0.059937,-0.428833,0.925293,4.760742,5.67627,7.141113,0
0.063232,-0.426514,0.914062,3.845215,5.79834,7.385254,0
0.063599,-0.418701,0.912476,2.929688,5.859375,7.93457,0
0.064087,-0.415405,0.911865,2.441406,5.92041,8.728027,0
0.068115,-0.414917,0.911621,2.624512,5.859375,9.521484,0
0.068726,-0.417114,0.907471,2.624512,5.249023,10.131836,0
0.067383,-0.411133,0.899536,2.197266,4.943848,10.559082,0
0.069458,-0.401001,0.899048,1.647949,5.004883,10.803223,0
0.073853,-0.394775,0.901733,1.403809,5.004883,11.230469,0
0.074219,-0.386597,0.901611,1.708984,4.760742,11.59668,0
0.075806,-0.384155,0.903442,2.502441,4.638672,11.779785,0
0.079712,-0.384521,0.903687,3.051758,4.455566,12.084961,0
0.078247,-0.379517,0.898926,3.662109,3.967285,12.084961,0
0.080566,-0.381958,0.891357,4.211426,3.967285,12.023926,0
0.078491,-0.378906,0.891968,4.577637,3.417969,12.145996,0
0.075684,-0.385376,0.892944,4.760742,3.234863,12.207031,0
0.077881,-0.387695,0.895752,4.455566,3.356934,12.207031,0
0.079346,-0.38147,0.896729,4.150391,3.051758,12.207031,0
0.078003,-0.37915,0.898804,4.089355,2.746582,12.207031,0
0.082886,-0.372681,0.895874,4.394531,2.624512,11.962891,0
0.080688,-0.371094,0.897583,5.004883,1.89209,11.901855,0
0.079224,-0.377319,0.89209,5.615234,1.708984,11.71875,0
0.081299,-0.380249,0.887817,5.493164,1.342773,11.657715,0
0.078003,-0.384277,0.890015,5.249023,0.915527,11.84082,0
0.078125,-0.391846,0.892456,4.577637,0.976562,11.535645,0
0.079102,-0.39209,0.893066,4.02832,0.915527,11.474609,0
0.082642,-0.385986,0.893311,3.601074,0.488281,11.535645,0
0.08313,-0.386841,0.891968,3.967285,-0.305176,11.59668,0
0.082153,-0.392334,0.88855,4.577637,-1.098633,11.779785,0
0.080688,-0.392334,0.884888,4.882812,-1.953125,12.207031,0
0.076294,-0.393677,0.880859,4.821777,-2.807617,12.329102,0
0.074463,-0.398682,0.881836,4.638672,-3.540039,13.000488,0
0.074097,-0.401245,0.885376,4.272461,-3.967285,13.61084,0
0.073975,-0.400024,0.887817,4.150391,-4.577637,14.038086,0
0.076294,-0.396851,0.88623,3.967285,-5.187988,14.282227,0
0.075439,-0.393799,0.887817,4.02832,-5.981445,14.465332,0
0.071045,-0.39624,0.887207,4.394531,-6.652832,14.709473,0
0.069336,-0.396362,0.887085,4.760742,-7.080078,14.953613,0
0.066772,-0.397095,0.888184,5.004883,-7.69043,15.258789,0
0.066284,-0.398193,0.889526,4.699707,-8.117676,15.319824,0
0.06665,-0.393433,0.896973,4.150391,-8.544922,15.380859,0
0.066162,-0.381226,0.901245,3.479004,-8.728027,15.075684,0
0.065186,-0.377808,0.904785,3.78418,-8.911133,14.953613,0
0.064209,-0.375244,0.905762,3.967285,-9.094238,14.709473,0
0.064453,-0.372192,0.908936,4.333496,-9.216309,14.465332,0
0.062378,-0.37146,0.90686,4.577637,-9.094238,14.160156,0
0.062134,-0.373169,0.901367,5.004883,-9.033203,13.916016,0
0.065796,-0.377197,0.903931,5.126953,-8.666992,13.427734,0
0.066406,-0.375122,0.904663,4.943848,-8.422852,13.122559,0
0.06604,-0.372559,0.911011,4.943848,-8.483887,12.512207,0
0.067261,-0.371338,0.911011,4.882812,-8.483887,11.962891,0
0.072876,-0.371094,0.910889,4.943848,-8.605957,11.535645,0
0.0625,-0.377319,0.912598,4.760742,-8.483887,10.925293,0
0.098267,-0.371704,0.915283,3.78418,-8.728027,10.009766,0
0.05127,-0.358398,0.915649,3.479004,-11.474609,8.972168,0
0.044556,-0.367554,0.914795,3.967285,-9.70459,8.361816,0
0.076416,-0.361816,0.915405,3.540039,-7.202148,7.995605,0
0.078369,-0.358154,0.913818,3.173828,-7.629395,7.202148,0
0.067139,-0.361206,0.916626,2.868652,-8.239746,6.164551,0
0.059692,-0.356445,0.917969,2.807617,-8.544922,5.493164,0
0.0625,-0.355347,0.917847,2.746582,-7.8125,4.455566,0
0.067749,-0.355103,0.915894,2.807617,-7.385254,3.601074,0
0.066528,-0.357788,0.916138,2.380371,-7.629395,2.624512,0
0.063843,-0.35791,0.914062,1.708984,-7.873535,1.708984,0
0.06189,-0.355103,0.910278,1.464844,-7.568359,0.305176,0
0.06189,-0.359131,0.905151,1.037598,-7.080078,-0.610352,0
0.062622,-0.355957,0.903076,0.427246,-6.896973,-1.403809,0
0.06604,-0.353882,0.901001,-0.244141,-7.080078,-1.89209,0
0.065063,-0.36084,0.905273,-0.793457,-7.324219,-2.624512,0
0.060669,-0.369507,0.902588,-1.464844,-7.8125,-3.295898,0
0.055908,-0.377075,0.904907,-2.380371,-8.483887,-3.845215,0
0.054443,-0.386353,0.91272,-3.417969,-8.789063,-4.577637,0
0.042725,-0.378418,0.907349,-4.394531,-9.399414,-5.554199,0
0.004028,-0.367676,0.922607,-5.371094,-9.82666,-6.530762,0
0.002197,-0.374023,0.981079,-4.699707,-8.422852,-5.615234,0
-0.003174,-0.407959,0.994141,-1.525879,-6.286621,-3.78418,0
-0.008667,-0.426758,1.012939,0.854492,-5.126953,-2.563477,0
0.007568,-0.434326,1.019165,2.01416,-2.319336,-1.281738,1
0.026978,-0.441772,1.003174,2.685547,-0.305176,-0.427246,0
0.043457,-0.418335,0.988403,2.197266,0.854492,15.563965,0
0.060303,-0.407471,0.968994,2.13623,1.525879,0,0
0.070068,-0.40332,0.954102,2.380371,1.831055,0.305176,0
0.066895,-0.399658,0.939453,2.685547,1.220703,0.732422,0
0.066528,-0.395142,0.931152,2.502441,1.159668,0.854492,0
0.063965,-0.387085,0.926514,1.953125,1.403809,0.732422,0
0.059448,-0.382813,0.921387,1.89209,1.342773,0.976562,0
0.059692,-0.383667,0.920532,1.708984,1.403809,1.159668,0
0.053833,-0.384644,0.923218,1.647949,1.586914,1.037598,0
0.047119,-0.38501,0.92749,1.342773,1.953125,0.732422,0
0.046387,-0.387451,0.927002,1.403809,2.441406,0.915527,0
0.045166,-0.387207,0.927246,1.220703,2.929688,0.976562,0
0.040649,-0.388672,0.926147,1.342773,3.234863,0.732422,0
0.040039,-0.390991,0.92688,1.586914,3.78418,0.915527,0
0.041504,-0.393677,0.925781,2.01416,4.272461,1.281738,0
0.042358,-0.396973,0.925903,2.258301,4.577637,1.464844,0
0.039673,-0.402344,0.927002,2.441406,4.882812,1.89209,0
0.042725,-0.405396,0.930786,2.441406,5.493164,2.197266,0
0.048828,-0.409058,0.930542,2.441406,6.164551,2.502441,0
0.050903,-0.410522,0.927856,2.563477,6.469727,2.807617,0
0.052124,-0.402588,0.923218,2.502441,6.347656,2.807617,0
0.056641,-0.397949,0.917358,2.685547,6.408691,2.624512,0
0.057129,-0.400757,0.911133,2.990723,6.530762,2.197266,0
0.05603,-0.405029,0.909912,2.624512,6.652832,1.89209,0
0.058228,-0.401123,0.907471,2.197266,6.774902,2.258301,0
0.060059,-0.404175,0.910522,1.586914,6.469727,2.13623,0
0.057373,-0.395874,0.907837,0.915527,6.591797,1.647949,0
0.06189,-0.388916,0.904297,0.549316,6.652832,1.464844,0
0.064697,-0.38501,0.904785,0.610352,6.347656,1.220703,0
0.062378,-0.387939,0.902344,1.220703,6.164551,0.915527,0
0.063721,-0.389893,0.899902,1.586914,5.737305,1.098633,0
0.061768,-0.39624,0.896484,1.708984,5.615234,1.037598,0
0.065796,-0.39624,0.893433,1.281738,5.554199,0.976562,0
0.067627,-0.393555,0.895264,0.793457,5.187988,0.793457,0
0.065186,-0.394409,0.896118,0.488281,4.760742,0.610352,0
0.064331,-0.393555,0.896729,0.488281,4.516602,0.488281,0
0.068481,-0.395264,0.898804,0.366211,4.211426,0.488281,0
0.067749,-0.391968,0.89856,0.671387,3.78418,0.366211,0
0.068481,-0.394653,0.8927,1.037598,3.356934,0.427246,0
0.071167,-0.395264,0.891113,1.098633,2.929688,0.549316,0
0.068848,-0.396729,0.893433,1.098633,2.441406,0.671387,0
0.068848,-0.401123,0.894043,1.098633,2.075195,0.793457,0
0.069336,-0.395386,0.896484,0.976562,2.197266,0.915527,0
0.071167,-0.395752,0.896729,1.159668,2.13623,1.037598,0
0.074341,-0.398926,0.899292,1.525879,1.89209,1.159668,0
0.071411,-0.395752,0.903198,1.525879,1.586914,1.220703,0
0.070557,-0.39856,0.899658,1.464844,1.220703,0.976562,0
0.073364,-0.396729,0.895874,1.037598,1.037598,0.915527,0
0.07666,-0.391235,0.897949,0.671387,1.098633,0.915527,0
0.076294,-0.388062,0.897583,0.427246,0.915527,0.671387,0
0.075562,-0.384766,0.897705,0.610352,0.671387,0.427246,0
0.077881,-0.385986,0.902832,0.854492,0.671387,0.244141,0
0.077271,-0.389526,0.903442,1.220703,0.427246,0.183105,0
0.077148,-0.392456,0.900391,1.647949,0.061035,-0.061035,0
0.079712,-0.392456,0.89978,1.525879,-0.12207,-0.061035,0
0.077515,-0.394409,0.901978,1.281738,-0.305176,-0.305176,0
0.074951,-0.39563,0.910889,0.915527,-0.366211,-0.427246,0
0.071655,-0.396484,0.913452,0.854492,-0.549316,-0.305176,0
0.07251,-0.393555,0.911987,0.915527,-0.610352,0,0
0.073853,-0.392212,0.913208,0.915527,-0.244141,0.12207,0
0.074463,-0.393066,0.911621,1.281738,-0.244141,0.12207,0
0.073975,-0.394165,0.911377,1.586914,-0.12207,0.305176,0
0.076416,-0.397339,0.912231,1.464844,0.183105,0.366211,0
0.077881,-0.400391,0.916626,1.159668,0.305176,0.305176,0
0.074829,-0.397705,0.919067,0.671387,0.244141,0.305176,0
0.074829,-0.391724,0.919067,0.427246,0,0.305176,0
0.076172,-0.388794,0.919556,0.305176,0.244141,0.061035,0
0.074707,-0.39209,0.919434,0.793457,0.183105,0.183105,0
0.074097,-0.396973,0.918823,1.098633,0.183105,0.305176,0
0.073242,-0.398315,0.916626,0.793457,0.244141,0.305176,0
0.07605,-0.395996,0.914917,0.305176,0.732422,0.244141,0
0.075806,-0.391724,0.91626,-0.061035,0.915527,0.305176,0
0.076782,-0.389038,0.920532,0.12207,1.098633,0.244141,0
0.076172,-0.390015,0.9198,0.488281,1.281738,0.183105,0
0.077393,-0.392944,0.917358,1.098633,1.464844,0.12207,0
0.078857,-0.39856,0.915771,1.220703,1.525879,0.183105,0
0.077393,-0.398926,0.913574,0.915527,1.403809,-0.12207,0
0.075684,-0.397949,0.911011,0.610352,1.586914,-0.12207,0
0.079712,-0.393677,0.910034,0.305176,1.831055,0,0
0.082275,-0.389893,0.911865,0.366211,1.831055,0,0
0.080933,-0.389893,0.912842,0.732422,1.708984,0.061035,0
0.078491,-0.389526,0.909546,1.037598,1.403809,-0.12207,0
0.079956,-0.387695,0.905884,1.342773,1.342773,0,0
0.081299,-0.390747,0.904175,1.464844,1.464844,0,0
0.080444,-0.395874,0.905762,1.464844,1.403809,-0.12207,0
0.077881,-0.397217,0.908447,1.220703,1.281738,-0.244141,0
0.077148,-0.393921,0.905762,0.854492,1.525879,-0.12207,0
0.079956,-0.389404,0.904053,0.427246,1.647949,-0.305176,0
0.078735,-0.386475,0.904297,0.305176,1.464844,-0.427246,0
0.078125,-0.389038,0.90686,0.671387,1.403809,-0.305176,0
0.079224,-0.39209,0.906738,0.976562,1.281738,-0.244141,0
0.079834,-0.392578,0.904907,0.793457,1.220703,-0.305176,0
0.079468,-0.392212,0.904297,0.732422,1.159668,-0.488281,0
0.078247,-0.389771,0.907959,0.610352,0.976562,-0.610352,0
0.078735,-0.391357,0.908203,0.732422,0.976562,-0.732422,0
0.078857,-0.392944,0.90271,0.915527,0.732422,-0.854492,0
0.079468,-0.39209,0.89624,0.854492,0.488281,-1.037598,0
0.080322,-0.39563,0.901489,0.732422,0.549316,-1.159668,0
0.078491,-0.398071,0.907104,0.305176,0.610352,-1.037598,0
0.079224,-0.393555,0.907715,0.244141,0.427246,-1.220703,0
0.081177,-0.390869,0.904541,0.549316,0.366211,-1.220703,0
0.082642,-0.390381,0.904419,0.976562,0.12207,-1.220703,0
0.078857,-0.398926,0.910278,1.220703,-0.183105,-1.159668,0
0.072754,-0.401733,0.90918,1.159668,-0.488281,-1.037598,0
0.073608,-0.399536,0.911255,1.037598,-0.427246,-0.915527,0
0.076172,-0.39978,0.915039,1.037598,-0.12207,-0.854492,0
0.074341,-0.398315,0.914307,0.854492,-0.12207,-0.732422,0
0.071533,-0.393188,0.915405,0.976562,0,-0.610352,0
0.074341,-0.391357,0.91333,1.342773,0.366211,-0.488281,0
0.079102,-0.394653,0.91333,1.708984,0.427246,-0.244141,0
0.077515,-0.397217,0.914062,1.831055,0.183105,0,0
0.076538,-0.395874,0.911865,1.586914,0.244141,0.061035,0
0.080444,-0.393311,0.911621,1.342773,0.671387,0,0
0.085693,-0.392944,0.911621,1.342773,0.793457,0,0
0.086914,-0.395996,0.912231,1.281738,0.488281,-0.061035,0
0.084229,-0.395264,0.9104,1.098633,0.183105,-0.305176,0
0.086304,-0.390137,0.907715,0.732422,0.061035,-0.610352,0
0.088013,-0.384399,0.904785,0.732422,0.183105,-0.549316,0
0.087158,-0.381714,0.903931,1.098633,-0.183105,-0.610352,0
0.082764,-0.390137,0.90918,1.586914,-0.244141,-0.671387,0
0.081299,-0.397827,0.9104,1.403809,-0.244141,-0.610352,0
0.078491,-0.396484,0.910034,0.854492,-0.305176,-0.671387,0
0.079468,-0.391113,0.908691,0.488281,-0.183105,-0.915527,0
0.07959,-0.382935,0.905884,0.305176,0,-1.037598,0
0.078003,-0.385864,0.908569,1.708984,-0.183105,-0.976562,0
0.074585,-0.392334,0.908813,2.258301,-0.244141,-0.854492,0
0.073853,-0.403076,0.90625,2.380371,-0.305176,-0.610352,0
0.075439,-0.406494,0.903564,1.831055,-0.244141,-0.610352,0
0.076416,-0.40271,0.902954,0.915527,0,-0.793457,0
0.078125,-0.39856,0.900391,0.183105,0.061035,-1.098633,0
0.077393,-0.39978,0.907104,-0.366211,-0.183105,-1.342773,0
0.074097,-0.397949,0.9104,-0.549316,-0.305176,-1.342773,0
0.074097,-0.399658,0.914551,-0.366211,-0.488281,-1.159668,0
0.077271,-0.397949,0.91626,0.183105,-0.488281,-0.976562,0
0.075806,-0.398926,0.916382,0.732422,-0.488281,-0.610352,0
0.07373,-0.401001,0.914673,1.220703,-0.488281,-0.610352,0
0.074829,-0.39978,0.912842,1.342773,-0.427246,-0.549316,0
0.075317,-0.395508,0.911987,1.464844,-0.305176,-0.488281,0
0.078125,-0.397827,0.915039,1.525879,-0.244141,-0.488281,0
0.077148,-0.397583,0.917236,1.464844,-0.12207,-0.183105,0
0.077148,-0.394775,0.91626,1.525879,0,0.183105,0
0.078369,-0.394287,0.915405,1.586914,0,0.061035,0
0.078979,-0.396606,0.917847,1.77002,-0.12207,0.061035,0
0.076416,-0.396973,0.916748,1.647949,-0.183105,0.061035,0
0.075806,-0.394531,0.913208,1.220703,-0.244141,0,0
0.077881,-0.391846,0.91333,0.610352,0,-0.183105,0
0.077271,-0.391846,0.917725,0.549316,0.427246,-0.12207,0
0.074707,-0.394043,0.917236,0.671387,0.366211,-0.12207,0
0.074463,-0.393677,0.911499,0.610352,0.488281,-0.305176,0
0.077881,-0.391479,0.910645,0.366211,0.854492,-0.183105,0
0.078735,-0.387939,0.911987,0.12207,1.159668,-0.488281,0
0.078369,-0.387817,0.917236,0.244141,0.976562,-0.610352,0
0.075684,-0.389404,0.918579,0.549316,0.732422,-0.610352,0
0.074341,-0.390503,0.914429,1.159668,0.427246,-0.671387,0
0.074707,-0.394775,0.908325,1.464844,0.244141,-0.427246,0
0.07373,-0.397705,0.906616,1.525879,0.427246,-0.427246,0
0.075073,-0.396118,0.907593,1.098633,0.488281,-0.488281,0
0.074219,-0.394409,0.909668,0.915527,0.732422,-0.549316,0
0.074463,-0.393433,0.910645,0.793457,0.793457,-0.549316,0
0.075562,-0.392578,0.908447,0.732422,0.610352,-0.427246,0
0.075684,-0.393188,0.907227,0.854492,0.549316,-0.610352,0
0.075562,-0.393921,0.904907,0.915527,0.610352,-0.671387,0
0.075439,-0.395874,0.90564,0.976562,0.305176,-0.671387,0
0.07605,-0.394043,0.906006,0.854492,0.244141,-0.671387,0
0.07666,-0.394531,0.911011,0.915527,0.305176,-0.793457,0
0.075928,-0.397583,0.911011,0.732422,0.427246,-0.793457,0
0.075195,-0.393555,0.907593,0.793457,0.183105,-0.610352,0
0.075195,-0.391479,0.908203,0.793457,0.061035,-0.671387,0
0.074219,-0.395142,0.911743,0.732422,0.183105,-0.732422,0
0.071777,-0.39563,0.911743,0.671387,0,-0.671387,0
0.072388,-0.391968,0.907104,0.610352,0.061035,-0.549316,0
0.075806,-0.38916,0.907715,0.793457,0.366211,-0.671387,0
0.077881,-0.389648,0.911621,1.037598,0.549316,-0.732422,0
0.076416,-0.395508,0.913696,1.342773,0.488281,-0.854492,0
0.075562,-0.398071,0.911255,1.464844,0.244141,-0.610352,0
0.079712,-0.396362,0.909546,1.342773,0.488281,-0.610352,0
0.080688,-0.397339,0.911865,1.220703,0.244141,-0.793457,0
0.079468,-0.395386,0.911621,1.037598,-0.061035,-0.793457,0
0.077881,-0.392334,0.911133,0.976562,0,-0.854492,0
0.081177,-0.392456,0.911011,0.976562,0.12207,-0.732422,0
0.080933,-0.397705,0.914917,1.098633,0.12207,-0.793457,0
0.077637,-0.402466,0.916748,0.976562,0,-0.610352,0
0.077148,-0.39917,0.912354,0.793457,-0.061035,-0.427246,0
0.079224,-0.397949,0.910889,0.305176,0.061035,-0.610352,0
0.078247,-0.397705,0.915894,-0.12207,0.12207,-0.732422,0
0.076294,-0.391968,0.918457,0,-0.061035,-0.549316,0
0.075684,-0.388062,0.916504,0.366211,0.061035,-0.549316,0
0.078003,-0.386353,0.913818,0.854492,0.305176,-0.488281,0
0.077271,-0.392456,0.913452,1.647949,0.427246,-0.244141,0
0.076416,-0.399048,0.91333,2.075195,0.366211,-0.061035,0
0.077148,-0.398926,0.910767,1.708984,0.671387,0.061035,0
0.082031,-0.396606,0.909058,1.098633,0.854492,-0.244141,0
0.083008,-0.39209,0.910156,0.732422,1.037598,-0.366211,0
0.082642,-0.388916,0.910645,0.671387,0.671387,-0.305176,0
0.078491,-0.387329,0.911255,0.854492,0.427246,-0.244141,0
0.080688,-0.387329,0.908691,1.342773,0.488281,-0.305176,0
0.077393,-0.395264,0.912354,1.525879,0.244141,-0.427246,0
0.073242,-0.400146,0.912476,1.525879,0.244141,-0.366211,0
0.070435,-0.398438,0.91394,1.159668,0.244141,-0.366211,0
0.071289,-0.397217,0.911011,0.488281,0.305176,-0.549316,0
0.073853,-0.393555,0.911743,0.183105,0.549316,-0.488281,0
0.071289,-0.395874,0.914917,0.12207,0.549316,-0.549316,0
0.070312,-0.39624,0.916382,0.244141,0.488281,-0.671387,0
0.07019,-0.394653,0.915161,0.305176,0.671387,-0.671387,0
0.071533,-0.394775,0.911987,0.549316,0.732422,-0.671387,0
0.069824,-0.395752,0.910522,0.793457,0.488281,-0.305176,0
0.06897,-0.394531,0.910034,0.915527,0.610352,-0.12207,0
0.069824,-0.3927,0.908447,1.037598,0.854492,0.061035,0
0.072021,-0.394287,0.905151,1.037598,0.854492,0.183105,0
0.07251,-0.39209,0.903931,1.098633,0.915527,0.12207,0
0.074219,-0.39209,0.905151,1.037598,0.610352,0,0
0.075439,-0.392212,0.907837,1.098633,0.732422,-15.625,0
0.077026,-0.391357,0.908569,1.281738,0.549316,-0.427246,0
0.077271,-0.39563,0.908325,1.403809,-0.061035,-0.549316,0
0.077271,-0.39624,0.905762,1.281738,-0.366211,-0.610352,0
0.076416,-0.389526,0.910522,0.793457,-0.488281,-0.610352,0
0.074341,-0.390747,0.912598,0.976562,-0.549316,-0.793457,0
0.074585,-0.393188,0.913086,1.220703,-0.610352,-0.610352,0
0.07373,-0.393188,0.915649,1.220703,-0.610352,-0.549316,0
0.075806,-0.391602,0.914062,1.220703,-0.244141,-0.671387,0
0.078247,-0.390015,0.914429,1.159668,-0.244141,-0.610352,0
0.078369,-0.392822,0.915405,1.098633,-0.244141,-0.671387,0
0.07605,-0.393555,0.914795,1.342773,-0.366211,-0.610352,0
0.076782,-0.394531,0.916138,1.098633,-0.366211,-0.732422,0
0.078125,-0.396362,0.916138,0.732422,-0.061035,-0.671387,0
0.076538,-0.394165,0.915039,0.549316,-0.12207,-0.610352,0
0.076294,-0.38916,0.910156,0.305176,-0.12207,-0.671387,0
0.077637,-0.392822,0.910278,0.244141,0.244141,-0.793457,0
0.078125,-0.396118,0.913086,0.305176,0.427246,-0.671387,0
0.078125,-0.393921,0.912476,0.366211,0.305176,-0.610352,0
0.078735,-0.393555,0.915161,0.305176,0.366211,-0.610352,0
0.078125,-0.393677,0.915161,0.305176,0.305176,-0.610352,0
0.076904,-0.391968,0.911865,0.671387,0,-0.427246,0
0.074585,-0.391113,0.911499,0.976562,0.12207,-0.366211,0
0.07312,-0.391724,0.910278,1.464844,0.061035,-0.183105,0
0.075562,-0.394409,0.910767,1.831055,0,-0.12207,0
0.074463,-0.400024,0.911011,1.953125,0.061035,-0.12207,0
0.075073,-0.400391,0.906494,1.525879,0.183105,-0.183105,0
0.075562,-0.397461,0.905029,1.098633,0.183105,-0.244141,0
0.077393,-0.393799,0.905884,0.610352,0.549316,-0.549316,0
0.077759,-0.388428,0.90918,0.366211,0.366211,-0.732422,0
0.078247,-0.387451,0.913208,0.671387,0.12207,-0.610352,0
0.07605,-0.391479,0.912109,1.220703,-0.183105,-0.671387,0
0.074097,-0.39502,0.907959,1.77002,-0.427246,-0.488281,0
0.070679,-0.39856,0.907715,1.831055,-0.366211,-0.366211,0
0.071289,-0.400146,0.911133,1.281738,-0.244141,-0.305176,0
0.068604,-0.398071,0.91333,1.098633,-0.061035,-0.366211,0
0.069458,-0.39624,0.912964,0.854492,-0.061035,-0.366211,0
0.071533,-0.396362,0.912476,0.732422,0.12207,-0.366211,0
0.073242,-0.396118,0.911499,0.610352,0.183105,-0.366211,0
0.072632,-0.39209,0.913696,0.488281,0,-0.366211,0
0.07312,-0.387817,0.915283,0.732422,-0.061035,-0.488281,0
0.073853,-0.387573,0.913574,1.159668,0.061035,-0.244141,0
0.074707,-0.39209,0.910889,1.586914,0.183105,-0.366211,0
0.074097,-0.394653,0.908691,1.647949,-0.061035,-0.305176,0
0.072266,-0.393555,0.911255,1.281738,0.12207,-0.366211,0
0.074219,-0.394409,0.915161,0.915527,0.244141,-0.549316,0
0.074585,-0.391479,0.915039,1.098633,0.12207,-0.488281,0
0.075439,-0.389648,0.911987,1.220703,0,-0.549316,0
0.075195,-0.392334,0.910645,1.403809,0,-0.610352,0
0.075073,-0.39563,0.909912,1.159668,0.12207,-0.854492,0
0.072998,-0.395752,0.908569,0.854492,0.12207,-0.854492,0
0.074463,-0.391235,0.911255,0.610352,0.183105,-0.732422,0
0.078125,-0.392334,0.914917,0.549316,0.305176,-0.854492,0
0.077271,-0.394287,0.914307,0.732422,0.305176,-0.793457,0
0.075928,-0.392944,0.911499,0.915527,-0.061035,-0.610352,0
0.078125,-0.393311,0.907837,1.037598,0,-0.549316,0
0.079712,-0.393311,0.913086,0.915527,0.061035,-0.732422,0
0.075073,-0.393799,0.91333,0.976562,-0.244141,-0.488281,0
0.074585,-0.394165,0.910522,1.159668,-0.427246,-0.427246,0
0.076172,-0.394531,0.9104,1.159668,-0.244141,-0.610352,0
0.076172,-0.395264,0.912109,1.098633,-0.183105,-0.366211,0
0.074097,-0.393799,0.912109,0.915527,-0.183105,-0.305176,0
0.073853,-0.393799,0.911499,1.037598,-0.305176,-0.183105,0
0.074585,-0.395874,0.914551,1.098633,0,-0.061035,0
0.074707,-0.398193,0.917114,0.915527,-0.061035,-0.12207,0
0.07019,-0.396484,0.91687,0.976562,-0.183105,-0.366211,0
0.070923,-0.395996,0.911865,0.732422,0,-0.305176,0
0.07312,-0.395142,0.911743,0.610352,0.366211,-0.305176,0
0.070801,-0.394409,0.91394,0.793457,0.366211,-0.305176,0
0.069458,-0.391724,0.912842,0.976562,0.488281,-0.12207,0
0.072266,-0.390625,0.913818,1.037598,0.427246,-0.061035,0
0.07251,-0.390259,0.912598,1.342773,0.671387,0.12207,0
0.071167,-0.389893,0.911621,1.525879,0.793457,0.183105,0
0.070312,-0.391235,0.912109,1.586914,0.671387,0.061035,0
0.070312,-0.39209,0.90686,1.525879,0.732422,0,0
0.073486,-0.390259,0.904663,1.281738,1.037598,-0.12207,0
0.075928,-0.390137,0.905762,1.281738,1.159668,-0.12207,0
0.075684,-0.392334,0.907471,1.281738,0.915527,-0.244141,0
0.075317,-0.394287,0.907349,1.159668,0.549316,-0.427246,0
0.075928,-0.395508,0.90918,1.098633,0.549316,-0.549316,0
0.074707,-0.395996,0.9104,0.854492,0.183105,-0.610352,0
0.071533,-0.397217,0.912476,0.793457,0,-0.732422,0
0.069824,-0.393188,0.912842,0.915527,-0.305176,-0.488281,0
0.068481,-0.395264,0.914917,1.403809,-0.244141,-0.244141,0
0.066528,-0.397583,0.915405,1.708984,-0.061035,-0.061035,0
0.067627,-0.400635,0.915771,1.708984,0.244141,0,0
0.070923,-0.399414,0.914062,1.342773,0.244141,0.061035,0
0.072876,-0.396362,0.915039,0.793457,0.427246,0,0
0.073608,-0.392212,0.91394,0.305176,0.488281,-0.061035,0
0.073364,-0.385986,0.912231,0.244141,0.183105,-0.366211,0
0.074463,-0.383911,0.911743,0.427246,0.12207,-0.366211,0
0.073242,-0.386597,0.913574,0.915527,0.061035,-0.427246,0
0.071167,-0.388428,0.914917,1.342773,-0.061035,-0.305176,0
0.071777,-0.389771,0.913452,1.831055,0.183105,-0.244141,0
0.073975,-0.39209,0.908447,1.953125,0.427246,-0.549316,0
0.074341,-0.398926,0.908203,1.525879,0.549316,-0.671387,0
0.07251,-0.400513,0.910278,0.854492,0.427246,-0.915527,0
0.070923,-0.393677,0.910889,0.183105,0.427246,-1.098633,0
0.071655,-0.390625,0.913818,0.061035,0.549316,-1.403809,0
0.069458,-0.390015,0.916504,0.12207,0.549316,-1.342773,0
0.066284,-0.390991,0.914795,0.671387,0.488281,-1.037598,0
0.067627,-0.397339,0.914307,1.281738,0.549316,-0.976562,0
0.069702,-0.39978,0.913086,1.342773,0.976562,-0.854492,0
0.071289,-0.399536,0.911621,1.220703,0.976562,-0.915527,0
0.072266,-0.396362,0.911011,1.098633,0.976562,-1.037598,0
0.074585,-0.393555,0.9104,0.854492,1.098633,-0.854492,0
0.075562,-0.393555,0.911499,0.915527,0.854492,-0.854492,0
0.073853,-0.393188,0.912476,1.281738,0.366211,-0.793457,0
0.074097,-0.393555,0.911011,1.525879,0.427246,-0.732422,0
0.073975,-0.395264,0.909058,1.586914,0.244141,-0.549316,0
0.073364,-0.398438,0.90918,1.647949,0.12207,-0.488281,0
0.07251,-0.395996,0.910522,1.403809,0.244141,-0.549316,0
0.071899,-0.395996,0.914307,0.976562,0.427246,-0.732422,0
0.072632,-0.393433,0.911499,0.793457,0.305176,-0.793457,0
0.072266,-0.389404,0.909546,0.976562,0.183105,-0.854492,0
0.072388,-0.390137,0.912231,1.037598,0.305176,-0.793457,0
0.071533,-0.392212,0.915405,1.037598,0.244141,-0.671387,0
0.070435,-0.3927,0.913208,1.281738,0.366211,-0.793457,0
0.072144,-0.393188,0.911133,1.586914,0.488281,-0.793457,0
0.075562,-0.3927,0.911133,1.525879,0.610352,-0.854492,0
0.07373,-0.394775,0.914673,1.342773,0.427246,-0.732422,0
0.072754,-0.395264,0.915771,1.281738,0.244141,-0.732422,0
0.07251,-0.396362,0.911011,1.281738,0.183105,-0.854492,0
0.073853,-0.398682,0.907837,1.098633,0.366211,-1.037598,0
0.073242,-0.394043,0.908081,0.549316,0.366211,-1.098633,0
