-0.037354,-0.307983,1.09021,-3.662109,-14.770508,-6.04248,0
0.051392,-0.393311,1.151978,2.01416,-5.493164,-2.258301,0
0.020874,-0.423706,1.193481,6.958008,-3.356934,-1.403809,5
0.03833,-0.419312,1.176514,7.141113,-0.549316,-2.197266,0
0.092651,-0.425659,1.098877,5.004883,2.868652,-2.624512,0
0.120483,-0.35083,1.045776,1.89209,4.089355,-2.502441,0
0.12085,-0.339111,0.999268,3.051758,4.150391,-2.929688,0
0.109619,-0.370239,0.967041,5.859375,3.601074,-2.502441,0
0.097656,-0.381592,0.95166,6.530762,3.90625,-1.464844,0
0.084717,-0.390747,0.94043,5.67627,4.394531,0.061035,0
0.070557,-0.404785,0.939697,3.662109,5.371094,1.220703,0
0.059082,-0.416382,0.961304,0.183105,6.652832,2.502441,0
0.060303,-0.396362,0.989868,-2.624512,8.117676,3.845215,0
0.06189,-0.412354,1.000366,-2.990723,8.728027,5.249023,0
0.060059,-0.41394,1.004028,-2.01416,9.033203,6.958008,0
0.067627,-0.417725,0.995239,0.12207,9.033203,8.300781,0
0.069824,-0.424683,0.983398,1.831055,8.911133,9.521484,0
0.067749,-0.421753,0.971924,2.624512,8.789063,11.108398,0
0.073364,-0.429565,0.959961,2.929688,9.155273,12.939453,0
0.077881,-0.438843,0.954346,2.563477,9.338379,14.892578,0
0.075928,-0.441406,0.951904,1.525879,9.460449,16.601562,0
0.077271,-0.438354,0.94873,0.244141,9.643555,18.188477,0
0.076538,-0.441284,0.944824,-0.976562,9.460449,19.836426,0
0.069336,-0.430786,0.93335,-2.01416,9.155273,21.362305,0
0.071289,-0.420044,0.919189,-2.258301,9.216309,22.888184,0
0.071655,-0.413696,0.912598,-1.77002,9.460449,24.719238,0
0.075195,-0.416626,0.915771,-0.854492,9.82666,26.672363,0
0.081665,-0.423584,0.914551,0.244141,10.131836,28.503418,0
0.093262,-0.427979,0.908813,0.671387,10.131836,29.785156,0
0.089966,-0.423096,0.902222,0.671387,9.58252,31.066895,0
0.098999,-0.418579,0.896118,0.305176,9.277344,32.531738,0
0.107544,-0.409668,0.89563,-0.305176,8.728027,33.691406,0
0.102295,-0.394775,0.890503,-0.976562,7.629395,34.423828,0
0.101318,-0.377808,0.884277,-1.281738,6.958008,35.705566,0
0.113647,-0.375854,0.883911,-1.159668,6.469727,36.865234,0
0.108643,-0.372681,0.882935,-1.403809,5.187988,37.17041,0
0.102783,-0.357056,0.879272,-1.037598,4.394531,37.04834,0
0.109375,-0.348145,0.872314,-0.671387,4.089355,37.29248,0
0.115356,-0.34314,0.857544,0.061035,3.417969,37.475586,0
0.117432,-0.338623,0.851562,1.037598,1.708984,38.391113,0
0.110718,-0.340698,0.848877,2.563477,0.793457,38.94043,0
0.116577,-0.341553,0.845947,2.868652,-0.427246,39.306641,0
0.123779,-0.335083,0.84729,2.624512,-1.77002,39.428711,0
0.118652,-0.324097,0.849121,2.075195,-3.479004,39.306641,0
0.117798,-0.319824,0.849731,1.831055,-4.943848,39.306641,0
0.117676,-0.312866,0.848633,1.77002,-6.286621,39.245605,0
0.118286,-0.30127,0.848145,1.831055,-7.263184,38.818359,0
0.118164,-0.296021,0.848145,2.075195,-8.422852,38.208008,0
0.113892,-0.288452,0.848511,2.380371,-9.70459,37.597656,0
0.113037,-0.27771,0.848999,2.929688,-10.742188,36.865234,0
0.112305,-0.273193,0.848022,3.90625,-11.84082,36.499023,0
0.111694,-0.264771,0.852661,5.187988,-13.122559,36.132812,0
0.113525,-0.258911,0.858154,6.469727,-14.404297,35.400391,0
0.109985,-0.258545,0.865234,7.385254,-15.930176,34.423828,0
0.104858,-0.249146,0.86792,7.93457,-17.456055,33.203125,0
0.105469,-0.240479,0.86731,7.8125,-18.737793,31.555176,0
0.100464,-0.228394,0.86377,7.751465,-19.40918,29.602051,0
0.100952,-0.2146,0.869507,7.93457,-20.080566,27.587891,0
0.100342,-0.207397,0.879272,8.178711,-20.690918,25.45166,0
0.096191,-0.200684,0.886963,8.483887,-21.42334,23.193359,0
0.095703,-0.194458,0.886719,8.911133,-22.460937,21.057129,0
0.096802,-0.197754,0.888306,9.277344,-23.31543,18.676758,0
0.091187,-0.197021,0.888062,8.911133,-24.475098,15.625,0
0.082275,-0.209473,0.895874,7.69043,-25.390625,12.207031,0
0.070923,-0.220703,0.901855,5.92041,-26.184082,9.338379,0
0.06604,-0.225464,0.902222,3.540039,-26.489258,6.347656,0
0.061768,-0.23645,0.913574,1.342773,-26.916504,3.540039,0
0.049072,-0.243286,0.928955,-0.915527,-27.587891,1.708984,0
0.041016,-0.251465,0.944824,-2.563477,-28.625488,0.427246,0
0.044067,-0.272217,0.953979,-3.356934,-29.11377,-1.342773,0
0.040405,-0.283447,0.96521,-4.943848,-29.35791,-2.746582,0
0.028809,-0.279907,0.97583,-7.263184,-29.602051,-4.394531,0
0.029297,-0.289917,0.994873,-9.765625,-28.930664,-6.164551,0
0.02478,-0.292236,1.01062,-12.329102,-27.648926,-7.629395,0
0.0271,-0.28833,1.029053,-14.038086,-26.245117,-9.399414,0
0.01123,-0.23877,0.986572,-15.014648,-25.32959,-10.559082,0
-0.074219,-0.193115,1.025391,-16.784668,-22.338867,-11.779785,0
-0.058838,-0.189209,1.161377,-10.131836,-13.916016,-2.685547,0
-0.009521,-0.360352,1.233154,9.521484,-4.02832,-1.403809,1
0.018677,-0.36792,1.201416,10.070801,-0.183105,-1.77002,0
0.086426,-0.378418,1.118164,7.202148,2.990723,-1.464844,0
0.111816,-0.303589,1.056519,3.417969,2.868652,-1.708984,0
0.106567,-0.282959,1.004761,3.540039,1.708984,-2.685547,0
0.090454,-0.295776,0.973999,5.615234,1.037598,-2.258301,0
0.087524,-0.303589,0.962036,6.164551,1.220703,-1.159668,0
0.080933,-0.317749,0.947021,5.67627,1.220703,-0.244141,0
0.068237,-0.318115,0.941895,4.089355,1.708984,0.061035,0
0.053101,-0.313232,0.949097,1.586914,2.197266,0.427246,0
0.036865,-0.318359,0.962524,-0.366211,3.112793,1.220703,0
0.033081,-0.313721,0.978882,-0.915527,4.516602,2.197266,0
0.038696,-0.306396,0.984985,-0.610352,5.981445,1.831055,0
0.037231,-0.315674,0.987549,0.915527,6.958008,1.525879,0
0.043335,-0.322144,0.981934,3.540039,7.568359,2.319336,0
0.049805,-0.329346,0.967163,5.859375,7.629395,3.112793,0
0.053833,-0.334961,0.953735,7.202148,7.263184,3.479004,0
0.052856,-0.33667,0.943848,7.751465,7.263184,3.662109,0
0.054932,-0.33728,0.933838,7.8125,7.568359,3.78418,0
0.057861,-0.3396,0.923828,7.751465,7.568359,3.845215,0
0.06189,-0.341431,0.913818,6.896973,7.385254,3.967285,0
0.064819,-0.339722,0.910889,5.67627,7.080078,4.02832,0
0.063721,-0.338379,0.911621,4.516602,6.713867,4.150391,0
0.062378,-0.337769,0.910767,3.295898,6.469727,3.845215,0
0.062378,-0.332031,0.906494,2.319336,6.04248,3.479004,0
0.064575,-0.325439,0.910889,1.647949,5.493164,3.417969,0
0.059692,-0.320679,0.91394,1.708984,4.882812,3.356934,0
0.061035,-0.318604,0.917969,2.258301,4.333496,3.295898,0
0.061768,-0.324219,0.920532,2.441406,4.02832,3.356934,0
0.060547,-0.329346,0.923462,2.868652,3.78418,3.295898,0
0.05835,-0.331421,0.923218,2.929688,3.356934,3.112793,0
0.058105,-0.328003,0.92334,2.380371,3.173828,2.929688,0
0.062012,-0.327759,0.92627,1.831055,3.295898,2.868652,0
0.060547,-0.329834,0.927979,1.464844,3.295898,2.807617,0
0.060791,-0.326538,0.926025,1.464844,3.295898,2.746582,0
0.065308,-0.325806,0.926636,1.464844,3.112793,2.746582,0
0.067627,-0.323975,0.924438,1.342773,2.990723,2.807617,0
0.068237,-0.323242,0.923828,1.77002,2.746582,2.929688,0
0.067139,-0.324707,0.924805,2.01416,2.197266,2.746582,0
0.068115,-0.325562,0.926636,1.77002,2.258301,2.868652,0
0.072266,-0.322998,0.927612,1.647949,2.258301,2.868652,0
0.073608,-0.317505,0.925171,1.89209,2.197266,2.563477,0
0.074341,-0.318604,0.926392,2.075195,2.13623,2.258301,0
0.071655,-0.32251,0.927612,1.953125,1.77002,2.01416,0
0.070923,-0.318726,0.930664,1.89209,1.464844,1.953125,0
0.074341,-0.316284,0.929932,1.89209,1.403809,1.831055,0
0.078003,-0.312256,0.92627,1.647949,1.342773,1.586914,0
0.077759,-0.310547,0.925903,1.708984,1.281738,1.281738,0
0.077148,-0.313232,0.929199,1.708984,0.854492,1.037598,0
0.07373,-0.317261,0.932251,1.89209,0.671387,0.732422,0
0.071289,-0.317505,0.930786,1.525879,0.488281,0.305176,0
0.07019,-0.311279,0.924438,0.915527,0.305176,-0.12207,0
0.074585,-0.308716,0.918701,0.427246,0.915527,-0.488281,0
0.074829,-0.305176,0.919922,0.244141,1.037598,-0.671387,0
0.07019,-0.301025,0.925903,0.488281,1.098633,-0.976562,0
0.071167,-0.30603,0.932861,1.159668,1.098633,-1.342773,0
0.075439,-0.316895,0.936279,1.586914,1.037598,-1.220703,0
0.076538,-0.323486,0.935791,1.89209,0.671387,-1.403809,0
0.07605,-0.324219,0.935059,1.647949,0.305176,-1.708984,0
0.07373,-0.321899,0.934937,0.976562,0.183105,-1.953125,0
0.073608,-0.318359,0.93457,0.671387,0,-2.13623,0
0.077637,-0.316772,0.933594,0.793457,-0.12207,-2.13623,0
0.078369,-0.321167,0.933716,1.220703,-0.427246,-2.01416,0
0.076538,-0.324707,0.932617,1.77002,-0.549316,-1.953125,0
0.07373,-0.325928,0.930054,2.075195,-0.671387,-2.197266,0
0.075684,-0.332031,0.927124,1.342773,-0.732422,-2.258301,0
0.072632,-0.329346,0.930176,0.610352,-0.976562,-2.319336,0
0.072754,-0.329834,0.934814,0.366211,-0.976562,-2.258301,0
0.071533,-0.328125,0.937256,0.183105,-1.159668,-2.258301,0
0.070679,-0.327881,0.938599,0.244141,-1.342773,-2.380371,0
0.066528,-0.327148,0.937744,0.732422,-1.464844,-2.319336,0
0.067749,-0.329468,0.937256,1.037598,-1.464844,-2.258301,0
0.066162,-0.328979,0.938843,1.159668,-1.464844,-2.01416,0
0.062134,-0.327637,0.936523,1.342773,-1.220703,-1.89209,0
0.063232,-0.329834,0.936401,1.525879,-0.854492,-1.586914,0
0.065063,-0.333496,0.936279,1.953125,-0.549316,-1.281738,0
0.068115,-0.341553,0.937866,1.831055,-0.305176,-1.159668,0
0.064697,-0.344116,0.939575,1.403809,-0.305176,-1.098633,0
0.063232,-0.336182,0.9375,0.793457,-0.183105,-1.342773,0
0.066162,-0.328003,0.934692,0.244141,0.061035,-1.342773,0
0.072144,-0.320679,0.933594,0.305176,0.366211,-1.098633,0
0.074341,-0.325562,0.935425,0.671387,0.427246,-0.915527,0
0.071411,-0.332275,0.931885,1.281738,0.12207,-0.915527,0
0.071411,-0.330566,0.927612,1.464844,-0.244141,-0.793457,0
0.072632,-0.328613,0.928223,1.098633,-0.244141,-1.037598,0
0.071167,-0.328247,0.933838,0.732422,-0.12207,-1.159668,0
0.074097,-0.326416,0.937012,0.854492,-0.12207,-1.159668,0
0.078125,-0.327881,0.93811,1.281738,-0.732422,-1.037598,0
0.072632,-0.33252,0.936401,1.525879,-1.098633,-1.037598,0
0.069336,-0.33606,0.934204,0.854492,-1.159668,-0.915527,0
0.068237,-0.336914,0.937134,0.12207,-0.976562,-0.854492,0
0.067627,-0.333496,0.946167,-0.793457,-0.915527,-0.793457,0
0.065918,-0.330688,0.953857,-1.220703,-0.671387,-0.732422,0
0.064941,-0.324585,0.954346,-0.793457,-0.610352,-0.366211,0
0.065552,-0.324219,0.950073,0.061035,-0.427246,-0.061035,0
0.066284,-0.325806,0.946167,0.976562,-0.305176,0,0
0.066162,-0.327515,0.945801,1.220703,0.061035,0,0
0.065918,-0.329834,0.946655,1.098633,0.427246,0.244141,0
0.067261,-0.331543,0.946899,0.854492,0.793457,0.366211,0
0.07019,-0.330444,0.944336,0.610352,0.793457,0.366211,0
0.071777,-0.324707,0.942627,0.061035,0.671387,0.305176,0
0.068726,-0.323853,0.942749,-0.183105,0.732422,0.12207,0
0.067383,-0.325073,0.942017,-0.183105,0.549316,0.12207,0
0.068359,-0.324097,0.94043,-0.244141,0.732422,0.244141,0
0.068848,-0.322388,0.939575,-0.183105,0.793457,0.244141,0
0.06604,-0.320801,0.941284,-0.183105,0.854492,0.183105,0
0.063232,-0.31897,0.938721,-0.244141,1.098633,0.244141,0
0.064575,-0.320801,0.938232,-0.183105,1.464844,0.183105,0
0.064941,-0.320801,0.9375,-0.244141,1.281738,0.061035,0
0.062866,-0.317871,0.934692,-0.183105,1.159668,-0.183105,0
0.062622,-0.318237,0.932129,0.12207,1.220703,0,0
0.065308,-0.321045,0.931885,0.305176,1.281738,0.061035,0
0.066772,-0.327393,0.932495,0.488281,1.403809,0.12207,0
0.068115,-0.325562,0.929443,0.610352,1.220703,-0.12207,0
0.070557,-0.324097,0.928345,0.549316,1.220703,-0.305176,0
0.070312,-0.326172,0.930908,0.488281,0.976562,-0.305176,0
0.068604,-0.32605,0.928467,0.488281,0.427246,-0.305176,0
0.06958,-0.32312,0.92627,0.366211,0.12207,-0.183105,0
0.072388,-0.320557,0.927246,0.366211,-0.183105,0,0
0.06958,-0.322021,0.926392,0.305176,-0.488281,0,0
0.066772,-0.31897,0.925171,0.12207,-0.671387,-0.12207,0
0.067871,-0.317993,0.926392,0.061035,-0.610352,-0.061035,0
0.068237,-0.320679,0.935425,0.12207,-0.549316,0.183105,0
0.06543,-0.321411,0.9375,0.183105,-0.793457,0.183105,0
0.064087,-0.321289,0.937744,0.183105,-0.793457,-0.061035,0
0.06543,-0.319824,0.935669,0.366211,-0.793457,-0.244141,0
0.064575,-0.317505,0.933716,0.427246,-0.610352,-0.12207,0
0.06543,-0.314209,0.933716,0.366211,-0.610352,-0.366211,0
0.065063,-0.310425,0.936035,0.488281,-0.549316,-0.183105,0
0.065918,-0.313965,0.943359,0.854492,-0.366211,-0.244141,0
0.065918,-0.317139,0.942139,1.708984,-0.427246,-0.488281,0
0.067139,-0.318481,0.93811,1.77002,-0.427246,-0.732422,0
0.066162,-0.321411,0.938232,1.281738,-0.549316,-0.854492,0
0.061401,-0.32373,0.933838,0.915527,-0.610352,-0.915527,0
0.062744,-0.32019,0.931641,0.488281,-0.12207,-0.976562,0
0.064819,-0.320679,0.939331,0.12207,0.061035,-0.915527,0
0.061035,-0.321899,0.945557,-0.061035,0.12207,-0.793457,0
0.05896,-0.321289,0.946533,0.183105,0.061035,-0.854492,0
0.063599,-0.321411,0.944092,0.488281,0.12207,-0.610352,0
0.06665,-0.321777,0.939209,0.976562,0.244141,-0.427246,0
0.065552,-0.323486,0.940063,1.098633,0.305176,-0.305176,0
0.064209,-0.324951,0.942139,0.915527,0.12207,-0.305176,0
0.063965,-0.322388,0.944214,0.854492,0.244141,-0.12207,0
0.065918,-0.321167,0.944702,0.854492,0.488281,0,0
0.065552,-0.320068,0.942749,0.915527,0.366211,-0.12207,0
0.065186,-0.318237,0.942749,0.915527,0.244141,-0.12207,0
0.065796,-0.319336,0.941772,0.793457,0.549316,-0.244141,0
0.068604,-0.315063,0.940796,0.549316,0.732422,-0.366211,0
0.069214,-0.313965,0.939331,0.488281,0.854492,-0.610352,0
0.069702,-0.311768,0.939819,0.610352,0.915527,-0.549316,0
0.06897,-0.31311,0.938477,0.793457,0.915527,-0.488281,0
0.067261,-0.317749,0.938843,1.037598,0.915527,-0.488281,0
0.065918,-0.317749,0.936157,1.037598,0.976562,-0.427246,0
0.065674,-0.318604,0.935059,0.610352,1.220703,-0.671387,0
0.066895,-0.320068,0.9375,0.12207,1.464844,-0.793457,0
0.067017,-0.31897,0.941772,-0.12207,1.525879,-0.854492,0
0.066528,-0.315796,0.941406,-0.305176,1.464844,-0.732422,0
0.067993,-0.318726,0.941772,-0.12207,1.342773,-0.854492,0
0.069214,-0.321899,0.942017,0.12207,1.342773,-0.793457,0
0.068604,-0.322632,0.939453,0.244141,0.976562,-0.793457,0
0.066895,-0.322632,0.938354,0.427246,0.732422,-0.732422,0
0.065918,-0.321777,0.936157,0.488281,0.549316,-0.549316,0
0.066528,-0.32373,0.937744,0.488281,0.549316,-0.366211,0
0.065674,-0.326172,0.937988,0.427246,0.549316,-0.183105,0
0.064331,-0.323364,0.936157,0.366211,0.610352,-0.183105,0
0.065796,-0.319824,0.93811,0.610352,0.427246,-0.061035,0
0.06604,-0.319702,0.937256,0.854492,0.732422,0,0
0.065918,-0.321777,0.935791,1.037598,0.488281,0.12207,0
0.06665,-0.318481,0.932983,1.037598,0.488281,0.12207,0
0.068604,-0.315552,0.935425,0.976562,0.549316,0.183105,0
0.068481,-0.317627,0.93811,0.793457,0.671387,0.183105,0
0.067627,-0.317627,0.936157,0.671387,0.610352,0.12207,0
0.069824,-0.316162,0.938965,0.305176,0.610352,0,0
0.069092,-0.313354,0.93689,0.183105,0.549316,-0.12207,0
0.067993,-0.310303,0.935547,0.061035,0.427246,-0.366211,0
0.067627,-0.307739,0.936279,0.061035,0.549316,-0.488281,0
0.069214,-0.307983,0.938354,0.244141,0.793457,-0.671387,0
0.069092,-0.313477,0.941284,0.671387,0.610352,-0.610352,0
0.068115,-0.317505,0.942993,0.854492,0.610352,-0.732422,0
0.068359,-0.316895,0.939453,0.976562,0.671387,-0.732422,0
0.069824,-0.315308,0.936646,0.976562,0.549316,-0.793457,0
0.068604,-0.321655,0.938965,0.854492,0.427246,-0.915527,0
0.063232,-0.325073,0.938599,0.793457,0.366211,-1.037598,0
0.065918,-0.321655,0.940063,0.488281,0.610352,-0.854492,0
0.067871,-0.320679,0.942383,0.610352,0.854492,-0.671387,0
0.06604,-0.320801,0.946289,0.793457,0.671387,-0.427246,0
0.065674,-0.320435,0.944214,0.976562,0.610352,-0.427246,0
0.066772,-0.321655,0.942383,1.281738,0.610352,-0.12207,0
0.068237,-0.322632,0.941284,1.159668,0.732422,0.244141,0
0.067749,-0.32373,0.943237,1.037598,0.915527,0.244141,0
0.066528,-0.320923,0.941528,0.549316,0.854492,0.183105,0
0.067017,-0.318237,0.939697,0.366211,1.037598,0.12207,0
0.070068,-0.314453,0.940796,0.488281,1.098633,0.12207,0
0.071167,-0.314087,0.939575,0.610352,0.976562,0.12207,0
0.068848,-0.31543,0.938843,0.793457,0.854492,0.12207,0
0.068604,-0.318481,0.938599,0.732422,0.793457,0.12207,0
0.068726,-0.319092,0.939453,0.549316,0.976562,0.305176,0
0.068359,-0.315918,0.939575,0.244141,0.976562,0.305176,0
0.067139,-0.315552,0.940063,0.061035,1.037598,0.183105,0
0.06665,-0.316528,0.939331,-0.12207,1.098633,-0.12207,0
0.067383,-0.314453,0.940186,0,1.159668,-0.183105,0
0.068481,-0.314331,0.939331,-0.061035,1.159668,-0.305176,0
0.068237,-0.313599,0.938477,0.061035,1.159668,-0.427246,0
0.069702,-0.3125,0.937622,0.427246,1.098633,-0.427246,0
0.071899,-0.313721,0.933228,0.671387,1.098633,-0.244141,0
0.072021,-0.315796,0.934448,0.793457,1.159668,-0.12207,0
0.071655,-0.318115,0.936279,0.976562,1.159668,-0.183105,0
0.072021,-0.317871,0.935791,0.915527,1.220703,-0.061035,0
0.072876,-0.317017,0.935669,0.793457,1.220703,-0.061035,0
0.074951,-0.317139,0.937012,0.854492,1.159668,0,0
0.074097,-0.320679,0.9375,0.671387,1.037598,-0.12207,0
0.071533,-0.317749,0.936035,0.488281,1.037598,0,0
0.074341,-0.312134,0.935059,0.427246,1.037598,0,0
0.077881,-0.312134,0.938599,0.427246,0.976562,-0.12207,0
0.078003,-0.317383,0.942993,0.488281,0.793457,0,0
0.073608,-0.317139,0.942627,0.671387,0.610352,-0.244141,0
0.072876,-0.31189,0.938599,0.671387,0.366211,-0.183105,0
0.075317,-0.308716,0.937622,0.793457,0.549316,-0.183105,0
0.072754,-0.308716,0.938232,1.098633,0.427246,-0.12207,0
0.069214,-0.312988,0.939453,1.281738,0.427246,-0.061035,0
0.06958,-0.314453,0.940063,1.403809,0.488281,-0.061035,0
0.072021,-0.315308,0.941162,1.342773,0.732422,0.061035,0
0.071533,-0.316162,0.942749,0.976562,0.915527,0.244141,0
0.071045,-0.3125,0.943115,0.488281,0.915527,0,0
0.074585,-0.309082,0.941406,0.183105,1.037598,0,0
0.075562,-0.307495,0.939697,0.549316,1.220703,0.061035,0
0.076294,-0.310059,0.938965,1.037598,0.915527,0.183105,0
0.075684,-0.315186,0.940552,1.220703,0.671387,0,0
0.074341,-0.316162,0.939697,1.220703,0.366211,0,0
0.074707,-0.316528,0.9375,0.915527,0.244141,-0.061035,0
0.075562,-0.313477,0.937256,0.488281,0.12207,0.12207,0
0.074341,-0.310791,0.939575,0.244141,0.061035,0.061035,0
0.072632,-0.309937,0.943115,0,0.12207,0,0
0.070068,-0.307983,0.94043,0.488281,0.061035,-0.061035,0
0.069702,-0.30957,0.938721,0.976562,0,0.061035,0
0.069946,-0.311279,0.938843,0.854492,0,0.183105,0
0.067383,-0.311279,0.939697,0.732422,0.305176,0.061035,0
0.066406,-0.310547,0.94043,0.915527,0.427246,-0.061035,0
0.069336,-0.311646,0.941528,0.915527,0.549316,-0.061035,0
0.070679,-0.312256,0.941772,0.915527,0.610352,0,0
0.06958,-0.311279,0.943237,0.793457,0.549316,-0.12207,0
0.069092,-0.30896,0.942139,0.610352,0.610352,-0.12207,0
0.071777,-0.310181,0.940063,0.549316,0.610352,-0.183105,0
0.071045,-0.311523,0.938721,0.610352,0.610352,-0.244141,0
0.070557,-0.310791,0.941162,0.793457,0.671387,-0.244141,0
0.06897,-0.310791,0.942627,0.671387,0.732422,-0.183105,0
0.071289,-0.309937,0.939453,0.793457,0.915527,-0.061035,0
0.073364,-0.308594,0.937744,0.854492,0.854492,-0.305176,0
0.073975,-0.30835,0.939941,0.732422,0.793457,-0.366211,0
0.071045,-0.307007,0.940552,0.549316,0.549316,-0.549316,0
0.075195,-0.305664,0.937988,0.549316,0.793457,-0.732422,0
0.075195,-0.306885,0.937866,0.610352,0.671387,-0.854492,0
0.071899,-0.308105,0.935547,0.610352,0.427246,-0.976562,0
0.07251,-0.309448,0.935547,0.610352,0.488281,-0.854492,0
0.075317,-0.313843,0.93811,0.671387,0.610352,-0.854492,0
0.074341,-0.319092,0.940308,0.610352,0.549316,-0.793457,0
0.073364,-0.319092,0.939697,0.244141,0.305176,-0.854492,0
0.074829,-0.317993,0.941162,-0.12207,0.244141,-0.732422,0
0.073242,-0.317749,0.941406,-0.244141,0.12207,-0.610352,0
0.071411,-0.316895,0.941772,-0.12207,-0.061035,-0.732422,0
0.069458,-0.313354,0.941162,0.244141,-0.12207,-0.671387,0
0.068726,-0.311768,0.937622,0.732422,0.061035,-0.671387,0
0.071167,-0.315674,0.936523,0.976562,0.305176,-0.366211,0
0.069702,-0.316406,0.942017,1.220703,0.366211,-0.12207,0
0.067627,-0.315063,0.944336,1.098633,0.427246,0.061035,0
0.070801,-0.313477,0.943115,0.915527,0.488281,0.061035,0
0.072632,-0.310059,0.939209,0.915527,0.671387,0.12207,0
0.07373,-0.310425,0.937866,0.915527,0.427246,0.244141,0
0.073853,-0.311035,0.938965,0.976562,0.305176,0.12207,0
0.070435,-0.309448,0.939697,0.732422,0.305176,0,0
0.069946,-0.305908,0.935669,0.610352,0.549316,-0.061035,0
0.074219,-0.301758,0.932007,0.549316,0.793457,-0.12207,0
0.075928,-0.301758,0.935547,0.732422,0.915527,-0.305176,0
0.075439,-0.304688,0.938232,1.037598,0.732422,-0.183105,0
0.075928,-0.30542,0.938232,1.403809,0.671387,-0.305176,0
0.077881,-0.307251,0.936401,1.77002,0.488281,-0.549316,0
0.078003,-0.3125,0.937622,1.708984,0.305176,-0.732422,0
0.075317,-0.315674,0.940918,1.586914,0.061035,-0.854492,0
0.07373,-0.319458,0.938232,1.220703,-0.12207,-0.915527,0
0.073242,-0.315186,0.939087,0.793457,-0.183105,-0.976562,0
0.074707,-0.312012,0.940674,0.427246,-0.061035,-0.976562,0
0.073608,-0.312012,0.946167,0.366211,0,-0.793457,0
0.071533,-0.311035,0.947021,0.549316,0.061035,-0.671387,0
0.071411,-0.312378,0.946899,0.915527,0.061035,-0.427246,0
0.074097,-0.3125,0.946411,1.342773,0.244141,-0.183105,0
0.074341,-0.316162,0.946411,1.647949,0.427246,0.061035,0
0.074341,-0.320801,0.946167,1.342773,0.671387,0,0
0.074707,-0.315918,0.942383,0.976562,0.671387,0.061035,0
0.076294,-0.30957,0.943115,0.732422,0.793457,0.244141,0
0.076172,-0.308472,0.942871,0.610352,0.976562,0.183105,0
0.075562,-0.308105,0.941895,0.732422,0.854492,0.061035,0
0.075195,-0.30896,0.942261,0.854492,0.854492,0.061035,0
0.074707,-0.309814,0.942017,0.671387,0.976562,0.12207,0
0.072876,-0.310669,0.942505,0.732422,0.915527,0.061035,0
0.072998,-0.308716,0.942749,0.549316,1.037598,-0.305176,0
0.07312,-0.310181,0.942017,0.671387,1.037598,-0.244141,0
0.073242,-0.309937,0.941772,0.793457,1.098633,-0.366211,0
0.072021,-0.311523,0.943359,1.281738,1.098633,-0.427246,0
0.070435,-0.31604,0.940796,1.342773,1.159668,-0.549316,0
0.06897,-0.316406,0.937744,1.403809,1.037598,-0.671387,0
0.07019,-0.315918,0.938477,1.220703,1.281738,-0.732422,0
0.071777,-0.314819,0.939941,1.037598,1.464844,-0.671387,0
0.072876,-0.312378,0.939209,0.732422,1.586914,-0.610352,0
0.075317,-0.310913,0.937744,0.976562,1.403809,-0.488281,0
0.078491,-0.310181,0.936035,1.281738,1.281738,-0.427246,0
0.078613,-0.310181,0.934814,1.586914,1.098633,-0.427246,0
0.078857,-0.312012,0.934814,1.831055,0.793457,-0.244141,0
0.078003,-0.314087,0.935059,1.77002,0.671387,-0.183105,0
0.077148,-0.314575,0.937134,1.342773,0.488281,-0.12207,0
0.076416,-0.312134,0.937988,0.976562,0.305176,-0.244141,0
0.076782,-0.311768,0.939819,0.854492,0.183105,-0.305176,0
0.076416,-0.308716,0.939575,0.793457,0.12207,-0.305176,0
0.077515,-0.307373,0.94104,0.671387,0.244141,-0.366211,0
0.078003,-0.308594,0.942749,0.732422,0.183105,-0.549316,0
0.077759,-0.30957,0.94519,0.793457,0.12207,-0.549316,0
0.077148,-0.30835,0.940918,0.976562,0.366211,-0.427246,0
0.077637,-0.309204,0.939575,0.976562,0.366211,-0.427246,0
0.078125,-0.311035,0.942017,0.915527,0.610352,-0.366211,0
0.077759,-0.313599,0.945068,0.732422,0.671387,-0.488281,0
0.077759,-0.311401,0.943848,0.671387,0.732422,-0.488281,0
0.080566,-0.310425,0.940674,0.732422,0.732422,-0.488281,0
0.080078,-0.311279,0.94165,0.732422,0.732422,-0.549316,0
0.081055,-0.313721,0.943481,0.854492,0.488281,-0.488281,0
0.081665,-0.315308,0.943726,0.976562,0.366211,-0.366211,0
0.080322,-0.313599,0.942261,0.915527,0.183105,-0.427246,0
0.076538,-0.312134,0.937256,0.854492,0.183105,-0.427246,0
0.076416,-0.315674,0.93335,0.732422,0.854492,-0.12207,0
0.076538,-0.311157,0.948975,0.183105,1.098633,-0.305176,0
0.074707,-0.31311,0.954224,0.305176,1.098633,-0.183105,0
0.075684,-0.310669,0.949341,0.732422,0.854492,-0.244141,0
0.077271,-0.30957,0.944458,1.220703,0.610352,-0.305176,0
0.073975,-0.312866,0.939575,1.342773,0.610352,-0.305176,0
0.073242,-0.314453,0.939453,0.854492,0.793457,-0.305176,0
0.074707,-0.314697,0.941528,0.366211,0.732422,-0.244141,0
0.073364,-0.307617,0.937622,0.183105,0.671387,-0.427246,0
0.073608,-0.302124,0.93335,0.488281,0.671387,-0.366211,0
