0.042358,-0.36438,0.841187,-4.272461,8.789063,-20.202637,0
0.041992,-0.371826,0.841797,-5.310059,7.202148,-20.263672,0
0.038208,-0.381348,0.844238,-6.347656,5.67627,-20.202637,0
0.035889,-0.38208,0.844727,-6.958008,4.394531,-20.080566,0
0.03894,-0.377686,0.845581,-7.080078,3.051758,-19.775391,0
0.037354,-0.376953,0.845581,-6.530762,1.586914,-19.348145,0
0.034912,-0.37207,0.842773,-5.187988,0.244141,-18.798828,0
0.039795,-0.376587,0.842896,-3.90625,-0.793457,-18.188477,0
0.03894,-0.387085,0.843506,-2.990723,-1.953125,-17.63916,0
0.034668,-0.391846,0.847778,-2.319336,-3.356934,-17.028809,0
0.03064,-0.391602,0.85022,-2.197266,-4.699707,-16.540527,0
0.029175,-0.392456,0.854492,-2.075195,-5.79834,-15.686035,0
0.027832,-0.391602,0.861572,-1.708984,-6.591797,-14.831543,0
0.023193,-0.387939,0.869019,-1.037598,-7.324219,-14.282227,0
0.022705,-0.388306,0.873169,0.12207,-7.873535,-13.916016,0
0.025635,-0.386475,0.875732,0.915527,-8.178711,-13.73291,0
0.024414,-0.390381,0.878174,1.342773,-8.666992,-13.48877,0
0.023926,-0.385498,0.884155,1.464844,-9.094238,-13.183594,0
0.026611,-0.38623,0.891968,1.403809,-9.58252,-12.817383,0
0.023071,-0.392456,0.893555,1.586914,-10.498047,-12.878418,0
0.02417,-0.386963,0.890991,2.075195,-11.291504,-12.573242,0
0.027344,-0.38269,0.889404,2.807617,-12.268066,-12.207031,0
0.024902,-0.378418,0.886353,3.662109,-13.061523,-11.901855,0
0.026855,-0.376831,0.884033,4.577637,-13.549805,-11.413574,0
0.031982,-0.381348,0.884766,5.554199,-14.404297,-10.742188,0
0.038452,-0.389282,0.892334,6.04248,-15.319824,-10.192871,0
0.030396,-0.410645,0.910034,5.554199,-16.784668,-10.192871,0
0.019043,-0.421753,0.923218,3.723145,-18.432617,-10.498047,0
0.012207,-0.414429,0.93103,0.854492,-20.019531,-10.620117,0
-0.032349,-0.371826,0.93042,-2.624512,-20.751953,-11.352539,0
-0.095703,-0.358887,1.006104,-4.821777,-19.165039,-11.352539,0
-0.068848,-0.344604,1.110962,-0.549316,-12.390137,-7.141113,0
-0.09375,-0.454834,1.136963,6.225586,-5.249023,-4.394531,0
-0.049805,-0.459473,1.159424,8.300781,-0.244141,-2.01416,5
-0.006104,-0.446899,1.139404,6.591797,3.78418,-1.037598,0
0.030273,-0.432251,1.087036,5.310059,5.432129,-1.098633,0
0.0448,-0.394775,1.045166,4.211426,5.004883,-1.037598,0
0.048096,-0.393677,1.004028,4.211426,4.150391,-0.671387,0
0.044067,-0.394287,0.973999,4.821777,4.272461,-0.244141,0
0.036499,-0.404663,0.960571,4.455566,5.126953,0.549316,0
0.018066,-0.415771,0.961548,3.295898,6.225586,1.953125,0
-0.001587,-0.414795,0.985718,1.159668,8.239746,3.479004,0
0.000854,-0.44165,0.999146,-0.244141,10.986328,5.615234,0
0.017212,-0.456787,1.009155,-1.159668,13.122559,8.056641,0
0.025757,-0.456543,1.012085,-2.502441,14.099121,9.338379,0
0.024414,-0.446045,1.005981,-3.173828,13.671875,10.192871,0
0.024292,-0.431396,0.994873,-3.112793,13.305664,11.352539,0
0.025146,-0.421021,0.982178,-2.563477,13.366699,12.939453,0
0.026367,-0.416138,0.973511,-0.976562,13.977051,14.831543,0
0.031372,-0.428345,0.966064,1.037598,15.136719,16.967773,0
0.03479,-0.437012,0.957031,2.380371,15.808105,19.226074,0
0.045776,-0.436279,0.945312,2.685547,16.662598,21.42334,0
0.053833,-0.435181,0.93335,2.13623,16.723633,22.949219,0
0.055542,-0.434692,0.921143,1.098633,16.174316,24.291992,0
0.056641,-0.423584,0.912842,-0.488281,15.74707,25.57373,0
0.060303,-0.413452,0.904419,-1.647949,15.136719,26.672363,0
0.061646,-0.412109,0.898804,-2.258301,14.099121,28.137207,0
0.058838,-0.411865,0.89624,-2.441406,13.061523,29.23584,0
0.053955,-0.40918,0.892456,-2.258301,12.390137,29.968262,0
0.05835,-0.403564,0.883911,-2.197266,12.023926,31.25,0
0.067017,-0.403442,0.878296,-1.89209,11.413574,32.653809,0
0.069824,-0.403931,0.872437,-1.525879,10.437012,33.630371,0
0.070801,-0.403687,0.873169,-1.403809,8.911133,34.729004,0
0.068237,-0.394897,0.868896,-1.342773,7.263184,35.644531,0
0.070923,-0.383179,0.859009,-1.281738,5.67627,36.193848,0
0.072266,-0.380249,0.848267,-0.915527,3.90625,36.865234,0
0.070801,-0.37793,0.84021,-0.488281,2.319336,37.475586,0
0.068604,-0.375854,0.835449,-0.12207,0.976562,38.146973,0
0.068604,-0.372925,0.827026,0.183105,-0.549316,38.94043,0
0.070923,-0.36792,0.817871,0.610352,-2.01416,39.733887,0
0.072144,-0.361938,0.811157,0.793457,-3.78418,40.405273,0
0.067749,-0.352295,0.815186,0.915527,-5.493164,40.771484,0
0.060425,-0.339966,0.82019,1.281738,-7.019043,41.381836,0
0.061523,-0.335083,0.830933,2.13623,-8.605957,41.931152,0
0.058472,-0.331299,0.834961,2.868652,-10.314941,42.053223,0
0.056763,-0.321899,0.840698,3.295898,-11.779785,40.83252,0
0.053467,-0.297729,0.844116,3.723145,-14.099121,39.855957,0
0.051392,-0.288208,0.843506,4.394531,-15.258789,38.757324,0
0.050293,-0.286499,0.84375,5.371094,-16.113281,37.658691,0
0.048218,-0.286011,0.85083,6.713867,-16.967773,36.560059,0
0.0448,-0.284912,0.859741,7.324219,-17.944336,35.522461,0
0.041382,-0.272095,0.868896,7.568359,-18.920898,34.423828,0
0.03894,-0.269043,0.879883,7.751465,-20.019531,33.02002,0
0.03064,-0.258667,0.887939,7.568359,-20.935059,31.188965,0
0.027588,-0.245361,0.895508,7.629395,-21.606445,29.47998,0
0.026001,-0.239624,0.90332,7.995605,-21.789551,27.526855,0
0.024292,-0.239624,0.905273,8.850098,-21.606445,25.268555,0
0.019653,-0.245361,0.90686,9.70459,-21.484375,22.827148,0
0.014038,-0.250854,0.90918,10.864258,-21.42334,20.690918,0
0.043335,-0.277344,0.908936,11.59668,-21.179199,19.287109,0
0.019165,-0.281006,0.916504,10.498047,-22.399902,14.404297,0
0.000244,-0.272217,0.924683,9.216309,-22.399902,12.695313,0
0.013428,-0.276367,0.928345,8.728027,-21.972656,12.512207,0
0.025513,-0.281616,0.932495,8.728027,-21.728516,11.59668,0
0.016113,-0.288086,0.939941,8.300781,-22.827148,10.131836,0
0.009521,-0.287964,0.942383,7.507324,-23.376465,8.422852,0
0.008789,-0.286499,0.942871,7.202148,-23.010254,6.591797,0
0.009644,-0.295288,0.939819,7.873535,-22.277832,5.371094,0
0.009155,-0.300415,0.941895,8.483887,-21.362305,4.394531,0
0.00769,-0.306396,0.945801,9.033203,-20.874023,3.78418,0
0.013306,-0.314209,0.948242,9.58252,-20.446777,3.295898,0
0.015503,-0.320068,0.949951,9.82666,-20.324707,2.380371,0
0.012329,-0.324097,0.950195,9.277344,-20.263672,1.403809,0
0.010498,-0.324463,0.943604,8.300781,-19.897461,0.305176,0
0.018433,-0.314209,0.938354,7.263184,-19.40918,-0.854492,0
0.022705,-0.321045,0.941406,6.347656,-19.40918,-1.525879,0
0.018799,-0.325928,0.932983,5.737305,-19.53125,-2.502441,0
0.019165,-0.328003,0.929077,4.821777,-20.080566,-3.479004,0
0.012817,-0.362061,0.939697,3.601074,-21.179199,-4.699707,0
-0.00354,-0.375122,0.946533,1.098633,-21.728516,-6.04248,0
-0.009033,-0.383667,0.963013,-2.13623,-22.033691,-6.958008,0
-0.023926,-0.378296,0.950684,-5.310059,-22.094727,-7.69043,0
-0.0896,-0.355225,0.977051,-10.803223,-20.507812,-9.277344,0
-0.115845,-0.314087,1.085083,-12.695313,-0.12207,-5.065918,0
-0.085571,-0.395874,1.144287,-1.403809,-2.319336,-3.90625,0
-0.047119,-0.366699,1.154907,0.915527,1.037598,-2.502441,1
-0.023315,-0.369873,1.124512,3.295898,3.295898,-1.77002,0
0.002686,-0.370239,1.068115,6.774902,3.78418,-1.586914,0
0.015869,-0.379395,1.01123,8.422852,3.112793,-1.89209,0
0.01709,-0.384277,0.974243,8.544922,2.380371,-1.647949,0
0.009033,-0.372925,0.946533,7.629395,2.441406,-1.403809,0
0.010132,-0.375244,0.923462,6.835937,3.295898,-0.976562,0
0.012207,-0.379639,0.913452,5.187988,3.90625,0.061035,0
0.011719,-0.36853,0.915894,3.051758,4.150391,0.610352,0
0.004517,-0.374878,0.918457,2.01416,3.90625,0.976562,0
-0.004639,-0.379028,0.916382,1.525879,2.868652,1.586914,0
-0.011597,-0.372437,0.918213,0.915527,2.624512,2.01416,0
-0.019653,-0.372192,0.919434,1.098633,2.868652,2.502441,0
-0.025391,-0.378784,0.924805,1.403809,3.417969,2.929688,0
-0.030396,-0.376953,0.935791,1.342773,4.333496,3.295898,0
-0.034424,-0.373413,0.949951,0.793457,5.554199,3.356934,0
-0.036377,-0.379639,0.958496,0.549316,6.652832,3.662109,0
-0.028931,-0.384888,0.965454,1.159668,7.385254,4.455566,0
-0.024048,-0.388916,0.964966,2.075195,7.93457,5.004883,0
-0.020142,-0.392944,0.963013,2.807617,8.422852,5.126953,0
-0.017944,-0.386353,0.956299,2.746582,8.911133,5.004883,0
-0.012939,-0.376587,0.948608,2.746582,9.216309,4.821777,0
-0.008179,-0.37561,0.943604,2.929688,9.58252,4.516602,0
-0.003906,-0.37561,0.94043,3.051758,9.82666,4.394531,0
-0.001099,-0.371094,0.937256,3.173828,9.765625,4.272461,0
0.001099,-0.368164,0.927368,3.356934,9.643555,4.02832,0
0.005859,-0.37207,0.923706,3.295898,9.155273,3.723145,0
0.003906,-0.372681,0.922485,2.807617,8.911133,3.479004,0
0.000732,-0.366333,0.923584,1.708984,8.483887,2.929688,0
0.000488,-0.359985,0.922241,0.854492,8.361816,2.746582,0
0.003296,-0.359131,0.921631,0.610352,8.239746,2.441406,0
0.006836,-0.364868,0.921021,0.488281,8.056641,2.13623,0
0.007813,-0.363159,0.921997,0.427246,7.69043,2.01416,0
0.009399,-0.359253,0.920288,0.427246,7.446289,1.77002,0
0.009033,-0.35791,0.919189,0.488281,7.080078,1.525879,0
0.008057,-0.356689,0.911987,0.488281,6.835937,1.281738,0
0.012695,-0.360229,0.906372,0.732422,6.958008,1.281738,0
0.016479,-0.362427,0.905029,0.854492,6.896973,1.342773,0
0.019165,-0.364136,0.906372,0.610352,6.591797,0.854492,0
0.021118,-0.363892,0.907349,0.244141,6.103516,0.305176,0
0.022461,-0.368652,0.907593,0,5.67627,0.061035,0
0.019043,-0.373901,0.906006,-0.244141,4.821777,-0.12207,0
0.020508,-0.36853,0.904053,-0.244141,4.150391,-0.183105,0
0.023193,-0.370605,0.900879,-0.183105,3.78418,-0.183105,0
0.026001,-0.369263,0.89978,-0.061035,3.479004,-0.183105,0
0.028076,-0.367676,0.896729,-0.061035,3.112793,-0.061035,0
0.031128,-0.371582,0.897583,0.12207,2.563477,0.12207,0
0.03064,-0.372437,0.900391,0.305176,2.01416,0.366211,0
0.031616,-0.371582,0.897339,0.610352,1.647949,0.366211,0
0.032715,-0.369385,0.896729,0.732422,1.464844,0.427246,0
0.037109,-0.372681,0.900513,0.854492,0.976562,0.549316,0
0.033691,-0.376709,0.905396,0.854492,0.671387,0.427246,0
0.031006,-0.373657,0.904419,0.427246,0.427246,0.427246,0
0.032959,-0.374268,0.905151,0.12207,0.427246,0.366211,0
0.034912,-0.371704,0.907837,-0.12207,0.305176,0.366211,0
0.032959,-0.371216,0.911255,-0.366211,0.183105,0.427246,0
0.031128,-0.368652,0.915161,0.183105,0.12207,0.488281,0
0.032593,-0.363037,0.916138,0.732422,0.305176,0.671387,0
0.036499,-0.365234,0.918701,1.525879,0.732422,0.854492,0
0.03772,-0.372559,0.919312,2.380371,0.488281,0.854492,0
0.037109,-0.376953,0.920654,2.502441,0.366211,1.159668,0
0.038208,-0.374268,0.919434,1.953125,0.061035,1.220703,0
0.037109,-0.370605,0.917358,1.831055,-0.244141,1.281738,0
0.0354,-0.374023,0.918701,1.586914,-0.244141,1.159668,0
0.032837,-0.375488,0.920654,1.342773,-0.183105,1.098633,0
0.033936,-0.371704,0.92395,1.098633,-0.061035,1.037598,0
0.033691,-0.365356,0.925781,1.037598,-0.12207,1.037598,0
0.033569,-0.364868,0.923462,1.281738,0,1.098633,0
0.032104,-0.375,0.927734,1.586914,-0.183105,1.342773,0
0.027588,-0.372559,0.926147,1.586914,-0.12207,1.525879,0
0.026978,-0.369873,0.930542,1.342773,0,1.403809,0
0.027466,-0.369019,0.931152,1.403809,0.244141,1.403809,0
0.027466,-0.364136,0.928955,1.281738,0.427246,1.342773,0
0.027954,-0.362671,0.928467,1.525879,0.305176,1.098633,0
0.026978,-0.36377,0.927734,1.831055,0.366211,1.159668,0
0.026978,-0.364258,0.931152,2.13623,0.305176,1.159668,0
0.025391,-0.367432,0.930786,2.13623,0.305176,1.220703,0
0.024048,-0.367798,0.929077,1.89209,0.366211,1.098633,0
0.025269,-0.361938,0.924561,1.403809,0.488281,0.976562,0
0.025513,-0.367065,0.92627,1.220703,0.427246,0.854492,0
0.021729,-0.366089,0.927002,0.732422,0.305176,0.671387,0
0.020508,-0.361084,0.929077,0.427246,0.244141,0.549316,0
0.022949,-0.360352,0.929199,0.610352,0.183105,0.366211,0
0.022949,-0.361694,0.930054,0.854492,0.183105,0.488281,0
0.023804,-0.364502,0.929932,0.976562,0.061035,0.366211,0
0.026245,-0.36438,0.929321,1.159668,-0.12207,0.366211,0
0.027588,-0.362915,0.926514,1.281738,-0.366211,0.488281,0
0.025391,-0.364136,0.926758,1.403809,-0.366211,0.244141,0
0.023926,-0.36499,0.924805,1.281738,-0.427246,0.366211,0
0.024902,-0.362793,0.92749,0.793457,-0.183105,0.305176,0
0.027222,-0.359375,0.928223,0.671387,-0.061035,0.366211,0
0.028931,-0.356201,0.929565,0.610352,0.061035,0.305176,0
0.028564,-0.365723,0.932373,0.549316,0.061035,-0.061035,0
0.025391,-0.367798,0.927612,0.732422,-0.244141,-0.427246,0
0.026245,-0.363403,0.924927,0.366211,-0.305176,-0.366211,0
0.024658,-0.359863,0.921509,0,-0.12207,-0.305176,0
0.025269,-0.356201,0.919556,0,0.061035,-0.427246,0
0.0271,-0.358154,0.921875,0.610352,0.244141,-0.366211,0
0.029053,-0.36792,0.926147,1.281738,-0.12207,-0.671387,0
0.026855,-0.36792,0.916626,0.854492,-0.427246,-0.732422,0
0.028076,-0.366333,0.911865,0.244141,-0.549316,-0.671387,0
0.029785,-0.366577,0.916748,0,-0.671387,-0.793457,0
0.026123,-0.366089,0.917725,-0.12207,-0.671387,-0.915527,0
0.025757,-0.362061,0.917236,0.061035,-0.488281,-0.976562,0
0.030029,-0.364746,0.918945,0.488281,-0.549316,-0.915527,0
0.028076,-0.373169,0.919922,1.037598,-0.671387,-0.976562,0
0.025635,-0.375366,0.923218,1.098633,-0.854492,-1.098633,0
0.026245,-0.37085,0.922241,0.854492,-0.854492,-0.976562,0
0.027588,-0.369873,0.922485,0.732422,-0.854492,-0.854492,0
0.025146,-0.370239,0.924316,0.854492,-0.854492,-0.793457,0
0.024536,-0.369263,0.928467,0.915527,-0.610352,-0.793457,0
0.025146,-0.369141,0.930298,1.098633,-0.366211,-0.610352,0
0.026611,-0.368042,0.929321,1.281738,-0.366211,-0.427246,0
0.02832,-0.368896,0.927856,1.220703,-0.366211,-0.549316,0
0.026123,-0.372437,0.930176,0.488281,-0.366211,-0.366211,0
0.023071,-0.37085,0.930176,0.061035,-0.366211,-0.549316,0
0.022705,-0.368408,0.928955,-0.244141,0,-0.732422,0
0.022339,-0.36499,0.927979,-0.183105,0.305176,-0.793457,0
0.023071,-0.363403,0.930542,0.061035,0.793457,-0.793457,0
0.02356,-0.364624,0.931885,0.488281,1.098633,-0.610352,0
0.02417,-0.366333,0.932007,1.220703,1.220703,-0.244141,0
0.027588,-0.36792,0.931885,1.708984,1.281738,-0.12207,0
0.026001,-0.372681,0.933716,2.13623,1.281738,-0.12207,0
0.025513,-0.371094,0.927368,2.01416,1.159668,-0.244141,0
0.027344,-0.366089,0.922241,1.708984,1.037598,-0.366211,0
0.026123,-0.36731,0.921997,1.098633,0.976562,-0.427246,0
0.023682,-0.369995,0.925659,0.854492,1.098633,-0.366211,0
0.023193,-0.364868,0.92749,0.671387,1.098633,-0.305176,0
0.026123,-0.361084,0.924927,0.793457,0.976562,-0.305176,0
0.026855,-0.359863,0.922241,1.159668,0.671387,-0.183105,0
0.0271,-0.365967,0.920654,1.586914,0.549316,-0.305176,0
0.024414,-0.370483,0.921631,1.403809,0.244141,-0.305176,0
0.024048,-0.36792,0.921753,1.037598,0.12207,-0.427246,0
0.025635,-0.364502,0.922729,0.671387,-0.061035,-0.488281,0
0.027344,-0.362793,0.92395,0.854492,-0.183105,-0.488281,0
0.026367,-0.374512,0.929321,0.854492,-0.305176,-0.549316,0
0.022949,-0.372803,0.92749,0.732422,-0.793457,-0.549316,0
0.023437,-0.364136,0.923706,0.610352,-1.037598,-0.305176,0
0.023804,-0.366211,0.926147,0.610352,-0.976562,-0.305176,0
0.021729,-0.364746,0.924561,0.549316,-0.976562,-0.488281,0
0.021606,-0.358154,0.922607,0.793457,-0.854492,-0.305176,0
0.023193,-0.359619,0.923584,1.037598,-0.732422,-0.244141,0
0.024048,-0.365967,0.92688,1.647949,-0.671387,-0.12207,0
0.023804,-0.369019,0.928955,1.403809,-0.549316,-0.244141,0
0.022949,-0.366211,0.927612,0.915527,-0.488281,-0.366211,0
0.024536,-0.36145,0.925171,0.732422,-0.549316,-0.488281,0
0.024048,-0.361938,0.923706,0.732422,-0.549316,-0.488281,0
0.023193,-0.366455,0.926514,0.549316,-0.427246,-0.610352,0
0.022949,-0.368896,0.930664,0.610352,-0.488281,-0.427246,0
0.021484,-0.369263,0.930908,0.671387,-0.610352,-0.366211,0
0.02063,-0.368042,0.928589,0.793457,-0.549316,-0.366211,0
0.020752,-0.36792,0.929443,0.854492,-0.610352,-0.427246,0
0.019287,-0.370361,0.92981,0.854492,-0.305176,-0.427246,0
0.018188,-0.370361,0.92981,0.976562,-0.061035,-0.488281,0
0.02002,-0.36731,0.928711,1.159668,-0.061035,-0.305176,0
0.022339,-0.371216,0.930176,1.159668,0.305176,-0.061035,0
0.021851,-0.374756,0.929565,1.220703,0.366211,-0.061035,0
0.022827,-0.371826,0.92749,1.281738,0.305176,-0.061035,0
0.02356,-0.368164,0.926025,1.098633,0.183105,-0.061035,0
0.021362,-0.366821,0.92627,0.976562,0.244141,0.061035,0
0.021606,-0.365234,0.926636,1.159668,0.12207,0.183105,0
0.021973,-0.362427,0.926147,1.220703,0.183105,0.244141,0
0.023682,-0.359985,0.923584,1.281738,0.183105,0.305176,0
0.021851,-0.367188,0.926025,1.281738,0.244141,0.183105,0
0.018799,-0.366089,0.92627,1.098633,0.061035,-0.061035,0
0.02002,-0.363403,0.923706,0.976562,0.061035,15.50293,0
0.021118,-0.362427,0.922729,0.976562,0.244141,0.061035,0
0.022217,-0.365479,0.926147,0.549316,0.366211,-0.12207,0
0.022095,-0.36438,0.927002,0.549316,0.427246,-0.12207,0
0.025024,-0.36145,0.924561,1.281738,-0.183105,-0.244141,0
0.021729,-0.367676,0.926758,1.464844,-0.244141,-0.305176,0
0.019897,-0.37085,0.924805,1.403809,-0.305176,-0.366211,0
0.02124,-0.371948,0.922729,1.159668,-0.305176,-0.12207,0
0.022949,-0.370361,0.921143,0.854492,-0.12207,0,0
0.022095,-0.367432,0.922119,0.305176,-0.183105,-0.183105,0
0.021484,-0.368774,0.926025,0.12207,0.061035,-0.183105,0
0.02063,-0.367554,0.92749,-0.061035,0.12207,-0.305176,0
0.022705,-0.362549,0.925537,0.061035,-0.12207,-0.244141,0
0.022705,-0.362183,0.923462,0.488281,-0.366211,-0.12207,0
0.020752,-0.362915,0.924072,0.793457,-0.427246,0,0
0.017822,-0.362305,0.925659,0.976562,-0.488281,0.061035,0
0.019165,-0.361572,0.925049,1.037598,-0.244141,0.061035,0
0.019043,-0.362427,0.923462,1.159668,-0.12207,0.061035,0
0.018433,-0.360718,0.923706,1.037598,0,0,0
0.019897,-0.358887,0.921509,1.098633,0.12207,-0.12207,0
0.022583,-0.361084,0.921753,1.342773,0.244141,-0.183105,0
0.024658,-0.367554,0.923584,1.281738,0.244141,-0.305176,0
0.02356,-0.369263,0.925781,1.342773,0.061035,-0.549316,0
0.022705,-0.36792,0.927124,1.220703,-0.244141,-0.854492,0
0.022705,-0.36853,0.927124,1.037598,-0.549316,-0.915527,0
0.02063,-0.370239,0.928589,0.915527,-0.549316,-0.793457,0
0.018433,-0.366333,0.928467,0.732422,-0.549316,-0.793457,0
0.019409,-0.363525,0.92981,0.915527,-0.427246,-0.488281,0
0.02002,-0.36731,0.935059,1.220703,-0.305176,-0.244141,0
0.018555,-0.370605,0.937622,1.464844,-0.244141,0,0
0.018799,-0.371704,0.938843,1.403809,-0.183105,0.183105,0
0.019409,-0.367798,0.93457,1.281738,-0.12207,0.244141,0
0.018188,-0.366699,0.934692,1.098633,-0.061035,0.183105,0
0.014038,-0.367676,0.933105,0.793457,0.061035,0.244141,0
0.014771,-0.364136,0.932495,0.732422,0.305176,0.305176,0
0.017822,-0.361938,0.931763,0.732422,0.610352,0.305176,0
0.017456,-0.362061,0.930908,0.915527,0.732422,0.366211,0
0.017944,-0.360718,0.927856,0.915527,0.793457,0.244141,0
0.019287,-0.359375,0.925781,0.610352,0.854492,0.12207,0
0.02063,-0.358032,0.924805,0.793457,0.976562,-0.061035,0
0.020142,-0.357422,0.92627,0.915527,0.793457,-0.305176,0
0.018433,-0.360474,0.926514,1.037598,0.671387,-0.610352,0
0.019531,-0.359741,0.924438,1.220703,0.427246,-0.610352,0
0.018677,-0.361328,0.92334,1.037598,0.305176,-0.793457,0
0.015869,-0.366089,0.921875,1.098633,0.12207,-0.854492,0
0.014648,-0.364868,0.921265,0.793457,0,-0.915527,0
0.016113,-0.363647,0.922119,0.488281,0,-0.793457,0
0.016357,-0.364136,0.922485,0.427246,0.12207,-0.549316,0
0.0177,-0.369995,0.923706,0.854492,0,-0.427246,0
0.018677,-0.366455,0.923218,0.915527,-0.061035,-0.549316,0
0.0177,-0.362915,0.923462,0.854492,-0.12207,-0.732422,0
0.016479,-0.361572,0.921753,0.915527,-0.305176,-0.610352,0
0.017456,-0.363403,0.922607,1.037598,-0.183105,-0.671387,0
0.015991,-0.365601,0.92627,1.281738,-0.061035,-0.549316,0
0.016479,-0.364746,0.928101,1.342773,0.061035,-0.427246,0
0.017334,-0.364624,0.929565,0.976562,0,-0.671387,0
0.017334,-0.36499,0.929443,0.854492,0,-0.610352,0
0.017334,-0.363037,0.927979,0.793457,-0.061035,-0.671387,0
0.015259,-0.360352,0.928833,0.854492,-0.183105,-0.610352,0
0.014526,-0.360107,0.92627,0.915527,0,-0.427246,0
0.017822,-0.362549,0.926514,1.281738,0.244141,-0.427246,0
0.020264,-0.365479,0.927734,1.342773,0.549316,-0.366211,0
0.020996,-0.36499,0.927856,1.281738,0.549316,-0.549316,0
0.02356,-0.36084,0.92688,0.793457,0.427246,-0.671387,0
0.024414,-0.358643,0.925659,0.854492,0.244141,-0.854492,0
0.023193,-0.361694,0.927856,0.915527,0.305176,-0.854492,0
0.022095,-0.365356,0.92688,1.098633,0,-1.098633,0
0.020508,-0.36438,0.927368,1.037598,-0.244141,-0.915527,0
0.020142,-0.364624,0.924683,1.159668,-0.427246,-0.793457,0
0.019165,-0.368164,0.924316,0.976562,-0.610352,-0.793457,0
0.016479,-0.370117,0.926392,0.793457,-0.427246,-0.671387,0
0.015625,-0.36731,0.928223,0.244141,-0.244141,-0.671387,0
0.01709,-0.366333,0.931152,0.366211,-0.061035,-0.549316,0
0.0177,-0.365479,0.93103,0.610352,0.12207,-0.488281,0
0.018799,-0.364868,0.928467,0.854492,0.061035,-0.427246,0
0.018677,-0.365967,0.929443,1.281738,0.061035,-0.488281,0
0.019531,-0.366699,0.926392,1.403809,0,-0.488281,0
0.018921,-0.367798,0.92749,1.220703,0.12207,-0.366211,0
0.018188,-0.367188,0.926392,1.159668,0.244141,-0.244141,0
0.019653,-0.363525,0.927124,0.976562,0.427246,-0.183105,0
0.021484,-0.362061,0.928955,0.976562,0.549316,-0.244141,0
0.020386,-0.363037,0.927734,1.098633,0.427246,-0.305176,0
0.019043,-0.362183,0.92749,0.976562,0.488281,-0.305176,0
0.019531,-0.361084,0.925171,1.098633,0.366211,-0.244141,0
0.020264,-0.364502,0.926636,1.159668,0.305176,-0.183105,0
0.018555,-0.364746,0.926758,1.098633,0.183105,-0.244141,0
0.019897,-0.359985,0.924805,1.098633,0.244141,-0.549316,0
0.021362,-0.358643,0.922974,1.037598,0.12207,-0.488281,0
0.019531,-0.364868,0.925659,1.281738,0.12207,-0.427246,0
0.017944,-0.364746,0.927002,1.037598,0.061035,-0.427246,0
0.018066,-0.368774,0.930664,0.854492,0.12207,-0.427246,0
0.014526,-0.369751,0.931274,0.610352,0.061035,-0.488281,0
0.013184,-0.365234,0.927612,0.671387,0.061035,-0.427246,0
0.01416,-0.365845,0.929565,0.671387,0.183105,-0.427246,0
0.015137,-0.365479,0.930054,0.976562,0.366211,-0.12207,0
0.015991,-0.36438,0.929443,1.159668,0.549316,-0.12207,0
0.016357,-0.365112,0.927246,1.464844,0.671387,0.183105,0
0.016846,-0.364746,0.925903,1.647949,0.610352,0.183105,0
0.016479,-0.363892,0.923096,1.77002,0.549316,0.183105,0
0.017944,-0.365601,0.924561,1.586914,0.366211,0.061035,0
0.016724,-0.366211,0.925659,1.220703,0.427246,0,0
0.015137,-0.360596,0.924438,0.915527,0.488281,-0.183105,0
0.017456,-0.355591,0.921021,0.793457,0.427246,-0.183105,0
0.018799,-0.356934,0.918579,1.037598,0.305176,-0.12207,0
0.019409,-0.360718,0.920776,1.281738,0.488281,-0.244141,0
0.020508,-0.365112,0.92395,1.342773,0.305176,-0.366211,0
0.019653,-0.362671,0.922241,1.037598,0.244141,-0.488281,0
0.024902,-0.363647,0.921875,0.793457,-0.12207,-0.671387,0
0.022949,-0.367554,0.926147,0.732422,-0.366211,-0.732422,0
0.019165,-0.368408,0.929565,0.610352,-0.610352,-0.976562,0
0.017456,-0.365234,0.929077,0.549316,-0.793457,-0.915527,0
0.019287,-0.364136,0.929321,0.671387,-0.732422,-0.610352,0
0.0177,-0.366089,0.931396,0.793457,-0.671387,-0.427246,0
0.016724,-0.367432,0.93396,0.976562,-0.610352,-0.183105,0
0.018311,-0.369263,0.935425,0.732422,-0.488281,0.061035,0
0.019043,-0.370605,0.937012,0.549316,-0.366211,0.12207,0
0.016968,-0.366577,0.937622,0.305176,-0.366211,0.061035,0
0.01709,-0.362305,0.934204,0.12207,-0.244141,0.12207,0
0.016724,-0.361084,0.93457,0.12207,0.12207,0.061035,0
0.016479,-0.360229,0.932983,0.549316,0.244141,0.183105,0
0.016479,-0.359985,0.930786,0.976562,0.549316,0.305176,0
0.017944,-0.362305,0.929199,1.220703,0.793457,0.305176,0
0.019775,-0.362793,0.928955,1.403809,1.098633,0.183105,0
0.020264,-0.362915,0.92981,1.159668,1.037598,0.12207,0
0.0177,-0.362061,0.927979,0.793457,0.976562,-0.12207,0
0.017944,-0.36145,0.928101,0.549316,0.793457,-0.366211,0
0.017578,-0.362183,0.924805,0.610352,0.793457,-0.427246,0
0.015625,-0.367432,0.927612,0.671387,0.854492,-0.488281,0
0.012939,-0.365601,0.926636,0.549316,0.610352,-0.549316,0
0.014282,-0.363892,0.925903,0.549316,0.610352,-0.305176,0
0.01416,-0.365112,0.924805,0.549316,0.488281,-0.305176,0
