0.114014,-0.336304,0.966431,-1.953125,-8.605957,-2.685547,0
0.071045,-0.310059,0.97937,-3.540039,-11.84082,-4.02832,0
0.01123,-0.327881,0.976318,-2.624512,-11.901855,-4.699707,0
0.053711,-0.344482,0.97229,-2.441406,-6.591797,-4.333496,0
0.08728,-0.336182,0.970581,-2.502441,-4.943848,-3.967285,0
0.057617,-0.341431,0.963623,-1.89209,-6.896973,-4.089355,0
0.05127,-0.357178,0.962036,-1.831055,-6.835937,-4.089355,0
0.061157,-0.353882,0.963989,-2.075195,-5.859375,-3.479004,0
0.059204,-0.367065,0.963379,-0.915527,-5.67627,-2.868652,0
0.058472,-0.375366,0.957886,-0.793457,-5.371094,-2.197266,0
0.060547,-0.366455,0.952881,-0.854492,-4.455566,-2.075195,0
0.060303,-0.36438,0.942749,-1.220703,-3.173828,-1.953125,0
0.059326,-0.355835,0.968384,-1.342773,-2.380371,-1.647949,0
0.063354,-0.366577,0.9729,-0.183105,-1.403809,-0.854492,2
0.062378,-0.368896,0.968384,0.732422,-1.342773,-0.061035,0
0.064819,-0.368286,0.966187,0.915527,-0.976562,0.549316,0
0.067749,-0.375732,0.954224,1.037598,-0.488281,0.244141,0
0.06311,-0.366211,0.952271,0.549316,-0.183105,0.244141,0
0.060425,-0.360229,0.9552,0.12207,0.305176,0.12207,0
0.057007,-0.364746,0.949951,0.549316,0.732422,0.183105,0
0.056641,-0.363159,0.943848,0.854492,0.732422,0.732422,0
0.057617,-0.362061,0.934814,1.037598,1.220703,0.732422,0
0.055176,-0.362915,0.92688,1.220703,1.403809,0.854492,0
0.052246,-0.362549,0.925903,1.098633,1.77002,0.915527,0
0.053955,-0.363892,0.92688,0.671387,2.502441,1.159668,0
0.056274,-0.364624,0.928711,0.488281,2.990723,1.342773,0
0.054932,-0.363037,0.930542,0.610352,2.990723,1.586914,0
0.05603,-0.365601,0.930664,1.098633,2.990723,1.647949,0
0.056274,-0.366821,0.926758,1.464844,2.868652,1.77002,0
0.057007,-0.370483,0.921875,1.77002,2.685547,2.075195,0
0.05542,-0.377075,0.925781,2.258301,2.746582,2.624512,0
0.056641,-0.386108,0.926758,2.746582,2.746582,3.356934,0
0.057617,-0.390259,0.929565,2.502441,2.990723,3.78418,0
0.057861,-0.390747,0.926636,2.13623,3.295898,4.150391,0
0.05835,-0.388916,0.927368,1.464844,3.234863,4.760742,0
0.060669,-0.385254,0.926147,1.77002,3.356934,5.493164,0
0.060913,-0.384888,0.924438,2.258301,3.540039,6.164551,0
0.064331,-0.387939,0.921265,2.807617,3.479004,6.835937,0
0.065063,-0.392822,0.920654,3.112793,3.173828,7.385254,0
0.062622,-0.392944,0.919556,3.295898,2.929688,8.117676,0
0.065186,-0.392456,0.916138,3.112793,2.929688,8.728027,0
0.066895,-0.389771,0.911743,2.929688,2.685547,9.521484,0
0.067261,-0.386475,0.906006,2.746582,2.319336,10.009766,0
0.069458,-0.385132,0.904541,2.868652,2.13623,10.620117,0
0.07251,-0.385864,0.908569,3.051758,1.89209,11.291504,0
0.070068,-0.380859,0.907349,3.234863,1.464844,11.84082,0
0.071655,-0.376465,0.90271,3.417969,1.037598,12.390137,0
0.076172,-0.374634,0.891846,3.723145,0.732422,13.061523,0
0.079468,-0.373535,0.890015,4.02832,0.061035,13.366699,0
0.078735,-0.373657,0.901123,3.90625,-0.244141,13.977051,0
0.073975,-0.374756,0.907471,3.967285,-0.793457,14.343262,0
0.079346,-0.378174,0.90686,3.601074,-1.098633,14.465332,0
0.086304,-0.375366,0.90625,2.868652,-1.342773,14.587402,0
0.085083,-0.364868,0.907837,1.708984,-1.89209,14.343262,0
0.082397,-0.348755,0.908569,0.976562,-2.380371,14.099121,0
0.084106,-0.336792,0.912231,0.854492,-2.624512,13.671875,0
0.084351,-0.331543,0.910645,1.77002,-3.173828,13.366699,0
0.080322,-0.331665,0.906738,2.746582,-3.540039,13.183594,0
0.07666,-0.334717,0.903931,3.173828,-3.845215,12.939453,0
0.077637,-0.338135,0.910034,2.990723,-3.479004,12.512207,0
0.074707,-0.339355,0.916016,2.380371,-3.173828,11.84082,0
0.076904,-0.333374,0.92041,2.075195,-2.807617,10.986328,0
0.081177,-0.32373,0.92688,1.89209,-2.685547,10.131836,0
0.075928,-0.321289,0.928833,2.075195,-3.051758,9.399414,0
0.070679,-0.31897,0.925903,2.563477,-3.356934,8.300781,0
0.071777,-0.316895,0.921753,3.112793,-3.479004,7.446289,0
0.069946,-0.319946,0.923706,3.295898,-3.295898,6.530762,0
0.064819,-0.323853,0.92627,3.051758,-3.112793,5.493164,0
0.062744,-0.321045,0.925659,2.746582,-2.807617,4.577637,0
0.059937,-0.323608,0.919922,2.441406,-2.075195,3.479004,0
0.085449,-0.326904,0.921997,2.01416,-1.77002,2.624512,0
0.05603,-0.322144,0.921021,2.13623,-3.234863,1.586914,0
0.052612,-0.334351,0.917725,2.746582,-2.685547,1.159668,0
0.07251,-0.338745,0.913086,2.502441,-1.464844,0.976562,0
0.072388,-0.338501,0.911133,2.563477,-1.89209,0.305176,0
0.065674,-0.345703,0.90979,2.624512,-2.746582,-0.183105,0
0.067261,-0.350342,0.914551,2.258301,-2.929688,-0.488281,0
0.068848,-0.35022,0.913696,1.220703,-3.234863,-1.037598,0
0.066406,-0.348389,0.915039,0.671387,-3.78418,-1.464844,0
0.06665,-0.343384,0.912354,0.244141,-4.272461,-1.77002,0
0.066772,-0.340942,0.914429,0.12207,-4.455566,-2.13623,0
0.066772,-0.341675,0.917236,0.244141,-4.821777,-2.441406,0
0.067383,-0.344482,0.918579,0.610352,-5.126953,-2.624512,0
0.065796,-0.351929,0.922974,0.793457,-5.493164,-2.868652,0
0.064453,-0.355713,0.921021,0.915527,-5.79834,-3.173828,0
0.063599,-0.362183,0.92688,0.549316,-5.92041,-3.417969,0
0.056763,-0.370117,0.93396,-0.12207,-5.981445,-3.662109,0
0.050781,-0.366943,0.939331,-0.793457,-6.408691,-3.78418,0
0.047241,-0.355957,0.94104,-1.220703,-6.408691,-3.845215,0
0.046265,-0.35083,0.942383,-1.098633,-6.04248,-3.662109,0
0.034058,-0.355835,0.937256,-0.549316,-5.67627,-3.234863,0
0.024902,-0.363037,0.964966,0.244141,-4.760742,-2.502441,0
0.035034,-0.38562,0.977417,2.13623,-2.746582,-1.464844,0
0.033936,-0.399658,0.988159,2.563477,-1.525879,-0.671387,1
0.042969,-0.390747,0.981567,1.89209,-0.061035,-0.061035,0
0.0625,-0.383057,0.96521,1.89209,1.220703,0.061035,0
0.070312,-0.369019,0.957275,1.89209,1.77002,0.488281,0
0.06958,-0.366821,0.949585,2.746582,1.647949,0.610352,0
0.066162,-0.368774,0.944092,3.295898,1.647949,0.732422,0
0.062866,-0.37207,0.936768,3.601074,1.831055,1.037598,0
0.064941,-0.370728,0.93103,3.417969,2.380371,1.586914,0
0.06665,-0.37146,0.929565,3.173828,2.685547,2.075195,0
0.065308,-0.36792,0.931274,2.624512,3.112793,2.441406,0
0.063599,-0.370483,0.934814,2.563477,3.601074,2.746582,0
0.063843,-0.369263,0.935059,2.502441,4.02832,2.929688,0
0.064941,-0.365723,0.932495,2.441406,4.577637,2.990723,0
0.067627,-0.363037,0.928711,2.441406,4.821777,2.746582,0
0.066895,-0.362915,0.927124,2.624512,4.760742,2.380371,0
0.066528,-0.362549,0.927124,2.624512,4.699707,2.197266,0
0.067383,-0.364014,0.929443,2.563477,4.394531,2.319336,0
0.06604,-0.363892,0.928345,2.563477,4.272461,2.13623,0
0.063843,-0.363647,0.923584,2.502441,4.089355,2.13623,0
0.064453,-0.35791,0.915161,2.075195,3.90625,2.13623,0
0.06311,-0.356567,0.913086,1.831055,3.967285,2.197266,0
0.062744,-0.35791,0.91333,1.708984,3.967285,2.258301,0
0.064819,-0.357666,0.9198,1.77002,4.089355,2.197266,0
0.067383,-0.358887,0.923096,2.13623,4.150391,2.197266,0
0.066528,-0.355835,0.917847,2.563477,3.601074,2.13623,0
0.063843,-0.357544,0.907959,2.746582,3.112793,1.464844,0
0.064453,-0.363281,0.904297,2.502441,3.417969,1.403809,0
0.07312,-0.36084,0.914429,1.89209,3.417969,1.464844,0
0.064697,-0.3573,0.919556,1.831055,2.685547,1.159668,0
0.066895,-0.35498,0.916992,2.01416,2.624512,0.793457,0
0.074097,-0.358276,0.914185,2.685547,2.502441,0.793457,0
0.069946,-0.36792,0.912231,3.173828,1.831055,0.610352,0
0.066284,-0.372192,0.908936,2.868652,1.647949,0.488281,0
0.067749,-0.366333,0.90625,1.831055,1.708984,0.244141,0
0.076538,-0.361816,0.908936,1.159668,2.01416,0.12207,0
0.07959,-0.361206,0.913696,1.098633,1.77002,0.427246,0
0.073975,-0.365967,0.913696,1.525879,1.098633,0.427246,0
0.073853,-0.363892,0.90979,2.01416,0.793457,0.366211,0
0.079956,-0.362061,0.902954,2.075195,0.793457,0.183105,0
0.080688,-0.368164,0.906494,2.075195,0.549316,0.244141,0
0.072632,-0.371948,0.914795,2.13623,0.12207,0.305176,0
0.069214,-0.376099,0.918213,1.89209,0.183105,0.427246,0
0.074707,-0.374634,0.918213,1.525879,0.549316,0.427246,0
0.078125,-0.373169,0.919434,1.098633,0.610352,0.366211,0
0.078125,-0.375122,0.922852,0.915527,0.488281,0.549316,0
0.076416,-0.371704,0.922974,0.976562,0.305176,0.427246,0
0.077271,-0.370605,0.918335,1.220703,0.366211,0.488281,0
0.079346,-0.370483,0.916382,1.220703,0.305176,0.427246,0
0.073242,-0.368652,0.918945,1.281738,0.183105,0.305176,0
0.079346,-0.37085,0.921265,1.281738,0.793457,0.488281,0
0.076904,-0.36853,0.917969,1.464844,0.427246,0.488281,0
0.074585,-0.36792,0.915161,1.831055,0.244141,0.427246,0
0.079468,-0.365479,0.915894,1.89209,0.915527,0.427246,0
0.079956,-0.369507,0.919067,1.89209,0.732422,0.671387,0
0.074829,-0.372559,0.915894,2.01416,0.244141,0.732422,0
0.075317,-0.369873,0.915283,1.77002,0.427246,0.610352,0
0.079834,-0.366333,0.916138,1.525879,0.671387,0.793457,0
0.081421,-0.363647,0.919189,1.525879,0.366211,0.915527,0
0.074341,-0.367188,0.916138,1.586914,0,0.915527,0
0.075073,-0.365112,0.911743,1.953125,0,0.915527,0
0.080444,-0.361938,0.907593,1.89209,0.244141,0.854492,0
0.085205,-0.361084,0.909668,2.01416,0.305176,0.793457,0
0.0802,-0.36792,0.914307,2.380371,0.061035,0.732422,0
0.079224,-0.370361,0.913574,2.13623,-0.488281,0.610352,0
0.081665,-0.368408,0.912109,1.647949,-0.610352,0.549316,0
0.085693,-0.364136,0.911499,1.342773,-0.488281,0.244141,0
0.082153,-0.364136,0.917114,1.159668,-1.037598,-0.061035,0
0.077759,-0.366577,0.922729,1.159668,-1.525879,-0.183105,0
0.068604,-0.364746,0.923096,1.342773,-1.953125,-0.183105,0
0.072266,-0.369873,0.922119,1.525879,-1.403809,0,0
0.078247,-0.372192,0.924561,1.159668,-1.037598,0.12207,0
0.07251,-0.367432,0.92688,0.793457,-1.220703,0.061035,0
0.070068,-0.360229,0.928711,0.976562,-1.159668,0.061035,0
0.074097,-0.358032,0.927612,1.281738,-0.793457,0,0
0.074219,-0.365356,0.930176,1.708984,-0.610352,0,0
0.072632,-0.365845,0.928345,2.075195,-0.793457,-0.12207,0
0.07251,-0.366211,0.930298,2.13623,-0.549316,-0.12207,0
0.078003,-0.365601,0.930908,1.708984,0,-0.305176,0
0.077026,-0.365234,0.928101,1.647949,0.061035,-0.366211,0
0.072021,-0.366211,0.928223,1.647949,-0.12207,-0.488281,0
0.074463,-0.370605,0.924683,1.525879,0.183105,-0.427246,0
0.073608,-0.37207,0.92627,1.403809,0.366211,-0.366211,0
0.074707,-0.36731,0.926025,1.037598,0.610352,-0.610352,0
0.075684,-0.364746,0.928589,1.098633,0.793457,-0.427246,0
0.072144,-0.371338,0.929932,1.220703,0.732422,-0.366211,0
0.068359,-0.374512,0.927124,1.342773,0.549316,-0.366211,0
0.06958,-0.37146,0.925781,1.281738,0.549316,-0.427246,0
0.071167,-0.37085,0.924072,1.098633,0.854492,-0.488281,0
0.071289,-0.369751,0.922485,1.159668,0.854492,-0.305176,0
0.071777,-0.369141,0.919678,1.464844,0.976562,-0.427246,0
0.073242,-0.368652,0.920654,1.525879,1.037598,-0.366211,0
0.074829,-0.374878,0.923584,1.464844,1.342773,-0.183105,0
0.075073,-0.374756,0.92041,1.281738,1.220703,-0.12207,0
0.074829,-0.369385,0.919189,1.220703,1.098633,-0.244141,0
0.075806,-0.364868,0.916626,1.281738,0.915527,-0.366211,0
0.075439,-0.366333,0.920044,1.403809,0.793457,-0.427246,0
0.074707,-0.373047,0.916016,1.586914,0.610352,-0.366211,0
0.073975,-0.37085,0.913696,1.525879,0.366211,-0.305176,0
0.075562,-0.365112,0.910889,1.220703,0.488281,-0.366211,0
0.077881,-0.35791,0.910522,1.159668,0.793457,-0.549316,0
0.078735,-0.358765,0.920532,1.342773,0.854492,-0.854492,0
0.07373,-0.370117,0.922485,1.89209,0.671387,-0.793457,0
0.070068,-0.376221,0.917114,1.647949,-0.244141,-0.671387,0
0.06543,-0.378052,0.911499,0.610352,-0.305176,-0.915527,0
0.068237,-0.36499,0.913574,-0.427246,0.549316,-1.220703,0
0.075073,-0.351685,0.919067,-0.488281,1.098633,-1.220703,0
0.079834,-0.348511,0.9198,0.793457,0.854492,-1.220703,0
0.079224,-0.355835,0.918091,2.380371,0.549316,-1.220703,0
0.078613,-0.371704,0.916382,3.234863,0.12207,-1.159668,0
0.074585,-0.38501,0.915771,2.807617,-0.549316,-1.342773,0
0.064697,-0.388428,0.917725,1.281738,-0.732422,-1.586914,0
0.06897,-0.381714,0.922119,-0.427246,-0.12207,-1.647949,0
0.070801,-0.366577,0.924927,-1.586914,0.12207,-1.464844,0
0.071045,-0.358276,0.927002,-1.220703,0.183105,-1.342773,0
0.07019,-0.359619,0.929321,0.305176,0.183105,-1.159668,0
0.072144,-0.367798,0.929443,1.708984,0.183105,-0.854492,0
0.075317,-0.376221,0.926758,2.685547,0.061035,-0.488281,0
0.074829,-0.38147,0.92627,2.685547,0.12207,-0.427246,0
0.07312,-0.378174,0.925781,2.075195,0.427246,-0.610352,0
0.079346,-0.368774,0.925293,1.586914,0.549316,-0.427246,0
0.077271,-0.36499,0.926758,1.342773,0.305176,-0.183105,0
0.073853,-0.369141,0.92627,1.586914,0.183105,-0.305176,0
0.074707,-0.372681,0.922729,2.197266,0.305176,-0.183105,0
0.077637,-0.376343,0.922974,1.89209,0.488281,0,0
0.075195,-0.371704,0.922974,1.098633,0.305176,0,0
0.075317,-0.366943,0.925171,0.610352,0.671387,0,0
0.075439,-0.364136,0.926636,0.854492,0.976562,0.061035,0
0.076538,-0.365601,0.925049,1.220703,0.976562,0.061035,0
0.076782,-0.366577,0.923096,1.464844,0.854492,0.12207,0
0.075806,-0.368896,0.922119,1.647949,0.854492,-0.12207,0
0.078003,-0.368408,0.919922,1.77002,0.854492,-0.12207,0
0.078491,-0.367554,0.919556,1.342773,0.915527,0,0
0.073608,-0.367432,0.91687,0.976562,0.732422,-0.305176,0
0.07373,-0.368774,0.915283,1.220703,0.732422,-0.305176,0
0.076538,-0.368164,0.917236,1.220703,0.976562,-0.12207,0
0.074951,-0.367798,0.921997,1.159668,1.159668,-0.061035,0
0.072998,-0.369385,0.921631,1.220703,0.915527,-0.12207,0
0.072632,-0.369629,0.9198,1.220703,0.854492,-0.061035,0
0.072266,-0.371704,0.919189,1.281738,1.037598,0,0
0.072266,-0.371582,0.918579,1.342773,1.037598,-0.12207,0
0.071655,-0.373169,0.918579,1.159668,1.098633,-0.061035,0
0.071533,-0.372925,0.914551,0.854492,1.281738,-0.305176,0
0.07373,-0.369751,0.917603,0.549316,1.281738,-0.244141,0
0.076904,-0.366455,0.914062,0.671387,1.220703,-0.183105,0
0.076416,-0.365479,0.911377,0.976562,0.915527,-0.427246,0
0.075439,-0.369263,0.912231,1.281738,0.732422,-0.427246,0
0.075806,-0.374146,0.915894,1.342773,0.549316,-0.366211,0
0.076538,-0.37439,0.920532,1.281738,0.427246,-0.183105,0
0.075928,-0.373657,0.921021,1.281738,0.183105,-0.305176,0
0.073608,-0.370972,0.923218,1.220703,-0.061035,-0.427246,0
0.07251,-0.370361,0.925049,1.403809,0,-0.366211,0
0.071777,-0.371582,0.925171,1.708984,0,-0.366211,0
0.072632,-0.37439,0.925293,1.89209,0,-0.061035,0
0.071411,-0.379272,0.924194,1.586914,0,-0.244141,0
0.072632,-0.37561,0.922241,1.037598,0.061035,-0.244141,0
0.074707,-0.369385,0.922119,0.366211,0.671387,-0.305176,0
0.078125,-0.363159,0.922974,0.427246,0.854492,-0.427246,0
0.079224,-0.362183,0.927124,0.793457,0.915527,-0.366211,0
0.079102,-0.365112,0.922974,1.403809,0.671387,-0.427246,0
0.079224,-0.367188,0.919678,1.708984,0.488281,-0.305176,0
0.078491,-0.370239,0.918335,1.403809,0.366211,-0.366211,0
0.076782,-0.371826,0.925049,0.915527,0.488281,-0.366211,0
0.075439,-0.368164,0.923462,0.610352,0.732422,-0.488281,0
0.077637,-0.361694,0.922485,0.549316,0.976562,-0.488281,0
0.079102,-0.364136,0.924805,0.732422,1.037598,-0.488281,0
0.078247,-0.368042,0.92395,1.098633,0.671387,-0.366211,0
0.077148,-0.368652,0.922363,1.281738,0.427246,-0.305176,0
0.075806,-0.369263,0.919678,1.708984,0.366211,-0.366211,0
0.075928,-0.374023,0.91626,1.77002,0.305176,-0.244141,0
0.075562,-0.374878,0.914795,1.708984,0.366211,-0.183105,0
0.07666,-0.372192,0.916992,1.342773,0.671387,-0.305176,0
0.077881,-0.37146,0.916992,0.915527,0.793457,-0.427246,0
0.078735,-0.370117,0.916138,0.793457,0.854492,-0.488281,0
0.077026,-0.368896,0.912354,1.098633,0.427246,-0.488281,0
0.075317,-0.373657,0.917114,1.037598,0.244141,-0.488281,0
0.073486,-0.376343,0.918701,0.732422,0.12207,-0.427246,0
0.072754,-0.372437,0.920288,0.671387,0.183105,-0.488281,0
0.07373,-0.370361,0.918823,0.671387,0.305176,-0.549316,0
0.075073,-0.371948,0.917236,0.976562,0.244141,-0.610352,0
0.074219,-0.372681,0.91748,1.342773,0.183105,-0.610352,0
0.074097,-0.373291,0.918335,1.220703,0.061035,-0.610352,0
0.073486,-0.372803,0.916992,1.281738,0.061035,-0.549316,0
0.074341,-0.37207,0.919189,1.159668,0,-0.488281,0
0.072021,-0.370483,0.919434,1.281738,-0.12207,-0.488281,0
0.070312,-0.366455,0.918579,1.464844,-0.244141,-0.427246,0
0.072388,-0.370361,0.922485,1.831055,0,-0.244141,0
0.070679,-0.375488,0.923462,1.89209,0.183105,-0.183105,0
0.075562,-0.375122,0.924072,1.220703,0.488281,-0.305176,0
0.075073,-0.37085,0.923584,0.671387,0.549316,-0.427246,0
0.076294,-0.365112,0.923096,0.549316,0.488281,-0.549316,0
0.077759,-0.36145,0.920898,0.793457,0.366211,-0.671387,0
0.079468,-0.362915,0.919922,1.098633,0.488281,-0.671387,0
0.079712,-0.367676,0.918823,1.525879,0.305176,-0.488281,0
0.080933,-0.368286,0.918213,1.342773,0.12207,-0.549316,0
0.07959,-0.367798,0.921387,1.037598,0,-0.854492,0
0.077026,-0.368286,0.923706,0.793457,0.12207,-0.854492,0
0.077026,-0.365479,0.921387,0.610352,0.061035,-0.854492,0
0.076416,-0.364258,0.9198,0.854492,-0.061035,-0.793457,0
0.076294,-0.369141,0.924316,1.281738,0.12207,-0.732422,0
0.073242,-0.374878,0.930664,1.403809,0.12207,-0.549316,0
0.072144,-0.375732,0.928223,1.098633,0.061035,-0.732422,0
0.074463,-0.372192,0.923462,0.793457,0.366211,-0.610352,0
0.077515,-0.368042,0.922974,0.793457,0.488281,-0.549316,0
0.07666,-0.368774,0.925293,0.854492,0.427246,-0.366211,0
0.073975,-0.37146,0.921875,1.037598,0.366211,-0.366211,0
0.074585,-0.370972,0.918701,1.037598,0.427246,-0.366211,0
0.078613,-0.372314,0.92041,0.915527,0.732422,-0.244141,0
0.077148,-0.372192,0.925659,0.793457,0.610352,-0.12207,0
0.07373,-0.370361,0.923706,0.671387,0.244141,-0.061035,0
0.074097,-0.368164,0.922607,0.610352,0.427246,-0.12207,0
0.075317,-0.369019,0.920654,0.915527,0.671387,0.061035,0
0.077393,-0.368408,0.922852,1.098633,0.732422,0,0
0.077271,-0.36731,0.924561,1.159668,0.793457,-0.061035,0
0.07666,-0.366089,0.921387,1.403809,0.671387,-0.12207,0
0.075073,-0.368774,0.918945,2.01416,0.732422,0,0
0.075928,-0.372681,0.914673,2.258301,0.366211,0,0
0.076172,-0.370361,0.912231,2.13623,0.366211,-0.061035,0
0.075684,-0.369263,0.915894,1.647949,0.366211,-0.183105,0
0.074341,-0.370728,0.914795,1.525879,0.427246,-0.244141,0
0.075562,-0.368774,0.911499,1.586914,0.183105,-0.061035,0
0.074341,-0.368652,0.912231,1.525879,0.12207,-0.183105,0
0.071045,-0.367065,0.913818,1.464844,-0.12207,-0.12207,0
0.06958,-0.368042,0.913696,1.647949,-0.244141,-0.12207,0
0.070312,-0.366821,0.909424,1.647949,-0.244141,-0.12207,0
0.074219,-0.36792,0.911377,1.708984,-0.12207,-0.12207,0
0.074463,-0.375366,0.914917,1.647949,-0.061035,-0.12207,0
0.074219,-0.374634,0.911743,1.342773,-0.488281,-0.244141,0
0.076904,-0.369751,0.911133,0.732422,-0.488281,-0.488281,0
0.078125,-0.367798,0.915649,0.549316,-0.427246,-0.732422,0
0.076782,-0.371216,0.919556,0.793457,-0.610352,-0.793457,0
0.075684,-0.372681,0.92041,1.159668,-0.793457,-0.854492,0
0.074341,-0.376465,0.924927,1.403809,-0.793457,-0.793457,0
0.072876,-0.379395,0.928223,1.342773,-0.732422,-0.610352,0
0.07373,-0.377441,0.930054,1.098633,-0.732422,-0.671387,0
0.072754,-0.376709,0.933228,0.915527,-0.488281,-0.549316,0
0.072876,-0.376099,0.931152,0.854492,-0.366211,-0.366211,0
0.072998,-0.375732,0.93335,0.793457,-0.366211,-0.244141,0
0.072021,-0.373779,0.93457,0.793457,-0.305176,-0.12207,0
0.071411,-0.370605,0.932129,0.915527,-0.12207,-0.061035,0
0.073364,-0.36731,0.930298,1.098633,0.12207,0,0
0.07312,-0.367676,0.930176,1.403809,0.366211,0.244141,0
0.071777,-0.367554,0.930298,1.464844,0.732422,0.183105,0
0.072021,-0.365723,0.929199,1.525879,0.854492,0.183105,0
0.074585,-0.364258,0.927002,1.342773,0.976562,0.061035,0
0.074219,-0.364258,0.927612,1.220703,1.220703,0.061035,0
0.07373,-0.365356,0.926392,1.098633,1.281738,0.12207,0
0.074463,-0.365479,0.922852,1.220703,1.220703,0,0
0.074585,-0.366089,0.920044,1.159668,1.281738,-0.061035,0
0.075928,-0.364502,0.919434,0.915527,1.342773,-0.183105,0
0.07666,-0.363281,0.919434,0.732422,1.342773,-0.366211,0
0.075562,-0.36438,0.917236,0.793457,1.220703,-0.488281,0
0.073975,-0.365967,0.915649,0.793457,1.098633,-0.488281,0
0.074341,-0.369141,0.916016,0.671387,0.915527,-0.732422,0
0.073364,-0.369995,0.915894,0.305176,0.854492,-0.732422,0
0.073608,-0.367554,0.915405,-0.061035,0.732422,-0.793457,0
0.072754,-0.366333,0.914673,0.061035,0.854492,-0.854492,0
0.073853,-0.36731,0.915283,0.244141,0.732422,-0.915527,0
0.072754,-0.36853,0.915894,0.549316,0.488281,-0.732422,0
0.07251,-0.369995,0.914795,0.793457,0.366211,-0.793457,0
0.074463,-0.371826,0.915649,0.915527,0.305176,-0.793457,0
0.074097,-0.373169,0.916504,0.976562,0.305176,-0.732422,0
0.073242,-0.374634,0.917725,0.854492,0.183105,-0.793457,0
0.073242,-0.373901,0.918823,0.671387,0.061035,-0.915527,0
0.072876,-0.371582,0.919678,0.549316,0.061035,-0.915527,0
0.072266,-0.372314,0.922241,0.488281,0,-0.976562,0
0.072632,-0.369263,0.920898,0.366211,-0.12207,-0.793457,0
0.072388,-0.367798,0.922485,0.732422,-0.305176,-0.671387,0
0.071411,-0.365967,0.920166,0.854492,-0.183105,-0.549316,0
0.072266,-0.365723,0.919189,1.281738,0,-0.427246,0
0.074463,-0.369629,0.921875,1.708984,0.183105,-0.183105,0
0.073364,-0.372559,0.921753,1.831055,0.244141,-0.366211,0
0.075317,-0.369873,0.920166,1.586914,0.305176,-0.488281,0
0.07666,-0.37085,0.923584,1.342773,0.244141,-0.427246,0
0.076172,-0.371338,0.92395,1.098633,0.12207,-0.488281,0
0.07666,-0.369507,0.924438,1.037598,0.061035,-0.488281,0
0.076904,-0.368408,0.924438,0.915527,0.183105,-0.610352,0
0.07605,-0.369995,0.92395,0.671387,0.061035,-0.549316,0
0.075439,-0.36792,0.921509,0.610352,0.12207,-0.671387,0
0.077881,-0.362793,0.920654,0.732422,0.183105,-0.671387,0
0.078003,-0.364746,0.922852,1.037598,0.427246,-0.488281,0
0.077637,-0.367554,0.924805,1.342773,0.305176,-0.488281,0
0.075562,-0.366699,0.922363,1.647949,0.12207,-0.610352,0
0.07605,-0.366211,0.919678,1.77002,0.061035,-0.549316,0
0.075073,-0.369751,0.922607,1.586914,0.12207,-0.488281,0
0.072754,-0.373535,0.924561,1.342773,0.183105,-0.305176,0
0.071533,-0.37439,0.923706,1.220703,0.366211,-0.366211,0
0.072632,-0.372559,0.920288,0.976562,0.427246,-0.244141,0
0.072998,-0.368774,0.921631,0.549316,0.732422,-0.488281,0
0.074097,-0.367554,0.923584,0.488281,0.915527,-0.488281,0
0.073975,-0.365723,0.923828,0.793457,0.732422,-0.305176,0
0.072998,-0.369507,0.922729,1.281738,0.488281,-0.12207,0
0.072388,-0.372559,0.918335,1.586914,0.366211,-0.12207,0
0.072388,-0.374023,0.91748,1.586914,0.366211,0,0
0.07251,-0.372192,0.921997,1.342773,0.488281,0.12207,0
0.072388,-0.368652,0.924316,1.464844,0.488281,0.244141,0
0.07373,-0.369385,0.924438,1.831055,0.366211,0.366211,0
0.073242,-0.378296,0.924683,2.075195,0.061035,0.366211,0
0.069458,-0.383667,0.921875,1.586914,-0.12207,0.183105,0
0.067017,-0.375977,0.918823,0.488281,0.061035,0.12207,0
0.068848,-0.363892,0.918701,-0.366211,0.549316,0,0
0.072998,-0.358521,0.925293,-0.305176,0.976562,0.183105,0
0.071045,-0.359375,0.930176,0.732422,0.793457,0.305176,0
0.07019,-0.364502,0.927002,1.953125,0.305176,0.427246,0
0.070435,-0.368896,0.919434,2.502441,0.305176,0.366211,0
0.074219,-0.372314,0.917847,2.441406,0.427246,0.549316,0
0.072266,-0.370239,0.920288,1.647949,0.488281,0.366211,0
0.069336,-0.362793,0.919922,0.854492,0.427246,0.12207,0
0.071411,-0.357788,0.916382,0.671387,0.610352,0.12207,0
0.071899,-0.360962,0.916016,0.915527,0.732422,0.12207,0
0.072632,-0.362183,0.917114,1.159668,0.854492,0.12207,0
0.074219,-0.36084,0.919434,1.403809,0.732422,0.061035,0
0.076538,-0.359375,0.920288,1.647949,0.854492,0,0
0.077759,-0.361328,0.919067,2.075195,0.610352,-0.305176,0
0.075439,-0.375,0.919922,2.319336,0.12207,-0.488281,0
0.070435,-0.380493,0.918091,1.647949,-0.244141,-0.732422,0
0.070068,-0.375488,0.920166,0.366211,-0.12207,-1.037598,0
0.072876,-0.368896,0.92395,-0.610352,0.366211,-0.976562,0
0.073853,-0.363525,0.927612,-0.305176,0.366211,-0.793457,0
0.072876,-0.360352,0.92627,0.305176,0.183105,-0.610352,0
0.072266,-0.366333,0.924805,1.159668,0.244141,-0.549316,0
0.072388,-0.370728,0.92395,1.708984,0.305176,-0.427246,0
0.075928,-0.371094,0.922729,1.647949,0.244141,-0.183105,0
