0.110352,-0.137329,0.92395,10.559082,-19.53125,12.084961,0
0.106812,-0.134033,0.928955,10.253906,-20.874023,11.59668,0
0.102295,-0.132812,0.935181,9.70459,-22.155762,10.986328,0
0.100464,-0.124756,0.943604,9.155273,-23.071289,10.253906,0
0.095459,-0.122314,0.950317,8.850098,-23.986816,9.338379,0
0.090454,-0.118286,0.946411,8.911133,-24.902344,8.361816,0
0.093018,-0.115967,0.946777,9.338379,-25.32959,7.263184,0
0.09082,-0.124023,0.960327,9.399414,-25.695801,6.225586,0
0.085327,-0.137695,0.98584,8.972168,-26.062012,5.187988,0
0.079468,-0.160278,1.019531,7.263184,-26.672363,3.662109,0
0.06897,-0.18396,1.051514,4.272461,-27.282715,2.01416,0
0.062134,-0.184937,1.064697,0.427246,-27.893066,0.366211,0
0.059448,-0.157349,1.040649,-2.990723,-28.076172,-0.976562,0
-0.022461,-0.105103,1.046143,-6.713867,-27.404785,-2.075195,0
-0.045532,-0.044312,1.130493,-6.408691,-20.874023,-1.77002,0
-0.027832,-0.111572,1.196289,0.427246,-8.728027,-0.915527,0
0.015625,-0.176025,1.21875,4.02832,-0.793457,-0.244141,1
0.035645,-0.178345,1.207764,4.821777,4.699707,-0.244141,0
0.077759,-0.179443,1.155518,4.455566,8.789063,-0.854492,0
0.100464,-0.157349,1.088867,4.150391,10.009766,-1.159668,0
0.10144,-0.137573,1.021606,5.065918,10.253906,-1.342773,0
0.096558,-0.163208,0.979614,7.507324,10.620117,-1.037598,0
0.088257,-0.177246,0.968994,8.483887,11.901855,-0.793457,0
0.088135,-0.190918,0.966431,7.93457,13.549805,-0.610352,0
0.09668,-0.206787,0.966187,5.554199,13.73291,0,0
0.099121,-0.192871,0.971924,2.563477,13.244629,1.159668,0
0.098022,-0.190918,0.97644,1.281738,12.695313,1.708984,0
0.095215,-0.192749,0.977783,0.671387,12.390137,2.319336,0
0.09314,-0.183105,0.975098,0.427246,12.084961,2.746582,0
0.094604,-0.182495,0.969482,0.671387,11.535645,3.173828,0
0.092285,-0.188232,0.959106,0.671387,10.437012,3.78418,0
0.091431,-0.185791,0.950928,0.549316,9.58252,4.577637,0
0.090088,-0.177856,0.948242,0.488281,8.789063,4.821777,0
0.091431,-0.165283,0.949097,0.915527,8.178711,5.67627,0
0.078125,-0.192017,0.944336,3.540039,8.239746,5.92041,0
0.088135,-0.169189,0.942505,3.967285,9.521484,3.417969,0
0.095337,-0.166626,0.940186,3.417969,8.544922,5.432129,0
0.096802,-0.174194,0.937988,2.685547,6.347656,5.981445,0
0.073486,-0.164062,0.93457,1.89209,4.943848,5.371094,0
0.092529,-0.16333,0.933838,1.342773,4.882812,5.187988,0
0.092041,-0.161255,0.935547,0.549316,3.479004,5.615234,0
0.084351,-0.166382,0.935913,0.976562,2.319336,5.126953,0
0.087524,-0.158691,0.93811,1.281738,2.502441,3.723145,0
0.089966,-0.154907,0.932617,1.403809,1.953125,3.662109,0
0.089233,-0.154175,0.932861,1.403809,1.342773,3.417969,0
0.091797,-0.157227,0.936279,1.708984,0.732422,3.112793,0
0.089111,-0.162598,0.943604,2.197266,0.12207,2.746582,0
0.087891,-0.165894,0.944824,2.13623,-0.427246,2.197266,0
0.092773,-0.16333,0.947144,1.831055,-0.549316,1.464844,0
0.0896,-0.162109,0.949707,1.586914,-0.915527,1.281738,0
0.088501,-0.161743,0.950317,1.220703,-1.342773,1.098633,0
0.089722,-0.164185,0.957275,1.342773,-1.342773,0.854492,0
0.089233,-0.167236,0.96167,1.708984,-1.281738,0.549316,0
0.087769,-0.16333,0.963501,1.831055,-1.220703,0.061035,0
0.092896,-0.163818,0.965942,1.831055,-1.281738,-0.12207,0
0.092407,-0.17041,0.968994,1.953125,-1.525879,-0.183105,0
0.088379,-0.173828,0.968994,2.075195,-1.831055,-0.244141,0
0.088989,-0.171509,0.96936,1.77002,-1.647949,-0.549316,0
0.092041,-0.172729,0.970093,1.708984,-1.342773,-0.610352,0
0.090942,-0.174194,0.974854,1.647949,-1.342773,-0.671387,0
0.09021,-0.171631,0.977905,1.525879,-1.220703,-0.732422,0
0.090454,-0.167725,0.975586,1.342773,-1.159668,-0.854492,0
0.091675,-0.16626,0.975708,1.586914,-1.159668,-0.610352,0
0.091919,-0.169922,0.980591,1.77002,-0.915527,-0.610352,0
0.092163,-0.171265,0.981201,1.77002,-0.976562,-0.732422,0
0.091187,-0.170898,0.981689,1.342773,-0.976562,-0.915527,0
0.090698,-0.169067,0.982666,0.915527,-0.915527,-0.976562,0
0.092041,-0.168945,0.98584,0.732422,-0.610352,-0.915527,0
0.0896,-0.170898,0.988159,0.305176,-0.549316,-1.037598,0
0.088623,-0.167969,0.983521,0.183105,-0.366211,-1.220703,0
0.089844,-0.163208,0.980835,0.244141,-0.183105,-1.342773,0
0.090454,-0.167358,0.979614,0.305176,0.305176,-1.220703,0
0.090698,-0.171875,0.983154,0.610352,0.732422,-1.159668,0
0.090088,-0.170654,0.981689,0.732422,0.854492,-1.220703,0
0.09082,-0.169556,0.97937,0.732422,1.098633,-1.342773,0
0.091919,-0.170166,0.977295,0.671387,1.159668,-1.220703,0
0.090454,-0.171875,0.971191,0.427246,1.464844,-1.098633,0
0.091919,-0.169067,0.967407,0.366211,1.77002,-1.159668,0
0.09436,-0.169312,0.970337,0.305176,1.89209,-1.281738,0
0.093384,-0.176636,0.97583,0.366211,1.953125,-1.281738,0
0.092773,-0.176147,0.97583,-0.061035,1.89209,-1.220703,0
0.093384,-0.168701,0.965942,-0.305176,1.708984,-1.159668,0
0.094604,-0.165405,0.95813,-0.12207,1.77002,-1.098633,0
0.094482,-0.166626,0.961304,0.061035,1.647949,-1.037598,0
0.094849,-0.172119,0.965088,0.244141,1.525879,-1.037598,0
0.094482,-0.171509,0.9646,0.183105,1.464844,-1.281738,0
0.095703,-0.170044,0.959717,0.12207,1.281738,-1.403809,0
0.095947,-0.171997,0.961914,-0.061035,1.159668,-1.403809,0
0.092896,-0.173218,0.965088,-0.12207,0.976562,-1.464844,0
0.090332,-0.17334,0.964966,0,0.732422,-1.464844,0
0.092285,-0.170166,0.961548,0.061035,0.854492,-1.403809,0
0.093506,-0.170044,0.960937,0.366211,0.793457,-1.403809,0
0.093018,-0.172852,0.961548,0.732422,0.671387,-1.403809,0
0.092407,-0.174805,0.96228,0.671387,0.549316,-1.342773,0
0.094971,-0.179565,0.963989,0.854492,0.427246,-1.220703,0
0.093628,-0.184082,0.966064,0.427246,0.244141,-1.220703,0
0.093384,-0.177734,0.964844,0.12207,0.061035,-1.281738,0
0.094971,-0.171753,0.962646,0,0.061035,-1.220703,0
0.096558,-0.170166,0.961548,0.12207,-0.183105,-1.159668,0
0.0979,-0.171753,0.964722,0.488281,-0.244141,-1.037598,0
0.095093,-0.171753,0.963379,0.732422,-0.488281,-0.915527,0
0.093994,-0.171021,0.961182,0.854492,-0.488281,-0.854492,0
0.094482,-0.174805,0.961792,1.037598,-0.488281,-0.732422,0
0.095093,-0.177734,0.966431,0.976562,-0.549316,-0.610352,0
0.092529,-0.178223,0.96814,0.732422,-0.488281,-0.549316,0
0.093018,-0.170654,0.967529,0.366211,-0.549316,-0.610352,0
0.092651,-0.166992,0.968872,0.305176,-0.488281,-0.488281,0
0.090942,-0.168213,0.968384,0.610352,-0.427246,-0.183105,0
0.092773,-0.165894,0.971313,0.854492,-0.244141,-0.12207,0
0.09314,-0.1698,0.972534,1.098633,-0.183105,-0.244141,0
0.092651,-0.17041,0.96936,1.159668,-0.244141,-0.12207,0
0.095093,-0.167969,0.967773,1.037598,-0.183105,0,0
0.095947,-0.167847,0.966553,0.793457,-0.183105,-0.183105,0
0.095825,-0.168823,0.968262,0.549316,-0.12207,-0.183105,0
0.0979,-0.167725,0.972778,0.305176,0,-0.305176,0
0.097534,-0.165283,0.971558,0.12207,-0.061035,-0.427246,0
0.097534,-0.16394,0.973145,0.12207,0.061035,-0.427246,0
0.098755,-0.164307,0.973267,0.244141,0.061035,-0.488281,0
0.097412,-0.164062,0.973877,0.427246,0.061035,-0.488281,0
0.097778,-0.165161,0.974487,0.610352,0.244141,-0.732422,0
0.09729,-0.168823,0.974731,0.427246,0.488281,-0.732422,0
0.092651,-0.167847,0.974609,0.305176,0.488281,-0.610352,0
0.091064,-0.164917,0.974243,0.12207,0.610352,-0.732422,0
0.092773,-0.166138,0.977051,0.12207,0.793457,-0.610352,0
0.091064,-0.169678,0.978027,0.183105,1.098633,-0.488281,0
0.089111,-0.167358,0.974487,0.244141,1.098633,-0.549316,0
0.091187,-0.163086,0.970093,0.12207,1.281738,-0.671387,0
0.09375,-0.164429,0.970337,0.366211,1.281738,-0.488281,0
0.093262,-0.170532,0.974487,0.549316,1.159668,-0.427246,0
0.090942,-0.170776,0.972534,0.488281,1.220703,-0.427246,0
0.094238,-0.166016,0.970215,0.305176,1.281738,-0.488281,0
0.094116,-0.16626,0.970581,0.061035,1.037598,-0.488281,0
0.093262,-0.166016,0.969238,0,0.915527,-0.244141,0
0.091797,-0.160889,0.966309,0.12207,0.549316,-0.488281,0
0.094116,-0.161377,0.966309,0.366211,0.610352,-0.366211,0
0.093384,-0.16394,0.966309,0.366211,0.427246,-0.244141,0
0.090942,-0.162964,0.965332,0.305176,0.366211,-0.305176,0
0.092407,-0.16394,0.964355,0.427246,0.12207,-0.305176,0
0.09314,-0.166626,0.966675,0.305176,0.061035,-0.183105,0
0.091553,-0.168091,0.96936,0.366211,0.061035,-0.12207,0
0.089722,-0.164917,0.966919,0.488281,-0.061035,-0.305176,0
0.090576,-0.161743,0.9646,0.244141,-0.061035,-0.305176,0
0.091187,-0.165649,0.967896,0.244141,-0.183105,-0.183105,0
0.089233,-0.168701,0.969482,0.488281,-0.183105,-0.061035,0
0.088257,-0.163696,0.967651,0.305176,0,-0.366211,0
0.090576,-0.160278,0.966553,0.366211,0.183105,-0.549316,0
0.090942,-0.164062,0.967285,0.488281,0.061035,-0.427246,0
0.089355,-0.166016,0.970581,0.610352,0.061035,-0.488281,0
0.089966,-0.164307,0.971802,0.854492,0.12207,-0.549316,0
0.09082,-0.161499,0.967041,0.793457,0.061035,-0.549316,0
0.09082,-0.162598,0.966064,0.793457,0,-0.549316,0
0.090454,-0.165527,0.967041,0.854492,-0.244141,-0.549316,0
0.089844,-0.162476,0.967041,0.549316,-0.061035,-0.610352,0
0.092041,-0.158325,0.966553,0.671387,-0.061035,-0.793457,0
0.094238,-0.161377,0.968018,0.915527,-0.061035,-0.854492,0
0.09082,-0.162598,0.96521,0.976562,-0.183105,-0.671387,0
0.092407,-0.159912,0.962036,1.159668,-0.183105,-0.732422,0
0.094727,-0.165649,0.965454,1.159668,-0.061035,-0.793457,0
0.092041,-0.168213,0.972168,1.159668,-0.183105,-0.793457,0
0.090942,-0.165649,0.971313,1.098633,-0.305176,-0.915527,0
0.09314,-0.16333,0.969727,1.037598,-0.061035,-0.671387,0
0.093872,-0.16748,0.973511,0.976562,-0.12207,-0.732422,0
0.090332,-0.168457,0.973633,0.915527,-0.305176,-0.610352,0
0.09021,-0.161743,0.97229,0.915527,-0.244141,-0.610352,0
0.090942,-0.158936,0.972534,0.976562,-0.061035,-0.610352,0
0.091553,-0.163696,0.973877,1.159668,0,-0.427246,0
0.091187,-0.161255,0.971558,1.159668,-0.12207,-0.427246,0
0.09375,-0.156006,0.969727,1.281738,0,-0.427246,0
0.094604,-0.159668,0.970581,1.464844,0.183105,-0.427246,0
0.094238,-0.164917,0.973633,1.586914,0.061035,-0.305176,0
0.092041,-0.164062,0.972656,1.403809,0,-0.488281,0
0.091431,-0.159668,0.971558,1.037598,0.061035,-0.549316,0
0.091431,-0.159546,0.971191,0.854492,0.183105,-0.488281,0
0.09021,-0.160034,0.9729,0.915527,0.183105,-0.610352,0
0.088013,-0.159912,0.973389,0.976562,0.305176,-0.671387,0
0.08728,-0.159302,0.971191,0.976562,0.549316,-0.549316,0
0.089478,-0.160889,0.96814,1.037598,0.488281,-0.488281,0
0.091187,-0.159424,0.963989,1.159668,0.488281,-0.427246,0
0.092163,-0.158325,0.963989,1.159668,0.549316,-0.549316,0
0.096313,-0.160156,0.964966,1.403809,0.427246,-0.793457,0
0.095581,-0.165649,0.965942,1.464844,0.305176,-0.671387,0
0.098267,-0.165771,0.965576,1.403809,0,-0.671387,0
0.095459,-0.164551,0.967285,1.098633,-0.244141,-0.793457,0
0.092529,-0.165405,0.970581,0.976562,-0.610352,-0.915527,0
0.0896,-0.16333,0.973267,0.854492,-0.671387,-0.854492,0
0.088623,-0.158936,0.973389,0.793457,-0.549316,-1.037598,0
0.088745,-0.159668,0.974487,0.915527,-0.488281,-0.915527,0
0.086792,-0.16394,0.977173,1.098633,-0.305176,-0.854492,0
0.085693,-0.165039,0.979004,1.037598,-0.061035,-0.854492,0
0.088989,-0.162842,0.978027,0.732422,0.183105,-0.854492,0
0.089233,-0.161743,0.978271,0.732422,0.427246,-0.976562,0
0.088867,-0.162598,0.97644,0.976562,0.427246,-0.793457,0
0.089966,-0.16272,0.975952,1.098633,0.549316,-0.671387,0
0.092407,-0.164185,0.974365,1.342773,0.732422,-0.732422,0
0.091675,-0.167725,0.974609,1.342773,0.854492,-0.549316,0
0.090942,-0.169067,0.973999,0.854492,0.854492,-0.549316,0
0.09082,-0.163208,0.971924,0.732422,0.854492,-0.427246,0
0.091187,-0.161987,0.973999,0.915527,0.793457,-0.244141,0
0.090332,-0.164795,0.974365,0.793457,0.610352,-0.183105,0
0.087402,-0.161743,0.97229,0.671387,0.610352,-0.12207,0
0.089111,-0.156982,0.970215,0.671387,0.793457,0,0
0.091187,-0.158691,0.973145,0.793457,0.793457,-0.12207,0
0.090576,-0.162598,0.974487,0.976562,0.732422,-0.12207,0
0.087891,-0.158813,0.970337,0.793457,0.793457,-0.305176,0
0.090576,-0.15332,0.967529,0.671387,0.915527,-0.244141,0
0.092896,-0.154419,0.966309,1.037598,1.098633,-0.12207,0
0.093262,-0.155029,0.966064,1.220703,1.037598,-0.305176,0
0.094116,-0.161987,0.971069,1.403809,0.915527,-0.549316,0
0.092651,-0.168091,0.968994,1.403809,0.671387,-0.549316,0
0.092285,-0.165527,0.9646,0.549316,0.549316,-0.793457,0
0.093384,-0.162842,0.96106,0.183105,0.488281,-0.854492,0
0.091797,-0.160645,0.964478,0.061035,0.366211,-0.732422,0
0.0896,-0.160889,0.966064,0.183105,0.244141,-0.671387,0
0.090698,-0.159058,0.967773,0.549316,0.244141,-0.732422,0
0.090454,-0.158203,0.967529,1.098633,0.366211,-0.671387,0
0.091431,-0.162476,0.966553,1.525879,0.366211,-0.427246,0
0.089722,-0.167969,0.970093,1.77002,0.12207,-0.366211,0
0.090942,-0.168823,0.970825,1.525879,0.183105,-0.427246,0
0.089355,-0.166504,0.972046,1.098633,0.12207,-0.549316,0
0.089111,-0.16626,0.973633,1.037598,0.427246,-0.488281,0
0.088013,-0.163208,0.974243,0.854492,0.427246,-0.427246,0
0.088623,-0.156738,0.970947,0.854492,0.427246,-0.366211,0
0.091309,-0.157837,0.972534,1.220703,0.610352,-0.366211,0
0.092163,-0.161987,0.973022,1.525879,0.732422,-0.488281,0
0.09436,-0.160767,0.971924,1.647949,0.427246,-0.427246,0
0.094116,-0.161377,0.970337,1.525879,0.244141,-0.549316,0
0.095459,-0.162354,0.972046,1.159668,0.183105,-0.671387,0
0.09375,-0.165283,0.974609,0.671387,0.12207,-0.732422,0
0.090942,-0.161133,0.974121,0.427246,0.183105,-0.793457,0
0.089844,-0.156616,0.973877,0.427246,0.183105,-0.976562,0
0.089478,-0.159424,0.978027,0.671387,0.305176,-0.854492,0
0.08606,-0.161499,0.979492,0.793457,0.549316,-0.854492,0
0.087036,-0.158203,0.976562,0.854492,0.793457,-0.793457,0
0.089966,-0.156494,0.97229,1.159668,0.915527,-0.610352,0
0.091553,-0.159424,0.972412,1.342773,1.159668,-0.549316,0
0.091553,-0.1604,0.970947,1.220703,1.281738,-0.549316,0
0.094971,-0.160034,0.971313,1.098633,1.342773,-0.671387,0
0.095825,-0.16272,0.9729,1.098633,1.403809,-0.671387,0
0.094727,-0.165527,0.970947,1.159668,1.403809,-0.671387,0
0.095581,-0.162231,0.969727,0.732422,0.915527,-0.793457,0
0.094238,-0.1604,0.966553,0.488281,0.854492,-0.854492,0
0.094238,-0.161865,0.967529,0.488281,0.793457,-0.732422,0
0.092651,-0.162231,0.966919,0.610352,0.610352,-0.610352,0
0.09375,-0.158447,0.965454,0.671387,0.427246,-0.427246,0
0.093018,-0.159668,0.966431,0.793457,0.305176,-0.305176,0
0.091675,-0.162354,0.966064,0.732422,0.12207,-0.305176,0
0.090698,-0.162598,0.967163,0.610352,0,-0.244141,0
0.091431,-0.161621,0.968018,0.854492,-0.061035,-0.183105,0
0.089478,-0.163574,0.972656,0.732422,-0.305176,-0.12207,0
0.087524,-0.162598,0.971924,0.610352,-0.366211,-0.244141,0
0.088257,-0.158447,0.970337,0.793457,-0.183105,-0.244141,0
0.089478,-0.160522,0.969971,0.976562,-0.12207,-0.061035,0
0.089722,-0.164673,0.973022,1.159668,0,-0.12207,0
0.090576,-0.161621,0.97229,1.281738,0.12207,-0.183105,0
0.093262,-0.161499,0.971558,1.403809,0.12207,-0.12207,0
0.094238,-0.162231,0.971313,1.220703,0.061035,0.12207,0
0.093506,-0.160522,0.973145,1.220703,0,0.244141,0
0.093262,-0.157593,0.971313,1.159668,0,0.183105,0
0.092285,-0.157715,0.973022,0.915527,-0.244141,-0.061035,0
0.090332,-0.156982,0.973145,0.915527,-0.305176,-0.12207,0
0.087524,-0.157837,0.974365,0.793457,-0.488281,-0.183105,0
0.086914,-0.157959,0.974487,0.549316,-0.12207,-0.244141,0
0.087158,-0.156006,0.973389,0.427246,-0.061035,-0.305176,0
0.089355,-0.153198,0.973145,0.610352,0.061035,-0.427246,0
0.088989,-0.155029,0.975342,0.976562,0,-0.427246,0
0.088989,-0.157593,0.97522,1.098633,0.061035,-0.427246,0
0.087769,-0.158569,0.971191,1.220703,0.183105,-0.549316,0
0.089233,-0.157593,0.969971,1.159668,0.183105,-0.610352,0
0.09021,-0.158936,0.971558,1.037598,0.061035,-0.427246,0
0.087769,-0.161377,0.973877,0.915527,0,-0.427246,0
0.086914,-0.158325,0.970459,0.732422,0,-0.610352,0
0.088379,-0.156006,0.966797,0.610352,0,-0.549316,0
0.088745,-0.157837,0.96875,0.793457,-0.12207,-0.488281,0
0.088379,-0.158325,0.969116,0.915527,-0.12207,-0.427246,0
0.087891,-0.157471,0.967407,1.037598,-0.061035,-0.610352,0
0.090698,-0.159912,0.966553,1.159668,-0.12207,-0.549316,0
0.090332,-0.163696,0.969238,1.281738,-0.244141,-0.549316,0
0.089478,-0.164551,0.969238,1.281738,-0.366211,-0.671387,0
0.09021,-0.162354,0.968018,1.159668,-0.488281,-0.671387,0
0.09082,-0.15918,0.967285,0.976562,-0.488281,-0.671387,0
0.090088,-0.159546,0.969238,1.098633,-0.488281,-0.549316,0
0.089355,-0.159546,0.970215,1.403809,-0.549316,-0.549316,0
0.087402,-0.160278,0.972778,1.342773,-0.671387,-0.549316,0
0.087524,-0.161377,0.975098,1.464844,-0.732422,-0.427246,0
0.085937,-0.163818,0.974854,1.159668,-0.549316,-0.366211,0
0.085327,-0.159668,0.973511,0.915527,-0.549316,-0.427246,0
0.085083,-0.15686,0.975098,0.793457,-0.183105,-0.366211,0
0.085815,-0.155273,0.976562,0.976562,0,-0.366211,0
0.087646,-0.156372,0.978027,1.220703,0.244141,-0.427246,0
0.0896,-0.15686,0.976685,1.464844,0.427246,-0.427246,0
0.091675,-0.160889,0.978882,1.647949,0.610352,-0.427246,0
0.089844,-0.164551,0.976562,1.403809,0.610352,-0.366211,0
0.089233,-0.160767,0.975342,0.976562,0.610352,-0.366211,0
0.090698,-0.155518,0.972534,0.732422,0.671387,-0.366211,0
0.091064,-0.153687,0.973145,0.915527,0.549316,-0.244141,0
0.090698,-0.154785,0.972534,0.915527,0.549316,-0.244141,0
0.091553,-0.155029,0.9729,1.159668,0.793457,-0.305176,0
0.091553,-0.158081,0.973877,1.159668,0.854492,-0.244141,0
0.090332,-0.161377,0.972656,1.098633,0.610352,-0.244141,0
0.091919,-0.160767,0.973145,0.732422,0.488281,-0.12207,0
0.091797,-0.157959,0.971558,0.488281,0.488281,-0.12207,0
0.090698,-0.156372,0.973267,0.488281,0.549316,-0.12207,0
0.089478,-0.156738,0.972778,0.488281,0.427246,-0.183105,0
0.089111,-0.158325,0.972412,0.671387,0.305176,-0.061035,0
0.089844,-0.159668,0.969727,0.854492,0.366211,0,0
0.091553,-0.159424,0.968384,0.854492,0.366211,-0.12207,0
0.093994,-0.159912,0.969482,0.671387,0.244141,0.061035,0
0.093262,-0.161011,0.971313,0.732422,0.183105,-0.061035,0
0.091553,-0.160767,0.970825,0.671387,-0.244141,-0.061035,0
0.091064,-0.161499,0.970459,0.793457,-0.12207,-0.061035,0
0.088989,-0.1604,0.970093,0.732422,-0.183105,0,0
0.088257,-0.15979,0.971436,0.915527,-0.061035,0.366211,0
0.087402,-0.160278,0.975708,0.854492,-0.12207,0.183105,0
0.085327,-0.1604,0.977539,0.732422,0,0.183105,0
0.084106,-0.155029,0.977783,0.549316,0,0.244141,0
0.085205,-0.154053,0.979736,0.732422,0.305176,0.427246,0
0.084473,-0.153687,0.977783,0.854492,0.305176,0.305176,0
0.084106,-0.149658,0.974365,1.098633,0.549316,0.183105,0
0.086792,-0.148071,0.972778,1.220703,0.854492,0.061035,0
0.088013,-0.151855,0.974365,1.281738,1.098633,0.244141,0
0.085693,-0.154907,0.974487,1.159668,1.037598,0,0
0.087036,-0.152466,0.970215,1.098633,1.098633,-0.427246,0
0.088501,-0.151978,0.96814,0.793457,1.037598,-0.549316,0
0.088379,-0.157959,0.969849,0.732422,0.976562,-0.732422,0
0.088379,-0.157227,0.971191,0.488281,0.915527,-0.793457,0
0.089966,-0.152588,0.96814,0.427246,0.976562,-0.854492,0
0.091553,-0.152344,0.966431,0.488281,0.976562,-0.793457,0
0.091431,-0.156128,0.968994,0.854492,0.793457,-0.549316,0
0.090698,-0.15979,0.97168,1.220703,0.549316,-0.366211,0
0.09082,-0.159912,0.970215,1.281738,0.488281,-0.305176,0
0.092773,-0.158691,0.970093,1.220703,0.427246,-0.244141,0
0.091431,-0.161133,0.969849,1.220703,0.244141,-0.244141,0
0.090698,-0.162598,0.971313,0.976562,0.305176,-0.305176,0
0.0896,-0.161987,0.971558,0.915527,0.12207,-0.244141,0
0.088989,-0.15686,0.970215,0.854492,0.061035,-0.183105,0
0.091309,-0.15564,0.968994,0.915527,0.12207,-0.183105,0
0.090332,-0.158691,0.970093,1.098633,0.183105,-0.061035,0
0.088989,-0.1604,0.973633,1.281738,0.183105,-0.061035,0
0.088379,-0.158569,0.974243,1.281738,0.305176,0,0
