0.066406,-0.365234,0.94165,3.112793,2.13623,-0.244141,0
0.068481,-0.371094,0.936157,3.173828,2.075195,0.061035,0
0.060303,-0.372803,0.935791,2.868652,1.953125,0.244141,0
0.052002,-0.37854,0.935669,2.075195,1.77002,0.732422,0
0.051025,-0.380859,0.93689,1.342773,2.13623,1.098633,0
0.052246,-0.377197,0.938232,0.488281,2.746582,1.525879,0
0.051636,-0.372192,0.940796,0,3.051758,1.953125,0
0.051147,-0.373779,0.942261,0.061035,3.112793,2.807617,0
0.051392,-0.372803,0.938965,0.183105,3.173828,3.601074,0
0.047485,-0.382813,0.942749,0.305176,3.540039,4.394531,0
0.055298,-0.388184,0.947754,1.464844,4.394531,5.92041,0
0.061646,-0.402344,0.948242,2.929688,5.004883,7.446289,0
0.063232,-0.416992,0.946655,3.540039,5.065918,8.666992,0
0.061646,-0.420776,0.939941,2.380371,5.371094,9.277344,0
0.066528,-0.412354,0.934204,0.976562,5.92041,9.643555,0
0.073364,-0.404175,0.928467,0,6.408691,10.192871,0
0.075073,-0.397949,0.923828,0.305176,6.347656,10.864258,0
0.07605,-0.398438,0.914917,1.281738,5.981445,12.023926,0
0.076172,-0.404419,0.909546,2.258301,5.432129,13.000488,0
0.075195,-0.411621,0.908569,2.868652,4.760742,14.221191,0
0.075806,-0.408325,0.907104,2.746582,4.150391,15.441895,0
0.074219,-0.4104,0.900391,2.746582,3.601074,16.479492,0
0.073975,-0.410522,0.897217,2.441406,2.929688,17.456055,0
0.072876,-0.407471,0.899292,1.77002,2.624512,18.310547,0
0.071899,-0.409546,0.903931,1.098633,2.197266,19.042969,0
0.069092,-0.408325,0.902954,0.732422,1.647949,20.019531,0
0.068726,-0.401978,0.897705,0.549316,1.159668,20.996094,0
0.070068,-0.400269,0.89502,0.671387,0.915527,21.850586,0
0.072021,-0.4021,0.891602,1.281738,0.305176,22.949219,0
0.071411,-0.406494,0.889526,1.647949,-0.366211,23.986816,0
0.068604,-0.409668,0.88855,2.319336,-1.037598,25.146484,0
0.071167,-0.411133,0.887329,2.01416,-1.647949,26.367187,0
0.070557,-0.407593,0.877441,2.01416,-2.441406,27.46582,0
0.074829,-0.400757,0.872314,2.258301,-3.356934,28.442383,0
0.067871,-0.390381,0.876221,2.563477,-4.516602,29.296875,0
0.06958,-0.379639,0.879639,3.112793,-5.065918,30.456543,0
0.072998,-0.375488,0.881958,4.150391,-5.92041,31.921387,0
0.068481,-0.372192,0.881958,5.432129,-7.263184,32.958984,0
0.065063,-0.364868,0.886963,5.859375,-7.93457,33.508301,0
0.067627,-0.358032,0.885742,5.737305,-7.93457,33.935547,0
0.071167,-0.347412,0.886475,5.615234,-8.239746,33.874512,0
0.071899,-0.338257,0.886353,5.615234,-8.850098,33.447266,0
0.073975,-0.326538,0.890991,5.737305,-8.972168,32.958984,0
0.076416,-0.309937,0.896118,5.981445,-9.399414,32.165527,0
0.075073,-0.304077,0.902588,6.286621,-10.070801,31.066895,0
0.075073,-0.300171,0.905273,6.530762,-10.375977,30.029297,0
0.075073,-0.295044,0.908081,6.469727,-10.620117,28.564453,0
0.070435,-0.283447,0.907593,6.347656,-10.803223,26.977539,0
0.073242,-0.270386,0.908813,6.530762,-10.559082,25.268555,0
0.077759,-0.266235,0.914307,7.019043,-10.314941,23.55957,0
0.078491,-0.273438,0.918213,7.995605,-10.437012,22.094727,0
0.074341,-0.280884,0.925415,8.422852,-10.559082,20.629883,0
0.07312,-0.279663,0.926025,8.117676,-10.742188,18.737793,0
0.076904,-0.275391,0.927124,7.324219,-10.437012,16.662598,0
0.074097,-0.273071,0.932129,6.591797,-10.314941,14.953613,0
0.071167,-0.271362,0.935059,6.164551,-10.375977,13.427734,0
0.070435,-0.275269,0.937988,6.04248,-10.253906,11.71875,0
0.055542,-0.279785,0.934082,6.04248,-9.887695,9.94873,0
0.098267,-0.290283,0.938965,5.126953,-9.216309,8.300781,0
0.060913,-0.294434,0.941406,4.638672,-11.59668,6.408691,0
0.043335,-0.312866,0.939697,4.577637,-10.681152,5.065918,0
0.067627,-0.319214,0.94519,3.234863,-8.544922,4.394531,0
0.063843,-0.322876,0.945557,2.441406,-8.789063,3.601074,0
0.055786,-0.329834,0.943359,2.075195,-9.277344,2.929688,0
0.055786,-0.332764,0.946167,1.708984,-9.460449,2.380371,0
0.056641,-0.338013,0.948486,1.525879,-8.911133,1.77002,0
0.056763,-0.338745,0.949951,1.464844,-8.544922,1.525879,0
0.061401,-0.34375,0.953979,1.281738,-8.178711,1.525879,0
0.057617,-0.347412,0.955688,1.220703,-7.995605,1.220703,0
0.057861,-0.341064,0.952271,1.159668,-7.385254,0.915527,0
0.060425,-0.346069,0.951294,1.098633,-6.347656,0.488281,0
0.061279,-0.349121,0.950439,0.976562,-5.67627,0.305176,0
0.064941,-0.345947,0.949951,0.854492,-4.821777,0.061035,0
0.07373,-0.348022,0.944824,1.159668,-4.272461,-0.244141,0
0.075439,-0.355469,0.938354,1.281738,-4.02832,-0.305176,0
0.076904,-0.359375,0.931396,0.915527,-4.02832,-0.427246,0
0.078735,-0.359619,0.926636,0,-3.723145,-0.610352,0
0.079712,-0.357544,0.925049,-0.854492,-3.479004,-0.854492,0
0.080933,-0.356323,0.924683,-1.647949,-3.295898,-1.098633,0
0.077393,-0.357422,0.926392,-2.319336,-3.417969,-1.403809,0
0.07312,-0.35144,0.929932,-2.685547,-3.662109,-1.464844,0
0.068481,-0.346558,0.931396,-2.685547,-3.601074,-1.586914,0
0.052246,-0.342773,0.928833,-2.563477,-3.540039,-1.831055,0
0.043945,-0.343872,0.956909,-2.319336,-2.929688,-1.708984,0
0.051636,-0.36084,0.957397,-0.793457,-1.586914,-1.159668,0
0.044312,-0.364624,0.96875,-0.183105,-1.220703,-0.793457,0
0.046143,-0.365356,0.96936,-0.427246,-0.366211,-0.610352,2
0.043457,-0.360229,0.96106,-0.183105,0.244141,-0.854492,0
0.044678,-0.358154,0.957275,0.183105,1.098633,-0.793457,0
0.046143,-0.36853,0.951538,0.732422,1.77002,-0.610352,0
0.045044,-0.368896,0.948608,0.915527,2.075195,-0.305176,0
0.046631,-0.36792,0.943604,0.854492,2.319336,0.061035,0
0.049072,-0.371216,0.936523,1.098633,2.563477,0.366211,0
0.054321,-0.370728,0.932983,0.915527,2.868652,0.854492,0
0.056763,-0.369507,0.93103,0.854492,2.990723,1.159668,0
0.061157,-0.369873,0.927368,1.098633,2.807617,1.586914,0
0.063965,-0.370117,0.924194,1.403809,2.807617,2.13623,0
0.064453,-0.371948,0.924316,1.525879,2.685547,2.258301,0
0.065552,-0.371826,0.9198,1.464844,2.685547,2.380371,0
0.061646,-0.372314,0.925415,1.281738,2.624512,2.868652,0
0.060791,-0.37915,0.927856,1.464844,2.685547,3.417969,0
0.060791,-0.383423,0.931519,1.953125,2.685547,4.02832,0
0.060181,-0.380371,0.929443,1.89209,2.624512,4.699707,0
0.05896,-0.381226,0.92688,1.708984,2.624512,5.004883,0
0.060669,-0.375977,0.925049,1.220703,2.746582,5.371094,0
0.058594,-0.37146,0.925781,1.159668,2.746582,5.79834,0
0.057007,-0.369385,0.924805,1.525879,2.807617,6.225586,0
0.058716,-0.368164,0.919067,2.075195,2.746582,6.835937,0
0.060425,-0.366211,0.918213,2.380371,2.685547,7.263184,0
0.062012,-0.361938,0.918945,2.502441,2.868652,7.385254,0
0.061523,-0.357422,0.915527,2.746582,2.807617,7.69043,0
0.062256,-0.359863,0.915527,3.295898,2.929688,7.93457,0
0.065063,-0.36438,0.913818,3.356934,2.746582,8.361816,0
0.063354,-0.365356,0.909058,2.929688,2.197266,8.361816,0
0.06189,-0.356445,0.905884,2.13623,2.197266,8.178711,0
0.067871,-0.35022,0.907227,1.647949,2.441406,7.8125,0
0.070801,-0.348389,0.908813,1.586914,2.075195,7.69043,0
0.067505,-0.348633,0.908569,2.01416,1.281738,7.568359,0
0.068604,-0.349365,0.907593,2.380371,0.793457,7.385254,0
0.069824,-0.354492,0.90271,2.624512,0.244141,7.202148,0
0.069336,-0.358154,0.900757,2.624512,-0.305176,7.019043,0
0.064941,-0.359497,0.903198,2.258301,-0.915527,6.835937,0
0.067749,-0.358887,0.903687,2.075195,-1.159668,6.652832,0
0.070435,-0.359985,0.90686,1.89209,-1.77002,6.835937,0
0.068604,-0.359985,0.907104,2.563477,-2.319336,6.896973,0
0.067261,-0.361938,0.903931,3.173828,-2.929688,6.896973,0
0.068726,-0.370117,0.898682,4.089355,-3.479004,7.263184,0
0.067383,-0.371216,0.898926,4.394531,-3.90625,7.629395,0
0.068115,-0.370483,0.903809,4.211426,-4.394531,8.117676,0
0.06665,-0.367432,0.905518,3.723145,-5.065918,8.178711,0
0.066528,-0.365723,0.903198,2.807617,-5.432129,7.93457,0
0.068481,-0.360596,0.904297,1.77002,-5.615234,7.69043,0
0.066895,-0.348022,0.908325,0.793457,-5.859375,7.202148,0
0.064941,-0.333984,0.9104,0.366211,-5.92041,6.469727,0
0.068848,-0.326294,0.91394,0.732422,-5.67627,5.79834,0
0.06958,-0.330444,0.918335,1.525879,-5.79834,5.493164,0
0.065063,-0.33374,0.914917,2.075195,-6.103516,4.943848,0
0.067505,-0.33252,0.914307,2.13623,-5.92041,4.272461,0
0.068726,-0.341553,0.919678,1.708984,-5.79834,3.356934,0
0.066162,-0.340332,0.922852,1.159668,-5.737305,2.563477,0
0.06543,-0.331665,0.921753,0.854492,-5.615234,1.77002,0
0.064941,-0.331909,0.920044,0.793457,-5.554199,1.098633,0
0.061646,-0.343628,0.92334,1.159668,-5.554199,0.427246,0
0.056152,-0.350098,0.92334,0.976562,-5.432129,-0.12207,0
0.058105,-0.349121,0.923584,0.244141,-5.004883,-0.671387,0
0.057495,-0.353516,0.926392,-0.183105,-4.821777,-1.098633,0
0.055298,-0.355225,0.933472,-0.732422,-4.943848,-1.159668,0
0.050903,-0.346924,0.933594,-1.098633,-5.126953,-1.403809,0
0.044189,-0.338867,0.938232,-1.159668,-4.760742,-1.708984,0
0.039063,-0.336426,0.958252,-0.488281,-3.967285,-1.89209,0
0.039307,-0.357666,0.962402,0.793457,-3.051758,-1.708984,0
0.039307,-0.365234,0.971313,1.220703,-2.624512,-1.464844,0
0.039917,-0.37146,0.971802,1.037598,-1.831055,-1.464844,1
0.044312,-0.37085,0.963745,0.793457,-0.793457,-1.464844,0
0.050049,-0.373413,0.960815,0.366211,15.50293,-1.098633,0
0.057861,-0.366821,0.944824,-1.220703,0.671387,-1.098633,0
0.06189,-0.350342,0.94458,-1.647949,1.281738,-1.159668,0
0.060059,-0.345703,0.943604,-1.037598,1.403809,-0.976562,0
0.058838,-0.353638,0.944458,0.244141,1.220703,-0.061035,0
0.060181,-0.363403,0.942139,1.403809,0.671387,0.854492,0
0.055786,-0.36731,0.938965,1.403809,0.427246,1.159668,0
0.053467,-0.362793,0.939941,0.549316,0.854492,1.159668,0
0.050537,-0.359131,0.941284,0.061035,1.220703,1.281738,0
0.048828,-0.355225,0.940918,0,1.403809,1.281738,0
0.048584,-0.348145,0.94165,0.061035,1.953125,1.525879,0
0.04834,-0.347412,0.938721,0.732422,2.258301,1.953125,0
0.049194,-0.345947,0.939209,1.464844,3.173828,2.13623,0
0.051514,-0.352417,0.945435,2.075195,3.723145,2.319336,0
0.054321,-0.365356,0.951416,2.746582,4.150391,2.746582,0
0.057373,-0.372437,0.950806,3.112793,4.577637,3.295898,0
0.059814,-0.37085,0.947266,2.868652,5.004883,3.356934,0
0.06543,-0.368408,0.942383,2.502441,5.249023,3.051758,0
0.066406,-0.362793,0.936401,2.13623,5.432129,2.868652,0
0.069824,-0.359985,0.933594,1.953125,5.371094,2.807617,0
0.06897,-0.358154,0.931763,2.13623,5.371094,2.807617,0
0.068604,-0.360474,0.93042,2.258301,5.432129,2.929688,0
0.070557,-0.363037,0.927979,2.441406,5.371094,2.807617,0
0.069702,-0.362671,0.92688,2.319336,5.249023,2.746582,0
0.068481,-0.361084,0.924683,1.831055,4.943848,2.563477,0
0.067627,-0.354004,0.919312,1.708984,5.126953,2.319336,0
0.065918,-0.352051,0.913818,2.01416,4.760742,2.441406,0
0.064941,-0.351318,0.915283,2.563477,4.760742,2.624512,0
0.065796,-0.357178,0.921753,2.868652,4.943848,2.746582,0
0.06604,-0.363037,0.922852,3.112793,4.882812,2.868652,0
0.068115,-0.360596,0.918579,3.051758,4.699707,2.929688,0
0.06543,-0.359497,0.90686,2.807617,4.394531,2.746582,0
0.069946,-0.357178,0.898926,2.075195,4.577637,2.502441,0
0.072998,-0.350098,0.90332,1.403809,4.455566,2.441406,0
0.071045,-0.349487,0.911865,1.037598,4.272461,2.319336,0
0.071167,-0.34729,0.911621,1.464844,3.90625,2.13623,0
0.073975,-0.345337,0.906372,2.319336,3.051758,2.075195,0
0.076294,-0.352051,0.898437,2.929688,2.380371,2.01416,0
0.074951,-0.355225,0.896118,2.990723,1.89209,1.708984,0
0.075439,-0.354004,0.897461,2.746582,1.586914,1.281738,0
0.075684,-0.355835,0.902588,2.13623,1.281738,0.915527,0
0.075317,-0.356567,0.90332,1.77002,0.854492,0.732422,0
0.07605,-0.355347,0.903198,1.708984,0.183105,0.610352,0
0.07312,-0.356323,0.905518,1.708984,-0.366211,0.366211,0
0.071777,-0.359985,0.9104,1.647949,-0.305176,0.183105,0
0.069458,-0.354004,0.912231,1.342773,-0.488281,0.183105,0
0.070068,-0.353638,0.914917,1.098633,-0.671387,0.12207,0
0.067993,-0.351929,0.915771,1.342773,-0.610352,-0.183105,0
0.069824,-0.355835,0.925659,1.831055,-0.244141,-0.183105,0
0.072998,-0.361938,0.930664,2.13623,-0.061035,-0.12207,0
0.075317,-0.362915,0.93042,2.624512,-0.244141,0.12207,0
0.072998,-0.366943,0.927002,2.563477,-0.366211,-0.305176,0
0.075073,-0.365845,0.925293,2.075195,0.244141,-0.610352,0
0.079834,-0.369507,0.928467,1.403809,0.244141,-0.366211,0
0.077271,-0.363037,0.928345,1.159668,0.061035,-0.305176,0
0.076172,-0.359863,0.92749,1.159668,0.305176,-0.366211,0
0.081665,-0.359741,0.928589,1.403809,0.671387,-0.061035,0
0.086304,-0.364136,0.930054,2.01416,0.793457,0,0
0.084595,-0.36731,0.929443,2.502441,0.549316,-0.12207,0
0.085205,-0.372559,0.929932,2.258301,0.549316,0.12207,0
0.084106,-0.373413,0.927734,1.77002,0.244141,0.366211,0
0.080444,-0.371704,0.924805,1.159668,0.183105,0.305176,0
0.079712,-0.367432,0.922974,0.854492,0.183105,0.366211,0
0.078857,-0.363525,0.92627,0.793457,0.244141,0.549316,0
0.075806,-0.369141,0.928711,1.220703,0.427246,0.915527,0
0.076904,-0.370117,0.927979,1.464844,0.915527,1.281738,0
0.080444,-0.367554,0.922974,1.586914,1.281738,1.342773,0
0.083496,-0.36792,0.923828,1.708984,1.159668,1.281738,0
0.080078,-0.36438,0.922852,1.77002,0.915527,1.403809,0
0.08252,-0.363892,0.921265,1.89209,0.854492,1.525879,0
0.08374,-0.362793,0.91687,1.953125,0.793457,1.464844,0
0.082642,-0.358643,0.914795,2.01416,0.671387,1.525879,0
0.083618,-0.360718,0.919312,2.01416,0.793457,1.464844,0
0.082275,-0.36377,0.919067,1.647949,0.732422,1.342773,0
0.082764,-0.359741,0.91748,1.586914,0.427246,1.220703,0
0.082642,-0.356323,0.917114,1.220703,0.488281,0.976562,0
0.080933,-0.359375,0.919189,0.976562,0.305176,0.793457,0
0.079468,-0.356323,0.918091,0.915527,0.244141,0.732422,0
0.075806,-0.352661,0.916992,1.037598,0.061035,0.610352,0
0.077026,-0.351196,0.914673,1.159668,0.244141,0.549316,0
0.079712,-0.354004,0.918701,1.525879,0.549316,0.610352,0
0.076782,-0.361328,0.928711,1.647949,0.244141,0.549316,0
0.071045,-0.36145,0.926636,1.708984,-0.244141,0.305176,0
0.072388,-0.359009,0.918945,1.586914,-0.244141,0.061035,0
0.075562,-0.355835,0.915771,1.403809,-0.12207,0.183105,0
0.077393,-0.35022,0.915649,1.159668,0.12207,0.061035,0
0.080078,-0.34375,0.915649,1.403809,0.12207,-0.244141,0
0.083008,-0.342651,0.915894,2.13623,0,-0.366211,0
0.085083,-0.357788,0.922363,2.746582,0.061035,-0.488281,0
0.081055,-0.372925,0.92041,2.258301,-0.549316,-0.793457,0
0.073608,-0.368896,0.91748,1.037598,-1.281738,-1.342773,0
0.072266,-0.359375,0.917236,-0.366211,-1.159668,-1.525879,0
0.074463,-0.350708,0.920776,-0.793457,-0.610352,-1.342773,0
0.078369,-0.347656,0.924805,-0.183105,-0.549316,-1.098633,0
0.077759,-0.350098,0.926636,0.976562,-0.671387,-1.159668,0
0.075562,-0.360962,0.928711,2.01416,-0.732422,-1.281738,0
0.074097,-0.374268,0.92688,2.380371,-0.732422,-1.281738,0
0.071899,-0.378418,0.926392,1.708984,-0.976562,-1.342773,0
0.071655,-0.374023,0.925903,0.488281,-0.854492,-1.281738,0
0.071899,-0.370117,0.928589,-0.549316,-0.366211,-1.159668,0
0.072388,-0.36438,0.931152,-1.098633,0,-0.976562,0
0.073853,-0.360107,0.933105,-0.732422,0.12207,-1.037598,0
0.072632,-0.358521,0.934448,0.183105,0.12207,-0.854492,0
0.072266,-0.363159,0.931152,0.915527,0.244141,-0.549316,0
0.073242,-0.366699,0.927979,1.708984,0.488281,-0.366211,0
0.075439,-0.370605,0.928711,1.708984,0.915527,-0.183105,0
0.075562,-0.370239,0.929199,1.586914,1.281738,0,0
0.076904,-0.363281,0.926636,1.281738,1.342773,0,0
0.078735,-0.359619,0.924561,1.403809,1.525879,0,0
0.078979,-0.363647,0.925293,1.647949,1.220703,0,0
0.075684,-0.366211,0.922729,1.708984,1.098633,0.061035,0
0.074341,-0.365112,0.918945,1.403809,1.098633,0.183105,0
0.073853,-0.365845,0.922852,0.854492,1.464844,0.12207,0
0.074585,-0.360962,0.922363,0.549316,1.586914,0,0
0.077148,-0.352173,0.920898,0.366211,1.586914,-0.12207,0
0.078003,-0.351318,0.922363,0.732422,1.708984,-0.305176,0
0.077759,-0.356323,0.923096,1.220703,1.525879,-0.488281,0
0.078125,-0.356812,0.922363,1.647949,1.281738,-0.549316,0
0.07959,-0.358887,0.92041,1.831055,0.732422,-0.793457,0
0.077026,-0.363159,0.919312,1.708984,0.549316,-0.915527,0
0.074829,-0.361938,0.918457,1.403809,0.610352,-1.037598,0
0.077881,-0.359375,0.918579,0.976562,0.610352,-1.098633,0
0.079224,-0.363525,0.921509,0.732422,0.488281,-1.037598,0
0.078003,-0.365356,0.922119,0.732422,0.244141,-1.098633,0
0.078003,-0.36438,0.920776,0.488281,-0.061035,-1.098633,0
0.079224,-0.359253,0.918457,0.305176,-0.12207,-1.037598,0
0.080688,-0.356201,0.919067,0.427246,-0.12207,-0.915527,0
0.080688,-0.358643,0.921509,0.671387,-0.244141,-0.671387,0
0.078003,-0.364868,0.9198,0.793457,-0.427246,-0.671387,0
0.074707,-0.364624,0.9198,0.610352,-0.610352,-0.793457,0
0.07605,-0.361206,0.918579,0.183105,-0.427246,-0.732422,0
0.0802,-0.353638,0.917114,0.244141,0,-0.793457,0
0.081665,-0.349854,0.917603,0.671387,0,-0.854492,0
0.081421,-0.358276,0.922852,1.220703,-0.305176,-0.793457,0
0.076416,-0.367432,0.923584,1.403809,-0.488281,-0.915527,0
0.073853,-0.368286,0.922241,1.159668,-0.671387,-0.976562,0
0.076294,-0.366699,0.921143,0.305176,-0.488281,-1.037598,0
0.07605,-0.36084,0.921631,-0.12207,-0.183105,-1.098633,0
0.076782,-0.354004,0.922241,0.12207,-0.061035,-0.976562,0
0.078125,-0.352661,0.923584,0.793457,0.061035,-0.854492,0
0.076416,-0.363159,0.926636,1.647949,-0.061035,-0.915527,0
0.072266,-0.375,0.928223,2.075195,0,-0.793457,0
0.070557,-0.380005,0.925659,1.586914,-0.061035,-0.793457,0
0.068237,-0.37439,0.921631,0.244141,0.061035,-0.915527,0
0.069458,-0.364014,0.924805,-0.854492,0.366211,-0.915527,0
0.070801,-0.355591,0.927124,-0.732422,0.915527,-0.793457,0
0.074097,-0.349365,0.927734,0.12207,0.976562,-0.549316,0
0.077759,-0.353516,0.925659,1.647949,0.854492,-0.305176,0
0.078247,-0.364868,0.923218,2.746582,0.549316,-0.427246,0
0.078613,-0.37085,0.923462,2.868652,0.427246,-0.427246,0
0.077393,-0.367065,0.922241,2.624512,0.183105,-0.610352,0
0.07666,-0.363281,0.919922,2.075195,0.061035,-0.610352,0
0.073486,-0.363403,0.922974,1.831055,-0.183105,-0.488281,0
0.071533,-0.363647,0.922729,1.586914,-0.061035,-0.305176,0
0.071533,-0.357788,0.922974,1.281738,0,-0.366211,0
0.073242,-0.35376,0.925049,1.037598,0.366211,-0.366211,0
0.074341,-0.35437,0.928223,1.098633,0.488281,-0.305176,0
0.074463,-0.358521,0.925781,1.220703,0.244141,-0.244141,0
0.071167,-0.356567,0.923218,1.281738,0.12207,-0.549316,0
0.074097,-0.355225,0.922241,1.159668,0.366211,-0.549316,0
0.07666,-0.355957,0.924927,1.037598,0.549316,-0.610352,0
0.07666,-0.363159,0.929687,1.281738,0.366211,-0.549316,0
0.074463,-0.363525,0.924316,1.342773,0,-0.549316,0
0.073486,-0.363281,0.919434,0.854492,0.061035,-0.671387,0
0.077393,-0.364624,0.918457,0.549316,0.244141,-0.549316,0
0.076172,-0.364502,0.925537,0.183105,0.12207,-0.427246,0
0.075317,-0.361572,0.927979,-0.183105,0,-0.488281,0
0.075317,-0.356812,0.926147,0.12207,-0.061035,-0.244141,0
0.078247,-0.3573,0.925415,0.305176,0.061035,-0.183105,0
0.078125,-0.360352,0.929443,0.549316,-0.061035,-0.12207,0
0.074585,-0.360718,0.93103,0.671387,-0.366211,-0.183105,0
0.074463,-0.360107,0.930054,0.915527,-0.183105,-0.305176,0
0.074829,-0.357666,0.926758,1.037598,-0.12207,-0.183105,0
0.076538,-0.363281,0.931152,1.037598,-0.061035,-0.12207,0
0.072388,-0.369995,0.930664,0.732422,-0.061035,-0.12207,0
0.069336,-0.364136,0.927734,0.305176,-0.061035,-0.12207,0
0.072021,-0.357544,0.926392,-0.061035,0.305176,-0.183105,0
0.075928,-0.356079,0.92688,-0.12207,0.793457,-0.12207,0
0.074951,-0.355347,0.931519,0.305176,0.671387,0.061035,0
0.072998,-0.356445,0.927368,1.098633,0.549316,0,0
0.073608,-0.357422,0.923096,1.464844,0.610352,-0.061035,0
0.074585,-0.360474,0.919312,1.342773,0.732422,-0.061035,0
0.076172,-0.360718,0.919556,1.098633,0.732422,0,0
0.074585,-0.358643,0.921631,0.732422,1.098633,-0.12207,0
0.073608,-0.358276,0.921021,0.488281,0.976562,0.061035,0
0.075195,-0.356812,0.918701,0.671387,0.732422,0.244141,0
0.075684,-0.354736,0.916992,0.854492,0.610352,0.244141,0
0.075562,-0.359863,0.917725,0.976562,0.671387,0.183105,0
0.072876,-0.362305,0.916748,0.793457,0.610352,-0.12207,0
0.073242,-0.359009,0.915039,0.488281,0.732422,0.061035,0
0.077148,-0.356812,0.915894,0.427246,1.037598,-0.12207,0
0.076416,-0.360107,0.919312,0.549316,0.915527,-0.061035,0
0.075073,-0.361816,0.919189,0.671387,0.305176,-0.244141,0
0.073608,-0.359131,0.919067,0.854492,-0.12207,-0.244141,0
0.07312,-0.362061,0.921021,0.976562,-0.183105,-0.366211,0
0.072021,-0.363892,0.92334,0.976562,-0.305176,-0.244141,0
0.071533,-0.361694,0.922241,1.159668,-0.671387,-0.12207,0
0.071045,-0.359741,0.923828,1.342773,-0.549316,-0.183105,0
0.070923,-0.358276,0.924438,1.525879,-0.427246,0,0
0.073486,-0.362793,0.928955,1.586914,-0.366211,-0.061035,0
0.072266,-0.365845,0.928833,1.77002,-0.610352,0.12207,0
0.070312,-0.364746,0.925537,1.220703,-0.610352,0,0
0.070435,-0.359619,0.925537,0.366211,-0.305176,-0.12207,0
0.071411,-0.352905,0.928223,-0.061035,0,0,0
0.075317,-0.348511,0.933838,0.183105,0.244141,0.061035,0
0.073975,-0.349976,0.93689,0.854492,0.183105,0.12207,0
0.072754,-0.352539,0.930786,1.586914,0,0.061035,0
0.074707,-0.356812,0.926392,1.831055,0,0,0
0.073608,-0.356201,0.921265,1.403809,0.244141,0,0
0.074829,-0.355957,0.925659,0.976562,0.671387,-0.061035,0
0.075928,-0.355103,0.927856,0.427246,0.793457,-0.305176,0
0.077026,-0.349731,0.927002,0.366211,0.732422,-0.305176,0
0.079102,-0.349487,0.922363,0.610352,0.793457,-0.488281,0
0.079468,-0.355347,0.922363,0.915527,0.610352,-0.549316,0
0.074585,-0.364014,0.926514,0.915527,0.244141,-0.488281,0
0.071289,-0.365601,0.924561,0.671387,0.061035,-0.793457,0
0.071167,-0.359131,0.923096,0.183105,0.244141,-0.854492,0
0.074463,-0.357666,0.924438,0.12207,0.427246,-0.671387,0
0.073486,-0.359619,0.92749,0.244141,0.427246,-0.549316,0
0.072266,-0.360107,0.92627,0.671387,0.244141,-0.366211,0
0.072266,-0.359863,0.924683,0.915527,0.305176,-0.427246,0
0.076294,-0.361328,0.921631,1.098633,0.305176,-0.244141,0
0.075562,-0.359985,0.922485,1.037598,0.366211,-0.12207,0
0.074951,-0.358276,0.921631,1.037598,0.183105,-0.183105,0
0.076294,-0.360107,0.922241,1.159668,0.427246,-0.305176,0
0.076294,-0.360229,0.922729,0.854492,0.183105,-0.183105,0
0.075562,-0.357788,0.922363,0.610352,0.061035,-0.244141,0
0.075806,-0.351929,0.922974,0.732422,0.12207,-0.305176,0
0.077148,-0.349121,0.924683,0.976562,0.244141,-0.305176,0
0.074951,-0.360107,0.928467,1.403809,-0.183105,-0.305176,0
0.067383,-0.364136,0.92627,1.159668,-0.488281,-0.12207,0
0.065674,-0.36084,0.924194,0.427246,-0.183105,-0.12207,0
0.070679,-0.353516,0.924072,0,0.427246,-0.305176,0
0.073975,-0.345459,0.926392,0.061035,0.793457,-0.366211,0
0.073608,-0.345093,0.927612,0.976562,0.854492,-0.427246,0
0.074219,-0.35498,0.931519,2.01416,0.732422,-0.244141,0
0.073486,-0.368652,0.926758,2.258301,0.305176,-0.12207,0
0.069214,-0.369995,0.920898,1.77002,0.244141,-0.366211,0
0.069824,-0.362549,0.916382,0.366211,0.610352,-0.610352,0
0.075806,-0.350952,0.920532,-0.488281,1.159668,-0.610352,0
0.078735,-0.342407,0.924194,-0.305176,1.220703,-0.549316,0
0.079468,-0.342529,0.926514,0.915527,0.732422,-0.610352,0
0.081543,-0.353638,0.923462,2.258301,0.366211,-0.305176,0
0.077637,-0.370605,0.924194,2.380371,0,-0.12207,0
0.071289,-0.371582,0.917725,1.647949,-0.488281,-0.305176,0
0.07019,-0.363525,0.916138,0.244141,-0.244141,-0.793457,0
0.07373,-0.35437,0.923706,-0.732422,0.366211,-0.976562,0
0.074463,-0.345825,0.932617,-0.671387,0.183105,-0.610352,0
0.070557,-0.347534,0.935669,0.488281,-0.305176,-0.366211,0
0.069214,-0.352173,0.931885,2.01416,-0.366211,-0.244141,0
0.071045,-0.360352,0.92981,2.807617,-0.12207,0.061035,0
0.070801,-0.366577,0.927612,2.624512,-0.061035,0.183105,0
0.067871,-0.364624,0.92627,1.708984,0.12207,0.12207,0
0.072021,-0.362427,0.926514,0.976562,0.549316,-0.12207,0
0.072266,-0.356934,0.92688,0.366211,0.671387,-0.244141,0
0.070679,-0.353027,0.927979,0.12207,0.671387,-0.244141,0
0.070312,-0.351929,0.928955,0.427246,0.732422,-0.061035,0
0.072754,-0.35022,0.928467,1.037598,0.793457,0.061035,0
0.069824,-0.355103,0.928711,1.647949,0.854492,0.12207,0
0.069824,-0.358521,0.923096,1.647949,0.915527,0.183105,0
0.072876,-0.355835,0.922729,1.464844,1.220703,0.244141,0
