0.114014,0.008911,0.967651,-1.831055,12.268066,-5.004883,0
0.115479,0.01709,0.96106,-1.77002,12.207031,-5.67627,0
0.118652,0.019531,0.953735,-1.77002,12.023926,-6.286621,0
0.119263,0.015137,0.947754,-1.159668,11.71875,-6.835937,0
0.120483,0.014038,0.942993,-0.610352,11.352539,-7.202148,0
0.123047,0.016846,0.940918,-0.366211,11.169434,-7.93457,0
0.128174,0.016968,0.939087,-0.12207,10.803223,-8.544922,0
0.130493,0.015015,0.93396,0.12207,10.070801,-8.911133,0
0.131836,0.008423,0.928955,0.183105,9.399414,-9.521484,0
0.13269,0.000732,0.929565,-0.244141,8.666992,-10.131836,0
0.130249,-0.003662,0.934448,-0.915527,7.751465,-10.559082,0
0.12561,-0.001587,0.932495,-1.647949,6.713867,-11.047363,0
0.124512,0.003296,0.932251,-2.319336,5.67627,-11.474609,0
0.124512,0.005127,0.930176,-2.441406,4.577637,-11.71875,0
0.12439,0.005127,0.927246,-2.13623,3.78418,-11.84082,0
0.122803,0.003296,0.928711,-1.281738,2.990723,-11.962891,0
0.118042,-0.00415,0.930054,-0.427246,2.624512,-12.023926,0
0.123779,-0.012573,0.929077,0,2.380371,-11.779785,0
0.127441,-0.017334,0.930786,0.12207,1.586914,-11.779785,0
0.125244,-0.022827,0.933838,-0.244141,0.854492,-11.84082,0
0.128052,-0.029785,0.935669,-0.610352,-0.244141,-11.474609,0
0.125,-0.029297,0.940063,-1.525879,-1.525879,-11.230469,0
0.118164,-0.026123,0.942871,-1.831055,-2.13623,-11.169434,0
0.117065,-0.028564,0.945435,-1.647949,-2.258301,-11.230469,0
0.118774,-0.029785,0.946167,-1.159668,-2.258301,-10.986328,0
0.125366,-0.032349,0.943481,-0.671387,-2.685547,-10.375977,0
0.121582,-0.036743,0.944946,-0.305176,-3.540039,-9.70459,0
0.120728,-0.04126,0.945435,0,-4.455566,-9.094238,0
0.12146,-0.040405,0.943726,0.183105,-5.004883,-8.239746,0
0.125122,-0.040527,0.942993,0.610352,-5.371094,-7.69043,0
0.127441,-0.044189,0.943726,1.220703,-5.67627,-7.080078,0
0.126587,-0.046753,0.941284,1.342773,-6.225586,-6.469727,0
0.132324,-0.047363,0.941284,1.281738,-6.835937,-6.103516,0
0.130981,-0.054199,0.943726,1.281738,-7.873535,-5.249023,0
0.124756,-0.054321,0.945923,0.915527,-8.483887,-4.577637,0
0.126343,-0.0448,0.950806,0.732422,-9.155273,-4.02832,0
0.126343,-0.041016,0.950195,1.281738,-9.70459,-3.479004,0
0.125732,-0.037842,0.949097,2.197266,-10.253906,-3.051758,0
0.126099,-0.037598,0.947754,3.051758,-10.681152,-2.685547,0
0.126587,-0.037231,0.950439,3.723145,-10.986328,-2.319336,0
0.123047,-0.034058,0.950562,4.02832,-11.291504,-2.075195,0
0.123779,-0.034058,0.946411,4.394531,-11.535645,-1.89209,0
0.126465,-0.032349,0.942749,5.004883,-11.71875,-1.708984,0
0.127686,-0.030884,0.941162,5.79834,-12.023926,-1.647949,0
0.128296,-0.036011,0.939697,6.225586,-12.573242,-1.403809,0
0.129272,-0.044067,0.945557,5.981445,-13.244629,-1.342773,0
0.123657,-0.050903,0.954712,5.249023,-14.526367,-1.037598,0
0.114502,-0.046509,0.957153,4.333496,-15.50293,-1.037598,0
0.155884,-0.043579,0.959473,3.417969,-15.930176,-0.549316,0
0.101685,-0.037598,0.974976,2.807617,-20.751953,-0.061035,0
0.063599,-0.030273,0.981201,2.746582,-20.568848,-0.610352,0
0.0896,-0.02002,0.953491,3.112793,-18.676758,-0.488281,0
0.060059,-0.007202,0.997681,2.807617,-18.859863,-0.305176,0
0.026611,0.036133,1.082397,4.394531,-17.456055,-0.732422,0
0.015137,0.000732,1.156616,7.995605,-12.145996,-1.220703,0
0.031494,-0.037354,1.188599,9.155273,-6.408691,-1.403809,5
0.06543,-0.021729,1.184326,7.568359,-1.525879,-2.258301,0
0.088501,-0.012085,1.154419,5.432129,1.220703,-3.540039,0
0.098267,-0.00293,1.107788,4.638672,2.13623,-3.78418,0
0.1073,-0.002441,1.058228,5.371094,2.746582,-3.90625,0
0.111206,-0.03064,1.027222,6.713867,3.845215,-3.662109,0
0.114624,-0.053467,1.004395,6.04248,4.333496,-3.112793,0
0.116577,-0.055054,0.997314,3.479004,4.455566,-2.502441,0
0.110107,-0.050415,0.991943,1.220703,3.90625,-1.831055,0
0.100952,-0.04248,0.995728,-0.427246,2.990723,-1.037598,0
0.091919,-0.036987,0.99585,-1.586914,2.624512,-0.244141,0
0.083984,-0.034302,0.99585,-2.197266,2.807617,1.220703,0
0.078003,-0.02832,0.99707,-2.380371,3.723145,1.403809,0
0.075684,-0.022217,0.993896,-1.647949,4.272461,1.586914,0
0.071655,-0.023682,0.99585,-0.915527,4.638672,1.89209,0
0.06665,-0.02002,1.00061,-0.305176,5.249023,2.319336,0
0.067505,-0.022949,1.002075,0.244141,6.164551,2.319336,0
0.071899,-0.026733,1.008179,0.671387,7.324219,2.380371,0
0.078125,-0.032837,1.005127,1.220703,8.422852,2.258301,0
0.087891,-0.033936,1.004395,1.464844,9.399414,2.01416,0
0.090332,-0.032104,1.001221,1.708984,9.887695,2.01416,0
0.08606,-0.036865,1.00061,1.831055,10.375977,2.075195,0
0.090454,-0.038574,0.992676,1.89209,11.291504,1.77002,0
0.105591,-0.035156,0.983765,1.77002,11.962891,1.342773,0
0.119629,-0.032837,0.980225,1.586914,11.047363,1.525879,0
0.11084,-0.036987,0.979614,1.647949,9.094238,1.281738,0
0.104248,-0.039673,0.981323,1.403809,8.361816,1.525879,0
0.110352,-0.043945,0.978394,0.854492,8.300781,2.258301,0
0.116089,-0.044678,0.976318,0.061035,8.361816,2.807617,0
0.113159,-0.045654,0.978882,-0.549316,7.751465,2.746582,0
0.108398,-0.038818,0.977539,-1.098633,7.324219,2.380371,0
0.107422,-0.03064,0.973145,-1.586914,7.385254,2.502441,0
0.107178,-0.0271,0.971069,-1.159668,7.568359,2.929688,0
0.107544,-0.030029,0.970459,-0.427246,7.69043,3.479004,0
0.109131,-0.036621,0.97876,0.366211,7.873535,3.78418,0
0.108643,-0.044067,0.985107,0.183105,7.8125,3.90625,0
0.107788,-0.041748,0.984985,-0.610352,7.751465,3.90625,0
0.106689,-0.041626,0.986572,-1.220703,7.8125,3.967285,0
0.107178,-0.038452,0.985352,-1.464844,7.93457,4.394531,0
0.110474,-0.029663,0.982178,-1.525879,8.422852,4.638672,0
0.113892,-0.02771,0.984375,-1.159668,8.728027,4.638672,0
0.114868,-0.028076,0.984009,-0.244141,8.789063,4.943848,0
0.115234,-0.026611,0.97998,0.183105,9.033203,5.004883,0
0.119629,-0.0271,0.977051,0.610352,9.338379,4.943848,0
0.122559,-0.027954,0.975342,0.915527,9.521484,5.126953,0
0.123169,-0.027222,0.974854,1.037598,9.70459,5.126953,0
0.12439,-0.02771,0.974243,1.159668,9.58252,4.882812,0
0.127197,-0.031006,0.973633,0.915527,9.70459,4.882812,0
0.127808,-0.027832,0.966064,0.305176,9.58252,4.882812,0
0.131592,-0.019653,0.962402,0.12207,9.460449,4.760742,0
0.133057,-0.019409,0.960205,0.183105,9.216309,5.065918,0
0.132202,-0.022583,0.959473,0.488281,9.094238,5.249023,0
0.135376,-0.020996,0.958252,0.793457,8.850098,5.310059,0
0.137573,-0.021973,0.955078,0.671387,8.544922,5.371094,0
0.137817,-0.026123,0.955322,0.610352,8.117676,5.371094,0
0.136963,-0.030029,0.960205,0.12207,7.8125,5.432129,0
0.134399,-0.024902,0.958618,-0.366211,7.385254,5.493164,0
0.135498,-0.019653,0.957275,-0.366211,7.263184,5.554199,0
0.138672,-0.019409,0.952515,-0.061035,6.774902,5.79834,0
0.138062,-0.019897,0.950928,0.793457,6.591797,6.103516,0
0.138184,-0.023437,0.948608,1.525879,6.286621,6.04248,0
0.142578,-0.027344,0.943604,1.953125,5.981445,6.286621,0
0.143921,-0.030273,0.937622,2.13623,5.554199,6.469727,0
0.146606,-0.03125,0.928101,2.441406,5.004883,6.652832,0
0.150024,-0.030762,0.923218,2.929688,4.150391,7.019043,0
0.150635,-0.030273,0.919067,2.929688,3.295898,7.263184,0
0.151855,-0.028442,0.909424,3.112793,2.13623,7.568359,0
0.154053,-0.025757,0.899658,3.479004,0.854492,7.93457,0
0.155762,-0.024048,0.895874,3.967285,-0.244141,8.117676,0
0.155029,-0.024902,0.891968,4.272461,-1.403809,8.483887,0
0.154663,-0.024902,0.890259,4.699707,-2.990723,8.605957,0
0.154053,-0.019775,0.888672,5.004883,-4.455566,8.789063,0
0.151978,-0.020142,0.888184,5.187988,-5.67627,8.850098,0
0.150146,-0.016724,0.887817,5.249023,-6.958008,8.728027,0
0.147705,-0.00647,0.889038,5.310059,-8.361816,8.544922,0
0.14502,-0.000732,0.890259,5.493164,-9.765625,7.873535,0
0.141602,-0.001953,0.899536,6.774902,-12.573242,7.507324,0
0.138672,-0.008667,0.910156,6.896973,-13.916016,7.080078,0
0.134766,-0.015747,0.919556,6.225586,-15.075684,6.591797,0
0.127441,-0.019165,0.936523,5.187988,-16.418457,6.103516,0
0.121094,-0.02124,0.950684,4.150391,-17.456055,5.79834,0
0.114136,-0.012939,0.956909,3.295898,-17.944336,5.554199,0
0.112061,-0.00293,0.961914,2.990723,-18.554687,5.249023,0
0.110962,0.000488,0.965088,3.601074,-18.859863,5.249023,0
0.10791,0.004517,0.96814,4.638672,-18.920898,5.004883,0
0.089233,0.005737,0.968994,5.79834,-18.249512,4.699707,0
0.154663,-0.015137,0.970337,5.737305,-21.179199,4.577637,0
0.07251,-0.001465,0.98999,4.882812,-24.169922,3.601074,0
0.105103,-0.010498,1.006348,3.662109,-20.812988,2.13623,0
0.112915,-0.015625,1.016479,2.197266,-21.30127,2.624512,0
0.098877,-0.021118,1.02771,0.549316,-22.216797,1.586914,0
0.08374,-0.019409,1.041626,-1.647949,-22.644043,-0.061035,0
0.063477,-0.001953,1.008667,-2.746582,-22.399902,-0.610352,0
0.012573,0.040283,1.076416,-3.601074,-20.935059,-1.403809,0
0.015259,0.067017,1.151978,0.061035,-15.808105,-1.281738,0
0.014526,-0.010864,1.200562,5.493164,-8.605957,-0.915527,0
0.050903,-0.036499,1.225708,6.774902,-2.746582,-0.610352,4
0.083862,-0.025024,1.195679,5.004883,2.01416,-1.953125,0
0.110229,-0.02002,1.135132,3.356934,3.78418,-2.563477,0
0.116821,-0.018555,1.073486,2.441406,4.211426,-2.197266,0
0.121216,-0.023193,1.030518,2.319336,4.821777,-2.075195,0
0.116089,-0.040771,1.015015,2.319336,5.126953,-1.586914,0
0.107666,-0.055786,1.002808,1.220703,5.554199,-0.610352,0
0.1073,-0.046875,0.993774,-0.488281,6.225586,0.12207,0
0.108887,-0.024414,0.99353,-2.075195,6.286621,1.098633,0
0.096924,-0.022095,1.000488,-2.441406,5.79834,1.89209,0
0.080566,-0.011353,1.011108,-2.624512,5.67627,2.441406,0
0.076904,-0.000732,1.012451,-2.746582,6.774902,2.258301,0
0.083008,0.004517,1.013306,-1.77002,8.239746,2.075195,0
0.0896,-0.009155,1.016968,0.12207,9.94873,1.953125,0
0.094604,-0.02771,1.02356,1.953125,10.925293,1.77002,0
0.095337,-0.039185,1.029297,2.197266,12.145996,1.647949,0
0.098389,-0.046509,1.025635,1.342773,13.183594,1.647949,0
0.102417,-0.046997,1.022583,0.061035,13.85498,1.708984,0
0.104614,-0.043823,1.019775,-1.159668,14.526367,1.77002,0
0.105469,-0.043335,1.016235,-1.586914,15.197754,1.831055,0
0.098145,-0.036621,1.012939,-1.403809,15.991211,2.258301,0
0.102905,-0.039307,1.005615,-0.549316,17.456055,2.868652,0
0.121338,-0.048706,1.00061,0.305176,18.676758,2.746582,0
0.125122,-0.052734,0.997314,0.610352,18.249512,2.502441,0
0.118652,-0.053467,0.98999,0.488281,17.272949,2.624512,0
0.118164,-0.053223,0.982666,0.183105,16.784668,3.417969,0
0.122681,-0.054687,0.979736,-0.427246,16.906738,4.760742,0
0.127441,-0.056152,0.974976,-0.793457,16.784668,5.67627,0
0.126465,-0.05188,0.972778,-1.037598,16.479492,5.981445,0
0.126709,-0.050171,0.967651,-0.976562,16.296387,6.286621,0
0.125977,-0.051636,0.963379,-0.610352,16.235352,6.652832,0
0.126831,-0.051147,0.959229,-0.183105,16.479492,7.202148,0
0.130127,-0.050537,0.959351,-0.366211,16.479492,7.93457,0
0.131104,-0.047974,0.953857,-0.671387,16.052246,8.544922,0
0.132324,-0.042725,0.944092,-0.915527,15.563965,8.911133,0
0.134277,-0.037964,0.940674,-0.854492,15.075684,9.155273,0
0.135376,-0.037109,0.939209,-0.305176,14.587402,9.338379,0
0.134399,-0.033936,0.938354,0.12207,14.099121,9.399414,0
0.137085,-0.029175,0.927856,0.610352,13.671875,9.70459,0
0.141357,-0.03125,0.920044,1.098633,13.122559,10.009766,0
0.144897,-0.034424,0.914429,1.77002,12.512207,10.192871,0
0.146973,-0.032593,0.910034,2.197266,11.474609,10.314941,0
0.150391,-0.031738,0.907471,2.258301,10.375977,10.437012,0
0.150879,-0.035767,0.907227,2.258301,9.033203,10.620117,0
0.150146,-0.03125,0.901001,1.89209,7.69043,10.681152,0
0.151978,-0.021118,0.894287,1.831055,6.530762,10.620117,0
0.151855,-0.013672,0.887817,2.380371,5.004883,10.498047,0
0.153809,-0.009644,0.883789,3.173828,3.662109,10.498047,0
0.15271,-0.008911,0.887451,4.089355,2.319336,10.559082,0
0.14917,-0.007324,0.888184,4.943848,1.403809,10.253906,0
0.152222,-0.002075,0.881714,5.371094,0.671387,9.58252,0
0.160889,0.003052,0.879883,5.79834,-0.488281,9.216309,0
0.163452,0.005249,0.882812,6.04248,-2.075195,8.605957,0
0.160156,0.008667,0.886719,6.103516,-4.211426,7.995605,0
0.157715,0.013306,0.890869,5.981445,-5.981445,7.202148,0
0.153931,0.015625,0.8927,5.737305,-7.446289,6.164551,0
0.152832,0.015747,0.89856,5.67627,-8.605957,5.065918,0
0.148437,0.019165,0.903198,5.432129,-9.765625,4.211426,0
0.147095,0.024292,0.911499,5.310059,-10.864258,3.234863,0
0.142944,0.016846,0.92627,5.493164,-11.901855,2.380371,0
0.136719,0.005371,0.938721,5.79834,-12.878418,1.953125,0
0.133179,-0.001831,0.947632,5.92041,-13.427734,1.342773,0
0.133301,-0.005981,0.955566,5.493164,-13.671875,0.732422,0
0.130981,-0.004028,0.963135,5.493164,-14.282227,0.305176,0
0.128174,-0.005371,0.968628,5.371094,-14.648438,0.061035,0
0.126465,-0.008179,0.973389,5.554199,-14.892578,0,0
0.128418,-0.010742,0.977783,5.79834,-15.014648,0,0
0.129272,-0.011719,0.973999,6.225586,-14.892578,-0.061035,0
0.132446,-0.016602,0.975342,6.469727,-15.075684,-0.12207,0
0.13501,-0.028564,0.984253,6.469727,-14.831543,0.12207,0
0.153809,-0.037354,0.984619,5.615234,-18.371582,0.244141,0
0.095459,-0.039429,0.993896,4.943848,-20.324707,0.061035,0
0.114136,-0.045776,0.988525,4.333496,-18.066406,0.915527,0
0.130127,-0.036865,0.983643,4.089355,-17.944336,2.01416,0
0.121582,-0.034668,0.981079,4.089355,-18.188477,2.197266,0
0.113525,-0.036621,0.976074,4.882812,-18.554687,2.685547,0
0.114258,-0.040283,0.975464,5.554199,-18.127441,3.540039,0
0.118652,-0.044556,0.973755,5.737305,-17.822266,3.90625,0
0.119629,-0.040161,0.9729,5.432129,-18.127441,3.90625,0
0.115601,-0.0354,0.977051,4.516602,-18.737793,4.02832,0
0.109985,-0.037598,0.978149,3.723145,-19.165039,3.967285,0
0.104736,-0.029907,0.961304,2.807617,-19.592285,3.601074,0
0.068115,-0.005005,1.007935,1.342773,-20.141602,2.441406,0
0.034912,0.043945,1.097778,1.77002,-18.676758,1.708984,0
0.017578,-0.020508,1.145996,4.516602,-13.671875,0.976562,0
0.040649,-0.0271,1.185303,4.211426,-8.544922,0.854492,0
0.063965,-0.000122,1.194702,2.258301,-3.601074,-1.037598,3
0.078003,0.000488,1.164063,1.403809,-0.854492,-2.868652,0
0.085937,-0.007935,1.122925,1.831055,0.488281,-2.990723,0
0.095947,-0.025513,1.076294,3.051758,2.319336,-2.807617,0
0.104858,-0.057983,1.043213,3.78418,3.662109,-3.051758,0
0.110474,-0.063721,1.018188,2.563477,4.577637,-2.624512,0
0.109863,-0.064575,1.000366,0.976562,5.249023,-1.89209,0
0.108154,-0.061646,0.993896,0.12207,5.371094,-1.098633,0
0.108765,-0.058838,0.992187,-0.915527,5.249023,-0.12207,0
0.097778,-0.066528,0.992554,-1.89209,4.577637,1.098633,0
0.09021,-0.056641,0.995972,-2.624512,4.394531,2.319336,0
0.083984,-0.046021,1.000732,-3.112793,4.821777,2.563477,0
0.077271,-0.037842,1.006958,-3.112793,5.493164,2.502441,0
0.070923,-0.033325,1.00708,-2.685547,6.469727,2.563477,0
0.070557,-0.031128,1.012817,-2.197266,7.507324,2.685547,0
0.07605,-0.031372,1.015503,-1.281738,8.605957,3.295898,0
0.081177,-0.036499,1.017456,0.366211,9.765625,3.540039,0
0.082764,-0.053711,1.01709,1.89209,10.925293,3.78418,0
0.084595,-0.068359,1.011597,2.624512,11.901855,3.90625,0
0.09082,-0.073486,1.004639,2.13623,12.939453,4.272461,0
0.097046,-0.074829,1,1.159668,13.549805,4.699707,0
0.099854,-0.07312,0.993408,0.305176,13.73291,5.249023,0
0.10144,-0.068848,0.990601,-0.183105,13.48877,5.67627,0
0.101807,-0.069214,0.988525,-0.12207,13.427734,6.286621,0
0.101196,-0.07019,0.979126,0.427246,13.48877,6.896973,0
0.111206,-0.066895,0.974243,0.793457,13.61084,7.69043,0
0.102295,-0.067871,0.96875,1.342773,13.73291,8.605957,0
0.111938,-0.067749,0.965332,1.89209,14.587402,8.056641,0
0.111938,-0.063354,0.96228,2.441406,15.441895,8.544922,0
0.13501,-0.06604,0.953979,2.807617,15.380859,9.033203,0
0.134399,-0.063477,0.952026,2.441406,13.061523,9.338379,0
0.128296,-0.063354,0.953491,1.403809,10.925293,10.131836,0
0.124023,-0.055908,0.947876,0.366211,9.338379,10.681152,0
0.115967,-0.043823,0.942627,0.061035,8.850098,10.620117,0
0.119385,-0.038818,0.940552,0.305176,9.521484,10.742188,0
0.127686,-0.041992,0.941772,1.220703,9.94873,11.047363,0
0.132324,-0.045776,0.942505,1.77002,9.521484,11.230469,0
0.133545,-0.038818,0.936646,1.953125,8.300781,11.535645,0
0.131226,-0.033081,0.932617,2.01416,6.958008,11.59668,0
0.127686,-0.033813,0.93103,2.563477,6.408691,11.779785,0
0.128906,-0.030029,0.930786,2.990723,6.225586,11.901855,0
0.132446,-0.025269,0.93457,3.479004,5.92041,11.657715,0
0.133179,-0.02478,0.93689,3.90625,5.371094,11.474609,0
0.136719,-0.023437,0.933716,4.089355,4.882812,11.413574,0
0.138672,-0.019165,0.929077,4.333496,4.150391,11.108398,0
0.139771,-0.020752,0.932495,4.211426,3.112793,10.925293,0
0.13623,-0.020142,0.933716,4.089355,1.89209,10.681152,0
0.134277,-0.011597,0.926636,4.211426,1.098633,10.070801,0
0.139038,-0.006592,0.919434,4.394531,0.793457,9.94873,0
0.140381,-0.006714,0.91687,4.882812,-0.244141,9.765625,0
0.139648,-0.008789,0.916504,5.310059,-1.098633,9.399414,0
0.139771,-0.009521,0.914307,5.554199,-2.075195,8.850098,0
0.14209,-0.011841,0.914429,5.67627,-2.868652,8.544922,0
0.143311,-0.016113,0.91687,5.371094,-3.90625,8.056641,0
0.140259,-0.013306,0.914185,4.821777,-5.493164,7.507324,0
0.13623,-0.007935,0.90979,4.211426,-6.835937,6.896973,0
0.133057,-0.004272,0.908813,4.516602,-8.117676,6.469727,0
0.130493,-0.004639,0.908569,5.187988,-9.460449,6.347656,0
0.128052,-0.007935,0.9104,5.79834,-10.681152,6.04248,0
0.168579,-0.032593,0.914673,6.103516,-11.84082,5.67627,0
0.121338,-0.020752,0.921997,5.371094,-16.540527,4.455566,0
0.110718,-0.021851,0.921021,4.211426,-17.700195,4.516602,0
0.11853,-0.013794,0.923584,3.295898,-18.920898,4.394531,0
0.12439,-0.010254,0.919434,2.929688,-20.141602,3.78418,0
0.115234,-0.000854,0.931274,2.929688,-21.850586,2.563477,0
0.098022,-0.00647,0.948364,3.234863,-23.4375,2.197266,0
0.096436,-0.01123,0.959106,3.234863,-23.986816,1.708984,0
0.096313,-0.017456,0.969604,2.319336,-24.414062,1.159668,0
0.08606,-0.022583,0.977539,0.976562,-25.024414,0.671387,0
0.073242,-0.025513,0.989746,-0.671387,-25.878906,-0.061035,0
0.052612,-0.000854,0.967285,-2.197266,-25.878906,-1.098633,0
-0.018677,0.046631,1.074829,-2.746582,-25.146484,-1.953125,0
-0.012573,0.039551,1.158081,1.647949,-19.042969,-2.01416,0
-0.005493,-0.025269,1.216797,5.615234,-10.437012,-1.89209,0
0.041382,-0.032227,1.238037,6.225586,-4.089355,-2.380371,2
0.074097,-0.031494,1.202393,5.371094,0.305176,-3.967285,0
0.096924,-0.028931,1.145386,4.638672,1.953125,-4.089355,0
0.107788,-0.045288,1.081787,4.821777,2.502441,-3.479004,0
0.108765,-0.076782,1.037964,5.981445,2.868652,-2.624512,0
0.11084,-0.094604,1.012695,5.432129,3.78418,-2.01416,0
0.113403,-0.092407,0.996826,3.051758,4.516602,-1.281738,0
0.113281,-0.081909,0.984619,0.976562,4.577637,-0.061035,0
0.114624,-0.07019,0.982788,-0.244141,4.089355,1.159668,0
0.110718,-0.059448,0.986572,-1.403809,3.051758,2.685547,0
0.097778,-0.05603,0.993042,-1.647949,1.953125,3.723145,0
0.085937,-0.051147,0.997803,-2.01416,1.77002,3.967285,0
0.083252,-0.039795,1.000366,-2.197266,2.258301,3.662109,0
0.079956,-0.035034,1.000488,-2.075195,3.051758,3.479004,0
0.077393,-0.031494,1.000122,-1.77002,3.845215,3.295898,0
0.076538,-0.02356,0.998291,-1.464844,4.516602,3.234863,0
0.077026,-0.020874,1.000488,-0.610352,5.371094,3.356934,0
0.073975,-0.028442,1.004517,0.854492,6.103516,3.173828,0
0.073242,-0.044678,1.01062,1.77002,7.202148,2.624512,0
0.079834,-0.052002,1.020386,1.77002,8.789063,2.563477,0
0.086914,-0.056641,1.02124,1.220703,10.131836,2.319336,0
0.0896,-0.059937,1.018555,0.549316,10.742188,2.258301,0
0.088501,-0.059937,1.013184,-0.183105,10.864258,2.319336,0
0.089111,-0.056885,1.00769,-0.549316,11.413574,2.624512,0
0.091431,-0.053589,1.003052,-0.244141,12.207031,2.746582,0
0.094604,-0.058594,1.001099,0.671387,12.756348,2.990723,0
0.097168,-0.06958,0.999878,1.403809,13.366699,3.601074,0
0.101074,-0.078613,0.993652,1.525879,13.916016,4.150391,0
0.112061,-0.074829,0.986084,1.037598,14.099121,5.004883,0
0.111084,-0.073975,0.982056,0.976562,13.73291,5.981445,0
0.103882,-0.067383,0.974854,1.037598,13.73291,5.554199,0
0.106689,-0.067139,0.96936,1.037598,14.343262,6.408691,0
0.121704,-0.074341,0.961304,1.159668,14.343262,7.751465,0
0.110107,-0.069824,0.95813,1.220703,13.48877,8.422852,0
0.115234,-0.06543,0.954346,1.281738,13.366699,8.850098,0
0.126343,-0.065063,0.949097,1.464844,12.939453,9.277344,0
0.127319,-0.06311,0.942871,1.525879,11.59668,9.460449,0
0.12085,-0.059814,0.934814,1.586914,10.314941,9.94873,0
0.121826,-0.05603,0.927246,2.01416,9.82666,10.803223,0
0.129761,-0.052002,0.923828,2.319336,9.338379,11.59668,0
0.133667,-0.050171,0.920898,2.807617,8.422852,11.901855,0
0.134277,-0.049072,0.919922,3.112793,7.080078,11.962891,0
0.134033,-0.044189,0.917114,3.051758,5.981445,11.779785,0
0.135864,-0.040283,0.915649,2.868652,5.065918,11.901855,0
0.13562,-0.031616,0.912109,2.807617,4.089355,11.962891,0
0.135986,-0.020386,0.910767,2.502441,2.929688,11.474609,0
0.135376,-0.013672,0.908691,2.746582,1.831055,11.108398,0
0.134888,-0.007324,0.90918,3.540039,0.976562,10.498047,0
0.13562,-0.005859,0.91394,4.02832,0.183105,9.765625,0
0.130981,-0.011475,0.916138,4.638672,-0.732422,9.338379,0
0.130371,-0.013306,0.917236,5.187988,-1.464844,8.850098,0
0.133911,-0.011719,0.916504,5.187988,-2.258301,8.361816,0
0.132446,-0.01416,0.921143,5.371094,-3.356934,7.873535,0
0.126465,-0.021606,0.923218,5.371094,-4.577637,7.507324,0
0.126587,-0.025146,0.924683,4.943848,-5.67627,7.019043,0
0.12561,-0.023682,0.926392,4.455566,-6.530762,6.652832,0
0.151245,-0.033203,0.925049,4.089355,-7.568359,6.164551,0
0.117554,-0.008301,0.927002,3.479004,-10.925293,5.065918,0
0.112427,-0.015015,0.928345,3.845215,-12.023926,5.493164,0
0.113403,-0.014404,0.930054,4.394531,-13.183594,5.432129,0
0.115479,-0.027466,0.932739,4.821777,-14.465332,6.225586,0
0.109985,-0.035645,0.93811,4.821777,-15.380859,5.004883,0
0.100098,-0.032593,0.937622,4.089355,-16.418457,4.455566,0
0.098755,-0.031494,0.932373,3.356934,-17.333984,3.967285,0
0.096924,-0.037231,0.93103,2.868652,-18.249512,3.540039,0
0.093628,-0.040527,0.932739,2.502441,-19.470215,3.90625,0
0.093872,-0.03894,0.932983,2.13623,-20.874023,3.90625,0
0.093018,-0.050781,0.957031,1.89209,-21.911621,3.78418,0
0.08252,-0.070435,0.977173,1.037598,-23.193359,3.90625,0
0.074829,-0.067017,0.981934,-0.793457,-24.536133,3.417969,0
0.061768,-0.031982,0.943115,-2.563477,-25.268555,2.746582,0
-0.006348,0.045166,1.035767,-3.417969,-25.390625,2.197266,0
-0.013794,0.044922,1.142944,0.610352,-20.263672,1.647949,0
-0.011108,-0.015991,1.205566,4.516602,-12.390137,1.647949,0
0.028809,-0.013428,1.249756,4.699707,-5.981445,0.427246,1
0.055786,0.001465,1.235229,2.868652,-0.732422,-1.953125,0
0.075317,0.008179,1.176025,1.77002,1.647949,-3.234863,0
0.092407,0.01062,1.106201,2.075195,3.173828,-3.479004,0
0.107178,-0.004639,1.057373,3.78418,4.577637,-3.540039,0
0.106934,-0.043335,1.02478,5.371094,5.004883,-3.356934,0
0.106445,-0.064819,1,5.126953,5.67627,-2.990723,0
0.106934,-0.066284,0.983154,3.417969,6.591797,-2.746582,0
0.114136,-0.060791,0.976196,1.342773,6.896973,-2.380371,0
0.104614,-0.067627,0.973389,0,5.92041,-1.037598,0
0.094238,-0.065186,0.972168,-1.342773,4.821777,0.183105,0
0.090698,-0.058472,0.974121,-2.258301,4.211426,1.342773,0
0.081909,-0.056152,0.986572,-2.380371,4.272461,1.464844,0
0.068237,-0.047974,1.00061,-2.319336,5.004883,1.220703,0
0.067261,-0.031494,1.004272,-2.624512,6.164551,0.732422,0
0.072266,-0.015869,1.009399,-2.929688,7.202148,0.12207,0
0.077271,-0.011841,1.011841,-1.831055,7.93457,0.793457,0
0.077759,-0.023804,1.012329,0.610352,8.178711,1.159668,0
0.075073,-0.039917,1.011963,2.746582,8.850098,1.281738,0
0.077271,-0.053223,1.009644,3.417969,10.192871,1.037598,0
0.084717,-0.055542,1.001465,2.868652,11.352539,0.610352,0
0.093384,-0.048706,0.997681,1.77002,11.962891,0.183105,0
0.09729,-0.044922,0.991699,1.281738,11.84082,0.244141,0
0.09668,-0.048218,0.987671,1.220703,11.535645,0.549316,0
0.096802,-0.04895,0.980347,1.159668,11.352539,0.549316,0
0.099121,-0.051636,0.974731,1.037598,11.108398,0.610352,0
0.101196,-0.056396,0.967285,0.732422,10.803223,0.427246,0
0.098755,-0.048096,0.96521,0.549316,10.803223,-0.366211,0
0.100586,-0.045776,0.962891,0.427246,10.864258,0.366211,0
