0.175049,-0.071045,0.97644,1.831055,-17.578125,-4.211426,0
0.170044,-0.077026,0.981812,2.319336,-17.089844,-3.78418,0
0.171631,-0.075073,0.961792,3.112793,-15.808105,-3.234863,0
0.150879,-0.068604,1.004517,3.723145,-15.197754,-2.868652,0
0.137451,-0.065308,1.085449,6.286621,-12.756348,-1.708984,0
0.140015,-0.125366,1.116943,9.521484,-7.385254,-0.732422,0
0.167847,-0.128174,1.131592,8.605957,-2.807617,-0.671387,4
0.190308,-0.109985,1.120728,5.432129,0.793457,-1.220703,0
0.207764,-0.109985,1.091797,2.868652,2.990723,-1.464844,0
0.223511,-0.08667,1.05127,0.732422,3.78418,-1.342773,0
0.232788,-0.058472,1.018311,-0.427246,3.845215,-1.220703,0
0.227783,-0.062134,0.999878,0.427246,3.051758,-0.244141,0
0.213989,-0.076538,0.985718,1.403809,2.502441,1.037598,0
0.198975,-0.080322,0.98938,0.976562,3.295898,1.586914,0
0.193359,-0.067871,0.994019,-0.427246,5.249023,1.098633,0
0.197754,-0.061768,1.000977,-1.647949,7.080078,0.488281,0
0.200562,-0.062378,1.018555,-1.586914,8.300781,0.610352,0
0.204834,-0.076904,1.027954,-0.671387,9.216309,0.854492,0
0.205688,-0.083496,1.029785,-0.366211,9.70459,0.732422,0
0.198975,-0.07959,1.020386,-1.037598,9.887695,0.305176,0
0.190674,-0.080444,1.008545,-1.464844,10.314941,-0.305176,0
0.188354,-0.077637,0.999512,-1.89209,11.413574,-0.549316,0
0.192383,-0.071045,0.989746,-2.258301,12.817383,-0.915527,0
0.195801,-0.067383,0.979614,-2.13623,13.671875,-1.220703,0
0.196533,-0.067993,0.973633,-1.77002,14.404297,-1.220703,0
0.200684,-0.069946,0.967163,-1.037598,14.831543,-1.342773,0
0.204956,-0.070801,0.96228,-0.976562,14.892578,-1.464844,0
0.208374,-0.075806,0.952637,-0.976562,14.770508,-1.708984,0
0.201416,-0.077026,0.945312,-1.586914,14.465332,-1.831055,0
0.199585,-0.070557,0.943848,-2.441406,14.587402,-1.525879,0
0.210327,-0.072021,0.945312,-2.685547,14.953613,-1.586914,0
0.221191,-0.065796,0.935669,-2.929688,14.343262,-2.01416,0
0.213501,-0.058838,0.930664,-2.929688,12.634277,-2.990723,0
0.209106,-0.058472,0.93042,-2.868652,11.71875,-3.540039,0
0.216553,-0.059814,0.933228,-2.929688,11.230469,-3.356934,0
0.21936,-0.063721,0.932373,-2.807617,10.314941,-2.624512,0
0.213257,-0.067383,0.932373,-2.929688,9.216309,-2.624512,0
0.21106,-0.06897,0.933594,-3.479004,8.544922,-2.990723,0
0.214355,-0.068359,0.935669,-4.333496,8.300781,-3.479004,0
0.217041,-0.064453,0.938232,-5.004883,7.629395,-3.90625,0
0.205566,-0.053711,0.939697,-5.004883,7.263184,-4.150391,0
0.204102,-0.053101,0.938599,-4.394531,8.239746,-4.394531,0
0.227905,-0.053955,0.935303,-3.967285,8.300781,-4.089355,0
0.226562,-0.056519,0.934814,-3.662109,6.835937,-4.272461,0
0.219604,-0.059937,0.937622,-3.356934,5.554199,-4.638672,0
0.21521,-0.060547,0.935059,-3.295898,4.638672,-5.004883,0
0.206421,-0.055786,0.932251,-3.173828,4.943848,-5.737305,0
0.215698,-0.058472,0.93335,-2.685547,6.408691,-6.225586,0
0.230225,-0.063843,0.931519,-2.563477,6.835937,-6.530762,0
0.234253,-0.065308,0.928955,-2.319336,5.79834,-6.591797,0
0.230347,-0.067505,0.931274,-2.441406,4.394531,-6.713867,0
0.226685,-0.072144,0.93457,-2.502441,3.479004,-6.774902,0
0.227905,-0.069458,0.928345,-2.624512,3.173828,-6.774902,0
0.231201,-0.063232,0.922852,-2.685547,2.868652,-7.019043,0
0.233154,-0.062256,0.919678,-2.441406,2.258301,-7.080078,0
0.23645,-0.062622,0.918945,-2.01416,1.89209,-7.019043,0
0.221436,-0.061279,0.922485,-1.342773,1.586914,-7.141113,0
0.247192,-0.066162,0.921265,-0.610352,1.342773,-7.141113,0
0.243042,-0.06958,0.919312,-0.305176,-0.061035,-7.202148,0
0.23877,-0.071289,0.919312,0,-1.342773,-7.141113,0
0.22522,-0.071655,0.92334,-0.061035,-2.075195,-7.202148,0
0.224731,-0.074829,0.926025,0.061035,-1.403809,-7.385254,0
0.238403,-0.077026,0.926392,0.305176,-1.098633,-7.080078,0
0.239868,-0.077881,0.928833,0.366211,-2.13623,-6.958008,0
0.231689,-0.077148,0.930908,0.610352,-3.356934,-6.896973,0
0.224976,-0.07666,0.932617,1.098633,-3.78418,-6.713867,0
0.227905,-0.077515,0.933472,1.708984,-3.662109,-6.652832,0
0.230347,-0.076416,0.933228,2.441406,-3.78418,-6.286621,0
0.230835,-0.077881,0.930664,3.234863,-3.90625,-6.164551,0
0.231201,-0.082886,0.934937,3.601074,-4.150391,-6.164551,0
0.228394,-0.086426,0.934082,3.601074,-4.577637,-5.79834,0
0.22876,-0.082153,0.932495,3.356934,-4.943848,-5.737305,0
0.22937,-0.080811,0.937256,3.051758,-5.310059,-5.67627,0
0.227783,-0.083252,0.938477,2.929688,-5.737305,-5.187988,0
0.224487,-0.07666,0.939087,2.929688,-6.225586,-5.126953,0
0.223511,-0.072266,0.939453,3.173828,-6.530762,-5.187988,0
0.221069,-0.071533,0.941528,3.78418,-7.019043,-5.187988,0
0.216919,-0.07312,0.941162,4.516602,-7.385254,-5.187988,0
0.217285,-0.075195,0.939453,5.371094,-7.263184,-5.065918,0
0.251465,-0.083252,0.940308,6.164551,-6.896973,-4.821777,0
0.22229,-0.078247,0.940796,6.164551,-9.58252,-5.065918,0
0.19873,-0.079224,0.94458,6.469727,-10.253906,-5.126953,0
0.20752,-0.083618,0.945801,6.469727,-9.460449,-4.943848,0
0.218018,-0.081299,0.942627,6.164551,-9.094238,-4.760742,0
0.215942,-0.0802,0.948364,5.981445,-9.82666,-5.004883,0
0.207642,-0.085571,0.95459,5.67627,-10.864258,-4.943848,0
0.202759,-0.087402,0.956665,5.310059,-11.352539,-5.004883,0
0.203003,-0.085815,0.954834,4.638672,-11.291504,-4.821777,0
0.203003,-0.083618,0.95459,4.394531,-11.59668,-4.455566,0
0.201172,-0.080933,0.954102,4.516602,-11.84082,-4.394531,0
0.203613,-0.082153,0.9552,4.577637,-12.207031,-4.211426,0
0.2052,-0.089233,0.962158,4.943848,-12.573242,-3.967285,0
0.203979,-0.097534,0.969482,4.821777,-13.122559,-3.601074,0
0.198242,-0.104248,0.973022,4.211426,-13.48877,-3.479004,0
0.197021,-0.106201,0.974121,3.051758,-13.977051,-3.417969,0
0.19873,-0.094238,0.952759,1.525879,-14.404297,-3.601074,0
0.170166,-0.064453,0.971313,0.488281,-15.136719,-3.723145,0
0.145874,-0.046265,1.037598,2.319336,-14.404297,-2.685547,0
0.139526,-0.091187,1.082642,6.958008,-9.58252,-1.403809,0
0.164795,-0.122192,1.111084,9.155273,-4.455566,-1.098633,0
0.187622,-0.111206,1.116089,7.69043,-0.671387,-1.342773,5
0.204346,-0.118652,1.088989,5.981445,0.915527,-2.075195,0
0.206299,-0.108765,1.057007,4.02832,1.220703,-2.01416,0
0.208008,-0.088379,1.029907,1.953125,1.77002,-2.13623,0
0.212891,-0.086914,1.007324,1.403809,2.197266,-1.831055,0
0.213135,-0.099243,0.995605,1.464844,2.319336,-1.159668,0
0.212891,-0.102783,0.981567,1.220703,2.563477,-0.610352,0
0.207764,-0.102539,0.974609,0.488281,3.051758,-0.488281,0
0.202271,-0.101196,0.974365,-0.671387,3.417969,-0.305176,0
0.196167,-0.10083,0.97583,-1.586914,3.662109,0.183105,0
0.189331,-0.091675,0.981323,-2.380371,3.540039,0.732422,0
0.183716,-0.078125,0.986328,-2.868652,3.90625,0.854492,0
0.174683,-0.077271,0.993286,-2.563477,4.394531,0.976562,0
0.169922,-0.082275,1.005371,-1.525879,5.493164,1.525879,0
0.177612,-0.090576,1.009277,-0.12207,7.446289,1.77002,0
0.188965,-0.093994,1.006104,0.793457,9.033203,1.647949,0
0.194214,-0.096558,1.00061,1.220703,9.70459,1.403809,0
0.193359,-0.103394,0.993164,1.098633,9.70459,1.281738,0
0.198242,-0.095337,0.975708,-0.793457,10.375977,1.525879,0
0.20105,-0.094116,0.974121,-1.220703,10.742188,1.647949,0
0.202393,-0.094238,0.969482,-1.159668,10.803223,1.77002,0
0.203003,-0.090942,0.9646,-0.976562,10.925293,1.586914,0
0.207764,-0.089111,0.961548,-0.915527,10.864258,1.586914,0
0.210205,-0.091187,0.957642,-0.793457,10.864258,1.89209,0
0.212524,-0.095093,0.954468,-0.793457,10.437012,2.13623,0
0.211182,-0.094482,0.953003,-0.854492,9.643555,2.258301,0
0.208496,-0.091553,0.949585,-1.098633,9.094238,2.319336,0
0.212524,-0.095337,0.952148,-1.281738,8.789063,2.380371,0
0.203613,-0.093628,0.958252,-1.220703,9.033203,2.868652,0
0.198975,-0.097046,0.96167,-1.281738,9.887695,3.356934,0
0.207886,-0.096436,0.957275,-1.159668,10.803223,2.868652,0
0.223511,-0.09314,0.953735,-1.037598,10.559082,2.624512,0
0.218506,-0.093384,0.950439,-0.854492,8.911133,2.685547,0
0.208496,-0.095093,0.953979,-0.976562,8.056641,2.990723,0
0.211792,-0.095337,0.957275,-1.159668,7.93457,4.089355,0
0.219727,-0.090454,0.957397,-1.342773,7.751465,5.004883,0
0.218872,-0.088867,0.957031,-1.464844,7.324219,5.432129,0
0.214844,-0.091309,0.957642,-1.281738,7.080078,5.310059,0
0.215454,-0.093872,0.95813,-0.915527,7.446289,5.371094,0
0.217773,-0.092285,0.960693,-0.732422,8.056641,5.187988,0
0.220825,-0.08606,0.956665,-0.732422,8.605957,5.310059,0
0.224609,-0.086548,0.956787,-0.427246,8.911133,5.432129,0
0.228149,-0.090698,0.953003,-0.427246,8.789063,5.615234,0
0.22876,-0.085937,0.948608,-0.427246,8.422852,5.859375,0
0.230957,-0.080322,0.944092,-0.366211,8.117676,5.67627,0
0.231079,-0.077881,0.942139,-0.12207,7.629395,5.92041,0
0.231445,-0.080078,0.941895,0.427246,7.385254,6.225586,0
0.233643,-0.082642,0.942993,0.854492,7.507324,6.591797,0
0.237183,-0.085937,0.944458,1.037598,7.263184,6.652832,0
0.236694,-0.086792,0.945068,1.159668,6.896973,6.896973,0
0.235718,-0.081665,0.942871,1.098633,6.774902,6.835937,0
0.234985,-0.072876,0.939575,1.098633,6.591797,6.652832,0
0.236572,-0.071289,0.942749,1.098633,6.469727,6.591797,0
0.239624,-0.074097,0.94397,1.220703,6.469727,6.713867,0
0.240356,-0.068604,0.941895,1.464844,6.225586,6.591797,0
0.241577,-0.067139,0.940186,1.342773,5.859375,6.469727,0
0.240601,-0.068726,0.941284,1.403809,5.554199,6.164551,0
0.239502,-0.071289,0.939331,1.037598,5.493164,5.859375,0
0.244019,-0.070801,0.935791,0.976562,5.432129,5.737305,0
0.244141,-0.065063,0.931763,1.037598,5.004883,5.67627,0
0.239868,-0.069092,0.932251,1.403809,4.394531,5.615234,0
0.239502,-0.074219,0.931763,1.708984,4.638672,5.615234,0
0.247803,-0.07373,0.929321,2.319336,5.004883,5.615234,0
0.255493,-0.076782,0.929321,2.807617,4.821777,5.67627,0
0.256836,-0.080566,0.927734,3.295898,3.601074,6.04248,0
0.250977,-0.083008,0.922729,3.723145,2.380371,6.408691,0
0.247925,-0.085571,0.917603,3.78418,1.831055,6.774902,0
0.251587,-0.087524,0.91272,3.967285,1.831055,7.080078,0
0.255493,-0.090088,0.908813,4.211426,1.464844,7.446289,0
0.258423,-0.088135,0.903076,4.577637,0.915527,7.8125,0
0.259766,-0.087891,0.89978,5.371094,-0.12207,8.239746,0
0.259888,-0.09021,0.896484,6.286621,-1.098633,8.789063,0
0.258789,-0.095215,0.893311,6.835937,-2.075195,9.399414,0
0.259399,-0.097412,0.891357,7.324219,-3.234863,9.887695,0
0.256348,-0.094604,0.887329,7.202148,-4.455566,10.131836,0
0.253906,-0.088013,0.887085,7.141113,-5.67627,10.498047,0
0.256836,-0.082886,0.886108,7.202148,-6.835937,10.681152,0
0.244629,-0.075928,0.887939,7.69043,-8.239746,11.047363,0
0.243408,-0.070435,0.884888,8.239746,-8.972168,11.169434,0
0.23999,-0.064331,0.881714,9.094238,-9.277344,11.108398,0
0.247314,-0.059448,0.876343,9.82666,-9.765625,10.620117,0
0.253296,-0.048584,0.875854,10.559082,-11.169434,10.314941,0
0.243652,-0.047363,0.880371,11.291504,-13.366699,9.887695,0
0.231445,-0.049072,0.880859,11.779785,-15.014648,9.338379,0
0.264893,-0.060669,0.891724,11.657715,-15.258789,8.666992,0
0.256348,-0.06543,0.896851,10.498047,-20.507812,6.774902,0
0.191528,-0.058594,0.913574,8.789063,-24.169922,5.737305,0
0.202148,-0.069702,0.919434,7.324219,-23.742676,4.943848,0
0.217407,-0.052979,0.929932,5.493164,-23.803711,4.089355,0
0.21167,-0.05481,0.944214,4.516602,-25.024414,3.295898,0
0.18811,-0.06665,0.965576,4.333496,-26.855469,2.197266,0
0.174194,-0.062744,0.974487,3.845215,-26.733398,1.159668,0
0.178711,-0.065063,0.991699,3.051758,-25.512695,0.183105,0
0.186035,-0.080078,1.008789,2.258301,-24.597168,-0.244141,0
0.185913,-0.09082,1.034302,0.854492,-24.658203,-0.854492,0
0.174927,-0.084717,1.047974,-1.403809,-25.146484,-1.708984,0
0.166016,-0.052856,1.033325,-3.234863,-25.085449,-2.502441,0
0.134521,-0.019165,1.017212,-4.638672,-24.597168,-3.356934,0
0.079956,0.017822,1.124268,-3.601074,-21.972656,-2.746582,0
0.081055,-0.052979,1.195679,3.112793,-12.817383,-0.732422,0
0.123901,-0.096924,1.233154,6.958008,-2.685547,0.061035,4
0.182007,-0.075562,1.225952,6.164551,4.516602,-1.159668,0
0.212524,-0.081299,1.168823,4.943848,7.8125,-2.624512,0
0.225464,-0.080933,1.088379,3.90625,7.995605,-2.441406,0
0.233398,-0.065552,1.027832,2.441406,7.446289,-2.075195,0
0.22937,-0.078369,0.98877,2.563477,6.591797,-1.403809,0
0.204468,-0.104614,0.973511,2.807617,5.981445,0.061035,0
0.181641,-0.088013,0.991455,1.89209,7.263184,0.915527,0
0.191162,-0.090576,0.993286,0.305176,9.94873,-0.610352,0
0.206299,-0.068848,1.001709,-1.525879,12.084961,0,0
0.211548,-0.072388,1.013184,-1.647949,12.939453,1.464844,0
0.220581,-0.096191,1.016113,-0.732422,13.183594,2.502441,0
0.211914,-0.093262,1.011597,-1.037598,12.268066,2.075195,0
0.196899,-0.079956,0.99939,-1.342773,12.084961,1.342773,0
0.192871,-0.081543,0.981689,-1.098633,12.939453,1.403809,0
0.202637,-0.087036,0.972656,-0.488281,14.404297,1.586914,0
0.212036,-0.090698,0.972168,-0.305176,15.563965,1.77002,0
0.214478,-0.09021,0.968262,0.061035,15.74707,2.197266,0
0.213501,-0.093994,0.962646,0.305176,15.625,2.563477,0
0.215454,-0.09729,0.95874,0.305176,15.74707,2.746582,0
0.219604,-0.099487,0.953613,0,15.930176,2.990723,0
0.225342,-0.102905,0.952637,0.12207,15.991211,3.234863,0
0.229736,-0.107788,0.950562,0,15.74707,3.479004,0
0.224243,-0.105713,0.94812,-0.183105,15.258789,3.90625,0
0.219849,-0.107788,0.947144,-0.244141,15.563965,4.333496,0
0.226807,-0.109741,0.947266,-0.183105,16.662598,4.699707,0
0.234253,-0.110229,0.94397,0.061035,17.272949,4.882812,0
0.239746,-0.1073,0.942139,0.061035,16.845703,5.004883,0
0.243286,-0.108765,0.939331,0.061035,15.991211,5.310059,0
0.24231,-0.110474,0.938599,0.061035,14.648438,6.164551,0
0.249512,-0.110474,0.933716,-0.061035,13.48877,6.713867,0
0.252075,-0.108765,0.927368,-0.244141,12.084961,7.324219,0
0.249512,-0.105713,0.92688,-0.610352,10.742188,8.056641,0
0.241943,-0.106079,0.929932,-0.610352,9.94873,8.605957,0
0.239624,-0.108765,0.934326,-0.183105,9.765625,9.155273,0
0.241089,-0.102417,0.932495,0,10.192871,9.338379,0
0.244141,-0.095947,0.927734,0.488281,10.437012,9.521484,0
0.24646,-0.095459,0.923218,1.159668,10.375977,9.82666,0
0.246948,-0.094604,0.914917,1.89209,10.070801,10.131836,0
0.248657,-0.094727,0.911499,2.624512,9.887695,10.253906,0
0.249146,-0.098022,0.910522,2.868652,9.216309,10.498047,0
0.25061,-0.097778,0.907837,2.929688,8.422852,10.864258,0
0.256592,-0.087402,0.904175,2.624512,7.324219,11.230469,0
0.246582,-0.082031,0.904175,2.868652,6.04248,11.413574,0
0.250488,-0.079102,0.902954,3.295898,5.493164,11.291504,0
0.246338,-0.073853,0.896973,3.78418,4.760742,11.047363,0
0.255371,-0.071899,0.889526,4.211426,4.272461,10.742188,0
0.264526,-0.066772,0.88562,4.638672,2.746582,10.620117,0
0.252808,-0.066528,0.888306,5.187988,0.488281,10.620117,0
0.241699,-0.067871,0.891479,5.67627,-0.854492,10.620117,0
0.24292,-0.068237,0.891357,5.67627,-1.159668,10.131836,0
0.251099,-0.067139,0.889404,5.67627,-1.403809,9.521484,0
0.253052,-0.065674,0.890015,5.432129,-2.319336,9.216309,0
0.267334,-0.064209,0.889771,5.126953,-5.371094,8.117676,0
0.228516,-0.053711,0.893311,4.943848,-8.361816,7.324219,0
0.232422,-0.057983,0.897339,4.699707,-8.850098,7.263184,0
0.241577,-0.053467,0.897217,4.638672,-9.82666,7.568359,0
0.237183,-0.055298,0.907837,4.516602,-11.230469,6.958008,0
0.224854,-0.064209,0.919189,4.882812,-12.634277,6.347656,0
0.216309,-0.066406,0.923584,5.004883,-12.939453,5.615234,0
0.21936,-0.065918,0.924194,5.187988,-12.817383,4.821777,0
0.223389,-0.071167,0.926636,5.371094,-13.122559,4.516602,0
0.220581,-0.076538,0.930664,5.432129,-14.160156,4.394531,0
0.212524,-0.081177,0.938354,5.554199,-15.258789,4.455566,0
0.206421,-0.084229,0.943726,5.554199,-15.808105,4.394531,0
0.202026,-0.082031,0.944092,5.67627,-15.808105,4.211426,0
0.204224,-0.081543,0.942993,5.79834,-15.563965,3.90625,0
0.204468,-0.082031,0.941284,6.225586,-15.380859,3.78418,0
0.206055,-0.08252,0.939453,6.958008,-15.563965,3.723145,0
0.208252,-0.083618,0.942383,7.446289,-15.869141,3.723145,0
0.206543,-0.085937,0.937256,7.751465,-16.418457,3.78418,0
0.2052,-0.084473,0.92981,8.056641,-17.028809,3.540039,0
0.206665,-0.085449,0.932373,8.178711,-17.578125,3.295898,0
0.205322,-0.098999,0.942993,8.117676,-18.066406,3.112793,0
0.201172,-0.10376,0.944092,7.751465,-18.981934,2.746582,0
0.198242,-0.093872,0.939209,6.652832,-19.958496,2.624512,0
0.196655,-0.085205,0.940308,5.79834,-20.385742,2.624512,0
0.195923,-0.083008,0.947021,5.67627,-20.812988,2.807617,0
0.192871,-0.081299,0.957275,5.737305,-21.30127,2.807617,0
0.189453,-0.086426,0.977417,5.432129,-21.484375,2.197266,0
0.18457,-0.093018,0.988403,4.577637,-21.728516,1.708984,0
0.182373,-0.095947,1.001221,3.112793,-21.850586,0.915527,0
0.18335,-0.081909,0.992676,0.976562,-22.094727,-0.244141,0
0.146606,-0.061523,1.005615,-1.464844,-22.705078,-1.159668,0
0.102539,-0.005737,1.112061,-1.464844,-21.240234,-1.159668,0
0.092773,-0.077026,1.171143,2.868652,-13.85498,-0.427246,0
0.135864,-0.098511,1.206665,4.272461,-5.981445,-0.061035,3
0.143066,-0.060547,1.206421,2.990723,1.037598,-1.525879,0
0.236084,-0.078491,1.156494,2.990723,6.286621,-1.953125,0
0.22583,-0.070068,1.089233,3.295898,3.845215,-2.380371,0
0.206543,-0.056641,1.037964,3.173828,4.516602,-2.380371,0
0.212646,-0.076538,1.002808,4.394531,6.835937,-0.549316,0
0.227051,-0.107666,0.965332,2.502441,6.835937,-0.732422,0
0.20874,-0.092163,0.961548,-0.183105,5.981445,-0.366211,0
0.189941,-0.081055,0.982056,-1.586914,5.859375,0.244141,0
0.185547,-0.088257,0.995483,-2.380371,6.469727,0.793457,0
0.18396,-0.080078,1.002075,-2.502441,7.202148,1.708984,0
0.183716,-0.075317,1.009644,-2.197266,7.873535,1.831055,0
0.180908,-0.082642,1.016235,-0.976562,8.728027,2.075195,0
0.177856,-0.09668,1.018799,0.305176,9.82666,2.502441,0
0.180786,-0.100586,1.01416,0.427246,11.108398,2.624512,0
0.185547,-0.102905,1.006348,-0.244141,12.390137,2.563477,0
0.192261,-0.099121,0.999878,-0.976562,13.427734,2.746582,0
0.195435,-0.093384,0.994385,-1.525879,13.793945,3.112793,0
0.195312,-0.091309,0.989258,-1.586914,14.282227,3.417969,0
0.198975,-0.09436,0.983521,-1.525879,14.953613,3.78418,0
0.203247,-0.0979,0.974731,-1.525879,15.563965,3.845215,0
0.207886,-0.097534,0.966797,-1.464844,15.808105,3.78418,0
0.21167,-0.097046,0.962891,-1.586914,15.808105,3.967285,0
0.213867,-0.103271,0.95874,-1.525879,15.50293,4.150391,0
0.213745,-0.104858,0.954468,-1.647949,15.319824,4.333496,0
0.213013,-0.11145,0.954102,-1.89209,15.197754,4.577637,0
0.222778,-0.115967,0.952393,-2.13623,14.953613,5.065918,0
0.212646,-0.109253,0.949219,-2.075195,14.587402,6.225586,0
0.210937,-0.104492,0.947998,-1.586914,15.380859,5.737305,0
0.213013,-0.097046,0.938843,-1.098633,16.906738,5.493164,0
0.230225,-0.104736,0.933838,-0.12207,17.76123,6.164551,0
0.23999,-0.114502,0.93335,0.488281,17.150879,6.530762,0
0.240356,-0.114014,0.934082,0.549316,15.441895,7.324219,0
0.231689,-0.116089,0.935181,0.061035,13.549805,7.93457,0
0.228516,-0.113525,0.931152,-0.610352,12.390137,8.178711,0
0.231689,-0.103149,0.921021,-1.037598,11.779785,8.422852,0
0.235229,-0.098755,0.913452,-0.976562,11.169434,8.483887,0
0.230835,-0.097168,0.914551,-0.366211,10.620117,9.033203,0
0.230347,-0.096924,0.915649,0.488281,10.314941,9.277344,0
0.236206,-0.096191,0.912109,1.037598,10.009766,9.338379,0
0.240479,-0.092896,0.907593,1.464844,9.58252,9.399414,0
0.242554,-0.09375,0.901611,1.953125,8.911133,9.521484,0
0.247803,-0.092896,0.901367,2.197266,7.8125,9.58252,0
0.242798,-0.090332,0.900513,2.624512,6.408691,9.521484,0
0.236572,-0.086792,0.89978,2.929688,5.371094,9.460449,0
0.250244,-0.08728,0.897705,3.234863,4.394531,9.94873,0
0.248779,-0.083252,0.890869,3.479004,2.624512,9.643555,0
0.24646,-0.084717,0.893921,3.662109,1.220703,9.70459,0
0.244629,-0.079956,0.894043,4.272461,-1.159668,9.70459,0
0.241821,-0.075195,0.896973,4.02832,-2.197266,9.338379,0
0.237793,-0.07605,0.897827,4.455566,-3.173828,9.277344,0
0.238892,-0.075684,0.899292,4.699707,-3.845215,8.605957,0
0.241089,-0.073975,0.901367,4.821777,-4.699707,8.361816,0
0.239502,-0.072021,0.900391,5.187988,-5.92041,8.239746,0
0.237549,-0.066162,0.89978,5.554199,-7.202148,8.117676,0
0.233032,-0.065063,0.900391,5.737305,-8.422852,7.995605,0
0.223999,-0.064819,0.901611,6.286621,-9.643555,7.8125,0
0.233887,-0.064941,0.90271,6.530762,-9.82666,7.019043,0
0.234253,-0.054077,0.904297,6.530762,-11.413574,6.713867,0
0.217651,-0.058594,0.911499,7.141113,-12.939453,6.652832,0
0.217163,-0.072388,0.921509,7.324219,-13.48877,5.615234,0
0.214233,-0.066284,0.927246,6.652832,-14.038086,5.004883,0
0.210083,-0.064087,0.926758,6.286621,-15.136719,4.638672,0
0.206055,-0.065674,0.932983,5.92041,-16.052246,4.089355,0
0.198975,-0.064697,0.934814,5.737305,-16.845703,3.967285,0
0.191284,-0.061401,0.93689,5.859375,-17.39502,3.540039,0
0.193359,-0.065674,0.940674,6.164551,-17.211914,2.929688,0
0.192627,-0.070923,0.94458,6.408691,-17.150879,2.380371,0
0.189331,-0.07605,0.951538,5.981445,-17.333984,2.075195,0
0.183716,-0.081177,0.956665,5.737305,-17.456055,1.464844,0
0.18811,-0.077515,0.956909,4.943848,-17.211914,0.793457,0
0.190308,-0.071289,0.955078,4.638672,-17.700195,0.732422,0
0.189209,-0.071899,0.954346,4.699707,-18.676758,0.610352,0
0.18457,-0.081299,0.966675,4.943848,-19.226074,0.366211,0
0.181885,-0.103027,0.980835,4.760742,-19.53125,0.061035,0
0.178955,-0.109497,0.983521,3.601074,-20.202637,-0.244141,0
0.177002,-0.10022,0.989868,1.403809,-20.690918,-0.671387,0
0.178223,-0.095215,0.993652,-0.183105,-20.629883,-0.976562,0
0.184326,-0.0896,0.994263,-1.159668,-20.874023,-1.220703,0
0.15332,-0.065552,0.987183,-2.01416,-21.972656,-1.220703,0
0.101196,-0.014526,1.067383,-1.403809,-21.057129,-1.098633,0
0.095703,-0.0448,1.136719,3.356934,-14.221191,0.976562,0
0.123657,-0.089966,1.178467,7.385254,-6.04248,2.075195,0
0.160522,-0.086426,1.182007,6.713867,0.061035,0.366211,2
0.192139,-0.087402,1.141357,4.760742,3.90625,-1.037598,0
0.21582,-0.074951,1.08313,2.380371,5.065918,-1.281738,0
0.228394,-0.048462,1.032593,0.915527,4.516602,-1.647949,0
0.224365,-0.056274,1.000488,1.953125,3.051758,-1.464844,0
0.201416,-0.083618,0.984131,3.601074,2.01416,-0.610352,0
0.188599,-0.103638,0.9729,3.356934,2.868652,-0.12207,0
0.192993,-0.102783,0.966187,1.525879,5.065918,-0.183105,0
0.199951,-0.090454,0.973022,-0.305176,6.774902,0,0
0.195801,-0.086182,0.985229,-0.732422,6.835937,0.244141,0
0.185791,-0.093994,0.993896,-0.854492,6.225586,0.488281,0
0.178833,-0.087158,1.003784,-1.464844,6.225586,0.915527,0
0.17749,-0.091797,1.018311,-1.159668,7.324219,1.342773,0
0.177612,-0.100708,1.023193,-0.12207,9.094238,1.77002,0
0.182617,-0.105103,1.021484,0.976562,11.108398,1.708984,0
0.188721,-0.107056,1.013184,1.586914,12.939453,1.89209,0
0.205566,-0.107422,0.996826,1.89209,14.770508,2.441406,0
0.208008,-0.111816,0.991333,1.953125,14.831543,3.051758,0
0.206909,-0.113525,0.984741,1.953125,14.831543,3.601074,0
0.204712,-0.11499,0.979248,1.89209,15.136719,3.90625,0
0.20813,-0.113403,0.969238,1.586914,15.563965,4.577637,0
0.215454,-0.112061,0.958496,1.342773,15.808105,5.065918,0
0.218628,-0.114502,0.955078,1.220703,15.563965,5.493164,0
0.216309,-0.117432,0.953125,0.976562,15.014648,5.92041,0
0.212402,-0.117188,0.950317,0.732422,14.343262,6.408691,0
0.213623,-0.114868,0.942749,0.183105,13.85498,6.774902,0
0.214355,-0.112061,0.93457,-0.061035,13.48877,7.263184,0
0.216309,-0.108765,0.928467,-0.061035,13.061523,7.751465,0
0.217285,-0.105225,0.927979,0,12.695313,8.178711,0
0.216675,-0.107056,0.925903,0.244141,12.084961,8.728027,0
0.218506,-0.107422,0.924194,0.732422,11.71875,8.911133,0
0.221069,-0.106689,0.918945,0.793457,11.047363,9.155273,0
0.241455,-0.102905,0.916382,0.366211,10.192871,9.338379,0
0.228638,-0.102539,0.921631,0.854492,7.69043,10.620117,0
0.170898,-0.095581,0.927612,2.075195,8.117676,10.620117,0
0.201294,-0.097412,0.913208,2.990723,12.695313,9.277344,0
0.246582,-0.095337,0.904419,3.601074,14.221191,9.094238,0
0.246338,-0.097168,0.902466,4.394531,11.657715,8.911133,0
0.23584,-0.105469,0.903076,4.760742,8.056641,8.850098,0
0.23645,-0.095459,0.903442,3.845215,5.126953,9.033203,0
0.239746,-0.093628,0.907715,2.746582,2.502441,10.803223,0
0.237305,-0.086182,0.908936,2.075195,-0.366211,11.352539,0
