0.085083,-0.426758,0.881226,0.488281,4.638672,22.033691,0
0.08728,-0.424194,0.872559,1.220703,3.356934,23.864746,0
0.089111,-0.429932,0.866699,1.708984,2.197266,25.512695,0
0.088867,-0.431519,0.862793,2.258301,1.037598,27.282715,0
0.087402,-0.427368,0.852051,2.746582,-0.366211,28.869629,0
0.090088,-0.427002,0.844727,2.990723,-1.708984,30.517578,0
0.089966,-0.421997,0.841064,2.502441,-2.929688,31.921387,0
0.090088,-0.408081,0.842285,2.01416,-4.150391,33.081055,0
0.093262,-0.390747,0.85022,1.525879,-5.187988,34.179687,0
0.091553,-0.380981,0.856689,1.77002,-6.652832,35.095215,0
0.087524,-0.371338,0.862183,2.624512,-8.056641,35.766602,0
0.085937,-0.359253,0.867432,3.234863,-8.911133,36.193848,0
0.081909,-0.34668,0.870117,3.845215,-9.643555,36.193848,0
0.081421,-0.338867,0.871216,4.455566,-10.192871,36.071777,0
0.082275,-0.333984,0.868896,5.126953,-10.559082,35.705566,0
0.086914,-0.323608,0.869385,5.92041,-11.047363,35.461426,0
0.088013,-0.321655,0.874512,6.835937,-11.535645,34.790039,0
0.089478,-0.322144,0.879395,7.507324,-11.962891,33.874512,0
0.085449,-0.315918,0.884644,7.873535,-12.634277,32.958984,0
0.08252,-0.307495,0.887329,8.178711,-13.061523,31.860352,0
0.084595,-0.303589,0.890503,8.483887,-13.305664,30.517578,0
0.08606,-0.294189,0.894897,8.911133,-13.916016,29.23584,0
0.081421,-0.291138,0.900513,9.277344,-14.770508,27.648926,0
0.076294,-0.290161,0.909912,9.460449,-14.770508,25.695801,0
0.072266,-0.281738,0.913208,9.765625,-14.892578,23.925781,0
0.074707,-0.282837,0.915161,9.94873,-14.526367,21.972656,0
0.077271,-0.287354,0.911865,10.131836,-14.221191,20.080566,0
0.074463,-0.282104,0.913696,9.887695,-14.038086,17.944336,0
0.070557,-0.282959,0.914307,9.70459,-13.73291,15.991211,0
0.071167,-0.279785,0.920044,9.58252,-13.000488,13.977051,0
0.072266,-0.279541,0.933228,9.094238,-12.695313,12.207031,0
0.064575,-0.288818,0.949951,8.544922,-12.512207,10.559082,0
0.060913,-0.286011,0.95813,7.751465,-12.390137,8.972168,0
0.061768,-0.276978,0.961182,6.958008,-11.657715,6.713867,0
0.066162,-0.27771,0.962646,6.591797,-10.803223,4.638672,0
0.059082,-0.279785,0.959229,6.286621,-10.253906,2.624512,0
0.069214,-0.296509,0.949707,5.187988,-8.728027,0.793457,0
0.113647,-0.2948,0.957764,2.685547,-9.399414,-0.488281,0
0.029053,-0.302612,0.954102,2.319336,-12.512207,-2.441406,0
0.056152,-0.322876,0.951294,2.075195,-7.507324,-3.540039,0
0.098389,-0.329956,0.954224,0.793457,-5.737305,-3.662109,0
0.07605,-0.344482,0.950317,0.183105,-7.507324,-4.089355,0
0.069214,-0.360962,0.948853,-1.220703,-8.239746,-4.882812,0
0.058472,-0.351318,0.941406,-3.234863,-8.300781,-5.554199,0
0.029053,-0.333618,0.965698,-4.943848,-7.751465,-6.103516,0
0.042847,-0.332642,1.001221,-3.662109,-5.79834,-4.211426,0
0.046265,-0.371094,1.000977,-0.915527,-4.577637,-2.319336,0
0.050293,-0.369507,1.007935,1.464844,-2.807617,-1.159668,2
0.060669,-0.368408,0.994873,2.197266,-1.159668,-1.037598,0
0.069458,-0.363403,0.983154,2.441406,-0.671387,-0.671387,0
0.074707,-0.365967,0.969849,2.624512,-0.183105,-0.610352,0
0.079956,-0.369385,0.956055,2.441406,-0.061035,-0.427246,0
0.079224,-0.361816,0.946655,1.281738,-0.061035,-0.244141,0
0.077881,-0.35791,0.94165,0.671387,-0.12207,-0.244141,0
0.07666,-0.361084,0.936646,0.366211,-0.12207,-0.061035,0
0.074463,-0.362427,0.93335,0.061035,-0.12207,0.549316,0
0.068726,-0.362183,0.930786,-0.244141,0.244141,0.671387,0
0.069336,-0.364868,0.927979,0.244141,0.427246,0.915527,0
0.067139,-0.370728,0.928955,0.976562,0.671387,1.220703,0
0.067993,-0.379639,0.928101,1.464844,1.098633,1.342773,0
0.073242,-0.380249,0.927979,1.525879,1.647949,1.647949,0
0.072632,-0.381348,0.930542,1.831055,1.831055,1.953125,0
0.069092,-0.386597,0.931152,2.075195,1.89209,2.01416,0
0.065186,-0.390381,0.927002,1.831055,2.258301,2.380371,0
0.064453,-0.388062,0.924927,1.098633,2.929688,2.624512,0
0.067261,-0.379395,0.935181,0.793457,3.845215,2.990723,0
0.067749,-0.38623,0.935181,1.403809,4.577637,3.479004,0
0.069214,-0.390625,0.932007,2.197266,4.882812,4.089355,0
0.072266,-0.396362,0.931396,2.685547,5.554199,4.760742,0
0.072876,-0.394653,0.928223,2.807617,6.103516,4.882812,0
0.073975,-0.392334,0.930786,2.441406,6.347656,4.882812,0
0.074097,-0.392944,0.933472,2.258301,6.469727,5.126953,0
0.072388,-0.393188,0.929321,2.380371,6.591797,5.554199,0
0.072632,-0.394531,0.92395,2.807617,6.347656,5.92041,0
0.073608,-0.394409,0.918457,2.746582,6.286621,6.469727,0
0.075562,-0.387329,0.915527,2.380371,6.286621,6.835937,0
0.078491,-0.380493,0.91272,2.258301,5.92041,7.141113,0
0.077271,-0.376099,0.904541,2.807617,5.615234,7.568359,0
0.081543,-0.378418,0.899048,3.601074,5.249023,8.178711,0
0.081299,-0.38208,0.901367,3.845215,4.516602,8.666992,0
0.074219,-0.388062,0.901855,3.356934,3.723145,9.033203,0
0.072632,-0.385254,0.898804,2.624512,3.234863,9.155273,0
0.074341,-0.374878,0.89563,1.708984,2.868652,9.216309,0
0.076416,-0.36853,0.895874,1.220703,2.380371,9.338379,0
0.072632,-0.362915,0.897217,1.037598,1.708984,9.460449,0
0.069824,-0.358643,0.89563,1.403809,1.098633,9.460449,0
0.071899,-0.354736,0.891479,2.01416,0.793457,9.399414,0
0.07605,-0.351196,0.89209,2.441406,0.610352,9.521484,0
0.07605,-0.351074,0.892212,2.685547,0.366211,9.460449,0
0.075073,-0.351196,0.893188,2.685547,-0.12207,9.399414,0
0.073853,-0.347412,0.889404,2.868652,-0.671387,9.094238,0
0.079102,-0.348877,0.889038,3.234863,-0.854492,8.789063,0
0.081055,-0.350464,0.890869,3.295898,-1.403809,8.666992,0
0.080688,-0.350952,0.892944,3.295898,-2.319336,8.361816,0
0.083252,-0.354492,0.893066,3.417969,-3.051758,7.8125,0
0.082031,-0.360107,0.895874,2.746582,-3.540039,7.202148,0
0.080444,-0.355835,0.900391,1.953125,-4.272461,6.591797,0
0.080444,-0.353638,0.904175,1.586914,-4.821777,5.981445,0
0.085571,-0.349976,0.905518,1.586914,-4.699707,5.493164,0
0.088013,-0.350342,0.904297,2.13623,-5.004883,5.310059,0
0.087402,-0.354736,0.904297,3.234863,-5.371094,5.187988,0
0.086426,-0.356567,0.90564,3.723145,-5.432129,5.004883,0
0.088623,-0.358643,0.907349,3.662109,-5.187988,4.882812,0
0.081177,-0.36377,0.911621,3.601074,-5.310059,4.638672,0
0.106201,-0.372192,0.91394,2.258301,-4.760742,4.272461,0
0.088745,-0.348267,0.918457,0.732422,-6.652832,3.173828,0
0.057739,-0.349609,0.915405,1.281738,-6.835937,2.258301,0
0.086792,-0.346802,0.912354,1.89209,-4.272461,2.01416,0
0.104614,-0.336914,0.912476,2.258301,-3.90625,1.77002,0
0.08728,-0.340454,0.910522,3.173828,-5.310059,0.854492,0
0.082031,-0.353516,0.909668,3.540039,-5.493164,0.061035,0
0.088013,-0.365845,0.911743,2.563477,-5.065918,-0.488281,0
0.084229,-0.36377,0.911499,1.342773,-5.310059,-1.159668,0
0.077026,-0.36145,0.916504,-0.183105,-5.92041,-1.708984,0
0.072388,-0.36377,0.92688,-1.342773,-5.67627,-2.13623,0
0.06604,-0.359741,0.931396,-1.586914,-5.981445,-2.319336,0
0.065186,-0.362305,0.93396,-1.098633,-6.164551,-2.380371,0
0.059082,-0.367065,0.935669,-0.671387,-6.04248,-2.502441,0
0.055298,-0.369263,0.935425,0.183105,-6.04248,-2.319336,0
0.052979,-0.373413,0.929932,0.671387,-5.615234,-2.13623,0
0.037476,-0.368774,0.940063,0.732422,-5.004883,-2.01416,0
0.041748,-0.375244,0.957153,1.525879,-3.662109,-1.403809,0
0.049194,-0.395264,0.962769,2.502441,-2.502441,-0.549316,0
0.0448,-0.388672,0.974487,2.258301,-1.953125,0.366211,1
0.052856,-0.388062,0.970337,2.01416,-0.671387,0.732422,0
0.064209,-0.384888,0.964233,1.831055,0,0.732422,0
0.067505,-0.373779,0.956421,1.647949,0.183105,0.610352,0
0.070557,-0.37085,0.947021,1.953125,0.366211,0.610352,0
0.073364,-0.373413,0.938599,2.197266,0.488281,0.671387,0
0.074951,-0.376221,0.933105,2.197266,0.671387,0.854492,0
0.07605,-0.373779,0.928345,1.831055,0.732422,0.915527,0
0.073853,-0.371948,0.927246,1.525879,0.732422,0.732422,0
0.070312,-0.371216,0.927124,1.281738,0.854492,0.915527,0
0.068604,-0.375732,0.92688,1.281738,1.281738,1.037598,0
0.065552,-0.375366,0.92627,0.976562,1.403809,1.098633,0
0.064331,-0.375488,0.924683,0.976562,1.586914,1.098633,0
0.065063,-0.381348,0.919067,1.220703,1.831055,1.647949,0
0.065674,-0.382324,0.922607,1.342773,1.89209,2.319336,0
0.064331,-0.382324,0.927368,1.525879,2.319336,2.380371,0
0.064697,-0.379272,0.930542,1.403809,2.929688,2.441406,0
0.066406,-0.382324,0.932373,1.403809,3.112793,2.868652,0
0.067383,-0.383545,0.932129,1.403809,3.479004,2.685547,0
0.067139,-0.38208,0.929321,1.77002,3.723145,2.624512,0
0.069458,-0.382202,0.927002,2.075195,3.90625,2.746582,0
0.06897,-0.380737,0.926514,2.01416,3.845215,3.051758,0
0.071777,-0.380737,0.921875,1.89209,3.845215,3.234863,0
0.069824,-0.380127,0.918701,1.831055,3.90625,3.356934,0
0.072266,-0.375366,0.91626,1.708984,4.211426,3.540039,0
0.071411,-0.374023,0.922485,1.953125,4.211426,3.540039,0
0.071777,-0.376831,0.92688,2.258301,4.455566,3.723145,0
0.076416,-0.377319,0.926025,2.502441,4.394531,3.78418,0
0.077271,-0.37439,0.922607,2.502441,4.211426,3.601074,0
0.076416,-0.375366,0.918945,2.502441,4.089355,3.479004,0
0.074463,-0.373047,0.918213,2.624512,4.333496,3.356934,0
0.082886,-0.374756,0.922729,2.197266,4.577637,3.479004,0
0.077148,-0.378174,0.922363,1.953125,3.78418,3.662109,0
0.075684,-0.375366,0.920898,1.586914,3.723145,3.479004,0
0.081787,-0.366699,0.921631,1.098633,4.02832,3.234863,0
0.080811,-0.361694,0.920288,1.220703,3.90625,3.112793,0
0.078857,-0.363159,0.921387,1.525879,3.845215,3.173828,0
0.081543,-0.371094,0.919312,1.708984,3.845215,3.295898,0
0.080078,-0.378174,0.917725,1.708984,3.540039,2.990723,0
0.078369,-0.37561,0.91394,1.098633,3.417969,2.746582,0
0.08252,-0.365967,0.912476,0.488281,3.662109,2.502441,0
0.085327,-0.361328,0.910767,0.366211,3.78418,2.441406,0
0.084961,-0.364868,0.911377,0.915527,3.356934,2.746582,0
0.082275,-0.366943,0.911133,1.281738,2.807617,2.685547,0
0.085937,-0.365112,0.908447,1.281738,2.624512,2.563477,0
0.090576,-0.362183,0.904541,1.159668,2.563477,2.624512,0
0.091309,-0.368408,0.907227,1.098633,2.319336,2.441406,0
0.08606,-0.373047,0.903564,1.037598,1.953125,2.380371,0
0.086548,-0.366821,0.89978,0.671387,1.708984,2.319336,0
0.091553,-0.361694,0.896973,0.061035,1.708984,2.01416,0
0.094604,-0.356079,0.897217,0,1.525879,1.953125,0
0.096436,-0.351196,0.897705,0.793457,1.159668,1.77002,0
0.098633,-0.354858,0.901733,1.89209,0.915527,1.647949,0
0.098389,-0.36792,0.904419,2.563477,0.427246,1.525879,0
0.095093,-0.373291,0.901855,2.502441,-0.305176,1.037598,0
0.096436,-0.37085,0.899414,1.953125,-0.610352,0.549316,0
0.099854,-0.363281,0.898193,1.159668,-0.610352,0.061035,0
0.101318,-0.354126,0.895874,0.915527,-0.732422,-0.366211,0
0.101929,-0.349487,0.896118,1.098633,-0.854492,-0.671387,0
0.102539,-0.354858,0.901001,1.77002,-1.159668,-1.037598,0
0.095581,-0.366577,0.904663,2.197266,-1.77002,-1.037598,0
0.088257,-0.376953,0.905762,2.258301,-2.197266,-1.220703,0
0.085449,-0.380981,0.906372,1.403809,-2.197266,-1.220703,0
0.085815,-0.375732,0.910522,0.244141,-2.01416,-1.342773,0
0.08728,-0.365112,0.916626,-0.732422,-1.89209,-1.403809,0
0.084839,-0.359131,0.922241,-0.854492,-1.586914,-1.525879,0
0.084961,-0.357422,0.921631,-0.183105,-1.403809,-1.525879,0
0.084961,-0.363892,0.923706,0.915527,-1.159668,-1.464844,0
0.082397,-0.372437,0.930542,1.708984,-0.854492,-1.220703,0
0.082397,-0.375732,0.932007,1.708984,-0.610352,-1.098633,0
0.084595,-0.376709,0.936279,1.89209,0.061035,-1.037598,0
0.088989,-0.377808,0.935059,1.708984,0.610352,-1.037598,0
0.092041,-0.37793,0.934326,1.586914,0.915527,-0.915527,0
0.092285,-0.379639,0.936523,1.403809,1.159668,-0.915527,0
0.090454,-0.376465,0.93396,1.403809,1.098633,-1.098633,0
0.090698,-0.374146,0.931763,1.281738,1.098633,-1.159668,0
0.091797,-0.376099,0.928711,1.464844,1.159668,-0.976562,0
0.090454,-0.376343,0.927856,1.586914,1.098633,-0.671387,0
0.091064,-0.377686,0.929199,1.525879,1.525879,-0.732422,0
0.091064,-0.377808,0.925171,1.281738,1.708984,-0.915527,0
0.093994,-0.37439,0.922607,1.159668,1.831055,-0.793457,0
0.092773,-0.375122,0.921753,1.159668,1.647949,-0.610352,0
0.090698,-0.375977,0.918579,1.159668,1.342773,-0.427246,0
0.088867,-0.370972,0.916016,1.037598,1.281738,-0.366211,0
0.093018,-0.37146,0.919312,1.159668,1.586914,-0.305176,0
0.091553,-0.373413,0.918213,1.281738,1.586914,-0.305176,0
0.092285,-0.373169,0.914307,1.464844,1.342773,-0.12207,0
0.093872,-0.374512,0.911987,1.525879,1.342773,-0.12207,0
0.095825,-0.37207,0.908569,1.342773,1.403809,-0.244141,0
0.095947,-0.366333,0.910889,1.098633,1.037598,-0.183105,0
0.096802,-0.36731,0.916748,1.098633,0.854492,-0.183105,0
0.092651,-0.371826,0.919189,1.037598,0.366211,-0.366211,0
0.090088,-0.374634,0.914917,1.342773,-0.061035,-0.488281,0
0.089111,-0.374512,0.908569,0.976562,-0.12207,-0.732422,0
0.090454,-0.372925,0.903687,0.488281,0.12207,-0.976562,0
0.092529,-0.367188,0.906128,0,0.244141,-1.098633,0
0.092529,-0.36377,0.910767,-0.305176,0.305176,-1.098633,0
0.09314,-0.367554,0.920044,-0.183105,0.305176,-1.159668,0
0.091919,-0.371094,0.921997,0.488281,-0.12207,-1.220703,0
0.090942,-0.373047,0.916382,1.159668,-0.366211,-1.037598,0
0.0896,-0.37561,0.91272,1.403809,-0.427246,-1.220703,0
0.089355,-0.378784,0.911133,1.098633,-0.427246,-1.342773,0
0.088013,-0.374878,0.913086,0.610352,-0.305176,-1.281738,0
0.089355,-0.371338,0.914917,0.610352,-0.183105,-1.281738,0
0.091064,-0.373657,0.916992,0.549316,-0.183105,-1.037598,0
0.089355,-0.376221,0.917847,0.793457,-0.427246,-0.915527,0
0.087646,-0.375244,0.914307,1.098633,-0.305176,-0.854492,0
0.090332,-0.376343,0.912109,1.159668,0.183105,-0.793457,0
0.091187,-0.375732,0.917236,1.037598,0.549316,-0.610352,0
0.088013,-0.378662,0.923218,1.159668,0.732422,-0.427246,0
0.088013,-0.380493,0.923706,1.159668,0.549316,-0.244141,0
0.091797,-0.378784,0.921143,0.793457,0.732422,-0.183105,0
0.089966,-0.374512,0.917969,0.732422,0.427246,-0.244141,0
0.088379,-0.369995,0.921753,0.732422,0.610352,-0.305176,0
0.088623,-0.36731,0.922607,0.976562,0.671387,-0.305176,0
0.089966,-0.369141,0.921143,1.464844,0.549316,-0.366211,0
0.087891,-0.372681,0.919067,2.01416,0.366211,-0.427246,0
0.086914,-0.372803,0.91333,2.01416,0.366211,-0.732422,0
0.087769,-0.372437,0.913696,1.647949,0.610352,-1.037598,0
0.088379,-0.373535,0.916016,0.915527,0.732422,-1.281738,0
0.085815,-0.371094,0.918823,0.366211,0.549316,-1.403809,0
0.085449,-0.36731,0.918823,0.183105,0.549316,-1.525879,0
0.088135,-0.366699,0.918457,0.427246,0.793457,-1.525879,0
0.088501,-0.366577,0.917969,0.427246,0.610352,-1.342773,0
0.086182,-0.366455,0.916504,0.732422,0.427246,-1.281738,0
0.087158,-0.36731,0.915649,0.793457,0.732422,-1.342773,0
0.087891,-0.364136,0.912231,0.610352,0.793457,-1.403809,0
0.089233,-0.365601,0.914307,0.854492,0.793457,-1.464844,0
0.08606,-0.369995,0.918701,0.976562,0.610352,-1.342773,0
0.086182,-0.371338,0.919312,1.220703,0.183105,-1.159668,0
0.087769,-0.373535,0.920166,1.525879,0.12207,-1.220703,0
0.090332,-0.375732,0.919189,1.708984,-0.12207,-1.159668,0
0.089233,-0.375488,0.917847,1.525879,-0.488281,-1.281738,0
0.086792,-0.375244,0.919434,1.403809,-0.549316,-1.342773,0
0.087891,-0.377075,0.920898,1.159668,-0.488281,-1.403809,0
0.085571,-0.380249,0.922852,0.610352,-0.549316,-1.220703,0
0.084229,-0.381104,0.922119,0.427246,-0.671387,-1.159668,0
0.085327,-0.377319,0.922485,0,-0.488281,-1.281738,0
0.088501,-0.37207,0.923218,-0.12207,-0.12207,-1.159668,0
0.089233,-0.369385,0.926392,0.061035,0.061035,-0.793457,0
0.087036,-0.37085,0.925659,0.793457,-0.244141,-0.610352,0
0.087769,-0.376221,0.922607,1.220703,-0.244141,-0.549316,0
0.089111,-0.378052,0.921021,1.342773,-0.183105,-0.549316,0
0.088867,-0.378906,0.922974,0.854492,0,-0.549316,0
0.087036,-0.379883,0.925537,0.427246,0.061035,-0.427246,0
0.087524,-0.377319,0.92395,0.12207,0.183105,-0.488281,0
0.088501,-0.373169,0.917725,0,0.244141,-0.488281,0
0.089233,-0.368652,0.916016,-0.12207,0.671387,-0.366211,0
0.091919,-0.365601,0.916748,0.244141,0.915527,-0.244141,0
0.092041,-0.366943,0.922119,0.549316,0.671387,-0.061035,0
0.0896,-0.370239,0.921387,1.037598,0.610352,0,0
0.09021,-0.371826,0.916626,1.342773,0.366211,0.12207,0
0.089844,-0.372437,0.912964,1.464844,0.183105,-0.061035,0
0.089111,-0.369629,0.911987,1.342773,0.12207,-0.183105,0
0.086304,-0.369995,0.915894,0.915527,0.183105,-0.244141,0
0.08313,-0.374634,0.918457,0.610352,-0.061035,-0.183105,0
0.082031,-0.37085,0.915527,0.305176,-0.061035,-0.183105,0
0.084106,-0.366089,0.912964,0.12207,0.305176,-0.366211,0
0.085693,-0.366333,0.915771,0.305176,0.488281,-0.488281,0
0.084229,-0.365479,0.917358,0.671387,0.366211,-0.183105,0
0.084961,-0.365845,0.917969,1.037598,0.305176,-0.061035,0
0.089722,-0.367554,0.916016,1.403809,0.427246,-0.244141,0
0.089966,-0.370483,0.919922,1.525879,0.12207,-0.244141,0
0.085815,-0.371826,0.919312,1.464844,-0.061035,-0.183105,0
0.084473,-0.370605,0.919189,1.403809,-0.12207,-0.305176,0
0.088257,-0.369751,0.9198,1.342773,0,-0.427246,0
0.083862,-0.371948,0.922729,1.342773,-0.244141,-0.366211,0
0.079712,-0.370483,0.920776,1.464844,-0.427246,-0.183105,0
0.083862,-0.367798,0.919434,1.281738,-0.061035,-0.305176,0
0.086304,-0.366211,0.919067,0.915527,0.183105,-0.244141,0
0.083984,-0.367554,0.920898,0.732422,0.12207,-0.12207,0
0.080566,-0.368042,0.923706,0.488281,0.12207,-0.427246,0
0.081909,-0.363403,0.923462,0.305176,0.427246,-0.366211,0
0.086792,-0.359619,0.92334,0.610352,0.549316,-0.427246,0
0.087158,-0.361694,0.924194,0.915527,0.671387,-0.427246,0
0.085571,-0.365967,0.923218,1.281738,0.305176,-0.732422,0
0.085449,-0.366577,0.920654,1.464844,0.305176,-0.915527,0
0.087036,-0.364502,0.917725,1.342773,0.427246,-1.037598,0
0.089111,-0.366943,0.918579,1.220703,0.549316,-1.037598,0
0.087402,-0.368896,0.920288,1.220703,0.427246,-0.976562,0
0.086182,-0.371216,0.919189,1.159668,0.183105,-1.037598,0
0.086914,-0.371582,0.917725,0.732422,0.12207,-1.159668,0
0.087891,-0.368896,0.914062,0.427246,0.244141,-1.098633,0
0.08728,-0.36792,0.915161,0.305176,0.366211,-1.220703,0
0.08667,-0.367065,0.918945,0.427246,0.305176,-1.159668,0
0.085815,-0.368774,0.922974,0.427246,0.366211,-1.037598,0
0.086182,-0.368896,0.921997,0.610352,0.244141,-0.976562,0
0.086914,-0.368652,0.918823,0.976562,0.12207,-0.976562,0
0.086792,-0.371582,0.918457,1.220703,0.183105,-1.037598,0
0.085205,-0.374023,0.918945,0.976562,0.244141,-0.915527,0
0.083374,-0.376221,0.920654,0.671387,0.244141,-0.976562,0
0.085571,-0.375488,0.921021,0.610352,0.305176,-0.854492,0
0.08728,-0.374268,0.922852,0.244141,0.488281,-0.915527,0
0.087036,-0.372925,0.922241,0.12207,0.244141,-0.793457,0
0.084717,-0.370728,0.922852,0.488281,0.183105,-0.732422,0
0.084595,-0.372192,0.921021,0.671387,0.183105,-0.732422,0
0.085205,-0.372314,0.919678,0.976562,0.061035,-0.427246,0
0.084717,-0.37085,0.919067,0.915527,0.12207,-0.305176,0
0.084595,-0.369629,0.920166,0.976562,0.305176,-0.366211,0
0.087402,-0.367065,0.920166,1.159668,0.366211,-0.061035,0
0.086548,-0.368896,0.917969,1.464844,0.183105,0.12207,0
0.086304,-0.371216,0.914307,1.586914,0.366211,0.183105,0
0.087646,-0.371094,0.914917,1.525879,0.305176,0.12207,0
0.087158,-0.371338,0.915283,1.098633,0.305176,0.183105,0
0.084717,-0.368286,0.914551,0.732422,0.244141,0.061035,0
0.085693,-0.362305,0.912354,0.610352,0.366211,-0.061035,0
0.088623,-0.361816,0.912964,0.793457,0.488281,0,0
0.0896,-0.366333,0.915283,1.098633,0.244141,0.12207,0
0.084473,-0.367432,0.914551,1.220703,-0.061035,0.061035,0
0.086792,-0.366577,0.913574,1.037598,0.183105,-0.12207,0
0.090332,-0.367798,0.918213,1.098633,0.183105,-0.427246,0
0.087036,-0.371216,0.919922,1.159668,-0.12207,-0.366211,0
0.084229,-0.371094,0.920898,1.220703,-0.488281,-0.488281,0
0.085571,-0.36853,0.920166,1.342773,-0.427246,-0.488281,0
0.086548,-0.36853,0.923584,1.159668,-0.427246,-0.488281,0
0.083008,-0.369019,0.927246,1.403809,-0.549316,-0.305176,0
0.080566,-0.370728,0.926758,1.586914,-0.549316,-0.305176,0
0.082764,-0.370728,0.923828,1.464844,-0.366211,-0.183105,0
0.084839,-0.369141,0.922607,1.159668,-0.183105,-0.244141,0
0.086304,-0.365601,0.925293,0.915527,0.061035,-0.305176,0
0.083618,-0.365112,0.928101,0.732422,0.061035,-0.488281,0
0.081787,-0.364502,0.926636,0.671387,-0.183105,-0.488281,0
0.08313,-0.365479,0.921753,0.793457,-0.244141,-0.427246,0
0.083374,-0.366821,0.920044,0.854492,0.061035,-0.244141,0
0.083862,-0.366455,0.922241,0.732422,0.305176,-0.183105,0
0.085205,-0.364746,0.924072,0.610352,0.366211,-0.183105,0
0.085205,-0.365967,0.922119,0.793457,0.488281,-0.244141,0
0.084961,-0.367188,0.918579,0.854492,0.366211,-0.427246,0
0.08313,-0.368774,0.91687,0.732422,0.183105,-0.427246,0
0.084473,-0.366943,0.920044,0.488281,0.305176,-0.549316,0
0.083862,-0.366943,0.924805,0.366211,0.488281,-0.671387,0
0.081421,-0.366577,0.924927,0.671387,0.427246,-0.610352,0
0.080688,-0.36853,0.9198,1.403809,0.305176,-0.610352,0
0.082153,-0.372192,0.9198,1.647949,0.244141,-0.366211,0
0.082031,-0.372192,0.918579,1.464844,0.305176,-0.366211,0
0.080688,-0.374512,0.919312,1.342773,0.305176,-0.305176,0
0.084351,-0.373901,0.920288,1.098633,0.366211,-0.183105,0
0.079834,-0.369629,0.915405,1.098633,0.183105,-0.061035,0
0.081909,-0.369507,0.913208,0.976562,0.488281,-0.061035,0
0.086548,-0.369019,0.915527,0.915527,0.671387,-0.183105,0
0.08313,-0.368774,0.917358,0.976562,0.244141,-0.061035,0
0.08313,-0.367798,0.918701,1.098633,0.12207,-0.061035,0
0.085815,-0.36731,0.918701,1.159668,0.183105,0,0
0.084961,-0.369263,0.918945,1.281738,-0.12207,0.061035,0
0.08252,-0.368774,0.918091,1.342773,-0.244141,-0.061035,0
0.082153,-0.36731,0.918945,1.403809,-0.244141,-0.183105,0
0.082886,-0.368408,0.918945,1.403809,-0.061035,-0.12207,0
0.080444,-0.366943,0.918701,1.037598,-0.12207,-0.244141,0
0.078979,-0.365234,0.919189,0.915527,0.12207,-0.366211,0
0.080811,-0.367065,0.921021,0.854492,0.305176,-0.488281,0
0.081421,-0.364624,0.921997,1.098633,0.366211,-0.488281,0
0.082764,-0.361572,0.921875,1.098633,0.427246,-0.549316,0
0.085205,-0.362671,0.921875,1.220703,0.488281,-0.671387,0
0.085327,-0.364502,0.922729,1.464844,0.549316,-0.671387,0
0.084351,-0.364624,0.919922,1.464844,0.305176,-0.732422,0
0.085449,-0.367432,0.919556,1.586914,0.427246,-0.915527,0
0.085937,-0.36792,0.918823,1.281738,0.427246,-0.976562,0
0.085449,-0.365479,0.918091,1.098633,0.183105,-1.037598,0
0.084717,-0.364746,0.918335,1.098633,0.183105,-1.098633,0
0.084473,-0.367432,0.91687,1.159668,0.183105,-0.854492,0
0.084961,-0.367188,0.916748,1.159668,0.183105,-0.793457,0
0.086182,-0.368286,0.915649,1.220703,0,-0.915527,0
0.087036,-0.36853,0.917603,1.281738,-0.12207,-0.854492,0
0.084229,-0.368652,0.918457,1.159668,-0.244141,-0.915527,0
0.083008,-0.36853,0.919922,1.159668,-0.427246,-1.037598,0
0.083008,-0.368408,0.9198,1.159668,-0.549316,-1.159668,0
0.081787,-0.371216,0.919678,1.159668,-0.488281,-1.159668,0
0.081665,-0.372437,0.919922,0.976562,-0.610352,-1.037598,0
0.080566,-0.37439,0.922974,0.549316,-0.427246,-1.037598,0
0.080078,-0.373657,0.923462,0.061035,-0.061035,-0.976562,0
0.080811,-0.368408,0.926025,0,0.12207,-0.976562,0
0.081299,-0.364136,0.923584,0.061035,0.305176,-0.915527,0
0.081177,-0.365479,0.923706,0.610352,0.305176,-0.793457,0
0.079834,-0.366699,0.923706,1.342773,0.12207,-0.610352,0
0.081543,-0.36853,0.922363,2.01416,0.061035,-0.549316,0
0.081665,-0.370728,0.920288,2.075195,0.12207,-0.488281,0
0.082642,-0.369507,0.918945,2.01416,0.244141,-0.488281,0
0.083252,-0.37085,0.922119,1.89209,0.366211,-0.366211,0
0.082886,-0.373047,0.919678,1.77002,0.244141,-0.305176,0
0.081177,-0.371704,0.918091,1.586914,0.244141,-0.305176,0
0.081299,-0.366089,0.917114,1.159668,0.244141,-0.366211,0
0.083008,-0.361206,0.917603,1.098633,0.427246,-0.305176,0
0.082642,-0.361206,0.919434,1.403809,0.366211,-0.12207,0
0.081787,-0.363647,0.914917,1.77002,0.305176,-0.183105,0
0.082764,-0.364136,0.913208,2.13623,0.244141,-0.183105,0
0.085571,-0.367065,0.914795,2.075195,0.366211,-0.244141,0
0.084717,-0.369507,0.917358,1.708984,0,-0.427246,0
0.081909,-0.369019,0.921875,1.220703,-0.244141,-0.793457,0
0.082642,-0.365479,0.919922,0.976562,-0.366211,-1.037598,0
