0.035767,-0.377686,1.04248,1.037598,-2.502441,-1.403809,0
0.042114,-0.363159,1.053711,0.915527,-1.098633,-0.12207,0
0.060425,-0.368652,1.039917,1.403809,1.586914,-0.183105,0
0.080444,-0.365356,1.020752,1.953125,2.746582,-0.610352,0
0.084595,-0.355957,1.002075,2.01416,2.624512,-0.793457,0
0.080688,-0.363892,0.980957,2.319336,2.319336,-0.976562,0
0.073975,-0.361938,0.961426,1.953125,2.01416,-0.915527,0
0.059692,-0.36145,0.953247,1.281738,2.258301,-0.305176,0
0.050903,-0.362549,0.958252,1.037598,3.479004,0.671387,0
0.042603,-0.353882,0.959351,0.793457,4.577637,1.953125,0
0.037231,-0.350586,0.965698,0.610352,6.469727,2.502441,0
0.046997,-0.355225,0.970703,0.549316,8.850098,2.807617,0
0.056519,-0.359741,0.972656,1.220703,10.375977,3.112793,0
0.060181,-0.36377,0.970459,2.624512,10.803223,3.417969,0
0.057373,-0.368408,0.963257,3.356934,10.559082,3.601074,0
0.055664,-0.365723,0.953247,3.356934,10.375977,3.723145,0
0.057251,-0.358032,0.946655,3.112793,10.620117,3.601074,0
0.058228,-0.354858,0.935913,2.990723,10.925293,3.295898,0
0.059326,-0.358887,0.925171,3.112793,11.413574,3.173828,0
0.060913,-0.363647,0.922119,2.807617,11.71875,3.051758,0
0.063232,-0.360229,0.920166,2.13623,11.962891,2.868652,0
0.0625,-0.353638,0.916382,1.281738,12.023926,2.868652,0
0.063477,-0.349731,0.911743,0.976562,11.657715,2.746582,0
0.062622,-0.351196,0.910645,1.098633,11.413574,2.685547,0
0.061646,-0.351563,0.911865,1.220703,11.108398,2.685547,0
0.062988,-0.353149,0.912964,1.647949,10.925293,2.746582,0
0.063599,-0.351318,0.910767,2.197266,10.742188,2.807617,0
0.067383,-0.355957,0.906006,2.441406,10.437012,2.929688,0
0.068726,-0.359375,0.900391,2.13623,10.009766,3.051758,0
0.069092,-0.360229,0.902222,1.525879,9.643555,2.868652,0
0.06897,-0.356934,0.903198,0.793457,9.460449,2.746582,0
0.072632,-0.354614,0.904419,0.732422,9.033203,2.624512,0
0.07666,-0.354614,0.904663,0.976562,8.300781,2.624512,0
0.076904,-0.357666,0.902222,1.647949,7.446289,2.746582,0
0.076294,-0.357056,0.898926,1.831055,6.713867,2.624512,0
0.076904,-0.355713,0.891602,1.708984,6.225586,2.380371,0
0.081665,-0.354492,0.888062,1.342773,5.981445,2.441406,0
0.081909,-0.353271,0.886475,0.976562,5.371094,2.380371,0
0.079468,-0.350586,0.890625,0.549316,4.760742,2.380371,0
0.079956,-0.3479,0.895386,0.061035,4.455566,2.319336,0
0.08252,-0.34375,0.899902,0.305176,4.150391,2.502441,0
0.085083,-0.346924,0.903076,0.671387,3.540039,2.441406,0
0.085449,-0.346558,0.900757,1.159668,2.807617,2.319336,0
0.084595,-0.346191,0.898926,1.464844,2.197266,2.01416,0
0.088135,-0.347656,0.898315,1.464844,2.01416,1.77002,0
0.090698,-0.346802,0.898804,1.281738,1.647949,1.647949,0
0.089478,-0.347412,0.9021,0.915527,1.098633,1.403809,0
0.089111,-0.346924,0.903076,0.732422,0.976562,1.220703,0
0.089844,-0.344482,0.906738,0.610352,0.854492,0.976562,0
0.091064,-0.342041,0.909424,0.732422,0.549316,0.732422,0
0.092163,-0.34375,0.912598,0.976562,0.366211,0.549316,0
0.092285,-0.343506,0.914429,1.281738,0.061035,0.427246,0
0.091797,-0.341309,0.91333,1.464844,-0.183105,0.183105,0
0.094971,-0.345337,0.915649,1.647949,-0.305176,0,0
0.094238,-0.352661,0.919678,1.831055,-0.305176,-0.305176,0
0.09082,-0.353149,0.92041,1.464844,-0.610352,-0.671387,0
0.09082,-0.349487,0.920776,1.037598,-0.488281,-1.037598,0
0.095703,-0.347168,0.922607,0.793457,-0.244141,-1.037598,0
0.097778,-0.346069,0.924316,0.854492,-0.366211,-1.037598,0
0.093262,-0.348267,0.92688,1.159668,-0.549316,-1.159668,0
0.095581,-0.353149,0.926758,1.586914,-0.671387,-0.915527,0
0.090332,-0.35144,0.92688,1.77002,-0.549316,-1.220703,0
0.097778,-0.352783,0.929077,1.525879,-0.183105,-0.793457,0
0.098145,-0.356934,0.932007,1.464844,-0.671387,-0.915527,0
0.089355,-0.354858,0.930176,1.037598,-0.854492,-1.159668,0
0.090332,-0.351929,0.927368,0.915527,-0.427246,-1.342773,0
0.096191,-0.349854,0.929077,0.915527,-0.305176,-1.220703,0
0.093506,-0.351563,0.93103,0.915527,-0.366211,-1.159668,0
0.090698,-0.352905,0.93042,1.098633,-0.610352,-1.220703,0
0.088623,-0.350586,0.92627,1.403809,-0.488281,-1.159668,0
0.0896,-0.347778,0.92334,1.220703,-0.183105,-1.037598,0
0.09375,-0.348755,0.924683,1.281738,0.12207,-1.037598,0
0.092529,-0.355225,0.927246,1.098633,0.12207,-1.098633,0
0.089355,-0.356323,0.925659,0.915527,-0.183105,-1.159668,0
0.087646,-0.357056,0.921875,0.610352,-0.061035,-1.159668,0
0.095093,-0.350464,0.9198,0.183105,0.12207,-1.220703,0
0.098022,-0.34375,0.922241,0.12207,0.244141,-1.281738,0
0.095459,-0.35144,0.928223,0.549316,0,-1.403809,0
0.089233,-0.362061,0.930908,0.915527,-0.549316,-1.403809,0
0.083374,-0.363525,0.929321,1.037598,-0.854492,-1.342773,0
0.084106,-0.363281,0.92688,0.610352,-0.366211,-1.403809,0
0.0896,-0.356934,0.926147,0.427246,0.061035,-1.525879,0
0.089355,-0.355347,0.929687,0.427246,0.061035,-1.586914,0
0.087036,-0.358276,0.929932,0.610352,0.305176,-1.464844,0
0.086548,-0.360962,0.930664,0.793457,0.427246,-1.159668,0
0.088379,-0.360352,0.929077,0.854492,0.427246,-0.854492,0
0.090332,-0.358887,0.929932,0.854492,0.549316,-0.854492,0
0.089355,-0.356567,0.926758,0.976562,0.488281,-0.793457,0
0.088745,-0.355225,0.925537,1.037598,0.366211,-0.854492,0
0.09082,-0.355835,0.924683,1.342773,0.366211,-0.915527,0
0.090576,-0.357544,0.922729,1.464844,0.366211,-0.610352,0
0.089844,-0.358398,0.920898,1.281738,0.244141,-0.427246,0
0.088745,-0.357056,0.922852,0.976562,0.610352,-0.488281,0
0.090454,-0.358765,0.92334,0.610352,0.671387,-0.488281,0
0.091309,-0.353882,0.920288,0.427246,0.915527,-0.549316,0
0.092285,-0.350342,0.922241,0.244141,0.854492,-0.610352,0
0.092651,-0.35144,0.923706,0.366211,0.610352,-0.732422,0
0.088745,-0.354736,0.92627,0.915527,0.366211,-0.610352,0
0.087158,-0.355347,0.924805,1.098633,0.061035,-0.305176,0
0.08667,-0.354736,0.920166,1.159668,0.183105,-0.366211,0
0.088013,-0.356934,0.920166,0.915527,0.305176,-0.549316,0
0.085571,-0.358521,0.922974,0.549316,0.488281,-0.610352,0
0.084106,-0.353271,0.923584,0,0.549316,-0.610352,0
0.087158,-0.350464,0.924805,0.183105,0.854492,-0.671387,0
0.091431,-0.349243,0.922852,0.488281,1.037598,-0.549316,0
0.093384,-0.353516,0.923218,1.159668,0.793457,-0.488281,0
0.091309,-0.357666,0.922607,1.281738,0.549316,-0.610352,0
0.090576,-0.360718,0.921021,1.281738,0.366211,-0.793457,0
0.092285,-0.360962,0.922974,0.915527,0.305176,-0.671387,0
0.090576,-0.357788,0.921631,0.549316,0.12207,-0.732422,0
0.088013,-0.352539,0.922363,0.427246,-0.061035,-0.732422,0
0.088745,-0.35144,0.924561,0.366211,-0.183105,-0.671387,0
0.086304,-0.349487,0.927002,0.488281,-0.12207,-0.732422,0
0.084717,-0.344604,0.92688,0.976562,-0.244141,-0.549316,0
0.086182,-0.347534,0.92688,1.708984,-0.305176,-0.366211,0
0.081543,-0.3573,0.92334,2.075195,-0.061035,-0.671387,0
0.082886,-0.359375,0.926514,1.708984,0.183105,-0.549316,0
0.088379,-0.360962,0.926147,1.159668,0.12207,-0.305176,0
0.082642,-0.353394,0.92688,0.610352,0.183105,-0.793457,0
0.084229,-0.345581,0.926392,0.12207,0.610352,-1.159668,0
0.091675,-0.345825,0.925659,0.427246,0.549316,-0.793457,0
0.0896,-0.346924,0.925293,1.037598,0.12207,-0.549316,0
0.087769,-0.349854,0.92627,1.342773,0,-0.854492,0
0.08728,-0.350952,0.923584,1.525879,-0.061035,-0.915527,0
0.08728,-0.349243,0.920776,1.220703,0.061035,-0.915527,0
0.091553,-0.347412,0.920654,1.159668,0.244141,-0.854492,0
0.092773,-0.353516,0.921509,1.342773,0.12207,-0.915527,0
0.08728,-0.354248,0.920776,1.342773,-0.305176,-1.037598,0
0.085815,-0.35498,0.922241,1.220703,-0.488281,-1.098633,0
0.088379,-0.353271,0.922485,0.915527,-0.183105,-0.854492,0
0.090942,-0.348877,0.922119,0.854492,-0.366211,-0.732422,0
0.090942,-0.350464,0.92395,1.159668,-0.366211,-0.854492,0
0.088501,-0.35376,0.923584,1.220703,-0.427246,-1.098633,0
0.087158,-0.351929,0.922607,1.098633,-0.610352,-1.098633,0
0.088745,-0.349854,0.921265,0.854492,-0.610352,-0.976562,0
0.088745,-0.349854,0.923218,0.671387,-0.671387,-1.037598,0
0.085083,-0.355225,0.926392,0.488281,-0.732422,-1.281738,0
0.081543,-0.357178,0.93103,0.366211,-0.427246,-1.098633,0
0.084961,-0.353638,0.929932,0.244141,-0.183105,-0.854492,0
0.088867,-0.353271,0.931519,0.366211,-0.12207,-0.793457,0
0.086914,-0.356812,0.93335,0.610352,-0.244141,-0.976562,0
0.083984,-0.357544,0.933716,0.671387,-0.488281,-0.793457,0
0.083984,-0.359009,0.932251,0.854492,-0.427246,-0.610352,0
0.085083,-0.357422,0.928833,0.610352,-0.244141,-0.427246,0
0.084229,-0.357544,0.93042,0.671387,-0.305176,-0.488281,0
0.083496,-0.35498,0.927246,0.732422,0,-0.488281,0
0.085815,-0.354248,0.930298,0.671387,0.12207,-0.488281,0
0.085815,-0.352905,0.930054,0.732422,0.244141,-0.366211,0
0.084106,-0.353149,0.926392,1.098633,0.427246,-0.305176,0
0.08374,-0.352173,0.922241,1.342773,0.427246,-0.244141,0
0.084229,-0.352051,0.922485,1.281738,0.610352,-0.183105,0
0.083984,-0.353638,0.922974,1.159668,0.732422,-0.061035,0
0.083862,-0.353882,0.923584,1.037598,0.854492,0,0
0.084717,-0.352417,0.922607,0.854492,0.854492,-0.244141,0
0.088013,-0.349365,0.921875,0.915527,0.915527,-0.305176,0
0.089844,-0.347534,0.9198,1.037598,0.854492,-0.366211,0
0.091064,-0.348999,0.923218,1.281738,0.610352,-0.549316,0
0.0896,-0.35437,0.924683,1.403809,0,-0.549316,0
0.08667,-0.355835,0.924316,1.525879,-0.427246,-0.610352,0
0.084229,-0.354492,0.923828,1.220703,-0.488281,-0.671387,0
0.083496,-0.351563,0.92395,0.854492,-0.427246,-0.549316,0
0.083618,-0.350952,0.928101,0.732422,-0.305176,-0.671387,0
0.082886,-0.350952,0.931396,0.732422,-0.12207,-0.671387,0
0.082764,-0.349365,0.933838,1.037598,0.061035,-0.427246,0
0.085937,-0.350464,0.932617,1.281738,0.305176,-0.427246,0
0.086548,-0.35144,0.929443,1.281738,0.244141,-0.488281,0
0.08606,-0.354492,0.928223,1.281738,0.305176,-0.427246,0
0.084717,-0.354736,0.926636,1.098633,0.488281,-0.549316,0
0.086548,-0.352783,0.925903,1.098633,0.427246,-0.671387,0
0.088867,-0.349731,0.925781,0.732422,0.427246,-0.488281,0
0.089478,-0.352173,0.927246,0.793457,0.366211,-0.610352,0
0.087769,-0.35437,0.923828,0.976562,0.12207,-0.610352,0
0.08728,-0.35498,0.918579,0.915527,-0.183105,-0.671387,0
0.086914,-0.353027,0.919312,0.610352,-0.061035,-0.549316,0
0.087158,-0.351318,0.923584,0.183105,0.12207,-0.671387,0
0.084717,-0.352783,0.928589,0,0.12207,-0.671387,0
0.084351,-0.35144,0.927612,0.12207,0.12207,-0.610352,0
0.084717,-0.349243,0.921631,0.549316,0.061035,-0.793457,0
0.083984,-0.351807,0.918213,1.037598,-0.12207,-0.793457,0
0.081909,-0.357544,0.923096,1.037598,-0.061035,-0.671387,0
0.0802,-0.36084,0.930054,0.915527,0.183105,-0.366211,0
0.081543,-0.357422,0.930054,0.793457,0.12207,-0.488281,0
0.084595,-0.355713,0.928467,0.610352,0.244141,-0.427246,0
0.085815,-0.357422,0.925659,0.915527,0.061035,-0.366211,0
0.084717,-0.357056,0.924072,0.976562,-0.12207,-0.305176,0
0.084351,-0.355591,0.923706,0.915527,-0.12207,-0.488281,0
0.085205,-0.352905,0.923828,0.793457,0.061035,-0.488281,0
0.086548,-0.349609,0.924438,0.854492,0,-0.427246,0
0.085937,-0.353638,0.92627,0.976562,0,-0.427246,0
0.084717,-0.358154,0.92688,1.281738,-0.061035,-0.305176,0
0.082886,-0.357056,0.928589,1.220703,-0.12207,-0.183105,0
0.080688,-0.351074,0.928345,0.915527,-0.12207,-0.244141,0
0.083008,-0.349487,0.930786,0.915527,0.12207,-0.305176,0
0.080322,-0.349243,0.931396,1.037598,0.305176,-0.244141,0
0.080444,-0.350708,0.930054,1.159668,0.427246,-0.061035,0
0.080566,-0.349976,0.929321,1.403809,0.610352,-0.183105,0
0.083374,-0.350952,0.927734,1.464844,0.976562,-0.12207,0
0.084351,-0.349609,0.928223,1.403809,1.098633,-0.183105,0
0.085327,-0.349731,0.927979,1.403809,0.915527,-0.244141,0
0.086548,-0.349121,0.927002,1.403809,0.854492,-0.305176,0
0.085815,-0.347412,0.92334,1.464844,0.671387,-0.488281,0
0.085083,-0.346313,0.922729,1.403809,0.488281,-0.610352,0
0.084717,-0.348022,0.921875,1.403809,0.488281,-0.549316,0
0.086304,-0.348877,0.925171,1.281738,0.671387,-0.671387,0
0.086426,-0.348633,0.924561,1.342773,0.793457,-0.793457,0
0.08728,-0.348511,0.926758,1.342773,0.976562,-0.793457,0
0.087524,-0.346802,0.923584,1.464844,0.793457,-0.793457,0
0.087402,-0.349854,0.926758,1.464844,0.732422,-0.854492,0
0.085937,-0.352905,0.927368,1.281738,0.793457,-0.976562,0
0.085327,-0.352417,0.925903,0.976562,0.366211,-0.976562,0
0.085571,-0.352905,0.925415,0.854492,0.183105,-1.220703,0
0.083862,-0.352417,0.924072,0.671387,0.244141,-1.342773,0
0.082397,-0.350098,0.925903,0.427246,0.244141,-1.220703,0
0.082764,-0.347412,0.929321,0.732422,0.366211,-1.098633,0
0.083862,-0.35437,0.930664,1.098633,0.427246,-1.098633,0
0.085205,-0.356567,0.928711,1.281738,0.427246,-0.915527,0
0.085693,-0.35376,0.929565,1.464844,0.488281,-0.915527,0
0.087891,-0.355835,0.929443,1.464844,0.793457,-0.793457,0
0.088013,-0.359375,0.926392,1.525879,0.427246,-0.854492,0
0.087036,-0.360718,0.925659,1.342773,0.12207,-0.488281,0
0.086548,-0.361938,0.927246,0.549316,0.061035,-0.610352,0
0.086792,-0.357666,0.928833,0,0.244141,-0.732422,0
0.084351,-0.351196,0.930054,0,0.12207,-0.854492,0
0.083374,-0.348877,0.930908,0.183105,0,-0.915527,0
0.081421,-0.349243,0.92981,0.671387,0.061035,-0.671387,0
0.081421,-0.350586,0.928223,1.342773,0.305176,-0.366211,0
0.082886,-0.351929,0.92749,1.77002,0.427246,-0.12207,0
0.085449,-0.354492,0.926758,1.953125,0.793457,-0.244141,0
0.085815,-0.356567,0.923706,1.89209,0.732422,-0.183105,0
0.085693,-0.357544,0.922241,1.403809,0.793457,-0.183105,0
0.085205,-0.355591,0.922241,0.976562,0.915527,-0.305176,0
0.085571,-0.350098,0.922363,0.793457,0.793457,-0.183105,0
0.085205,-0.344482,0.922241,0.793457,0.671387,-0.183105,0
0.081665,-0.341187,0.921509,0.976562,0.854492,-0.305176,0
0.093994,-0.339844,0.922241,1.342773,1.037598,0,0
0.081909,-0.337891,0.923218,1.89209,0.12207,-0.183105,0
0.079712,-0.347656,0.921387,2.319336,0.488281,-1.037598,0
0.089722,-0.345215,0.923218,1.647949,1.037598,-1.708984,0
0.087402,-0.342529,0.922852,1.220703,0.793457,-1.953125,0
0.084717,-0.345825,0.925659,0.976562,0.061035,-2.01416,0
0.080444,-0.346436,0.926514,0.549316,-0.305176,-2.01416,0
0.081665,-0.347412,0.927368,0.610352,0,-2.197266,0
0.081299,-0.348999,0.930542,0.610352,0.488281,-2.319336,0
0.077393,-0.351196,0.930542,1.098633,0.610352,-2.258301,0
0.084961,-0.353149,0.930054,1.403809,0.854492,-1.953125,0
0.086426,-0.355103,0.930054,1.586914,0.488281,-1.708984,0
0.082275,-0.363037,0.927246,1.586914,0.488281,-1.77002,0
0.086792,-0.359985,0.927612,1.098633,0.793457,-2.01416,0
0.087402,-0.357666,0.927734,0.610352,0.854492,-1.831055,0
0.091919,-0.355103,0.929077,0.488281,0.427246,-1.586914,0
0.079834,-0.360107,0.92981,0.610352,-0.366211,-1.403809,0
0.083252,-0.365112,0.930298,0.366211,0.366211,-1.525879,0
0.085327,-0.359741,0.928467,0.061035,0.976562,-1.525879,0
0.084229,-0.353638,0.924927,-0.061035,0.854492,-1.403809,0
0.085693,-0.349243,0.924805,0.183105,0.915527,-1.220703,0
0.084473,-0.35437,0.93042,0.305176,0.732422,-0.732422,0
0.081787,-0.357666,0.928589,0.793457,0.488281,-0.488281,0
0.081299,-0.357544,0.924927,0.976562,0.549316,-0.305176,0
0.083862,-0.356567,0.921997,0.915527,1.159668,-0.366211,0
0.087891,-0.358032,0.924438,0.671387,1.403809,-0.610352,0
0.088013,-0.360352,0.926636,0.488281,1.220703,-0.366211,0
0.085937,-0.357178,0.924194,0.488281,0.732422,-0.305176,0
0.086426,-0.35376,0.919189,0.793457,0.549316,-0.366211,0
0.08606,-0.356079,0.917236,0.976562,0.488281,-0.488281,0
0.085205,-0.357788,0.918701,0.976562,0.427246,-0.366211,0
0.085693,-0.357666,0.922729,1.159668,0.427246,-0.12207,0
0.087158,-0.357422,0.923706,1.220703,0.549316,-0.183105,0
0.08728,-0.356812,0.921875,1.220703,0.610352,0,0
0.086914,-0.356445,0.918579,1.586914,0.305176,0.12207,0
0.084473,-0.355835,0.919067,1.464844,0.061035,0.305176,0
0.084473,-0.355225,0.922974,1.098633,0,0.183105,0
0.08374,-0.352051,0.925171,1.037598,0.061035,0.183105,0
0.081177,-0.350098,0.924316,1.220703,0.061035,0.244141,0
0.081787,-0.349121,0.924561,1.525879,0.061035,0.488281,0
0.084839,-0.351929,0.924316,1.525879,0.183105,0.488281,0
0.08313,-0.352295,0.926025,1.525879,0.244141,0.366211,0
0.083496,-0.348877,0.925293,1.281738,0.183105,0.183105,0
0.084229,-0.349121,0.927246,1.464844,0.549316,0,0
0.08313,-0.35144,0.930542,1.220703,0.427246,0.061035,0
0.081055,-0.349976,0.930542,1.037598,0.12207,-0.12207,0
0.081177,-0.3479,0.926636,0.976562,0.244141,-0.12207,0
0.082886,-0.348633,0.927368,1.037598,0.549316,-0.244141,0
0.082642,-0.349487,0.929687,0.976562,0.427246,-0.244141,0
0.082397,-0.348999,0.928345,1.342773,0.244141,-0.183105,0
0.084717,-0.348999,0.924927,1.525879,0.427246,-0.244141,0
0.08667,-0.348389,0.923462,1.647949,0.549316,-0.366211,0
0.085815,-0.350342,0.925537,1.525879,0.366211,-0.488281,0
0.085693,-0.350464,0.924927,1.525879,0.12207,-0.427246,0
0.086548,-0.350098,0.924805,1.708984,0,-0.427246,0
0.086914,-0.35083,0.92688,1.586914,-0.244141,-0.610352,0
0.084229,-0.354492,0.925537,1.464844,-0.549316,-0.610352,0
0.082153,-0.353638,0.925781,1.037598,-0.793457,-0.610352,0
0.081299,-0.351929,0.927124,0.732422,-0.793457,-0.732422,0
0.080322,-0.350098,0.929443,0.366211,-0.732422,-0.671387,0
0.079224,-0.348022,0.930542,0.244141,-0.671387,-0.854492,0
0.078003,-0.346069,0.931152,0.305176,-0.549316,-0.854492,0
0.078247,-0.348267,0.932617,0.671387,-0.244141,-0.854492,0
0.080322,-0.350952,0.93103,0.976562,0,-0.793457,0
0.081787,-0.356079,0.93042,1.220703,0.305176,-0.549316,0
0.084106,-0.356934,0.928101,1.220703,0.366211,-0.549316,0
0.086182,-0.356689,0.925293,1.220703,0.488281,-0.671387,0
0.088135,-0.359253,0.928833,0.793457,0.488281,-0.793457,0
0.088989,-0.356812,0.926514,0.793457,0.244141,-0.671387,0
0.088135,-0.35498,0.923584,0.854492,0.12207,-0.549316,0
0.087158,-0.354126,0.922119,1.281738,0.061035,-0.610352,0
0.085571,-0.355957,0.923462,1.220703,0.12207,-0.427246,0
0.084473,-0.356934,0.924072,1.342773,-0.061035,-0.244141,0
0.082764,-0.356079,0.922852,1.342773,0,-0.061035,0
0.084473,-0.354004,0.921875,1.403809,0.183105,-0.061035,0
0.085327,-0.356567,0.923706,1.403809,0.488281,0,0
0.083374,-0.357422,0.925171,1.098633,0.366211,0.12207,0
0.081421,-0.356689,0.923706,0.976562,0.244141,0.061035,0
0.080688,-0.355347,0.924805,0.793457,0.671387,-0.12207,0
0.082886,-0.352295,0.924927,0.488281,0.915527,-0.183105,0
0.084961,-0.34729,0.924194,0.549316,0.732422,-0.183105,0
0.085937,-0.34729,0.923828,1.098633,0.671387,-0.244141,0
0.08728,-0.350098,0.923706,1.525879,0.488281,-0.183105,0
0.087769,-0.355103,0.923706,2.13623,0.061035,-0.061035,0
0.086426,-0.356445,0.925537,2.441406,0.061035,0.12207,0
0.085571,-0.358643,0.925537,2.197266,-0.244141,0.061035,0
0.085083,-0.359497,0.924316,1.89209,-0.366211,-0.12207,0
0.082397,-0.359375,0.927979,1.464844,-0.488281,-0.12207,0
0.081665,-0.355957,0.927368,0.915527,-0.671387,-0.061035,0
0.081543,-0.355103,0.928467,0.549316,-0.610352,0.061035,0
0.080811,-0.352173,0.930908,0.244141,-0.366211,0.183105,0
0.081787,-0.34729,0.929687,0.488281,-0.305176,0.12207,0
0.081299,-0.345947,0.932983,0.671387,-0.061035,0.12207,0
0.080078,-0.348022,0.933472,1.037598,0.061035,0.12207,0
0.079346,-0.348145,0.932007,1.403809,-0.183105,0.061035,0
0.080566,-0.35022,0.930542,1.403809,-0.061035,0.061035,0
0.08252,-0.351807,0.929932,1.342773,0.183105,0.12207,0
0.083862,-0.347534,0.927856,0.976562,0.366211,-0.061035,0
0.082031,-0.3479,0.927856,0.671387,0.427246,-0.305176,0
0.08374,-0.348267,0.929077,0.671387,0.671387,-0.305176,0
0.084351,-0.349243,0.927002,0.671387,0.854492,-0.305176,0
0.085083,-0.352051,0.92688,0.854492,0.793457,-0.244141,0
0.084961,-0.352661,0.926147,0.976562,0.854492,-0.366211,0
0.083984,-0.354126,0.926147,0.976562,0.732422,-0.549316,0
0.082275,-0.353149,0.924438,0.854492,0.732422,-0.671387,0
0.083496,-0.352661,0.924072,0.915527,0.732422,-0.793457,0
0.082397,-0.353271,0.925903,0.976562,0.671387,-0.610352,0
0.081421,-0.354248,0.92627,1.037598,0.610352,-0.610352,0
0.082275,-0.354492,0.925049,0.976562,0.610352,-0.488281,0
0.081787,-0.356079,0.923462,1.037598,0.610352,-0.244141,0
0.084351,-0.359375,0.922607,1.037598,0.549316,-0.183105,0
0.083008,-0.358643,0.921021,1.037598,0.549316,-0.061035,0
0.084839,-0.353394,0.922241,0.976562,0.732422,-0.061035,0
0.086426,-0.350464,0.922485,0.854492,0.549316,0,0
0.085571,-0.350586,0.919922,1.098633,0.244141,0.061035,0
0.084717,-0.350464,0.920776,1.647949,-0.12207,0.244141,0
0.083984,-0.355347,0.919189,2.01416,-0.305176,0.305176,0
0.08313,-0.359375,0.918579,2.01416,-0.366211,0.305176,0
0.082275,-0.362183,0.918335,1.708984,-0.427246,0.488281,0
0.080566,-0.360352,0.919189,1.159668,-0.366211,0.244141,0
0.080444,-0.355103,0.921509,0.671387,-0.427246,0.244141,0
0.078979,-0.349976,0.923828,0.610352,-0.549316,0.12207,0
0.078857,-0.347534,0.92395,0.915527,-0.610352,0.12207,0
0.079224,-0.346802,0.923828,1.464844,-0.671387,0.183105,0
0.079956,-0.347656,0.923706,1.89209,-0.732422,0.12207,0
0.07959,-0.351685,0.927002,2.13623,-0.488281,0,0
0.079468,-0.356079,0.931641,2.075195,-0.12207,0.183105,0
0.078735,-0.354126,0.933472,1.831055,-0.12207,0.061035,0
0.080322,-0.349854,0.934204,1.586914,0,0,0
0.083496,-0.349609,0.934692,1.647949,0.244141,-0.244141,0
0.084473,-0.348389,0.936157,1.77002,0.305176,-0.12207,0
0.084473,-0.347168,0.933228,1.89209,0.061035,-0.183105,0
0.084961,-0.35144,0.932007,2.13623,0.183105,-0.366211,0
0.083984,-0.352417,0.930908,1.953125,0.305176,-0.183105,0
0.084106,-0.353149,0.932007,1.464844,0.427246,-0.244141,0
0.082886,-0.353394,0.934204,1.159668,0.488281,-0.305176,0
0.084106,-0.351929,0.935547,0.854492,0.610352,-0.549316,0
0.080933,-0.349976,0.937012,0.610352,0.488281,-0.488281,0
0.081177,-0.348145,0.935669,0.732422,0.305176,-0.549316,0
0.081543,-0.349365,0.935059,1.098633,0.305176,-0.610352,0
0.081421,-0.349731,0.932617,1.098633,0.244141,-0.427246,0
0.081177,-0.351318,0.931274,1.098633,0.427246,-0.427246,0
0.081787,-0.352295,0.928345,1.159668,0.427246,-0.366211,0
0.082642,-0.35022,0.927124,0.976562,0.732422,-0.366211,0
0.082397,-0.35083,0.926514,1.098633,0.793457,-0.305176,0
0.082886,-0.354248,0.927368,0.793457,0.671387,-0.488281,0
0.079956,-0.35498,0.92749,0.488281,0.488281,-0.305176,0
0.079346,-0.354004,0.928223,0.183105,0.549316,-0.488281,0
0.080322,-0.35022,0.925415,-0.061035,0.549316,-0.549316,0
0.080078,-0.349731,0.923096,0.061035,0.549316,-0.671387,0
0.080444,-0.351685,0.922974,0.488281,0.610352,-0.488281,0
0.080933,-0.354492,0.923218,0.610352,0.488281,-0.549316,0
0.080811,-0.354004,0.920532,0.732422,0.549316,-0.488281,0
0.079468,-0.354492,0.919556,0.915527,0.549316,-0.244141,0
0.079468,-0.354736,0.918579,1.098633,0.427246,-0.183105,0
0.080444,-0.355835,0.916016,1.403809,0.610352,-0.061035,0
0.081421,-0.356689,0.914795,1.281738,0.732422,-0.183105,0
0.082764,-0.356812,0.916016,1.220703,0.915527,-0.12207,0
0.085571,-0.355713,0.918579,1.220703,0.976562,-0.183105,0
0.088501,-0.354858,0.915894,1.220703,0.976562,-0.183105,0
0.0896,-0.353271,0.913818,1.403809,0.732422,-0.366211,0
0.091187,-0.35498,0.916138,1.525879,0.366211,-0.610352,0
0.090454,-0.358032,0.918335,1.77002,-0.305176,-0.549316,0
0.088013,-0.356812,0.915771,1.647949,-0.671387,-0.549316,0
0.088623,-0.358521,0.9198,1.586914,-0.854492,-0.549316,0
0.085327,-0.360596,0.926025,1.342773,-0.854492,-0.488281,0
0.080688,-0.357788,0.928711,1.403809,-1.037598,-0.488281,0
0.080688,-0.353149,0.930542,1.342773,-0.915527,-0.305176,0
0.083618,-0.349854,0.927612,1.77002,-0.793457,-0.244141,0
0.08252,-0.353271,0.932007,2.01416,-0.610352,0,0
0.081055,-0.359985,0.935547,2.258301,-0.488281,0.244141,0
0.080078,-0.362793,0.936646,1.953125,-0.366211,0.183105,0
0.082886,-0.358643,0.936401,1.464844,0.061035,0.244141,0
0.085693,-0.358643,0.938721,0.793457,0.244141,0.061035,0
0.085083,-0.351563,0.939087,0.366211,0.427246,0.061035,0
0.088989,-0.341431,0.938354,0.732422,0.427246,0,0
0.089355,-0.346313,0.934937,1.403809,0.244141,-0.061035,0
0.08313,-0.358398,0.932983,1.953125,-0.12207,0.183105,0
0.082153,-0.359009,0.931519,1.525879,0.061035,0.549316,0
