0.08252,-0.03125,0.959961,9.521484,-15.441895,10.803223,0
0.090576,-0.028076,0.961182,9.94873,-15.197754,9.216309,0
0.088745,-0.031616,0.963623,10.131836,-15.319824,8.117676,0
0.085205,-0.040283,0.965576,10.131836,-15.625,7.507324,0
0.086914,-0.0354,0.963135,9.643555,-16.052246,6.469727,0
0.086304,-0.0271,0.963623,8.972168,-16.357422,5.371094,0
0.0802,-0.039795,0.976074,8.789063,-16.906738,4.516602,0
0.075439,-0.050659,0.982056,8.361816,-17.456055,3.78418,0
0.076294,-0.048096,0.983398,7.568359,-17.63916,2.807617,0
0.07251,-0.046997,0.985107,7.080078,-17.883301,2.075195,0
0.073486,-0.047607,0.987305,6.835937,-17.883301,1.586914,0
0.073975,-0.047729,1.003296,6.408691,-17.944336,0.915527,0
0.067993,-0.062012,1.022583,6.04248,-18.005371,0.549316,0
0.062256,-0.064575,1.019287,4.882812,-18.127441,-0.305176,0
0.02478,-0.050293,1.035889,2.01416,-17.822266,-1.342773,0
-0.002686,-0.002686,1.094482,1.159668,-15.197754,-1.647949,0
0.030273,-0.043091,1.134399,5.187988,-9.521484,-1.525879,0
0.044312,-0.090332,1.157959,6.469727,-5.615234,-1.647949,0
0.048706,-0.071045,1.160522,5.065918,-2.807617,-2.380371,1
0.071045,-0.078735,1.129761,4.272461,-0.366211,-2.929688,0
0.08606,-0.080811,1.109009,3.173828,1.220703,-2.746582,0
0.087402,-0.087402,1.08313,2.319336,1.89209,-2.807617,0
0.095337,-0.094727,1.049316,1.464844,2.441406,-2.563477,0
0.099365,-0.091064,1.023071,0.915527,3.356934,-2.13623,0
0.098877,-0.091919,1.005737,0.549316,4.02832,-1.647949,0
0.093262,-0.090332,0.998535,0.12207,4.333496,-1.342773,0
0.090454,-0.09668,0.996216,-0.366211,4.760742,-0.671387,0
0.078003,-0.100708,0.999878,-0.854492,5.004883,0.061035,0
0.072754,-0.094727,1.001221,-1.342773,5.737305,0.244141,0
0.06958,-0.095825,1.000854,-1.708984,5.981445,0.488281,0
0.066895,-0.083984,1.001099,-2.319336,6.286621,0.793457,0
0.064453,-0.076172,0.99939,-2.624512,6.713867,0.976562,0
0.060425,-0.073242,1.001343,-2.197266,7.141113,1.403809,0
0.062378,-0.07959,1.006226,-0.671387,7.93457,2.197266,0
0.065552,-0.091797,1.005127,1.037598,8.972168,2.685547,0
0.067139,-0.105225,1.002197,1.89209,9.643555,2.746582,0
0.065186,-0.103027,1.000122,1.403809,10.253906,2.441406,0
0.07019,-0.089355,0.992798,0.366211,10.620117,2.807617,0
0.071411,-0.079712,0.986084,0,10.803223,2.929688,0
0.068237,-0.07959,0.982788,0.183105,11.352539,2.868652,0
0.075562,-0.083374,0.981445,0.244141,11.474609,3.295898,0
0.075562,-0.08667,0.978027,0.12207,11.230469,3.479004,0
0.077148,-0.078369,0.973633,-0.12207,11.047363,3.173828,0
0.079834,-0.078735,0.967773,-0.061035,10.742188,2.868652,0
0.081543,-0.072998,0.963623,-0.305176,10.620117,2.380371,0
0.08313,-0.071045,0.959473,-0.549316,9.94873,2.319336,0
0.086914,-0.075684,0.958984,-0.793457,9.521484,2.075195,0
0.085937,-0.076416,0.957886,-1.098633,8.911133,1.586914,0
0.087524,-0.07373,0.954102,-1.342773,8.422852,1.159668,0
0.089111,-0.072144,0.951782,-1.525879,7.93457,0.732422,0
0.09021,-0.076782,0.952759,-1.586914,7.141113,0.671387,0
0.089111,-0.079102,0.951538,-1.708984,6.286621,0.610352,0
0.087646,-0.071411,0.946777,-1.708984,5.615234,0.366211,0
0.089966,-0.069092,0.937866,-1.586914,5.126953,0.305176,0
0.092041,-0.070679,0.940552,-1.037598,4.638672,0.610352,0
0.091064,-0.079712,0.949341,-0.732422,4.150391,0.610352,0
0.090942,-0.079224,0.949951,-0.793457,3.540039,0.366211,0
0.092285,-0.071045,0.945923,-0.854492,3.173828,0.244141,0
0.093628,-0.068115,0.94519,-0.549316,2.685547,0.12207,0
0.096802,-0.073608,0.952026,-0.061035,2.075195,0.244141,0
0.096436,-0.077881,0.954712,0.12207,1.647949,0.061035,0
0.099365,-0.07373,0.951416,-0.305176,1.342773,-0.12207,0
0.100342,-0.070679,0.94873,-0.549316,0.793457,-0.12207,0
0.100708,-0.066284,0.949097,-0.549316,0.427246,-0.12207,0
0.102539,-0.069092,0.960449,-0.12207,0.061035,-0.244141,0
0.099487,-0.075928,0.966064,0.061035,-0.488281,-0.305176,0
0.094971,-0.070923,0.964478,0.305176,-0.915527,-0.488281,0
0.098877,-0.065796,0.96228,0.549316,-0.793457,-0.671387,0
0.099609,-0.068237,0.964844,0.854492,-0.793457,-0.549316,0
0.099487,-0.066406,0.965942,1.342773,-0.976562,-0.732422,0
0.103516,-0.065552,0.96814,1.77002,-0.671387,-0.915527,0
0.10437,-0.075073,0.976196,2.075195,-0.671387,-1.098633,0
0.100342,-0.082764,0.979492,2.01416,-0.915527,-1.220703,0
0.100342,-0.079102,0.978394,1.708984,-0.915527,-1.464844,0
0.101807,-0.077271,0.97876,1.525879,-0.915527,-1.464844,0
0.101929,-0.073608,0.97876,1.77002,-0.671387,-1.342773,0
0.102661,-0.07251,0.97937,2.13623,-0.671387,-1.159668,0
0.105347,-0.07312,0.976074,2.868652,-0.549316,-1.159668,0
0.108398,-0.079712,0.977783,2.990723,-0.610352,-1.037598,0
0.107422,-0.086548,0.984009,2.624512,-0.793457,-0.976562,0
0.103882,-0.086182,0.985474,1.708984,-1.037598,-0.976562,0
0.102539,-0.080811,0.989624,0.793457,-1.098633,-0.915527,0
0.102173,-0.072632,0.98877,0.366211,-1.220703,-0.610352,0
0.100464,-0.066162,0.990723,0.610352,-0.915527,-0.671387,0
0.097168,-0.068359,0.993042,0.915527,-0.732422,-0.427246,0
0.095703,-0.069702,0.988037,1.403809,-0.488281,-0.244141,0
0.101196,-0.068726,0.987549,1.708984,0.427246,-0.305176,0
0.099487,-0.067139,0.989868,1.525879,0.610352,-0.183105,0
0.100708,-0.06604,0.988403,1.403809,0.671387,-0.183105,0
0.102661,-0.067139,0.985474,1.464844,0.671387,-0.183105,0
0.102417,-0.071045,0.986328,1.159668,0.915527,-0.183105,0
0.100342,-0.07312,0.98584,0.915527,0.793457,-0.305176,0
0.0979,-0.067993,0.981445,0.427246,0.671387,-0.427246,0
0.100098,-0.064331,0.97583,0.12207,0.854492,-0.427246,0
0.099854,-0.064087,0.974854,0.183105,1.037598,-0.366211,0
0.100708,-0.063477,0.97583,0.366211,1.159668,-0.305176,0
0.10376,-0.063721,0.976807,0.549316,1.220703,-0.305176,0
0.106445,-0.070923,0.982178,0.854492,1.037598,-0.488281,0
0.10437,-0.076172,0.97937,0.610352,0.549316,-0.610352,0
0.101563,-0.074097,0.974243,0.427246,0.12207,-0.671387,0
0.098999,-0.074097,0.969116,0.183105,-0.061035,-0.671387,0
0.0979,-0.072144,0.967651,0.183105,-0.12207,-0.610352,0
0.097412,-0.070923,0.971191,0.671387,0.12207,-0.549316,0
0.098755,-0.074219,0.976074,1.098633,0.183105,-0.305176,0
0.096802,-0.081909,0.980957,1.220703,0.061035,-0.244141,0
0.095215,-0.082642,0.97876,1.037598,-0.305176,-0.244141,0
0.095947,-0.077148,0.974731,0.610352,-0.366211,-0.305176,0
0.095947,-0.07605,0.974731,0.549316,-0.549316,-0.366211,0
0.093506,-0.075195,0.977295,0.366211,-0.671387,-0.427246,0
0.091919,-0.07312,0.977295,0.610352,-0.488281,-0.488281,0
0.092529,-0.075195,0.980103,0.610352,-0.488281,-0.305176,0
0.090454,-0.076172,0.978271,0.793457,-0.488281,-0.305176,0
0.089111,-0.072266,0.977173,0.793457,-0.183105,-0.488281,0
0.09021,-0.06665,0.973267,1.037598,0.12207,-0.610352,0
0.093384,-0.068604,0.973145,1.403809,0.366211,-0.488281,0
0.094238,-0.075684,0.97522,1.89209,0.427246,-0.549316,0
0.093384,-0.078613,0.977173,1.831055,0.427246,-0.610352,0
0.095825,-0.07605,0.975708,1.342773,0.183105,-0.671387,0
0.09729,-0.075562,0.979736,1.220703,0,-0.854492,0
0.095703,-0.078979,0.981567,1.037598,-0.305176,-0.854492,0
0.09375,-0.074707,0.979248,0.793457,-0.427246,-0.854492,0
0.095947,-0.068604,0.974976,0.854492,-0.427246,-0.793457,0
0.096191,-0.070312,0.976685,1.098633,-0.305176,-0.671387,0
0.093994,-0.074585,0.980225,1.281738,-0.305176,-0.610352,0
0.094727,-0.076538,0.979614,1.220703,-0.305176,-0.793457,0
0.095825,-0.075684,0.979492,1.037598,-0.366211,-0.732422,0
0.095947,-0.07666,0.981689,0.854492,-0.366211,-0.610352,0
0.092529,-0.076172,0.9823,0.366211,-0.427246,-0.793457,0
0.093018,-0.070068,0.979736,0.305176,-0.427246,-0.854492,0
0.09375,-0.070679,0.97937,0.610352,-0.488281,-0.854492,0
0.09375,-0.070801,0.980103,0.549316,-0.244141,-0.671387,0
0.092163,-0.069092,0.981934,0.732422,-0.244141,-0.671387,0
0.094238,-0.067871,0.982422,0.854492,-0.183105,-0.793457,0
0.092285,-0.068726,0.980103,0.976562,-0.061035,-0.671387,0
0.093994,-0.067749,0.978271,1.037598,0.061035,-0.793457,0
0.095947,-0.067749,0.978638,1.037598,0.12207,-0.854492,0
0.096802,-0.07251,0.982788,1.159668,0.183105,-0.732422,0
0.095093,-0.075195,0.984009,1.037598,0.061035,-0.793457,0
0.093506,-0.071411,0.981689,0.793457,-0.12207,-0.854492,0
0.09436,-0.067017,0.978027,0.915527,-0.12207,-0.793457,0
0.096313,-0.066406,0.978394,1.098633,-0.183105,-0.549316,0
0.095093,-0.07251,0.981812,1.220703,-0.183105,-0.610352,0
0.09314,-0.073486,0.981812,1.159668,-0.305176,-0.610352,0
0.095093,-0.068359,0.977417,1.037598,-0.183105,-0.671387,0
0.096558,-0.065918,0.977173,0.976562,-0.061035,-0.549316,0
0.096191,-0.071411,0.980835,0.976562,-0.061035,-0.549316,0
0.095215,-0.074341,0.981079,0.854492,-0.061035,-0.488281,0
0.093872,-0.067627,0.97644,0.671387,-0.061035,-0.427246,0
0.097046,-0.06543,0.978149,0.732422,0,-0.549316,0
0.096802,-0.072266,0.982544,0.854492,0.061035,-0.427246,0
0.092285,-0.07605,0.982666,0.915527,-0.061035,-0.427246,0
0.093506,-0.072021,0.978149,1.037598,0.061035,-0.366211,0
0.095215,-0.068848,0.977417,0.976562,0.183105,-0.427246,0
0.095459,-0.072876,0.976929,1.159668,0.061035,-0.366211,0
0.093994,-0.073364,0.978027,0.976562,0,-0.427246,0
0.093872,-0.072021,0.975464,1.037598,0.061035,-0.366211,0
0.093506,-0.069092,0.973389,1.098633,0.061035,-0.244141,0
0.094238,-0.068115,0.972656,1.159668,0.183105,-0.183105,0
0.094238,-0.06897,0.973999,1.159668,0.12207,-0.244141,0
0.094971,-0.068481,0.977173,1.281738,0.12207,-0.427246,0
0.095215,-0.069946,0.977295,1.525879,0,-0.488281,0
0.095093,-0.07251,0.979248,1.525879,-0.183105,-0.488281,0
0.095581,-0.072144,0.977905,1.342773,-0.183105,-0.488281,0
0.094604,-0.07251,0.980103,1.159668,-0.305176,-0.610352,0
0.092163,-0.07019,0.981201,1.098633,-0.305176,-0.793457,0
0.091797,-0.067871,0.982178,1.159668,-0.061035,-0.854492,0
0.09314,-0.067749,0.984009,1.281738,-0.061035,-0.732422,0
0.09375,-0.068481,0.982788,1.403809,0.061035,-0.732422,0
0.09314,-0.070923,0.983276,1.525879,0.12207,-0.732422,0
0.092773,-0.072144,0.983643,1.525879,0.12207,-0.671387,0
0.092163,-0.071411,0.982544,1.220703,-0.061035,-0.488281,0
0.092529,-0.071289,0.983643,1.159668,-0.183105,-0.549316,0
0.091553,-0.070312,0.981201,0.915527,-0.12207,-0.610352,0
0.091797,-0.068481,0.982422,0.976562,-0.244141,-0.549316,0
0.090698,-0.06958,0.981445,0.915527,-0.12207,-0.610352,0
0.089966,-0.069092,0.981689,0.854492,-0.061035,-0.549316,0
0.090454,-0.072876,0.985107,0.976562,-0.061035,-0.427246,0
0.087769,-0.074951,0.984863,0.732422,-0.061035,-0.549316,0
0.088867,-0.071045,0.981567,0.732422,0.12207,-0.488281,0
0.088867,-0.069336,0.984131,0.610352,0.305176,-0.305176,0
0.091064,-0.073486,0.98584,0.732422,0.366211,-0.12207,0
0.089966,-0.072876,0.985352,0.732422,0.305176,-0.183105,0
0.090942,-0.070801,0.984131,0.854492,0.305176,-0.061035,0
0.090942,-0.071655,0.982178,0.793457,0.488281,-0.12207,0
0.092773,-0.071899,0.979492,0.915527,0.610352,-0.061035,0
0.092041,-0.070068,0.978271,0.793457,0.610352,-0.244141,0
0.092651,-0.068604,0.975464,0.976562,0.732422,-0.305176,0
0.093506,-0.068237,0.975098,1.098633,0.854492,-0.244141,0
0.094482,-0.071533,0.974365,1.220703,0.854492,-0.183105,0
0.094604,-0.075928,0.977661,1.159668,0.854492,-0.366211,0
0.095459,-0.076294,0.976562,0.976562,0.610352,-0.305176,0
0.096924,-0.072754,0.974976,0.793457,0.671387,-0.427246,0
0.097046,-0.072144,0.976074,0.793457,0.549316,-0.366211,0
0.095825,-0.076172,0.978516,0.854492,0.305176,-0.183105,0
0.092773,-0.076416,0.979492,1.098633,0.12207,-0.183105,0
0.092529,-0.073853,0.977173,1.098633,0.183105,-0.12207,0
0.09314,-0.072998,0.976685,1.037598,0.305176,0,0
0.091675,-0.074707,0.980225,0.976562,0.366211,0.12207,0
0.089966,-0.074829,0.9823,1.037598,0.366211,0.12207,0
0.09082,-0.069824,0.980347,1.037598,0.305176,0.12207,0
0.091309,-0.066772,0.97876,1.159668,0.488281,0.305176,0
0.091309,-0.068237,0.983643,1.342773,0.427246,0.427246,0
0.088135,-0.069092,0.982544,1.342773,0.366211,0.305176,0
0.088745,-0.06665,0.978638,1.342773,0.305176,0.244141,0
0.090576,-0.063599,0.979004,1.342773,0.610352,0.12207,0
0.090576,-0.067993,0.981812,1.403809,0.610352,0.183105,0
0.090576,-0.070312,0.983765,1.220703,0.488281,0.183105,0
0.090454,-0.06604,0.981812,1.037598,0.427246,-0.183105,0
0.091309,-0.062866,0.977417,0.915527,0.305176,-0.244141,0
0.092773,-0.064453,0.977417,0.976562,0.305176,-0.244141,0
0.091309,-0.068726,0.981567,1.037598,0.183105,-0.427246,0
0.088501,-0.071167,0.982666,0.915527,0.061035,-0.488281,0
0.087769,-0.065918,0.97998,0.854492,-0.061035,-0.488281,0
0.089355,-0.062134,0.976318,0.732422,0.12207,-0.549316,0
0.088501,-0.062012,0.97644,1.220703,0.244141,-0.610352,0
0.090942,-0.06665,0.982056,1.281738,0.427246,-0.671387,0
0.089966,-0.075928,0.986938,1.342773,0.183105,-0.610352,0
0.088501,-0.075562,0.984741,1.098633,0.12207,-0.671387,0
0.088013,-0.069336,0.980469,0.549316,0,-0.549316,0
0.087891,-0.06897,0.978394,0.488281,0.061035,-0.549316,0
0.08728,-0.069458,0.97876,0.793457,0.183105,-0.488281,0
0.088135,-0.06958,0.982544,0.915527,0.488281,-0.549316,0
0.089111,-0.069214,0.982056,0.976562,0.549316,-0.427246,0
0.091797,-0.071533,0.982056,0.976562,0.488281,-0.366211,0
0.092163,-0.068604,0.978394,0.915527,0.549316,-0.305176,0
0.092529,-0.067993,0.977661,1.098633,0.488281,-0.366211,0
0.092773,-0.070557,0.979248,1.159668,0.305176,-0.488281,0
0.092773,-0.068359,0.978149,1.037598,0.183105,-0.366211,0
0.093018,-0.067871,0.976807,0.854492,0.183105,-0.183105,0
0.092285,-0.066528,0.977173,0.793457,0,-0.305176,0
0.091064,-0.065308,0.977539,0.854492,0.061035,-0.305176,0
0.091675,-0.065552,0.977417,1.098633,0.305176,-0.427246,0
0.093262,-0.06958,0.980103,1.220703,0.244141,-0.427246,0
0.092163,-0.070923,0.979492,1.159668,0.183105,-0.427246,0
0.092407,-0.06897,0.980591,1.220703,0.305176,-0.549316,0
0.093506,-0.070435,0.9823,0.976562,0.366211,-0.427246,0
0.092163,-0.071411,0.981201,1.037598,0.183105,-0.427246,0
0.092896,-0.068604,0.980347,1.037598,0.183105,-0.427246,0
0.093506,-0.068115,0.979126,0.976562,0.12207,-0.427246,0
0.093262,-0.065918,0.977905,1.098633,0.12207,-0.427246,0
0.093384,-0.066162,0.978638,1.220703,0.244141,-0.305176,0
0.092896,-0.068481,0.981079,1.281738,0.183105,-0.12207,0
0.092285,-0.068604,0.97937,1.098633,0.12207,-0.061035,0
0.091797,-0.066895,0.977417,1.220703,0.061035,-0.244141,0
0.094116,-0.068481,0.980713,1.403809,0.305176,-0.244141,0
0.092529,-0.072876,0.985107,1.281738,0.183105,-0.366211,0
0.089844,-0.071167,0.983032,0.854492,0,-0.366211,0
0.090942,-0.069458,0.979492,0.671387,-0.061035,-0.488281,0
0.091309,-0.068726,0.97876,0.549316,0,-0.244141,0
0.090698,-0.066895,0.97937,0.671387,0.305176,-0.183105,0
0.092163,-0.06604,0.97937,0.976562,0.427246,-0.183105,0
0.092896,-0.067017,0.9823,1.098633,0.610352,-0.12207,0
0.093018,-0.070312,0.980469,1.403809,0.549316,-0.12207,0
0.093872,-0.06958,0.977417,1.403809,0.244141,-0.183105,0
0.094604,-0.069214,0.977661,1.464844,0.183105,-0.183105,0
0.093262,-0.073975,0.984131,1.403809,0,-0.244141,0
0.089478,-0.075928,0.985718,1.220703,-0.12207,-0.305176,0
0.088623,-0.070068,0.984497,0.793457,-0.244141,-0.427246,0
0.090454,-0.063477,0.982788,0.732422,-0.061035,-0.427246,0
0.088623,-0.065674,0.983154,1.159668,0.183105,-0.488281,0
0.089844,-0.070557,0.985352,1.342773,0.366211,-0.427246,0
0.09082,-0.071899,0.984009,1.281738,0.427246,-0.366211,0
0.092163,-0.070435,0.980957,1.281738,0.366211,-0.305176,0
0.093994,-0.068237,0.979126,1.220703,0.366211,-0.305176,0
0.094971,-0.067139,0.979248,1.037598,0.244141,-0.183105,0
0.093384,-0.067261,0.978516,1.098633,0.061035,-0.366211,0
0.092407,-0.067139,0.976929,1.342773,0,-0.427246,0
0.092896,-0.068604,0.973999,1.159668,0,-0.366211,0
0.091431,-0.068115,0.973877,0.976562,-0.061035,-0.305176,0
0.091309,-0.069092,0.975098,0.732422,0.061035,-0.488281,0
0.091309,-0.069458,0.976929,0.793457,0.366211,-0.366211,0
0.093384,-0.069946,0.977661,0.671387,0.305176,-0.427246,0
0.09314,-0.071045,0.979736,0.732422,0.061035,-0.305176,0
0.092651,-0.072876,0.978882,0.915527,-0.183105,-0.366211,0
0.091553,-0.071167,0.980103,0.854492,-0.12207,-0.305176,0
0.092651,-0.070801,0.980713,0.793457,-0.061035,-0.183105,0
0.090942,-0.07019,0.981323,0.793457,-0.12207,0,0
0.090088,-0.068726,0.980957,0.732422,-0.183105,0,0
0.091919,-0.065552,0.980713,0.976562,-0.061035,0.12207,0
0.093018,-0.064697,0.978882,1.159668,0.12207,0.061035,0
0.093628,-0.068237,0.979248,1.220703,0.183105,0.12207,0
0.09436,-0.068604,0.979004,1.220703,0.244141,-0.12207,0
0.095093,-0.067749,0.978027,1.098633,0.366211,-0.366211,0
0.094849,-0.071777,0.981934,0.793457,0.12207,-0.427246,0
0.093506,-0.071411,0.981445,0.549316,-0.244141,-0.366211,0
0.09375,-0.067139,0.980347,0.427246,-0.061035,-0.305176,0
0.094849,-0.067749,0.980835,0.671387,-0.061035,-0.244141,0
0.091187,-0.068481,0.982422,0.854492,-0.244141,-0.061035,0
0.088745,-0.068604,0.982788,1.098633,-0.183105,0.061035,0
0.088867,-0.067017,0.984253,1.220703,-0.061035,0.061035,0
0.088989,-0.07019,0.985718,1.220703,0.183105,0.12207,0
0.08667,-0.071289,0.987549,1.037598,0.366211,0,0
0.085571,-0.065308,0.985474,0.732422,0.305176,-0.061035,0
0.088379,-0.064819,0.985229,0.488281,0.610352,0,0
0.086914,-0.066895,0.984985,0.671387,0.488281,0,0
0.086304,-0.064575,0.984619,0.793457,0.671387,0.12207,0
0.089722,-0.064087,0.9823,0.671387,0.915527,0.183105,0
0.090332,-0.064331,0.981689,0.854492,0.915527,0.12207,0
0.088989,-0.062622,0.980103,0.976562,0.793457,0.183105,0
0.09082,-0.063721,0.978271,0.915527,0.854492,0.183105,0
0.090942,-0.063599,0.977417,1.037598,0.610352,0.244141,0
0.091553,-0.064819,0.977295,0.976562,0.549316,0.183105,0
0.091309,-0.068481,0.981812,0.793457,0.244141,0.061035,0
0.088257,-0.067627,0.980957,0.671387,0.061035,-0.061035,0
0.088501,-0.06189,0.977173,0.488281,0,0,0
0.091309,-0.060425,0.978149,0.488281,0.12207,0.061035,0
0.089233,-0.064331,0.981812,0.671387,0.061035,-0.061035,0
0.087891,-0.06543,0.980347,0.732422,-0.061035,0.061035,0
0.0896,-0.062378,0.977295,0.671387,0.061035,0,0
0.09021,-0.062134,0.977173,0.732422,0.12207,0.12207,0
0.0896,-0.066284,0.981934,0.976562,0.061035,0.061035,0
0.087524,-0.070312,0.982178,0.854492,0,0,0
0.086426,-0.065918,0.981201,0.488281,0,-0.061035,0
0.089111,-0.062256,0.978394,0.488281,0.244141,0.061035,0
0.089966,-0.062744,0.981567,0.610352,0.244141,0.183105,0
0.089478,-0.067993,0.984131,0.793457,0.366211,0.183105,0
0.088379,-0.068237,0.982544,1.098633,0.305176,0,0
0.089355,-0.063965,0.978882,0.854492,0.427246,-0.061035,0
0.090088,-0.064209,0.978271,1.037598,0.549316,0,0
0.089722,-0.067017,0.981812,0.793457,0.427246,0.12207,0
0.087891,-0.06665,0.981567,0.732422,0.366211,0.061035,0
0.088867,-0.0625,0.978516,0.793457,0.427246,0.12207,0
0.091553,-0.062744,0.978149,0.793457,0.488281,0.183105,0
0.090576,-0.065796,0.981201,0.915527,0.610352,0.244141,0
0.088867,-0.067261,0.982056,0.854492,0.610352,0.183105,0
0.089966,-0.06189,0.981201,0.854492,0.671387,0.12207,0
0.090942,-0.061035,0.979736,0.915527,0.732422,0,0
0.091064,-0.064819,0.981079,0.854492,0.732422,0.12207,0
0.0896,-0.062988,0.981445,0.976562,0.732422,0.061035,0
0.09082,-0.061768,0.981689,0.976562,0.549316,-0.061035,0
0.089111,-0.061279,0.979858,0.854492,0.671387,0.061035,0
0.088623,-0.061279,0.979736,0.976562,0.671387,0.061035,0
0.088501,-0.060303,0.97876,0.915527,0.793457,-0.12207,0
0.088745,-0.062256,0.979736,0.915527,0.915527,-0.183105,0
0.089111,-0.063965,0.979858,0.732422,0.976562,-0.366211,0
0.089966,-0.064575,0.979126,0.671387,0.915527,-0.549316,0
0.091187,-0.064453,0.978271,0.610352,0.854492,-0.610352,0
0.090698,-0.064331,0.977905,0.732422,0.793457,-0.610352,0
0.090332,-0.066406,0.976318,0.732422,0.793457,-0.610352,0
0.089844,-0.06543,0.974731,0.915527,0.854492,-0.610352,0
0.089722,-0.063477,0.974854,1.037598,0.793457,-0.549316,0
0.090942,-0.062866,0.97229,1.342773,0.915527,-0.305176,0
0.092407,-0.063232,0.971313,1.403809,0.976562,-0.244141,0
0.093262,-0.063477,0.973389,1.403809,0.915527,-0.366211,0
0.093384,-0.064941,0.974854,1.464844,0.549316,-0.427246,0
0.093872,-0.067627,0.977173,1.220703,0.305176,-0.610352,0
0.092285,-0.06604,0.979004,1.098633,0,-0.671387,0
0.090698,-0.067017,0.981201,0.915527,-0.305176,-0.854492,0
0.087769,-0.068237,0.981812,0.915527,-0.305176,-0.793457,0
0.086426,-0.06311,0.980835,1.037598,-0.305176,-0.793457,0
0.088745,-0.064087,0.982056,1.281738,0.12207,-0.671387,0
0.090576,-0.067017,0.98584,1.525879,0.366211,-0.549316,0
0.091187,-0.067505,0.986328,1.464844,0.305176,-0.549316,0
0.091797,-0.065552,0.985352,1.281738,0.366211,-0.427246,0
0.09314,-0.062988,0.983032,1.281738,0.366211,-0.610352,0
0.09375,-0.065674,0.983521,1.403809,0.12207,-0.610352,0
0.092773,-0.067627,0.983032,1.037598,0.12207,-0.549316,0
