0.060791,-0.323242,1.071167,4.638672,1.403809,-1.831055,0
0.078369,-0.295654,1.037842,3.112793,2.563477,-2.441406,0
0.088013,-0.291138,1.00708,3.295898,2.807617,-2.685547,0
0.089844,-0.311646,0.981934,4.638672,2.319336,-2.380371,0
0.084717,-0.324219,0.966309,5.065918,1.89209,-2.01416,0
0.078003,-0.337891,0.954956,4.760742,1.647949,-1.464844,0
0.067261,-0.357788,0.949097,3.723145,1.647949,-0.976562,0
0.060913,-0.35791,0.947266,1.281738,2.075195,-0.244141,0
0.054932,-0.343506,0.951782,-1.159668,2.441406,0.732422,0
0.048462,-0.330933,0.955078,-2.13623,2.746582,1.647949,0
0.046265,-0.32959,0.955688,-1.953125,3.295898,2.502441,0
0.045654,-0.330566,0.957397,-1.281738,3.662109,2.929688,0
0.043823,-0.329102,0.962158,-0.732422,3.967285,3.356934,0
0.048706,-0.324341,0.951416,-0.549316,4.455566,4.02832,0
0.04541,-0.335693,0.964966,1.159668,5.615234,5.004883,0
0.03894,-0.3479,0.962891,2.319336,5.981445,6.164551,0
0.041626,-0.352295,0.956055,2.197266,6.591797,7.080078,0
0.047119,-0.353516,0.945557,1.220703,7.385254,7.69043,0
0.049316,-0.338257,0.942871,0.061035,8.178711,8.117676,0
0.053589,-0.331177,0.942993,0.244141,8.666992,8.728027,0
0.056885,-0.335693,0.939087,1.464844,8.422852,9.58252,0
0.056763,-0.342407,0.935181,2.01416,7.751465,10.498047,0
0.05249,-0.340454,0.929199,2.319336,6.896973,11.169434,0
0.054443,-0.334595,0.922729,2.441406,6.530762,11.59668,0
0.053711,-0.335571,0.918945,2.380371,6.103516,12.145996,0
0.061523,-0.341309,0.91687,2.319336,5.859375,12.573242,0
0.055176,-0.33313,0.915894,1.89209,5.371094,12.207031,0
0.055908,-0.322754,0.914673,1.647949,5.554199,12.695313,0
0.067749,-0.323975,0.912109,1.953125,5.126953,13.427734,0
0.06311,-0.325439,0.908447,2.197266,4.333496,13.671875,0
0.063599,-0.313599,0.907959,2.319336,3.479004,14.221191,0
0.065918,-0.311523,0.899658,2.624512,2.197266,14.648438,0
0.06665,-0.312134,0.897217,2.868652,1.586914,14.282227,0
0.065796,-0.312012,0.902344,2.624512,1.220703,13.977051,0
0.071655,-0.308105,0.903442,2.13623,0.793457,13.916016,0
0.07019,-0.298218,0.901978,1.708984,-0.061035,13.244629,0
0.070679,-0.28833,0.901855,1.647949,-0.183105,13.122559,0
0.077026,-0.286011,0.902588,1.89209,-0.915527,12.756348,0
0.070312,-0.282471,0.904053,2.380371,-1.525879,12.268066,0
0.071899,-0.280518,0.90625,2.868652,-1.953125,12.023926,0
0.074829,-0.276367,0.907471,2.990723,-2.624512,11.413574,0
0.074585,-0.272461,0.90686,3.295898,-2.929688,10.437012,0
0.072998,-0.266602,0.908081,3.662109,-3.234863,9.82666,0
0.076904,-0.270386,0.906982,4.394531,-3.601074,9.277344,0
0.074707,-0.275269,0.907349,4.882812,-4.150391,8.361816,0
0.067871,-0.277832,0.909546,5.126953,-4.211426,7.446289,0
0.071411,-0.286865,0.915161,4.699707,-4.516602,6.958008,0
0.065674,-0.283936,0.918823,4.211426,-4.943848,5.859375,0
0.064331,-0.282349,0.917969,3.723145,-5.187988,5.187988,0
0.065308,-0.280884,0.91626,3.356934,-5.310059,4.577637,0
0.065918,-0.280762,0.914795,3.295898,-5.859375,3.967285,0
0.064697,-0.282471,0.914185,3.112793,-6.347656,3.356934,0
0.064087,-0.282227,0.91394,3.173828,-6.958008,2.563477,0
0.061401,-0.276245,0.915283,3.479004,-7.202148,1.831055,0
0.062744,-0.280396,0.919067,3.723145,-7.507324,1.220703,0
0.059937,-0.288208,0.923462,3.78418,-7.873535,0.549316,0
0.059937,-0.290405,0.926514,3.479004,-8.117676,-0.12207,0
0.062012,-0.297119,0.927124,2.258301,-8.544922,-1.037598,0
0.059448,-0.304443,0.93457,0.488281,-8.789063,-1.89209,0
0.05481,-0.314575,0.935181,-2.075195,-8.850098,-2.746582,0
0.054932,-0.310059,0.939697,-5.126953,-8.361816,-3.90625,0
0.053345,-0.30127,0.949219,-8.361816,-8.117676,-5.004883,0
0.056274,-0.294067,0.958008,-10.437012,-7.873535,-5.92041,0
0.039185,-0.267822,0.951538,-11.108398,-7.93457,-7.019043,0
0.012939,-0.241089,0.973145,-10.742188,-7.385254,-7.995605,0
-0.004639,-0.234985,1.03833,-6.286621,-5.126953,-6.530762,0
-0.006714,-0.308228,1.056152,-0.244141,-2.13623,-3.356934,0
0.011963,-0.328003,1.074707,3.417969,-0.427246,-1.831055,1
0.033936,-0.328613,1.058838,4.150391,2.01416,-1.77002,0
0.052979,-0.323486,1.025513,3.967285,3.112793,-1.89209,0
0.067505,-0.29834,0.997559,3.540039,3.417969,-2.197266,0
0.07251,-0.298218,0.96936,3.967285,3.78418,-2.380371,0
0.075317,-0.308472,0.954834,3.723145,3.90625,-2.01416,0
0.075562,-0.307373,0.950806,3.295898,3.417969,-1.403809,0
0.064941,-0.302368,0.949951,2.990723,2.868652,-0.793457,0
0.059937,-0.305054,0.952148,2.929688,3.601074,-0.061035,0
0.056641,-0.312866,0.958862,2.563477,3.967285,0.305176,0
0.050171,-0.300903,0.963379,2.13623,4.211426,0.488281,0
0.051514,-0.295288,0.966919,1.647949,4.699707,0.12207,0
0.044067,-0.29248,0.970825,2.075195,5.310059,0.12207,0
0.04834,-0.302734,0.970337,3.173828,5.79834,1.403809,0
0.058838,-0.317871,0.971069,4.455566,5.92041,2.075195,0
0.05957,-0.319458,0.96936,4.577637,5.67627,1.953125,0
0.055054,-0.314819,0.964722,3.967285,5.493164,1.831055,0
0.059448,-0.316772,0.960449,3.173828,5.79834,1.953125,0
0.064697,-0.313599,0.954224,2.685547,6.286621,1.89209,0
0.067993,-0.310669,0.949219,2.380371,6.530762,1.708984,0
0.066528,-0.309326,0.942627,2.01416,6.164551,1.403809,0
0.064575,-0.303955,0.935669,1.464844,5.79834,1.281738,0
0.066284,-0.302246,0.930542,1.281738,5.92041,1.159668,0
0.067505,-0.305542,0.927612,1.220703,5.92041,0.854492,0
0.064941,-0.306152,0.92627,1.220703,5.859375,0.976562,0
0.066772,-0.300537,0.924927,0.976562,5.737305,0.915527,0
0.069702,-0.300293,0.923584,1.037598,5.371094,0.671387,0
0.069092,-0.304443,0.920166,1.281738,4.821777,0.793457,0
0.070435,-0.307129,0.919556,1.403809,4.516602,0.976562,0
0.072876,-0.313354,0.921631,1.159668,4.02832,0.915527,0
0.070923,-0.314697,0.91626,0.610352,3.662109,0.549316,0
0.072021,-0.30957,0.912354,0.183105,3.234863,0.244141,0
0.077148,-0.305542,0.908203,-0.366211,3.173828,-0.12207,0
0.066895,-0.295654,0.910034,-0.366211,2.563477,-0.12207,0
0.070068,-0.297607,0.915405,0.305176,2.258301,0.671387,0
0.075562,-0.30896,0.918579,0.854492,1.89209,0.671387,0
0.075317,-0.308228,0.921631,1.159668,1.281738,0.366211,0
0.071289,-0.306885,0.920898,1.159668,0.610352,0.183105,0
0.07019,-0.308105,0.917236,1.220703,0.488281,0.183105,0
0.075684,-0.304443,0.911865,1.220703,0.610352,-0.061035,0
0.081665,-0.301758,0.912109,1.159668,0.244141,-0.366211,0
0.070435,-0.299683,0.918091,1.098633,-0.488281,-0.671387,0
0.065063,-0.302856,0.923462,1.403809,-0.854492,-0.305176,0
0.071167,-0.313232,0.926636,1.647949,-0.793457,0.061035,0
0.071899,-0.311768,0.927246,1.464844,-0.976562,-0.183105,0
0.065674,-0.308838,0.927368,1.342773,-1.220703,-0.488281,0
0.06311,-0.300537,0.930176,0.854492,-1.098633,-0.427246,0
0.067139,-0.299316,0.930176,0.854492,-1.098633,0,0
0.071045,-0.305298,0.932495,1.159668,-1.159668,-0.183105,0
0.070068,-0.304321,0.935303,1.281738,-1.281738,-0.549316,0
0.067627,-0.304321,0.935425,1.464844,-1.464844,-0.671387,0
0.070068,-0.304199,0.934082,1.647949,-1.159668,-0.549316,0
0.074219,-0.303345,0.936768,1.525879,-1.037598,-0.793457,0
0.070312,-0.308594,0.941284,1.342773,-1.220703,-0.854492,0
0.066284,-0.30481,0.94104,1.098633,-1.831055,-0.854492,0
0.068359,-0.300293,0.943848,1.159668,-1.708984,-0.915527,0
0.070068,-0.306641,0.948975,1.098633,-1.281738,-0.732422,0
0.065796,-0.309448,0.953003,0.915527,-1.281738,-0.854492,0
0.064575,-0.304443,0.951172,0.854492,-1.220703,-0.854492,0
0.069214,-0.303101,0.951538,0.854492,-0.854492,-0.793457,0
0.070312,-0.302124,0.950562,0.976562,-0.549316,-0.793457,0
0.07019,-0.306641,0.952148,1.159668,-0.427246,-0.793457,0
0.070679,-0.309082,0.950806,1.037598,-0.305176,-0.793457,0
0.071899,-0.307617,0.950684,1.037598,-0.305176,-0.915527,0
0.07373,-0.303223,0.946045,0.671387,-0.244141,-0.915527,0
0.074829,-0.30603,0.944824,0.793457,-0.305176,-0.915527,0
0.071655,-0.308594,0.943604,0.915527,-0.366211,-0.976562,0
0.069336,-0.310303,0.942871,0.854492,-0.305176,-0.976562,0
0.071289,-0.30835,0.944214,0.488281,-0.12207,-0.854492,0
0.074951,-0.30542,0.946289,0.305176,0,-0.915527,0
0.071289,-0.304565,0.945923,0.793457,0,-0.610352,0
0.071167,-0.306274,0.941772,0.854492,-0.244141,-0.732422,0
0.069458,-0.305664,0.940063,0.488281,-0.244141,-0.610352,0
0.066772,-0.302368,0.94165,0.305176,-0.183105,-0.366211,0
0.069824,-0.301392,0.942261,0.488281,0,-0.366211,0
0.069214,-0.304443,0.942993,0.793457,0.12207,-0.488281,0
0.067139,-0.304077,0.938354,0.976562,-0.061035,-0.488281,0
0.066406,-0.303955,0.932861,1.037598,-0.244141,-0.488281,0
0.066528,-0.309448,0.934204,0.671387,0,-0.549316,0
0.063599,-0.308472,0.938721,0.12207,0.183105,-0.488281,0
0.062012,-0.303589,0.939697,-0.305176,0.366211,-0.671387,0
0.064331,-0.299316,0.940552,-0.305176,0.427246,-0.732422,0
0.065796,-0.297729,0.939209,0.183105,0.366211,-0.732422,0
0.06543,-0.304565,0.940674,0.732422,0.183105,-0.671387,0
0.062378,-0.310181,0.941772,0.671387,0.305176,-0.488281,0
0.063599,-0.308716,0.941895,0.549316,0.549316,-0.488281,0
0.067261,-0.308472,0.943604,0.427246,0.549316,-0.427246,0
0.067993,-0.30603,0.94165,0.610352,0.610352,-0.366211,0
0.067627,-0.308105,0.941772,0.915527,0.366211,-0.366211,0
0.064819,-0.308716,0.938599,0.976562,0.244141,-0.244141,0
0.064453,-0.308105,0.936157,1.220703,0.183105,-0.061035,0
0.065674,-0.308472,0.935303,0.976562,0.366211,0.183105,0
0.06604,-0.307739,0.939575,0.671387,0.549316,0.12207,0
0.065796,-0.307983,0.943115,0.671387,0.610352,0.183105,0
0.066772,-0.307495,0.945801,0.366211,0.671387,0,0
0.066528,-0.305908,0.946411,0.183105,0.549316,-0.061035,0
0.067871,-0.305786,0.944092,0.488281,0.488281,-0.183105,0
0.067261,-0.304688,0.939697,0.671387,0.183105,-0.12207,0
0.067627,-0.303223,0.939575,0.915527,0.183105,-0.12207,0
0.067627,-0.302612,0.940308,1.037598,0.061035,0.061035,0
0.069824,-0.300537,0.941162,1.098633,0.061035,0.061035,0
0.068604,-0.300537,0.939697,1.220703,-0.183105,0.061035,0
0.064941,-0.302734,0.938477,0.793457,-0.366211,-0.061035,0
0.06311,-0.298828,0.940308,0.12207,-0.244141,-0.244141,0
0.063599,-0.298462,0.944702,-0.366211,0.12207,-0.610352,0
0.062134,-0.296631,0.949585,-0.366211,0.549316,-0.610352,0
0.06189,-0.299561,0.946533,0.061035,0.671387,-0.610352,0
0.064819,-0.304443,0.942017,0.427246,0.732422,-0.549316,0
0.065308,-0.297241,0.942017,0.305176,0.732422,-0.427246,0
0.064209,-0.299194,0.943359,0.549316,1.098633,-0.549316,0
0.062744,-0.304688,0.942383,0.976562,0.976562,-0.671387,0
0.06665,-0.303467,0.941772,1.098633,1.159668,-0.549316,0
0.067383,-0.304077,0.94104,0.732422,1.159668,-0.549316,0
0.066284,-0.30603,0.943481,0.488281,0.976562,-0.549316,0
0.065918,-0.303955,0.941772,0.183105,0.732422,-0.610352,0
0.062744,-0.299805,0.939209,0.061035,0.793457,-0.793457,0
0.064697,-0.298584,0.938354,0.12207,0.915527,-0.732422,0
0.06311,-0.303711,0.942627,0,0.793457,-0.671387,0
0.060425,-0.30249,0.942261,0.183105,0.610352,-0.732422,0
0.061523,-0.29834,0.938721,0.183105,0.488281,-0.549316,0
0.065186,-0.295898,0.938599,0.183105,0.610352,-0.488281,0
0.066284,-0.297729,0.939819,0.793457,0.854492,-0.366211,0
0.065796,-0.30249,0.941284,1.342773,0.671387,-0.366211,0
0.065552,-0.303833,0.9375,1.586914,0.366211,-0.427246,0
0.06665,-0.302612,0.934937,1.281738,0.305176,-0.488281,0
0.065796,-0.299683,0.934082,0.732422,0.305176,-0.427246,0
0.066406,-0.29834,0.934814,0.610352,0.366211,-0.610352,0
0.067627,-0.297241,0.932129,0.732422,0.427246,-0.488281,0
0.070068,-0.295044,0.930664,1.037598,0.305176,-0.549316,0
0.067993,-0.297485,0.931519,1.098633,0.244141,-0.854492,0
0.066528,-0.302612,0.938965,0.854492,0.183105,-1.037598,0
0.068115,-0.305298,0.942627,0.793457,0.183105,-1.159668,0
0.071045,-0.303711,0.946533,0.915527,0.183105,-1.342773,0
0.069824,-0.303223,0.94519,1.220703,-0.183105,-1.281738,0
0.06958,-0.304199,0.940063,1.647949,-0.244141,-1.281738,0
0.064941,-0.306274,0.941528,1.77002,-0.427246,-1.159668,0
0.063721,-0.309692,0.940308,1.647949,-0.488281,-0.854492,0
0.065063,-0.3125,0.943604,1.342773,-0.244141,-0.488281,0
0.064819,-0.309814,0.949463,0.976562,0.061035,-0.366211,0
0.066528,-0.305176,0.952271,1.037598,0.427246,-0.305176,0
0.069214,-0.305786,0.952515,1.159668,0.671387,-0.244141,0
0.067139,-0.306641,0.950806,1.525879,0.366211,-0.12207,0
0.065186,-0.304565,0.945312,1.77002,0.244141,0.061035,0
0.066284,-0.304199,0.94165,1.77002,0.366211,0.244141,0
0.069946,-0.300903,0.942627,1.647949,0.427246,0.305176,0
0.071167,-0.302856,0.948364,1.464844,0.610352,0.366211,0
0.069824,-0.306152,0.94873,1.281738,0.610352,0.12207,0
0.066406,-0.304688,0.942871,1.220703,0.488281,0.061035,0
0.069458,-0.300049,0.938477,1.037598,0.427246,-0.061035,0
0.068115,-0.297119,0.938354,1.159668,0.732422,0.061035,0
0.066406,-0.298096,0.946167,1.037598,0.549316,0,0
0.061646,-0.302368,0.949707,0.976562,0.549316,-0.305176,0
0.0625,-0.303711,0.946167,1.281738,0.366211,-0.427246,0
0.064697,-0.302979,0.941284,1.159668,0.244141,-0.305176,0
0.063354,-0.304199,0.940308,0.793457,0.244141,-0.244141,0
0.062012,-0.305176,0.942017,0.732422,0.366211,-0.244141,0
0.062744,-0.303345,0.940308,0.732422,0.549316,-0.12207,0
0.062988,-0.301514,0.937744,1.037598,0.427246,0.061035,0
0.065796,-0.299438,0.93689,1.159668,0.427246,0.061035,0
0.066406,-0.300171,0.937744,1.281738,0.366211,0.061035,0
0.067261,-0.301147,0.939209,1.281738,0.12207,0.12207,0
0.067871,-0.300415,0.936035,1.220703,0,0.061035,0
0.068726,-0.297119,0.93396,1.098633,-0.061035,-0.183105,0
0.068604,-0.293701,0.935303,0.976562,-0.183105,-0.183105,0
0.068604,-0.294556,0.941406,0.854492,-0.244141,-0.366211,0
0.066772,-0.301025,0.944946,1.220703,-0.305176,-0.305176,0
0.064697,-0.304199,0.942383,1.464844,-0.488281,-0.305176,0
0.064575,-0.306396,0.939087,1.586914,-0.549316,-0.427246,0
0.064697,-0.307007,0.938843,1.098633,-0.427246,-0.366211,0
0.063843,-0.305664,0.939819,0.610352,-0.366211,-0.366211,0
0.064941,-0.298096,0.942627,0.12207,-0.183105,-0.183105,0
0.06604,-0.293457,0.945801,0.244141,-0.12207,-0.061035,0
0.067261,-0.295532,0.949097,1.281738,-0.183105,0,0
0.067139,-0.30127,0.949829,1.89209,-0.366211,0,0
0.067627,-0.303223,0.947021,1.89209,-0.305176,0.061035,0
0.066284,-0.303101,0.94397,1.647949,-0.305176,-0.183105,0
0.065186,-0.303589,0.942017,1.342773,-0.183105,-0.305176,0
0.066772,-0.301025,0.943359,0.671387,-0.12207,-0.610352,0
0.067749,-0.296753,0.944824,0.366211,0.12207,-0.854492,0
0.069336,-0.299561,0.946167,0.488281,0.12207,-0.793457,0
0.068237,-0.301392,0.946411,0.854492,-0.12207,-0.671387,0
0.067261,-0.300903,0.943726,1.037598,-0.244141,-0.549316,0
0.06604,-0.30127,0.942017,0.915527,-0.427246,-0.610352,0
0.060303,-0.299683,0.940308,1.098633,-0.366211,-0.427246,0
0.061157,-0.30127,0.943359,1.037598,-0.305176,-0.183105,0
0.062134,-0.304077,0.947266,1.037598,-0.12207,0,0
0.06189,-0.302979,0.949951,0.976562,0.061035,0.12207,0
0.06311,-0.29895,0.94751,1.159668,0.12207,-0.061035,0
0.065918,-0.297607,0.94458,1.403809,0.183105,-0.12207,0
0.065674,-0.300171,0.942993,1.77002,0.12207,-0.244141,0
0.065796,-0.304321,0.943115,1.586914,0.12207,-0.244141,0
0.065796,-0.302979,0.942749,1.281738,-0.12207,-0.427246,0
0.067505,-0.300049,0.940918,0.854492,-0.061035,-0.488281,0
0.064331,-0.297607,0.942261,0.671387,-0.244141,-0.549316,0
0.061523,-0.296753,0.939697,0.732422,-0.366211,-0.549316,0
0.062744,-0.296143,0.942383,0.976562,-0.305176,-0.427246,0
0.062866,-0.299927,0.942871,1.159668,-0.183105,-0.366211,0
0.059692,-0.300415,0.943237,1.220703,-0.12207,-0.305176,0
0.061035,-0.298218,0.942017,1.159668,0,-0.305176,0
0.062012,-0.300903,0.943604,1.159668,0.183105,-0.427246,0
0.062012,-0.30188,0.942993,1.220703,0.183105,-0.427246,0
0.063965,-0.300903,0.942261,1.159668,0.12207,-0.488281,0
0.066284,-0.301758,0.943481,1.281738,0.061035,-0.488281,0
0.06604,-0.305664,0.946899,1.159668,0,-0.549316,0
0.062378,-0.305054,0.943237,0.915527,-0.366211,-0.427246,0
0.061646,-0.30188,0.942261,0.732422,-0.244141,-0.366211,0
0.063477,-0.301147,0.942261,0.854492,-0.183105,-0.183105,0
0.062622,-0.303589,0.943115,0.732422,0,-0.061035,0
0.061401,-0.304565,0.944214,0.915527,-0.061035,-0.061035,0
0.06189,-0.302979,0.944946,0.793457,0.061035,-0.061035,0
0.061523,-0.300781,0.944946,0.488281,0,-0.12207,0
0.062256,-0.297363,0.944336,0.488281,-0.183105,-0.183105,0
0.061768,-0.296387,0.944946,0.732422,-0.183105,-0.183105,0
0.060913,-0.297241,0.946655,1.159668,-0.12207,-0.183105,0
0.059814,-0.29834,0.945435,1.281738,-0.12207,-0.183105,0
0.060303,-0.298096,0.94458,1.159668,-0.061035,-0.061035,0
0.061279,-0.300659,0.946777,1.098633,0.183105,-0.12207,0
0.060059,-0.298096,0.945679,0.976562,0.12207,-0.061035,0
0.059937,-0.295044,0.943604,1.159668,0.12207,0,0
0.058228,-0.299194,0.942383,1.342773,0.244141,-0.12207,0
0.05835,-0.301636,0.941895,1.159668,0.244141,-0.183105,0
0.057495,-0.301636,0.938232,0.915527,0.366211,-0.12207,0
0.060669,-0.30188,0.938843,0.854492,0.610352,-0.12207,0
0.063599,-0.301514,0.942017,0.915527,0.732422,-0.183105,0
0.063721,-0.30127,0.941895,0.976562,0.488281,-0.183105,0
0.064819,-0.299316,0.940186,0.976562,0.183105,-0.305176,0
0.06604,-0.300903,0.936768,1.098633,-0.061035,-0.305176,0
0.063232,-0.305786,0.938843,1.220703,-0.12207,-0.305176,0
0.061523,-0.306519,0.94043,1.220703,-0.366211,-0.244141,0
0.06189,-0.302612,0.942871,0.854492,-0.427246,-0.305176,0
0.06189,-0.302002,0.946533,0.610352,-0.366211,-0.305176,0
0.059937,-0.307617,0.947876,0.671387,-0.366211,-0.244141,0
0.058594,-0.306641,0.946655,0.549316,-0.488281,-0.305176,0
0.057373,-0.301392,0.94812,0.305176,-0.366211,-0.244141,0
0.057861,-0.297974,0.950439,0.488281,0.061035,-0.244141,0
0.058105,-0.297607,0.95166,0.793457,0.12207,-0.061035,0
0.058594,-0.297241,0.949463,1.525879,0.305176,0.244141,0
0.059692,-0.299438,0.945435,1.953125,0.305176,0.366211,0
0.060913,-0.300171,0.942505,1.89209,0.610352,0.305176,0
0.061401,-0.30127,0.947632,1.342773,0.915527,0.366211,0
0.059448,-0.300293,0.948975,0.976562,0.976562,0.183105,0
0.061035,-0.294678,0.946167,0.976562,0.915527,-0.061035,0
0.060669,-0.290771,0.943115,1.037598,0.915527,-0.12207,0
0.057739,-0.296753,0.940796,1.220703,0.854492,-0.183105,0
0.055664,-0.299805,0.941528,1.159668,0.915527,-0.061035,0
0.056763,-0.296021,0.944702,0.732422,1.098633,-0.183105,0
0.059326,-0.29248,0.948486,0.427246,1.403809,-0.427246,0
0.059326,-0.292358,0.947144,1.159668,1.281738,-0.488281,0
0.061401,-0.297729,0.942505,1.77002,0.915527,-0.671387,0
0.062012,-0.301758,0.942139,1.77002,0.671387,-0.427246,0
0.057861,-0.303833,0.942139,1.464844,0.427246,-0.427246,0
0.05835,-0.302368,0.939819,1.220703,0.244141,-0.610352,0
0.059814,-0.296509,0.939819,1.098633,0.366211,-0.488281,0
0.062012,-0.294434,0.937744,1.098633,0.488281,-0.427246,0
0.062744,-0.296387,0.938843,1.525879,0.305176,-0.305176,0
0.061768,-0.298706,0.941528,1.403809,-0.061035,-0.244141,0
0.061646,-0.301147,0.94043,1.403809,-0.244141,-0.366211,0
0.061401,-0.301025,0.941406,1.037598,-0.12207,-0.610352,0
0.062866,-0.299194,0.94165,0.854492,-0.061035,-0.732422,0
0.064941,-0.296631,0.942871,0.671387,-0.061035,-0.732422,0
0.063354,-0.296265,0.943481,0.732422,-0.305176,-0.732422,0
0.062866,-0.296387,0.943848,0.976562,-0.366211,-0.793457,0
0.062622,-0.297241,0.945312,0.854492,-0.305176,-0.488281,0
0.062744,-0.298096,0.946411,0.976562,-0.305176,-0.244141,0
0.061035,-0.301025,0.947632,0.976562,-0.244141,-0.366211,0
0.061523,-0.302246,0.946411,1.159668,-0.12207,-0.183105,0
0.062988,-0.301147,0.946167,0.915527,-0.061035,-0.183105,0
0.062378,-0.301025,0.948608,0.854492,0.12207,-0.366211,0
0.059692,-0.298584,0.947632,0.671387,0.061035,-0.366211,0
0.061157,-0.299072,0.945801,0.915527,0.244141,-0.244141,0
0.063599,-0.302124,0.945679,1.220703,0.366211,-0.12207,0
0.063232,-0.303345,0.946045,1.159668,0.488281,0,0
0.064453,-0.303223,0.946167,1.159668,0.610352,-0.12207,0
0.064209,-0.30127,0.944946,1.159668,0.671387,0,0
0.064331,-0.298706,0.944458,1.342773,0.610352,0.12207,0
0.06604,-0.300903,0.944458,1.403809,0.610352,0.12207,0
0.063721,-0.301636,0.945312,1.281738,0.488281,-0.061035,0
0.062744,-0.301636,0.942505,1.464844,0.427246,-0.183105,0
0.061646,-0.301758,0.942139,1.464844,0.366211,-0.061035,0
0.062378,-0.303833,0.943237,1.281738,0.427246,-0.12207,0
0.060059,-0.303711,0.942749,1.220703,0.305176,0,0
0.059937,-0.302979,0.941895,1.098633,0.305176,-0.12207,0
0.059692,-0.301025,0.939575,0.793457,0.427246,-0.061035,0
0.061768,-0.298706,0.941162,0.732422,0.366211,0.183105,0
0.060303,-0.297119,0.945068,1.159668,0.244141,0.061035,0
0.058838,-0.298462,0.946289,1.403809,0.183105,0,0
0.059448,-0.297607,0.944092,1.647949,0.244141,0,0
0.060425,-0.299194,0.945679,1.708984,0.244141,-0.12207,0
0.061157,-0.300049,0.945312,1.464844,0.427246,-0.061035,0
0.060669,-0.294067,0.944458,1.281738,0.305176,-0.244141,0
0.060791,-0.291138,0.945679,1.281738,0.671387,-0.244141,0
0.062378,-0.292847,0.943481,1.708984,0.732422,-0.183105,0
0.064453,-0.297729,0.944458,2.075195,0.549316,-0.12207,0
0.062744,-0.300415,0.944458,1.953125,0.671387,-0.366211,0
0.061646,-0.300171,0.941284,1.77002,0.488281,-0.549316,0
0.064209,-0.29895,0.940063,1.647949,0.488281,-0.610352,0
0.0625,-0.300537,0.943604,1.708984,0.488281,-0.671387,0
0.061157,-0.302612,0.945679,1.342773,0.366211,-0.671387,0
0.059204,-0.30188,0.944092,0.976562,0.12207,-0.671387,0
0.059082,-0.301025,0.945801,0.671387,0.12207,-0.488281,0
0.061401,-0.300903,0.947266,0.610352,0.305176,-0.366211,0
0.060181,-0.298218,0.950562,0.671387,0.427246,-0.366211,0
0.059082,-0.296875,0.949463,0.976562,0.366211,-0.305176,0
0.060547,-0.295898,0.947021,1.159668,0.488281,-0.244141,0
0.061401,-0.297974,0.947021,1.403809,0.427246,-0.183105,0
0.061768,-0.302612,0.948608,1.464844,0.427246,-0.305176,0
0.060303,-0.300049,0.946045,1.281738,0.366211,-0.305176,0
0.062256,-0.296753,0.942627,1.098633,0.610352,-0.366211,0
0.0625,-0.296387,0.943115,0.976562,0.793457,-0.427246,0
0.061401,-0.298828,0.947388,1.281738,0.915527,-0.366211,0
0.059448,-0.302002,0.949463,1.281738,0.854492,-0.488281,0
0.059814,-0.300049,0.947754,1.220703,0.793457,-0.366211,0
0.059692,-0.300171,0.944702,1.220703,0.549316,-0.488281,0
0.059082,-0.300537,0.939697,1.220703,0.488281,-0.488281,0
0.060425,-0.300659,0.939209,0.854492,0.549316,-0.488281,0
0.060913,-0.299194,0.941284,0.671387,0.488281,-0.488281,0
0.061401,-0.29834,0.941528,0.854492,0.305176,-0.427246,0
0.062988,-0.301147,0.940186,0.976562,0.366211,-0.305176,0
0.062622,-0.300781,0.938477,1.159668,0.244141,-0.244141,0
0.062622,-0.299683,0.935913,1.098633,0.244141,-0.183105,0
0.064697,-0.29834,0.935425,1.159668,-0.061035,0,0
0.065918,-0.297974,0.935547,1.098633,0,0,0
0.066406,-0.298584,0.93811,1.098633,-0.183105,0.061035,0
0.064209,-0.304565,0.941284,1.159668,-0.488281,-0.12207,0
0.061768,-0.304932,0.939575,0.915527,-0.854492,-0.305176,0
0.061401,-0.301636,0.938721,0.732422,-0.854492,-0.305176,0
0.061157,-0.303589,0.943237,0.549316,-0.732422,-0.488281,0
0.058594,-0.307129,0.950806,0.427246,-0.854492,-0.427246,0
0.056152,-0.307373,0.953125,0.610352,-0.732422,-0.12207,0
0.056885,-0.303589,0.950684,0.854492,-0.732422,0,0
0.059692,-0.300659,0.948486,0.854492,-0.671387,0.061035,0
0.057495,-0.30481,0.951416,0.976562,-0.366211,0.183105,0
0.057739,-0.302124,0.955078,0.915527,-0.12207,0.366211,0
0.057373,-0.298462,0.957031,1.037598,0.183105,0.366211,0
0.061401,-0.297119,0.954224,1.342773,0.549316,0.183105,0
0.063354,-0.298706,0.953491,1.586914,0.488281,0.366211,0
0.060791,-0.300049,0.950439,1.708984,0.366211,0.366211,0
0.058594,-0.299805,0.944458,1.403809,0.549316,0.061035,0
0.060669,-0.297729,0.943481,0.915527,0.915527,0.061035,0
0.061401,-0.29834,0.949463,0.549316,1.098633,0.061035,0
0.060303,-0.293823,0.949951,0.366211,1.159668,0.061035,0
0.061768,-0.292236,0.946533,0.488281,1.159668,-0.12207,0
0.062866,-0.290649,0.942749,0.854492,1.037598,-0.183105,0
0.060913,-0.292725,0.942139,1.159668,0.854492,-0.244141,0
0.05957,-0.299072,0.943359,1.464844,0.854492,-0.183105,0
0.059448,-0.301025,0.944092,1.281738,0.854492,-0.183105,0
