0.113281,-0.131714,0.921021,4.821777,-10.498047,-1.403809,0
0.110718,-0.122803,0.922363,4.699707,-11.413574,-0.976562,0
0.111572,-0.11377,0.924805,5.004883,-12.268066,-0.427246,0
0.110352,-0.111084,0.931763,5.554199,-13.000488,0,0
0.108887,-0.109741,0.936157,6.286621,-13.48877,0.183105,0
0.109253,-0.107178,0.936646,6.530762,-14.099121,0.12207,0
0.108154,-0.104126,0.938965,6.774902,-14.709473,0.12207,0
0.106201,-0.100708,0.94043,6.774902,-15.136719,0.183105,0
0.105103,-0.091675,0.939575,7.019043,-15.563965,0.061035,0
0.1073,-0.08313,0.942749,7.568359,-15.869141,-0.244141,0
0.105103,-0.085571,0.946533,8.483887,-16.357422,-0.305176,0
0.10437,-0.091431,0.950317,9.521484,-16.784668,-0.671387,0
0.102905,-0.095703,0.954956,9.70459,-17.39502,-1.037598,0
0.09668,-0.105835,0.959961,9.643555,-18.310547,-1.281738,0
0.09436,-0.117432,0.96582,8.972168,-19.104004,-1.647949,0
0.089722,-0.125977,0.9729,7.751465,-19.592285,-1.77002,0
0.087646,-0.129395,0.981812,6.286621,-20.263672,-1.77002,0
0.079224,-0.128418,0.990723,4.943848,-21.179199,-1.586914,0
0.074341,-0.124756,1.000854,4.272461,-21.54541,-1.525879,0
0.059814,-0.117676,0.982178,3.540039,-22.033691,-0.915527,0
-0.022095,-0.102173,1.04895,1.89209,-20.568848,-1.159668,0
0.025757,-0.087158,1.112549,6.591797,-14.221191,-0.549316,0
0.030029,-0.138184,1.18689,8.483887,-5.187988,0.732422,4
0.037109,-0.137817,1.182251,5.859375,-1.953125,1.464844,0
0.06604,-0.12793,1.152588,4.02832,0.732422,-0.305176,0
0.069702,-0.101807,1.117798,2.380371,2.13623,-1.89209,0
0.07666,-0.083496,1.075317,2.380371,3.540039,-1.953125,0
0.09314,-0.098633,1.034302,3.417969,4.882812,-1.77002,0
0.098755,-0.113403,1.004517,3.723145,5.371094,-1.647949,0
0.097168,-0.11499,0.988647,3.112793,5.310059,-1.220703,0
0.098145,-0.116699,0.978882,2.13623,5.310059,-0.793457,0
0.092896,-0.123779,0.980957,0.915527,5.187988,-0.427246,0
0.083496,-0.119873,0.985962,-0.12207,4.699707,-0.244141,0
0.073975,-0.106201,0.995483,-1.281738,4.577637,0,0
0.065308,-0.102661,1.003418,-1.464844,4.699707,0.305176,0
0.062622,-0.115112,1.007446,-1.831055,5.065918,0.427246,0
0.057861,-0.099243,1.012207,-2.319336,5.493164,0.427246,0
0.052979,-0.091675,1.014404,-2.685547,6.286621,0,0
0.053101,-0.086304,1.019165,-2.258301,7.69043,-0.12207,0
0.052612,-0.087402,1.026733,-1.708984,9.216309,-0.244141,0
0.056152,-0.094727,1.028564,-1.281738,10.559082,-0.793457,0
0.061279,-0.095581,1.024536,-1.281738,12.084961,-1.464844,0
0.063843,-0.092163,1.018799,-1.77002,13.122559,-2.13623,0
0.067505,-0.088623,1.01001,-2.075195,13.916016,-2.807617,0
0.072876,-0.083252,1.001465,-2.319336,14.587402,-3.540039,0
0.077148,-0.082153,0.997192,-2.13623,14.953613,-4.02832,0
0.080078,-0.084595,0.991455,-2.01416,15.197754,-4.394531,0
0.084106,-0.085205,0.9823,-2.13623,15.197754,-4.760742,0
0.086182,-0.083374,0.975708,-2.258301,14.892578,-5.432129,0
0.085571,-0.085937,0.967773,-2.563477,14.465332,-5.859375,0
0.087524,-0.084839,0.959473,-2.929688,14.404297,-6.408691,0
0.090576,-0.080322,0.95874,-3.051758,14.221191,-6.835937,0
0.088867,-0.081787,0.959351,-2.868652,13.916016,-7.263184,0
0.093384,-0.086182,0.955811,-2.624512,13.671875,-7.93457,0
0.096802,-0.084839,0.952515,-2.624512,12.756348,-8.422852,0
0.093994,-0.085815,0.948975,-2.868652,11.779785,-8.422852,0
0.094971,-0.089844,0.944946,-2.868652,11.047363,-8.544922,0
0.096558,-0.086548,0.941895,-2.990723,10.375977,-8.972168,0
0.096924,-0.082153,0.936401,-2.929688,9.82666,-9.338379,0
0.09729,-0.083374,0.936646,-2.746582,9.216309,-9.460449,0
0.097778,-0.089233,0.936401,-2.563477,8.361816,-9.58252,0
0.102173,-0.090698,0.934692,-2.746582,7.446289,-9.765625,0
0.099365,-0.089966,0.930542,-2.868652,6.225586,-9.521484,0
0.105591,-0.091553,0.927856,-2.990723,5.493164,-9.460449,0
0.10437,-0.093994,0.928833,-3.112793,4.577637,-9.765625,0
0.100708,-0.098511,0.930542,-2.746582,3.845215,-10.131836,0
0.106323,-0.096558,0.930664,-2.502441,3.234863,-10.681152,0
0.101685,-0.09729,0.931763,-2.197266,2.441406,-10.498047,0
0.104858,-0.104248,0.932739,-1.708984,1.89209,-10.864258,0
0.106201,-0.113159,0.932861,-1.159668,1.464844,-10.925293,0
0.10376,-0.121338,0.937988,-1.037598,0.610352,-10.986328,0
0.105835,-0.12915,0.940552,-1.159668,0.061035,-11.230469,0
0.103149,-0.130371,0.942139,-1.464844,-0.732422,-11.047363,0
0.101929,-0.132202,0.943604,-1.77002,-1.342773,-10.742188,0
0.100586,-0.132935,0.948608,-1.525879,-1.77002,-10.375977,0
0.098633,-0.132812,0.952271,-1.342773,-2.258301,-9.887695,0
0.10022,-0.133423,0.95166,-0.488281,-2.319336,-9.277344,0
0.102905,-0.133667,0.951782,0.488281,-2.197266,-8.850098,0
0.10376,-0.136353,0.951172,1.525879,-2.319336,-8.117676,0
0.105835,-0.142456,0.950073,2.319336,-2.563477,-7.568359,0
0.105591,-0.147827,0.947998,2.624512,-3.112793,-6.652832,0
0.109375,-0.148315,0.943604,2.929688,-3.356934,-5.981445,0
0.11084,-0.147339,0.941895,3.112793,-3.845215,-5.249023,0
0.111206,-0.144287,0.939941,2.990723,-4.516602,-4.272461,0
0.112061,-0.13855,0.940796,3.112793,-5.310059,-3.540039,0
0.112183,-0.134155,0.943481,3.417969,-5.859375,-2.929688,0
0.109375,-0.13147,0.943359,3.662109,-6.713867,-2.380371,0
0.106201,-0.127197,0.943115,3.845215,-7.507324,-1.953125,0
0.104126,-0.120728,0.943359,4.089355,-7.93457,-1.77002,0
0.103149,-0.118164,0.943115,4.333496,-8.300781,-1.586914,0
0.101196,-0.112061,0.945068,4.394531,-8.850098,-1.708984,0
0.099365,-0.110962,0.952271,4.699707,-9.399414,-1.525879,0
0.094482,-0.116699,0.958008,4.699707,-10.192871,-1.281738,0
0.090332,-0.117432,0.958008,4.394531,-10.803223,-1.342773,0
0.089966,-0.11438,0.960449,4.333496,-10.986328,-1.464844,0
0.088745,-0.111572,0.960205,4.272461,-11.108398,-1.281738,0
0.087402,-0.106201,0.95874,4.394531,-11.413574,-1.098633,0
0.088623,-0.10437,0.959961,4.760742,-11.59668,-0.976562,0
0.089844,-0.10376,0.958252,5.249023,-11.657715,-0.915527,0
0.091553,-0.105957,0.966675,5.67627,-11.84082,-0.671387,0
0.088379,-0.113892,0.977051,5.432129,-12.573242,-0.854492,0
0.085205,-0.112427,0.981934,4.699707,-13.244629,-1.159668,0
0.083496,-0.110718,0.98999,3.601074,-13.916016,-1.403809,0
0.077148,-0.104248,0.975708,2.502441,-14.709473,-1.77002,0
0.019653,-0.093994,1.001099,0.305176,-14.892578,-2.380371,0
0.030273,-0.064087,1.057495,1.647949,-11.84082,-1.831055,0
0.028809,-0.110352,1.09436,6.164551,-7.202148,-1.159668,0
0.029053,-0.133179,1.12793,7.324219,-3.845215,-0.976562,0
0.039795,-0.137573,1.13269,6.652832,-0.793457,-0.915527,5
0.061523,-0.131714,1.109863,5.065918,1.464844,-1.281738,0
0.077637,-0.114502,1.078613,3.417969,2.685547,-1.464844,0
0.085449,-0.102783,1.049438,2.685547,3.417969,-1.89209,0
0.087524,-0.110474,1.023071,3.051758,3.78418,-2.075195,0
0.089844,-0.119385,1.002197,3.051758,3.967285,-1.953125,0
0.088257,-0.123779,0.991821,2.319336,3.78418,-1.831055,0
0.08606,-0.125977,0.982178,1.159668,3.601074,-1.220703,0
0.080444,-0.125488,0.980103,0.061035,3.234863,-0.732422,0
0.075806,-0.118896,0.979492,-0.793457,3.173828,-0.12207,0
0.072144,-0.113525,0.98938,-1.281738,3.417969,0.366211,0
0.06543,-0.106689,1.000488,-1.098633,3.662109,0.732422,0
0.062134,-0.110107,1.000977,-1.037598,3.967285,0.671387,0
0.061646,-0.105347,1.001709,-1.098633,4.394531,0.976562,0
0.061401,-0.10376,1.004761,-0.793457,5.126953,1.159668,0
0.062744,-0.109009,1.012573,-0.366211,5.92041,1.220703,0
0.065063,-0.11377,1.019409,0.061035,6.774902,1.342773,0
0.068848,-0.11853,1.019043,0.12207,7.8125,1.342773,0
0.073853,-0.12085,1.011841,-0.061035,8.361816,1.220703,0
0.076904,-0.122681,1.001099,-0.488281,8.850098,1.037598,0
0.082275,-0.124512,0.995483,-0.854492,9.277344,0.854492,0
0.084839,-0.123901,0.990479,-1.281738,9.643555,0.793457,0
0.086182,-0.124634,0.991455,-1.708984,9.70459,1.037598,0
0.084351,-0.125488,0.991943,-2.01416,9.58252,1.525879,0
0.086182,-0.126465,0.988037,-2.502441,9.70459,1.89209,0
0.087891,-0.128174,0.987671,-2.868652,9.765625,2.197266,0
0.085205,-0.12561,0.98584,-2.868652,9.460449,2.197266,0
0.084839,-0.123657,0.98645,-2.929688,9.643555,2.380371,0
0.085571,-0.127441,0.987305,-2.929688,10.070801,2.563477,0
0.088135,-0.134155,0.985718,-2.868652,10.375977,2.929688,0
0.086426,-0.137695,0.984985,-2.868652,10.375977,3.356934,0
0.089722,-0.139038,0.982544,-2.685547,10.803223,3.601074,0
0.094482,-0.137695,0.976685,-2.319336,10.925293,4.02832,0
0.094971,-0.138428,0.973511,-2.380371,10.864258,4.821777,0
0.095703,-0.140869,0.968628,-2.258301,10.681152,5.737305,0
0.102539,-0.142944,0.965576,-2.319336,10.742188,6.469727,0
0.100098,-0.139282,0.962036,-2.319336,10.253906,7.263184,0
0.096558,-0.135254,0.956909,-2.258301,10.009766,7.995605,0
0.10498,-0.130493,0.951172,-1.77002,10.253906,8.300781,0
0.109131,-0.129395,0.949097,-1.525879,10.131836,8.850098,0
0.106934,-0.125244,0.945435,-1.342773,9.338379,9.521484,0
0.109497,-0.121216,0.942993,-0.976562,8.850098,10.192871,0
0.114624,-0.122681,0.939575,-0.671387,8.544922,10.437012,0
0.116577,-0.122803,0.933838,0,7.751465,10.559082,0
0.115234,-0.120972,0.930664,0.244141,6.958008,10.864258,0
0.116943,-0.120239,0.927002,0.305176,6.347656,11.291504,0
0.121338,-0.115601,0.923706,0.305176,5.554199,11.779785,0
0.118042,-0.112671,0.923462,0.427246,4.638672,11.901855,0
0.115967,-0.112915,0.921875,0.671387,3.662109,11.962891,0
0.116821,-0.107178,0.917358,0.793457,2.685547,12.084961,0
0.115479,-0.099365,0.917603,1.098633,1.77002,12.084961,0
0.113525,-0.100464,0.919922,1.342773,0.610352,12.451172,0
0.111572,-0.102905,0.919922,1.586914,-0.427246,12.634277,0
0.112061,-0.090942,0.919556,1.77002,-0.854492,12.329102,0
0.112793,-0.084961,0.919312,2.441406,-1.464844,12.023926,0
0.109497,-0.087036,0.922363,3.417969,-1.953125,11.84082,0
0.111694,-0.086548,0.924316,4.211426,-2.502441,11.535645,0
0.112061,-0.08313,0.925293,4.943848,-3.234863,11.169434,0
0.114014,-0.081177,0.92688,5.432129,-3.90625,10.742188,0
0.111938,-0.081299,0.924561,5.67627,-4.699707,10.314941,0
0.115356,-0.074707,0.92749,5.981445,-5.432129,10.131836,0
0.106567,-0.074463,0.929443,6.164551,-6.408691,9.765625,0
0.114746,-0.070557,0.933716,6.225586,-7.019043,8.911133,0
0.108521,-0.068237,0.936523,6.103516,-8.056641,8.422852,0
0.106079,-0.063721,0.937988,5.92041,-8.911133,7.873535,0
0.105103,-0.058594,0.938965,5.615234,-9.643555,7.080078,0
0.103271,-0.058105,0.94104,5.493164,-10.253906,6.164551,0
0.102173,-0.056885,0.942749,5.493164,-10.803223,4.943848,0
0.101074,-0.053711,0.944214,5.615234,-11.108398,3.845215,0
0.099731,-0.053589,0.948975,5.92041,-11.59668,2.990723,0
0.098022,-0.059204,0.953857,6.286621,-12.145996,2.258301,0
0.092285,-0.071411,0.954712,7.69043,-12.390137,1.464844,0
0.098755,-0.070435,0.957764,8.361816,-12.512207,-0.366211,0
0.090698,-0.088135,0.966187,8.972168,-13.000488,-1.159668,0
0.084106,-0.095703,0.974365,7.629395,-13.916016,-1.525879,0
0.083374,-0.10437,0.978149,5.67627,-15.075684,-1.037598,0
0.079102,-0.093628,0.983765,3.051758,-16.296387,-0.793457,0
0.069336,-0.108765,0.986206,2.807617,-16.601562,-0.061035,0
0.081909,-0.104858,0.991821,2.563477,-16.113281,-1.342773,0
0.068481,-0.104248,1.001221,2.01416,-16.845703,-1.525879,0
0.062622,-0.114746,1.008423,1.953125,-16.784668,-1.342773,0
0.068481,-0.119141,1.009888,1.098633,-16.357422,-1.708984,0
0.039307,-0.096069,1.001099,-0.732422,-16.845703,-1.89209,0
-0.006226,-0.077271,1.058838,-2.13623,-15.319824,-1.586914,0
0.024536,-0.095093,1.102051,2.380371,-10.009766,-0.12207,0
0.015015,-0.128906,1.142456,4.943848,-5.065918,0.061035,0
0.043457,-0.13147,1.151978,5.371094,-1.403809,0.305176,4
0.068604,-0.136597,1.125854,4.211426,1.281738,-0.244141,0
0.088135,-0.106323,1.092529,2.502441,2.01416,-0.488281,0
0.089478,-0.095337,1.053711,1.77002,2.441406,-0.915527,0
0.094116,-0.102173,1.021973,2.258301,2.929688,-0.915527,0
0.097656,-0.109863,1.001709,2.13623,3.356934,-0.793457,0
0.093994,-0.116821,0.991333,1.647949,3.479004,-0.244141,0
0.09082,-0.118774,0.986938,0.427246,3.479004,0.488281,0
0.087646,-0.110962,0.988403,-0.915527,3.295898,0.915527,0
0.075073,-0.095581,0.999634,-1.403809,3.417969,1.464844,0
0.070068,-0.109985,1.000977,-0.915527,4.150391,1.708984,0
0.076904,-0.113892,1.009766,-0.610352,4.638672,2.13623,0
0.067993,-0.113159,1.011475,-0.854492,4.821777,2.075195,0
0.064819,-0.122314,1.010376,-0.915527,5.126953,2.13623,0
0.06604,-0.119263,1.011597,-1.159668,5.92041,2.441406,0
0.068115,-0.116211,1.011719,-1.342773,7.080078,2.685547,0
0.07019,-0.120361,1.008789,-1.037598,8.300781,2.807617,0
0.072266,-0.123169,1.005859,-1.037598,9.277344,2.868652,0
0.072754,-0.129883,1.004761,-1.159668,10.131836,3.295898,0
0.075317,-0.133301,1.003784,-1.525879,10.742188,3.601074,0
0.078125,-0.136719,1.004883,-1.831055,11.230469,3.723145,0
0.079712,-0.140869,1.002197,-2.13623,11.71875,4.089355,0
0.07959,-0.13855,0.999756,-2.502441,12.084961,4.455566,0
0.08313,-0.135986,0.993652,-2.746582,12.145996,4.760742,0
0.085327,-0.132324,0.989014,-2.624512,12.451172,5.310059,0
0.085205,-0.128174,0.985107,-2.258301,12.634277,5.92041,0
0.087036,-0.129517,0.982422,-1.586914,12.878418,6.347656,0
0.093262,-0.130371,0.97937,-1.220703,13.366699,6.713867,0
0.096191,-0.129272,0.979492,-0.671387,13.305664,7.202148,0
0.096069,-0.13147,0.974243,-0.793457,13.000488,8.056641,0
0.099487,-0.128418,0.968872,-0.915527,12.695313,8.361816,0
0.104004,-0.123901,0.964478,-1.159668,12.451172,8.361816,0
0.101929,-0.119385,0.960693,-1.159668,11.962891,8.789063,0
0.101929,-0.112061,0.955566,-1.098633,11.657715,9.216309,0
0.105347,-0.104492,0.951538,-1.281738,11.291504,9.338379,0
0.105469,-0.102173,0.949707,-0.915527,10.742188,9.643555,0
0.102783,-0.099243,0.94873,-0.244141,10.498047,9.70459,0
0.108398,-0.09729,0.94751,0.427246,10.620117,9.460449,0
0.114868,-0.092285,0.945312,0.671387,10.253906,8.972168,0
0.109009,-0.094482,0.944824,0.488281,9.460449,9.155273,0
0.116211,-0.092773,0.94519,0.12207,8.850098,8.911133,0
0.117798,-0.085937,0.946167,-0.732422,7.93457,8.728027,0
0.112549,-0.082642,0.943237,-0.915527,7.202148,8.850098,0
0.11792,-0.077637,0.937744,-0.488281,6.958008,8.544922,0
0.123291,-0.075562,0.934814,0.061035,6.652832,7.873535,0
0.122437,-0.084106,0.938477,0.671387,6.164551,7.568359,0
0.123169,-0.08667,0.939209,0.976562,5.615234,7.324219,0
0.126465,-0.083496,0.938232,0.854492,4.943848,7.019043,0
0.128906,-0.080322,0.935425,0.915527,4.211426,6.835937,0
0.129883,-0.076782,0.935669,1.159668,3.356934,6.591797,0
0.131714,-0.076416,0.936279,1.586914,2.502441,6.469727,0
0.129883,-0.074707,0.934692,2.01416,1.708984,6.225586,0
0.125244,-0.073486,0.931152,2.807617,1.342773,5.859375,0
0.134399,-0.068359,0.927612,3.601074,1.342773,4.943848,0
0.131592,-0.071167,0.927368,4.150391,0.976562,4.699707,0
0.137329,-0.07251,0.927612,4.272461,0.244141,4.211426,0
0.135864,-0.070679,0.926636,3.967285,-0.915527,4.089355,0
0.144043,-0.075928,0.924194,3.479004,-2.197266,3.90625,0
0.134033,-0.078003,0.924194,2.868652,-3.601074,3.845215,0
0.140991,-0.084106,0.927612,2.746582,-4.516602,3.234863,0
0.133057,-0.082153,0.927124,2.441406,-5.79834,2.502441,0
0.12854,-0.076904,0.930908,2.502441,-6.835937,2.319336,0
0.12854,-0.085693,0.939575,2.624512,-7.69043,2.197266,0
0.120728,-0.088135,0.941406,2.563477,-8.605957,2.197266,0
0.117798,-0.085815,0.946045,2.685547,-9.094238,1.953125,0
0.115723,-0.086548,0.949829,3.051758,-9.277344,1.831055,0
0.114746,-0.083252,0.950806,3.417969,-9.58252,1.464844,0
0.114258,-0.084717,0.953247,4.150391,-9.82666,1.464844,0
0.114746,-0.094116,0.954346,4.882812,-10.131836,1.464844,0
0.114258,-0.102295,0.953979,5.432129,-10.375977,1.586914,0
0.114502,-0.105835,0.952759,5.432129,-10.681152,1.464844,0
0.113892,-0.108276,0.950439,5.737305,-11.352539,1.525879,0
0.112427,-0.110962,0.95166,5.615234,-12.023926,1.708984,0
0.109131,-0.110229,0.953247,5.554199,-12.817383,2.075195,0
0.106201,-0.108032,0.952026,5.432129,-13.48877,2.380371,0
0.105103,-0.101074,0.95166,5.249023,-13.977051,2.441406,0
0.102661,-0.093506,0.946777,5.554199,-14.587402,2.441406,0
0.102539,-0.08313,0.943115,5.79834,-14.831543,2.502441,0
0.104126,-0.081421,0.95105,6.225586,-15.380859,2.502441,0
0.091919,-0.10083,0.958618,6.713867,-15.869141,2.441406,0
0.100464,-0.102173,0.96106,6.958008,-15.869141,0.671387,0
0.084351,-0.094604,0.970947,6.04248,-16.845703,0.12207,0
0.089722,-0.10144,0.984131,5.004883,-17.51709,-0.610352,0
0.07605,-0.106201,1.001465,2.685547,-19.287109,-0.427246,0
0.069092,-0.104126,1.017578,0.305176,-20.690918,-0.549316,0
0.056641,-0.101563,1.019287,-1.037598,-21.240234,-0.671387,0
0.050049,-0.076904,0.99353,-2.380371,-21.057129,-2.075195,0
-0.034668,-0.057617,1.044556,-4.333496,-19.958496,-2.502441,0
-0.008789,-0.056519,1.107422,-1.281738,-13.977051,-0.610352,0
0.000366,-0.103271,1.163452,3.662109,-6.225586,0.305176,0
0.019287,-0.118286,1.200195,5.493164,-1.159668,-0.244141,3
0.041016,-0.13269,1.180298,5.493164,2.624512,-0.854492,0
0.078125,-0.121704,1.12793,4.333496,4.760742,-1.342773,0
0.088013,-0.104004,1.071411,3.173828,5.67627,-1.708984,0
0.09021,-0.1073,1.02478,3.356934,6.347656,-1.77002,0
0.09668,-0.122314,1.002075,3.967285,6.774902,-1.342773,0
0.094971,-0.134155,0.99646,3.845215,7.202148,-0.915527,0
0.080078,-0.133423,1.003662,2.807617,7.446289,-0.12207,0
0.079712,-0.133911,1.005249,1.159668,7.995605,0.427246,0
0.082397,-0.130493,1.008911,-1.281738,8.056641,0.854492,0
0.078857,-0.108032,1.010132,-2.929688,7.873535,1.220703,0
0.075073,-0.105713,1.013794,-2.868652,8.239746,1.403809,0
0.071655,-0.115723,1.015503,-1.647949,8.789063,1.89209,0
0.070435,-0.127197,1.015259,-0.488281,9.643555,2.441406,0
0.070435,-0.135376,1.012207,-0.061035,10.375977,2.990723,0
0.071899,-0.135498,1.006226,-0.427246,10.925293,3.601074,0
0.075806,-0.133057,1.004883,-0.610352,11.535645,4.211426,0
0.074707,-0.13623,1.00354,-0.061035,12.145996,4.760742,0
0.080444,-0.139526,1.000488,0.732422,12.878418,4.943848,0
0.085815,-0.137085,0.994629,0.732422,13.48877,5.249023,0
0.08374,-0.136841,0.986084,0.671387,13.366699,6.408691,0
0.088501,-0.135742,0.978027,0.732422,13.671875,7.202148,0
0.093018,-0.130615,0.9729,0.793457,13.977051,7.507324,0
0.09314,-0.124634,0.966431,1.159668,14.099121,7.69043,0
0.097656,-0.122437,0.964111,1.220703,14.160156,8.239746,0
0.101929,-0.122681,0.961548,1.281738,13.916016,8.789063,0
0.099854,-0.111328,0.954956,1.525879,13.305664,9.277344,0
0.103271,-0.122437,0.948486,3.112793,13.85498,9.338379,0
0.115845,-0.114014,0.946655,3.479004,14.160156,7.751465,0
0.104492,-0.115356,0.944702,3.356934,13.183594,8.605957,0
0.115845,-0.121094,0.942749,2.502441,12.634277,8.789063,0
0.115845,-0.116333,0.941528,1.098633,11.169434,9.155273,0
0.110718,-0.117188,0.93457,0.12207,9.765625,9.82666,0
0.115234,-0.109863,0.931641,-0.671387,8.911133,9.58252,0
0.113525,-0.111816,0.930664,-0.183105,8.422852,9.70459,0
0.121826,-0.108765,0.929932,0.183105,7.751465,9.399414,0
0.119141,-0.106079,0.929932,0.305176,6.774902,9.765625,0
0.119873,-0.105957,0.928345,0.610352,5.67627,10.192871,0
0.122437,-0.108032,0.927002,0.793457,4.821777,10.559082,0
0.120972,-0.103271,0.927246,1.159668,3.845215,10.375977,0
0.116943,-0.095825,0.929565,1.281738,2.929688,10.375977,0
0.122681,-0.098022,0.931152,2.380371,2.624512,10.314941,0
0.123047,-0.094971,0.932983,2.929688,2.197266,9.521484,0
0.117065,-0.091187,0.932617,3.356934,1.403809,9.521484,0
0.124023,-0.092529,0.931763,3.601074,0.915527,9.277344,0
0.124146,-0.084229,0.932251,3.112793,0,8.789063,0
0.123413,-0.093018,0.936279,2.868652,-1.220703,9.033203,0
0.124634,-0.094482,0.936646,2.380371,-2.258301,8.483887,0
0.120239,-0.088745,0.935059,2.075195,-3.173828,8.483887,0
0.123657,-0.08667,0.935913,2.258301,-3.845215,8.178711,0
0.122437,-0.087036,0.935669,2.502441,-4.455566,7.751465,0
0.117554,-0.082397,0.935669,2.807617,-5.249023,7.507324,0
0.118042,-0.079956,0.933716,3.173828,-6.103516,7.446289,0
0.119141,-0.082153,0.937378,3.356934,-6.713867,6.896973,0
0.11731,-0.081421,0.94104,3.479004,-7.385254,6.347656,0
0.112061,-0.074097,0.940918,3.479004,-7.995605,5.859375,0
0.112061,-0.074585,0.940918,3.90625,-8.239746,5.126953,0
0.110229,-0.075684,0.940552,4.211426,-8.422852,3.845215,0
0.106323,-0.071777,0.942261,4.211426,-9.033203,3.295898,0
0.106445,-0.069946,0.944092,4.02832,-10.070801,3.112793,0
0.101685,-0.075806,0.945557,4.211426,-10.986328,2.990723,0
0.102783,-0.086914,0.947388,4.516602,-11.84082,2.746582,0
0.095459,-0.097656,0.952026,4.760742,-12.573242,2.685547,0
0.097412,-0.10376,0.954102,4.699707,-12.939453,2.01416,0
0.093994,-0.105957,0.956177,4.150391,-13.85498,1.89209,0
0.090332,-0.109375,0.95874,3.78418,-14.709473,1.77002,0
0.089478,-0.105103,0.957764,3.601074,-15.197754,1.89209,0
0.088623,-0.092529,0.95459,3.845215,-15.74707,1.77002,0
0.088623,-0.081421,0.947021,5.065918,-15.991211,1.77002,0
0.092529,-0.082153,0.949219,6.652832,-15.991211,1.831055,0
0.090576,-0.105469,0.968506,7.751465,-16.296387,1.403809,0
0.077271,-0.127563,0.983154,7.385254,-17.272949,0.854492,0
0.067017,-0.131348,0.989502,5.737305,-18.005371,0.12207,0
0.064209,-0.133545,0.999634,3.479004,-18.005371,-0.12207,0
0.057373,-0.129883,1.001099,1.525879,-18.066406,-0.305176,0
0.050171,-0.108887,0.98584,0.610352,-17.51709,-0.244141,0
0.004639,-0.086426,1.028809,-0.488281,-15.869141,-0.244141,0
0.025879,-0.069458,1.084717,3.112793,-11.535645,0.610352,0
0.023437,-0.119873,1.125977,7.385254,-6.774902,1.159668,0
0.035156,-0.129395,1.155151,7.568359,-3.479004,0.915527,2
0.048218,-0.138306,1.14502,5.92041,-0.732422,0.183105,0
0.061035,-0.111816,1.115967,3.662109,0.915527,-0.427246,0
0.069214,-0.089111,1.083984,2.01416,2.319336,-1.281738,0
0.07959,-0.088135,1.054077,2.197266,3.723145,-1.403809,0
0.086792,-0.101196,1.032715,3.173828,4.760742,-1.342773,0
0.094727,-0.116577,1.012573,3.662109,5.67627,-1.586914,0
0.095703,-0.120728,1.000244,3.173828,5.92041,-1.586914,0
0.091431,-0.125854,0.994629,2.319336,5.67627,-1.098633,0
0.086182,-0.13147,0.998779,1.525879,5.859375,-0.671387,0
0.080933,-0.131104,1.01062,0.549316,6.713867,-0.244141,0
0.080322,-0.136719,1.017944,-0.427246,7.629395,0.061035,0
0.079102,-0.12207,1.024536,-1.525879,8.178711,0.427246,0
0.077881,-0.116089,1.026123,-1.525879,9.216309,0.854492,0
0.080688,-0.130371,1.026855,-0.427246,10.559082,1.647949,0
0.079346,-0.138062,1.030273,0.549316,11.71875,2.380371,0
0.082153,-0.139526,1.028564,0.976562,13.183594,2.929688,0
0.08606,-0.142334,1.02002,0.671387,14.099121,3.295898,0
0.089966,-0.140747,1.010986,0,14.770508,3.723145,0
0.09375,-0.136108,1.002563,-0.488281,15.319824,4.089355,0
0.096313,-0.133545,1.001099,-0.488281,15.686035,4.394531,0
0.095947,-0.134277,0.99939,-0.671387,15.808105,4.638672,0
0.097656,-0.135376,0.991333,-0.915527,16.174316,5.004883,0
0.104492,-0.130127,0.985962,-1.037598,16.296387,5.493164,0
0.086792,-0.141602,0.975342,0.854492,16.601562,6.469727,0
0.114746,-0.141357,0.969482,1.77002,18.066406,4.02832,0
0.093506,-0.125244,0.960693,1.098633,17.39502,5.249023,0
0.10791,-0.135498,0.952026,0.854492,17.028809,6.896973,0
0.114014,-0.140869,0.946655,0.12207,16.296387,7.141113,0
0.109253,-0.137939,0.944946,-0.732422,14.892578,7.751465,0
0.114624,-0.144409,0.941895,-1.403809,13.671875,8.483887,0
0.112671,-0.139526,0.934814,-1.708984,12.451172,8.789063,0
0.117188,-0.134766,0.928589,-1.464844,11.779785,8.544922,0
0.117554,-0.135742,0.923218,-1.159668,10.681152,8.789063,0
0.113647,-0.134155,0.917847,-1.159668,9.277344,9.58252,0
0.116699,-0.128174,0.913818,-0.976562,8.300781,10.070801,0
0.116333,-0.126465,0.908325,-0.061035,7.751465,10.314941,0
0.120361,-0.12854,0.907227,0.976562,7.080078,10.253906,0
0.116699,-0.125366,0.908203,1.586914,5.737305,10.803223,0
0.122559,-0.132812,0.907593,2.319336,4.821777,11.352539,0
0.125244,-0.132202,0.909668,2.380371,3.479004,11.230469,0
0.120483,-0.130249,0.908447,2.685547,2.075195,11.657715,0
0.123657,-0.124878,0.909668,2.929688,0.732422,11.84082,0
0.120972,-0.119995,0.908691,2.807617,-0.732422,12.084961,0
0.119263,-0.11792,0.910889,3.051758,-2.258301,12.329102,0
0.119995,-0.116699,0.908936,3.356934,-3.479004,12.268066,0
0.120117,-0.111816,0.907471,3.78418,-4.455566,11.962891,0
