-0.015137,-0.247803,0.927124,-3.540039,24.597168,-20.507812,0
-0.012451,-0.250244,0.921875,-3.601074,23.742676,-20.324707,0
-0.008301,-0.255005,0.916626,-3.417969,23.010254,-20.141602,0
-0.00415,-0.258057,0.911255,-3.601074,21.850586,-20.202637,0
-0.004028,-0.263306,0.904785,-4.02832,20.568848,-20.263672,0
-0.001221,-0.265259,0.895752,-4.272461,19.348145,-20.446777,0
0.004028,-0.266968,0.892212,-4.455566,18.188477,-20.385742,0
0.006348,-0.266357,0.890747,-4.272461,17.028809,-20.019531,0
0.005859,-0.269165,0.887695,-3.90625,15.808105,-19.65332,0
0.00647,-0.27478,0.882568,-3.540039,14.221191,-19.40918,0
0.007446,-0.278198,0.873169,-3.356934,12.878418,-19.042969,0
0.009521,-0.280518,0.868652,-3.295898,11.413574,-18.615723,0
0.009277,-0.28418,0.867798,-3.295898,10.314941,-18.432617,0
0.008667,-0.286255,0.868286,-3.356934,9.033203,-18.066406,0
0.010498,-0.289185,0.869507,-3.295898,7.629395,-17.63916,0
0.009888,-0.292236,0.86377,-3.234863,6.04248,-17.211914,0
0.011841,-0.287476,0.858765,-3.112793,4.638672,-16.662598,0
0.015625,-0.285889,0.859131,-2.868652,3.417969,-16.052246,0
0.017578,-0.290161,0.858032,-2.441406,2.075195,-15.74707,0
0.016968,-0.290161,0.85791,-1.708984,0.610352,-15.319824,0
0.018555,-0.292603,0.854004,-0.976562,-0.976562,-14.831543,0
0.018433,-0.298584,0.853271,-0.366211,-2.441406,-14.282227,0
0.017578,-0.301758,0.853027,0.183105,-4.089355,-13.73291,0
0.015625,-0.30957,0.861328,0.549316,-5.67627,-13.000488,0
0.009644,-0.31958,0.864868,0.732422,-7.202148,-12.145996,0
0.005981,-0.321533,0.865479,1.159668,-8.789063,-11.230469,0
0.005005,-0.316284,0.867187,1.220703,-10.192871,-10.131836,0
0.004639,-0.312256,0.866821,1.403809,-11.413574,-9.033203,0
0.005493,-0.308105,0.868774,1.953125,-12.390137,-7.995605,0
0.00708,-0.30603,0.871338,2.868652,-13.366699,-7.019043,0
0.006836,-0.310181,0.876343,3.845215,-14.709473,-5.981445,0
0.005127,-0.310913,0.882812,4.760742,-16.052246,-4.943848,0
0.001343,-0.307739,0.885376,5.432129,-17.456055,-4.211426,0
0.001221,-0.30603,0.886841,5.92041,-18.676758,-3.417969,0
0.003906,-0.306396,0.895142,5.981445,-19.836426,-2.563477,0
-0.002808,-0.300415,0.908325,5.92041,-21.30127,-2.075195,0
-0.012329,-0.295166,0.920288,5.92041,-22.521973,-1.464844,0
-0.010864,-0.286255,0.924316,5.92041,-23.193359,-0.732422,0
-0.006836,-0.281128,0.927368,6.469727,-23.742676,0.427246,0
-0.006592,-0.279053,0.928223,7.507324,-24.475098,1.159668,0
-0.009766,-0.278564,0.933228,8.239746,-25.085449,1.464844,0
-0.012329,-0.280762,0.933594,8.239746,-25.512695,1.77002,0
-0.014038,-0.270508,0.934204,8.117676,-25.512695,1.647949,0
-0.014282,-0.268311,0.940308,7.263184,-25.634766,1.037598,0
-0.021606,-0.270874,0.943604,6.347656,-25.817871,0.244141,0
-0.030273,-0.273438,0.957397,5.554199,-26.062012,-0.793457,0
-0.041748,-0.296265,0.983643,4.02832,-26.123047,-1.647949,0
-0.059204,-0.301392,1.000977,2.075195,-26.306152,-2.319336,0
-0.073608,-0.28064,0.99939,0.061035,-26.245117,-3.173828,0
-0.1521,-0.254639,1.030762,-2.990723,-24.414062,-4.821777,0
-0.18335,-0.182739,1.168579,-2.380371,-17.089844,-4.577637,0
-0.166138,-0.293335,1.230225,3.173828,-7.141113,-2.929688,0
-0.135864,-0.341797,1.254761,5.859375,-2.563477,-1.77002,0
-0.103027,-0.286011,1.271729,4.150391,0.793457,-1.586914,5
-0.078125,-0.284912,1.224731,5.249023,3.662109,-2.319336,0
-0.050171,-0.29126,1.150146,7.080078,5.493164,-3.173828,0
-0.019775,-0.291016,1.081665,7.141113,6.408691,-3.601074,0
-0.006958,-0.306763,1.028198,6.652832,5.737305,-2.929688,0
-0.004272,-0.305054,1.00061,4.821777,5.249023,-2.075195,0
-0.015991,-0.304688,0.991089,2.563477,5.004883,-1.098633,0
-0.027466,-0.327759,0.980225,0.061035,5.737305,-0.183105,0
-0.037109,-0.339111,0.979492,-3.417969,7.080078,1.647949,0
-0.054199,-0.33374,1.009155,-6.958008,8.422852,3.479004,0
-0.05603,-0.364624,1.01062,-8.728027,9.521484,5.67627,0
-0.045288,-0.349976,1.036499,-9.277344,10.803223,7.995605,0
-0.037109,-0.35022,1.03894,-9.094238,12.390137,9.216309,0
-0.040405,-0.359863,1.032837,-7.8125,13.000488,10.192871,0
-0.036499,-0.349609,1.026245,-5.981445,13.61084,12.023926,0
-0.029541,-0.361572,1.00769,-3.479004,14.587402,14.465332,0
-0.029175,-0.375488,0.99646,-2.075195,15.197754,17.39502,0
-0.023315,-0.37439,0.989136,-1.708984,16.723633,20.019531,0
-0.014282,-0.380493,0.977417,-1.77002,17.63916,22.399902,0
-0.009766,-0.38208,0.966064,-2.258301,18.188477,24.719238,0
-0.005493,-0.371704,0.96228,-3.173828,18.371582,26.611328,0
-0.002075,-0.357056,0.957153,-3.479004,18.249512,28.381348,0
-0.000122,-0.350586,0.949585,-3.479004,18.188477,30.029297,0
-0.000244,-0.348022,0.943848,-3.295898,17.822266,31.494141,0
-0.001831,-0.339722,0.937988,-3.356934,17.39502,32.592773,0
-0.003174,-0.328979,0.929077,-3.234863,16.906738,33.813477,0
-0.000732,-0.31665,0.920288,-3.112793,16.845703,34.973145,0
0.00061,-0.307007,0.911499,-3.051758,16.479492,36.254883,0
0.002319,-0.299561,0.907349,-2.929688,16.601562,37.475586,0
0.008423,-0.290039,0.903809,-2.502441,16.113281,38.574219,0
0.014038,-0.278442,0.897949,-1.708984,15.441895,39.855957,0
0.018799,-0.278809,0.892334,-0.854492,14.831543,41.015625,0
0.022949,-0.277832,0.888306,-0.12207,13.977051,41.748047,0
0.025269,-0.272705,0.883667,-0.061035,12.817383,42.175293,0
0.025513,-0.2677,0.879395,0.12207,11.657715,42.358398,0
0.028076,-0.263184,0.876099,-0.183105,10.070801,42.236328,0
0.026978,-0.263306,0.872925,-0.305176,8.300781,42.419434,0
0.025879,-0.259277,0.866211,-0.366211,6.408691,42.480469,0
0.028076,-0.262573,0.868896,-0.183105,4.638672,42.602539,0
0.021484,-0.258667,0.865723,-0.183105,2.868652,42.724609,0
0.015259,-0.239624,0.861084,0.427246,1.403809,42.663574,0
0.016235,-0.222656,0.860352,0.793457,0.244141,42.724609,0
0.016968,-0.218262,0.859619,1.464844,-0.976562,42.785645,0
0.015381,-0.217773,0.865356,2.319336,-2.258301,42.663574,0
0.012817,-0.212891,0.86792,2.807617,-3.417969,42.053223,0
0.013672,-0.205078,0.872803,2.685547,-4.577637,41.137695,0
0.012207,-0.194336,0.873291,2.929688,-5.92041,39.855957,0
0.013306,-0.185791,0.873413,3.234863,-7.019043,38.391113,0
0.015259,-0.181641,0.871582,3.845215,-7.93457,37.04834,0
0.014648,-0.177124,0.865723,5.126953,-9.338379,35.644531,0
0.016846,-0.173218,0.858154,6.469727,-10.742188,34.240723,0
0.016357,-0.169434,0.859375,7.8125,-12.268066,33.02002,0
0.014404,-0.173462,0.863037,8.850098,-13.85498,31.677246,0
0.006836,-0.181152,0.863159,9.399414,-15.441895,30.212402,0
0.006958,-0.182007,0.866211,9.216309,-17.028809,29.11377,0
0.004517,-0.171265,0.875122,8.239746,-18.432617,27.34375,0
0.000732,-0.162598,0.880371,7.507324,-19.836426,25.268555,0
-0.000977,-0.16272,0.887451,7.507324,-21.118164,22.949219,0
-0.007324,-0.159058,0.891357,7.93457,-22.216797,20.690918,0
-0.006958,-0.160034,0.897827,8.789063,-23.620605,18.676758,0
-0.008911,-0.172974,0.903076,9.277344,-24.780273,16.540527,0
-0.015991,-0.187134,0.907715,9.521484,-26.000977,14.587402,0
-0.024902,-0.202271,0.919312,9.277344,-27.038574,12.695313,0
-0.033081,-0.211548,0.928833,8.361816,-27.893066,11.230469,0
-0.040771,-0.21167,0.936157,7.080078,-28.503418,9.70459,0
-0.045898,-0.20752,0.937256,6.225586,-28.686523,8.300781,0
-0.044922,-0.197876,0.935059,5.79834,-28.503418,7.080078,0
-0.042725,-0.183838,0.934082,5.92041,-28.198242,5.981445,0
-0.03894,-0.173706,0.92981,6.530762,-27.893066,4.516602,0
-0.032715,-0.160645,0.921997,7.629395,-27.587891,2.807617,0
-0.021729,-0.153809,0.9198,8.789063,-27.404785,1.037598,0
-0.013794,-0.192383,0.942383,8.728027,-28.015137,-0.915527,0
-0.030273,-0.224121,0.963745,6.958008,-29.724121,-2.380371,0
-0.046631,-0.250366,0.978882,3.78418,-31.799316,-4.577637,0
-0.060913,-0.285645,0.984863,-1.220703,-32.592773,-6.896973,0
-0.079102,-0.289673,0.987793,-6.225586,-32.958984,-9.155273,0
-0.08374,-0.265015,1.000732,-10.986328,-32.714844,-11.108398,0
-0.107666,-0.164307,0.939331,-13.48877,-32.104492,-12.634277,0
-0.231567,-0.113647,1.043701,-13.305664,-28.686523,-14.587402,0
-0.235229,-0.130493,1.210083,-2.197266,-17.63916,-10.559082,0
-0.191895,-0.316772,1.279175,11.352539,-6.408691,-5.126953,0
-0.170288,-0.399414,1.303223,15.136719,-2.441406,-2.868652,1
-0.130981,-0.348999,1.297363,11.779785,1.281738,-2.258301,0
-0.07312,-0.326782,1.211914,8.361816,5.615234,-4.211426,0
-0.033081,-0.271484,1.107544,6.835937,7.202148,-6.652832,0
-0.006714,-0.244141,1.021362,7.69043,7.080078,-7.69043,0
-0.000122,-0.269775,0.969849,10.314941,5.126953,-6.591797,0
-0.00354,-0.292236,0.947876,11.413574,3.78418,-5.126953,0
-0.015381,-0.309204,0.941162,10.192871,3.234863,-4.02832,0
-0.016724,-0.322998,0.931763,7.080078,2.868652,-2.807617,0
-0.017944,-0.307373,0.934814,2.380371,2.075195,-1.89209,0
-0.029297,-0.276611,0.949341,-1.098633,0.732422,-0.915527,0
-0.044312,-0.272461,0.967651,-2.258301,-0.671387,-0.366211,0
-0.053467,-0.282227,0.979858,-1.525879,-0.976562,0.183105,0
-0.052246,-0.279297,0.986206,-0.671387,-0.854492,0.305176,0
-0.05127,-0.276978,0.989868,0.061035,-1.037598,0.305176,0
-0.053711,-0.284302,0.985107,1.098633,-1.159668,0.610352,0
-0.064453,-0.290161,0.980103,1.159668,-1.525879,1.342773,0
-0.066284,-0.289429,0.977051,-0.12207,-1.647949,1.953125,0
-0.066772,-0.283203,0.972168,-0.427246,-1.586914,2.807617,0
-0.077515,-0.275391,0.962158,0.244141,-1.342773,3.295898,0
-0.083008,-0.276978,0.954712,0.610352,-0.549316,3.662109,0
-0.082031,-0.277588,0.959229,0.488281,0.915527,4.394531,0
-0.083862,-0.274292,0.968628,0.427246,2.258301,4.516602,0
-0.079834,-0.284912,0.973877,0.854492,3.356934,4.455566,0
-0.075195,-0.28418,0.991821,1.525879,4.516602,4.760742,0
-0.075073,-0.290649,0.995361,3.051758,5.371094,4.821777,0
-0.078857,-0.300537,0.989502,4.638672,6.103516,4.943848,0
-0.073608,-0.302124,0.978516,5.004883,7.141113,5.187988,0
-0.064941,-0.30127,0.965454,4.516602,7.8125,4.638672,0
-0.05957,-0.2948,0.958984,3.967285,8.483887,4.211426,0
-0.057617,-0.292847,0.955566,3.417969,8.666992,3.78418,0
-0.055664,-0.29895,0.9552,2.868652,8.728027,3.845215,0
-0.053467,-0.303589,0.954712,2.380371,8.850098,4.333496,0
-0.057251,-0.29187,0.944946,1.464844,8.422852,4.272461,0
-0.054565,-0.278564,0.929932,0.976562,8.300781,4.089355,0
-0.048218,-0.274048,0.921753,0.915527,8.544922,4.089355,0
-0.046875,-0.273071,0.92334,1.159668,8.544922,4.333496,0
-0.043701,-0.267578,0.924194,1.586914,8.239746,4.394531,0
-0.036743,-0.276001,0.933716,2.13623,7.93457,4.394531,0
-0.039917,-0.286255,0.934937,2.258301,6.591797,4.089355,0
-0.046875,-0.284912,0.929077,1.831055,5.249023,3.601074,0
-0.049561,-0.2854,0.923584,0.671387,4.211426,3.112793,0
-0.047241,-0.280884,0.919678,-0.610352,3.78418,3.051758,0
-0.045044,-0.270874,0.915771,-1.281738,3.417969,3.173828,0
-0.041504,-0.260376,0.915649,-0.854492,3.601074,3.234863,0
-0.03772,-0.255127,0.915283,0,2.990723,2.929688,0
-0.029541,-0.265381,0.923218,1.464844,2.258301,2.746582,0
-0.033813,-0.28125,0.932251,2.01416,1.525879,2.563477,0
-0.041138,-0.286865,0.935547,1.953125,0.12207,2.197266,0
-0.041382,-0.288696,0.935303,1.098633,-0.427246,1.89209,0
-0.0448,-0.285889,0.932129,-0.305176,-0.915527,1.403809,0
-0.05127,-0.274292,0.929565,-1.220703,-1.159668,0.671387,0
-0.048584,-0.262939,0.933228,-1.098633,-0.488281,1.098633,0
-0.048828,-0.264526,0.944458,-0.183105,-0.061035,1.647949,0
-0.04834,-0.269775,0.962036,0.915527,0.671387,2.01416,0
-0.046753,-0.280151,0.973145,1.403809,1.342773,2.075195,0
-0.043945,-0.282349,0.974609,1.281738,1.586914,1.647949,0
-0.038818,-0.276489,0.973022,0.793457,1.89209,1.037598,0
-0.036499,-0.275391,0.973877,0.305176,2.441406,0.366211,0
-0.040283,-0.271973,0.971313,0.305176,2.685547,-0.061035,0
-0.039063,-0.270142,0.972046,0.854492,3.479004,-0.061035,0
-0.035645,-0.273071,0.968872,1.220703,4.02832,-0.061035,0
-0.033569,-0.276489,0.9646,1.831055,4.394531,-0.12207,0
-0.033203,-0.277466,0.959839,1.647949,4.699707,-0.183105,0
-0.031982,-0.279297,0.96106,1.220703,4.882812,-0.366211,0
-0.032715,-0.27832,0.958496,0.793457,5.310059,-0.427246,0
-0.031006,-0.277588,0.956055,0.671387,5.493164,-0.488281,0
-0.02478,-0.278809,0.951538,0.732422,5.79834,-0.366211,0
-0.018433,-0.276978,0.947388,0.854492,5.859375,-0.366211,0
-0.017578,-0.277588,0.944336,1.098633,5.493164,-0.305176,0
-0.015991,-0.278564,0.943115,0.976562,5.126953,-0.366211,0
-0.01355,-0.27832,0.943848,1.281738,5.004883,-0.183105,0
-0.010254,-0.28186,0.942261,1.464844,4.516602,-0.183105,0
-0.011353,-0.28418,0.939941,1.037598,3.662109,-0.305176,0
-0.012817,-0.279785,0.938721,0.427246,2.746582,-0.549316,0
-0.01123,-0.27478,0.937378,-0.061035,2.624512,-0.732422,0
-0.009888,-0.274658,0.944214,-0.244141,2.258301,-0.793457,0
-0.017822,-0.275269,0.947632,-0.12207,1.953125,-0.488281,0
-0.022217,-0.273071,0.947754,-0.305176,1.220703,-0.732422,0
-0.021118,-0.268555,0.945557,-0.549316,1.281738,-0.427246,0
-0.017456,-0.27002,0.955566,-0.366211,1.586914,-0.549316,0
-0.021851,-0.273926,0.957764,0.183105,1.281738,-0.427246,0
-0.024536,-0.274048,0.952271,0.549316,1.159668,-0.610352,0
-0.020874,-0.27356,0.944702,0.366211,1.342773,-0.915527,0
-0.019531,-0.271973,0.941772,0,1.525879,-1.098633,0
-0.020386,-0.269897,0.947754,-0.549316,1.586914,-1.281738,0
-0.020264,-0.2771,0.955933,-0.427246,1.403809,-1.159668,0
-0.023315,-0.281372,0.954224,-0.183105,1.342773,-1.281738,0
-0.022949,-0.282227,0.945312,-0.12207,0.976562,-1.708984,0
-0.02002,-0.280029,0.938354,-0.610352,1.037598,-1.831055,0
-0.019531,-0.280762,0.941895,-1.037598,1.220703,-1.831055,0
-0.024292,-0.280029,0.948853,-1.342773,1.098633,-1.89209,0
-0.024414,-0.278564,0.954712,-1.037598,1.037598,-1.831055,0
-0.020874,-0.278076,0.9552,-0.305176,1.342773,-1.708984,0
-0.019775,-0.281738,0.950928,0.732422,1.098633,-1.831055,0
-0.020508,-0.287964,0.946289,1.281738,0.976562,-1.77002,0
-0.020752,-0.290527,0.945557,1.098633,0.793457,-1.708984,0
-0.019287,-0.288818,0.943604,0.488281,0.671387,-1.647949,0
-0.01709,-0.281738,0.940186,0.305176,0.732422,-1.831055,0
-0.014893,-0.282959,0.945801,0.549316,1.159668,-1.89209,0
-0.016724,-0.288574,0.947632,0.976562,0.854492,-1.831055,0
-0.020386,-0.290161,0.946289,1.159668,0.366211,-1.89209,0
-0.019409,-0.286987,0.939087,1.159668,0.488281,-1.708984,0
-0.014526,-0.287354,0.936523,1.037598,0.732422,-1.647949,0
-0.014648,-0.29126,0.942383,0.976562,0.793457,-1.708984,0
-0.020508,-0.289063,0.950806,0.732422,-0.305176,-1.647949,0
-0.019531,-0.286011,0.949585,0.915527,-0.427246,-1.647949,0
-0.016968,-0.28894,0.95166,1.220703,-0.427246,-1.586914,0
-0.022827,-0.289673,0.951416,1.159668,-0.549316,-1.464844,0
-0.02478,-0.286499,0.950806,1.220703,-0.549316,-1.098633,0
-0.024048,-0.28125,0.949341,1.098633,-0.366211,-0.976562,0
-0.019653,-0.281738,0.949585,1.342773,0,-0.854492,0
-0.017334,-0.2854,0.954346,1.220703,0.244141,-0.793457,0
-0.02063,-0.282349,0.958618,1.159668,-0.12207,-0.671387,0
-0.019775,-0.27771,0.955566,1.220703,-0.183105,-0.793457,0
-0.017822,-0.278931,0.956055,1.342773,0,-0.854492,0
-0.019165,-0.280396,0.9552,1.464844,0.244141,-0.915527,0
-0.020874,-0.280151,0.955078,1.403809,0.12207,-0.793457,0
-0.020386,-0.273682,0.958008,1.403809,0.183105,-0.610352,0
-0.018311,-0.270264,0.959473,1.403809,0.427246,-0.610352,0
-0.016968,-0.276855,0.963867,1.831055,0.366211,-0.610352,0
-0.020142,-0.286133,0.962158,2.075195,0,-0.610352,0
-0.023437,-0.2854,0.9552,1.525879,-0.549316,-0.549316,0
-0.025024,-0.276611,0.948486,0.610352,-0.488281,-0.854492,0
-0.019165,-0.271606,0.94751,-0.305176,0.12207,-0.976562,0
-0.01709,-0.270508,0.956787,-0.183105,0.366211,-0.854492,0
-0.022583,-0.272583,0.963989,0.305176,0.366211,-0.854492,0
-0.026001,-0.272705,0.966064,0.732422,-0.061035,-0.976562,0
-0.021362,-0.275146,0.961426,0.976562,-0.183105,-1.098633,0
-0.020508,-0.281128,0.957886,1.037598,-0.244141,-1.281738,0
-0.025513,-0.28186,0.958618,0.610352,-0.366211,-1.403809,0
-0.026611,-0.27771,0.958618,0.061035,-0.427246,-1.281738,0
-0.026978,-0.273438,0.958008,-0.12207,-0.12207,-1.159668,0
-0.024902,-0.271484,0.955322,0.366211,0.183105,-1.220703,0
-0.025879,-0.274658,0.95459,0.610352,0,-1.464844,0
-0.026489,-0.282349,0.954346,0.488281,-0.305176,-1.342773,0
-0.027832,-0.28186,0.954346,0.427246,-0.12207,-1.098633,0
-0.025635,-0.281006,0.954956,0.366211,0.12207,-0.976562,0
-0.021606,-0.28064,0.953247,0.244141,-0.366211,-0.915527,0
-0.022705,-0.28186,0.950195,0.549316,-0.671387,-0.793457,0
-0.022461,-0.283203,0.945801,0.610352,-0.671387,-0.610352,0
-0.019775,-0.283569,0.945068,0.366211,-0.488281,-0.427246,0
-0.020508,-0.279053,0.947266,0.305176,-0.244141,-0.183105,0
-0.02124,-0.275879,0.948853,0.244141,-0.366211,-0.061035,0
-0.019287,-0.276489,0.950562,0.427246,-0.305176,0.244141,0
-0.016724,-0.279663,0.95166,0.793457,-0.610352,0,0
-0.019897,-0.284546,0.952271,0.976562,-0.976562,-0.183105,0
-0.023315,-0.283081,0.949341,0.732422,-1.098633,-0.183105,0
-0.023315,-0.279175,0.948975,0.549316,-0.793457,-0.183105,0
-0.023315,-0.275513,0.95105,0.305176,-0.610352,-0.427246,0
-0.02478,-0.274414,0.953369,0.427246,-0.549316,-0.305176,0
-0.025757,-0.274658,0.953247,0.854492,-0.366211,-0.183105,0
-0.024292,-0.2771,0.953735,1.281738,-0.305176,-0.183105,0
-0.025879,-0.281616,0.954224,1.342773,-0.488281,-0.305176,0
-0.026978,-0.280029,0.955444,0.915527,-0.549316,-0.366211,0
-0.026367,-0.279297,0.958252,0.427246,-0.549316,-0.427246,0
-0.02771,-0.27832,0.954956,0.610352,-0.549316,-0.427246,0
-0.028198,-0.276611,0.951538,0.610352,-0.427246,-0.488281,0
-0.025635,-0.275391,0.951904,0.732422,-0.183105,-0.305176,0
-0.024902,-0.2771,0.953613,1.037598,0.12207,0.061035,0
-0.025146,-0.274658,0.952271,0.976562,0.305176,-0.061035,0
-0.022949,-0.269653,0.948486,1.403809,0.305176,0.061035,0
-0.017334,-0.268921,0.945068,1.281738,0.061035,-0.244141,0
-0.017212,-0.272339,0.945923,1.464844,-0.183105,-0.610352,0
-0.019531,-0.275146,0.94519,1.342773,-0.488281,-0.854492,0
-0.020508,-0.275757,0.94751,1.220703,-0.671387,-1.037598,0
-0.020142,-0.279907,0.951416,0.793457,-0.854492,-1.281738,0
-0.025146,-0.282471,0.950806,0.427246,-1.159668,-1.586914,0
-0.029053,-0.281982,0.95166,0.183105,-1.464844,-1.708984,0
-0.029053,-0.281128,0.954834,-0.061035,-1.464844,-1.647949,0
-0.029785,-0.28418,0.959595,0.183105,-1.098633,-1.220703,0
-0.034912,-0.279541,0.95813,0.549316,-0.793457,-0.976562,0
-0.031006,-0.275513,0.95813,0.793457,-0.793457,-0.793457,0
-0.026611,-0.278564,0.958984,0.732422,-0.732422,-0.976562,0
-0.029053,-0.282715,0.959473,0.793457,-0.854492,-0.976562,0
-0.030762,-0.280273,0.957031,0.793457,-0.793457,-0.854492,0
-0.029907,-0.278809,0.956177,0.244141,-0.610352,-0.976562,0
-0.030884,-0.275269,0.95874,0.183105,-0.610352,-1.098633,0
-0.031372,-0.274536,0.957764,0.244141,-0.427246,-0.976562,0
-0.028809,-0.275757,0.956177,0.488281,-0.427246,-1.159668,0
-0.030029,-0.279053,0.954956,0.671387,-0.305176,-0.976562,0
-0.031006,-0.280151,0.953003,0.854492,0.061035,-0.854492,0
-0.029297,-0.278931,0.952881,0.671387,0.366211,-0.915527,0
-0.028076,-0.278076,0.953247,0.427246,0.610352,-1.037598,0
-0.028198,-0.278442,0.953979,0.366211,0.305176,-1.098633,0
-0.028809,-0.278687,0.956421,0.244141,-0.12207,-1.159668,0
-0.030396,-0.279907,0.955078,0.732422,-0.305176,-1.037598,0
-0.028809,-0.280762,0.95166,0.915527,-0.12207,-0.854492,0
-0.029297,-0.279907,0.950073,0.732422,-0.183105,-0.793457,0
-0.030273,-0.279297,0.951538,0.305176,-0.12207,-0.671387,0
-0.029053,-0.280396,0.953979,-0.061035,-0.061035,-0.732422,0
-0.031982,-0.280273,0.955444,-0.610352,-0.061035,-0.854492,0
-0.032471,-0.276367,0.955322,-0.915527,0,-0.854492,0
-0.029541,-0.270752,0.955933,-0.793457,-0.061035,-0.915527,0
-0.030029,-0.270386,0.954468,-0.549316,0.061035,-0.915527,0
-0.031128,-0.272949,0.954468,-0.366211,0.061035,-1.098633,0
-0.031128,-0.274048,0.954346,0.12207,-0.305176,-1.220703,0
-0.031616,-0.276855,0.954956,0.549316,-0.427246,-1.098633,0
-0.032104,-0.278198,0.9552,0.793457,-0.244141,-0.976562,0
-0.031494,-0.277344,0.957031,0.427246,-0.244141,-0.915527,0
-0.032959,-0.274902,0.957397,0.12207,-0.427246,-1.159668,0
-0.032227,-0.274048,0.958862,-0.061035,-0.610352,-1.037598,0
-0.032837,-0.273926,0.960205,0.183105,-0.610352,-0.976562,0
-0.03418,-0.274048,0.958496,0.244141,-0.488281,-0.671387,0
-0.033569,-0.270874,0.955566,0.183105,-0.366211,-0.610352,0
-0.03125,-0.267822,0.953125,0.366211,0,-0.671387,0
-0.028564,-0.266846,0.953125,0,0,-0.793457,0
-0.028442,-0.268677,0.953125,0.183105,0.061035,-0.915527,0
-0.029419,-0.270142,0.95459,0.366211,0.366211,-0.854492,0
-0.028076,-0.270142,0.953369,0.549316,0.488281,-1.037598,0
-0.028564,-0.271851,0.952759,0.488281,0.427246,-1.220703,0
-0.028076,-0.273682,0.951416,0.183105,0.183105,-1.342773,0
-0.027222,-0.274048,0.952148,0.366211,0.12207,-1.342773,0
-0.026733,-0.275635,0.953003,0.427246,0.183105,-1.220703,0
-0.028687,-0.27478,0.952393,0.427246,0.061035,-0.976562,0
-0.028198,-0.276001,0.953491,0.366211,0,-1.037598,0
-0.03064,-0.279297,0.954224,0.427246,-0.183105,-0.732422,0
-0.030273,-0.279907,0.953491,0.610352,0,-0.610352,0
-0.028442,-0.276489,0.953369,0.671387,0.12207,-0.488281,0
-0.027466,-0.275635,0.954346,0.488281,0.244141,-0.488281,0
-0.030518,-0.276123,0.956299,0.488281,0.061035,-0.549316,0
-0.031616,-0.273804,0.955933,0.488281,0,-0.366211,0
-0.028809,-0.274048,0.95459,0.427246,0.305176,-0.366211,0
-0.028076,-0.27478,0.957031,0.12207,0.12207,-0.549316,0
-0.029419,-0.274048,0.955566,0.061035,0.12207,-0.610352,0
-0.029541,-0.269531,0.9552,0.305176,0.366211,-0.427246,0
-0.026855,-0.270142,0.954224,0.854492,0.427246,-0.305176,0
-0.026489,-0.273682,0.953247,0.854492,0.427246,-0.427246,0
-0.027466,-0.275391,0.954224,0.732422,0,-0.549316,0
-0.027954,-0.276245,0.953979,0.427246,-0.183105,-0.610352,0
-0.028809,-0.272095,0.953369,0.183105,0.305176,-0.549316,0
-0.030396,-0.270386,0.955933,-0.183105,-0.061035,-0.915527,0
-0.030884,-0.27002,0.958252,0.244141,-0.12207,-0.915527,0
-0.031982,-0.271851,0.957031,0.366211,-0.12207,-0.915527,0
-0.03186,-0.272583,0.957642,0.610352,-0.061035,-0.915527,0
-0.031616,-0.274536,0.955811,0.549316,0.183105,-0.610352,0
-0.032471,-0.27417,0.954834,0.671387,0.427246,-0.488281,0
-0.030518,-0.271118,0.953491,0.732422,0.610352,-0.488281,0
-0.029053,-0.272827,0.953735,0.732422,0.488281,-0.305176,0
-0.029297,-0.275024,0.954102,0.732422,0.427246,-0.366211,0
-0.029053,-0.273193,0.952759,0.732422,0.305176,-0.305176,0
-0.028687,-0.272095,0.952515,0.671387,0.305176,-0.183105,0
-0.027954,-0.269897,0.950684,0.671387,0.305176,-0.12207,0
-0.027954,-0.268799,0.950928,0.671387,0.244141,-0.244141,0
-0.029907,-0.270752,0.952637,0.732422,-0.061035,-0.244141,0
-0.032471,-0.273438,0.957397,0.732422,-0.12207,-0.366211,0
-0.033447,-0.270386,0.958008,0.366211,-0.12207,-0.427246,0
-0.033691,-0.271851,0.958252,0.305176,0,-0.488281,0
-0.033081,-0.270874,0.956421,0.488281,0,-0.671387,0
-0.034912,-0.270142,0.957031,0.244141,0,-0.793457,0
-0.036377,-0.270752,0.957642,0.488281,-0.061035,-0.854492,0
-0.036377,-0.271362,0.955933,0.793457,0.183105,-0.915527,0
-0.034912,-0.273438,0.953003,0.976562,0.427246,-0.732422,0
-0.034424,-0.276611,0.951294,0.915527,0.671387,-0.549316,0
-0.032104,-0.272705,0.950562,0.610352,0.549316,-0.610352,0
-0.027954,-0.268555,0.950562,0.488281,0.488281,-1.037598,0
-0.025269,-0.274414,0.951538,0.915527,0.061035,-1.159668,0
-0.026855,-0.276978,0.952881,1.220703,-0.244141,-0.976562,0
-0.028076,-0.279419,0.953369,1.037598,-0.244141,-0.976562,0
-0.029785,-0.280029,0.954712,0.732422,-0.366211,-0.976562,0
-0.03125,-0.278687,0.955566,0.488281,-0.549316,-0.915527,0
-0.032349,-0.275635,0.958618,0.427246,-0.610352,-0.732422,0
-0.034424,-0.274902,0.959961,0.488281,-0.610352,-0.549316,0
-0.036133,-0.275024,0.959839,0.732422,-0.610352,-0.244141,0
