0.08667,-0.08313,0.942139,-1.77002,10.864258,-11.047363,0
0.085815,-0.083618,0.935791,-1.89209,9.94873,-11.047363,0
0.091675,-0.087646,0.935791,-2.075195,9.460449,-11.108398,0
0.088867,-0.08313,0.935669,-2.502441,8.422852,-10.864258,0
0.094116,-0.089478,0.93811,-2.197266,7.629395,-10.253906,0
0.096313,-0.09436,0.937256,-2.13623,6.591797,-10.314941,0
0.088135,-0.092773,0.933105,-1.77002,5.554199,-10.498047,0
0.098267,-0.091064,0.930908,-1.159668,5.004883,-10.803223,0
0.095093,-0.092285,0.930786,-0.488281,4.211426,-10.986328,0
0.095581,-0.096802,0.932129,0.305176,3.601074,-11.169434,0
0.098389,-0.101807,0.934814,0.854492,2.929688,-11.474609,0
0.095215,-0.108154,0.936646,0.732422,2.197266,-11.59668,0
0.093506,-0.114502,0.938232,0.366211,1.525879,-11.71875,0
0.094238,-0.117676,0.940308,0.061035,0.793457,-11.535645,0
0.092651,-0.118042,0.94104,-0.488281,0,-11.413574,0
0.092285,-0.124756,0.943604,-0.732422,-0.732422,-11.108398,0
0.090088,-0.129639,0.946533,-0.976562,-1.525879,-10.620117,0
0.086548,-0.125122,0.947998,-0.915527,-2.197266,-10.375977,0
0.087646,-0.118042,0.947754,-0.854492,-2.441406,-9.94873,0
0.086914,-0.115601,0.947388,-0.366211,-2.868652,-9.033203,0
0.0896,-0.114502,0.944214,0.549316,-3.051758,-8.544922,0
0.090332,-0.111938,0.94519,1.464844,-2.868652,-8.239746,0
0.092163,-0.112183,0.947021,2.13623,-3.234863,-7.93457,0
0.090332,-0.114502,0.948364,2.624512,-3.601074,-7.202148,0
0.095703,-0.120972,0.953369,2.746582,-3.967285,-6.04248,0
0.089355,-0.127563,0.958862,2.319336,-5.493164,-5.737305,0
0.0896,-0.116943,0.960815,1.89209,-5.981445,-5.371094,0
0.091675,-0.108398,0.962402,1.89209,-6.225586,-4.821777,0
0.090576,-0.103638,0.963623,2.258301,-6.652832,-4.211426,0
0.087524,-0.103882,0.964478,2.868652,-6.896973,-3.78418,0
0.086426,-0.102661,0.962036,3.417969,-6.958008,-3.479004,0
0.087036,-0.101196,0.961548,3.967285,-7.019043,-3.173828,0
0.088013,-0.10083,0.96167,4.699707,-6.835937,-2.685547,0
0.089355,-0.103882,0.963745,5.004883,-6.896973,-2.441406,0
0.09021,-0.10498,0.9646,5.554199,-7.080078,-2.13623,0
0.090576,-0.109985,0.967407,5.737305,-7.385254,-1.953125,0
0.088623,-0.110596,0.966553,5.432129,-7.93457,-1.953125,0
0.085205,-0.108887,0.964966,4.943848,-8.422852,-1.77002,0
0.085937,-0.106445,0.965088,4.577637,-8.850098,-1.647949,0
0.082642,-0.111328,0.961426,4.455566,-9.399414,-1.342773,0
0.081177,-0.110718,0.958618,4.272461,-10.070801,-1.159668,0
0.082031,-0.106689,0.951294,4.333496,-10.498047,-0.976562,0
0.080688,-0.107422,0.952026,4.638672,-11.047363,-0.732422,0
0.078979,-0.10376,0.956787,4.943848,-11.962891,-0.305176,0
0.075806,-0.1073,0.962891,5.310059,-12.939453,0.12207,0
0.070557,-0.121094,0.973633,4.760742,-13.916016,0.427246,0
0.060425,-0.119873,0.980957,3.90625,-14.892578,0.366211,0
0.057983,-0.109497,0.988037,2.685547,-15.563965,0.061035,0
0.021362,-0.099121,0.991699,0.976562,-15.991211,-0.488281,0
-0.008545,-0.056763,1.048096,0.183105,-14.099121,-0.671387,0
-0.002197,-0.083618,1.086548,3.234863,-9.277344,-0.061035,0
0.006592,-0.105103,1.11853,4.699707,-5.310059,0.366211,0
0.019653,-0.104614,1.135986,4.821777,-1.953125,0.610352,5
0.036865,-0.114136,1.121582,4.272461,0.671387,-0.549316,0
0.052856,-0.10083,1.09436,3.78418,2.319336,-1.342773,0
0.061523,-0.084473,1.059082,3.417969,3.356934,-2.075195,0
0.069458,-0.094238,1.02771,3.967285,4.211426,-2.197266,0
0.074829,-0.110718,1.005493,4.455566,4.943848,-2.075195,0
0.077271,-0.117432,0.996216,3.78418,4.882812,-1.831055,0
0.074341,-0.122559,0.99353,2.502441,4.638672,-1.647949,0
0.070312,-0.123047,0.992554,0.976562,4.516602,-1.403809,0
0.062256,-0.120117,0.998901,-0.549316,4.699707,-1.159668,0
0.052124,-0.112427,1.000732,-1.464844,4.943848,-0.915527,0
0.048096,-0.112671,1.003662,-2.197266,5.371094,-0.854492,0
0.046753,-0.102661,1.005615,-2.807617,6.225586,-0.427246,0
0.042114,-0.101563,1.006836,-2.746582,6.896973,-0.305176,0
0.04187,-0.101929,1.012207,-2.01416,7.385254,0,0
0.042603,-0.105957,1.017334,-0.793457,8.483887,0.427246,0
0.046143,-0.121826,1.02124,0.244141,9.643555,0.976562,0
0.049561,-0.129639,1.021606,0.793457,10.437012,1.281738,0
0.052979,-0.132202,1.013062,0.305176,11.047363,1.281738,0
0.057617,-0.128906,1.005371,-0.061035,11.535645,1.098633,0
0.060913,-0.124268,1.000488,-0.732422,11.962891,1.220703,0
0.06543,-0.123779,0.995605,-0.976562,12.268066,1.525879,0
0.067993,-0.124756,0.990356,-1.098633,12.634277,1.708984,0
0.072266,-0.122681,0.987061,-1.098633,12.573242,2.075195,0
0.073486,-0.126343,0.98645,-1.647949,12.084961,2.441406,0
0.080811,-0.125732,0.983643,-1.77002,11.59668,2.746582,0
0.073853,-0.125977,0.97937,-2.258301,10.986328,3.479004,0
0.082275,-0.125,0.973145,-2.075195,11.169434,3.295898,0
0.088135,-0.117554,0.967041,-1.89209,11.169434,2.990723,0
0.08374,-0.113281,0.968628,-1.953125,10.559082,3.967285,0
0.087158,-0.118164,0.967773,-2.13623,10.192871,4.882812,0
0.090332,-0.119019,0.967407,-2.075195,9.765625,5.126953,0
0.087158,-0.117798,0.965454,-2.197266,9.765625,5.126953,0
0.091675,-0.115601,0.963379,-2.197266,9.82666,5.67627,0
0.097778,-0.114868,0.971069,-2.563477,9.521484,5.859375,0
0.092651,-0.112915,0.968262,-2.624512,8.972168,6.225586,0
0.094849,-0.107788,0.9646,-2.319336,8.911133,6.347656,0
0.098022,-0.103394,0.960083,-2.197266,8.911133,6.469727,0
0.099365,-0.103149,0.953613,-1.708984,8.972168,6.774902,0
0.102173,-0.103027,0.953979,-1.403809,9.216309,7.019043,0
0.10437,-0.102661,0.95752,-0.976562,9.216309,7.263184,0
0.104858,-0.098755,0.960693,-0.915527,9.094238,7.507324,0
0.108032,-0.09375,0.959717,-0.671387,8.789063,7.446289,0
0.110107,-0.093018,0.958374,-0.793457,8.239746,7.446289,0
0.108521,-0.091919,0.953857,-0.671387,7.8125,7.202148,0
0.107666,-0.08667,0.949341,-0.488281,7.507324,7.141113,0
0.107788,-0.085083,0.947388,-0.366211,7.507324,6.774902,0
0.110352,-0.086792,0.948608,-0.061035,7.202148,6.713867,0
0.112549,-0.083984,0.949219,0.12207,6.896973,6.469727,0
0.111206,-0.08374,0.949585,0.061035,6.469727,6.286621,0
0.110107,-0.086792,0.950439,0.183105,5.79834,6.286621,0
0.110596,-0.088501,0.952759,0.12207,5.493164,6.286621,0
0.112549,-0.086914,0.950928,0,5.065918,6.164551,0
0.109863,-0.08606,0.948486,0.183105,4.455566,6.164551,0
0.112427,-0.084961,0.944824,0.671387,4.272461,6.286621,0
0.113159,-0.087769,0.942017,1.342773,4.333496,6.225586,0
0.115356,-0.090698,0.938843,2.075195,3.967285,6.103516,0
0.118896,-0.097168,0.936768,2.441406,3.540039,6.103516,0
0.120117,-0.101685,0.936035,2.380371,2.685547,6.103516,0
0.121338,-0.10144,0.932983,2.197266,1.89209,6.286621,0
0.123657,-0.099854,0.93042,2.13623,0.610352,6.713867,0
0.123413,-0.10144,0.927612,2.258301,-0.915527,7.507324,0
0.122314,-0.099487,0.927124,2.197266,-2.01416,8.056641,0
0.123535,-0.098022,0.924805,2.502441,-3.112793,8.605957,0
0.121094,-0.101929,0.926514,2.746582,-4.089355,8.911133,0
0.117554,-0.104126,0.920288,3.295898,-5.187988,9.338379,0
0.122803,-0.101318,0.916382,3.78418,-5.859375,9.521484,0
0.119751,-0.104492,0.912476,4.272461,-6.896973,9.643555,0
0.12085,-0.106445,0.911621,4.821777,-8.117676,9.94873,0
0.119507,-0.109131,0.905518,5.187988,-9.216309,10.009766,0
0.119385,-0.105225,0.907471,5.187988,-11.169434,10.070801,0
0.108643,-0.101318,0.90686,5.004883,-13.000488,11.047363,0
0.114136,-0.095947,0.908081,5.065918,-14.221191,11.535645,0
0.108032,-0.084106,0.911743,5.126953,-15.74707,11.59668,0
0.1073,-0.074829,0.915771,5.859375,-16.967773,11.413574,0
0.099609,-0.062256,0.924805,5.859375,-18.371582,11.59668,0
0.097046,-0.060791,0.931396,6.164551,-19.40918,11.474609,0
0.092285,-0.063599,0.936768,6.408691,-20.263672,10.681152,0
0.086914,-0.065674,0.94519,6.530762,-20.996094,9.399414,0
0.080811,-0.068481,0.947144,6.469727,-21.54541,8.361816,0
0.079102,-0.070435,0.956299,6.164551,-21.728516,7.202148,0
0.073486,-0.071411,0.973389,5.371094,-22.338867,6.04248,0
0.05896,-0.069824,0.984985,4.760742,-23.193359,5.554199,0
0.05957,-0.06543,0.995728,4.333496,-23.132324,4.943848,0
0.059814,-0.06604,1.002441,3.967285,-23.071289,3.90625,0
0.048706,-0.067383,1.013184,4.211426,-23.010254,2.746582,0
0.044067,-0.069214,1.016846,3.967285,-22.583008,1.77002,0
0.042847,-0.072632,1.024536,3.173828,-21.789551,0.793457,0
0.02002,-0.062866,1.012817,2.258301,-21.30127,0.549316,0
-0.046265,-0.05127,1.081177,-0.061035,-18.615723,-0.244141,0
-0.010254,-0.048096,1.143188,2.197266,-12.207031,0,0
-0.008545,-0.085815,1.182983,4.089355,-6.286621,-0.244141,0
0.014404,-0.078369,1.19873,4.760742,-2.01416,-0.366211,4
0.032959,-0.101196,1.175293,5.187988,1.647949,-1.525879,0
0.058838,-0.090332,1.137451,4.821777,3.662109,-2.197266,0
0.065674,-0.084717,1.094727,4.699707,4.943848,-2.868652,0
0.075073,-0.096313,1.057251,5.371094,6.04248,-2.929688,0
0.079834,-0.116699,1.027954,5.79834,7.202148,-2.685547,0
0.079834,-0.129761,1.006958,4.943848,8.117676,-2.197266,0
0.070557,-0.124756,1.007324,3.662109,8.666992,-1.342773,0
0.067749,-0.128906,1.013916,2.502441,9.887695,-0.732422,0
0.071777,-0.140625,1.016846,0.793457,10.375977,0.366211,0
0.069214,-0.120483,1.020142,-1.037598,10.681152,1.159668,0
0.069702,-0.119019,1.022339,-2.01416,11.291504,1.281738,0
0.070923,-0.12439,1.02124,-1.403809,11.657715,2.01416,0
0.067383,-0.126221,1.020996,-0.366211,12.084961,2.563477,0
0.068604,-0.132324,1.013062,0.12207,12.512207,3.173828,0
0.070435,-0.132812,1.001709,0.061035,12.756348,3.662109,0
0.071167,-0.131836,0.996948,-0.610352,12.939453,4.211426,0
0.070923,-0.126465,0.990234,-0.976562,13.061523,4.882812,0
0.074219,-0.127686,0.985352,-0.610352,13.305664,5.310059,0
0.079346,-0.123657,0.981323,-0.427246,13.549805,5.432129,0
0.073486,-0.130249,0.973755,0.427246,13.916016,6.225586,0
0.081421,-0.123657,0.968262,0.915527,14.404297,5.67627,0
0.080444,-0.128662,0.96521,0.976562,13.85498,6.103516,0
0.075439,-0.124268,0.96167,0.12207,13.427734,7.019043,0
0.084961,-0.126465,0.960327,-0.732422,12.817383,8.056641,0
0.083008,-0.118774,0.956909,-1.586914,11.779785,8.911133,0
0.081543,-0.119995,0.954102,-1.647949,10.681152,9.521484,0
0.080322,-0.120605,0.950439,-1.464844,10.314941,9.643555,0
0.083374,-0.114868,0.94458,-1.159668,9.94873,9.521484,0
0.083252,-0.110229,0.936523,-0.854492,9.765625,9.70459,0
0.087524,-0.106689,0.936279,-0.366211,9.216309,10.192871,0
0.088623,-0.111206,0.938232,0.427246,8.666992,10.742188,0
0.089722,-0.113892,0.937622,0.915527,8.117676,10.742188,0
0.087646,-0.109985,0.935059,1.159668,7.69043,10.803223,0
0.094849,-0.106689,0.932129,1.281738,7.080078,10.864258,0
0.092651,-0.113403,0.93335,1.342773,5.92041,11.413574,0
0.09436,-0.113892,0.934326,1.220703,5.065918,11.413574,0
0.096069,-0.107422,0.933472,0.854492,4.089355,11.352539,0
0.095215,-0.100708,0.930664,0.915527,3.051758,11.474609,0
0.095581,-0.098755,0.926392,1.098633,2.258301,11.657715,0
0.097656,-0.091431,0.92688,1.525879,1.647949,11.779785,0
0.10022,-0.090576,0.927979,2.380371,1.098633,11.71875,0
0.097656,-0.088867,0.932617,2.807617,0.366211,11.59668,0
0.10083,-0.084106,0.935181,3.295898,-0.305176,10.986328,0
0.098022,-0.077637,0.934814,3.479004,-1.037598,10.681152,0
0.099487,-0.071167,0.93335,3.662109,-1.708984,10.192871,0
0.102539,-0.068115,0.931274,3.723145,-2.563477,9.70459,0
0.100098,-0.062744,0.934326,3.90625,-3.417969,8.728027,0
0.098267,-0.05896,0.935791,4.02832,-4.211426,7.69043,0
0.10083,-0.055664,0.931763,4.272461,-5.004883,7.202148,0
0.103638,-0.052612,0.931274,4.577637,-5.67627,6.652832,0
0.103271,-0.055542,0.928101,4.943848,-6.286621,6.04248,0
0.101074,-0.056274,0.928223,5.554199,-7.324219,5.065918,0
0.101318,-0.055542,0.930664,5.67627,-8.300781,4.02832,0
0.101196,-0.062744,0.932739,5.065918,-9.399414,3.356934,0
0.098022,-0.062622,0.933472,4.638672,-10.620117,2.502441,0
0.093994,-0.056274,0.93103,4.089355,-11.71875,1.525879,0
0.092163,-0.053223,0.931763,3.78418,-12.878418,0.549316,0
0.089478,-0.056885,0.936523,4.272461,-13.85498,-0.061035,0
0.086426,-0.06604,0.938965,4.699707,-14.648438,-0.488281,0
0.086182,-0.07666,0.942627,4.943848,-15.563965,-0.976562,0
0.084717,-0.093872,0.947754,4.882812,-16.601562,-1.281738,0
0.077026,-0.105835,0.953125,4.150391,-17.63916,-1.586914,0
0.073242,-0.108643,0.963745,3.295898,-18.371582,-1.77002,0
0.068237,-0.113892,0.978638,2.380371,-19.042969,-1.708984,0
0.060547,-0.117065,0.98999,1.89209,-19.65332,-1.403809,0
0.058838,-0.113281,1.00647,1.525879,-19.714355,-0.976562,0
0.047852,-0.112061,1.020874,1.159668,-20.080566,-0.671387,0
0.038086,-0.107178,1.026001,1.525879,-19.714355,-0.427246,0
0.018433,-0.097168,1.026733,1.037598,-18.310547,-0.305176,0
-0.016479,-0.075073,1.096924,0.427246,-15.136719,0.061035,0
0.015259,-0.089844,1.145142,4.150391,-9.277344,0.671387,0
0.021729,-0.111206,1.175537,5.249023,-4.821777,0.427246,0
0.036865,-0.109497,1.178589,4.516602,-1.220703,-0.244141,3
0.059204,-0.110107,1.145752,3.356934,1.89209,-1.220703,0
0.079712,-0.089478,1.105835,2.563477,3.601074,-1.708984,0
0.082397,-0.090088,1.064331,2.929688,4.882812,-2.197266,0
0.090332,-0.107422,1.030762,3.723145,5.859375,-2.319336,0
0.091797,-0.130737,1.006348,3.845215,6.835937,-1.953125,0
0.082153,-0.142944,1.002563,3.051758,7.629395,-1.403809,0
0.075928,-0.140137,1.006836,1.647949,8.789063,-1.037598,0
0.078735,-0.137695,1.011597,-0.549316,9.58252,-0.610352,0
0.074341,-0.111816,1.016846,-2.624512,9.94873,0.061035,0
0.071899,-0.106934,1.022339,-3.051758,10.314941,0.610352,0
0.067627,-0.108398,1.029419,-1.708984,10.864258,1.403809,0
0.063721,-0.120605,1.035034,-0.061035,11.84082,2.13623,0
0.062622,-0.136719,1.03418,0.732422,13.244629,2.746582,0
0.067139,-0.133667,1.029541,0.305176,14.343262,3.112793,0
0.06958,-0.122803,1.021362,-0.732422,15.258789,3.356934,0
0.070801,-0.115234,1.013428,-0.976562,16.113281,3.723145,0
0.075806,-0.115845,1.009521,-0.610352,17.150879,4.02832,0
0.077759,-0.123413,1.006714,-0.12207,18.066406,4.516602,0
0.079712,-0.122803,1.001099,0.183105,18.554687,5.065918,0
0.085449,-0.134521,0.99646,1.098633,19.470215,5.310059,0
0.090454,-0.137451,0.987915,1.281738,20.324707,4.455566,0
0.0896,-0.130981,0.97998,0.793457,20.263672,4.516602,0
0.090698,-0.132446,0.971069,0.12207,19.65332,6.04248,0
0.101318,-0.131836,0.9646,-0.549316,19.042969,6.652832,0
0.091431,-0.12915,0.955688,-0.915527,18.005371,7.629395,0
0.098511,-0.133301,0.946533,-1.037598,17.456055,8.117676,0
0.101318,-0.133545,0.939209,-1.159668,16.845703,8.483887,0
0.102173,-0.130981,0.935913,-1.037598,15.991211,8.972168,0
0.102539,-0.130981,0.924316,-0.854492,15.014648,9.460449,0
0.106201,-0.126953,0.91748,-0.427246,14.099121,9.82666,0
0.104858,-0.124878,0.9104,0.427246,13.183594,10.314941,0
0.106079,-0.120972,0.90332,1.953125,12.145996,11.047363,0
0.112183,-0.130859,0.896362,3.295898,11.047363,11.413574,0
0.115112,-0.137817,0.891846,4.516602,9.70459,11.84082,0
0.115479,-0.137085,0.890991,5.187988,8.056641,12.451172,0
0.117554,-0.146118,0.886841,5.554199,6.286621,13.061523,0
0.118408,-0.147949,0.885986,5.004883,4.211426,13.549805,0
0.116089,-0.142212,0.884277,4.089355,2.319336,14.099121,0
0.116577,-0.132935,0.884155,3.051758,0.671387,14.282227,0
0.112427,-0.118408,0.884399,2.441406,-1.098633,14.404297,0
0.113159,-0.106567,0.884888,2.563477,-2.380371,14.404297,0
0.114502,-0.095947,0.88623,3.601074,-3.723145,14.404297,0
0.111206,-0.093018,0.889771,4.760742,-5.004883,14.343262,0
0.110596,-0.096436,0.893066,6.164551,-6.347656,14.343262,0
0.114746,-0.094971,0.898437,7.080078,-7.446289,13.73291,0
0.111938,-0.086304,0.901855,7.263184,-8.789063,13.427734,0
0.111572,-0.083252,0.910645,7.507324,-10.070801,13.000488,0
0.109009,-0.077148,0.921143,7.019043,-11.291504,12.145996,0
0.102661,-0.072876,0.92627,6.530762,-12.634277,11.474609,0
0.103394,-0.05896,0.928589,5.859375,-13.48877,10.375977,0
0.098755,-0.045898,0.930786,5.92041,-14.465332,9.643555,0
0.099854,-0.036499,0.934692,6.347656,-14.892578,8.361816,0
0.10083,-0.033447,0.940063,7.141113,-15.197754,7.019043,0
0.099487,-0.031494,0.946045,7.8125,-15.625,5.67627,0
0.100464,-0.035034,0.950439,8.300781,-16.052246,4.394531,0
0.098389,-0.036743,0.95874,8.361816,-16.418457,2.685547,0
0.093384,-0.047241,0.972778,7.93457,-17.272949,1.098633,0
0.085937,-0.067749,0.987671,6.713867,-17.822266,-0.549316,0
0.078979,-0.07605,0.997437,4.882812,-18.493652,-1.89209,0
0.077271,-0.07666,1.002563,2.990723,-18.493652,-3.295898,0
0.072266,-0.095581,1.014771,1.464844,-18.676758,-4.211426,0
0.064697,-0.111084,1.020142,0.305176,-18.737793,-4.760742,0
0.066772,-0.109863,1.016968,-1.098633,-18.554687,-5.554199,0
0.069946,-0.112061,1.022339,-2.01416,-18.371582,-5.92041,0
0.063843,-0.118652,1.029541,-2.502441,-18.371582,-5.79834,0
0.057373,-0.114258,1.032959,-2.380371,-18.554687,-5.554199,0
0.048462,-0.117432,1.039063,-2.01416,-18.310547,-5.126953,0
0.028687,-0.099609,1.02356,-2.075195,-17.456055,-4.211426,0
-0.012573,-0.074219,1.078857,-1.708984,-14.526367,-3.112793,0
0.013794,-0.115723,1.121216,3.662109,-8.300781,-0.976562,0
0.026489,-0.161987,1.158203,6.103516,-3.051758,0.244141,0
0.044922,-0.155762,1.161987,5.249023,0.793457,0.427246,2
0.076416,-0.142822,1.126709,2.746582,3.662109,-0.366211,0
0.091675,-0.105469,1.084595,0.305176,4.638672,-0.366211,0
0.092407,-0.080444,1.049194,0,5.126953,-0.366211,0
0.087646,-0.080078,1.024414,2.13623,5.92041,-0.12207,0
0.078857,-0.092041,1.020752,4.516602,7.507324,0.12207,0
0.085205,-0.124146,1.01355,5.065918,9.338379,0.366211,0
0.087646,-0.126099,1.017456,3.662109,10.620117,1.037598,0
0.089844,-0.116577,1.023193,1.403809,11.657715,1.098633,0
0.093506,-0.117432,1.024658,0,12.573242,1.281738,0
0.092407,-0.115356,1.023193,-0.549316,13.549805,1.220703,0
0.096924,-0.111206,1.020508,-0.854492,14.526367,0.976562,0
0.099121,-0.113281,1.012939,-0.488281,15.075684,0.915527,0
0.095825,-0.118164,1.006104,-0.244141,15.197754,1.159668,0
0.095215,-0.122192,1.000366,-0.427246,15.74707,1.281738,0
0.098389,-0.123779,0.994873,-0.183105,16.174316,1.647949,0
0.098999,-0.130127,0.992798,-0.061035,16.662598,2.13623,0
0.098999,-0.135254,0.989258,-0.305176,16.784668,2.624512,0
0.099365,-0.133911,0.98584,-0.915527,16.845703,2.990723,0
0.101563,-0.132202,0.977661,-1.220703,16.723633,3.356934,0
0.092407,-0.127563,0.96875,-0.915527,16.479492,4.455566,0
0.103271,-0.137085,0.962402,0.305176,17.150879,4.272461,0
0.097168,-0.130493,0.957886,0.610352,17.51709,3.662109,0
0.103638,-0.125732,0.954834,0.549316,16.784668,5.065918,0
0.104126,-0.134399,0.950806,0.549316,15.686035,6.408691,0
0.104858,-0.132568,0.948853,0.366211,14.892578,6.286621,0
0.105469,-0.133911,0.94873,-0.12207,13.977051,6.958008,0
0.106445,-0.137329,0.944214,-0.732422,12.817383,7.69043,0
0.10022,-0.133301,0.939453,-1.403809,11.779785,7.873535,0
0.102783,-0.132324,0.938721,-1.647949,11.352539,8.239746,0
0.104126,-0.13623,0.938843,-1.708984,10.620117,8.850098,0
0.103638,-0.132446,0.937744,-1.586914,10.009766,8.789063,0
0.105347,-0.125244,0.934326,-1.159668,9.765625,8.789063,0
0.108521,-0.122192,0.928345,-0.488281,9.155273,9.033203,0
0.107544,-0.124634,0.926636,0.854492,8.789063,9.277344,0
0.109863,-0.133423,0.924927,1.525879,8.056641,9.521484,0
0.108643,-0.133423,0.921997,2.258301,7.141113,9.70459,0
0.113281,-0.133423,0.91748,2.685547,6.164551,9.70459,0
0.11438,-0.132568,0.913208,3.112793,5.187988,10.070801,0
0.118652,-0.136597,0.910034,3.417969,3.967285,10.498047,0
0.119751,-0.135864,0.907471,3.479004,2.807617,10.864258,0
0.122559,-0.135986,0.908813,3.90625,1.647949,11.230469,0
0.121094,-0.137207,0.911011,3.90625,0.427246,11.474609,0
0.12146,-0.132324,0.910034,4.02832,-0.976562,11.657715,0
0.12207,-0.122437,0.90979,3.967285,-2.380371,11.535645,0
0.119507,-0.117798,0.912842,3.90625,-3.356934,11.657715,0
0.113647,-0.113281,0.91626,4.089355,-4.577637,11.657715,0
0.119263,-0.106201,0.919922,4.516602,-5.249023,11.71875,0
0.11377,-0.099854,0.923218,5.187988,-6.164551,11.413574,0
0.117188,-0.096924,0.92395,5.92041,-6.958008,10.986328,0
0.115845,-0.093872,0.922607,6.591797,-7.69043,10.864258,0
0.119263,-0.097168,0.922729,7.446289,-8.300781,10.498047,0
0.11853,-0.096436,0.925903,7.8125,-8.850098,9.765625,0
0.11731,-0.093994,0.92627,7.568359,-9.765625,9.58252,0
0.119873,-0.094727,0.931396,7.385254,-10.681152,9.094238,0
0.116821,-0.091797,0.937378,7.141113,-11.474609,8.544922,0
0.113159,-0.092529,0.938599,6.896973,-12.451172,8.300781,0
0.110718,-0.085327,0.937622,6.347656,-13.366699,7.446289,0
0.108521,-0.083252,0.940552,5.859375,-14.160156,7.202148,0
0.105835,-0.080811,0.94397,5.859375,-14.953613,6.591797,0
0.104126,-0.077515,0.945557,6.103516,-15.380859,5.737305,0
0.105591,-0.076416,0.946167,6.652832,-15.74707,4.943848,0
0.103882,-0.085205,0.947021,7.080078,-16.662598,4.455566,0
0.103271,-0.097412,0.952637,7.568359,-17.63916,4.02832,0
0.100464,-0.108643,0.952881,7.507324,-18.493652,3.662109,0
0.099854,-0.112183,0.950562,6.896973,-19.226074,3.356934,0
0.100464,-0.107056,0.950562,6.408691,-20.080566,3.295898,0
0.100708,-0.100342,0.950439,6.408691,-21.057129,3.234863,0
0.098877,-0.095093,0.958984,6.408691,-21.850586,3.112793,0
0.093262,-0.100952,0.980835,6.225586,-22.827148,2.868652,0
0.083618,-0.119019,1.004395,5.310059,-24.108887,2.563477,0
0.072632,-0.140503,1.041626,2.990723,-25.390625,1.647949,0
0.059326,-0.140869,1.061157,-0.488281,-26.428223,0.488281,0
0.004883,-0.091553,1.054443,-4.333496,-26.916504,-0.854492,0
-0.050659,-0.029419,1.124512,-6.591797,-23.55957,-1.342773,0
-0.029297,-0.069946,1.185547,-2.868652,-14.892578,-0.549316,0
-0.018799,-0.103027,1.238159,-0.732422,-7.019043,-0.244141,0
-0.000244,-0.11438,1.244263,0.427246,-0.427246,-0.610352,1
0.03894,-0.108398,1.19812,1.281738,4.516602,-1.281738,0
0.060791,-0.091797,1.13501,2.807617,7.019043,-1.342773,0
0.068726,-0.096313,1.077759,5.371094,8.911133,-1.281738,0
0.07605,-0.127075,1.030762,7.8125,10.681152,-1.037598,0
0.07373,-0.15332,1.000977,8.483887,12.512207,-1.037598,0
0.071411,-0.137207,1.000244,7.263184,14.526367,-1.098633,0
0.070679,-0.146973,0.991455,4.882812,15.50293,-0.976562,0
0.076904,-0.123047,0.989014,2.380371,15.991211,0,0
0.0802,-0.122437,0.989624,1.464844,16.784668,0.976562,0
0.081177,-0.140991,0.991089,2.624512,17.028809,1.89209,0
0.080566,-0.149536,0.992676,3.845215,17.456055,2.441406,0
0.083618,-0.153931,0.993408,4.150391,17.700195,2.685547,0
0.089722,-0.156372,0.984009,3.78418,17.211914,3.051758,0
0.088989,-0.156128,0.970947,3.112793,15.991211,3.479004,0
0.089966,-0.153442,0.960083,2.441406,14.892578,3.90625,0
0.091187,-0.150879,0.952271,1.831055,13.916016,3.90625,0
0.090332,-0.147339,0.947632,1.220703,13.122559,3.967285,0
0.087891,-0.143555,0.942139,0.671387,12.207031,4.02832,0
0.088623,-0.137085,0.936523,0.061035,11.291504,4.150391,0
0.088257,-0.124512,0.932617,-0.061035,10.314941,4.821777,0
0.088989,-0.138672,0.931641,1.281738,10.009766,4.638672,0
0.09314,-0.126465,0.938354,1.464844,10.070801,2.624512,0
0.092163,-0.124756,0.940186,1.342773,9.033203,4.02832,0
0.098877,-0.125244,0.937012,0.488281,7.446289,3.662109,0
0.091431,-0.113403,0.933716,-0.427246,5.981445,3.173828,0
0.094727,-0.11792,0.935547,-1.159668,4.516602,3.417969,0
0.091797,-0.114868,0.938599,-1.586914,3.662109,2.868652,0
0.091675,-0.108521,0.937622,-1.220703,3.295898,2.01416,0
0.098877,-0.102417,0.935547,-0.610352,3.173828,1.037598,0
0.098022,-0.109497,0.9375,-0.061035,2.258301,1.159668,0
0.098511,-0.117188,0.940063,0.610352,1.647949,0.976562,0
0.097778,-0.117676,0.939331,0.976562,1.342773,0.305176,0
0.102417,-0.116455,0.938354,1.098633,1.037598,0,0
0.104858,-0.128174,0.945068,1.281738,0.427246,-0.12207,0
0.103638,-0.133057,0.950562,1.159668,-0.12207,-0.244141,0
0.103271,-0.128418,0.951416,0.915527,-0.732422,-0.549316,0
0.105347,-0.126831,0.952271,0.976562,-0.976562,-0.732422,0
0.104614,-0.130005,0.956909,1.220703,-1.586914,-0.793457,0
0.104004,-0.133911,0.962769,1.220703,-2.258301,-0.732422,0
0.102173,-0.134155,0.967285,1.037598,-2.685547,-0.793457,0
0.10437,-0.129517,0.971069,0.732422,-2.807617,-0.915527,0
0.105835,-0.125488,0.9729,0.793457,-2.868652,-0.915527,0
0.101929,-0.122192,0.974243,0.976562,-2.929688,-0.976562,0
0.101196,-0.121094,0.97644,1.220703,-2.868652,-0.915527,0
