0.11731,-0.290894,0.926758,3.601074,-7.141113,-6.103516,0
0.115723,-0.284912,0.928223,3.051758,-7.385254,-6.408691,0
0.112793,-0.286133,0.927856,3.173828,-7.568359,-6.347656,0
0.112671,-0.286133,0.929199,3.662109,-7.568359,-6.347656,0
0.112061,-0.287354,0.92981,3.662109,-7.8125,-6.164551,0
0.110718,-0.290649,0.93103,3.723145,-7.8125,-5.859375,0
0.110474,-0.285767,0.932373,3.723145,-7.93457,-5.493164,0
0.111572,-0.280518,0.931152,3.967285,-7.995605,-5.249023,0
0.110718,-0.280884,0.930664,4.516602,-8.239746,-5.310059,0
0.109985,-0.284302,0.932983,4.882812,-8.544922,-5.126953,0
0.109009,-0.28772,0.929443,5.126953,-9.033203,-4.943848,0
0.108521,-0.288574,0.926392,5.187988,-9.70459,-4.943848,0
0.106079,-0.288208,0.923462,4.821777,-10.131836,-4.821777,0
0.10437,-0.290161,0.926025,4.516602,-10.803223,-4.943848,0
0.101685,-0.291992,0.921265,4.394531,-11.413574,-4.760742,0
0.098145,-0.28833,0.921997,4.333496,-12.329102,-4.699707,0
0.095703,-0.291138,0.926758,4.394531,-13.244629,-4.638672,0
0.088501,-0.305298,0.9375,4.150391,-14.221191,-4.272461,0
0.082886,-0.30896,0.943359,3.845215,-15.74707,-4.272461,0
0.077148,-0.309326,0.950195,2.929688,-17.028809,-4.455566,0
0.072266,-0.311279,0.947144,1.647949,-18.005371,-4.516602,0
0.066162,-0.297852,0.950439,0.793457,-19.042969,-4.943848,0
0.063477,-0.293335,0.952271,0.427246,-19.470215,-5.004883,0
0.063843,-0.293701,0.959229,0,-19.714355,-5.493164,0
0.033813,-0.288696,0.947876,-0.183105,-21.057129,-5.67627,0
-0.01709,-0.251953,0.969604,-1.220703,-19.348145,-5.249023,0
-0.072144,-0.208862,1.108765,-0.427246,-12.084961,-3.051758,0
-0.042236,-0.351563,1.164917,7.93457,4.577637,3.601074,5
0.102417,-0.388062,1.125122,5.67627,5.92041,2.990723,0
0.105469,-0.320679,1.067871,-1.281738,4.211426,-0.976562,0
0.089233,-0.253662,1.026733,-2.807617,1.647949,-2.624512,0
0.07666,-0.254761,0.98999,1.281738,1.403809,-2.868652,0
0.071777,-0.305664,0.951416,5.859375,2.502441,-2.075195,0
0.078735,-0.34082,0.932373,5.126953,3.601074,-0.244141,0
0.078857,-0.329712,0.938965,0.488281,3.601074,1.281738,0
0.064697,-0.309448,0.953369,-3.051758,3.662109,1.708984,0
0.060913,-0.299927,0.962402,-4.516602,4.333496,1.525879,0
0.046265,-0.303467,0.988281,-6.347656,5.615234,0.671387,0
0.046753,-0.287476,1.001343,-7.568359,7.446289,0.671387,0
0.049438,-0.292114,1.004028,-6.225586,8.666992,1.525879,0
0.049927,-0.295532,1.00708,-3.845215,9.277344,3.051758,0
0.05188,-0.318237,1.000854,-2.197266,9.765625,4.02832,0
0.053955,-0.327026,0.996338,-1.831055,10.620117,4.516602,0
0.059204,-0.314575,0.996216,-2.441406,11.779785,4.577637,0
0.060547,-0.310303,0.99292,-2.01416,12.939453,4.394531,0
0.061523,-0.316406,0.984131,-1.159668,13.61084,4.821777,0
0.06665,-0.314087,0.977173,-0.549316,14.465332,5.615234,0
0.072144,-0.305664,0.970215,-0.305176,15.197754,6.408691,0
0.078491,-0.301636,0.965698,0.366211,15.686035,7.080078,0
0.081055,-0.310791,0.954346,1.098633,15.74707,7.629395,0
0.084717,-0.311035,0.945435,0.732422,15.441895,7.995605,0
0.08728,-0.301025,0.945557,-0.305176,15.136719,8.239746,0
0.088623,-0.294678,0.943115,-1.037598,15.136719,8.361816,0
0.094971,-0.296265,0.939941,-1.220703,15.014648,8.544922,0
0.097534,-0.295288,0.934692,-1.525879,14.770508,8.544922,0
0.096313,-0.287354,0.926147,-2.319336,14.038086,8.361816,0
0.099731,-0.288452,0.917603,-2.502441,13.48877,8.361816,0
0.098633,-0.292847,0.9198,-2.563477,12.878418,8.666992,0
0.094727,-0.2948,0.92334,-2.807617,12.695313,8.972168,0
0.094604,-0.293823,0.927124,-3.234863,12.451172,9.094238,0
0.099976,-0.289429,0.930176,-3.417969,12.329102,9.338379,0
0.102539,-0.287598,0.924927,-3.051758,11.779785,9.338379,0
0.106201,-0.284058,0.926392,-2.685547,11.291504,9.460449,0
0.094116,-0.290283,0.922852,-2.01416,10.192871,9.643555,0
0.097778,-0.284546,0.916138,-1.037598,10.009766,10.009766,0
0.104492,-0.283447,0.915894,-0.366211,10.009766,10.314941,0
0.107666,-0.292603,0.91272,0.244141,9.58252,10.742188,0
0.109741,-0.292603,0.908569,0.671387,8.850098,10.925293,0
0.11145,-0.287354,0.903809,0.488281,8.300781,10.986328,0
0.112793,-0.284424,0.901489,0.12207,7.507324,11.108398,0
0.114258,-0.277222,0.897949,0.12207,6.835937,11.230469,0
0.118652,-0.267944,0.895386,0.488281,6.469727,10.986328,0
0.119385,-0.264404,0.8927,1.342773,5.67627,10.742188,0
0.123657,-0.26709,0.890747,2.075195,4.699707,10.681152,0
0.123779,-0.266357,0.888062,2.380371,3.540039,10.742188,0
0.12207,-0.264526,0.88501,2.563477,2.441406,10.192871,0
0.121582,-0.265015,0.883301,2.380371,1.586914,9.82666,0
0.122803,-0.263062,0.881226,2.13623,0.671387,9.460449,0
0.124512,-0.25354,0.880615,2.380371,-0.244141,9.033203,0
0.122681,-0.246826,0.881226,2.807617,-0.854492,8.666992,0
0.122803,-0.247437,0.879639,3.540039,-1.89209,8.300781,0
0.125366,-0.243652,0.875977,4.333496,-3.112793,7.995605,0
0.126831,-0.240601,0.87793,4.882812,-3.845215,7.385254,0
0.123535,-0.243408,0.880615,5.432129,-5.004883,6.713867,0
0.121582,-0.247925,0.883545,5.554199,-6.286621,5.981445,0
0.123413,-0.246094,0.88147,5.371094,-7.141113,5.126953,0
0.119629,-0.246582,0.884888,5.249023,-8.178711,4.211426,0
0.117188,-0.251221,0.88623,5.065918,-9.155273,3.662109,0
0.115234,-0.253174,0.894775,5.187988,-10.131836,3.173828,0
0.111938,-0.256348,0.901611,5.187988,-11.047363,2.746582,0
0.111694,-0.257202,0.906616,5.249023,-11.84082,2.563477,0
0.109009,-0.252319,0.910767,5.432129,-12.878418,2.380371,0
0.109131,-0.249512,0.916382,5.859375,-13.671875,2.197266,0
0.107666,-0.255371,0.920898,6.469727,-14.099121,2.075195,0
0.10791,-0.262695,0.925659,6.774902,-14.587402,1.708984,0
0.105225,-0.271973,0.93103,6.286621,-15.136719,1.281738,0
0.099731,-0.278442,0.936401,5.79834,-15.869141,0.915527,0
0.097168,-0.282471,0.939575,5.493164,-16.235352,0.549316,0
0.095337,-0.281982,0.947388,5.126953,-16.540527,0.427246,0
0.089111,-0.280151,0.953735,4.821777,-16.662598,0.427246,0
0.087524,-0.274414,0.955688,4.821777,-16.601562,0.671387,0
0.089355,-0.27063,0.955078,5.432129,-16.296387,1.037598,0
0.087158,-0.270874,0.955566,6.347656,-16.113281,1.220703,0
0.08728,-0.272461,0.953735,6.958008,-15.930176,1.159668,0
0.088135,-0.269775,0.949585,7.141113,-15.625,1.220703,0
0.091187,-0.272095,0.952637,6.958008,-15.258789,0.854492,0
0.088989,-0.279663,0.958496,6.347656,-15.197754,0.305176,0
0.084106,-0.285645,0.963135,5.554199,-15.50293,-0.488281,0
0.080322,-0.287598,0.968262,4.333496,-16.052246,-1.281738,0
0.073853,-0.289307,0.9729,3.356934,-16.235352,-1.953125,0
0.064697,-0.291626,0.971313,2.563477,-16.418457,-2.258301,0
0.062988,-0.289673,0.965942,1.89209,-16.113281,-2.624512,0
0.064697,-0.290283,0.965088,1.159668,-15.50293,-2.807617,0
0.062012,-0.291138,0.969727,0.366211,-15.197754,-2.868652,0
0.062988,-0.279541,0.972534,-0.12207,-14.648438,-3.051758,0
0.062866,-0.281372,0.98999,-0.12207,-14.282227,-3.662109,0
0.033569,-0.285889,0.970703,-0.427246,-14.709473,-4.272461,0
-0.020752,-0.231934,1.052856,-1.831055,-12.634277,-4.02832,0
-0.035767,-0.289795,1.126587,1.647949,-5.432129,-2.075195,0
-0.015991,-0.394531,1.134399,7.202148,0.427246,1.281738,4
0.077393,-0.390137,1.10437,5.737305,4.150391,3.723145,0
0.104126,-0.329224,1.060059,0.244141,5.065918,0.305176,0
0.080322,-0.285889,1.020752,-2.441406,2.685547,-1.647949,0
0.075562,-0.259766,0.991577,-1.77002,1.708984,-1.77002,0
0.064941,-0.274658,0.965332,1.403809,2.258301,-1.098633,0
0.063843,-0.303955,0.950317,2.685547,3.723145,0.366211,0
0.062256,-0.303955,0.961182,0.244141,4.882812,1.831055,0
0.062866,-0.289551,0.974487,-2.13623,5.67627,2.685547,0
0.06189,-0.29126,0.986572,-2.563477,5.981445,3.051758,0
0.056274,-0.299927,1.000977,-2.685547,6.530762,3.234863,0
0.053711,-0.315308,1.001221,-3.112793,7.873535,2.746582,0
0.052246,-0.30542,1.004639,-3.967285,8.850098,2.868652,0
0.057373,-0.288208,1.005371,-4.150391,9.94873,3.417969,0
0.05835,-0.302734,1.00061,-3.051758,10.986328,3.845215,0
0.059937,-0.307373,0.995972,-2.258301,11.779785,4.394531,0
0.063965,-0.301392,0.993408,-1.953125,12.573242,4.821777,0
0.064697,-0.307373,0.991333,-1.342773,13.48877,5.249023,0
0.067017,-0.31543,0.97876,-0.549316,14.404297,5.67627,0
0.06958,-0.312988,0.966064,-0.366211,15.075684,6.408691,0
0.074707,-0.307861,0.962402,-0.732422,15.74707,6.835937,0
0.079224,-0.314941,0.961914,-0.793457,16.174316,7.385254,0
0.082764,-0.319092,0.957397,-0.793457,16.113281,7.8125,0
0.083496,-0.313354,0.946289,-1.098633,15.991211,7.995605,0
0.085815,-0.309082,0.939575,-1.77002,15.50293,8.361816,0
0.088623,-0.309204,0.935059,-1.708984,15.380859,8.850098,0
0.09082,-0.311523,0.933228,-1.89209,15.319824,9.521484,0
0.093018,-0.30835,0.930054,-2.075195,15.197754,9.70459,0
0.09375,-0.302002,0.923218,-2.197266,14.709473,9.887695,0
0.096313,-0.294922,0.915771,-2.319336,14.465332,10.314941,0
0.100342,-0.292725,0.90918,-1.708984,14.099121,10.864258,0
0.101318,-0.296143,0.903687,-0.732422,13.549805,11.535645,0
0.10437,-0.295654,0.907471,-0.12207,12.817383,11.901855,0
0.105469,-0.294312,0.90686,0.244141,12.268066,12.573242,0
0.109619,-0.291504,0.905518,0.732422,11.657715,12.756348,0
0.112061,-0.290039,0.903564,1.220703,10.864258,12.939453,0
0.112915,-0.286377,0.896729,2.075195,10.009766,13.183594,0
0.116089,-0.282227,0.893433,2.624512,9.155273,13.061523,0
0.118774,-0.28479,0.892456,2.868652,8.117676,13.061523,0
0.121094,-0.284058,0.887085,2.990723,7.263184,13.061523,0
0.124878,-0.281128,0.884155,3.112793,6.164551,12.939453,0
0.123535,-0.279785,0.884277,2.746582,5.004883,12.817383,0
0.122681,-0.275635,0.883911,2.441406,3.78418,12.512207,0
0.12561,-0.265137,0.88208,2.13623,3.051758,12.145996,0
0.129883,-0.255249,0.878906,2.685547,2.258301,11.71875,0
0.128296,-0.250854,0.878296,3.601074,1.281738,11.108398,0
0.129639,-0.253784,0.880493,4.333496,0.244141,10.864258,0
0.132568,-0.259888,0.877197,4.699707,-0.793457,10.437012,0
0.13269,-0.256104,0.874023,5.065918,-1.89209,9.58252,0
0.129395,-0.250732,0.871826,5.065918,-3.173828,8.728027,0
0.128296,-0.251099,0.875,5.065918,-4.272461,8.056641,0
0.127686,-0.250732,0.876099,5.310059,-5.065918,7.385254,0
0.125977,-0.252441,0.876099,5.737305,-6.103516,6.958008,0
0.12439,-0.256226,0.875732,5.981445,-7.202148,6.469727,0
0.122681,-0.260254,0.881592,5.981445,-8.239746,5.859375,0
0.118408,-0.264404,0.889893,5.859375,-9.338379,5.554199,0
0.11731,-0.260986,0.898804,5.554199,-10.375977,5.126953,0
0.113159,-0.257202,0.910522,5.065918,-11.474609,4.638672,0
0.107056,-0.253418,0.917725,5.126953,-12.329102,4.089355,0
0.106689,-0.252075,0.929932,5.187988,-12.817383,3.479004,0
0.101685,-0.26062,0.935913,5.432129,-13.549805,2.868652,0
0.09668,-0.258057,0.939331,5.310059,-14.099121,2.075195,0
0.09375,-0.255127,0.941772,4.882812,-14.099121,1.403809,0
0.094116,-0.257446,0.943237,4.577637,-13.977051,0.854492,0
0.091309,-0.255249,0.94519,3.967285,-13.61084,0.244141,0
0.092407,-0.255127,0.948608,3.601074,-13.061523,-0.549316,0
0.091309,-0.25769,0.95459,3.234863,-12.634277,-1.098633,0
0.09082,-0.266479,0.956665,2.990723,-12.268066,-1.708984,0
0.089966,-0.267822,0.959351,2.746582,-12.390137,-2.075195,0
0.088745,-0.263184,0.95459,2.197266,-12.390137,-2.319336,0
0.086914,-0.264771,0.955566,2.01416,-12.634277,-2.807617,0
0.087036,-0.272339,0.954712,2.01416,-12.695313,-2.990723,0
0.086304,-0.273926,0.954224,2.258301,-12.878418,-3.295898,0
0.083862,-0.283569,0.956665,2.13623,-13.244629,-3.662109,0
0.083496,-0.291992,0.949585,2.075195,-13.85498,-3.78418,0
0.087036,-0.304077,0.957397,1.464844,-14.404297,-4.02832,0
0.078125,-0.321533,0.955566,0.183105,-15.441895,-4.272461,0
0.072876,-0.300903,0.9646,-3.051758,-16.845703,-5.065918,0
0.065186,-0.294312,0.969482,-3.78418,-17.578125,-5.310059,0
0.057617,-0.287109,0.973877,-3.723145,-18.066406,-5.432129,0
0.063965,-0.276855,0.974487,-3.479004,-18.005371,-5.493164,0
0.03772,-0.272461,0.963501,-2.563477,-19.592285,-4.577637,0
0.050049,-0.259766,0.929199,-2.319336,-17.883301,-4.455566,0
-0.031616,-0.214966,1.023926,-2.502441,-15.74707,-3.90625,0
-0.064209,-0.260742,1.132446,1.89209,-7.995605,-0.610352,0
-0.008789,-0.429687,1.146362,8.911133,0.12207,3.601074,3
0.070679,-0.406738,1.125122,6.164551,3.90625,5.615234,0
0.105225,-0.313965,1.073364,-1.464844,4.02832,2.319336,0
0.094727,-0.240601,1.026489,-4.333496,2.502441,-1.525879,0
0.08252,-0.21106,0.995972,-1.586914,1.586914,-2.258301,0
0.074341,-0.248901,0.962891,4.455566,2.197266,-1.831055,0
0.075684,-0.304688,0.942383,6.774902,3.601074,-0.488281,0
0.073853,-0.312744,0.94812,3.78418,4.150391,1.159668,0
0.069824,-0.289429,0.963013,0.305176,4.272461,2.380371,0
0.069702,-0.283691,0.969238,-0.244141,4.821777,2.868652,0
0.065796,-0.286255,0.983521,-0.427246,5.737305,2.868652,0
0.057495,-0.304199,0.990234,-1.464844,7.141113,2.319336,0
0.054932,-0.29895,1.000366,-2.868652,8.789063,2.075195,0
0.064209,-0.276123,1.00415,-2.807617,10.070801,2.868652,0
0.063232,-0.286499,1.002441,-1.403809,10.681152,3.662109,0
0.064453,-0.302002,1.002441,-0.183105,11.413574,4.02832,0
0.068726,-0.297729,1.000488,-0.183105,12.451172,3.90625,0
0.072388,-0.289917,0.995239,0.183105,13.48877,3.78418,0
0.075073,-0.295044,0.985107,1.342773,14.465332,3.723145,0
0.07666,-0.301514,0.974731,1.953125,15.258789,4.02832,0
0.082642,-0.300415,0.964355,1.586914,15.74707,4.821777,0
0.087402,-0.300293,0.958984,1.037598,16.418457,5.310059,0
0.091553,-0.303833,0.957397,0.915527,16.906738,5.371094,0
0.091553,-0.307373,0.953369,0.427246,17.211914,5.187988,0
0.095459,-0.303833,0.946533,-0.244141,17.211914,5.310059,0
0.098389,-0.303345,0.942139,-0.671387,16.784668,5.67627,0
0.100098,-0.305176,0.938965,-0.549316,16.357422,5.859375,0
0.100586,-0.306885,0.936768,-0.549316,15.869141,6.103516,0
0.103027,-0.303833,0.930786,-0.976562,15.075684,6.347656,0
0.104492,-0.299805,0.925659,-1.342773,14.282227,6.774902,0
0.104004,-0.29834,0.921753,-1.098633,13.549805,7.141113,0
0.104736,-0.297241,0.914062,-0.854492,12.756348,7.446289,0
0.106445,-0.292847,0.911865,-0.610352,12.145996,7.873535,0
0.110107,-0.290161,0.911011,-0.366211,11.84082,8.361816,0
0.113281,-0.291382,0.908203,-0.061035,10.986328,8.728027,0
0.114502,-0.28772,0.903442,0.366211,9.94873,8.789063,0
0.115967,-0.288452,0.901733,0.366211,9.033203,8.789063,0
0.115967,-0.2854,0.898682,0.366211,8.117676,8.911133,0
0.116455,-0.279053,0.895142,0.305176,7.141113,8.972168,0
0.11853,-0.281372,0.895386,0.427246,6.347656,8.972168,0
0.118652,-0.284424,0.893188,0.671387,5.493164,8.911133,0
0.11731,-0.286987,0.896118,0.549316,4.394531,8.850098,0
0.114624,-0.283203,0.896973,0.427246,3.479004,8.605957,0
0.114868,-0.277344,0.894531,0.549316,2.563477,8.422852,0
0.117676,-0.273071,0.890991,0.732422,2.01416,8.178711,0
0.115112,-0.273193,0.889404,1.647949,1.525879,8.239746,0
0.113892,-0.276123,0.891602,2.319336,1.220703,8.300781,0
0.118774,-0.282227,0.895874,2.868652,0.732422,8.422852,0
0.118896,-0.287231,0.897583,3.173828,0.061035,8.361816,0
0.120239,-0.28064,0.89624,3.051758,-0.671387,7.93457,0
0.119263,-0.27356,0.894897,3.173828,-1.647949,7.263184,0
0.11792,-0.269897,0.895142,3.540039,-2.441406,7.080078,0
0.118652,-0.270386,0.898071,4.02832,-3.112793,7.019043,0
0.116943,-0.270386,0.897949,4.638672,-3.723145,6.591797,0
0.117554,-0.27063,0.897339,5.310059,-4.699707,6.286621,0
0.118408,-0.275757,0.900757,5.310059,-5.432129,5.92041,0
0.114014,-0.274902,0.903687,5.249023,-6.286621,5.554199,0
0.113525,-0.269287,0.904419,5.004883,-6.958008,5.065918,0
0.113281,-0.267212,0.910767,5.249023,-7.69043,4.760742,0
0.109375,-0.266479,0.916748,5.493164,-8.422852,4.638672,0
0.107666,-0.258057,0.920044,5.67627,-8.972168,4.394531,0
0.107544,-0.251953,0.92041,5.92041,-9.643555,4.150391,0
0.108398,-0.247437,0.923828,6.164551,-9.765625,3.967285,0
0.106323,-0.246948,0.929443,6.286621,-9.82666,3.540039,0
0.105225,-0.248291,0.931274,6.591797,-10.192871,3.051758,0
0.108276,-0.253784,0.935791,6.713867,-10.498047,2.502441,0
0.105957,-0.262451,0.935791,6.774902,-10.803223,1.647949,0
0.105713,-0.266357,0.931274,6.652832,-11.291504,0.976562,0
0.108032,-0.279053,0.935791,5.859375,-11.535645,0.610352,0
0.100464,-0.292969,0.93811,4.821777,-12.207031,0.244141,0
0.09668,-0.292603,0.935913,3.90625,-13.122559,-0.244141,0
0.096558,-0.292236,0.934082,2.868652,-13.427734,-0.183105,0
0.094116,-0.292358,0.93396,2.624512,-13.916016,0.183105,0
0.092773,-0.286743,0.943359,2.563477,-14.221191,0.488281,0
0.089844,-0.282837,0.944214,2.990723,-14.343262,0.976562,0
0.092285,-0.278931,0.942383,4.150391,-14.526367,1.342773,0
0.094604,-0.283569,0.942261,5.432129,-14.831543,1.403809,0
0.085937,-0.301636,0.933472,6.225586,-15.319824,1.220703,0
0.088257,-0.279785,0.947144,5.554199,-15.563965,0.854492,0
0.072632,-0.300537,0.938721,5.67627,-17.63916,1.831055,0
0.098999,-0.289063,0.94397,4.272461,-15.441895,0.183105,0
0.068604,-0.272583,0.950684,3.90625,-16.235352,-1.098633,0
0.068481,-0.282104,0.954956,4.577637,-16.784668,-0.305176,0
0.074707,-0.295898,0.96228,4.760742,-16.479492,-0.732422,0
0.06604,-0.295898,0.970093,3.78418,-16.296387,-1.647949,0
0.065796,-0.310181,0.980713,2.197266,-16.418457,-2.258301,0
0.055542,-0.314209,0.9823,0.305176,-16.723633,-4.089355,0
-0.011475,-0.249023,1.003418,-3.234863,-14.465332,-4.02832,0
-0.048096,-0.241455,1.111816,-0.976562,-7.751465,-1.953125,0
-0.0177,-0.379272,1.142212,6.164551,0.427246,1.220703,2
0.059814,-0.397217,1.120361,7.080078,4.760742,4.333496,0
0.11084,-0.338135,1.076294,1.831055,5.554199,2.929688,0
0.097778,-0.276001,1.029053,-2.13623,3.540039,-0.854492,0
0.077515,-0.23584,1.001587,-1.708984,1.831055,-2.441406,0
0.069336,-0.254395,0.978149,1.89209,2.01416,-2.13623,0
0.065186,-0.294189,0.959106,4.150391,3.295898,-1.220703,0
0.064697,-0.301758,0.967651,2.319336,4.882812,0.305176,0
0.060669,-0.284302,0.984497,0,6.225586,1.403809,0
0.063477,-0.286865,0.993408,0.061035,7.873535,2.197266,0
0.067993,-0.306152,1.004272,0.427246,9.643555,2.990723,0
0.073486,-0.333618,1.005493,-0.366211,11.047363,3.173828,0
0.080078,-0.318604,1.011475,-2.319336,11.84082,2.746582,0
0.077148,-0.297974,1.011597,-2.685547,12.329102,2.197266,0
0.069702,-0.303833,0.997925,-1.220703,13.122559,1.77002,0
0.073853,-0.314697,0.980225,-0.244141,13.977051,2.624512,0
0.08606,-0.314819,0.970337,-0.427246,14.831543,3.601074,0
0.088379,-0.309814,0.965454,-0.488281,15.197754,4.089355,0
0.088135,-0.313354,0.953857,0.12207,15.441895,4.272461,0
0.093384,-0.322021,0.942871,0.427246,15.930176,5.065918,0
0.099854,-0.326172,0.936157,0,16.418457,5.737305,0
0.105103,-0.324463,0.932495,-0.366211,16.113281,6.347656,0
0.107422,-0.32312,0.927368,-0.305176,15.74707,6.835937,0
0.109375,-0.324951,0.920898,-0.12207,15.258789,7.385254,0
0.111206,-0.326416,0.915161,0,14.282227,8.056641,0
0.114136,-0.325317,0.9104,0.427246,13.305664,8.789063,0
0.112671,-0.326172,0.906616,0.732422,12.268066,9.094238,0
0.110596,-0.32959,0.900269,0.610352,11.413574,9.58252,0
0.112305,-0.323853,0.893188,0.427246,10.681152,10.192871,0
0.115845,-0.318359,0.890625,0.488281,9.58252,10.620117,0
0.116455,-0.318848,0.890625,0.427246,8.544922,11.108398,0
0.112549,-0.317505,0.885742,0.610352,7.324219,11.657715,0
0.11377,-0.309814,0.878174,0.793457,6.164551,12.145996,0
0.11499,-0.305298,0.878296,1.037598,5.371094,12.817383,0
0.114746,-0.305786,0.884033,1.403809,4.455566,13.305664,0
0.112305,-0.303711,0.884155,1.953125,3.540039,13.366699,0
0.112793,-0.295654,0.884644,2.441406,2.502441,13.48877,0
0.114624,-0.290405,0.886963,2.624512,1.464844,13.549805,0
0.113037,-0.291992,0.888428,3.295898,0.610352,13.61084,0
0.110718,-0.288818,0.889526,3.723145,-0.183105,13.549805,0
0.109497,-0.282104,0.890259,3.967285,-0.915527,13.244629,0
0.110107,-0.27771,0.892212,3.90625,-1.586914,13.061523,0
0.110962,-0.272095,0.894897,4.150391,-2.13623,12.817383,0
0.110229,-0.264282,0.896118,4.882812,-2.807617,12.390137,0
0.112549,-0.258179,0.896606,5.493164,-3.295898,11.901855,0
0.114258,-0.258789,0.899536,6.164551,-3.90625,11.291504,0
0.113403,-0.259521,0.901855,6.713867,-4.577637,10.437012,0
0.11084,-0.258789,0.904297,6.713867,-5.310059,9.521484,0
0.107788,-0.255249,0.910278,6.530762,-5.92041,8.361816,0
0.104492,-0.252197,0.915405,6.347656,-6.591797,7.385254,0
0.102295,-0.252197,0.920044,6.164551,-7.202148,6.225586,0
0.096802,-0.255737,0.926025,5.737305,-7.8125,5.187988,0
0.096191,-0.255615,0.927002,5.615234,-8.178711,4.211426,0
0.095581,-0.26355,0.929565,5.371094,-8.605957,3.234863,0
0.104248,-0.267334,0.929321,4.760742,-8.361816,2.13623,0
0.071533,-0.262329,0.935669,4.455566,-10.131836,2.197266,0
0.112427,-0.308228,0.935425,4.516602,-9.521484,1.89209,0
0.089722,-0.291748,0.942383,3.234863,-9.82666,-0.488281,0
0.072266,-0.295532,0.940186,3.051758,-11.108398,-0.549316,0
0.085449,-0.301147,0.934082,3.295898,-11.413574,0.488281,0
0.088867,-0.303223,0.928589,3.967285,-11.230469,0.976562,0
0.089844,-0.300171,0.925781,4.577637,-11.047363,1.098633,0
0.089111,-0.304688,0.923584,5.126953,-11.779785,1.342773,0
0.091431,-0.302002,0.918335,5.432129,-12.512207,1.647949,0
0.091187,-0.296265,0.915405,5.737305,-13.000488,1.525879,0
0.090576,-0.299438,0.915283,6.408691,-13.48877,1.403809,0
0.087646,-0.297485,0.915649,6.591797,-14.282227,1.037598,0
0.087891,-0.294189,0.916992,6.164551,-14.831543,0.549316,0
0.083984,-0.292969,0.92041,5.981445,-15.50293,-0.244141,0
0.078491,-0.294922,0.925293,5.615234,-16.296387,-0.915527,0
0.070801,-0.314087,0.939941,4.882812,-16.723633,-1.525879,0
0.062744,-0.321411,0.946411,3.662109,-17.089844,-1.89209,0
0.061279,-0.311401,0.951416,2.258301,-17.272949,-2.502441,0
0.060669,-0.311035,0.961304,0.854492,-17.089844,-3.173828,0
0.05603,-0.305298,0.96521,0.183105,-17.028809,-3.845215,0
0.052979,-0.281616,0.935303,0.061035,-17.028809,-4.455566,0
-0.000732,-0.230957,1.004761,-0.366211,-15.869141,-4.882812,0
-0.063965,-0.2323,1.134766,2.746582,-9.460449,-3.479004,0
-0.041382,-0.410767,1.175903,10.437012,-0.732422,-0.793457,1
0.046509,-0.451538,1.157837,10.437012,4.516602,2.624512,0
0.106812,-0.370239,1.102417,2.746582,5.615234,1.220703,0
0.10376,-0.289429,1.039185,-2.319336,4.394531,-2.624512,0
0.088623,-0.250732,0.996094,-1.098633,3.051758,-3.967285,0
0.085693,-0.27832,0.950928,4.02832,2.929688,-3.295898,0
0.085937,-0.325317,0.918335,6.652832,3.845215,-2.197266,0
0.084106,-0.340454,0.908813,3.78418,4.272461,-0.610352,0
0.078857,-0.322021,0.920898,-0.366211,4.272461,1.098633,0
0.069702,-0.300293,0.938965,-1.647949,4.150391,1.77002,0
0.062622,-0.30603,0.949829,-0.915527,4.394531,2.01416,0
0.065308,-0.320313,0.94751,-1.037598,4.699707,2.502441,0
0.064209,-0.306763,0.969116,-2.319336,4.394531,2.868652,0
0.05249,-0.30603,0.986206,-1.953125,4.577637,2.990723,0
0.045654,-0.327026,0.984863,-0.061035,5.310059,3.295898,0
0.053833,-0.326904,0.984009,0.610352,6.408691,4.150391,0
0.062378,-0.325806,0.980835,0.305176,7.507324,4.455566,0
0.061035,-0.317017,0.981689,0.12207,8.056641,4.089355,0
0.061157,-0.316528,0.97876,0.976562,8.666992,3.845215,0
0.060181,-0.329956,0.970459,1.708984,9.643555,4.02832,0
0.064941,-0.326782,0.965576,1.342773,10.314941,4.516602,0
0.071289,-0.315796,0.962036,1.098633,10.803223,5.004883,0
0.077393,-0.311035,0.958496,1.342773,11.108398,5.187988,0
0.080078,-0.313721,0.952515,1.89209,11.291504,5.065918,0
0.082886,-0.310425,0.94165,1.953125,11.108398,4.699707,0
0.084717,-0.306274,0.938354,1.708984,10.803223,4.516602,0
0.083618,-0.30957,0.940674,1.403809,10.314941,4.272461,0
0.082764,-0.313354,0.939819,1.403809,10.009766,4.333496,0
0.08606,-0.31311,0.937622,1.037598,10.070801,4.516602,0
0.093994,-0.308838,0.934814,0.305176,9.765625,4.394531,0
0.092041,-0.310181,0.934814,-0.183105,9.460449,3.845215,0
0.092041,-0.307251,0.93042,-0.549316,9.277344,3.540039,0
0.097656,-0.301758,0.929077,-0.671387,8.972168,3.78418,0
0.099731,-0.29895,0.926636,-0.671387,8.361816,3.78418,0
0.099365,-0.299927,0.924805,-0.671387,7.69043,3.417969,0
0.096191,-0.299194,0.919922,-0.427246,7.324219,3.234863,0
0.097046,-0.298462,0.915649,-0.549316,7.263184,3.112793,0
0.102295,-0.298096,0.917114,-0.732422,7.324219,3.173828,0
0.104614,-0.298584,0.916992,-0.549316,7.202148,2.868652,0
0.104858,-0.296509,0.912354,-0.610352,6.958008,2.502441,0
