0.087891,-0.13855,0.949829,-0.305176,-2.502441,-8.361816,0
0.089111,-0.139526,0.948608,0.244141,-2.807617,-7.995605,0
0.090454,-0.137085,0.944702,0.732422,-3.295898,-7.751465,0
0.090088,-0.13147,0.942871,1.220703,-3.845215,-7.019043,0
0.092773,-0.128052,0.938599,2.075195,-4.211426,-6.286621,0
0.092773,-0.124756,0.936035,2.563477,-4.882812,-5.554199,0
0.092529,-0.122681,0.934692,2.990723,-5.615234,-4.943848,0
0.092529,-0.125977,0.935791,3.417969,-5.92041,-4.455566,0
0.091553,-0.12561,0.93811,3.479004,-6.591797,-4.333496,0
0.089966,-0.125854,0.944702,3.295898,-7.080078,-4.089355,0
0.086426,-0.130981,0.947144,3.234863,-7.8125,-3.90625,0
0.086304,-0.129272,0.945435,2.990723,-8.483887,-3.967285,0
0.08606,-0.125977,0.942505,3.051758,-9.155273,-3.845215,0
0.088013,-0.125366,0.938965,3.601074,-9.887695,-3.662109,0
0.086548,-0.127197,0.934937,4.272461,-10.925293,-3.417969,0
0.085449,-0.126221,0.932129,5.065918,-11.901855,-2.929688,0
0.086548,-0.122192,0.933105,5.67627,-12.878418,-2.380371,0
0.08252,-0.129028,0.933716,6.103516,-14.099121,-1.831055,0
0.080444,-0.13147,0.932007,5.92041,-15.258789,-1.586914,0
0.082764,-0.119141,0.916504,5.310059,-16.479492,-1.525879,0
0.026978,-0.113403,0.948853,3.234863,-17.63916,-1.708984,0
0.015015,-0.080933,1.026489,3.173828,-15.74707,-1.037598,0
0.01123,-0.126831,1.074585,5.981445,-10.925293,-0.854492,0
0.024414,-0.152344,1.108276,5.554199,-7.629395,-0.976562,0
0.025146,-0.125854,1.12207,4.333496,-5.249023,-1.037598,5
0.039307,-0.11499,1.115601,3.90625,-2.075195,-1.831055,0
0.059326,-0.107666,1.100098,4.455566,0.183105,-2.01416,0
0.067749,-0.103882,1.082153,5.371094,1.281738,-2.13623,0
0.075928,-0.118042,1.060425,6.530762,1.89209,-2.075195,0
0.083984,-0.131226,1.035278,6.591797,2.502441,-2.13623,0
0.088745,-0.129761,1.016479,5.493164,2.807617,-2.13623,0
0.088989,-0.134155,1.001831,4.272461,2.807617,-1.89209,0
0.089355,-0.139404,0.996948,2.990723,2.685547,-1.708984,0
0.088379,-0.137329,0.996338,1.403809,2.319336,-1.525879,0
0.08252,-0.131348,0.998413,-0.366211,1.953125,-1.220703,0
0.075439,-0.126221,1.000977,-1.403809,1.647949,-0.793457,0
0.068481,-0.123779,1.002197,-2.01416,1.464844,-0.549316,0
0.061035,-0.120239,1.00061,-2.502441,1.77002,15.441895,0
0.059937,-0.112915,0.998535,-1.403809,3.234863,1.037598,0
0.0625,-0.121826,0.995972,-0.366211,3.967285,1.89209,0
0.061523,-0.130371,0.994385,0.12207,4.699707,2.319336,0
0.05896,-0.134155,0.999512,-0.183105,5.310059,2.380371,0
0.053467,-0.13501,1.00708,-1.037598,6.225586,2.563477,0
0.052734,-0.122559,1.015991,-1.464844,7.385254,2.441406,0
0.055664,-0.118652,1.022095,-0.915527,8.361816,2.502441,0
0.059692,-0.122192,1.02417,0.183105,9.399414,2.807617,0
0.062378,-0.136719,1.02417,1.281738,10.681152,3.295898,0
0.063721,-0.147217,1.017944,1.464844,11.59668,3.845215,0
0.064697,-0.149414,1.014404,0.915527,12.390137,3.78418,0
0.069092,-0.143555,1.006348,0.427246,13.244629,3.845215,0
0.073975,-0.138062,1.000366,0.12207,13.73291,3.90625,0
0.079346,-0.138916,0.992432,0,14.099121,4.089355,0
0.082275,-0.135254,0.979736,0.305176,14.282227,4.394531,0
0.082031,-0.132812,0.973022,0.488281,14.343262,4.760742,0
0.081177,-0.141357,0.971069,0.671387,14.587402,5.432129,0
0.080566,-0.154053,0.969971,0.976562,14.709473,6.347656,0
0.086304,-0.159668,0.965942,0.976562,14.892578,7.019043,0
0.092407,-0.15564,0.962036,0.488281,14.831543,7.202148,0
0.092285,-0.148682,0.958984,0,14.343262,7.69043,0
0.093628,-0.145508,0.957275,-0.061035,13.671875,8.239746,0
0.10022,-0.147217,0.955322,-0.183105,13.244629,8.789063,0
0.102539,-0.146606,0.952759,-0.610352,12.451172,9.277344,0
0.102173,-0.140381,0.948608,-0.976562,11.413574,9.399414,0
0.104248,-0.134399,0.945068,-0.671387,10.437012,9.58252,0
0.107666,-0.128662,0.936035,-0.427246,9.521484,10.009766,0
0.110718,-0.127075,0.932739,-0.305176,8.728027,10.131836,0
0.108154,-0.127197,0.927246,0.061035,7.873535,10.314941,0
0.114624,-0.122437,0.923462,0.366211,7.141113,10.437012,0
0.117676,-0.118164,0.921875,0.427246,6.530762,10.681152,0
0.118652,-0.115967,0.918945,0.732422,5.554199,10.681152,0
0.121094,-0.117432,0.919556,1.159668,4.760742,10.803223,0
0.125,-0.118652,0.923218,1.037598,3.662109,10.925293,0
0.12085,-0.115967,0.921021,0.732422,2.13623,11.047363,0
0.122437,-0.108643,0.921753,0.549316,1.098633,11.047363,0
0.121826,-0.105591,0.921509,0.366211,0.061035,10.925293,0
0.121826,-0.101807,0.918823,0.488281,-0.915527,10.864258,0
0.124756,-0.094116,0.918945,0.793457,-1.708984,10.620117,0
0.120972,-0.092773,0.919922,1.281738,-2.746582,10.620117,0
0.121216,-0.092163,0.917725,1.89209,-3.479004,10.437012,0
0.125366,-0.08728,0.920166,2.563477,-3.90625,9.887695,0
0.118896,-0.089111,0.92688,3.356934,-4.943848,9.82666,0
0.117432,-0.090576,0.925293,3.78418,-5.615234,9.521484,0
0.120972,-0.088501,0.93042,3.78418,-6.04248,9.338379,0
0.116455,-0.086304,0.932129,3.90625,-6.835937,9.338379,0
0.11792,-0.089355,0.931885,4.211426,-7.385254,9.094238,0
0.118164,-0.088135,0.934448,4.821777,-7.873535,7.93457,0
0.110596,-0.086792,0.934448,5.371094,-9.155273,7.263184,0
0.110962,-0.087402,0.932861,5.310059,-9.82666,6.652832,0
0.10437,-0.088501,0.932617,5.554199,-10.437012,6.04248,0
0.103027,-0.085571,0.933594,5.92041,-10.925293,5.187988,0
0.098511,-0.083252,0.937378,6.469727,-11.779785,5.004883,0
0.0979,-0.089478,0.944214,7.324219,-12.329102,5.004883,0
0.09729,-0.094727,0.949829,7.568359,-13.244629,4.699707,0
0.088867,-0.096802,0.954834,7.385254,-14.404297,4.760742,0
0.084351,-0.111572,0.958984,7.324219,-15.014648,4.516602,0
0.087402,-0.104004,0.962158,6.530762,-15.258789,2.868652,0
0.079102,-0.099609,0.96814,5.981445,-16.479492,2.807617,0
0.080566,-0.103516,0.978394,5.065918,-16.906738,2.380371,0
0.075806,-0.107788,0.983887,4.394531,-17.578125,2.075195,0
0.071411,-0.108398,0.990112,3.540039,-18.066406,1.647949,0
0.066284,-0.122437,1.00061,2.929688,-18.188477,0.854492,0
0.062012,-0.131836,1.001221,1.89209,-18.310547,0,0
0.018799,-0.106445,1.010986,-0.488281,-18.493652,-0.854492,0
-0.005859,-0.059204,1.081909,-1.647949,-15.625,-0.488281,0
0.008911,-0.090332,1.127808,2.746582,-9.521484,0.244141,0
0.016968,-0.130005,1.15564,3.78418,-5.126953,0.12207,0
0.030762,-0.107422,1.163696,3.78418,-1.342773,0.244141,4
0.05957,-0.122803,1.136597,4.333496,1.89209,-0.671387,0
0.084473,-0.123657,1.097778,4.577637,3.295898,-0.671387,0
0.088379,-0.112061,1.058594,4.089355,3.601074,-0.915527,0
0.09375,-0.127319,1.020386,4.089355,3.662109,-0.732422,0
0.099976,-0.139893,0.995483,3.295898,3.90625,-0.488281,0
0.099976,-0.140137,0.981445,2.13623,3.723145,0.061035,0
0.094116,-0.141602,0.977295,0.915527,2.990723,0.793457,0
0.088989,-0.143677,0.980713,-0.732422,2.563477,1.525879,0
0.082275,-0.143555,0.988892,-2.13623,2.258301,2.13623,0
0.075684,-0.134033,0.996582,-3.234863,2.319336,2.319336,0
0.067139,-0.116333,1.005249,-3.295898,2.502441,2.441406,0
0.057861,-0.131958,1.001099,-3.112793,3.051758,2.624512,0
0.060669,-0.132935,1.001587,-3.051758,3.845215,3.295898,0
0.056885,-0.122192,1.011475,-2.990723,4.943848,3.356934,0
0.057983,-0.124512,1.017578,-2.319336,6.469727,3.234863,0
0.060425,-0.125977,1.021362,-1.586914,8.178711,3.417969,0
0.061646,-0.132935,1.022461,-0.976562,9.58252,3.662109,0
0.066284,-0.141724,1.017944,-0.244141,10.559082,3.601074,0
0.068604,-0.146606,1.010498,0.12207,11.413574,3.78418,0
0.074219,-0.150146,1.00415,0.305176,12.268066,4.089355,0
0.078003,-0.15686,0.998535,0.366211,12.817383,4.455566,0
0.08252,-0.160034,0.988037,0.244141,13.183594,5.371094,0
0.087891,-0.151978,0.973267,-0.610352,13.305664,5.981445,0
0.092773,-0.149902,0.965698,-0.488281,13.061523,7.019043,0
0.098145,-0.145386,0.958496,-0.183105,12.756348,7.568359,0
0.096069,-0.139648,0.953491,0.549316,12.512207,8.117676,0
0.108643,-0.137451,0.947876,1.586914,12.390137,7.995605,0
0.102905,-0.138672,0.946899,2.01416,11.71875,8.422852,0
0.108521,-0.141357,0.945923,2.13623,11.108398,8.789063,0
0.108032,-0.136963,0.945068,1.464844,10.375977,9.399414,0
0.10498,-0.132324,0.942871,0.854492,9.521484,9.887695,0
0.106567,-0.126099,0.939453,0.305176,8.972168,10.070801,0
0.10791,-0.119263,0.938599,-0.12207,8.361816,10.314941,0
0.107178,-0.11499,0.940063,-0.183105,7.751465,10.314941,0
0.108765,-0.113037,0.942383,-0.244141,7.141113,10.314941,0
0.108643,-0.108398,0.938965,-0.061035,6.347656,10.192871,0
0.111084,-0.109619,0.940308,0.244141,5.859375,10.009766,0
0.109741,-0.111938,0.938721,0.793457,5.249023,9.94873,0
0.11084,-0.11145,0.936401,1.098633,4.760742,9.765625,0
0.110962,-0.10498,0.936768,1.403809,4.211426,9.58252,0
0.114868,-0.109131,0.933838,1.953125,3.662109,10.009766,0
0.113525,-0.102051,0.935425,1.89209,2.929688,9.94873,0
0.111328,-0.098877,0.933228,2.258301,1.89209,10.314941,0
0.119019,-0.095337,0.93103,2.624512,1.586914,9.70459,0
0.119995,-0.092896,0.929932,2.807617,0.854492,9.58252,0
0.11792,-0.089233,0.930542,2.868652,-0.061035,9.216309,0
0.124512,-0.08667,0.92749,2.990723,-0.793457,8.728027,0
0.12207,-0.08374,0.92749,2.868652,-1.831055,8.239746,0
0.123169,-0.079346,0.927368,2.807617,-2.929688,7.93457,0
0.117065,-0.078979,0.925903,3.173828,-4.02832,7.629395,0
0.125977,-0.079224,0.925171,3.723145,-4.455566,6.225586,0
0.112793,-0.07251,0.919556,4.02832,-5.432129,5.310059,0
0.122803,-0.074219,0.918579,4.150391,-6.04248,4.760742,0
0.115845,-0.082886,0.922119,4.02832,-7.324219,4.699707,0
0.109375,-0.082764,0.928467,3.723145,-8.605957,4.333496,0
0.106689,-0.083252,0.935059,3.295898,-9.70459,4.02832,0
0.099976,-0.088867,0.942017,3.112793,-10.498047,3.662109,0
0.095581,-0.088867,0.944702,3.356934,-11.169434,2.990723,0
0.091431,-0.087036,0.948853,3.662109,-11.71875,2.502441,0
0.091064,-0.092896,0.950562,4.211426,-12.023926,2.258301,0
0.091187,-0.099121,0.953003,4.699707,-12.329102,2.075195,0
0.088257,-0.106689,0.952026,4.943848,-12.695313,1.77002,0
0.089966,-0.115112,0.954346,5.065918,-13.183594,1.586914,0
0.089233,-0.123291,0.955078,4.943848,-13.793945,1.281738,0
0.086182,-0.12085,0.954712,4.821777,-14.343262,1.403809,0
0.085205,-0.116211,0.95459,4.943848,-15.075684,1.525879,0
0.085449,-0.110229,0.953979,5.432129,-15.625,1.647949,0
0.086182,-0.099487,0.957397,6.164551,-16.174316,1.89209,0
0.087402,-0.102051,0.974121,6.835937,-16.784668,1.89209,0
0.080566,-0.114136,0.992432,7.507324,-17.822266,1.647949,0
0.077759,-0.120728,1.006592,7.507324,-18.676758,1.098633,0
0.075195,-0.120361,1.000854,6.713867,-19.53125,0.061035,0
0.013916,-0.095215,1.001953,3.356934,-20.324707,-1.281738,0
-0.013306,-0.050171,1.052979,1.831055,-17.51709,-1.525879,0
0.002686,-0.076416,1.116821,6.774902,-9.521484,-1.037598,0
0.020386,-0.141602,1.155029,8.789063,-4.02832,-0.915527,0
0.028931,-0.144531,1.173828,8.178711,-0.610352,-1.098633,3
0.048218,-0.148193,1.149902,6.591797,2.563477,-1.953125,0
0.082153,-0.142334,1.105957,4.577637,4.272461,-2.197266,0
0.088501,-0.132935,1.059326,3.356934,4.089355,-2.075195,0
0.083618,-0.146484,1.015991,4.150391,3.78418,-1.586914,0
0.092041,-0.157349,0.990845,5.371094,4.333496,-1.281738,0
0.092651,-0.150024,0.9823,5.371094,4.333496,-0.427246,0
0.078491,-0.158081,0.978516,5.310059,3.78418,1.464844,0
0.083496,-0.171387,0.977051,4.760742,3.967285,2.319336,0
0.081055,-0.177979,0.979858,2.624512,3.78418,2.624512,0
0.06665,-0.166992,0.986206,-0.305176,3.601074,2.990723,0
0.059692,-0.141357,0.996338,-2.563477,4.150391,2.990723,0
0.059448,-0.131958,1.00061,-3.295898,5.065918,2.807617,0
0.052856,-0.120728,1.007446,-3.356934,5.67627,3.173828,0
0.053589,-0.115356,1.013184,-2.746582,6.835937,3.845215,0
0.059448,-0.12207,1.020264,-0.732422,8.422852,4.089355,0
0.063843,-0.137695,1.023926,1.647949,9.765625,4.02832,0
0.067627,-0.151245,1.021851,2.868652,10.986328,3.723145,0
0.073853,-0.159424,1.012207,2.624512,11.657715,3.723145,0
0.078735,-0.161987,1.004761,1.647949,12.084961,3.90625,0
0.081177,-0.160889,1.000488,0.976562,12.512207,3.90625,0
0.085205,-0.162354,0.99353,0.549316,12.878418,4.272461,0
0.088379,-0.163208,0.985229,0.549316,12.817383,4.699707,0
0.091187,-0.161499,0.975708,0.305176,12.756348,5.249023,0
0.095093,-0.159912,0.967529,0.427246,12.573242,5.67627,0
0.091309,-0.147583,0.965088,1.464844,12.390137,6.958008,0
0.101563,-0.158813,0.957764,3.845215,12.695313,7.080078,0
0.100342,-0.164062,0.950562,4.760742,12.573242,6.774902,0
0.097046,-0.171631,0.943237,4.943848,12.023926,8.056641,0
0.111938,-0.173584,0.942505,3.78418,11.474609,8.605957,0
0.107178,-0.165771,0.946289,2.441406,9.82666,9.399414,0
0.10083,-0.164551,0.941895,1.525879,8.850098,9.94873,0
0.108398,-0.166382,0.933105,0.976562,8.056641,10.131836,0
0.106689,-0.1604,0.927124,0.244141,6.896973,10.681152,0
0.105469,-0.1604,0.923462,-0.12207,6.408691,11.352539,0
0.113159,-0.157349,0.926147,-0.183105,5.981445,11.474609,0
0.108521,-0.147461,0.92395,-0.366211,4.821777,11.779785,0
0.109131,-0.13916,0.921143,-0.12207,3.90625,12.329102,0
0.109741,-0.136841,0.915894,0.366211,3.051758,12.695313,0
0.110352,-0.136841,0.918579,1.037598,2.197266,13.000488,0
0.110107,-0.135864,0.9198,1.586914,1.586914,13.061523,0
0.111206,-0.126587,0.922729,2.13623,1.037598,12.878418,0
0.112061,-0.126465,0.923096,2.746582,0.366211,12.756348,0
0.115234,-0.115234,0.924927,2.990723,-0.305176,12.268066,0
0.109619,-0.111694,0.924194,3.417969,-1.098633,12.207031,0
0.115845,-0.108276,0.929687,3.662109,-1.525879,11.59668,0
0.106201,-0.106812,0.93042,3.967285,-2.624512,11.901855,0
0.117554,-0.106445,0.932861,3.723145,-3.234863,10.925293,0
0.10083,-0.094727,0.938599,3.051758,-4.333496,10.925293,0
0.110229,-0.10437,0.941528,3.417969,-4.821777,10.864258,0
0.104736,-0.095093,0.943359,3.112793,-4.943848,9.094238,0
0.101685,-0.088013,0.943481,3.173828,-5.249023,8.666992,0
0.106079,-0.089966,0.943726,3.78418,-5.554199,7.93457,0
0.102539,-0.089966,0.947754,4.333496,-5.737305,7.385254,0
0.103149,-0.094116,0.949219,4.882812,-6.04248,6.591797,0
0.103149,-0.098022,0.945312,5.371094,-6.347656,5.737305,0
0.105957,-0.101074,0.943359,5.859375,-6.774902,4.943848,0
0.101563,-0.099854,0.939941,5.554199,-7.507324,4.516602,0
0.100708,-0.100586,0.9375,5.615234,-8.361816,4.333496,0
0.102295,-0.102051,0.935913,5.859375,-9.033203,3.78418,0
0.098389,-0.104614,0.939697,6.103516,-9.94873,3.356934,0
0.096069,-0.109253,0.947021,5.981445,-10.864258,2.868652,0
0.092163,-0.117188,0.952393,5.432129,-12.145996,2.319336,0
0.086914,-0.116577,0.954224,4.760742,-13.427734,1.77002,0
0.080811,-0.122803,0.961426,3.723145,-14.526367,1.159668,0
0.073853,-0.127441,0.96228,2.807617,-15.50293,0.732422,0
0.072754,-0.120728,0.957886,1.89209,-16.174316,0.061035,0
0.075195,-0.118652,0.962158,1.464844,-16.540527,-0.366211,0
0.073608,-0.128418,0.966431,1.342773,-17.150879,-0.488281,0
0.073486,-0.134766,0.977783,1.098633,-17.822266,-0.793457,0
0.073608,-0.148437,0.998535,0.427246,-18.493652,-1.037598,0
0.058472,-0.148682,0.988281,-1.342773,-19.714355,-1.525879,0
-0.013428,-0.104126,1.037598,-4.150391,-20.080566,-2.319336,0
-0.003418,-0.07605,1.105835,-1.586914,-15.625,-1.525879,0
-0.008667,-0.125366,1.149902,2.258301,-9.155273,-1.098633,0
0.010742,-0.140869,1.17688,3.295898,-4.333496,-0.427246,2
0.031738,-0.150391,1.170044,3.601074,-0.183105,-0.488281,0
0.060425,-0.156616,1.136108,3.234863,2.502441,-0.610352,0
0.074097,-0.135132,1.088379,2.197266,3.845215,-0.976562,0
0.080444,-0.131104,1.039673,2.746582,4.882812,-0.854492,0
0.087402,-0.145386,1.002197,3.90625,5.737305,-0.427246,0
0.094238,-0.15625,0.982178,4.333496,6.408691,0.183105,0
0.095337,-0.16333,0.973389,4.089355,6.958008,0.610352,0
0.09314,-0.169434,0.969971,2.563477,6.896973,1.159668,0
0.083984,-0.156982,0.978027,0.793457,6.469727,1.77002,0
0.077759,-0.155884,0.97998,-0.366211,6.225586,2.01416,0
0.07605,-0.148926,0.984619,-1.342773,6.164551,2.380371,0
0.072021,-0.140137,0.987427,-1.586914,6.347656,2.502441,0
0.072266,-0.144043,0.992676,-0.854492,6.652832,3.234863,0
0.068237,-0.152466,0.999268,0.427246,7.385254,3.723145,0
0.072876,-0.166016,1.003784,1.464844,8.361816,4.272461,0
0.075195,-0.172729,1.001587,2.075195,9.155273,4.943848,0
0.078491,-0.171143,0.996948,1.89209,9.521484,5.249023,0
0.082275,-0.168701,0.98999,1.159668,10.070801,5.79834,0
0.085693,-0.164917,0.983276,1.037598,10.314941,6.286621,0
0.088257,-0.161865,0.980835,1.281738,10.437012,6.713867,0
0.091431,-0.161133,0.974243,1.647949,10.437012,7.202148,0
0.093872,-0.161621,0.968384,1.953125,10.070801,7.8125,0
0.094849,-0.162231,0.963745,2.13623,9.643555,8.483887,0
0.102783,-0.156982,0.958618,1.953125,8.850098,9.094238,0
0.084839,-0.161499,0.950806,2.624512,8.361816,10.253906,0
0.105957,-0.15979,0.947998,3.479004,9.277344,8.117676,0
0.090698,-0.147583,0.94397,3.173828,8.605957,8.544922,0
0.10437,-0.149902,0.944214,2.929688,7.93457,9.643555,0
0.09729,-0.151611,0.943848,2.319336,7.080078,9.94873,0
0.103516,-0.146362,0.944824,1.77002,6.347656,9.94873,0
0.104248,-0.146729,0.943359,1.220703,5.371094,10.314941,0
0.103638,-0.148804,0.946533,0.732422,4.089355,10.681152,0
0.100098,-0.14563,0.947021,0.305176,3.112793,10.742188,0
0.098633,-0.143188,0.945435,0.488281,2.502441,10.925293,0
0.103394,-0.144043,0.942505,0.793457,2.380371,10.620117,0
0.097412,-0.136475,0.942749,0.854492,1.89209,10.681152,0
0.095825,-0.135254,0.943481,1.464844,1.647949,10.742188,0
0.097412,-0.132202,0.938965,2.01416,1.708984,9.82666,0
0.098999,-0.124512,0.940674,1.831055,1.403809,9.765625,0
0.097046,-0.130371,0.945068,1.89209,0.732422,10.192871,0
0.092896,-0.122437,0.948486,1.708984,0.183105,9.70459,0
0.094238,-0.115845,0.945801,2.197266,0.061035,9.765625,0
0.095703,-0.116821,0.943848,2.868652,-0.12207,9.033203,0
0.095703,-0.115112,0.946533,3.234863,-0.366211,8.850098,0
0.097656,-0.12439,0.94751,3.90625,-0.793457,9.155273,0
0.097168,-0.121826,0.950562,3.90625,-0.976562,8.483887,0
0.102417,-0.122803,0.950317,3.90625,-1.342773,8.056641,0
0.098389,-0.118286,0.947754,3.295898,-2.319336,7.93457,0
0.098633,-0.120972,0.94751,3.234863,-2.746582,7.629395,0
0.095703,-0.117554,0.94812,3.234863,-3.173828,6.713867,0
0.094482,-0.116821,0.946289,3.479004,-3.540039,6.408691,0
0.092285,-0.117676,0.946167,3.662109,-4.089355,6.103516,0
0.090576,-0.119019,0.942749,3.967285,-4.455566,5.859375,0
0.092651,-0.116089,0.94165,4.02832,-4.699707,5.065918,0
0.093872,-0.118042,0.940552,4.089355,-5.249023,5.004883,0
0.095947,-0.119019,0.94043,4.150391,-5.92041,4.943848,0
0.094116,-0.12146,0.939209,4.211426,-6.835937,4.882812,0
0.098389,-0.119263,0.935547,4.333496,-7.568359,4.150391,0
0.094604,-0.119141,0.931519,4.638672,-8.422852,4.150391,0
0.096313,-0.123901,0.935669,4.760742,-9.155273,3.601074,0
0.091309,-0.128174,0.94043,4.516602,-10.559082,3.173828,0
0.085937,-0.128418,0.943481,4.02832,-11.59668,3.112793,0
0.083252,-0.127319,0.94458,3.234863,-12.695313,2.685547,0
0.077393,-0.127197,0.954346,2.746582,-13.671875,2.380371,0
0.070435,-0.127563,0.957642,2.258301,-14.343262,1.953125,0
0.068115,-0.122192,0.962158,1.831055,-14.953613,1.220703,0
0.065552,-0.12561,0.970093,1.708984,-15.563965,0.671387,0
0.060791,-0.133545,0.977539,1.464844,-16.235352,0.061035,0
0.060181,-0.138184,0.987915,1.220703,-16.601562,-0.427246,0
0.046875,-0.135254,0.977051,-0.12207,-17.089844,-1.037598,0
-0.007324,-0.102051,1.02002,-2.01416,-16.479492,-1.708984,0
0.001709,-0.094604,1.074707,1.647949,-11.84082,-1.464844,0
0.012573,-0.129639,1.112061,4.699707,-6.713867,-1.220703,0
0.024536,-0.144287,1.135864,5.737305,-3.295898,-1.037598,1
0.03772,-0.161255,1.129639,5.371094,-0.244141,-1.525879,0
0.059448,-0.15979,1.103394,3.78418,1.403809,-1.708984,0
0.067017,-0.146973,1.070435,1.77002,2.13623,-1.953125,0
0.071411,-0.148437,1.037109,1.220703,2.441406,-1.831055,0
0.078857,-0.154541,1.010498,1.403809,3.112793,-1.647949,0
0.078979,-0.165161,0.99707,1.464844,3.601074,-1.342773,0
0.075928,-0.169678,0.989136,1.403809,3.601074,-0.610352,0
0.075073,-0.167603,0.9823,0.854492,3.479004,0.12207,0
0.067749,-0.1604,0.981445,0.488281,3.540039,1.037598,0
0.063721,-0.155273,0.980469,0.366211,3.845215,1.77002,0
0.063965,-0.152344,0.9823,0,4.455566,2.197266,0
0.059937,-0.150269,0.982178,0.061035,4.760742,2.380371,0
0.05481,-0.148071,0.983154,-0.12207,5.249023,2.380371,0
0.051636,-0.135132,0.989746,0.244141,5.981445,2.319336,0
0.053223,-0.140015,0.992065,0.549316,6.713867,2.258301,0
0.057617,-0.132202,0.999878,1.098633,7.629395,2.441406,0
0.060913,-0.138672,1.000854,2.13623,8.666992,2.380371,0
0.06543,-0.152832,1.000854,3.173828,9.094238,2.319336,0
0.068359,-0.156372,0.998169,3.234863,9.521484,2.13623,0
0.072632,-0.15686,0.98938,2.563477,9.765625,1.89209,0
0.075073,-0.156006,0.983887,2.01416,9.643555,1.647949,0
0.077148,-0.153687,0.977661,1.525879,9.460449,1.831055,0
0.079468,-0.150757,0.973022,1.281738,9.460449,2.01416,0
0.082153,-0.149658,0.969604,1.220703,9.277344,2.075195,0
0.084473,-0.151001,0.966187,1.159668,8.911133,2.380371,0
0.084717,-0.150024,0.965576,0.976562,8.544922,2.502441,0
0.086182,-0.145874,0.962646,0.793457,8.239746,2.685547,0
0.088867,-0.144775,0.963013,0.549316,7.873535,2.502441,0
0.088257,-0.144287,0.966187,0.427246,7.263184,2.502441,0
0.088135,-0.142822,0.96521,0.305176,6.774902,2.380371,0
0.09082,-0.140625,0.965576,0,6.286621,2.319336,0
0.090576,-0.143677,0.96875,-0.488281,5.981445,2.319336,0
0.086792,-0.140869,0.96814,-0.915527,5.493164,2.01416,0
0.088135,-0.134888,0.965576,-1.098633,5.126953,1.708984,0
0.092407,-0.130981,0.963867,-1.281738,5.187988,1.77002,0
0.090698,-0.130981,0.963257,-1.037598,5.004883,1.77002,0
0.089111,-0.130249,0.963623,-0.732422,4.699707,1.525879,0
0.092896,-0.127441,0.963989,-0.427246,4.638672,1.464844,0
0.089478,-0.126465,0.961914,0.305176,4.638672,1.831055,0
0.094971,-0.136597,0.960571,1.525879,5.126953,0.488281,0
0.09668,-0.128784,0.963257,1.098633,5.126953,0.549316,0
0.097168,-0.145142,0.960327,0.915527,4.394531,1.403809,0
0.100708,-0.137085,0.958496,-0.061035,4.394531,-0.12207,0
0.099487,-0.126587,0.95752,-0.915527,3.723145,0.488281,0
0.102417,-0.130127,0.957642,-0.488281,3.295898,0.793457,0
0.103516,-0.128662,0.9552,-0.12207,3.540039,0,0
0.101685,-0.12854,0.956421,0.12207,3.173828,0,0
0.105103,-0.131226,0.956299,0.305176,2.868652,0.061035,0
0.106567,-0.130859,0.959106,0.610352,2.624512,-0.12207,0
0.105469,-0.13147,0.95874,0.610352,2.319336,-0.488281,0
0.107666,-0.135742,0.958862,0.732422,2.075195,-0.427246,0
0.109497,-0.138184,0.960571,0.671387,1.89209,-0.488281,0
0.106567,-0.13855,0.961792,0.366211,1.525879,-0.671387,0
0.108032,-0.13501,0.962769,0.183105,1.159668,-0.793457,0
0.110107,-0.132935,0.963013,0.305176,0.976562,-0.915527,0
0.1073,-0.134277,0.962524,0.366211,0.549316,-0.915527,0
0.108154,-0.134033,0.963501,0.244141,0.488281,-1.098633,0
0.108154,-0.135376,0.966675,0.305176,0.366211,-1.159668,0
0.105347,-0.13147,0.966187,0.244141,0.183105,-1.220703,0
0.104614,-0.129517,0.960937,0.305176,0.305176,-1.281738,0
0.106567,-0.129761,0.960571,0.610352,0.305176,-1.281738,0
0.107056,-0.135498,0.96875,1.037598,0.244141,-1.220703,0
0.10498,-0.141235,0.974365,1.281738,0.366211,-1.342773,0
0.104248,-0.141113,0.974609,1.037598,0.305176,-1.403809,0
0.106323,-0.138306,0.970581,0.976562,0.244141,-1.403809,0
0.106079,-0.140503,0.972778,0.915527,0.183105,-1.281738,0
0.10376,-0.143555,0.975586,0.671387,0,-1.098633,0
0.102661,-0.141479,0.977661,0.488281,0.061035,-1.220703,0
0.103882,-0.136475,0.977417,0.488281,0.061035,-1.098633,0
0.10437,-0.135254,0.974854,0.610352,0.061035,-1.037598,0
0.102905,-0.13501,0.974121,0.549316,0.12207,-0.976562,0
0.104126,-0.134399,0.972046,1.037598,0.183105,-0.915527,0
0.105469,-0.133545,0.972168,1.098633,0.305176,-0.915527,0
0.108154,-0.135864,0.973145,1.342773,0.366211,-0.793457,0
0.106567,-0.144653,0.977051,1.159668,0.12207,-0.915527,0
0.104248,-0.1427,0.973145,0.671387,-0.183105,-1.098633,0
0.105713,-0.134644,0.96814,0.305176,-0.12207,-1.159668,0
0.108765,-0.135742,0.967285,0.427246,-0.061035,-0.976562,0
0.107422,-0.140625,0.976196,0.732422,-0.305176,-0.915527,0
0.104126,-0.14502,0.978394,0.854492,-0.366211,-0.854492,0
0.104614,-0.140503,0.978271,0.610352,-0.488281,-0.793457,0
