0.085205,-0.373657,0.880737,4.333496,6.469727,19.042969,0
0.086548,-0.371216,0.878174,4.699707,5.79834,19.40918,0
0.085693,-0.371826,0.87854,4.760742,5.065918,19.897461,0
0.086914,-0.368042,0.877808,4.882812,4.577637,20.263672,0
0.090698,-0.363037,0.874512,4.943848,3.967285,20.446777,0
0.092896,-0.35376,0.875732,5.004883,3.112793,20.568848,0
0.090332,-0.349731,0.879272,5.065918,2.01416,20.324707,0
0.08606,-0.34314,0.875,5.371094,0.854492,20.263672,0
0.087524,-0.331177,0.871948,5.554199,-0.061035,19.897461,0
0.090576,-0.330078,0.875366,5.79834,-0.427246,19.53125,0
0.086182,-0.32959,0.875,5.859375,-1.281738,18.981934,0
0.085083,-0.32312,0.873291,6.103516,-2.075195,18.249512,0
0.089478,-0.32251,0.875854,6.103516,-2.685547,17.39502,0
0.086182,-0.315674,0.877686,6.286621,-3.417969,16.601562,0
0.078613,-0.311401,0.882324,6.469727,-4.333496,15.625,0
0.078369,-0.313599,0.885254,6.591797,-4.821777,14.709473,0
0.0802,-0.311279,0.884155,7.141113,-5.249023,13.61084,0
0.078857,-0.314087,0.887817,7.568359,-5.79834,12.268066,0
0.076172,-0.317383,0.885742,7.873535,-6.347656,10.803223,0
0.077148,-0.325195,0.885742,8.178711,-6.713867,9.399414,0
0.079468,-0.335449,0.883667,8.361816,-7.202148,8.422852,0
0.078979,-0.34436,0.880615,8.361816,-7.8125,7.568359,0
0.079712,-0.349243,0.883911,8.178711,-8.361816,6.713867,0
0.079468,-0.354126,0.886719,7.93457,-8.972168,6.286621,0
0.081055,-0.36084,0.887939,7.751465,-11.230469,6.225586,0
0.079712,-0.355347,0.89209,7.263184,-11.901855,5.981445,0
0.079102,-0.352173,0.896362,6.896973,-12.207031,5.67627,0
0.081055,-0.344238,0.90625,6.591797,-12.756348,5.493164,0
0.078003,-0.342285,0.911011,6.652832,-13.427734,5.249023,0
0.076904,-0.346436,0.913696,6.774902,-13.671875,4.699707,0
0.07959,-0.345947,0.914062,6.286621,-13.61084,4.272461,0
0.080933,-0.344116,0.914307,5.737305,-13.671875,3.662109,0
0.084839,-0.34436,0.914429,5.065918,-13.671875,3.173828,0
0.081665,-0.346924,0.918091,4.516602,-13.793945,2.685547,0
0.080566,-0.348999,0.918457,4.089355,-13.793945,2.075195,0
0.081421,-0.348267,0.913208,3.78418,-14.038086,1.708984,0
0.080444,-0.352051,0.915894,3.356934,-14.221191,1.281738,0
0.075073,-0.348633,0.915649,2.929688,-14.221191,0.915527,0
0.071411,-0.345093,0.919922,2.319336,-14.282227,0.488281,0
0.075928,-0.344971,0.926147,1.953125,-14.038086,0.061035,0
0.075684,-0.339478,0.927734,1.831055,-14.282227,-0.610352,0
0.071289,-0.341431,0.924194,2.075195,-14.587402,-1.464844,0
0.070435,-0.351318,0.926025,2.13623,-14.282227,-2.075195,0
0.057739,-0.361572,0.933716,1.220703,-14.587402,-2.685547,0
0.082275,-0.391235,0.937744,-0.488281,-14.099121,-3.723145,0
0.06543,-0.367432,0.951538,-2.929688,-16.723633,-5.67627,0
-0.026245,-0.355957,0.95105,-3.112793,-18.127441,-5.92041,0
-0.047852,-0.362915,0.988403,-2.441406,-13.061523,-4.699707,0
0.011963,-0.380981,1.032471,-0.061035,-7.568359,-2.624512,0
0.012085,-0.427734,1.03064,2.807617,-5.432129,-1.464844,0
0.000122,-0.423462,1.039551,2.990723,-2.821777,-0.427246,1
0.026245,-0.407593,1.031616,1.831055,-1.281738,-0.488281,0
0.049561,-0.401855,1.015747,1.647949,1.403809,-0.671387,0
0.064575,-0.387451,0.997925,1.831055,1.342773,-0.061035,0
0.069824,-0.386963,0.970337,2.563477,0.976562,-0.244141,0
0.064331,-0.381958,0.949829,2.868652,1.037598,-0.793457,0
0.065186,-0.388428,0.937622,3.112793,1.281738,-0.427246,0
0.064453,-0.394897,0.930054,2.563477,1.281738,0.183105,0
0.056396,-0.391235,0.931152,1.342773,1.220703,0.610352,0
0.050659,-0.387085,0.929443,0.671387,1.281738,1.220703,0
0.045166,-0.382446,0.93103,0.549316,1.464844,1.77002,0
0.038452,-0.382813,0.937988,0.793457,2.01416,2.319336,0
0.03125,-0.379272,0.937012,1.220703,2.624512,2.685547,0
0.029663,-0.392334,0.932373,1.831055,3.601074,3.112793,0
0.039307,-0.399292,0.939087,2.01416,4.638672,3.845215,0
0.044434,-0.403564,0.94519,1.647949,5.554199,4.150391,0
0.043945,-0.398804,0.943237,1.220703,5.79834,4.150391,0
0.040649,-0.387329,0.938354,0.610352,5.79834,3.90625,0
0.048828,-0.37561,0.93103,0.671387,6.347656,4.02832,0
0.053345,-0.371704,0.92395,1.159668,6.652832,3.845215,0
0.05603,-0.373535,0.915527,2.13623,6.652832,3.845215,0
0.061035,-0.380249,0.911133,2.990723,6.286621,3.967285,0
0.05957,-0.392212,0.910522,3.051758,6.04248,3.845215,0
0.056519,-0.396851,0.908203,2.746582,5.737305,3.540039,0
0.055786,-0.386597,0.903809,2.075195,5.432129,3.356934,0
0.059204,-0.386108,0.901978,1.953125,5.371094,3.295898,0
0.056641,-0.384277,0.900269,2.319336,4.699707,3.479004,0
0.055908,-0.384766,0.901001,2.502441,4.333496,3.540039,0
0.056519,-0.387817,0.893921,2.502441,4.02832,3.601074,0
0.056152,-0.387207,0.892578,2.380371,3.479004,3.78418,0
0.054443,-0.383789,0.897705,1.89209,3.112793,3.845215,0
0.056152,-0.37854,0.904419,1.403809,2.868652,3.90625,0
0.05896,-0.377563,0.912476,1.464844,2.685547,4.089355,0
0.060791,-0.377197,0.907227,1.89209,2.197266,4.333496,0
0.05835,-0.377563,0.904907,2.197266,1.647949,4.089355,0
0.060059,-0.378906,0.906494,2.13623,1.525879,3.90625,0
0.05835,-0.375244,0.910156,1.647949,1.403809,3.662109,0
0.05835,-0.373901,0.913696,1.342773,1.342773,3.356934,0
0.060669,-0.371582,0.911377,1.037598,1.220703,3.295898,0
0.061279,-0.366211,0.907104,0.915527,1.220703,3.051758,0
0.064941,-0.363647,0.906128,0.854492,1.525879,2.807617,0
0.068726,-0.362427,0.908569,1.098633,1.586914,2.685547,0
0.068237,-0.357544,0.909546,1.281738,1.403809,2.319336,0
0.06604,-0.357544,0.910767,1.708984,1.342773,1.953125,0
0.069702,-0.367798,0.91394,2.01416,1.464844,1.708984,0
0.067505,-0.373047,0.914062,2.197266,1.281738,1.525879,0
0.06604,-0.374268,0.912354,2.13623,0.976562,1.281738,0
0.069092,-0.37146,0.911865,1.464844,1.098633,0.610352,0
0.074097,-0.372925,0.913574,1.037598,1.342773,0.244141,0
0.074585,-0.372681,0.911987,0.854492,1.159668,-0.061035,0
0.074707,-0.372314,0.905273,0.915527,0.671387,-0.12207,0
0.075684,-0.374268,0.903687,0.793457,0.732422,-0.12207,0
0.078247,-0.380249,0.907471,0.732422,0.610352,-0.183105,0
0.074219,-0.378418,0.909058,0.610352,0.061035,-0.427246,0
0.072876,-0.372192,0.907104,0.610352,-0.366211,-0.488281,0
0.074097,-0.371094,0.904297,1.037598,-0.366211,-0.549316,0
0.074219,-0.377441,0.908569,1.342773,-0.305176,-0.671387,0
0.067017,-0.387451,0.918091,1.342773,-0.610352,-0.671387,0
0.060059,-0.387939,0.92041,1.098633,-0.732422,-0.549316,0
0.062256,-0.384155,0.918945,0.671387,-0.427246,-0.549316,0
0.068115,-0.37793,0.915527,0.671387,0,-0.488281,0
0.068481,-0.375122,0.917725,1.098633,0.061035,-0.549316,0
0.065552,-0.379028,0.920288,1.403809,-0.061035,-0.671387,0
0.065552,-0.38147,0.918823,1.89209,0.061035,-0.793457,0
0.070435,-0.384155,0.916626,2.01416,0.305176,-0.549316,0
0.070312,-0.388794,0.915527,2.075195,0.427246,-0.671387,0
0.068237,-0.390625,0.915894,1.525879,0.305176,-0.610352,0
0.06897,-0.384888,0.916138,0.854492,0.488281,-0.793457,0
0.072144,-0.38269,0.91687,0.610352,0.732422,-0.976562,0
0.072388,-0.383911,0.915771,0.671387,0.549316,-0.915527,0
0.068848,-0.382568,0.916016,0.976562,0.183105,-0.671387,0
0.068359,-0.381348,0.915649,1.037598,0.244141,-0.854492,0
0.071045,-0.380249,0.914185,1.220703,0.427246,-0.610352,0
0.069824,-0.379028,0.91272,1.708984,0.427246,-0.671387,0
0.069092,-0.381104,0.914917,1.89209,0.244141,-0.549316,0
0.069458,-0.383179,0.912231,2.075195,0.305176,-0.366211,0
0.07019,-0.385986,0.911133,1.647949,0.366211,-0.366211,0
0.070312,-0.383545,0.912842,0.915527,0.244141,-0.305176,0
0.069214,-0.38147,0.919189,0.366211,0.12207,-0.488281,0
0.067383,-0.379028,0.918945,0.061035,0.244141,-0.610352,0
0.067505,-0.377197,0.918335,0.427246,0.244141,-0.610352,0
0.068237,-0.380127,0.919434,0.732422,0.183105,-0.488281,0
0.06543,-0.382202,0.923218,0.915527,0.183105,-0.244141,0
0.064453,-0.38208,0.922852,1.098633,0.244141,-0.244141,0
0.065918,-0.381958,0.920898,1.220703,0.366211,-0.305176,0
0.066895,-0.383911,0.922241,1.342773,0.549316,-0.12207,0
0.064941,-0.387085,0.920654,1.647949,0.488281,-0.061035,0
0.062622,-0.387085,0.919434,1.281738,0.366211,-0.12207,0
0.062622,-0.385132,0.918457,0.915527,0.671387,0,0
0.063965,-0.383423,0.918823,0.915527,0.793457,0.061035,0
0.065796,-0.382446,0.918701,0.976562,0.793457,0.183105,0
0.066284,-0.38147,0.916504,0.854492,0.915527,0.305176,0
0.066528,-0.380493,0.915405,0.976562,1.037598,0.366211,0
0.066406,-0.378052,0.913452,1.098633,1.098633,0.366211,0
0.066895,-0.375732,0.910645,1.159668,1.098633,0.488281,0
0.067139,-0.373901,0.906494,1.220703,1.281738,0.488281,0
0.064087,-0.377197,0.904053,1.464844,1.403809,0.671387,0
0.065918,-0.380615,0.903931,1.281738,1.647949,0.671387,0
0.069092,-0.384888,0.908569,0.976562,2.075195,0.610352,0
0.070801,-0.384766,0.911621,0.366211,2.075195,0.305176,0
0.072144,-0.376831,0.916992,-0.183105,1.953125,-0.061035,0
0.074097,-0.372681,0.921631,-0.427246,1.77002,-0.427246,0
0.074463,-0.373413,0.919312,0.305176,1.037598,-0.610352,0
0.074829,-0.373535,0.915405,1.159668,0.366211,-0.488281,0
0.073242,-0.376099,0.91272,1.647949,-0.061035,-0.610352,0
0.070557,-0.380127,0.914062,1.708984,-0.12207,-0.671387,0
0.069092,-0.379395,0.914917,1.831055,-0.183105,-0.610352,0
0.068726,-0.382568,0.914673,1.831055,-0.12207,-0.488281,0
0.070068,-0.386475,0.919067,1.89209,0.183105,-0.305176,0
0.068726,-0.386963,0.919312,1.403809,0.305176,-0.366211,0
0.07019,-0.383545,0.916016,0.915527,0.427246,-0.549316,0
0.069946,-0.383179,0.913818,0.854492,0.366211,-0.610352,0
0.070801,-0.382568,0.913452,0.549316,0.427246,-0.610352,0
0.072388,-0.384644,0.915161,0.061035,0.610352,-0.854492,0
0.07251,-0.38269,0.919189,-0.244141,0.610352,-0.854492,0
0.072998,-0.377686,0.917603,-0.305176,0.488281,-0.915527,0
0.070801,-0.379395,0.915894,0.183105,0.427246,-0.915527,0
0.072388,-0.379761,0.91626,0.610352,0.183105,-0.671387,0
0.069824,-0.383545,0.915039,1.098633,-0.061035,-0.305176,0
0.066284,-0.388062,0.911743,1.342773,-0.061035,-0.305176,0
0.06897,-0.389404,0.907471,1.098633,0,-0.244141,0
0.070312,-0.384033,0.909302,0.793457,0.061035,-0.12207,0
0.068604,-0.380371,0.911133,0.671387,0.12207,-0.12207,0
0.070679,-0.377563,0.912964,1.037598,0.12207,-0.244141,0
0.070557,-0.378784,0.916016,1.403809,0.061035,-0.244141,0
0.067871,-0.384399,0.915039,1.647949,-0.305176,-0.12207,0
0.064819,-0.387085,0.911255,1.647949,-0.12207,-0.183105,0
0.067505,-0.38269,0.911499,1.037598,0.061035,-0.183105,0
0.067505,-0.380127,0.917236,0.427246,0.366211,-0.305176,0
0.065796,-0.380493,0.923096,0.244141,0.12207,-0.183105,0
0.062744,-0.376953,0.922974,0.549316,0.12207,-0.244141,0
0.066284,-0.378418,0.919189,0.793457,0.183105,-0.732422,0
0.066406,-0.37854,0.916138,0.732422,-0.061035,-0.854492,0
0.065186,-0.380127,0.918091,0.732422,0.12207,-0.732422,0
0.067505,-0.379517,0.916382,0.854492,0.12207,-0.671387,0
0.068481,-0.374512,0.91394,1.159668,0.12207,-0.732422,0
0.069458,-0.375244,0.916504,1.464844,0.183105,-0.732422,0
0.068115,-0.37854,0.921265,1.464844,0.244141,-0.671387,0
0.063721,-0.378418,0.918335,1.525879,0.061035,-0.854492,0
0.063721,-0.381104,0.915894,1.281738,0.12207,-1.037598,0
0.062622,-0.379395,0.915771,0.427246,0.305176,-1.098633,0
0.062378,-0.377197,0.926514,-0.305176,0.671387,-1.342773,0
0.061646,-0.375244,0.932617,-0.549316,1.098633,-1.281738,0
0.064087,-0.37146,0.929565,0.12207,1.037598,-1.281738,0
0.066528,-0.372192,0.923218,1.037598,0.915527,-1.342773,0
0.067261,-0.378906,0.916992,1.647949,0.915527,-1.342773,0
0.067261,-0.382935,0.919678,1.708984,0.915527,-1.403809,0
0.067261,-0.38147,0.925049,1.464844,0.915527,-1.342773,0
0.069458,-0.37915,0.922241,1.403809,0.976562,-1.342773,0
0.06958,-0.379639,0.913086,1.77002,0.854492,-1.342773,0
0.071899,-0.384155,0.906372,1.708984,0.671387,-1.220703,0
0.07019,-0.386841,0.913086,0.854492,0.610352,-1.281738,0
0.065674,-0.384766,0.920898,0,0.610352,-1.220703,0
0.064331,-0.379395,0.923218,-0.427246,0.732422,-1.037598,0
0.06958,-0.374634,0.922852,-0.244141,0.793457,-1.098633,0
0.071533,-0.377319,0.920166,0.183105,0.915527,-0.976562,0
0.069946,-0.380981,0.920898,0.610352,0.732422,-0.793457,0
0.069336,-0.379761,0.916748,0.610352,0.610352,-0.793457,0
0.070679,-0.377075,0.918335,0.732422,0.671387,-1.037598,0
0.070435,-0.377197,0.91626,0.732422,0.549316,-0.854492,0
0.067993,-0.377808,0.913574,1.098633,0.549316,-0.732422,0
0.068726,-0.380615,0.910889,1.281738,0.854492,-0.732422,0
0.071045,-0.382935,0.911865,1.159668,1.037598,-0.610352,0
0.070068,-0.384888,0.917847,0.732422,0.854492,-0.610352,0
0.06665,-0.382202,0.919189,0.427246,0.671387,-0.610352,0
0.068726,-0.378906,0.916748,0.244141,0.793457,-0.732422,0
0.072021,-0.374756,0.911865,0.488281,0.854492,-0.671387,0
0.070679,-0.377319,0.911987,0.854492,0.732422,-0.610352,0
0.068481,-0.380249,0.915405,1.159668,0.732422,-0.732422,0
0.068726,-0.38147,0.917114,1.403809,0.793457,-0.671387,0
0.069702,-0.382935,0.913818,1.708984,0.488281,-0.732422,0
0.069824,-0.384277,0.912964,1.89209,0.427246,-0.427246,0
0.068237,-0.383667,0.912598,1.708984,0.305176,-0.061035,0
0.067871,-0.383545,0.912598,1.464844,0.488281,-0.12207,0
0.067505,-0.379761,0.909668,1.037598,0.610352,-0.12207,0
0.070557,-0.377808,0.907593,0.976562,0.671387,-0.244141,0
0.069946,-0.376465,0.908081,0.976562,0.610352,-0.305176,0
0.071533,-0.376953,0.910889,1.037598,0.610352,-0.488281,0
0.071777,-0.379272,0.914062,0.915527,0.366211,-0.610352,0
0.072632,-0.380005,0.914551,0.976562,-0.061035,-0.549316,0
0.071655,-0.383301,0.915405,1.159668,-0.244141,-0.427246,0
0.069214,-0.386719,0.918457,0.976562,-0.427246,-0.671387,0
0.067139,-0.385498,0.918701,0.793457,-0.732422,-0.915527,0
0.064575,-0.381104,0.920166,0.488281,-0.549316,-0.976562,0
0.06604,-0.377075,0.921875,0.488281,-0.366211,-0.915527,0
0.066284,-0.377319,0.925903,0.671387,-0.12207,-0.671387,0
0.063354,-0.375488,0.926025,1.342773,-0.183105,-0.488281,0
0.063721,-0.375,0.92334,1.89209,-0.12207,-0.244141,0
0.067627,-0.375366,0.921509,2.01416,0.12207,-0.12207,0
0.069092,-0.379272,0.922607,2.01416,0.305176,0,0
0.069092,-0.380737,0.924561,2.01416,0.183105,-0.12207,0
0.069336,-0.376221,0.921631,1.647949,0.366211,-0.183105,0
0.072144,-0.376587,0.919922,1.342773,0.549316,-0.366211,0
0.070923,-0.385132,0.922607,0.854492,0.488281,-0.366211,0
0.065796,-0.384521,0.922241,0.427246,0.305176,-0.427246,0
0.064331,-0.378418,0.921753,-0.061035,0.610352,-0.549316,0
0.067749,-0.373169,0.918945,-0.244141,1.037598,-0.671387,0
0.069702,-0.37146,0.920288,-0.12207,1.037598,-0.488281,0
0.067261,-0.376831,0.922485,0.549316,0.793457,-0.305176,0
0.064331,-0.379028,0.919312,1.037598,0.671387,-0.244141,0
0.066406,-0.380005,0.916382,1.159668,0.854492,-0.366211,0
0.068115,-0.38208,0.915894,0.854492,1.037598,-0.549316,0
0.066895,-0.380859,0.914673,0.732422,0.976562,-0.610352,0
0.067383,-0.376831,0.915161,0.610352,0.976562,-0.671387,0
0.070312,-0.376099,0.912354,0.671387,1.098633,-0.732422,0
0.071533,-0.374878,0.910889,0.976562,0.854492,-0.610352,0
0.070923,-0.375366,0.909302,1.281738,0.427246,-0.610352,0
0.070801,-0.378662,0.911987,1.586914,0.549316,-0.549316,0
0.072021,-0.382568,0.911865,1.525879,0.427246,-0.366211,0
0.071167,-0.383057,0.910522,1.403809,0.061035,-0.732422,0
0.070679,-0.382568,0.909058,1.220703,-0.12207,-0.915527,0
0.069336,-0.383423,0.912109,0.854492,-0.183105,-0.854492,0
0.068359,-0.382935,0.911133,0.427246,-0.610352,-0.854492,0
0.064697,-0.382324,0.91272,0.366211,-0.671387,-0.793457,0
0.063354,-0.380005,0.917847,0.427246,-0.305176,-0.915527,0
0.065796,-0.378662,0.922607,0.793457,-0.244141,-0.671387,0
0.066528,-0.380127,0.924805,1.220703,-0.366211,-0.305176,0
0.06665,-0.384277,0.917603,1.647949,-0.305176,-0.183105,0
0.066162,-0.384399,0.912598,1.464844,-0.244141,-0.183105,0
0.06665,-0.382568,0.915039,0.793457,-0.12207,-0.427246,0
0.067383,-0.376953,0.924805,0,0.061035,-0.610352,0
0.069092,-0.368286,0.928833,1.098633,0.12207,-0.488281,0
0.068359,-0.377686,0.922607,2.075195,0,-0.305176,0
0.067993,-0.386841,0.9198,2.13623,0,-0.427246,0
0.067139,-0.386719,0.916504,1.281738,0.12207,-0.488281,0
0.068115,-0.378662,0.915894,0.305176,0.427246,-0.671387,0
0.070435,-0.370239,0.918213,-0.183105,0.610352,-0.915527,0
0.071167,-0.368652,0.922119,0.549316,0.549316,-0.976562,0
0.069702,-0.375366,0.925537,1.281738,0.244141,-0.732422,0
0.068359,-0.379639,0.921509,1.831055,0.061035,-0.549316,0
0.069824,-0.380737,0.918823,1.831055,0.244141,-0.427246,0
0.070068,-0.384277,0.918945,1.403809,0.183105,-0.427246,0
0.067261,-0.380737,0.918701,0.671387,0.244141,-0.671387,0
0.065063,-0.374268,0.915649,0.366211,0.183105,-0.793457,0
0.068604,-0.371948,0.917114,0.183105,0.488281,-0.793457,0
0.068726,-0.374268,0.921265,0.549316,0.366211,-0.610352,0
0.062256,-0.375732,0.923096,0.915527,0.12207,-0.427246,0
0.062622,-0.376221,0.920166,1.403809,0.366211,-0.366211,0
0.068359,-0.375854,0.916748,1.647949,0.854492,-0.488281,0
0.070435,-0.376587,0.916504,1.647949,0.793457,-0.427246,0
0.06958,-0.376831,0.91748,1.525879,0.366211,-0.427246,0
0.067383,-0.374023,0.916382,1.281738,0.12207,-0.549316,0
0.070312,-0.376587,0.915405,1.403809,0,-0.610352,0
0.065918,-0.381104,0.915405,1.281738,-0.244141,-0.549316,0
0.061523,-0.380737,0.91626,0.976562,-0.305176,-0.610352,0
0.063477,-0.380493,0.920166,0.549316,0.061035,-0.610352,0
0.066772,-0.378906,0.921143,0.488281,0.305176,-0.610352,0
0.065918,-0.375,0.918823,0.610352,0.183105,-0.671387,0
0.06543,-0.376831,0.917969,0.610352,0.12207,-0.671387,0
0.065674,-0.38269,0.9198,0.732422,0.183105,-0.549316,0
0.062622,-0.380127,0.917969,0.976562,0.12207,-0.366211,0
0.061523,-0.375977,0.916382,0.854492,0.244141,-0.366211,0
0.062866,-0.374512,0.914795,0.732422,0.671387,-0.305176,0
0.064209,-0.373779,0.915039,0.976562,0.854492,-0.183105,0
0.066772,-0.373657,0.91687,1.281738,0.915527,-0.183105,0
0.070435,-0.373657,0.914795,1.525879,1.037598,-0.183105,0
0.071899,-0.375,0.913818,1.953125,0.671387,-0.244141,0
0.071899,-0.379517,0.913086,1.953125,0.244141,-0.366211,0
0.071045,-0.384277,0.917114,1.586914,0.12207,-0.488281,0
0.068237,-0.380859,0.918579,0.915527,-0.12207,-0.854492,0
0.067871,-0.376465,0.915527,0.854492,-0.488281,-1.098633,0
0.068604,-0.376465,0.915894,1.159668,-0.488281,-1.159668,0
0.06543,-0.382813,0.921997,1.281738,-0.427246,-1.098633,0
0.061279,-0.384644,0.924194,1.220703,-0.549316,-0.793457,0
0.061523,-0.380859,0.919678,1.037598,-0.549316,-0.549316,0
0.065186,-0.379272,0.920044,0.915527,-0.183105,-0.366211,0
0.06665,-0.379517,0.921753,0.732422,0.12207,-0.488281,0
0.063232,-0.377075,0.924194,0.854492,0.061035,-0.427246,0
0.062622,-0.375488,0.923462,1.220703,0,-0.488281,0
0.066895,-0.374023,0.922852,1.159668,0.12207,-0.305176,0
0.068237,-0.374756,0.921997,1.098633,0.12207,-0.366211,0
0.066895,-0.380005,0.923096,1.281738,0.061035,-0.488281,0
0.064331,-0.380371,0.918335,1.098633,0.12207,-0.488281,0
0.064941,-0.376953,0.915771,0.732422,0.488281,-0.366211,0
0.066895,-0.380005,0.92334,0.427246,0.793457,-0.427246,0
0.063477,-0.378174,0.92334,0.366211,0.610352,-0.366211,0
0.062866,-0.376587,0.922241,0.488281,0.610352,-0.366211,0
0.06665,-0.378418,0.920532,0.915527,0.793457,-0.366211,0
0.065796,-0.380493,0.922363,1.098633,0.732422,-0.488281,0
0.060303,-0.381348,0.921387,1.220703,0.305176,-0.183105,0
0.060669,-0.377441,0.915771,1.159668,0.488281,-0.183105,0
0.064087,-0.376709,0.915283,1.037598,0.976562,-0.12207,0
0.065063,-0.378784,0.916504,0.976562,1.098633,-0.183105,0
0.06311,-0.377319,0.919189,1.159668,1.037598,-0.183105,0
0.067505,-0.376831,0.919189,1.342773,1.098633,-0.305176,0
0.071411,-0.373779,0.912231,1.403809,0.976562,-0.244141,0
0.072388,-0.374756,0.911499,1.586914,0.610352,-0.12207,0
0.071655,-0.380737,0.915283,1.708984,0.488281,-0.12207,0
0.068726,-0.383179,0.918213,1.586914,0.12207,-0.305176,0
0.067017,-0.384033,0.915405,1.342773,-0.061035,-0.427246,0
0.067505,-0.381958,0.913086,0.854492,-0.061035,-0.488281,0
0.066895,-0.37854,0.913574,0.488281,-0.061035,-0.366211,0
0.06543,-0.375122,0.918457,0.305176,0.061035,-0.305176,0
0.062744,-0.373291,0.923706,0.793457,0.061035,-0.244141,0
0.060303,-0.372803,0.923828,1.281738,-0.244141,-0.12207,0
0.059082,-0.377075,0.918579,1.708984,-0.12207,-0.183105,0
0.061768,-0.382813,0.917358,1.708984,0.12207,-0.12207,0
0.061279,-0.382935,0.91748,1.037598,0.366211,-0.244141,0
0.061279,-0.376709,0.921021,0.366211,0.793457,-0.671387,0
0.062866,-0.369263,0.923584,-0.12207,1.037598,-0.915527,0
0.067383,-0.365601,0.923462,0.366211,1.037598,-0.854492,0
0.068848,-0.37207,0.922852,1.281738,0.610352,-0.671387,0
0.06665,-0.379395,0.917847,2.075195,0.427246,-0.671387,0
0.066528,-0.384766,0.917969,1.77002,0.488281,-0.549316,0
0.066284,-0.384888,0.914795,1.220703,0.549316,-0.732422,0
0.066162,-0.37854,0.913452,0.488281,0.549316,-0.915527,0
0.068848,-0.375122,0.917969,0,0.549316,-0.915527,0
0.066284,-0.373047,0.918945,0.305176,0.427246,-0.915527,0
0.066772,-0.374268,0.917969,0.854492,0.12207,-0.793457,0
0.067017,-0.377075,0.916382,1.281738,0.183105,-0.488281,0
0.065674,-0.380859,0.919312,1.586914,0.244141,-0.427246,0
0.063477,-0.385376,0.921631,1.220703,0.305176,-0.366211,0
0.064697,-0.383423,0.921875,0.732422,0.488281,-0.305176,0
0.067993,-0.377197,0.924316,0.488281,0.610352,-0.549316,0
0.068359,-0.375854,0.922729,0.305176,0.427246,-0.671387,0
0.066284,-0.376709,0.921631,0.366211,0.305176,-0.549316,0
0.064819,-0.376221,0.920044,0.610352,0.183105,-0.366211,0
0.065186,-0.375488,0.919678,0.793457,0.305176,-0.12207,0
0.068115,-0.374634,0.921387,1.037598,0.549316,-0.12207,0
0.07019,-0.376099,0.920654,1.281738,0.671387,0.061035,0
0.069092,-0.378662,0.919678,1.525879,0.549316,0.12207,0
0.069824,-0.379395,0.919556,1.647949,0.366211,-0.12207,0
0.068604,-0.381714,0.921021,1.403809,0.427246,-0.244141,0
0.065308,-0.382568,0.918457,0.915527,0.183105,-0.305176,0
0.064087,-0.377075,0.914062,0.671387,0.305176,-0.244141,0
0.067627,-0.373047,0.912476,0.488281,0.549316,-0.366211,0
0.068481,-0.372803,0.918457,0.671387,0.854492,-0.427246,0
0.064575,-0.374878,0.919067,0.793457,0.671387,-0.366211,0
0.065674,-0.373291,0.915405,1.281738,0.305176,-0.366211,0
0.067871,-0.376343,0.913452,1.525879,0.610352,-0.183105,0
0.06665,-0.380005,0.91626,1.464844,0.427246,0,0
0.06189,-0.379272,0.913208,1.342773,0.244141,0.12207,0
0.062256,-0.376709,0.911011,1.098633,0.244141,0.061035,0
0.066284,-0.374512,0.909668,0.976562,0.305176,-0.061035,0
0.06897,-0.376343,0.912109,0.854492,0.366211,0.12207,0
0.067749,-0.377197,0.913696,0.854492,0.183105,0,0
0.068359,-0.37561,0.912964,0.915527,0,-0.061035,0
0.069824,-0.376343,0.914307,1.098633,-0.244141,-0.366211,0
0.068726,-0.379395,0.914429,1.159668,-0.610352,-0.427246,0
0.064575,-0.381714,0.91626,1.281738,-0.976562,-0.305176,0
0.062744,-0.380249,0.916992,1.342773,-1.281738,-0.366211,0
0.062256,-0.379028,0.918945,1.342773,-1.220703,-0.305176,0
0.060425,-0.377686,0.9198,1.098633,-0.976562,-0.183105,0
0.059082,-0.377075,0.919678,1.098633,-0.854492,-0.061035,0
0.059326,-0.375366,0.922852,1.220703,-0.549316,0,0
0.062988,-0.375732,0.926147,1.098633,-0.427246,0,0
0.064331,-0.372437,0.92688,1.159668,-0.305176,0.061035,0
0.066162,-0.371826,0.928833,1.098633,-0.061035,-0.183105,0
0.065918,-0.372925,0.926514,0.854492,0.061035,-0.244141,0
0.06665,-0.372437,0.92627,0.915527,-0.183105,-0.488281,0
0.064941,-0.371338,0.926147,0.915527,-0.061035,-0.732422,0
0.067017,-0.371338,0.923096,0.854492,0.12207,-0.793457,0
0.066162,-0.373169,0.924072,0.915527,0.244141,-0.732422,0
0.065674,-0.376587,0.923218,0.854492,0.305176,-0.610352,0
0.062866,-0.376343,0.922974,0.793457,0.305176,-0.671387,0
0.064697,-0.375244,0.922485,0.610352,0.610352,-0.732422,0
0.065796,-0.374756,0.921753,0.244141,0.671387,-0.732422,0
0.065552,-0.374146,0.923218,0.427246,0.488281,-0.793457,0
0.062988,-0.374146,0.922363,0.610352,0.366211,-0.793457,0
0.064209,-0.374878,0.920166,0.976562,0.610352,-0.915527,0
0.06311,-0.378174,0.919312,1.159668,0.610352,-0.732422,0
0.063354,-0.380249,0.918579,1.220703,0.366211,-0.610352,0
