0.01123,-0.348267,1.186401,5.67627,-0.732422,-1.953125,5
0.041016,-0.350464,1.144043,5.79834,2.258301,-2.685547,0
0.065186,-0.312012,1.088257,5.126953,4.089355,-2.929688,0
0.081543,-0.293091,1.039063,5.859375,4.577637,-3.173828,0
0.08667,-0.312012,1.00061,7.019043,4.882812,-3.051758,0
0.085937,-0.322021,0.979126,7.385254,4.577637,-2.502441,0
0.084229,-0.329468,0.968262,6.774902,3.845215,-1.77002,0
0.076294,-0.349243,0.968018,4.760742,3.234863,-1.342773,0
0.065308,-0.344482,0.965332,1.220703,3.601074,-1.403809,0
0.057129,-0.326294,0.96582,-2.075195,3.845215,-1.403809,0
0.054321,-0.327148,0.965942,-3.356934,3.90625,-0.549316,0
0.045776,-0.335815,0.96521,-4.394531,4.150391,0.12207,0
0.039063,-0.328491,0.96582,-6.164551,4.943848,1.098633,0
0.037842,-0.318481,0.968628,-7.141113,6.04248,1.89209,0
0.038574,-0.314819,0.974731,-6.835937,7.141113,2.929688,0
0.034546,-0.313232,0.983032,-5.92041,7.995605,4.211426,0
0.028931,-0.307251,0.997925,-4.638672,8.972168,5.310059,0
0.037109,-0.315186,1.001221,-2.380371,9.887695,6.652832,0
0.045044,-0.327637,1.003784,0.427246,10.681152,8.239746,0
0.048584,-0.346069,1,3.051758,11.352539,9.887695,0
0.050049,-0.358398,0.98877,4.272461,11.962891,10.864258,0
0.051392,-0.36438,0.983521,3.479004,12.329102,11.901855,0
0.046753,-0.366699,0.97644,1.647949,12.390137,13.000488,0
0.051636,-0.361206,0.968628,0.061035,12.817383,14.343262,0
0.060547,-0.35791,0.968628,-1.403809,13.305664,15.74707,0
0.061768,-0.349976,0.962891,-1.831055,13.48877,16.418457,0
0.063599,-0.337158,0.958862,-1.281738,13.48877,17.700195,0
0.071045,-0.336548,0.948364,-0.366211,13.61084,18.859863,0
0.07312,-0.335938,0.935547,0.366211,13.793945,20.019531,0
0.078491,-0.335083,0.930664,1.403809,13.427734,21.484375,0
0.082153,-0.337402,0.932251,1.586914,13.000488,22.827148,0
0.083496,-0.341797,0.935547,0.793457,12.817383,23.986816,0
0.088745,-0.337769,0.932617,0.244141,12.023926,25.146484,0
0.088501,-0.327881,0.926636,-0.183105,11.230469,25.817871,0
0.091919,-0.316162,0.921509,-0.793457,10.803223,26.611328,0
0.090698,-0.311401,0.915894,-0.244141,9.94873,27.404785,0
0.094482,-0.30603,0.917725,-0.061035,9.58252,28.320312,0
0.095581,-0.302734,0.918701,0.366211,8.972168,29.23584,0
0.09729,-0.302612,0.91748,0.732422,8.422852,30.029297,0
0.102661,-0.299683,0.916992,0.488281,7.873535,30.578613,0
0.105835,-0.294922,0.914795,0.12207,7.446289,30.822754,0
0.108643,-0.288818,0.912231,-0.12207,6.530762,30.944824,0
0.107544,-0.278931,0.902588,-0.061035,5.737305,31.066895,0
0.111816,-0.276123,0.893311,0.427246,5.310059,31.37207,0
0.114868,-0.277954,0.885498,1.159668,4.699707,31.799316,0
0.116699,-0.282593,0.887329,1.281738,4.089355,32.165527,0
0.11499,-0.284424,0.8927,1.098633,2.868652,32.836914,0
0.113892,-0.282471,0.896118,0.976562,2.01416,33.081055,0
0.115234,-0.276367,0.897339,0.610352,1.281738,33.447266,0
0.115845,-0.266113,0.897705,0.305176,-0.12207,33.508301,0
0.111572,-0.255127,0.899048,0.061035,-1.037598,33.26416,0
0.107178,-0.243042,0.897583,0.183105,-1.89209,32.897949,0
0.108521,-0.237183,0.895996,0.610352,-2.13623,32.226562,0
0.111816,-0.236328,0.893921,1.342773,-2.563477,31.921387,0
0.113037,-0.233154,0.890747,2.13623,-2.990723,31.188965,0
0.113037,-0.235962,0.889526,3.051758,-3.417969,30.334473,0
0.114502,-0.241821,0.885254,3.601074,-3.845215,29.785156,0
0.115356,-0.241821,0.87854,4.882812,-4.943848,29.602051,0
0.116821,-0.24231,0.878296,5.493164,-5.92041,29.11377,0
0.115723,-0.24585,0.880615,5.79834,-7.080078,28.930664,0
0.109619,-0.244873,0.881958,5.92041,-8.361816,28.625488,0
0.107666,-0.244263,0.881348,5.554199,-9.58252,28.503418,0
0.107422,-0.233276,0.883545,5.004883,-10.864258,28.381348,0
0.105591,-0.223389,0.888428,4.333496,-11.71875,27.832031,0
0.102539,-0.216187,0.891724,4.211426,-12.573242,27.160645,0
0.101563,-0.203491,0.89209,4.821777,-13.305664,26.306152,0
0.101929,-0.194946,0.893921,6.225586,-14.160156,25.20752,0
0.102417,-0.197754,0.896118,7.629395,-14.709473,24.169922,0
0.099365,-0.200073,0.896484,9.277344,-15.74707,22.949219,0
0.097778,-0.199585,0.898193,10.559082,-16.784668,21.54541,0
0.095581,-0.203735,0.896729,10.742188,-17.700195,20.446777,0
0.093262,-0.208984,0.898315,10.620117,-18.920898,19.287109,0
0.089355,-0.210083,0.905396,10.009766,-19.65332,18.066406,0
0.084961,-0.207764,0.911499,9.521484,-20.385742,16.723633,0
0.067261,-0.212891,0.915649,8.850098,-21.362305,15.625,0
0.081421,-0.221558,0.918579,7.263184,-20.446777,14.404297,0
0.084106,-0.193359,0.924561,5.859375,-21.850586,13.122559,0
0.057495,-0.203003,0.926147,6.713867,-24.353027,12.756348,0
0.059692,-0.213135,0.924316,7.141113,-23.193359,11.108398,0
0.066162,-0.216797,0.918335,7.629395,-21.728516,9.58252,0
0.075806,-0.223511,0.913574,8.972168,-20.812988,7.8125,0
0.074585,-0.227417,0.913574,10.192871,-22.155762,6.530762,0
0.067383,-0.227417,0.913574,10.803223,-23.864746,5.981445,0
0.06665,-0.232544,0.90918,11.230469,-25.634766,6.04248,0
0.071289,-0.237061,0.911743,10.620117,-26.550293,5.187988,0
0.068726,-0.23645,0.923828,9.338379,-28.076172,3.723145,0
0.060669,-0.238037,0.936768,7.385254,-29.35791,1.464844,0
0.047852,-0.250732,0.961914,4.516602,-30.761719,-0.854492,0
0.032715,-0.273926,0.984131,-0.12207,-31.433105,-2.441406,0
0.020752,-0.28833,0.998169,-5.67627,-31.738281,-4.211426,0
-0.013916,-0.226318,0.952515,-12.512207,-31.12793,-5.981445,0
-0.133911,-0.182739,1.062256,-19.958496,-25.878906,-8.422852,0
-0.087646,-0.143677,1.220947,-16.662598,-13.427734,-6.286621,0
-0.027954,-0.270142,1.287842,-4.943848,-3.173828,-3.295898,0
-0.039673,-0.312378,1.325073,3.662109,-0.427246,-2.13623,1
0.001709,-0.291504,1.304443,8.728027,3.723145,-1.89209,0
0.062256,-0.325806,1.206543,12.390137,7.080078,-2.380371,0
0.089722,-0.300415,1.111206,12.878418,7.324219,-2.746582,0
0.097534,-0.292236,1.034302,12.207031,6.225586,-3.173828,0
0.092407,-0.314087,0.991821,11.047363,5.615234,-2.624512,0
0.087036,-0.29895,0.974854,7.629395,5.859375,-1.708984,0
0.088867,-0.283813,0.957397,5.187988,5.981445,-0.427246,0
0.091187,-0.290771,0.938843,3.78418,5.187988,0.244141,0
0.078125,-0.287598,0.931885,1.647949,4.02832,0.854492,0
0.063843,-0.277466,0.937744,-0.427246,3.356934,1.098633,0
0.053223,-0.272583,0.945923,-1.89209,3.356934,1.098633,0
0.044312,-0.275391,0.951172,-1.77002,3.723145,1.220703,0
0.040039,-0.278076,0.955322,-1.342773,4.150391,1.464844,0
0.033813,-0.278931,0.964966,-0.854492,4.394531,1.647949,0
0.023682,-0.291992,0.958496,-0.427246,4.699707,1.953125,0
0.029297,-0.265015,0.964722,-1.525879,5.310059,2.258301,0
0.031372,-0.26416,0.975098,-2.197266,6.591797,1.89209,0
0.029053,-0.282104,0.977295,-1.220703,6.896973,2.075195,0
0.029053,-0.278931,0.97876,-0.732422,7.324219,2.685547,0
0.03479,-0.281372,0.972168,0.12207,7.446289,2.807617,0
0.037231,-0.280396,0.969238,0.305176,7.751465,2.746582,0
0.035645,-0.270142,0.97168,0.305176,8.056641,2.624512,0
0.032471,-0.270752,0.962158,0.732422,8.361816,2.258301,0
0.038452,-0.279907,0.952515,1.525879,8.666992,2.075195,0
0.042114,-0.279907,0.949585,1.281738,8.972168,2.075195,0
0.040649,-0.276245,0.950928,1.098633,8.850098,2.075195,0
0.041138,-0.277222,0.950195,1.159668,8.911133,1.953125,0
0.044922,-0.278442,0.944824,1.586914,8.972168,1.708984,0
0.050049,-0.287231,0.946655,1.586914,8.911133,1.647949,0
0.050537,-0.293945,0.950562,1.403809,8.483887,1.831055,0
0.050049,-0.293579,0.953735,1.220703,8.178711,1.708984,0
0.050659,-0.295044,0.952148,0.976562,7.8125,1.586914,0
0.049683,-0.29541,0.942627,0.183105,7.568359,1.586914,0
0.053955,-0.296021,0.937866,-0.061035,7.324219,1.831055,0
0.059082,-0.295044,0.939331,-0.366211,7.141113,2.380371,0
0.060059,-0.291748,0.942993,-0.610352,6.713867,2.441406,0
0.060425,-0.290771,0.943115,-0.854492,6.286621,2.624512,0
0.063965,-0.288696,0.940796,-0.366211,5.859375,2.563477,0
0.064453,-0.282593,0.934814,-0.244141,5.310059,2.868652,0
0.064575,-0.281616,0.929077,-0.244141,5.065918,2.990723,0
0.067749,-0.283691,0.923218,-0.183105,4.882812,2.868652,0
0.065918,-0.276733,0.923584,-0.427246,4.272461,2.929688,0
0.067749,-0.272217,0.927002,-0.366211,4.150391,2.929688,0
0.069702,-0.273071,0.928589,-0.244141,4.211426,2.685547,0
0.074341,-0.27063,0.929443,0.183105,4.150391,2.502441,0
0.077881,-0.270142,0.927856,0.549316,3.662109,2.197266,0
0.075806,-0.270264,0.923462,1.098633,2.868652,1.586914,0
0.07666,-0.269043,0.920776,1.159668,2.624512,1.098633,0
0.079346,-0.268188,0.922485,0.976562,2.624512,0.549316,0
0.077026,-0.268677,0.918701,0.976562,2.13623,0.427246,0
0.078003,-0.26355,0.916504,1.037598,2.197266,0.061035,0
0.085815,-0.264038,0.918701,0.854492,2.075195,-0.183105,0
0.086304,-0.267944,0.921997,1.220703,1.220703,-0.12207,0
0.081299,-0.270752,0.923706,1.464844,0.305176,-0.12207,0
0.080688,-0.267944,0.92334,1.037598,0.244141,-0.305176,0
0.08606,-0.26709,0.92627,0.915527,0.183105,-0.549316,0
0.085083,-0.271973,0.933472,1.159668,-0.427246,-0.671387,0
0.078125,-0.271973,0.93811,1.220703,-1.037598,-1.098633,0
0.076416,-0.270508,0.938477,1.037598,-1.159668,-1.403809,0
0.078003,-0.270874,0.940552,0.549316,-1.159668,-1.525879,0
0.078125,-0.273315,0.942505,0.427246,-0.976562,-1.708984,0
0.075195,-0.274414,0.944702,0.793457,-1.281738,-1.647949,0
0.074951,-0.275879,0.947876,0.976562,-0.976562,-1.953125,0
0.073853,-0.279053,0.946899,1.220703,-0.976562,-1.831055,0
0.073608,-0.283325,0.943115,1.464844,-1.037598,-1.464844,0
0.074951,-0.283203,0.94397,1.708984,-0.976562,-1.464844,0
0.073486,-0.285889,0.946899,1.159668,-0.793457,-1.403809,0
0.071655,-0.281982,0.947876,1.037598,-0.610352,-1.281738,0
0.075439,-0.277344,0.945068,1.159668,-0.732422,-1.037598,0
0.07666,-0.274902,0.947632,1.525879,-0.854492,-0.854492,0
0.078857,-0.279419,0.955078,1.647949,-0.793457,-0.671387,0
0.077881,-0.284302,0.956787,1.647949,-1.098633,-0.488281,0
0.074707,-0.282104,0.95459,1.342773,-1.586914,-0.671387,0
0.074707,-0.277588,0.950806,0.671387,-1.77002,-0.976562,0
0.075073,-0.272949,0.949097,0.244141,-1.586914,-0.915527,0
0.074463,-0.266235,0.95166,0.183105,-1.464844,-0.915527,0
0.076538,-0.265259,0.954346,0.976562,-1.403809,-0.915527,0
0.079346,-0.273438,0.958496,1.647949,-1.464844,-0.854492,0
0.075317,-0.278931,0.96167,1.647949,-1.831055,-1.220703,0
0.071167,-0.277222,0.959717,1.464844,-2.441406,-1.342773,0
0.072266,-0.271606,0.956909,0.732422,-2.563477,-1.403809,0
0.069458,-0.265869,0.95105,0.183105,-2.502441,-1.525879,0
0.068848,-0.264771,0.943359,0.427246,-2.319336,-1.77002,0
0.072632,-0.275635,0.946777,0.549316,-2.380371,-1.403809,0
0.065186,-0.282349,0.954712,0,-2.380371,-1.403809,0
0.059448,-0.28064,0.957886,-0.366211,-2.197266,-1.403809,0
0.060791,-0.278076,0.956787,-0.793457,-1.647949,-1.464844,0
0.065674,-0.276123,0.958618,-0.732422,-1.098633,-1.342773,0
0.066162,-0.281372,0.963013,-0.244141,-0.854492,-1.098633,0
0.064697,-0.283203,0.960449,0.183105,-0.671387,-0.915527,0
0.067139,-0.281982,0.958008,0.610352,-0.488281,-0.976562,0
0.070312,-0.28064,0.956177,1.037598,-0.183105,-0.915527,0
0.070679,-0.284058,0.955078,1.037598,-0.244141,-0.854492,0
0.067871,-0.282593,0.954102,0.671387,-0.305176,-0.732422,0
0.068481,-0.280762,0.953857,0.183105,-0.061035,-0.610352,0
0.068848,-0.278564,0.952881,0.183105,0.244141,-0.610352,0
0.069824,-0.276123,0.951294,0.305176,0.549316,-0.671387,0
0.07019,-0.278442,0.953735,0.244141,0.732422,-0.610352,0
0.069336,-0.280884,0.953979,0.366211,0.610352,-0.610352,0
0.070557,-0.278687,0.95105,0.671387,0.610352,-0.610352,0
0.072632,-0.281128,0.950806,0.610352,0.549316,-0.549316,0
0.072021,-0.282349,0.951294,0.671387,0.061035,-0.244141,0
0.06958,-0.279541,0.949219,0.854492,0.061035,-0.305176,0
0.071167,-0.2771,0.94812,0.671387,0.183105,-0.244141,0
0.069824,-0.279053,0.951294,0.671387,0.061035,0,0
0.068115,-0.279907,0.953125,0.915527,0.12207,-0.183105,0
0.065552,-0.2771,0.94812,0.854492,-0.305176,0,0
0.065674,-0.272461,0.947998,0.854492,-0.427246,0.12207,0
0.065796,-0.274536,0.951172,0.793457,-0.12207,0.549316,0
0.064453,-0.280762,0.954468,0.732422,0.12207,0.305176,0
0.062134,-0.277832,0.954346,0.732422,0.183105,0.183105,0
0.063477,-0.27417,0.951416,0.671387,0.366211,0,0
0.063354,-0.27417,0.952148,0.610352,0.427246,0.183105,0
0.063232,-0.278076,0.955444,0.854492,0.183105,0.244141,0
0.062744,-0.277832,0.95459,0.976562,0,0.244141,0
0.064087,-0.275269,0.952148,0.793457,0.183105,0.061035,0
0.06543,-0.270752,0.950317,0.915527,0.12207,-0.061035,0
0.066772,-0.268677,0.950562,0.915527,0.12207,0,0
0.065063,-0.275879,0.951294,1.037598,0.305176,0,0
0.060425,-0.278564,0.953613,0.915527,0,-0.061035,0
0.059814,-0.276855,0.953613,0.610352,-0.061035,-0.12207,0
0.062744,-0.275024,0.953857,0.671387,0.061035,0,0
0.064697,-0.27124,0.954834,0.732422,0.305176,-0.061035,0
0.064575,-0.269653,0.956299,0.976562,0.427246,-0.183105,0
0.060425,-0.274902,0.953003,1.098633,0.366211,-0.305176,0
0.060059,-0.275757,0.952393,1.098633,0.244141,-0.427246,0
0.061646,-0.272705,0.952759,0.976562,0.305176,-0.427246,0
0.063354,-0.269043,0.954346,0.732422,0.549316,-0.488281,0
0.065552,-0.269165,0.957397,0.610352,0.671387,-0.671387,0
0.064941,-0.270996,0.95813,0.732422,0.488281,-0.854492,0
0.062866,-0.268799,0.95166,0.976562,0.12207,-0.793457,0
0.063599,-0.266968,0.946289,0.976562,0.12207,-0.854492,0
0.065063,-0.268188,0.943604,0.793457,0.244141,-0.976562,0
0.065186,-0.268188,0.949829,0.610352,0.12207,-1.037598,0
0.065918,-0.271362,0.954224,0.244141,-0.12207,-0.915527,0
0.066528,-0.271118,0.953857,0.549316,-0.244141,-1.342773,0
0.067017,-0.271118,0.952271,0.976562,-0.610352,-1.403809,0
0.06543,-0.274048,0.949707,0.915527,-0.732422,-1.403809,0
0.064575,-0.276001,0.949219,0.671387,-0.793457,-1.342773,0
0.065186,-0.275879,0.950684,0.549316,-0.854492,-1.159668,0
0.067505,-0.273926,0.946411,0.366211,-0.793457,-1.098633,0
0.067993,-0.272705,0.950439,0.488281,-0.915527,-1.098633,0
0.065308,-0.276611,0.953857,0.305176,-0.915527,-1.159668,0
0.063477,-0.275635,0.950439,0.549316,-1.220703,-1.220703,0
0.064087,-0.273193,0.947021,0.549316,-1.159668,-1.037598,0
0.065063,-0.275635,0.947388,0.427246,-1.037598,-0.976562,0
0.062134,-0.278442,0.950928,-0.244141,-0.732422,-1.098633,0
0.060181,-0.27832,0.955811,-0.244141,-0.732422,-1.098633,0
0.060913,-0.276733,0.956055,0,-0.793457,-0.793457,0
0.061768,-0.275635,0.957397,0.244141,-0.366211,-0.671387,0
0.0625,-0.279785,0.958496,0.671387,-0.427246,-0.488281,0
0.061157,-0.278687,0.957642,0.549316,-0.427246,-0.366211,0
0.062256,-0.276367,0.956909,0.671387,-0.244141,-0.488281,0
0.062622,-0.275635,0.954712,0.976562,-0.305176,-0.549316,0
0.063721,-0.274048,0.950806,0.915527,-0.305176,-0.549316,0
0.064087,-0.27356,0.952515,0.854492,-0.305176,-0.244141,0
0.061523,-0.273682,0.954712,0.610352,-0.183105,-0.244141,0
0.062012,-0.27124,0.95459,0.427246,0,-0.305176,0
0.06311,-0.272095,0.954224,0.488281,-0.061035,-0.12207,0
0.0625,-0.270142,0.952515,0.488281,-0.12207,-0.183105,0
0.059448,-0.267578,0.950195,0.671387,-0.244141,-0.427246,0
0.062256,-0.270142,0.949829,0.793457,-0.061035,-0.488281,0
0.061279,-0.27356,0.954224,0.549316,0.061035,-0.488281,0
0.055054,-0.273682,0.953247,0.671387,-0.366211,-0.488281,0
0.05481,-0.273315,0.94812,0.671387,-0.061035,-0.549316,0
0.059204,-0.272095,0.943848,0.915527,0.183105,-0.549316,0
0.060059,-0.270264,0.947144,1.098633,0,-0.183105,0
0.059082,-0.272583,0.949951,1.220703,0.183105,-0.427246,0
0.056396,-0.272949,0.949951,1.403809,0.244141,-0.671387,0
0.059448,-0.272461,0.946655,1.464844,0.12207,-0.427246,0
0.061035,-0.275024,0.946045,1.647949,-0.244141,-0.610352,0
0.058472,-0.279419,0.947266,1.342773,-0.366211,-0.915527,0
0.056396,-0.280029,0.949463,0.915527,-0.610352,-0.671387,0
0.05835,-0.27478,0.953491,0.610352,-0.366211,-1.098633,0
0.05896,-0.272095,0.953369,0.610352,-0.549316,-0.915527,0
0.057861,-0.272827,0.955566,0.976562,-0.854492,-0.915527,0
0.057495,-0.274414,0.957031,1.037598,-0.793457,-0.915527,0
0.05835,-0.27771,0.958618,0.854492,-0.732422,-0.549316,0
0.053101,-0.275757,0.95752,1.159668,-0.854492,-0.549316,0
0.05603,-0.275269,0.953613,1.586914,-0.793457,-0.427246,0
0.058716,-0.274902,0.955566,1.159668,-0.610352,-0.244141,0
0.05835,-0.275024,0.960937,0.610352,-0.244141,0.061035,0
0.057983,-0.274292,0.966064,0.793457,-0.305176,0.061035,0
0.056885,-0.27124,0.963257,0.793457,-0.12207,-0.12207,0
0.057129,-0.267212,0.958618,0.610352,-0.305176,0.183105,0
0.059937,-0.266479,0.955566,0.854492,-0.12207,0.12207,0
0.05957,-0.268433,0.958862,0.915527,-0.12207,0.183105,0
0.056396,-0.265625,0.961914,0.671387,-0.061035,-0.12207,0
0.057495,-0.264648,0.962036,0.366211,0.061035,-0.061035,0
0.058838,-0.265015,0.959473,0.671387,0.183105,-0.183105,0
0.057617,-0.267822,0.959717,0.854492,0.061035,-0.366211,0
0.056152,-0.273926,0.956665,0.793457,0,-0.549316,0
0.053467,-0.276611,0.956055,0.793457,-0.061035,-0.366211,0
0.053955,-0.271118,0.954956,0.305176,-0.061035,-0.427246,0
0.056274,-0.267456,0.95459,0,0.366211,-0.488281,0
0.056152,-0.26709,0.954834,0,0.793457,-0.549316,0
0.057373,-0.267944,0.952515,0.427246,0.793457,-0.488281,0
0.058105,-0.272583,0.949951,0.732422,0.793457,-0.427246,0
0.058228,-0.274292,0.947388,0.854492,0.732422,-0.366211,0
0.060669,-0.274414,0.948608,0.976562,0.427246,-0.549316,0
0.059448,-0.276123,0.950073,0.671387,0.305176,-0.793457,0
0.057861,-0.275269,0.950195,0.549316,-0.061035,-0.671387,0
0.060669,-0.275024,0.946777,0.427246,-0.061035,-0.732422,0
0.058594,-0.275757,0.946655,0.610352,-0.366211,-0.427246,0
0.05481,-0.275024,0.945557,0.732422,-0.549316,-0.366211,0
0.055054,-0.273438,0.946411,0.732422,-0.427246,-0.183105,0
0.057739,-0.271973,0.949829,0.976562,-0.366211,-0.183105,0
0.057251,-0.272827,0.953125,1.159668,-0.305176,-0.061035,0
0.05481,-0.271484,0.951294,1.403809,-0.366211,0.183105,0
0.057617,-0.272217,0.950806,1.464844,-0.183105,0,0
0.060913,-0.274902,0.951904,1.403809,-0.12207,0.183105,0
0.058228,-0.271606,0.952026,0.976562,-0.12207,0.244141,0
0.058716,-0.269287,0.953857,0.854492,-0.12207,0.061035,0
0.060181,-0.266602,0.954834,0.732422,-0.061035,0.12207,0
0.058838,-0.266479,0.955322,1.159668,-0.12207,0.183105,0
0.059814,-0.270386,0.955933,1.525879,0,-0.061035,0
0.05957,-0.275269,0.957886,1.098633,0.244141,-0.061035,0
0.055664,-0.273193,0.954102,0.976562,0.12207,0,0
0.058594,-0.272461,0.952026,1.098633,0.427246,-0.305176,0
0.060547,-0.272339,0.954102,0.915527,0.732422,-0.305176,0
0.058716,-0.272339,0.960571,0.854492,0.549316,-0.244141,0
0.057983,-0.275146,0.962524,1.220703,0.427246,-0.305176,0
0.056152,-0.272705,0.958862,1.159668,0.183105,-0.061035,0
0.053101,-0.269165,0.95459,1.220703,0.305176,-0.12207,0
0.055176,-0.272339,0.952148,1.220703,0.793457,-0.183105,0
0.056152,-0.273438,0.956299,1.037598,0.976562,-0.12207,0
0.053223,-0.27478,0.961182,0.976562,1.159668,-0.061035,0
0.054687,-0.272095,0.961792,0.976562,1.159668,0,0
0.056152,-0.266357,0.958252,1.098633,1.159668,-0.183105,0
0.058716,-0.267822,0.954834,1.464844,0.976562,-0.244141,0
0.056152,-0.270142,0.953613,1.647949,0.793457,-0.366211,0
0.053467,-0.269897,0.953857,1.708984,0.549316,-0.366211,0
0.054932,-0.268066,0.952271,1.403809,0.732422,-0.366211,0
0.055786,-0.266724,0.95105,1.220703,0.793457,-0.488281,0
0.057495,-0.269897,0.953369,1.403809,0.610352,-0.488281,0
0.056396,-0.273682,0.953491,1.159668,0.549316,-0.366211,0
0.056885,-0.268921,0.950684,0.915527,0.244141,-0.427246,0
0.058105,-0.266357,0.950195,0.854492,0.183105,-0.427246,0
0.058105,-0.267212,0.950806,0.671387,0.12207,-0.610352,0
0.057617,-0.269653,0.953857,0.610352,0.12207,-0.732422,0
0.055664,-0.271851,0.953247,0.915527,-0.12207,-0.854492,0
0.055664,-0.271484,0.951416,0.793457,-0.305176,-0.854492,0
0.056396,-0.270386,0.950439,0.549316,-0.305176,-0.671387,0
0.059204,-0.271484,0.954102,0.305176,0,-0.549316,0
0.057373,-0.272095,0.954102,0.366211,0.061035,-0.671387,0
0.059082,-0.271606,0.954346,0.610352,-0.305176,-0.671387,0
0.058472,-0.271118,0.953735,0.976562,-0.488281,-0.671387,0
0.059326,-0.272827,0.954712,1.098633,-0.427246,-0.610352,0
0.059814,-0.27356,0.954224,0.671387,-0.244141,-0.488281,0
0.058838,-0.275146,0.9552,0.793457,0,-0.671387,0
0.057861,-0.2771,0.954224,0.671387,0.183105,-0.427246,0
0.057861,-0.275269,0.954712,0.549316,0.305176,-0.671387,0
0.058716,-0.273926,0.955444,0.549316,0.244141,-0.610352,0
0.057739,-0.275635,0.95459,0.671387,0.061035,-0.488281,0
0.057007,-0.274292,0.954712,0.671387,0.366211,-0.366211,0
0.059326,-0.271484,0.952637,0.366211,0.488281,-0.183105,0
0.060181,-0.271118,0.951172,0.793457,0.305176,0,0
0.057129,-0.27002,0.953125,0.732422,0.427246,-0.061035,0
0.054199,-0.272461,0.951904,0.793457,0.488281,-0.12207,0
0.055542,-0.271851,0.951294,0.915527,0.427246,0.12207,0
0.056641,-0.270874,0.953491,0.854492,0.427246,0.244141,0
0.055298,-0.27063,0.956665,0.671387,0.671387,0.061035,0
0.054932,-0.268921,0.954468,0.671387,0.793457,-0.12207,0
0.056763,-0.266479,0.950684,0.732422,0.976562,0,0
0.060059,-0.266113,0.949585,1.037598,0.793457,0.12207,0
0.058228,-0.2677,0.949829,1.098633,0.427246,0.061035,0
0.058472,-0.266479,0.949707,0.854492,0.732422,-0.244141,0
0.060059,-0.265625,0.950195,0.976562,0.488281,-0.183105,0
0.061768,-0.269165,0.949463,1.281738,0.366211,-0.244141,0
0.059937,-0.271851,0.950317,1.342773,0.061035,-0.366211,0
0.058472,-0.274414,0.950439,1.098633,-0.244141,-0.427246,0
0.056274,-0.27478,0.950073,0.915527,-0.366211,-0.488281,0
0.054565,-0.271729,0.950928,0.610352,-0.366211,-0.305176,0
0.053589,-0.271729,0.954102,0.671387,-0.366211,-0.305176,0
0.053467,-0.272095,0.956787,0.915527,-0.183105,-0.305176,0
0.052734,-0.271973,0.957642,0.976562,-0.183105,0,0
0.052246,-0.270264,0.956299,0.976562,-0.183105,0,0
0.053101,-0.269653,0.957153,1.037598,-0.183105,0,0
0.054321,-0.270752,0.956787,1.098633,0.12207,-0.244141,0
0.054687,-0.268433,0.954834,1.281738,0.061035,-0.366211,0
0.055176,-0.267944,0.953735,1.220703,-0.12207,0,0
0.054199,-0.266479,0.954346,1.098633,0.183105,-0.061035,0
0.05481,-0.267578,0.950562,1.098633,0.427246,-0.183105,0
0.053345,-0.269409,0.950562,1.220703,0.427246,-0.244141,0
0.052856,-0.269531,0.953003,1.037598,0.488281,-0.305176,0
0.052368,-0.267334,0.95459,0.610352,0.244141,-0.244141,0
0.053223,-0.265503,0.954224,0.671387,0.244141,-0.366211,0
0.053223,-0.262939,0.953613,0.915527,0.244141,-0.549316,0
0.053223,-0.265381,0.953979,1.281738,0.305176,-0.793457,0
0.052612,-0.269287,0.955322,1.342773,0.366211,-0.915527,0
0.049561,-0.27002,0.954102,1.342773,0.305176,-0.793457,0
0.050781,-0.270874,0.953247,1.098633,0.244141,-0.915527,0
0.051636,-0.273193,0.954224,0.854492,0.366211,-0.915527,0
0.052246,-0.271118,0.955566,0.671387,0.671387,-0.915527,0
0.051147,-0.265869,0.954468,0.732422,0.366211,-0.976562,0
0.053467,-0.263916,0.950806,1.281738,0.244141,-0.915527,0
0.054932,-0.269287,0.950806,1.647949,0.183105,-0.854492,0
0.05603,-0.272705,0.950684,1.647949,0.305176,-0.793457,0
0.057739,-0.27356,0.953491,1.525879,0.12207,-0.610352,0
0.057129,-0.272583,0.954468,1.342773,-0.12207,-0.732422,0
0.057129,-0.269287,0.951904,0.915527,0,-0.976562,0
0.05603,-0.270874,0.953003,0.732422,-0.12207,-0.793457,0
0.055298,-0.270996,0.954468,0.915527,-0.549316,-0.671387,0
0.054443,-0.2677,0.956665,0.915527,-0.427246,-0.610352,0
0.055786,-0.265869,0.957642,0.671387,-0.244141,-0.488281,0
0.056763,-0.2677,0.958496,0.732422,-0.244141,-0.427246,0
0.05603,-0.268311,0.957397,1.281738,-0.305176,-0.549316,0
0.056396,-0.267456,0.957031,1.281738,-0.061035,-0.610352,0
0.057373,-0.268433,0.959106,0.915527,0.061035,-0.549316,0
0.056519,-0.269653,0.960449,0.671387,0,-0.366211,0
0.056763,-0.267456,0.958252,0.671387,-0.12207,-0.366211,0
0.057617,-0.265625,0.956055,1.037598,-0.305176,-0.610352,0
0.059204,-0.271973,0.956421,0.976562,-0.183105,-0.854492,0
0.055664,-0.272949,0.955322,0.671387,0,-0.915527,0
0.056641,-0.272217,0.956665,0.549316,0.061035,-0.915527,0
0.057739,-0.273682,0.957397,0.732422,0.244141,-0.854492,0
0.05603,-0.273682,0.954346,0.854492,0,-0.610352,0
