0.192261,-0.033936,0.923218,-2.624512,1.586914,-10.131836,0
0.191284,-0.035034,0.921143,-2.13623,0.976562,-9.94873,0
0.191162,-0.039795,0.919556,-1.098633,0.610352,-10.070801,0
0.192871,-0.045776,0.919189,-0.366211,0.427246,-10.070801,0
0.198364,-0.05249,0.920288,-0.305176,0,-9.887695,0
0.195801,-0.061523,0.927002,-0.549316,-1.098633,-9.460449,0
0.191162,-0.065063,0.930054,-0.976562,-2.075195,-9.460449,0
0.191772,-0.068604,0.93457,-1.831055,-2.746582,-9.094238,0
0.187622,-0.070801,0.938232,-2.441406,-3.662109,-8.666992,0
0.18811,-0.069824,0.942017,-2.807617,-4.02832,-8.300781,0
0.187256,-0.063232,0.940674,-2.868652,-4.455566,-7.69043,0
0.204956,-0.057007,0.938232,-2.624512,-4.699707,-7.324219,0
0.191406,-0.056641,0.936646,-1.647949,-6.469727,-6.408691,0
0.180176,-0.052734,0.932983,-0.244141,-6.958008,-6.591797,0
0.188599,-0.05127,0.927979,0.976562,-6.469727,-5.92041,0
0.198975,-0.057495,0.926392,2.441406,-6.713867,-5.065918,0
0.198853,-0.064453,0.928101,3.234863,-7.446289,-4.821777,0
0.193481,-0.065063,0.931152,3.295898,-8.361816,-4.699707,0
0.19043,-0.065796,0.931641,2.685547,-9.338379,-4.333496,0
0.189819,-0.064209,0.935425,1.708984,-10.192871,-3.78418,0
0.185547,-0.062988,0.938599,1.098633,-11.108398,-3.356934,0
0.180176,-0.053101,0.936401,0.793457,-12.023926,-2.990723,0
0.173096,-0.044556,0.935425,0.976562,-12.634277,-2.929688,0
0.169434,-0.044189,0.939819,1.89209,-12.634277,-2.563477,0
0.169556,-0.0448,0.943481,3.112793,-12.390137,-2.258301,0
0.172852,-0.043823,0.945068,4.150391,-12.451172,-2.13623,0
0.174316,-0.045532,0.945068,4.943848,-12.939453,-2.13623,0
0.17041,-0.051147,0.945923,5.310059,-13.61084,-1.953125,0
0.167969,-0.057495,0.943604,5.310059,-14.038086,-1.953125,0
0.168701,-0.055908,0.942505,4.699707,-14.465332,-1.89209,0
0.167114,-0.062378,0.953491,3.967285,-15.075684,-1.89209,0
0.158936,-0.074951,0.968506,3.051758,-15.991211,-1.831055,0
0.149658,-0.076172,0.979004,1.464844,-16.723633,-1.77002,0
0.145874,-0.069458,0.98645,-0.305176,-17.456055,-1.77002,0
0.145508,-0.067383,0.990356,-1.403809,-17.456055,-1.708984,0
0.143677,-0.057983,0.993652,-2.380371,-17.822266,-1.708984,0
0.137451,-0.023315,0.962402,-2.624512,-18.371582,-1.77002,0
0.07959,0.021973,1.046631,-1.403809,-18.676758,-1.831055,0
0.067017,0.011841,1.109497,5.126953,-14.770508,-1.037598,0
0.065552,-0.047363,1.157349,10.192871,-7.080078,-0.976562,0
0.125,-0.047241,1.171021,11.108398,-0.244141,-1.098633,5
0.166138,-0.046143,1.143555,8.972168,3.540039,-2.197266,0
0.182373,-0.042725,1.096069,6.408691,3.417969,-2.929688,0
0.179932,-0.032104,1.054321,3.967285,2.685547,-3.540039,0
0.178101,-0.030884,1.017456,3.051758,2.563477,-3.723145,0
0.179687,-0.04541,0.997314,3.051758,2.929688,-3.173828,0
0.181396,-0.059082,0.983398,2.563477,3.234863,-2.319336,0
0.178955,-0.062866,0.973877,1.586914,3.356934,-1.831055,0
0.172729,-0.061646,0.974243,0.183105,2.685547,-1.342773,0
0.161255,-0.061279,0.981812,-1.281738,2.075195,-0.732422,0
0.14978,-0.055054,0.984741,-2.319336,1.403809,0.305176,0
0.142212,-0.039917,0.986572,-2.624512,1.342773,0.732422,0
0.135132,-0.036987,0.989258,-2.01416,1.525879,1.037598,0
0.130737,-0.04895,0.991333,-0.793457,2.258301,0.793457,0
0.131348,-0.058105,0.997192,-0.061035,3.479004,0.610352,0
0.13208,-0.054443,1.004028,-0.671387,4.455566,0.183105,0
0.127441,-0.047974,1.014771,-1.525879,5.065918,-0.854492,0
0.122192,-0.049805,1.026611,-2.13623,5.859375,-1.403809,0
0.120605,-0.051514,1.02832,-1.953125,7.202148,-1.342773,0
0.125122,-0.047485,1.024414,-1.342773,8.911133,-1.281738,0
0.132446,-0.046509,1.02063,-0.12207,10.559082,-1.220703,0
0.13562,-0.051758,1.013184,1.403809,11.901855,-0.915527,0
0.141479,-0.055908,1.005615,3.051758,13.183594,-0.305176,0
0.150879,-0.062012,1.003906,4.089355,14.404297,0.305176,0
0.158081,-0.067871,1.001709,5.004883,15.258789,1.037598,0
0.163208,-0.072021,1.001709,5.187988,15.74707,1.708984,0
0.165649,-0.071411,1.001221,5.004883,16.052246,2.258301,0
0.169189,-0.072388,0.997437,4.882812,16.296387,2.929688,0
0.17041,-0.073364,0.993408,4.333496,16.052246,3.662109,0
0.17395,-0.069336,0.987549,3.78418,15.930176,4.394531,0
0.175659,-0.067749,0.985352,3.356934,15.869141,4.760742,0
0.177612,-0.067261,0.980713,2.868652,15.869141,5.432129,0
0.178101,-0.061646,0.975098,2.380371,15.74707,5.981445,0
0.175293,-0.062622,0.975342,2.380371,16.174316,6.286621,0
0.177979,-0.06604,0.9729,2.685547,16.906738,6.286621,0
0.183472,-0.065063,0.968506,2.563477,17.51709,6.652832,0
0.188599,-0.060913,0.960693,2.380371,17.578125,6.713867,0
0.189453,-0.0625,0.954102,2.380371,17.150879,7.019043,0
0.195068,-0.066406,0.951904,1.831055,16.723633,7.69043,0
0.20166,-0.064209,0.949097,0.976562,15.74707,8.178711,0
0.200317,-0.058472,0.942871,-0.12207,14.038086,7.93457,0
0.197754,-0.051025,0.938354,-1.159668,12.878418,8.178711,0
0.200806,-0.0448,0.935425,-1.525879,12.145996,8.483887,0
0.202271,-0.046143,0.933594,-1.281738,11.779785,8.789063,0
0.202881,-0.047729,0.931396,-1.098633,11.657715,8.483887,0
0.20105,-0.044434,0.92749,-0.793457,11.413574,8.178711,0
0.203247,-0.04248,0.926514,-0.671387,11.230469,7.873535,0
0.205811,-0.042847,0.926147,-0.183105,10.986328,8.056641,0
0.207642,-0.043091,0.923584,0.183105,10.681152,7.995605,0
0.210571,-0.044556,0.921143,0.549316,10.131836,7.995605,0
0.212891,-0.043213,0.917847,0.793457,9.277344,8.178711,0
0.213379,-0.043213,0.91333,0.732422,8.300781,8.361816,0
0.214233,-0.042236,0.907837,0.793457,7.507324,8.300781,0
0.215332,-0.04187,0.903198,0.915527,6.713867,8.239746,0
0.217651,-0.043335,0.907104,1.037598,5.981445,8.178711,0
0.217407,-0.043335,0.904785,1.220703,4.943848,8.239746,0
0.21814,-0.040283,0.903076,1.403809,3.723145,8.056641,0
0.217651,-0.040283,0.904053,1.403809,2.624512,8.239746,0
0.215088,-0.038574,0.901367,1.586914,1.464844,8.361816,0
0.216431,-0.033936,0.895264,1.831055,0.427246,8.178711,0
0.217651,-0.032959,0.895508,2.197266,-0.732422,8.300781,0
0.216187,-0.032593,0.893066,2.685547,-1.831055,8.422852,0
0.214111,-0.030884,0.891846,3.356934,-2.990723,8.483887,0
0.213501,-0.030396,0.895874,4.089355,-4.089355,8.728027,0
0.212524,-0.031616,0.898682,4.638672,-5.126953,8.728027,0
0.212158,-0.034058,0.906006,4.821777,-6.103516,8.666992,0
0.209106,-0.039551,0.914062,4.516602,-7.080078,8.483887,0
0.204834,-0.033203,0.91748,3.90625,-8.239746,8.178711,0
0.200928,-0.025513,0.918945,3.295898,-9.155273,7.629395,0
0.198853,-0.023071,0.920776,3.295898,-10.009766,7.507324,0
0.195312,-0.022583,0.922729,3.90625,-10.681152,7.507324,0
0.239258,-0.027588,0.918091,4.821777,-11.108398,7.568359,0
0.195557,-0.032959,0.928467,5.67627,-15.319824,7.8125,0
0.172852,-0.039429,0.931519,6.408691,-15.319824,7.019043,0
0.196411,-0.045532,0.932251,6.347656,-14.648438,7.202148,0
0.201416,-0.046265,0.939331,5.79834,-15.136719,7.873535,0
0.191772,-0.047485,0.945435,4.882812,-16.357422,7.69043,0
0.182129,-0.039185,0.950562,3.723145,-17.333984,7.324219,0
0.175903,-0.028076,0.949829,2.990723,-17.456055,7.141113,0
0.17627,-0.018311,0.951172,3.234863,-16.906738,6.896973,0
0.181519,-0.02002,0.951172,4.089355,-16.723633,6.835937,0
0.185059,-0.021484,0.952271,5.004883,-16.784668,6.652832,0
0.185547,-0.015869,0.954712,5.554199,-17.028809,5.981445,0
0.187256,-0.015991,0.958374,5.92041,-17.456055,5.371094,0
0.186279,-0.026978,0.962036,5.737305,-17.822266,4.577637,0
0.184814,-0.036743,0.964844,4.699707,-18.310547,3.601074,0
0.181519,-0.033325,0.963257,3.051758,-18.920898,2.441406,0
0.175415,-0.032959,0.968262,1.403809,-19.775391,1.647949,0
0.166504,-0.037231,0.975708,0,-20.263672,1.220703,0
0.160889,-0.034302,0.983032,-1.342773,-20.446777,1.159668,0
0.159668,-0.040405,0.998779,-2.624512,-20.629883,0.488281,0
0.151978,-0.043945,1.004761,-3.78418,-20.812988,-0.183105,0
0.145264,-0.043335,1.017456,-5.432129,-20.996094,-0.793457,0
0.130005,0.004395,0.976929,-7.141113,-21.484375,-1.464844,0
0.056641,0.070435,1.074585,-6.591797,-21.789551,-2.197266,0
0.041504,0.070801,1.143433,0.427246,-16.723633,-1.464844,0
0.039307,-0.005249,1.197632,7.507324,-7.263184,-1.281738,0
0.10498,-0.039673,1.207397,10.620117,0.976562,-0.976562,4
0.160645,-0.062744,1.167603,10.070801,5.981445,-1.77002,0
0.189087,-0.069946,1.098999,7.263184,6.164551,-2.441406,0
0.185425,-0.047119,1.039673,3.723145,4.150391,-2.563477,0
0.173584,-0.038574,1.002075,2.380371,3.051758,-2.258301,0
0.169922,-0.058105,0.9823,2.929688,3.479004,-1.281738,0
0.177002,-0.070312,0.967773,2.746582,4.455566,-0.12207,0
0.180786,-0.066772,0.9646,1.708984,4.760742,0.488281,0
0.171143,-0.064087,0.972168,0.244141,4.02832,0.976562,0
0.159058,-0.062256,0.986938,-1.647949,2.990723,2.075195,0
0.149414,-0.054199,1.001465,-3.234863,2.258301,3.173828,0
0.137207,-0.040894,1.008789,-4.089355,2.01416,3.662109,0
0.125854,-0.026367,1.01123,-3.967285,2.746582,3.234863,0
0.118774,-0.019531,1.009766,-3.173828,4.760742,2.441406,0
0.12146,-0.012817,1.013916,-1.89209,7.080078,2.075195,0
0.127197,-0.01123,1.017334,-0.244141,9.033203,2.075195,0
0.131714,-0.015259,1.020874,2.13623,10.192871,2.380371,0
0.134888,-0.031616,1.024902,4.333496,11.474609,2.380371,0
0.13855,-0.050415,1.024414,5.432129,12.939453,2.441406,0
0.145508,-0.053833,1.018433,5.004883,14.465332,1.89209,0
0.153687,-0.051392,1.009521,3.662109,15.441895,1.403809,0
0.157593,-0.050293,1.000854,2.502441,15.686035,1.159668,0
0.15918,-0.045776,0.99585,1.89209,15.930176,1.098633,0
0.162842,-0.045044,0.99353,1.586914,16.113281,1.037598,0
0.163696,-0.04895,0.98999,1.464844,16.113281,1.159668,0
0.164185,-0.051025,0.984253,1.464844,16.113281,1.098633,0
0.169434,-0.052979,0.977783,1.281738,16.418457,1.220703,0
0.166626,-0.04834,0.974121,0.915527,16.418457,1.647949,0
0.166626,-0.054565,0.970093,1.098633,17.211914,1.831055,0
0.174561,-0.052612,0.967163,1.281738,18.310547,1.037598,0
0.179443,-0.05896,0.96582,1.220703,18.615723,1.342773,0
0.187988,-0.066284,0.962158,0.915527,18.249512,2.01416,0
0.191772,-0.067383,0.954956,-0.12207,16.967773,3.112793,0
0.190552,-0.063965,0.948853,-0.915527,15.441895,4.02832,0
0.185669,-0.063354,0.946655,-1.464844,14.465332,4.577637,0
0.189697,-0.059326,0.946533,-1.220703,14.221191,4.882812,0
0.192749,-0.060059,0.943359,-0.976562,14.038086,5.493164,0
0.196655,-0.05957,0.939453,-0.671387,13.61084,5.92041,0
0.197266,-0.056396,0.935425,-0.244141,13.183594,6.347656,0
0.197998,-0.060425,0.93689,0.488281,12.817383,6.713867,0
0.198853,-0.063965,0.93396,0.732422,12.451172,7.202148,0
0.20459,-0.061646,0.928589,0.671387,12.023926,7.507324,0
0.211182,-0.058838,0.923828,0.793457,11.108398,7.69043,0
0.209839,-0.05957,0.919556,0.854492,9.887695,8.056641,0
0.207275,-0.057007,0.916382,0.854492,8.789063,8.117676,0
0.207764,-0.056152,0.914429,0.915527,7.995605,8.544922,0
0.208862,-0.056396,0.911743,1.220703,7.202148,9.155273,0
0.208496,-0.050903,0.907104,1.586914,6.408691,9.58252,0
0.20874,-0.048706,0.907959,2.01416,5.859375,9.94873,0
0.209351,-0.050903,0.910278,2.502441,5.126953,10.437012,0
0.208984,-0.045776,0.90979,2.868652,4.333496,10.314941,0
0.209717,-0.039673,0.910156,3.112793,3.723145,10.314941,0
0.211426,-0.038086,0.911133,3.173828,2.868652,10.559082,0
0.213379,-0.031128,0.911377,3.234863,2.01416,10.559082,0
0.216309,-0.02356,0.912964,3.479004,1.281738,10.375977,0
0.217407,-0.017334,0.911865,3.90625,0.427246,10.253906,0
0.216675,-0.015259,0.910645,4.272461,-0.610352,9.887695,0
0.216797,-0.014893,0.911255,4.516602,-1.342773,9.643555,0
0.218506,-0.012817,0.912476,4.638672,-1.89209,9.155273,0
0.240112,-0.012695,0.91272,4.577637,-2.563477,8.850098,0
0.2229,-0.009399,0.915649,4.333496,-5.432129,8.361816,0
0.203979,-0.01123,0.921021,4.211426,-6.774902,7.507324,0
0.21106,-0.008179,0.92041,4.150391,-7.202148,7.324219,0
0.217529,-0.009155,0.918701,4.333496,-7.995605,7.568359,0
0.209106,-0.012207,0.919678,4.516602,-9.277344,6.896973,0
0.202393,-0.012817,0.919434,4.882812,-10.314941,6.408691,0
0.200439,-0.007813,0.915771,5.249023,-10.986328,5.981445,0
0.202271,-0.00415,0.916382,5.67627,-11.59668,5.79834,0
0.199707,-0.009521,0.923706,5.92041,-12.695313,5.493164,0
0.19458,-0.011719,0.926392,5.859375,-13.73291,5.310059,0
0.18689,-0.010132,0.927002,5.432129,-14.892578,4.760742,0
0.182251,-0.011475,0.930664,4.882812,-15.808105,4.02832,0
0.177124,-0.015503,0.936157,3.967285,-16.418457,3.417969,0
0.172485,-0.018433,0.939331,3.356934,-16.784668,2.685547,0
0.169922,-0.020752,0.942871,2.502441,-17.089844,2.13623,0
0.166504,-0.027222,0.947998,2.13623,-17.63916,1.647949,0
0.162354,-0.032959,0.949219,1.89209,-18.310547,1.586914,0
0.162231,-0.030884,0.947876,1.647949,-18.798828,1.586914,0
0.164551,-0.031494,0.944214,2.075195,-19.226074,1.647949,0
0.16687,-0.03125,0.941772,2.868652,-19.836426,1.77002,0
0.169189,-0.036865,0.94458,3.723145,-20.568848,2.075195,0
0.167969,-0.051147,0.960205,3.662109,-21.606445,2.441406,0
0.163574,-0.055542,0.96875,2.807617,-22.521973,2.563477,0
0.161621,-0.053711,0.976929,1.159668,-23.376465,1.953125,0
0.153076,-0.053467,0.997681,-1.159668,-24.291992,1.342773,0
0.147705,-0.018433,0.950928,-3.173828,-25.024414,0.915527,0
0.070435,0.04248,1.065918,-4.394531,-25.878906,-0.244141,0
0.052979,0.063843,1.149414,0.427246,-21.728516,-0.183105,0
0.044678,0.001953,1.230103,6.225586,-12.084961,-0.244141,0
0.09021,-0.041382,1.253662,8.117676,-3.417969,-0.610352,3
0.141724,-0.057617,1.22522,6.774902,2.685547,-1.708984,0
0.183105,-0.061523,1.154175,4.333496,5.310059,-2.685547,0
0.19397,-0.043579,1.080444,1.831055,4.821777,-2.868652,0
0.190186,-0.033325,1.025513,1.525879,4.02832,-2.685547,0
0.182739,-0.057739,0.994141,2.990723,4.455566,-2.13623,0
0.184692,-0.080933,0.971558,3.540039,5.67627,-1.159668,0
0.188965,-0.08667,0.95874,2.319336,6.713867,-0.366211,0
0.183594,-0.080566,0.959473,0.183105,6.408691,0.305176,0
0.16272,-0.05835,0.982422,-2.197266,5.187988,1.586914,0
0.14624,-0.036987,0.999146,-3.540039,4.943848,2.319336,0
0.140259,-0.01062,1.011597,-3.967285,5.859375,2.868652,0
0.142456,0.003052,1.020996,-2.990723,7.629395,2.746582,0
0.147461,-0.004517,1.028687,0.12207,9.521484,2.563477,0
0.152588,-0.024414,1.033936,3.78418,11.352539,2.441406,0
0.156372,-0.045166,1.035767,5.859375,12.939453,2.197266,0
0.159546,-0.05957,1.033447,5.92041,14.038086,2.380371,0
0.163208,-0.063477,1.021729,4.394531,15.014648,2.01416,0
0.167236,-0.058594,1.008179,2.746582,15.869141,1.708984,0
0.171265,-0.054565,0.999268,1.647949,16.540527,1.464844,0
0.172852,-0.054443,0.991821,1.220703,17.089844,1.525879,0
0.17688,-0.054687,0.984741,1.281738,17.51709,1.953125,0
0.179687,-0.055054,0.976318,1.220703,17.700195,2.441406,0
0.182739,-0.05188,0.970581,1.464844,17.63916,3.112793,0
0.181763,-0.062256,0.967407,1.953125,17.822266,3.601074,0
0.184204,-0.059082,0.964844,2.258301,18.249512,3.051758,0
0.1875,-0.060913,0.963867,2.380371,18.615723,3.662109,0
0.198853,-0.067871,0.959717,2.441406,18.371582,3.967285,0
0.196167,-0.06665,0.954224,1.831055,17.211914,4.943848,0
0.192749,-0.070923,0.950562,1.342773,16.479492,5.554199,0
0.194824,-0.07019,0.949341,1.098633,16.174316,5.92041,0
0.196777,-0.067749,0.951294,0.610352,15.930176,6.347656,0
0.196899,-0.071777,0.949707,0.183105,15.686035,6.652832,0
0.201538,-0.066895,0.942993,-0.12207,15.014648,7.202148,0
0.202026,-0.060059,0.936035,-0.488281,13.916016,7.629395,0
0.201172,-0.05896,0.93335,-0.366211,13.183594,8.178711,0
0.200928,-0.05896,0.928101,0.12207,12.573242,8.850098,0
0.203735,-0.053101,0.923096,0.610352,12.023926,9.216309,0
0.204468,-0.055542,0.924927,1.281738,11.657715,9.643555,0
0.205811,-0.060669,0.926636,1.77002,11.291504,9.887695,0
0.205078,-0.055176,0.925171,1.525879,10.559082,10.070801,0
0.205322,-0.047974,0.921997,1.281738,9.58252,9.94873,0
0.205811,-0.042603,0.918335,1.342773,9.033203,10.009766,0
0.207642,-0.032959,0.915894,1.586914,8.361816,10.192871,0
0.20813,-0.026367,0.914673,2.13623,7.446289,9.887695,0
0.2052,-0.02356,0.911255,2.685547,6.591797,9.460449,0
0.206787,-0.022095,0.911255,3.417969,5.92041,9.094238,0
0.208252,-0.022339,0.912231,3.662109,5.004883,8.422852,0
0.204834,-0.023804,0.911987,3.540039,3.90625,7.8125,0
0.205322,-0.022095,0.909912,3.173828,2.868652,7.446289,0
0.207397,-0.019775,0.911133,2.929688,2.13623,6.958008,0
0.208618,-0.017578,0.911133,2.746582,1.403809,6.408691,0
0.206055,-0.014282,0.911743,2.563477,0.427246,5.859375,0
0.206421,-0.010864,0.91272,2.685547,-0.366211,5.554199,0
0.206787,-0.012085,0.91748,3.234863,-1.342773,5.310059,0
0.208984,-0.012451,0.915649,3.90625,-2.258301,4.882812,0
0.209106,-0.013916,0.915039,4.577637,-3.356934,4.516602,0
0.210083,-0.017212,0.918579,4.882812,-4.333496,4.516602,0
0.210815,-0.02002,0.921631,4.760742,-5.249023,4.150391,0
0.208618,-0.019287,0.922974,4.516602,-6.164551,3.90625,0
0.207153,-0.01709,0.924805,4.272461,-7.080078,3.601074,0
0.206787,-0.01709,0.926392,3.967285,-7.873535,3.234863,0
0.205566,-0.014404,0.92688,3.479004,-8.789063,3.173828,0
0.203979,-0.014038,0.926514,3.295898,-9.70459,2.746582,0
0.201172,-0.015747,0.925293,3.90625,-10.803223,2.441406,0
0.200684,-0.021362,0.924438,4.699707,-11.59668,2.197266,0
0.199097,-0.02832,0.926514,4.943848,-12.329102,2.01416,0
0.195068,-0.0354,0.932007,4.760742,-13.244629,1.953125,0
0.19043,-0.040649,0.934204,4.638672,-14.282227,1.831055,0
0.183838,-0.041504,0.938232,4.211426,-15.136719,1.89209,0
0.178833,-0.040161,0.940186,3.90625,-15.808105,1.89209,0
0.172607,-0.040649,0.942017,4.272461,-16.235352,1.708984,0
0.16687,-0.038574,0.937256,4.760742,-16.723633,1.586914,0
0.165405,-0.036011,0.927002,5.67627,-17.089844,1.708984,0
0.165283,-0.038696,0.919434,7.263184,-17.150879,2.01416,0
0.167969,-0.034302,0.91626,8.789063,-17.51709,2.502441,0
0.169067,-0.0271,0.912598,9.94873,-18.310547,3.234863,0
0.171021,-0.027344,0.91394,11.291504,-19.53125,3.967285,0
0.171509,-0.03479,0.919189,12.390137,-20.812988,4.760742,0
0.171875,-0.048462,0.92395,11.962891,-22.338867,5.249023,0
0.174072,-0.05896,0.942261,9.887695,-23.925781,5.249023,0
0.168823,-0.072021,0.966064,6.652832,-25.268555,4.943848,0
0.160522,-0.071167,0.982178,2.13623,-26.550293,4.150391,0
0.150391,-0.063599,1.000854,-2.319336,-27.526855,2.563477,0
0.143799,-0.052124,0.98877,-5.67627,-27.648926,1.098633,0
0.097412,0.02063,1.036987,-7.751465,-28.381348,-0.244141,0
0.026245,0.078247,1.14563,-3.601074,-26.000977,-0.793457,0
0.033936,-0.01062,1.238403,5.67627,-16.296387,0,0
0.075562,-0.07312,1.285645,10.131836,-6.164551,-0.183105,2
0.134521,-0.084351,1.274414,9.94873,1.403809,-1.159668,0
0.189575,-0.103271,1.196533,7.202148,5.859375,-1.77002,0
0.216919,-0.082275,1.110596,3.173828,5.432129,-1.586914,0
0.210571,-0.054077,1.048096,0.915527,4.394531,-1.159668,0
0.194092,-0.067139,1.00647,1.586914,4.211426,-0.610352,0
0.198486,-0.081787,0.985107,2.319336,5.371094,0.366211,0
0.205688,-0.081177,0.972412,1.464844,6.225586,0.427246,0
0.189087,-0.071411,0.968506,-0.061035,6.103516,1.159668,0
0.16687,-0.044434,0.987061,-1.77002,6.408691,2.197266,0
0.156982,-0.032715,1.000366,-2.746582,7.629395,2.624512,0
0.161255,-0.012451,1.008179,-2.990723,8.483887,2.624512,0
0.15564,0,1.020386,-2.563477,9.277344,1.953125,0
0.150391,-0.011963,1.031982,-0.12207,10.620117,2.01416,0
0.154785,-0.039917,1.038574,2.807617,12.390137,2.319336,0
0.162354,-0.054443,1.039307,3.967285,14.343262,1.953125,0
0.166138,-0.059814,1.032227,3.601074,15.50293,1.464844,0
0.166748,-0.065308,1.023438,2.075195,16.357422,1.037598,0
0.168091,-0.0625,1.012329,0.549316,17.211914,1.037598,0
0.172485,-0.057495,1.001831,-0.12207,17.822266,1.220703,0
0.174805,-0.056885,0.995239,0,18.493652,1.281738,0
0.176514,-0.063599,0.986084,0.488281,19.042969,1.525879,0
0.180664,-0.070068,0.976562,1.159668,19.53125,1.647949,0
0.185547,-0.075195,0.96582,1.586914,19.714355,2.01416,0
0.187378,-0.084351,0.962036,1.77002,19.348145,2.502441,0
0.189331,-0.091553,0.955811,1.647949,18.859863,3.051758,0
0.191528,-0.090942,0.946777,1.098633,18.310547,3.967285,0
0.196289,-0.090576,0.938232,0.854492,17.822266,4.760742,0
0.193726,-0.085327,0.937866,0.549316,17.272949,5.67627,0
0.187622,-0.092041,0.937744,0.854492,17.39502,6.530762,0
0.196167,-0.090454,0.930298,1.220703,17.944336,6.591797,0
0.199707,-0.08667,0.919189,1.586914,18.127441,6.958008,0
0.206909,-0.088013,0.90686,2.13623,17.456055,7.202148,0
0.210937,-0.092163,0.904053,2.563477,15.869141,8.117676,0
0.210327,-0.098999,0.91272,2.258301,13.793945,8.972168,0
0.204712,-0.101685,0.911255,1.525879,11.230469,9.94873,0
0.204712,-0.088867,0.903687,0.854492,9.033203,10.131836,0
0.197998,-0.076904,0.896362,1.037598,7.568359,11.169434,0
0.201782,-0.070679,0.891968,1.89209,7.019043,11.352539,0
0.201904,-0.074829,0.89209,2.990723,6.164551,12.329102,0
0.203979,-0.075317,0.894043,4.02832,5.310059,12.817383,0
0.204834,-0.070068,0.894775,4.577637,4.211426,13.305664,0
0.201172,-0.06189,0.891968,5.126953,2.868652,13.366699,0
0.200562,-0.059937,0.894653,5.615234,1.953125,13.671875,0
0.200073,-0.062012,0.897217,5.67627,0.915527,13.793945,0
0.200439,-0.056641,0.903564,5.432129,-0.366211,13.793945,0
0.197266,-0.047119,0.904297,4.882812,-1.708984,13.366699,0
0.197754,-0.042969,0.910767,4.638672,-2.868652,13.183594,0
0.196167,-0.037354,0.914307,4.455566,-4.089355,13.183594,0
0.197388,-0.034668,0.913452,4.577637,-5.310059,12.634277,0
0.193359,-0.024048,0.914917,4.699707,-6.530762,12.145996,0
0.190308,-0.022217,0.915161,5.065918,-7.8125,11.71875,0
0.187012,-0.021362,0.915161,5.493164,-8.605957,11.352539,0
0.187744,-0.022705,0.916504,5.92041,-9.58252,11.108398,0
0.184448,-0.026611,0.920532,6.225586,-10.498047,10.803223,0
0.18103,-0.026123,0.928467,6.164551,-11.535645,10.253906,0
0.176514,-0.022705,0.935181,5.79834,-12.451172,9.94873,0
0.174316,-0.023437,0.939697,5.554199,-13.244629,9.460449,0
0.170166,-0.022827,0.942505,5.126953,-13.916016,8.789063,0
0.166626,-0.019775,0.941772,4.699707,-14.709473,8.056641,0
0.163452,-0.015625,0.942139,4.577637,-15.380859,7.141113,0
0.158203,-0.015259,0.937744,4.821777,-15.808105,6.286621,0
0.157593,-0.019531,0.936646,5.065918,-16.357422,5.67627,0
0.159546,-0.023315,0.932495,5.187988,-16.540527,4.821777,0
0.160767,-0.0271,0.932129,5.065918,-17.150879,4.150391,0
0.159668,-0.03125,0.924683,5.126953,-18.127441,3.723145,0
0.160645,-0.029419,0.916748,5.187988,-19.226074,3.417969,0
0.160034,-0.026245,0.910889,5.310059,-20.507812,3.356934,0
0.159912,-0.034424,0.914062,5.615234,-21.972656,3.479004,0
0.156006,-0.05481,0.940918,4.821777,-23.193359,3.479004,0
0.14856,-0.082031,0.974731,1.89209,-24.536133,2.685547,0
0.137085,-0.100464,0.996094,-3.295898,-25.817871,1.342773,0
0.130737,-0.099854,1.010132,-10.314941,-26.306152,-0.244141,0
0.131348,-0.04834,0.957397,-18.005371,-26.489258,-1.525879,0
0.050903,0.084229,1.068115,-21.362305,-27.34375,-2.807617,0
0.011475,0.147583,1.168091,-11.047363,-22.766113,-2.197266,0
0.015991,0.039917,1.252075,3.540039,-10.864258,-0.976562,0
0.090332,-0.05127,1.278564,12.207031,-0.366211,-0.12207,1
0.162354,-0.08313,1.237549,14.038086,6.225586,-0.915527,0
0.209351,-0.102905,1.135864,10.925293,8.300781,-2.319336,0
0.218262,-0.067993,1.054443,5.187988,6.164551,-2.380371,0
0.204712,-0.043213,1.001831,1.953125,4.02832,-1.89209,0
0.186279,-0.058228,0.966919,2.319336,3.173828,-0.732422,0
0.19397,-0.067993,0.951172,2.868652,3.90625,0.488281,0
0.198975,-0.067871,0.94751,2.197266,4.394531,-0.427246,0
0.182861,-0.053833,0.94873,0.610352,3.78418,-0.488281,0
0.161255,-0.043335,0.958496,-0.732422,3.173828,0.854492,0
0.149536,-0.032349,0.976074,-1.647949,3.417969,2.319336,0
0.153687,-0.024048,0.988281,-2.13623,3.78418,3.173828,0
0.138428,-0.012573,0.996582,-1.708984,3.173828,3.051758,0
0.120117,-0.014771,0.997437,-0.183105,3.967285,1.89209,0
0.118652,-0.025513,1.001099,1.77002,5.92041,1.89209,0
0.132568,-0.032715,1.011108,2.990723,8.239746,1.953125,0
0.141968,-0.037598,1.014526,3.845215,9.58252,1.403809,0
0.138062,-0.040771,1.015015,4.394531,9.82666,1.159668,0
0.136108,-0.040649,1.006714,4.760742,10.498047,0.793457,0
0.142578,-0.043213,1.000732,4.821777,11.535645,0.488281,0
0.147949,-0.045044,0.995483,4.821777,12.451172,0.244141,0
0.153687,-0.049316,0.988525,4.943848,12.695313,-0.061035,0
