0.196411,-0.039063,0.904297,-2.197266,8.239746,-6.652832,0
0.192139,-0.032471,0.902466,-2.13623,7.263184,-7.080078,0
0.199463,-0.033447,0.898437,-1.831055,6.835937,-7.8125,0
0.204102,-0.036499,0.895508,-1.708984,5.737305,-8.178711,0
0.199951,-0.038818,0.892334,-1.647949,4.272461,-8.911133,0
0.199219,-0.037231,0.889771,-1.586914,2.868652,-9.399414,0
0.201294,-0.038696,0.894531,-1.342773,1.953125,-9.765625,0
0.201294,-0.043457,0.900513,-0.976562,0.793457,-10.009766,0
0.196167,-0.04834,0.902832,-0.793457,-0.427246,-10.498047,0
0.199097,-0.05603,0.904663,-0.976562,-1.464844,-10.986328,0
0.196899,-0.065674,0.911133,-1.464844,-3.723145,-11.474609,0
0.183228,-0.072388,0.927734,-2.746582,-4.272461,-11.657715,0
0.181641,-0.074341,0.936279,-2.929688,-4.333496,-11.474609,0
0.182495,-0.083496,0.94519,-2.990723,-4.699707,-11.169434,0
0.17749,-0.085571,0.95105,-2.929688,-5.615234,-10.864258,0
0.17334,-0.087646,0.94873,-2.868652,-5.859375,-10.437012,0
0.174072,-0.089111,0.948853,-2.502441,-5.79834,-9.887695,0
0.180176,-0.089478,0.95105,-1.953125,-5.859375,-9.094238,0
0.174316,-0.088745,0.953247,-0.915527,-5.737305,-8.483887,0
0.180054,-0.085449,0.948975,0.061035,-5.371094,-7.995605,0
0.187622,-0.083008,0.945312,1.159668,-5.187988,-6.958008,0
0.192261,-0.089355,0.948853,2.502441,-5.371094,-6.225586,0
0.184692,-0.095093,0.942139,3.417969,-5.615234,-5.615234,0
0.216064,-0.098755,0.944214,3.295898,-7.263184,-4.516602,0
0.183594,-0.099487,0.943848,3.112793,-9.338379,-5.126953,0
0.179443,-0.091187,0.945068,2.197266,-8.789063,-4.577637,0
0.198364,-0.087402,0.942627,1.89209,-8.544922,-3.417969,0
0.199951,-0.082031,0.94458,1.831055,-9.033203,-3.356934,0
0.189209,-0.077026,0.947388,2.01416,-10.192871,-3.112793,0
0.185059,-0.07312,0.944824,2.746582,-10.925293,-2.624512,0
0.187012,-0.06897,0.942383,3.662109,-11.108398,-2.319336,0
0.189941,-0.067993,0.93811,4.516602,-11.291504,-2.075195,0
0.190308,-0.06897,0.934448,5.065918,-12.023926,-2.01416,0
0.185425,-0.071289,0.9375,5.310059,-12.817383,-2.197266,0
0.181763,-0.075562,0.939575,4.760742,-13.61084,-2.258301,0
0.177368,-0.081909,0.943604,3.845215,-14.465332,-2.258301,0
0.172485,-0.089844,0.949707,2.624512,-15.258789,-2.197266,0
0.166138,-0.083252,0.950928,1.220703,-16.113281,-2.075195,0
0.161743,-0.074341,0.952881,0.366211,-16.967773,-2.01416,0
0.156128,-0.077637,0.9552,0.671387,-17.578125,-1.647949,0
0.153198,-0.084717,0.952759,1.281738,-18.066406,-1.403809,0
0.154907,-0.080688,0.946289,1.464844,-18.493652,-1.159668,0
0.151855,-0.075073,0.953125,1.281738,-19.470215,-0.854492,0
0.143433,-0.072021,0.936646,0.854492,-20.507812,-0.732422,0
0.103394,-0.03772,0.970703,0.12207,-21.606445,-1.159668,0
0.057739,0.012573,1.061646,2.13623,-20.568848,-1.098633,0
0.051392,-0.033325,1.136353,7.69043,-13.916016,-0.732422,0
0.068481,-0.082275,1.183472,10.375977,-6.347656,-0.732422,0
0.12085,-0.077393,1.189087,9.033203,-0.732422,-1.281738,5
0.150879,-0.06897,1.142578,6.103516,1.89209,-2.990723,0
0.161255,-0.053955,1.089478,3.90625,2.01416,-3.78418,0
0.160889,-0.043213,1.035767,3.601074,1.831055,-4.089355,0
0.164673,-0.05835,1.000977,4.821777,2.258301,-3.78418,0
0.176392,-0.081177,0.977051,5.554199,2.624512,-2.746582,0
0.180908,-0.100586,0.965088,4.394531,1.953125,-2.13623,0
0.168457,-0.096558,0.962891,1.89209,1.037598,-1.831055,0
0.156128,-0.078979,0.962402,-0.427246,0.549316,-0.549316,0
0.140747,-0.079468,0.980103,-2.258301,1.159668,1.037598,0
0.141479,-0.081665,0.991821,-2.502441,1.037598,1.647949,0
0.129761,-0.078003,1.000854,-2.624512,0.854492,1.586914,0
0.121826,-0.077759,1.00647,-2.746582,1.525879,1.464844,0
0.121094,-0.075317,1.010132,-2.624512,2.685547,1.586914,0
0.119385,-0.07605,1.012207,-2.502441,3.78418,1.831055,0
0.122437,-0.063232,1.01416,-1.953125,4.699707,1.89209,0
0.124878,-0.038574,1.024048,-0.671387,5.79834,1.77002,0
0.121216,-0.056763,1.02124,1.953125,7.141113,1.77002,0
0.126709,-0.078735,1.02002,3.967285,8.972168,2.258301,0
0.136475,-0.094971,1.015869,4.333496,10.742188,2.624512,0
0.145264,-0.099365,1.012573,3.601074,11.535645,2.624512,0
0.152466,-0.089355,1.007813,2.075195,11.84082,2.502441,0
0.153564,-0.073364,1.002075,1.342773,12.084961,2.319336,0
0.151978,-0.071899,0.998657,1.77002,12.390137,2.502441,0
0.152466,-0.087769,0.990723,3.417969,12.817383,2.929688,0
0.158936,-0.099976,0.989502,4.516602,13.305664,3.78418,0
0.166382,-0.100708,0.989624,4.699707,13.793945,4.455566,0
0.169067,-0.099854,0.983887,4.638672,13.671875,4.821777,0
0.167236,-0.104736,0.979248,3.967285,13.122559,5.249023,0
0.168701,-0.105347,0.972168,2.929688,12.878418,5.981445,0
0.171753,-0.099854,0.967529,1.77002,12.756348,6.469727,0
0.175415,-0.091675,0.962402,0.488281,12.451172,6.835937,0
0.166504,-0.082764,0.95813,-0.183105,11.84082,7.324219,0
0.162598,-0.085327,0.961426,0.12207,12.634277,7.8125,0
0.171021,-0.085449,0.962402,0.244141,14.038086,7.8125,0
0.181519,-0.076782,0.960571,0.244141,14.526367,7.324219,0
0.180176,-0.077393,0.956787,0.549316,13.85498,7.507324,0
0.177856,-0.079834,0.952637,0.915527,12.817383,7.8125,0
0.181885,-0.079224,0.953491,0.915527,12.268066,8.056641,0
0.182983,-0.08313,0.954346,0.671387,11.657715,8.361816,0
0.181519,-0.084717,0.954346,-0.305176,10.925293,8.911133,0
0.18457,-0.081665,0.949219,-0.854492,10.192871,9.399414,0
0.184204,-0.076782,0.945435,-0.793457,9.399414,9.521484,0
0.183716,-0.072388,0.946777,-0.671387,9.155273,9.70459,0
0.184448,-0.06604,0.942505,-0.305176,9.460449,9.765625,0
0.190186,-0.057983,0.936401,0.671387,9.643555,9.460449,0
0.19397,-0.058105,0.930542,1.525879,9.58252,9.277344,0
0.192261,-0.063965,0.927246,2.563477,9.338379,9.155273,0
0.194824,-0.067993,0.92627,3.173828,8.728027,9.094238,0
0.197632,-0.068604,0.923462,2.990723,8.056641,9.216309,0
0.197754,-0.066528,0.922241,2.502441,7.019043,9.216309,0
0.197144,-0.061768,0.918701,2.01416,5.859375,8.972168,0
0.197021,-0.050293,0.916748,1.525879,4.821777,8.911133,0
0.196045,-0.043579,0.913818,1.708984,3.78418,8.850098,0
0.196533,-0.038086,0.907715,2.563477,3.112793,8.605957,0
0.197632,-0.027344,0.90332,3.356934,2.13623,8.117676,0
0.197021,-0.024414,0.903931,4.211426,1.464844,7.507324,0
0.192749,-0.028931,0.905396,5.249023,0.732422,7.080078,0
0.196045,-0.027344,0.905029,5.92041,0.244141,6.713867,0
0.19751,-0.028809,0.905273,6.530762,-0.427246,6.103516,0
0.19812,-0.037964,0.906494,6.469727,-1.525879,5.493164,0
0.197021,-0.045166,0.905884,5.79834,-2.685547,4.760742,0
0.192871,-0.045898,0.906616,4.821777,-3.845215,4.211426,0
0.177734,-0.042603,0.908447,4.150391,-5.126953,3.845215,0
0.219604,-0.046143,0.902222,3.662109,-6.591797,3.845215,0
0.176636,-0.042358,0.905884,3.417969,-10.498047,3.234863,0
0.172363,-0.040527,0.903198,3.967285,-10.620117,3.173828,0
0.18811,-0.047119,0.903564,4.943848,-10.986328,3.601074,0
0.186646,-0.056763,0.907715,5.67627,-12.145996,3.723145,0
0.181519,-0.070801,0.912964,5.67627,-13.61084,2.990723,0
0.178101,-0.073608,0.918335,4.821777,-15.136719,2.624512,0
0.173828,-0.070435,0.922852,3.723145,-15.991211,2.746582,0
0.168823,-0.070312,0.926758,2.929688,-17.456055,2.685547,0
0.165894,-0.070923,0.931519,2.868652,-18.859863,2.807617,0
0.158691,-0.072266,0.937012,2.990723,-19.836426,2.746582,0
0.154907,-0.081787,0.953491,3.295898,-20.263672,2.807617,0
0.150146,-0.088623,0.957886,3.417969,-20.568848,3.112793,0
0.150513,-0.079712,0.958252,2.868652,-20.874023,3.173828,0
0.151245,-0.066895,0.95752,2.685547,-21.118164,3.479004,0
0.151855,-0.061523,0.958862,3.173828,-21.362305,3.540039,0
0.151978,-0.058594,0.968628,3.662109,-21.484375,3.234863,0
0.151245,-0.064087,0.975342,3.723145,-21.606445,2.624512,0
0.151245,-0.066895,0.983032,3.173828,-21.789551,1.89209,0
0.148315,-0.078125,1.000122,1.831055,-22.033691,0.793457,0
0.136475,-0.094482,1.017578,-0.366211,-22.338867,-0.305176,0
0.130981,-0.084717,1.014526,-3.295898,-22.216797,-1.098633,0
0.112061,-0.02478,1.003662,-6.225586,-21.972656,-1.953125,0
0.042603,0.033325,1.108032,-5.310059,-20.690918,-2.258301,0
0.042725,-0.014282,1.173828,2.075195,-13.793945,-1.098633,0
0.064331,-0.077881,1.2146,7.263184,-4.577637,-0.549316,4
0.138306,-0.07959,1.21167,8.239746,2.380371,-0.732422,0
0.176758,-0.073853,1.147705,7.202148,5.432129,-2.197266,0
0.187256,-0.074341,1.074341,5.554199,4.882812,-2.868652,0
0.177856,-0.07251,1.021973,4.089355,4.089355,-2.563477,0
0.174927,-0.077637,0.991577,3.356934,4.638672,-2.075195,0
0.190674,-0.09314,0.975464,2.624512,5.065918,-1.098633,0
0.185303,-0.100098,0.96936,0.976562,4.272461,-1.037598,0
0.164307,-0.092651,0.975708,-1.281738,3.479004,-0.671387,0
0.145264,-0.081665,0.990234,-2.685547,4.089355,0.488281,0
0.155884,-0.082397,1.000732,-3.417969,5.371094,2.319336,0
0.153442,-0.082642,1.008301,-4.089355,4.699707,2.807617,0
0.132324,-0.060181,1.015259,-4.760742,4.455566,2.258301,0
0.122314,-0.043335,1.022827,-4.211426,5.67627,1.89209,0
0.125,-0.047974,1.029663,-2.319336,7.751465,2.075195,0
0.128906,-0.054443,1.036377,-0.244141,9.82666,2.380371,0
0.130615,-0.057007,1.040161,1.647949,11.474609,2.502441,0
0.132812,-0.06189,1.038086,2.868652,12.939453,2.380371,0
0.137329,-0.063965,1.035034,3.234863,14.404297,1.953125,0
0.139648,-0.0625,1.025269,3.479004,15.869141,1.525879,0
0.143066,-0.062988,1.016357,3.723145,17.150879,0.915527,0
0.146606,-0.066772,1.007813,4.02832,18.127441,0.732422,0
0.149902,-0.075073,1.001099,4.089355,19.042969,0.732422,0
0.156372,-0.079224,0.995239,3.90625,19.714355,0.671387,0
0.161255,-0.082031,0.989136,3.479004,20.141602,0.732422,0
0.16272,-0.0896,0.985107,3.173828,20.202637,1.037598,0
0.170288,-0.098511,0.97876,2.441406,20.141602,1.342773,0
0.165405,-0.098755,0.972046,1.647949,20.019531,2.01416,0
0.170776,-0.099976,0.964844,1.159668,20.751953,2.563477,0
0.179321,-0.101074,0.96106,0.732422,21.179199,3.112793,0
0.183838,-0.102783,0.95105,0.366211,21.30127,3.540039,0
0.185059,-0.105103,0.945679,0.061035,20.446777,4.272461,0
0.185791,-0.10376,0.940796,-0.183105,19.592285,5.065918,0
0.187988,-0.101929,0.937744,-0.366211,18.371582,5.92041,0
0.187622,-0.099854,0.932617,-0.366211,17.333984,6.835937,0
0.19873,-0.098999,0.929443,-0.305176,15.930176,7.8125,0
0.197998,-0.10022,0.923584,-0.427246,13.916016,8.544922,0
0.194458,-0.102295,0.922363,-0.366211,12.695313,8.972168,0
0.195068,-0.099854,0.921753,-0.915527,11.901855,9.338379,0
0.199829,-0.093506,0.914429,-1.037598,11.413574,9.765625,0
0.20166,-0.089233,0.905518,-0.976562,10.742188,9.94873,0
0.201416,-0.085693,0.898682,-0.488281,10.009766,10.192871,0
0.203003,-0.082397,0.894043,0.183105,9.521484,10.375977,0
0.207153,-0.083618,0.890503,1.281738,8.789063,10.681152,0
0.210937,-0.080933,0.885254,2.258301,7.8125,10.925293,0
0.213989,-0.077026,0.877441,2.929688,6.347656,11.352539,0
0.214478,-0.07312,0.872314,3.417969,4.699707,11.71875,0
0.214478,-0.069702,0.868774,4.089355,3.112793,11.84082,0
0.21582,-0.061279,0.864502,4.577637,1.708984,11.84082,0
0.219238,-0.047119,0.861328,5.065918,0.183105,11.413574,0
0.218506,-0.040649,0.85791,5.859375,-1.647949,11.047363,0
0.216553,-0.038696,0.856201,6.896973,-3.051758,10.375977,0
0.217163,-0.033081,0.853882,7.873535,-4.333496,9.521484,0
0.217041,-0.032104,0.853271,8.361816,-5.737305,8.483887,0
0.216187,-0.034302,0.856323,9.155273,-7.263184,7.8125,0
0.183105,-0.035278,0.860107,9.521484,-8.911133,6.835937,0
0.27124,-0.054199,0.862549,8.850098,-11.59668,6.286621,0
0.184692,-0.058716,0.889038,7.873535,-19.042969,5.126953,0
0.171021,-0.054077,0.906372,5.615234,-19.470215,4.089355,0
0.181396,-0.049805,0.923096,3.78418,-20.263672,5.67627,0
0.18042,-0.046753,0.940308,2.624512,-20.996094,5.615234,0
0.163818,-0.034058,0.953857,2.197266,-21.911621,4.211426,0
0.14978,-0.030029,0.961304,2.563477,-21.972656,2.868652,0
0.149414,-0.031006,0.965088,3.540039,-20.996094,1.953125,0
0.154297,-0.035889,0.969604,4.638672,-20.202637,2.197266,0
0.154297,-0.054077,0.977905,5.615234,-20.019531,2.13623,0
0.150879,-0.06604,0.9823,5.92041,-19.958496,1.953125,0
0.14978,-0.075562,0.991699,5.615234,-19.836426,1.831055,0
0.150635,-0.077515,0.991089,5.126953,-19.226074,1.831055,0
0.154907,-0.069946,0.991089,4.638672,-18.920898,2.01416,0
0.154419,-0.069824,0.988403,4.638672,-19.104004,2.502441,0
0.154297,-0.06897,0.982788,5.126953,-19.348145,3.234863,0
0.155762,-0.068359,0.980591,5.493164,-19.470215,3.845215,0
0.151489,-0.07959,0.985229,5.79834,-19.592285,4.272461,0
0.146484,-0.087036,0.983643,5.310059,-19.958496,4.516602,0
0.147583,-0.08252,0.981079,3.78418,-20.080566,4.02832,0
0.146362,-0.080444,0.990723,2.075195,-19.958496,3.295898,0
0.139282,-0.077271,0.996704,0.305176,-20.507812,2.502441,0
0.122437,-0.051758,0.97937,-1.342773,-21.30127,1.342773,0
0.06604,-0.012817,1.068604,-1.647949,-20.935059,0.366211,0
0.067871,-0.049805,1.115967,1.708984,-16.174316,0.305176,0
0.082397,-0.062134,1.152344,3.417969,-9.521484,0.305176,0
0.123047,-0.053467,1.169556,3.173828,-4.821777,-0.549316,3
0.125366,-0.063721,1.150757,2.868652,-2.380371,-2.319336,0
0.13147,-0.071533,1.113403,1.586914,-1.159668,-2.868652,0
0.1427,-0.06543,1.068726,0.671387,0.244141,-2.502441,0
0.154541,-0.076538,1.032104,1.037598,1.586914,-2.13623,0
0.156616,-0.093384,1.006226,1.464844,2.319336,-1.89209,0
0.156982,-0.107666,0.995239,1.342773,3.173828,-1.586914,0
0.156128,-0.113525,0.986938,0.244141,3.723145,-1.220703,0
0.154541,-0.110718,0.983154,-1.220703,3.723145,-0.427246,0
0.14563,-0.10498,0.985352,-2.197266,2.990723,0.854492,0
0.135132,-0.101563,0.989136,-2.624512,2.685547,2.441406,0
0.129761,-0.097534,0.998047,-2.624512,3.295898,3.234863,0
0.125122,-0.090332,1.002808,-2.441406,4.577637,3.295898,0
0.122437,-0.078857,1.006958,-2.441406,6.164551,3.112793,0
0.124512,-0.062744,1.007446,-2.258301,7.385254,2.746582,0
0.126099,-0.054077,1.01355,-0.854492,8.361816,2.868652,0
0.125488,-0.067383,1.020264,1.708984,9.58252,3.601074,0
0.12854,-0.085083,1.022095,4.272461,11.047363,4.333496,0
0.137573,-0.096069,1.022827,5.554199,12.939453,4.211426,0
0.144287,-0.104004,1.018799,5.493164,14.221191,3.90625,0
0.14978,-0.102539,1.009277,4.943848,15.014648,3.845215,0
0.154297,-0.098999,1.001587,4.333496,15.563965,4.272461,0
0.157227,-0.097168,0.995117,4.211426,15.441895,4.821777,0
0.155151,-0.100586,0.984497,4.638672,15.50293,5.310059,0
0.157959,-0.105591,0.972656,5.554199,15.74707,5.859375,0
0.162354,-0.110718,0.963257,5.92041,15.686035,6.652832,0
0.166382,-0.119751,0.956787,5.981445,15.625,7.446289,0
0.17627,-0.125122,0.94873,5.371094,15.258789,8.178711,0
0.162354,-0.112061,0.951416,4.272461,14.343262,9.765625,0
0.164795,-0.119629,0.946899,4.455566,14.770508,9.399414,0
0.158203,-0.110474,0.946899,4.577637,15.625,8.544922,0
0.178467,-0.114136,0.941284,4.943848,16.601562,9.887695,0
0.189697,-0.114014,0.930176,4.699707,15.197754,10.437012,0
0.179687,-0.112183,0.927246,4.211426,13.122559,10.742188,0
0.17688,-0.116455,0.929687,3.662109,11.71875,11.352539,0
0.179932,-0.118652,0.928101,3.112793,10.375977,12.145996,0
0.181519,-0.11377,0.925293,2.197266,9.094238,12.878418,0
0.181152,-0.109131,0.920044,1.77002,7.629395,13.427734,0
0.177734,-0.101685,0.918701,1.77002,6.408691,13.671875,0
0.17749,-0.100708,0.915649,1.953125,5.737305,14.038086,0
0.17981,-0.089844,0.914795,2.319336,5.126953,14.343262,0
0.180908,-0.08374,0.914551,2.746582,4.638672,14.526367,0
0.180176,-0.072021,0.912109,2.868652,4.02832,14.221191,0
0.17749,-0.063965,0.910889,3.479004,3.173828,13.977051,0
0.178833,-0.062256,0.912231,4.455566,2.746582,13.73291,0
0.183105,-0.061401,0.916504,5.126953,2.441406,13.305664,0
0.18457,-0.059326,0.918457,5.554199,1.586914,12.451172,0
0.186157,-0.060547,0.916626,5.554199,0.671387,11.71875,0
0.186157,-0.059448,0.911865,5.432129,-0.610352,10.925293,0
0.186279,-0.058472,0.911987,4.882812,-1.89209,10.620117,0
0.18811,-0.055054,0.907715,4.516602,-3.173828,10.070801,0
0.185791,-0.050415,0.90686,4.089355,-4.638672,9.338379,0
0.180908,-0.047485,0.911011,4.089355,-6.164551,9.033203,0
0.179932,-0.048828,0.909424,4.211426,-7.568359,8.483887,0
0.174683,-0.048462,0.908203,4.211426,-8.666992,8.117676,0
0.174316,-0.049438,0.912476,4.333496,-9.643555,7.507324,0
0.170898,-0.047485,0.917969,4.272461,-10.803223,7.019043,0
0.166992,-0.044678,0.923218,4.089355,-11.962891,6.286621,0
0.161987,-0.053101,0.927979,4.211426,-13.061523,5.79834,0
0.158203,-0.059204,0.930054,4.089355,-13.85498,5.187988,0
0.154297,-0.055664,0.934692,3.540039,-14.953613,4.394531,0
0.149658,-0.05835,0.937134,3.112793,-15.930176,3.90625,0
0.145264,-0.062866,0.938965,2.746582,-16.784668,3.417969,0
0.144165,-0.063599,0.939331,2.319336,-17.39502,3.173828,0
0.144531,-0.062012,0.938843,1.831055,-18.127441,2.502441,0
0.14209,-0.06189,0.938599,1.342773,-18.981934,1.89209,0
0.13916,-0.069824,0.951538,0.854492,-19.836426,1.220703,0
0.13562,-0.082031,0.959351,-0.12207,-20.629883,0.610352,0
0.133667,-0.091675,0.980591,-1.342773,-21.484375,-0.12207,0
0.125854,-0.099731,0.995728,-3.234863,-22.460937,-0.793457,0
0.117676,-0.101318,1.001099,-5.79834,-23.193359,-1.403809,0
0.120239,-0.064941,0.943604,-8.789063,-23.498535,-2.197266,0
0.056641,0.009033,1.024292,-10.314941,-24.108887,-3.295898,0
0.035645,0.039429,1.093384,-4.02832,-20.874023,-2.685547,0
0.028564,-0.019653,1.17395,5.004883,-11.84082,-1.464844,0
0.081543,-0.076416,1.207764,10.742188,-2.868652,-1.098633,2
0.1427,-0.106934,1.180176,11.84082,2.868652,-1.586914,0
0.180786,-0.10083,1.112427,9.033203,4.516602,-2.502441,0
0.188599,-0.085571,1.056519,5.79834,3.051758,-2.746582,0
0.174561,-0.084473,1.022217,3.90625,1.525879,-2.563477,0
0.161865,-0.095825,1.003906,3.173828,1.098633,-1.77002,0
0.158936,-0.109009,0.991943,2.13623,1.953125,-0.854492,0
0.159302,-0.113525,0.985474,0.305176,2.929688,-0.183105,0
0.15564,-0.10144,0.984741,-1.586914,3.295898,0.244141,0
0.143555,-0.090576,0.991943,-2.746582,2.685547,0.976562,0
0.133789,-0.087036,1.000488,-3.356934,2.197266,2.197266,0
0.126465,-0.079956,1.002075,-3.723145,2.197266,3.112793,0
0.122681,-0.071655,0.997681,-3.234863,2.990723,3.112793,0
0.119507,-0.071411,0.993774,-2.075195,3.967285,2.746582,0
0.114258,-0.082031,0.992554,-0.488281,5.432129,2.624512,0
0.115967,-0.071655,0.993896,0.183105,7.202148,2.563477,0
0.120483,-0.063354,1.000122,0.671387,8.422852,2.258301,0
0.121338,-0.071777,1.00647,2.563477,9.399414,2.807617,0
0.126587,-0.092773,1.012817,4.638672,10.742188,3.173828,0
0.137085,-0.102783,1.015869,5.79834,12.390137,3.295898,0
0.147461,-0.110107,1.018555,6.04248,13.549805,3.234863,0
0.151123,-0.114502,1.010132,5.615234,13.916016,3.112793,0
0.155762,-0.109131,1.000732,5.065918,14.038086,3.234863,0
0.158325,-0.108154,0.991821,5.004883,14.160156,3.295898,0
0.159058,-0.116821,0.98291,5.371094,14.099121,3.78418,0
0.162842,-0.125,0.976929,5.554199,14.221191,4.394531,0
0.166992,-0.127197,0.969971,5.493164,14.404297,5.126953,0
0.169067,-0.132568,0.966064,5.065918,14.404297,5.493164,0
0.17041,-0.12439,0.96106,4.577637,13.916016,6.774902,0
0.160889,-0.138916,0.965332,4.516602,13.916016,8.361816,0
0.157471,-0.132568,0.958618,4.333496,15.075684,7.263184,0
0.172852,-0.117554,0.950073,3.90625,15.869141,8.361816,0
0.172729,-0.120361,0.941895,4.150391,15.014648,9.460449,0
0.171997,-0.119263,0.942261,4.638672,14.770508,9.70459,0
0.177734,-0.122681,0.949219,4.577637,14.038086,10.925293,0
0.177246,-0.12439,0.953491,4.516602,13.000488,11.71875,0
0.180786,-0.116333,0.947632,3.723145,11.84082,12.145996,0
0.180664,-0.110596,0.939819,3.356934,10.437012,12.268066,0
0.177612,-0.109375,0.933472,3.173828,9.765625,12.329102,0
0.177612,-0.105835,0.927246,2.929688,8.789063,12.390137,0
0.178101,-0.099121,0.920044,2.502441,7.873535,12.512207,0
0.179077,-0.088257,0.914673,2.197266,7.385254,12.695313,0
0.18042,-0.079712,0.909302,2.319336,6.774902,12.695313,0
0.186157,-0.075195,0.905029,2.868652,6.286621,12.451172,0
0.185913,-0.079102,0.902832,3.723145,5.249023,12.390137,0
0.187256,-0.077637,0.900024,4.699707,4.150391,11.84082,0
0.186401,-0.079468,0.89856,4.882812,2.746582,11.474609,0
0.187866,-0.08252,0.897095,4.699707,1.403809,11.352539,0
0.185547,-0.076294,0.900024,4.211426,-0.061035,11.047363,0
0.185181,-0.072876,0.896851,3.78418,-1.464844,10.620117,0
0.184326,-0.066528,0.898926,3.78418,-2.868652,10.070801,0
0.183105,-0.070312,0.900146,3.967285,-4.272461,9.765625,0
0.181885,-0.070068,0.897705,4.089355,-6.04248,9.399414,0
0.176025,-0.072388,0.898071,4.02832,-7.507324,8.972168,0
0.176147,-0.06958,0.902588,3.479004,-8.666992,8.056641,0
0.169922,-0.063232,0.904785,2.807617,-10.253906,8.117676,0
0.167847,-0.062012,0.90979,2.868652,-11.535645,7.751465,0
0.166626,-0.055298,0.915527,3.417969,-12.390137,7.324219,0
0.165039,-0.058105,0.915894,4.272461,-13.244629,6.774902,0
0.164795,-0.063721,0.918335,5.371094,-14.282227,6.347656,0
0.164062,-0.070557,0.915405,5.92041,-15.319824,5.615234,0
0.165894,-0.074219,0.921143,5.493164,-16.723633,5.126953,0
0.161621,-0.077148,0.924438,4.638672,-18.127441,4.211426,0
0.159302,-0.069824,0.9198,3.78418,-19.40918,3.540039,0
0.15686,-0.072144,0.935059,2.868652,-20.874023,3.112793,0
0.146851,-0.086792,0.942993,1.89209,-21.911621,2.929688,0
0.143921,-0.08667,0.939575,0.366211,-22.827148,2.502441,0
0.142578,-0.083496,0.948364,-1.586914,-23.925781,1.953125,0
0.135132,-0.0896,0.958496,-2.868652,-24.780273,1.525879,0
0.123657,-0.105225,0.98584,-4.272461,-25.512695,1.098633,0
0.113159,-0.119995,1.01355,-7.202148,-25.695801,0.427246,0
0.112671,-0.098511,0.983887,-11.169434,-25.756836,-0.549316,0
0.053711,-0.007446,1.053101,-14.526367,-26.062012,-1.708984,0
0.00647,0.058838,1.14209,-9.887695,-23.010254,-1.953125,0
-0.008911,0.005737,1.233887,0.061035,-13.305664,15.075684,1
0.113159,-0.111938,1.244263,10.925293,5.065918,0.12207,0
0.163696,-0.116455,1.160767,8.728027,8.544922,-1.586914,0
0.18042,-0.083252,1.072266,4.882812,7.93457,-2.502441,0
0.1698,-0.060913,1.005737,3.112793,5.981445,-2.380371,0
0.157959,-0.0802,0.968506,3.967285,5.126953,-1.281738,0
0.153198,-0.101929,0.945068,4.882812,5.737305,0.12207,0
0.158203,-0.102539,0.938721,4.455566,6.958008,0.793457,0
0.156006,-0.098267,0.941284,3.295898,7.629395,0.732422,0
0.14917,-0.083374,0.958862,2.01416,6.835937,1.220703,0
0.135986,-0.082886,0.968872,1.220703,5.493164,1.342773,0
0.125732,-0.075073,0.985962,0.549316,5.065918,1.89209,0
0.132202,-0.077515,0.997559,0.610352,4.943848,3.295898,0
0.12854,-0.074341,1.006348,1.647949,5.004883,2.868652,0
0.119629,-0.078979,1.00708,2.685547,5.737305,2.685547,0
0.120239,-0.095093,1.000732,3.540039,6.774902,2.258301,0
0.124146,-0.092285,0.99646,3.417969,7.8125,1.89209,0
0.130127,-0.087646,0.993164,3.112793,8.544922,2.13623,0
0.132812,-0.087646,0.991333,3.173828,8.911133,2.075195,0
0.134277,-0.087891,0.988525,3.601074,9.277344,1.953125,0
0.138428,-0.09436,0.985596,3.662109,9.887695,1.647949,0
0.142456,-0.09729,0.981445,3.417969,10.314941,1.037598,0
0.145996,-0.096313,0.974365,2.502441,10.253906,0.366211,0
0.145996,-0.093018,0.969482,1.647949,10.192871,0.305176,0
0.145996,-0.090576,0.970215,1.281738,10.070801,0.183105,0
0.146484,-0.089355,0.969238,1.037598,9.82666,0.183105,0
0.14917,-0.092407,0.972778,1.037598,9.82666,0.305176,0
0.151123,-0.094116,0.967896,1.342773,10.009766,0.488281,0
0.154175,-0.092285,0.963501,1.525879,9.765625,0.549316,0
0.155273,-0.090576,0.962036,1.586914,9.399414,0.610352,0
0.154785,-0.091797,0.959717,1.464844,8.911133,0.854492,0
0.155884,-0.092041,0.957275,1.281738,8.422852,1.037598,0
0.153564,-0.094482,0.957031,1.281738,8.178711,1.037598,0
0.153809,-0.093262,0.953247,1.220703,7.873535,1.342773,0
0.157715,-0.088623,0.950073,0.793457,7.873535,1.342773,0
0.16333,-0.081665,0.950195,0.854492,7.568359,1.464844,0
0.162109,-0.091309,0.954468,1.464844,7.202148,1.281738,0
0.159058,-0.092041,0.952515,1.525879,7.080078,0.305176,0
0.164673,-0.08728,0.944458,1.220703,6.774902,0.488281,0
0.171997,-0.083984,0.939209,0.976562,5.92041,0.915527,0
0.170288,-0.082397,0.939819,1.037598,5.004883,0.976562,0
0.1698,-0.083008,0.948975,1.220703,4.516602,0.854492,0
0.170654,-0.087769,0.950928,1.342773,4.089355,0.854492,0
0.172607,-0.08606,0.942871,0.976562,3.540039,0.488281,0
0.175293,-0.081665,0.93457,0.976562,2.807617,0.12207,0
