0.047852,-0.066528,1.028442,2.685547,-17.822266,-0.488281,0
0.043335,-0.059814,1.031738,0.427246,-17.51709,-1.037598,0
0.041748,-0.053955,1.029053,-0.610352,-16.723633,-1.159668,0
0.040894,-0.046265,1.029175,-0.610352,-15.563965,-1.037598,0
0.030518,-0.049316,1.032471,0.366211,-13.977051,-0.671387,0
0.012817,-0.038574,1.069702,1.708984,-11.413574,0.061035,0
0.050293,-0.057495,1.095337,5.554199,-7.629395,0.793457,0
0.04541,-0.094116,1.103638,7.141113,-5.67627,1.159668,0
0.046265,-0.077271,1.108154,6.103516,-4.089355,1.098633,3
0.056519,-0.083496,1.098267,4.333496,-2.258301,0.183105,0
0.059082,-0.074219,1.089111,2.075195,-1.037598,0.183105,0
0.058228,-0.053467,1.073853,0.549316,0,-0.12207,0
0.065674,-0.053345,1.056885,0.366211,1.464844,-0.244141,0
0.07312,-0.05896,1.043945,0.671387,2.685547,-0.244141,0
0.072754,-0.06189,1.034546,0.610352,3.540039,-0.305176,0
0.072388,-0.064209,1.030762,0.366211,4.333496,-0.366211,0
0.072266,-0.067871,1.026855,-0.061035,5.004883,-0.12207,0
0.067261,-0.06958,1.025146,-0.549316,5.981445,0.305176,0
0.068604,-0.08606,1.028198,-0.976562,6.958008,0.610352,0
0.068604,-0.088013,1.032593,-1.831055,7.8125,0.915527,0
0.067139,-0.080444,1.038452,-2.868652,8.789063,1.220703,0
0.072144,-0.085327,1.044067,-3.173828,9.765625,1.525879,0
0.074097,-0.08252,1.044189,-3.234863,10.681152,1.953125,0
0.075684,-0.079956,1.039063,-3.234863,11.535645,2.380371,0
0.078369,-0.082275,1.035645,-3.112793,12.817383,2.502441,0
0.080566,-0.083496,1.032104,-3.051758,13.671875,2.868652,0
0.083374,-0.08606,1.027954,-3.112793,14.587402,3.234863,0
0.085327,-0.088745,1.020264,-3.112793,15.50293,3.540039,0
0.086426,-0.0896,1.015259,-3.051758,16.174316,4.02832,0
0.091797,-0.097534,1.007935,-2.990723,17.089844,4.577637,0
0.09082,-0.089111,1.001709,-2.929688,17.51709,5.065918,0
0.09314,-0.100586,0.991455,-2.075195,18.371582,5.615234,0
0.099365,-0.087646,0.983887,-1.647949,19.470215,5.065918,0
0.091431,-0.091309,0.97998,-1.037598,19.592285,6.286621,0
0.112915,-0.094849,0.979004,-1.342773,19.775391,6.774902,0
0.094727,-0.10083,0.977417,-1.831055,18.859863,8.300781,0
0.104492,-0.107178,0.972046,-2.258301,18.981934,8.483887,0
0.098633,-0.10144,0.963989,-3.051758,18.859863,9.094238,0
0.105591,-0.096069,0.959106,-3.234863,18.676758,9.338379,0
0.102539,-0.09082,0.954224,-3.295898,18.676758,10.009766,0
0.106812,-0.090698,0.950195,-2.990723,18.554687,10.986328,0
0.106812,-0.09668,0.943726,-2.319336,18.310547,11.59668,0
0.108765,-0.094849,0.935181,-1.525879,17.944336,12.023926,0
0.110352,-0.094727,0.930786,-0.976562,17.51709,12.573242,0
0.108643,-0.10083,0.930908,-0.549316,16.723633,13.305664,0
0.115845,-0.101807,0.932251,-0.549316,15.930176,13.671875,0
0.113281,-0.10022,0.92688,-0.610352,14.770508,14.404297,0
0.113647,-0.093262,0.918579,-0.305176,13.671875,14.892578,0
0.120117,-0.083984,0.913086,0.12207,12.878418,15.380859,0
0.11438,-0.085815,0.908813,0.976562,11.59668,16.235352,0
0.120972,-0.087036,0.909058,1.953125,10.498047,16.662598,0
0.119995,-0.09314,0.9104,2.624512,9.399414,17.51709,0
0.124634,-0.093506,0.910522,2.441406,7.995605,17.63916,0
0.119385,-0.088013,0.90625,2.319336,6.408691,18.249512,0
0.127441,-0.080322,0.904785,2.319336,5.310059,18.676758,0
0.125854,-0.074219,0.90564,2.563477,3.723145,18.798828,0
0.123291,-0.068237,0.904175,3.173828,2.258301,18.920898,0
0.125366,-0.060181,0.9021,3.723145,1.159668,18.920898,0
0.122681,-0.05481,0.896606,4.638672,-0.244141,19.104004,0
0.126221,-0.05481,0.893311,5.615234,-1.220703,18.981934,0
0.119263,-0.047729,0.894897,6.164551,-2.380371,19.470215,0
0.126465,-0.049561,0.900757,6.835937,-3.234863,19.53125,0
0.122559,-0.044678,0.90918,7.019043,-4.577637,19.165039,0
0.124512,-0.038696,0.910156,7.141113,-5.79834,18.859863,0
0.122803,-0.034668,0.906372,7.507324,-6.958008,18.554687,0
0.127197,-0.029297,0.909424,7.8125,-8.056641,17.76123,0
0.119995,-0.0354,0.907471,8.239746,-9.338379,17.63916,0
0.122437,-0.034546,0.904785,8.850098,-10.375977,16.906738,0
0.126221,-0.039673,0.906982,9.338379,-11.413574,16.479492,0
0.119873,-0.052002,0.909302,9.521484,-13.000488,16.723633,0
0.121826,-0.057861,0.90564,9.70459,-14.404297,16.174316,0
0.119507,-0.056519,0.906616,9.521484,-15.686035,15.991211,0
0.116089,-0.057861,0.91394,9.70459,-16.662598,15.930176,0
0.114502,-0.044556,0.927002,9.58252,-17.700195,15.258789,0
0.104614,-0.040161,0.938477,10.009766,-19.165039,16.174316,0
0.10376,-0.042236,0.946777,10.559082,-19.958496,15.563965,0
0.098145,-0.028809,0.953735,10.681152,-20.385742,14.587402,0
0.091675,-0.034912,0.962402,10.803223,-20.751953,14.099121,0
0.087646,-0.030029,0.97583,10.009766,-20.751953,12.329102,0
0.077271,-0.024292,0.987305,9.155273,-21.118164,11.657715,0
0.070923,-0.023071,1.000122,8.789063,-20.874023,10.864258,0
0.065918,-0.0271,1.009033,8.605957,-20.324707,9.399414,0
0.062256,-0.024048,1.02124,7.69043,-19.53125,8.300781,0
0.061523,-0.037842,1.03479,7.019043,-18.676758,7.080078,0
0.053711,-0.039429,1.040283,6.164551,-17.822266,5.432129,0
0.050171,-0.032715,1.033447,5.737305,-16.662598,4.272461,0
0.056396,-0.038696,1.026733,5.493164,-15.258789,3.173828,0
0.056396,-0.036011,1.022461,5.67627,-13.85498,2.01416,0
0.061401,-0.042847,1.01709,6.347656,-12.939453,2.075195,0
0.06958,-0.051025,1.01416,7.202148,-12.084961,1.831055,0
0.069946,-0.05835,1.013916,7.93457,-11.352539,0.427246,0
0.072388,-0.068726,1.015503,7.8125,-11.108398,-0.305176,0
0.072754,-0.078369,1.013916,6.652832,-11.474609,0.183105,0
0.069214,-0.075684,1.014648,4.821777,-11.84082,-0.366211,0
0.06311,-0.077759,1.016846,2.746582,-12.268066,-0.732422,0
0.05835,-0.066528,1.012451,0.610352,-12.207031,-1.464844,0
0.026855,-0.054199,1.028809,-2.075195,-11.901855,-1.831055,0
0.032471,-0.021362,1.069092,-1.89209,-9.94873,-1.281738,0
0.0354,-0.053467,1.084961,1.037598,-6.958008,-1.159668,0
0.031372,-0.057739,1.099609,2.441406,-4.943848,-0.976562,1
0.038086,-0.074341,1.097656,2.868652,-2.441406,-1.098633,0
0.055664,-0.080811,1.086914,2.13623,-0.183105,-1.159668,0
0.061646,-0.062134,1.075806,1.159668,1.281738,-1.342773,0
0.064331,-0.062134,1.052979,0.793457,2.319336,-1.586914,0
0.073364,-0.062256,1.032227,0.915527,3.540039,-1.586914,0
0.071777,-0.062744,1.017334,1.281738,4.394531,-1.342773,0
0.070312,-0.071045,1.005981,1.708984,5.371094,-1.098633,0
0.066284,-0.076294,1.010864,1.708984,6.530762,-0.793457,0
0.065674,-0.089355,1.016724,1.220703,7.324219,-0.671387,0
0.068359,-0.092407,1.015991,0.244141,8.056641,-0.488281,0
0.070435,-0.078003,1.016479,-1.159668,8.605957,-0.915527,0
0.069946,-0.07605,1.017578,-1.647949,8.911133,-1.098633,0
0.069092,-0.082764,1.015869,-1.159668,9.155273,-0.427246,0
0.06897,-0.090942,1.013916,-0.427246,9.887695,-0.061035,0
0.068115,-0.100708,1.004639,0.061035,10.437012,0.061035,0
0.071411,-0.096436,0.998291,0,10.742188,0.366211,0
0.07373,-0.088745,0.990356,-0.549316,11.169434,0.488281,0
0.075562,-0.088135,0.983154,-0.793457,11.352539,1.037598,0
0.07666,-0.089478,0.974854,-0.366211,11.047363,1.586914,0
0.077637,-0.09314,0.96936,-0.12207,10.742188,1.953125,0
0.078735,-0.095581,0.967407,-0.244141,10.681152,2.075195,0
0.07959,-0.093994,0.965942,-0.793457,10.070801,2.197266,0
0.077026,-0.08374,0.955322,-1.953125,8.728027,2.807617,0
0.077637,-0.080444,0.958008,-2.01416,8.117676,2.868652,0
0.075073,-0.074219,0.960205,-1.831055,7.568359,3.295898,0
0.075562,-0.076294,0.957031,-1.281738,7.263184,2.990723,0
0.073486,-0.068115,0.954712,-0.671387,7.141113,2.258301,0
0.080322,-0.070068,0.952393,-0.549316,6.591797,2.929688,0
0.078003,-0.075073,0.951294,-0.732422,5.493164,2.868652,0
0.078613,-0.072021,0.959473,-1.159668,5.126953,2.563477,0
0.077393,-0.084106,0.956421,-1.342773,4.333496,2.685547,0
0.078369,-0.07666,0.950317,-1.525879,3.90625,1.831055,0
0.075195,-0.071411,0.949463,-1.89209,3.356934,2.075195,0
0.078613,-0.07251,0.953857,-2.01416,3.234863,2.624512,0
0.081909,-0.067627,0.960693,-1.464844,3.234863,2.563477,0
0.080811,-0.076538,0.968994,-0.610352,2.746582,2.624512,0
0.080688,-0.08313,0.967896,-0.183105,2.075195,2.624512,0
0.081299,-0.080811,0.963501,-0.366211,1.647949,2.380371,0
0.082275,-0.080444,0.963013,-0.732422,1.464844,2.319336,0
0.081543,-0.077515,0.967651,-1.281738,1.220703,2.258301,0
0.081055,-0.071655,0.969604,-1.281738,1.159668,2.13623,0
0.082764,-0.066772,0.967407,-0.854492,1.098633,2.01416,0
0.085571,-0.06543,0.96875,-0.061035,1.159668,1.89209,0
0.08606,-0.072021,0.966553,0.854492,1.159668,1.953125,0
0.087769,-0.071899,0.966187,1.281738,1.220703,1.77002,0
0.089111,-0.068604,0.96582,1.586914,1.281738,1.525879,0
0.092285,-0.068726,0.966919,1.647949,1.159668,1.342773,0
0.091797,-0.070435,0.966919,1.89209,1.098633,1.220703,0
0.093506,-0.068237,0.963501,2.01416,0.854492,0.976562,0
0.09436,-0.063599,0.960327,1.953125,0.488281,0.671387,0
0.094116,-0.060303,0.957397,2.01416,0.244141,0.610352,0
0.096191,-0.060059,0.958252,2.319336,0,0.671387,0
0.093872,-0.062012,0.958984,2.685547,-0.061035,0.549316,0
0.092285,-0.061768,0.957886,2.807617,-0.427246,0.488281,0
0.091919,-0.064087,0.958008,3.051758,-0.610352,0.671387,0
0.092285,-0.065552,0.961304,2.868652,-0.732422,0.488281,0
0.093262,-0.065063,0.966187,2.685547,-0.854492,0.244141,0
0.09375,-0.065308,0.970337,2.13623,-0.915527,-0.061035,0
0.093628,-0.062988,0.970703,1.708984,-1.342773,-0.12207,0
0.093262,-0.061279,0.973389,1.464844,-1.831055,-0.305176,0
0.092529,-0.067871,0.976562,1.647949,-2.075195,-0.427246,0
0.0896,-0.069946,0.980835,1.464844,-2.380371,-0.488281,0
0.088501,-0.065063,0.980835,1.220703,-2.319336,-0.549316,0
0.089478,-0.061035,0.981201,1.281738,-2.075195,-0.549316,0
0.087891,-0.065674,0.985962,1.647949,-1.89209,-0.366211,0
0.084961,-0.071655,0.98999,1.831055,-1.953125,-0.366211,0
0.084473,-0.072998,0.992187,1.89209,-1.831055,-0.427246,0
0.084229,-0.072876,0.991943,1.89209,-1.647949,-0.488281,0
0.084839,-0.070557,0.988647,1.586914,-1.342773,-0.732422,0
0.083984,-0.077026,0.99353,1.464844,-0.915527,-0.732422,0
0.087036,-0.071655,0.991699,1.403809,-0.732422,-0.854492,0
0.089355,-0.074097,0.994507,1.403809,-0.488281,-0.793457,0
0.084473,-0.084351,0.998779,1.342773,-0.488281,-0.732422,0
0.081421,-0.082764,0.996948,0.854492,-0.488281,-0.671387,0
0.081665,-0.075073,0.992554,0.183105,-0.12207,-0.488281,0
0.080566,-0.066895,0.990234,-0.061035,0.305176,-0.427246,0
0.078857,-0.066162,0.991821,0.732422,0.610352,-0.12207,0
0.078247,-0.071045,0.995483,1.159668,0.915527,0.061035,0
0.078857,-0.069946,0.992554,1.220703,1.098633,-0.061035,0
0.082642,-0.068604,0.989136,1.037598,1.525879,0,0
0.084839,-0.068359,0.988525,1.037598,1.647949,-0.061035,0
0.083374,-0.072266,0.989136,1.159668,1.708984,-0.183105,0
0.084106,-0.075195,0.984985,0.732422,1.647949,-0.427246,0
0.084473,-0.06958,0.981079,0.305176,1.525879,-0.488281,0
0.085571,-0.06543,0.978027,0.183105,1.586914,-0.427246,0
0.088135,-0.062622,0.978271,0.488281,1.525879,-0.427246,0
0.0896,-0.063354,0.976685,0.976562,1.464844,-0.427246,0
0.088013,-0.076538,0.977417,1.159668,1.159668,-0.366211,0
0.087646,-0.079834,0.973755,0.610352,0.671387,-0.427246,0
0.087036,-0.077637,0.968506,-0.244141,0.488281,-0.610352,0
0.087891,-0.070923,0.968872,-0.671387,0.366211,-0.549316,0
0.086914,-0.063721,0.96936,-0.793457,0.061035,-0.366211,0
0.089233,-0.062378,0.970215,-0.366211,0,-0.305176,0
0.090576,-0.070557,0.972534,0.549316,-0.061035,-0.305176,0
0.08606,-0.078125,0.971313,0.671387,-0.549316,-0.488281,0
0.084351,-0.07666,0.969116,0.732422,-0.732422,-0.671387,0
0.085327,-0.07251,0.970581,0.427246,-0.610352,-0.610352,0
0.084106,-0.074707,0.975098,0.183105,-0.549316,-0.671387,0
0.084106,-0.07251,0.977905,-0.183105,-0.549316,-0.732422,0
0.080933,-0.066162,0.978516,-0.12207,-0.427246,-0.671387,0
0.081909,-0.067139,0.979248,0.427246,-0.244141,-0.610352,0
0.08374,-0.072266,0.980713,0.854492,-0.061035,-0.610352,0
0.083618,-0.075562,0.985107,1.220703,0.12207,-0.671387,0
0.085327,-0.071045,0.980225,0.915527,0.244141,-0.793457,0
0.085693,-0.073242,0.98291,1.098633,0.244141,-0.854492,0
0.084229,-0.075562,0.98291,1.098633,0.12207,-0.732422,0
0.083618,-0.070923,0.981445,1.037598,0.183105,-0.671387,0
0.085693,-0.067627,0.977417,0.915527,0.366211,-0.793457,0
0.087036,-0.067505,0.980713,0.854492,0.366211,-0.793457,0
0.085815,-0.07019,0.983032,0.854492,0.183105,-0.671387,0
0.085815,-0.068237,0.983398,0.854492,0.061035,-0.793457,0
0.086548,-0.066162,0.981934,0.854492,0.061035,-0.793457,0
0.085937,-0.063721,0.978027,1.037598,0.183105,-0.854492,0
0.087524,-0.063232,0.97522,1.159668,0.061035,-0.915527,0
0.086182,-0.072144,0.982666,1.220703,0.061035,-0.854492,0
0.082642,-0.076904,0.984985,1.037598,-0.244141,-0.671387,0
0.084229,-0.073608,0.982666,0.549316,0,-0.610352,0
0.086792,-0.067261,0.982178,0.427246,0.12207,-0.671387,0
0.08374,-0.068604,0.987671,0.549316,0,-0.488281,0
0.083496,-0.06958,0.986328,0.732422,0.12207,-0.427246,0
0.084106,-0.064453,0.985352,0.915527,0.366211,-0.427246,0
0.084595,-0.061279,0.980469,1.098633,0.366211,-0.244141,0
0.085815,-0.064087,0.977661,1.464844,0.671387,-0.12207,0
0.087524,-0.070679,0.980713,1.647949,0.732422,-0.244141,0
0.087646,-0.072632,0.979492,1.281738,0.671387,-0.244141,0
0.087769,-0.065552,0.978149,0.610352,0.488281,-0.244141,0
0.087646,-0.05896,0.973877,0.244141,0.366211,-0.366211,0
0.087891,-0.059814,0.97644,0.427246,0.244141,-0.366211,0
0.085205,-0.065796,0.981079,0.732422,0.244141,-0.488281,0
0.082275,-0.065796,0.980591,0.854492,0.244141,-0.732422,0
0.082764,-0.062134,0.976074,1.037598,0.366211,-0.610352,0
0.085083,-0.065308,0.974365,1.281738,0.488281,-0.549316,0
0.086182,-0.068237,0.976196,1.586914,0.488281,-0.549316,0
0.085571,-0.072144,0.978271,1.403809,0.244141,-0.610352,0
0.086426,-0.072388,0.978638,1.220703,-0.061035,-0.549316,0
0.087524,-0.068848,0.980957,0.976562,-0.183105,-0.610352,0
0.086792,-0.069702,0.983154,0.915527,-0.244141,-0.610352,0
0.083496,-0.069092,0.98291,0.793457,-0.427246,-0.549316,0
0.082397,-0.067139,0.982422,0.976562,-0.427246,-0.671387,0
0.083252,-0.064575,0.981934,0.793457,-0.12207,-0.610352,0
0.08374,-0.06543,0.982666,1.220703,0,-0.549316,0
0.084106,-0.067749,0.984131,1.342773,0.244141,-0.427246,0
0.084229,-0.067383,0.981934,1.403809,0,-0.427246,0
0.085083,-0.069824,0.97998,1.464844,0.183105,-0.488281,0
0.085693,-0.071289,0.983887,1.281738,0.12207,-0.549316,0
0.084473,-0.072754,0.984375,0.854492,0.061035,-0.549316,0
0.083862,-0.069214,0.983032,0.671387,0.183105,-0.549316,0
0.083862,-0.065674,0.980469,0.488281,0.305176,-0.488281,0
0.08252,-0.068359,0.983643,0.610352,0.366211,-0.427246,0
0.079956,-0.072876,0.984253,0.732422,0.366211,-0.244141,0
0.080811,-0.066406,0.982666,0.549316,0.366211,-0.244141,0
0.081909,-0.063354,0.980713,0.549316,0.549316,-0.12207,0
0.081787,-0.064819,0.98291,0.671387,0.610352,-0.183105,0
0.081665,-0.063965,0.9823,0.915527,0.671387,-0.12207,0
0.083252,-0.063843,0.979614,1.159668,0.671387,-0.12207,0
0.083252,-0.066528,0.977661,1.159668,0.854492,-0.061035,0
0.084839,-0.067139,0.974854,1.220703,0.793457,0.12207,0
0.086304,-0.066895,0.973389,1.098633,0.671387,0.12207,0
0.08667,-0.068115,0.974731,0.915527,0.549316,0.183105,0
0.086304,-0.067017,0.976562,0.488281,0.366211,0.061035,0
0.087891,-0.066406,0.973633,0.549316,0.061035,0.061035,0
0.089111,-0.064331,0.973755,0.244141,-0.12207,0.12207,0
0.08606,-0.0625,0.974243,0.244141,-0.549316,0,0
0.086182,-0.06189,0.975708,0.488281,-0.610352,-0.183105,0
0.086182,-0.066406,0.977661,0.610352,-0.793457,-0.305176,0
0.082886,-0.067627,0.981201,0.610352,-1.037598,-0.366211,0
0.082397,-0.06665,0.979248,0.793457,-0.854492,-0.549316,0
0.082153,-0.067505,0.980591,0.854492,-0.793457,-0.427246,0
0.0802,-0.067261,0.982056,0.976562,-0.671387,-0.549316,0
0.079712,-0.067871,0.983643,0.976562,-0.671387,-0.549316,0
0.081421,-0.06897,0.98291,0.976562,-0.549316,-0.610352,0
0.081421,-0.072266,0.986084,0.976562,-0.427246,-0.549316,0
0.07959,-0.070068,0.986816,1.037598,-0.427246,-0.427246,0
0.080811,-0.067383,0.985596,0.976562,-0.244141,-0.427246,0
0.081543,-0.066895,0.984619,1.098633,-0.183105,-0.244141,0
0.081421,-0.069336,0.984131,1.342773,-0.061035,-0.12207,0
0.081909,-0.066406,0.983032,1.342773,0,-0.12207,0
0.082031,-0.064941,0.97937,1.281738,0.12207,-0.183105,0
0.083862,-0.062988,0.979614,1.098633,0.183105,-0.244141,0
0.083496,-0.062988,0.981323,1.037598,0,-0.305176,0
0.083862,-0.063232,0.981567,1.098633,0.12207,-0.366211,0
0.083862,-0.061768,0.981812,1.037598,0.061035,-0.427246,0
0.083252,-0.067993,0.984741,0.976562,-0.061035,-0.610352,0
0.081421,-0.066895,0.981689,0.732422,-0.183105,-0.671387,0
0.082153,-0.062744,0.980713,0.610352,0,-0.610352,0
0.08374,-0.064331,0.981934,0.732422,0.12207,-0.488281,0
0.083618,-0.068604,0.987671,0.976562,0.244141,-0.366211,0
0.082886,-0.07019,0.986816,0.976562,0.549316,-0.366211,0
0.083618,-0.068359,0.984009,0.793457,0.427246,-0.366211,0
0.084229,-0.065918,0.981934,0.610352,0.366211,-0.366211,0
0.084839,-0.065918,0.983521,0.549316,0.427246,-0.305176,0
0.08374,-0.067871,0.985962,0.671387,0.366211,-0.183105,0
0.083374,-0.06665,0.984497,0.793457,0.427246,-0.244141,0
0.082397,-0.065063,0.979858,0.793457,0.366211,-0.12207,0
0.083008,-0.06604,0.976318,0.854492,0.488281,0,0
0.08313,-0.06604,0.976562,0.915527,0.549316,0.061035,0
0.08374,-0.062866,0.981323,0.732422,0.671387,0.12207,0
0.082275,-0.060791,0.981934,0.732422,0.549316,0,0
0.084229,-0.062012,0.979004,0.732422,0.488281,0.061035,0
0.083618,-0.065918,0.980835,0.976562,0.488281,0.061035,0
0.079956,-0.067749,0.978271,0.976562,0.183105,-0.061035,0
0.080444,-0.064331,0.977173,0.793457,0.12207,-0.183105,0
0.081787,-0.064575,0.979492,0.671387,0.183105,-0.244141,0
0.079956,-0.067993,0.9823,0.671387,0.244141,-0.244141,0
0.078247,-0.064697,0.979126,0.549316,0.244141,-0.244141,0
0.080078,-0.060791,0.977783,0.549316,0.427246,-0.244141,0
0.081909,-0.063477,0.981323,0.976562,0.549316,-0.183105,0
0.080322,-0.068359,0.984375,0.915527,0.427246,-0.183105,0
0.080444,-0.06604,0.981934,0.976562,0.366211,-0.366211,0
0.081543,-0.065063,0.979492,0.793457,0.427246,-0.488281,0
0.081299,-0.062744,0.981201,0.976562,0.427246,-0.305176,0
0.080078,-0.065552,0.984863,0.976562,0.427246,-0.183105,0
0.079956,-0.066406,0.983765,0.915527,0.305176,-0.244141,0
0.080322,-0.06189,0.980957,0.732422,0.366211,-0.12207,0
0.080566,-0.060425,0.979492,0.915527,0.488281,-0.183105,0
0.0802,-0.063477,0.984497,0.976562,0.305176,0,0
0.079224,-0.06604,0.986328,0.793457,0.244141,-0.061035,0
0.078125,-0.061768,0.983643,0.366211,0.12207,0.061035,0
0.079468,-0.058716,0.981079,0.488281,0.12207,-0.12207,0
0.079956,-0.060547,0.983643,0.488281,0.244141,-0.183105,0
0.078491,-0.059692,0.982788,0.610352,0.305176,-0.244141,0
0.078735,-0.058716,0.978882,0.732422,0.427246,-0.244141,0
0.080933,-0.059692,0.977783,0.854492,0.549316,-0.305176,0
0.081665,-0.060913,0.97998,0.732422,0.610352,-0.183105,0
0.081665,-0.060181,0.977539,0.793457,0.671387,-0.366211,0
0.082153,-0.058228,0.975586,1.098633,0.610352,-0.427246,0
0.084351,-0.061279,0.977051,1.159668,0.427246,-0.488281,0
0.082642,-0.065552,0.97876,1.037598,0.244141,-0.671387,0
0.082031,-0.066284,0.976929,1.037598,0.061035,-0.732422,0
0.082642,-0.06543,0.97644,0.793457,-0.12207,-0.915527,0
0.080566,-0.066406,0.97998,0.549316,-0.12207,-0.915527,0
0.080078,-0.064087,0.980835,0.671387,-0.12207,-0.793457,0
0.082397,-0.060181,0.977905,0.854492,0.244141,-0.732422,0
0.083618,-0.061035,0.97876,1.342773,0.244141,-0.610352,0
0.083496,-0.065796,0.981201,1.525879,0.061035,-0.427246,0
0.084717,-0.068115,0.980957,1.647949,0,-0.305176,0
0.086182,-0.064819,0.977661,1.464844,-0.12207,-0.061035,0
0.08728,-0.0625,0.978271,1.037598,-0.244141,0.12207,0
0.08667,-0.062866,0.978882,1.037598,-0.366211,0.244141,0
0.085327,-0.062134,0.980835,0.793457,-0.732422,0.305176,0
0.082886,-0.061646,0.9823,0.610352,-0.671387,0.244141,0
