0.100464,-0.338867,0.870972,4.577637,-3.356934,21.728516,0
0.101685,-0.33667,0.877808,4.699707,-4.02832,21.362305,0
0.099243,-0.337158,0.882446,4.943848,-5.065918,20.751953,0
0.097534,-0.332031,0.887939,4.943848,-5.79834,19.958496,0
0.095947,-0.324097,0.892456,4.394531,-6.286621,18.920898,0
0.096436,-0.314697,0.893799,3.78418,-6.774902,17.51709,0
0.091553,-0.30835,0.901245,3.845215,-7.202148,16.418457,0
0.083252,-0.31543,0.910034,4.455566,-7.69043,15.625,0
0.075195,-0.32312,0.918213,4.943848,-7.995605,14.953613,0
0.074585,-0.320435,0.923096,5.249023,-7.629395,14.160156,0
0.078125,-0.318359,0.931519,5.065918,-6.896973,13.183594,0
0.078491,-0.318848,0.936035,5.004883,-6.530762,12.207031,0
0.075439,-0.317993,0.940186,5.493164,-6.591797,11.291504,0
0.072754,-0.31897,0.939819,6.103516,-6.774902,10.253906,0
0.071167,-0.323364,0.938477,6.286621,-6.713867,9.338379,0
0.070801,-0.324341,0.93689,6.347656,-6.530762,8.300781,0
0.070435,-0.323242,0.935913,6.04248,-6.347656,7.507324,0
0.071045,-0.322266,0.935547,5.737305,-6.347656,6.958008,0
0.071411,-0.322998,0.934204,5.493164,-6.225586,6.408691,0
0.072998,-0.322144,0.934082,5.432129,-5.981445,5.79834,0
0.076172,-0.321533,0.931519,5.371094,-5.92041,5.371094,0
0.078003,-0.320068,0.927979,5.67627,-5.981445,5.065918,0
0.080811,-0.321899,0.924683,5.79834,-6.164551,4.882812,0
0.083008,-0.327881,0.919556,6.04248,-6.347656,4.638672,0
0.085815,-0.331543,0.918091,5.981445,-6.713867,4.272461,0
0.086548,-0.334961,0.917725,5.737305,-6.958008,4.02832,0
0.086548,-0.338989,0.916504,5.371094,-7.446289,3.540039,0
0.086182,-0.340332,0.91394,4.943848,-7.93457,3.234863,0
0.084839,-0.342163,0.911499,4.455566,-8.361816,2.990723,0
0.083618,-0.345947,0.911133,3.845215,-8.789063,2.563477,0
0.081543,-0.349243,0.911133,2.990723,-9.338379,2.258301,0
0.080078,-0.344971,0.910889,2.441406,-9.460449,2.075195,0
0.080566,-0.342407,0.911133,2.258301,-9.460449,1.89209,0
0.078979,-0.342896,0.911987,2.13623,-9.460449,1.831055,0
0.079102,-0.341797,0.912476,2.075195,-9.521484,1.586914,0
0.082275,-0.338623,0.910278,2.258301,-9.521484,1.281738,0
0.083008,-0.337769,0.908569,2.380371,-9.58252,0.793457,0
0.085937,-0.341919,0.908936,2.13623,-9.58252,0.061035,0
0.084839,-0.345337,0.912354,1.647949,-10.009766,-0.427246,0
0.079712,-0.341064,0.915527,0.610352,-10.559082,-0.915527,0
0.073853,-0.334473,0.911621,0.061035,-10.986328,-1.586914,0
0.062866,-0.3302,0.902344,-0.610352,-10.742188,-2.258301,0
0.118408,-0.341431,0.9104,-2.13623,-10.375977,-3.295898,0
0.064575,-0.31897,0.916504,-2.807617,-14.404297,-4.638672,0
0.02478,-0.336914,0.932495,-2.502441,-13.793945,-5.065918,0
0.057983,-0.352661,0.950684,-2.807617,-9.58252,-4.821777,0
0.056274,-0.353638,0.954468,-3.234863,-9.338379,-4.760742,0
0.002808,-0.373169,0.964478,-4.760742,-10.437012,-5.67627,0
0.00293,-0.35144,1.019409,-5.92041,-7.93457,-4.943848,0
0.015625,-0.364136,1.044678,-4.638672,-3.90625,-2.929688,0
0.031982,-0.372314,1.063354,-0.549316,-1.037598,-1.708984,1
0.047729,-0.380005,1.045898,2.624512,0.915527,-1.098633,0
0.067261,-0.383911,1.018188,5.249023,2.197266,-0.366211,0
0.083496,-0.389404,0.993164,6.713867,3.051758,0.12207,0
0.087158,-0.391357,0.971436,6.408691,3.723145,-0.12207,0
0.084351,-0.385986,0.958252,4.821777,4.516602,-0.183105,0
0.087402,-0.381348,0.952148,3.295898,5.249023,0.610352,0
0.082886,-0.372681,0.960205,2.502441,5.432129,1.281738,0
0.074341,-0.361816,0.959106,2.01416,5.371094,2.01416,0
0.060913,-0.357178,0.957397,1.708984,5.432129,2.624512,0
0.059082,-0.351074,0.960571,1.77002,6.530762,3.356934,0
0.064331,-0.36084,0.956055,2.868652,8.239746,4.02832,0
0.064697,-0.373291,0.95752,3.90625,9.216309,4.760742,0
0.063965,-0.383301,0.958496,4.577637,9.887695,5.493164,0
0.06543,-0.384033,0.958984,4.333496,10.559082,5.67627,0
0.066772,-0.379272,0.954346,3.967285,11.108398,5.79834,0
0.06958,-0.373657,0.940552,3.78418,11.413574,5.79834,0
0.074829,-0.373169,0.932739,3.78418,11.657715,5.79834,0
0.076416,-0.36792,0.925049,3.417969,11.474609,5.67627,0
0.076538,-0.360352,0.919678,3.112793,11.474609,5.554199,0
0.079468,-0.357788,0.910645,3.112793,11.352539,5.371094,0
0.079102,-0.355957,0.904175,2.868652,11.230469,5.493164,0
0.076416,-0.35144,0.900635,2.746582,11.413574,5.737305,0
0.080444,-0.352539,0.900391,2.624512,11.657715,5.79834,0
0.084961,-0.348511,0.899292,2.624512,11.352539,6.164551,0
0.08606,-0.352905,0.897705,3.112793,10.803223,5.981445,0
0.088989,-0.359131,0.89502,3.479004,10.437012,5.67627,0
0.089478,-0.365356,0.895996,3.295898,9.70459,5.432129,0
0.092163,-0.36499,0.891113,2.685547,8.911133,5.249023,0
0.092407,-0.365112,0.893799,1.953125,8.178711,4.821777,0
0.092407,-0.364624,0.892822,1.220703,7.446289,4.089355,0
0.091187,-0.362183,0.893066,0.854492,6.713867,3.601074,0
0.094116,-0.363403,0.892822,0.488281,5.981445,3.295898,0
0.094971,-0.359985,0.892334,0.244141,5.126953,3.234863,0
0.090942,-0.360596,0.895752,0,4.272461,3.051758,0
0.088989,-0.357178,0.892578,-0.183105,3.662109,2.868652,0
0.092163,-0.349609,0.890625,0,3.173828,2.563477,0
0.092407,-0.34668,0.893677,0.366211,3.051758,2.502441,0
0.095581,-0.355957,0.897827,0.854492,2.868652,2.685547,0
0.09314,-0.357056,0.897217,1.098633,2.075195,2.685547,0
0.09314,-0.355103,0.898071,1.159668,1.708984,2.319336,0
0.097168,-0.357056,0.903198,1.159668,1.831055,2.075195,0
0.0979,-0.359619,0.903687,1.037598,1.159668,1.831055,0
0.093872,-0.362183,0.901367,0.854492,0.366211,1.647949,0
0.095093,-0.361328,0.900879,0.183105,0.488281,1.098633,0
0.099976,-0.357666,0.900879,-0.244141,0.549316,0.488281,0
0.104248,-0.355103,0.901489,-0.610352,0.244141,0.305176,0
0.103027,-0.350464,0.89856,-0.183105,-0.366211,0.061035,0
0.105225,-0.350342,0.900269,0.671387,-0.549316,-0.12207,0
0.109863,-0.355103,0.89978,1.281738,-0.976562,-0.488281,0
0.108154,-0.356934,0.898071,1.647949,-1.525879,-0.610352,0
0.104736,-0.357178,0.897217,1.647949,-1.89209,-0.732422,0
0.10498,-0.359985,0.89856,1.647949,-2.258301,-0.915527,0
0.101807,-0.359131,0.898804,1.342773,-2.685547,-0.976562,0
0.10022,-0.356079,0.899048,1.281738,-2.868652,-1.037598,0
0.101196,-0.354126,0.904297,1.342773,-2.624512,-1.281738,0
0.102417,-0.35791,0.91394,1.403809,-2.624512,-1.281738,0
0.098389,-0.359619,0.91687,1.647949,-2.929688,-1.220703,0
0.097534,-0.359009,0.914795,2.380371,-3.173828,-1.220703,0
0.099731,-0.360229,0.919312,2.502441,-3.234863,-1.220703,0
0.10437,-0.363159,0.921875,2.624512,-2.990723,-1.159668,0
0.099976,-0.363647,0.923096,2.563477,-3.295898,-1.403809,0
0.10144,-0.359497,0.922852,2.075195,-3.112793,-1.586914,0
0.103271,-0.3573,0.923096,2.01416,-2.685547,-1.647949,0
0.104126,-0.360229,0.928955,2.197266,-2.441406,-1.647949,0
0.102783,-0.366455,0.93457,2.441406,-2.563477,-1.647949,0
0.099243,-0.366821,0.932007,2.319336,-2.807617,-1.708984,0
0.099854,-0.362793,0.931885,1.831055,-2.380371,-1.708984,0
0.10144,-0.357178,0.930298,1.403809,-2.01416,-1.647949,0
0.102173,-0.356934,0.933472,1.403809,-2.075195,-1.647949,0
0.098389,-0.362915,0.938965,1.525879,-2.197266,-1.586914,0
0.094971,-0.365112,0.940674,1.586914,-2.075195,-1.586914,0
0.094727,-0.365234,0.938354,1.342773,-1.89209,-1.586914,0
0.096802,-0.362915,0.935059,1.037598,-1.342773,-1.525879,0
0.099121,-0.3573,0.930176,1.098633,-1.098633,-1.525879,0
0.098633,-0.360229,0.93335,1.403809,-0.732422,-1.342773,0
0.095459,-0.367065,0.93457,1.525879,-0.732422,-1.403809,0
0.093262,-0.366333,0.932251,1.403809,-0.610352,-1.342773,0
0.096924,-0.36499,0.934082,1.037598,-0.12207,-1.342773,0
0.100952,-0.363037,0.930542,0.549316,-0.061035,-1.159668,0
0.099487,-0.358643,0.927612,0.366211,-0.183105,-1.159668,0
0.098755,-0.356201,0.927124,0.610352,-0.183105,-1.220703,0
0.098755,-0.359863,0.930542,0.671387,0.061035,-1.342773,0
0.095825,-0.363525,0.932373,0.793457,-0.12207,-1.281738,0
0.092041,-0.365479,0.928345,0.732422,-0.366211,-1.220703,0
0.091187,-0.365723,0.925415,0.427246,-0.12207,-1.220703,0
0.09082,-0.36377,0.927734,0,0.061035,-1.159668,0
0.09082,-0.359131,0.923462,0.244141,0.244141,-1.098633,0
0.092529,-0.359253,0.920044,0.671387,0.610352,-1.098633,0
0.093994,-0.364258,0.921509,0.854492,0.671387,-0.915527,0
0.089111,-0.369629,0.924072,0.854492,0.610352,-0.854492,0
0.086304,-0.371948,0.922607,0.732422,0.610352,-0.976562,0
0.088013,-0.365356,0.918457,0.12207,0.976562,-1.098633,0
0.091675,-0.36084,0.919434,-0.244141,1.342773,-1.220703,0
0.0896,-0.362305,0.923462,-0.183105,1.220703,-1.159668,0
0.086426,-0.360596,0.922607,0.305176,0.793457,-1.037598,0
0.08728,-0.357178,0.916748,0.671387,0.854492,-0.976562,0
0.091431,-0.358032,0.91272,1.098633,1.281738,-0.915527,0
0.089355,-0.363281,0.917358,1.342773,1.037598,-0.732422,0
0.085937,-0.365845,0.919922,1.342773,0.854492,-0.793457,0
0.08606,-0.365234,0.922729,1.037598,1.159668,-0.610352,0
0.090332,-0.365234,0.918701,0.915527,1.281738,-0.671387,0
0.091309,-0.363647,0.914062,0.793457,0.976562,-0.671387,0
0.090088,-0.361572,0.914185,1.037598,0.915527,-0.915527,0
0.091431,-0.361572,0.918335,0.976562,0.976562,-0.793457,0
0.091431,-0.362671,0.920288,0.976562,0.671387,-0.976562,0
0.089722,-0.363403,0.919556,1.037598,0.183105,-0.915527,0
0.09021,-0.362549,0.917969,1.220703,0.244141,-0.915527,0
0.093262,-0.364502,0.924316,1.403809,0.305176,-1.037598,0
0.090942,-0.366699,0.926025,1.159668,0.061035,-1.037598,0
0.087769,-0.363892,0.923096,1.159668,-0.366211,-0.976562,0
0.089355,-0.357788,0.920044,0.976562,-0.305176,-1.220703,0
0.092896,-0.357544,0.922485,1.037598,0,-1.159668,0
0.09021,-0.361328,0.927368,1.281738,0,-0.915527,0
0.08728,-0.365967,0.926392,1.342773,-0.12207,-0.915527,0
0.085937,-0.365112,0.923462,0.915527,0.12207,-0.732422,0
0.09082,-0.359863,0.922241,0.427246,0.549316,-0.732422,0
0.097046,-0.352783,0.926147,0.183105,0.793457,-1.037598,0
0.095093,-0.350708,0.927734,0.549316,0.427246,-1.037598,0
0.092041,-0.357666,0.924805,1.586914,0.305176,-1.037598,0
0.090576,-0.364136,0.918579,1.953125,0.244141,-0.854492,0
0.093262,-0.366211,0.915405,1.586914,0.427246,-0.915527,0
0.093872,-0.36377,0.920654,0.854492,0.610352,-0.915527,0
0.094238,-0.35791,0.923462,0.610352,0.793457,-0.915527,0
0.092896,-0.35791,0.919312,0.854492,0.854492,-1.098633,0
0.09314,-0.363037,0.914429,1.098633,0.793457,-1.098633,0
0.093506,-0.365112,0.915527,0.671387,0.793457,-1.159668,0
0.091187,-0.363403,0.924072,0.183105,0.671387,-1.037598,0
0.088135,-0.362915,0.927979,0.305176,0.610352,-0.976562,0
0.088745,-0.363037,0.924194,0.671387,0.427246,-0.671387,0
0.091187,-0.364136,0.919434,1.037598,0.610352,-0.549316,0
0.094604,-0.366699,0.921997,1.220703,0.732422,-0.488281,0
0.092651,-0.36731,0.922241,0.915527,0.610352,-0.671387,0
0.090454,-0.365479,0.923584,0.732422,0.366211,-0.671387,0
0.091919,-0.364136,0.92627,0.671387,0.427246,-0.427246,0
0.092773,-0.36438,0.925049,0.732422,0.427246,-0.183105,0
0.092163,-0.362915,0.924072,0.854492,0.305176,-0.305176,0
0.093018,-0.360596,0.924072,1.098633,0.305176,-0.427246,0
0.09082,-0.364258,0.926636,1.281738,0.305176,-0.183105,0
0.089844,-0.367554,0.924561,1.586914,0.12207,0.12207,0
0.090698,-0.365479,0.921021,1.342773,0.12207,0.12207,0
0.092529,-0.361938,0.921143,0.976562,0.305176,0.061035,0
0.092407,-0.3573,0.921143,0.671387,0.427246,-0.244141,0
0.091553,-0.354614,0.920898,0.793457,0.244141,-0.12207,0
0.090332,-0.352905,0.920044,0.854492,0.366211,-0.244141,0
0.090698,-0.352417,0.916626,1.098633,0.366211,-0.366211,0
0.089844,-0.354004,0.915283,1.220703,0.427246,-0.305176,0
0.090454,-0.357544,0.917114,0.915527,0.732422,-0.244141,0
0.091553,-0.356689,0.918945,0.793457,0.976562,-0.549316,0
0.093872,-0.354858,0.922852,0.732422,0.976562,-0.610352,0
0.095459,-0.35498,0.923096,0.793457,0.732422,-0.854492,0
0.095093,-0.358643,0.924927,1.220703,0.244141,-0.915527,0
0.093262,-0.360107,0.922241,0.976562,-0.183105,-0.976562,0
0.091431,-0.361328,0.918457,0.854492,-0.305176,-1.159668,0
0.091919,-0.362183,0.918213,0.488281,-0.549316,-1.220703,0
0.089844,-0.362915,0.919312,-0.12207,-0.488281,-1.037598,0
0.088379,-0.361816,0.92395,-0.488281,-0.427246,-1.098633,0
0.088013,-0.361206,0.926636,-0.793457,-0.366211,-0.915527,0
0.0896,-0.361572,0.929443,-0.671387,-0.488281,-0.915527,0
0.088501,-0.362427,0.927856,-0.061035,-0.854492,-0.854492,0
0.087036,-0.362427,0.926758,0.488281,-0.976562,-0.793457,0
0.088013,-0.362793,0.926025,0.488281,-0.976562,-0.610352,0
0.085449,-0.362793,0.925171,0.427246,-0.976562,-0.488281,0
0.08667,-0.362671,0.925537,0.610352,-1.037598,-0.12207,0
0.085449,-0.360352,0.925903,0.671387,-0.854492,-0.061035,0
0.085815,-0.362061,0.927002,0.671387,-0.671387,-0.12207,0
0.086426,-0.359863,0.925537,0.610352,-0.488281,-0.061035,0
0.086426,-0.355591,0.925903,0.366211,-0.549316,0,0
0.083862,-0.359131,0.92688,0.549316,-0.610352,-0.061035,0
0.084106,-0.363281,0.927734,0.305176,-0.488281,-0.244141,0
0.083984,-0.358398,0.925049,0.244141,-0.366211,-0.183105,0
0.084839,-0.351196,0.92334,0.183105,-0.244141,-0.366211,0
0.086548,-0.353394,0.924805,0.12207,0.12207,-0.671387,0
0.085327,-0.357056,0.924072,0.427246,0.12207,-0.671387,0
0.082642,-0.358032,0.92334,0.549316,0,-0.610352,0
0.084717,-0.358398,0.921631,0.793457,0.061035,-0.549316,0
0.08606,-0.358521,0.920288,0.915527,0.061035,-0.366211,0
0.08606,-0.360474,0.920288,0.610352,-0.061035,-0.366211,0
0.089355,-0.360596,0.919678,0.427246,0.061035,-0.183105,0
0.09314,-0.358521,0.920166,0.488281,-0.061035,-0.12207,0
0.095093,-0.359985,0.923706,0.549316,-0.366211,-0.305176,0
0.09375,-0.362183,0.923584,0.549316,-0.549316,-0.488281,0
0.091919,-0.361572,0.925293,0.610352,-0.732422,-0.549316,0
0.092041,-0.362793,0.925903,0.488281,-0.854492,-0.732422,0
0.089355,-0.362061,0.928711,0.427246,-0.976562,-0.854492,0
0.085449,-0.360962,0.932007,0.183105,-0.915527,-0.671387,0
0.083984,-0.364502,0.936646,0.244141,-0.854492,-0.549316,0
0.081543,-0.366211,0.940063,0,-0.976562,-0.427246,0
0.077881,-0.366333,0.937988,-0.12207,-0.854492,-0.244141,0
0.079712,-0.362671,0.935913,-0.549316,-0.366211,-0.305176,0
0.081909,-0.35437,0.931641,-0.976562,0.061035,-0.366211,0
0.079834,-0.346924,0.929321,-0.915527,0.12207,-0.244141,0
0.078491,-0.3479,0.927979,-0.366211,0.244141,0,0
0.085937,-0.351318,0.92749,0.061035,1.098633,0,0
0.085449,-0.354858,0.926514,0.427246,1.281738,0.12207,0
0.08667,-0.359497,0.925415,0.549316,1.464844,0,0
0.088257,-0.362793,0.922974,0.183105,1.586914,-0.12207,0
0.089233,-0.356934,0.919312,-0.427246,1.525879,-0.305176,0
0.089844,-0.351929,0.917114,-0.549316,1.342773,-0.549316,0
0.09082,-0.351196,0.917358,-0.366211,1.342773,-0.427246,0
0.088623,-0.362671,0.920166,0.732422,1.159668,-0.366211,0
0.085205,-0.362793,0.919067,0.732422,1.220703,-0.549316,0
0.084106,-0.362061,0.919189,0.366211,1.281738,-0.549316,0
0.084717,-0.358276,0.919312,0.183105,1.403809,-0.366211,0
0.083862,-0.352905,0.9198,0.183105,1.281738,-0.366211,0
0.085327,-0.348511,0.920044,0.549316,1.159668,-0.366211,0
0.087158,-0.346802,0.918945,1.281738,0.976562,-0.305176,0
0.088379,-0.35022,0.91687,1.953125,0.793457,0,0
0.088013,-0.355347,0.917114,2.380371,0.793457,0.061035,0
0.089966,-0.360352,0.915161,2.01416,0.793457,-0.061035,0
0.092773,-0.355835,0.914307,1.464844,0.915527,0,0
0.093628,-0.349487,0.91687,0.854492,1.037598,-0.305176,0
0.092407,-0.345947,0.918457,0.549316,0.732422,-0.488281,0
0.090454,-0.345093,0.920044,0.732422,0,-0.732422,0
0.087524,-0.344482,0.919434,1.220703,-0.12207,-0.671387,0
0.08606,-0.348755,0.922974,1.403809,-0.427246,-0.549316,0
0.083374,-0.352905,0.921387,1.342773,-0.549316,-0.427246,0
0.081421,-0.349487,0.920166,1.037598,-0.366211,-0.549316,0
0.081543,-0.3479,0.921753,0.732422,0.061035,-0.671387,0
0.08374,-0.349121,0.927124,0.549316,0.244141,-0.671387,0
0.081787,-0.348267,0.927246,0.915527,-0.061035,-0.671387,0
0.081665,-0.348511,0.924316,1.342773,-0.061035,-0.915527,0
0.082275,-0.352417,0.925537,1.464844,0.183105,-1.037598,0
0.082153,-0.353882,0.927856,1.525879,0.244141,-0.854492,0
0.082397,-0.356201,0.92627,1.464844,0.427246,-0.854492,0
0.085449,-0.355957,0.923706,1.464844,0.549316,-1.098633,0
0.088379,-0.356445,0.924805,1.403809,0.671387,-1.037598,0
0.089355,-0.357666,0.924561,1.525879,0.671387,-0.976562,0
0.0896,-0.3573,0.924438,1.525879,0.427246,-1.037598,0
0.088623,-0.356201,0.923706,1.647949,0.183105,-0.976562,0
0.089233,-0.356201,0.922852,1.708984,0.061035,-0.732422,0
0.08667,-0.358398,0.923828,1.89209,-0.183105,-0.549316,0
0.084106,-0.359985,0.922974,1.831055,-0.305176,-0.488281,0
0.086182,-0.360107,0.922852,1.89209,-0.183105,-0.366211,0
0.088135,-0.358276,0.923706,1.831055,-0.12207,-0.12207,0
0.088623,-0.355591,0.925781,1.708984,-0.183105,-0.12207,0
0.089478,-0.35437,0.927124,1.586914,-0.427246,-0.12207,0
0.090088,-0.354858,0.930298,1.525879,-0.610352,0,0
0.085815,-0.355957,0.930542,1.403809,-0.732422,-0.061035,0
0.089722,-0.355957,0.930786,1.159668,-0.732422,0.061035,0
0.085205,-0.350342,0.931519,0.915527,-1.037598,0,0
0.082642,-0.349976,0.931763,0.732422,-1.220703,0,0
0.082397,-0.351318,0.934814,0.671387,-0.793457,-0.12207,0
0.084473,-0.347656,0.935181,0.732422,-0.488281,-0.061035,0
0.084961,-0.34314,0.936401,1.037598,-0.610352,0.061035,0
0.082764,-0.34668,0.935913,1.525879,-0.366211,-0.12207,0
0.083008,-0.350464,0.933228,1.77002,-0.183105,0,0
0.083984,-0.352051,0.931885,1.647949,-0.061035,0.12207,0
0.081909,-0.353638,0.932495,1.403809,0.183105,0.183105,0
0.081055,-0.354858,0.931274,0.793457,0.671387,0.061035,0
0.080811,-0.351685,0.929321,0.610352,1.037598,-0.183105,0
0.082031,-0.349731,0.927856,0.244141,1.159668,-0.244141,0
0.084961,-0.347778,0.928101,0.244141,1.403809,-0.244141,0
0.087036,-0.35022,0.932129,0.732422,1.647949,-0.305176,0
0.085937,-0.354736,0.93103,1.159668,1.342773,-0.183105,0
0.085083,-0.357178,0.929565,1.464844,1.159668,-0.183105,0
0.084595,-0.359131,0.927124,1.342773,1.098633,-0.366211,0
0.086182,-0.359131,0.928833,1.037598,0.976562,-0.488281,0
0.084595,-0.357056,0.927002,0.854492,0.793457,-0.671387,0
0.083618,-0.35498,0.925171,0.915527,0.915527,-0.732422,0
0.081543,-0.353882,0.926636,1.037598,0.976562,-0.671387,0
0.081543,-0.355347,0.927002,1.037598,0.793457,-0.549316,0
0.081909,-0.352661,0.927002,0.915527,0.854492,-0.427246,0
0.082886,-0.351318,0.926636,0.915527,0.976562,-0.427246,0
0.084473,-0.349854,0.926147,0.854492,1.220703,-0.427246,0
0.084229,-0.349854,0.923706,0.854492,1.159668,-0.671387,0
0.085815,-0.350708,0.923462,0.854492,1.159668,-0.793457,0
0.085327,-0.350586,0.925049,0.732422,1.220703,-1.098633,0
0.085571,-0.349487,0.924438,0.488281,1.220703,-1.159668,0
0.084351,-0.352051,0.925537,0.732422,1.098633,-1.220703,0
0.085571,-0.352661,0.922119,0.915527,0.915527,-1.220703,0
0.088013,-0.353271,0.921875,1.098633,0.854492,-1.220703,0
0.087769,-0.357056,0.921509,0.915527,0.976562,-1.342773,0
0.086182,-0.357056,0.9198,0.671387,0.610352,-1.342773,0
0.084229,-0.356689,0.921631,0.488281,0.610352,-1.220703,0
0.083862,-0.356934,0.925415,0.061035,0.732422,-1.342773,0
0.082764,-0.356934,0.930786,-0.183105,0.793457,-1.403809,0
0.080566,-0.352417,0.928467,0.061035,0.488281,-1.281738,0
0.082886,-0.350708,0.926758,0.671387,0.488281,-1.098633,0
0.087158,-0.355591,0.924316,0.915527,0.793457,-0.976562,0
0.087402,-0.359741,0.925903,1.159668,0.610352,-0.854492,0
0.088135,-0.357544,0.921387,0.732422,0.549316,-0.732422,0
0.088135,-0.353638,0.921753,0.366211,0.610352,-0.793457,0
0.088013,-0.350708,0.92395,0.12207,0.427246,-0.671387,0
0.085693,-0.348389,0.925171,0.244141,0.244141,-0.732422,0
0.087646,-0.348267,0.92688,0.488281,0.183105,-0.732422,0
0.088623,-0.351807,0.927124,1.098633,0.12207,-0.854492,0
0.085205,-0.353271,0.925293,1.281738,-0.061035,-0.793457,0
0.084473,-0.356079,0.928223,0.976562,0.305176,-0.732422,0
0.085815,-0.355713,0.927979,0.488281,0.671387,-1.037598,0
0.087036,-0.352539,0.932007,0.061035,0.488281,-1.281738,0
0.084961,-0.350586,0.931274,-0.061035,0.366211,-1.403809,0
0.084473,-0.351074,0.931885,0.12207,0.488281,-1.464844,0
0.083618,-0.35144,0.92981,0.305176,0.427246,-1.342773,0
0.084106,-0.353027,0.928467,0.732422,0.549316,-1.098633,0
0.084106,-0.354736,0.930176,0.915527,0.610352,-1.159668,0
0.083862,-0.355103,0.927734,0.915527,0.854492,-1.037598,0
0.08313,-0.355347,0.929077,0.915527,0.976562,-1.037598,0
0.083862,-0.356812,0.929199,0.915527,0.915527,-1.159668,0
0.085327,-0.357422,0.932739,0.915527,1.037598,-0.976562,0
0.086304,-0.356689,0.932861,0.915527,1.037598,-0.854492,0
0.084839,-0.355347,0.927734,1.098633,0.976562,-0.793457,0
0.086914,-0.352783,0.92334,1.098633,1.037598,-0.732422,0
0.088867,-0.352905,0.925293,1.098633,1.098633,-0.549316,0
0.0896,-0.350952,0.926392,1.464844,1.037598,-0.305176,0
0.0896,-0.351807,0.922363,1.525879,0.854492,-0.244141,0
0.090942,-0.353394,0.919067,1.464844,0.854492,-0.305176,0
0.091309,-0.353394,0.921875,1.098633,0.732422,-0.183105,0
0.09021,-0.352051,0.926758,0.610352,0.793457,-0.366211,0
0.088745,-0.349487,0.926514,0.488281,0.671387,-0.427246,0
0.089844,-0.345825,0.922852,0.610352,0.488281,-0.610352,0
0.092773,-0.34375,0.9198,0.732422,0.610352,-0.671387,0
0.093384,-0.347412,0.922241,1.037598,0.488281,-0.549316,0
0.089966,-0.349976,0.922607,1.342773,0.244141,-0.610352,0
0.090454,-0.352905,0.924438,1.403809,0.305176,-0.610352,0
0.091675,-0.355225,0.923828,1.037598,0.366211,-0.427246,0
0.089722,-0.351929,0.922363,1.037598,0.244141,-0.549316,0
0.087769,-0.353027,0.924683,0.793457,0.183105,-0.732422,0
0.086426,-0.35437,0.923462,0.793457,0.183105,-0.854492,0
0.085571,-0.352295,0.92395,0.732422,0.183105,-0.793457,0
0.086304,-0.350952,0.925537,0.854492,0.366211,-0.732422,0
0.087524,-0.349609,0.925537,1.037598,0.732422,-0.610352,0
0.088013,-0.350098,0.928467,1.220703,0.671387,-0.610352,0
0.086792,-0.352417,0.927002,1.525879,0.488281,-0.488281,0
0.086426,-0.351074,0.925293,1.77002,0.427246,-0.427246,0
0.086304,-0.352173,0.923584,1.586914,0.366211,-0.488281,0
0.088257,-0.353149,0.923462,1.220703,0.488281,-0.427246,0
0.087402,-0.354004,0.924438,1.220703,0.488281,-0.488281,0
0.087402,-0.355225,0.92395,1.159668,0.610352,-0.488281,0
0.090088,-0.351807,0.923706,1.159668,0.610352,-0.549316,0
0.091309,-0.350464,0.924683,0.976562,0.488281,-0.549316,0
0.090698,-0.351563,0.926758,1.159668,0.427246,-0.671387,0
0.09021,-0.353027,0.927124,1.281738,0.12207,-0.671387,0
0.08728,-0.35437,0.930664,1.159668,-0.183105,-0.732422,0
0.086304,-0.352783,0.931641,1.037598,-0.366211,-0.793457,0
0.085205,-0.35022,0.930664,1.159668,-0.427246,-0.732422,0
0.08374,-0.350952,0.930298,1.159668,-0.305176,-0.610352,0
0.083252,-0.351685,0.930542,1.098633,-0.183105,-0.427246,0
0.083252,-0.35144,0.932007,1.281738,0,-0.427246,0
0.083862,-0.353394,0.931519,1.037598,0.305176,-0.305176,0
0.086304,-0.352295,0.928101,0.915527,0.427246,-0.244141,0
0.088623,-0.348022,0.930908,0.427246,0.366211,-0.427246,0
0.08728,-0.343872,0.930542,0.061035,0.305176,-0.671387,0
0.086914,-0.341797,0.930908,0.244141,0.183105,-0.854492,0
0.088013,-0.342773,0.928101,0.549316,0.12207,-0.732422,0
0.087769,-0.348267,0.927246,0.793457,0.244141,-0.671387,0
0.085571,-0.352905,0.925659,0.976562,0.305176,-0.732422,0
0.087158,-0.35083,0.925171,0.610352,0.427246,-0.854492,0
0.089478,-0.350342,0.926147,0.305176,0.732422,-1.098633,0
0.091919,-0.349487,0.927612,0.244141,0.793457,-0.976562,0
0.090576,-0.349243,0.928589,0.305176,0.488281,-0.915527,0
0.088867,-0.351807,0.92688,0.366211,0.366211,-0.915527,0
0.088257,-0.352905,0.929443,0.366211,0.305176,-0.854492,0
0.08606,-0.351929,0.927368,0.488281,0.305176,-0.732422,0
0.085449,-0.351074,0.925537,0.610352,0.427246,-0.732422,0
0.086914,-0.351196,0.925415,0.915527,0.671387,-0.793457,0
0.087402,-0.352417,0.927368,1.098633,0.732422,-0.732422,0
0.085571,-0.357666,0.932129,1.037598,0.610352,-0.610352,0
0.084961,-0.359009,0.929199,1.098633,0.549316,-0.610352,0
0.087158,-0.354492,0.923828,0.671387,0.488281,-0.427246,0
0.089233,-0.352905,0.925781,0.305176,0.732422,-0.610352,0
