0.123901,-0.014893,0.937622,6.347656,-6.347656,18.859863,0
0.130859,-0.018677,0.936401,6.958008,-6.774902,17.456055,0
0.133057,-0.022339,0.932373,7.69043,-7.446289,16.906738,0
0.132935,-0.033203,0.926392,8.483887,-8.300781,16.296387,0
0.134277,-0.040405,0.92627,8.789063,-9.033203,15.50293,0
0.135742,-0.047485,0.927979,8.972168,-10.192871,15.075684,0
0.136353,-0.053101,0.928955,8.850098,-11.291504,14.770508,0
0.12793,-0.051392,0.92981,8.483887,-12.695313,14.709473,0
0.128906,-0.049072,0.933105,8.056641,-13.549805,14.282227,0
0.120239,-0.045166,0.935059,8.178711,-14.587402,14.160156,0
0.114502,-0.041138,0.935425,8.422852,-15.136719,13.85498,0
0.116455,-0.039795,0.930542,9.338379,-15.258789,13.366699,0
0.11499,-0.0354,0.93396,10.070801,-15.74707,13.122559,0
0.111328,-0.030884,0.935913,10.559082,-16.418457,13.183594,0
0.11377,-0.03418,0.94104,11.230469,-17.211914,13.244629,0
0.112427,-0.043091,0.944336,11.59668,-17.76123,12.756348,0
0.111206,-0.050049,0.946533,11.657715,-18.371582,11.84082,0
0.108398,-0.05249,0.950928,10.864258,-19.470215,10.803223,0
0.104004,-0.047974,0.949219,9.82666,-20.446777,10.070801,0
0.101074,-0.042725,0.947876,9.155273,-21.30127,9.521484,0
0.098633,-0.041992,0.945435,9.033203,-22.094727,8.972168,0
0.095093,-0.031616,0.942993,9.033203,-22.644043,8.178711,0
0.092407,-0.026123,0.95166,9.58252,-23.010254,7.446289,0
0.086304,-0.052368,0.979126,9.70459,-23.620605,6.591797,0
0.07312,-0.077026,1.001221,8.178711,-24.719238,5.554199,0
0.062134,-0.086182,1.033447,4.882812,-25.45166,4.02832,0
0.04541,-0.095581,1.060913,0.732422,-25.817871,2.380371,0
0.032837,-0.085693,1.079468,-2.685547,-25.695801,0.671387,0
0.029907,-0.045532,1.059448,-5.249023,-24.963379,-0.854492,0
-0.061157,0.003052,1.107178,-7.629395,-23.31543,-1.77002,0
-0.069092,0.037842,1.200317,-3.051758,-15.50293,-1.403809,0
-0.03418,-0.068115,1.241455,4.455566,-5.126953,-0.732422,0
0.008789,-0.086914,1.252197,6.591797,0.976562,0,1
0.030151,-0.084717,1.21814,7.568359,5.859375,-0.976562,0
0.077515,-0.103638,1.140869,7.629395,8.911133,-1.586914,0
0.091553,-0.072632,1.062622,6.103516,9.521484,-1.586914,0
0.086426,-0.066284,1.004395,6.225586,9.70459,-1.525879,0
0.082764,-0.085815,0.978027,7.263184,10.864258,-1.159668,0
0.07666,-0.082031,0.992676,7.751465,12.573242,-0.732422,0
0.081665,-0.118652,0.98999,7.019043,13.48877,-0.427246,0
0.092407,-0.103882,0.992676,3.845215,13.000488,0.427246,0
0.088989,-0.085815,0.997803,1.586914,12.207031,1.159668,0
0.087036,-0.101685,0.996826,0.915527,11.59668,1.647949,0
0.084473,-0.101196,0.996704,0.244141,11.169434,2.075195,0
0.08374,-0.094727,0.990723,-0.549316,10.742188,1.77002,0
0.08252,-0.094482,0.982178,-1.220703,10.375977,1.586914,0
0.081543,-0.087769,0.975342,-1.953125,9.765625,1.831055,0
0.081543,-0.085571,0.973877,-1.953125,9.216309,2.563477,0
0.081299,-0.091187,0.975464,-1.342773,8.972168,3.112793,0
0.084595,-0.094604,0.973877,-0.854492,8.850098,3.417969,0
0.076294,-0.093384,0.970215,-0.366211,8.605957,4.150391,0
0.08313,-0.097412,0.9646,0.732422,9.521484,2.563477,0
0.081543,-0.076538,0.962158,0.061035,9.399414,2.563477,0
0.083496,-0.090942,0.958008,0.183105,8.300781,4.211426,0
0.079712,-0.085937,0.954956,-0.488281,7.93457,3.112793,0
0.083008,-0.078491,0.954834,-1.159668,7.324219,3.479004,0
0.086182,-0.080933,0.954346,-1.403809,6.530762,4.02832,0
0.083618,-0.075439,0.951172,-1.159668,6.164551,3.601074,0
0.091064,-0.072144,0.952515,-1.037598,6.103516,2.990723,0
0.09082,-0.074585,0.955322,-0.915527,5.493164,3.051758,0
0.089844,-0.07605,0.955688,-1.098633,5.004883,2.868652,0
0.088257,-0.070679,0.951904,-1.098633,4.516602,2.441406,0
0.089966,-0.067139,0.947021,-0.915527,4.150391,2.380371,0
0.093384,-0.065186,0.946899,-0.488281,4.089355,2.197266,0
0.094849,-0.06665,0.952515,-0.183105,3.90625,1.89209,0
0.09375,-0.075928,0.962158,0.183105,3.356934,1.586914,0
0.092651,-0.078247,0.958862,0.12207,2.624512,1.037598,0
0.092529,-0.069824,0.953735,0.12207,2.13623,0.671387,0
0.091919,-0.069702,0.950073,0.366211,1.586914,0.549316,0
0.093384,-0.07019,0.947998,0.610352,1.403809,0.366211,0
0.095093,-0.07373,0.957275,1.220703,1.098633,0.12207,0
0.093872,-0.080322,0.963623,1.525879,0.610352,0.305176,0
0.092163,-0.084229,0.966187,1.342773,0,0.244141,0
0.09314,-0.084717,0.968506,1.220703,-0.183105,0.305176,0
0.093872,-0.084961,0.971313,0.915527,-0.732422,0.244141,0
0.090698,-0.082397,0.972412,0.549316,-1.159668,0,0
0.091187,-0.074829,0.967529,0.427246,-1.281738,-0.12207,0
0.093872,-0.070068,0.966431,0.610352,-1.281738,-0.061035,0
0.092529,-0.073608,0.970581,0.976562,-1.281738,-0.061035,0
0.093018,-0.076294,0.97522,1.159668,-1.098633,-0.12207,0
0.093506,-0.079346,0.981079,1.220703,-0.915527,-0.12207,0
0.093628,-0.081177,0.984131,1.037598,-0.671387,-0.244141,0
0.094727,-0.081665,0.987427,0.915527,-0.671387,-0.366211,0
0.094971,-0.078735,0.984131,0.854492,-0.610352,-0.427246,0
0.095459,-0.078247,0.984741,0.915527,-0.488281,-0.366211,0
0.095215,-0.07959,0.986694,1.159668,-0.183105,-0.427246,0
0.094727,-0.079834,0.984985,1.098633,0,-0.305176,0
0.095093,-0.076294,0.982788,1.159668,0.244141,-0.244141,0
0.095337,-0.077881,0.981812,1.159668,0.488281,-0.305176,0
0.09375,-0.077881,0.981445,1.159668,0.610352,-0.305176,0
0.094849,-0.073608,0.980103,1.159668,0.793457,-0.244141,0
0.0979,-0.071777,0.977661,1.159668,1.159668,-0.244141,0
0.098389,-0.070923,0.977905,1.403809,1.281738,-0.488281,0
0.099121,-0.075073,0.980713,1.525879,1.403809,-0.488281,0
0.098877,-0.080566,0.980713,1.220703,1.159668,-0.427246,0
0.097534,-0.076782,0.973877,1.098633,0.915527,-0.488281,0
0.100952,-0.07251,0.966919,1.098633,0.976562,-0.427246,0
0.103516,-0.071777,0.966919,1.098633,0.854492,-0.427246,0
0.102295,-0.073486,0.972778,1.342773,0.427246,-0.12207,0
0.100098,-0.073853,0.974976,1.403809,0.061035,-0.061035,0
0.101929,-0.072388,0.973633,1.281738,-0.061035,-0.183105,0
0.101318,-0.072998,0.97583,1.037598,-0.366211,-0.305176,0
0.096924,-0.073242,0.977905,0.793457,-0.793457,-0.427246,0
0.095337,-0.067383,0.977783,0.488281,-0.915527,-0.549316,0
0.095093,-0.067139,0.979248,0.427246,-0.915527,-0.610352,0
0.093018,-0.070801,0.981567,0.305176,-1.037598,-0.610352,0
0.091187,-0.068481,0.9823,0.305176,-1.037598,-0.610352,0
0.092896,-0.065552,0.98291,0.427246,-0.732422,-0.671387,0
0.093018,-0.070068,0.985474,0.488281,-0.732422,-0.854492,0
0.089355,-0.076782,0.989746,0.488281,-1.037598,-0.854492,0
0.087524,-0.077026,0.987183,0.183105,-0.915527,-1.037598,0
0.088989,-0.07251,0.982422,0,-0.671387,-1.159668,0
0.091553,-0.070801,0.9823,0,-0.488281,-1.159668,0
0.091431,-0.072632,0.985352,0.305176,-0.366211,-1.159668,0
0.090576,-0.077148,0.987305,0.488281,-0.366211,-1.220703,0
0.091309,-0.077393,0.984009,0.610352,-0.305176,-1.098633,0
0.093018,-0.07959,0.982056,0.549316,-0.12207,-0.976562,0
0.094238,-0.079834,0.978027,0.793457,-0.183105,-0.793457,0
0.093384,-0.080688,0.97937,0.915527,-0.183105,-0.854492,0
0.091797,-0.086182,0.981323,0.976562,-0.427246,-0.427246,0
0.091064,-0.085449,0.976562,0.915527,-0.427246,-0.488281,0
0.092896,-0.082031,0.973022,0.732422,-0.427246,-0.488281,0
0.094849,-0.07959,0.973511,0.793457,-0.427246,-0.244141,0
0.092407,-0.080566,0.976318,0.793457,-0.427246,-0.061035,0
0.091187,-0.079956,0.976562,0.854492,-0.671387,-0.183105,0
0.092529,-0.077026,0.974731,1.098633,-0.610352,-0.061035,0
0.093628,-0.078125,0.974365,1.281738,-0.488281,-0.061035,0
0.089722,-0.080322,0.977173,1.220703,-0.610352,-0.12207,0
0.087524,-0.077515,0.977295,0.976562,-0.427246,-0.183105,0
0.088989,-0.072754,0.977295,0.976562,-0.305176,-0.061035,0
0.09082,-0.069824,0.978394,1.342773,-0.061035,-0.061035,0
0.089478,-0.07312,0.980347,1.708984,0.061035,0,0
0.089111,-0.073975,0.977905,1.89209,0.244141,-0.244141,0
0.091431,-0.072388,0.975342,1.77002,0.427246,-0.427246,0
0.093994,-0.072266,0.974243,1.586914,0.366211,-0.549316,0
0.090576,-0.073242,0.978027,1.403809,0.12207,-0.610352,0
0.091797,-0.073608,0.97876,1.342773,0.244141,-0.854492,0
0.092896,-0.070801,0.977173,1.220703,0.183105,-0.915527,0
0.092896,-0.071899,0.975708,1.342773,0.12207,-1.037598,0
0.091797,-0.073364,0.974976,1.403809,0,-1.037598,0
0.092529,-0.073364,0.976074,1.281738,-0.061035,-1.037598,0
0.091553,-0.076294,0.980225,1.159668,-0.061035,-1.098633,0
0.089722,-0.076416,0.982056,1.220703,-0.305176,-1.098633,0
0.089355,-0.074829,0.980713,1.281738,-0.305176,-1.098633,0
0.09021,-0.07373,0.981079,1.281738,-0.244141,-0.854492,0
0.088867,-0.075195,0.981323,1.586914,-0.305176,-0.732422,0
0.087036,-0.073975,0.983154,1.708984,-0.061035,-0.671387,0
0.08667,-0.074219,0.985596,1.77002,0.12207,-0.610352,0
0.086792,-0.074585,0.987061,2.13623,0.244141,-0.610352,0
0.087158,-0.076538,0.988525,2.258301,0.366211,-0.549316,0
0.088257,-0.078369,0.988037,2.197266,0.488281,-0.610352,0
0.087769,-0.078979,0.987305,2.01416,0.427246,-0.305176,0
0.088379,-0.07959,0.98584,1.708984,0.305176,-0.427246,0
0.088257,-0.074463,0.983521,1.525879,0.427246,-0.488281,0
0.09021,-0.073242,0.982422,1.403809,0.671387,-0.427246,0
0.089966,-0.073242,0.979492,1.586914,0.427246,-0.366211,0
0.089111,-0.072021,0.978394,1.525879,0.305176,-0.488281,0
0.090942,-0.076294,0.977539,1.403809,0.366211,-0.427246,0
0.09082,-0.075806,0.977051,1.281738,0.183105,-0.427246,0
0.089966,-0.07019,0.974854,1.220703,0.061035,-0.488281,0
0.091553,-0.069458,0.97168,1.342773,0.061035,-0.488281,0
0.093994,-0.070557,0.968994,1.525879,0.061035,-0.610352,0
0.095215,-0.073486,0.966675,1.77002,-0.244141,-0.549316,0
0.094482,-0.081909,0.974121,1.953125,-0.366211,-0.793457,0
0.091064,-0.086426,0.976685,1.403809,-0.671387,-0.915527,0
0.0896,-0.081421,0.977783,1.220703,-0.915527,-0.915527,0
0.091797,-0.078369,0.977905,0.854492,-0.915527,-0.915527,0
0.088989,-0.076538,0.976074,0.854492,-1.037598,-0.732422,0
0.089111,-0.072632,0.975708,1.281738,-0.976562,-0.793457,0
0.091431,-0.077271,0.981567,1.586914,-1.037598,-0.610352,0
0.086792,-0.085327,0.985474,1.77002,-1.281738,-0.549316,0
0.08728,-0.082764,0.984619,1.464844,-1.281738,-0.549316,0
0.09082,-0.079956,0.982666,1.098633,-0.976562,-0.549316,0
0.091187,-0.078369,0.983643,0.854492,-0.915527,-0.488281,0
0.089966,-0.077515,0.985962,0.610352,-0.854492,-0.488281,0
0.087158,-0.077026,0.986938,0.671387,-0.732422,-0.488281,0
0.086914,-0.076538,0.987549,0.732422,-0.732422,-0.549316,0
0.088379,-0.075928,0.986328,1.037598,-0.488281,-0.183105,0
0.088501,-0.079102,0.986816,1.098633,-0.305176,-0.305176,0
0.08667,-0.080322,0.986938,1.281738,-0.061035,-0.305176,0
0.084229,-0.080078,0.98877,1.037598,0,-0.427246,0
0.084229,-0.077881,0.987915,0.976562,0.305176,-0.427246,0
0.084351,-0.074951,0.985596,0.976562,0.610352,-0.366211,0
0.084717,-0.074341,0.984009,1.159668,0.854492,-0.366211,0
0.083008,-0.075806,0.982056,1.281738,0.976562,-0.244141,0
0.084839,-0.075562,0.981201,1.342773,1.098633,-0.244141,0
0.085815,-0.075317,0.979614,1.403809,1.220703,-0.305176,0
0.085205,-0.078247,0.978394,1.525879,1.342773,-0.305176,0
0.086182,-0.078735,0.977417,1.403809,1.464844,-0.427246,0
0.087646,-0.077515,0.975464,1.281738,1.525879,-0.549316,0
0.088379,-0.079224,0.976929,1.403809,1.464844,-0.671387,0
0.088745,-0.079468,0.972168,1.220703,1.220703,-0.671387,0
0.091064,-0.079102,0.971313,1.098633,1.159668,-0.793457,0
0.091309,-0.077515,0.969849,1.220703,0.915527,-0.793457,0
0.090942,-0.078491,0.972168,1.159668,0.671387,-0.671387,0
0.090942,-0.081055,0.973511,1.281738,0.366211,-0.610352,0
0.090332,-0.078857,0.973511,1.342773,0.12207,-0.732422,0
0.088989,-0.077271,0.972778,1.586914,-0.244141,-0.793457,0
0.088013,-0.078979,0.973755,1.586914,-0.244141,-0.732422,0
0.085083,-0.083374,0.979492,1.403809,-0.549316,-0.549316,0
0.083374,-0.083374,0.981079,1.159668,-0.671387,-0.549316,0
0.081543,-0.074219,0.982544,0.915527,-0.549316,-0.244141,0
0.082886,-0.075073,0.985352,0.976562,-0.549316,-0.244141,0
0.082275,-0.074707,0.98584,1.037598,-0.366211,-0.244141,0
0.082031,-0.073608,0.985229,1.037598,-0.427246,-0.305176,0
0.083008,-0.074951,0.985474,1.159668,-0.427246,-0.610352,0
0.082886,-0.075439,0.988403,1.098633,-0.427246,-0.488281,0
0.08313,-0.072388,0.983154,0.854492,-0.427246,-0.427246,0
0.082886,-0.071655,0.980957,0.915527,-0.305176,-0.549316,0
0.082275,-0.071777,0.981567,0.976562,-0.061035,-0.610352,0
0.082642,-0.070557,0.980591,0.976562,-0.183105,-0.793457,0
0.082886,-0.071777,0.9823,1.220703,-0.061035,-0.915527,0
0.082397,-0.074707,0.982788,1.403809,0.183105,-0.793457,0
0.082764,-0.075684,0.981689,1.464844,0.183105,-0.671387,0
0.083008,-0.074463,0.979004,1.159668,0.305176,-0.854492,0
0.083984,-0.074951,0.977539,1.281738,0.183105,-0.915527,0
0.083008,-0.078613,0.978638,1.220703,0.12207,-0.793457,0
0.082886,-0.077393,0.980835,1.037598,0.366211,-0.915527,0
0.083496,-0.07959,0.981079,1.037598,0.427246,-0.915527,0
0.081299,-0.081909,0.983887,0.793457,0.488281,-0.793457,0
0.084839,-0.074829,0.981445,0.793457,0.610352,-0.793457,0
0.085937,-0.076538,0.977173,1.220703,0.488281,-0.732422,0
0.083252,-0.085083,0.976318,1.525879,0.244141,-0.610352,0
0.08728,-0.08252,0.978516,1.037598,0.244141,-0.732422,0
0.086426,-0.074097,0.976562,0.671387,0.183105,-0.854492,0
0.084595,-0.075195,0.976807,0.915527,-0.061035,-0.732422,0
0.087646,-0.077759,0.976074,1.098633,-0.061035,-0.671387,0
0.08667,-0.077026,0.97644,1.159668,-0.061035,-0.610352,0
0.085693,-0.0802,0.980469,1.098633,0,-0.671387,0
0.085571,-0.079834,0.977783,1.037598,-0.244141,-0.610352,0
0.087036,-0.074707,0.977051,0.854492,-0.12207,-0.610352,0
0.087891,-0.073975,0.97522,1.159668,-0.244141,-0.671387,0
0.087524,-0.075073,0.974121,1.220703,-0.366211,-0.549316,0
0.087891,-0.076416,0.977905,1.281738,-0.244141,-0.549316,0
0.087036,-0.082397,0.981079,1.159668,-0.366211,-0.671387,0
0.085449,-0.080444,0.980347,0.915527,-0.427246,-0.549316,0
0.089111,-0.079224,0.980713,0.915527,-0.366211,-0.610352,0
0.089233,-0.075684,0.980225,1.037598,-0.366211,-0.427246,0
0.088501,-0.074097,0.982666,1.037598,-0.610352,-0.427246,0
0.086304,-0.078857,0.987915,0.976562,-0.610352,-0.305176,0
0.083252,-0.081543,0.988647,0.915527,-0.793457,-0.305176,0
0.08313,-0.07605,0.985352,0.671387,-0.610352,-0.305176,0
0.08252,-0.07373,0.984985,0.610352,-0.427246,-0.305176,0
0.080444,-0.074707,0.986572,0.549316,-0.305176,-0.244141,0
0.080811,-0.072021,0.988281,0.732422,-0.305176,-0.305176,0
0.081909,-0.072998,0.987061,0.854492,0,-0.305176,0
0.081299,-0.075439,0.986694,1.037598,0.244141,-0.244141,0
0.080444,-0.077515,0.985962,1.159668,0.488281,-0.12207,0
0.082397,-0.076172,0.984985,1.037598,0.671387,-0.12207,0
0.082886,-0.074829,0.984619,1.037598,0.732422,-0.244141,0
0.080322,-0.076172,0.984009,0.915527,0.732422,-0.183105,0
0.080688,-0.075806,0.981934,0.793457,0.976562,-0.183105,0
0.081299,-0.071899,0.977051,0.732422,1.159668,-0.305176,0
0.08313,-0.072388,0.976318,0.976562,1.098633,-0.305176,0
0.08313,-0.073975,0.977051,1.342773,1.159668,-0.427246,0
0.084106,-0.073242,0.974976,1.342773,1.159668,-0.488281,0
0.087036,-0.074951,0.975586,1.464844,0.976562,-0.610352,0
0.085327,-0.081421,0.978271,1.403809,0.732422,-0.671387,0
0.083862,-0.082153,0.975342,1.037598,0.610352,-0.793457,0
0.085571,-0.078125,0.976318,0.976562,0.488281,-0.915527,0
0.085083,-0.076294,0.976074,1.098633,0.366211,-0.793457,0
0.082275,-0.077271,0.977783,1.159668,0.305176,-0.793457,0
0.083008,-0.077637,0.978149,1.159668,0.244141,-0.854492,0
0.08313,-0.077148,0.980347,1.159668,0.305176,-0.854492,0
0.082031,-0.079712,0.982056,1.403809,0.244141,-0.732422,0
0.081543,-0.079224,0.979614,1.342773,0.305176,-0.671387,0
0.083618,-0.076782,0.978027,1.220703,0.366211,-0.610352,0
0.084961,-0.075073,0.97876,1.098633,0.244141,-0.671387,0
0.084839,-0.075073,0.982666,1.159668,0.183105,-0.610352,0
0.082886,-0.075928,0.982544,1.159668,0,-0.549316,0
0.082153,-0.074585,0.979492,1.159668,0.061035,-0.549316,0
0.082397,-0.073364,0.977905,1.220703,0.061035,-0.488281,0
0.083496,-0.073486,0.983887,1.159668,0.12207,-0.244141,0
0.080811,-0.078247,0.986816,1.098633,0.061035,-0.12207,0
0.079224,-0.075073,0.985718,0.915527,0.12207,-0.244141,0
0.083008,-0.068726,0.981689,0.610352,0.244141,-0.305176,0
0.083984,-0.06897,0.982178,0.915527,0.305176,-0.488281,0
0.082764,-0.073364,0.985229,1.037598,0.244141,-0.610352,0
0.080933,-0.074829,0.985596,1.098633,0.305176,-0.732422,0
0.081787,-0.073486,0.981201,1.098633,0.366211,-0.671387,0
0.082275,-0.071533,0.981079,0.915527,0.549316,-0.488281,0
0.082397,-0.072876,0.980347,0.854492,0.488281,-0.549316,0
0.082153,-0.072998,0.979736,1.220703,0.427246,-0.732422,0
0.084839,-0.074829,0.979492,1.281738,0.610352,-0.610352,0
0.084961,-0.081909,0.981934,1.098633,0.427246,-0.610352,0
0.084229,-0.079712,0.979248,0.915527,0.305176,-0.549316,0
0.085449,-0.073486,0.977661,0.610352,0.061035,-0.671387,0
0.086182,-0.072632,0.977051,0.610352,0.183105,-0.549316,0
0.084473,-0.074097,0.977905,0.793457,-0.061035,-0.427246,0
0.083618,-0.075195,0.979492,0.915527,-0.12207,-0.427246,0
0.083862,-0.075684,0.980713,1.098633,-0.061035,-0.366211,0
0.083252,-0.076172,0.980835,1.159668,0.12207,-0.488281,0
0.081787,-0.078613,0.980957,1.159668,0.12207,-0.549316,0
0.080322,-0.07605,0.9823,1.159668,0.12207,-0.427246,0
0.080933,-0.07605,0.984375,0.915527,0.366211,-0.488281,0
0.081787,-0.077881,0.984863,1.037598,0.427246,-0.427246,0
0.080933,-0.078003,0.984741,1.098633,0.610352,-0.549316,0
0.082153,-0.075806,0.982544,1.220703,0.488281,-0.488281,0
0.083008,-0.073975,0.980591,1.464844,0.671387,-0.366211,0
0.082031,-0.075073,0.978882,1.342773,0.671387,-0.427246,0
0.083496,-0.07605,0.979126,1.647949,0.732422,-0.366211,0
0.084717,-0.076782,0.981079,1.77002,0.854492,-0.488281,0
0.084106,-0.078735,0.97937,2.01416,0.732422,-0.488281,0
0.085815,-0.077637,0.976318,1.77002,0.793457,-0.305176,0
0.087524,-0.074951,0.973755,1.708984,0.976562,-0.488281,0
0.087769,-0.073853,0.975342,1.647949,0.732422,-0.427246,0
0.086426,-0.075317,0.977051,1.77002,0.671387,-0.488281,0
0.087036,-0.076782,0.977783,1.525879,0.549316,-0.427246,0
0.08606,-0.076172,0.975708,1.281738,0.244141,-0.427246,0
0.085815,-0.072998,0.975342,1.220703,0.244141,-0.366211,0
0.084595,-0.073975,0.979004,1.159668,0.12207,-0.305176,0
0.082764,-0.080322,0.985474,1.098633,-0.061035,-0.488281,0
0.080444,-0.079834,0.985596,0.915527,-0.12207,-0.488281,0
0.080688,-0.074585,0.982788,0.854492,-0.12207,-0.427246,0
0.081665,-0.074585,0.980957,0.976562,0,-0.244141,0
0.082275,-0.073608,0.982056,1.159668,0.183105,-0.061035,0
0.083008,-0.074707,0.986694,1.403809,0.244141,-0.061035,0
0.082275,-0.076294,0.987549,1.403809,0.305176,-0.061035,0
0.081665,-0.077393,0.984619,1.342773,0.366211,-0.061035,0
0.083618,-0.073975,0.978882,1.220703,0.427246,-0.305176,0
0.083862,-0.072266,0.976318,1.281738,0.427246,-0.366211,0
0.083862,-0.072021,0.980103,1.220703,0.366211,-0.305176,0
0.08313,-0.074341,0.982056,1.037598,0.488281,-0.305176,0
0.083008,-0.074707,0.983398,1.037598,0.305176,-0.427246,0
0.084351,-0.072754,0.981567,0.915527,0.305176,-0.549316,0
0.083862,-0.074097,0.978638,1.037598,0.183105,-0.488281,0
0.084473,-0.074951,0.980591,1.098633,0,-0.549316,0
0.082397,-0.077881,0.982422,0.793457,-0.183105,-0.549316,0
0.080688,-0.074951,0.982178,0.488281,-0.244141,-0.427246,0
0.081177,-0.07251,0.981201,0.671387,-0.244141,-0.305176,0
0.083984,-0.072754,0.984985,0.671387,-0.305176,-0.305176,0
0.081055,-0.075562,0.984375,0.732422,-0.305176,-0.305176,0
0.080444,-0.070923,0.983521,0.915527,-0.12207,-0.305176,0
0.081665,-0.068115,0.9823,0.854492,0,-0.427246,0
0.083008,-0.071533,0.98645,1.037598,0.12207,-0.549316,0
0.079712,-0.078003,0.990112,0.976562,0.061035,-0.610352,0
0.078491,-0.077881,0.986938,0.976562,0.12207,-0.793457,0
0.078735,-0.07251,0.983643,0.610352,0.366211,-0.793457,0
0.081909,-0.071777,0.981445,0.732422,0.610352,-0.793457,0
0.081177,-0.07251,0.981812,0.793457,0.671387,-0.549316,0
0.082397,-0.069946,0.980835,0.976562,0.793457,-0.610352,0
0.082642,-0.070801,0.974487,1.342773,0.915527,-0.610352,0
