0.073486,-0.300903,0.916504,3.78418,-13.48877,20.507812,0
0.070801,-0.285889,0.912842,3.723145,-13.671875,19.287109,0
0.079102,-0.281616,0.9104,4.150391,-13.48877,17.944336,0
0.075439,-0.279663,0.911011,4.516602,-13.305664,16.540527,0
0.071167,-0.277344,0.910645,4.638672,-13.48877,15.136719,0
0.070068,-0.278198,0.910522,4.821777,-13.48877,14.343262,0
0.076416,-0.283813,0.90979,5.126953,-13.671875,13.366699,0
0.073242,-0.282959,0.913818,5.065918,-13.916016,11.901855,0
0.067505,-0.281616,0.917236,4.821777,-14.526367,10.742188,0
0.064331,-0.282959,0.922119,4.089355,-14.892578,7.141113,0
0.063599,-0.281372,0.937622,1.953125,-15.136719,5.187988,0
0.055908,-0.291016,0.952026,0.244141,-15.197754,2.685547,0
0.045654,-0.298828,0.959106,-1.220703,-15.319824,0.549316,0
0.032593,-0.306396,0.968262,-2.502441,-14.953613,-1.037598,0
0.032227,-0.324829,0.975708,-3.967285,-13.916016,-1.708984,0
0.027466,-0.324707,0.974976,-5.859375,-13.549805,-2.258301,0
0.006348,-0.291504,0.962158,-8.361816,-12.268066,-3.662109,0
-0.030396,-0.236328,1.058105,-7.873535,-9.277344,-3.78418,0
-0.025879,-0.312744,1.088623,-1.525879,-4.760742,-2.075195,0
-0.012695,-0.363281,1.105225,3.601074,-2.01416,-0.244141,2
0.020874,-0.371338,1.101685,5.004883,0.488281,0.915527,0
0.04834,-0.375854,1.053345,4.943848,2.441406,0.12207,0
0.066406,-0.338501,1.010132,3.417969,3.356934,-0.610352,0
0.078735,-0.325439,0.97644,2.868652,3.967285,-1.037598,0
0.085327,-0.34668,0.950439,3.540039,4.02832,-0.854492,0
0.083374,-0.348877,0.942627,2.990723,3.967285,-0.366211,0
0.075806,-0.343628,0.93811,2.441406,3.479004,0.427246,0
0.075073,-0.358643,0.929565,1.89209,3.601074,0.976562,0
0.073486,-0.355957,0.929932,0.610352,3.845215,0.793457,0
0.062378,-0.345459,0.938843,-0.793457,3.479004,1.281738,0
0.052612,-0.343506,0.942017,-0.915527,3.356934,2.01416,0
0.049194,-0.350952,0.946045,-0.244141,3.90625,2.441406,0
0.055664,-0.350708,0.950439,0.305176,5.126953,2.624512,0
0.053223,-0.359985,0.954834,0.732422,5.981445,2.807617,0
0.053833,-0.371094,0.950195,1.403809,6.469727,3.723145,0
0.060547,-0.380859,0.949463,1.89209,6.958008,4.943848,0
0.062378,-0.388916,0.94519,1.586914,7.324219,5.92041,0
0.065308,-0.386963,0.942871,1.098633,7.751465,6.347656,0
0.06958,-0.38147,0.939209,0.915527,8.178711,6.835937,0
0.074341,-0.37915,0.929565,1.281738,8.239746,7.446289,0
0.074707,-0.383301,0.92041,1.953125,7.873535,8.178711,0
0.075439,-0.384277,0.915405,2.13623,7.202148,9.094238,0
0.077515,-0.384644,0.910034,1.953125,7.019043,10.070801,0
0.076416,-0.383667,0.906982,1.89209,6.530762,10.742188,0
0.077148,-0.377197,0.902344,1.586914,6.04248,11.352539,0
0.077026,-0.366211,0.894653,1.403809,5.67627,12.023926,0
0.077759,-0.358887,0.889038,1.647949,5.310059,12.817383,0
0.080688,-0.365967,0.891235,2.380371,4.699707,13.48877,0
0.081177,-0.376343,0.901855,2.380371,4.211426,13.549805,0
0.071533,-0.369263,0.903442,2.13623,3.540039,13.366699,0
0.070923,-0.360107,0.896118,1.831055,3.173828,13.85498,0
0.077393,-0.354126,0.8927,1.403809,2.990723,14.648438,0
0.08252,-0.349976,0.888062,1.708984,2.380371,15.197754,0
0.078125,-0.34314,0.891113,2.075195,1.220703,15.625,0
0.072388,-0.343018,0.895752,2.624512,0.305176,15.625,0
0.077026,-0.343018,0.895264,3.051758,-0.366211,15.686035,0
0.075562,-0.337158,0.88916,3.295898,-0.854492,15.014648,0
0.072998,-0.32666,0.887451,3.417969,-1.281738,14.831543,0
0.075562,-0.320313,0.891235,3.295898,-1.77002,14.770508,0
0.075806,-0.317261,0.894043,3.173828,-2.319336,14.587402,0
0.073608,-0.314575,0.895996,3.601074,-3.051758,14.038086,0
0.078003,-0.311279,0.895874,3.90625,-3.601074,12.023926,0
0.074463,-0.309692,0.89978,4.02832,-4.333496,11.535645,0
0.073242,-0.305176,0.901123,3.90625,-4.943848,10.559082,0
0.072876,-0.298218,0.904785,3.845215,-5.187988,9.58252,0
0.067505,-0.293823,0.909424,4.150391,-5.737305,8.972168,0
0.069458,-0.298218,0.914062,4.577637,-6.164551,8.605957,0
0.06897,-0.304077,0.9198,5.126953,-6.286621,7.8125,0
0.066162,-0.306396,0.922607,4.943848,-6.652832,6.958008,0
0.062256,-0.305786,0.923584,4.455566,-6.713867,5.92041,0
0.057861,-0.302856,0.931274,3.723145,-6.591797,4.699707,0
0.054077,-0.302856,0.937378,3.112793,-6.164551,3.845215,0
0.053589,-0.296143,0.942383,2.929688,-5.92041,2.868652,0
0.05481,-0.297485,0.945312,3.112793,-5.615234,2.197266,0
0.052246,-0.301758,0.952026,3.356934,-5.432129,1.281738,0
0.048218,-0.308594,0.954224,3.295898,-5.249023,0.305176,0
0.0448,-0.310913,0.953857,2.990723,-4.943848,-0.610352,0
0.044922,-0.314209,0.953369,2.624512,-4.089355,-1.403809,0
0.047363,-0.317383,0.954346,2.380371,-3.295898,-1.953125,0
0.044922,-0.321167,0.954712,1.953125,-2.746582,-2.319336,0
0.043701,-0.325684,0.953247,2.01416,-2.624512,-2.624512,0
0.047607,-0.332642,0.954468,2.258301,-2.197266,-2.807617,0
0.051758,-0.335449,0.951904,1.953125,-1.525879,-3.112793,0
0.055908,-0.335815,0.947388,1.586914,-1.403809,-3.295898,0
0.05957,-0.337646,0.940674,1.464844,-1.403809,-3.601074,0
0.066406,-0.3396,0.93396,1.708984,-1.464844,-3.601074,0
0.071045,-0.343262,0.925781,2.01416,-1.77002,-3.295898,0
0.073364,-0.346924,0.919189,2.258301,-2.319336,-3.295898,0
0.075684,-0.348633,0.911011,2.441406,-3.051758,-3.295898,0
0.080688,-0.352905,0.903687,2.258301,-3.723145,-3.173828,0
0.08606,-0.3573,0.897949,1.647949,-4.699707,-3.112793,0
0.089111,-0.359863,0.89209,0.976562,-6.164551,-3.173828,0
0.09021,-0.358887,0.890381,-0.061035,-7.324219,-3.051758,0
0.083496,-0.365723,0.897461,-1.525879,-8.728027,-3.051758,0
0.074219,-0.368286,0.90625,-2.929688,-9.887695,-3.051758,0
0.065674,-0.353516,0.908081,-4.211426,-10.559082,-3.234863,0
0.044434,-0.324219,0.912598,-5.981445,-10.742188,-3.601074,0
0.019775,-0.293091,0.979736,-4.882812,-9.338379,-2.929688,0
0.01001,-0.351318,1.005371,-0.854492,-6.958008,-1.89209,0
0.005981,-0.379761,1.038696,1.403809,-5.004883,-0.732422,1
0.029297,-0.379883,1.0354,1.525879,-2.380371,0,0
0.046631,-0.372314,1.01355,1.281738,-0.305176,-0.549316,0
0.053467,-0.35083,0.99646,1.098633,1.037598,-0.976562,0
0.056641,-0.345947,0.972168,1.77002,2.075195,-0.610352,0
0.064331,-0.353394,0.949951,2.563477,2.929688,0,0
0.068726,-0.356201,0.943115,2.563477,3.173828,0.671387,0
0.060791,-0.360352,0.943481,2.563477,3.540039,0.976562,0
0.057007,-0.369019,0.943726,2.01416,4.455566,0.976562,0
0.064453,-0.338745,0.957886,0.732422,5.493164,0.976562,0
0.065552,-0.337158,0.960205,0.488281,6.286621,0.793457,0
0.059204,-0.351318,0.959595,1.708984,6.225586,0.976562,0
0.058105,-0.361816,0.956787,2.624512,6.225586,1.647949,0
0.063965,-0.366455,0.94873,2.807617,6.286621,1.831055,0
0.063354,-0.360107,0.946777,2.01416,6.408691,1.586914,0
0.061401,-0.352783,0.941284,1.098633,6.469727,1.342773,0
0.064697,-0.347778,0.935547,0.793457,6.469727,1.647949,0
0.069214,-0.345825,0.930908,0.488281,6.530762,2.13623,0
0.06958,-0.339844,0.929321,0.610352,5.92041,2.441406,0
0.065918,-0.338135,0.927979,0.915527,5.67627,2.258301,0
0.067871,-0.344238,0.927612,1.037598,5.859375,2.197266,0
0.06543,-0.3479,0.92627,0.549316,5.493164,2.319336,0
0.060425,-0.338867,0.913574,-0.12207,5.249023,2.258301,0
0.062744,-0.33606,0.909302,-0.793457,5.310059,2.13623,0
0.064331,-0.329834,0.913086,-1.159668,5.187988,2.075195,0
0.065308,-0.328125,0.92041,-1.098633,5.310059,1.708984,0
0.067993,-0.333008,0.929932,-0.915527,4.882812,1.525879,0
0.066528,-0.335449,0.928223,-0.549316,4.211426,1.220703,0
0.062622,-0.333618,0.919556,-0.427246,3.540039,0.854492,0
0.062378,-0.329346,0.911743,-0.854492,3.295898,0.427246,0
0.065674,-0.321167,0.911255,-1.220703,3.479004,0.183105,0
0.06665,-0.317139,0.911987,-0.854492,3.479004,-0.244141,0
0.067993,-0.318237,0.912964,0.061035,3.356934,-0.427246,0
0.072998,-0.3302,0.921753,1.098633,3.051758,-0.488281,0
0.071045,-0.342773,0.921631,1.281738,2.502441,-0.732422,0
0.066528,-0.343018,0.915161,0.732422,1.77002,-1.281738,0
0.066895,-0.336304,0.910522,-0.427246,1.403809,-1.647949,0
0.066162,-0.331665,0.907593,-1.647949,1.159668,-1.77002,0
0.063721,-0.330322,0.908936,-2.197266,0.976562,-1.89209,0
0.061523,-0.32666,0.915283,-1.89209,0.793457,-1.89209,0
0.061401,-0.327515,0.91748,-0.915527,0.793457,-1.831055,0
0.064453,-0.334106,0.914917,0,0.854492,-1.708984,0
0.064087,-0.343384,0.918701,0.244141,0.610352,-1.525879,0
0.061768,-0.349487,0.92749,0.061035,0.732422,-1.525879,0
0.060791,-0.347534,0.930054,-0.549316,0.915527,-1.586914,0
0.065674,-0.343506,0.933472,-0.732422,0.915527,-1.647949,0
0.067261,-0.342529,0.931763,-0.549316,0.732422,-1.647949,0
0.065796,-0.342773,0.928101,0.183105,0.366211,-1.586914,0
0.066162,-0.346069,0.926758,0.549316,-0.061035,-1.464844,0
0.066406,-0.346558,0.926392,0.488281,0,-1.342773,0
0.066772,-0.353149,0.928467,0.610352,0.12207,-1.281738,0
0.068237,-0.353516,0.927856,0.366211,0.183105,-1.098633,0
0.070312,-0.345825,0.925293,0.244141,0.12207,-1.159668,0
0.07373,-0.338379,0.925171,0.427246,0.244141,-1.159668,0
0.076538,-0.342285,0.927368,0.976562,0.061035,-0.915527,0
0.073853,-0.344238,0.921997,1.525879,-0.366211,-0.610352,0
0.074341,-0.341431,0.917236,1.525879,-0.427246,-0.732422,0
0.075073,-0.339355,0.920044,1.220703,-0.427246,-0.671387,0
0.075195,-0.342529,0.927368,1.098633,-0.244141,-0.549316,0
0.074341,-0.34729,0.936279,0.732422,-0.244141,-0.366211,0
0.074341,-0.341431,0.934814,0.854492,-0.549316,-0.305176,0
0.076782,-0.338623,0.930664,0.976562,-0.793457,-0.244141,0
0.074585,-0.337646,0.926758,1.037598,-0.854492,-0.305176,0
0.074097,-0.333984,0.924072,1.220703,-0.915527,-0.305176,0
0.07605,-0.332642,0.925903,1.220703,-0.732422,-0.305176,0
0.074463,-0.333496,0.932617,1.098633,-0.732422,-0.305176,0
0.072754,-0.337891,0.932983,1.220703,-0.915527,-0.183105,0
0.074097,-0.339111,0.93335,1.220703,-1.098633,-0.12207,0
0.073853,-0.335083,0.930054,0.915527,-1.220703,-0.183105,0
0.07312,-0.332886,0.927856,0.244141,-1.098633,-0.427246,0
0.072632,-0.329346,0.931519,-0.061035,-0.732422,-0.610352,0
0.073242,-0.326172,0.934692,0,-0.610352,-0.549316,0
0.071533,-0.32373,0.93457,0.305176,-0.549316,-0.732422,0
0.071045,-0.323608,0.932129,1.098633,-0.671387,-0.793457,0
0.071899,-0.326538,0.931763,1.403809,-0.366211,-0.732422,0
0.071899,-0.337158,0.938843,1.89209,-0.183105,-0.549316,0
0.069092,-0.344116,0.941406,1.525879,-0.183105,-0.671387,0
0.067139,-0.338745,0.940918,1.098633,-0.183105,-0.976562,0
0.069336,-0.333618,0.937012,0.549316,0.061035,-1.098633,0
0.069458,-0.332275,0.933594,0.732422,0.12207,-1.098633,0
0.069214,-0.336548,0.934082,1.342773,0.183105,-0.976562,0
0.067017,-0.345337,0.936768,1.525879,0.061035,-0.976562,0
0.063599,-0.348511,0.935669,1.342773,0.061035,-0.732422,0
0.066284,-0.346924,0.932861,0.915527,0.244141,-0.610352,0
0.070435,-0.343384,0.931641,0.366211,0.488281,-0.610352,0
0.072144,-0.337646,0.935303,0.12207,0.610352,-0.610352,0
0.071411,-0.337036,0.941895,0.12207,0.488281,-0.488281,0
0.068359,-0.338867,0.937744,0.488281,0.183105,-0.427246,0
0.067627,-0.338623,0.935303,0.732422,0,-0.244141,0
0.068115,-0.337158,0.933716,0.793457,0,-0.061035,0
0.066528,-0.334473,0.933594,0.671387,0.366211,-0.061035,0
0.06665,-0.33728,0.934937,0.305176,0.488281,0.061035,0
0.065063,-0.335083,0.935913,0.305176,0.610352,0.12207,0
0.066284,-0.331909,0.934937,0.610352,0.793457,0.12207,0
0.068481,-0.329468,0.934937,0.732422,1.098633,-0.061035,0
0.069336,-0.328369,0.933472,1.098633,1.220703,-0.12207,0
0.069092,-0.333008,0.93335,1.159668,1.037598,-0.12207,0
0.067383,-0.334961,0.930542,1.403809,0.915527,-0.244141,0
0.068115,-0.331665,0.927368,1.281738,0.915527,-0.427246,0
0.069336,-0.330078,0.927856,1.098633,1.159668,-0.549316,0
0.071045,-0.333618,0.928345,1.159668,1.220703,-0.427246,0
0.06958,-0.337891,0.927979,1.037598,0.976562,-0.549316,0
0.068115,-0.337402,0.926147,0.915527,0.732422,-0.671387,0
0.069092,-0.333862,0.923706,0.549316,0.488281,-0.671387,0
0.069702,-0.331421,0.923584,0.366211,0.366211,-0.488281,0
0.069702,-0.332397,0.926636,0.793457,0.305176,-0.427246,0
0.070557,-0.338989,0.928833,1.037598,0.12207,-0.427246,0
0.066162,-0.338745,0.928833,0.915527,-0.244141,-0.549316,0
0.064819,-0.334351,0.927368,0.854492,-0.244141,-0.671387,0
0.065186,-0.333252,0.925659,0.610352,-0.244141,-0.732422,0
0.067993,-0.332642,0.92749,0.915527,-0.061035,-0.610352,0
0.068237,-0.337769,0.93396,1.037598,-0.12207,-0.427246,0
0.064575,-0.342651,0.934937,1.281738,-0.366211,-0.427246,0
0.063965,-0.341553,0.93103,1.220703,-0.549316,-0.732422,0
0.064697,-0.337158,0.927734,0.915527,-0.488281,-0.610352,0
0.066772,-0.333496,0.928467,0.366211,-0.366211,-0.549316,0
0.065918,-0.332886,0.932495,0.305176,-0.183105,-0.427246,0
0.06604,-0.335938,0.935303,0.732422,-0.244141,-0.183105,0
0.064331,-0.333496,0.933472,0.915527,-0.244141,-0.183105,0
0.065186,-0.329712,0.929687,0.854492,-0.12207,-0.183105,0
0.066284,-0.330078,0.93103,0.915527,0.183105,-0.183105,0
0.06604,-0.336182,0.934204,1.159668,0.549316,-0.061035,0
0.066284,-0.339111,0.935303,1.159668,0.427246,-0.183105,0
0.06958,-0.336914,0.93335,1.159668,0.366211,-0.366211,0
0.070312,-0.334351,0.93335,1.281738,0.488281,-0.549316,0
0.069458,-0.338135,0.932495,1.342773,0.183105,-0.793457,0
0.067505,-0.342163,0.931152,1.342773,-0.061035,-0.610352,0
0.068359,-0.341064,0.931152,1.342773,-0.061035,-0.488281,0
0.069092,-0.339111,0.932373,1.220703,0.12207,-0.427246,0
0.067871,-0.339355,0.933228,1.159668,0.244141,-0.427246,0
0.068848,-0.339233,0.931641,1.098633,0.183105,-0.366211,0
0.070801,-0.33728,0.930054,0.976562,-0.061035,-0.305176,0
0.071655,-0.336792,0.93042,1.037598,-0.183105,-0.244141,0
0.068481,-0.336914,0.933594,1.098633,-0.244141,-0.244141,0
0.067139,-0.336304,0.933716,1.037598,-0.244141,-0.305176,0
0.067017,-0.336792,0.932495,0.793457,-0.183105,-0.244141,0
0.066284,-0.334473,0.933472,0.854492,-0.244141,-0.061035,0
0.064941,-0.332397,0.935303,0.915527,-0.366211,-0.12207,0
0.064819,-0.332275,0.936646,0.915527,-0.12207,-0.061035,0
0.065796,-0.331177,0.937988,0.915527,0.12207,0.061035,0
0.065796,-0.330811,0.934204,1.037598,0.305176,-0.183105,0
0.065186,-0.330933,0.931274,1.281738,0.366211,-0.305176,0
0.066284,-0.333618,0.932861,1.159668,0.793457,-0.488281,0
0.064697,-0.337402,0.935547,1.098633,0.732422,-0.488281,0
0.063232,-0.338013,0.933838,1.098633,0.610352,-0.610352,0
0.064087,-0.34021,0.934448,1.037598,0.610352,-0.610352,0
0.062378,-0.338623,0.93457,0.610352,0.671387,-0.549316,0
0.060425,-0.335327,0.93335,0.610352,0.549316,-0.671387,0
0.063477,-0.334473,0.93396,0.671387,0.732422,-0.427246,0
0.064819,-0.336914,0.935059,0.915527,0.793457,-0.366211,0
0.063721,-0.338989,0.934692,1.281738,0.671387,-0.183105,0
0.06543,-0.336548,0.93335,1.525879,0.610352,-0.12207,0
0.067993,-0.333618,0.929932,1.586914,0.549316,-0.12207,0
0.070679,-0.336182,0.930298,1.586914,0.427246,-0.12207,0
0.067749,-0.339233,0.929932,1.403809,0.244141,-0.183105,0
0.066284,-0.336426,0.928711,0.976562,-0.12207,-0.244141,0
0.068237,-0.331909,0.927979,0.671387,-0.12207,-0.305176,0
0.06897,-0.328125,0.928833,0.793457,-0.12207,-0.183105,0
0.069946,-0.32959,0.931274,1.159668,-0.061035,-0.244141,0
0.070801,-0.338623,0.934326,1.159668,-0.183105,-0.305176,0
0.066528,-0.337769,0.93457,0.976562,-0.488281,-0.305176,0
0.066406,-0.334351,0.931396,0.488281,-0.549316,-0.305176,0
0.066895,-0.33252,0.931396,0.305176,-0.183105,-0.305176,0
0.068604,-0.330566,0.934814,0.427246,0,-0.12207,0
0.068115,-0.334351,0.936646,0.732422,-0.12207,-0.061035,0
0.067017,-0.333252,0.934937,1.281738,-0.12207,0,0
0.069092,-0.330078,0.932129,1.281738,-0.12207,-0.12207,0
0.069824,-0.329468,0.928345,1.464844,-0.183105,-0.183105,0
0.069458,-0.330933,0.931396,1.403809,-0.12207,-0.305176,0
0.067627,-0.331543,0.931274,1.159668,-0.366211,-0.732422,0
0.066528,-0.336914,0.933228,1.342773,-0.427246,-0.793457,0
0.06543,-0.339233,0.932739,1.098633,-0.366211,-0.915527,0
0.063965,-0.340454,0.930664,0.854492,-0.244141,-0.915527,0
0.062988,-0.337402,0.930298,0.427246,-0.12207,-0.793457,0
0.063599,-0.333984,0.930176,0.244141,-0.061035,-0.915527,0
0.064941,-0.334106,0.929932,0.732422,0,-0.671387,0
0.065063,-0.336426,0.932007,1.281738,0,-0.366211,0
0.064941,-0.339844,0.930298,1.77002,0.061035,-0.244141,0
0.065308,-0.341675,0.93396,2.01416,0.061035,0,0
0.068237,-0.34021,0.933472,1.342773,0,0.244141,0
0.069824,-0.33313,0.930786,1.098633,-0.12207,0.12207,0
0.067749,-0.334717,0.930664,1.159668,-0.366211,0.12207,0
0.067017,-0.33313,0.930664,1.037598,-0.183105,0,0
0.070068,-0.328857,0.935547,0.915527,-0.12207,0.183105,0
0.067505,-0.332886,0.934082,1.098633,-0.244141,0.061035,0
0.065308,-0.332153,0.935425,1.464844,-0.427246,-0.12207,0
0.066895,-0.329834,0.932617,1.464844,-0.244141,-0.061035,0
0.065918,-0.333496,0.936157,1.403809,-0.12207,-0.183105,0
0.064087,-0.334229,0.936279,1.037598,-0.244141,-0.244141,0
0.06311,-0.331055,0.936035,0.915527,-0.305176,-0.488281,0
0.064331,-0.328979,0.935547,0.915527,-0.183105,-0.549316,0
0.064331,-0.331055,0.935059,1.159668,-0.183105,-0.549316,0
0.062134,-0.337646,0.939697,0.915527,-0.12207,-0.488281,0
0.060669,-0.337402,0.939087,0.854492,-0.244141,-0.549316,0
0.0625,-0.334839,0.935791,0.915527,-0.061035,-0.366211,0
0.065552,-0.335815,0.93457,1.037598,0.244141,-0.427246,0
0.062134,-0.337158,0.935303,1.098633,0.061035,-0.244141,0
0.061035,-0.334595,0.935303,0.854492,0.244141,-0.12207,0
0.06604,-0.332886,0.934814,0.976562,0.244141,-0.244141,0
0.065674,-0.335083,0.93811,0.793457,0.244141,-0.12207,0
0.062988,-0.336304,0.936279,0.976562,0.183105,-0.12207,0
0.063721,-0.334229,0.937134,0.732422,0.061035,-0.12207,0
0.065186,-0.330078,0.933472,0.854492,0.12207,-0.244141,0
0.064087,-0.331055,0.933716,0.976562,0.061035,-0.183105,0
0.06311,-0.333862,0.93457,1.098633,0.061035,-0.427246,0
0.062622,-0.333496,0.93335,0.976562,0.183105,-0.488281,0
0.063477,-0.333252,0.932495,0.854492,0.061035,-0.488281,0
0.063965,-0.336792,0.931274,0.793457,0,-0.488281,0
0.061646,-0.337402,0.93396,0.366211,0,-0.427246,0
0.060669,-0.334839,0.934448,0.244141,-0.244141,-0.549316,0
0.061646,-0.330688,0.93396,0.061035,-0.305176,-0.488281,0
0.061523,-0.328857,0.931641,0.488281,-0.12207,-0.366211,0
0.060547,-0.330322,0.934204,0.793457,-0.12207,-0.488281,0
0.059937,-0.332764,0.934082,0.915527,0,-0.488281,0
0.060791,-0.330933,0.934204,0.976562,0.183105,-0.366211,0
0.061646,-0.330688,0.93335,1.220703,0.183105,-0.305176,0
0.062012,-0.331177,0.928833,1.220703,0.12207,-0.427246,0
0.062256,-0.327515,0.926025,1.037598,0.061035,-0.610352,0
0.0625,-0.326416,0.926025,1.159668,0.183105,-0.732422,0
0.063721,-0.331787,0.926514,1.586914,0.305176,-0.732422,0
0.06311,-0.342529,0.928711,1.586914,0.183105,-0.915527,0
0.062744,-0.344849,0.928955,1.220703,-0.12207,-1.037598,0
0.064209,-0.339355,0.929199,0.610352,-0.244141,-1.037598,0
0.063477,-0.337646,0.928467,0.061035,-0.244141,-1.159668,0
0.062012,-0.337524,0.929443,0.427246,-0.488281,-1.037598,0
0.060669,-0.337646,0.933716,0.549316,-0.610352,-0.915527,0
0.059448,-0.34021,0.936157,0.915527,-0.427246,-0.427246,0
0.060547,-0.340942,0.937378,1.159668,-0.427246,-0.244141,0
0.0625,-0.339966,0.938354,1.281738,-0.366211,-0.183105,0
0.062866,-0.34021,0.938721,1.220703,-0.244141,-0.061035,0
0.063232,-0.334717,0.937012,1.098633,-0.244141,0.061035,0
0.063354,-0.32959,0.936401,0.976562,-0.366211,0.183105,0
0.064331,-0.328491,0.935791,1.098633,-0.244141,0.061035,0
0.062744,-0.329224,0.93689,1.098633,-0.244141,0.061035,0
0.059937,-0.330078,0.935669,1.220703,-0.244141,-0.061035,0
0.056641,-0.328003,0.939819,1.159668,0.061035,-0.183105,0
0.059204,-0.32666,0.938965,1.098633,0.488281,-0.183105,0
0.066895,-0.329834,0.937012,1.159668,0.732422,-0.366211,0
0.064697,-0.328857,0.937866,1.037598,0.427246,-0.488281,0
0.061279,-0.328247,0.938477,1.220703,0.488281,-0.671387,0
0.064941,-0.325317,0.939575,1.037598,0.610352,-0.549316,0
0.068359,-0.325562,0.936523,1.037598,0.671387,-0.488281,0
0.064697,-0.327393,0.935303,1.281738,0.610352,-0.549316,0
0.061279,-0.325684,0.936035,1.586914,0.366211,-0.854492,0
0.059326,-0.329712,0.939209,1.586914,0.610352,-0.793457,0
0.058838,-0.336548,0.939575,1.586914,0.732422,-0.488281,0
0.059692,-0.339722,0.938843,1.586914,0.976562,-0.305176,0
0.060059,-0.339355,0.9375,1.281738,1.220703,-0.244141,0
0.062256,-0.338745,0.938599,0.854492,1.403809,-0.12207,0
0.062622,-0.336426,0.938965,0.915527,1.586914,-0.061035,0
0.064087,-0.337524,0.935913,1.037598,1.647949,0.061035,0
0.066772,-0.336426,0.933472,1.037598,1.831055,-0.061035,0
0.068115,-0.337646,0.935303,0.976562,1.586914,-0.183105,0
0.068115,-0.337524,0.932617,0.915527,1.525879,-0.183105,0
0.068359,-0.338013,0.930908,0.976562,1.586914,-0.061035,0
0.067139,-0.338501,0.93103,0.854492,1.403809,-0.244141,0
0.065796,-0.335815,0.928833,0.793457,1.220703,-0.12207,0
0.066528,-0.334595,0.928833,0.793457,1.159668,-0.12207,0
0.065918,-0.33728,0.927979,0.915527,1.220703,-0.183105,0
0.064941,-0.339355,0.927002,0.976562,0.976562,-0.12207,0
0.064331,-0.338257,0.927002,0.793457,1.037598,0,0
0.063232,-0.337036,0.932129,0.488281,1.220703,0.061035,0
0.060303,-0.335938,0.93457,0.732422,1.098633,0,0
0.060669,-0.332153,0.930908,1.159668,1.220703,0.183105,0
0.062744,-0.331665,0.927002,1.525879,1.464844,0.488281,0
0.064087,-0.334839,0.927002,1.77002,1.586914,0.671387,0
0.063721,-0.340698,0.931763,2.01416,1.708984,0.793457,0
0.062256,-0.342529,0.935669,1.89209,1.953125,0.793457,0
0.063477,-0.335693,0.934082,1.708984,2.13623,0.732422,0
0.066772,-0.333862,0.934814,1.464844,2.258301,0.671387,0
0.065186,-0.331787,0.937744,1.464844,2.319336,0.732422,0
0.05957,-0.335205,0.944458,1.525879,2.380371,0.488281,0
0.057129,-0.336182,0.946533,1.647949,2.380371,0.427246,0
0.058594,-0.333862,0.942749,1.77002,2.563477,0.427246,0
0.060181,-0.331177,0.941406,2.01416,2.807617,0.366211,0
0.058228,-0.330811,0.942993,2.01416,3.051758,0.305176,0
0.056274,-0.328613,0.943237,1.831055,2.990723,0.244141,0
0.05957,-0.326416,0.939331,2.13623,3.417969,0.183105,0
0.062866,-0.327271,0.937988,2.441406,3.540039,0.183105,0
0.063843,-0.329712,0.938843,2.319336,3.479004,0.061035,0
0.063965,-0.329834,0.93457,2.258301,3.295898,-0.183105,0
0.067871,-0.326782,0.929932,1.89209,3.295898,-0.366211,0
0.072021,-0.326416,0.928711,1.708984,3.234863,-0.549316,0
0.074829,-0.326416,0.927612,1.525879,2.807617,-0.549316,0
0.075439,-0.328491,0.928101,1.647949,2.441406,-0.488281,0
0.077515,-0.332275,0.92981,1.403809,2.075195,-0.427246,0
0.077515,-0.33606,0.931885,1.098633,1.831055,-0.366211,0
0.077148,-0.335205,0.931763,0.427246,1.525879,-0.427246,0
0.076172,-0.333374,0.934082,-0.061035,1.220703,-0.488281,0
0.074951,-0.332764,0.935913,-0.366211,1.037598,-0.366211,0
0.074097,-0.330566,0.93811,-0.366211,0.915527,-0.305176,0
0.07251,-0.331909,0.941406,-0.366211,0.915527,-0.427246,0
0.071045,-0.332764,0.943237,-0.366211,1.098633,-0.366211,0
0.07019,-0.330322,0.941162,-0.183105,1.037598,-0.305176,0
0.070435,-0.328735,0.941284,-0.061035,1.159668,-0.305176,0
0.071777,-0.329102,0.939453,0.12207,1.281738,-0.305176,0
0.072144,-0.329468,0.936035,0.183105,1.525879,-0.366211,0
0.074951,-0.328003,0.934937,0.244141,1.525879,-0.488281,0
0.079834,-0.327881,0.932251,0.183105,1.525879,-0.427246,0
0.082886,-0.329834,0.932617,0.183105,1.647949,-0.549316,0
0.085205,-0.333984,0.933838,0.183105,1.281738,-0.610352,0
0.085449,-0.336792,0.935547,-0.12207,1.037598,-0.732422,0
0.083862,-0.336548,0.936768,-0.854492,0.732422,-0.793457,0
0.082886,-0.334473,0.937256,-1.220703,0.366211,-0.915527,0
0.081055,-0.33313,0.938354,-1.342773,0.183105,-0.915527,0
0.078003,-0.331787,0.94043,-1.342773,0.244141,-0.915527,0
0.078247,-0.329956,0.939331,-1.098633,0.305176,-0.976562,0
0.07959,-0.3302,0.939209,-0.976562,0.549316,-0.976562,0
0.078491,-0.331787,0.939697,-0.793457,0.671387,-0.854492,0
0.078125,-0.333618,0.942505,-0.671387,0.732422,-0.854492,0
0.077271,-0.331299,0.939575,-0.671387,0.854492,-0.793457,0
