0.140503,-0.074341,0.910278,7.080078,-9.399414,17.089844,0
0.134155,-0.073608,0.912109,6.896973,-10.620117,16.296387,0
0.130493,-0.068481,0.915527,6.835937,-11.901855,15.930176,0
0.120972,-0.067871,0.919067,6.713867,-13.061523,15.563965,0
0.124512,-0.070557,0.921387,6.835937,-13.48877,14.770508,0
0.11499,-0.067993,0.925781,6.958008,-14.587402,14.465332,0
0.113037,-0.07373,0.927612,7.8125,-15.441895,14.404297,0
0.116333,-0.071533,0.933228,8.422852,-15.930176,13.427734,0
0.106689,-0.077271,0.93811,9.094238,-16.967773,13.061523,0
0.107544,-0.085815,0.937622,9.277344,-17.63916,12.512207,0
0.107544,-0.08313,0.939697,8.850098,-18.432617,11.779785,0
0.101563,-0.078247,0.941528,8.666992,-19.042969,11.291504,0
0.097778,-0.073242,0.938599,8.605957,-19.470215,10.559082,0
0.0979,-0.068726,0.938721,9.033203,-19.897461,9.94873,0
0.098511,-0.062988,0.935303,9.70459,-20.080566,9.399414,0
0.10022,-0.053589,0.927246,10.314941,-20.263672,8.605957,0
0.103149,-0.057129,0.929321,11.169434,-20.751953,7.629395,0
0.101807,-0.079468,0.952637,11.657715,-21.54541,6.713867,0
0.089355,-0.100098,0.968506,10.742188,-22.888184,5.493164,0
0.085327,-0.109863,0.985962,8.666992,-23.681641,4.211426,0
0.075317,-0.128174,1.010742,5.432129,-24.414062,2.868652,0
0.060913,-0.133423,1.026123,1.464844,-25.146484,1.708984,0
0.045044,-0.101074,1.009644,-2.685547,-25.390625,0.671387,0
-0.035034,-0.047974,1.10376,-6.591797,-23.4375,-0.549316,0
-0.012207,-0.036499,1.192871,-1.525879,-15.991211,-0.488281,0
-0.003174,-0.113159,1.22644,3.234863,-8.728027,-0.549316,0
0.024292,-0.101074,1.246216,4.272461,-3.78418,-0.610352,1
0.035278,-0.10083,1.223755,4.699707,1.159668,-1.831055,0
0.071533,-0.119751,1.176147,5.67627,5.065918,-2.380371,0
0.096436,-0.100952,1.11731,4.882812,7.019043,-2.685547,0
0.105103,-0.106445,1.060181,5.187988,7.873535,-2.868652,0
0.111572,-0.130249,1.015381,5.859375,8.544922,-2.563477,0
0.121826,-0.136475,0.991821,5.493164,9.399414,-1.953125,0
0.12207,-0.133423,0.97583,4.821777,9.765625,-2.01416,0
0.116333,-0.131836,0.965698,4.089355,9.70459,-1.77002,0
0.108887,-0.13501,0.965942,3.051758,9.58252,-1.159668,0
0.098022,-0.119507,0.975708,1.098633,9.82666,-0.793457,0
0.09375,-0.11084,0.981445,-0.671387,9.70459,-0.061035,0
0.091797,-0.096313,0.989136,-1.647949,9.338379,0.549316,0
0.086426,-0.099609,0.997314,-0.976562,9.155273,0.976562,0
0.085937,-0.109741,1.003052,0.549316,9.521484,1.89209,0
0.086304,-0.126343,1.006348,2.380371,10.375977,2.075195,0
0.087402,-0.132202,1.005371,3.173828,11.108398,2.13623,0
0.086548,-0.136963,1.002075,2.746582,11.413574,2.807617,0
0.0896,-0.135986,0.998169,1.586914,11.71875,3.112793,0
0.092285,-0.12207,0.993652,0.671387,11.779785,3.173828,0
0.079712,-0.119263,0.983154,1.037598,12.084961,3.90625,0
0.099854,-0.126221,0.976807,2.13623,13.671875,2.563477,0
0.084473,-0.114014,0.972412,2.197266,13.549805,2.929688,0
0.103394,-0.12854,0.969238,2.380371,13.183594,3.540039,0
0.094849,-0.121216,0.966797,0.915527,12.268066,3.173828,0
0.093384,-0.119141,0.953979,0,11.474609,3.540039,0
0.106934,-0.108643,0.950684,-1.77002,10.620117,3.112793,0
0.09314,-0.110352,0.948853,-2.258301,9.399414,4.333496,0
0.106079,-0.109009,0.946899,-1.403809,9.765625,3.234863,0
0.107788,-0.099365,0.945312,-0.732422,9.521484,2.075195,0
0.106079,-0.105713,0.950684,-0.427246,8.544922,2.01416,0
0.102051,-0.112549,0.946289,-0.671387,7.263184,2.13623,0
0.099609,-0.104858,0.94458,-1.464844,6.469727,2.075195,0
0.096558,-0.099609,0.943115,-1.586914,6.164551,1.77002,0
0.099243,-0.095825,0.945679,-0.610352,6.103516,1.586914,0
0.105835,-0.09375,0.946411,0.732422,6.04248,1.281738,0
0.111206,-0.101196,0.946899,1.708984,5.615234,0.915527,0
0.11377,-0.115845,0.947754,1.953125,4.760742,0.854492,0
0.111816,-0.12085,0.944336,1.281738,3.90625,0.488281,0
0.112427,-0.114746,0.942505,0.488281,2.990723,0,0
0.113525,-0.111694,0.941772,0.12207,2.441406,-0.305176,0
0.116821,-0.114868,0.945435,0.061035,1.953125,-0.427246,0
0.117554,-0.117432,0.95105,0,1.342773,-0.488281,0
0.119385,-0.114868,0.949951,-0.183105,0.854492,-0.427246,0
0.121094,-0.111694,0.950195,-0.12207,0.305176,-0.427246,0
0.12207,-0.113281,0.949707,0.244141,-0.183105,-0.488281,0
0.122314,-0.11853,0.94873,0.549316,-0.488281,-0.610352,0
0.125122,-0.121216,0.95105,0.915527,-0.610352,-0.610352,0
0.126587,-0.119385,0.954834,1.037598,-0.915527,-0.671387,0
0.125854,-0.118896,0.954956,1.525879,-1.098633,-0.854492,0
0.126953,-0.120239,0.953735,1.953125,-1.281738,-0.793457,0
0.128418,-0.121338,0.950806,1.953125,-1.525879,-0.610352,0
0.127563,-0.121704,0.950439,2.197266,-2.01416,-0.610352,0
0.12561,-0.120728,0.948975,2.258301,-2.197266,-0.549316,0
0.128296,-0.12085,0.946533,2.441406,-2.380371,-0.366211,0
0.127319,-0.123535,0.953369,2.502441,-3.051758,-0.183105,0
0.121582,-0.122925,0.961182,2.075195,-3.417969,0,0
0.120361,-0.118408,0.967041,1.281738,-3.723145,0,0
0.120361,-0.114502,0.972534,0.671387,-3.967285,0.12207,0
0.116699,-0.106323,0.974854,0.610352,-4.150391,0.305176,0
0.114136,-0.100708,0.979492,0.915527,-3.967285,0.305176,0
0.113403,-0.103271,0.984375,1.159668,-3.723145,0.12207,0
0.111572,-0.1073,0.988159,1.525879,-3.173828,0.183105,0
0.112915,-0.106445,0.990112,1.708984,-2.807617,0.12207,0
0.113159,-0.10791,0.992676,1.525879,-2.563477,-0.244141,0
0.114014,-0.108765,0.98999,1.403809,-2.13623,-0.366211,0
0.114746,-0.109741,0.995605,1.220703,-1.647949,-0.549316,0
0.112793,-0.110596,0.995361,0.915527,-1.342773,-0.732422,0
0.111084,-0.10791,0.993286,0.671387,-1.037598,-0.732422,0
0.112061,-0.106323,0.990356,0.793457,-0.610352,-0.854492,0
0.113892,-0.108765,0.99292,0.915527,-0.305176,-0.610352,0
0.11438,-0.118286,0.999268,0.854492,0,-0.732422,0
0.110229,-0.119141,0.996826,0.671387,0.183105,-0.732422,0
0.111328,-0.110474,0.987671,0.549316,0.488281,-0.732422,0
0.113647,-0.109131,0.982788,0.549316,0.915527,-0.732422,0
0.116211,-0.115845,0.987427,1.037598,1.220703,-0.549316,0
0.114014,-0.123413,0.987793,1.037598,1.342773,-0.427246,0
0.113281,-0.119629,0.982178,0.854492,1.403809,-0.549316,0
0.116455,-0.115479,0.977661,0.732422,1.586914,-0.244141,0
0.118286,-0.115234,0.973145,1.037598,1.464844,0,0
0.11853,-0.113892,0.974121,0.915527,1.403809,0.183105,0
0.118286,-0.113403,0.975952,0.610352,1.220703,0.244141,0
0.114258,-0.113281,0.974365,0.610352,0.976562,0.427246,0
0.113281,-0.110596,0.972412,0.488281,0.610352,0.366211,0
0.113037,-0.108276,0.968628,0.305176,0.488281,0.305176,0
0.113403,-0.108643,0.973999,0.244141,0.427246,0.366211,0
0.110352,-0.108154,0.974365,0.244141,0.305176,0.305176,0
0.111206,-0.101685,0.97229,0.061035,0.244141,0.061035,0
0.114014,-0.099487,0.967285,0.305176,0.305176,-0.12207,0
0.114502,-0.109497,0.971924,0.610352,0.061035,-0.244141,0
0.110474,-0.114502,0.9729,0.488281,-0.061035,-0.244141,0
0.111206,-0.109497,0.970337,0.427246,0,-0.366211,0
0.11377,-0.105591,0.967529,0.244141,0.183105,-0.366211,0
0.116455,-0.108032,0.969238,0.366211,0,-0.366211,0
0.113525,-0.110718,0.970215,0.549316,-0.061035,-0.427246,0
0.113403,-0.109009,0.968384,0.732422,-0.244141,-0.366211,0
0.116211,-0.108765,0.969116,0.854492,-0.244141,-0.305176,0
0.115967,-0.114258,0.970703,0.915527,-0.305176,-0.366211,0
0.114502,-0.113037,0.968628,0.549316,-0.427246,-0.671387,0
0.116821,-0.106567,0.966064,0.610352,-0.427246,-0.732422,0
0.117798,-0.107666,0.9646,0.671387,-0.488281,-0.732422,0
0.117554,-0.109741,0.963745,0.976562,-0.427246,-0.793457,0
0.116333,-0.109009,0.963257,1.159668,-0.610352,-0.732422,0
0.115479,-0.110107,0.963013,1.281738,-0.732422,-0.854492,0
0.112915,-0.112183,0.966797,1.281738,-0.854492,-0.793457,0
0.112427,-0.115112,0.970215,1.464844,-0.671387,-0.610352,0
0.111694,-0.116211,0.973633,1.525879,-0.610352,-0.427246,0
0.111206,-0.112305,0.974365,1.708984,-0.793457,-0.427246,0
0.111694,-0.110596,0.973999,1.708984,-0.671387,-0.427246,0
0.113037,-0.108398,0.973633,1.89209,-0.427246,-0.305176,0
0.11438,-0.107544,0.973022,2.01416,-0.366211,-0.305176,0
0.115234,-0.1073,0.970459,2.319336,-0.427246,-0.488281,0
0.114868,-0.109375,0.969971,2.380371,-0.488281,-0.610352,0
0.115356,-0.11145,0.973145,2.258301,-0.671387,-0.793457,0
0.114868,-0.115356,0.975098,1.89209,-0.854492,-0.976562,0
0.112305,-0.114746,0.974731,1.586914,-1.159668,-0.976562,0
0.109741,-0.112061,0.972046,0.976562,-1.220703,-1.037598,0
0.108154,-0.110107,0.970459,0.976562,-1.342773,-1.037598,0
0.106445,-0.111572,0.974487,1.159668,-1.403809,-0.976562,0
0.104858,-0.116455,0.979004,1.342773,-1.159668,-1.037598,0
0.104248,-0.116699,0.982056,1.403809,-1.159668,-0.976562,0
0.105347,-0.116089,0.985474,1.342773,-1.098633,-0.915527,0
0.104004,-0.119995,0.988892,1.159668,-1.037598,-0.915527,0
0.10083,-0.119873,0.989258,1.220703,-1.159668,-0.854492,0
0.102173,-0.118896,0.988525,1.159668,-0.976562,-0.610352,0
0.103882,-0.120972,0.988647,1.098633,-0.488281,-0.488281,0
0.103149,-0.120605,0.98938,1.098633,-0.244141,-0.488281,0
0.101685,-0.115967,0.988892,1.220703,-0.12207,-0.244141,0
0.10437,-0.112671,0.986572,1.342773,0.244141,-0.12207,0
0.105347,-0.114502,0.986572,1.464844,0.305176,0.305176,0
0.104614,-0.117065,0.986206,1.586914,0.366211,0.488281,0
0.105469,-0.11499,0.982422,1.464844,0.305176,0.488281,0
0.104492,-0.110962,0.980469,1.342773,0.549316,0.549316,0
0.106445,-0.110107,0.97876,1.220703,0.488281,0.732422,0
0.105103,-0.108398,0.977051,1.037598,0.305176,0.549316,0
0.105591,-0.106201,0.974976,1.220703,0.488281,0.488281,0
0.10437,-0.10498,0.970825,1.342773,0.610352,0.366211,0
0.107056,-0.103149,0.9646,1.403809,0.793457,0.427246,0
0.109741,-0.099731,0.959473,1.464844,0.976562,0.366211,0
0.112183,-0.101196,0.95874,2.13623,0.915527,0.305176,0
0.113403,-0.109619,0.962158,2.502441,0.732422,0.305176,0
0.114868,-0.116333,0.962524,2.746582,0.305176,0.061035,0
0.114136,-0.117554,0.961914,2.380371,-0.061035,0,0
0.112183,-0.121948,0.96167,1.708984,-0.488281,0,0
0.109985,-0.120361,0.963623,1.281738,-0.793457,0.12207,0
0.109497,-0.116943,0.965698,0.915527,-0.976562,0,0
0.108276,-0.115234,0.970215,1.098633,-1.159668,0.061035,0
0.106567,-0.112549,0.973022,1.403809,-1.281738,0,0
0.106201,-0.111572,0.973022,1.831055,-1.281738,0.12207,0
0.105957,-0.11499,0.977051,2.01416,-1.220703,0.183105,0
0.105957,-0.119751,0.981445,2.01416,-1.281738,0.244141,0
0.104614,-0.118774,0.981567,1.831055,-1.342773,0.244141,0
0.103638,-0.113281,0.9823,1.342773,-1.159668,0.183105,0
0.102173,-0.112183,0.98291,1.098633,-1.159668,0.061035,0
0.101685,-0.111938,0.98645,1.098633,-0.976562,0.061035,0
0.099365,-0.116089,0.990967,1.159668,-0.793457,0.12207,0
0.0979,-0.115723,0.990356,1.159668,-0.610352,0.061035,0
0.098999,-0.112305,0.989502,0.915527,-0.366211,0.12207,0
0.099976,-0.115356,0.989746,0.793457,-0.061035,0.183105,0
0.100098,-0.114258,0.989502,0.976562,0,0.244141,0
0.10083,-0.112061,0.986572,1.037598,0.244141,0.305176,0
0.104004,-0.111816,0.986328,1.037598,0.549316,0.427246,0
0.104126,-0.11438,0.983887,1.098633,0.793457,0.305176,0
0.103882,-0.115845,0.981567,0.976562,0.793457,0.366211,0
0.103882,-0.111938,0.976685,0.854492,0.854492,0.305176,0
0.105347,-0.109985,0.973389,0.793457,0.854492,0.244141,0
0.106323,-0.111572,0.970947,0.793457,0.854492,0.305176,0
0.105957,-0.113892,0.972656,0.854492,0.671387,0.366211,0
0.104492,-0.114746,0.969971,0.915527,0.610352,0.427246,0
0.106445,-0.114624,0.968872,0.976562,0.488281,0.427246,0
0.10791,-0.117432,0.96875,0.976562,0.305176,0.488281,0
0.104004,-0.116577,0.968994,0.915527,0,0.488281,0
0.10498,-0.111084,0.968872,0.549316,-0.244141,0.427246,0
0.104858,-0.108643,0.969238,0.549316,-0.183105,0.305176,0
0.10437,-0.111206,0.971558,0.610352,-0.366211,0.244141,0
0.103271,-0.110718,0.973145,0.732422,-0.549316,0.305176,0
0.103149,-0.110352,0.973755,0.854492,-0.610352,0.12207,0
0.101074,-0.111816,0.974854,0.732422,-0.671387,0.061035,0
0.099487,-0.110107,0.97644,0.732422,-0.488281,-0.183105,0
0.098877,-0.105713,0.974854,0.671387,-0.366211,-0.183105,0
0.099609,-0.106567,0.977051,0.915527,-0.183105,-0.244141,0
0.097534,-0.110718,0.981079,1.098633,-0.061035,-0.427246,0
0.097046,-0.111084,0.980713,1.037598,0,-0.488281,0
0.098999,-0.106323,0.977173,1.098633,0.12207,-0.549316,0
0.099854,-0.108276,0.976562,1.220703,0.183105,-0.671387,0
0.099487,-0.112671,0.978149,1.159668,0.183105,-0.793457,0
0.097778,-0.110474,0.976807,1.037598,0.305176,-0.915527,0
0.101074,-0.110229,0.976685,0.915527,0.427246,-0.854492,0
0.102295,-0.112915,0.977661,1.159668,0.488281,-0.915527,0
0.102661,-0.116333,0.978638,1.220703,0.427246,-0.854492,0
0.102661,-0.113403,0.97583,1.037598,0.366211,-0.793457,0
0.104248,-0.112671,0.974731,1.098633,0.305176,-0.793457,0
0.103882,-0.115967,0.974365,1.098633,0.244141,-0.671387,0
0.103516,-0.11438,0.9729,1.098633,0.12207,-0.732422,0
0.102539,-0.111572,0.9729,1.098633,0.061035,-0.610352,0
0.104004,-0.115112,0.976074,1.037598,-0.061035,-0.427246,0
0.103394,-0.116333,0.976196,0.915527,0,-0.244141,0
0.101685,-0.112549,0.975098,0.793457,-0.244141,-0.366211,0
0.100098,-0.109009,0.973511,0.732422,-0.061035,-0.366211,0
0.100586,-0.108643,0.974487,0.854492,-0.12207,-0.427246,0
0.101196,-0.109253,0.973633,1.159668,0,-0.366211,0
0.101685,-0.108765,0.971436,1.403809,0.183105,-0.549316,0
0.103027,-0.110352,0.971558,1.525879,0.427246,-0.305176,0
0.104858,-0.11377,0.975586,1.464844,0.366211,-0.244141,0
0.105225,-0.11377,0.977905,1.525879,0.183105,-0.305176,0
0.103394,-0.112183,0.977783,1.281738,-0.061035,-0.366211,0
0.103271,-0.108887,0.97644,1.037598,0.061035,-0.488281,0
0.104004,-0.109253,0.975586,1.159668,0.12207,-0.488281,0
0.102295,-0.111816,0.977051,1.037598,0.12207,-0.610352,0
0.100952,-0.110352,0.977783,1.098633,0.061035,-0.427246,0
0.101685,-0.109863,0.975342,1.220703,0,-0.427246,0
0.102783,-0.108643,0.973511,1.342773,0.244141,-0.488281,0
0.104248,-0.110352,0.976562,1.281738,0.244141,-0.671387,0
0.103638,-0.115479,0.980469,1.403809,0.183105,-0.488281,0
0.100952,-0.117798,0.978638,1.586914,0.12207,-0.488281,0
0.101563,-0.11499,0.977295,1.037598,0.183105,-0.488281,0
0.103394,-0.112061,0.979004,0.671387,0.244141,-0.488281,0
0.098999,-0.112183,0.980225,0.671387,0.183105,-0.366211,0
0.098511,-0.108887,0.980347,0.793457,0.305176,-0.244141,0
0.099731,-0.107422,0.980835,1.037598,0.549316,-0.061035,0
0.101929,-0.108521,0.97876,1.464844,0.610352,0.183105,0
0.103271,-0.113403,0.9823,1.77002,0.610352,0,0
0.101685,-0.11853,0.983398,1.464844,0.366211,-0.183105,0
0.10083,-0.114258,0.977661,1.159668,0.244141,-0.244141,0
0.10144,-0.108521,0.973877,0.854492,0.427246,-0.244141,0
0.102661,-0.109741,0.97937,0.610352,0.427246,-0.183105,0
0.098755,-0.113892,0.983521,0.732422,0.12207,-0.244141,0
0.095337,-0.112671,0.981934,0.610352,0.183105,-0.366211,0
0.095581,-0.110596,0.977783,0.671387,0.488281,-0.244141,0
0.098755,-0.110596,0.979126,0.854492,0.732422,0.061035,0
0.100342,-0.108765,0.978516,1.098633,0.732422,0,0
0.101074,-0.108887,0.981934,1.342773,0.976562,-0.061035,0
0.100708,-0.113892,0.978394,0.976562,0.976562,0.061035,0
0.100952,-0.111084,0.971313,0.854492,0.915527,-0.061035,0
0.101318,-0.106812,0.969971,0.549316,1.220703,-0.305176,0
0.101929,-0.10498,0.973633,0.488281,1.159668,-0.244141,0
0.102295,-0.108032,0.975952,0.854492,1.098633,-0.244141,0
0.102783,-0.107788,0.973877,1.281738,0.854492,-0.366211,0
0.104492,-0.109497,0.971191,1.403809,0.793457,-0.305176,0
0.104126,-0.115601,0.970459,1.220703,0.610352,-0.12207,0
0.101685,-0.11853,0.974121,1.037598,0.549316,0,0
0.101685,-0.11377,0.975098,0.610352,0.366211,-0.183105,0
0.100708,-0.108521,0.976562,0.610352,0.427246,-0.366211,0
0.102783,-0.109253,0.976685,0.732422,0.610352,-0.305176,0
0.102173,-0.110352,0.977539,0.854492,0.610352,-0.244141,0
0.101929,-0.11084,0.977539,1.037598,0.427246,-0.305176,0
0.102783,-0.110352,0.976318,1.098633,0.183105,-0.366211,0
0.10376,-0.1073,0.973999,0.915527,0.305176,-0.366211,0
0.104614,-0.105591,0.973755,1.037598,0.366211,-0.366211,0
0.106567,-0.105835,0.974487,1.098633,0.427246,-0.488281,0
0.105469,-0.109131,0.97522,1.159668,0.305176,-0.427246,0
0.103882,-0.1073,0.972412,1.098633,0,-0.427246,0
0.106079,-0.106934,0.970459,0.976562,0,-0.549316,0
0.106079,-0.110474,0.974731,0.732422,-0.12207,-0.427246,0
0.102539,-0.110474,0.976929,0.488281,-0.305176,-0.549316,0
0.099731,-0.106812,0.975708,0.244141,-0.366211,-0.549316,0
0.100342,-0.106689,0.977905,0.305176,-0.427246,-0.305176,0
0.097412,-0.109863,0.980957,0.305176,-0.305176,-0.305176,0
0.097168,-0.106567,0.978027,0.549316,-0.183105,-0.488281,0
0.098633,-0.104614,0.978882,0.671387,0.061035,-0.549316,0
0.100098,-0.110107,0.979126,1.037598,0.244141,-0.366211,0
0.098633,-0.11145,0.978271,1.098633,0.488281,-0.183105,0
0.101563,-0.108521,0.976807,1.037598,0.488281,-0.305176,0
0.102905,-0.110352,0.977417,0.854492,0.549316,-0.549316,0
0.102051,-0.111328,0.975952,0.793457,0.366211,-0.488281,0
0.103027,-0.111938,0.973877,0.793457,0.488281,-0.488281,0
0.103882,-0.110229,0.971802,0.732422,0.427246,-0.549316,0
0.10376,-0.110107,0.970825,0.793457,0.305176,-0.427246,0
0.105713,-0.109863,0.974121,0.793457,0.183105,-0.427246,0
0.104248,-0.114258,0.977539,0.976562,0.12207,-0.427246,0
0.102173,-0.114868,0.977173,0.854492,-0.061035,-0.366211,0
0.100464,-0.111816,0.976807,0.854492,0,-0.366211,0
0.100952,-0.112061,0.977661,0.915527,0.061035,-0.183105,0
0.100098,-0.113892,0.981812,1.098633,0.061035,-0.12207,0
0.098145,-0.11499,0.981567,1.159668,0.12207,-0.183105,0
0.099365,-0.109741,0.97937,1.098633,0.061035,-0.061035,0
0.102173,-0.107056,0.978638,1.098633,0.427246,0.061035,0
0.101685,-0.110229,0.9823,1.281738,0.488281,0.183105,0
0.100342,-0.110229,0.981323,1.281738,0.366211,0.061035,0
0.099731,-0.106567,0.97876,1.159668,0.427246,0,0
0.102173,-0.10498,0.977539,1.220703,0.488281,0,0
0.100464,-0.108276,0.978516,1.037598,0.488281,0,0
0.098022,-0.108643,0.981201,0.915527,0.610352,0.061035,0
0.099243,-0.104492,0.976929,0.915527,0.549316,-0.061035,0
0.103394,-0.101563,0.974121,1.037598,0.915527,-0.12207,0
0.104248,-0.103394,0.973633,1.281738,0.976562,-0.12207,0
0.10437,-0.104126,0.974854,1.342773,0.732422,-0.061035,0
0.106323,-0.104248,0.974121,1.220703,0.793457,-0.244141,0
0.1073,-0.106812,0.973999,1.098633,0.488281,-0.244141,0
0.105835,-0.106323,0.972656,0.915527,0.244141,-0.305176,0
0.10498,-0.100586,0.971069,0.732422,0.183105,-0.427246,0
0.105469,-0.100952,0.974854,0.793457,0.366211,-0.488281,0
0.103516,-0.104736,0.975342,0.915527,0.12207,-0.427246,0
0.102905,-0.105591,0.97522,0.915527,-0.061035,-0.366211,0
0.103516,-0.107544,0.974731,0.976562,0.061035,-0.488281,0
0.102539,-0.110107,0.97644,0.915527,0,-0.366211,0
0.101196,-0.110229,0.977173,0.976562,0,-0.366211,0
0.102051,-0.108032,0.978271,0.732422,0.12207,-0.366211,0
0.101563,-0.107544,0.977539,0.671387,0.12207,-0.366211,0
0.102173,-0.108398,0.976807,0.854492,0.12207,-0.183105,0
0.102783,-0.108154,0.97644,0.854492,0.183105,-0.305176,0
0.102051,-0.109009,0.974854,0.854492,0.183105,-0.305176,0
0.102539,-0.109131,0.973755,1.098633,0.183105,-0.305176,0
0.104736,-0.111938,0.976318,1.159668,0.305176,-0.305176,0
0.103149,-0.112061,0.973633,1.098633,0.183105,-0.244141,0
0.10376,-0.107666,0.972412,0.915527,0,-0.244141,0
0.104858,-0.108032,0.974121,1.159668,0.061035,0,0
0.104248,-0.113647,0.980469,1.403809,0,0.183105,0
0.101929,-0.114014,0.979736,1.342773,-0.12207,0.12207,0
0.101563,-0.1073,0.974731,1.281738,-0.12207,0.12207,0
0.102295,-0.106079,0.972168,1.342773,0,0.183105,0
0.10437,-0.108276,0.974243,1.586914,0.12207,0.305176,0
0.103882,-0.109497,0.981567,1.77002,0.061035,0.183105,0
0.102417,-0.113403,0.983887,1.525879,-0.12207,0.061035,0
0.103027,-0.111938,0.981567,1.281738,-0.244141,0.244141,0
