0.081055,-0.339966,0.943848,-0.854492,12.817383,-7.324219,0
0.080566,-0.33606,0.942749,-1.037598,13.305664,-7.93457,0
0.08374,-0.33313,0.938477,-1.342773,13.793945,-8.483887,0
0.087769,-0.337646,0.935791,-1.159668,14.221191,-8.972168,0
0.089844,-0.341675,0.936035,-1.281738,13.85498,-9.277344,0
0.083008,-0.34082,0.932617,-1.647949,13.61084,-9.765625,0
0.087036,-0.342529,0.927002,-2.13623,14.160156,-10.559082,0
0.093506,-0.34314,0.926636,-2.868652,14.099121,-11.108398,0
0.087402,-0.342163,0.924927,-3.295898,13.916016,-11.535645,0
0.086548,-0.3396,0.923828,-3.78418,14.038086,-12.329102,0
0.091431,-0.334473,0.923828,-4.089355,14.099121,-12.817383,0
0.092407,-0.332642,0.918335,-3.90625,13.916016,-13.305664,0
0.091187,-0.337036,0.912964,-3.479004,13.61084,-13.549805,0
0.088379,-0.343872,0.906616,-3.295898,13.366699,-13.977051,0
0.09436,-0.34668,0.901367,-3.173828,13.427734,-14.343262,0
0.093262,-0.347168,0.899292,-3.417969,13.183594,-14.648438,0
0.095947,-0.350952,0.896118,-3.540039,13.183594,-14.892578,0
0.095459,-0.355347,0.892578,-3.78418,12.512207,-15.075684,0
0.098022,-0.356812,0.888184,-3.90625,12.207031,-15.441895,0
0.099731,-0.355957,0.887573,-4.333496,11.84082,-15.74707,0
0.103027,-0.354126,0.886597,-4.394531,11.230469,-15.991211,0
0.102783,-0.35498,0.881104,-3.90625,10.314941,-16.113281,0
0.107422,-0.354492,0.878296,-3.540039,9.460449,-16.113281,0
0.108887,-0.357178,0.876099,-3.112793,8.422852,-15.930176,0
0.1073,-0.363403,0.87439,-2.746582,7.507324,-15.991211,0
0.109375,-0.359985,0.872925,-2.502441,6.530762,-15.50293,0
0.101196,-0.36499,0.870239,-2.441406,4.882812,-15.441895,0
0.096191,-0.376099,0.87146,-2.319336,4.882812,-16.296387,0
0.106323,-0.37561,0.875732,-2.929688,5.310059,-16.052246,0
0.106079,-0.372314,0.87793,-3.173828,3.723145,-15.258789,0
0.092651,-0.373779,0.877686,-3.051758,2.319336,-15.50293,0
0.10022,-0.374023,0.87915,-3.051758,2.563477,-15.380859,0
0.107422,-0.37207,0.880615,-2.868652,2.258301,-14.709473,0
0.105469,-0.368896,0.880005,-2.197266,1.098633,-14.221191,0
0.105347,-0.372681,0.879883,-1.220703,0.366211,-13.916016,0
0.105957,-0.380249,0.87915,-0.305176,0,-13.48877,0
0.107422,-0.379883,0.875854,0.061035,-0.793457,-13.061523,0
0.106079,-0.378174,0.877197,-0.12207,-1.708984,-12.756348,0
0.105469,-0.380615,0.880249,-0.244141,-2.197266,-12.268066,0
0.10144,-0.380615,0.881958,-0.244141,-2.990723,-11.84082,0
0.102539,-0.37793,0.880859,-0.183105,-3.601074,-11.291504,0
0.109741,-0.37561,0.880859,0.12207,-4.150391,-10.986328,0
0.1073,-0.38147,0.886597,0.549316,-4.943848,-10.375977,0
0.100952,-0.389282,0.891602,0.915527,-7.019043,-9.460449,0
0.099365,-0.388794,0.891357,0.915527,-7.568359,-8.972168,0
0.098877,-0.391479,0.895508,0.854492,-7.8125,-8.544922,0
0.094482,-0.389038,0.898437,1.098633,-8.483887,-7.751465,0
0.091797,-0.386353,0.89856,1.586914,-9.094238,-7.080078,0
0.098389,-0.387207,0.897217,2.075195,-9.155273,-6.347656,0
0.089966,-0.405029,0.898193,2.502441,-9.338379,-5.67627,0
0.119141,-0.392212,0.904175,1.342773,-10.070801,-5.737305,0
0.05957,-0.374023,0.908691,1.708984,-13.061523,-5.065918,0
0.065186,-0.390991,0.909668,2.990723,-11.108398,-3.845215,0
0.111084,-0.382813,0.91687,2.868652,-8.850098,-2.990723,0
0.094727,-0.373291,0.917358,3.356934,-10.925293,-2.685547,0
0.081665,-0.382813,0.911255,4.089355,-11.779785,-2.563477,0
0.097046,-0.376709,0.912598,3.662109,-10.925293,-2.441406,0
0.102539,-0.382202,0.925659,2.624512,-11.230469,-2.563477,0
0.085815,-0.391235,0.937988,1.647949,-12.451172,-2.746582,0
0.071533,-0.387817,0.951782,0.427246,-13.061523,-2.929688,0
0.070312,-0.385498,0.965088,-1.098633,-12.573242,-3.234863,0
0.059937,-0.370483,0.958374,-2.01416,-11.901855,-3.479004,0
0.030029,-0.344971,0.972168,-2.868652,-10.803223,-3.723145,0
0.032104,-0.334961,1.009521,-2.13623,-7.263184,-3.601074,0
0.04187,-0.360474,1.027588,0.488281,-3.601074,-2.807617,0
0.047729,-0.37085,1.054321,2.258301,-1.708984,-1.953125,5
0.053833,-0.38623,1.048584,2.746582,0.366211,-1.953125,0
0.063965,-0.38916,1.029297,2.563477,1.89209,-2.197266,0
0.07251,-0.384033,1.012207,2.197266,3.051758,-2.319336,0
0.073242,-0.389038,1.000488,1.89209,3.540039,-2.075195,0
0.075684,-0.4021,0.990723,1.831055,4.150391,-1.464844,0
0.079102,-0.412231,0.983643,1.220703,5.065918,-0.488281,0
0.079102,-0.419678,0.982056,0.793457,6.103516,0.671387,0
0.074463,-0.431763,0.979736,0.549316,7.324219,1.647949,0
0.071899,-0.429565,0.978027,0.061035,8.605957,3.173828,0
0.074341,-0.409424,0.986816,-0.793457,10.192871,4.089355,0
0.07666,-0.4104,0.989136,-0.366211,11.962891,5.065918,0
0.083374,-0.41687,0.984375,1.708984,13.061523,7.202148,0
0.089844,-0.433472,0.972534,4.577637,13.427734,9.765625,0
0.092163,-0.451782,0.959961,6.164551,13.793945,11.352539,0
0.090698,-0.461304,0.946899,5.981445,14.160156,12.695313,0
0.096191,-0.455933,0.937378,4.02832,14.709473,14.099121,0
0.098755,-0.447388,0.930786,2.197266,15.197754,15.441895,0
0.105347,-0.438843,0.924194,1.098633,14.892578,16.784668,0
0.105835,-0.430298,0.916748,0.671387,14.160156,18.249512,0
0.106323,-0.424805,0.911133,0.732422,13.427734,19.592285,0
0.105347,-0.424072,0.907471,0.732422,12.817383,20.935059,0
0.104492,-0.427612,0.89978,1.281738,12.023926,22.583008,0
0.105103,-0.433594,0.893433,1.525879,11.413574,24.108887,0
0.100708,-0.437378,0.890503,1.037598,10.803223,25.20752,0
0.100708,-0.429687,0.884888,0.366211,10.559082,26.428223,0
0.1073,-0.422241,0.88208,-0.244141,10.375977,27.648926,0
0.109863,-0.41394,0.885864,-0.793457,9.765625,28.869629,0
0.105591,-0.407227,0.887207,-0.488281,8.239746,30.029297,0
0.10376,-0.396973,0.883423,0.183105,7.263184,31.12793,0
0.108887,-0.388062,0.878662,0.732422,7.141113,31.799316,0
0.112427,-0.388672,0.875366,1.403809,6.774902,32.592773,0
0.113892,-0.391479,0.87439,1.708984,5.92041,33.38623,0
0.111328,-0.381836,0.876099,2.075195,5.065918,33.752441,0
0.116455,-0.37439,0.87085,2.685547,4.638672,33.874512,0
0.121826,-0.371948,0.858643,3.540039,3.90625,34.118652,0
0.124268,-0.37207,0.851074,4.150391,2.929688,34.545898,0
0.126099,-0.373291,0.84729,4.760742,1.953125,34.912109,0
0.12561,-0.374756,0.845337,5.310059,0.976562,35.27832,0
0.125244,-0.368164,0.850586,5.92041,-0.12207,35.644531,0
0.122803,-0.356445,0.856201,6.103516,-1.098633,36.010742,0
0.120605,-0.345947,0.857178,6.347656,-2.380371,36.499023,0
0.126465,-0.332275,0.856689,6.652832,-3.295898,36.621094,0
0.130371,-0.321045,0.855103,7.385254,-4.211426,36.437988,0
0.129639,-0.314819,0.848267,8.483887,-5.493164,35.827637,0
0.132568,-0.317139,0.841797,9.58252,-6.591797,34.912109,0
0.132324,-0.322021,0.837891,10.375977,-7.629395,34.179687,0
0.133667,-0.325806,0.834473,10.803223,-8.422852,33.26416,0
0.133667,-0.323608,0.832764,10.742188,-9.460449,32.165527,0
0.135864,-0.314941,0.828979,11.169434,-10.559082,31.188965,0
0.139771,-0.305908,0.828979,11.59668,-11.84082,30.273437,0
0.141357,-0.294434,0.835693,12.329102,-13.366699,29.663086,0
0.138916,-0.28125,0.841675,13.061523,-15.075684,28.930664,0
0.139038,-0.275269,0.844604,13.48877,-16.479492,28.259277,0
0.140747,-0.271484,0.846191,13.793945,-17.822266,27.404785,0
0.139893,-0.273804,0.851929,13.549805,-19.042969,26.123047,0
0.138428,-0.271606,0.859253,12.878418,-19.836426,24.536133,0
0.137939,-0.264038,0.866211,11.779785,-20.385742,22.399902,0
0.137207,-0.259766,0.873901,11.047363,-20.935059,20.141602,0
0.134277,-0.259399,0.883301,10.742188,-21.66748,17.944336,0
0.128906,-0.269043,0.887573,10.803223,-22.583008,15.930176,0
0.124146,-0.279785,0.89502,10.803223,-23.498535,14.221191,0
0.117432,-0.292236,0.906616,10.070801,-23.925781,12.268066,0
0.109741,-0.306519,0.915771,8.850098,-24.291992,10.620117,0
0.099243,-0.312012,0.929932,7.202148,-24.658203,9.033203,0
0.089111,-0.314575,0.943359,5.371094,-24.536133,7.507324,0
0.08374,-0.307251,0.951416,4.089355,-24.108887,6.469727,0
0.083008,-0.301636,0.953125,3.90625,-23.254395,5.554199,0
0.083862,-0.299683,0.960815,4.02832,-22.216797,4.760742,0
0.081909,-0.297607,0.964844,4.760742,-21.42334,4.02832,0
0.079834,-0.293335,0.965698,5.67627,-20.568848,2.990723,0
0.071045,-0.307373,0.9823,6.408691,-19.104004,1.89209,0
0.122192,-0.353271,0.980469,4.943848,-17.272949,0.610352,0
0.098267,-0.326172,0.994873,1.831055,-20.812988,-1.403809,0
0.004028,-0.3396,0.984375,1.464844,-22.155762,-2.197266,0
0.05957,-0.347046,0.968506,0.549316,-14.282227,-2.380371,0
0.11499,-0.318359,0.96521,-1.525879,-11.413574,-2.319336,0
0.09082,-0.32373,0.965088,-1.525879,-13.73291,-2.929688,0
0.069946,-0.344971,0.96814,-0.976562,-14.282227,-3.295898,0
0.083984,-0.344849,0.966919,-1.159668,-13.244629,-3.601074,0
0.089355,-0.354492,0.976929,-1.342773,-13.122559,-3.90625,0
0.069702,-0.375122,0.980225,-2.01416,-14.404297,-4.089355,0
0.04895,-0.372437,0.97998,-2.929688,-14.587402,-4.150391,0
0.02771,-0.362183,0.974854,-3.78418,-12.695313,-4.394531,0
0.014038,-0.339355,1.02002,-3.601074,-9.399414,-3.845215,0
0.040405,-0.361328,1.026001,-0.427246,-5.371094,-2.075195,0
0.055176,-0.390747,1.029541,2.990723,-1.525879,0.854492,1
0.075195,-0.397583,1.011963,2.990723,0.549316,0.793457,0
0.083496,-0.388916,0.99939,2.01416,0.854492,0.549316,0
0.082764,-0.381592,0.980103,1.159668,0.549316,0.12207,0
0.079834,-0.375977,0.959961,0.671387,0.12207,0,0
0.079834,-0.376343,0.94751,0.671387,0.305176,0.488281,0
0.078979,-0.381226,0.937866,0.732422,0.549316,1.098633,0
0.075439,-0.377197,0.938599,0.610352,0.793457,1.342773,0
0.068237,-0.376709,0.940186,0.183105,1.464844,1.586914,0
0.062744,-0.383911,0.937256,0.12207,1.953125,1.831055,0
0.060547,-0.382202,0.938965,-0.061035,2.624512,2.13623,0
0.059814,-0.380249,0.942261,-0.488281,3.601074,2.075195,0
0.056274,-0.377319,0.952881,-0.427246,4.577637,2.258301,0
0.055298,-0.385498,0.954468,0.427246,5.310059,2.685547,0
0.054932,-0.392944,0.952759,1.281738,5.67627,3.112793,0
0.054565,-0.398804,0.953735,1.77002,6.469727,3.540039,0
0.05542,-0.39856,0.947266,2.075195,7.263184,3.78418,0
0.059692,-0.395508,0.939819,2.197266,8.056641,4.272461,0
0.065308,-0.390747,0.938599,2.075195,8.789063,4.577637,0
0.067993,-0.384521,0.935669,2.563477,9.277344,5.065918,0
0.07251,-0.378906,0.929199,3.417969,9.521484,5.432129,0
0.077148,-0.377563,0.918945,4.02832,9.765625,5.615234,0
0.083496,-0.379028,0.911255,4.394531,9.94873,5.79834,0
0.083008,-0.377808,0.911865,4.02832,9.82666,5.737305,0
0.086914,-0.375732,0.912476,3.234863,9.82666,5.249023,0
0.090088,-0.367554,0.907959,2.441406,9.277344,4.638672,0
0.083252,-0.359985,0.903809,2.075195,8.544922,3.967285,0
0.086548,-0.357056,0.899048,1.89209,9.033203,3.295898,0
0.09082,-0.352539,0.891602,2.197266,8.666992,3.295898,0
0.088745,-0.3479,0.889404,2.624512,7.8125,2.990723,0
0.089355,-0.349609,0.89502,3.051758,7.69043,2.563477,0
0.093384,-0.348633,0.896362,3.479004,7.629395,2.319336,0
0.096802,-0.34436,0.892822,3.845215,6.958008,2.258301,0
0.102051,-0.346069,0.894409,4.150391,6.713867,2.197266,0
0.10376,-0.351807,0.890137,3.967285,6.286621,1.77002,0
0.103027,-0.35083,0.889404,3.662109,5.371094,1.281738,0
0.106934,-0.349854,0.890625,3.234863,4.943848,0.793457,0
0.109985,-0.351196,0.891602,2.563477,4.333496,0.366211,0
0.105591,-0.353394,0.888916,2.502441,3.356934,-0.12207,0
0.106812,-0.353394,0.88623,2.197266,2.685547,-0.671387,0
0.108032,-0.357788,0.888062,1.525879,2.380371,-1.281738,0
0.106323,-0.359741,0.886719,1.220703,1.708984,-1.647949,0
0.103271,-0.356812,0.886719,0.854492,1.037598,-1.89209,0
0.105225,-0.354736,0.887817,0.793457,0.915527,-2.197266,0
0.105469,-0.356934,0.888184,0.915527,0.488281,-2.380371,0
0.102417,-0.360718,0.88916,1.342773,-0.12207,-2.502441,0
0.098145,-0.369385,0.896606,2.01416,-0.610352,-2.319336,0
0.094849,-0.378296,0.904175,2.075195,-0.915527,-2.258301,0
0.092041,-0.383179,0.908447,1.831055,-1.098633,-2.258301,0
0.091187,-0.384766,0.906738,1.831055,-1.342773,-2.197266,0
0.091797,-0.387939,0.911377,1.586914,-1.342773,-2.197266,0
0.087891,-0.388428,0.915771,1.098633,-1.464844,-2.075195,0
0.086914,-0.387207,0.92041,1.281738,-1.464844,-2.01416,0
0.091431,-0.383667,0.923828,1.708984,-1.342773,-1.831055,0
0.093384,-0.384766,0.923462,2.319336,-1.220703,-1.77002,0
0.094849,-0.389038,0.915283,3.112793,-1.281738,-1.464844,0
0.099976,-0.389526,0.913208,3.112793,-1.098633,-1.220703,0
0.098755,-0.389404,0.916992,2.563477,-1.159668,-0.976562,0
0.098389,-0.386719,0.919312,2.319336,-1.281738,-0.671387,0
0.099854,-0.381226,0.917969,2.197266,-1.220703,-0.244141,0
0.10498,-0.379272,0.915039,2.441406,-0.976562,0.12207,0
0.105225,-0.381958,0.919189,2.868652,-1.342773,0.427246,0
0.10144,-0.380127,0.920898,2.746582,-1.647949,0.366211,0
0.100586,-0.374023,0.918945,2.929688,-1.647949,0.061035,0
0.102173,-0.371704,0.913818,3.112793,-1.77002,-0.183105,0
0.101807,-0.372192,0.911865,2.929688,-1.953125,0.061035,0
0.101318,-0.370239,0.911011,2.746582,-1.77002,0.061035,0
0.100464,-0.366089,0.90979,2.441406,-1.403809,0,0
0.103027,-0.364258,0.906982,2.197266,-1.159668,-0.12207,0
0.102783,-0.365112,0.913086,1.831055,-1.037598,-0.244141,0
0.099243,-0.367554,0.91333,1.403809,-1.037598,-0.305176,0
0.097046,-0.365112,0.91394,1.220703,-1.037598,-0.610352,0
0.100952,-0.362427,0.915649,1.037598,-0.732422,-0.793457,0
0.102905,-0.364502,0.9198,1.159668,-0.976562,-0.854492,0
0.097656,-0.371094,0.925415,1.220703,-1.403809,-0.915527,0
0.096313,-0.372437,0.924072,1.647949,-1.220703,-1.220703,0
0.101685,-0.373779,0.924927,1.586914,-0.854492,-1.342773,0
0.091553,-0.384766,0.925903,1.342773,-1.098633,-1.525879,0
0.100098,-0.384521,0.93103,0.793457,-1.342773,-1.525879,0
0.077393,-0.377563,0.930054,0.793457,-2.01416,-1.342773,0
0.082764,-0.387573,0.926758,0.976562,-0.732422,-1.098633,0
0.092407,-0.390869,0.928101,0.671387,0,-0.610352,0
0.08667,-0.386963,0.928223,0.488281,-0.061035,-0.427246,0
0.084351,-0.379028,0.92627,0.549316,0.305176,-0.244141,0
0.094727,-0.375244,0.925171,0.976562,0.854492,0.183105,0
0.095459,-0.376343,0.923096,1.708984,0.793457,0.488281,0
0.089844,-0.383423,0.922974,2.502441,0.671387,0.671387,0
0.092407,-0.38623,0.922974,2.685547,0.854492,0.915527,0
0.09668,-0.384033,0.91687,2.13623,1.220703,0.671387,0
0.097168,-0.381348,0.908569,1.77002,1.098633,0.488281,0
0.097534,-0.377075,0.907104,0.976562,0.671387,0.427246,0
0.097534,-0.373535,0.915771,0.183105,0.549316,0.305176,0
0.095093,-0.371338,0.919556,0.183105,0.366211,0.305176,0
0.089844,-0.366333,0.915161,0.610352,-0.183105,0.244141,0
0.087158,-0.367432,0.908203,0.854492,-0.305176,0,0
0.088135,-0.372314,0.905518,1.220703,0.061035,0,0
0.08728,-0.375244,0.911987,0.976562,0.244141,0,0
0.086914,-0.374146,0.916382,0.854492,0.488281,-0.061035,0
0.088867,-0.373047,0.915161,0.976562,0.488281,-0.488281,0
0.090576,-0.373047,0.909058,0.976562,0.549316,-0.732422,0
0.093262,-0.372925,0.905884,0.915527,0.366211,-0.549316,0
0.095581,-0.378052,0.911621,0.793457,0.366211,-0.610352,0
0.092651,-0.380615,0.911621,0.854492,0.12207,-0.671387,0
0.093628,-0.378174,0.909668,0.793457,-0.12207,-0.854492,0
0.095947,-0.377808,0.90918,0.915527,0,-0.854492,0
0.094971,-0.380493,0.909546,0.732422,-0.061035,-0.854492,0
0.092407,-0.380127,0.911621,0.732422,-0.427246,-0.671387,0
0.093384,-0.379028,0.911499,0.854492,-0.610352,-0.915527,0
0.092651,-0.380615,0.913086,0.854492,-0.488281,-0.671387,0
0.090454,-0.38147,0.914307,0.610352,-0.549316,-0.610352,0
0.088623,-0.378174,0.911377,0.976562,-0.549316,-0.610352,0
0.086914,-0.372925,0.911255,1.098633,-0.427246,-0.671387,0
0.094604,-0.378662,0.914795,0.976562,-0.061035,-0.549316,0
0.089966,-0.37561,0.917603,0.915527,-0.305176,-0.488281,0
0.081177,-0.37439,0.919312,1.403809,-0.366211,-0.305176,0
0.091553,-0.371582,0.919067,1.708984,0.366211,-0.305176,0
0.096313,-0.380249,0.922852,1.953125,0.549316,-0.305176,0
0.086548,-0.389893,0.921753,1.77002,-0.061035,-0.549316,0
0.085571,-0.385132,0.918335,1.220703,-0.12207,-0.976562,0
0.090942,-0.374634,0.918823,0,0.366211,-0.976562,0
0.091675,-0.36792,0.918457,-0.183105,0.427246,-1.098633,0
0.092773,-0.362793,0.918579,0.671387,0.183105,-0.976562,0
0.09436,-0.363892,0.916992,1.586914,0.061035,-0.976562,0
0.095703,-0.368286,0.913086,2.502441,0,-1.098633,0
0.097534,-0.378906,0.914429,2.807617,-0.183105,-1.037598,0
0.091187,-0.386719,0.911865,2.197266,-0.488281,-1.220703,0
0.086304,-0.384766,0.911133,1.281738,-0.793457,-1.525879,0
0.08728,-0.377197,0.911743,0.12207,-0.549316,-1.464844,0
0.090454,-0.369019,0.911377,-0.366211,-0.488281,-1.281738,0
0.091675,-0.365845,0.911499,0.12207,-0.488281,-1.281738,0
0.090576,-0.366699,0.90918,0.976562,-0.793457,-1.220703,0
0.092651,-0.368286,0.910889,1.89209,-1.037598,-1.220703,0
0.093384,-0.372314,0.912109,2.746582,-1.342773,-1.220703,0
0.089844,-0.388306,0.915405,3.112793,-1.89209,-1.159668,0
0.084717,-0.394653,0.917969,2.746582,-2.197266,-1.159668,0
0.080078,-0.394653,0.914917,1.77002,-2.441406,-1.342773,0
0.078003,-0.394165,0.912354,0.732422,-2.197266,-1.708984,0
0.07666,-0.386963,0.909302,-0.366211,-1.647949,-1.647949,0
0.078003,-0.378662,0.912476,-1.159668,-0.976562,-1.586914,0
0.079346,-0.373901,0.91748,-0.976562,-0.488281,-1.647949,0
0.079224,-0.376343,0.923706,-0.244141,0,-1.403809,0
0.083618,-0.382813,0.928223,0.793457,0.244141,-0.976562,0
0.084717,-0.390747,0.929321,1.464844,0.305176,-0.732422,0
0.081299,-0.39209,0.92627,1.708984,0.305176,-0.671387,0
0.082642,-0.389038,0.921387,1.77002,0.549316,-0.305176,0
0.087891,-0.384033,0.916626,1.647949,0.854492,-0.305176,0
0.088623,-0.379395,0.914062,1.464844,0.976562,-0.061035,0
0.091064,-0.377319,0.912231,1.647949,1.037598,0.366211,0
0.09375,-0.376221,0.911865,1.953125,0.793457,0.549316,0
0.094849,-0.378296,0.912354,2.502441,0.488281,0.549316,0
0.093872,-0.383667,0.914917,2.502441,0.183105,0.488281,0
0.09082,-0.384033,0.913574,2.01416,-0.12207,0.305176,0
0.090088,-0.380127,0.913574,1.342773,-0.305176,0.183105,0
0.089111,-0.378296,0.916748,0.793457,-0.244141,0,0
0.087036,-0.378418,0.921143,0.427246,-0.427246,-0.183105,0
0.085571,-0.377441,0.922119,0.488281,-0.549316,-0.305176,0
0.084839,-0.374023,0.920898,0.549316,-0.488281,-0.305176,0
0.085205,-0.374756,0.920532,0.671387,-0.427246,-0.183105,0
0.086182,-0.375122,0.921387,0.732422,-0.244141,0,0
0.086426,-0.37207,0.922485,0.732422,-0.12207,0,0
0.086914,-0.371826,0.922852,0.976562,-0.244141,-0.061035,0
0.087646,-0.377441,0.923462,1.281738,-0.183105,-0.061035,0
0.086914,-0.380615,0.921753,1.037598,-0.305176,-0.183105,0
0.083984,-0.379761,0.919067,0.610352,-0.305176,-0.366211,0
0.084595,-0.375732,0.918945,0.183105,0,-0.305176,0
0.085815,-0.375,0.920044,-0.061035,0.061035,-0.305176,0
0.084229,-0.376465,0.922607,-0.12207,0.12207,-0.244141,0
0.081665,-0.376221,0.918579,0.244141,0.12207,-0.061035,0
0.08252,-0.376343,0.914307,0.366211,0.244141,-0.12207,0
0.082764,-0.376221,0.913086,0.305176,0.305176,-0.061035,0
0.085205,-0.378906,0.918335,0.427246,0.610352,0.183105,0
0.084839,-0.376099,0.918091,0.366211,0.488281,0.183105,0
0.085327,-0.375488,0.915649,0.427246,0.12207,0.183105,0
0.083008,-0.376343,0.915894,0.549316,-0.244141,0.061035,0
0.076904,-0.379517,0.919434,0.488281,-0.366211,-0.12207,0
0.078125,-0.376221,0.919434,0.366211,-0.12207,0,0
0.081909,-0.373047,0.911987,0.305176,0,-0.061035,0
0.079956,-0.372803,0.909302,0.671387,0,-0.183105,0
0.081177,-0.374268,0.908203,0.793457,0.244141,-0.12207,0
0.086182,-0.376221,0.918701,0.427246,0.488281,-0.183105,0
0.08606,-0.377075,0.922974,0.427246,0.305176,-0.427246,0
0.083984,-0.376953,0.920044,0.854492,-0.183105,-0.366211,0
0.083374,-0.381348,0.91626,0.732422,-0.427246,-0.488281,0
0.081055,-0.383179,0.914062,0.549316,-0.427246,-0.488281,0
0.079468,-0.37915,0.914795,0.244141,-0.488281,-0.488281,0
0.080322,-0.373047,0.918091,0.12207,-0.244141,-0.488281,0
0.082397,-0.373169,0.920898,0.488281,0.061035,-0.244141,0
0.080444,-0.378296,0.920898,0.854492,-0.12207,-0.061035,0
0.080933,-0.379883,0.918823,1.098633,-0.183105,0.12207,0
0.081543,-0.379028,0.918213,1.037598,0.061035,0,0
0.082886,-0.377197,0.919556,0.671387,0.183105,0,0
0.082031,-0.373535,0.921997,0.366211,0.12207,0.183105,0
0.084351,-0.372437,0.922852,0.427246,0.305176,0.244141,0
0.084961,-0.37207,0.918091,0.549316,0.244141,0.12207,0
0.083984,-0.371338,0.916016,0.793457,0.305176,0.12207,0
0.084595,-0.369507,0.915649,0.610352,0.244141,-0.061035,0
0.085693,-0.372559,0.919434,0.488281,0.366211,-0.061035,0
0.085205,-0.37207,0.92041,0.549316,0.366211,-0.183105,0
0.086792,-0.370728,0.915649,0.732422,0.488281,-0.427246,0
0.08728,-0.371948,0.914917,0.854492,0.549316,-0.488281,0
0.086182,-0.376343,0.913452,0.915527,0.427246,-0.549316,0
0.085205,-0.376709,0.911133,0.732422,0.427246,-0.610352,0
0.085327,-0.375977,0.912476,0.427246,0.610352,-0.549316,0
0.083984,-0.376343,0.915405,0.366211,0.610352,-0.549316,0
0.085571,-0.377441,0.915894,0.488281,0.488281,-0.183105,0
0.084839,-0.378906,0.918945,0.854492,0.427246,0,0
0.08606,-0.379883,0.916992,1.464844,0.305176,0.366211,0
0.084595,-0.379517,0.915283,2.13623,0,0.549316,0
0.081299,-0.38501,0.915039,2.624512,0.061035,0.732422,0
0.088257,-0.387573,0.918091,2.563477,0.305176,0.915527,0
0.088013,-0.38562,0.920044,2.258301,0.061035,1.159668,0
0.082764,-0.386963,0.919189,1.953125,0.061035,1.220703,0
0.084106,-0.381958,0.920532,1.403809,0,1.281738,0
0.085693,-0.376953,0.92334,0.793457,0.12207,1.281738,0
0.08374,-0.373657,0.923218,0.488281,0.12207,1.159668,0
0.083618,-0.368774,0.922607,0.610352,0.12207,1.098633,0
0.084351,-0.367065,0.923706,0.915527,0.183105,0.915527,0
0.083862,-0.366577,0.923096,1.342773,0.12207,0.732422,0
0.081543,-0.36499,0.920166,1.220703,0,0.671387,0
0.080688,-0.364258,0.919189,1.281738,0.061035,0.549316,0
0.080566,-0.365601,0.919556,1.220703,0.366211,0.488281,0
0.078979,-0.366699,0.919678,1.159668,0.366211,0.488281,0
0.078613,-0.365234,0.916382,0.854492,0.610352,0.183105,0
0.081665,-0.365601,0.91394,0.732422,0.793457,0.12207,0
0.083862,-0.367065,0.914673,0.549316,0.854492,0.12207,0
0.084106,-0.366943,0.911865,0.488281,0.793457,-0.12207,0
0.085937,-0.36377,0.914062,0.366211,0.915527,-0.488281,0
0.087769,-0.366699,0.914062,0.488281,0.915527,-0.793457,0
0.08728,-0.371826,0.914062,0.793457,0.366211,-0.915527,0
0.085815,-0.371948,0.910889,0.854492,0,-1.098633,0
0.084717,-0.372925,0.910889,0.976562,-0.061035,-1.342773,0
0.085205,-0.377075,0.912598,0.793457,-0.244141,-1.281738,0
0.081543,-0.378174,0.913086,0.671387,-0.305176,-1.159668,0
0.081177,-0.37854,0.915039,0.671387,-0.183105,-1.037598,0
0.082275,-0.376221,0.91748,0.610352,-0.183105,-0.915527,0
0.083008,-0.376953,0.921753,0.793457,0.12207,-0.671387,0
0.082886,-0.375732,0.917969,1.403809,0.061035,-0.610352,0
0.085327,-0.379028,0.918091,1.342773,0.183105,-0.427246,0
0.084839,-0.380371,0.918457,1.342773,0.183105,-0.305176,0
0.08667,-0.375732,0.919434,1.098633,0,-0.488281,0
0.086548,-0.374634,0.919434,1.037598,0.061035,-0.610352,0
0.086426,-0.377075,0.918579,1.525879,0.12207,-0.427246,0
0.085571,-0.379395,0.92041,1.647949,-0.061035,-0.366211,0
0.081543,-0.379517,0.919556,1.525879,0,-0.366211,0
0.08313,-0.377197,0.918335,1.525879,0.183105,-0.305176,0
0.086792,-0.375244,0.916992,1.525879,0.244141,-0.12207,0
0.084839,-0.377319,0.918945,1.586914,0.427246,-0.183105,0
0.081909,-0.376587,0.920776,1.647949,0.549316,-0.061035,0
0.084473,-0.372803,0.919678,1.403809,0.671387,-0.12207,0
0.085327,-0.371094,0.918701,1.342773,0.671387,-0.12207,0
0.085571,-0.369263,0.917114,1.281738,0.610352,-0.12207,0
0.086792,-0.37207,0.917847,1.403809,0.610352,-0.305176,0
0.085449,-0.371338,0.918335,1.281738,0.610352,-0.366211,0
0.085083,-0.369019,0.917725,1.220703,0.488281,-0.549316,0
0.085571,-0.369019,0.915039,1.403809,0.488281,-0.549316,0
0.084717,-0.374634,0.917358,1.403809,0.305176,-0.488281,0
0.081787,-0.376343,0.917725,1.403809,0.183105,-0.549316,0
0.078979,-0.376099,0.919678,1.098633,0.12207,-0.610352,0
0.078003,-0.375244,0.919678,0.793457,0.183105,-0.549316,0
0.078491,-0.373901,0.919678,0.976562,0.305176,-0.427246,0
