0.036743,-0.360107,0.971924,2.13623,0.427246,-0.305176,0
0.044556,-0.358276,0.960693,2.319336,1.342773,-0.244141,0
0.050537,-0.357422,0.955811,2.380371,1.525879,0,0
0.050171,-0.353638,0.951172,2.868652,1.586914,0.12207,0
0.051636,-0.353516,0.947021,2.929688,1.953125,0.244141,0
0.051392,-0.353638,0.944702,2.807617,1.89209,0.427246,0
0.048706,-0.355347,0.944702,2.868652,2.380371,0.671387,0
0.053955,-0.355957,0.944458,2.441406,3.051758,0.915527,0
0.055664,-0.349487,0.945435,2.380371,3.723145,0.915527,0
0.057495,-0.346191,0.948853,2.502441,4.455566,0.793457,0
0.061768,-0.34436,0.951904,2.563477,4.882812,0.854492,0
0.059448,-0.339844,0.956665,2.258301,5.065918,0.671387,0
0.062622,-0.336426,0.95813,2.075195,5.493164,0.427246,0
0.065796,-0.332397,0.962402,1.525879,5.92041,0,0
0.064575,-0.329468,0.963379,1.098633,6.225586,-0.732422,0
0.062988,-0.325562,0.96582,0.854492,6.835937,-1.586914,0
0.066772,-0.326538,0.968384,0.671387,7.873535,-2.258301,0
0.06897,-0.324097,0.968018,0.305176,8.605957,-2.868652,0
0.068359,-0.321045,0.965088,0.244141,9.338379,-3.479004,0
0.069946,-0.323853,0.961182,0.061035,10.070801,-4.089355,0
0.07251,-0.326782,0.956421,-0.061035,10.559082,-4.516602,0
0.074585,-0.329834,0.949585,0,11.169434,-4.943848,0
0.07605,-0.326538,0.943726,0,11.779785,-5.67627,0
0.079224,-0.326416,0.941528,-0.244141,12.390137,-6.286621,0
0.079834,-0.328979,0.936035,-0.183105,12.756348,-6.774902,0
0.079468,-0.326172,0.930786,-0.305176,13.000488,-7.324219,0
0.081543,-0.324463,0.927002,-0.12207,13.244629,-7.873535,0
0.083862,-0.325439,0.924561,0,13.427734,-8.300781,0
0.084229,-0.325439,0.922241,0.244141,13.366699,-8.850098,0
0.085205,-0.322754,0.916992,0.427246,13.122559,-9.460449,0
0.08728,-0.319946,0.912842,0.915527,12.878418,-10.131836,0
0.085205,-0.318604,0.909302,0.915527,12.329102,-10.620117,0
0.082886,-0.320679,0.903198,1.464844,11.779785,-11.108398,0
0.081421,-0.327637,0.897339,1.953125,11.413574,-11.657715,0
0.082153,-0.339233,0.890869,2.075195,10.925293,-11.84082,0
0.077393,-0.345581,0.887695,1.342773,10.559082,-12.207031,0
0.083374,-0.348999,0.885132,-0.12207,10.925293,-12.817383,0
0.086792,-0.348755,0.889893,-1.647949,10.803223,-13.61084,0
0.086914,-0.345093,0.894897,-2.929688,10.070801,-13.916016,0
0.085327,-0.337769,0.897095,-3.356934,9.094238,-14.465332,0
0.084961,-0.33313,0.899414,-3.295898,8.300781,-15.075684,0
0.082397,-0.338623,0.89978,-2.807617,7.507324,-15.625,0
0.079346,-0.347046,0.895752,-1.708984,6.347656,-15.808105,0
0.075317,-0.355591,0.896362,-1.342773,5.737305,-15.930176,0
0.071411,-0.368774,0.905029,-1.77002,5.554199,-16.296387,0
0.069824,-0.378906,0.908325,-2.624512,5.432129,-16.235352,0
0.070679,-0.375366,0.908813,-3.112793,4.943848,-16.174316,0
0.070068,-0.370605,0.904175,-3.417969,4.516602,-15.991211,0
0.072754,-0.361694,0.903564,-3.479004,4.394531,-15.991211,0
0.07312,-0.358398,0.908325,-3.295898,4.02832,-15.563965,0
0.073853,-0.361572,0.908325,-2.13623,2.929688,-14.587402,0
0.069946,-0.37439,0.907715,-1.403809,2.685547,-14.526367,0
0.076416,-0.376343,0.906982,-1.098633,2.746582,-14.343262,0
0.075562,-0.37439,0.906982,-1.220703,2.197266,-13.977051,0
0.06958,-0.373535,0.905762,-1.586914,1.708984,-13.61084,0
0.082031,-0.379761,0.9021,-1.586914,1.464844,-13.427734,0
0.073975,-0.369385,0.905029,-1.647949,0.732422,-13.122559,0
0.070679,-0.375366,0.906128,-1.037598,0.366211,-12.084961,0
0.073608,-0.377197,0.906738,-0.183105,0.610352,-11.474609,0
0.078003,-0.379028,0.903564,0.488281,0.488281,-11.108398,0
0.077881,-0.380005,0.900024,0.671387,-0.061035,-10.437012,0
0.075562,-0.382935,0.901489,0.549316,-0.854492,-9.94873,0
0.075684,-0.382324,0.903076,0.305176,-1.037598,-9.70459,0
0.077881,-0.380737,0.902954,0.488281,-1.464844,-9.277344,0
0.077759,-0.387329,0.903442,0.488281,-2.13623,-8.850098,0
0.073242,-0.391113,0.89978,0.549316,-2.868652,-8.300781,0
0.074097,-0.390747,0.900513,0.305176,-3.417969,-7.69043,0
0.072876,-0.394531,0.903198,0.244141,-3.845215,-7.080078,0
0.074463,-0.391235,0.902832,0.549316,-4.333496,-6.286621,0
0.077637,-0.387329,0.899414,1.037598,-5.187988,-5.310059,0
0.0802,-0.390381,0.897827,1.647949,-5.859375,-4.760742,0
0.080322,-0.382446,0.896606,1.89209,-6.713867,-4.333496,0
0.082397,-0.380737,0.899414,1.953125,-7.263184,-3.967285,0
0.080811,-0.381592,0.904785,1.708984,-7.93457,-3.479004,0
0.079712,-0.377808,0.908447,1.647949,-8.850098,-3.234863,0
0.077271,-0.378784,0.919434,1.77002,-9.58252,-3.479004,0
0.068604,-0.380127,0.929199,1.342773,-10.498047,-3.90625,0
0.063232,-0.369995,0.93335,0.915527,-11.230469,-4.272461,0
0.061768,-0.35791,0.937622,0.976562,-11.413574,-4.699707,0
0.062256,-0.337402,0.931519,1.525879,-11.291504,-5.065918,0
0.035889,-0.324219,0.903809,1.831055,-11.169434,-5.310059,0
-0.001465,-0.322754,0.9552,2.258301,-8.972168,-4.516602,0
0.026611,-0.380005,0.994385,5.67627,-3.78418,-2.01416,0
0.030029,-0.426147,1.004761,8.178711,-1.525879,-0.854492,0
0.023804,-0.402588,1.015381,6.835937,-0.427246,-0.061035,5
0.045654,-0.415039,0.998657,5.187988,2.685547,-0.305176,0
0.06543,-0.400513,0.978394,3.967285,4.089355,0.061035,0
0.075195,-0.37207,0.9646,3.601074,4.455566,0.427246,0
0.06604,-0.380981,0.951538,4.943848,3.967285,0.610352,0
0.059692,-0.400024,0.940796,5.859375,4.089355,1.403809,0
0.056152,-0.397339,0.944214,5.249023,5.065918,2.502441,0
0.058228,-0.403442,0.946777,4.02832,6.04248,2.746582,0
0.060059,-0.407715,0.955078,3.295898,6.774902,3.540039,0
0.065063,-0.410767,0.959106,3.173828,7.141113,5.249023,0
0.065186,-0.423218,0.959961,3.540039,7.141113,6.164551,0
0.062744,-0.425415,0.957642,3.417969,6.958008,6.896973,0
0.062256,-0.429565,0.95105,3.479004,6.652832,7.507324,0
0.063965,-0.434814,0.940063,2.990723,6.652832,8.178711,0
0.06958,-0.432373,0.930908,2.01416,6.408691,9.216309,0
0.072754,-0.427612,0.92749,1.586914,5.92041,10.375977,0
0.06958,-0.426514,0.921387,1.159668,5.310059,11.413574,0
0.072998,-0.426147,0.910645,0.732422,4.943848,12.695313,0
0.074341,-0.426147,0.908203,0.732422,4.516602,13.977051,0
0.069092,-0.424561,0.906982,0.610352,4.211426,15.075684,0
0.069336,-0.420654,0.903564,0.366211,4.089355,16.235352,0
0.073975,-0.413208,0.897583,0.183105,4.089355,17.39502,0
0.081299,-0.410156,0.891235,0.549316,3.78418,18.432617,0
0.081421,-0.41687,0.894287,0.854492,3.112793,19.40918,0
0.077148,-0.425781,0.895996,1.159668,2.197266,20.507812,0
0.077271,-0.426025,0.897339,0.732422,1.464844,21.728516,0
0.07605,-0.418945,0.896118,0.549316,0.976562,22.888184,0
0.081421,-0.421509,0.895874,0.793457,0.854492,23.864746,0
0.081665,-0.426025,0.892578,1.098633,0.12207,25.024414,0
0.078735,-0.42041,0.892334,1.220703,-0.732422,25.939941,0
0.081543,-0.414429,0.891602,1.098633,-0.732422,26.855469,0
0.090454,-0.40625,0.891235,0.915527,-0.793457,27.709961,0
0.092285,-0.405273,0.891968,0.854492,-1.586914,28.686523,0
0.090088,-0.398438,0.890137,1.098633,-2.319336,29.296875,0
0.092285,-0.392944,0.888794,1.464844,-2.624512,29.968262,0
0.096069,-0.3927,0.885864,2.441406,-2.807617,30.456543,0
0.098999,-0.391602,0.884399,3.723145,-3.295898,30.944824,0
0.097778,-0.387573,0.885132,4.638672,-3.90625,31.616211,0
0.098633,-0.379761,0.888306,5.249023,-4.577637,32.348633,0
0.098145,-0.374023,0.889526,5.615234,-5.126953,32.836914,0
0.10083,-0.369507,0.888062,5.92041,-5.79834,33.26416,0
0.098755,-0.365601,0.886719,6.347656,-6.286621,33.630371,0
0.100098,-0.35498,0.88623,6.469727,-6.408691,33.752441,0
0.101196,-0.346191,0.88916,6.408691,-6.591797,33.691406,0
0.102051,-0.340332,0.889404,6.652832,-6.835937,33.447266,0
0.10376,-0.337158,0.890503,7.93457,-7.446289,33.26416,0
0.105469,-0.33728,0.888672,8.728027,-7.873535,32.836914,0
0.103882,-0.334839,0.890137,9.094238,-8.178711,32.287598,0
0.103149,-0.327759,0.892578,9.216309,-8.544922,31.738281,0
0.102173,-0.323486,0.889771,9.399414,-9.277344,31.188965,0
0.105347,-0.321655,0.884277,9.82666,-9.765625,30.639648,0
0.106079,-0.319336,0.884644,9.82666,-10.192871,29.724121,0
0.103394,-0.31604,0.884033,9.58252,-10.925293,28.869629,0
0.102661,-0.314453,0.886475,9.277344,-11.352539,28.015137,0
0.101807,-0.307861,0.8927,9.033203,-11.84082,27.22168,0
0.095947,-0.30188,0.896606,8.789063,-12.390137,26.123047,0
0.093384,-0.298462,0.900146,8.300781,-12.817383,24.841309,0
0.090698,-0.297485,0.907227,7.751465,-13.061523,23.742676,0
0.08606,-0.299805,0.914795,7.385254,-13.244629,22.216797,0
0.079346,-0.299683,0.919556,7.019043,-13.61084,20.629883,0
0.075806,-0.296997,0.921875,6.652832,-13.671875,18.981934,0
0.074341,-0.295288,0.923096,6.469727,-13.244629,17.456055,0
0.072632,-0.30188,0.924072,6.408691,-12.634277,16.052246,0
0.072021,-0.310669,0.925537,6.408691,-12.329102,14.831543,0
0.067871,-0.323242,0.932129,6.164551,-12.207031,13.549805,0
0.06311,-0.324219,0.942383,5.493164,-12.207031,12.268066,0
0.058228,-0.320679,0.952759,4.821777,-11.84082,11.169434,0
0.048584,-0.32605,0.957275,4.333496,-11.352539,10.131836,0
0.096313,-0.343872,0.958008,3.417969,-10.559082,9.460449,0
0.060425,-0.320801,0.960327,2.075195,-13.73291,7.93457,0
0.011475,-0.335815,0.952148,2.990723,-13.244629,7.202148,0
0.057861,-0.335938,0.946411,2.868652,-8.728027,7.202148,0
0.075439,-0.329468,0.949463,2.624512,-7.751465,6.835937,0
0.063354,-0.337036,0.949829,2.868652,-8.239746,6.04248,0
0.05481,-0.340942,0.949219,2.990723,-8.789063,5.615234,0
0.063232,-0.354126,0.953735,3.051758,-7.93457,5.065918,0
0.070068,-0.362061,0.952271,2.13623,-6.835937,3.845215,0
0.069336,-0.354858,0.943237,0.793457,-7.263184,2.990723,0
0.066406,-0.349365,0.935303,-0.305176,-7.202148,1.89209,0
0.070801,-0.342529,0.931519,-1.159668,-6.408691,1.220703,0
0.074951,-0.340698,0.932129,-1.159668,-5.737305,0.671387,0
0.078491,-0.342773,0.931396,-0.915527,-5.493164,0.183105,0
0.073975,-0.345337,0.925537,-0.488281,-5.981445,-0.061035,0
0.075073,-0.353516,0.927246,-0.061035,-5.859375,-0.427246,0
0.074219,-0.356934,0.922974,-0.061035,-5.981445,-0.671387,0
0.068848,-0.357056,0.919678,-0.549316,-6.164551,-1.159668,0
0.067871,-0.359009,0.916016,-1.159668,-6.04248,-1.586914,0
0.070435,-0.358398,0.916748,-1.647949,-5.737305,-1.89209,0
0.069458,-0.359741,0.920532,-2.319336,-5.79834,-2.075195,0
0.069336,-0.361694,0.920532,-2.807617,-5.859375,-2.441406,0
0.071777,-0.353394,0.918213,-2.990723,-5.79834,-2.929688,0
0.07251,-0.344604,0.913696,-3.051758,-5.92041,-3.967285,0
0.072754,-0.346436,0.911987,-2.807617,-5.981445,-4.455566,0
0.070068,-0.352417,0.91272,-2.868652,-6.286621,-4.882812,0
0.069946,-0.359497,0.921265,-2.990723,-6.530762,-5.310059,0
0.059814,-0.366943,0.932129,-3.356934,-6.774902,-5.92041,0
0.038574,-0.349365,0.925415,-4.02832,-7.019043,-6.958008,0
0.015137,-0.343628,0.956055,-4.760742,-6.164551,-7.446289,0
0.0354,-0.350098,0.974365,-2.563477,-3.78418,-5.371094,0
0.02002,-0.380737,0.985596,1.037598,-2.929688,-3.78418,0
0.020752,-0.394043,0.997925,2.990723,-1.342773,-2.441406,1
0.042114,-0.419067,0.990356,3.845215,0.732422,-1.586914,0
0.055298,-0.408203,0.9823,3.540039,1.525879,-0.976562,0
0.0625,-0.389404,0.974609,2.502441,2.075195,-0.732422,0
0.067139,-0.380737,0.957397,2.502441,2.380371,-0.976562,0
0.070312,-0.374268,0.944824,3.051758,2.197266,-0.366211,0
0.073608,-0.369019,0.936035,3.051758,2.01416,0.488281,0
0.071655,-0.374512,0.931885,3.234863,2.197266,1.037598,0
0.071655,-0.371826,0.933228,2.868652,2.380371,1.342773,0
0.07019,-0.365845,0.934326,2.197266,2.502441,1.586914,0
0.066772,-0.359985,0.935791,1.953125,2.197266,1.464844,0
0.060059,-0.361938,0.938477,2.075195,2.075195,1.464844,0
0.050293,-0.368164,0.942505,2.746582,1.953125,1.831055,0
0.041626,-0.372559,0.945435,3.173828,2.13623,2.01416,0
0.035889,-0.384155,0.949585,3.051758,2.929688,2.380371,0
0.042114,-0.387817,0.953613,2.746582,3.967285,2.746582,0
0.043945,-0.390869,0.956055,2.807617,4.638672,3.295898,0
0.044922,-0.390381,0.955933,2.319336,5.493164,3.601074,0
0.046387,-0.386353,0.951782,1.831055,6.04248,3.662109,0
0.05249,-0.381958,0.948853,1.342773,6.713867,3.845215,0
0.05957,-0.376831,0.941284,1.281738,7.080078,4.02832,0
0.061768,-0.374023,0.931763,1.403809,7.385254,3.967285,0
0.067383,-0.368896,0.922729,1.464844,7.568359,3.967285,0
0.07019,-0.364624,0.917725,1.464844,7.263184,3.845215,0
0.067383,-0.366577,0.9198,1.403809,6.958008,3.662109,0
0.067993,-0.36792,0.920776,1.098633,7.019043,3.540039,0
0.069702,-0.361572,0.920166,0.732422,7.141113,3.234863,0
0.072876,-0.361572,0.917114,0.671387,6.958008,3.051758,0
0.075806,-0.360596,0.915161,0.732422,6.530762,2.807617,0
0.07251,-0.360474,0.912231,0.610352,6.04248,2.441406,0
0.069092,-0.357178,0.905396,0.671387,5.92041,2.01416,0
0.071411,-0.360107,0.909912,0.671387,6.469727,1.77002,0
0.070435,-0.364136,0.918213,0.793457,6.164551,1.953125,0
0.066284,-0.366577,0.921631,0.793457,5.92041,1.708984,0
0.068726,-0.368774,0.922607,0.427246,5.859375,1.647949,0
0.071045,-0.365723,0.919312,0.183105,5.615234,1.525879,0
0.07373,-0.362183,0.917358,0.244141,5.67627,1.159668,0
0.078003,-0.360962,0.915527,0.488281,5.859375,0.915527,0
0.081543,-0.361206,0.914307,0.793457,5.493164,0.732422,0
0.080811,-0.36438,0.917236,1.037598,5.371094,0.610352,0
0.080811,-0.36145,0.914062,1.159668,5.187988,0.427246,0
0.083374,-0.359009,0.912598,0.976562,5.004883,0.12207,0
0.084961,-0.356689,0.911621,1.037598,4.882812,-0.061035,0
0.085571,-0.356812,0.91333,1.037598,4.699707,-0.183105,0
0.086426,-0.359375,0.915405,0.915527,4.638672,-0.183105,0
0.08606,-0.363525,0.918945,1.098633,4.455566,-0.183105,0
0.085937,-0.364746,0.919312,0.915527,4.699707,-0.183105,0
0.087158,-0.366333,0.919067,0.854492,4.699707,-0.366211,0
0.088013,-0.364014,0.919434,0.732422,4.455566,-0.427246,0
0.081055,-0.36377,0.915894,0.854492,4.394531,-0.793457,0
0.101685,-0.358276,0.915771,0.671387,5.004883,-0.732422,0
0.087769,-0.356567,0.912231,0.976562,3.78418,-0.244141,0
0.084839,-0.369019,0.908447,1.647949,3.78418,0.061035,0
0.095581,-0.371338,0.905273,1.464844,4.333496,-0.12207,0
0.097168,-0.36499,0.904785,0.793457,4.333496,-0.427246,0
0.093018,-0.358887,0.907471,0.732422,3.90625,-0.488281,0
0.098877,-0.36145,0.910278,1.037598,3.845215,-0.549316,0
0.102539,-0.362427,0.900879,1.464844,3.479004,-0.549316,0
0.102905,-0.364624,0.893433,1.525879,2.746582,-0.610352,0
0.104126,-0.364868,0.891602,1.220703,2.319336,-0.488281,0
0.103027,-0.361084,0.898804,0.671387,2.197266,-0.671387,0
0.10083,-0.35498,0.905396,0.854492,1.89209,-0.732422,0
0.103394,-0.352661,0.903198,1.708984,1.464844,-0.732422,0
0.105103,-0.357666,0.899902,2.685547,0.976562,-0.488281,0
0.105591,-0.372559,0.900024,2.990723,0.305176,-0.427246,0
0.100342,-0.374023,0.897095,2.197266,-0.183105,-0.732422,0
0.099731,-0.366455,0.894287,1.037598,0,-1.037598,0
0.105835,-0.355835,0.900269,0,0.061035,-1.342773,0
0.104614,-0.354492,0.908081,0.183105,-0.366211,-1.403809,0
0.096191,-0.358887,0.911011,1.159668,-0.915527,-1.281738,0
0.093994,-0.366333,0.912231,2.075195,-1.159668,-1.098633,0
0.093994,-0.373657,0.910767,2.075195,-1.281738,-1.037598,0
0.093994,-0.374756,0.911743,1.708984,-1.464844,-0.793457,0
0.093018,-0.372192,0.916992,0.976562,-1.464844,-0.793457,0
0.092285,-0.365845,0.916016,0.915527,-1.220703,-0.732422,0
0.091309,-0.364136,0.918213,1.281738,-0.976562,-0.732422,0
0.090454,-0.365356,0.9198,1.647949,-0.976562,-0.732422,0
0.090698,-0.367554,0.925049,2.258301,-0.976562,-0.610352,0
0.091431,-0.376465,0.930664,2.807617,-0.915527,-0.427246,0
0.087158,-0.386475,0.929565,2.746582,-1.098633,-0.366211,0
0.085815,-0.385254,0.923462,1.586914,-1.098633,-0.427246,0
0.087646,-0.374756,0.919067,0.366211,-0.732422,-0.610352,0
0.091309,-0.361938,0.919556,-0.183105,-0.366211,-0.793457,0
0.094849,-0.352905,0.921387,0.427246,-0.244141,-0.427246,0
0.093018,-0.355713,0.926758,1.586914,-0.427246,-0.061035,0
0.086914,-0.368286,0.92627,2.746582,-0.610352,0.12207,0
0.086426,-0.377197,0.916504,3.051758,-0.488281,0.12207,0
0.088501,-0.380127,0.911499,2.01416,-0.061035,0.12207,0
0.092041,-0.37207,0.91272,0.488281,0.549316,-0.183105,0
0.094849,-0.360229,0.919678,-0.610352,0.976562,-0.671387,0
0.095581,-0.35376,0.928345,-0.488281,0.549316,-1.037598,0
0.093994,-0.351807,0.924683,0.915527,-0.061035,-0.976562,0
0.092407,-0.360962,0.9198,2.624512,-0.488281,-0.854492,0
0.091553,-0.371948,0.918457,3.173828,-0.671387,-0.854492,0
0.089844,-0.376343,0.920044,2.929688,-0.610352,-0.854492,0
0.088135,-0.371948,0.918823,2.075195,-0.488281,-0.976562,0
0.09021,-0.364746,0.92041,1.342773,-0.427246,-1.098633,0
0.092651,-0.360596,0.923584,0.915527,-0.305176,-1.220703,0
0.088013,-0.365601,0.92749,1.342773,-0.488281,-1.220703,0
0.083984,-0.36853,0.925415,1.525879,-0.671387,-1.098633,0
0.083618,-0.367065,0.924805,1.647949,15.319824,-1.098633,0
0.088867,-0.364868,0.921875,1.220703,0.366211,-0.976562,0
0.09082,-0.363525,0.923828,1.220703,0.244141,-1.159668,0
0.091553,-0.365845,0.92334,1.464844,0.305176,-1.220703,0
0.09082,-0.374634,0.918823,1.586914,0,-1.220703,0
0.088623,-0.378418,0.917236,1.037598,0.12207,-1.281738,0
0.088257,-0.371948,0.918457,0.061035,0.366211,-1.403809,0
0.091309,-0.361328,0.915894,-0.305176,0.732422,-1.403809,0
0.09375,-0.36145,0.923462,0.244141,0.671387,-1.281738,0
0.090454,-0.371094,0.925415,1.159668,0.488281,-1.159668,0
0.087402,-0.379517,0.918701,1.586914,0.061035,-1.159668,0
0.086426,-0.384155,0.912109,0.854492,0.061035,-1.159668,0
0.088501,-0.379639,0.912842,-0.427246,0.427246,-1.098633,0
0.089355,-0.366333,0.918335,-1.464844,0.732422,-0.976562,0
0.092041,-0.358154,0.923096,-1.037598,0.976562,-0.854492,0
0.092773,-0.362793,0.928223,0.549316,0.793457,-0.732422,0
0.091675,-0.375854,0.926147,2.197266,0.488281,-0.488281,0
0.088379,-0.386963,0.915405,2.868652,0.305176,-0.427246,0
0.089233,-0.387573,0.911743,1.89209,0.488281,-0.427246,0
0.091431,-0.37915,0.912231,0.549316,0.793457,-0.305176,0
0.093994,-0.366211,0.916138,0.183105,1.037598,-0.244141,0
0.097046,-0.36438,0.920898,0.671387,0.854492,-0.427246,0
0.094482,-0.38147,0.923462,1.403809,0.488281,-0.366211,0
0.087891,-0.389282,0.918945,1.831055,-0.12207,-0.244141,0
0.088501,-0.38147,0.913208,1.037598,-0.12207,-0.244141,0
0.092529,-0.367432,0.91333,0.305176,0.061035,-0.244141,0
0.091187,-0.355469,0.91333,0.427246,-0.12207,-0.183105,0
0.09082,-0.356323,0.916992,1.464844,-0.061035,-0.061035,0
0.0896,-0.36499,0.919067,2.624512,0.12207,0.12207,0
0.086182,-0.373413,0.916626,3.112793,0.061035,0.12207,0
0.084961,-0.378174,0.916138,2.258301,0.12207,0.061035,0
0.08606,-0.373657,0.919556,1.098633,0.671387,-0.183105,0
0.089478,-0.366821,0.920532,0.12207,1.037598,-0.366211,0
0.091553,-0.361816,0.921997,0.12207,0.854492,-0.671387,0
0.092163,-0.360229,0.919067,0.915527,0.244141,-0.976562,0
0.090576,-0.366577,0.917114,1.77002,0,-1.098633,0
0.088013,-0.375732,0.917725,2.075195,-0.12207,-0.976562,0
0.08728,-0.378052,0.916992,1.831055,0,-0.915527,0
0.089966,-0.374878,0.920044,0.976562,0.183105,-0.854492,0
0.092163,-0.374268,0.923584,0.488281,0.183105,-0.976562,0
0.088745,-0.37146,0.923096,0.488281,-0.12207,-0.915527,0
0.087524,-0.366821,0.91748,0.610352,-0.549316,-0.854492,0
0.091797,-0.36853,0.916992,0.976562,-0.305176,-0.671387,0
0.088623,-0.371948,0.92334,1.403809,-0.183105,-0.366211,0
0.085205,-0.375244,0.925171,1.708984,-0.366211,-0.12207,0
0.088135,-0.374023,0.921509,1.525879,-0.12207,-0.12207,0
0.094238,-0.368652,0.917725,1.403809,0.244141,-0.12207,0
0.094116,-0.370239,0.921509,1.342773,0,0,0
0.089233,-0.374146,0.923706,1.403809,-0.244141,-0.061035,0
0.085815,-0.372559,0.921753,1.037598,-0.549316,0,0
0.087158,-0.368652,0.918579,0.488281,-0.549316,-0.12207,0
0.088745,-0.365845,0.918701,0.610352,-0.366211,-0.061035,0
0.088501,-0.363525,0.9198,0.915527,-0.183105,0.12207,0
0.088745,-0.365967,0.920288,1.464844,0,0.183105,0
0.089966,-0.37146,0.918823,1.953125,-0.12207,0.12207,0
0.090942,-0.370972,0.916138,1.586914,-0.183105,0.183105,0
0.091309,-0.367432,0.916992,1.159668,0,0.061035,0
0.091553,-0.367798,0.923584,1.037598,0,-0.183105,0
0.089844,-0.371216,0.921265,1.281738,-0.305176,-0.12207,0
0.087891,-0.373535,0.915894,1.220703,-0.610352,-0.12207,0
0.087891,-0.372192,0.912842,0.671387,-0.549316,-0.366211,0
0.088501,-0.36792,0.91394,0.305176,-0.244141,-0.305176,0
0.087646,-0.366455,0.920776,0.12207,-0.12207,-0.183105,0
0.085571,-0.36438,0.926147,0.671387,-0.305176,0.12207,0
0.083618,-0.364746,0.921143,1.464844,-0.427246,0.12207,0
0.08374,-0.369507,0.914185,2.01416,-0.305176,0.061035,0
0.082642,-0.37146,0.912598,1.831055,-0.427246,0.244141,0
0.085449,-0.370239,0.91748,1.342773,-0.12207,0.244141,0
0.088867,-0.366089,0.922729,0.976562,-0.061035,0.061035,0
0.088379,-0.366699,0.92395,1.037598,-0.244141,-0.12207,0
0.087158,-0.36792,0.922607,1.525879,-0.793457,-0.183105,0
0.085815,-0.371948,0.922119,1.77002,-0.976562,-0.366211,0
0.084106,-0.372314,0.921875,1.525879,-1.159668,-0.305176,0
0.083862,-0.369995,0.923096,1.098633,-1.037598,-0.244141,0
0.081055,-0.369629,0.924561,0.549316,-0.915527,-0.305176,0
0.082275,-0.369507,0.929321,0.305176,-0.671387,-0.305176,0
0.079102,-0.366333,0.928711,0.12207,-0.671387,-0.305176,0
0.079956,-0.360474,0.929077,0.183105,-0.549316,-0.366211,0
0.082764,-0.360474,0.929321,0.305176,-0.305176,-0.183105,0
0.083374,-0.362549,0.929321,0.732422,-0.366211,-0.244141,0
0.082642,-0.365479,0.926514,0.854492,-0.305176,-0.12207,0
0.083252,-0.366089,0.926392,0.793457,-0.061035,-0.244141,0
0.085449,-0.362915,0.924805,0.610352,0,-0.366211,0
0.084473,-0.364014,0.924805,0.305176,0.12207,-0.610352,0
0.082275,-0.366089,0.923462,0.427246,0.183105,-0.732422,0
0.082764,-0.364624,0.920654,0.305176,0.366211,-0.793457,0
0.085327,-0.36377,0.921875,0,0.671387,-0.671387,0
0.084106,-0.365601,0.920166,0,0.610352,-0.732422,0
0.083252,-0.366699,0.919312,0.244141,0.549316,-0.732422,0
0.083862,-0.366455,0.919312,0.244141,0.549316,-0.732422,0
0.082764,-0.365967,0.9198,0.183105,0.549316,-0.793457,0
0.082642,-0.365601,0.918335,0.183105,0.549316,-0.915527,0
0.083252,-0.364624,0.918457,0.610352,0.488281,-0.976562,0
0.081421,-0.366211,0.918579,0.793457,0.488281,-0.976562,0
0.081421,-0.366455,0.918091,0.915527,0.427246,-1.037598,0
0.081909,-0.368774,0.919067,0.732422,0.366211,-1.159668,0
0.081299,-0.36792,0.921875,0.427246,0.488281,-1.220703,0
0.081909,-0.366211,0.92041,0.427246,0.366211,-1.281738,0
0.082764,-0.365479,0.919556,0.549316,0.183105,-1.220703,0
0.08313,-0.366211,0.918701,0.671387,0.244141,-1.464844,0
0.083984,-0.370239,0.917969,0.915527,0.305176,-1.525879,0
0.083008,-0.37146,0.919189,1.098633,0.12207,-1.281738,0
0.08252,-0.373535,0.92041,1.220703,0.12207,-1.220703,0
0.082764,-0.376831,0.920044,1.159668,0.183105,-1.220703,0
0.080811,-0.373901,0.916504,0.854492,0.12207,-0.915527,0
0.081543,-0.368286,0.914551,0.915527,-0.061035,-0.610352,0
0.08313,-0.369995,0.916992,0.976562,-0.061035,-0.488281,0
0.078979,-0.372925,0.916138,1.159668,-0.244141,-0.427246,0
0.076416,-0.370117,0.913208,1.159668,-0.183105,-0.427246,0
0.080688,-0.366821,0.912476,1.098633,0.305176,-0.366211,0
0.085693,-0.363403,0.914062,1.220703,0.427246,-0.366211,0
0.084229,-0.369141,0.92395,1.586914,0.12207,-0.12207,0
0.079956,-0.376343,0.92395,1.77002,-0.183105,-0.183105,0
0.079956,-0.377441,0.915527,1.586914,-0.488281,-0.366211,0
0.081543,-0.373047,0.909424,0.610352,-0.244141,-0.671387,0
0.083374,-0.365112,0.911255,-0.12207,0,-1.037598,0
0.085693,-0.356812,0.916138,0,-0.183105,-0.854492,0
0.087524,-0.354736,0.924072,0.915527,-0.305176,-0.671387,0
0.085815,-0.361816,0.927002,2.258301,-0.610352,-0.549316,0
0.082397,-0.36792,0.922974,3.295898,-1.098633,-0.488281,0
0.081665,-0.375488,0.919922,3.601074,-1.220703,-0.427246,0
0.082275,-0.37793,0.918823,2.929688,-1.220703,-0.488281,0
0.081299,-0.377319,0.919312,1.586914,-1.098633,-0.671387,0
0.080933,-0.370728,0.921875,0.366211,-1.098633,-0.976562,0
0.082397,-0.362061,0.923096,-0.12207,-0.915527,-1.098633,0
0.083374,-0.360352,0.924438,0.183105,-1.098633,-0.915527,0
