0.118042,-0.266357,0.925659,-2.197266,3.112793,-13.916016,0
0.12439,-0.266724,0.919922,-1.342773,1.89209,-13.061523,0
0.125488,-0.270386,0.918945,-0.732422,1.281738,-12.512207,0
0.128418,-0.275269,0.916992,-0.366211,0.488281,-11.84082,0
0.130859,-0.2771,0.918579,-0.549316,-0.12207,-11.352539,0
0.129028,-0.279053,0.919434,-0.366211,-0.793457,-10.803223,0
0.129883,-0.28125,0.919678,-0.183105,-1.586914,-10.070801,0
0.130127,-0.278687,0.918945,0.183105,-2.380371,-9.338379,0
0.129028,-0.282471,0.918701,0.549316,-2.990723,-8.666992,0
0.128784,-0.292603,0.920166,0.610352,-3.662109,-7.8125,0
0.127686,-0.293823,0.919556,0.549316,-4.638672,-7.019043,0
0.126221,-0.286987,0.919678,0.671387,-5.493164,-6.225586,0
0.124878,-0.280762,0.919312,0.671387,-5.981445,-5.187988,0
0.125,-0.2771,0.919922,0.976562,-6.408691,-4.333496,0
0.127686,-0.272583,0.925781,1.403809,-6.774902,-3.601074,0
0.124268,-0.275635,0.926025,1.77002,-7.507324,-3.173828,0
0.121826,-0.275391,0.923828,2.01416,-8.117676,-2.868652,0
0.122192,-0.276611,0.922363,2.13623,-8.605957,-2.563477,0
0.118652,-0.277832,0.919434,2.319336,-9.155273,-2.13623,0
0.118164,-0.273315,0.916138,2.685547,-9.521484,-1.89209,0
0.118408,-0.267456,0.91394,3.295898,-9.887695,-1.464844,0
0.119141,-0.286377,0.929077,3.356934,-10.437012,-0.915527,0
0.106812,-0.296875,0.93396,3.295898,-11.657715,-0.671387,0
0.103027,-0.297974,0.942749,2.685547,-12.756348,-0.732422,0
0.093018,-0.29895,0.94873,1.77002,-13.61084,-0.793457,0
0.082031,-0.285889,0.946777,1.708984,-14.160156,-0.915527,0
0.081177,-0.274658,0.947388,2.01416,-13.793945,-0.671387,0
0.082397,-0.274536,0.946167,3.173828,-13.061523,0.366211,0
0.088013,-0.271729,0.946655,4.638672,-12.573242,1.159668,0
0.105591,-0.269653,0.948242,5.67627,-11.657715,1.159668,0
0.068359,-0.232422,0.950562,5.859375,-12.451172,0.427246,0
0.106812,-0.270386,0.936279,6.958008,-12.634277,1.586914,0
0.120117,-0.254517,0.932861,4.821777,-11.84082,-1.220703,0
0.040649,-0.249512,0.960083,2.624512,-13.793945,-2.929688,0
0.004639,-0.230103,1.031494,0.732422,-12.084961,-2.502441,0
0.032227,-0.250732,1.077271,2.075195,-6.286621,-1.708984,0
0.024414,-0.266968,1.104736,2.01416,-2.624512,-2.01416,0
0.037231,-0.239502,1.116455,0.305176,0.061035,-2.441406,5
0.07605,-0.241089,1.064575,1.586914,3.356934,-2.441406,0
0.079956,-0.247314,1.032715,3.051758,3.356934,-2.502441,0
0.084839,-0.26001,1.002075,3.845215,3.601074,-2.685547,0
0.083618,-0.27063,0.978149,3.967285,3.479004,-2.502441,0
0.081421,-0.269897,0.962891,3.540039,2.868652,-1.77002,0
0.077881,-0.273193,0.95874,2.685547,2.929688,-1.159668,0
0.062012,-0.275269,0.958374,1.586914,3.723145,-0.793457,0
0.049927,-0.290894,0.96167,-0.610352,4.943848,0.061035,0
0.062134,-0.25293,0.978638,-3.112793,6.713867,0.793457,0
0.058594,-0.223389,0.99707,-4.577637,8.544922,0.366211,0
0.059692,-0.226318,1.001587,-3.479004,10.009766,0.854492,0
0.075195,-0.25293,1.005615,-1.220703,11.108398,2.502441,0
0.084229,-0.274658,1.005005,0.915527,11.901855,3.356934,0
0.083618,-0.281128,1.001831,1.464844,12.329102,3.112793,0
0.084106,-0.284424,0.995728,0.976562,12.756348,2.563477,0
0.093018,-0.282227,0.982544,0.244141,13.000488,2.685547,0
0.098022,-0.279175,0.973267,-0.610352,12.939453,2.868652,0
0.098755,-0.277832,0.968018,-0.915527,13.000488,2.929688,0
0.10022,-0.282959,0.959839,-0.915527,12.878418,3.234863,0
0.104004,-0.277466,0.946777,-0.976562,12.817383,3.479004,0
0.110229,-0.267212,0.93335,-0.732422,12.878418,4.02832,0
0.114136,-0.272339,0.926392,-0.427246,12.634277,4.638672,0
0.116211,-0.283325,0.924072,-0.366211,12.023926,5.187988,0
0.118774,-0.28418,0.924194,-0.366211,11.230469,5.737305,0
0.119019,-0.283203,0.92041,-0.915527,10.498047,6.04248,0
0.121338,-0.284912,0.916504,-1.098633,9.82666,6.591797,0
0.121582,-0.289063,0.920776,-1.281738,8.911133,7.141113,0
0.121704,-0.291382,0.922729,-1.708984,7.751465,7.751465,0
0.119995,-0.284546,0.92041,-1.89209,6.713867,8.239746,0
0.119141,-0.279541,0.918579,-2.075195,5.92041,8.666992,0
0.118164,-0.280884,0.9198,-2.258301,5.371094,9.155273,0
0.116943,-0.279907,0.922119,-2.075195,4.943848,9.643555,0
0.116333,-0.271729,0.926147,-1.647949,4.699707,10.131836,0
0.11499,-0.265259,0.926025,-1.342773,4.577637,10.498047,0
0.117676,-0.262939,0.92688,-0.671387,4.577637,10.925293,0
0.116943,-0.268677,0.932861,0.12207,4.516602,11.169434,0
0.11499,-0.27063,0.935059,0.915527,4.333496,11.413574,0
0.11731,-0.265625,0.935303,1.586914,4.150391,11.59668,0
0.119873,-0.264771,0.935059,1.953125,4.089355,11.59668,0
0.120239,-0.265259,0.930542,2.624512,4.150391,11.59668,0
0.125244,-0.262207,0.92395,3.112793,3.90625,11.901855,0
0.129517,-0.261963,0.920776,3.295898,3.662109,11.962891,0
0.130981,-0.260742,0.921387,3.417969,3.479004,12.023926,0
0.13147,-0.256226,0.916626,3.540039,2.807617,11.901855,0
0.134766,-0.250854,0.913696,3.78418,2.075195,11.84082,0
0.134521,-0.249268,0.912109,3.967285,1.281738,12.023926,0
0.131348,-0.247192,0.909668,3.90625,0.305176,12.084961,0
0.133057,-0.240479,0.904297,3.78418,-0.488281,11.962891,0
0.13501,-0.233032,0.901978,4.089355,-1.220703,11.901855,0
0.133911,-0.231201,0.89978,4.577637,-2.01416,11.71875,0
0.135376,-0.229248,0.893555,5.065918,-2.990723,11.352539,0
0.138672,-0.224609,0.883667,5.615234,-3.662109,11.291504,0
0.142822,-0.223022,0.87439,6.164551,-4.638672,10.864258,0
0.143555,-0.226318,0.864868,6.713867,-5.67627,10.437012,0
0.146362,-0.228516,0.862183,7.019043,-6.896973,10.131836,0
0.14624,-0.227905,0.871826,6.835937,-8.361816,9.765625,0
0.135864,-0.233765,0.885132,5.92041,-10.375977,9.338379,0
0.126709,-0.230835,0.886719,4.943848,-12.573242,8.728027,0
0.122559,-0.214966,0.892334,3.90625,-14.160156,8.117676,0
0.115479,-0.210937,0.902222,3.540039,-15.258789,7.446289,0
0.109985,-0.211304,0.908936,3.78418,-15.869141,6.896973,0
0.107544,-0.213501,0.916992,4.333496,-16.357422,6.225586,0
0.105957,-0.221191,0.923706,5.004883,-16.845703,5.615234,0
0.101929,-0.228516,0.930664,5.737305,-17.39502,5.187988,0
0.099854,-0.231079,0.938354,5.981445,-17.700195,4.333496,0
0.094116,-0.227905,0.941406,6.04248,-18.005371,3.479004,0
0.088013,-0.245728,0.929077,6.164551,-17.76123,2.502441,0
0.086304,-0.203857,0.960327,5.004883,-16.784668,1.098633,0
0.073486,-0.249268,0.949219,6.469727,-19.470215,2.868652,0
0.126343,-0.255249,0.966553,3.601074,-15.50293,-0.183105,0
0.059448,-0.230103,0.9823,1.708984,-16.418457,-3.845215,0
0.066162,-0.242554,0.981201,1.77002,-17.272949,-3.112793,0
0.089722,-0.257446,0.98938,1.525879,-16.418457,-2.868652,0
0.071411,-0.275513,1.004883,0.549316,-15.869141,-4.089355,0
0.062988,-0.293701,1.009277,-0.610352,-16.601562,-5.065918,0
0.060913,-0.286743,1.006348,-2.685547,-16.967773,-5.92041,0
0.010864,-0.237061,1.009033,-4.760742,-16.113281,-6.774902,0
-0.029785,-0.224487,1.076172,-5.065918,-11.779785,-5.92041,0
0.018188,-0.282349,1.110718,-0.061035,-5.493164,-2.01416,0
0.022095,-0.315186,1.135742,2.441406,-1.586914,-0.244141,4
0.061523,-0.288696,1.132202,2.990723,1.525879,0.427246,0
0.085205,-0.28186,1.087036,3.601074,3.051758,-0.183105,0
0.093506,-0.263672,1.039673,4.089355,2.563477,-0.793457,0
0.09668,-0.267578,1.005249,4.089355,2.441406,-0.610352,0
0.095093,-0.272827,0.976807,3.845215,3.051758,-0.732422,0
0.087158,-0.26001,0.967163,2.807617,3.78418,-0.488281,0
0.078247,-0.24707,0.97644,2.197266,4.760742,0.427246,0
0.079834,-0.266724,0.979614,2.380371,6.347656,1.953125,0
0.08728,-0.276001,0.978394,2.197266,7.263184,3.051758,0
0.095337,-0.257935,0.990601,0.549316,7.629395,3.417969,0
0.093262,-0.268555,0.99646,-0.061035,8.300781,2.746582,0
0.088745,-0.275879,1,-0.183105,8.850098,2.319336,0
0.088257,-0.281128,0.997559,0.366211,9.277344,2.441406,0
0.092163,-0.287842,0.986694,0.671387,9.765625,2.380371,0
0.091064,-0.288086,0.979492,0.366211,10.192871,2.746582,0
0.090454,-0.28833,0.973267,0.549316,10.681152,3.173828,0
0.097046,-0.295288,0.967285,0.915527,11.413574,3.967285,0
0.101318,-0.305176,0.960449,1.342773,11.779785,5.004883,0
0.104736,-0.306641,0.952271,1.342773,11.962891,5.859375,0
0.107422,-0.299072,0.945923,1.098633,11.962891,6.713867,0
0.111572,-0.296265,0.9375,1.403809,11.779785,7.751465,0
0.113647,-0.297241,0.929077,2.01416,11.230469,8.728027,0
0.116943,-0.299561,0.92688,2.01416,10.925293,9.70459,0
0.116699,-0.299316,0.927612,1.953125,10.375977,10.314941,0
0.115234,-0.293457,0.922119,2.01416,9.58252,10.620117,0
0.116943,-0.289185,0.91687,2.01416,9.155273,11.108398,0
0.118774,-0.287598,0.913696,2.01416,8.666992,12.023926,0
0.118408,-0.283447,0.914307,2.441406,8.239746,12.329102,0
0.115845,-0.278076,0.911865,2.502441,7.69043,12.695313,0
0.114624,-0.275024,0.907104,2.624512,7.202148,13.061523,0
0.118896,-0.276001,0.905884,2.746582,6.652832,13.48877,0
0.120728,-0.275391,0.908081,2.746582,6.286621,14.099121,0
0.120972,-0.271118,0.908325,2.868652,5.67627,13.916016,0
0.122681,-0.264893,0.908936,2.807617,5.126953,13.549805,0
0.123657,-0.262573,0.908447,2.746582,4.272461,13.427734,0
0.121826,-0.25769,0.906128,2.441406,3.417969,13.183594,0
0.121948,-0.25,0.905518,2.258301,2.746582,12.756348,0
0.120728,-0.244507,0.908936,2.197266,2.075195,12.390137,0
0.118286,-0.233521,0.906616,2.319336,1.647949,11.901855,0
0.118896,-0.220581,0.905884,3.112793,1.037598,11.352539,0
0.123291,-0.222168,0.907959,3.967285,0.549316,10.986328,0
0.124023,-0.227661,0.910645,4.699707,0.061035,10.620117,0
0.124634,-0.232544,0.910034,5.065918,-0.732422,9.70459,0
0.124512,-0.233154,0.905518,4.821777,-1.464844,8.850098,0
0.124146,-0.233521,0.908081,4.150391,-2.319336,7.69043,0
0.12146,-0.239502,0.911621,3.356934,-3.051758,6.713867,0
0.115845,-0.238892,0.911377,2.990723,-4.02832,6.04248,0
0.114258,-0.236938,0.915405,2.868652,-4.821777,5.432129,0
0.110962,-0.245483,0.918213,2.807617,-5.493164,5.004883,0
0.108032,-0.247314,0.916992,3.112793,-6.225586,4.699707,0
0.109253,-0.243286,0.915649,3.90625,-6.774902,4.272461,0
0.122437,-0.245117,0.914795,4.272461,-7.019043,3.845215,0
0.080933,-0.234253,0.915039,4.943848,-8.483887,3.967285,0
0.128906,-0.279053,0.906006,5.859375,-8.544922,4.577637,0
0.108032,-0.270386,0.913086,4.882812,-8.544922,2.01416,0
0.085327,-0.268066,0.916382,4.516602,-9.765625,1.89209,0
0.101929,-0.279785,0.914307,4.394531,-10.864258,3.234863,0
0.101807,-0.269653,0.919678,3.90625,-11.108398,2.929688,0
0.095947,-0.266846,0.925049,3.845215,-11.657715,2.319336,0
0.097656,-0.262085,0.92749,4.150391,-12.695313,2.258301,0
0.096924,-0.25769,0.931274,3.967285,-13.122559,1.586914,0
0.093384,-0.247681,0.931885,3.967285,-13.244629,0.732422,0
0.097046,-0.241577,0.930786,4.272461,-13.183594,0,0
0.0979,-0.25415,0.940308,4.455566,-13.671875,-0.549316,0
0.093628,-0.256592,0.94165,4.089355,-14.343262,-1.281738,0
0.094971,-0.255737,0.945801,3.417969,-15.197754,-2.075195,0
0.091309,-0.270874,0.949463,2.13623,-16.113281,-2.563477,0
0.084595,-0.270874,0.950562,1.159668,-16.906738,-3.234863,0
0.082153,-0.257935,0.950317,-0.305176,-17.333984,-4.211426,0
0.080688,-0.25708,0.955444,-1.159668,-17.456055,-4.882812,0
0.072388,-0.255127,0.951904,-1.464844,-17.944336,-5.065918,0
0.065186,-0.255127,0.958374,-1.831055,-18.127441,-5.249023,0
0.058594,-0.262207,0.968506,-2.563477,-17.76123,-4.943848,0
-0.001343,-0.250732,1.000854,-3.356934,-17.150879,-4.760742,0
-0.012451,-0.245728,1.071899,-3.479004,-12.634277,-3.601074,0
0.010742,-0.285889,1.101318,-0.427246,-6.225586,-1.708984,0
0.026001,-0.289063,1.126953,0.305176,-1.708984,-1.037598,3
0.051758,-0.289429,1.122803,0.854492,1.953125,-0.610352,0
0.083496,-0.285034,1.088379,1.342773,3.540039,-1.098633,0
0.094849,-0.263916,1.05603,1.708984,3.356934,-1.525879,0
0.095215,-0.275635,1.016602,2.685547,3.051758,-1.77002,0
0.095581,-0.277466,0.986206,3.662109,3.356934,-1.831055,0
0.093994,-0.269531,0.969238,2.746582,4.089355,-1.708984,0
0.082642,-0.266113,0.965698,1.77002,5.310059,-0.915527,0
0.069824,-0.266968,0.979614,1.647949,6.896973,0.610352,0
0.073853,-0.276855,0.985596,1.647949,8.300781,2.319336,0
0.071411,-0.281128,0.994629,0.854492,9.155273,3.417969,0
0.075562,-0.268921,1.007202,-0.366211,10.375977,4.333496,0
0.082397,-0.279541,1.012573,0.732422,11.962891,4.577637,0
0.086914,-0.285278,1.006714,2.563477,13.305664,4.699707,0
0.088623,-0.290161,1.00061,3.90625,14.160156,5.126953,0
0.093018,-0.295776,0.989136,4.394531,15.014648,5.432129,0
0.09668,-0.292603,0.979492,4.272461,15.563965,5.737305,0
0.099487,-0.292114,0.970337,4.272461,16.113281,6.408691,0
0.107788,-0.293213,0.957886,4.821777,16.540527,6.591797,0
0.11499,-0.297974,0.948975,5.004883,16.540527,6.896973,0
0.115479,-0.30249,0.940063,5.065918,16.296387,7.202148,0
0.120483,-0.301514,0.931519,4.882812,15.991211,7.629395,0
0.125488,-0.311768,0.93042,4.211426,15.319824,8.056641,0
0.127563,-0.323242,0.927246,3.356934,14.343262,8.361816,0
0.125,-0.31665,0.921631,2.13623,13.244629,8.422852,0
0.125977,-0.305176,0.909668,0.976562,12.573242,8.605957,0
0.129883,-0.301514,0.905029,0.366211,11.657715,8.972168,0
0.129883,-0.299072,0.904907,0.427246,10.803223,9.887695,0
0.129639,-0.29541,0.905273,0.732422,9.82666,10.375977,0
0.127319,-0.292725,0.904175,1.464844,8.666992,11.047363,0
0.126831,-0.295532,0.897949,2.319336,7.629395,11.657715,0
0.126099,-0.299194,0.896606,2.807617,6.896973,12.207031,0
0.126465,-0.295776,0.897095,2.990723,6.164551,12.451172,0
0.12854,-0.296997,0.899902,2.807617,5.249023,12.756348,0
0.126221,-0.289307,0.896729,2.929688,4.02832,13.305664,0
0.125366,-0.279297,0.893311,3.173828,2.990723,13.549805,0
0.124878,-0.280151,0.895752,3.479004,2.075195,13.73291,0
0.123901,-0.283325,0.896484,3.967285,1.586914,13.73291,0
0.126221,-0.281494,0.900391,4.211426,0.915527,13.671875,0
0.125,-0.282104,0.905518,4.089355,0.12207,13.61084,0
0.123779,-0.28064,0.905273,4.02832,-0.915527,13.427734,0
0.122559,-0.270874,0.904053,3.723145,-1.953125,13.122559,0
0.121582,-0.25708,0.901367,3.601074,-2.563477,12.939453,0
0.124023,-0.248413,0.897339,4.211426,-2.990723,12.390137,0
0.126221,-0.247314,0.89563,5.004883,-3.234863,11.779785,0
0.124268,-0.24707,0.893555,5.432129,-3.723145,11.413574,0
0.123413,-0.243774,0.888794,5.493164,-4.211426,10.803223,0
0.125244,-0.242432,0.885254,5.432129,-4.638672,10.375977,0
0.126221,-0.247925,0.891113,5.004883,-5.249023,10.009766,0
0.125732,-0.251465,0.896484,4.699707,-6.164551,9.338379,0
0.124634,-0.251343,0.904419,4.150391,-7.385254,8.422852,0
0.119385,-0.253906,0.910645,3.234863,-8.666992,7.507324,0
0.112671,-0.247192,0.90979,2.502441,-9.94873,6.774902,0
0.109375,-0.23999,0.910889,2.380371,-11.047363,5.981445,0
0.106567,-0.24292,0.913086,2.502441,-11.59668,5.249023,0
0.102417,-0.244019,0.918335,2.502441,-12.084961,4.638672,0
0.103027,-0.247681,0.921997,2.563477,-12.512207,3.90625,0
0.101563,-0.254028,0.925537,2.197266,-13.061523,2.929688,0
0.099609,-0.258545,0.929932,1.831055,-13.85498,2.380371,0
0.095581,-0.256104,0.930176,1.525879,-14.404297,1.586914,0
0.095581,-0.249023,0.929687,1.281738,-14.831543,0.671387,0
0.09375,-0.24707,0.931519,1.403809,-15.258789,-0.183105,0
0.091797,-0.245117,0.93103,1.586914,-15.686035,-0.793457,0
0.09375,-0.242554,0.931763,2.075195,-16.174316,-1.403809,0
0.092529,-0.25293,0.942139,1.831055,-16.662598,-2.01416,0
0.086182,-0.26416,0.949829,1.586914,-17.211914,-2.746582,0
0.082886,-0.286743,0.968384,0.183105,-18.005371,-3.78418,0
0.072388,-0.297241,0.973389,-1.953125,-18.859863,-5.126953,0
0.06958,-0.293823,0.98291,-4.150391,-19.53125,-6.652832,0
0.059937,-0.299805,0.990967,-6.286621,-19.775391,-7.568359,0
0.053833,-0.248535,0.958008,-8.178711,-19.40918,-9.033203,0
-0.01062,-0.204834,0.995972,-7.568359,-17.578125,-9.155273,0
-0.010376,-0.242798,1.06543,-3.417969,-11.657715,-6.225586,0
0.020386,-0.321411,1.095825,3.845215,-4.882812,-1.342773,0
0.04248,-0.359375,1.116455,5.615234,-1.525879,0.549316,2
0.073853,-0.333618,1.109131,4.882812,0.793457,1.098633,0
0.093506,-0.318604,1.073975,3.662109,1.525879,-0.244141,0
0.094727,-0.29248,1.037598,2.624512,1.708984,-0.915527,0
0.096802,-0.279419,1.00354,2.990723,2.075195,-0.793457,0
0.096191,-0.275269,0.981567,3.356934,3.173828,-0.671387,0
0.091309,-0.269897,0.971558,2.868652,4.02832,0.244141,0
0.08252,-0.264893,0.973022,2.685547,4.943848,1.342773,0
0.083618,-0.256836,0.983887,2.929688,6.591797,2.807617,0
0.087402,-0.267822,0.988892,2.929688,8.178711,3.845215,0
0.085327,-0.273926,0.999756,1.708984,8.972168,3.90625,0
0.093872,-0.266846,1.006348,1.037598,9.82666,3.723145,0
0.095093,-0.275513,1.003052,1.586914,10.437012,3.112793,0
0.089111,-0.277222,1.000244,2.197266,11.108398,2.746582,0
0.089233,-0.282715,0.990234,2.13623,11.71875,2.746582,0
0.095459,-0.280029,0.977295,1.586914,12.451172,2.807617,0
0.101318,-0.276001,0.970215,1.220703,13.305664,2.807617,0
0.100464,-0.28186,0.964478,1.281738,13.793945,2.868652,0
0.10083,-0.285278,0.955688,1.647949,14.343262,2.929688,0
0.104126,-0.2854,0.948364,1.281738,14.770508,2.868652,0
0.108398,-0.289429,0.94519,1.220703,14.892578,3.417969,0
0.109131,-0.302856,0.94458,1.342773,14.953613,3.90625,0
0.109131,-0.307007,0.939209,1.281738,14.404297,4.150391,0
0.112427,-0.304199,0.931641,0.854492,13.73291,4.333496,0
0.11438,-0.308472,0.925171,0.366211,13.305664,5.004883,0
0.115356,-0.310425,0.921265,0.427246,12.695313,5.493164,0
0.115967,-0.306763,0.915405,0.671387,12.023926,5.981445,0
0.119873,-0.304321,0.910278,1.098633,11.291504,6.530762,0
0.121704,-0.308228,0.907227,1.525879,10.375977,7.507324,0
0.121826,-0.315308,0.911377,1.647949,9.155273,8.300781,0
0.120483,-0.317749,0.910889,1.831055,8.239746,8.789063,0
0.121826,-0.312622,0.90979,1.89209,7.263184,9.155273,0
0.120361,-0.30835,0.909668,1.464844,5.981445,9.460449,0
0.11731,-0.303711,0.90686,0.854492,5.065918,9.521484,0
0.116455,-0.296753,0.903687,0.732422,4.455566,10.009766,0
0.11853,-0.292114,0.900269,1.098633,4.150391,10.375977,0
0.118774,-0.287109,0.900757,1.77002,3.90625,10.864258,0
0.119385,-0.284912,0.901001,2.197266,3.662109,11.108398,0
0.120972,-0.285156,0.898315,2.990723,3.417969,11.413574,0
0.124634,-0.283691,0.898071,3.78418,2.990723,11.901855,0
0.126831,-0.286255,0.9021,4.211426,2.380371,12.329102,0
0.128174,-0.284424,0.903809,4.577637,1.89209,12.390137,0
0.129761,-0.277466,0.902466,4.943848,1.159668,12.145996,0
0.131104,-0.275635,0.900146,5.371094,0.549316,11.779785,0
0.128906,-0.276367,0.900757,5.249023,-0.610352,11.474609,0
0.126343,-0.272095,0.900146,4.882812,-1.464844,11.047363,0
0.126709,-0.265015,0.89978,4.699707,-2.563477,10.681152,0
0.126099,-0.265991,0.903198,4.272461,-3.173828,10.192871,0
0.12085,-0.261841,0.903687,4.272461,-3.967285,9.765625,0
0.123535,-0.257324,0.906738,4.333496,-4.577637,9.460449,0
0.123535,-0.257935,0.910278,4.821777,-5.371094,9.277344,0
0.118774,-0.256104,0.909912,5.310059,-6.103516,8.850098,0
0.11792,-0.257202,0.908203,5.310059,-6.652832,8.666992,0
0.120605,-0.257568,0.910156,5.554199,-7.080078,8.361816,0
0.118652,-0.258301,0.911011,5.493164,-7.507324,7.93457,0
0.117188,-0.258179,0.913086,5.065918,-7.995605,7.385254,0
0.116943,-0.251587,0.915283,4.455566,-8.483887,6.652832,0
0.115723,-0.246948,0.915649,4.394531,-9.399414,5.981445,0
0.114868,-0.249634,0.915771,4.455566,-10.009766,5.187988,0
0.111816,-0.251221,0.922119,4.516602,-10.742188,4.455566,0
0.105103,-0.256592,0.929443,4.333496,-11.535645,3.417969,0
0.101563,-0.269531,0.943115,3.601074,-12.390137,2.807617,0
0.093018,-0.270142,0.946167,2.807617,-13.244629,2.01416,0
0.089478,-0.261108,0.941406,2.075195,-13.73291,1.037598,0
0.087891,-0.25647,0.937988,1.708984,-13.73291,0.488281,0
0.085693,-0.256836,0.934326,2.075195,-13.61084,0.12207,0
0.089722,-0.255981,0.928345,2.563477,-13.366699,-0.061035,0
0.094238,-0.258667,0.924194,3.356934,-13.122559,-0.305176,0
0.098755,-0.259888,0.917114,3.967285,-13.305664,-0.671387,0
0.103271,-0.26062,0.911499,4.394531,-13.671875,-1.220703,0
0.104126,-0.26416,0.907837,4.394531,-14.648438,-1.525879,0
0.106445,-0.281006,0.913574,3.662109,-15.563965,-1.953125,0
0.099976,-0.316284,0.942749,1.89209,-17.089844,-2.319336,0
0.08313,-0.329102,0.954224,-0.671387,-19.165039,-3.356934,0
0.079834,-0.310059,0.955933,-3.173828,-21.057129,-4.638672,0
0.069824,-0.29834,0.961548,-5.126953,-22.216797,-5.310059,0
0.034058,-0.257813,0.932861,-6.530762,-22.705078,-5.737305,0
-0.050659,-0.221802,1.005981,-7.202148,-20.080566,-5.371094,0
-0.000732,-0.256348,1.08252,-2.807617,-11.535645,-1.647949,0
0.001221,-0.329956,1.138916,0.915527,-4.211426,0.793457,0
0.036621,-0.322021,1.169067,0.244141,-0.12207,1.281738,1
0.063599,-0.313477,1.144287,-0.610352,2.01416,0.183105,0
0.082153,-0.284546,1.100952,-1.220703,2.258301,-1.464844,0
0.079224,-0.258545,1.057617,-0.610352,1.953125,-2.01416,0
0.080444,-0.272095,1.014893,1.89209,2.624512,-2.380371,0
0.08728,-0.290527,0.983643,4.02832,4.211426,-2.258301,0
0.0896,-0.303589,0.968384,4.455566,5.187988,-1.831055,0
0.088623,-0.311646,0.953857,4.272461,5.432129,-0.732422,0
0.084229,-0.316895,0.946777,3.90625,5.554199,0.854492,0
0.075806,-0.310425,0.953613,2.746582,5.859375,2.502441,0
0.075195,-0.306274,0.964355,1.708984,6.774902,3.356934,0
0.066284,-0.312378,0.9729,0.915527,7.568359,3.601074,0
0.073364,-0.29248,0.98291,0.244141,8.605957,4.089355,0
0.07666,-0.294922,0.986084,1.098633,9.460449,4.638672,0
0.077637,-0.302979,0.984619,2.502441,9.58252,5.493164,0
0.077271,-0.308228,0.986328,3.479004,9.460449,6.530762,0
0.079346,-0.313843,0.983765,3.723145,9.765625,6.713867,0
0.082642,-0.305176,0.973755,3.417969,10.375977,6.469727,0
0.084106,-0.297852,0.967896,2.868652,11.230469,6.164551,0
0.087402,-0.295654,0.966675,2.685547,11.71875,5.981445,0
0.087769,-0.292969,0.962646,2.929688,12.023926,6.286621,0
0.091797,-0.294312,0.956665,2.990723,12.023926,6.408691,0
0.095825,-0.295288,0.951416,2.807617,11.962891,6.591797,0
0.098999,-0.291748,0.947632,2.197266,11.779785,6.469727,0
0.101929,-0.289673,0.944458,1.89209,11.84082,6.103516,0
0.101318,-0.284912,0.939087,1.403809,11.474609,5.493164,0
0.103394,-0.278809,0.933716,1.037598,11.047363,4.943848,0
0.106689,-0.277466,0.931274,1.281738,10.803223,4.821777,0
0.107544,-0.282959,0.932983,1.281738,10.253906,4.638672,0
0.106445,-0.282349,0.929077,1.220703,9.765625,4.577637,0
0.108887,-0.276978,0.924194,0.793457,9.216309,4.272461,0
0.111938,-0.279175,0.919922,0.488281,9.033203,4.02832,0
0.112183,-0.278564,0.919189,0,8.850098,3.845215,0
0.115967,-0.272217,0.919678,-0.12207,8.361816,3.90625,0
0.119019,-0.268066,0.917725,-0.12207,7.568359,3.78418,0
0.119141,-0.267578,0.911499,0.183105,6.774902,3.78418,0
0.119751,-0.268311,0.908569,0.549316,6.347656,3.540039,0
0.122925,-0.275269,0.909912,0.610352,6.286621,3.173828,0
0.126465,-0.278931,0.910156,0.488281,5.79834,2.990723,0
0.127319,-0.27832,0.911621,0.366211,5.065918,2.441406,0
0.125366,-0.275635,0.910522,0.427246,4.089355,2.01416,0
0.125244,-0.269043,0.907837,0.427246,3.234863,1.77002,0
0.126587,-0.270996,0.907837,0.671387,2.807617,1.708984,0
0.128296,-0.272095,0.908081,0.976562,2.624512,1.586914,0
0.130371,-0.272705,0.911621,1.098633,2.075195,1.281738,0
0.130371,-0.273804,0.910645,0.976562,1.586914,0.976562,0
0.131226,-0.270142,0.908447,0.976562,1.037598,0.732422,0
0.131348,-0.270142,0.907227,0.976562,0.488281,0.244141,0
0.131958,-0.27478,0.908447,0.915527,-0.12207,-0.061035,0
0.12915,-0.279175,0.912842,0.854492,-0.610352,-0.183105,0
0.126099,-0.279663,0.912964,0.732422,-0.915527,-0.610352,0
0.127319,-0.277222,0.910889,0.671387,-1.281738,-0.732422,0
0.129761,-0.276245,0.921143,0.671387,-1.647949,-0.854492,0
0.122803,-0.279419,0.925903,0.854492,-2.01416,-0.915527,0
0.121948,-0.278076,0.92334,1.403809,-2.380371,-1.098633,0
0.125854,-0.275024,0.922119,2.01416,-2.563477,-0.976562,0
0.126465,-0.276855,0.924927,2.441406,-2.685547,-0.732422,0
0.125977,-0.284546,0.933838,2.441406,-2.746582,-0.671387,0
0.12439,-0.287109,0.934937,1.953125,-2.929688,-0.915527,0
0.122559,-0.280396,0.935791,1.647949,-3.356934,-1.342773,0
0.119385,-0.276489,0.936035,1.098633,-3.356934,-1.586914,0
0.12146,-0.277466,0.944214,0.976562,-3.112793,-1.586914,0
0.119141,-0.283081,0.952271,1.098633,-2.990723,-1.647949,0
0.117188,-0.281982,0.950317,1.464844,-3.173828,-1.953125,0
