0.078247,-0.286743,0.896851,2.990723,-3.417969,24.597168,0
0.079224,-0.284058,0.89563,3.540039,-4.089355,24.414062,0
0.081055,-0.280396,0.892212,3.723145,-4.821777,24.475098,0
0.08606,-0.273926,0.895386,3.967285,-5.615234,24.414062,0
0.082764,-0.270142,0.895386,4.272461,-6.958008,24.291992,0
0.082886,-0.26001,0.895508,4.394531,-7.69043,23.681641,0
0.081421,-0.248169,0.902222,4.333496,-8.605957,23.254395,0
0.078003,-0.245117,0.908203,4.211426,-9.277344,22.399902,0
0.077026,-0.235474,0.907715,4.211426,-9.521484,21.42334,0
0.078247,-0.228638,0.906982,4.333496,-9.94873,20.324707,0
0.080688,-0.223389,0.903564,4.943848,-10.131836,19.165039,0
0.081543,-0.223267,0.897461,5.79834,-10.742188,17.76123,0
0.089355,-0.218506,0.893188,6.652832,-11.413574,16.601562,0
0.090454,-0.219482,0.891113,7.507324,-12.268066,15.380859,0
0.09082,-0.223633,0.892456,7.8125,-13.183594,14.587402,0
0.090454,-0.226196,0.894775,7.385254,-14.465332,13.122559,0
0.092529,-0.21936,0.897827,6.347656,-15.563965,11.71875,0
0.091553,-0.224731,0.900757,5.249023,-17.089844,10.192871,0
0.081543,-0.217773,0.902344,4.211426,-18.188477,7.995605,0
0.07373,-0.214111,0.9104,3.173828,-19.104004,6.530762,0
0.074829,-0.228027,0.916992,2.685547,-20.202637,5.126953,0
0.067505,-0.231201,0.92395,2.441406,-21.057129,3.417969,0
0.056152,-0.247925,0.936523,1.89209,-21.850586,2.258301,0
0.047607,-0.269409,0.946655,0.732422,-23.010254,1.77002,0
0.039063,-0.272827,0.96167,-1.037598,-23.498535,0.915527,0
0.028198,-0.278076,0.97998,-2.502441,-23.254395,-0.061035,0
0.015503,-0.28833,0.992554,-3.417969,-22.888184,-0.427246,0
0.005005,-0.278931,0.986938,-4.394531,-21.972656,-0.366211,0
-0.028198,-0.256226,0.987305,-6.347656,-19.287109,-0.915527,0
-0.044189,-0.194092,1.100586,-5.493164,-13.73291,-0.915527,0
-0.015503,-0.284668,1.118286,-0.244141,-7.202148,0.183105,0
-0.004639,-0.30127,1.143066,2.746582,-4.394531,0.915527,2
0.026978,-0.291382,1.140015,2.441406,-1.281738,0,0
0.046265,-0.306396,1.095703,2.075195,0.854492,-1.586914,0
0.056519,-0.273193,1.059082,1.098633,1.77002,-2.13623,0
0.076294,-0.2677,1.019531,1.464844,2.197266,-2.258301,0
0.082642,-0.290894,0.990601,2.929688,2.13623,-2.075195,0
0.075806,-0.299438,0.976807,2.990723,1.708984,-1.586914,0
0.070801,-0.307129,0.965454,2.929688,1.342773,-0.915527,0
0.068604,-0.319458,0.953369,2.563477,1.464844,-0.244141,0
0.064331,-0.323975,0.949829,1.159668,1.89209,0.305176,0
0.056763,-0.319702,0.949829,-0.549316,2.13623,1.037598,0
0.050537,-0.31543,0.951416,-1.403809,2.319336,1.89209,0
0.046875,-0.317139,0.957153,-1.586914,2.746582,2.319336,0
0.042847,-0.31897,0.96228,-1.586914,3.295898,2.685547,0
0.040161,-0.317261,0.969238,-1.708984,3.90625,2.929688,0
0.04248,-0.314575,0.964355,-2.380371,4.272461,3.112793,0
0.041748,-0.313477,0.968384,-2.319336,4.699707,3.845215,0
0.0448,-0.320313,0.966553,-2.01416,5.310059,4.821777,0
0.046753,-0.326538,0.970215,-1.037598,5.79834,5.737305,0
0.049438,-0.334229,0.963867,-0.488281,6.286621,6.103516,0
0.051147,-0.327271,0.953857,-0.488281,6.652832,5.859375,0
0.046753,-0.306885,0.949707,-0.549316,7.446289,6.286621,0
0.055908,-0.310669,0.943115,0.549316,7.93457,7.629395,0
0.058594,-0.322632,0.939087,2.319336,7.93457,8.850098,0
0.058716,-0.327026,0.935059,3.295898,7.507324,10.131836,0
0.060669,-0.329468,0.933105,3.601074,6.835937,11.413574,0
0.059448,-0.333618,0.92688,3.601074,6.347656,12.084961,0
0.056396,-0.324707,0.922974,3.417969,6.347656,13.122559,0
0.063599,-0.324341,0.916016,3.356934,5.981445,13.793945,0
0.065186,-0.322388,0.91626,2.990723,5.554199,14.160156,0
0.062134,-0.308228,0.921143,2.746582,5.249023,14.770508,0
0.067261,-0.307739,0.922241,2.685547,4.760742,15.258789,0
0.064209,-0.30188,0.921997,2.746582,4.150391,15.319824,0
0.067993,-0.294434,0.922363,2.746582,3.662109,15.930176,0
0.071899,-0.296265,0.922974,2.990723,3.234863,15.991211,0
0.067993,-0.286377,0.922485,2.746582,2.563477,15.74707,0
0.069214,-0.276611,0.922241,2.624512,2.01416,15.686035,0
0.075562,-0.279419,0.92041,2.746582,1.647949,15.258789,0
0.069458,-0.273071,0.919067,2.746582,1.159668,14.648438,0
0.067993,-0.268677,0.922119,2.563477,0.671387,14.587402,0
0.070801,-0.269287,0.922607,2.685547,0.244141,14.343262,0
0.068237,-0.260132,0.922241,2.685547,-0.12207,13.61084,0
0.066284,-0.264038,0.919434,2.929688,-0.671387,13.061523,0
0.063477,-0.261841,0.920776,2.807617,-0.915527,12.390137,0
0.064331,-0.255615,0.921265,3.051758,-1.159668,11.84082,0
0.064087,-0.256104,0.922607,2.868652,-1.464844,11.230469,0
0.061157,-0.253418,0.92627,2.929688,-1.525879,10.559082,0
0.060425,-0.250488,0.927734,3.173828,-1.708984,10.070801,0
0.063965,-0.251953,0.926636,3.540039,-2.01416,9.460449,0
0.065063,-0.253906,0.925171,3.845215,-2.502441,8.728027,0
0.062378,-0.252319,0.926636,4.02832,-3.051758,8.056641,0
0.058228,-0.254395,0.922852,4.150391,-3.479004,7.324219,0
0.060547,-0.26123,0.920898,4.150391,-3.723145,6.774902,0
0.062622,-0.263306,0.920776,3.78418,-4.089355,6.103516,0
0.062988,-0.26123,0.924316,3.112793,-4.638672,5.310059,0
0.056885,-0.256836,0.92627,2.563477,-5.126953,4.638672,0
0.057251,-0.254639,0.92749,2.685547,-5.310059,4.02832,0
0.061157,-0.262451,0.932739,2.868652,-5.371094,3.417969,0
0.059204,-0.265625,0.937134,2.868652,-5.92041,2.746582,0
0.054443,-0.264893,0.9375,2.807617,-6.347656,1.89209,0
0.055054,-0.265991,0.935791,2.929688,-6.347656,1.220703,0
0.05835,-0.267456,0.935303,3.173828,-6.286621,0.732422,0
0.057739,-0.272705,0.935547,3.417969,-6.530762,0.305176,0
0.055908,-0.280273,0.937866,3.723145,-7.080078,-0.305176,0
0.05481,-0.285034,0.935913,3.479004,-7.446289,-0.549316,0
0.054565,-0.286743,0.934204,3.173828,-7.93457,-0.793457,0
0.054321,-0.28772,0.931396,2.624512,-8.056641,-0.915527,0
0.056763,-0.286377,0.934326,2.319336,-8.117676,-1.037598,0
0.056641,-0.285645,0.933716,2.258301,-8.361816,-1.281738,0
0.054687,-0.289307,0.932007,2.319336,-8.850098,-1.586914,0
0.05481,-0.288452,0.930786,2.502441,-9.216309,-1.77002,0
0.057617,-0.285645,0.931763,2.563477,-9.643555,-1.831055,0
0.056519,-0.293091,0.937988,2.380371,-10.131836,-2.01416,0
0.046265,-0.299194,0.940186,1.342773,-10.864258,-2.380371,0
0.043457,-0.300415,0.949463,-0.061035,-11.108398,-2.746582,0
0.030151,-0.292114,0.94751,-2.01416,-10.986328,-3.112793,0
0.004761,-0.259399,0.989502,-3.540039,-9.82666,-3.90625,0
0.001221,-0.268188,1.025391,-2.441406,-7.324219,-3.540039,0
-0.002441,-0.300415,1.054321,0,-4.699707,-2.685547,0
0.004761,-0.314941,1.062256,1.831055,-2.624512,-1.89209,1
0.022949,-0.323242,1.045776,2.563477,-0.793457,-1.708984,0
0.0354,-0.308228,1.024292,2.380371,0.793457,-1.89209,0
0.045532,-0.297974,1.003052,3.051758,2.01416,-1.89209,0
0.054321,-0.30896,0.97937,3.90625,2.685547,-1.77002,0
0.059448,-0.308838,0.961914,3.90625,2.624512,-1.220703,0
0.062988,-0.306152,0.949219,3.295898,2.380371,-0.610352,0
0.060791,-0.305298,0.940918,2.807617,2.441406,-0.427246,0
0.055542,-0.302979,0.939209,2.441406,2.319336,-0.244141,0
0.053711,-0.304688,0.940796,2.01416,2.13623,0,0
0.048706,-0.305664,0.942505,1.586914,1.89209,0.244141,0
0.045654,-0.303955,0.943726,1.403809,1.77002,0.488281,0
0.044067,-0.307007,0.946533,1.281738,1.831055,0.427246,0
0.043945,-0.299805,0.947632,0.915527,1.953125,0.305176,0
0.043457,-0.290283,0.947021,0.549316,2.075195,0.183105,0
0.04126,-0.289673,0.94812,0.854492,2.01416,0.244141,0
0.040771,-0.296387,0.952271,1.525879,2.075195,0.732422,0
0.04126,-0.304932,0.953491,2.075195,2.01416,1.342773,0
0.039307,-0.307983,0.951782,2.258301,2.197266,1.464844,0
0.039673,-0.306274,0.949463,1.831055,2.380371,1.464844,0
0.043335,-0.301514,0.947388,1.220703,2.929688,1.403809,0
0.045166,-0.296997,0.951172,0.915527,3.051758,1.464844,0
0.044678,-0.299438,0.954346,1.037598,2.990723,1.159668,0
0.045898,-0.298218,0.951172,1.159668,3.112793,1.159668,0
0.046021,-0.29895,0.94812,1.281738,2.929688,1.159668,0
0.043335,-0.295776,0.942749,1.159668,2.563477,1.098633,0
0.043213,-0.291992,0.943359,0.915527,2.624512,1.037598,0
0.04541,-0.297241,0.945801,0.854492,2.807617,1.159668,0
0.046021,-0.300903,0.946411,0.976562,2.868652,1.220703,0
0.045776,-0.299194,0.944702,0.976562,2.929688,1.220703,0
0.047119,-0.302612,0.943481,0.915527,2.929688,1.220703,0
0.045654,-0.304321,0.943359,0.732422,2.807617,1.220703,0
0.044556,-0.301147,0.943115,0.427246,2.624512,1.342773,0
0.044922,-0.300293,0.942017,0.366211,2.685547,1.342773,0
0.048096,-0.30127,0.939087,0.549316,2.685547,1.464844,0
0.04895,-0.298462,0.941528,0.610352,2.380371,1.586914,0
0.048828,-0.299683,0.941772,0.915527,2.13623,1.525879,0
0.048218,-0.29834,0.939209,0.976562,1.89209,1.525879,0
0.048218,-0.299316,0.937134,0.854492,1.77002,1.342773,0
0.049316,-0.297119,0.935181,0.610352,1.708984,1.403809,0
0.050659,-0.290283,0.931152,0.366211,1.586914,1.403809,0
0.051636,-0.284668,0.931274,0.366211,1.586914,1.159668,0
0.051392,-0.285767,0.933105,0.549316,1.525879,1.220703,0
0.05603,-0.294434,0.93335,0.793457,1.403809,0.915527,0
0.055176,-0.293701,0.928589,0.610352,1.037598,-0.244141,0
0.040894,-0.278931,0.926636,0.244141,1.037598,-0.427246,0
0.05481,-0.282471,0.931396,0.183105,1.342773,0.12207,0
0.055054,-0.281372,0.939941,0.366211,1.647949,0,0
0.055298,-0.28418,0.941406,0.732422,1.037598,0.12207,0
0.057007,-0.284424,0.938965,1.037598,0.488281,-0.061035,0
0.052734,-0.287109,0.937012,1.342773,0.244141,-0.427246,0
0.05127,-0.290039,0.933594,1.403809,0.183105,-0.610352,0
0.053955,-0.291748,0.935059,1.220703,0.366211,-0.732422,0
0.054932,-0.289307,0.937622,0.793457,0.671387,-1.098633,0
0.057007,-0.28772,0.939331,0.793457,0.427246,-1.281738,0
0.056274,-0.290039,0.939941,0.915527,0.183105,-1.159668,0
0.054565,-0.293579,0.943604,1.342773,0.12207,-0.976562,0
0.055542,-0.298462,0.944946,1.403809,0.12207,-1.281738,0
0.052612,-0.300293,0.946411,1.159668,0.061035,-1.464844,0
0.053223,-0.296387,0.944946,1.159668,-0.12207,-1.342773,0
0.053467,-0.29541,0.946899,1.037598,-0.244141,-1.159668,0
0.05127,-0.298096,0.947998,0.854492,-0.305176,-0.915527,0
0.049927,-0.299438,0.950073,1.098633,-0.244141,-0.793457,0
0.051025,-0.300903,0.953247,0.915527,-0.183105,-0.793457,0
0.052979,-0.301636,0.952393,0.976562,-0.061035,-0.854492,0
0.050903,-0.299072,0.950684,0.915527,-0.12207,-0.610352,0
0.050171,-0.296021,0.950073,0.671387,0.12207,-0.549316,0
0.050049,-0.29541,0.950317,0.915527,0.366211,-0.488281,0
0.050903,-0.298828,0.95166,0.915527,0.610352,-0.244141,0
0.051514,-0.296509,0.952515,1.037598,0.671387,-0.305176,0
0.054199,-0.293701,0.949951,1.159668,0.793457,-0.366211,0
0.05603,-0.289917,0.948242,1.281738,1.098633,-0.244141,0
0.055786,-0.293213,0.942871,1.464844,1.098633,-0.12207,0
0.052979,-0.298218,0.944824,1.342773,0.915527,-0.061035,0
0.050781,-0.293945,0.94458,0.915527,1.159668,-0.12207,0
0.055542,-0.287354,0.943604,0.671387,1.586914,-0.244141,0
0.059692,-0.28418,0.943237,0.976562,1.647949,-0.427246,0
0.059814,-0.287964,0.944702,1.403809,1.464844,-0.549316,0
0.057861,-0.292725,0.943481,1.647949,0.915527,-0.854492,0
0.054932,-0.295654,0.939575,1.403809,0.427246,-0.976562,0
0.054077,-0.297485,0.939331,0.854492,0.305176,-1.037598,0
0.052856,-0.296875,0.942261,0.427246,0.549316,-1.098633,0
0.054077,-0.291504,0.946777,0.12207,0.915527,-1.098633,0
0.055664,-0.28772,0.947388,0.427246,0.915527,-1.220703,0
0.056519,-0.294189,0.950195,1.403809,0.549316,-1.220703,0
0.052612,-0.301025,0.94873,1.77002,0.305176,-0.976562,0
0.051392,-0.30603,0.945801,1.586914,0,-1.098633,0
0.050171,-0.30542,0.943237,0.732422,-0.244141,-1.037598,0
0.047729,-0.302734,0.942139,-0.12207,-0.061035,-1.037598,0
0.049683,-0.293701,0.940918,-0.549316,0.12207,-0.915527,0
0.05188,-0.290527,0.944336,-0.488281,0.244141,-0.793457,0
0.050171,-0.290894,0.944214,0.061035,0.244141,-0.671387,0
0.049316,-0.294678,0.943726,0.671387,-0.061035,-0.549316,0
0.047607,-0.29834,0.942627,0.793457,0,-0.488281,0
0.046997,-0.298462,0.937256,0.305176,0.305176,-0.488281,0
0.047119,-0.292603,0.938599,-0.12207,0.427246,-0.488281,0
0.048706,-0.288818,0.945923,-0.305176,0.732422,-0.488281,0
0.049438,-0.291504,0.95105,0.183105,1.037598,-0.244141,0
0.051392,-0.293823,0.951172,0.854492,0.854492,-0.427246,0
0.053589,-0.296631,0.947266,1.220703,0.732422,-0.610352,0
0.054932,-0.294434,0.941528,1.159668,0.732422,-0.793457,0
0.05603,-0.290527,0.941895,1.037598,0.549316,-1.037598,0
0.054932,-0.289795,0.942139,0.976562,0.427246,-1.098633,0
0.054077,-0.291138,0.94104,0.976562,0.366211,-1.037598,0
0.053711,-0.292358,0.940674,1.098633,0.366211,-1.037598,0
0.052246,-0.293457,0.940552,1.281738,0.366211,-1.220703,0
0.052124,-0.295044,0.940674,1.220703,0.305176,-1.220703,0
0.052612,-0.295776,0.943726,0.732422,0.427246,-1.281738,0
0.054443,-0.293091,0.943481,0.549316,0.366211,-1.098633,0
0.05542,-0.293579,0.946167,0.793457,0.366211,-1.037598,0
0.053955,-0.297119,0.947632,1.159668,0.183105,-1.098633,0
0.052979,-0.29834,0.943848,1.342773,0.061035,-1.098633,0
0.053711,-0.295532,0.942627,1.403809,0,-0.976562,0
0.05603,-0.293213,0.945068,1.220703,0.061035,-0.793457,0
0.053955,-0.294189,0.949219,0.976562,0.12207,-0.671387,0
0.05249,-0.294556,0.950195,1.220703,0.183105,-0.671387,0
0.054565,-0.291504,0.946777,1.342773,0.305176,-0.610352,0
0.055908,-0.289551,0.944336,1.342773,0.427246,-0.549316,0
0.057617,-0.287231,0.947266,1.342773,0.427246,-0.488281,0
0.056641,-0.29541,0.950195,1.464844,0.366211,-0.610352,0
0.05481,-0.296997,0.947998,1.281738,0.12207,-0.610352,0
0.05603,-0.290405,0.944336,0.854492,0.12207,-0.732422,0
0.055786,-0.289063,0.941772,0.366211,0.12207,-0.854492,0
0.055908,-0.287598,0.942993,0.488281,0.244141,-0.854492,0
0.056885,-0.291382,0.950195,0.427246,0.305176,-0.854492,0
0.055786,-0.296021,0.952393,0.610352,0.183105,-0.793457,0
0.053833,-0.293335,0.950317,0.671387,-0.061035,-0.915527,0
0.052979,-0.290771,0.946289,0.671387,-0.12207,-0.976562,0
0.053467,-0.291382,0.943726,0.549316,0,-0.854492,0
0.053223,-0.291138,0.945312,0.549316,0.305176,-0.671387,0
0.053223,-0.289673,0.948486,0.732422,0.549316,-0.610352,0
0.053589,-0.287598,0.949951,1.037598,0.488281,-0.610352,0
0.056641,-0.293335,0.949951,1.647949,0.549316,-0.671387,0
0.056152,-0.304321,0.949951,1.403809,0.488281,-0.793457,0
0.053711,-0.301636,0.945312,0.915527,0,-0.671387,0
0.054443,-0.293335,0.942139,0.244141,0.12207,-0.732422,0
0.056274,-0.287476,0.942627,0,0.427246,-0.854492,0
0.055542,-0.290771,0.945557,0,0.549316,-0.671387,0
0.053589,-0.290283,0.944946,0.610352,0.305176,-0.610352,0
0.055664,-0.290527,0.939331,1.464844,0.244141,-0.488281,0
0.056274,-0.292358,0.935791,1.464844,0.305176,-0.549316,0
0.056274,-0.296753,0.942139,1.342773,0.244141,-0.610352,0
0.055664,-0.30127,0.946777,0.671387,0.183105,-0.671387,0
0.052856,-0.296143,0.946045,0.183105,-0.061035,-0.915527,0
0.053589,-0.289307,0.941406,0.12207,0.061035,-0.976562,0
0.054443,-0.288696,0.939697,0.488281,0.12207,-0.854492,0
0.054565,-0.294434,0.942993,0.915527,0.061035,-0.793457,0
0.051147,-0.298706,0.947144,0.915527,-0.061035,-0.793457,0
0.049805,-0.296753,0.946655,0.671387,0.061035,-0.671387,0
0.052002,-0.294189,0.945923,0.610352,-0.061035,-0.671387,0
0.052979,-0.293335,0.943848,0.610352,0.12207,-0.610352,0
0.051514,-0.296997,0.944702,0.549316,0.061035,-0.732422,0
0.047852,-0.297241,0.945557,0.488281,0,-0.549316,0
0.050171,-0.294434,0.945679,0.671387,0.12207,-0.488281,0
0.052734,-0.295044,0.950073,0.671387,0.12207,-0.366211,0
0.05127,-0.296265,0.949341,0.976562,0.061035,-0.12207,0
0.049316,-0.294067,0.946167,1.037598,0.061035,-0.061035,0
0.052124,-0.290283,0.945312,1.281738,-0.12207,0.12207,0
0.052368,-0.290894,0.949585,1.342773,-0.183105,0.244141,0
0.051636,-0.298096,0.952637,1.098633,-0.12207,0.244141,0
0.047852,-0.296143,0.950195,0.793457,-0.366211,0.061035,0
0.050537,-0.289795,0.946899,0.610352,-0.12207,-0.305176,0
0.050293,-0.288696,0.948486,0.305176,-0.061035,-0.12207,0
0.049316,-0.287964,0.952026,0.183105,-0.061035,-0.061035,0
0.050049,-0.285034,0.953735,0.427246,0.183105,0.061035,0
0.049805,-0.282471,0.949097,0.549316,0.061035,0.061035,0
0.050659,-0.284424,0.949341,0.915527,-0.061035,-0.183105,0
0.046875,-0.290894,0.951782,1.037598,0,-0.244141,0
0.047852,-0.290894,0.949585,0.732422,0.183105,-0.183105,0
0.049438,-0.285889,0.948242,0.305176,0.244141,-0.244141,0
0.053345,-0.28186,0.947266,0.366211,0.305176,-0.305176,0
0.051758,-0.284546,0.947998,0.610352,0.427246,-0.427246,0
0.049561,-0.287842,0.948364,0.976562,0.244141,-0.610352,0
0.049438,-0.289185,0.945679,1.098633,0,-0.488281,0
0.049805,-0.291138,0.944336,0.976562,0.12207,-0.366211,0
0.047241,-0.29248,0.944458,0.549316,0.183105,-0.366211,0
0.046997,-0.286987,0.944824,0.366211,0.305176,-0.305176,0
0.050293,-0.285156,0.945801,0.305176,0.427246,-0.549316,0
0.051636,-0.287109,0.946167,0.671387,0.549316,-0.610352,0
0.050781,-0.289917,0.946167,1.159668,0.427246,-0.427246,0
0.052856,-0.294556,0.944702,1.220703,0.305176,-0.671387,0
0.05249,-0.295898,0.947266,1.037598,0.366211,-0.732422,0
0.050781,-0.292847,0.944702,0.854492,0.305176,-0.793457,0
0.052734,-0.292969,0.945679,1.220703,0.244141,-0.610352,0
0.052368,-0.2948,0.946655,1.098633,0.183105,-0.610352,0
0.054321,-0.292358,0.946167,0.915527,0.061035,-0.427246,0
0.054199,-0.289185,0.946045,0.610352,0.061035,-0.488281,0
0.051758,-0.288452,0.949829,0.427246,0.12207,-0.671387,0
0.050537,-0.287964,0.951538,0.549316,0.244141,-0.732422,0
0.051025,-0.290405,0.953979,0.732422,0.183105,-0.549316,0
0.049927,-0.294678,0.954224,0.915527,0.305176,-0.366211,0
0.048584,-0.294556,0.948608,0.793457,0.305176,-0.183105,0
0.049072,-0.293335,0.946655,0.366211,0.427246,-0.427246,0
0.049072,-0.291992,0.950195,0.183105,0.610352,-0.305176,0
0.047974,-0.289185,0.950439,0.244141,0.793457,-0.366211,0
0.049438,-0.285156,0.94812,0.183105,0.732422,-0.183105,0
0.05188,-0.286011,0.948608,0.427246,0.732422,-0.12207,0
0.049927,-0.289307,0.950562,0.549316,0.610352,-0.183105,0
0.045898,-0.287354,0.947632,0.366211,0.488281,-0.183105,0
0.046631,-0.283325,0.947021,0.305176,0.610352,-0.305176,0
0.048096,-0.280396,0.946289,0.183105,0.793457,-0.488281,0
0.050171,-0.281982,0.949951,0.671387,0.854492,-0.305176,0
0.048096,-0.287598,0.951904,0.976562,0.854492,-0.305176,0
0.046387,-0.286865,0.946655,1.403809,0.793457,-0.427246,0
0.04834,-0.282959,0.946533,1.342773,0.793457,-0.549316,0
0.049194,-0.285522,0.942261,1.159668,0.976562,-0.610352,0
0.052856,-0.285645,0.944336,1.403809,0.976562,-0.366211,0
0.054687,-0.292114,0.947876,1.708984,0.671387,-0.305176,0
0.050903,-0.294312,0.942993,1.220703,0.305176,-0.488281,0
0.050171,-0.289185,0.940674,0.610352,0.12207,-0.793457,0
0.050781,-0.286133,0.942627,0.061035,0.244141,-0.854492,0
0.050171,-0.284546,0.947998,0.061035,0.427246,-0.488281,0
0.052734,-0.284058,0.952881,0.366211,0.488281,-0.488281,0
0.053223,-0.287354,0.954346,0.793457,0.12207,-0.427246,0
0.051758,-0.288086,0.954102,1.159668,0,-0.366211,0
0.050537,-0.29126,0.945923,1.281738,-0.061035,-0.366211,0
0.050171,-0.292114,0.942139,0.610352,-0.061035,-0.366211,0
0.05249,-0.286133,0.94751,-0.305176,0.061035,-0.305176,0
0.050781,-0.280762,0.954224,-0.732422,0.305176,-0.244141,0
0.049927,-0.280029,0.956421,0,0.305176,-0.305176,0
0.052612,-0.283569,0.953125,0.793457,0.366211,-0.244141,0
0.053955,-0.287476,0.94873,1.281738,0.183105,-0.12207,0
0.052368,-0.291138,0.947388,1.403809,0,-0.12207,0
0.051025,-0.29187,0.946655,1.037598,0.183105,-0.244141,0
0.052856,-0.288452,0.946045,0.305176,0.549316,-0.488281,0
0.054199,-0.28418,0.946411,-0.061035,0.854492,-0.671387,0
0.054321,-0.285034,0.948975,0.061035,0.854492,-0.549316,0
0.052124,-0.288208,0.950684,0.244141,0.610352,-0.427246,0
0.053223,-0.290039,0.949463,0.671387,0.366211,-0.244141,0
0.055298,-0.291748,0.947021,0.732422,0.305176,-0.183105,0
0.054687,-0.292847,0.947388,0.732422,0.366211,-0.305176,0
0.053223,-0.291504,0.948486,0.427246,0.366211,-0.305176,0
0.053589,-0.286133,0.946045,0.488281,0.427246,-0.305176,0
0.056274,-0.286133,0.945068,0.671387,0.366211,-0.305176,0
0.055054,-0.289673,0.946045,0.671387,0.12207,-0.244141,0
0.052368,-0.291016,0.945801,0.549316,-0.061035,-0.183105,0
0.049438,-0.288086,0.94519,0.305176,0.061035,-0.244141,0
0.051025,-0.283569,0.944092,0,0.183105,-0.244141,0
0.049805,-0.283691,0.948486,-0.061035,0.305176,-0.305176,0
0.050781,-0.285034,0.951416,0.12207,0.427246,-0.12207,0
0.05127,-0.285278,0.952515,0.366211,0.610352,-0.12207,0
0.052002,-0.285645,0.950439,0.488281,0.610352,-0.183105,0
0.053345,-0.283569,0.950073,0.549316,0.732422,-0.183105,0
0.053589,-0.282104,0.949951,0.366211,0.915527,-0.244141,0
0.052979,-0.282471,0.950684,0.671387,0.793457,-0.427246,0
0.05249,-0.282959,0.949463,0.854492,0.854492,-0.305176,0
0.053101,-0.282349,0.947876,0.915527,0.915527,-0.427246,0
0.053223,-0.283325,0.950806,0.976562,0.915527,-0.366211,0
0.05127,-0.285522,0.953491,0.915527,0.732422,-0.488281,0
0.051025,-0.283691,0.95166,0.671387,0.610352,-0.488281,0
0.052124,-0.283691,0.950928,0.732422,0.854492,-0.488281,0
0.052368,-0.282715,0.951172,0.671387,0.915527,-0.488281,0
0.051147,-0.282715,0.95105,0.732422,0.793457,-0.610352,0
0.052979,-0.284912,0.94873,0.854492,0.854492,-0.549316,0
0.052734,-0.283569,0.948486,1.098633,1.037598,-0.549316,0
0.053711,-0.285522,0.947754,0.915527,0.854492,-0.488281,0
0.053467,-0.287354,0.947144,0.549316,0.671387,-0.366211,0
0.050415,-0.284668,0.946899,0.366211,0.610352,-0.305176,0
0.051025,-0.284058,0.947998,0.244141,0.671387,-0.305176,0
0.051636,-0.284302,0.949829,0.610352,0.488281,-0.305176,0
0.049805,-0.28479,0.948486,0.610352,0.427246,-0.366211,0
0.049438,-0.285645,0.949829,0.793457,0.366211,-0.305176,0
0.050171,-0.285034,0.949219,0.915527,0.244141,-0.244141,0
0.051636,-0.283081,0.948242,0.915527,0.305176,0,0
0.050781,-0.282959,0.947754,1.098633,0.427246,-0.183105,0
0.053101,-0.283447,0.948242,0.976562,0.366211,-0.183105,0
0.053833,-0.280273,0.945801,0.976562,0.244141,-0.183105,0
0.054443,-0.28064,0.947021,0.854492,0.244141,-0.244141,0
0.052246,-0.284668,0.944702,0.915527,0.183105,-0.305176,0
0.052124,-0.283325,0.942505,0.732422,-0.12207,-0.305176,0
0.051514,-0.280884,0.945557,0.366211,-0.183105,-0.427246,0
0.05188,-0.279663,0.949097,0.305176,-0.244141,-0.488281,0
0.048584,-0.281006,0.951416,0.366211,0,-0.488281,0
0.048462,-0.278198,0.947021,0.854492,0.12207,-0.610352,0
0.049927,-0.279541,0.946289,1.159668,0.183105,-0.427246,0
0.051758,-0.281372,0.947021,1.037598,0.305176,-0.366211,0
0.05249,-0.283081,0.948853,1.159668,0.366211,-0.366211,0
0.053589,-0.283813,0.947266,1.464844,0.305176,-0.427246,0
0.053833,-0.283081,0.945068,1.525879,0.305176,-0.671387,0
0.055298,-0.286011,0.942749,1.342773,0.183105,-0.671387,0
0.05542,-0.287231,0.94812,1.403809,0.061035,-0.793457,0
0.053223,-0.287354,0.95105,1.342773,-0.061035,-0.854492,0
0.052856,-0.286133,0.951782,1.037598,-0.366211,-0.732422,0
0.054199,-0.284424,0.950928,0.732422,-0.244141,-0.732422,0
0.053223,-0.284912,0.953735,0.854492,-0.12207,-0.671387,0
0.051758,-0.285034,0.955078,0.854492,-0.305176,-0.610352,0
0.051392,-0.283813,0.956787,0.915527,-0.244141,-0.610352,0
0.052002,-0.281738,0.955566,0.976562,-0.061035,-0.427246,0
0.053833,-0.281982,0.954224,1.342773,0.12207,-0.305176,0
0.053833,-0.283569,0.954956,1.403809,0.427246,-0.305176,0
0.052612,-0.283447,0.955688,1.342773,0.244141,-0.244141,0
0.051147,-0.283447,0.95459,1.281738,0.244141,-0.305176,0
0.051147,-0.285278,0.953003,0.976562,0.427246,-0.366211,0
0.052002,-0.283569,0.953003,0.549316,0.793457,-0.488281,0
0.050293,-0.281128,0.953735,0.427246,0.915527,-0.549316,0
0.050659,-0.278931,0.953491,0.366211,1.098633,-0.549316,0
0.049072,-0.278564,0.952637,0.610352,1.159668,-0.549316,0
0.050903,-0.281982,0.949585,1.037598,1.037598,-0.366211,0
0.049927,-0.283569,0.94873,0.976562,1.037598,-0.427246,0
0.048828,-0.282959,0.951538,1.037598,0.976562,-0.488281,0
0.04895,-0.281372,0.948853,0.915527,0.976562,-0.549316,0
0.050293,-0.283203,0.947021,1.220703,1.037598,-0.488281,0
