0.035156,-0.127075,1.012817,1.159668,-19.53125,-0.549316,0
0.029785,-0.122803,1.013428,-0.12207,-19.348145,-0.671387,0
0.021118,-0.112427,0.986816,-0.915527,-19.104004,-0.854492,0
-0.021484,-0.10083,1.015503,-1.831055,-18.432617,-1.159668,0
-0.028931,-0.080933,1.085327,-1.281738,-14.770508,1.037598,0
-0.005859,-0.122803,1.159546,0.976562,-4.638672,0.854492,4
0.005493,-0.098633,1.1521,-0.549316,-1.647949,-0.427246,0
0.016602,-0.087036,1.115112,-0.183105,0.610352,-1.098633,0
0.032959,-0.078003,1.068848,0.976562,2.380371,-1.281738,0
0.049805,-0.079224,1.029297,2.990723,3.90625,-1.281738,0
0.052246,-0.095947,1.009033,5.004883,4.211426,-1.037598,0
0.043701,-0.112915,0.997681,5.371094,4.211426,-1.037598,0
0.036377,-0.117798,0.991943,4.150391,4.211426,-1.342773,0
0.029907,-0.115479,0.995361,2.441406,4.455566,-1.342773,0
0.025513,-0.105225,0.998657,0.854492,4.943848,-1.159668,0
0.023071,-0.095581,1.014771,-0.488281,5.79834,-1.220703,0
0.019653,-0.098022,1.030273,-0.732422,7.019043,-1.220703,0
0.023315,-0.104248,1.042847,-0.671387,8.789063,-1.220703,0
0.028198,-0.101929,1.041748,-0.488281,10.070801,-1.403809,0
0.030884,-0.097778,1.035889,-0.12207,10.986328,-1.708984,0
0.033936,-0.097656,1.030151,0.427246,11.71875,-1.708984,0
0.038208,-0.095947,1.026611,0.976562,12.878418,-1.708984,0
0.043823,-0.096436,1.019287,1.708984,13.671875,-1.831055,0
0.04834,-0.099731,1.005737,2.258301,14.221191,-1.708984,0
0.051514,-0.105957,1.000854,2.624512,14.709473,-1.647949,0
0.056274,-0.107056,0.999023,2.13623,15.136719,-1.464844,0
0.061401,-0.103516,0.989868,1.342773,15.014648,-1.586914,0
0.070068,-0.104492,0.983276,0.610352,14.343262,-1.77002,0
0.061035,-0.101807,0.977539,-0.427246,13.244629,-1.953125,0
0.054321,-0.097778,0.978027,-1.159668,12.817383,-1.953125,0
0.057739,-0.095459,0.977783,-1.647949,13.305664,-1.708984,0
0.063232,-0.096558,0.97876,-1.586914,13.61084,-1.77002,0
0.061768,-0.100098,0.979614,-1.525879,13.48877,-2.075195,0
0.056763,-0.098633,0.979004,-1.831055,13.61084,-2.441406,0
0.057495,-0.092407,0.980347,-2.01416,14.160156,-2.746582,0
0.06311,-0.092773,0.979736,-1.831055,14.526367,-2.807617,0
0.065063,-0.093628,0.977295,-1.647949,14.404297,-2.502441,0
0.067871,-0.09668,0.977417,-1.281738,14.282227,-2.441406,0
0.071411,-0.096191,0.977417,-1.342773,14.404297,-2.380371,0
0.074097,-0.095459,0.977417,-1.159668,14.404297,-2.502441,0
0.076538,-0.099365,0.977539,-1.159668,14.282227,-2.685547,0
0.077637,-0.09668,0.974365,-1.342773,14.099121,-3.051758,0
0.080566,-0.095215,0.971191,-1.281738,14.099121,-3.417969,0
0.0896,-0.093384,0.966553,-0.976562,14.038086,-3.845215,0
0.092407,-0.091675,0.959229,-0.671387,13.671875,-4.211426,0
0.095581,-0.092529,0.958984,-0.305176,13.427734,-4.272461,0
0.095581,-0.092285,0.958374,0,12.939453,-4.333496,0
0.096802,-0.095947,0.954102,0.183105,12.817383,-4.516602,0
0.100098,-0.093628,0.945923,0.244141,12.573242,-4.699707,0
0.104736,-0.089355,0.93689,0.305176,12.145996,-4.821777,0
0.105103,-0.093262,0.935181,0.12207,11.535645,-5.126953,0
0.107788,-0.095337,0.935059,0.061035,10.986328,-5.432129,0
0.111206,-0.095947,0.933838,-0.732422,10.253906,-5.737305,0
0.115723,-0.094482,0.93335,-1.77002,9.521484,-6.347656,0
0.118286,-0.089844,0.930786,-2.807617,8.789063,-6.652832,0
0.120361,-0.081421,0.927002,-3.051758,7.873535,-7.202148,0
0.122925,-0.07373,0.922485,-2.929688,6.896973,-7.507324,0
0.125,-0.073364,0.920776,-2.197266,5.859375,-7.629395,0
0.123779,-0.074951,0.917236,-1.037598,4.638672,-7.568359,0
0.122559,-0.077637,0.915039,-0.244141,3.601074,-7.568359,0
0.126221,-0.084473,0.913208,0.12207,2.746582,-7.873535,0
0.128174,-0.089844,0.909912,-0.061035,1.89209,-8.056641,0
0.129272,-0.091187,0.90979,-0.549316,0.732422,-8.300781,0
0.126587,-0.087036,0.909912,-1.220703,-0.610352,-8.544922,0
0.123535,-0.086914,0.916748,-1.708984,-1.831055,-8.789063,0
0.124512,-0.086426,0.921631,-1.953125,-2.685547,-8.972168,0
0.122437,-0.088013,0.930664,-1.831055,-3.845215,-9.033203,0
0.115601,-0.094604,0.936646,-1.464844,-5.79834,-9.094238,0
0.109009,-0.116699,0.960937,-1.098633,-6.713867,-8.911133,0
0.095337,-0.121338,0.966675,-1.586914,-7.385254,-8.605957,0
0.094727,-0.116699,0.971313,-2.258301,-7.446289,-8.605957,0
0.099609,-0.115601,0.973877,-2.380371,-7.507324,-7.995605,0
0.093994,-0.11377,0.971436,-2.075195,-7.751465,-7.324219,0
0.089233,-0.115234,0.966675,-1.403809,-7.629395,-6.896973,0
0.091431,-0.114502,0.962402,-0.793457,-7.019043,-6.469727,0
0.101196,-0.119751,0.966187,-0.183105,-6.286621,-5.79834,0
0.102539,-0.123657,0.969604,0.427246,-6.347656,-5.126953,0
0.101807,-0.120117,0.968018,0.549316,-6.591797,-4.638672,0
0.102905,-0.121094,0.974365,0.488281,-6.896973,-4.211426,0
0.100586,-0.116455,0.972656,0.671387,-7.263184,-3.662109,0
0.098633,-0.109131,0.963501,1.098633,-7.8125,-3.356934,0
0.100342,-0.101074,0.954468,1.89209,-7.873535,-2.868652,0
0.102051,-0.098145,0.949219,2.990723,-8.117676,-2.258301,0
0.098511,-0.101929,0.943115,4.394531,-8.178711,-1.89209,0
0.105347,-0.106567,0.936035,5.065918,-7.873535,-2.258301,0
0.112061,-0.103882,0.934692,4.821777,-7.93457,-2.197266,0
0.116699,-0.109619,0.938965,3.90625,-9.643555,-0.915527,0
0.107056,-0.10791,0.938599,2.990723,-12.329102,-0.488281,0
0.091309,-0.097412,0.931152,2.13623,-13.85498,-1.037598,0
0.089844,-0.09375,0.933594,1.831055,-14.099121,-1.403809,0
0.084351,-0.119995,0.961548,1.647949,-14.099121,-0.366211,0
0.068359,-0.107544,0.976929,-0.183105,-19.104004,-0.610352,0
0.035034,-0.10498,0.981445,-0.305176,-18.920898,-2.929688,0
0.050903,-0.098145,0.977905,-0.12207,-16.967773,-1.525879,0
0.072266,-0.10144,0.975464,0.671387,-16.235352,-0.976562,0
0.066528,-0.098511,0.974243,1.098633,-17.028809,-1.525879,0
0.055908,-0.098389,0.978638,1.281738,-18.188477,-1.586914,0
0.049683,-0.10791,0.988892,0.732422,-18.737793,-1.647949,0
0.047241,-0.12207,0.998901,-1.098633,-18.981934,-1.708984,0
0.037476,-0.114868,1.00061,-3.601074,-19.592285,-1.77002,0
0.033813,-0.088135,0.970825,-5.92041,-19.348145,-2.502441,0
-0.010132,-0.054932,0.990845,-7.202148,-19.165039,-3.417969,0
-0.015625,-0.033691,1.072021,-4.516602,-16.357422,-2.197266,0
-0.014771,-0.079834,1.114868,0.976562,-10.620117,-0.549316,0
-0.001587,-0.126221,1.154053,4.272461,-5.432129,0.183105,0
0.016724,-0.103027,1.16626,2.807617,-1.647949,-1.281738,5
0.028809,-0.100586,1.135986,1.159668,0.793457,-2.624512,0
0.040649,-0.090088,1.095703,0.244141,2.13623,-2.624512,0
0.05249,-0.071899,1.054565,0.12207,3.479004,-2.441406,0
0.062256,-0.078735,1.02124,2.13623,4.272461,-2.075195,0
0.059326,-0.105835,1.005859,3.90625,4.02832,-2.380371,0
0.051636,-0.087891,0.998779,3.051758,3.540039,-1.525879,0
0.049561,-0.103882,0.988403,2.807617,3.051758,0.183105,0
0.039917,-0.104248,0.982788,2.13623,3.295898,-0.427246,0
0.036255,-0.093384,0.9823,0.732422,3.90625,-0.671387,0
0.032471,-0.094604,0.988525,0.061035,4.455566,0.12207,0
0.025635,-0.093262,0.999268,-0.366211,4.394531,0.549316,0
0.011841,-0.091797,1.007202,-0.549316,4.882812,0.732422,0
0.008179,-0.091309,1.012207,-0.305176,5.981445,1.159668,0
0.015015,-0.085205,1.018066,0,7.507324,1.342773,0
0.026855,-0.084106,1.019653,1.220703,9.094238,2.075195,0
0.036621,-0.100586,1.02124,3.845215,11.108398,2.441406,0
0.034912,-0.109619,1.021362,4.272461,12.329102,2.685547,0
0.047485,-0.115845,1.017212,3.967285,13.977051,2.075195,0
0.057739,-0.106323,1.013062,2.807617,14.465332,1.403809,0
0.067505,-0.105835,1.005859,1.953125,14.282227,1.586914,0
0.067749,-0.109863,0.99707,1.647949,13.000488,1.586914,0
0.059814,-0.103882,0.98938,0.915527,11.962891,1.403809,0
0.059692,-0.098022,0.986206,0.12207,11.901855,1.708984,0
0.063477,-0.10144,0.981689,0.183105,12.451172,2.197266,0
0.06897,-0.102783,0.974609,0.305176,12.817383,2.563477,0
0.075806,-0.105103,0.975952,0.305176,12.573242,2.197266,0
0.069946,-0.101318,0.971924,-0.183105,11.59668,2.01416,0
0.066162,-0.098755,0.973633,-0.610352,10.986328,2.197266,0
0.067139,-0.10144,0.975098,-0.732422,11.352539,2.380371,0
0.075073,-0.104858,0.974121,-0.488281,11.779785,2.807617,0
0.081055,-0.100708,0.970215,-0.793457,11.71875,2.746582,0
0.081543,-0.092529,0.963135,-0.976562,11.169434,2.563477,0
0.081055,-0.094971,0.966431,-0.793457,10.803223,2.807617,0
0.0802,-0.097778,0.966553,-0.427246,10.864258,3.112793,0
0.085083,-0.097656,0.967285,-0.12207,10.986328,3.234863,0
0.089966,-0.10022,0.969849,-0.12207,10.803223,3.479004,0
0.090576,-0.094482,0.968262,-0.366211,10.375977,3.540039,0
0.089844,-0.09021,0.965454,-0.366211,9.94873,3.356934,0
0.091675,-0.089478,0.962646,-0.12207,9.887695,3.417969,0
0.095215,-0.090088,0.962646,-0.061035,9.765625,3.540039,0
0.098511,-0.087036,0.96167,0.12207,9.70459,3.540039,0
0.098633,-0.083984,0.962769,0.488281,9.521484,3.356934,0
0.099487,-0.086182,0.96875,0.793457,9.277344,3.356934,0
0.099365,-0.086548,0.9646,0.915527,8.911133,3.479004,0
0.101685,-0.084961,0.962158,0.854492,8.483887,3.356934,0
0.10376,-0.085449,0.963013,0.793457,8.361816,3.356934,0
0.106201,-0.086792,0.964233,0.915527,7.93457,3.540039,0
0.106567,-0.084595,0.962036,0.671387,7.568359,3.356934,0
0.111328,-0.082153,0.96228,0.183105,7.019043,3.417969,0
0.112427,-0.083374,0.962524,0.12207,6.774902,3.540039,0
0.111938,-0.081299,0.965332,-0.061035,6.286621,3.356934,0
0.110718,-0.077393,0.963013,-0.061035,6.04248,3.356934,0
0.113037,-0.077759,0.963013,0.305176,5.737305,3.234863,0
0.114746,-0.078613,0.959229,0.793457,5.615234,3.356934,0
0.114624,-0.078857,0.957764,1.098633,5.065918,3.295898,0
0.115601,-0.083984,0.958618,1.403809,4.943848,3.417969,0
0.116577,-0.090332,0.960815,1.403809,4.760742,3.723145,0
0.117676,-0.090088,0.962036,1.220703,4.638672,3.845215,0
0.120239,-0.08667,0.962402,1.037598,4.333496,3.90625,0
0.121704,-0.087769,0.958252,1.342773,4.02832,4.211426,0
0.123291,-0.090942,0.957031,1.647949,3.540039,4.455566,0
0.124512,-0.097412,0.957642,2.075195,3.234863,4.638672,0
0.123779,-0.099121,0.954834,2.075195,2.746582,5.004883,0
0.125,-0.101318,0.9552,1.831055,2.380371,5.249023,0
0.125244,-0.103394,0.951294,1.525879,1.953125,5.554199,0
0.122559,-0.10022,0.948853,1.037598,1.647949,5.92041,0
0.12207,-0.096191,0.94873,1.037598,1.159668,6.408691,0
0.122925,-0.096191,0.949829,1.525879,0.793457,7.080078,0
0.125732,-0.0979,0.948853,2.197266,0.366211,7.568359,0
0.128906,-0.102661,0.950806,2.502441,-0.12207,7.93457,0
0.128052,-0.104614,0.952637,2.624512,-0.671387,8.422852,0
0.125244,-0.098999,0.949097,2.868652,-1.159668,8.728027,0
0.127075,-0.093506,0.946899,3.295898,-1.77002,9.094238,0
0.127319,-0.090942,0.947144,3.78418,-2.380371,9.70459,0
0.124146,-0.092407,0.945679,4.577637,-2.929688,10.253906,0
0.124268,-0.092285,0.947754,5.065918,-3.295898,10.375977,0
0.124878,-0.087524,0.943237,5.493164,-3.479004,10.742188,0
0.125488,-0.085205,0.94165,5.493164,-3.967285,10.620117,0
0.126587,-0.087769,0.939453,5.67627,-4.577637,10.375977,0
0.125366,-0.085937,0.935425,5.67627,-5.249023,10.314941,0
0.12146,-0.081787,0.927124,5.432129,-5.981445,10.131836,0
0.119995,-0.081665,0.925903,5.371094,-6.530762,9.765625,0
0.120239,-0.080566,0.927734,5.310059,-7.080078,9.643555,0
0.11853,-0.074341,0.925171,5.310059,-7.568359,9.460449,0
0.119507,-0.072754,0.924683,5.371094,-8.117676,9.155273,0
0.118652,-0.075928,0.927368,5.554199,-8.911133,9.033203,0
0.114624,-0.076172,0.925537,5.737305,-9.94873,8.728027,0
0.115479,-0.078003,0.923828,5.981445,-10.986328,8.300781,0
0.112671,-0.077759,0.923584,6.286621,-11.84082,7.995605,0
0.108276,-0.07605,0.923584,6.286621,-13.061523,7.629395,0
0.103882,-0.073364,0.920166,6.103516,-14.282227,7.080078,0
0.103638,-0.075439,0.919067,5.79834,-15.258789,6.530762,0
0.102905,-0.069458,0.914307,5.126953,-16.296387,5.981445,0
0.101074,-0.062134,0.915527,4.760742,-17.456055,5.187988,0
0.096436,-0.069214,0.926636,4.211426,-18.737793,4.455566,0
0.085083,-0.066528,0.928467,3.78418,-20.324707,3.845215,0
0.081421,-0.062378,0.936401,3.173828,-21.606445,2.807617,0
0.074951,-0.078491,0.963623,2.258301,-22.460937,1.831055,0
0.107544,-0.083252,0.98877,0.671387,-23.376465,1.464844,0
0.064697,-0.080933,0.998169,-0.915527,-29.174805,0.671387,0
0.006714,-0.073608,1.011597,-2.075195,-30.212402,-1.647949,0
0.011841,-0.057861,1.018921,-2.319336,-28.503418,-0.915527,0
0.026611,-0.0625,1.029419,-0.976562,-27.34375,-0.732422,0
0.012329,-0.070068,1.044067,0.488281,-26.733398,-1.831055,0
-0.004639,-0.087402,1.04248,1.708984,-26.000977,-1.89209,0
-0.062988,-0.108154,1.057739,1.098633,-24.597168,-2.075195,0
-0.081543,-0.062012,1.160522,0.671387,-19.40918,-1.77002,0
-0.056641,-0.11792,1.201416,4.272461,-9.58252,-0.915527,0
-0.0177,-0.136108,1.234863,5.126953,-2.258301,-0.854492,4
0.010376,-0.098755,1.233643,3.051758,2.13623,-2.563477,0
0.032104,-0.107788,1.183838,2.197266,4.943848,-3.845215,0
0.050171,-0.104858,1.112793,1.647949,6.713867,-3.112793,0
0.071899,-0.084473,1.05249,1.708984,8.117676,-2.990723,0
0.075195,-0.107788,1.007202,3.540039,8.422852,-2.624512,0
0.051147,-0.106445,0.994751,4.760742,8.483887,-2.075195,0
0.036621,-0.082764,0.999878,3.967285,9.643555,-2.746582,0
0.040527,-0.070557,1.006714,2.990723,11.59668,-2.502441,0
0.049072,-0.083496,1.019165,3.356934,13.061523,-1.220703,0
0.053101,-0.119019,1.027832,3.662109,14.160156,-0.12207,0
0.056152,-0.126099,1.037231,2.624512,14.892578,0.183105,0
0.053345,-0.110352,1.039307,0.549316,15.380859,-0.12207,0
0.055908,-0.098267,1.029541,-0.305176,16.113281,-0.427246,0
0.060425,-0.090942,1.020386,0.061035,16.784668,-0.610352,0
0.064087,-0.093506,1.012329,0.854492,17.150879,-0.366211,0
0.065552,-0.10498,1.006714,1.77002,17.456055,0.305176,0
0.064819,-0.112793,0.999512,2.01416,17.700195,0.549316,0
0.085083,-0.11731,0.991333,1.098633,17.76123,0.915527,0
0.076538,-0.12146,0.982422,0.12207,16.296387,0.732422,0
0.071167,-0.118896,0.975098,-1.464844,16.052246,0.488281,0
0.074707,-0.109985,0.97229,-2.319336,15.869141,1.220703,0
0.072876,-0.104492,0.970703,-2.502441,16.113281,1.708984,0
0.076782,-0.106201,0.968506,-1.953125,16.540527,2.197266,0
0.08728,-0.111328,0.972046,-1.464844,16.723633,2.380371,0
0.090576,-0.114502,0.971313,-1.098633,16.296387,2.685547,0
0.089478,-0.119629,0.967896,-1.037598,15.50293,2.990723,0
0.09021,-0.119995,0.959229,-1.403809,15.075684,3.417969,0
0.094116,-0.121216,0.949829,-1.525879,14.709473,3.723145,0
0.096924,-0.121094,0.946289,-1.525879,14.160156,4.211426,0
0.098267,-0.118042,0.948853,-1.831055,13.916016,4.516602,0
0.100464,-0.114868,0.954224,-1.586914,13.793945,5.126953,0
0.106079,-0.113525,0.950562,-0.976562,13.305664,5.67627,0
0.109009,-0.114502,0.945557,-0.366211,12.573242,5.859375,0
0.111816,-0.112427,0.938965,-0.183105,11.901855,6.164551,0
0.114136,-0.108276,0.935547,0.12207,11.352539,6.591797,0
0.113647,-0.105469,0.931152,0.610352,10.559082,7.141113,0
0.11731,-0.112427,0.927734,1.403809,9.765625,7.69043,0
0.120728,-0.115479,0.92749,1.586914,8.972168,8.178711,0
0.121948,-0.108765,0.924927,1.220703,8.361816,8.361816,0
0.125366,-0.10144,0.922974,1.037598,7.69043,8.422852,0
0.127563,-0.098755,0.92334,1.647949,6.591797,8.789063,0
0.12793,-0.101929,0.924683,2.685547,5.371094,9.216309,0
0.125854,-0.105103,0.929687,3.417969,4.394531,9.399414,0
0.125488,-0.103638,0.927246,3.90625,3.601074,9.58252,0
0.129517,-0.097778,0.921997,3.967285,2.990723,9.765625,0
0.134521,-0.093628,0.919312,4.394531,2.075195,9.70459,0
0.132202,-0.097778,0.919067,5.249023,1.220703,9.94873,0
0.133911,-0.098022,0.915161,5.615234,0.488281,9.94873,0
0.133789,-0.094482,0.914185,5.859375,-0.549316,10.009766,0
0.133179,-0.099731,0.91626,5.92041,-1.342773,9.94873,0
0.134033,-0.100464,0.915894,5.92041,-2.13623,9.82666,0
0.134277,-0.09668,0.920898,5.371094,-2.929688,9.643555,0
0.132202,-0.087891,0.925171,4.516602,-3.723145,9.521484,0
0.130127,-0.08374,0.928223,4.577637,-4.516602,9.155273,0
0.129761,-0.077759,0.928711,4.760742,-5.432129,8.850098,0
0.128418,-0.07019,0.929687,5.126953,-6.04248,8.483887,0
0.127075,-0.068359,0.937378,5.859375,-6.713867,7.873535,0
0.123657,-0.074463,0.944214,6.408691,-7.324219,7.568359,0
0.117188,-0.074097,0.943359,6.652832,-7.93457,7.019043,0
0.113159,-0.075562,0.943115,6.896973,-8.666992,6.347656,0
0.110229,-0.081543,0.944702,6.713867,-9.216309,5.859375,0
0.105957,-0.091919,0.951416,6.347656,-9.887695,5.615234,0
0.098145,-0.09314,0.959839,5.187988,-10.375977,5.249023,0
0.091064,-0.087891,0.966553,4.150391,-10.803223,4.760742,0
0.088135,-0.093994,0.982422,3.78418,-10.986328,4.577637,0
0.082153,-0.096924,0.992432,3.479004,-11.169434,4.638672,0
0.077759,-0.08728,0.991699,3.112793,-11.413574,4.455566,0
0.077637,-0.085327,0.989624,3.356934,-11.352539,4.333496,0
0.077393,-0.087769,0.983032,4.333496,-11.291504,4.577637,0
0.077637,-0.088379,0.973999,5.187988,-10.925293,4.638672,0
0.079346,-0.092285,0.965332,6.103516,-10.620117,4.455566,0
0.084473,-0.097046,0.958374,6.958008,-10.253906,4.699707,0
0.089233,-0.101929,0.956421,7.019043,-10.131836,4.760742,0
0.091187,-0.110474,0.95874,6.408691,-10.681152,4.516602,0
0.089966,-0.114014,0.964355,4.882812,-11.352539,4.333496,0
0.085449,-0.102661,0.959717,3.173828,-12.451172,3.967285,0
0.085205,-0.093018,0.951294,2.197266,-13.366699,3.662109,0
0.077271,-0.085815,0.943237,2.197266,-14.160156,3.540039,0
0.118774,-0.08313,0.932129,2.563477,-14.892578,3.723145,0
0.073853,-0.079468,0.926636,3.295898,-18.859863,3.051758,0
0.068115,-0.0896,0.935303,3.78418,-18.432617,2.441406,0
0.07959,-0.106934,0.950195,3.479004,-18.188477,3.234863,0
0.077881,-0.111572,0.957642,2.13623,-19.40918,2.258301,0
0.060181,-0.100708,0.959229,0,-21.179199,0.976562,0
0.047729,-0.095581,0.965698,-1.220703,-22.155762,0.610352,0
0.039063,-0.112793,0.998535,-1.89209,-22.277832,0.427246,0
0.029297,-0.120117,1.017456,-2.502441,-22.338867,0,0
0.023315,-0.105835,1.026978,-3.356934,-22.460937,-1.098633,0
0.013062,-0.079102,1.015625,-4.089355,-22.399902,-1.831055,0
-0.033081,-0.063599,1.01709,-3.967285,-21.66748,-2.197266,0
-0.060791,-0.054565,1.113037,-1.647949,-18.615723,-1.464844,0
-0.051025,-0.124146,1.171631,4.272461,-10.253906,0.427246,0
-0.019897,-0.160278,1.207642,5.981445,-3.479004,0.793457,0
0.00354,-0.126587,1.211914,3.356934,0.610352,-0.549316,3
0.024048,-0.110107,1.168823,1.220703,3.662109,-1.953125,0
0.047485,-0.099487,1.102783,0.610352,5.187988,-1.647949,0
0.068237,-0.086182,1.050415,1.403809,6.286621,-1.647949,0
0.067017,-0.091553,1.016724,3.356934,6.103516,-1.281738,0
0.052368,-0.11145,0.99585,5.615234,5.493164,-0.671387,0
0.044922,-0.123169,0.983643,5.493164,5.981445,-0.427246,0
0.040649,-0.100708,0.992676,3.90625,7.080078,-0.183105,0
0.040283,-0.108154,1.000488,2.746582,7.69043,-0.183105,0
0.035767,-0.111206,1.000854,1.77002,7.69043,0.732422,0
0.038452,-0.106934,1.005005,0.488281,8.422852,0.610352,0
0.041748,-0.100464,1.011475,0.183105,9.58252,0.427246,0
0.043213,-0.103638,1.015381,0.976562,10.192871,0.854492,0
0.041992,-0.112427,1.016357,1.708984,10.559082,0.915527,0
0.033936,-0.111816,1.015137,1.77002,11.169434,0.549316,0
0.038818,-0.107666,1.015625,1.647949,12.390137,0.976562,0
0.052124,-0.118408,1.013062,1.708984,13.183594,1.708984,0
0.048706,-0.126709,1.010376,1.647949,13.244629,1.464844,0
0.047852,-0.125244,1.002197,0.976562,13.977051,1.220703,0
0.055664,-0.124023,0.999878,-0.12207,14.892578,1.098633,0
0.066528,-0.116699,0.994873,-1.159668,15.625,1.159668,0
0.074951,-0.110107,0.98877,-1.525879,14.831543,1.281738,0
0.069824,-0.1073,0.984619,-0.732422,13.85498,1.281738,0
0.072754,-0.112061,0.981689,0.244141,13.85498,1.525879,0
0.07666,-0.116455,0.97522,0.793457,14.099121,1.89209,0
0.079712,-0.118896,0.965454,1.159668,14.526367,1.953125,0
0.086914,-0.121216,0.96106,1.220703,14.648438,1.953125,0
0.089966,-0.129517,0.962769,1.037598,14.404297,2.075195,0
0.087036,-0.133423,0.966187,0.427246,13.793945,2.13623,0
0.085937,-0.127441,0.960327,-0.610352,13.549805,2.380371,0
0.092285,-0.120728,0.951172,-1.281738,12.878418,2.807617,0
0.095947,-0.119873,0.949097,-1.037598,12.451172,3.356934,0
0.093872,-0.115356,0.951538,-0.732422,11.962891,3.845215,0
0.091675,-0.113159,0.950684,-0.061035,11.657715,4.150391,0
0.098633,-0.119263,0.950317,0.732422,11.657715,4.455566,0
0.10437,-0.120972,0.940186,1.098633,11.535645,4.577637,0
0.106079,-0.118164,0.934692,1.098633,11.108398,4.638672,0
0.107544,-0.112305,0.93457,0.976562,10.498047,4.760742,0
0.111206,-0.111206,0.939087,1.342773,10.070801,5.310059,0
0.114624,-0.114624,0.942383,1.831055,9.70459,5.67627,0
0.117065,-0.117676,0.941772,2.502441,8.728027,5.859375,0
0.115356,-0.122803,0.94165,2.502441,7.629395,5.92041,0
0.117188,-0.127441,0.943237,2.01416,7.080078,5.981445,0
0.116089,-0.120361,0.943481,1.403809,6.103516,5.981445,0
0.112915,-0.118774,0.941528,1.281738,5.249023,6.04248,0
0.111694,-0.123169,0.942505,1.525879,4.760742,6.469727,0
0.113159,-0.115234,0.939697,1.525879,4.150391,7.080078,0
0.113403,-0.11145,0.940552,2.075195,3.540039,7.507324,0
0.112427,-0.115967,0.939087,3.051758,3.112793,8.178711,0
0.114746,-0.117554,0.938965,3.723145,2.685547,8.544922,0
0.116699,-0.117065,0.939575,4.02832,2.13623,8.850098,0
0.115723,-0.119995,0.943481,4.150391,1.89209,9.033203,0
0.120728,-0.11853,0.943359,3.723145,1.281738,9.216309,0
0.119263,-0.112671,0.943115,3.540039,0.427246,9.338379,0
0.114502,-0.109253,0.941406,3.479004,-0.427246,9.399414,0
0.117065,-0.105225,0.94043,3.479004,-1.220703,9.521484,0
0.117676,-0.099976,0.941895,3.479004,-1.89209,9.765625,0
0.112549,-0.098267,0.942505,3.78418,-2.563477,9.643555,0
0.112793,-0.096069,0.939575,4.02832,-3.051758,9.460449,0
0.112671,-0.096924,0.942261,4.638672,-3.479004,9.399414,0
0.109619,-0.098999,0.943726,4.943848,-3.90625,9.155273,0
0.108521,-0.0979,0.945679,4.882812,-4.394531,8.911133,0
0.106445,-0.106689,0.957275,4.699707,-4.760742,8.911133,0
0.101074,-0.114014,0.963623,4.150391,-5.187988,8.850098,0
0.098755,-0.108276,0.963501,3.295898,-5.67627,8.605957,0
0.09729,-0.103394,0.964722,2.807617,-6.103516,8.117676,0
0.097168,-0.098389,0.968018,3.051758,-6.103516,8.117676,0
0.094849,-0.097412,0.969727,3.417969,-6.286621,7.995605,0
0.095215,-0.102051,0.96936,4.150391,-6.347656,7.8125,0
0.094604,-0.102173,0.964722,4.638672,-6.591797,7.873535,0
0.096924,-0.105835,0.960449,4.943848,-6.713867,7.507324,0
0.095459,-0.104248,0.956299,4.943848,-6.774902,7.141113,0
0.094604,-0.103882,0.949829,5.004883,-7.019043,7.080078,0
0.097534,-0.101074,0.940308,5.126953,-7.141113,7.019043,0
0.100952,-0.095459,0.932251,5.126953,-7.446289,6.896973,0
0.105103,-0.092407,0.92627,5.249023,-7.995605,6.591797,0
0.106201,-0.098999,0.932617,5.126953,-8.911133,6.103516,0
0.100708,-0.10022,0.937744,4.272461,-10.192871,5.79834,0
0.095337,-0.089722,0.930664,3.356934,-11.657715,5.004883,0
0.096191,-0.080566,0.922974,2.624512,-12.695313,4.089355,0
0.094849,-0.076294,0.918213,2.563477,-13.977051,3.601074,0
0.089478,-0.078491,0.915161,2.990723,-15.319824,2.807617,0
0.080566,-0.080322,0.919189,3.356934,-16.418457,2.258301,0
0.136108,-0.09729,0.922485,2.868652,-16.906738,1.953125,0
0.07312,-0.107788,0.94397,1.281738,-22.705078,0.671387,0
0.042358,-0.124268,0.971436,-1.220703,-23.254395,-0.549316,0
0.04248,-0.127075,0.985474,-3.601074,-23.681641,0.061035,0
0.044922,-0.126831,1.00354,-5.92041,-23.925781,-1.403809,0
0.02832,-0.108032,1.030273,-8.361816,-24.353027,-2.197266,0
0.013062,-0.098022,1.03479,-8.605957,-25.146484,-2.258301,0
0.003174,-0.091553,1.025635,-7.69043,-25.085449,-2.502441,0
-0.026611,-0.072144,0.984863,-6.774902,-23.925781,-2.563477,0
-0.073975,-0.03833,1.084473,-5.004883,-21.240234,-1.953125,0
-0.064209,-0.098999,1.159668,1.647949,-12.573242,0.12207,0
-0.026611,-0.164917,1.205444,6.591797,-4.638672,1.464844,0
0.003418,-0.139282,1.219971,5.065918,-0.183105,0,2
0.016968,-0.125732,1.17749,2.01416,2.685547,-2.01416,0
0.033813,-0.111938,1.112305,0.061035,4.394531,-1.77002,0
0.059082,-0.081909,1.054077,-0.732422,5.92041,-1.647949,0
0.073486,-0.087158,1.015503,1.159668,6.408691,-1.220703,0
0.063843,-0.109863,0.991455,4.02832,5.67627,-0.549316,0
0.051392,-0.11853,0.974487,4.821777,5.67627,-0.305176,0
