0.071899,-0.163818,0.934814,-2.624512,13.61084,-4.882812,0
0.075562,-0.159546,0.928101,-2.624512,12.817383,-5.249023,0
0.073853,-0.16626,0.924194,-2.624512,11.962891,-5.737305,0
0.072876,-0.1698,0.921021,-2.746582,10.864258,-6.04248,0
0.076172,-0.164429,0.918945,-2.868652,9.94873,-6.530762,0
0.073486,-0.160645,0.919067,-2.990723,8.728027,-7.263184,0
0.070679,-0.161255,0.917358,-3.051758,7.629395,-7.8125,0
0.072998,-0.160645,0.914795,-2.807617,6.286621,-8.239746,0
0.067505,-0.16626,0.91394,-2.441406,5.065918,-8.911133,0
0.073364,-0.168457,0.912842,-2.624512,4.516602,-9.643555,0
0.067871,-0.167725,0.911743,-2.624512,3.540039,-10.314941,0
0.067749,-0.165161,0.908325,-2.563477,2.868652,-10.559082,0
0.07251,-0.17041,0.914917,-2.563477,2.258301,-10.986328,0
0.069458,-0.180176,0.921265,-2.502441,1.525879,-11.230469,0
0.073242,-0.18335,0.925171,-2.563477,0.732422,-11.71875,0
0.070801,-0.182739,0.926025,-2.319336,-0.244141,-12.023926,0
0.073608,-0.186646,0.924072,-1.953125,-0.854492,-11.901855,0
0.076538,-0.191162,0.927002,-1.159668,-1.647949,-11.901855,0
0.079834,-0.197021,0.93103,-0.671387,-2.990723,-11.962891,0
0.077026,-0.197632,0.939453,-0.061035,-3.723145,-11.657715,0
0.076538,-0.204102,0.942871,0.244141,-4.150391,-11.230469,0
0.075195,-0.209717,0.947266,0.488281,-4.516602,-10.742188,0
0.074707,-0.211914,0.955933,0.610352,-4.638672,-10.192871,0
0.069702,-0.215088,0.962891,0.610352,-4.882812,-9.82666,0
0.069092,-0.214966,0.965332,0.305176,-4.760742,-9.521484,0
0.070679,-0.2146,0.962891,0.488281,-4.577637,-8.850098,0
0.071533,-0.211792,0.967163,1.159668,-4.577637,-8.178711,0
0.071533,-0.212769,0.965454,1.953125,-4.272461,-7.385254,0
0.074829,-0.211792,0.962524,2.319336,-4.150391,-6.713867,0
0.07959,-0.209473,0.959229,2.563477,-3.90625,-5.981445,0
0.082886,-0.205811,0.9552,2.746582,-4.02832,-5.615234,0
0.085083,-0.205933,0.954468,2.868652,-4.02832,-5.310059,0
0.085205,-0.210205,0.954956,2.685547,-4.272461,-5.126953,0
0.083984,-0.212524,0.954224,2.502441,-4.516602,-4.943848,0
0.080444,-0.209961,0.95459,2.13623,-5.004883,-4.821777,0
0.078491,-0.208252,0.955688,1.831055,-5.310059,-4.455566,0
0.074219,-0.204956,0.956055,1.77002,-5.67627,-4.089355,0
0.070068,-0.200195,0.954956,2.258301,-6.103516,-3.78418,0
0.06958,-0.197754,0.951538,3.173828,-5.92041,-3.295898,0
0.070312,-0.199219,0.950562,3.90625,-6.04248,-2.929688,0
0.069702,-0.201904,0.945679,4.516602,-6.225586,-2.563477,0
0.068726,-0.205688,0.945068,4.577637,-6.652832,-2.258301,0
0.067383,-0.208374,0.94519,4.333496,-7.263184,-2.075195,0
0.065918,-0.203125,0.945557,3.723145,-7.8125,-2.01416,0
0.062866,-0.204468,0.946533,3.295898,-8.300781,-2.01416,0
0.05957,-0.205322,0.945923,3.051758,-8.789063,-1.708984,0
0.060913,-0.198853,0.944092,3.051758,-9.460449,-1.403809,0
0.060547,-0.196045,0.941528,3.479004,-10.070801,-1.342773,0
0.060669,-0.198242,0.937378,3.90625,-10.681152,-1.037598,0
0.064941,-0.194824,0.932373,4.02832,-11.291504,-0.915527,0
0.069336,-0.195312,0.936279,3.90625,-12.145996,-1.220703,0
0.067017,-0.193359,0.92749,3.601074,-13.244629,-1.647949,0
0.013916,-0.189575,0.955688,1.647949,-14.404297,-2.01416,0
0.008301,-0.151978,1.031738,0.915527,-12.512207,-1.89209,0
0.00354,-0.224365,1.066284,2.197266,-8.605957,-1.647949,0
-0.005859,-0.179199,1.116577,-0.427246,-5.432129,-1.708984,5
0.037231,-0.209839,1.095459,0.12207,-3.051758,-1.525879,0
0.048828,-0.168945,1.085571,-1.159668,-1.464844,-2.746582,0
0.029785,-0.164429,1.059326,0.12207,-1.342773,-3.173828,0
0.045288,-0.186768,1.028809,2.624512,-0.183105,-2.502441,0
0.065918,-0.19165,1.008911,3.540039,1.220703,-1.89209,0
0.061768,-0.207153,0.997192,3.601074,1.220703,-1.89209,0
0.056763,-0.212646,0.983154,2.929688,1.037598,-1.89209,0
0.057739,-0.210205,0.978394,1.708984,1.098633,-1.586914,0
0.051147,-0.209595,0.980957,0.549316,0.915527,-1.037598,0
0.042114,-0.209839,0.982544,0,1.159668,-0.427246,0
0.039795,-0.206421,0.985962,-0.610352,1.708984,0.183105,0
0.037354,-0.203613,0.99292,-0.976562,2.075195,1.220703,0
0.038818,-0.201538,0.992432,-0.915527,2.746582,1.831055,0
0.040039,-0.199951,0.992187,-0.671387,3.479004,2.197266,0
0.036011,-0.19873,0.99231,-0.366211,4.394531,2.319336,0
0.027222,-0.20752,0.994629,-0.183105,5.493164,2.624512,0
0.033936,-0.190674,1.003296,-0.366211,7.141113,2.929688,0
0.032715,-0.184326,1.013306,-0.427246,8.789063,2.502441,0
0.0354,-0.191406,1.016602,0.061035,10.070801,2.685547,0
0.045166,-0.20874,1.017944,1.220703,11.169434,3.295898,0
0.053467,-0.218872,1.011841,2.01416,11.71875,3.967285,0
0.055786,-0.221313,1.003906,1.708984,12.268066,3.967285,0
0.061035,-0.213989,1.000244,0.854492,12.878418,3.78418,0
0.064941,-0.20752,0.993896,0.061035,13.366699,3.662109,0
0.068604,-0.204834,0.989502,0,13.366699,3.78418,0
0.071289,-0.204956,0.981689,0.427246,13.366699,3.90625,0
0.074707,-0.212524,0.979614,0.427246,13.48877,4.150391,0
0.074951,-0.219116,0.978149,0.12207,13.122559,4.577637,0
0.074219,-0.212158,0.970093,-0.427246,12.573242,4.638672,0
0.075073,-0.205078,0.959106,-1.220703,12.390137,4.882812,0
0.075439,-0.212769,0.96106,-1.89209,12.451172,5.554199,0
0.076294,-0.213379,0.96521,-2.075195,12.268066,6.347656,0
0.078125,-0.208252,0.970825,-2.319336,12.207031,6.652832,0
0.078735,-0.204956,0.968872,-2.441406,12.023926,6.896973,0
0.081055,-0.201538,0.963013,-2.380371,11.59668,7.141113,0
0.081421,-0.194824,0.960083,-2.441406,11.169434,7.568359,0
0.077881,-0.187988,0.960815,-2.380371,11.108398,7.8125,0
0.078247,-0.184692,0.96228,-1.89209,11.230469,7.873535,0
0.081543,-0.184082,0.961426,-1.281738,11.71875,7.995605,0
0.08313,-0.184448,0.960083,-0.366211,11.84082,8.056641,0
0.083374,-0.185913,0.955322,0.061035,11.71875,8.178711,0
0.084961,-0.186401,0.951294,0.12207,11.779785,8.056641,0
0.087769,-0.190186,0.950806,-0.061035,11.779785,8.056641,0
0.091187,-0.190186,0.953003,-0.366211,11.901855,7.93457,0
0.091064,-0.185303,0.949951,-0.549316,11.474609,7.751465,0
0.09314,-0.184326,0.946655,-0.549316,11.108398,7.629395,0
0.094604,-0.185913,0.943726,-0.366211,10.803223,7.8125,0
0.096802,-0.186646,0.944458,-0.12207,10.314941,7.69043,0
0.095703,-0.189575,0.942383,0.061035,9.94873,7.751465,0
0.096436,-0.184814,0.935303,-0.061035,9.460449,7.751465,0
0.100098,-0.183594,0.934082,0.12207,8.972168,7.8125,0
0.099609,-0.187378,0.934326,0.12207,8.605957,8.056641,0
0.099976,-0.182861,0.930054,0.244141,8.056641,7.995605,0
0.104858,-0.17981,0.928345,0.549316,7.568359,7.93457,0
0.105591,-0.185059,0.92749,0.915527,7.141113,8.239746,0
0.108032,-0.184692,0.923828,1.464844,6.469727,8.300781,0
0.111694,-0.18396,0.924194,1.77002,5.737305,8.361816,0
0.113037,-0.187988,0.922119,2.01416,4.821777,8.544922,0
0.115356,-0.189575,0.920654,2.319336,3.90625,8.605957,0
0.115601,-0.191406,0.919434,2.502441,2.868652,8.666992,0
0.114746,-0.190796,0.918945,2.563477,1.77002,8.666992,0
0.114014,-0.189087,0.915039,2.502441,0.854492,8.728027,0
0.114868,-0.185181,0.915161,2.502441,-0.061035,8.850098,0
0.114258,-0.181885,0.912964,2.685547,-0.732422,9.033203,0
0.115356,-0.175903,0.911987,3.173828,-1.647949,9.094238,0
0.115112,-0.174194,0.913086,3.723145,-2.624512,8.972168,0
0.115967,-0.176636,0.9104,4.455566,-3.356934,9.094238,0
0.118408,-0.178711,0.906372,5.249023,-4.272461,9.094238,0
0.120605,-0.181152,0.903564,5.859375,-5.249023,8.911133,0
0.120117,-0.178467,0.901611,6.225586,-6.164551,8.850098,0
0.119141,-0.177368,0.902832,6.469727,-7.141113,8.789063,0
0.119873,-0.172363,0.904907,6.774902,-8.239746,8.789063,0
0.117065,-0.156494,0.903809,7.69043,-10.559082,8.361816,0
0.116333,-0.148682,0.900879,8.361816,-11.59668,7.69043,0
0.116821,-0.148315,0.9021,9.094238,-12.512207,7.324219,0
0.116089,-0.158447,0.909546,9.460449,-13.427734,6.652832,0
0.110474,-0.176636,0.917725,9.033203,-14.770508,5.79834,0
0.10437,-0.183594,0.918091,7.93457,-16.357422,4.943848,0
0.099243,-0.188599,0.917969,6.530762,-17.333984,4.150391,0
0.091431,-0.192749,0.918579,5.126953,-18.249512,3.78418,0
0.090454,-0.192627,0.923096,4.333496,-18.737793,3.967285,0
0.08728,-0.186279,0.935547,4.211426,-19.287109,4.150391,0
0.081909,-0.178345,0.943726,4.394531,-19.836426,4.455566,0
0.081177,-0.171387,0.948486,4.821777,-20.446777,4.760742,0
0.083618,-0.171631,0.959961,5.187988,-20.996094,4.760742,0
0.077759,-0.183228,0.973755,5.187988,-21.54541,4.211426,0
0.070435,-0.177246,0.977905,4.577637,-22.216797,2.868652,0
0.066895,-0.171509,0.98291,3.540039,-22.338867,1.464844,0
0.050659,-0.167358,0.991333,2.258301,-22.460937,0.244141,0
0.091431,-0.167236,0.991333,1.159668,-21.118164,-1.281738,0
0.010376,-0.172852,1.008545,0.549316,-23.55957,-1.281738,0
0.078979,-0.226196,1.010132,-0.610352,-21.54541,-1.647949,0
0.034424,-0.18335,1.025635,-3.417969,-21.057129,-5.737305,0
-0.021851,-0.146851,1.0271,-5.432129,-21.42334,-6.103516,0
-0.09729,-0.128418,1.119019,-5.981445,-18.615723,-4.577637,0
-0.031616,-0.144653,1.181519,-1.098633,-8.239746,-1.708984,0
-0.015381,-0.233887,1.202881,4.150391,-1.831055,-0.366211,0
0.020508,-0.219116,1.206543,4.333496,1.220703,-0.061035,4
0.057617,-0.221069,1.149902,2.990723,3.356934,-1.647949,0
0.076782,-0.189453,1.089844,1.647949,3.540039,-2.563477,0
0.07373,-0.180908,1.045044,1.647949,3.051758,-2.624512,0
0.07959,-0.201172,1.004272,3.662109,3.78418,-2.563477,0
0.083008,-0.203003,0.986694,3.967285,4.760742,-2.13623,0
0.071899,-0.202148,0.978027,3.540039,5.126953,-1.403809,0
0.061157,-0.212524,0.984985,3.173828,5.737305,0.12207,0
0.065063,-0.209961,0.994629,1.831055,6.958008,1.403809,0
0.062988,-0.209717,1.000488,-0.488281,7.446289,1.464844,0
0.060425,-0.183594,1.008423,-2.746582,7.446289,1.220703,0
0.056274,-0.18042,1.013184,-2.868652,7.93457,1.098633,0
0.048462,-0.191162,1.012329,-1.403809,8.239746,1.586914,0
0.047241,-0.208618,1.012207,0.12207,8.911133,2.624512,0
0.050171,-0.223022,1.008789,0.183105,10.009766,3.601074,0
0.053467,-0.219482,1.007202,-1.037598,11.413574,3.90625,0
0.055176,-0.206909,1.004761,-1.831055,12.451172,3.723145,0
0.058105,-0.20459,1.000366,-1.77002,13.549805,3.90625,0
0.063477,-0.208252,0.994873,-1.159668,14.526367,4.211426,0
0.068481,-0.206055,0.983643,-0.244141,14.892578,4.577637,0
0.072144,-0.205322,0.976562,0.244141,15.380859,5.065918,0
0.075562,-0.215088,0.971069,0.244141,15.869141,5.432129,0
0.079468,-0.21814,0.966797,0.305176,15.869141,5.79834,0
0.082886,-0.214844,0.959717,-0.183105,15.74707,5.981445,0
0.084961,-0.215576,0.957764,-0.610352,15.50293,6.04248,0
0.086304,-0.216187,0.953735,-0.915527,15.197754,6.164551,0
0.087769,-0.212402,0.948608,-0.732422,14.770508,6.713867,0
0.092773,-0.207764,0.94043,-0.488281,14.526367,7.141113,0
0.096924,-0.209717,0.9375,-0.244141,13.977051,7.629395,0
0.098633,-0.218384,0.937988,0.061035,13.183594,8.056641,0
0.098999,-0.219849,0.934204,0.183105,12.207031,8.300781,0
0.099731,-0.217163,0.925781,0,11.474609,8.605957,0
0.099121,-0.214355,0.919067,-0.427246,10.803223,8.728027,0
0.099731,-0.21106,0.91687,-0.610352,10.192871,9.033203,0
0.099609,-0.209961,0.915649,-0.427246,9.277344,9.399414,0
0.101196,-0.209229,0.915161,-0.244141,8.666992,9.82666,0
0.100464,-0.207642,0.912598,0.244141,7.69043,10.070801,0
0.097778,-0.206421,0.910767,0.671387,6.591797,10.498047,0
0.098145,-0.202393,0.90686,1.159668,5.67627,10.864258,0
0.098755,-0.20105,0.907227,1.831055,4.882812,11.291504,0
0.101685,-0.199829,0.907349,2.441406,4.02832,11.413574,0
0.102539,-0.196411,0.905884,2.746582,3.173828,11.352539,0
0.10437,-0.188965,0.903442,2.990723,2.197266,11.535645,0
0.105713,-0.190063,0.904053,3.356934,1.403809,11.413574,0
0.104248,-0.187012,0.905518,3.662109,0.366211,11.474609,0
0.104248,-0.176514,0.90271,4.089355,-0.671387,11.169434,0
0.105347,-0.171021,0.904053,4.150391,-1.586914,11.047363,0
0.104614,-0.168091,0.909302,4.577637,-2.563477,10.559082,0
0.104492,-0.167358,0.911377,4.882812,-3.356934,10.192871,0
0.104614,-0.161011,0.908081,4.821777,-4.333496,9.70459,0
0.105225,-0.158447,0.908325,5.004883,-5.126953,9.094238,0
0.104004,-0.158936,0.911133,5.126953,-5.92041,8.422852,0
0.104248,-0.155518,0.912354,5.493164,-6.652832,7.873535,0
0.105469,-0.157227,0.913452,5.79834,-7.568359,7.019043,0
0.10376,-0.161865,0.914062,6.286621,-8.361816,6.225586,0
0.101318,-0.157104,0.915894,6.225586,-9.521484,5.554199,0
0.0979,-0.146484,0.921387,6.286621,-10.559082,4.943848,0
0.094727,-0.145264,0.924683,6.774902,-11.474609,4.089355,0
0.093628,-0.149048,0.929321,6.835937,-12.023926,3.356934,0
0.091919,-0.155518,0.935913,6.652832,-13.000488,2.563477,0
0.085083,-0.166748,0.946167,5.859375,-14.038086,1.464844,0
0.079468,-0.166626,0.94812,4.760742,-14.892578,0.244141,0
0.075928,-0.161621,0.947388,3.417969,-15.50293,-1.098633,0
0.073364,-0.160156,0.946045,2.685547,-15.74707,-1.953125,0
0.071533,-0.160034,0.94458,2.868652,-15.808105,-2.441406,0
0.071655,-0.164307,0.942627,3.295898,-16.052246,-2.990723,0
0.075073,-0.193604,0.945801,3.845215,-16.052246,-3.601074,0
0.053345,-0.193237,0.974121,2.868652,-17.456055,-3.967285,0
0.058716,-0.255127,0.968384,2.807617,-20.263672,-2.746582,0
0.081421,-0.234375,0.978271,-0.915527,-18.676758,-5.493164,0
0.033813,-0.220581,0.995361,-3.051758,-20.935059,-6.591797,0
0.030396,-0.231323,1.000488,-3.90625,-22.460937,-5.310059,0
0.03894,-0.209473,1.001709,-4.394531,-21.911621,-5.187988,0
0.034912,-0.170776,0.976196,-4.150391,-21.179199,-5.554199,0
-0.041992,-0.137451,1.017456,-3.78418,-20.324707,-5.065918,0
-0.042725,-0.141357,1.125,-0.610352,-14.282227,-2.685547,0
-0.012817,-0.249756,1.158203,6.408691,-5.67627,0.793457,0
0.016235,-0.261475,1.192993,6.652832,-1.281738,1.77002,3
0.053101,-0.2323,1.181885,4.089355,1.953125,1.159668,0
0.085327,-0.217285,1.127563,1.647949,3.051758,-0.915527,0
0.091187,-0.167358,1.078613,0.488281,2.624512,-1.77002,0
0.092163,-0.182495,1.03125,2.624512,2.807617,-1.831055,0
0.095947,-0.20752,1.000977,4.455566,3.967285,-1.77002,0
0.089111,-0.204956,0.987915,3.540039,4.821777,-1.342773,0
0.078857,-0.206055,0.983765,2.380371,5.92041,-0.427246,0
0.069336,-0.203369,0.996216,1.647949,7.080078,0.915527,0
0.069092,-0.210815,1.000854,1.220703,8.544922,1.953125,0
0.069824,-0.216431,1.006836,-0.061035,8.972168,2.258301,0
0.068604,-0.195435,1.014404,-1.953125,9.460449,2.197266,0
0.062256,-0.2052,1.020386,-2.01416,10.498047,2.075195,0
0.059692,-0.214355,1.019775,-1.159668,11.779785,2.746582,0
0.063721,-0.217407,1.016724,-0.732422,12.878418,3.78418,0
0.070068,-0.216675,1.011963,-0.915527,14.099121,4.333496,0
0.071411,-0.208496,1.002563,-1.220703,14.770508,4.638672,0
0.075195,-0.205078,0.997559,-0.854492,15.50293,4.699707,0
0.079956,-0.209106,0.993042,-0.244141,16.418457,4.760742,0
0.082153,-0.210449,0.983032,0.366211,16.845703,5.004883,0
0.088135,-0.210205,0.97229,0.854492,17.089844,5.371094,0
0.09082,-0.216675,0.966431,1.037598,17.028809,6.103516,0
0.091675,-0.228149,0.961426,1.037598,16.723633,6.713867,0
0.09375,-0.22876,0.955444,0.305176,16.418457,6.835937,0
0.093384,-0.224609,0.950806,-0.427246,16.174316,6.713867,0
0.09436,-0.223145,0.943359,-0.793457,15.808105,6.713867,0
0.093872,-0.22229,0.938599,-0.854492,15.136719,6.896973,0
0.094116,-0.220337,0.932861,-0.305176,14.343262,7.385254,0
0.095703,-0.218628,0.924927,-0.183105,13.793945,8.056641,0
0.097046,-0.224854,0.919922,0.061035,12.817383,8.666992,0
0.097656,-0.223267,0.916992,0.061035,11.962891,9.460449,0
0.096191,-0.223511,0.91748,-0.244141,11.047363,9.765625,0
0.095215,-0.220215,0.916382,-0.427246,9.887695,10.192871,0
0.096802,-0.215088,0.915161,-0.610352,8.666992,10.375977,0
0.094116,-0.210693,0.913086,-0.244141,7.69043,10.864258,0
0.094116,-0.201904,0.907593,0.244141,6.958008,11.108398,0
0.09729,-0.19873,0.906738,0.671387,6.164551,11.413574,0
0.09729,-0.19812,0.905518,1.586914,5.493164,11.84082,0
0.100098,-0.193726,0.904785,2.502441,4.760742,12.207031,0
0.10376,-0.191406,0.900391,3.356934,3.723145,12.390137,0
0.106689,-0.189209,0.897827,4.211426,2.807617,12.390137,0
0.108032,-0.188477,0.901489,4.760742,1.586914,12.329102,0
0.105713,-0.189087,0.904541,4.821777,0.366211,12.084961,0
0.103882,-0.177612,0.90564,4.577637,-0.915527,11.59668,0
0.104736,-0.168457,0.906494,4.333496,-2.075195,10.925293,0
0.102417,-0.158936,0.90625,4.333496,-2.929688,10.192871,0
0.102539,-0.153687,0.911621,4.333496,-3.601074,9.338379,0
0.101563,-0.152222,0.915161,4.577637,-4.577637,8.422852,0
0.103516,-0.145874,0.917603,4.821777,-5.249023,7.446289,0
0.102661,-0.153076,0.924561,4.943848,-5.981445,6.164551,0
0.09729,-0.157593,0.92749,4.760742,-6.958008,4.943848,0
0.093384,-0.157349,0.927856,4.455566,-7.8125,3.90625,0
0.091797,-0.161499,0.928467,4.02832,-8.483887,2.807617,0
0.090332,-0.165039,0.930054,3.967285,-8.789063,2.075195,0
0.09082,-0.165283,0.932495,4.150391,-9.277344,1.586914,0
0.090576,-0.167969,0.936035,4.577637,-10.009766,1.220703,0
0.087158,-0.184814,0.940186,5.249023,-10.742188,0.976562,0
0.085937,-0.196045,0.939941,5.67627,-11.779785,0.732422,0
0.085571,-0.193359,0.939087,5.371094,-12.695313,0.732422,0
0.084229,-0.199219,0.934814,5.249023,-13.122559,0.549316,0
0.07373,-0.17749,0.937744,5.126953,-13.793945,0.549316,0
0.092529,-0.200928,0.932373,5.981445,-15.014648,1.586914,0
0.096191,-0.185059,0.927612,5.432129,-14.709473,0.244141,0
0.079346,-0.18457,0.92688,6.164551,-16.357422,0.366211,0
0.088379,-0.199219,0.926636,6.713867,-17.883301,1.586914,0
0.094727,-0.187256,0.925171,6.774902,-18.493652,1.464844,0
0.090454,-0.180176,0.92688,6.774902,-19.592285,1.098633,0
0.089355,-0.183594,0.923828,6.958008,-21.118164,1.037598,0
0.08667,-0.181641,0.924683,6.774902,-22.399902,0.366211,0
0.078491,-0.20874,0.951416,6.04248,-23.498535,-0.549316,0
0.056152,-0.237549,0.986572,4.089355,-25.085449,-1.403809,0
0.036499,-0.232544,1.007324,0.915527,-26.000977,-2.319336,0
-0.017334,-0.188354,1.014404,-2.441406,-25.512695,-3.356934,0
-0.093384,-0.143799,1.130493,-3.845215,-20.446777,-3.234863,0
-0.037109,-0.214233,1.183716,0.976562,-10.314941,-0.915527,0
-0.012207,-0.263916,1.222778,3.417969,-3.234863,0.793457,0
0.028076,-0.233643,1.230713,2.563477,1.037598,0.732422,2
0.066895,-0.229248,1.172607,2.502441,3.723145,-1.281738,0
0.089478,-0.201294,1.111328,2.929688,3.662109,-2.075195,0
0.091797,-0.202515,1.045288,5.371094,3.112793,-2.197266,0
0.092407,-0.22937,0.994629,7.629395,3.967285,-2.380371,0
0.092285,-0.232544,0.966797,6.835937,5.737305,-2.197266,0
0.080811,-0.234375,0.965576,4.760742,7.263184,-1.464844,0
0.078491,-0.227417,0.987793,2.990723,9.338379,-0.183105,0
0.083618,-0.244263,0.993286,0.793457,10.437012,0.549316,0
0.089355,-0.214355,1.000488,-2.075195,9.94873,0.915527,0
0.089355,-0.193848,1.002197,-3.662109,9.277344,0.366211,0
0.079712,-0.190308,1.006104,-3.173828,9.155273,-0.183105,0
0.072754,-0.203247,1.005859,-1.281738,9.70459,0.305176,0
0.075317,-0.224487,1.005493,0.793457,10.742188,1.464844,0
0.07666,-0.238647,1.001465,0.427246,11.71875,2.258301,0
0.076416,-0.237915,1.00061,-0.671387,12.084961,2.624512,0
0.078979,-0.23584,0.997559,-1.525879,12.817383,2.807617,0
0.082031,-0.231689,0.99231,-1.953125,13.61084,2.929688,0
0.082275,-0.227905,0.985474,-2.075195,14.465332,2.807617,0
0.084717,-0.223755,0.97937,-1.708984,15.136719,3.112793,0
0.088135,-0.223755,0.970093,-0.732422,15.380859,3.78418,0
0.091431,-0.2323,0.962646,0.305176,15.625,4.882812,0
0.095093,-0.239624,0.9552,0.610352,15.563965,5.493164,0
0.097778,-0.240479,0.945068,0.549316,15.50293,5.859375,0
0.10022,-0.24292,0.939087,0.488281,15.319824,6.103516,0
0.103882,-0.24292,0.93457,0.366211,15.197754,6.530762,0
0.105347,-0.239624,0.928589,0.366211,14.526367,7.141113,0
0.108643,-0.242432,0.926147,0.671387,13.671875,7.8125,0
0.108154,-0.244873,0.9198,0.854492,12.634277,8.544922,0
0.108765,-0.24231,0.915161,0.549316,11.71875,9.094238,0
0.108643,-0.241211,0.917847,0.305176,10.620117,9.643555,0
0.108643,-0.241211,0.919434,-0.183105,9.643555,10.131836,0
0.109253,-0.233887,0.919067,-0.305176,8.911133,10.375977,0
0.108032,-0.225464,0.915405,0,7.93457,10.681152,0
0.107544,-0.219971,0.9104,0.610352,7.141113,10.986328,0
0.108521,-0.21936,0.909424,1.342773,6.713867,11.59668,0
0.111816,-0.220093,0.911865,1.953125,6.04248,12.207031,0
0.112183,-0.222168,0.914307,2.380371,5.371094,12.695313,0
0.111694,-0.221436,0.911621,2.624512,4.577637,13.183594,0
0.113037,-0.215332,0.910034,2.746582,3.479004,13.48877,0
0.114258,-0.209961,0.910645,2.929688,2.563477,13.73291,0
0.113037,-0.207031,0.910034,3.479004,1.708984,13.671875,0
0.112549,-0.201172,0.908081,3.78418,0.549316,13.48877,0
0.113525,-0.196899,0.906128,4.02832,-0.305176,13.244629,0
0.113159,-0.195068,0.904907,4.089355,-1.342773,12.878418,0
0.112183,-0.189331,0.904297,4.333496,-2.319336,12.695313,0
0.109375,-0.18457,0.907471,4.638672,-3.173828,12.268066,0
0.10498,-0.186646,0.908325,4.821777,-4.089355,11.962891,0
0.106812,-0.185913,0.910645,5.126953,-4.943848,11.779785,0
0.103516,-0.186401,0.918457,5.310059,-5.67627,11.169434,0
0.098267,-0.189819,0.925171,5.554199,-6.530762,10.742188,0
0.095947,-0.185303,0.92749,5.371094,-7.385254,10.192871,0
0.095093,-0.18042,0.926758,5.371094,-8.117676,9.765625,0
0.092163,-0.179321,0.927734,5.432129,-8.789063,9.277344,0
0.108521,-0.178223,0.928467,5.432129,-8.789063,8.422852,0
0.061768,-0.168701,0.935181,5.859375,-11.047363,8.666992,0
0.113159,-0.201782,0.927124,6.225586,-11.047363,8.422852,0
0.087158,-0.183105,0.930054,5.554199,-11.413574,5.615234,0
0.065063,-0.182861,0.930786,5.79834,-13.244629,5.554199,0
0.084229,-0.197876,0.926636,6.469727,-13.85498,6.469727,0
0.085083,-0.195068,0.92627,6.408691,-13.671875,5.859375,0
0.077637,-0.201416,0.925659,6.652832,-14.587402,5.126953,0
0.079346,-0.207153,0.925171,6.347656,-16.052246,4.760742,0
0.077515,-0.199951,0.923096,5.737305,-17.272949,4.02832,0
0.072998,-0.193726,0.92334,5.249023,-17.944336,2.990723,0
0.069214,-0.204712,0.931396,4.760742,-18.920898,1.831055,0
0.062012,-0.216431,0.944946,4.089355,-20.202637,1.525879,0
0.062134,-0.216431,0.950073,3.173828,-21.362305,0.915527,0
0.066284,-0.217651,0.956055,2.075195,-22.460937,-0.061035,0
0.060425,-0.233276,0.971313,0.366211,-23.925781,-0.671387,0
0.056396,-0.22876,0.979126,-0.610352,-24.963379,-1.586914,0
0.057861,-0.215576,0.984619,-1.159668,-25.939941,-2.380371,0
0.037231,-0.187744,0.94104,-1.281738,-26.489258,-3.234863,0
-0.092285,-0.155518,1.043213,-2.502441,-24.780273,-3.78418,0
-0.03479,-0.167358,1.13916,0.915527,-15.930176,-1.098633,0
-0.022461,-0.271484,1.188843,4.02832,-6.591797,1.342773,0
0.001709,-0.231445,1.240967,1.77002,-1.831055,1.342773,1
0.041992,-0.209595,1.213501,-0.854492,1.708984,-0.488281,0
0.075684,-0.197021,1.145996,-1.831055,2.441406,-1.89209,0
0.082764,-0.164917,1.093018,-1.037598,1.342773,-2.13623,0
0.082275,-0.194946,1.030762,2.929688,0.976562,-2.563477,0
0.082275,-0.214478,0.994019,5.065918,1.89209,-2.868652,0
0.084351,-0.210571,0.961548,4.516602,2.990723,-2.380371,0
0.079834,-0.209839,0.943115,3.845215,3.723145,-1.89209,0
0.067749,-0.218018,0.938965,2.441406,4.699707,-1.098633,0
0.052612,-0.225952,0.955933,0.732422,5.554199,0.427246,0
0.052002,-0.222656,0.975464,-0.793457,6.713867,1.525879,0
0.046875,-0.217896,0.990723,-2.502441,8.056641,0.854492,0
0.043213,-0.193481,1.00061,-3.90625,9.277344,-0.244141,0
0.048096,-0.189331,1.00061,-3.723145,10.314941,-0.793457,0
0.059082,-0.192505,0.994751,-1.77002,10.803223,-0.366211,0
0.057861,-0.206909,0.990845,0.976562,10.803223,0.12207,0
0.054687,-0.228271,0.98291,2.929688,10.559082,0.12207,0
0.057373,-0.237549,0.973145,2.685547,10.864258,0.183105,0
0.059326,-0.229736,0.966431,1.159668,11.230469,0.183105,0
0.062622,-0.224243,0.962891,0.610352,11.71875,0.183105,0
0.0625,-0.228271,0.95813,0.549316,11.474609,0.549316,0
0.062012,-0.228638,0.951538,0.610352,11.047363,1.159668,0
0.060059,-0.22644,0.949463,0.732422,10.437012,1.953125,0
0.062744,-0.228271,0.950195,1.098633,10.375977,2.441406,0
0.065552,-0.232544,0.953979,1.281738,10.253906,2.685547,0
0.070557,-0.230835,0.95105,1.342773,9.887695,2.624512,0
0.07605,-0.226929,0.945801,1.342773,9.155273,2.868652,0
0.078613,-0.228882,0.950928,1.403809,8.239746,2.929688,0
