0.012329,-0.326904,0.940674,0.793457,0.610352,-0.427246,0
0.012085,-0.329224,0.940063,0.671387,0.549316,-0.549316,0
0.010864,-0.328613,0.938232,0.488281,0.427246,-0.732422,0
0.009277,-0.322632,0.936401,0.488281,0.305176,-0.854492,0
0.008911,-0.324097,0.938965,0.793457,0.183105,-0.793457,0
0.007935,-0.327393,0.94043,1.220703,0.366211,-0.549316,0
0.009888,-0.329956,0.938843,1.525879,0.427246,-0.488281,0
0.012451,-0.332397,0.939209,1.647949,0.427246,-0.488281,0
0.013916,-0.331543,0.936646,1.586914,0.305176,-0.610352,0
0.012817,-0.331421,0.935425,1.220703,0.183105,-0.793457,0
0.012695,-0.330078,0.933228,0.976562,0.244141,-0.854492,0
0.01416,-0.327271,0.933838,0.793457,0.183105,-0.732422,0
0.01355,-0.325562,0.934448,0.793457,0.12207,-0.732422,0
0.013672,-0.324951,0.934814,0.915527,0.061035,-0.549316,0
0.014404,-0.325928,0.937378,1.037598,-0.061035,-0.427246,0
0.013306,-0.32666,0.937256,1.098633,-0.244141,-0.366211,0
0.012207,-0.325684,0.938232,1.098633,-0.427246,-0.244141,0
0.010986,-0.32666,0.941406,0.976562,-0.488281,-0.366211,0
0.010864,-0.328369,0.942017,1.037598,-0.366211,-0.427246,0
0.010376,-0.330566,0.946411,0.793457,-0.12207,-0.427246,0
0.009521,-0.328491,0.946167,0.488281,-0.12207,-0.549316,0
0.011353,-0.324341,0.944824,0.793457,0.061035,-0.549316,0
0.012207,-0.327148,0.945435,0.854492,0.183105,-0.549316,0
0.011841,-0.328979,0.943726,1.220703,0.305176,-0.610352,0
0.011353,-0.328613,0.942261,1.220703,0.305176,-0.793457,0
0.012817,-0.327515,0.940186,1.342773,0.366211,-0.732422,0
0.012451,-0.328369,0.939331,1.281738,0.549316,-0.610352,0
0.011475,-0.33252,0.937622,1.464844,0.549316,-0.549316,0
0.011108,-0.332031,0.940552,1.281738,0.732422,-0.427246,0
0.011353,-0.330933,0.943237,1.220703,0.976562,-0.427246,0
0.011475,-0.331421,0.944336,1.159668,1.220703,-0.488281,0
0.013672,-0.330688,0.942383,1.464844,1.159668,-0.366211,0
0.014038,-0.33252,0.939087,1.525879,0.976562,-0.061035,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
