0.134888,-0.132812,0.907104,6.774902,-8.239746,14.160156,0
0.13147,-0.144409,0.904907,7.446289,-9.460449,14.465332,0
0.134277,-0.143433,0.905884,7.873535,-10.742188,14.160156,0
0.130005,-0.143433,0.910034,7.995605,-12.390137,14.404297,0
0.128418,-0.137695,0.91626,7.8125,-13.977051,14.648438,0
0.122681,-0.131836,0.918457,7.69043,-15.50293,15.014648,0
0.122681,-0.121216,0.922363,7.629395,-16.601562,14.526367,0
0.117188,-0.108765,0.923462,7.751465,-18.005371,14.221191,0
0.113525,-0.102539,0.921631,8.178711,-19.104004,13.85498,0
0.115967,-0.096924,0.922485,8.728027,-19.897461,12.878418,0
0.109009,-0.102173,0.925415,9.216309,-20.812988,12.023926,0
0.1073,-0.108765,0.926758,9.460449,-21.42334,10.925293,0
0.106689,-0.109497,0.927246,9.277344,-21.972656,9.887695,0
0.10376,-0.111816,0.936523,9.216309,-22.766113,8.911133,0
0.097778,-0.115967,0.949463,8.911133,-23.681641,7.995605,0
0.093628,-0.120605,0.963257,8.056641,-24.353027,6.835937,0
0.089722,-0.130615,0.98584,6.530762,-25.085449,5.310059,0
0.079224,-0.140381,1.003784,4.516602,-25.817871,3.723145,0
0.069702,-0.152588,1.022461,2.01416,-26.428223,1.953125,0
0.065063,-0.165771,1.029907,-1.098633,-26.611328,0.244141,0
0.061768,-0.161011,1.019165,-4.272461,-26.672363,-1.098633,0
-0.001221,-0.099365,1.021362,-8.789063,-26.428223,-2.563477,0
-0.053101,-0.059937,1.090088,-9.765625,-10.070801,-1.89209,0
0.016235,-0.162598,1.212402,3.479004,-2.319336,-1.89209,0
0.047607,-0.162964,1.214722,4.943848,1.953125,-1.647949,1
0.074707,-0.173462,1.168823,5.065918,5.065918,-2.258301,0
0.105713,-0.1604,1.103882,3.845215,5.79834,-2.075195,0
0.108276,-0.131348,1.041992,3.234863,5.187988,-2.197266,0
0.102783,-0.147095,0.995972,5.004883,4.821777,-1.953125,0
0.108765,-0.160522,0.964844,6.164551,5.432129,-1.831055,0
0.109253,-0.158813,0.949829,5.859375,5.859375,-1.586914,0
0.102173,-0.169067,0.94751,4.516602,5.92041,-1.098633,0
0.100342,-0.174194,0.944824,2.685547,5.554199,-0.366211,0
0.092773,-0.167114,0.949829,1.159668,5.004883,0.305176,0
0.083862,-0.156494,0.960205,-0.305176,4.882812,0.976562,0
0.077515,-0.142944,0.973755,-0.671387,5.249023,1.159668,0
0.074341,-0.145264,0.982544,-0.244141,5.554199,1.403809,0
0.072754,-0.142212,0.988281,-0.061035,5.67627,1.953125,0
0.07019,-0.141602,0.995728,0.12207,5.737305,2.380371,0
0.068604,-0.147339,1.001953,0.610352,5.92041,2.868652,0
0.072388,-0.152344,1.005737,1.464844,6.408691,3.234863,0
0.077637,-0.157471,1.006714,2.502441,7.080078,3.417969,0
0.078613,-0.164917,1.001953,3.295898,7.8125,3.417969,0
0.079956,-0.162598,0.99646,3.540039,8.361816,3.051758,0
0.085449,-0.168091,0.991211,4.02832,9.338379,2.380371,0
0.084473,-0.158936,0.986816,3.540039,9.765625,2.075195,0
0.090942,-0.174316,0.980713,3.540039,9.887695,2.990723,0
0.090576,-0.161621,0.975708,2.502441,10.009766,2.563477,0
0.091797,-0.170654,0.973022,2.746582,10.009766,3.540039,0
0.097656,-0.173706,0.974609,2.502441,10.375977,2.746582,0
0.097168,-0.172485,0.976685,2.13623,10.131836,2.868652,0
0.104858,-0.172241,0.974976,1.281738,9.887695,2.990723,0
0.103271,-0.164062,0.969238,0.427246,9.338379,2.563477,0
0.103638,-0.158447,0.962036,-0.061035,8.728027,2.319336,0
0.10791,-0.15564,0.957153,-0.244141,8.483887,2.258301,0
0.108643,-0.155151,0.958862,-0.427246,8.178711,1.89209,0
0.104858,-0.148926,0.956177,-0.854492,7.69043,1.586914,0
0.103149,-0.140991,0.952637,-0.854492,7.080078,1.464844,0
0.106812,-0.142456,0.948975,-0.610352,6.713867,1.586914,0
0.107788,-0.146606,0.950317,-0.12207,6.347656,1.708984,0
0.106567,-0.147827,0.953491,0.244141,5.981445,1.403809,0
0.105957,-0.143433,0.952637,0.061035,5.249023,1.220703,0
0.103271,-0.138672,0.943481,-0.183105,4.882812,1.159668,0
0.105835,-0.13855,0.942139,0,4.455566,1.037598,0
0.107788,-0.142944,0.948364,0.061035,4.272461,0.976562,0
0.105225,-0.145996,0.953247,0.12207,3.78418,0.854492,0
0.107178,-0.141724,0.95166,0,3.356934,0.488281,0
0.108887,-0.135742,0.94751,-0.12207,3.051758,0.183105,0
0.108521,-0.137573,0.94812,-0.12207,2.319336,-0.061035,0
0.108398,-0.140503,0.948975,0.305176,2.01416,-0.12207,0
0.11084,-0.144043,0.949829,0.793457,1.831055,-0.488281,0
0.115112,-0.144775,0.953735,1.037598,1.525879,-1.037598,0
0.114136,-0.142456,0.956421,0.610352,0.610352,-0.793457,0
0.114624,-0.149292,0.9552,0.610352,0.061035,-0.671387,0
0.114014,-0.14917,0.952515,0.549316,-0.12207,-1.342773,0
0.113525,-0.150391,0.953857,0.427246,-0.183105,-1.403809,0
0.115234,-0.159058,0.963867,0.244141,-0.12207,-1.464844,0
0.11145,-0.156006,0.96936,0.183105,-0.305176,-1.708984,0
0.113525,-0.150146,0.973633,0.12207,-0.244141,-1.708984,0
0.116577,-0.152222,0.970703,0.610352,-0.305176,-1.464844,0
0.118042,-0.155029,0.970215,1.220703,-0.061035,-1.464844,0
0.119141,-0.163086,0.975464,1.708984,0.061035,-1.464844,0
0.117676,-0.171753,0.978394,1.403809,0.12207,-1.525879,0
0.113892,-0.164795,0.977295,1.098633,-0.061035,-1.342773,0
0.116333,-0.15918,0.971558,1.098633,0.183105,-1.281738,0
0.116821,-0.161499,0.970093,1.098633,0.427246,-0.915527,0
0.118408,-0.158325,0.970825,1.464844,0.671387,-0.610352,0
0.121704,-0.162964,0.975464,2.01416,0.915527,-0.427246,0
0.119873,-0.164551,0.973877,2.13623,0.854492,-0.12207,0
0.120605,-0.159668,0.968018,2.075195,0.915527,0.305176,0
0.123535,-0.151978,0.962402,2.01416,1.159668,0.427246,0
0.125122,-0.149902,0.966431,2.075195,1.159668,0.427246,0
0.126465,-0.154175,0.969482,1.89209,1.037598,0.244141,0
0.123291,-0.152588,0.96582,1.647949,0.610352,0.305176,0
0.124268,-0.147095,0.963013,1.281738,0.366211,0.244141,0
0.123169,-0.145996,0.959351,0.976562,0.305176,0.244141,0
0.121216,-0.144287,0.962402,0.915527,0.12207,0,0
0.12146,-0.144531,0.968384,0.976562,0.244141,-0.12207,0
0.11853,-0.145752,0.96814,1.098633,0.244141,-0.12207,0
0.118896,-0.145386,0.962402,1.220703,0.183105,-0.183105,0
0.121582,-0.144287,0.958984,1.586914,0.061035,-0.244141,0
0.122192,-0.146729,0.962402,1.403809,0,-0.366211,0
0.121338,-0.153809,0.969849,1.403809,-0.061035,-0.305176,0
0.120728,-0.154907,0.970581,1.159668,-0.366211,-0.488281,0
0.119507,-0.150635,0.96814,0.915527,-0.732422,-0.610352,0
0.119385,-0.148193,0.966309,0.732422,-0.793457,-0.549316,0
0.117432,-0.14917,0.970825,0.732422,-0.915527,-0.427246,0
0.114868,-0.158691,0.978027,0.427246,-0.915527,-0.427246,0
0.111694,-0.156494,0.978638,0.305176,-1.037598,-0.366211,0
0.110596,-0.150269,0.976807,-0.061035,-0.976562,-0.305176,0
0.112305,-0.146729,0.972778,0,-0.854492,-0.366211,0
0.113037,-0.146973,0.976196,0.183105,-0.610352,-0.366211,0
0.111328,-0.149902,0.977051,0.427246,-0.366211,-0.244141,0
0.110718,-0.149902,0.975708,0.793457,-0.305176,-0.366211,0
0.110107,-0.14624,0.975586,0.976562,-0.244141,-0.427246,0
0.112183,-0.150269,0.974243,1.220703,0,-0.427246,0
0.11145,-0.155273,0.976196,1.525879,-0.12207,-0.427246,0
0.111328,-0.15625,0.973633,1.464844,0.061035,-0.244141,0
0.111328,-0.153931,0.970337,1.281738,0.12207,-0.244141,0
0.112915,-0.150146,0.967529,1.220703,0.244141,-0.183105,0
0.114624,-0.148437,0.96875,1.159668,0.12207,-0.244141,0
0.113403,-0.151978,0.972412,1.220703,0.305176,-0.305176,0
0.113037,-0.151367,0.968506,1.220703,0.061035,-0.488281,0
0.112671,-0.144409,0.962402,0.915527,-0.061035,-0.549316,0
0.112793,-0.143677,0.960205,1.098633,-0.12207,-0.793457,0
0.113403,-0.151733,0.967041,1.342773,-0.183105,-0.671387,0
0.11145,-0.158813,0.971924,1.220703,-0.244141,-0.732422,0
0.111694,-0.156738,0.973999,0.854492,-0.366211,-0.915527,0
0.111816,-0.156128,0.974976,0.610352,-0.549316,-0.732422,0
0.11145,-0.155884,0.97168,0.610352,-0.671387,-0.427246,0
0.110352,-0.151855,0.969238,0.610352,-0.610352,-0.488281,0
0.110352,-0.149536,0.968384,0.854492,-0.549316,-0.549316,0
0.108887,-0.149536,0.968384,0.976562,-0.488281,-0.427246,0
0.108765,-0.14917,0.968262,1.220703,-0.488281,-0.427246,0
0.111206,-0.150757,0.967529,1.464844,-0.488281,-0.305176,0
0.108887,-0.150269,0.968262,1.647949,-0.366211,-0.366211,0
0.108398,-0.152588,0.967407,1.525879,-0.244141,-0.549316,0
0.111328,-0.153564,0.966675,1.403809,-0.244141,-0.549316,0
0.113403,-0.152466,0.971313,1.281738,-0.366211,-0.732422,0
0.111206,-0.159302,0.973999,0.976562,-0.488281,-0.793457,0
0.109253,-0.156982,0.970947,0.671387,-0.671387,-0.854492,0
0.109375,-0.152832,0.969849,0.427246,-0.671387,-0.610352,0
0.108887,-0.15686,0.972656,0.610352,-0.610352,-0.549316,0
0.108398,-0.15625,0.973267,0.732422,-0.427246,-0.488281,0
0.109741,-0.154785,0.973267,0.854492,-0.427246,-0.305176,0
0.111328,-0.153076,0.971191,0.976562,-0.366211,-0.183105,0
0.112427,-0.153931,0.973511,1.281738,-0.183105,-0.305176,0
0.111084,-0.153076,0.973022,1.342773,-0.244141,-0.183105,0
0.110962,-0.15332,0.973022,1.403809,-0.488281,-0.061035,0
0.111206,-0.15271,0.972168,1.403809,-0.488281,-0.12207,0
0.11145,-0.151978,0.972534,1.220703,-0.549316,-0.061035,0
0.109131,-0.155273,0.976196,1.098633,-0.671387,-0.12207,0
0.105469,-0.153442,0.974365,0.732422,-0.793457,-0.12207,0
0.103882,-0.146484,0.970215,0.488281,-0.671387,-0.12207,0
0.105591,-0.142334,0.970093,0.671387,-0.488281,-0.183105,0
0.1073,-0.143433,0.972168,1.098633,-0.183105,-0.183105,0
0.108032,-0.147461,0.974487,1.403809,-0.12207,-0.12207,0
0.107422,-0.150146,0.97168,1.647949,-0.244141,-0.366211,0
0.105225,-0.146606,0.966553,1.647949,0,-0.366211,0
0.106323,-0.146851,0.966064,1.403809,0.183105,-0.183105,0
0.109375,-0.146973,0.968506,1.464844,0.366211,-0.183105,0
0.110229,-0.147339,0.972656,1.525879,0.366211,-0.12207,0
0.110474,-0.147827,0.971069,1.464844,0.244141,-0.366211,0
0.109375,-0.148071,0.968628,1.586914,0.183105,-0.549316,0
0.109253,-0.151001,0.967041,1.464844,0.244141,-0.671387,0
0.107544,-0.154785,0.971191,1.220703,0.183105,-0.671387,0
0.105591,-0.157349,0.97583,0.976562,0.12207,-0.610352,0
0.106689,-0.151978,0.975586,0.854492,0.305176,-0.671387,0
0.106689,-0.150635,0.973877,0.915527,0.244141,-0.610352,0
0.10791,-0.153442,0.974243,1.159668,0.305176,-0.488281,0
0.107788,-0.15686,0.977905,1.342773,0.183105,-0.427246,0
0.107178,-0.158081,0.975586,1.464844,0.366211,-0.366211,0
0.109131,-0.156372,0.973511,1.342773,0.366211,-0.244141,0
0.11084,-0.157104,0.974731,1.159668,0.427246,-0.244141,0
0.109985,-0.155518,0.974609,0.793457,0.427246,-0.244141,0
0.111084,-0.153198,0.976807,0.610352,0.366211,-0.183105,0
0.109131,-0.152954,0.977539,0.549316,0.12207,-0.183105,0
0.106934,-0.151123,0.974365,0.549316,0.061035,-0.244141,0
0.106567,-0.14917,0.971924,0.549316,0.061035,-0.061035,0
0.107178,-0.148193,0.970337,0.671387,0.244141,0.12207,0
0.107788,-0.148682,0.97522,0.976562,0.488281,0.183105,0
0.107178,-0.154053,0.977783,0.915527,0.427246,0.061035,0
0.107178,-0.151978,0.976807,0.793457,0.305176,0.061035,0
0.1073,-0.145874,0.973633,0.549316,0.183105,-0.183105,0
0.107422,-0.14624,0.974487,0.488281,0.183105,-0.12207,0
0.105225,-0.147583,0.971558,0.366211,0.12207,-0.12207,0
0.104004,-0.150879,0.973145,0.427246,0.183105,-0.183105,0
0.103394,-0.151123,0.973877,0.305176,0.183105,-0.183105,0
0.102051,-0.150269,0.974365,0.183105,0.305176,-0.061035,0
0.103271,-0.151978,0.976074,0.366211,0.549316,0.061035,0
0.105225,-0.153687,0.974609,0.183105,0.732422,0.061035,0
0.1073,-0.150879,0.972656,0.305176,0.976562,-0.061035,0
0.109985,-0.151367,0.970459,0.183105,1.098633,0.12207,0
0.110229,-0.153442,0.969849,0.12207,1.098633,0.183105,0
0.112427,-0.154419,0.970703,0.183105,1.037598,0.12207,0
0.113281,-0.152832,0.969604,0.305176,1.037598,0.061035,0
0.11377,-0.151489,0.967285,0.183105,1.098633,0,0
0.113525,-0.152222,0.967896,0.427246,1.037598,0,0
0.111938,-0.1521,0.965942,0.488281,0.854492,0.12207,0
0.112915,-0.150146,0.966553,0.366211,0.915527,0.183105,0
0.112793,-0.150391,0.969604,0.427246,0.793457,0.366211,0
0.11145,-0.149658,0.969116,0.488281,0.793457,0.305176,0
0.112061,-0.145996,0.968262,0.244141,0.732422,0.183105,0
0.111816,-0.147949,0.970093,0.427246,0.671387,0.12207,0
0.109253,-0.14978,0.971924,0.305176,0.549316,0.061035,0
0.108398,-0.147095,0.970093,0.244141,0.488281,0.183105,0
0.109253,-0.144287,0.971313,0.12207,0.427246,0.12207,0
0.107788,-0.145874,0.972412,0.427246,0.366211,0.244141,0
0.108276,-0.147095,0.974121,0.610352,0.488281,0.244141,0
0.107422,-0.143188,0.974365,0.549316,0.610352,0.183105,0
0.108032,-0.143188,0.973755,0.610352,0.366211,0.12207,0
0.108765,-0.146729,0.973633,0.610352,0.244141,0.12207,0
0.10791,-0.147095,0.9729,0.427246,0.061035,0.427246,0
0.106812,-0.142578,0.97229,0.244141,0.12207,0.244141,0
0.1073,-0.144531,0.971191,0.305176,0.061035,0.061035,0
0.109131,-0.145752,0.970825,0.12207,0,0.12207,0
0.108765,-0.14502,0.970581,0.12207,-0.12207,0.183105,0
0.107788,-0.14563,0.972778,0.12207,-0.12207,0.061035,0
0.108276,-0.146606,0.975342,-0.244141,-0.12207,0.183105,0
0.108521,-0.144409,0.974243,-0.244141,-0.061035,0.183105,0
0.107544,-0.142944,0.976929,-0.244141,-0.244141,0.244141,0
0.105835,-0.140503,0.974365,-0.244141,-0.061035,0.427246,0
0.106812,-0.138184,0.973145,0,-0.061035,0.488281,0
0.1073,-0.13855,0.973633,0.305176,0.12207,0.549316,0
0.107788,-0.138184,0.973999,0.427246,0.427246,0.610352,0
0.109741,-0.135986,0.972778,0.183105,0.427246,0.488281,0
0.110107,-0.138062,0.973267,0.305176,0.427246,0.244141,0
0.109497,-0.141357,0.971558,0.366211,0.366211,0.244141,0
0.108398,-0.137451,0.96814,0.427246,0.183105,0,0
0.107544,-0.134155,0.966919,0.244141,0.305176,-0.12207,0
0.1073,-0.138672,0.967407,0.305176,0.366211,-0.244141,0
0.107056,-0.13855,0.969238,0.488281,0.366211,-0.183105,0
0.107422,-0.139526,0.970215,0.671387,0.366211,-0.244141,0
0.108887,-0.143921,0.973145,0.671387,0.305176,-0.366211,0
0.107788,-0.147339,0.975586,0.732422,0.183105,-0.427246,0
0.107056,-0.147339,0.972778,0.427246,0,-0.366211,0
0.106812,-0.144897,0.971313,0.366211,-0.12207,-0.366211,0
0.108398,-0.145142,0.970825,0.488281,-0.183105,-0.061035,0
0.108032,-0.150024,0.976685,0.793457,-0.244141,-0.061035,0
0.106445,-0.150879,0.977173,0.671387,-0.488281,-0.061035,0
0.105713,-0.14624,0.972046,0.488281,-0.427246,0.12207,0
0.106812,-0.143188,0.970459,0.305176,-0.366211,0.366211,0
0.106812,-0.142212,0.973022,0.671387,-0.244141,0.427246,0
0.104126,-0.144653,0.97876,0.976562,-0.183105,0.427246,0
0.103027,-0.143677,0.978149,0.793457,-0.366211,0.671387,0
0.102295,-0.138794,0.972168,0.732422,-0.244141,0.610352,0
0.104004,-0.135254,0.970947,0.732422,0,0.427246,0
0.105835,-0.136719,0.973877,0.976562,0.12207,0.488281,0
0.104736,-0.137695,0.975952,1.037598,0.12207,0.244141,0
0.105103,-0.137695,0.973877,0.854492,0.12207,0.061035,0
0.10498,-0.136597,0.971069,0.915527,0.244141,0.12207,0
0.104614,-0.138062,0.972168,0.915527,0.244141,0.061035,0
0.103516,-0.140869,0.971313,0.732422,0.244141,0,0
0.103638,-0.137695,0.971313,0.793457,0.244141,-0.244141,0
0.106079,-0.135742,0.969604,0.854492,0.305176,-0.305176,0
0.107178,-0.136353,0.96936,1.098633,0.366211,-0.366211,0
0.105591,-0.140747,0.970581,1.342773,0.12207,-0.244141,0
0.105103,-0.145142,0.971802,1.159668,0.061035,-0.305176,0
0.104736,-0.146973,0.974487,0.854492,0.061035,-0.549316,0
0.103027,-0.145508,0.975708,0.793457,0.061035,-0.549316,0
0.104492,-0.141235,0.974976,0.732422,0.12207,-0.549316,0
0.105347,-0.141357,0.97644,1.037598,0.244141,-0.488281,0
0.104736,-0.142822,0.976196,1.159668,0.305176,-0.305176,0
0.105957,-0.143555,0.975586,0.976562,0.244141,-0.244141,0
0.105957,-0.142212,0.977051,1.037598,0.305176,-0.183105,0
0.105103,-0.142578,0.975952,1.159668,0.366211,-0.12207,0
0.106445,-0.141113,0.975708,1.220703,0.488281,0,0
0.107544,-0.139282,0.973877,1.037598,0.244141,0,0
0.106689,-0.137329,0.973022,0.976562,0.366211,0,0
0.1073,-0.136353,0.970459,1.159668,0.488281,0.061035,0
0.109619,-0.137085,0.974243,1.159668,0.488281,0,0
0.108032,-0.143555,0.976196,1.159668,0.427246,-0.12207,0
0.106812,-0.143066,0.974854,1.037598,0.427246,-0.061035,0
0.108521,-0.136597,0.969849,0.732422,0.488281,0.061035,0
0.109253,-0.135986,0.971069,0.549316,0.549316,0.061035,0
0.107056,-0.141602,0.976318,0.488281,0.427246,-0.12207,0
0.105835,-0.137451,0.976196,0.549316,0.427246,-0.12207,0
0.106201,-0.133545,0.972778,0.610352,0.305176,0,0
0.106934,-0.13562,0.969238,0.854492,0.488281,-0.061035,0
0.106079,-0.140625,0.97168,1.098633,0.610352,0,0
0.104248,-0.144653,0.976196,0.976562,0.610352,-0.183105,0
0.103394,-0.141846,0.975952,0.793457,0.732422,-0.12207,0
0.104736,-0.137817,0.972534,0.793457,0.793457,-0.12207,0
0.107422,-0.136597,0.969727,1.037598,0.854492,-0.061035,0
0.108887,-0.138428,0.97168,1.220703,0.976562,-0.061035,0
0.108154,-0.14209,0.973267,1.403809,0.915527,0.061035,0
0.108887,-0.141113,0.971069,1.098633,0.793457,0.061035,0
0.110107,-0.140381,0.96936,1.220703,0.671387,0.061035,0
0.109375,-0.140503,0.968994,0.976562,0.366211,0,0
0.106567,-0.141968,0.972412,0.793457,0.305176,-0.061035,0
0.104004,-0.139404,0.973022,0.671387,0.183105,-0.061035,0
0.102661,-0.135986,0.972168,0.732422,0.12207,-0.12207,0
0.104858,-0.138672,0.977051,0.793457,0.305176,0,0
0.101685,-0.1427,0.981323,1.159668,0.244141,0.12207,0
0.101685,-0.140259,0.979736,1.159668,0.305176,-0.061035,0
0.103882,-0.136108,0.977295,1.098633,0.427246,0.061035,0
0.103149,-0.136475,0.979126,0.915527,0.732422,0.244141,0
0.101685,-0.13855,0.979248,1.037598,0.671387,0.12207,0
0.103394,-0.134888,0.977417,0.976562,0.854492,-0.12207,0
0.104004,-0.133301,0.975586,1.037598,0.793457,-0.061035,0
0.105103,-0.13623,0.976074,1.037598,0.854492,0,0
0.106079,-0.134399,0.973511,1.037598,0.854492,-0.061035,0
0.107544,-0.13147,0.973511,1.037598,0.793457,-0.183105,0
0.108521,-0.133057,0.973145,0.915527,0.854492,-0.12207,0
0.10791,-0.133667,0.973877,0.854492,0.915527,-0.305176,0
0.108643,-0.135864,0.977417,0.915527,0.793457,-0.366211,0
0.107178,-0.139282,0.978394,0.732422,0.549316,-0.488281,0
0.109131,-0.137573,0.976318,0.671387,0.488281,-0.427246,0
0.108643,-0.137817,0.97229,0.488281,0.610352,-0.366211,0
0.108521,-0.138794,0.973022,0.366211,0.549316,-0.244141,0
0.109375,-0.137451,0.9729,0.549316,0.671387,-0.12207,0
0.111206,-0.13623,0.973389,0.610352,0.732422,-0.183105,0
0.110596,-0.138428,0.973511,0.854492,0.793457,-0.183105,0
0.110596,-0.138306,0.972168,1.098633,0.793457,-0.061035,0
0.111694,-0.13916,0.970337,0.976562,0.732422,-0.12207,0
0.11084,-0.139648,0.969238,1.037598,0.610352,0,0
0.110229,-0.138794,0.970215,0.915527,0.488281,-0.061035,0
0.112305,-0.138916,0.969604,0.915527,0.366211,0,0
0.112549,-0.136841,0.96936,0.976562,0.427246,0.12207,0
0.112183,-0.136475,0.967529,0.976562,0.549316,0.12207,0
0.112427,-0.135376,0.966187,0.915527,0.488281,0.12207,0
0.112671,-0.137451,0.969849,1.037598,0.366211,0,0
0.111572,-0.138916,0.9729,0.976562,0.305176,-0.12207,0
0.109375,-0.137207,0.972778,0.915527,0.12207,-0.12207,0
0.108887,-0.134155,0.970581,1.037598,0.061035,-0.183105,0
0.111206,-0.136475,0.970703,0.793457,0.061035,-0.244141,0
0.108032,-0.138672,0.973267,0.854492,-0.061035,-0.183105,0
0.108887,-0.137817,0.972778,0.976562,0.12207,-0.183105,0
0.110596,-0.136963,0.974854,1.098633,0.244141,-0.061035,0
0.108276,-0.139404,0.975586,1.098633,0.305176,0,0
0.106812,-0.140503,0.975464,1.159668,0.305176,-0.12207,0
0.109009,-0.137817,0.974609,1.220703,0.305176,-0.12207,0
0.108398,-0.13916,0.97583,1.098633,0.244141,-0.061035,0
0.107056,-0.138794,0.975708,1.159668,0.366211,-0.12207,0
0.106689,-0.137451,0.975342,0.976562,0.305176,-0.12207,0
0.108643,-0.137085,0.976196,0.915527,0.305176,-0.12207,0
0.108887,-0.139282,0.978638,1.098633,0.244141,0.12207,0
0.105835,-0.139404,0.977417,0.915527,0.305176,0.061035,0
0.106079,-0.134033,0.974121,0.976562,0.305176,-0.061035,0
0.107422,-0.133179,0.974731,0.793457,0.244141,0.12207,0
0.105591,-0.13623,0.97583,0.915527,0.244141,0.366211,0
0.104736,-0.132202,0.973877,1.159668,0.366211,0.305176,0
0.107544,-0.130493,0.973389,1.098633,0.366211,0.12207,0
0.107178,-0.133057,0.975464,1.037598,0.366211,0.183105,0
0.105347,-0.136719,0.974854,1.037598,0.366211,0.061035,0
0.104858,-0.135254,0.973267,0.610352,0.244141,-0.183105,0
