0.066406,-0.377686,1.000244,1.464844,7.93457,4.882812,0
0.062622,-0.380615,0.996216,1.342773,8.361816,5.310059,0
0.064941,-0.380249,0.994141,0.488281,9.155273,6.103516,0
0.068115,-0.378662,0.986572,-0.427246,9.82666,7.202148,0
0.071777,-0.374146,0.983765,-0.671387,10.131836,8.605957,0
0.075684,-0.373901,0.979614,-0.183105,10.498047,10.314941,0
0.078247,-0.379028,0.9729,0.427246,10.925293,11.657715,0
0.081299,-0.384766,0.963989,0.793457,11.291504,12.878418,0
0.085571,-0.391846,0.95813,0.549316,11.352539,14.160156,0
0.087646,-0.391479,0.947754,0,11.413574,15.441895,0
0.091309,-0.38916,0.942261,-0.671387,11.108398,16.967773,0
0.092773,-0.387573,0.934937,-0.915527,11.047363,18.676758,0
0.099854,-0.391113,0.929565,-0.732422,10.864258,20.324707,0
0.101807,-0.400391,0.931152,-0.549316,10.864258,21.972656,0
0.104248,-0.408936,0.926758,-0.610352,10.131836,22.949219,0
0.10022,-0.404419,0.923096,-1.281738,9.521484,24.169922,0
0.103638,-0.396362,0.915283,-1.953125,9.521484,26.062012,0
0.116699,-0.391479,0.908081,-2.380371,9.277344,28.198242,0
0.118896,-0.384766,0.907959,-2.807617,8.666992,29.602051,0
0.116211,-0.376709,0.902954,-2.990723,7.69043,31.005859,0
0.121704,-0.364258,0.891113,-3.112793,6.774902,32.165527,0
0.12854,-0.352173,0.885986,-2.929688,6.04248,33.02002,0
0.130615,-0.348877,0.878418,-2.319336,5.432129,33.691406,0
0.130249,-0.348389,0.865356,-1.159668,4.760742,34.118652,0
0.137451,-0.348022,0.85791,-0.305176,4.272461,35.03418,0
0.139526,-0.347656,0.851929,0.061035,3.051758,36.132812,0
0.138306,-0.344482,0.847534,0.549316,1.647949,37.231445,0
0.140015,-0.337402,0.849731,0.488281,0.488281,38.513184,0
0.139648,-0.333252,0.852905,0.244141,-0.854492,39.123535,0
0.133057,-0.330933,0.859863,-0.305176,-2.441406,39.18457,0
0.131714,-0.330933,0.863525,-1.586914,-3.540039,39.001465,0
0.128052,-0.318359,0.863525,-3.112793,-4.638672,38.330078,0
0.127319,-0.294067,0.864136,-4.577637,-5.371094,37.902832,0
0.125488,-0.26709,0.869019,-5.67627,-5.79834,37.353516,0
0.125122,-0.243896,0.872192,-4.943848,-6.103516,36.804199,0
0.127686,-0.230347,0.875366,-2.746582,-6.530762,36.315918,0
0.131348,-0.225098,0.880127,0.427246,-7.141113,35.888672,0
0.124634,-0.224731,0.88208,3.845215,-8.056641,35.461426,0
0.124146,-0.231812,0.888184,6.835937,-8.972168,35.03418,0
0.120728,-0.23877,0.885986,8.300781,-9.94873,34.179687,0
0.116577,-0.233276,0.87915,8.422852,-10.864258,33.02002,0
0.119019,-0.22644,0.872681,8.483887,-11.71875,31.921387,0
0.120361,-0.216309,0.877319,8.361816,-12.390137,30.700684,0
0.107788,-0.213623,0.882446,8.422852,-13.48877,29.47998,0
0.111938,-0.21582,0.888306,8.789063,-14.282227,28.503418,0
0.105957,-0.201538,0.892456,8.544922,-15.197754,27.22168,0
0.10498,-0.192749,0.897095,8.300781,-16.174316,25.939941,0
0.102539,-0.187866,0.903198,8.483887,-17.150879,24.169922,0
0.092407,-0.178345,0.908203,8.605957,-18.432617,22.277832,0
0.092285,-0.175781,0.911621,8.728027,-18.920898,20.141602,0
0.089478,-0.172241,0.912231,9.155273,-19.53125,17.822266,0
0.083862,-0.179199,0.912354,9.521484,-20.385742,15.869141,0
0.080933,-0.181885,0.914551,9.765625,-21.057129,13.671875,0
0.083252,-0.196533,0.915283,9.58252,-21.606445,11.657715,0
0.078979,-0.210327,0.926392,8.728027,-22.399902,9.70459,0
0.074707,-0.222412,0.937866,7.69043,-23.4375,7.995605,0
0.068726,-0.231689,0.948853,6.164551,-24.475098,6.408691,0
0.06543,-0.239868,0.959106,4.211426,-25.45166,4.821777,0
0.05957,-0.22876,0.972656,2.319336,-26.245117,3.845215,0
0.061279,-0.236816,0.975586,1.159668,-26.794434,2.807617,0
0.061157,-0.234253,0.976074,0.427246,-26.733398,1.281738,0
0.062012,-0.233398,0.991699,-0.488281,-26.672363,-0.366211,0
0.05603,-0.253662,1.007935,-1.342773,-26.428223,-1.708984,0
0.047363,-0.252075,1.015625,-2.319336,-25.817871,-3.051758,0
0.020508,-0.219238,0.987427,-3.295898,-24.475098,-4.455566,0
-0.042236,-0.204956,1.054443,-5.004883,-20.202637,-5.554199,0
0.002441,-0.206177,1.151855,-0.915527,-12.268066,-3.601074,0
0.02063,-0.32019,1.160278,5.249023,-6.591797,-1.342773,0
0.024292,-0.327271,1.189697,6.774902,-4.455566,-1.220703,1
0.057617,-0.334229,1.160522,4.943848,-0.366211,-2.319336,0
0.076416,-0.319946,1.099976,3.479004,1.464844,-2.868652,0
0.098145,-0.283691,1.043579,2.380371,2.01416,-2.746582,0
0.108887,-0.289795,0.99231,3.662109,1.89209,-2.441406,0
0.102783,-0.298096,0.963745,4.455566,1.953125,-2.075195,0
0.089844,-0.303711,0.955566,4.02832,1.953125,-1.342773,0
0.084717,-0.311401,0.945068,3.356934,2.258301,-0.366211,0
0.077026,-0.317627,0.939941,2.13623,2.868652,0.305176,0
0.064941,-0.32373,0.944702,0.305176,3.540039,1.037598,0
0.05835,-0.311035,0.962524,-1.647949,4.699707,1.89209,0
0.065552,-0.290283,0.968628,-2.563477,5.615234,1.89209,0
0.062378,-0.290771,0.971924,-2.319336,6.04248,1.342773,0
0.065918,-0.294434,0.973755,-0.671387,6.347656,1.403809,0
0.068848,-0.307129,0.966675,1.77002,6.164551,2.380371,0
0.071411,-0.321533,0.958984,3.112793,5.615234,2.624512,0
0.065674,-0.320923,0.954468,2.441406,5.432129,2.868652,0
0.066284,-0.304443,0.946411,1.159668,5.737305,2.868652,0
0.07373,-0.297729,0.940308,0.671387,6.225586,2.868652,0
0.074951,-0.297241,0.935791,0.915527,6.164551,2.990723,0
0.072266,-0.297607,0.936646,1.281738,6.103516,3.051758,0
0.068726,-0.296021,0.931274,1.464844,6.103516,2.990723,0
0.073608,-0.296509,0.927002,1.525879,6.286621,2.685547,0
0.07312,-0.300781,0.926758,1.403809,6.164551,2.380371,0
0.071533,-0.296509,0.92688,1.098633,6.103516,2.380371,0
0.074341,-0.291016,0.929443,0.732422,5.79834,2.197266,0
0.076294,-0.300903,0.93811,1.037598,5.310059,1.89209,0
0.068237,-0.307861,0.935425,1.464844,4.577637,1.708984,0
0.067993,-0.30603,0.924072,1.403809,4.089355,1.281738,0
0.071655,-0.298828,0.918823,0.671387,3.967285,1.281738,0
0.070679,-0.290527,0.920654,0.061035,4.02832,1.281738,0
0.071533,-0.290527,0.920898,0.427246,4.089355,1.464844,0
0.077881,-0.286987,0.921753,1.037598,4.089355,1.77002,0
0.084229,-0.283081,0.919189,2.258301,3.601074,1.525879,0
0.087158,-0.291016,0.921021,3.601074,3.051758,1.525879,0
0.082764,-0.301392,0.921631,3.845215,2.13623,1.159668,0
0.075562,-0.300659,0.912476,3.356934,1.281738,0.915527,0
0.081787,-0.291992,0.899658,2.380371,0.915527,0.732422,0
0.086182,-0.283936,0.900513,1.159668,0.732422,0.488281,0
0.080688,-0.278442,0.909912,0.610352,0.427246,0.366211,0
0.080322,-0.278931,0.918335,0.915527,0.12207,0.12207,0
0.081909,-0.283081,0.921997,1.281738,-0.244141,0.12207,0
0.08252,-0.283325,0.923584,1.953125,-0.732422,-0.061035,0
0.080933,-0.289063,0.927979,1.708984,-0.915527,-0.366211,0
0.077393,-0.289307,0.936157,1.098633,-0.976562,-0.732422,0
0.077759,-0.286377,0.943237,0.732422,-1.220703,-0.915527,0
0.079224,-0.285278,0.946167,0.671387,-0.915527,-1.342773,0
0.08374,-0.284058,0.946533,0.976562,-0.915527,-1.464844,0
0.084351,-0.283447,0.945068,1.525879,-1.220703,-1.647949,0
0.081909,-0.28772,0.945679,1.586914,-1.464844,-1.89209,0
0.077637,-0.287354,0.944458,1.586914,-1.647949,-1.953125,0
0.078369,-0.282959,0.942139,1.220703,-1.159668,-1.953125,0
0.081665,-0.285278,0.945923,1.159668,-0.671387,-2.075195,0
0.078247,-0.289307,0.952026,1.281738,-0.488281,-2.13623,0
0.077515,-0.289185,0.954712,0.976562,-0.366211,-2.075195,0
0.081177,-0.28833,0.955444,1.098633,-0.061035,-2.13623,0
0.082642,-0.296265,0.955933,1.098633,-0.183105,-2.13623,0
0.079956,-0.302856,0.953735,1.281738,-0.427246,-2.13623,0
0.081543,-0.300781,0.953003,0.976562,-0.427246,-2.13623,0
0.084595,-0.304077,0.952759,0.793457,-0.061035,-2.13623,0
0.083008,-0.309937,0.953491,0.610352,-0.12207,-2.075195,0
0.078979,-0.309326,0.946899,0.610352,-0.12207,-2.01416,0
0.08313,-0.307251,0.941528,0.488281,-0.183105,-1.89209,0
0.08374,-0.307495,0.943726,0.610352,-0.061035,-1.831055,0
0.083862,-0.309326,0.950928,0.732422,-0.244141,-1.831055,0
0.082153,-0.314941,0.95752,0.549316,-0.427246,-1.708984,0
0.079834,-0.315308,0.953735,0.732422,-0.732422,-1.586914,0
0.077759,-0.307861,0.947144,0.366211,-1.098633,-1.403809,0
0.07605,-0.303223,0.941895,0.12207,-0.915527,-1.159668,0
0.077393,-0.300659,0.941284,0.183105,-0.549316,-0.793457,0
0.07959,-0.302368,0.946655,0.427246,-0.366211,-0.488281,0
0.075928,-0.307495,0.950684,0.671387,-0.183105,-0.488281,0
0.075317,-0.305786,0.945557,0.915527,-0.12207,-0.305176,0
0.077881,-0.301392,0.938721,0.793457,-0.183105,-0.244141,0
0.079346,-0.297729,0.937012,0.488281,-0.061035,-0.244141,0
0.078735,-0.300293,0.943481,0.244141,0,0,0
0.076782,-0.297852,0.94519,0,-0.061035,-0.183105,0
0.074463,-0.292969,0.943115,0,-0.061035,-0.183105,0
0.078125,-0.291138,0.942017,0.305176,0.12207,-0.183105,0
0.078369,-0.293945,0.945435,0.488281,0.183105,-0.061035,0
0.072876,-0.296875,0.946533,0.549316,0.183105,-0.061035,0
0.073486,-0.294312,0.943359,0.793457,0.12207,-0.244141,0
0.07666,-0.293945,0.940063,0.854492,0.305176,-0.244141,0
0.078857,-0.296509,0.943115,1.159668,0.366211,-0.183105,0
0.077637,-0.302124,0.946045,1.342773,0.427246,-0.061035,0
0.077148,-0.302002,0.942749,1.220703,0.427246,0,0
0.077148,-0.301147,0.941162,1.220703,0.183105,0,0
0.075928,-0.301636,0.941284,0.854492,0.183105,0.061035,0
0.074341,-0.29895,0.94519,0.488281,0.183105,0.183105,0
0.074463,-0.297607,0.945923,0.366211,0.12207,0.183105,0
0.07666,-0.295288,0.943115,0.793457,0.183105,0.244141,0
0.078735,-0.293335,0.940552,1.342773,0.183105,0.366211,0
0.079956,-0.301392,0.942383,1.464844,-0.061035,0.427246,0
0.07666,-0.303589,0.943848,1.220703,-0.305176,0.366211,0
0.076294,-0.297119,0.944458,0.671387,-0.12207,0.427246,0
0.078247,-0.289063,0.942383,0.427246,0,0.244141,0
0.080078,-0.287109,0.941895,0.427246,0.061035,0.244141,0
0.078735,-0.292358,0.945923,1.037598,0.061035,0.366211,0
0.074463,-0.296143,0.94812,1.342773,-0.12207,0.366211,0
0.074707,-0.2948,0.947876,1.525879,-0.12207,0.427246,0
0.078247,-0.29248,0.945312,1.220703,0.12207,0.427246,0
0.07959,-0.295044,0.947754,1.037598,0.183105,0.366211,0
0.077393,-0.293945,0.94873,0.610352,0.12207,0.427246,0
0.078735,-0.286377,0.945801,0.549316,0.12207,0.366211,0
0.07959,-0.283447,0.942871,0.793457,0.12207,0.244141,0
0.079346,-0.289063,0.944336,1.159668,0,0.12207,0
0.075073,-0.292847,0.943726,1.159668,-0.244141,-0.061035,0
0.074585,-0.293823,0.943481,0.976562,-0.244141,-0.12207,0
0.076294,-0.290527,0.943726,0.732422,-0.12207,-0.183105,0
0.076904,-0.288452,0.942383,0.793457,-0.061035,-0.12207,0
0.075928,-0.291504,0.942871,1.037598,0,-0.12207,0
0.072998,-0.29541,0.942627,1.159668,-0.12207,-0.183105,0
0.070801,-0.297729,0.93811,1.098633,-0.12207,-0.305176,0
0.071655,-0.297607,0.939087,0.732422,-0.183105,-0.305176,0
0.072266,-0.294189,0.942627,0.427246,0.183105,-0.244141,0
0.071899,-0.295288,0.947266,0.427246,0.183105,-0.244141,0
0.072021,-0.294678,0.945923,0.549316,0.061035,-0.183105,0
0.072266,-0.289673,0.941162,0.915527,0,-0.244141,0
0.073975,-0.28833,0.943604,1.037598,0.12207,-0.305176,0
0.073242,-0.295044,0.949585,1.220703,0.183105,-0.183105,0
0.071045,-0.299438,0.952637,1.464844,0.183105,-0.305176,0
0.071899,-0.299072,0.94397,1.464844,0.061035,-0.549316,0
0.076904,-0.298218,0.941528,1.098633,0.12207,-0.671387,0
0.074219,-0.298096,0.942627,0.732422,-0.061035,-0.610352,0
0.07251,-0.298218,0.944092,0.488281,-0.305176,-0.610352,0
0.072388,-0.293579,0.942627,0.427246,-0.244141,-0.732422,0
0.074951,-0.291138,0.942261,0.854492,-0.427246,-0.488281,0
0.076294,-0.294678,0.943604,1.159668,-0.366211,-0.12207,0
0.072876,-0.294312,0.94519,1.342773,-0.488281,-0.12207,0
0.071655,-0.293335,0.945923,1.342773,-0.427246,-0.366211,0
0.072021,-0.291992,0.943481,1.159668,-0.488281,-0.549316,0
0.075439,-0.292969,0.944946,0.732422,-0.244141,-0.549316,0
0.076416,-0.291748,0.949951,0.610352,-0.061035,-0.793457,0
0.074707,-0.289673,0.949219,0.549316,-0.183105,-0.976562,0
0.075562,-0.289551,0.945557,0.854492,-0.12207,-0.915527,0
0.07605,-0.292114,0.943237,1.159668,-0.12207,-0.976562,0
0.076904,-0.293457,0.941284,1.159668,-0.305176,-0.976562,0
0.075439,-0.294312,0.942993,0.915527,-0.305176,-0.854492,0
0.072021,-0.295898,0.945435,0.732422,-0.244141,-0.854492,0
0.074341,-0.29541,0.943726,0.610352,0.061035,-0.915527,0
0.073242,-0.295044,0.946045,0.549316,0.061035,-0.793457,0
0.071167,-0.295288,0.94751,0.366211,-0.12207,-0.732422,0
0.070679,-0.294434,0.950317,0.549316,-0.366211,-0.488281,0
0.071655,-0.294678,0.949707,0.854492,-0.305176,-0.366211,0
0.072388,-0.296631,0.950317,1.403809,-0.183105,-0.366211,0
0.073364,-0.29895,0.95105,1.403809,-0.366211,-0.366211,0
0.072144,-0.298706,0.950439,1.098633,-0.244141,-0.305176,0
0.072021,-0.295166,0.948608,0.976562,-0.305176,-0.061035,0
0.071655,-0.293335,0.944824,0.854492,-0.183105,-0.061035,0
0.072998,-0.291626,0.945312,0.610352,-0.12207,0,0
0.071533,-0.292236,0.950928,0.366211,0.12207,-0.061035,0
0.067749,-0.293091,0.94812,0.305176,0.061035,-0.12207,0
0.069092,-0.290283,0.947266,0.366211,0.12207,-0.183105,0
0.071899,-0.287964,0.945435,0.488281,0.183105,0,0
0.071655,-0.28894,0.949463,0.671387,0.427246,-0.12207,0
0.069214,-0.290405,0.950195,0.671387,0.366211,-0.183105,0
0.070312,-0.289429,0.946411,0.976562,0.488281,-0.12207,0
0.072876,-0.288818,0.941528,1.159668,0.427246,0.061035,0
0.073242,-0.288452,0.938843,1.586914,0.427246,0.12207,0
0.072266,-0.293701,0.943848,1.403809,0.488281,-0.244141,0
0.072021,-0.2948,0.946289,1.098633,0.427246,-0.366211,0
0.071899,-0.290405,0.942383,0.976562,0.366211,-0.305176,0
0.075562,-0.29187,0.936401,0.976562,0.366211,-0.427246,0
0.075684,-0.296997,0.940308,1.037598,0.183105,-0.366211,0
0.071289,-0.300049,0.945679,0.854492,-0.12207,-0.244141,0
0.067993,-0.299561,0.945679,0.610352,-0.244141,-0.427246,0
0.070801,-0.297485,0.944824,0.549316,-0.183105,-0.427246,0
0.071167,-0.297852,0.945068,0.793457,-0.244141,15.563965,0
0.070312,-0.293823,0.949585,0.427246,-0.244141,-0.12207,0
0.071655,-0.292603,0.950684,0.671387,-0.12207,0,0
0.06897,-0.293335,0.952393,0.854492,-0.12207,0.12207,0
0.069824,-0.292603,0.950317,0.793457,-0.183105,0.061035,0
0.06958,-0.288696,0.949951,0.793457,-0.061035,0,0
0.070068,-0.285767,0.947388,0.732422,0.183105,-0.12207,0
0.07019,-0.288818,0.94873,0.610352,0.366211,-0.183105,0
0.065552,-0.287598,0.949585,0.427246,0.366211,-0.244141,0
0.067139,-0.286499,0.948853,0.549316,0.793457,-0.488281,0
0.069092,-0.287476,0.949707,0.793457,1.098633,-0.183105,0
0.070312,-0.290771,0.950317,0.854492,1.159668,-0.061035,0
0.06958,-0.293701,0.949585,0.854492,1.037598,-0.183105,0
0.06958,-0.291382,0.948975,0.915527,0.915527,-0.244141,0
0.069702,-0.290405,0.947998,0.976562,0.976562,-0.305176,0
0.069702,-0.29248,0.944214,0.915527,1.037598,-0.610352,0
0.067993,-0.291748,0.945557,0.732422,0.915527,-0.610352,0
0.068237,-0.292358,0.946411,0.671387,1.098633,-0.549316,0
0.069824,-0.295532,0.94873,0.671387,1.159668,-0.671387,0
0.068237,-0.292114,0.94397,0.793457,1.098633,-0.427246,0
0.070557,-0.288208,0.942139,0.915527,1.098633,-0.549316,0
0.072021,-0.290161,0.941284,1.037598,1.098633,-0.366211,0
0.071411,-0.292725,0.941406,1.037598,0.854492,-0.12207,0
0.072876,-0.289429,0.940796,0.915527,0.610352,0,0
0.074585,-0.287354,0.941284,1.037598,0.610352,-0.061035,0
0.073975,-0.287598,0.94165,1.098633,0.488281,-0.244141,0
0.075317,-0.288208,0.942749,1.220703,0.244141,-0.488281,0
0.074951,-0.287354,0.942749,1.403809,0.12207,-0.488281,0
0.074097,-0.286865,0.943359,1.281738,0,-0.610352,0
0.073242,-0.289551,0.942871,0.976562,-0.061035,-0.610352,0
0.074219,-0.289917,0.94397,0.732422,-0.183105,-0.488281,0
0.073364,-0.289917,0.943115,0.915527,-0.305176,-0.549316,0
0.071289,-0.290161,0.946533,0.671387,-0.244141,-0.610352,0
0.069946,-0.28894,0.945923,0.427246,-0.244141,-0.610352,0
0.072021,-0.288208,0.946655,0.488281,-0.12207,-0.671387,0
0.072632,-0.289429,0.949219,0.610352,-0.12207,-0.488281,0
0.070679,-0.293579,0.95166,0.671387,-0.12207,-0.549316,0
0.066895,-0.293579,0.949829,0.488281,-0.12207,-0.366211,0
0.068237,-0.293335,0.946411,0.671387,0.183105,-0.427246,0
0.071411,-0.289673,0.946045,0.488281,0.488281,-0.244141,0
0.073486,-0.29126,0.950928,0.549316,0.610352,-0.183105,0
0.072876,-0.296265,0.952271,0.793457,0.488281,-0.12207,0
0.070312,-0.2948,0.94812,0.793457,0.305176,-0.12207,0
0.073608,-0.292358,0.942993,0.793457,0.244141,-0.183105,0
0.073975,-0.290894,0.942139,0.732422,0.427246,-0.183105,0
0.073853,-0.288696,0.942993,0.610352,0.488281,-0.12207,0
0.074829,-0.293701,0.950806,0.793457,0.488281,-0.183105,0
0.070801,-0.292603,0.950317,0.793457,0.305176,-0.061035,0
0.070435,-0.290039,0.944946,1.037598,0.183105,-0.12207,0
0.071655,-0.288574,0.939087,1.037598,0.427246,-0.12207,0
0.071167,-0.288574,0.942627,0.976562,0.671387,-0.061035,0
0.070312,-0.294067,0.949463,0.854492,0.976562,0,0
0.070923,-0.29248,0.95105,1.037598,0.793457,-0.183105,0
0.072144,-0.289551,0.945435,1.159668,0.732422,-0.244141,0
0.072021,-0.288696,0.939575,1.159668,0.610352,-0.366211,0
0.07312,-0.290527,0.942505,1.098633,0.549316,-0.305176,0
0.069824,-0.29541,0.946289,0.793457,0.732422,-0.183105,0
0.069458,-0.293335,0.949097,0.671387,0.793457,-0.061035,0
0.072266,-0.289429,0.947021,0.915527,0.671387,-0.12207,0
0.071899,-0.290894,0.944946,0.915527,0.610352,-0.244141,0
0.071045,-0.294067,0.944824,1.037598,0.610352,-0.12207,0
0.071777,-0.294312,0.943481,1.220703,0.610352,0,0
0.074341,-0.29126,0.944458,1.159668,0.915527,0.061035,0
0.073486,-0.293335,0.946411,1.342773,1.037598,0.061035,0
0.072754,-0.293945,0.945923,1.464844,0.915527,0.12207,0
0.074097,-0.290649,0.944092,1.281738,0.854492,0.12207,0
0.073853,-0.288452,0.942871,1.098633,0.671387,0.305176,0
0.07312,-0.289917,0.94397,1.159668,0.610352,0.244141,0
0.07312,-0.291382,0.945435,1.159668,0.732422,0.183105,0
0.075439,-0.29126,0.945068,1.159668,0.732422,0.12207,0
0.075195,-0.290649,0.944458,1.037598,0.732422,0,0
0.073853,-0.289185,0.943848,0.915527,0.610352,0,0
0.07312,-0.287598,0.943237,0.915527,0.549316,-0.061035,0
0.07373,-0.291626,0.941406,1.281738,0.549316,-0.061035,0
0.074951,-0.291992,0.942871,1.342773,0.366211,0,0
0.073608,-0.291016,0.943848,1.342773,0.366211,-0.061035,0
0.074219,-0.29187,0.944946,1.220703,0.427246,0.061035,0
0.072876,-0.292969,0.946045,1.220703,0.183105,0.061035,0
0.070679,-0.292725,0.943481,1.281738,0.061035,0.061035,0
0.070435,-0.288086,0.943726,1.220703,0.183105,0,0
0.071777,-0.287964,0.946411,0.976562,0.183105,-0.061035,0
0.070679,-0.290527,0.94751,1.037598,0.183105,0,0
0.070801,-0.29126,0.946045,1.037598,0.305176,0.183105,0
0.071777,-0.288208,0.944458,1.220703,0.305176,0.244141,0
0.07251,-0.287964,0.943848,1.220703,0.366211,0.183105,0
0.071655,-0.289429,0.943481,1.098633,0.244141,0.244141,0
0.072388,-0.28772,0.94165,1.220703,0.305176,0.12207,0
0.073853,-0.286011,0.940552,1.037598,0.244141,0.244141,0
0.075073,-0.283691,0.939453,1.037598,0.305176,0.244141,0
0.074463,-0.2854,0.942017,1.403809,0.183105,0.183105,0
0.073486,-0.287598,0.939697,1.525879,0.12207,-0.12207,0
0.074219,-0.284424,0.937744,1.464844,0.061035,-0.244141,0
0.075806,-0.285156,0.939209,1.464844,-0.061035,-0.305176,0
0.074585,-0.291382,0.945679,1.464844,-0.183105,-0.305176,0
0.07251,-0.296021,0.948608,1.403809,-0.427246,-0.488281,0
0.072388,-0.295044,0.947266,1.281738,-0.549316,-0.610352,0
0.074097,-0.293457,0.947021,1.159668,-0.610352,-0.671387,0
0.072876,-0.29541,0.95105,0.732422,-0.671387,-0.549316,0
0.068726,-0.294678,0.951172,0.610352,-0.793457,-0.244141,0
0.071045,-0.291138,0.950684,0.610352,-0.549316,-0.305176,0
0.073853,-0.291016,0.953369,0.915527,-0.305176,-0.061035,0
0.07251,-0.291504,0.954468,1.403809,0,0.061035,0
0.07019,-0.293945,0.954224,1.464844,-0.183105,0.244141,0
0.071533,-0.291016,0.950928,1.403809,0.12207,0.12207,0
0.073975,-0.289917,0.950562,1.159668,0.366211,0.244141,0
0.071045,-0.289917,0.952148,1.037598,0.732422,0.183105,0
0.072388,-0.289063,0.953369,0.793457,0.854492,0.244141,0
0.074951,-0.286621,0.952271,0.854492,0.854492,-0.061035,0
0.075073,-0.285889,0.948975,0.915527,0.793457,-0.183105,0
0.072876,-0.288208,0.948242,1.098633,0.671387,-0.488281,0
0.072876,-0.286621,0.947266,0.976562,0.732422,-0.488281,0
0.073486,-0.287964,0.947144,0.976562,0.671387,-0.610352,0
0.072144,-0.291016,0.945923,1.098633,0.549316,-0.671387,0
0.070435,-0.289551,0.943115,1.220703,0.732422,-0.610352,0
0.067993,-0.290649,0.940552,1.037598,0.671387,-0.488281,0
0.070801,-0.292358,0.939453,0.793457,0.915527,-0.427246,0
0.070435,-0.292725,0.945679,0.610352,1.037598,-0.427246,0
0.069336,-0.290039,0.948608,0.671387,0.793457,-0.549316,0
0.070068,-0.289307,0.946533,1.037598,0.793457,-0.610352,0
0.072021,-0.292603,0.944824,1.464844,0.488281,-0.366211,0
0.072144,-0.294434,0.939453,1.586914,0.244141,-0.244141,0
0.072266,-0.290527,0.937866,1.342773,0.244141,-0.183105,0
0.073853,-0.28833,0.939087,0.915527,0.244141,-0.183105,0
0.073364,-0.288574,0.942139,0.854492,0.244141,-0.12207,0
0.074707,-0.288696,0.942139,1.220703,0.12207,-0.305176,0
0.075195,-0.287842,0.941406,1.220703,-0.12207,-0.12207,0
0.075073,-0.288818,0.943726,1.159668,-0.305176,-0.183105,0
0.07251,-0.288696,0.943604,0.915527,-0.427246,-0.305176,0
0.070068,-0.284302,0.945679,0.793457,-0.427246,-0.366211,0
0.071045,-0.285034,0.946045,0.854492,-0.366211,-0.427246,0
0.07312,-0.286987,0.947754,1.098633,-0.488281,-0.427246,0
0.071655,-0.288208,0.949707,1.220703,-0.305176,-0.12207,0
0.071289,-0.290283,0.948486,1.037598,-0.305176,-0.427246,0
0.07251,-0.289307,0.949707,0.854492,-0.061035,-0.305176,0
0.073608,-0.287598,0.950195,0.610352,-0.061035,-0.366211,0
0.074707,-0.286255,0.950195,0.732422,-0.12207,-0.488281,0
0.072754,-0.286987,0.948486,0.915527,-0.183105,-0.549316,0
0.071289,-0.287842,0.947388,1.037598,-0.183105,-0.549316,0
0.071289,-0.292236,0.946899,1.220703,-0.183105,-0.488281,0
0.068848,-0.292969,0.949219,0.915527,-0.061035,-0.305176,0
0.069458,-0.290894,0.952271,0.671387,0.061035,-0.244141,0
0.071167,-0.287842,0.950439,0.671387,0.305176,-0.244141,0
0.071777,-0.286255,0.948608,0.915527,0.305176,-0.244141,0
0.073364,-0.290039,0.950073,1.220703,0.244141,-0.305176,0
0.069824,-0.292725,0.950317,1.281738,0.244141,-0.183105,0
0.069336,-0.294189,0.94873,1.220703,0.244141,-0.305176,0
0.071777,-0.292236,0.946655,0.976562,0.305176,-0.183105,0
0.071289,-0.289795,0.947876,0.549316,0.549316,-0.183105,0
0.069946,-0.289429,0.947754,0.915527,0.427246,-0.305176,0
0.071045,-0.287231,0.946777,1.037598,0.305176,-0.244141,0
0.070435,-0.289795,0.94458,1.281738,0.244141,-0.12207,0
0.068848,-0.293823,0.946533,1.220703,0.244141,-0.183105,0
0.068237,-0.293213,0.947388,1.220703,0.305176,-0.244141,0
0.068604,-0.291382,0.949097,0.976562,0.305176,-0.183105,0
0.069336,-0.290894,0.946777,1.037598,0.488281,-0.183105,0
0.069824,-0.288208,0.945679,0.976562,0.366211,0,0
0.071045,-0.287231,0.946533,1.098633,0.610352,-0.061035,0
0.070557,-0.288696,0.949829,1.342773,0.671387,-0.12207,0
0.070312,-0.289063,0.947021,1.403809,0.610352,-0.183105,0
0.071289,-0.287354,0.942871,1.220703,0.549316,-0.244141,0
0.072632,-0.286255,0.942017,1.281738,0.488281,-0.244141,0
0.071899,-0.285522,0.941895,1.037598,0.549316,-0.366211,0
0.072754,-0.28772,0.946167,0.854492,0.488281,-0.305176,0
0.069946,-0.287354,0.946899,0.976562,0.183105,-0.488281,0
0.069458,-0.286499,0.942017,1.159668,0.183105,-0.610352,0
0.071899,-0.286743,0.941162,1.159668,0.183105,-0.549316,0
0.071289,-0.290405,0.945312,0.732422,0.244141,-0.427246,0
0.069092,-0.290649,0.947998,0.793457,0.244141,-0.427246,0
0.071411,-0.288696,0.946411,0.793457,0.183105,-0.610352,0
0.072021,-0.287476,0.944092,1.098633,0.061035,-0.610352,0
0.071289,-0.292358,0.943115,1.342773,0.061035,-0.549316,0
0.070435,-0.294189,0.943726,1.281738,0.244141,-0.488281,0
0.070557,-0.292236,0.949829,0.976562,0.061035,-0.427246,0
0.071167,-0.292847,0.952881,0.854492,0.183105,-0.427246,0
0.068359,-0.292114,0.95166,1.098633,0,-0.244141,0
0.070801,-0.290039,0.94873,1.281738,-0.12207,-0.183105,0
0.069702,-0.290649,0.946411,1.342773,-0.12207,-0.244141,0
0.067261,-0.291992,0.948608,1.159668,0.061035,-0.183105,0
