0.078979,-0.307495,0.879639,6.103516,-11.962891,15.686035,0
0.075928,-0.304688,0.88208,6.164551,-12.451172,14.587402,0
0.072998,-0.306885,0.887695,6.103516,-12.756348,13.244629,0
0.072144,-0.313477,0.897339,5.737305,-13.122559,11.962891,0
0.064209,-0.314819,0.903931,5.004883,-13.48877,10.559082,0
0.059204,-0.307495,0.911499,4.638672,-13.977051,9.155273,0
0.059448,-0.304565,0.916992,4.455566,-14.160156,7.93457,0
0.057739,-0.305542,0.922485,4.699707,-14.221191,6.713867,0
0.054077,-0.309937,0.925049,4.516602,-14.709473,5.615234,0
0.049561,-0.315063,0.927368,4.638672,-15.014648,4.577637,0
0.046021,-0.320801,0.929443,4.455566,-14.892578,3.417969,0
0.047241,-0.326538,0.934082,3.723145,-14.465332,2.319336,0
0.046997,-0.32666,0.932495,3.173828,-14.465332,1.159668,0
0.04834,-0.320801,0.934082,2.502441,-14.160156,-0.061035,0
0.051758,-0.32605,0.943237,1.89209,-13.916016,-1.586914,0
0.048462,-0.334595,0.942993,1.159668,-13.916016,-2.563477,0
0.044189,-0.335815,0.944458,0.366211,-14.099121,-3.662109,0
0.049194,-0.340576,0.950073,-1.159668,-13.793945,-4.638672,0
0.056152,-0.344727,0.95459,-2.563477,-13.366699,-5.737305,0
0.056152,-0.338501,0.955933,-3.417969,-13.122559,-6.652832,0
0.056396,-0.332397,0.964355,-4.150391,-12.939453,-7.446289,0
0.056274,-0.33374,0.969849,-4.02832,-12.573242,-7.873535,0
0.055298,-0.328735,0.965332,-3.662109,-12.329102,-8.117676,0
0.024902,-0.328369,0.969727,-3.540039,-11.962891,-8.178711,0
0.015015,-0.334717,1.019287,-2.929688,-9.887695,-6.958008,0
0.031494,-0.343384,1.046753,0.12207,-6.469727,-4.272461,0
0.023071,-0.380859,1.050293,3.173828,-4.455566,-2.685547,0
0.03125,-0.385864,1.055542,4.394531,-1.953125,-1.098633,1
0.061279,-0.393433,1.036987,4.272461,1.525879,-0.427246,0
0.082886,-0.37793,1.006958,3.90625,2.624512,-1.220703,0
0.086426,-0.371216,0.955933,2.990723,3.112793,-1.708984,0
0.08728,-0.36853,0.940918,2.319336,2.929688,-1.281738,0
0.078857,-0.363647,0.934814,1.525879,2.441406,-0.671387,0
0.071533,-0.361328,0.937988,1.342773,2.868652,0.183105,0
0.05957,-0.364624,0.939941,1.586914,3.662109,1.525879,0
0.055786,-0.365967,0.938965,1.77002,4.455566,2.502441,0
0.053833,-0.368896,0.940796,1.525879,5.432129,2.929688,0
0.058472,-0.365234,0.942505,1.098633,6.713867,2.990723,0
0.062378,-0.366455,0.942383,1.525879,7.141113,2.868652,0
0.063599,-0.372437,0.942505,2.563477,6.835937,3.234863,0
0.061768,-0.381348,0.938843,3.417969,6.408691,3.78418,0
0.060669,-0.386963,0.935303,3.479004,6.408691,4.211426,0
0.059326,-0.385864,0.925049,3.356934,6.408691,4.211426,0
0.062866,-0.383789,0.918457,2.990723,6.652832,4.272461,0
0.064331,-0.38147,0.919678,2.441406,6.652832,4.333496,0
0.063843,-0.376831,0.917358,1.77002,6.225586,4.455566,0
0.062988,-0.374878,0.916016,1.525879,5.92041,4.455566,0
0.062866,-0.374146,0.917847,1.037598,5.493164,4.638672,0
0.05957,-0.369019,0.914185,0.732422,5.126953,5.065918,0
0.057129,-0.366943,0.915649,0.732422,5.249023,5.065918,0
0.057251,-0.363647,0.914551,0.915527,5.554199,5.004883,0
0.060547,-0.357178,0.911499,1.037598,5.67627,4.882812,0
0.064209,-0.351685,0.911499,1.220703,5.554199,4.821777,0
0.063843,-0.351685,0.91394,1.831055,5.126953,4.699707,0
0.060181,-0.357178,0.916016,2.319336,4.455566,4.577637,0
0.059937,-0.364746,0.916138,2.319336,4.272461,4.638672,0
0.060791,-0.372192,0.911377,1.586914,3.967285,4.272461,0
0.059937,-0.365234,0.908569,0.427246,3.78418,3.90625,0
0.059814,-0.356445,0.910034,-0.732422,3.78418,3.662109,0
0.062744,-0.345581,0.911377,-0.976562,3.723145,3.234863,0
0.064331,-0.342041,0.913208,-0.12207,3.540039,3.295898,0
0.067505,-0.343994,0.910034,0.976562,3.295898,3.234863,0
0.066772,-0.34668,0.9104,1.89209,2.868652,3.356934,0
0.068359,-0.352173,0.910645,2.197266,2.563477,3.356934,0
0.067261,-0.35791,0.91272,2.441406,2.197266,3.295898,0
0.065796,-0.351074,0.908447,2.075195,2.01416,2.929688,0
0.072144,-0.347778,0.907959,1.586914,1.953125,2.258301,0
0.077026,-0.349243,0.906128,1.220703,1.586914,2.01416,0
0.074951,-0.347656,0.905518,0.915527,1.037598,1.464844,0
0.076294,-0.341675,0.905762,0.610352,0.793457,0.854492,0
0.078735,-0.342773,0.90686,0.793457,0.854492,0.12207,0
0.080566,-0.345459,0.906616,1.281738,0.305176,0.061035,0
0.081421,-0.34082,0.903076,1.77002,-0.305176,0.12207,0
0.083374,-0.345703,0.902832,2.258301,-0.549316,-0.183105,0
0.08313,-0.353394,0.908203,2.197266,-0.610352,-0.488281,0
0.079224,-0.357544,0.913574,2.01416,-0.854492,-0.488281,0
0.078125,-0.357422,0.917358,1.831055,-0.976562,-0.549316,0
0.078491,-0.356689,0.916382,1.647949,-1.220703,-0.793457,0
0.079346,-0.355347,0.914551,1.647949,-1.220703,-0.915527,0
0.078247,-0.359131,0.920044,1.403809,-1.281738,-1.098633,0
0.075806,-0.361572,0.924561,1.220703,-1.098633,-1.342773,0
0.075684,-0.359375,0.924072,1.098633,-1.159668,-1.464844,0
0.077637,-0.356079,0.921997,0.976562,-0.976562,-1.525879,0
0.080566,-0.35376,0.924561,0.915527,-0.793457,-1.77002,0
0.07959,-0.355835,0.923706,0.915527,-0.854492,-1.89209,0
0.077637,-0.356812,0.923218,1.403809,-0.915527,-1.89209,0
0.078613,-0.3573,0.924438,1.708984,-0.854492,-1.953125,0
0.079956,-0.363281,0.92749,1.647949,-0.610352,-2.075195,0
0.075073,-0.362915,0.927979,1.464844,-0.854492,-2.01416,0
0.076294,-0.360474,0.924194,1.220703,-0.793457,-2.075195,0
0.079468,-0.35498,0.921021,1.281738,-0.488281,-2.13623,0
0.084473,-0.356201,0.925903,1.525879,-0.366211,-2.13623,0
0.078857,-0.36853,0.934814,1.525879,-0.549316,-2.075195,0
0.070068,-0.374634,0.934814,1.281738,-0.732422,-2.13623,0
0.070679,-0.370605,0.931152,0.854492,-0.244141,-2.197266,0
0.077148,-0.364624,0.927002,0.610352,0.244141,-2.13623,0
0.081909,-0.356934,0.927734,0.671387,0.12207,-2.01416,0
0.077881,-0.360718,0.932007,1.281738,-0.305176,-1.831055,0
0.073975,-0.370117,0.932007,1.77002,-0.427246,-1.708984,0
0.074707,-0.375122,0.926758,1.586914,-0.305176,-1.464844,0
0.079102,-0.370117,0.925659,0.915527,0.183105,-1.403809,0
0.081177,-0.358032,0.925903,0.305176,0.366211,-1.403809,0
0.080444,-0.356934,0.931396,0.488281,0.305176,-1.403809,0
0.074829,-0.364014,0.931274,1.037598,-0.061035,-1.281738,0
0.068726,-0.36853,0.927246,1.342773,-0.488281,-1.037598,0
0.06897,-0.370239,0.924316,1.159668,0,-0.610352,0
0.074341,-0.363647,0.922241,0.793457,0.610352,-0.549316,0
0.077148,-0.35437,0.925171,0.732422,0.915527,-0.549316,0
0.076904,-0.352783,0.92749,1.159668,0.671387,-0.488281,0
0.075195,-0.357666,0.927734,2.075195,0.549316,-0.488281,0
0.073242,-0.362183,0.923096,2.685547,0.244141,-0.305176,0
0.069458,-0.372192,0.919556,2.563477,-0.244141,-0.183105,0
0.064453,-0.375977,0.915649,1.342773,-0.244141,-0.183105,0
0.064819,-0.367188,0.914673,-0.183105,0.305176,-0.427246,0
0.070435,-0.356812,0.919067,-1.037598,0.915527,-0.793457,0
0.073853,-0.35144,0.924683,-1.037598,1.281738,-0.915527,0
0.071899,-0.35144,0.924683,0,0.854492,-0.854492,0
0.072998,-0.359253,0.918457,1.159668,0.366211,-0.915527,0
0.074585,-0.369385,0.91687,1.403809,-0.061035,-0.915527,0
0.071777,-0.375488,0.914062,0.793457,-0.244141,-0.976562,0
0.068848,-0.371094,0.914795,-0.244141,-0.12207,-1.220703,0
0.071045,-0.361572,0.922119,-0.915527,0.12207,-1.403809,0
0.07373,-0.355957,0.928223,-0.671387,0,-1.342773,0
0.071411,-0.358643,0.931274,0.366211,-0.305176,-1.037598,0
0.068726,-0.367798,0.932373,1.220703,-0.488281,-0.488281,0
0.069458,-0.372803,0.928711,1.403809,-0.610352,-0.061035,0
0.069946,-0.374512,0.925659,1.037598,-0.305176,-0.061035,0
0.071289,-0.371704,0.92334,0.061035,-0.12207,-0.061035,0
0.070923,-0.365967,0.926514,-1.037598,-0.12207,-0.12207,0
0.07312,-0.358765,0.928467,-1.525879,0,-0.061035,0
0.071655,-0.347778,0.930786,-0.976562,-0.244141,-0.061035,0
0.071533,-0.349365,0.925781,-0.061035,-0.12207,0.061035,0
0.072021,-0.353516,0.922241,0.488281,-0.061035,0.183105,0
0.071777,-0.36145,0.924316,0.610352,-0.061035,-0.061035,0
0.068604,-0.364746,0.922852,0.488281,0.12207,-0.061035,0
0.06897,-0.361328,0.922607,-0.12207,0.366211,-0.244141,0
0.071411,-0.355225,0.920288,-0.488281,0.488281,-0.366211,0
0.071167,-0.353394,0.919678,-0.366211,0.610352,-0.549316,0
0.070679,-0.355347,0.919312,0.183105,0.549316,-0.549316,0
0.06897,-0.359375,0.917725,0.793457,0.427246,-0.854492,0
0.072021,-0.365967,0.912964,1.098633,0.549316,-0.854492,0
0.075684,-0.367676,0.911011,0.854492,0.488281,-0.854492,0
0.074829,-0.363892,0.91394,0.366211,0.305176,-0.732422,0
0.071533,-0.364258,0.917236,0.183105,0,-0.976562,0
0.073242,-0.361816,0.918945,0.061035,0,-1.220703,0
0.073364,-0.355225,0.918579,0.244141,-0.366211,-1.037598,0
0.069214,-0.358521,0.919922,0.793457,-0.732422,-1.037598,0
0.070557,-0.366821,0.922974,0.976562,-0.610352,-1.281738,0
0.066895,-0.365234,0.925049,0.976562,-0.732422,-1.220703,0
0.066162,-0.361816,0.92334,0.915527,-0.610352,-1.220703,0
0.068848,-0.356445,0.924683,1.037598,-0.366211,-1.281738,0
0.069214,-0.358154,0.928711,1.342773,-0.305176,-1.037598,0
0.065796,-0.361816,0.928833,1.586914,-0.488281,-1.037598,0
0.064575,-0.36499,0.926025,1.586914,-0.671387,-1.037598,0
0.067383,-0.367798,0.926758,1.098633,-0.427246,-0.976562,0
0.068359,-0.36731,0.928833,0.366211,-0.061035,-0.793457,0
0.069458,-0.360962,0.931641,-0.366211,-0.12207,-0.793457,0
0.070435,-0.356079,0.932129,-1.037598,0.061035,-1.037598,0
0.073364,-0.35083,0.926758,-1.281738,0.244141,-1.159668,0
0.072388,-0.348389,0.927246,-1.281738,0.183105,-1.098633,0
0.071411,-0.345459,0.929565,-0.976562,0.305176,-1.037598,0
0.072021,-0.344971,0.937012,-0.488281,0.488281,-1.098633,0
0.073242,-0.345825,0.939209,0.305176,0.854492,-0.976562,0
0.074707,-0.345703,0.936646,1.342773,0.793457,-1.037598,0
0.074585,-0.348877,0.931519,2.258301,0.793457,-1.037598,0
0.072876,-0.357544,0.927856,2.563477,0.732422,-1.037598,0
0.070923,-0.362061,0.926758,2.13623,0.488281,-0.915527,0
0.069946,-0.363281,0.925903,1.464844,0.488281,-1.159668,0
0.069824,-0.362061,0.929321,0.549316,0.671387,-1.342773,0
0.06958,-0.352051,0.931152,0.183105,0.671387,-1.342773,0
0.070557,-0.351685,0.930542,0.549316,0.671387,-1.342773,0
0.069824,-0.354736,0.92688,1.098633,0.488281,-1.159668,0
0.067505,-0.36084,0.924561,1.525879,0.366211,-1.037598,0
0.066406,-0.363892,0.920654,1.220703,0.244141,-0.976562,0
0.06604,-0.361816,0.923096,0.732422,0.305176,-0.976562,0
0.066895,-0.359009,0.92749,0.244141,0.366211,-0.915527,0
0.064087,-0.356201,0.926147,0.427246,0.183105,-0.610352,0
0.06189,-0.354126,0.922485,0.915527,0,-0.610352,0
0.066895,-0.357422,0.922852,1.403809,0.488281,-0.732422,0
0.069824,-0.361084,0.925781,1.525879,0.488281,-0.427246,0
0.059814,-0.361938,0.925293,1.342773,-0.12207,-0.366211,0
0.060425,-0.365234,0.922729,1.037598,0.366211,-0.610352,0
0.064819,-0.361938,0.921143,0.488281,0.854492,-0.671387,0
0.064697,-0.355713,0.92041,0,0.793457,-0.427246,0
0.064209,-0.351196,0.919556,-0.12207,0.427246,-0.244141,0
0.064453,-0.352417,0.917358,0.12207,0.671387,-0.366211,0
0.067993,-0.352051,0.915283,0.671387,0.854492,-0.610352,0
0.069946,-0.354736,0.916504,1.159668,0.793457,-0.427246,0
0.067017,-0.356934,0.916016,1.220703,0.366211,-0.366211,0
0.068604,-0.361694,0.917236,1.159668,0.183105,-0.427246,0
0.069458,-0.363281,0.918945,0.793457,-0.061035,-0.671387,0
0.067993,-0.360474,0.920654,0.12207,-0.305176,-0.793457,0
0.066406,-0.355591,0.923218,-0.244141,-0.610352,-0.976562,0
0.066772,-0.351929,0.924561,-0.061035,-0.549316,-1.220703,0
0.066162,-0.355225,0.928589,0.366211,-0.732422,-1.037598,0
0.062988,-0.360474,0.931885,1.159668,-0.793457,-0.793457,0
0.061035,-0.361328,0.933594,1.403809,-0.732422,-0.610352,0
0.062622,-0.364258,0.93396,1.525879,-0.366211,-0.671387,0
0.065063,-0.362549,0.934326,1.281738,-0.183105,-0.427246,0
0.065674,-0.357544,0.933105,0.854492,-0.061035,-0.427246,0
0.065552,-0.355591,0.934204,0.732422,-0.061035,-0.488281,0
0.065674,-0.351563,0.933594,0.854492,-0.183105,-0.549316,0
0.066895,-0.351563,0.934082,1.281738,0.061035,-0.427246,0
0.067871,-0.354248,0.93457,1.525879,0.183105,-0.244141,0
0.067627,-0.357422,0.934448,1.586914,0.427246,-0.183105,0
0.068481,-0.356812,0.930176,1.647949,0.610352,-0.305176,0
0.071289,-0.353638,0.92749,1.525879,0.732422,-0.488281,0
0.070923,-0.355591,0.928711,1.220703,0.549316,-0.427246,0
0.069458,-0.355713,0.92749,1.037598,0.366211,-0.427246,0
0.067017,-0.35437,0.926636,1.037598,0.488281,-0.488281,0
0.066528,-0.355713,0.926147,0.976562,0.610352,-0.427246,0
0.064819,-0.358765,0.927856,0.793457,0.854492,-0.366211,0
0.062744,-0.357178,0.926025,0.976562,0.793457,-0.427246,0
0.065674,-0.355225,0.924072,0.976562,0.976562,-0.488281,0
0.06958,-0.352661,0.925171,0.793457,1.159668,-0.610352,0
0.068848,-0.354736,0.929077,0.793457,0.976562,-0.915527,0
0.065918,-0.355957,0.926025,0.915527,0.671387,-0.915527,0
0.065552,-0.355591,0.920044,1.220703,0.854492,-0.976562,0
0.070923,-0.35498,0.919312,1.220703,0.793457,-1.037598,0
0.070923,-0.360229,0.923584,1.281738,0.732422,-0.915527,0
0.067993,-0.363892,0.925049,0.976562,0.549316,-0.854492,0
0.068237,-0.359619,0.925781,0.854492,0.366211,-0.854492,0
0.069946,-0.357178,0.922852,0.610352,0.427246,-0.915527,0
0.071899,-0.356323,0.923706,0.732422,0.366211,-0.610352,0
0.06665,-0.358521,0.928101,0.732422,-0.12207,-0.488281,0
0.062134,-0.358887,0.927979,0.793457,-0.061035,-0.366211,0
0.063843,-0.357666,0.92688,0.854492,0,-0.366211,0
0.063965,-0.35498,0.928467,0.793457,0.12207,-0.305176,0
0.063721,-0.357056,0.934448,0.610352,0.183105,-0.12207,0
0.062012,-0.356323,0.93396,0.793457,0.427246,-0.183105,0
0.063354,-0.352051,0.93042,1.098633,0.549316,-0.12207,0
0.067749,-0.352905,0.931274,1.220703,0.610352,-0.183105,0
0.067993,-0.353516,0.929077,1.403809,0.671387,-0.366211,0
0.067383,-0.352173,0.92627,1.647949,0.488281,-0.366211,0
0.068848,-0.358032,0.925171,1.464844,0.671387,-0.610352,0
0.068359,-0.362793,0.924438,1.098633,0.854492,-0.732422,0
0.067749,-0.359375,0.925171,0.549316,0.854492,-0.732422,0
0.068359,-0.35376,0.927246,-0.061035,0.976562,-0.793457,0
0.071411,-0.350098,0.928101,-0.061035,1.037598,-0.915527,0
0.069092,-0.347046,0.924805,0.549316,0.610352,-0.671387,0
0.068848,-0.348389,0.923584,1.403809,0.366211,-0.427246,0
0.06897,-0.355591,0.924072,1.77002,0.549316,-0.366211,0
0.069336,-0.360107,0.923706,1.831055,0.488281,-0.305176,0
0.068726,-0.362427,0.925781,1.525879,0.610352,-0.366211,0
0.070557,-0.359619,0.924561,0.854492,0.976562,-0.488281,0
0.073242,-0.353882,0.923828,0.366211,0.976562,-0.732422,0
0.073242,-0.350586,0.926392,0.183105,0.671387,-1.037598,0
0.070801,-0.353271,0.928833,0.488281,0.305176,-1.098633,0
0.068604,-0.353638,0.927124,0.915527,-0.12207,-0.915527,0
0.067627,-0.353638,0.92688,1.159668,-0.12207,-0.915527,0
0.069458,-0.357178,0.926025,1.220703,0.183105,-0.732422,0
0.067627,-0.360962,0.927856,1.342773,0.244141,-0.671387,0
0.065796,-0.362915,0.928101,1.464844,0.244141,-0.549316,0
0.064453,-0.362427,0.926636,1.159668,0.305176,-0.488281,0
0.064941,-0.356689,0.925293,0.793457,0.305176,-0.488281,0
0.067627,-0.35376,0.929565,0.671387,0.366211,-0.305176,0
0.067261,-0.352539,0.929321,0.915527,0.427246,-0.244141,0
0.065796,-0.35144,0.92749,1.464844,0.366211,-0.305176,0
0.066772,-0.350464,0.924072,1.831055,0.427246,-0.488281,0
0.068726,-0.35437,0.925171,1.953125,0.671387,-0.427246,0
0.068604,-0.356812,0.92627,1.77002,0.610352,-0.244141,0
0.066895,-0.355469,0.924072,1.403809,0.427246,-0.244141,0
0.06665,-0.35376,0.923096,0.915527,0.610352,-0.427246,0
0.067627,-0.350586,0.922241,0.854492,0.671387,-0.549316,0
0.069336,-0.35083,0.925415,0.793457,0.671387,-0.610352,0
0.067261,-0.350586,0.924072,1.281738,0.427246,-0.732422,0
0.068237,-0.351929,0.921875,1.89209,0.244141,-0.793457,0
0.069336,-0.35791,0.925171,2.01416,0.061035,-0.854492,0
0.068481,-0.362183,0.926025,1.89209,-0.305176,-0.915527,0
0.067261,-0.364746,0.923706,1.403809,-0.610352,-0.976562,0
0.06604,-0.362549,0.925781,0.671387,-0.488281,-0.976562,0
0.064453,-0.359985,0.933594,0.244141,-0.488281,-0.976562,0
0.062988,-0.356201,0.935425,0.12207,-0.427246,-0.793457,0
0.062012,-0.352295,0.934937,0.793457,-0.366211,-0.488281,0
0.063843,-0.355957,0.93396,1.586914,-0.244141,-0.366211,0
0.065796,-0.360596,0.931519,1.89209,-0.061035,-0.061035,0
0.066162,-0.361816,0.932007,1.77002,0,0.061035,0
0.065674,-0.361084,0.930542,1.220703,0,0.061035,0
0.067749,-0.35791,0.928345,0.732422,0.244141,-0.183105,0
0.067749,-0.354248,0.929687,0.732422,0.305176,-0.427246,0
0.067505,-0.35437,0.931763,0.732422,0.12207,-0.427246,0
0.066528,-0.354248,0.930176,0.854492,0.12207,-0.183105,0
0.066895,-0.351563,0.925781,1.098633,0.12207,-0.183105,0
0.067139,-0.352783,0.923828,1.098633,0.305176,-0.183105,0
0.068604,-0.355347,0.925659,1.281738,0.671387,-0.12207,0
0.068237,-0.356812,0.927124,1.220703,0.549316,-0.183105,0
0.06543,-0.356567,0.930054,1.159668,0.549316,-0.305176,0
0.066284,-0.353882,0.928223,0.976562,0.793457,-0.488281,0
0.065918,-0.353027,0.927002,0.854492,0.854492,-0.610352,0
0.064819,-0.353394,0.927246,0.854492,0.915527,-0.732422,0
0.064819,-0.356079,0.928345,1.098633,0.793457,-0.915527,0
0.064087,-0.3573,0.926636,1.098633,1.159668,-0.915527,0
0.065063,-0.3573,0.92688,1.098633,1.342773,-0.915527,0
0.06665,-0.358398,0.92627,1.220703,1.342773,-0.732422,0
0.068848,-0.359985,0.927002,1.342773,1.525879,-0.549316,0
0.069458,-0.360596,0.925415,1.464844,1.403809,-0.488281,0
0.071533,-0.359863,0.926636,1.281738,1.281738,-0.549316,0
0.070923,-0.357666,0.925171,1.281738,1.220703,-0.549316,0
0.070557,-0.358398,0.926636,1.464844,1.159668,-0.427246,0
0.069214,-0.356201,0.926636,1.647949,0.915527,-0.183105,0
0.069946,-0.353882,0.923828,1.708984,0.915527,-0.061035,0
0.069336,-0.356934,0.927002,1.586914,1.037598,-0.244141,0
0.068237,-0.360107,0.926758,1.342773,0.976562,-0.366211,0
0.065308,-0.356201,0.925903,1.037598,0.671387,-0.488281,0
0.06665,-0.35498,0.929565,0.671387,0.671387,-0.610352,0
0.066895,-0.354736,0.92981,0.366211,1.037598,-0.732422,0
0.065918,-0.353149,0.928101,0.427246,0.915527,-0.610352,0
0.064697,-0.352539,0.928345,0.671387,1.098633,-0.671387,0
0.067871,-0.354248,0.929321,0.915527,1.159668,-0.610352,0
0.068115,-0.35498,0.927734,1.037598,1.037598,-0.549316,0
0.069336,-0.356201,0.926514,1.342773,1.037598,-0.610352,0
0.070801,-0.358154,0.928223,1.342773,1.037598,-0.671387,0
0.068237,-0.358521,0.92749,1.037598,0.915527,-0.793457,0
0.068726,-0.354492,0.924072,0.854492,0.732422,-0.793457,0
0.068848,-0.351807,0.922852,0.854492,0.610352,-0.793457,0
0.068848,-0.355103,0.922974,1.159668,0.732422,-0.732422,0
0.068726,-0.358154,0.927002,1.220703,0.488281,-0.671387,0
0.067627,-0.359863,0.92395,1.159668,0.427246,-0.549316,0
0.06897,-0.359619,0.920654,0.915527,0.732422,-0.610352,0
0.072021,-0.357666,0.921509,0.610352,0.671387,-0.610352,0
0.072021,-0.356201,0.925659,0.244141,0.549316,-0.732422,0
0.069824,-0.353516,0.92688,0.183105,0.427246,-0.671387,0
0.067993,-0.348389,0.927246,0.854492,0.244141,-0.549316,0
0.067017,-0.348755,0.924927,1.525879,-0.12207,-0.427246,0
0.066528,-0.359497,0.926147,2.075195,-0.244141,-0.061035,0
0.064819,-0.364258,0.926758,2.441406,-0.12207,0.244141,0
0.066406,-0.365356,0.927002,2.258301,0,0.305176,0
0.069702,-0.36438,0.92749,1.647949,0.488281,0.244141,0
0.072144,-0.362671,0.925903,1.220703,0.610352,0.061035,0
0.071777,-0.360596,0.926758,0.732422,0.549316,0,0
0.070312,-0.35791,0.927124,0.366211,0.488281,-0.183105,0
0.071045,-0.356567,0.926758,0.305176,0.427246,-0.305176,0
0.068359,-0.354492,0.925903,0.549316,0.305176,-0.427246,0
0.06897,-0.353516,0.924561,1.159668,0.244141,-0.183105,0
0.071533,-0.353882,0.925903,1.647949,0.427246,-0.061035,0
0.072388,-0.357544,0.92395,1.831055,0.488281,-0.061035,0
0.070923,-0.359741,0.920898,2.01416,0.305176,0.061035,0
0.071655,-0.361816,0.919678,1.647949,0.671387,0.061035,0
0.071777,-0.360229,0.921631,0.915527,0.671387,0.183105,0
0.070679,-0.355957,0.922852,0.183105,0.671387,0,0
0.070557,-0.348755,0.919434,-0.12207,0.732422,-0.183105,0
0.073242,-0.34375,0.919922,0,0.732422,-0.305176,0
0.073975,-0.343872,0.924194,0.366211,0.732422,-0.488281,0
0.072632,-0.348633,0.925049,1.037598,0.610352,-0.549316,0
0.073364,-0.354126,0.92749,1.586914,0.427246,-0.549316,0
0.074585,-0.359131,0.929443,1.77002,0.061035,-0.793457,0
0.074219,-0.36145,0.927368,1.281738,-0.183105,-1.037598,0
0.072632,-0.360962,0.927734,0.732422,-0.305176,-1.037598,0
0.068359,-0.360352,0.93103,0.427246,-0.366211,-1.220703,0
0.06604,-0.357788,0.931396,0.244141,-0.488281,-1.220703,0
0.065063,-0.359619,0.933838,0.305176,-0.244141,-1.037598,0
0.065308,-0.361084,0.93457,0.488281,-0.061035,-0.793457,0
0.065796,-0.361328,0.937134,0.671387,0.183105,-0.305176,0
0.067871,-0.360229,0.935181,0.732422,0.488281,-0.12207,0
0.069824,-0.359985,0.93457,0.610352,0.671387,0.12207,0
0.070801,-0.356323,0.934448,0.549316,0.610352,-0.183105,0
0.070679,-0.35437,0.931763,0.732422,0.610352,-0.183105,0
0.070801,-0.355591,0.932983,0.732422,0.671387,-0.183105,0
0.071289,-0.35437,0.931763,0.793457,0.793457,0,0
0.069458,-0.35791,0.932495,0.732422,0.732422,-0.12207,0
0.068481,-0.356445,0.929565,0.549316,0.793457,-0.061035,0
0.069214,-0.35144,0.926636,0.549316,0.915527,-0.12207,0
0.073242,-0.349487,0.925537,0.671387,1.098633,-0.183105,0
0.073364,-0.352905,0.929443,0.793457,0.976562,-0.061035,0
0.070068,-0.356201,0.927124,1.098633,0.671387,0.061035,0
0.067017,-0.356445,0.922974,1.281738,0.488281,0,0
0.069702,-0.357422,0.919434,1.037598,0.610352,-0.366211,0
0.070679,-0.350464,0.917847,0.671387,0.610352,-0.366211,0
0.07251,-0.345093,0.920166,0.610352,0.671387,-0.366211,0
0.070557,-0.349609,0.930054,1.159668,0.549316,-0.366211,0
0.067261,-0.359375,0.929932,1.77002,0.244141,-0.305176,0
0.065674,-0.365967,0.919312,1.77002,-0.12207,-0.305176,0
0.067017,-0.366821,0.911743,1.159668,-0.061035,-0.427246,0
0.072388,-0.361084,0.912231,-0.12207,0.366211,-0.488281,0
0.07019,-0.350342,0.918945,-0.671387,0.549316,-0.488281,0
0.073242,-0.342407,0.924927,-0.183105,0.366211,-0.610352,0
0.074463,-0.343994,0.928101,0.915527,-0.061035,-0.610352,0
0.069458,-0.360596,0.927368,3.295898,-0.976562,-0.12207,0
0.066162,-0.364624,0.93042,3.417969,-1.159668,-0.061035,0
0.064453,-0.366943,0.930298,2.563477,-1.037598,-0.244141,0
0.062378,-0.366211,0.930054,1.647949,-1.037598,-0.366211,0
0.060303,-0.359131,0.927002,0.915527,-0.976562,-0.610352,0
0.062012,-0.35437,0.925171,0.305176,-0.305176,-0.732422,0
0.064331,-0.353394,0.927734,0,0.305176,-0.732422,0
0.064087,-0.351807,0.93396,0.12207,0.366211,-0.488281,0
0.061646,-0.352661,0.935791,0.427246,0.610352,-0.366211,0
0.067505,-0.35437,0.937866,0.854492,1.220703,-0.305176,0
0.072021,-0.355713,0.937378,1.037598,1.586914,-0.366211,0
0.073975,-0.353516,0.935181,1.220703,1.525879,-0.488281,0
0.073486,-0.350098,0.931885,1.525879,1.281738,-0.732422,0
0.076782,-0.348511,0.929077,1.403809,1.220703,-0.671387,0
0.077515,-0.350342,0.927368,1.342773,1.159668,-0.732422,0
0.074707,-0.354858,0.92749,1.464844,1.037598,-0.610352,0
0.072266,-0.357666,0.926147,1.464844,1.037598,-0.671387,0
0.072632,-0.358032,0.922607,0.854492,1.220703,-0.793457,0
0.072632,-0.357788,0.923462,0.183105,1.220703,-0.915527,0
0.071045,-0.353882,0.923828,-0.244141,1.220703,-0.976562,0
0.071167,-0.353027,0.926514,-0.061035,1.098633,-1.098633,0
0.070923,-0.353638,0.93103,0.305176,1.037598,-1.098633,0
0.069824,-0.355957,0.929687,0.854492,1.037598,-0.976562,0
0.06958,-0.357178,0.926636,1.281738,0.793457,-0.793457,0
0.07251,-0.359009,0.922241,1.525879,0.915527,-0.671387,0
0.074097,-0.357544,0.920654,1.586914,1.098633,-0.549316,0
0.075439,-0.3573,0.919922,1.281738,0.915527,-0.366211,0
0.074707,-0.355103,0.922485,1.037598,0.732422,-0.488281,0
0.075073,-0.354126,0.921143,0.793457,0.732422,-0.366211,0
0.075684,-0.353882,0.921631,0.915527,0.488281,-0.183105,0
0.074707,-0.353027,0.922974,1.098633,0.244141,-0.061035,0
0.072754,-0.356567,0.928223,1.159668,0.061035,-0.061035,0
0.069824,-0.360229,0.929199,1.037598,-0.061035,-0.244141,0
