0.072876,-0.39624,0.924927,3.051758,10.620117,9.58252,0
0.074707,-0.401489,0.92334,3.295898,10.681152,10.314941,0
0.076538,-0.403687,0.921021,2.929688,10.742188,11.108398,0
0.078125,-0.401489,0.920898,2.258301,10.864258,11.535645,0
0.079956,-0.394409,0.918335,1.342773,10.681152,11.779785,0
0.07959,-0.385864,0.915039,0.915527,10.437012,11.84082,0
0.080322,-0.383789,0.91394,0.915527,10.437012,12.390137,0
0.078125,-0.385864,0.912842,1.281738,10.131836,12.817383,0
0.077759,-0.387573,0.911865,1.342773,9.82666,13.549805,0
0.078857,-0.385498,0.911499,1.281738,9.82666,13.85498,0
0.081665,-0.383667,0.907104,1.281738,9.82666,14.160156,0
0.081543,-0.378662,0.904175,1.281738,9.460449,14.465332,0
0.083984,-0.372559,0.903442,1.831055,9.460449,14.953613,0
0.08606,-0.374146,0.902222,2.319336,9.033203,15.380859,0
0.085205,-0.374756,0.900269,2.807617,8.666992,15.563965,0
0.085205,-0.372192,0.900024,3.051758,8.178711,15.74707,0
0.084839,-0.371582,0.895142,2.929688,7.93457,15.74707,0
0.087646,-0.36853,0.891357,3.295898,7.8125,15.869141,0
0.089478,-0.366333,0.890747,3.662109,7.446289,16.113281,0
0.092407,-0.366211,0.887329,3.78418,6.896973,15.991211,0
0.093384,-0.368164,0.884399,3.845215,6.164551,15.686035,0
0.095093,-0.368896,0.880005,3.90625,5.67627,15.50293,0
0.098633,-0.366821,0.875244,3.845215,4.882812,15.197754,0
0.0979,-0.360229,0.868896,3.90625,3.90625,15.258789,0
0.098999,-0.355957,0.86438,3.723145,2.868652,15.075684,0
0.101074,-0.362061,0.864014,4.02832,2.075195,14.953613,0
0.099609,-0.361206,0.861572,4.333496,1.037598,15.075684,0
0.100708,-0.355103,0.855469,4.699707,-0.12207,14.953613,0
0.105835,-0.35144,0.853149,5.126953,-0.915527,14.526367,0
0.108643,-0.352783,0.855835,5.187988,-1.831055,14.465332,0
0.103516,-0.352173,0.854004,5.493164,-3.479004,14.160156,0
0.10376,-0.354248,0.852905,5.432129,-4.882812,13.549805,0
0.104126,-0.352417,0.854492,5.310059,-5.737305,13.061523,0
0.103271,-0.346802,0.855103,5.126953,-6.835937,12.512207,0
0.101318,-0.345581,0.857544,5.187988,-7.995605,12.145996,0
0.098999,-0.342285,0.859253,5.615234,-9.216309,11.84082,0
0.098877,-0.337402,0.860718,6.347656,-10.437012,11.413574,0
0.096558,-0.338379,0.863159,7.080078,-11.413574,10.986328,0
0.09668,-0.345703,0.86377,7.873535,-12.329102,10.437012,0
0.096436,-0.352051,0.870728,7.568359,-13.122559,9.94873,0
0.090454,-0.350952,0.876221,6.713867,-13.85498,9.094238,0
0.088867,-0.343872,0.880493,5.92041,-14.404297,7.995605,0
0.089111,-0.34375,0.885376,5.371094,-14.770508,6.896973,0
0.085693,-0.348389,0.897583,5.065918,-15.441895,6.225586,0
0.077148,-0.347412,0.90564,5.126953,-16.296387,5.67627,0
0.073608,-0.350586,0.912231,5.493164,-16.723633,4.821777,0
0.07251,-0.354858,0.914185,5.981445,-16.784668,4.272461,0
0.070557,-0.355347,0.916016,6.286621,-16.906738,4.089355,0
0.066528,-0.359497,0.919312,6.896973,-16.967773,3.662109,0
0.067993,-0.365479,0.923828,7.141113,-16.784668,3.295898,0
0.068115,-0.365234,0.9198,7.080078,-16.601562,2.746582,0
0.071411,-0.366089,0.922363,6.835937,-16.113281,2.01416,0
0.068359,-0.36731,0.928101,5.371094,-16.174316,1.342773,0
0.057251,-0.370972,0.934814,4.02832,-16.174316,0.488281,0
0.050659,-0.368286,0.942505,2.624512,-15.808105,-0.244141,0
0.051147,-0.363525,0.948853,2.01416,-15.197754,-0.793457,0
0.047363,-0.368042,0.952148,1.89209,-15.014648,-1.342773,0
0.042969,-0.372559,0.947388,2.197266,-14.831543,-1.647949,0
0.047607,-0.374023,0.942993,2.197266,-14.282227,-2.01416,0
0.052734,-0.37439,0.943848,1.464844,-13.549805,-2.441406,0
0.053589,-0.375488,0.948975,0.488281,-13.305664,-2.990723,0
0.033569,-0.387573,0.947754,-0.427246,-12.695313,-4.455566,0
0.044312,-0.380371,0.945435,-4.516602,-14.526367,-5.554199,0
-0.012085,-0.377686,0.940552,-6.652832,-13.73291,-6.103516,0
0.000488,-0.353516,1.01062,-7.446289,-9.399414,-5.371094,0
0.039429,-0.368408,1.044067,-4.516602,-5.126953,-2.929688,0
0.022095,-0.415527,1.043213,-1.647949,-4.638672,-2.258301,0
0.018188,-0.401001,1.050171,-0.793457,-3.723145,-1.403809,1
0.047485,-0.400513,1.022095,-0.183105,-0.305176,-1.525879,0
0.074829,-0.390381,0.991699,0.610352,1.403809,-1.342773,0
0.076538,-0.384033,0.969971,1.342773,1.159668,-0.976562,0
0.076416,-0.397705,0.949829,2.258301,1.159668,-0.732422,0
0.07373,-0.402588,0.939209,2.13623,1.220703,-0.061035,0
0.061157,-0.395874,0.936646,1.525879,1.586914,0.671387,0
0.062256,-0.395996,0.938354,1.586914,2.685547,1.464844,0
0.065918,-0.390747,0.940186,1.586914,3.112793,2.380371,0
0.048462,-0.387207,0.946533,1.953125,3.112793,3.234863,0
0.037354,-0.392456,0.950928,2.13623,4.150391,3.723145,0
0.042847,-0.386353,0.96228,2.01416,5.79834,3.90625,0
0.040894,-0.393555,0.970825,2.258301,6.774902,3.967285,0
0.041504,-0.399536,0.969727,3.601074,7.507324,4.516602,0
0.047729,-0.399536,0.96521,4.821777,8.300781,5.126953,0
0.055298,-0.400024,0.959473,5.310059,9.338379,5.187988,0
0.058228,-0.401855,0.952759,5.371094,9.765625,5.187988,0
0.055786,-0.404053,0.947754,5.065918,9.765625,5.065918,0
0.054077,-0.401367,0.945801,4.272461,10.009766,5.187988,0
0.050903,-0.395874,0.945068,3.967285,10.070801,5.554199,0
0.04541,-0.398926,0.942993,4.455566,10.192871,6.347656,0
0.054687,-0.39856,0.935669,5.493164,10.864258,6.835937,0
0.065918,-0.394775,0.927002,6.286621,11.108398,7.019043,0
0.065186,-0.396362,0.920532,6.469727,11.108398,6.896973,0
0.066895,-0.401978,0.910156,6.225586,11.108398,6.652832,0
0.068848,-0.401733,0.901245,4.394531,11.169434,6.164551,0
0.070801,-0.396851,0.895264,2.319336,11.413574,5.737305,0
0.071655,-0.386108,0.891602,0.549316,11.352539,5.432129,0
0.072266,-0.373169,0.892334,-0.427246,10.620117,5.126953,0
0.071045,-0.36853,0.894043,-0.549316,10.070801,4.699707,0
0.071289,-0.361328,0.885742,-0.244141,9.521484,4.333496,0
0.072021,-0.353027,0.878052,0.488281,8.972168,4.089355,0
0.077515,-0.356567,0.875122,1.403809,8.728027,3.78418,0
0.076538,-0.360474,0.873413,2.075195,7.873535,3.78418,0
0.073486,-0.360596,0.869019,2.624512,7.019043,3.540039,0
0.075806,-0.367188,0.86377,2.685547,6.713867,3.112793,0
0.084229,-0.366455,0.862061,1.89209,6.286621,2.563477,0
0.084106,-0.367798,0.867432,1.037598,5.737305,1.831055,0
0.082031,-0.369751,0.869385,0.610352,4.821777,1.281738,0
0.083252,-0.369385,0.867065,0.183105,3.967285,0.793457,0
0.088501,-0.374512,0.86499,0,3.295898,0.183105,0
0.090576,-0.375732,0.867554,-0.671387,2.563477,-0.366211,0
0.088135,-0.374756,0.876343,-1.342773,1.647949,-0.671387,0
0.087891,-0.371582,0.881104,-1.586914,0.976562,-0.915527,0
0.089844,-0.371338,0.884399,-1.098633,0.244141,-1.037598,0
0.091309,-0.378052,0.887695,-0.366211,-0.427246,-1.159668,0
0.088257,-0.381104,0.888672,0,-1.159668,-1.098633,0
0.088135,-0.382568,0.894165,0.12207,-1.647949,-1.159668,0
0.091309,-0.388672,0.899414,-0.183105,-1.77002,-1.098633,0
0.092407,-0.389038,0.901367,-0.305176,-2.380371,-0.976562,0
0.088135,-0.38855,0.908203,-0.427246,-2.868652,-0.915527,0
0.087769,-0.387207,0.911499,-0.549316,-3.051758,-0.854492,0
0.088013,-0.382202,0.912598,-0.366211,-3.173828,-0.854492,0
0.087891,-0.382202,0.914185,0.061035,-3.295898,-0.793457,0
0.084961,-0.383789,0.912842,0.610352,-3.417969,-0.915527,0
0.085083,-0.385376,0.9104,0.854492,-3.173828,-0.732422,0
0.089355,-0.382813,0.906616,0.732422,-2.685547,-0.610352,0
0.092407,-0.380737,0.910767,0.610352,-2.563477,-0.671387,0
0.091431,-0.387573,0.913208,0,-2.441406,-0.793457,0
0.089233,-0.383667,0.915039,-0.610352,-2.685547,-0.915527,0
0.089966,-0.377808,0.915283,-1.037598,-2.685547,-1.525879,0
0.091431,-0.368896,0.908325,-1.098633,-2.868652,-1.647949,0
0.086792,-0.362183,0.90625,-0.610352,-3.112793,-1.708984,0
0.08728,-0.365845,0.904663,0.183105,-2.807617,-1.77002,0
0.090088,-0.36853,0.903931,0.976562,-2.441406,-1.77002,0
0.089355,-0.37085,0.903931,1.708984,-2.197266,-1.708984,0
0.090332,-0.377563,0.904907,1.77002,-2.197266,-1.708984,0
0.093628,-0.376953,0.905762,1.464844,-2.075195,-1.89209,0
0.09436,-0.372437,0.911133,1.037598,-2.13623,-2.01416,0
0.094849,-0.372314,0.912842,0.976562,-2.319336,-2.197266,0
0.092773,-0.375732,0.914551,1.342773,-2.441406,-2.380371,0
0.088013,-0.379639,0.917847,1.342773,-2.868652,-2.380371,0
0.081665,-0.382813,0.916992,1.342773,-2.746582,-2.197266,0
0.079468,-0.386963,0.920288,1.220703,-2.624512,-2.258301,0
0.077637,-0.385498,0.922607,0.854492,-2.258301,-2.13623,0
0.075317,-0.38208,0.926636,0.671387,-1.831055,-2.197266,0
0.075562,-0.384399,0.930542,0.732422,-1.281738,-2.258301,0
0.074707,-0.385986,0.929199,1.037598,-0.976562,-2.13623,0
0.073853,-0.386841,0.929199,1.159668,-1.037598,-2.13623,0
0.073975,-0.387451,0.927612,1.037598,-0.732422,-2.13623,0
0.073486,-0.390137,0.927979,0.854492,-0.488281,-2.197266,0
0.073853,-0.390503,0.927246,0.732422,-0.305176,-2.13623,0
0.073975,-0.385986,0.922729,0.793457,-0.305176,-2.13623,0
0.076782,-0.380981,0.916504,0.732422,-0.061035,-2.075195,0
0.078003,-0.382324,0.917358,0.854492,0.061035,-1.953125,0
0.075317,-0.386597,0.921021,0.976562,-0.244141,-1.708984,0
0.07251,-0.386353,0.921021,0.976562,-0.366211,-1.586914,0
0.073364,-0.385132,0.922241,1.037598,-0.12207,-1.464844,0
0.07312,-0.385498,0.921387,0.793457,-0.183105,-1.403809,0
0.072388,-0.381348,0.916992,0.183105,-0.305176,-1.464844,0
0.069702,-0.377197,0.918579,0.244141,-0.488281,-1.403809,0
0.069824,-0.377686,0.920776,0.488281,-0.244141,-1.281738,0
0.069824,-0.38208,0.923584,0.732422,-0.305176,-0.976562,0
0.069092,-0.383789,0.924561,0.854492,-0.305176,-0.915527,0
0.070801,-0.38501,0.922729,0.915527,-0.183105,-0.732422,0
0.072876,-0.385132,0.923584,0.488281,-0.061035,-0.915527,0
0.069702,-0.381348,0.924438,0.244141,-0.244141,-0.915527,0
0.06897,-0.37793,0.922485,0.366211,-0.366211,-0.732422,0
0.070679,-0.380981,0.923828,0.427246,-0.183105,-0.732422,0
0.066284,-0.383301,0.919434,0.549316,-0.183105,-0.671387,0
0.066406,-0.38269,0.916992,0.488281,0.12207,-0.549316,0
0.067383,-0.380615,0.919678,0.12207,0.427246,-0.488281,0
0.06958,-0.379761,0.924194,0.244141,0.549316,-0.366211,0
0.069458,-0.377686,0.922729,0.549316,0.671387,-0.366211,0
0.070679,-0.377686,0.916138,0.976562,0.793457,-0.305176,0
0.071289,-0.379395,0.91394,1.037598,0.610352,-0.610352,0
0.07251,-0.378906,0.911499,1.098633,0.671387,-0.488281,0
0.071411,-0.380127,0.916748,0.915527,0.671387,-0.610352,0
0.067749,-0.378174,0.912354,0.854492,0.488281,-0.366211,0
0.068359,-0.380127,0.905273,0.671387,0.488281,-0.427246,0
0.07312,-0.381836,0.907715,0.305176,0.671387,-0.305176,0
0.069702,-0.380737,0.912842,0.305176,0.366211,-0.488281,0
0.071167,-0.382446,0.91626,0.854492,0.427246,-0.671387,0
0.073853,-0.387207,0.917847,1.464844,0.305176,-0.488281,0
0.069214,-0.391235,0.914062,1.89209,-0.12207,-0.549316,0
0.06543,-0.390869,0.912842,1.89209,-0.305176,-0.732422,0
0.065063,-0.388184,0.915405,1.159668,0.061035,-0.793457,0
0.064575,-0.383911,0.919922,0.488281,0.244141,-0.915527,0
0.0625,-0.379517,0.92041,0.610352,0.244141,-0.793457,0
0.066528,-0.37561,0.923218,1.281738,0.671387,-0.610352,0
0.069946,-0.379761,0.92334,1.89209,0.793457,-0.427246,0
0.068359,-0.384521,0.920898,2.380371,0.488281,-0.305176,0
0.067871,-0.386597,0.916626,2.441406,0.488281,-0.061035,0
0.071167,-0.38562,0.915161,2.13623,0.732422,-0.244141,0
0.07312,-0.382568,0.916626,1.647949,0.732422,-0.427246,0
0.072266,-0.378418,0.913574,1.220703,0.488281,-0.488281,0
0.06665,-0.378418,0.911743,1.220703,0.183105,-0.671387,0
0.064697,-0.38147,0.910156,1.281738,0.061035,-0.610352,0
0.066895,-0.384888,0.914062,0.854492,0.427246,-0.732422,0
0.067871,-0.38208,0.918213,0.549316,0.427246,-0.549316,0
0.066406,-0.377441,0.915649,0.793457,0.366211,-0.610352,0
0.06958,-0.379272,0.91394,0.976562,0.366211,-0.671387,0
0.068115,-0.384766,0.913574,0.915527,0.427246,-0.915527,0
0.066406,-0.384399,0.914185,0.671387,0.366211,-0.976562,0
0.066406,-0.380737,0.918091,0.305176,0.366211,-1.037598,0
0.069336,-0.375366,0.918579,0.305176,0.549316,-1.098633,0
0.068481,-0.377319,0.917603,0.854492,0.549316,-1.281738,0
0.068359,-0.382568,0.915405,1.281738,0.732422,-1.342773,0
0.07019,-0.38269,0.915039,1.464844,0.793457,-1.159668,0
0.072388,-0.379517,0.912598,1.464844,0.854492,-1.098633,0
0.074463,-0.37915,0.911011,1.403809,0.732422,-1.159668,0
0.076294,-0.379883,0.909668,1.403809,0.610352,-1.098633,0
0.076416,-0.378784,0.912598,1.525879,0.427246,-1.159668,0
0.07605,-0.382568,0.915894,1.831055,0.366211,-1.098633,0
0.075684,-0.386841,0.914551,2.258301,0.183105,-0.915527,0
0.07605,-0.38855,0.913696,2.441406,0.061035,-0.793457,0
0.075439,-0.390503,0.912354,2.380371,0.061035,-0.732422,0
0.074341,-0.391357,0.913086,2.197266,-0.183105,-0.793457,0
0.071655,-0.391846,0.915894,1.647949,-0.061035,-0.671387,0
0.069702,-0.38855,0.917236,1.098633,-0.183105,-0.671387,0
0.071899,-0.381958,0.918701,0.732422,-0.305176,-0.549316,0
0.070557,-0.379883,0.923706,0.610352,-0.366211,-0.427246,0
0.067993,-0.378662,0.923096,1.098633,-0.366211,-0.244141,0
0.065186,-0.378174,0.920044,1.586914,-0.366211,-0.244141,0
0.069702,-0.382813,0.918213,1.89209,0,-0.305176,0
0.069092,-0.388184,0.923096,1.708984,0.183105,-0.366211,0
0.06604,-0.389404,0.92334,1.281738,-0.061035,-0.427246,0
0.066406,-0.390015,0.919189,1.098633,0.183105,-0.671387,0
0.067993,-0.38916,0.919678,0.732422,0.183105,-0.854492,0
0.066528,-0.391357,0.919067,0.488281,0.305176,-0.793457,0
0.064575,-0.385986,0.915771,0.488281,0.061035,-0.671387,0
0.066895,-0.382813,0.914673,0.366211,0.12207,-0.610352,0
0.069336,-0.386841,0.917969,0.488281,0.244141,-0.610352,0
0.066162,-0.388916,0.919312,0.793457,0.061035,-0.305176,0
0.064209,-0.387695,0.919312,0.671387,0.061035,-0.366211,0
0.067871,-0.384521,0.918335,0.610352,0.427246,-0.427246,0
0.070557,-0.382446,0.921021,0.915527,0.366211,-0.488281,0
0.068237,-0.385498,0.921997,0.976562,0.061035,-0.305176,0
0.065918,-0.386841,0.919312,1.159668,-0.183105,-0.244141,0
0.067993,-0.383789,0.915283,1.342773,0.061035,-0.244141,0
0.071289,-0.380371,0.912964,1.403809,0.366211,-0.244141,0
0.071777,-0.377686,0.912354,1.647949,0.183105,-0.183105,0
0.071899,-0.385864,0.916748,1.953125,0.366211,-0.12207,0
0.068359,-0.394897,0.918091,1.403809,0,-0.244141,0
0.061401,-0.395508,0.916382,0.366211,-0.427246,-0.366211,0
0.06189,-0.386597,0.915527,-0.366211,-0.12207,-0.427246,0
0.068726,-0.375366,0.915405,-0.549316,0.305176,-0.549316,0
0.070312,-0.366943,0.916992,0.061035,0.549316,-0.366211,0
0.071045,-0.366455,0.914429,1.525879,0.244141,-0.305176,0
0.07312,-0.373047,0.909912,3.051758,0.366211,0,0
0.075317,-0.383423,0.912842,3.662109,0.488281,0.305176,0
0.071045,-0.394043,0.912354,3.112793,0.244141,0.244141,0
0.068726,-0.397705,0.911011,1.831055,0.061035,-0.061035,0
0.06897,-0.389893,0.911255,0,0.183105,-0.671387,0
0.06958,-0.375366,0.910278,-1.403809,0.488281,-1.159668,0
0.070801,-0.366333,0.914185,-1.647949,0.061035,-1.403809,0
0.067871,-0.364136,0.915527,-0.793457,-0.12207,-1.525879,0
0.068604,-0.371216,0.917114,0.793457,-0.061035,-1.342773,0
0.069824,-0.37854,0.916016,2.13623,-0.12207,-0.976562,0
0.068726,-0.388062,0.918335,2.502441,-0.061035,-0.854492,0
0.067261,-0.393799,0.920288,2.380371,0,-1.281738,0
0.063965,-0.393433,0.924927,1.220703,-0.244141,-1.464844,0
0.062988,-0.394165,0.924072,0.976562,-0.366211,-1.098633,0
0.0625,-0.394531,0.924927,0.610352,-0.305176,-0.671387,0
0.061401,-0.391235,0.927002,0.427246,-0.305176,-0.488281,0
0.062378,-0.387695,0.926392,0.427246,0.183105,-0.183105,0
0.065186,-0.384033,0.926025,0.854492,0.793457,0.12207,0
0.068115,-0.38208,0.925537,1.342773,0.915527,0.305176,0
0.069824,-0.382813,0.926636,1.647949,0.915527,0.427246,0
0.068359,-0.380981,0.925415,1.647949,0.671387,0.366211,0
0.067627,-0.378662,0.922607,1.831055,0.549316,0.427246,0
0.067871,-0.379517,0.921631,1.77002,0.549316,0.427246,0
0.067993,-0.380981,0.919312,1.77002,0.732422,0.366211,0
0.066528,-0.379272,0.915649,1.464844,0.976562,0.366211,0
0.068481,-0.377808,0.913696,1.281738,1.281738,0.305176,0
0.072388,-0.379028,0.91687,0.976562,1.403809,0.366211,0
0.071167,-0.378296,0.916626,0.732422,1.281738,0.427246,0
0.067139,-0.378296,0.91748,0.732422,1.159668,0.061035,0
0.067261,-0.376587,0.914673,0.854492,1.220703,-0.183105,0
0.068481,-0.376099,0.915039,0.915527,1.403809,-0.366211,0
0.06604,-0.380737,0.916016,1.159668,1.281738,-0.183105,0
0.064575,-0.384033,0.91626,1.220703,1.220703,-0.244141,0
0.06543,-0.383057,0.915283,1.037598,1.464844,-0.427246,0
0.067749,-0.381836,0.913818,0.854492,1.586914,-0.549316,0
0.068848,-0.382935,0.912476,0.915527,1.464844,-0.610352,0
0.067261,-0.382813,0.911255,1.159668,1.464844,-0.732422,0
0.06897,-0.385376,0.910889,1.281738,1.342773,-0.732422,0
0.072388,-0.38916,0.912476,1.220703,1.098633,-0.488281,0
0.06958,-0.388916,0.915771,1.098633,0.915527,-0.427246,0
0.067505,-0.384766,0.915771,1.037598,0.427246,-0.610352,0
0.06958,-0.383911,0.913696,1.037598,0.488281,-0.671387,0
0.072388,-0.385254,0.911621,1.281738,0.366211,-0.671387,0
0.06958,-0.383789,0.912842,1.342773,0.244141,-0.549316,0
0.067139,-0.383667,0.913086,1.464844,0,-0.549316,0
0.068359,-0.383667,0.914307,1.342773,0.244141,-0.610352,0
0.070068,-0.381836,0.915527,1.281738,0.244141,-0.671387,0
0.070435,-0.379028,0.913574,1.281738,0.244141,-0.671387,0
0.070801,-0.382324,0.917358,1.281738,0.12207,-0.671387,0
0.069214,-0.384521,0.9198,1.098633,-0.12207,-0.854492,0
0.066162,-0.384766,0.917358,0.976562,-0.305176,-0.915527,0
0.06665,-0.381836,0.916138,0.854492,-0.305176,-1.159668,0
0.06897,-0.379639,0.918945,0.732422,-0.061035,-1.159668,0
0.068481,-0.378296,0.916626,0.793457,0.061035,-1.037598,0
0.066772,-0.380249,0.914673,1.037598,0.12207,-0.976562,0
0.068481,-0.381348,0.915527,1.281738,0.183105,-1.098633,0
0.069702,-0.381104,0.918945,1.159668,0.427246,-1.281738,0
0.070435,-0.382202,0.923218,1.098633,0.488281,-1.098633,0
0.069702,-0.381104,0.919922,1.464844,0.305176,-1.159668,0
0.070801,-0.381836,0.915527,1.525879,0.366211,-1.281738,0
0.071289,-0.384399,0.915161,1.708984,0.427246,-1.220703,0
0.070923,-0.385742,0.919067,1.342773,0.427246,-0.976562,0
0.068481,-0.386841,0.920166,1.403809,0.549316,-0.854492,0
0.071045,-0.384399,0.918945,1.586914,0.610352,-0.732422,0
0.07312,-0.38855,0.91687,1.647949,0.549316,-0.793457,0
0.071655,-0.393066,0.916382,1.525879,0.549316,-0.793457,0
0.071167,-0.391724,0.920776,1.159668,0.671387,-0.671387,0
0.070068,-0.385132,0.921021,0.854492,0.671387,-0.488281,0
0.072632,-0.384521,0.922241,1.098633,0.915527,-0.366211,0
0.07373,-0.387207,0.920532,1.159668,0.732422,-0.183105,0
0.07312,-0.386353,0.919312,1.464844,0.732422,-0.12207,0
0.073242,-0.387451,0.921143,1.586914,0.854492,-0.12207,0
0.071899,-0.389038,0.918579,1.342773,0.793457,-0.061035,0
0.070068,-0.385742,0.91394,1.220703,0.366211,0,0
0.072754,-0.382324,0.911987,0.976562,0.549316,0,0
0.073975,-0.379395,0.912964,0.793457,0.854492,0,0
0.071899,-0.378174,0.916382,0.915527,0.915527,-0.12207,0
0.069458,-0.380249,0.914673,1.098633,0.610352,-0.061035,0
0.071167,-0.38269,0.91272,1.281738,0.793457,0,0
0.070435,-0.381348,0.911987,1.220703,0.732422,-0.12207,0
0.069458,-0.384644,0.915283,0.854492,0.793457,-0.12207,0
0.067505,-0.38501,0.915527,0.549316,0.793457,-0.244141,0
0.068115,-0.380859,0.913696,0.610352,0.488281,-0.427246,0
0.07019,-0.383911,0.911499,0.732422,0.793457,-0.488281,0
0.06897,-0.386719,0.911011,0.671387,0.549316,-0.366211,0
0.067505,-0.386353,0.914062,0.671387,0.366211,-0.427246,0
0.069702,-0.385986,0.917358,0.976562,0.488281,-0.366211,0
0.070557,-0.385742,0.916138,1.342773,0.366211,-0.366211,0
0.070801,-0.389282,0.915039,1.708984,0.061035,-0.305176,0
0.071045,-0.390869,0.915894,1.525879,-0.183105,-0.183105,0
0.067749,-0.389771,0.918091,1.403809,-0.427246,-0.12207,0
0.067261,-0.389038,0.916626,1.342773,-0.427246,-0.183105,0
0.068481,-0.389038,0.915894,1.281738,-0.366211,-0.12207,0
0.067627,-0.389282,0.915894,1.159668,-0.366211,0.183105,0
0.068604,-0.385864,0.915527,0.793457,-0.12207,0.061035,0
0.070557,-0.382935,0.917603,0.305176,0.061035,-0.061035,0
0.070923,-0.379395,0.920166,0.244141,-0.061035,-0.061035,0
0.069214,-0.377441,0.920166,0.549316,-0.12207,0,0
0.069824,-0.378662,0.918091,1.098633,-0.061035,-0.061035,0
0.06897,-0.378784,0.918091,1.342773,0.061035,-0.061035,0
0.070801,-0.380859,0.916504,1.281738,0.183105,-0.244141,0
0.06958,-0.382935,0.918213,0.854492,0.244141,-0.305176,0
0.069336,-0.380615,0.914429,0.488281,0.061035,-0.305176,0
0.070312,-0.380371,0.916016,0.305176,0.183105,-0.366211,0
0.070679,-0.380859,0.919434,0.061035,0.183105,-0.732422,0
0.069092,-0.380127,0.919922,0.183105,0.061035,-0.671387,0
0.06604,-0.380981,0.91748,0.549316,0.061035,-0.671387,0
0.068237,-0.380371,0.914551,0.732422,0.305176,-0.793457,0
0.070801,-0.381226,0.915771,0.915527,0.488281,-0.671387,0
0.068115,-0.387939,0.920898,1.281738,0.366211,-0.671387,0
0.065186,-0.38855,0.918091,1.159668,0.427246,-0.549316,0
0.068604,-0.386475,0.913574,1.098633,0.549316,-0.488281,0
0.071045,-0.387085,0.914673,0.915527,0.610352,-0.427246,0
0.071289,-0.388794,0.917969,1.037598,0.610352,-0.244141,0
0.067993,-0.387573,0.918213,0.976562,0.427246,-0.366211,0
0.069092,-0.386108,0.915283,1.159668,0.305176,-0.427246,0
0.071899,-0.38269,0.914673,1.220703,0.427246,-0.366211,0
0.070923,-0.384766,0.914185,1.281738,0.305176,-0.305176,0
0.069824,-0.386108,0.915039,1.464844,0.061035,-0.244141,0
0.069702,-0.385742,0.918335,1.281738,0.12207,-0.12207,0
0.069458,-0.384033,0.918701,1.159668,-0.061035,-0.183105,0
0.068604,-0.382935,0.918457,0.976562,-0.244141,-0.061035,0
0.068237,-0.381714,0.916992,1.098633,-0.061035,-0.061035,0
0.068481,-0.384277,0.918213,1.098633,0,-0.183105,0
0.067383,-0.385376,0.917603,0.915527,0,-0.183105,0
0.06665,-0.383789,0.919556,0.732422,0.061035,-0.244141,0
0.067749,-0.379028,0.918579,0.549316,0.305176,-0.305176,0
0.069336,-0.376099,0.918213,0.549316,0.427246,-0.366211,0
0.067383,-0.376343,0.915405,0.793457,0.244141,-0.610352,0
0.065918,-0.37854,0.918335,0.915527,0.183105,-0.488281,0
0.066772,-0.379639,0.918945,1.159668,0.244141,-0.488281,0
0.069092,-0.379639,0.915894,1.220703,0.427246,-0.549316,0
0.070557,-0.381348,0.915283,1.098633,0.488281,-0.610352,0
0.070557,-0.382935,0.916382,1.098633,0.488281,-0.732422,0
0.069092,-0.380615,0.91626,0.854492,0.427246,-0.732422,0
0.068359,-0.379517,0.916626,0.793457,0.305176,-0.671387,0
0.069336,-0.383545,0.917603,1.098633,0.305176,-0.610352,0
0.06958,-0.384644,0.915771,1.281738,0.12207,-0.549316,0
0.067871,-0.386475,0.915771,0.976562,0.061035,-0.549316,0
0.068481,-0.38562,0.918945,0.915527,0.244141,-0.671387,0
0.067627,-0.384888,0.9198,0.793457,0.244141,-0.610352,0
0.067261,-0.384766,0.919922,0.793457,0,-0.732422,0
0.067505,-0.382446,0.918945,1.037598,0.12207,-0.610352,0
0.06897,-0.38269,0.91748,1.342773,0,-0.732422,0
0.067871,-0.382324,0.916992,1.342773,0.061035,-0.671387,0
0.067017,-0.383911,0.915771,1.525879,0.061035,-0.427246,0
0.06958,-0.386475,0.917603,1.647949,0.183105,-0.305176,0
0.068848,-0.38623,0.918701,1.708984,0.183105,-0.183105,0
0.067261,-0.383789,0.91626,1.403809,0.12207,-0.183105,0
0.067505,-0.382324,0.914673,1.220703,0.244141,-0.427246,0
0.069702,-0.384399,0.917236,0.976562,0.305176,-0.427246,0
0.067871,-0.384399,0.919556,0.793457,0.366211,-0.366211,0
0.064941,-0.381958,0.921021,0.732422,0.427246,-0.549316,0
0.066772,-0.380371,0.918945,0.732422,0.610352,-0.549316,0
0.066895,-0.379883,0.917358,0.976562,0.671387,-0.610352,0
0.067017,-0.37915,0.916626,1.220703,0.549316,-0.366211,0
0.06665,-0.380859,0.916016,1.281738,0.488281,-0.305176,0
0.066895,-0.380737,0.911255,1.342773,0.732422,-0.244141,0
0.068848,-0.382324,0.911987,1.403809,0.793457,-0.366211,0
0.071167,-0.381958,0.911255,1.342773,0.915527,-0.366211,0
0.070435,-0.380615,0.913086,1.159668,0.793457,-0.488281,0
0.07019,-0.38208,0.914917,1.220703,0.549316,-0.732422,0
0.07019,-0.383545,0.914062,1.098633,0.305176,-0.610352,0
0.070557,-0.383301,0.915039,1.159668,0.183105,-0.610352,0
0.069702,-0.388794,0.91687,1.220703,-0.061035,-0.793457,0
