0.081177,-0.330566,0.9198,-2.01416,14.160156,-12.512207,0
0.081909,-0.332642,0.91748,-2.319336,14.160156,-12.695313,0
0.079834,-0.333374,0.915527,-2.441406,13.48877,-12.939453,0
0.079224,-0.335083,0.909912,-2.502441,13.000488,-13.244629,0
0.080566,-0.333618,0.904785,-2.746582,12.939453,-13.549805,0
0.081055,-0.334717,0.900269,-2.929688,12.573242,-13.916016,0
0.081421,-0.336426,0.892334,-2.929688,11.962891,-14.404297,0
0.084351,-0.333008,0.887085,-2.929688,11.413574,-14.770508,0
0.085693,-0.328613,0.881836,-2.685547,10.864258,-15.319824,0
0.089966,-0.333252,0.880127,-2.380371,10.009766,-15.808105,0
0.088623,-0.334961,0.879883,-2.13623,8.850098,-15.930176,0
0.083984,-0.333618,0.880005,-1.525879,7.69043,-16.052246,0
0.089478,-0.341064,0.882202,-1.464844,6.958008,-16.235352,0
0.087402,-0.341675,0.881836,-1.586914,6.103516,-16.296387,0
0.082886,-0.3479,0.879883,-1.831055,4.699707,-16.235352,0
0.080322,-0.349365,0.880249,-2.319336,3.967285,-16.723633,0
0.080566,-0.348389,0.885376,-2.929688,3.78418,-17.028809,0
0.079468,-0.346191,0.891602,-3.173828,3.051758,-17.028809,0
0.077515,-0.345093,0.895752,-3.173828,2.13623,-17.089844,0
0.076416,-0.342285,0.896118,-2.624512,1.525879,-17.150879,0
0.077026,-0.34021,0.893188,-1.77002,0.732422,-17.333984,0
0.071899,-0.347778,0.89209,-1.098633,0.549316,-17.333984,0
0.078003,-0.353882,0.897339,-0.610352,0.366211,-17.028809,0
0.068481,-0.369263,0.901245,-0.549316,-0.427246,-16.601562,0
0.071289,-0.370605,0.9021,-0.915527,-0.366211,-16.601562,0
0.072876,-0.360962,0.902832,-1.342773,-0.488281,-16.479492,0
0.078491,-0.361328,0.903931,-1.403809,-0.915527,-15.808105,0
0.072388,-0.366455,0.910889,-0.366211,-2.441406,-15.441895,0
0.068237,-0.375732,0.913818,0.12207,-2.990723,-15.014648,0
0.07019,-0.375244,0.909668,0.427246,-2.990723,-14.526367,0
0.073364,-0.376709,0.907837,0.549316,-2.990723,-14.038086,0
0.066284,-0.382813,0.903076,0.244141,-3.173828,-13.366699,0
0.091309,-0.383057,0.908081,-0.366211,-3.234863,-13.244629,0
0.068237,-0.365723,0.912598,-0.671387,-4.821777,-12.695313,0
0.067627,-0.376465,0.910278,0.366211,-5.187988,-11.535645,0
0.083008,-0.388062,0.915527,0.671387,-4.821777,-10.620117,0
0.077271,-0.386353,0.914185,0.366211,-5.859375,-10.192871,0
0.06543,-0.38208,0.913574,0.061035,-6.713867,-9.70459,0
0.070068,-0.381226,0.912842,0,-6.713867,-8.972168,0
0.070312,-0.381226,0.915771,0.244141,-6.774902,-8.239746,0
0.069824,-0.382935,0.915649,0.854492,-7.080078,-7.385254,0
0.07373,-0.386841,0.922729,0.793457,-7.202148,-6.408691,0
0.072632,-0.387085,0.926147,0.671387,-7.629395,-5.67627,0
0.066406,-0.383789,0.922241,1.098633,-8.117676,-5.004883,0
0.068237,-0.384644,0.918823,1.159668,-8.117676,-4.516602,0
0.06958,-0.385376,0.921387,0.976562,-8.178711,-3.967285,0
0.066406,-0.379883,0.921387,0.610352,-8.422852,-3.662109,0
0.059448,-0.374146,0.915649,0.305176,-8.483887,-3.479004,0
0.044434,-0.360474,0.938477,-0.305176,-7.873535,-3.479004,0
0.044312,-0.361328,0.967529,0.183105,-6.164551,-3.051758,0
0.046631,-0.372925,0.982666,1.342773,-4.943848,-2.502441,0
0.045898,-0.368286,0.992432,2.01416,-3.90625,-2.197266,0
0.049072,-0.375732,0.995972,2.624512,-2.441406,-2.380371,5
0.053833,-0.373779,0.990479,2.624512,-1.220703,-2.441406,0
0.059082,-0.365601,0.986938,2.258301,-0.366211,-2.502441,0
0.056885,-0.361328,0.974854,1.89209,0.427246,-2.746582,0
0.058228,-0.356689,0.967773,1.831055,1.220703,-2.563477,0
0.061279,-0.358765,0.964355,1.89209,1.953125,-2.075195,0
0.063599,-0.362671,0.964478,2.197266,2.258301,-1.647949,0
0.063477,-0.36731,0.962158,2.380371,2.319336,-1.159668,0
0.062012,-0.370972,0.957275,2.502441,2.441406,-0.732422,0
0.059692,-0.372192,0.950439,2.258301,2.258301,-0.366211,0
0.057739,-0.371826,0.950317,1.220703,2.502441,0,0
0.054687,-0.373779,0.954102,0.671387,2.929688,0.610352,0
0.052002,-0.375122,0.958496,0.12207,3.356934,1.220703,0
0.050659,-0.374878,0.96167,-0.305176,3.662109,1.831055,0
0.051636,-0.372559,0.96228,-0.732422,4.272461,2.319336,0
0.052979,-0.373413,0.96521,-0.610352,4.760742,2.929688,0
0.052856,-0.369507,0.964844,-0.244141,5.371094,3.540039,0
0.048584,-0.387817,0.969604,0.244141,5.79834,4.516602,0
0.05188,-0.4021,0.974609,1.159668,6.530762,6.04248,0
0.052124,-0.421509,0.982056,1.831055,7.385254,7.263184,0
0.049927,-0.427246,0.97876,1.464844,8.117676,8.178711,0
0.049805,-0.425781,0.971313,0.366211,9.155273,9.155273,0
0.055298,-0.414185,0.95874,-0.305176,10.253906,10.131836,0
0.061646,-0.40564,0.954468,-0.366211,11.413574,11.352539,0
0.068726,-0.403198,0.953979,0.793457,12.145996,12.756348,0
0.077393,-0.402588,0.950562,2.197266,12.145996,14.404297,0
0.078491,-0.410767,0.938843,3.112793,11.962891,15.686035,0
0.080322,-0.417603,0.929321,3.173828,11.84082,16.784668,0
0.083374,-0.416016,0.924805,2.01416,12.084961,17.700195,0
0.084717,-0.408936,0.919922,0.793457,12.329102,18.310547,0
0.089111,-0.398682,0.911987,0.183105,12.268066,19.104004,0
0.094238,-0.38623,0.90332,0.366211,12.023926,20.019531,0
0.104248,-0.387207,0.897827,1.037598,11.657715,21.057129,0
0.104126,-0.390015,0.891968,1.586914,10.681152,22.033691,0
0.105835,-0.393799,0.889404,2.197266,9.82666,23.010254,0
0.111084,-0.393677,0.890015,2.01416,9.521484,23.986816,0
0.111572,-0.385132,0.886963,1.953125,8.728027,24.658203,0
0.107788,-0.381348,0.887329,1.586914,7.8125,25.20752,0
0.114502,-0.377075,0.890137,1.525879,7.568359,25.878906,0
0.111084,-0.369629,0.894653,1.586914,6.652832,26.489258,0
0.105225,-0.370605,0.897827,1.77002,6.286621,26.855469,0
0.109741,-0.367432,0.895508,2.197266,6.103516,27.404785,0
0.112793,-0.36792,0.89502,2.624512,5.67627,28.076172,0
0.113403,-0.371094,0.892456,2.868652,5.249023,28.625488,0
0.113647,-0.373657,0.88623,3.234863,4.638672,29.174805,0
0.119263,-0.372681,0.876221,3.78418,4.333496,29.602051,0
0.124634,-0.368652,0.871582,4.455566,3.601074,30.334473,0
0.127686,-0.363281,0.865479,5.004883,2.319336,31.005859,0
0.125488,-0.363037,0.869263,5.859375,1.220703,31.677246,0
0.122681,-0.362305,0.873169,6.286621,0.061035,32.409668,0
0.124146,-0.359619,0.87561,6.591797,-0.915527,33.203125,0
0.126709,-0.354492,0.874878,6.469727,-1.89209,33.813477,0
0.125366,-0.34668,0.875977,6.286621,-2.929688,33.813477,0
0.125977,-0.334473,0.875488,6.164551,-3.601074,33.38623,0
0.127686,-0.325562,0.872192,6.286621,-4.272461,33.14209,0
0.130737,-0.317871,0.867554,7.019043,-5.126953,32.775879,0
0.134033,-0.321045,0.861938,7.751465,-5.981445,32.226562,0
0.13501,-0.325684,0.858276,8.422852,-7.080078,31.860352,0
0.134521,-0.328857,0.849243,9.094238,-8.117676,31.555176,0
0.139282,-0.331665,0.844727,9.460449,-9.155273,30.944824,0
0.139526,-0.334595,0.844238,9.155273,-10.498047,30.395508,0
0.13623,-0.334106,0.844604,8.483887,-12.084961,29.724121,0
0.134277,-0.322998,0.84314,7.93457,-13.549805,29.296875,0
0.136353,-0.310303,0.845581,7.873535,-14.831543,28.991699,0
0.13269,-0.306274,0.850464,8.056641,-16.418457,28.442383,0
0.126587,-0.300537,0.848389,8.728027,-18.371582,28.259277,0
0.122192,-0.293945,0.846924,9.58252,-19.65332,27.893066,0
0.121094,-0.297363,0.848145,10.681152,-20.446777,27.282715,0
0.116333,-0.307251,0.853271,11.535645,-21.484375,26.733398,0
0.106812,-0.31604,0.862427,11.84082,-22.583008,26.062012,0
0.101685,-0.322754,0.873657,11.291504,-23.376465,25.146484,0
0.099121,-0.324097,0.885376,10.375977,-23.742676,24.230957,0
0.09668,-0.319458,0.893921,9.521484,-24.230957,23.31543,0
0.090698,-0.311646,0.904541,8.911133,-24.902344,22.460937,0
0.086792,-0.309204,0.920288,8.422852,-25.32959,21.240234,0
0.07959,-0.304932,0.933594,8.178711,-25.756836,20.324707,0
0.070435,-0.295044,0.941772,8.178711,-25.817871,19.104004,0
0.06543,-0.296631,0.951416,8.300781,-25.085449,17.76123,0
0.062866,-0.296509,0.957275,8.239746,-24.047852,16.418457,0
0.059814,-0.296753,0.958252,7.995605,-23.071289,14.953613,0
0.061523,-0.305542,0.965332,7.263184,-21.362305,13.183594,0
0.064697,-0.302612,0.966431,6.225586,-19.775391,11.474609,0
0.065918,-0.300537,0.9646,5.004883,-18.554687,9.58252,0
0.040649,-0.313232,0.959595,3.417969,-17.150879,7.568359,0
0.122192,-0.331787,0.969849,-0.366211,-15.258789,6.164551,0
0.060303,-0.301636,0.9729,-3.112793,-19.042969,3.417969,0
0.026733,-0.313721,0.974121,-3.601074,-16.540527,2.13623,0
0.080688,-0.306763,0.978394,-4.272461,-11.352539,1.831055,0
0.091064,-0.29126,0.980957,-4.333496,-11.108398,0.671387,0
0.077515,-0.29541,0.981567,-3.540039,-12.145996,-0.732422,0
0.0625,-0.29895,0.978027,-3.112793,-12.939453,-1.525879,0
0.064697,-0.310181,0.972046,-2.624512,-11.59668,-2.13623,0
0.076538,-0.312256,0.965698,-2.319336,-9.887695,-2.624512,0
0.076538,-0.315552,0.951172,-2.441406,-10.131836,-2.990723,0
0.074219,-0.323853,0.952881,-2.990723,-10.131836,-3.540039,0
0.067139,-0.337769,0.971924,-3.845215,-9.643555,-4.150391,0
0.051392,-0.330933,0.971069,-4.943848,-9.399414,-4.943848,0
0.02478,-0.309082,0.987915,-6.286621,-8.361816,-5.79834,0
0.029907,-0.298706,1.020752,-5.310059,-6.164551,-4.882812,0
0.032593,-0.309204,1.028931,-2.197266,-4.333496,-3.662109,0
0.031006,-0.323853,1.039673,1.281738,-3.295898,-2.319336,1
0.044922,-0.343384,1.036011,3.90625,-1.281738,-1.464844,0
0.059937,-0.363281,1.016113,5.310059,0.12207,-1.281738,0
0.072754,-0.363037,1.000977,4.882812,0.915527,-1.159668,0
0.075684,-0.366943,0.985352,3.601074,1.403809,-1.525879,0
0.07373,-0.363159,0.969604,2.197266,1.89209,-1.647949,0
0.075439,-0.355957,0.962524,1.098633,2.319336,-1.464844,0
0.076904,-0.349609,0.955933,0.549316,2.319336,-0.915527,0
0.07605,-0.342896,0.954224,0.549316,2.258301,-0.366211,0
0.074219,-0.342651,0.951538,1.220703,2.258301,0.12207,0
0.069458,-0.346436,0.950684,1.89209,2.319336,0.793457,0
0.061646,-0.348511,0.956055,2.441406,2.624512,1.281738,0
0.055542,-0.354004,0.958496,3.112793,3.173828,1.708984,0
0.050415,-0.36084,0.960205,3.967285,3.845215,2.319336,0
0.050293,-0.356689,0.964966,4.577637,4.760742,2.868652,0
0.052124,-0.36145,0.970337,5.126953,6.103516,3.234863,0
0.058716,-0.372314,0.968628,6.164551,6.958008,4.02832,0
0.062744,-0.376831,0.965576,6.347656,7.263184,4.760742,0
0.068726,-0.376465,0.960327,5.859375,7.8125,5.004883,0
0.070923,-0.363892,0.954834,4.943848,8.422852,5.004883,0
0.074829,-0.3479,0.949707,4.394531,8.728027,4.638672,0
0.079712,-0.338989,0.946289,4.577637,8.972168,4.455566,0
0.077637,-0.332397,0.940186,5.554199,9.094238,3.845215,0
0.078369,-0.331055,0.934937,6.408691,9.155273,3.356934,0
0.080078,-0.331665,0.930176,7.385254,9.033203,3.173828,0
0.078247,-0.335205,0.922485,8.544922,8.728027,3.051758,0
0.075439,-0.347046,0.919556,9.277344,8.483887,3.051758,0
0.072021,-0.357788,0.918701,8.972168,8.483887,3.173828,0
0.069946,-0.36731,0.915039,8.361816,8.911133,2.990723,0
0.074219,-0.373047,0.912476,7.324219,9.58252,2.807617,0
0.078613,-0.378296,0.911011,5.79834,9.70459,2.502441,0
0.077271,-0.381714,0.910278,3.967285,9.399414,2.258301,0
0.077271,-0.375732,0.910034,2.441406,9.033203,2.01416,0
0.080688,-0.370972,0.90979,1.525879,8.850098,1.647949,0
0.084229,-0.374023,0.90625,1.159668,8.605957,1.525879,0
0.085693,-0.371582,0.898437,0.915527,7.69043,1.586914,0
0.087036,-0.366333,0.894653,0.915527,7.263184,1.525879,0
0.092041,-0.365601,0.890503,0.915527,6.896973,1.647949,0
0.093506,-0.363647,0.885498,1.098633,6.347656,1.77002,0
0.096069,-0.363647,0.884033,1.342773,5.92041,1.831055,0
0.097778,-0.37207,0.891113,1.342773,5.554199,1.708984,0
0.095459,-0.370728,0.891602,1.281738,4.577637,1.708984,0
0.094604,-0.370605,0.887329,1.098633,3.601074,1.647949,0
0.098633,-0.367188,0.879395,0.854492,3.173828,1.464844,0
0.104004,-0.359985,0.879883,0.427246,2.746582,1.342773,0
0.099365,-0.362793,0.889282,0.244141,2.01416,1.037598,0
0.095093,-0.369995,0.8927,0.488281,1.342773,1.037598,0
0.095947,-0.370972,0.888794,0.732422,0.793457,0.732422,0
0.094849,-0.366089,0.881104,0.549316,0.305176,0.610352,0
0.096802,-0.356934,0.875854,0.12207,0.12207,0.427246,0
0.099487,-0.347046,0.876709,0,0.183105,0.305176,0
0.102051,-0.344849,0.886841,0.793457,-0.061035,0.427246,0
0.102173,-0.351685,0.898926,2.197266,-0.549316,0.610352,0
0.103027,-0.355103,0.896118,3.479004,-1.342773,0.488281,0
0.101685,-0.360107,0.889404,4.150391,-1.953125,0.305176,0
0.101685,-0.363647,0.883789,4.089355,-2.13623,0.061035,0
0.100952,-0.370239,0.890381,2.990723,-2.441406,-0.305176,0
0.095215,-0.367188,0.898682,1.77002,-2.746582,-0.610352,0
0.095215,-0.355713,0.900635,0.793457,-2.929688,-1.037598,0
0.100708,-0.347534,0.901733,0.549316,-2.746582,-1.464844,0
0.10022,-0.346069,0.902466,1.281738,-3.112793,-1.342773,0
0.10144,-0.353882,0.907959,2.441406,-3.417969,-1.525879,0
0.095947,-0.358643,0.911133,2.990723,-3.90625,-1.586914,0
0.096069,-0.361206,0.914062,3.234863,-4.02832,-1.708984,0
0.098877,-0.361328,0.915161,3.295898,-4.150391,-1.77002,0
0.099609,-0.365967,0.920532,2.929688,-4.455566,-1.89209,0
0.092896,-0.367188,0.928101,2.807617,-4.821777,-1.953125,0
0.0896,-0.36438,0.930786,2.624512,-5.004883,-2.13623,0
0.090698,-0.361328,0.934082,2.624512,-5.004883,-2.319336,0
0.088501,-0.362915,0.939209,2.441406,-5.004883,-2.441406,0
0.084473,-0.363159,0.93689,2.380371,-5.065918,-2.502441,0
0.082397,-0.364136,0.940552,2.197266,-4.577637,-2.441406,0
0.090088,-0.368774,0.942871,1.708984,-3.845215,-2.319336,0
0.090576,-0.362549,0.944946,0.854492,-3.78418,-2.502441,0
0.074707,-0.365356,0.947754,0.305176,-4.089355,-2.380371,0
0.085083,-0.369141,0.946899,0.12207,-2.685547,-2.319336,0
0.096313,-0.363281,0.94519,-0.244141,-2.13623,-2.197266,0
0.089233,-0.365356,0.945923,-0.183105,-2.746582,-2.13623,0
0.081177,-0.368652,0.945068,-0.183105,-2.685547,-2.01416,0
0.084106,-0.366943,0.940674,-0.12207,-2.13623,-1.831055,0
0.088135,-0.36853,0.936401,0.183105,-1.525879,-1.77002,0
0.08606,-0.371094,0.936523,0.488281,-1.403809,-1.586914,0
0.084473,-0.375244,0.938843,0.610352,-0.976562,-1.403809,0
0.085449,-0.377075,0.937866,0.793457,-0.671387,-1.037598,0
0.084961,-0.378052,0.933716,0.671387,-0.427246,-0.671387,0
0.085693,-0.376221,0.927368,0.488281,-0.061035,-0.549316,0
0.087158,-0.376221,0.93103,0.305176,0.12207,-0.183105,0
0.08374,-0.37439,0.930176,0.12207,0.244141,-0.061035,0
0.08313,-0.371948,0.92395,0.427246,0.305176,-0.12207,0
0.086304,-0.369019,0.915649,0.732422,0.427246,-0.12207,0
0.088501,-0.369995,0.915771,0.854492,0.793457,-0.12207,0
0.085693,-0.374878,0.919922,1.098633,1.098633,-0.12207,0
0.083618,-0.380859,0.917603,1.220703,1.037598,-0.12207,0
0.085693,-0.384399,0.914062,0.488281,1.098633,-0.12207,0
0.07959,-0.379028,0.911987,-0.244141,1.037598,-0.305176,0
0.08252,-0.370972,0.911987,-0.671387,1.464844,-0.183105,0
0.085571,-0.359741,0.914185,-0.732422,1.464844,-0.12207,0
0.089355,-0.355347,0.914062,0.488281,1.464844,-0.12207,0
0.088257,-0.360962,0.915894,2.01416,1.159668,0,0
0.084106,-0.376465,0.915527,2.685547,0.549316,0.061035,0
0.077881,-0.383545,0.913696,2.441406,0.061035,-0.244141,0
0.075317,-0.38208,0.91272,1.403809,0.305176,-0.183105,0
0.076172,-0.374512,0.912964,0.12207,0.793457,-0.061035,0
0.077759,-0.361694,0.917603,-0.488281,0.976562,-0.244141,0
0.081055,-0.356934,0.922119,-0.305176,1.037598,-0.061035,0
0.0802,-0.360107,0.923828,0.610352,0.671387,-0.061035,0
0.078735,-0.36731,0.922729,1.403809,0.12207,-0.061035,0
0.07666,-0.372192,0.919067,1.464844,-0.061035,-0.12207,0
0.073853,-0.371948,0.920044,0.915527,0,-0.12207,0
0.074097,-0.369019,0.922607,0.305176,0.244141,-0.061035,0
0.076294,-0.362061,0.923462,0.244141,0.793457,0,0
0.080933,-0.355347,0.921387,0.671387,1.037598,0.061035,0
0.085083,-0.354126,0.922363,1.098633,1.159668,0.12207,0
0.085083,-0.360107,0.926147,1.89209,1.098633,0.244141,0
0.08606,-0.362671,0.925049,2.441406,0.732422,0.244141,0
0.088135,-0.365723,0.923706,2.624512,0.488281,0.183105,0
0.085815,-0.36853,0.920166,2.075195,0.244141,-0.183105,0
0.084839,-0.368164,0.91626,1.281738,0.183105,-0.610352,0
0.085083,-0.365845,0.917603,0.488281,0.244141,-0.732422,0
0.085571,-0.366577,0.921265,0.061035,0.366211,-0.732422,0
0.084595,-0.363037,0.921753,-0.366211,0.244141,-0.732422,0
0.086426,-0.36084,0.922974,0,0.305176,-0.549316,0
0.085815,-0.36084,0.923584,0.366211,0.244141,-0.488281,0
0.086426,-0.36145,0.923218,1.220703,0.244141,-0.305176,0
0.086304,-0.363403,0.921753,1.831055,0.12207,-0.183105,0
0.083862,-0.366333,0.921021,2.01416,0.183105,-0.183105,0
0.081665,-0.36731,0.9198,1.953125,0.183105,-0.244141,0
0.079102,-0.367676,0.919434,1.464844,0.488281,-0.488281,0
0.080566,-0.368652,0.920166,1.037598,0.793457,-0.488281,0
0.081055,-0.365356,0.919678,0.671387,0.915527,-0.549316,0
0.08374,-0.362427,0.918335,0.366211,0.732422,-0.610352,0
0.0802,-0.362427,0.918335,0.366211,0.610352,-0.915527,0
0.081055,-0.364502,0.916626,0.488281,0.915527,-1.098633,0
0.081909,-0.36438,0.918457,0.305176,1.098633,-1.098633,0
0.081299,-0.363525,0.919189,0.061035,0.915527,-1.159668,0
0.0802,-0.361572,0.916016,0.061035,0.854492,-1.281738,0
0.082153,-0.355835,0.912964,0.305176,0.915527,-1.220703,0
0.085815,-0.357788,0.915649,0.610352,0.976562,-1.220703,0
0.084717,-0.363525,0.91687,0.915527,0.549316,-1.281738,0
0.083252,-0.365967,0.91626,1.159668,0.305176,-1.586914,0
0.084473,-0.368286,0.918701,1.037598,-0.061035,-1.586914,0
0.083374,-0.371582,0.92041,0.976562,-0.244141,-1.586914,0
0.07959,-0.373291,0.920654,0.915527,-0.427246,-1.525879,0
0.079956,-0.369629,0.922485,0.732422,-0.488281,-1.586914,0
0.078979,-0.366211,0.92334,0.732422,-0.549316,-1.586914,0
0.079834,-0.365479,0.922607,0.793457,-0.549316,-1.525879,0
0.077881,-0.363525,0.922974,1.098633,-0.549316,-1.281738,0
0.079468,-0.362549,0.92334,1.464844,-0.244141,-1.098633,0
0.078857,-0.362793,0.925049,1.708984,-0.183105,-0.915527,0
0.081543,-0.36377,0.924072,1.831055,-0.305176,-0.854492,0
0.0802,-0.363647,0.922363,1.525879,-0.549316,-0.793457,0
0.079834,-0.363159,0.919556,1.098633,-0.793457,-1.037598,0
0.080566,-0.362183,0.922119,0.610352,-0.610352,-1.342773,0
0.078979,-0.361572,0.922607,0,-0.671387,-1.342773,0
0.079468,-0.355835,0.922974,-0.12207,-0.854492,-1.464844,0
0.080444,-0.35376,0.923584,0,-0.854492,-1.464844,0
0.078979,-0.358398,0.926147,0.305176,-0.610352,-1.342773,0
0.079224,-0.358765,0.925049,0.854492,-0.610352,-1.159668,0
0.0802,-0.359863,0.924683,1.220703,-0.427246,-1.220703,0
0.078979,-0.365967,0.92749,1.403809,-0.305176,-1.037598,0
0.077515,-0.369019,0.928101,1.464844,-0.244141,-1.098633,0
0.074585,-0.369263,0.926636,1.220703,-0.061035,-1.220703,0
0.076172,-0.371582,0.926514,0.793457,0.183105,-1.098633,0
0.076172,-0.372681,0.92688,0.610352,0.488281,-1.159668,0
0.072998,-0.373291,0.92688,0.549316,0.671387,-1.159668,0
0.075928,-0.368896,0.92749,0.610352,0.976562,-1.037598,0
0.079102,-0.369019,0.928467,0.610352,1.159668,-0.793457,0
0.075806,-0.372559,0.927856,0.854492,0.793457,-0.610352,0
0.078369,-0.371704,0.923218,1.281738,0.671387,-0.427246,0
0.082031,-0.365234,0.922729,1.342773,0.854492,-0.305176,0
0.081421,-0.367432,0.926636,1.464844,0.732422,-0.183105,0
0.079346,-0.367676,0.925537,1.647949,0.366211,0.12207,0
0.079956,-0.364746,0.922607,1.586914,0.305176,0.244141,0
0.081421,-0.362915,0.919189,1.89209,0.610352,0.12207,0
0.081665,-0.365234,0.921509,2.13623,0.671387,0.12207,0
0.078613,-0.372681,0.924683,1.708984,0.427246,0.12207,0
0.073364,-0.371704,0.921509,1.037598,0.244141,0.12207,0
0.072144,-0.365112,0.919067,0.305176,0.305176,0,0
0.077148,-0.357178,0.916016,0.061035,0.732422,0.244141,0
0.0802,-0.349365,0.916382,0.366211,0.854492,0.305176,0
0.082031,-0.349243,0.919678,1.403809,0.732422,0.305176,0
0.080811,-0.362671,0.924683,2.502441,0.488281,0,0
0.076904,-0.379883,0.921387,2.746582,0.12207,-0.244141,0
0.07312,-0.387085,0.914429,1.403809,-0.183105,-0.610352,0
0.071289,-0.375488,0.913696,-0.854492,0.244141,-0.793457,0
0.074341,-0.357788,0.919067,-2.258301,0.854492,-0.915527,0
0.078979,-0.345337,0.922852,-1.831055,1.159668,-0.976562,0
0.082153,-0.342163,0.922485,-0.061035,1.098633,-0.671387,0
0.085449,-0.348022,0.919312,2.075195,0.671387,-0.549316,0
0.08667,-0.357422,0.912231,3.78418,0.12207,-0.427246,0
0.088379,-0.366577,0.911865,4.02832,-0.183105,-0.488281,0
0.084473,-0.370239,0.914917,3.601074,-0.427246,-0.854492,0
0.079468,-0.370117,0.915405,2.929688,-0.793457,-0.976562,0
0.076782,-0.372192,0.917236,2.01416,-0.976562,-1.159668,0
0.075928,-0.372437,0.921265,1.159668,-1.037598,-1.159668,0
0.071655,-0.372314,0.92334,0.305176,-1.037598,-1.220703,0
0.069946,-0.372559,0.924316,0,-0.854492,-1.037598,0
0.070435,-0.367798,0.926758,-0.12207,-0.610352,-0.610352,0
0.071533,-0.368286,0.933594,-0.244141,-0.12207,-0.305176,0
0.072388,-0.366211,0.937622,0.244141,0.366211,-0.061035,0
0.075439,-0.365234,0.93811,0.976562,0.488281,-0.061035,0
0.078491,-0.364868,0.93689,1.403809,0.610352,0.305176,0
0.079956,-0.368042,0.936157,1.708984,0.549316,0.244141,0
0.078369,-0.368408,0.93335,1.89209,0.671387,0.244141,0
0.078735,-0.364746,0.928589,1.708984,0.854492,0.244141,0
0.080444,-0.361816,0.927246,1.464844,1.159668,0.305176,0
0.083252,-0.360229,0.924072,1.464844,1.403809,0.427246,0
0.084595,-0.359863,0.925903,1.220703,1.586914,0.183105,0
0.084106,-0.360229,0.926392,1.220703,1.647949,0.183105,0
0.083618,-0.359863,0.923828,1.281738,1.525879,0.183105,0
0.084595,-0.357422,0.922974,1.220703,1.403809,0,0
0.082153,-0.359375,0.924316,1.281738,1.220703,-0.061035,0
0.079712,-0.361572,0.918945,1.281738,1.159668,-0.12207,0
0.080811,-0.36145,0.914917,1.281738,1.220703,-0.244141,0
0.083008,-0.358765,0.91272,1.098633,1.525879,-0.305176,0
0.083862,-0.362915,0.911743,1.037598,1.464844,-0.305176,0
0.081543,-0.369019,0.912354,0.793457,1.098633,-0.488281,0
0.079102,-0.366455,0.913696,0.427246,0.671387,-0.610352,0
0.080933,-0.364014,0.917236,0.427246,0.549316,-0.854492,0
0.083252,-0.366333,0.922363,0.671387,0.366211,-0.610352,0
0.080322,-0.369263,0.919678,0.976562,0,-0.305176,0
0.079346,-0.368408,0.917725,1.098633,-0.366211,-0.366211,0
0.078613,-0.365601,0.916382,1.159668,-0.244141,-0.366211,0
0.081299,-0.367676,0.920166,0.976562,-0.366211,-0.366211,0
0.079834,-0.369019,0.922974,0.915527,-0.244141,-0.12207,0
0.077148,-0.366577,0.9198,1.098633,-0.549316,-0.244141,0
0.076904,-0.362915,0.918823,1.037598,-0.427246,-0.305176,0
0.078491,-0.360352,0.920166,0.915527,-0.061035,-0.244141,0
0.078369,-0.360962,0.929443,1.037598,-0.183105,-0.183105,0
0.075684,-0.364746,0.929443,1.342773,-0.366211,-0.183105,0
0.074951,-0.363892,0.924561,1.77002,-0.488281,-0.305176,0
0.078247,-0.362793,0.919312,1.586914,-0.244141,-0.305176,0
0.079712,-0.366821,0.920654,1.159668,-0.061035,-0.427246,0
0.078247,-0.367065,0.924805,0.549316,0,-0.427246,0
0.076172,-0.361816,0.926147,0.183105,0,-0.427246,0
0.078247,-0.358765,0.927002,0.366211,0.366211,-0.427246,0
0.079834,-0.360107,0.92688,0.915527,0.488281,-0.366211,0
0.078369,-0.362671,0.927246,1.159668,0.244141,-0.305176,0
0.076538,-0.362427,0.926147,1.342773,0.244141,-0.488281,0
0.078003,-0.364136,0.924438,1.464844,0.305176,-0.427246,0
0.078735,-0.366333,0.922363,1.464844,0.305176,-0.366211,0
0.077271,-0.36438,0.923218,1.281738,0.244141,-0.427246,0
0.07666,-0.365479,0.922729,1.159668,0.305176,-0.427246,0
0.078979,-0.363525,0.922119,1.098633,0.488281,-0.549316,0
0.078979,-0.362427,0.922241,1.281738,0.488281,-0.366211,0
0.078369,-0.36377,0.922241,1.464844,0.427246,-0.305176,0
0.079834,-0.366699,0.920166,1.586914,0.488281,-0.244141,0
0.080811,-0.368408,0.919067,1.464844,0.488281,-0.305176,0
0.080933,-0.365479,0.917847,1.220703,0.183105,-0.488281,0
0.081665,-0.363159,0.918335,1.037598,0.366211,-0.610352,0
0.081421,-0.363037,0.920776,1.220703,0.244141,-0.671387,0
0.082153,-0.369141,0.921387,1.342773,0,-0.366211,0
0.077759,-0.370361,0.921753,1.220703,-0.305176,-0.610352,0
0.075684,-0.366577,0.921997,0.976562,-0.305176,-0.732422,0
0.078003,-0.359497,0.922607,0.610352,0,-0.549316,0
0.081055,-0.353394,0.924805,0.915527,0.244141,-0.305176,0
0.079834,-0.356812,0.927856,1.647949,0.12207,-0.305176,0
0.075806,-0.370605,0.926392,1.953125,-0.305176,-0.427246,0
