0.070435,-0.219727,0.939453,6.04248,-16.479492,7.507324,0
0.073486,-0.229736,0.939697,5.67627,-16.967773,6.835937,0
0.07312,-0.236084,0.937988,5.371094,-16.906738,4.760742,0
0.065796,-0.233887,0.94873,4.394531,-17.028809,2.624512,0
0.059326,-0.250122,0.958374,3.051758,-17.39502,1.098633,0
0.059692,-0.257935,0.969482,1.281738,-17.028809,-0.732422,0
0.049683,-0.272827,0.984253,-1.281738,-16.784668,-2.258301,0
0.039673,-0.28418,0.989624,-3.234863,-16.784668,-3.540039,0
0.037109,-0.285767,0.998047,-4.943848,-16.235352,-4.638672,0
0.020508,-0.267334,0.988159,-7.202148,-15.686035,-5.371094,0
-0.028931,-0.222168,1.021118,-8.422852,-13.73291,-6.164551,0
-0.04126,-0.240234,1.111572,-3.479004,-8.422852,-4.638672,0
-0.01709,-0.352661,1.11084,4.455566,-3.845215,-1.464844,0
0.00708,-0.364014,1.118652,7.446289,-1.89209,1.098633,2
0.04895,-0.353638,1.088135,7.080078,0.976562,1.403809,0
0.070068,-0.334839,1.03418,5.737305,2.685547,0.061035,0
0.083252,-0.295166,0.996338,3.967285,3.295898,-0.488281,0
0.09082,-0.296143,0.966675,3.417969,3.173828,-0.244141,0
0.091309,-0.301758,0.953491,2.868652,2.380371,0.366211,0
0.085693,-0.292725,0.952637,2.13623,1.586914,0.915527,0
0.076172,-0.296143,0.949097,1.647949,1.037598,0.915527,0
0.067993,-0.305664,0.943726,0.976562,1.220703,0.549316,0
0.061401,-0.306274,0.947388,-0.671387,1.77002,0.549316,0
0.052856,-0.297729,0.952881,-1.708984,2.075195,0.854492,0
0.049072,-0.300049,0.95813,-1.586914,2.319336,0.976562,0
0.045166,-0.30896,0.954834,-0.610352,2.746582,0.793457,0
0.042358,-0.313232,0.952881,0.061035,3.234863,0.854492,0
0.041138,-0.317139,0.948975,0.671387,3.967285,1.342773,0
0.042603,-0.322754,0.941528,1.159668,4.333496,1.77002,0
0.046387,-0.318726,0.941406,0.915527,4.699707,2.197266,0
0.048096,-0.320557,0.950928,0.488281,5.371094,2.502441,0
0.047729,-0.333984,0.951904,0.793457,5.92041,2.990723,0
0.053955,-0.337158,0.952637,1.647949,6.04248,3.845215,0
0.058105,-0.344482,0.946899,2.075195,6.04248,4.333496,0
0.058105,-0.345581,0.94165,1.89209,5.737305,4.577637,0
0.059448,-0.339478,0.938965,1.525879,5.615234,5.187988,0
0.062012,-0.338623,0.932983,1.525879,5.310059,5.493164,0
0.061279,-0.338135,0.927124,1.586914,4.699707,6.164551,0
0.062378,-0.335571,0.922974,1.647949,4.089355,6.835937,0
0.060059,-0.334595,0.919556,1.77002,3.540039,7.507324,0
0.058838,-0.330933,0.917114,1.708984,3.356934,8.178711,0
0.061646,-0.332031,0.915771,2.01416,3.295898,8.972168,0
0.061523,-0.333984,0.915161,2.258301,2.807617,9.521484,0
0.05957,-0.330444,0.914062,2.319336,2.075195,9.94873,0
0.063599,-0.33313,0.916138,2.075195,1.708984,10.192871,0
0.066162,-0.333496,0.919189,1.708984,1.220703,9.521484,0
0.047363,-0.311768,0.919067,1.403809,0.976562,9.765625,0
0.06311,-0.313232,0.909668,1.953125,0.915527,10.925293,0
0.067749,-0.307617,0.908813,2.319336,0.915527,10.925293,0
0.061279,-0.310791,0.915283,2.502441,-0.12207,11.352539,0
0.060669,-0.308472,0.923218,2.258301,-0.488281,11.535645,0
0.068237,-0.303101,0.925171,2.197266,-0.854492,11.71875,0
0.067993,-0.300903,0.919312,2.01416,-1.220703,11.169434,0
0.062256,-0.289795,0.916382,1.77002,-1.403809,10.253906,0
0.063232,-0.2854,0.924072,1.77002,-1.586914,10.437012,0
0.06604,-0.290649,0.933594,2.075195,-2.01416,10.498047,0
0.06311,-0.289307,0.935791,2.197266,-2.563477,10.009766,0
0.060303,-0.28479,0.933228,2.380371,-2.685547,9.521484,0
0.064697,-0.281982,0.929199,2.807617,-2.563477,9.277344,0
0.067627,-0.28479,0.93103,2.990723,-2.685547,8.300781,0
0.056274,-0.283569,0.939453,2.685547,-2.563477,7.69043,0
0.053955,-0.282104,0.938843,2.380371,-2.624512,7.69043,0
0.061157,-0.281738,0.938721,2.441406,-2.746582,7.507324,0
0.062622,-0.283813,0.938843,2.380371,-2.990723,6.896973,0
0.055664,-0.287109,0.937866,2.563477,-3.356934,6.103516,0
0.052124,-0.286377,0.935303,2.807617,-3.417969,6.04248,0
0.05896,-0.28894,0.934082,2.868652,-3.234863,5.79834,0
0.060913,-0.294312,0.934326,2.868652,-3.479004,5.554199,0
0.058472,-0.297607,0.932739,2.868652,-3.967285,5.249023,0
0.056641,-0.290039,0.934937,2.319336,-4.394531,5.187988,0
0.064575,-0.292969,0.933472,2.197266,-4.699707,4.333496,0
0.052979,-0.285522,0.929687,1.831055,-5.004883,3.78418,0
0.058716,-0.284912,0.926147,1.708984,-5.187988,4.089355,0
0.06897,-0.289551,0.931274,1.220703,-5.371094,3.845215,0
0.061401,-0.282593,0.93396,0.671387,-6.103516,3.051758,0
0.053467,-0.276245,0.934692,0.793457,-7.019043,2.685547,0
0.052246,-0.280884,0.92749,1.037598,-7.324219,2.624512,0
0.05835,-0.28833,0.923584,0.976562,-6.774902,2.075195,0
0.057495,-0.28833,0.924561,0.488281,-6.713867,1.647949,0
0.051392,-0.283691,0.92627,0.488281,-6.896973,0.854492,0
0.053589,-0.290405,0.93689,0.305176,-6.591797,0,0
0.057129,-0.298828,0.943848,-0.427246,-6.774902,-0.732422,0
0.055664,-0.294067,0.946777,-1.098633,-7.141113,-1.77002,0
0.049927,-0.294434,0.947388,-2.075195,-7.385254,-2.563477,0
0.039551,-0.289429,0.942261,-2.990723,-7.385254,-3.112793,0
0.023682,-0.27771,0.938843,-4.089355,-6.835937,-3.662109,0
0.018677,-0.270264,0.996826,-3.540039,-5.004883,-3.479004,0
0.020264,-0.317749,1.000488,-0.793457,-3.356934,-2.685547,0
0.009399,-0.334473,1.019897,0.793457,-2.441406,-1.89209,1
0.02832,-0.331177,1.019409,0.915527,-0.610352,-1.220703,0
0.035278,-0.331787,1.004517,0.915527,0.732422,-1.403809,0
0.042358,-0.313843,0.987427,1.464844,1.281738,-1.159668,0
0.052124,-0.316895,0.967285,2.258301,1.831055,-0.793457,0
0.062012,-0.320068,0.950439,2.502441,2.01416,-0.061035,0
0.064331,-0.317383,0.941772,2.075195,1.647949,0.366211,0
0.060181,-0.316284,0.938599,2.01416,1.220703,0.671387,0
0.055908,-0.317749,0.937622,1.586914,1.159668,0.793457,0
0.052368,-0.315674,0.937378,0.793457,1.220703,1.159668,0
0.050659,-0.308716,0.941895,0.183105,0.915527,1.403809,0
0.048096,-0.306274,0.945068,0.12207,1.098633,1.77002,0
0.044922,-0.305908,0.952148,0.366211,1.464844,1.953125,0
0.041016,-0.302124,0.953979,0.549316,1.464844,1.77002,0
0.039063,-0.298828,0.954102,1.159668,1.831055,2.01416,0
0.03833,-0.306396,0.955322,1.89209,2.197266,2.258301,0
0.038208,-0.305298,0.954712,1.647949,2.441406,2.441406,0
0.039429,-0.295044,0.960449,1.037598,3.112793,2.258301,0
0.043823,-0.297363,0.963623,0.915527,4.089355,2.01416,0
0.046265,-0.302246,0.969238,1.403809,4.577637,2.01416,0
0.050049,-0.306396,0.967041,1.89209,4.760742,2.075195,0
0.052856,-0.309937,0.965698,1.77002,4.943848,1.77002,0
0.056641,-0.309814,0.960693,1.647949,5.126953,0.610352,0
0.047119,-0.297363,0.955688,1.281738,5.493164,-0.183105,0
0.051636,-0.298828,0.947632,1.403809,6.04248,0.366211,0
0.058594,-0.306152,0.943481,1.586914,6.286621,0.671387,0
0.060791,-0.305054,0.942993,1.647949,5.79834,0.976562,0
0.054687,-0.308228,0.94397,1.647949,5.126953,0.549316,0
0.050903,-0.307495,0.941406,1.525879,5.187988,0.305176,0
0.053467,-0.302124,0.936035,1.342773,5.371094,0.915527,0
0.059692,-0.314331,0.927368,1.77002,5.249023,0.915527,0
0.061157,-0.31189,0.929443,1.464844,5.249023,0.671387,0
0.054077,-0.310547,0.933838,0.732422,4.760742,0.854492,0
0.05542,-0.313721,0.935547,0.549316,4.394531,1.281738,0
0.061401,-0.311401,0.934692,0.488281,4.577637,1.403809,0
0.064819,-0.308716,0.928345,0.427246,4.333496,1.281738,0
0.061646,-0.302856,0.926636,0.549316,3.417969,1.281738,0
0.062622,-0.303833,0.927002,0.610352,2.807617,1.281738,0
0.061401,-0.305786,0.930908,0.671387,2.746582,1.220703,0
0.069824,-0.31189,0.930786,0.915527,2.380371,0.976562,0
0.057007,-0.303345,0.934692,0.610352,2.319336,1.098633,0
0.07312,-0.305054,0.931152,0.366211,2.258301,1.831055,0
0.073853,-0.301392,0.930298,0.183105,1.831055,1.098633,0
0.063721,-0.286377,0.929932,-0.12207,1.586914,1.159668,0
0.071045,-0.293091,0.927124,0.427246,1.098633,1.647949,0
0.072144,-0.294678,0.931152,0.610352,0.976562,1.403809,0
0.068237,-0.294189,0.932617,0.549316,0.549316,1.403809,0
0.068237,-0.294189,0.92688,0.671387,0.488281,1.037598,0
0.07251,-0.291016,0.92334,0.610352,0.488281,0.549316,0
0.068115,-0.28894,0.922729,0.549316,0.366211,0.061035,0
0.064209,-0.290527,0.927002,0.732422,0.305176,0,0
0.064575,-0.294067,0.930054,0.732422,0.549316,-0.061035,0
0.067627,-0.289063,0.935059,0.610352,0.915527,0.061035,0
0.069946,-0.296021,0.936157,0.976562,0.610352,0,0
0.069336,-0.298218,0.936279,1.098633,0.366211,-0.366211,0
0.067261,-0.291138,0.935791,1.098633,0.183105,-0.610352,0
0.067017,-0.294556,0.933838,1.342773,0,-0.610352,0
0.06897,-0.297363,0.930908,1.342773,-0.12207,-0.915527,0
0.069702,-0.300903,0.930786,1.159668,-0.183105,-1.098633,0
0.067017,-0.299805,0.933472,0.732422,-0.366211,-1.098633,0
0.06543,-0.299072,0.939941,0.610352,-0.610352,-1.159668,0
0.065918,-0.303467,0.940918,0.732422,-0.549316,-1.159668,0
0.065918,-0.302734,0.938477,0.854492,-0.610352,-1.159668,0
0.064453,-0.299072,0.942505,0.671387,-0.732422,-1.159668,0
0.062134,-0.299683,0.945557,0.610352,-0.549316,-0.976562,0
0.0625,-0.302246,0.951782,0.915527,-0.488281,-0.732422,0
0.062988,-0.306152,0.953979,1.342773,-0.427246,-0.488281,0
0.064575,-0.307373,0.950195,1.403809,-0.366211,-0.549316,0
0.066895,-0.304565,0.949707,1.464844,-0.244141,-0.793457,0
0.0625,-0.302368,0.954956,0.793457,-0.12207,-1.037598,0
0.059326,-0.302979,0.955078,0.793457,-0.061035,-1.037598,0
0.05896,-0.298706,0.957275,0.793457,0.732422,-0.061035,0
0.074341,-0.306885,0.952393,1.037598,0.671387,0.366211,0
0.072021,-0.30481,0.953247,0.854492,0.244141,-0.305176,0
0.058594,-0.299927,0.952271,0.671387,0,-0.244141,0
0.063965,-0.305542,0.947266,0.610352,0.183105,-0.12207,0
0.067139,-0.300903,0.947144,0.305176,0.915527,-0.488281,0
0.066284,-0.297119,0.946533,0.183105,0.915527,-0.488281,0
0.067139,-0.294678,0.944092,0.244141,0.793457,-0.244141,0
0.066772,-0.297241,0.943481,0.061035,0.793457,0.12207,0
0.065063,-0.294434,0.94397,0.061035,0.732422,0.12207,0
0.063721,-0.292847,0.940186,0.366211,0.671387,0.183105,0
0.065918,-0.293701,0.938965,0.732422,1.098633,-0.12207,0
0.066528,-0.292725,0.942139,0.793457,1.403809,-0.244141,0
0.070068,-0.297974,0.940552,0.793457,1.220703,0,0
0.068848,-0.299561,0.937134,0.732422,0.854492,0,0
0.069458,-0.293823,0.934448,0.488281,0.915527,-0.183105,0
0.069092,-0.2948,0.934448,0.366211,0.732422,-0.366211,0
0.067993,-0.295654,0.934326,0.427246,0.610352,-0.488281,0
0.069946,-0.2948,0.932739,0.793457,0.549316,-0.488281,0
0.072021,-0.297729,0.934326,0.732422,0.183105,-0.549316,0
0.06665,-0.299316,0.932495,0.671387,-0.305176,-0.671387,0
0.062378,-0.295288,0.932861,0.366211,-0.488281,-0.549316,0
0.062866,-0.291016,0.933472,0.244141,-0.366211,-0.610352,0
0.065063,-0.294556,0.938965,0.549316,-0.305176,-0.488281,0
0.064575,-0.301758,0.94043,0.854492,-0.488281,-0.427246,0
0.064209,-0.300659,0.938477,0.793457,-0.671387,-0.549316,0
0.066284,-0.295898,0.935913,0.488281,-0.793457,-0.854492,0
0.067871,-0.29248,0.934204,0.305176,-0.732422,-0.793457,0
0.067505,-0.297729,0.941162,0.244141,-0.732422,-0.915527,0
0.063843,-0.301147,0.942871,0.427246,-0.976562,-0.976562,0
0.059937,-0.298706,0.937622,0.732422,-1.220703,-0.976562,0
0.060547,-0.298462,0.934082,0.610352,-0.976562,-0.976562,0
0.062744,-0.295044,0.934937,0.427246,-0.671387,-0.732422,0
0.064697,-0.292358,0.941895,0.610352,-0.427246,-0.671387,0
0.065552,-0.294434,0.944946,1.159668,-0.366211,-0.793457,0
0.067749,-0.297974,0.946411,1.89209,-0.549316,-0.732422,0
0.069092,-0.306274,0.946655,2.075195,-0.793457,-0.793457,0
0.06311,-0.309082,0.94397,1.525879,-1.159668,-1.098633,0
0.05896,-0.304443,0.943359,0.549316,-1.342773,-1.220703,0
0.059937,-0.300049,0.946777,-0.488281,-1.098633,-1.159668,0
0.06189,-0.292969,0.951904,-0.610352,-0.793457,-0.854492,0
0.063354,-0.292969,0.958008,-0.183105,-0.854492,-0.793457,0
0.060303,-0.296387,0.958984,0.671387,-0.915527,-0.854492,0
0.058228,-0.301025,0.958374,1.220703,-0.976562,-0.854492,0
0.056641,-0.307007,0.953613,1.037598,-1.037598,-0.549316,0
0.053833,-0.305176,0.95105,0.488281,-0.854492,-0.488281,0
0.05542,-0.298096,0.952393,-0.366211,-0.244141,-0.488281,0
0.057495,-0.292725,0.955688,-0.610352,0.366211,-0.427246,0
0.05835,-0.289673,0.957642,-0.12207,0.732422,-0.305176,0
0.061157,-0.289673,0.952515,0.671387,0.915527,-0.061035,0
0.062012,-0.293091,0.947266,1.098633,0.793457,-0.061035,0
0.062134,-0.294922,0.944824,1.037598,0.793457,-0.183105,0
0.059814,-0.292969,0.946777,0.488281,1.098633,-0.244141,0
0.066528,-0.293945,0.947266,0.244141,1.220703,-0.610352,0
0.05896,-0.286255,0.945801,0.244141,1.098633,-1.220703,0
0.05957,-0.284668,0.943359,0.244141,1.220703,-0.732422,0
0.065063,-0.291382,0.940308,0.732422,1.098633,-0.549316,0
0.067383,-0.294556,0.938599,0.671387,0.793457,-0.793457,0
0.059326,-0.294189,0.937622,0.366211,0.427246,-1.098633,0
0.057251,-0.293701,0.93811,0,0.427246,-0.976562,0
0.061401,-0.293701,0.935669,-0.061035,0.610352,-0.610352,0
0.064453,-0.290283,0.934204,0.183105,0.610352,-0.915527,0
0.062988,-0.293457,0.936279,0.366211,0.427246,-1.220703,0
0.060425,-0.296631,0.936035,0.671387,-0.061035,-1.220703,0
0.061279,-0.299683,0.93335,1.037598,-0.305176,-1.037598,0
0.064331,-0.300293,0.934204,0.610352,-0.183105,-1.037598,0
0.063843,-0.296509,0.935791,0.244141,-0.244141,-1.220703,0
0.062744,-0.2948,0.939209,-0.061035,-0.427246,-1.037598,0
0.061768,-0.29187,0.939697,0.427246,-0.671387,-0.915527,0
0.0625,-0.292969,0.935913,0.854492,-0.976562,-0.915527,0
0.061768,-0.296143,0.936768,1.220703,-1.037598,-0.732422,0
0.058716,-0.296753,0.939087,1.159668,-0.976562,-0.732422,0
0.056396,-0.29541,0.940918,0.976562,-0.976562,-0.671387,0
0.058105,-0.29187,0.944702,0.732422,-0.671387,-0.610352,0
0.060303,-0.292114,0.947144,0.854492,-0.671387,-0.610352,0
0.057617,-0.293945,0.949707,0.976562,-0.732422,-0.732422,0
0.056885,-0.29541,0.949585,1.037598,-1.037598,-0.793457,0
0.05603,-0.295532,0.95105,0.915527,-0.915527,-1.037598,0
0.05481,-0.293701,0.950195,0.732422,-0.671387,-1.037598,0
0.054687,-0.293579,0.951294,0.976562,-0.549316,-0.976562,0
0.054077,-0.295044,0.948853,1.220703,-0.427246,-0.915527,0
0.055786,-0.296509,0.949097,1.586914,-0.366211,-0.793457,0
0.055542,-0.299561,0.950073,1.403809,-0.366211,-0.671387,0
0.053711,-0.296997,0.948364,1.220703,-0.12207,-0.549316,0
0.053833,-0.298462,0.950317,1.342773,0.183105,-0.305176,0
0.053589,-0.29895,0.95459,1.220703,0.366211,0.12207,0
0.053345,-0.298706,0.954468,1.220703,0.549316,0.12207,0
0.054932,-0.294556,0.953857,1.220703,0.610352,0.244141,0
0.057617,-0.294434,0.950806,1.342773,0.732422,0.305176,0
0.057617,-0.291992,0.950562,1.281738,0.976562,0.366211,0
0.058472,-0.291626,0.950439,1.403809,0.793457,0.305176,0
0.058105,-0.289795,0.946533,1.220703,0.793457,0.12207,0
0.059448,-0.289673,0.94458,1.220703,0.793457,0.12207,0
0.060547,-0.288086,0.948364,1.159668,0.671387,-0.061035,0
0.058838,-0.292236,0.950073,0.854492,0.610352,0.061035,0
0.057495,-0.291016,0.946411,0.915527,0.549316,-0.12207,0
0.058838,-0.287964,0.942993,0.915527,0.366211,-0.305176,0
0.059082,-0.288086,0.941284,0.732422,0.427246,-0.366211,0
0.058472,-0.28894,0.944336,0.488281,0.488281,-0.427246,0
0.057861,-0.293213,0.948975,0.549316,0.427246,-0.366211,0
0.058472,-0.292358,0.948608,0.732422,0.366211,-0.305176,0
0.058472,-0.292114,0.944092,1.037598,0.244141,-0.488281,0
0.058472,-0.292725,0.939941,0.854492,0.244141,-0.610352,0
0.057983,-0.293457,0.939087,0.610352,0.244141,-0.610352,0
0.059326,-0.292725,0.942017,0.488281,0.183105,-0.305176,0
0.058472,-0.289917,0.945923,0.244141,0.244141,-0.305176,0
0.059326,-0.28833,0.947021,0.488281,0.12207,-0.366211,0
0.059326,-0.293701,0.945312,1.281738,-0.061035,-0.305176,0
0.060303,-0.298462,0.943604,1.342773,-0.183105,-0.183105,0
0.057129,-0.299561,0.939941,1.037598,-0.488281,-0.488281,0
0.055664,-0.295532,0.940186,0.366211,-0.366211,-0.610352,0
0.058472,-0.293701,0.942261,-0.244141,0,-0.549316,0
0.059326,-0.288696,0.945801,-0.305176,0.061035,-0.549316,0
0.057129,-0.286133,0.947021,0,0,-0.610352,0
0.057739,-0.289429,0.946899,0.732422,-0.061035,-0.366211,0
0.058472,-0.295898,0.94873,1.342773,-0.244141,-0.244141,0
0.057861,-0.301025,0.946899,1.342773,-0.305176,-0.305176,0
0.054932,-0.299683,0.945068,0.854492,-0.183105,-0.305176,0
0.055908,-0.290894,0.941284,0.671387,0.12207,-0.305176,0
0.060059,-0.283936,0.942139,0.549316,0.427246,-0.366211,0
0.059082,-0.288452,0.949341,0.976562,0.305176,-0.244141,0
0.055176,-0.294556,0.949951,1.342773,0.183105,-0.12207,0
0.056396,-0.293457,0.945068,1.342773,0.244141,0,0
0.058838,-0.291382,0.941772,1.098633,0.305176,-0.061035,0
0.059937,-0.287598,0.939697,0.915527,0.488281,-0.061035,0
0.060913,-0.288574,0.945435,0.915527,0.732422,-0.183105,0
0.059692,-0.292603,0.946655,0.793457,0.427246,-0.183105,0
0.058228,-0.29248,0.945435,1.220703,0.183105,-0.488281,0
0.060181,-0.291992,0.942017,1.159668,0,-0.488281,0
0.060425,-0.293945,0.942871,0.976562,0.183105,-0.610352,0
0.058838,-0.295166,0.945435,1.037598,-0.061035,-0.671387,0
0.056763,-0.295654,0.947021,0.976562,-0.244141,-0.549316,0
0.05481,-0.296021,0.946899,1.037598,-0.366211,-0.549316,0
0.055054,-0.296021,0.946045,1.037598,-0.244141,-0.488281,0
0.056396,-0.297729,0.948608,0.915527,0,-0.366211,0
0.056763,-0.298218,0.953491,0.732422,0.061035,0,0
0.055298,-0.295532,0.954712,0.793457,0,0.061035,0
0.054565,-0.291626,0.952393,0.793457,0,0,0
0.054199,-0.289917,0.950439,0.976562,0.183105,0,0
0.053955,-0.292725,0.948975,1.342773,0.305176,-0.061035,0
0.053223,-0.294922,0.950806,1.403809,0.427246,0.427246,0
0.052734,-0.294189,0.952271,1.342773,0.610352,0.488281,0
0.054443,-0.291138,0.953125,0.976562,0.732422,0.549316,0
0.05481,-0.288086,0.951904,1.037598,0.976562,0.427246,0
0.05481,-0.285522,0.94751,1.098633,1.098633,0.366211,0
0.056274,-0.284424,0.944092,1.281738,1.159668,0.305176,0
0.055542,-0.288086,0.946899,1.281738,1.159668,-0.061035,0
0.05188,-0.291626,0.946899,1.159668,0.976562,-0.183105,0
0.05188,-0.290161,0.946411,0.854492,0.915527,-0.427246,0
0.053589,-0.286133,0.944946,0.549316,0.854492,-0.366211,0
0.053345,-0.288208,0.945068,0.549316,0.915527,-0.427246,0
0.05188,-0.28833,0.943359,0.427246,0.793457,-0.671387,0
0.051758,-0.286133,0.939941,0.610352,0.732422,-0.732422,0
0.053223,-0.286133,0.937012,0.793457,0.793457,-0.671387,0
0.052612,-0.290283,0.940918,0.915527,0.732422,-0.671387,0
0.052856,-0.291626,0.943481,1.037598,0.549316,-0.610352,0
0.053589,-0.290649,0.939087,1.281738,0.244141,-0.610352,0
0.054687,-0.290771,0.935303,1.159668,0.244141,-0.610352,0
0.05603,-0.292358,0.934448,1.220703,0.183105,-0.610352,0
0.056152,-0.293579,0.938232,1.098633,0.061035,-0.488281,0
0.056763,-0.289673,0.94165,0.793457,-0.061035,-0.610352,0
0.058105,-0.288574,0.943237,0.854492,-0.12207,-0.671387,0
0.060059,-0.290283,0.942505,1.281738,-0.427246,-0.427246,0
0.059692,-0.293457,0.942383,1.525879,-0.610352,-0.488281,0
0.058472,-0.295898,0.942993,1.342773,-0.671387,-0.549316,0
0.057129,-0.292603,0.944092,0.732422,-0.671387,-0.549316,0
0.057373,-0.28772,0.946533,0.366211,-0.610352,-0.549316,0
0.058105,-0.286255,0.950073,0.488281,-0.671387,-0.549316,0
0.056152,-0.287354,0.950928,0.793457,-0.610352,-0.488281,0
0.056152,-0.288452,0.950806,1.037598,-0.671387,-0.366211,0
0.057007,-0.289673,0.950317,1.464844,-0.732422,-0.366211,0
0.056396,-0.293701,0.951416,1.464844,-0.549316,-0.305176,0
0.054321,-0.295288,0.953247,1.281738,-0.305176,-0.366211,0
0.055664,-0.290161,0.952515,0.976562,0.061035,-0.366211,0
0.057861,-0.288574,0.950439,1.037598,0.305176,-0.427246,0
0.05896,-0.289307,0.948975,1.403809,0.549316,-0.366211,0
0.05835,-0.289795,0.949829,1.464844,0.671387,-0.244141,0
0.058716,-0.29126,0.950684,1.647949,0.549316,-0.244141,0
0.060425,-0.291626,0.947144,1.647949,0.427246,-0.244141,0
0.059448,-0.293823,0.947021,1.403809,0.305176,-0.427246,0
0.056519,-0.294312,0.949219,1.220703,0.427246,-0.366211,0
0.053101,-0.291504,0.947632,1.037598,0.427246,-0.183105,0
0.054321,-0.289673,0.948242,1.159668,0.366211,-0.12207,0
0.054565,-0.292114,0.94751,1.159668,0.488281,-0.12207,0
0.054077,-0.291626,0.948853,1.281738,0.671387,0,0
0.052856,-0.291748,0.949097,1.281738,0.793457,0,0
0.054565,-0.289795,0.948608,1.159668,0.671387,0,0
0.05603,-0.289429,0.947144,1.159668,0.427246,0.12207,0
0.057129,-0.287354,0.946411,1.159668,0.427246,0.061035,0
0.05603,-0.286987,0.946045,1.220703,0.427246,-0.183105,0
0.05481,-0.287109,0.945557,1.159668,0.427246,-0.183105,0
0.053223,-0.286621,0.94458,1.037598,0.488281,-0.12207,0
0.053467,-0.284058,0.943604,1.098633,0.732422,-0.305176,0
0.053345,-0.286743,0.945801,1.342773,0.671387,-0.549316,0
0.053223,-0.288208,0.943359,1.281738,0.793457,-0.549316,0
0.055542,-0.285522,0.941895,1.281738,0.854492,-0.610352,0
0.056274,-0.288208,0.943481,1.281738,0.732422,-0.793457,0
0.05542,-0.290649,0.945801,1.037598,0.549316,-0.915527,0
0.054199,-0.290771,0.945679,1.159668,0.366211,-0.732422,0
0.056519,-0.288086,0.941772,1.159668,0.183105,-0.732422,0
0.057007,-0.287231,0.942749,1.098633,0.12207,-0.854492,0
0.055542,-0.289063,0.944702,0.976562,0.061035,-0.915527,0
0.054443,-0.291138,0.943237,1.159668,-0.12207,-0.610352,0
0.055664,-0.292847,0.946045,1.220703,-0.12207,-0.671387,0
0.053833,-0.294434,0.946289,1.281738,-0.244141,-0.671387,0
0.053955,-0.295776,0.946045,0.976562,-0.183105,-0.854492,0
0.056152,-0.293335,0.947021,0.915527,-0.061035,-0.732422,0
0.054687,-0.291504,0.946533,1.037598,-0.183105,-0.732422,0
0.055054,-0.293335,0.945679,0.854492,-0.183105,-0.854492,0
0.05481,-0.29126,0.947144,0.793457,-0.244141,-0.610352,0
0.055542,-0.290039,0.94751,1.037598,-0.183105,-0.488281,0
0.053589,-0.290894,0.945801,1.281738,-0.366211,-0.305176,0
0.054077,-0.289673,0.947144,1.220703,-0.244141,-0.183105,0
0.054321,-0.287476,0.948486,1.159668,-0.061035,-0.305176,0
0.052246,-0.295654,0.949585,1.403809,0,-0.366211,0
0.053467,-0.292236,0.945312,1.037598,0,-0.366211,0
0.055054,-0.285767,0.943237,0.732422,0.244141,-0.366211,0
0.056152,-0.284058,0.944702,0.793457,0.366211,-0.366211,0
0.055542,-0.285034,0.942139,1.159668,0.488281,-0.366211,0
0.058838,-0.289063,0.943481,1.708984,0.305176,-0.427246,0
0.059082,-0.293457,0.943848,1.77002,0.061035,-0.610352,0
0.056519,-0.295166,0.943359,1.708984,-0.183105,-0.671387,0
0.056885,-0.297363,0.94519,1.220703,-0.244141,-0.671387,0
0.056396,-0.296387,0.945923,0.793457,-0.366211,-0.732422,0
0.053223,-0.293091,0.946899,0.854492,-0.366211,-0.732422,0
0.054077,-0.292114,0.947388,0.793457,-0.366211,-0.488281,0
0.055542,-0.291748,0.94873,1.220703,-0.305176,-0.244141,0
0.054443,-0.292847,0.950562,1.464844,-0.427246,0,0
0.054321,-0.294922,0.950806,1.586914,-0.427246,-0.061035,0
0.054687,-0.293945,0.948608,1.525879,-0.305176,0,0
0.055176,-0.291504,0.949951,1.037598,-0.183105,-0.12207,0
0.053833,-0.289063,0.950073,0.732422,-0.183105,-0.305176,0
0.052856,-0.285767,0.951538,0.793457,-0.061035,-0.12207,0
0.052246,-0.286011,0.949463,0.854492,0.12207,-0.12207,0
0.054321,-0.286743,0.951172,1.220703,0.183105,-0.183105,0
0.051392,-0.290894,0.950439,1.342773,0.183105,-0.305176,0
0.049438,-0.290405,0.949097,1.281738,0.427246,-0.427246,0
0.050171,-0.289185,0.949707,1.037598,0.549316,-0.366211,0
0.05188,-0.289063,0.950317,0.915527,0.671387,-0.366211,0
0.05127,-0.289917,0.950562,0.976562,0.671387,-0.549316,0
0.04895,-0.291016,0.94873,0.854492,0.488281,-0.610352,0
0.04895,-0.287964,0.946655,1.037598,0.549316,-0.793457,0
0.050171,-0.28772,0.944458,1.220703,0.549316,-0.610352,0
0.050781,-0.290405,0.947021,0.915527,0.549316,-0.671387,0
0.049072,-0.292969,0.947998,0.915527,0.488281,-0.671387,0
0.049072,-0.291016,0.947632,0.915527,0.305176,-0.671387,0
0.049194,-0.289551,0.945923,0.793457,0.366211,-0.549316,0
0.04834,-0.290283,0.943726,0.915527,0.305176,-0.549316,0
0.051025,-0.293457,0.942871,1.037598,0.244141,-0.549316,0
0.05127,-0.291626,0.945923,0.976562,0.244141,-0.427246,0
0.050537,-0.29126,0.94458,0.915527,0.183105,-0.244141,0
0.052979,-0.290039,0.945801,1.037598,0.061035,-0.610352,0
0.053101,-0.289185,0.94458,1.098633,-0.061035,-0.427246,0
