0.110352,-0.248535,0.915771,-2.441406,4.455566,-9.155273,0
0.110107,-0.249268,0.915527,-2.258301,3.90625,-9.216309,0
0.113281,-0.251099,0.91394,-1.831055,3.540039,-9.399414,0
0.115845,-0.248413,0.912598,-1.525879,2.929688,-9.277344,0
0.120361,-0.249268,0.914795,-1.342773,2.563477,-9.277344,0
0.12207,-0.252808,0.918091,-1.098633,1.831055,-9.58252,0
0.120728,-0.265381,0.920654,-1.037598,1.220703,-9.82666,0
0.119263,-0.27417,0.921997,-1.464844,0.427246,-10.131836,0
0.115479,-0.271484,0.924194,-2.319336,-0.244141,-10.437012,0
0.113525,-0.265625,0.92395,-2.807617,-0.732422,-10.498047,0
0.11377,-0.262207,0.926025,-2.807617,-0.976562,-10.131836,0
0.115356,-0.263672,0.930176,-2.13623,-1.159668,-9.643555,0
0.116089,-0.274658,0.938477,-1.159668,-1.098633,-9.338379,0
0.114624,-0.281372,0.937866,-0.305176,-1.586914,-8.666992,0
0.115967,-0.281738,0.935913,0.061035,-2.01416,-7.873535,0
0.116577,-0.281616,0.937134,0.183105,-2.319336,-7.385254,0
0.117188,-0.280762,0.937622,0.061035,-2.01416,-7.080078,0
0.11731,-0.275757,0.938843,0.366211,-2.197266,-6.713867,0
0.118042,-0.270996,0.940674,0.610352,-2.441406,-6.225586,0
0.117554,-0.271362,0.937744,0.976562,-2.502441,-5.737305,0
0.118652,-0.269043,0.934937,1.525879,-2.929688,-5.126953,0
0.120239,-0.269165,0.933716,1.831055,-2.807617,-4.760742,0
0.124023,-0.27478,0.93396,1.89209,-3.051758,-4.211426,0
0.121338,-0.274048,0.934326,1.953125,-3.417969,-3.90625,0
0.119995,-0.269043,0.930176,1.586914,-3.662109,-3.78418,0
0.120117,-0.262695,0.927124,1.831055,-4.211426,-3.540039,0
0.121582,-0.25708,0.927612,2.380371,-4.577637,-3.173828,0
0.122437,-0.256104,0.928711,3.173828,-4.760742,-3.051758,0
0.121216,-0.257568,0.929443,3.479004,-4.943848,-2.807617,0
0.122803,-0.256348,0.929321,4.089355,-5.859375,-2.746582,0
0.121826,-0.256226,0.92627,4.516602,-6.164551,-2.929688,0
0.11853,-0.258179,0.925049,4.272461,-6.469727,-2.990723,0
0.116455,-0.255981,0.924683,4.02832,-7.080078,-2.929688,0
0.116211,-0.25415,0.923584,3.90625,-7.263184,-3.234863,0
0.11377,-0.262451,0.927002,3.90625,-7.69043,-3.356934,0
0.11145,-0.264648,0.923828,3.90625,-8.361816,-3.417969,0
0.110107,-0.265503,0.919434,3.601074,-8.972168,-3.356934,0
0.107544,-0.267456,0.91626,3.540039,-9.399414,-3.295898,0
0.106445,-0.268311,0.910645,3.845215,-10.314941,-2.990723,0
0.106934,-0.269165,0.904907,3.967285,-10.864258,-2.624512,0
0.111084,-0.269165,0.89917,4.272461,-11.71875,-2.13623,0
0.114502,-0.270996,0.899902,4.760742,-14.160156,-1.647949,0
0.10791,-0.284424,0.927856,3.723145,-15.930176,-1.831055,0
0.098999,-0.282593,0.941406,2.441406,-17.76123,-2.319336,0
0.0896,-0.273804,0.948975,0.671387,-19.042969,-2.868652,0
0.022827,-0.234741,0.985229,-1.342773,-19.65332,-3.417969,0
-0.006714,-0.199463,1.07019,-1.159668,-15.625,-3.112793,0
0.008179,-0.289917,1.117798,1.708984,-7.93457,-1.281738,0
0.015991,-0.291626,1.160889,0.671387,-3.723145,-0.061035,0
0.062378,-0.271851,1.187622,-0.854492,0.305176,-0.061035,5
0.026611,-0.291504,1.155518,0.976562,-0.793457,0.671387,0
0.114868,-0.284668,1.101563,0.915527,3.601074,-0.732422,0
0.085693,-0.251953,1.055054,1.647949,3.295898,-3.112793,0
0.074219,-0.274658,1.005127,4.089355,2.929688,-2.685547,0
0.098755,-0.290161,0.978394,4.882812,4.577637,-0.854492,0
0.103149,-0.287964,0.965698,3.723145,6.164551,0.793457,0
0.091431,-0.312866,0.95813,2.746582,6.652832,1.342773,0
0.085693,-0.299194,0.974731,-0.366211,7.8125,1.586914,0
0.077271,-0.271851,0.983765,-3.479004,8.789063,1.403809,0
0.074585,-0.245117,0.98938,-4.638672,9.216309,1.525879,0
0.083252,-0.23584,0.997314,-3.78418,10.559082,2.380371,0
0.087769,-0.253174,0.99707,-1.281738,11.413574,3.417969,0
0.084717,-0.271606,0.99646,0.915527,11.657715,4.150391,0
0.084229,-0.282593,0.989624,1.647949,12.023926,4.821777,0
0.090088,-0.283081,0.981934,0.976562,12.817383,4.882812,0
0.088623,-0.281006,0.974976,-0.244141,13.671875,4.638672,0
0.088623,-0.277954,0.971069,-1.159668,14.465332,4.577637,0
0.094116,-0.268555,0.967651,-1.159668,15.014648,5.004883,0
0.098755,-0.262573,0.960937,-0.366211,15.686035,5.187988,0
0.104736,-0.263916,0.950806,0.671387,15.991211,5.67627,0
0.111572,-0.270264,0.942505,1.586914,15.686035,6.530762,0
0.118286,-0.277954,0.937012,2.13623,15.258789,6.958008,0
0.118042,-0.282715,0.931641,2.197266,14.343262,7.019043,0
0.117676,-0.281616,0.922974,2.13623,13.061523,7.141113,0
0.121948,-0.278198,0.91687,1.647949,12.329102,7.263184,0
0.123901,-0.281006,0.915527,1.220703,11.657715,7.507324,0
0.123901,-0.282349,0.914307,1.098633,10.681152,7.629395,0
0.125366,-0.2771,0.914917,0.305176,9.643555,7.568359,0
0.121582,-0.273315,0.912476,-0.244141,8.666992,7.69043,0
0.123291,-0.272949,0.9104,-0.488281,7.8125,8.239746,0
0.125244,-0.267456,0.913818,-0.671387,7.446289,8.666992,0
0.123413,-0.265625,0.915405,0.244141,6.835937,8.850098,0
0.120483,-0.269287,0.911133,0.915527,6.225586,8.972168,0
0.121582,-0.269043,0.908203,1.220703,5.92041,9.277344,0
0.125366,-0.269897,0.909058,1.281738,5.67627,9.94873,0
0.128296,-0.272705,0.914673,1.220703,5.493164,10.131836,0
0.128662,-0.268677,0.919678,1.525879,5.249023,10.131836,0
0.131958,-0.2677,0.925537,1.831055,4.821777,10.253906,0
0.131226,-0.267456,0.925537,2.075195,4.089355,10.070801,0
0.131714,-0.263916,0.921021,2.258301,3.479004,9.887695,0
0.132568,-0.265869,0.920166,2.13623,2.990723,10.009766,0
0.130493,-0.266479,0.919312,2.258301,2.502441,10.009766,0
0.131958,-0.261108,0.920898,1.831055,2.258301,9.82666,0
0.134766,-0.252075,0.918945,1.647949,2.01416,9.643555,0
0.138428,-0.24939,0.912842,1.89209,1.342773,9.887695,0
0.142212,-0.244141,0.908813,2.319336,1.098633,9.765625,0
0.143433,-0.240845,0.907593,2.685547,0.610352,9.765625,0
0.143433,-0.238159,0.904785,3.479004,0.061035,9.521484,0
0.147827,-0.234497,0.898804,4.333496,-0.549316,9.277344,0
0.152344,-0.234619,0.896851,4.699707,-1.281738,9.277344,0
0.150513,-0.239014,0.896118,4.699707,-2.13623,9.033203,0
0.148437,-0.234863,0.892334,4.760742,-3.295898,8.666992,0
0.14978,-0.222168,0.891968,4.577637,-4.516602,7.995605,0
0.147095,-0.217163,0.894897,4.150391,-5.126953,7.446289,0
0.144165,-0.223267,0.905884,4.089355,-5.92041,6.591797,0
0.139771,-0.225098,0.912964,4.02832,-7.080078,6.164551,0
0.134644,-0.219727,0.915527,3.90625,-8.361816,5.249023,0
0.130859,-0.219727,0.914185,3.662109,-9.277344,4.394531,0
0.125244,-0.219849,0.911499,3.723145,-9.765625,3.78418,0
0.121948,-0.223999,0.913452,3.78418,-9.94873,3.173828,0
0.121826,-0.229004,0.918701,4.394531,-10.131836,2.868652,0
0.119385,-0.239014,0.923828,4.699707,-10.498047,2.746582,0
0.115601,-0.251709,0.930298,4.821777,-10.925293,2.380371,0
0.111328,-0.260742,0.934692,4.638672,-11.71875,2.13623,0
0.109741,-0.264404,0.938232,4.02832,-12.268066,1.89209,0
0.105347,-0.267578,0.946045,3.295898,-12.878418,1.647949,0
0.098389,-0.264282,0.953125,2.563477,-13.061523,1.525879,0
0.097046,-0.255859,0.953247,2.441406,-13.366699,1.464844,0
0.098389,-0.251221,0.950195,2.990723,-13.061523,1.77002,0
0.099731,-0.250244,0.949463,3.90625,-12.878418,1.953125,0
0.099854,-0.248413,0.942993,5.493164,-12.756348,2.075195,0
0.102905,-0.248901,0.937744,6.469727,-12.634277,2.075195,0
0.108398,-0.248291,0.929687,7.507324,-12.817383,2.197266,0
0.112549,-0.246582,0.92334,7.93457,-12.939453,1.89209,0
0.117188,-0.249756,0.92395,7.751465,-13.000488,1.525879,0
0.115601,-0.255859,0.931152,6.591797,-13.48877,0.793457,0
0.111938,-0.257446,0.931763,5.615234,-14.465332,0.305176,0
0.116577,-0.266479,0.935425,4.760742,-15.197754,-0.854492,0
0.091187,-0.270264,0.956909,3.051758,-16.174316,-1.586914,0
0.093506,-0.305664,0.953613,1.647949,-17.578125,-1.586914,0
0.096802,-0.282837,0.959839,-1.647949,-17.150879,-3.601074,0
0.069824,-0.26416,0.956421,-3.78418,-18.249512,-4.760742,0
-0.014282,-0.244995,1.012207,-4.943848,-18.066406,-4.516602,0
-0.001465,-0.236938,1.095825,-3.78418,-12.023926,-2.990723,0
0.003174,-0.315552,1.127808,-0.183105,-4.882812,-0.488281,0
0.043335,-0.302124,1.151489,-0.671387,-0.793457,0.305176,0
0.068115,-0.284424,1.152222,-1.037598,1.831055,0.305176,4
0.090088,-0.286133,1.116333,-0.244141,3.173828,-1.220703,0
0.0979,-0.263184,1.066162,0.427246,2.868652,-1.89209,0
0.109253,-0.256958,1.01355,1.464844,2.868652,-1.953125,0
0.11377,-0.272827,0.978638,2.868652,3.051758,-2.01416,0
0.11084,-0.282837,0.958984,2.868652,2.929688,-1.831055,0
0.105591,-0.285156,0.949219,2.075195,2.624512,-0.671387,0
0.10083,-0.290161,0.949097,1.037598,2.624512,0.366211,0
0.09375,-0.289551,0.951172,-0.610352,2.868652,1.281738,0
0.083618,-0.282837,0.959473,-1.953125,3.479004,2.13623,0
0.078369,-0.275757,0.967773,-2.502441,4.577637,2.624512,0
0.079468,-0.276855,0.975708,-2.319336,5.67627,3.173828,0
0.081909,-0.270508,0.985596,-1.647949,6.469727,3.90625,0
0.082397,-0.278931,0.987427,-0.427246,7.324219,4.760742,0
0.084106,-0.285034,0.985718,0.671387,7.93457,5.371094,0
0.08667,-0.290649,0.982544,1.220703,8.666992,5.92041,0
0.091309,-0.291626,0.973755,1.525879,9.277344,6.103516,0
0.094116,-0.288696,0.971191,1.037598,10.009766,6.225586,0
0.098022,-0.286133,0.966797,0.549316,10.742188,6.469727,0
0.099243,-0.286499,0.96228,0.976562,10.864258,6.958008,0
0.101929,-0.285522,0.955078,0.976562,11.108398,7.141113,0
0.105103,-0.282959,0.949219,0.854492,10.803223,7.385254,0
0.109985,-0.279541,0.946899,0.671387,10.803223,7.263184,0
0.111328,-0.28125,0.946045,0.732422,10.559082,7.324219,0
0.109253,-0.280151,0.942627,0.488281,10.314941,7.141113,0
0.109253,-0.275269,0.937866,0.488281,9.58252,7.324219,0
0.109253,-0.274902,0.937134,0.183105,9.70459,7.629395,0
0.111206,-0.276489,0.937134,0.671387,9.521484,7.995605,0
0.110474,-0.27771,0.937744,0.610352,9.277344,8.300781,0
0.110474,-0.27832,0.934448,0.549316,8.911133,8.544922,0
0.110229,-0.276489,0.931274,0,8.483887,8.972168,0
0.112915,-0.276489,0.934204,-0.183105,8.178711,9.460449,0
0.112671,-0.274414,0.933105,-0.061035,7.8125,9.82666,0
0.116577,-0.26123,0.93042,-0.183105,7.629395,9.70459,0
0.119751,-0.249512,0.926147,0.244141,7.568359,9.643555,0
0.118774,-0.250977,0.924316,0.854492,7.202148,9.765625,0
0.120117,-0.256836,0.927734,1.586914,7.141113,10.192871,0
0.122314,-0.26001,0.930054,2.01416,6.774902,10.375977,0
0.123779,-0.258545,0.927612,2.13623,6.286621,10.437012,0
0.127075,-0.251343,0.922607,1.953125,5.859375,10.009766,0
0.129517,-0.250732,0.920166,1.77002,5.615234,9.70459,0
0.130371,-0.254761,0.919312,1.89209,4.882812,9.643555,0
0.131836,-0.25,0.916748,2.197266,4.089355,9.277344,0
0.133667,-0.246582,0.915161,1.89209,3.78418,8.850098,0
0.133301,-0.246948,0.91272,1.77002,3.356934,8.666992,0
0.133179,-0.24707,0.911133,2.197266,2.685547,8.483887,0
0.134033,-0.244629,0.907349,2.197266,2.197266,8.300781,0
0.135864,-0.24646,0.908813,2.624512,1.831055,7.8125,0
0.134766,-0.252563,0.912476,2.563477,1.098633,7.568359,0
0.135132,-0.251709,0.911255,2.380371,0.305176,7.507324,0
0.135742,-0.243896,0.907959,2.441406,-0.610352,7.141113,0
0.137817,-0.244019,0.903809,2.990723,-1.525879,6.591797,0
0.137573,-0.245239,0.901367,3.112793,-2.197266,6.347656,0
0.138306,-0.243408,0.900757,3.356934,-2.990723,5.981445,0
0.136475,-0.245728,0.903564,3.173828,-3.601074,5.67627,0
0.137085,-0.245117,0.905151,2.746582,-4.089355,5.432129,0
0.136963,-0.240479,0.905029,2.807617,-5.187988,4.943848,0
0.137085,-0.234863,0.905396,3.112793,-6.04248,4.699707,0
0.135864,-0.233154,0.907227,3.234863,-6.713867,4.394531,0
0.133667,-0.239502,0.912964,3.540039,-7.629395,3.78418,0
0.128174,-0.242676,0.916992,3.78418,-8.361816,3.417969,0
0.12561,-0.241699,0.918213,3.78418,-8.972168,2.746582,0
0.124146,-0.245239,0.921509,3.479004,-9.460449,2.13623,0
0.119751,-0.248047,0.919922,3.479004,-9.94873,1.77002,0
0.117676,-0.250244,0.920288,3.540039,-10.620117,1.464844,0
0.116821,-0.251709,0.922729,3.845215,-10.681152,0.976562,0
0.116821,-0.261108,0.927734,4.089355,-11.230469,0.976562,0
0.113525,-0.271484,0.929199,4.394531,-11.657715,0.793457,0
0.112305,-0.271606,0.92749,4.272461,-12.268066,1.037598,0
0.110718,-0.264648,0.929443,3.78418,-12.573242,1.220703,0
0.107056,-0.261841,0.93335,4.150391,-12.817383,1.525879,0
0.109009,-0.25293,0.935669,4.394531,-12.756348,2.01416,0
0.121826,-0.251343,0.937012,4.821777,-12.512207,2.075195,0
0.087036,-0.219238,0.942993,5.554199,-13.73291,2.13623,0
0.126953,-0.26062,0.931396,6.835937,-14.099121,2.807617,0
0.126953,-0.239136,0.931396,5.554199,-12.512207,-0.549316,0
0.095947,-0.237061,0.942383,5.249023,-13.85498,-1.708984,0
0.101196,-0.268433,0.944214,4.943848,-15.014648,-1.098633,0
0.104126,-0.260498,0.942993,3.601074,-14.587402,-1.708984,0
0.095947,-0.265137,0.946655,2.441406,-14.709473,-2.441406,0
0.09082,-0.285034,0.951538,1.708984,-15.563965,-2.685547,0
0.084351,-0.281006,0.952393,0.671387,-16.296387,-3.295898,0
0.080444,-0.267212,0.94812,-0.244141,-16.052246,-3.845215,0
0.029663,-0.240356,0.975952,-0.427246,-15.441895,-4.394531,0
-0.00293,-0.231079,1.056396,1.281738,-6.469727,-1.464844,0
0.03418,-0.336548,1.121948,4.760742,-2.685547,0,0
0.062988,-0.308228,1.137817,3.540039,-0.244141,-0.610352,3
0.068604,-0.320801,1.119141,2.563477,1.159668,-1.831055,0
0.078979,-0.306274,1.083618,2.380371,1.281738,-2.380371,0
0.091919,-0.293945,1.041504,2.13623,1.281738,-2.197266,0
0.095093,-0.304077,1.003662,2.624512,1.586914,-2.01416,0
0.096558,-0.303955,0.978638,2.075195,1.89209,-1.403809,0
0.102905,-0.299805,0.963745,1.281738,2.075195,-0.183105,0
0.103394,-0.299194,0.953979,0.793457,2.01416,0.976562,0
0.100464,-0.296997,0.951416,-0.183105,1.586914,1.77002,0
0.098145,-0.293213,0.952393,-2.13623,1.342773,2.258301,0
0.092163,-0.281128,0.956421,-3.356934,1.342773,2.380371,0
0.083252,-0.268799,0.95813,-3.601074,1.586914,2.13623,0
0.0802,-0.265991,0.956543,-3.234863,2.01416,2.197266,0
0.078125,-0.261353,0.957642,-2.868652,2.746582,2.685547,0
0.074219,-0.253174,0.966553,-2.380371,3.78418,3.234863,0
0.072998,-0.261597,0.974243,-0.854492,4.943848,3.601074,0
0.078003,-0.275635,0.979858,0.488281,6.591797,4.333496,0
0.084473,-0.287476,0.982056,1.281738,7.8125,4.760742,0
0.089478,-0.293457,0.981689,1.77002,8.728027,4.821777,0
0.091187,-0.293823,0.975586,1.464844,9.521484,4.638672,0
0.094727,-0.294312,0.96875,0.854492,10.192871,4.699707,0
0.100586,-0.291138,0.965088,0.671387,10.925293,4.943848,0
0.104248,-0.28833,0.961304,0.732422,11.108398,5.371094,0
0.104492,-0.290283,0.957275,1.037598,11.108398,5.79834,0
0.107544,-0.29541,0.952148,1.708984,10.620117,5.859375,0
0.110352,-0.297241,0.94812,1.89209,10.620117,6.347656,0
0.113525,-0.300171,0.948853,1.464844,10.742188,6.774902,0
0.115479,-0.298584,0.945923,1.159668,10.253906,7.324219,0
0.115967,-0.293335,0.94458,0.610352,9.82666,7.568359,0
0.115723,-0.289185,0.939087,0.366211,9.277344,7.93457,0
0.114258,-0.286255,0.936157,0.12207,9.155273,8.056641,0
0.115601,-0.282959,0.938599,0.183105,9.216309,8.483887,0
0.115356,-0.280762,0.939697,0.305176,8.911133,8.850098,0
0.115112,-0.280273,0.935669,0.671387,8.483887,9.155273,0
0.11731,-0.277954,0.931885,0.915527,7.995605,9.338379,0
0.117432,-0.277588,0.930786,1.037598,7.629395,9.765625,0
0.115356,-0.274414,0.92688,1.037598,7.263184,9.765625,0
0.116577,-0.270386,0.923218,1.342773,7.202148,9.765625,0
0.119507,-0.268311,0.919922,1.464844,7.263184,9.82666,0
0.121826,-0.264771,0.918823,1.586914,7.019043,10.070801,0
0.122437,-0.264282,0.920044,1.831055,6.652832,10.131836,0
0.122803,-0.268555,0.921143,2.01416,6.225586,10.131836,0
0.124512,-0.267822,0.919067,1.953125,5.67627,10.131836,0
0.127075,-0.26123,0.911987,1.77002,5.065918,10.131836,0
0.127441,-0.25708,0.912109,1.953125,4.455566,9.887695,0
0.126953,-0.258911,0.912964,2.197266,4.02832,9.643555,0
0.128296,-0.253906,0.911499,2.624512,3.417969,9.521484,0
0.132812,-0.251343,0.907715,2.990723,3.173828,9.094238,0
0.137085,-0.253174,0.904297,3.723145,2.258301,8.911133,0
0.135376,-0.260254,0.907227,3.845215,1.403809,8.544922,0
0.131836,-0.262451,0.907837,3.90625,0.549316,8.239746,0
0.131104,-0.264648,0.911011,3.417969,-0.183105,7.8125,0
0.130005,-0.264771,0.912109,3.112793,-0.793457,7.69043,0
0.127808,-0.259888,0.914185,2.624512,-1.220703,7.324219,0
0.126953,-0.254272,0.914795,2.807617,-2.075195,7.080078,0
0.126465,-0.256226,0.916504,3.417969,-2.197266,7.080078,0
0.12793,-0.258545,0.913696,3.723145,-2.746582,7.263184,0
0.129272,-0.259277,0.911255,4.333496,-3.112793,6.896973,0
0.130981,-0.262817,0.910767,4.394531,-3.540039,6.652832,0
0.130981,-0.263916,0.907959,4.455566,-4.089355,6.408691,0
0.131958,-0.259521,0.906982,4.638672,-5.249023,6.164551,0
0.131104,-0.261108,0.90332,4.638672,-5.92041,5.981445,0
0.131104,-0.266357,0.904175,4.455566,-6.652832,5.981445,0
0.130981,-0.26709,0.901855,4.455566,-7.69043,5.79834,0
0.126953,-0.260986,0.901489,4.150391,-8.544922,5.554199,0
0.136597,-0.255005,0.903442,3.78418,-9.155273,5.310059,0
0.110596,-0.251343,0.907349,4.150391,-10.986328,5.737305,0
0.138306,-0.262085,0.904785,4.638672,-11.352539,5.737305,0
0.119751,-0.245728,0.907837,4.211426,-12.084961,4.150391,0
0.105713,-0.243164,0.910156,4.577637,-13.366699,3.78418,0
0.114014,-0.251099,0.911621,4.821777,-14.038086,4.089355,0
0.112671,-0.243042,0.913208,4.760742,-14.343262,2.929688,0
0.1073,-0.231567,0.915771,4.516602,-14.709473,1.953125,0
0.108643,-0.232178,0.918945,4.455566,-15.197754,1.037598,0
0.109253,-0.241699,0.926147,4.089355,-15.625,-0.305176,0
0.105469,-0.247681,0.937866,3.78418,-16.357422,-1.77002,0
0.096802,-0.257935,0.954468,2.624512,-17.028809,-2.990723,0
0.089478,-0.273682,0.964355,0.854492,-17.944336,-4.211426,0
0.087402,-0.281128,0.972656,-0.732422,-18.371582,-5.67627,0
0.081543,-0.29126,0.986206,-2.563477,-19.042969,-6.835937,0
0.073242,-0.29187,0.993286,-3.540039,-19.65332,-8.300781,0
0.071289,-0.273804,0.98938,-4.272461,-19.714355,-9.399414,0
0.031738,-0.2052,0.993408,-4.760742,-19.592285,-10.070801,0
-0.037964,-0.205933,1.076172,-2.929688,-15.869141,-9.094238,0
-0.010376,-0.284302,1.124756,5.249023,-7.080078,-3.540039,0
0.005615,-0.374878,1.158447,8.911133,-0.305176,0.549316,2
0.059814,-0.391968,1.151978,8.850098,3.967285,3.173828,0
0.104492,-0.377441,1.109497,5.065918,6.103516,2.685547,0
0.125488,-0.30957,1.052856,1.464844,5.554199,0.854492,0
0.126831,-0.265991,1.004028,0.732422,4.577637,-0.732422,0
0.118774,-0.276367,0.967651,2.502441,4.02832,-1.342773,0
0.114746,-0.292969,0.942993,3.540039,3.78418,-0.427246,0
0.106812,-0.295044,0.935913,2.685547,3.417969,1.098633,0
0.098022,-0.284912,0.949097,0.976562,4.089355,2.380371,0
0.096924,-0.267212,0.958008,-0.732422,5.737305,2.990723,0
0.094604,-0.26062,0.964722,-2.258301,6.835937,2.990723,0
0.104614,-0.248901,0.974609,-2.746582,7.629395,3.295898,0
0.106323,-0.257202,0.981812,-1.220703,7.995605,3.295898,0
0.096069,-0.276123,0.983643,1.342773,8.178711,3.540039,0
0.092896,-0.297974,0.9823,2.807617,8.483887,4.333496,0
0.10022,-0.307983,0.975098,2.685547,9.643555,5.249023,0
0.109863,-0.300903,0.970459,1.831055,10.742188,5.310059,0
0.113647,-0.297974,0.967773,1.403809,11.962891,5.004883,0
0.114258,-0.301147,0.964355,1.831055,12.573242,4.699707,0
0.116455,-0.304443,0.95874,2.197266,13.000488,4.882812,0
0.118164,-0.303345,0.949585,2.441406,13.366699,5.310059,0
0.123901,-0.302246,0.939209,2.685547,13.61084,5.981445,0
0.128174,-0.303101,0.933838,2.929688,13.61084,6.713867,0
0.130127,-0.309814,0.930908,2.868652,13.122559,7.202148,0
0.129517,-0.306519,0.923462,2.563477,12.817383,7.446289,0
0.132202,-0.297852,0.916016,2.258301,12.268066,7.629395,0
0.134888,-0.297119,0.91394,2.502441,11.657715,8.178711,0
0.133911,-0.303467,0.917114,2.441406,10.681152,8.605957,0
0.131714,-0.301392,0.915283,2.197266,9.887695,9.155273,0
0.13269,-0.292725,0.907959,2.13623,8.789063,9.521484,0
0.13147,-0.288452,0.902954,1.89209,7.8125,9.765625,0
0.131714,-0.289551,0.90332,1.77002,7.080078,10.070801,0
0.129517,-0.28894,0.910522,1.708984,6.469727,10.192871,0
0.126953,-0.284546,0.915283,1.525879,6.103516,10.253906,0
0.12793,-0.278931,0.914429,1.708984,5.187988,10.253906,0
0.130859,-0.276733,0.914673,2.075195,4.333496,10.314941,0
0.127808,-0.282227,0.918823,2.380371,3.601074,10.314941,0
0.123657,-0.28064,0.917847,2.563477,2.685547,10.253906,0
0.12207,-0.276001,0.919067,2.563477,2.13623,10.192871,0
0.123657,-0.274048,0.915894,2.502441,1.953125,10.253906,0
0.123291,-0.272583,0.918091,2.746582,1.89209,10.375977,0
0.125488,-0.268188,0.922485,2.990723,1.647949,10.192871,0
0.125366,-0.268799,0.924316,3.051758,1.220703,10.009766,0
0.123901,-0.272339,0.924438,3.173828,0.427246,9.94873,0
0.125,-0.273682,0.925049,3.112793,0,9.58252,0
0.122681,-0.273682,0.92688,2.563477,-0.549316,9.216309,0
0.119263,-0.271606,0.927246,2.380371,-0.793457,8.605957,0
0.122681,-0.26416,0.925415,2.01416,-0.915527,8.422852,0
0.125122,-0.26416,0.92688,1.953125,-0.976562,8.056641,0
0.12439,-0.265625,0.927124,2.13623,-1.281738,7.873535,0
0.125,-0.26416,0.92627,2.380371,-1.464844,7.629395,0
0.125488,-0.26355,0.924561,2.624512,-1.708984,7.385254,0
0.127441,-0.266602,0.922119,2.929688,-2.01416,7.324219,0
0.131348,-0.268799,0.92041,2.929688,-2.441406,7.080078,0
0.131592,-0.269531,0.918945,2.868652,-2.746582,6.530762,0
0.13208,-0.27002,0.917847,2.746582,-3.295898,6.103516,0
0.132812,-0.270264,0.912231,2.502441,-3.967285,5.615234,0
0.133789,-0.266846,0.910156,2.685547,-4.516602,5.310059,0
0.134521,-0.26709,0.907227,2.929688,-5.126953,5.126953,0
0.133423,-0.268677,0.904053,3.356934,-5.859375,4.943848,0
0.136108,-0.271851,0.900635,3.662109,-6.469727,4.760742,0
0.13501,-0.276367,0.901733,3.845215,-7.202148,4.516602,0
0.131714,-0.275269,0.901733,3.479004,-8.056641,4.394531,0
0.129639,-0.272705,0.905273,3.417969,-8.911133,4.150391,0
0.128784,-0.269409,0.905273,3.601074,-9.399414,4.211426,0
0.128662,-0.270996,0.906494,4.02832,-9.94873,3.845215,0
0.123657,-0.279907,0.908691,4.638672,-10.864258,3.723145,0
0.121338,-0.28418,0.911621,4.577637,-11.59668,3.662109,0
0.118042,-0.284668,0.915527,4.089355,-12.207031,3.295898,0
0.11438,-0.276733,0.91748,3.662109,-12.695313,2.868652,0
0.112671,-0.268311,0.918579,3.662109,-13.183594,2.563477,0
0.109253,-0.263062,0.918701,4.089355,-13.48877,2.13623,0
0.107422,-0.261353,0.918823,4.699707,-13.73291,1.831055,0
0.104248,-0.261719,0.918945,5.554199,-14.099121,1.281738,0
0.105103,-0.258423,0.916992,5.859375,-14.221191,0.610352,0
0.107178,-0.259521,0.915771,5.67627,-14.404297,0,0
0.1073,-0.255859,0.91394,5.432129,-14.648438,-1.098633,0
0.108276,-0.263794,0.926392,4.577637,-15.136719,-1.89209,0
0.101685,-0.28125,0.936279,3.90625,-15.991211,-2.685547,0
0.095581,-0.295044,0.94519,2.624512,-17.272949,-3.662109,0
0.0896,-0.311035,0.958496,0.488281,-18.554687,-4.699707,0
0.077148,-0.32666,0.974609,-2.13623,-19.836426,-5.981445,0
0.046997,-0.280884,0.972656,-4.272461,-20.507812,-7.385254,0
-0.02124,-0.241455,1.055176,-5.859375,-18.737793,-8.300781,0
0.008179,-0.28064,1.119019,-1.159668,-12.023926,-5.615234,0
-0.004639,-0.328979,1.157471,1.586914,-5.859375,-3.479004,0
0.030396,-0.332153,1.165894,1.586914,-1.281738,-2.258301,1
0.066895,-0.31897,1.144531,0.854492,1.953125,-1.647949,0
0.092529,-0.308472,1.091797,1.220703,2.990723,-1.342773,0
0.105347,-0.298828,1.040649,2.685547,2.868652,-1.220703,0
0.11084,-0.308105,0.997314,4.272461,3.051758,-1.342773,0
0.111816,-0.314087,0.9646,4.150391,3.845215,-1.403809,0
0.11377,-0.303467,0.939087,2.929688,4.089355,-0.915527,0
0.114624,-0.291626,0.921753,2.380371,4.089355,0.183105,0
0.112061,-0.290161,0.914307,2.319336,4.02832,1.403809,0
0.100952,-0.289185,0.918701,1.342773,3.601074,2.624512,0
0.090088,-0.271851,0.935303,0.244141,3.601074,3.417969,0
0.084961,-0.272461,0.946045,0.061035,4.089355,3.479004,0
0.08374,-0.271118,0.958496,0.061035,4.272461,3.356934,0
0.078979,-0.286011,0.960327,0.305176,4.638672,3.417969,0
0.082764,-0.282837,0.965942,0.427246,4.638672,3.479004,0
0.079346,-0.278564,0.971191,0.793457,4.821777,3.479004,0
0.074951,-0.282959,0.970825,1.342773,5.249023,3.295898,0
0.078369,-0.285522,0.970093,1.647949,6.225586,3.112793,0
0.085327,-0.286499,0.968872,1.708984,7.202148,2.990723,0
0.087769,-0.284546,0.966675,1.647949,8.117676,2.563477,0
