0.151123,-0.013428,1.096436,7.019043,4.089355,-2.624512,0
0.154297,0.005005,1.045044,4.821777,2.746582,-3.112793,0
0.144653,0.008179,1.012939,3.967285,1.77002,-3.112793,0
0.14209,-0.00769,0.997803,3.967285,2.075195,-2.258301,0
0.149658,-0.02478,0.991333,3.173828,2.563477,-1.342773,0
0.151489,-0.024292,0.989258,1.403809,2.563477,-0.732422,0
0.142944,-0.01123,0.988892,-0.183105,1.953125,-0.488281,0
0.130737,-0.004639,0.98999,-1.037598,1.281738,-0.061035,0
0.122314,-0.005127,0.996582,-1.464844,1.220703,0.549316,0
0.118164,-0.001831,0.999634,-1.708984,1.403809,1.220703,0
0.111816,-0.001221,1.003052,-1.525879,1.708984,1.159668,0
0.106445,-0.003296,1.005005,-0.915527,2.319336,0.976562,0
0.106445,-0.006348,1.00293,-0.549316,3.601074,0.671387,0
0.108032,-0.010864,1.006958,-0.610352,4.882812,0.671387,0
0.105957,-0.009399,1.010132,-0.854492,5.92041,0.305176,0
0.10791,0.001465,1.018799,-1.77002,6.958008,-0.061035,0
0.106445,0.004517,1.024414,-1.89209,8.056641,-0.183105,0
0.110718,0.00293,1.026245,-1.220703,9.643555,-0.244141,0
0.119385,0.00415,1.023682,-0.427246,11.291504,-0.549316,0
0.126587,0.000488,1.018677,0.12207,12.207031,-1.037598,0
0.129395,-0.003296,1.011963,0.305176,12.878418,-1.281738,0
0.134644,-0.000854,1.001953,0.12207,13.122559,-1.464844,0
0.137939,0.004395,0.99585,-0.305176,13.549805,-1.831055,0
0.140137,0.003296,0.984497,-0.488281,13.61084,-1.953125,0
0.142212,-0.000244,0.977661,-0.854492,13.85498,-2.13623,0
0.143555,-0.005249,0.976807,-1.708984,13.977051,-2.319336,0
0.143799,-0.006714,0.97644,-2.746582,13.85498,-2.685547,0
0.144531,-0.000122,0.972168,-4.089355,13.549805,-2.868652,0
0.143921,0.009155,0.963867,-5.249023,13.244629,-3.295898,0
0.145752,0.016602,0.960205,-5.615234,12.451172,-3.540039,0
0.143311,0.017334,0.961426,-5.432129,11.779785,-3.479004,0
0.139526,0.018677,0.95874,-4.699707,11.413574,-3.601074,0
0.144043,0.025391,0.955688,-4.272461,11.352539,-3.723145,0
0.146606,0.027466,0.953003,-3.540039,11.352539,-3.601074,0
0.149414,0.020142,0.951782,-2.441406,11.413574,-3.78418,0
0.151978,0.014038,0.948364,-1.586914,11.169434,-3.967285,0
0.159058,0.01123,0.942261,-1.220703,10.620117,-4.455566,0
0.16272,0.008301,0.937988,-1.159668,10.009766,-4.760742,0
0.158569,0.007324,0.937622,-1.77002,9.094238,-4.821777,0
0.15979,0.010254,0.935791,-2.319336,8.605957,-4.943848,0
0.163208,0.015625,0.934814,-2.563477,7.995605,-4.760742,0
0.167114,0.018066,0.935669,-2.197266,7.507324,-4.516602,0
0.168335,0.013794,0.939819,-1.831055,6.408691,-4.699707,0
0.165283,0.012939,0.939331,-1.77002,5.432129,-5.004883,0
0.164917,0.015137,0.939453,-1.708984,4.699707,-5.126953,0
0.166626,0.012329,0.940186,-1.464844,4.089355,-5.126953,0
0.167603,0.013062,0.943237,-1.342773,3.723145,-5.371094,0
0.166016,0.012451,0.942749,-1.342773,3.356934,-5.554199,0
0.166626,0.015381,0.942871,-1.525879,3.112793,-5.981445,0
0.166992,0.019165,0.942871,-1.525879,2.807617,-6.164551,0
0.167969,0.018799,0.94165,-1.220703,2.502441,-6.408691,0
0.167847,0.018799,0.945068,-1.037598,2.258301,-6.591797,0
0.164062,0.018921,0.946899,-1.037598,1.953125,-6.896973,0
0.16333,0.015625,0.946655,-0.793457,1.647949,-7.202148,0
0.167236,0.012207,0.944336,-0.793457,1.586914,-7.568359,0
0.169434,0.012817,0.94397,-1.037598,1.342773,-7.8125,0
0.169434,0.011353,0.94519,-1.342773,0.793457,-8.239746,0
0.167603,0.008301,0.944092,-1.464844,0.183105,-8.361816,0
0.17041,0.015015,0.942993,-1.647949,-0.305176,-8.789063,0
0.167725,0.016846,0.940918,-1.220703,-0.671387,-8.911133,0
0.171265,0.013672,0.934448,-0.793457,-0.854492,-8.850098,0
0.170776,0.01416,0.939331,-0.427246,-1.159668,-8.911133,0
0.189819,0.002075,0.946899,-0.671387,-1.89209,-8.972168,0
0.160156,-0.010864,0.958496,-1.342773,-4.089355,-8.911133,0
0.156128,-0.006226,0.952026,-2.319336,-4.211426,-9.216309,0
0.161255,0.009277,0.949707,-2.746582,-4.02832,-9.033203,0
0.165771,0.002686,0.945557,-2.197266,-3.662109,-8.911133,0
0.168213,-0.003296,0.943481,-1.220703,-4.272461,-8.300781,0
0.171509,0.001465,0.944458,-0.366211,-4.821777,-7.873535,0
0.170288,0.002563,0.943726,0.793457,-5.371094,-7.507324,0
0.172119,-0.004883,0.941895,1.831055,-5.79834,-6.958008,0
0.173706,-0.007202,0.937378,2.319336,-6.103516,-6.469727,0
0.17334,-0.009521,0.936646,2.380371,-6.835937,-6.225586,0
0.170166,-0.015503,0.943359,2.258301,-7.446289,-5.737305,0
0.165161,-0.016602,0.948608,1.77002,-8.117676,-5.310059,0
0.164185,-0.014771,0.949951,0.976562,-8.789063,-5.065918,0
0.16272,-0.010376,0.948364,0.549316,-9.277344,-4.699707,0
0.158936,-0.007446,0.942505,0.793457,-9.94873,-4.333496,0
0.158447,-0.000488,0.937012,1.281738,-10.437012,-3.90625,0
0.160034,0.00354,0.936401,2.197266,-10.803223,-3.662109,0
0.158447,-0.001709,0.9375,3.540039,-11.169434,-3.234863,0
0.154541,-0.020142,0.94165,4.394531,-12.512207,-2.929688,0
0.152588,-0.028564,0.949219,3.601074,-13.549805,-2.685547,0
0.144287,-0.037476,0.964355,2.319336,-14.648438,-2.380371,0
0.132324,-0.040649,0.972046,0.732422,-15.625,-2.197266,0
0.127197,-0.03418,0.968384,-0.549316,-16.235352,-2.075195,0
0.126221,-0.022217,0.963135,-1.342773,-16.723633,-1.708984,0
0.126587,-0.013184,0.95813,-1.464844,-16.784668,-1.281738,0
0.124146,-0.015625,0.964478,-0.671387,-16.906738,-0.854492,0
0.119141,-0.023315,0.970703,0.061035,-17.456055,-0.549316,0
0.115723,-0.016357,0.96936,0.610352,-17.822266,-0.366211,0
0.111938,0.004883,0.94751,1.098633,-18.371582,-0.12207,0
0.077881,0.025146,0.967285,1.953125,-18.981934,-0.12207,0
0.051758,0.087891,1.041504,4.333496,-17.333984,0.12207,0
0.042725,0.047852,1.109741,8.544922,-11.230469,-0.305176,0
0.061279,0.007446,1.147095,11.047363,-5.371094,-0.671387,0
0.103638,0.015381,1.149902,9.82666,-0.976562,-1.403809,5
0.122192,0.008423,1.12561,7.385254,0.549316,-2.990723,0
0.124756,0.013184,1.094604,5.126953,0.183105,-3.78418,0
0.122803,0.026489,1.0625,3.601074,0.427246,-4.394531,0
0.129028,0.013428,1.035767,3.295898,1.281738,-4.394531,0
0.135132,-0.004639,1.011353,3.234863,2.13623,-3.601074,0
0.146973,-0.015259,1.000366,2.502441,2.319336,-2.746582,0
0.141113,-0.016479,0.994629,1.464844,1.586914,-2.380371,0
0.120605,-0.015747,0.99707,0.305176,0.976562,-1.708984,0
0.109131,-0.013428,0.996582,-0.732422,1.342773,-0.793457,0
0.116211,-0.00769,0.994751,-1.586914,2.197266,0,0
0.112427,-0.004639,0.997559,-1.831055,2.380371,0.854492,0
0.102295,-0.009399,0.998535,-1.525879,2.258301,1.464844,0
0.099365,-0.011108,0.995361,-1.159668,2.807617,1.708984,0
0.101318,-0.008545,0.989746,-1.281738,3.662109,1.89209,0
0.098511,-0.005737,0.990967,-1.281738,4.455566,2.13623,0
0.092529,-0.008545,1.000977,-1.037598,5.493164,2.441406,0
0.095825,0.002075,1.011963,-0.915527,6.896973,2.502441,0
0.100708,0.001587,1.022095,-0.244141,8.361816,2.380371,0
0.107544,-0.008911,1.025757,0.976562,9.765625,2.624512,0
0.114502,-0.018311,1.025024,1.831055,10.925293,2.746582,0
0.12439,-0.016846,1.021851,1.831055,11.901855,2.502441,0
0.128174,-0.015991,1.015015,1.525879,12.390137,2.502441,0
0.130005,-0.014771,1.004761,1.403809,12.573242,2.746582,0
0.134521,-0.008545,1.000488,1.098633,13.183594,2.685547,0
0.136963,-0.01355,1.000488,1.586914,13.73291,3.051758,0
0.139526,-0.023804,0.997925,2.075195,13.85498,3.479004,0
0.143188,-0.025879,0.991577,1.831055,13.793945,3.967285,0
0.14563,-0.027588,0.987061,1.098633,13.61084,4.272461,0
0.145752,-0.027588,0.982544,0.488281,13.244629,4.760742,0
0.148804,-0.022583,0.979492,-0.244141,13.061523,5.187988,0
0.150269,-0.016113,0.971558,-0.976562,12.817383,5.67627,0
0.14978,-0.01355,0.9646,-0.976562,12.512207,6.286621,0
0.148926,-0.018799,0.967773,-0.427246,12.512207,6.774902,0
0.148804,-0.018433,0.970215,-0.488281,12.451172,7.263184,0
0.150146,-0.01123,0.968018,-0.854492,12.329102,7.385254,0
0.150269,-0.004639,0.963501,-0.854492,12.451172,7.93457,0
0.151123,-0.003418,0.958008,-0.12207,12.817383,8.483887,0
0.15686,-0.009155,0.959229,0.488281,13.183594,8.666992,0
0.160156,-0.01123,0.95752,0.610352,13.244629,8.728027,0
0.162598,-0.007568,0.955444,0.183105,13.061523,8.666992,0
0.170044,-0.006836,0.954102,-0.061035,12.207031,8.789063,0
0.16748,-0.005005,0.949951,0,10.803223,9.033203,0
0.161377,-0.001709,0.946045,-0.12207,9.82666,9.338379,0
0.163208,0.001343,0.942993,0,9.338379,9.82666,0
0.164795,0.006348,0.943115,0.244141,9.277344,10.375977,0
0.164795,0.008545,0.945679,0.671387,9.277344,10.437012,0
0.165771,0.00769,0.944824,1.220703,9.155273,10.070801,0
0.167725,0.007568,0.942993,1.464844,9.338379,9.82666,0
0.1698,0.011353,0.939087,1.342773,8.972168,9.399414,0
0.169067,0.013794,0.935669,1.220703,8.300781,9.155273,0
0.169678,0.018677,0.933105,1.281738,7.995605,9.094238,0
0.171021,0.023437,0.932617,1.708984,7.446289,9.033203,0
0.172241,0.025391,0.928833,2.319336,6.652832,9.094238,0
0.172119,0.026245,0.927002,3.112793,6.04248,9.033203,0
0.173706,0.025391,0.926025,3.723145,5.432129,8.911133,0
0.174927,0.024292,0.92395,3.845215,4.760742,8.483887,0
0.17627,0.026489,0.922729,3.78418,4.02832,8.117676,0
0.176147,0.025879,0.923218,3.356934,3.356934,7.751465,0
0.176025,0.025757,0.9198,2.990723,2.441406,7.385254,0
0.176392,0.029175,0.91687,2.685547,1.525879,6.896973,0
0.177979,0.03186,0.917847,2.746582,0.488281,6.469727,0
0.176147,0.03125,0.9198,3.234863,-0.671387,6.347656,0
0.175659,0.027832,0.919189,3.967285,-1.586914,6.347656,0
0.177002,0.02832,0.916992,4.699707,-2.441406,6.347656,0
0.177124,0.022583,0.919189,5.004883,-3.295898,6.225586,0
0.174927,0.016968,0.922363,4.821777,-4.02832,6.04248,0
0.173828,0.020386,0.920044,4.211426,-4.943848,5.859375,0
0.190674,0.025635,0.92041,3.723145,-5.859375,5.493164,0
0.181885,0.030518,0.919556,3.417969,-8.789063,5.310059,0
0.149292,0.036987,0.921143,3.479004,-10.925293,4.333496,0
0.160278,0.042114,0.918823,3.417969,-10.437012,4.394531,0
0.175537,0.03894,0.921509,4.089355,-10.498047,4.821777,0
0.169434,0.031494,0.927979,4.577637,-11.413574,4.02832,0
0.163208,0.025269,0.931274,4.760742,-12.695313,3.112793,0
0.162109,0.018799,0.937256,4.516602,-13.305664,2.258301,0
0.162109,0.009399,0.941406,3.90625,-13.671875,2.13623,0
0.160034,0.004761,0.940308,3.417969,-14.831543,2.075195,0
0.15332,0.015259,0.946655,2.563477,-16.174316,2.01416,0
0.14563,0.016479,0.953857,2.380371,-16.784668,2.01416,0
0.144409,0.011353,0.957764,2.807617,-16.906738,1.89209,0
0.147705,0.007568,0.966553,2.807617,-16.784668,1.525879,0
0.144653,0.006226,0.973145,2.258301,-17.089844,1.159668,0
0.141968,0.009888,0.973145,1.525879,-17.456055,0.793457,0
0.138794,0.006592,0.982544,0.854492,-17.700195,0.427246,0
0.135498,0.003418,0.986938,0.488281,-18.005371,0.671387,0
0.134644,0.007324,0.987305,0.244141,-18.249512,0.549316,0
0.134155,0.001221,0.997803,-0.061035,-18.127441,0.305176,0
0.126343,-0.005371,1.00061,-0.244141,-18.432617,0.427246,0
0.121216,-0.001587,0.986816,-0.610352,-18.615723,0.305176,0
0.100342,0.029297,0.97229,-1.647949,-18.676758,-0.244141,0
0.052002,0.083374,1.041748,-1.098633,-17.822266,-0.610352,0
0.046265,0.081299,1.11377,3.295898,-12.023926,-0.305176,0
0.061646,0.029053,1.157593,7.019043,-4.699707,-0.671387,0
0.113037,0.022827,1.161987,7.629395,0.549316,-0.732422,4
0.141357,0.02002,1.129028,5.67627,2.807617,-2.502441,0
0.150635,0.025391,1.081177,3.967285,2.075195,-3.356934,0
0.141846,0.028687,1.036987,3.112793,0.854492,-3.601074,0
0.137695,0.015137,1.010376,3.479004,0.976562,-3.601074,0
0.140137,-0.007568,0.994263,3.723145,1.831055,-2.868652,0
0.150024,-0.020752,0.983032,2.563477,2.563477,-1.831055,0
0.14856,-0.017944,0.981689,0.854492,2.258301,-1.037598,0
0.13916,-0.010864,0.983765,-0.610352,1.525879,-0.549316,0
0.125244,-0.001343,0.984497,-1.586914,0.732422,0.366211,0
0.115479,-0.000122,0.991333,-1.953125,0.427246,1.464844,0
0.113281,0.003662,0.993408,-2.13623,1.037598,2.01416,0
0.112549,0.009888,0.995239,-1.708984,1.525879,2.13623,0
0.110352,0.012085,0.994019,-1.037598,2.13623,2.075195,0
0.108154,0.014771,0.992432,-0.549316,2.685547,2.197266,0
0.105225,0.014038,0.991943,-0.183105,3.173828,2.563477,0
0.10498,0.01355,0.995483,0.366211,4.02832,2.685547,0
0.103882,0.02063,1.001099,0.976562,4.821777,2.746582,0
0.100098,0.01062,1.01062,2.01416,5.981445,2.685547,0
0.104004,0.000732,1.021118,2.807617,7.446289,2.685547,0
0.113159,0.000244,1.024292,2.685547,9.216309,2.441406,0
0.119873,-0.000244,1.021362,2.380371,10.375977,2.197266,0
0.122803,-0.001953,1.012817,1.953125,10.742188,1.89209,0
0.125122,0.001099,1.003296,1.403809,11.352539,1.525879,0
0.131104,0.003174,0.999146,1.220703,12.084961,1.159668,0
0.137817,0.001343,0.998047,1.159668,12.695313,0.854492,0
0.140747,-0.00061,0.999146,1.464844,12.878418,0.854492,0
0.144165,-0.003784,0.996704,1.586914,12.817383,0.854492,0
0.143311,-0.004761,0.98877,1.281738,12.512207,1.159668,0
0.144897,-0.008301,0.988403,1.098633,12.573242,1.464844,0
0.145752,-0.015625,0.990967,0.732422,12.573242,1.89209,0
0.146851,-0.011597,0.985962,0.061035,12.390137,2.075195,0
0.147461,-0.00293,0.977661,-0.610352,12.145996,2.319336,0
0.14856,-0.006714,0.972046,-0.610352,12.268066,2.685547,0
0.152588,-0.009521,0.969971,-0.305176,12.329102,3.112793,0
0.157104,-0.005005,0.967041,-0.12207,12.268066,3.540039,0
0.157715,-0.004517,0.966309,-0.183105,11.84082,3.967285,0
0.151978,-0.004395,0.960815,0.427246,11.59668,4.638672,0
0.155396,-0.006958,0.951538,0.549316,11.962891,4.272461,0
0.156372,-0.009033,0.94873,0.732422,12.390137,4.638672,0
0.162354,-0.011475,0.950195,0.671387,12.756348,4.943848,0
0.167603,-0.006226,0.95166,0.305176,12.268066,5.493164,0
0.168945,-0.000977,0.952026,0,11.413574,5.859375,0
0.169067,-0.001831,0.952271,0.061035,10.498047,6.103516,0
0.169678,-0.004395,0.949341,0.183105,9.58252,6.164551,0
0.168091,-0.005127,0.945435,0.12207,8.972168,6.408691,0
0.167603,-0.002197,0.943604,0,8.483887,6.530762,0
0.1698,-0.000854,0.946045,0.061035,8.361816,6.774902,0
0.173706,0.000366,0.949951,0.244141,8.422852,6.896973,0
0.173828,0.003906,0.947144,0.671387,8.300781,6.896973,0
0.177124,0.006836,0.947144,1.159668,7.8125,6.958008,0
0.173584,0.00354,0.950073,1.403809,7.263184,6.958008,0
0.170288,0.00354,0.946655,1.77002,6.774902,6.958008,0
0.174316,0.005371,0.944336,1.831055,6.652832,6.958008,0
0.176025,0.004272,0.946533,1.89209,6.286621,6.958008,0
0.17395,0.005493,0.945801,1.89209,5.92041,7.019043,0
0.174683,0.007324,0.943604,1.708984,5.79834,6.896973,0
0.17749,0.010742,0.942261,1.77002,5.67627,6.774902,0
0.180298,0.014648,0.942627,2.13623,5.310059,6.591797,0
0.180176,0.014038,0.942993,2.746582,4.760742,6.591797,0
0.182007,0.013062,0.940063,3.356934,4.02832,6.896973,0
0.183594,0.01123,0.935303,3.540039,3.479004,6.958008,0
0.185059,0.013794,0.927979,3.723145,2.990723,7.080078,0
0.184814,0.01355,0.924805,4.150391,2.258301,7.141113,0
0.18457,0.017822,0.920898,4.760742,1.586914,7.263184,0
0.183594,0.017334,0.91687,5.79834,0.854492,7.629395,0
0.186035,0.010742,0.914917,6.591797,-0.12207,7.8125,0
0.179932,0.013306,0.91272,6.652832,-1.098633,7.751465,0
0.20459,0.011475,0.909058,6.530762,-2.624512,7.873535,0
0.173584,0.010376,0.912231,6.286621,-5.737305,7.507324,0
0.171143,0.013184,0.913452,5.187988,-6.835937,7.141113,0
0.173218,0.023315,0.913696,4.150391,-7.751465,7.263184,0
0.175537,0.035156,0.91626,3.601074,-8.544922,6.958008,0
0.171387,0.036377,0.921387,3.417969,-9.94873,6.347656,0
0.162231,0.041626,0.928589,3.540039,-11.047363,5.615234,0
0.161377,0.036377,0.936401,3.90625,-11.474609,5.187988,0
0.158813,0.037109,0.939819,3.90625,-11.901855,4.577637,0
0.156982,0.036011,0.94165,4.02832,-12.329102,3.90625,0
0.154175,0.028931,0.951172,4.272461,-12.329102,3.173828,0
0.154663,0.023071,0.954956,4.150391,-12.268066,2.868652,0
0.154907,0.017578,0.95752,4.089355,-12.390137,2.380371,0
0.15564,0.013916,0.95752,3.90625,-12.573242,2.197266,0
0.155273,0.011475,0.954468,4.089355,-13.000488,2.13623,0
0.157715,0.012695,0.95166,4.333496,-13.427734,2.13623,0
0.155273,0.016113,0.947266,4.577637,-13.916016,2.258301,0
0.153809,0.016846,0.943237,5.065918,-14.526367,2.441406,0
0.154541,0.01123,0.948364,5.859375,-14.953613,2.685547,0
0.150269,0.007446,0.947632,6.103516,-15.625,2.685547,0
0.145996,0.005737,0.946777,5.859375,-16.662598,2.441406,0
0.139893,0.003662,0.938232,5.554199,-17.63916,2.319336,0
0.138306,0.01123,0.927368,5.554199,-18.310547,2.197266,0
0.140015,0.020386,0.922852,5.79834,-19.042969,2.319336,0
0.140991,0.024658,0.915649,6.835937,-20.324707,2.258301,0
0.140625,0.014771,0.930542,7.385254,-21.66748,1.77002,0
0.131714,-0.013306,0.950439,6.652832,-23.193359,1.281738,0
0.076538,0.00708,0.990356,4.150391,-25.695801,0.488281,0
0.004517,0.092529,1.099976,3.723145,-25.878906,-0.793457,0
-0.019409,0.025879,1.199341,7.8125,-18.127441,-0.915527,0
0.005371,-0.030762,1.251221,9.521484,-8.056641,-0.366211,0
0.084473,-0.00354,1.262207,7.751465,0.366211,-1.037598,3
0.126465,-0.017334,1.216919,6.652832,4.272461,-2.929688,0
0.143066,-0.036499,1.150391,6.164551,4.455566,-3.112793,0
0.153442,-0.025635,1.073364,4.455566,4.699707,-3.051758,0
0.160767,-0.039917,1.019653,4.150391,5.187988,-2.441406,0
0.163086,-0.061035,0.992432,3.78418,5.493164,-1.281738,0
0.1698,-0.053223,0.969971,2.258301,6.04248,-0.183105,0
0.170166,-0.035889,0.962524,0.244141,5.554199,0.610352,0
0.157471,-0.026855,0.96521,-1.281738,3.845215,1.464844,0
0.137939,-0.016846,0.967407,-2.502441,2.319336,2.258301,0
0.129517,0.002686,0.973389,-3.417969,1.953125,3.417969,0
0.127686,0.016968,0.983276,-4.089355,1.89209,3.967285,0
0.114624,0.027832,0.986328,-3.723145,1.953125,3.78418,0
0.108643,0.030029,0.988281,-2.868652,2.685547,3.173828,0
0.110596,0.027344,0.98938,-1.953125,4.089355,2.563477,0
0.116089,0.025269,0.990479,-1.281738,5.187988,2.197266,0
0.112915,0.024658,0.99292,-0.488281,5.310059,2.01416,0
0.10083,0.022827,1.001099,0.671387,5.432129,2.01416,0
0.088867,0.00415,1.015137,2.01416,6.408691,2.01416,0
0.101196,-0.018066,1.023804,2.563477,8.850098,1.89209,0
0.122925,-0.005615,1.029785,1.77002,10.986328,1.525879,0
0.12915,-0.007568,1.028931,1.342773,11.779785,0.549316,0
0.123291,-0.015991,1.028809,1.098633,11.901855,0.366211,0
0.125366,-0.019531,1.022827,0.671387,12.756348,0.366211,0
0.135376,-0.017944,1.01416,0.427246,13.61084,0.610352,0
0.137573,-0.023926,1.006714,0.671387,14.282227,0.732422,0
0.135254,-0.032593,1.00354,1.098633,14.709473,0.793457,0
0.140625,-0.039551,0.995361,1.586914,15.441895,1.342773,0
0.150024,-0.047241,0.986206,1.647949,15.625,2.01416,0
0.154053,-0.055298,0.980103,1.098633,15.380859,3.051758,0
0.154297,-0.058472,0.974121,0.183105,14.953613,4.272461,0
0.150391,-0.044678,0.968994,-0.244141,14.038086,5.92041,0
0.14856,-0.054077,0.960327,0.183105,14.221191,6.225586,0
0.147583,-0.039185,0.955566,0.427246,14.831543,6.408691,0
0.158203,-0.040771,0.947876,1.159668,14.953613,8.178711,0
0.166016,-0.036133,0.940918,1.586914,14.221191,8.728027,0
0.160278,-0.029175,0.938721,1.647949,13.244629,9.82666,0
0.165649,-0.03186,0.939453,1.586914,12.390137,10.498047,0
0.166992,-0.028198,0.938599,1.525879,11.59668,11.169434,0
0.171387,-0.018799,0.935181,1.037598,10.498047,11.413574,0
0.170044,-0.011963,0.93103,0.976562,9.399414,11.535645,0
0.169556,-0.007813,0.930542,0.976562,8.544922,11.71875,0
0.173218,-0.002319,0.930176,1.098633,8.117676,11.657715,0
0.172729,0.001099,0.930786,1.220703,7.69043,11.474609,0
0.172974,0.006836,0.930542,1.525879,7.324219,11.230469,0
0.171997,0.014893,0.932007,1.89209,7.080078,10.559082,0
0.171875,0.016357,0.933105,2.197266,7.019043,10.192871,0
0.173706,0.018311,0.932495,2.868652,6.896973,9.70459,0
0.176514,0.019775,0.935303,3.479004,6.774902,9.155273,0
0.178955,0.020874,0.936401,3.845215,6.591797,8.605957,0
0.180908,0.018921,0.937622,4.272461,5.859375,7.873535,0
0.183228,0.015991,0.935547,4.333496,5.065918,7.446289,0
0.185059,0.016113,0.933838,3.845215,4.394531,6.958008,0
0.184204,0.020386,0.932495,3.601074,3.479004,6.469727,0
0.183228,0.020386,0.93457,3.417969,2.685547,6.04248,0
0.181396,0.017578,0.937256,3.479004,2.075195,5.79834,0
0.17981,0.0177,0.936646,3.540039,1.464844,5.554199,0
0.179687,0.017334,0.939941,3.479004,0.732422,5.065918,0
0.176514,0.011963,0.944702,3.479004,-0.12207,4.882812,0
0.172852,0.011841,0.945435,3.295898,-0.915527,4.699707,0
0.167358,0.010498,0.94873,3.112793,-1.647949,4.516602,0
0.164551,0.01001,0.953857,3.112793,-2.197266,4.577637,0
0.16626,0.01001,0.953003,3.540039,-2.502441,4.699707,0
0.167236,0.008545,0.953491,3.967285,-2.746582,4.516602,0
0.16687,0.002319,0.957397,4.272461,-3.234863,4.638672,0
0.165894,0.001099,0.958008,4.211426,-3.417969,4.638672,0
0.167358,0.000732,0.958252,3.967285,-3.78418,4.577637,0
0.166016,0.003784,0.958862,3.662109,-4.333496,4.394531,0
0.162598,0.00293,0.957642,3.356934,-4.943848,4.455566,0
0.160889,0.005249,0.953979,3.295898,-5.249023,4.211426,0
0.160156,0,0.955322,3.540039,-5.432129,4.211426,0
0.160767,-0.005127,0.956055,3.234863,-5.737305,4.333496,0
0.159546,-0.00415,0.951416,2.868652,-6.04248,4.211426,0
0.160522,-0.000366,0.94751,2.929688,-6.347656,4.02832,0
0.158569,-0.000854,0.945557,3.356934,-6.774902,4.02832,0
0.157837,-0.003052,0.944336,4.02832,-7.202148,4.272461,0
0.15918,-0.006714,0.941895,4.882812,-7.629395,4.394531,0
0.159546,-0.007813,0.939331,5.310059,-8.056641,4.394531,0
0.159546,-0.003906,0.9375,5.615234,-8.483887,4.455566,0
0.157959,-0.002563,0.934937,5.615234,-9.216309,4.394531,0
0.155884,0.001465,0.932373,5.554199,-10.009766,4.333496,0
0.155029,0.007813,0.927612,5.493164,-10.864258,4.150391,0
0.15271,0.010986,0.923828,5.249023,-11.59668,3.417969,0
0.150269,0.010864,0.922729,5.187988,-12.573242,2.746582,0
0.147461,0.000488,0.932983,5.004883,-13.305664,2.258301,0
0.142578,-0.005981,0.931641,4.150391,-14.404297,1.464844,0
0.140015,-0.000977,0.929932,2.929688,-15.563965,0.610352,0
0.134766,-0.001587,0.940186,2.075195,-16.540527,0,0
0.126831,-0.005981,0.94519,1.77002,-17.63916,-0.488281,0
0.12561,-0.006958,0.953857,1.647949,-18.676758,-0.793457,0
0.12561,-0.016113,0.964478,1.647949,-19.592285,-0.915527,0
0.122681,-0.028687,0.975342,0.793457,-20.874023,-1.037598,0
0.119507,-0.023071,0.942383,-1.159668,-22.338867,-1.464844,0
0.069702,0.042725,0.977051,-2.807617,-24.291992,-1.89209,0
0.015991,0.104126,1.072266,0.305176,-22.216797,-1.77002,0
0.005981,0.044556,1.171509,8.422852,-12.756348,-0.915527,0
0.052612,-0.031738,1.225952,13.122559,-3.601074,-0.488281,2
0.114746,-0.035034,1.221924,12.756348,2.685547,-1.159668,0
0.153442,-0.03894,1.164673,9.277344,5.371094,-3.234863,0
0.159302,-0.032715,1.094971,5.67627,4.089355,-3.479004,0
0.155273,-0.017334,1.040771,3.295898,2.807617,-3.112793,0
0.15686,-0.02002,1.010498,2.624512,3.051758,-2.380371,0
0.158203,-0.037354,0.994263,2.563477,3.78418,-1.464844,0
0.157104,-0.046509,0.976685,2.075195,4.577637,-0.854492,0
0.159912,-0.039673,0.968384,0.854492,5.065918,-0.427246,0
0.157471,-0.031372,0.969238,-0.488281,4.272461,0.732422,0
0.146973,-0.028809,0.976929,-1.708984,2.685547,2.075195,0
0.133423,-0.015015,0.982056,-2.685547,1.525879,3.051758,0
0.122681,0.00415,0.981689,-3.112793,1.342773,3.234863,0
0.118164,0.009277,0.979492,-2.319336,2.13623,2.990723,0
0.119141,0.000488,0.981812,-0.854492,3.295898,2.807617,0
0.121216,-0.002075,0.988159,0.12207,4.150391,2.807617,0
0.12085,0.009644,0.998047,0.488281,4.455566,2.746582,0
0.111694,-0.009888,1.009155,1.464844,4.882812,2.746582,0
0.116699,-0.031128,1.017822,1.953125,5.737305,2.990723,0
0.126587,-0.025513,1.02002,1.037598,7.324219,2.807617,0
0.130859,-0.019043,1.015015,0.061035,8.239746,1.953125,0
0.129883,-0.016235,1.011353,-0.305176,8.850098,1.647949,0
0.132812,-0.011353,1.005859,-0.305176,9.58252,1.525879,0
0.139038,-0.012695,1.000977,-0.12207,10.070801,1.403809,0
0.140381,-0.018555,1.001221,0.244141,10.620117,1.525879,0
0.141968,-0.019775,1.002319,0.549316,10.986328,1.525879,0
0.144897,-0.018677,0.995361,0.427246,11.535645,1.342773,0
0.146362,-0.020874,0.988647,0.183105,11.779785,1.647949,0
0.147461,-0.022339,0.983398,0.12207,11.779785,1.953125,0
0.150757,-0.018188,0.980469,-0.061035,11.901855,2.197266,0
0.156128,-0.019043,0.987671,-0.183105,11.779785,2.441406,0
0.151978,-0.02478,0.988525,-0.183105,11.474609,3.417969,0
0.144287,-0.029419,0.97583,-0.366211,11.413574,2.746582,0
0.146118,-0.017212,0.969849,-1.220703,12.451172,2.563477,0
