0.052856,-0.068848,0.999756,3.479004,-16.723633,-2.685547,0
0.047241,-0.066895,0.992065,3.540039,-16.479492,-2.868652,0
0.012085,-0.050415,0.999878,2.746582,-16.174316,-3.051758,0
-0.014404,-0.046875,1.058838,2.807617,-13.549805,-2.258301,0
0.005737,-0.081177,1.100952,5.249023,-8.300781,-1.159668,0
0.009888,-0.105469,1.130493,5.493164,-4.211426,-1.220703,0
0.019897,-0.099121,1.131348,4.699707,-1.281738,-1.525879,4
0.040894,-0.09729,1.106812,3.540039,1.403809,-2.13623,0
0.061768,-0.077759,1.075928,2.563477,2.746582,-2.13623,0
0.063721,-0.073853,1.046265,2.624512,3.356934,-2.197266,0
0.064087,-0.08667,1.020752,3.173828,3.723145,-1.953125,0
0.068237,-0.090698,1.006592,3.051758,4.394531,-1.708984,0
0.066772,-0.092529,1.000244,2.197266,4.760742,-1.342773,0
0.058228,-0.089478,1.001343,0.793457,5.126953,-0.793457,0
0.053955,-0.067261,1.005859,-0.488281,5.859375,-0.854492,0
0.052856,-0.057739,1.009277,-1.464844,6.652832,-1.037598,0
0.049316,-0.045288,1.018799,-1.586914,7.263184,-1.037598,0
0.046143,-0.051392,1.027832,-0.793457,8.117676,-0.915527,0
0.045532,-0.05896,1.034424,0.305176,9.155273,-1.037598,0
0.045898,-0.066284,1.036133,0.549316,10.131836,-1.281738,0
0.048706,-0.068115,1.03186,0.366211,11.169434,-1.525879,0
0.050415,-0.061157,1.022339,-0.610352,12.084961,-1.89209,0
0.054321,-0.05188,1.015747,-1.281738,12.817383,-2.258301,0
0.05481,-0.047363,1.009399,-1.708984,13.48877,-2.624512,0
0.051636,-0.045898,1.002197,-1.525879,14.160156,-3.112793,0
0.061401,-0.046631,0.997437,-0.976562,15.319824,-4.02832,0
0.065918,-0.049316,0.993408,-0.732422,15.808105,-4.516602,0
0.063477,-0.053955,0.987061,-1.159668,15.625,-4.394531,0
0.071289,-0.05603,0.983276,-1.464844,15.686035,-4.943848,0
0.074585,-0.054443,0.977783,-2.01416,15.74707,-5.79834,0
0.075684,-0.053711,0.973145,-2.258301,15.50293,-6.469727,0
0.079102,-0.05542,0.966919,-2.624512,14.892578,-7.141113,0
0.080566,-0.053223,0.957764,-3.356934,12.573242,-6.774902,0
0.082642,-0.053101,0.950562,-3.295898,11.779785,-6.835937,0
0.087891,-0.052856,0.942383,-3.234863,11.352539,-7.385254,0
0.085449,-0.057007,0.937622,-2.807617,10.864258,-7.69043,0
0.088867,-0.063721,0.939819,-2.380371,10.375977,-8.178711,0
0.087891,-0.066162,0.939575,-2.380371,9.58252,-8.605957,0
0.08606,-0.063232,0.93457,-2.441406,8.605957,-8.483887,0
0.0896,-0.063843,0.928833,-2.746582,7.751465,-8.483887,0
0.09082,-0.063354,0.928711,-2.746582,6.835937,-8.544922,0
0.090332,-0.063232,0.929199,-2.258301,5.92041,-8.300781,0
0.092651,-0.06604,0.931519,-2.01416,5.065918,-8.300781,0
0.090332,-0.06604,0.931396,-1.647949,3.78418,-8.361816,0
0.094238,-0.067749,0.931519,-1.403809,2.807617,-8.239746,0
0.093384,-0.072876,0.930176,-1.281738,1.953125,-8.117676,0
0.093018,-0.078003,0.931641,-1.037598,1.098633,-8.178711,0
0.09314,-0.077759,0.933838,-0.854492,0.12207,-8.178711,0
0.088135,-0.081787,0.936401,-0.671387,-0.610352,-8.117676,0
0.088379,-0.085449,0.938477,-0.854492,-1.037598,-7.995605,0
0.085693,-0.084351,0.938721,-0.610352,-1.77002,-7.751465,0
0.08667,-0.085327,0.942993,-0.183105,-2.258301,-7.8125,0
0.087036,-0.08667,0.947876,0.427246,-2.624512,-7.629395,0
0.085937,-0.092041,0.950928,0.854492,-3.112793,-7.080078,0
0.08606,-0.090454,0.949707,1.281738,-3.601074,-6.835937,0
0.085937,-0.089966,0.955688,1.647949,-4.02832,-6.408691,0
0.084229,-0.097046,0.960449,1.647949,-4.577637,-6.164551,0
0.081543,-0.09668,0.959839,1.831055,-5.065918,-5.554199,0
0.08374,-0.087891,0.95874,1.831055,-5.310059,-5.432129,0
0.084473,-0.082764,0.957031,2.075195,-5.310059,-4.943848,0
0.081665,-0.078369,0.954346,2.502441,-5.493164,-4.394531,0
0.083984,-0.077637,0.963501,3.112793,-5.493164,-4.02832,0
0.082153,-0.080933,0.965698,3.662109,-5.859375,-3.662109,0
0.080322,-0.077637,0.967407,3.90625,-6.103516,-3.295898,0
0.080322,-0.070557,0.967529,4.089355,-5.981445,-3.356934,0
0.079102,-0.067749,0.966797,4.455566,-6.04248,-3.417969,0
0.0802,-0.065063,0.967163,4.760742,-6.103516,-3.295898,0
0.081055,-0.063477,0.968506,4.882812,-5.92041,-3.479004,0
0.081177,-0.062134,0.970459,4.882812,-5.981445,-3.78418,0
0.080933,-0.061279,0.970703,4.882812,-6.103516,-4.272461,0
0.080322,-0.064575,0.968872,5.065918,-6.469727,-4.333496,0
0.079224,-0.065063,0.973877,5.371094,-6.469727,-4.516602,0
0.078247,-0.073486,0.978027,5.310059,-6.835937,-4.760742,0
0.073364,-0.076782,0.978638,4.882812,-7.263184,-4.699707,0
0.073975,-0.072998,0.976562,4.638672,-7.507324,-4.882812,0
0.072754,-0.072021,0.972778,4.516602,-7.507324,-4.882812,0
0.071411,-0.072144,0.973022,4.699707,-7.568359,-4.699707,0
0.073364,-0.079224,0.978638,4.699707,-7.751465,-4.272461,0
0.071411,-0.086182,0.976196,4.821777,-8.117676,-4.02832,0
0.070435,-0.089722,0.974609,4.699707,-8.605957,-3.723145,0
0.069946,-0.099365,0.977783,4.516602,-9.155273,-3.479004,0
0.06604,-0.103027,0.975098,4.333496,-9.765625,-3.051758,0
0.065796,-0.098633,0.974243,4.333496,-10.131836,-2.563477,0
0.067261,-0.095825,0.974121,4.516602,-10.620117,-1.89209,0
0.065918,-0.090942,0.9729,4.882812,-11.230469,-1.281738,0
0.063354,-0.086792,0.976562,5.371094,-11.901855,-0.793457,0
0.057983,-0.090576,0.981689,5.554199,-12.512207,-0.610352,0
0.02002,-0.087524,1.000854,4.211426,-12.634277,-0.610352,0
0.018921,-0.050171,1.047729,4.455566,-10.803223,-0.244141,0
0.015137,-0.094727,1.083618,5.310059,-7.873535,-0.183105,0
0.015747,-0.099976,1.109619,4.211426,-5.67627,-0.366211,5
0.019409,-0.08728,1.108032,2.563477,-3.173828,-1.342773,0
0.03186,-0.079102,1.091675,1.708984,-1.098633,-1.831055,0
0.041626,-0.071777,1.072144,1.281738,0.549316,-2.01416,0
0.048218,-0.06897,1.048584,1.647949,1.647949,-2.197266,0
0.05896,-0.081055,1.020874,2.502441,2.807617,-2.01416,0
0.070923,-0.095093,1.001221,2.868652,3.601074,-1.89209,0
0.072388,-0.102417,0.98938,2.563477,3.723145,-1.525879,0
0.071533,-0.104736,0.982056,1.953125,2.990723,-1.159668,0
0.066772,-0.106812,0.979004,0.610352,2.441406,-0.793457,0
0.060181,-0.105347,0.981812,-0.183105,1.89209,-0.061035,0
0.05249,-0.102417,0.988403,-1.037598,1.77002,0.610352,0
0.045898,-0.098145,0.994263,-1.403809,1.708984,1.037598,0
0.040405,-0.09314,1.000854,-1.220703,1.89209,1.647949,0
0.038086,-0.088257,1.008911,-1.281738,2.380371,2.13623,0
0.035034,-0.090332,1.016113,-1.525879,3.112793,2.441406,0
0.032104,-0.082764,1.019653,-1.89209,4.150391,2.441406,0
0.030029,-0.069824,1.022095,-2.01416,5.371094,2.258301,0
0.029663,-0.069092,1.026733,-1.708984,6.774902,2.075195,0
0.029907,-0.078735,1.032471,-0.976562,8.178711,2.13623,0
0.034546,-0.092529,1.0354,-0.12207,9.58252,2.380371,0
0.038574,-0.099365,1.036255,-0.183105,11.047363,2.319336,0
0.043091,-0.098511,1.032349,-0.793457,12.084961,2.01416,0
0.048584,-0.092163,1.023926,-1.403809,13.122559,1.831055,0
0.052856,-0.085571,1.015625,-1.77002,13.85498,1.831055,0
0.055176,-0.081299,1.008911,-1.708984,14.282227,1.831055,0
0.05957,-0.084351,1.002319,-1.159668,14.892578,1.89209,0
0.06543,-0.085693,0.999634,-1.098633,15.258789,1.953125,0
0.065308,-0.090088,0.994263,-0.976562,15.625,1.953125,0
0.073364,-0.091919,0.990479,-1.159668,15.930176,1.464844,0
0.074585,-0.090576,0.98584,-1.831055,15.563965,1.647949,0
0.075928,-0.089478,0.97937,-2.13623,15.197754,2.258301,0
0.080811,-0.085937,0.974121,-2.563477,15.014648,2.624512,0
0.081787,-0.088013,0.97168,-2.685547,14.831543,2.563477,0
0.082397,-0.091064,0.969116,-2.868652,14.465332,2.746582,0
0.08606,-0.0896,0.963013,-2.990723,14.099121,3.173828,0
0.088501,-0.088745,0.959351,-3.112793,13.427734,3.540039,0
0.090576,-0.091797,0.955078,-3.112793,13.000488,3.90625,0
0.091187,-0.089966,0.95752,-3.234863,12.145996,4.699707,0
0.09436,-0.087646,0.953857,-3.295898,11.59668,5.79834,0
0.098267,-0.085083,0.949463,-3.234863,11.047363,6.164551,0
0.099121,-0.08728,0.947388,-2.990723,10.559082,6.286621,0
0.100952,-0.089111,0.948608,-2.685547,10.192871,6.530762,0
0.102905,-0.086548,0.946899,-2.319336,9.94873,6.774902,0
0.105713,-0.085449,0.94519,-2.075195,9.460449,6.774902,0
0.106201,-0.083252,0.938599,-1.77002,8.911133,7.202148,0
0.108521,-0.080322,0.936523,-1.525879,8.361816,7.507324,0
0.110596,-0.077881,0.938477,-1.342773,7.8125,7.995605,0
0.110474,-0.076538,0.938843,-1.037598,7.141113,8.239746,0
0.11377,-0.072998,0.937378,-0.671387,6.591797,8.117676,0
0.116577,-0.070435,0.938843,-0.427246,5.859375,8.361816,0
0.115479,-0.071411,0.939941,-0.061035,5.004883,8.422852,0
0.113525,-0.068115,0.937622,0.427246,4.211426,8.300781,0
0.113159,-0.067871,0.941528,0.854492,3.845215,8.361816,0
0.111816,-0.069702,0.941406,1.281738,3.295898,8.422852,0
0.114014,-0.066772,0.942993,1.525879,3.051758,8.239746,0
0.11499,-0.068848,0.944824,1.77002,2.685547,8.300781,0
0.11377,-0.071045,0.946533,1.953125,2.197266,8.300781,0
0.114258,-0.071045,0.947754,2.258301,1.89209,8.483887,0
0.112915,-0.070435,0.948242,2.319336,1.586914,8.483887,0
0.12085,-0.065796,0.948975,2.441406,0.915527,8.728027,0
0.108398,-0.064697,0.94751,3.051758,0,9.155273,0
0.113037,-0.060669,0.945679,3.540039,0,9.216309,0
0.11853,-0.060791,0.94397,4.333496,-0.305176,9.521484,0
0.119385,-0.062744,0.944702,4.943848,-0.915527,9.521484,0
0.11731,-0.067139,0.946167,5.126953,-1.464844,9.460449,0
0.118164,-0.067017,0.94397,4.943848,-2.197266,9.399414,0
0.112305,-0.065186,0.938477,4.638672,-3.112793,9.094238,0
0.117432,-0.059448,0.935791,4.333496,-3.540039,9.216309,0
0.117432,-0.055542,0.93457,4.455566,-4.516602,9.521484,0
0.11438,-0.051025,0.930664,4.882812,-5.371094,9.521484,0
0.119263,-0.053223,0.932373,5.371094,-6.164551,9.765625,0
0.116333,-0.055664,0.930176,5.737305,-7.263184,9.94873,0
0.119263,-0.058472,0.927856,5.859375,-8.666992,9.82666,0
0.112305,-0.05603,0.930542,5.432129,-10.070801,9.460449,0
0.108276,-0.056763,0.928101,5.126953,-11.413574,9.521484,0
0.101196,-0.053467,0.926514,5.126953,-12.084961,9.155273,0
0.109131,-0.047974,0.930176,5.187988,-12.634277,8.483887,0
0.104126,-0.048096,0.935913,5.493164,-14.038086,8.544922,0
0.096924,-0.039307,0.943115,5.79834,-15.075684,8.544922,0
0.092285,-0.035889,0.950562,6.04248,-15.808105,8.605957,0
0.091309,-0.040405,0.956543,7.019043,-16.296387,7.873535,0
0.085815,-0.034912,0.962769,7.019043,-17.089844,6.652832,0
0.071533,-0.026123,0.96814,6.896973,-17.51709,5.92041,0
0.076782,-0.023315,0.967896,6.774902,-17.272949,4.638672,0
0.078491,-0.025513,0.974365,6.286621,-17.456055,3.540039,0
0.071899,-0.040161,0.981201,5.737305,-18.127441,2.929688,0
0.067383,-0.054565,0.990234,5.065918,-18.432617,1.831055,0
0.061401,-0.067505,0.993896,4.150391,-18.615723,0.793457,0
0.062866,-0.065186,0.99939,3.540039,-18.615723,-0.244141,0
0.057251,-0.064941,1.004395,3.173828,-18.615723,-0.549316,0
0.051758,-0.069824,1.008911,3.173828,-19.042969,-0.366211,0
0.050049,-0.071045,1.01123,3.295898,-19.226074,-0.366211,0
0.044922,-0.070557,1.015137,3.356934,-19.104004,-0.488281,0
0.041626,-0.066406,1.006226,3.173828,-18.981934,-0.793457,0
-0.005249,-0.060669,1.026001,1.708984,-18.798828,-1.220703,0
-0.022095,-0.036377,1.083374,1.89209,-15.686035,-1.037598,0
-0.013672,-0.079468,1.120728,3.967285,-9.643555,-0.854492,0
-0.000854,-0.083252,1.148682,3.845215,-5.187988,-0.610352,0
0.00415,-0.095825,1.150146,3.540039,-1.525879,-0.488281,4
0.028809,-0.101685,1.132446,3.051758,1.464844,-0.854492,0
0.043823,-0.08728,1.106323,1.708984,2.929688,-0.976562,0
0.050171,-0.076904,1.07019,1.647949,3.78418,-1.159668,0
0.057373,-0.085083,1.03479,2.319336,4.516602,-1.159668,0
0.064941,-0.095703,1.008545,2.380371,5.004883,-0.488281,0
0.063721,-0.098145,0.996582,2.01416,5.065918,0.488281,0
0.057251,-0.094849,0.991943,1.464844,5.493164,1.220703,0
0.051392,-0.077881,1.002075,1.281738,6.530762,1.831055,0
0.0448,-0.079712,1.005127,1.220703,7.629395,2.258301,0
0.05542,-0.082153,1.009888,0.732422,8.544922,2.319336,0
0.051636,-0.069336,1.01709,0.12207,9.033203,2.13623,0
0.052002,-0.082153,1.025391,-0.244141,9.521484,2.807617,0
0.050903,-0.087402,1.032349,-0.183105,10.070801,2.929688,0
0.049683,-0.082275,1.027832,-0.366211,10.986328,2.441406,0
0.054932,-0.077515,1.016357,-0.671387,12.023926,1.708984,0
0.060181,-0.07373,1.010498,-1.220703,12.695313,1.708984,0
0.060669,-0.074707,1.007446,-1.525879,13.305664,1.831055,0
0.061157,-0.078125,1.004883,-1.464844,13.793945,1.647949,0
0.063354,-0.083862,1.002441,-1.525879,14.465332,1.708984,0
0.067261,-0.089233,1.000366,-1.525879,14.892578,1.708984,0
0.067017,-0.0896,0.992554,-1.342773,15.441895,1.708984,0
0.074585,-0.086792,0.986694,-1.220703,15.869141,1.281738,0
0.07373,-0.087036,0.983643,-1.220703,15.808105,1.159668,0
0.074829,-0.09082,0.979858,-1.525879,15.74707,1.647949,0
0.083252,-0.087769,0.977783,-1.953125,15.441895,2.197266,0
0.084229,-0.08606,0.974854,-2.563477,14.648438,2.807617,0
0.083618,-0.090088,0.973145,-2.807617,14.038086,3.479004,0
0.08606,-0.092773,0.969849,-2.746582,13.916016,3.662109,0
0.091064,-0.088379,0.966064,-2.685547,13.61084,3.601074,0
0.09021,-0.089355,0.967163,-2.624512,13.000488,4.02832,0
0.091919,-0.092163,0.963745,-2.685547,12.573242,4.516602,0
0.091431,-0.091675,0.958496,-2.685547,12.084961,5.065918,0
0.092896,-0.086426,0.957764,-2.624512,11.84082,5.432129,0
0.096558,-0.090454,0.957397,-2.502441,11.352539,5.79834,0
0.094971,-0.089722,0.954956,-2.258301,10.803223,6.225586,0
0.098267,-0.087036,0.952515,-2.075195,10.498047,6.530762,0
0.101563,-0.085571,0.950806,-1.953125,10.131836,6.774902,0
0.102295,-0.084595,0.949829,-1.403809,9.643555,7.202148,0
0.102417,-0.082642,0.947632,-1.098633,8.911133,7.446289,0
0.103394,-0.079102,0.942017,-0.793457,8.361816,7.69043,0
0.108521,-0.075684,0.93689,-0.183105,7.93457,7.995605,0
0.109497,-0.077148,0.937866,0,7.202148,8.300781,0
0.108887,-0.078857,0.94043,-0.061035,6.469727,8.361816,0
0.110474,-0.074951,0.940796,-0.061035,5.859375,8.422852,0
0.114868,-0.073608,0.942871,0,5.004883,8.422852,0
0.111084,-0.072632,0.94165,0.183105,4.089355,8.544922,0
0.109619,-0.063599,0.938965,0.732422,3.417969,8.422852,0
0.112915,-0.060791,0.936523,1.586914,3.051758,8.361816,0
0.114258,-0.067383,0.939087,2.319336,2.746582,8.483887,0
0.114258,-0.066772,0.937988,2.990723,2.258301,8.300781,0
0.116333,-0.061157,0.937256,3.417969,1.89209,8.239746,0
0.11731,-0.061279,0.936646,3.78418,1.525879,8.178711,0
0.118774,-0.058838,0.940186,4.089355,0.854492,7.93457,0
0.122314,-0.056274,0.941895,4.211426,0.244141,7.69043,0
0.111084,-0.05188,0.942749,4.394531,-1.037598,7.507324,0
0.113525,-0.050537,0.940186,5.249023,-1.342773,7.324219,0
0.122559,-0.050903,0.938843,5.371094,-1.77002,6.835937,0
0.113525,-0.049927,0.939087,6.347656,-2.563477,6.469727,0
0.120117,-0.053223,0.942505,6.652832,-2.624512,6.347656,0
0.124878,-0.061401,0.945068,6.713867,-3.051758,6.286621,0
0.120483,-0.062622,0.944458,6.530762,-4.02832,6.103516,0
0.119385,-0.057495,0.942505,5.981445,-5.126953,5.981445,0
0.118286,-0.050903,0.941772,5.432129,-5.859375,5.67627,0
0.117432,-0.048218,0.947632,5.004883,-6.652832,5.615234,0
0.111816,-0.04834,0.94751,5.065918,-7.446289,5.187988,0
0.111206,-0.045654,0.947144,5.371094,-7.8125,4.638672,0
0.113525,-0.050049,0.952759,5.493164,-8.300781,4.455566,0
0.108276,-0.057617,0.955688,5.371094,-8.911133,3.967285,0
0.101929,-0.058838,0.957397,4.943848,-9.765625,3.540039,0
0.102417,-0.060547,0.957764,4.699707,-10.314941,2.990723,0
0.096924,-0.062256,0.960205,4.516602,-10.925293,2.868652,0
0.093872,-0.069092,0.959839,4.699707,-11.230469,2.746582,0
0.093018,-0.069946,0.961792,4.699707,-11.71875,2.380371,0
0.085327,-0.070435,0.96582,4.882812,-12.451172,2.624512,0
0.084473,-0.074585,0.969604,4.943848,-12.695313,3.051758,0
0.084106,-0.080078,0.977661,4.943848,-13.122559,3.173828,0
0.076416,-0.084473,0.982422,4.821777,-13.427734,3.295898,0
0.076416,-0.076294,0.979004,4.577637,-13.977051,3.417969,0
0.075317,-0.079102,0.979858,4.821777,-13.793945,3.90625,0
0.075439,-0.079468,0.979492,5.065918,-13.73291,4.150391,0
0.076294,-0.075439,0.977783,5.493164,-13.916016,4.333496,0
0.077881,-0.073486,0.976685,6.164551,-13.977051,4.760742,0
0.075928,-0.072266,0.975098,6.408691,-14.282227,4.943848,0
0.076172,-0.071045,0.979492,6.408691,-14.587402,5.004883,0
0.074097,-0.066528,0.987183,6.225586,-14.770508,4.943848,0
0.070923,-0.06897,0.994263,6.04248,-15.197754,4.516602,0
0.068481,-0.073853,1.004028,5.004883,-15.686035,3.78418,0
0.060059,-0.082397,1.016724,3.417969,-16.235352,3.173828,0
0.050659,-0.080444,1.023926,2.075195,-16.845703,2.319336,0
0.047363,-0.070435,1.031982,0.854492,-16.601562,1.708984,0
0.038574,-0.055298,1.032593,0.12207,-16.357422,1.403809,0
-0.009521,-0.044556,1.064453,-0.976562,-15.380859,0.976562,0
0.000732,-0.022339,1.104614,0.976562,-11.59668,1.220703,0
0.001343,-0.067749,1.128052,2.624512,-6.347656,0.732422,0
0.008423,-0.073608,1.144165,2.319336,-2.319336,0.488281,3
0.03064,-0.09021,1.123779,1.403809,1.586914,-0.183105,0
0.063721,-0.080444,1.090454,0.488281,3.90625,-0.366211,0
0.069702,-0.06958,1.056641,0.183105,4.943848,-0.549316,0
0.070312,-0.080933,1.02771,1.159668,5.493164,-0.305176,0
0.067261,-0.101318,1.009277,1.953125,6.103516,0.061035,0
0.057251,-0.099976,1.011108,1.708984,6.896973,0.610352,0
0.051147,-0.109619,1.010376,0.427246,8.056641,0.793457,0
0.051392,-0.095947,1.012329,-1.342773,8.789063,1.464844,0
0.053833,-0.080078,1.013794,-2.624512,9.887695,1.953125,0
0.055664,-0.080078,1.015381,-2.258301,10.986328,2.380371,0
0.052979,-0.084106,1.020264,-1.098633,11.962891,2.990723,0
0.055298,-0.096313,1.022095,-0.183105,13.244629,3.112793,0
0.059937,-0.105347,1.016113,-0.366211,14.465332,3.173828,0
0.062866,-0.103271,1.007446,-1.281738,14.953613,3.112793,0
0.065308,-0.098022,1.000854,-1.953125,15.258789,3.051758,0
0.067017,-0.093994,0.994019,-2.563477,15.380859,3.112793,0
0.071167,-0.092529,0.989868,-2.807617,15.625,3.173828,0
0.074951,-0.093994,0.984985,-2.685547,15.686035,3.479004,0
0.077393,-0.093872,0.979004,-2.685547,15.563965,3.78418,0
0.079834,-0.091797,0.972046,-2.685547,15.441895,3.78418,0
0.082153,-0.088257,0.966797,-2.746582,14.953613,4.150391,0
0.081421,-0.091919,0.962402,-1.953125,15.075684,4.272461,0
0.085449,-0.084839,0.958984,-1.647949,15.258789,3.234863,0
0.085205,-0.079102,0.956055,-1.464844,14.892578,3.540039,0
0.090942,-0.082764,0.952026,-1.403809,14.282227,4.150391,0
0.098267,-0.084961,0.954346,-1.708984,13.244629,4.150391,0
0.093384,-0.089844,0.953857,-2.380371,11.657715,4.577637,0
0.089478,-0.092407,0.950806,-2.441406,10.498047,4.638672,0
0.093384,-0.085937,0.943481,-2.685547,10.253906,4.333496,0
0.095947,-0.083008,0.94165,-2.624512,10.009766,4.699707,0
0.096802,-0.083374,0.944458,-2.441406,9.521484,5.249023,0
0.097778,-0.086548,0.951294,-1.89209,8.789063,5.737305,0
0.098145,-0.09021,0.954224,-1.220703,8.178711,6.286621,0
0.101074,-0.090942,0.953735,-0.854492,7.8125,6.469727,0
0.101685,-0.091431,0.950684,-0.427246,7.141113,6.652832,0
0.103638,-0.09082,0.946411,-0.12207,6.591797,6.713867,0
0.104736,-0.088257,0.944092,0.12207,6.225586,6.896973,0
0.106323,-0.084961,0.943604,0.244141,5.737305,7.324219,0
0.107178,-0.081909,0.946411,0.488281,5.065918,7.751465,0
0.108643,-0.081421,0.947998,0.915527,4.577637,7.93457,0
0.108154,-0.079712,0.946045,1.342773,4.02832,7.93457,0
0.108765,-0.075562,0.945679,1.586914,3.417969,7.995605,0
0.108887,-0.07251,0.944092,1.77002,2.685547,8.239746,0
0.110962,-0.07251,0.945923,2.13623,2.13623,8.178711,0
0.112061,-0.075317,0.947266,2.441406,1.647949,8.178711,0
0.110962,-0.069946,0.945801,2.868652,1.281738,8.239746,0
0.112549,-0.064941,0.941895,3.234863,0.976562,8.056641,0
0.114868,-0.06665,0.940308,3.479004,0.549316,8.178711,0
0.113892,-0.068604,0.941162,3.90625,-0.12207,8.361816,0
0.123535,-0.064819,0.943115,3.90625,-0.671387,8.117676,0
0.103638,-0.060547,0.94519,3.90625,-1.831055,8.300781,0
0.116089,-0.061035,0.94458,4.150391,-2.01416,8.239746,0
0.113647,-0.056396,0.94397,4.333496,-2.624512,8.117676,0
0.11145,-0.054687,0.947754,4.394531,-3.356934,8.178711,0
0.112061,-0.054199,0.950928,4.333496,-4.02832,7.507324,0
0.109497,-0.049194,0.951172,4.394531,-4.821777,7.080078,0
0.107056,-0.048584,0.950684,4.333496,-5.432129,6.774902,0
0.102905,-0.05249,0.95105,4.211426,-5.79834,6.530762,0
0.105835,-0.04895,0.948486,4.333496,-5.981445,6.164551,0
0.103271,-0.052002,0.946655,4.577637,-6.408691,5.859375,0
0.103394,-0.05603,0.945801,5.004883,-6.530762,5.249023,0
0.109497,-0.059204,0.94458,5.187988,-7.019043,5.249023,0
0.109741,-0.062622,0.94519,5.432129,-8.056641,5.432129,0
0.101807,-0.064697,0.946167,5.432129,-8.850098,5.371094,0
0.105469,-0.072144,0.948975,5.67627,-9.399414,5.065918,0
0.102783,-0.075684,0.950562,5.432129,-10.864258,4.882812,0
0.092041,-0.071045,0.953125,4.760742,-12.390137,4.760742,0
0.086304,-0.072632,0.954712,4.150391,-13.366699,5.065918,0
0.081909,-0.073242,0.958984,4.394531,-14.038086,5.126953,0
0.080933,-0.075073,0.964233,4.821777,-13.977051,4.882812,0
0.075317,-0.076904,0.966431,5.126953,-14.282227,4.943848,0
0.072754,-0.076172,0.968628,5.371094,-14.587402,4.882812,0
0.074951,-0.079468,0.971802,5.493164,-14.831543,4.882812,0
0.070068,-0.081543,0.969727,5.371094,-15.50293,5.065918,0
0.064819,-0.079346,0.966064,5.554199,-15.686035,5.065918,0
0.067749,-0.071777,0.965454,5.92041,-15.380859,5.004883,0
0.067139,-0.063477,0.964966,6.286621,-15.258789,4.882812,0
0.064453,-0.059448,0.966187,6.896973,-15.808105,4.943848,0
0.067261,-0.060547,0.974365,7.080078,-16.113281,4.638672,0
0.062134,-0.070923,0.984375,6.774902,-16.723633,4.089355,0
0.054443,-0.07605,0.996338,5.859375,-17.333984,3.234863,0
0.052002,-0.088745,1.008911,4.272461,-17.578125,2.258301,0
0.045044,-0.10144,1.02124,2.502441,-18.005371,1.342773,0
0.036255,-0.09375,1.029907,0.488281,-18.493652,0.732422,0
0.022705,-0.065796,1.006836,-0.915527,-18.737793,0.061035,0
-0.039673,-0.028687,1.057495,-1.708984,-17.578125,0.12207,0
-0.016846,-0.04248,1.104858,2.624512,-12.145996,1.220703,0
-0.016357,-0.093384,1.146362,4.821777,-6.469727,1.708984,0
-0.001587,-0.097046,1.162964,4.821777,-2.01416,1.77002,2
0.025024,-0.103516,1.141724,2.807617,1.586914,1.037598,0
0.050415,-0.07019,1.104858,0.488281,3.540039,0.488281,0
0.059204,-0.036865,1.061035,-0.366211,4.516602,-0.488281,0
0.067505,-0.041626,1.028687,1.098633,5.004883,-0.915527,0
0.070557,-0.067261,1.008301,2.502441,5.249023,-0.915527,0
0.070312,-0.079956,0.999634,2.868652,5.615234,-1.037598,0
0.059082,-0.078491,1.003418,2.258301,6.04248,-1.220703,0
0.054077,-0.088745,1.007813,1.342773,7.141113,-1.037598,0
0.056274,-0.089722,1.015747,0,7.8125,-0.793457,0
0.053955,-0.068604,1.020752,-1.281738,8.850098,-0.915527,0
0.053101,-0.064087,1.02478,-1.77002,9.82666,-1.159668,0
0.054687,-0.062256,1.027222,-1.159668,10.803223,-1.098633,0
0.056763,-0.077026,1.029663,-0.12207,12.084961,-1.098633,0
0.059204,-0.09436,1.028564,0.427246,13.366699,-1.159668,0
0.062622,-0.099854,1.020874,0.305176,14.526367,-1.342773,0
0.06897,-0.0979,1.01355,-0.549316,15.441895,-1.220703,0
0.074585,-0.090576,1.003296,-1.159668,16.235352,-1.098633,0
0.078003,-0.087769,0.999512,-1.281738,16.662598,-0.793457,0
0.081055,-0.092285,0.994263,-1.098633,16.967773,-0.427246,0
0.082642,-0.101807,0.990356,-1.098633,17.150879,0.183105,0
0.084717,-0.102905,0.98938,-0.976562,17.333984,0.732422,0
0.081421,-0.108643,0.984619,-0.610352,17.944336,0.793457,0
0.090332,-0.101074,0.977417,-0.793457,18.493652,-0.12207,0
0.092163,-0.095093,0.973999,-1.281738,18.371582,0.732422,0
0.10144,-0.09729,0.970215,-1.464844,17.700195,1.403809,0
0.096558,-0.095215,0.967773,-1.831055,16.418457,1.77002,0
0.093506,-0.09436,0.961792,-2.075195,15.625,2.502441,0
0.100708,-0.101685,0.962036,-2.197266,15.319824,3.051758,0
0.103149,-0.101318,0.959717,-2.502441,14.648438,3.540039,0
0.102539,-0.099731,0.957764,-2.502441,13.85498,4.333496,0
0.100586,-0.099854,0.951416,-2.441406,13.427734,4.333496,0
0.103638,-0.095703,0.949707,-2.13623,13.427734,4.455566,0
0.105103,-0.093506,0.949707,-1.647949,13.244629,5.004883,0
0.107056,-0.095093,0.952271,-1.220703,12.573242,5.371094,0
0.105591,-0.094238,0.948608,-1.098633,11.535645,5.92041,0
0.106934,-0.090576,0.944214,-0.854492,10.864258,6.774902,0
