-0.033081,-0.300781,1.113037,2.258301,-4.821777,-2.624512,0
-0.020996,-0.318115,1.138428,5.249023,-1.953125,-1.586914,2
0.006104,-0.34314,1.106567,5.92041,0.976562,-1.525879,0
0.026489,-0.341797,1.063721,5.004883,2.624512,-1.647949,0
0.046387,-0.304688,1.027954,3.417969,4.02832,-1.77002,0
0.055176,-0.305176,0.989136,4.211426,4.699707,-1.708984,0
0.05835,-0.317627,0.954468,4.577637,4.211426,0.061035,0
0.052368,-0.324585,0.951172,3.90625,3.78418,0.976562,0
0.044922,-0.327637,0.946899,2.685547,3.78418,1.403809,0
0.037842,-0.322998,0.948364,0.854492,3.845215,1.77002,0
0.030884,-0.313721,0.951904,-0.610352,4.02832,2.319336,0
0.025269,-0.304321,0.956787,-1.159668,3.967285,2.746582,0
0.025635,-0.309937,0.949341,-0.854492,4.211426,3.356934,0
0.03125,-0.312744,0.952637,-0.244141,4.821777,3.967285,0
0.031982,-0.322021,0.956665,0.549316,5.004883,4.516602,0
0.026123,-0.333862,0.957031,1.037598,4.699707,5.004883,0
0.023437,-0.340332,0.957031,0.854492,4.638672,5.493164,0
0.027344,-0.339233,0.953369,0.061035,5.126953,6.103516,0
0.032959,-0.331909,0.951416,-0.488281,5.432129,6.774902,0
0.031982,-0.32605,0.947266,-0.305176,5.615234,7.385254,0
0.035034,-0.32251,0.940552,0.610352,5.79834,7.93457,0
0.048828,-0.334106,0.93689,1.281738,5.615234,8.361816,0
0.031006,-0.328247,0.932373,1.647949,4.882812,8.300781,0
0.033325,-0.32312,0.923706,1.77002,4.516602,9.460449,0
0.03833,-0.320679,0.917603,1.953125,4.577637,10.498047,0
0.044922,-0.313965,0.918701,1.647949,4.638672,11.169434,0
0.043823,-0.315308,0.919189,1.708984,3.540039,11.84082,0
0.04248,-0.317261,0.921509,2.01416,2.746582,12.084961,0
0.040039,-0.313965,0.919434,2.01416,2.075195,12.268066,0
0.042114,-0.30957,0.911133,2.075195,1.77002,11.962891,0
0.042358,-0.305786,0.907715,1.77002,1.586914,11.352539,0
0.040894,-0.303833,0.908447,1.342773,1.220703,11.230469,0
0.040771,-0.296753,0.909302,1.342773,0.732422,11.474609,0
0.044434,-0.294556,0.911133,1.586914,0.244141,11.657715,0
0.044434,-0.287231,0.911499,1.89209,-0.366211,11.535645,0
0.043701,-0.289673,0.908936,2.319336,-1.403809,11.413574,0
0.040405,-0.284058,0.907593,2.685547,-1.831055,10.986328,0
0.038818,-0.282593,0.906006,2.929688,-2.380371,10.742188,0
0.040039,-0.280273,0.909424,2.807617,-2.868652,10.803223,0
0.039063,-0.280884,0.914062,2.624512,-3.356934,10.314941,0
0.035034,-0.276733,0.920654,2.441406,-3.601074,9.887695,0
0.033081,-0.272705,0.924561,2.746582,-3.845215,9.338379,0
0.032593,-0.268066,0.923218,3.112793,-4.089355,8.728027,0
0.034668,-0.266357,0.920532,3.78418,-4.577637,8.056641,0
0.031494,-0.26416,0.922363,3.845215,-4.577637,7.080078,0
0.032471,-0.270264,0.92627,3.967285,-4.882812,6.652832,0
0.032715,-0.270508,0.92627,3.662109,-5.249023,5.92041,0
0.033813,-0.2677,0.92749,3.112793,-5.493164,5.065918,0
0.032959,-0.266113,0.92688,2.685547,-5.92041,4.455566,0
0.032959,-0.260742,0.927368,2.685547,-6.347656,3.601074,0
0.032104,-0.263428,0.926636,3.173828,-7.019043,2.990723,0
0.030273,-0.266113,0.923218,3.540039,-7.385254,2.319336,0
0.031006,-0.267578,0.921021,3.90625,-8.056641,1.953125,0
0.031372,-0.276733,0.923706,3.967285,-8.728027,1.220703,0
0.027344,-0.280884,0.927368,3.479004,-9.521484,0.427246,0
0.026611,-0.286377,0.932617,2.685547,-10.131836,-0.244141,0
0.023804,-0.297974,0.94519,1.525879,-10.742188,-0.854492,0
0.012817,-0.298218,0.951782,0.366211,-11.59668,-1.525879,0
-0.009644,-0.295898,0.953125,-2.075195,-11.59668,-2.01416,0
-0.047607,-0.256958,1.036255,-3.479004,-9.82666,-2.13623,0
-0.046997,-0.299927,1.060303,-1.281738,-6.530762,-1.586914,0
-0.048096,-0.317871,1.090332,0.793457,-3.90625,-0.183105,1
-0.022949,-0.309814,1.088623,1.464844,-1.037598,0.732422,0
0.003052,-0.316284,1.058594,1.953125,1.281738,0.427246,0
0.019165,-0.299805,1.028687,2.13623,2.197266,-0.061035,0
0.027466,-0.298706,1.000977,2.502441,2.685547,-0.793457,0
0.030518,-0.309326,0.970947,2.563477,2.990723,-0.732422,0
0.031494,-0.309448,0.954102,1.403809,3.295898,-0.488281,0
0.024658,-0.310791,0.950439,0.732422,3.173828,-0.12207,0
0.015137,-0.317017,0.953857,0.244141,3.540039,0.061035,0
0.005005,-0.317749,0.970215,-0.427246,4.455566,0.488281,0
0.009399,-0.314575,0.970581,-1.098633,5.065918,1.098633,0
0.015503,-0.305176,0.974854,-1.586914,5.737305,1.159668,0
0.019531,-0.308228,0.974609,-0.915527,6.286621,1.464844,0
0.018555,-0.30957,0.973633,0,6.408691,1.77002,0
0.019165,-0.307007,0.966675,0.671387,6.408691,2.075195,0
0.022339,-0.308716,0.959961,1.342773,6.530762,2.319336,0
0.036865,-0.3125,0.957397,1.525879,6.958008,2.441406,0
0.026367,-0.308228,0.956909,1.037598,6.896973,1.831055,0
0.028442,-0.310669,0.953979,0.671387,7.141113,2.13623,0
0.027466,-0.303467,0.948486,0.244141,7.385254,2.441406,0
0.038818,-0.296021,0.942261,-0.183105,7.873535,2.746582,0
0.043213,-0.295898,0.943237,-0.244141,7.385254,2.990723,0
0.041504,-0.29834,0.941772,0.183105,6.774902,2.746582,0
0.038696,-0.302124,0.938599,0.244141,6.347656,3.112793,0
0.044312,-0.302002,0.932739,0.12207,6.408691,2.990723,0
0.050171,-0.297974,0.926392,-0.183105,6.469727,2.563477,0
0.053589,-0.292725,0.923462,-0.427246,6.04248,2.01416,0
0.047363,-0.289185,0.922974,-0.488281,5.432129,1.647949,0
0.049561,-0.294434,0.920044,0,5.126953,2.01416,0
0.053467,-0.295776,0.917725,0.549316,4.821777,1.953125,0
0.051636,-0.293579,0.91394,0.976562,4.516602,1.708984,0
0.051758,-0.294434,0.911377,1.098633,4.211426,1.953125,0
0.056641,-0.303833,0.913696,0.976562,3.78418,2.197266,0
0.056152,-0.304565,0.915527,0.366211,3.173828,1.953125,0
0.053955,-0.301392,0.914062,-0.061035,2.319336,1.708984,0
0.052368,-0.300659,0.918335,-0.549316,1.647949,1.586914,0
0.050171,-0.296021,0.916138,-0.366211,1.220703,1.403809,0
0.050293,-0.293457,0.912476,0.244141,0.915527,1.281738,0
0.054565,-0.2948,0.914673,0.671387,0.549316,1.220703,0
0.049316,-0.297241,0.918091,0.854492,0.183105,1.342773,0
0.047729,-0.296387,0.916138,1.037598,-0.366211,1.647949,0
0.049072,-0.293701,0.917725,1.220703,-0.427246,1.403809,0
0.050781,-0.294189,0.924316,1.342773,-0.610352,1.342773,0
0.045288,-0.299683,0.928101,1.220703,-0.915527,1.281738,0
0.044434,-0.29187,0.922852,1.342773,-1.281738,1.220703,0
0.042969,-0.2854,0.919434,1.953125,-1.159668,1.281738,0
0.04541,-0.289917,0.925171,2.197266,-0.915527,1.342773,0
0.042725,-0.296021,0.939087,2.319336,-0.976562,1.525879,0
0.041138,-0.306519,0.947388,2.319336,-1.037598,1.464844,0
0.041992,-0.30542,0.944946,2.380371,-1.281738,1.342773,0
0.04541,-0.295532,0.939575,2.197266,-1.403809,1.342773,0
0.045288,-0.290527,0.93689,2.075195,-1.342773,1.037598,0
0.047729,-0.290527,0.938599,2.319336,-1.159668,1.037598,0
0.048828,-0.293091,0.943481,2.502441,-1.220703,1.037598,0
0.046753,-0.291138,0.948975,2.624512,-1.464844,0.793457,0
0.045898,-0.294189,0.952515,3.173828,-1.647949,0.671387,0
0.046509,-0.300781,0.952759,3.479004,-1.708984,0.610352,0
0.044189,-0.304321,0.955322,3.173828,-1.89209,0.610352,0
0.045166,-0.304443,0.954956,2.258301,-1.647949,0.488281,0
0.046387,-0.294678,0.954712,1.525879,-1.647949,0.244141,0
0.045166,-0.28833,0.957275,1.342773,-1.403809,0.061035,0
0.044922,-0.291382,0.960083,1.525879,-1.220703,0.183105,0
0.044556,-0.293945,0.96106,2.01416,-1.281738,0.183105,0
0.047363,-0.293701,0.958862,2.197266,-1.159668,-0.305176,0
0.036011,-0.288208,0.957642,1.953125,-0.854492,-0.427246,0
0.041016,-0.294678,0.954834,1.89209,-0.305176,-0.12207,0
0.042236,-0.296753,0.959351,1.159668,0,0.061035,0
0.038208,-0.289795,0.965332,0.488281,0.427246,-0.12207,0
0.039917,-0.287598,0.961914,0.305176,0.549316,-0.366211,0
0.041382,-0.283813,0.961304,0.671387,0.915527,-0.732422,0
0.042358,-0.28833,0.959717,1.098633,1.037598,-0.549316,0
0.040771,-0.293457,0.956421,1.525879,0.976562,-0.671387,0
0.040894,-0.293579,0.95166,1.464844,1.220703,-0.976562,0
0.042603,-0.296509,0.950439,1.464844,1.464844,-0.976562,0
0.041626,-0.301758,0.949585,1.281738,1.525879,-0.976562,0
0.041138,-0.302368,0.946411,0.793457,1.464844,-0.854492,0
0.044189,-0.301758,0.945801,0.366211,1.586914,-1.037598,0
0.044434,-0.299072,0.944702,0.12207,1.281738,-1.220703,0
0.043579,-0.297852,0.945801,0.183105,1.098633,-0.976562,0
0.044434,-0.299927,0.943481,0.366211,0.854492,-0.854492,0
0.04126,-0.302246,0.943359,0.366211,0.610352,-0.854492,0
0.039673,-0.30127,0.942383,0.549316,0.488281,-0.976562,0
0.040771,-0.298218,0.939087,0.427246,0.305176,-0.976562,0
0.043457,-0.297729,0.937134,0.610352,0.488281,-0.976562,0
0.043335,-0.299683,0.937134,0.732422,0.488281,-0.732422,0
0.045044,-0.300659,0.934448,0.854492,0.305176,-0.671387,0
0.046387,-0.299316,0.933228,0.915527,0.183105,-0.671387,0
0.046997,-0.297729,0.93335,1.037598,0.12207,-0.671387,0
0.048218,-0.29895,0.932861,1.037598,-0.061035,-0.610352,0
0.047729,-0.299561,0.935059,1.037598,-0.366211,-0.671387,0
0.046509,-0.296021,0.935547,0.793457,-0.549316,-0.732422,0
0.046631,-0.297974,0.939941,0.732422,-0.732422,-0.671387,0
0.044434,-0.299438,0.938599,0.915527,-1.037598,-0.671387,0
0.0448,-0.29834,0.937744,1.159668,-1.098633,-0.610352,0
0.045288,-0.297485,0.937134,1.098633,-0.976562,-0.549316,0
0.044556,-0.296875,0.94043,0.915527,-1.037598,-0.610352,0
0.043457,-0.296143,0.942017,0.732422,-1.037598,-0.549316,0
0.043457,-0.297485,0.94519,0.671387,-1.220703,-0.732422,0
0.039795,-0.301025,0.949097,0.610352,-1.342773,-0.732422,0
0.038086,-0.301025,0.95105,0.549316,-1.464844,-0.671387,0
0.038574,-0.300171,0.951416,0.488281,-1.342773,-0.610352,0
0.038696,-0.30188,0.952881,0.610352,-1.159668,-0.549316,0
0.036621,-0.300781,0.950073,0.671387,-0.976562,-0.427246,0
0.036743,-0.303589,0.950684,0.915527,-0.610352,-0.549316,0
0.036621,-0.303955,0.953857,0.732422,-0.427246,-0.183105,0
0.038452,-0.300293,0.9552,0.671387,-0.305176,-0.244141,0
0.040771,-0.298462,0.9552,0.732422,-0.12207,-0.183105,0
0.040405,-0.299561,0.953979,0.976562,0.061035,-0.183105,0
0.036865,-0.299561,0.952271,0.976562,0,-0.244141,0
0.036621,-0.298462,0.954346,1.098633,0.366211,-0.244141,0
0.036499,-0.300537,0.955688,0.976562,0.732422,-0.366211,0
0.036987,-0.305542,0.958008,0.854492,1.037598,-0.305176,0
0.036133,-0.305054,0.95752,0.915527,1.037598,-0.183105,0
0.03479,-0.299683,0.954224,0.671387,0.793457,-0.061035,0
0.037842,-0.296387,0.950562,0.610352,0.915527,0.183105,0
0.038208,-0.293701,0.946655,0.732422,1.098633,0.366211,0
0.039063,-0.294434,0.943237,0.854492,1.037598,0.244141,0
0.039429,-0.296021,0.945557,1.037598,1.098633,0.366211,0
0.039429,-0.294067,0.947388,0.793457,1.098633,0.244141,0
0.039673,-0.292114,0.94397,0.610352,0.915527,-0.061035,0
0.037354,-0.291504,0.944702,0.549316,0.793457,-0.12207,0
0.038086,-0.292847,0.947754,0.366211,0.671387,-0.183105,0
0.037231,-0.294189,0.947388,0.488281,0.549316,-0.366211,0
0.037231,-0.2948,0.944214,0.610352,0.549316,-0.427246,0
0.03894,-0.294556,0.942627,0.610352,0.610352,-0.427246,0
0.039551,-0.297241,0.946289,0.244141,0.793457,-0.488281,0
0.039673,-0.299561,0.948608,0.183105,0.549316,-0.427246,0
0.037231,-0.295654,0.945435,0.244141,0.305176,-0.610352,0
0.038696,-0.293213,0.940552,0.244141,0.244141,-0.732422,0
0.040039,-0.290771,0.941162,0.244141,0.366211,-0.366211,0
0.038086,-0.293823,0.94519,0.244141,0.305176,-0.427246,0
0.036621,-0.295288,0.944458,0.244141,0.305176,-0.366211,0
0.039551,-0.293823,0.946167,0.549316,0.305176,-0.427246,0
0.041016,-0.2948,0.946655,0.610352,0.427246,-0.305176,0
0.040771,-0.30188,0.951172,0.610352,0.549316,-0.488281,0
0.03772,-0.303711,0.953369,0.366211,0.427246,-0.610352,0
0.038208,-0.298218,0.950562,0.061035,0.366211,-0.549316,0
0.040161,-0.29187,0.946777,0.061035,0.366211,-0.549316,0
0.041748,-0.290405,0.942627,0.305176,0.610352,-0.610352,0
0.040649,-0.299438,0.946167,0.732422,0.793457,-0.549316,0
0.033936,-0.302856,0.952148,0.610352,0.610352,-0.305176,0
0.034424,-0.296021,0.950684,0.305176,0.549316,-0.183105,0
0.039429,-0.290161,0.949585,0.366211,0.976562,-0.244141,0
0.043823,-0.290894,0.947998,0.854492,1.159668,0,0
0.043945,-0.291382,0.945312,1.159668,0.915527,0.12207,0
0.040405,-0.291504,0.944092,1.281738,0.610352,0,0
0.040894,-0.29187,0.941284,1.220703,0.366211,-0.061035,0
0.045044,-0.291626,0.943481,1.159668,0.671387,0,0
0.044678,-0.294312,0.949097,1.037598,0.671387,-0.183105,0
0.042114,-0.294189,0.947266,0.793457,0.488281,-0.427246,0
0.040039,-0.288086,0.942871,0.549316,0.305176,-0.183105,0
0.041992,-0.286499,0.9375,0.854492,0.427246,0,0
0.043335,-0.288696,0.940674,0.915527,0.488281,-0.12207,0
0.044189,-0.29187,0.944336,0.793457,0.427246,-0.12207,0
0.043213,-0.293213,0.945435,0.854492,0.305176,-0.183105,0
0.043335,-0.289795,0.942139,1.220703,0.244141,-0.427246,0
0.045898,-0.287354,0.938232,1.281738,0,-0.671387,0
0.045776,-0.290527,0.939453,1.220703,-0.12207,-0.793457,0
0.043335,-0.294556,0.945679,1.281738,-0.305176,-0.793457,0
0.039673,-0.301514,0.951294,1.220703,-0.488281,-0.671387,0
0.038452,-0.300659,0.951294,1.159668,-0.671387,-0.671387,0
0.039551,-0.29834,0.950806,1.037598,-0.549316,-0.732422,0
0.037598,-0.297241,0.950684,0.854492,-0.549316,-0.671387,0
0.03418,-0.296997,0.950684,0.732422,-0.488281,-0.488281,0
0.035522,-0.297119,0.952759,0.549316,-0.183105,-0.12207,0
0.036865,-0.295776,0.956177,0.610352,0.061035,-0.183105,0
0.037109,-0.293579,0.957153,0.854492,0.244141,0,0
0.037964,-0.291382,0.956299,1.220703,0.244141,0,0
0.03772,-0.293213,0.953491,1.525879,0.305176,0.244141,0
0.037842,-0.296997,0.952271,1.342773,0.427246,0.244141,0
0.036255,-0.293701,0.950317,0.915527,0.549316,0.244141,0
0.035156,-0.289185,0.951294,0.671387,0.610352,0.12207,0
0.037231,-0.287476,0.954346,0.671387,1.098633,0,0
0.039063,-0.289063,0.954956,0.793457,1.159668,0.061035,0
0.040161,-0.286987,0.951538,1.220703,1.098633,-0.12207,0
0.040283,-0.28833,0.946899,1.464844,0.854492,-0.183105,0
0.03894,-0.286743,0.94519,1.403809,0.854492,-0.244141,0
0.040161,-0.291016,0.946411,1.098633,0.976562,-0.305176,0
0.03894,-0.297119,0.949463,0.671387,0.976562,-0.366211,0
0.035889,-0.293823,0.946899,0.305176,0.976562,-0.427246,0
0.037354,-0.288452,0.943115,0.244141,0.915527,-0.549316,0
0.039429,-0.285034,0.943115,0.305176,0.976562,-0.549316,0
0.038208,-0.289673,0.945923,0.732422,0.976562,-0.488281,0
0.038208,-0.297729,0.949585,1.098633,0.915527,-0.549316,0
0.036987,-0.297852,0.94519,1.159668,0.549316,-0.488281,0
0.040161,-0.293823,0.942383,0.915527,0.427246,-0.549316,0
0.043579,-0.292603,0.943726,0.488281,0.610352,-0.610352,0
0.040894,-0.293335,0.945923,0.366211,0.610352,-0.549316,0
0.039673,-0.291748,0.94397,0.671387,0.427246,-0.549316,0
0.04187,-0.289673,0.942993,0.976562,0.183105,-0.427246,0
0.04126,-0.294067,0.946899,1.037598,0.183105,-0.488281,0
0.039795,-0.298462,0.950439,0.976562,0.061035,-0.427246,0
0.038208,-0.295898,0.946533,0.854492,0.061035,-0.244141,0
0.040405,-0.291138,0.945312,0.915527,0.305176,-0.12207,0
0.042358,-0.290283,0.950195,1.098633,0.610352,-0.061035,0
0.041504,-0.295532,0.952271,1.220703,0.610352,0,0
0.040283,-0.295776,0.950806,1.098633,0.427246,-0.061035,0
0.041138,-0.292236,0.947632,1.037598,0.427246,0.061035,0
0.043335,-0.287476,0.946045,0.793457,0.427246,0.061035,0
0.043945,-0.285767,0.950195,0.732422,0.671387,0.061035,0
0.042969,-0.290039,0.952393,0.976562,0.854492,-0.183105,0
0.043823,-0.290649,0.950806,1.281738,0.610352,-0.183105,0
0.044434,-0.288574,0.945312,1.464844,0.488281,-0.183105,0
0.043457,-0.289795,0.94104,1.403809,0.366211,-0.244141,0
0.04126,-0.295532,0.942505,0.915527,0.427246,-0.183105,0
0.039795,-0.293091,0.946777,0.610352,0.732422,-0.305176,0
0.042358,-0.288574,0.950195,0.549316,0.854492,-0.427246,0
0.044312,-0.28833,0.949219,0.915527,0.915527,-0.366211,0
0.044922,-0.292847,0.947266,1.525879,0.610352,-0.366211,0
0.043213,-0.298096,0.945923,1.953125,0.305176,-0.366211,0
0.039063,-0.300049,0.947754,1.586914,0.12207,-0.244141,0
0.038208,-0.29895,0.948975,0.854492,0.061035,-0.183105,0
0.039795,-0.2948,0.947144,0.671387,0.12207,-0.12207,0
0.041016,-0.290405,0.945557,0.854492,0.12207,-0.061035,0
0.040649,-0.289795,0.947021,1.037598,0.12207,0,0
0.039917,-0.292114,0.949829,1.037598,-0.061035,0.183105,0
0.037476,-0.293945,0.949951,1.159668,-0.183105,0.12207,0
0.038208,-0.291626,0.950562,1.159668,-0.061035,0.12207,0
0.03833,-0.292358,0.951538,0.976562,0.244141,0.183105,0
0.03772,-0.288208,0.951538,0.976562,0.427246,0.183105,0
0.037476,-0.285156,0.950806,1.037598,0.549316,0.244141,0
0.038818,-0.286011,0.949219,1.281738,0.671387,0.12207,0
0.039551,-0.287598,0.951538,1.464844,0.610352,0.183105,0
0.041138,-0.289429,0.94812,1.647949,0.732422,0.061035,0
0.041626,-0.288452,0.944092,1.525879,1.037598,-0.061035,0
0.043579,-0.286743,0.945923,1.098633,1.220703,-0.244141,0
0.043701,-0.287354,0.94751,0.854492,0.915527,-0.305176,0
0.04248,-0.286011,0.946045,0.915527,0.671387,-0.366211,0
0.043091,-0.287598,0.945435,0.976562,0.610352,-0.549316,0
0.044067,-0.28894,0.946411,0.793457,0.488281,-0.427246,0
0.042114,-0.289795,0.945312,0.732422,0.427246,-0.549316,0
0.040649,-0.290527,0.94458,0.732422,0.183105,-0.671387,0
0.040649,-0.289307,0.943115,0.549316,0.305176,-0.488281,0
0.039673,-0.291382,0.944824,0.671387,0.244141,-0.427246,0
0.041138,-0.294067,0.947021,0.854492,0.061035,-0.488281,0
0.038818,-0.291016,0.94873,0.793457,0.244141,-0.549316,0
0.039307,-0.291016,0.94812,0.854492,0.183105,-0.549316,0
0.041016,-0.291748,0.948242,0.915527,0.305176,-0.488281,0
0.03894,-0.291748,0.949341,0.854492,0.12207,-0.488281,0
0.039429,-0.293091,0.950806,0.732422,0.061035,-0.427246,0
0.037842,-0.290649,0.953125,0.732422,0.061035,-0.366211,0
0.03894,-0.289185,0.950073,1.098633,0.244141,-0.244141,0
0.040771,-0.293823,0.94751,1.403809,0.366211,-0.244141,0
0.038818,-0.291626,0.950806,1.159668,0.610352,-0.244141,0
0.040405,-0.290771,0.950684,1.098633,0.854492,-0.12207,0
0.04248,-0.288574,0.949707,1.403809,0.854492,-0.061035,0
0.044189,-0.288086,0.946411,1.220703,0.732422,-0.12207,0
0.043335,-0.287354,0.945923,1.586914,0.610352,-0.183105,0
0.043823,-0.286011,0.94458,1.403809,0.488281,-0.12207,0
0.044556,-0.289429,0.948853,1.159668,0.427246,-0.12207,0
0.043457,-0.289063,0.946655,1.037598,0.305176,-0.244141,0
0.042114,-0.286621,0.943115,1.098633,0,-0.488281,0
0.042236,-0.28418,0.942017,0.915527,0.12207,-0.671387,0
0.042236,-0.289063,0.943604,0.976562,0.366211,-0.427246,0
0.042236,-0.290405,0.942627,0.976562,0.366211,-0.366211,0
0.042725,-0.289185,0.942505,1.098633,0.12207,-0.610352,0
0.042236,-0.290405,0.943359,1.098633,0,-0.671387,0
0.042114,-0.294189,0.942749,1.159668,0,-0.610352,0
0.042236,-0.293823,0.940308,1.281738,-0.183105,-0.488281,0
0.040161,-0.294922,0.943848,1.098633,-0.427246,-0.488281,0
0.039063,-0.295776,0.947388,1.037598,-0.244141,-0.244141,0
0.040405,-0.297729,0.953247,1.159668,-0.061035,-0.183105,0
0.041992,-0.299927,0.955078,1.220703,-0.183105,-0.061035,0
0.039429,-0.296997,0.951416,1.159668,-0.244141,-0.061035,0
0.040527,-0.292847,0.951172,1.220703,-0.427246,0.061035,0
0.040161,-0.29187,0.951294,1.281738,-0.366211,0.183105,0
0.040283,-0.293579,0.954712,1.281738,-0.244141,0.183105,0
0.041626,-0.292969,0.953735,1.342773,-0.061035,0.183105,0
0.041138,-0.288208,0.950806,1.159668,0,0.12207,0
0.041504,-0.28772,0.949707,1.342773,0.183105,0.12207,0
0.041138,-0.289307,0.950928,1.281738,0.305176,0.183105,0
0.041626,-0.28894,0.95105,1.220703,0.366211,0.183105,0
0.040649,-0.288086,0.950806,1.037598,0.366211,0.12207,0
0.038818,-0.289551,0.951782,0.915527,0.610352,-0.12207,0
0.037354,-0.289917,0.949829,1.098633,0.793457,-0.061035,0
0.038696,-0.28894,0.948364,1.098633,0.854492,0,0
0.03894,-0.290283,0.950806,0.915527,0.549316,-0.12207,0
0.035889,-0.293213,0.949951,0.671387,0.488281,-0.12207,0
0.033813,-0.291016,0.947754,0.793457,0.366211,-0.366211,0
0.036255,-0.290039,0.946655,0.976562,0.366211,-0.366211,0
0.035278,-0.290039,0.944946,1.037598,0.183105,-0.305176,0
0.034546,-0.290039,0.942993,0.976562,0.244141,-0.244141,0
0.033813,-0.289185,0.942993,1.037598,0.305176,-0.366211,0
0.034302,-0.290771,0.943604,1.159668,0.305176,-0.366211,0
0.035522,-0.290161,0.945679,1.037598,0.366211,-0.366211,0
0.037842,-0.290894,0.944946,0.854492,0.244141,-0.366211,0
0.037964,-0.28894,0.945801,0.976562,0.244141,-0.427246,0
0.040039,-0.287476,0.944824,1.159668,0.244141,-0.488281,0
0.041626,-0.290649,0.94519,1.342773,0,-0.549316,0
0.039917,-0.292847,0.94458,1.159668,-0.244141,-0.488281,0
0.03833,-0.291382,0.943481,1.037598,-0.427246,-0.488281,0
0.038086,-0.28833,0.945801,0.610352,-0.305176,-0.427246,0
0.038086,-0.291016,0.950439,0.610352,-0.12207,-0.305176,0
0.039063,-0.289307,0.953735,0.732422,-0.061035,-0.366211,0
0.039429,-0.288086,0.953247,0.915527,-0.305176,-0.305176,0
0.041138,-0.287109,0.953735,1.037598,-0.366211,-0.305176,0
0.040649,-0.289307,0.950562,1.098633,-0.183105,-0.366211,0
0.039917,-0.289185,0.950317,1.159668,-0.427246,-0.427246,0
0.039673,-0.287964,0.950562,0.976562,-0.305176,-0.488281,0
0.040771,-0.289307,0.950195,0.854492,-0.061035,-0.610352,0
0.042603,-0.289185,0.951294,0.549316,0.061035,-0.610352,0
0.043701,-0.287354,0.952271,0.610352,0.12207,-0.610352,0
0.044067,-0.285522,0.951294,0.549316,0.061035,-0.610352,0
0.042725,-0.285889,0.950073,0.793457,0,-0.549316,0
0.041992,-0.287476,0.94873,0.976562,-0.061035,-0.488281,0
0.040161,-0.29248,0.952637,1.098633,0.12207,-0.488281,0
0.039307,-0.297241,0.954346,0.976562,0.305176,-0.610352,0
0.039429,-0.294312,0.950806,0.671387,0.427246,-0.549316,0
0.040894,-0.292236,0.950317,0.549316,0.549316,-0.488281,0
0.039063,-0.292236,0.950684,0.366211,0.610352,-0.427246,0
0.039795,-0.292847,0.953491,0.732422,0.732422,-0.305176,0
0.039673,-0.293335,0.950073,1.159668,0.671387,-0.12207,0
0.04126,-0.293213,0.948853,1.342773,0.854492,-0.183105,0
0.041504,-0.294556,0.947021,1.464844,0.671387,0,0
0.04248,-0.296021,0.946777,1.220703,0.549316,0,0
0.040161,-0.292969,0.946655,0.854492,0.610352,0.183105,0
0.038696,-0.289185,0.943481,0.671387,0.488281,0.12207,0
0.038452,-0.286987,0.942749,0.549316,0.427246,-0.061035,0
0.038574,-0.283447,0.945801,0.793457,0.549316,-0.12207,0
0.036987,-0.28772,0.949951,0.793457,0.732422,-0.183105,0
0.036621,-0.289063,0.949829,0.671387,0.610352,-0.244141,0
0.039063,-0.282104,0.944702,1.037598,0.366211,-0.305176,0
0.041504,-0.279785,0.941162,1.281738,0.488281,-0.366211,0
0.038574,-0.285156,0.943237,1.525879,0.488281,-0.366211,0
0.03772,-0.291138,0.946899,1.586914,0.305176,-0.366211,0
0.038452,-0.291382,0.947388,1.525879,0.244141,-0.366211,0
0.040405,-0.287598,0.945435,1.342773,0.244141,-0.244141,0
0.039917,-0.282349,0.942017,1.281738,0.061035,-0.488281,0
0.038818,-0.282959,0.939575,1.220703,0.12207,-0.610352,0
0.037354,-0.289917,0.946289,1.220703,0.244141,-0.366211,0
0.037476,-0.289185,0.950684,1.159668,0.183105,-0.427246,0
0.039063,-0.289429,0.950806,0.915527,0.244141,-0.732422,0
0.040405,-0.289185,0.949463,0.976562,0.244141,-0.854492,0
0.039917,-0.290405,0.946533,1.098633,-0.12207,-0.854492,0
0.03894,-0.293457,0.94812,1.037598,-0.427246,-0.610352,0
0.037476,-0.292969,0.950317,0.793457,-0.610352,-0.671387,0
0.038696,-0.293579,0.950684,0.732422,-0.427246,-0.549316,0
0.040527,-0.293945,0.952271,1.037598,-0.305176,-0.305176,0
0.04248,-0.294434,0.957642,1.220703,-0.12207,-0.12207,0
0.040527,-0.291748,0.95752,1.098633,-0.366211,0.061035,0
0.039673,-0.289185,0.955688,1.342773,-0.244141,0,0
0.039917,-0.290649,0.955811,1.281738,0.12207,0,0
0.039429,-0.290771,0.957397,1.342773,0.488281,0.12207,0
0.038086,-0.288818,0.959106,1.281738,0.793457,-0.12207,0
0.038696,-0.287964,0.960083,1.342773,0.976562,-0.12207,0
0.04187,-0.287842,0.953369,1.403809,1.159668,0.061035,0
0.041992,-0.289673,0.953857,1.647949,1.403809,-0.061035,0
0.038818,-0.290894,0.954346,1.403809,1.342773,-0.061035,0
0.039185,-0.290894,0.953369,1.037598,1.342773,-0.12207,0
0.041138,-0.289551,0.948608,1.098633,1.525879,-0.061035,0
0.043091,-0.285767,0.946167,1.220703,1.525879,0.12207,0
0.04248,-0.287354,0.946899,1.098633,1.281738,0.12207,0
0.036743,-0.290405,0.944092,1.037598,0.976562,0.305176,0
