0.064575,-0.344116,0.912598,4.943848,-11.291504,3.173828,0
0.067383,-0.344482,0.915894,4.638672,-11.413574,2.502441,0
0.071777,-0.346436,0.917603,4.821777,-11.59668,1.89209,0
0.074219,-0.35022,0.919556,5.065918,-11.901855,1.464844,0
0.073608,-0.359253,0.916992,5.493164,-12.573242,0.976562,0
0.076416,-0.365479,0.914673,5.371094,-12.817383,0.671387,0
0.078491,-0.366943,0.912964,4.577637,-12.695313,0.244141,0
0.08313,-0.36377,0.913452,3.662109,-12.390137,-0.366211,0
0.086792,-0.355835,0.911621,2.807617,-12.390137,-0.854492,0
0.089966,-0.355103,0.912231,2.197266,-12.451172,-1.403809,0
0.095825,-0.355957,0.917725,1.708984,-12.634277,-1.708984,0
0.0896,-0.363159,0.924438,0.915527,-13.244629,-1.953125,0
0.086304,-0.376953,0.923706,-0.366211,-13.549805,-2.380371,0
0.08374,-0.369995,0.93396,-2.319336,-13.427734,-2.929688,0
0.080566,-0.366089,0.946167,-3.540039,-13.366699,-3.662109,0
0.074097,-0.362427,0.950684,-3.90625,-13.48877,-4.150391,0
0.068726,-0.348755,0.955811,-3.540039,-13.183594,-4.516602,0
0.067749,-0.354248,0.964355,-2.868652,-12.512207,-4.821777,0
0.05835,-0.357178,0.973389,-1.342773,-11.71875,-4.638672,0
0.028076,-0.367676,0.981079,-0.366211,-10.559082,-4.272461,0
0.028442,-0.379639,1.03186,1.098633,-7.751465,-3.295898,0
0.046875,-0.415161,1.040283,3.417969,-3.662109,-1.586914,0
0.046509,-0.439697,1.04126,4.272461,-1.342773,-0.732422,1
0.09021,-0.425171,1.037598,2.624512,0.915527,-0.183105,0
0.067871,-0.405029,1.012451,2.13623,0.854492,-0.12207,0
0.075806,-0.394531,0.987793,2.685547,3.540039,-0.305176,0
0.112183,-0.378418,0.967773,2.685547,6.103516,0.244141,0
0.112915,-0.388794,0.957031,3.845215,5.493164,0.671387,0
0.088745,-0.400757,0.949585,4.272461,4.02832,1.281738,0
0.073975,-0.403687,0.953369,3.78418,4.333496,2.319336,0
0.07605,-0.407959,0.947754,3.295898,6.04248,2.868652,0
0.079468,-0.400757,0.94751,2.01416,7.507324,3.845215,0
0.077393,-0.39563,0.947754,1.281738,8.483887,4.516602,0
0.082764,-0.396362,0.944092,1.098633,9.94873,4.577637,0
0.088135,-0.392212,0.942993,1.159668,10.681152,4.699707,0
0.087524,-0.39209,0.938599,1.586914,10.253906,5.065918,0
0.084106,-0.39624,0.932861,1.89209,9.70459,5.310059,0
0.080078,-0.394165,0.927368,1.586914,9.399414,5.554199,0
0.079346,-0.388428,0.922974,1.342773,9.460449,5.737305,0
0.079834,-0.387207,0.913818,1.586914,9.399414,5.981445,0
0.081299,-0.386108,0.90564,1.77002,9.460449,6.286621,0
0.083008,-0.381348,0.901123,1.77002,9.765625,6.408691,0
0.08728,-0.378174,0.895996,1.708984,9.765625,6.347656,0
0.086914,-0.376831,0.894531,1.831055,9.460449,6.591797,0
0.087402,-0.376221,0.894165,1.831055,8.972168,6.652832,0
0.084229,-0.373047,0.891357,1.89209,8.483887,6.652832,0
0.085571,-0.374268,0.890869,2.01416,8.056641,6.408691,0
0.084595,-0.378906,0.892822,2.197266,7.446289,6.469727,0
0.083618,-0.381226,0.893311,2.197266,6.896973,6.408691,0
0.084839,-0.379517,0.894043,2.319336,6.835937,6.225586,0
0.091187,-0.38208,0.892456,1.89209,6.774902,6.103516,0
0.092041,-0.377319,0.890015,1.342773,6.103516,5.737305,0
0.088623,-0.369019,0.887695,1.281738,5.371094,5.187988,0
0.091064,-0.366089,0.888672,1.342773,5.065918,5.004883,0
0.093018,-0.366699,0.891479,1.953125,4.760742,5.126953,0
0.093262,-0.374634,0.894775,2.563477,4.272461,5.187988,0
0.092285,-0.383057,0.893188,2.807617,3.845215,5.126953,0
0.095703,-0.378296,0.890625,2.075195,3.78418,4.821777,0
0.100342,-0.369019,0.891846,1.525879,3.723145,4.394531,0
0.102539,-0.363647,0.892578,1.281738,3.234863,3.845215,0
0.101807,-0.355591,0.893799,1.647949,2.441406,3.417969,0
0.100586,-0.352173,0.896118,2.197266,1.77002,3.051758,0
0.102051,-0.353394,0.891479,2.990723,1.464844,2.746582,0
0.101685,-0.358398,0.892944,3.723145,1.098633,2.380371,0
0.104248,-0.361206,0.891724,3.662109,0.976562,2.13623,0
0.105835,-0.358643,0.891235,3.601074,0.915527,1.586914,0
0.1073,-0.362305,0.896973,3.112793,0.671387,0.854492,0
0.108887,-0.364258,0.898682,2.807617,0.427246,0.366211,0
0.109985,-0.363525,0.898437,2.380371,0,-0.061035,0
0.110474,-0.364258,0.900146,2.380371,-0.427246,-0.671387,0
0.112793,-0.363159,0.901978,2.563477,-0.732422,-1.220703,0
0.110352,-0.366821,0.907227,2.624512,-1.342773,-1.464844,0
0.105835,-0.372925,0.911377,2.624512,-1.647949,-1.647949,0
0.10437,-0.373779,0.908325,2.685547,-1.525879,-1.708984,0
0.104614,-0.377441,0.908325,2.807617,-1.464844,-1.525879,0
0.104492,-0.385742,0.914185,2.502441,-1.159668,-1.464844,0
0.105469,-0.385742,0.914673,1.831055,-1.159668,-1.586914,0
0.10437,-0.380005,0.911377,1.586914,-1.159668,-1.708984,0
0.10791,-0.375366,0.911865,1.464844,-0.732422,-1.831055,0
0.112427,-0.379272,0.914062,1.403809,-0.671387,-1.89209,0
0.109009,-0.387329,0.919678,1.342773,-0.854492,-1.89209,0
0.106323,-0.387329,0.92041,1.220703,-0.976562,-1.953125,0
0.109741,-0.380249,0.918335,1.220703,-0.610352,-2.01416,0
0.115967,-0.375977,0.915527,1.281738,-0.244141,-2.01416,0
0.114258,-0.383423,0.916382,1.77002,-0.732422,-1.89209,0
0.107422,-0.390381,0.916504,1.953125,-1.098633,-1.831055,0
0.105957,-0.389771,0.915039,1.708984,-0.732422,-1.953125,0
0.111206,-0.386841,0.912476,1.098633,-0.427246,-1.89209,0
0.109619,-0.387939,0.915894,0.671387,-0.305176,-1.77002,0
0.104614,-0.38623,0.916016,0.427246,-0.488281,-1.77002,0
0.103149,-0.38208,0.917114,0.427246,-0.305176,-1.586914,0
0.10498,-0.382324,0.919189,0.793457,0,-1.586914,0
0.105225,-0.386353,0.920166,1.220703,0.061035,-1.342773,0
0.102173,-0.385498,0.916138,1.464844,-0.366211,-1.220703,0
0.101196,-0.384521,0.91333,1.708984,-0.12207,-1.342773,0
0.103638,-0.391113,0.914795,1.77002,0.183105,-1.403809,0
0.104614,-0.392578,0.914429,1.403809,0.366211,-1.220703,0
0.102539,-0.384888,0.91394,0.854492,0.12207,-1.220703,0
0.104248,-0.377563,0.911865,0.915527,0.305176,-1.281738,0
0.107666,-0.37915,0.915527,1.464844,0.427246,-1.281738,0
0.104858,-0.384033,0.915527,2.13623,0.305176,-1.098633,0
0.102051,-0.384277,0.911743,2.563477,0,-0.976562,0
0.103516,-0.383179,0.908203,2.502441,0.305176,-0.915527,0
0.105347,-0.391357,0.913574,2.319336,0.671387,-0.793457,0
0.102905,-0.396484,0.916504,1.831055,0.366211,-0.610352,0
0.0979,-0.391479,0.913696,1.098633,0.061035,-0.488281,0
0.100464,-0.380737,0.912476,0.183105,0.549316,-0.854492,0
0.105347,-0.374023,0.914185,-0.12207,0.793457,-0.915527,0
0.103394,-0.375366,0.914429,0.427246,0.488281,-0.793457,0
0.099487,-0.375732,0.912964,1.098633,0.183105,-0.732422,0
0.10022,-0.378418,0.914795,1.586914,0.427246,-0.793457,0
0.103882,-0.383667,0.915283,1.708984,0.671387,-0.854492,0
0.10376,-0.38562,0.914429,1.342773,0.427246,-0.732422,0
0.100342,-0.383545,0.911621,0.976562,0.427246,-0.671387,0
0.102539,-0.381348,0.914185,0.671387,0.732422,-0.976562,0
0.103271,-0.383789,0.921021,0.427246,0.793457,-1.159668,0
0.099854,-0.384888,0.922974,0.549316,0.427246,-1.281738,0
0.097168,-0.385864,0.91626,0.732422,0.305176,-1.098633,0
0.101318,-0.385132,0.914185,0.793457,0.610352,-0.976562,0
0.103394,-0.382202,0.913452,0.732422,0.915527,-0.793457,0
0.104126,-0.378174,0.913696,0.915527,1.037598,-0.732422,0
0.105103,-0.374023,0.913208,1.586914,1.220703,-0.732422,0
0.109131,-0.376953,0.915771,2.380371,1.159668,-0.488281,0
0.106079,-0.391235,0.915161,2.929688,0.549316,-0.671387,0
0.099731,-0.400024,0.905151,2.502441,0,-0.671387,0
0.097412,-0.396973,0.899536,0.976562,-0.12207,-0.915527,0
0.098999,-0.386108,0.899902,-0.610352,0.305176,-1.281738,0
0.101929,-0.371094,0.903931,-1.403809,0.610352,-1.586914,0
0.103638,-0.362671,0.907104,-0.549316,0.427246,-1.525879,0
0.105469,-0.365601,0.904297,0.976562,0.244141,-1.403809,0
0.108521,-0.37207,0.899292,2.502441,-0.061035,-1.037598,0
0.109741,-0.375244,0.894043,3.540039,-0.671387,-0.976562,0
0.109985,-0.376221,0.894653,3.78418,-1.037598,-1.159668,0
0.107056,-0.375977,0.899658,4.02832,-1.464844,-1.525879,0
0.104248,-0.388062,0.903931,4.272461,-2.13623,-1.647949,0
0.098145,-0.406128,0.900391,3.845215,-2.929688,-1.586914,0
0.089111,-0.41748,0.897339,2.258301,-3.356934,-1.586914,0
0.085693,-0.407349,0.899902,-0.366211,-2.929688,-1.953125,0
0.087402,-0.388428,0.906616,-2.441406,-2.197266,-2.380371,0
0.083862,-0.379883,0.914185,-3.112793,-1.708984,-2.502441,0
0.078369,-0.376709,0.921387,-2.929688,-1.647949,-2.13623,0
0.0802,-0.379639,0.925049,-1.647949,-1.098633,-1.708984,0
0.085815,-0.38623,0.929565,0,-0.488281,-1.037598,0
0.09021,-0.393188,0.930664,1.159668,-0.12207,-0.427246,0
0.092773,-0.396118,0.92981,1.831055,0.183105,-0.305176,0
0.096313,-0.397949,0.926758,1.953125,0.732422,-0.488281,0
0.105103,-0.395142,0.920654,1.708984,0.854492,-0.610352,0
0.106079,-0.390869,0.920166,1.220703,0.366211,-0.793457,0
0.105103,-0.386841,0.921265,0.915527,0,-0.671387,0
0.100708,-0.383179,0.92041,0.793457,-0.183105,-0.671387,0
0.099976,-0.383301,0.918945,1.037598,-0.488281,-0.488281,0
0.098511,-0.38623,0.920044,1.098633,-0.366211,-0.183105,0
0.096436,-0.386108,0.921265,0.976562,-0.12207,-0.061035,0
0.095947,-0.384033,0.920654,0.915527,0.366211,-0.183105,0
0.099365,-0.38269,0.923218,0.671387,0.732422,-0.244141,0
0.098999,-0.381226,0.922485,0.671387,0.854492,-0.366211,0
0.096924,-0.376709,0.920044,0.671387,0.732422,-0.427246,0
0.097656,-0.373901,0.917236,0.793457,0.549316,-0.488281,0
0.099731,-0.376709,0.915894,1.281738,0.671387,-0.427246,0
0.0979,-0.383911,0.916382,1.525879,0.732422,-0.12207,0
0.09668,-0.388306,0.911987,1.403809,0.671387,-0.305176,0
0.098145,-0.388916,0.907104,0.854492,0.793457,-0.488281,0
0.10022,-0.385864,0.907959,0.12207,1.159668,-0.549316,0
0.101685,-0.38147,0.911133,-0.488281,1.159668,-0.610352,0
0.100586,-0.377197,0.910034,-0.427246,0.915527,-0.610352,0
0.101074,-0.378418,0.911377,0.12207,0.732422,-0.671387,0
0.099243,-0.383667,0.914795,0.732422,0.793457,-0.488281,0
0.095459,-0.390747,0.916504,1.281738,0.427246,-0.305176,0
0.09436,-0.393066,0.913208,1.281738,0.244141,-0.12207,0
0.095459,-0.392334,0.909058,0.854492,0.549316,-0.183105,0
0.098022,-0.386353,0.907959,0.305176,0.793457,-0.366211,0
0.097168,-0.383423,0.911377,0,0.732422,-0.549316,0
0.095703,-0.378296,0.914185,0.183105,0.549316,-0.610352,0
0.096558,-0.378174,0.914551,0.854492,0.549316,-0.366211,0
0.099243,-0.380981,0.912231,1.586914,0.488281,-0.061035,0
0.099365,-0.381958,0.911011,2.01416,0.366211,0.12207,0
0.098389,-0.383911,0.911865,2.319336,0.549316,0.12207,0
0.099609,-0.383789,0.913574,2.01416,0.488281,-0.183105,0
0.099731,-0.382202,0.915405,1.525879,0.610352,-0.427246,0
0.099609,-0.378784,0.917725,1.098633,0.610352,-0.732422,0
0.096802,-0.374023,0.919067,1.159668,0.610352,-0.976562,0
0.098389,-0.377319,0.919434,1.342773,0.976562,-0.854492,0
0.099365,-0.381958,0.918945,1.647949,0.976562,-0.793457,0
0.100098,-0.385254,0.918823,1.831055,1.159668,-0.671387,0
0.098999,-0.387207,0.917969,1.525879,1.403809,-0.793457,0
0.098389,-0.387329,0.916626,1.220703,1.464844,-0.732422,0
0.100342,-0.387573,0.916016,1.220703,1.525879,-0.732422,0
0.101807,-0.38623,0.915283,0.976562,1.464844,-0.488281,0
0.099243,-0.386353,0.919189,0.976562,1.281738,-0.427246,0
0.097656,-0.38916,0.919556,1.098633,1.037598,-0.305176,0
0.097046,-0.390015,0.913574,1.159668,0.976562,-0.244141,0
0.098755,-0.38855,0.907104,0.732422,1.098633,-0.427246,0
0.099731,-0.384888,0.908081,0.305176,1.220703,-0.244141,0
0.099854,-0.383545,0.916138,0.305176,1.220703,-0.244141,0
0.097046,-0.379639,0.919556,0.549316,1.159668,-0.183105,0
0.099854,-0.383057,0.917603,0.854492,1.098633,-0.305176,0
0.100098,-0.392212,0.911743,1.037598,0.854492,-0.12207,0
0.098145,-0.394409,0.906982,0.549316,0.366211,-0.183105,0
0.09729,-0.389526,0.906372,-0.366211,0.549316,-0.305176,0
0.099121,-0.384644,0.909912,-0.915527,1.098633,-0.488281,0
0.097778,-0.37915,0.915039,-0.793457,1.098633,-0.427246,0
0.097412,-0.375366,0.915283,0,0.915527,-0.366211,0
0.100464,-0.377686,0.911865,0.732422,0.854492,-0.244141,0
0.102051,-0.383789,0.912842,1.403809,0.793457,-0.12207,0
0.099731,-0.386719,0.907593,1.464844,0.427246,0.061035,0
0.100098,-0.38501,0.904907,1.342773,0.305176,0.183105,0
0.10376,-0.383179,0.907349,1.037598,0.671387,0,0
0.104126,-0.381592,0.907471,0.488281,0.549316,-0.244141,0
0.101196,-0.380615,0.908569,0.610352,0.183105,-0.12207,0
0.100952,-0.380615,0.910034,0.793457,0,-0.061035,0
0.101196,-0.380737,0.911377,0.671387,-0.12207,-0.061035,0
0.098389,-0.379028,0.910889,1.037598,-0.366211,-0.061035,0
0.097778,-0.380249,0.910278,1.220703,-0.366211,-0.12207,0
0.098022,-0.379883,0.910522,1.159668,-0.183105,-0.061035,0
0.099121,-0.376709,0.911743,0.976562,0.12207,-0.244141,0
0.098999,-0.375122,0.911865,0.976562,0.305176,-0.366211,0
0.100586,-0.373413,0.912964,1.037598,0.183105,-0.427246,0
0.102905,-0.371338,0.914185,1.098633,0.305176,-0.488281,0
0.100708,-0.372803,0.915527,1.037598,0.366211,-0.549316,0
0.099854,-0.375732,0.914429,1.220703,0.244141,-0.732422,0
0.098999,-0.377686,0.913696,1.220703,0.427246,-0.671387,0
0.100342,-0.380371,0.911499,1.281738,0.793457,-0.732422,0
0.102173,-0.380127,0.908081,1.342773,0.915527,-0.793457,0
0.101318,-0.383179,0.912598,1.342773,0.915527,-0.732422,0
0.099854,-0.386597,0.918823,1.342773,0.732422,-0.793457,0
0.10083,-0.388062,0.919434,1.342773,0.488281,-0.671387,0
0.101685,-0.384888,0.919189,1.342773,0.366211,-0.671387,0
0.101196,-0.384766,0.918335,1.403809,0.12207,-0.732422,0
0.098633,-0.385132,0.915649,1.77002,-0.12207,-0.671387,0
0.097046,-0.388184,0.914551,1.831055,-0.427246,-0.549316,0
0.094727,-0.388428,0.915527,1.647949,-0.427246,-0.488281,0
0.095459,-0.387207,0.918335,1.342773,-0.061035,-0.12207,0
0.09668,-0.387207,0.921631,1.037598,0.12207,0.183105,0
0.099365,-0.382813,0.922607,0.732422,0.549316,0.305176,0
0.10083,-0.379395,0.922241,0.732422,0.732422,0.12207,0
0.103271,-0.380005,0.918945,0.671387,0.610352,-0.061035,0
0.102295,-0.37854,0.91626,0.793457,0.427246,-0.244141,0
0.100464,-0.38147,0.91687,0.610352,0.427246,-0.366211,0
0.100342,-0.379883,0.915161,0,0.427246,-0.488281,0
0.099487,-0.377441,0.913452,-0.244141,0.732422,-0.671387,0
0.102173,-0.375366,0.913086,-0.244141,0.915527,-0.915527,0
0.101929,-0.376099,0.912598,-0.427246,0.915527,-0.854492,0
0.099487,-0.374268,0.911255,-0.061035,0.793457,-0.915527,0
0.097656,-0.374634,0.910278,0.244141,0.610352,-0.976562,0
0.097046,-0.381836,0.915039,0.427246,0.915527,-0.793457,0
0.095825,-0.383545,0.917847,0.549316,0.793457,-0.366211,0
0.093994,-0.380859,0.915771,0.915527,0.793457,-0.427246,0
0.094971,-0.382568,0.916016,1.220703,1.037598,-0.610352,0
0.098511,-0.384033,0.914185,1.159668,1.281738,-0.671387,0
0.098267,-0.382446,0.913574,1.525879,1.098633,-0.549316,0
0.095947,-0.381958,0.910278,1.831055,0.793457,-0.610352,0
0.098755,-0.382568,0.906128,1.77002,0.854492,-0.732422,0
0.101807,-0.382813,0.904541,1.464844,0.976562,-0.610352,0
0.104492,-0.381592,0.903809,1.403809,0.915527,-0.427246,0
0.105469,-0.376953,0.905273,1.525879,0.793457,-0.427246,0
0.106812,-0.378052,0.905884,1.586914,0.610352,-0.488281,0
0.10498,-0.380981,0.906006,1.708984,0.183105,-0.488281,0
0.102905,-0.38208,0.908203,1.647949,-0.244141,-0.610352,0
0.101196,-0.386353,0.9104,1.464844,-0.488281,-0.610352,0
0.099487,-0.388672,0.908936,0.976562,-0.610352,-0.854492,0
0.099487,-0.386597,0.910889,0.427246,-0.671387,-0.671387,0
0.098022,-0.38501,0.916626,-0.12207,-0.610352,-0.610352,0
0.095703,-0.384644,0.922729,-0.427246,-0.549316,-0.793457,0
0.093018,-0.379517,0.923584,-0.12207,-0.610352,-0.732422,0
0.093506,-0.376221,0.919556,0.427246,-0.671387,-0.488281,0
0.095703,-0.37915,0.918701,1.098633,-0.549316,-0.183105,0
0.094482,-0.383667,0.918701,1.342773,-0.488281,0,0
0.091309,-0.38501,0.919189,1.464844,-0.305176,0,0
0.09436,-0.382935,0.917969,1.281738,0.12207,0.12207,0
0.099121,-0.382813,0.918579,1.037598,0.549316,0.061035,0
0.10022,-0.379639,0.91626,1.037598,0.549316,0.12207,0
0.099243,-0.377075,0.91748,0.976562,0.549316,0.12207,0
0.102173,-0.377686,0.917969,1.220703,0.549316,0.12207,0
0.100952,-0.383667,0.919189,1.464844,0.610352,0.183105,0
0.097778,-0.383301,0.917114,1.525879,0.366211,0.244141,0
0.099243,-0.379761,0.914673,1.525879,0.488281,0.061035,0
0.101563,-0.378784,0.914307,1.342773,0.976562,0,0
0.102295,-0.378174,0.911377,1.281738,0.793457,-0.061035,0
0.100586,-0.375977,0.910645,1.464844,0.488281,-0.061035,0
0.101563,-0.37793,0.911011,1.647949,0.549316,-0.061035,0
0.103149,-0.38208,0.909546,1.525879,0.671387,-0.12207,0
0.101196,-0.382446,0.909546,1.220703,0.549316,0.061035,0
0.102295,-0.383057,0.912231,0.854492,0.610352,-0.061035,0
0.105103,-0.382324,0.914551,0.671387,0.793457,-0.183105,0
0.103027,-0.379272,0.915527,0.549316,0.610352,-0.244141,0
0.10022,-0.377075,0.915161,0.671387,0.366211,-0.244141,0
0.099121,-0.382324,0.918335,0.854492,0.183105,-0.305176,0
0.095947,-0.384155,0.914307,0.976562,0,-0.12207,0
0.093628,-0.379883,0.909668,1.159668,0,0.183105,0
0.096313,-0.37854,0.90979,1.159668,0.549316,0.061035,0
0.098267,-0.380249,0.916504,1.159668,0.915527,0.12207,0
0.096924,-0.380737,0.919067,1.586914,0.610352,0.244141,0
0.095337,-0.380615,0.915161,1.953125,0.610352,0.366211,0
0.099976,-0.378418,0.911377,2.258301,0.976562,0.427246,0
0.103394,-0.376953,0.910889,2.197266,0.976562,0.488281,0
0.100098,-0.387085,0.91394,2.01416,0.671387,0.610352,0
0.093994,-0.386963,0.911377,1.708984,0.427246,0.427246,0
0.096558,-0.378906,0.907715,1.159668,0.671387,0.061035,0
0.102783,-0.371338,0.904419,1.159668,1.037598,0.12207,0
0.105347,-0.369141,0.907104,1.464844,1.037598,0.061035,0
0.102173,-0.377808,0.914429,1.953125,0.549316,-0.061035,0
0.09729,-0.389282,0.915161,2.319336,0.061035,0,0
0.098022,-0.392944,0.911255,2.075195,-0.244141,0.061035,0
0.099487,-0.387939,0.908813,1.342773,-0.305176,-0.183105,0
0.098755,-0.380493,0.911133,0.732422,-0.427246,-0.610352,0
0.097534,-0.374023,0.915405,0.610352,-0.488281,-0.732422,0
0.094238,-0.372192,0.919922,0.915527,-0.305176,-0.610352,0
0.095459,-0.374023,0.920898,1.586914,-0.244141,-0.366211,0
0.095459,-0.37915,0.921387,2.319336,-0.305176,0.12207,0
0.097046,-0.381958,0.918945,2.685547,0.061035,0.244141,0
0.098755,-0.386475,0.91687,2.563477,0.244141,0.183105,0
0.101196,-0.389282,0.917236,1.831055,0.305176,-0.061035,0
0.103027,-0.385376,0.918701,0.915527,0.549316,-0.366211,0
0.104248,-0.381104,0.919067,0.427246,0.244141,-0.549316,0
0.104858,-0.378906,0.919922,0.488281,-0.12207,-0.549316,0
0.104004,-0.380859,0.919312,0.793457,-0.610352,-0.305176,0
0.10144,-0.384766,0.919067,1.342773,-0.671387,-0.183105,0
0.100464,-0.387329,0.918335,1.342773,-0.610352,0.061035,0
0.101318,-0.385498,0.917969,1.037598,-0.549316,0.305176,0
0.101074,-0.384888,0.918457,0.793457,-0.366211,0.366211,0
0.099487,-0.384277,0.919067,0.549316,-0.488281,0.366211,0
0.09668,-0.384521,0.921265,0.610352,-0.488281,0.427246,0
0.094238,-0.384277,0.921387,0.427246,-0.244141,0.488281,0
0.092651,-0.381348,0.922241,0,0.061035,0.610352,0
0.092041,-0.376953,0.919922,-0.12207,0.427246,0.549316,0
0.094604,-0.373657,0.918335,0.183105,0.732422,0.427246,0
0.097656,-0.371216,0.91626,0.610352,0.915527,0.488281,0
0.099365,-0.374023,0.918335,1.159668,1.159668,0.488281,0
0.100098,-0.380615,0.917847,1.586914,1.159668,0.305176,0
0.100342,-0.380493,0.911499,1.647949,1.281738,0.244141,0
0.104248,-0.37915,0.906616,1.220703,1.342773,0.12207,0
0.104614,-0.377808,0.909302,0.976562,1.403809,-0.305176,0
0.102905,-0.377075,0.910645,0.793457,1.342773,-0.488281,0
0.101318,-0.376953,0.908203,0.854492,1.098633,-0.671387,0
0.102539,-0.376709,0.906494,1.159668,0.915527,-0.671387,0
0.103027,-0.381226,0.910034,1.342773,0.854492,-0.488281,0
0.099365,-0.383789,0.912842,1.403809,0.610352,-0.488281,0
0.095215,-0.386353,0.90918,1.464844,0.610352,-0.610352,0
0.096558,-0.38562,0.907349,1.281738,0.915527,-0.366211,0
0.098145,-0.386841,0.909668,0.854492,1.037598,-0.488281,0
0.094849,-0.381592,0.913452,0.549316,0.549316,-0.427246,0
0.093384,-0.374634,0.917114,0.610352,0.610352,-0.305176,0
0.097412,-0.371704,0.918091,1.159668,0.915527,-0.244141,0
0.099609,-0.376343,0.912598,2.01416,0.610352,-0.244141,0
0.097534,-0.382202,0.908203,2.441406,0.488281,0,0
0.097046,-0.391113,0.909668,2.13623,0.671387,-0.061035,0
0.098633,-0.388428,0.912598,1.037598,1.098633,-0.305176,0
0.099854,-0.380127,0.91687,0.12207,1.159668,-0.610352,0
0.099731,-0.371582,0.920166,0,1.098633,-0.732422,0
0.102539,-0.368652,0.921509,0.732422,0.671387,-0.549316,0
0.101929,-0.373413,0.917847,1.953125,0.244141,-0.549316,0
0.099731,-0.380371,0.911987,2.746582,-0.12207,-0.305176,0
0.098511,-0.388428,0.913818,2.441406,-0.061035,-0.244141,0
0.099121,-0.38916,0.914673,1.89209,0.183105,-0.366211,0
0.098999,-0.382935,0.911377,1.037598,0.244141,-0.610352,0
0.101563,-0.375732,0.909668,0.549316,0.427246,-0.732422,0
0.104614,-0.377319,0.916016,0.549316,0.549316,-0.793457,0
0.102539,-0.379761,0.919189,0.671387,0.244141,-0.732422,0
0.098633,-0.377319,0.917969,0.915527,-0.183105,-0.732422,0
0.099976,-0.375366,0.915771,1.281738,-0.305176,-0.671387,0
0.102783,-0.379272,0.91748,1.342773,0.12207,-0.671387,0
0.099609,-0.381226,0.915283,1.525879,0,-0.549316,0
0.09668,-0.38562,0.913452,1.525879,0.061035,-0.671387,0
0.100708,-0.383301,0.911987,1.281738,0.366211,-0.671387,0
0.103394,-0.383179,0.917236,1.037598,0.427246,-0.488281,0
0.099731,-0.38269,0.917847,1.098633,0.061035,-0.366211,0
0.098633,-0.381226,0.917114,1.159668,0,-0.488281,0
0.100342,-0.380737,0.917358,1.098633,0.366211,-0.610352,0
0.101318,-0.382935,0.914551,1.098633,0.366211,-0.366211,0
0.101196,-0.38562,0.912964,1.098633,0.305176,-0.427246,0
0.10144,-0.382324,0.911377,0.793457,0.488281,-0.671387,0
0.10376,-0.37854,0.914062,0.793457,0.610352,-0.671387,0
0.101929,-0.379272,0.915161,0.732422,0.549316,-0.671387,0
0.098267,-0.379395,0.915771,0.976562,0.366211,-0.549316,0
0.098267,-0.378174,0.915283,1.342773,0.366211,-0.366211,0
0.098389,-0.379517,0.911499,1.403809,0.305176,-0.12207,0
0.09729,-0.380005,0.908813,1.525879,0.427246,-0.183105,0
0.098511,-0.380615,0.906982,1.403809,0.549316,-0.183105,0
0.101318,-0.376587,0.907837,1.281738,0.732422,-0.366211,0
0.102539,-0.377319,0.911133,1.464844,0.793457,-0.488281,0
0.102051,-0.381836,0.909424,1.77002,0.549316,-0.427246,0
0.101929,-0.384644,0.910767,1.77002,0.183105,-0.610352,0
0.10083,-0.38623,0.911255,1.647949,-0.183105,-0.549316,0
0.098633,-0.387939,0.913818,1.220703,-0.488281,-0.793457,0
0.096069,-0.386963,0.915527,1.037598,-0.671387,-0.854492,0
0.094604,-0.383545,0.915649,1.281738,-0.732422,-0.793457,0
0.09375,-0.383789,0.916016,1.464844,-0.732422,-0.610352,0
0.093506,-0.384644,0.915649,1.464844,-0.732422,-0.366211,0
0.094238,-0.384766,0.917847,1.525879,-0.549316,-0.183105,0
0.095581,-0.385376,0.919434,1.403809,-0.12207,0.061035,0
0.098145,-0.386719,0.922607,1.159668,0.12207,0,0
0.099243,-0.383545,0.923096,0.915527,0.305176,0,0
0.099976,-0.379761,0.922241,0.854492,0.183105,-0.12207,0
0.100464,-0.375977,0.92041,1.098633,0.183105,-0.305176,0
0.101807,-0.376465,0.918701,1.342773,0.12207,-0.305176,0
0.100952,-0.379883,0.91748,1.708984,-0.061035,-0.244141,0
0.099365,-0.383179,0.919067,1.525879,0.12207,-0.12207,0
0.098267,-0.382813,0.91748,1.342773,0.488281,0,0
0.099609,-0.38147,0.91687,1.037598,0.793457,-0.061035,0
0.100708,-0.379883,0.915649,0.732422,0.915527,-0.366211,0
0.101563,-0.377075,0.915405,0.671387,0.976562,-0.488281,0
0.100952,-0.377441,0.91626,0.854492,1.098633,-0.488281,0
0.098999,-0.37793,0.915894,0.915527,0.915527,-0.549316,0
0.096558,-0.379272,0.915039,1.159668,0.610352,-0.427246,0
0.098022,-0.382324,0.915649,1.342773,0.549316,-0.549316,0
0.099854,-0.383911,0.914551,1.586914,0.793457,-0.549316,0
0.099609,-0.388306,0.911743,1.403809,0.854492,-0.549316,0
0.100098,-0.38623,0.9104,1.098633,0.854492,-0.610352,0
0.102051,-0.384888,0.910156,0.854492,0.915527,-0.610352,0
0.102417,-0.382324,0.912109,0.671387,0.793457,-0.427246,0
0.100098,-0.382813,0.916748,0.732422,0.366211,-0.427246,0
0.098511,-0.384155,0.914795,1.037598,0.244141,-0.366211,0
