0.075562,-0.280151,0.926025,5.737305,-16.845703,14.709473,0
0.076538,-0.281372,0.933716,5.737305,-17.089844,13.793945,0
0.074463,-0.270752,0.9375,5.004883,-17.028809,12.145996,0
0.07666,-0.271362,0.937988,4.394531,-16.723633,10.437012,0
0.079712,-0.258057,0.941406,3.723145,-16.113281,8.666992,0
0.083252,-0.266235,0.947021,3.234863,-16.235352,7.324219,0
0.07959,-0.273438,0.948975,2.441406,-16.357422,4.943848,0
0.071289,-0.268433,0.954102,1.220703,-16.174316,3.295898,0
0.074707,-0.279297,0.953857,0,-16.052246,2.258301,0
0.075806,-0.286499,0.954468,-1.403809,-15.74707,0.671387,0
0.07251,-0.288452,0.958618,-2.563477,-15.563965,-0.976562,0
0.064453,-0.29895,0.963745,-3.234863,-15.441895,-1.89209,0
0.057861,-0.306641,0.968018,-3.78418,-15.075684,-2.502441,0
0.058594,-0.320801,0.980469,-4.882812,-13.73291,-3.295898,0
0.055786,-0.311646,0.982544,-6.469727,-12.695313,-4.394531,0
0.026855,-0.276001,0.977661,-8.728027,-11.413574,-5.432129,0
0.007202,-0.244507,1.056274,-7.995605,-8.239746,-5.371094,0
0.020142,-0.301636,1.080566,-1.89209,-4.272461,-2.990723,0
0.028076,-0.357666,1.092651,3.173828,-2.319336,-1.89209,2
0.034546,-0.35144,1.086914,5.004883,-0.12207,-0.488281,0
0.076416,-0.371704,1.040405,4.943848,2.258301,0.488281,0
0.104126,-0.347656,1.002319,3.601074,2.929688,-0.366211,0
0.097656,-0.330444,0.96875,2.624512,2.807617,-1.647949,0
0.085815,-0.337646,0.947144,2.990723,2.13623,-0.610352,0
0.091064,-0.342041,0.942627,2.624512,2.01416,1.098633,0
0.089966,-0.346924,0.940796,2.319336,2.075195,1.77002,0
0.078125,-0.348389,0.939819,1.647949,2.441406,1.586914,0
0.069092,-0.338867,0.942627,0.244141,2.868652,1.953125,0
0.067749,-0.328125,0.942261,-0.549316,3.417969,2.624512,0
0.067383,-0.333374,0.940796,-0.244141,4.02832,2.807617,0
0.066162,-0.339233,0.952637,0.061035,4.699707,3.295898,0
0.067017,-0.35083,0.957642,0.671387,5.371094,3.723145,0
0.067139,-0.358887,0.962036,1.220703,5.67627,3.967285,0
0.068115,-0.361816,0.954956,1.464844,5.67627,4.272461,0
0.070435,-0.361328,0.944946,1.098633,5.493164,4.821777,0
0.070312,-0.355103,0.93689,0.305176,5.67627,5.432129,0
0.075195,-0.350464,0.929443,0.427246,6.225586,5.92041,0
0.081299,-0.352661,0.926025,0.793457,6.408691,6.347656,0
0.087524,-0.358521,0.924316,1.159668,6.286621,6.225586,0
0.068237,-0.343018,0.922974,1.220703,6.286621,6.591797,0
0.077759,-0.34668,0.919434,1.464844,6.469727,8.728027,0
0.093384,-0.360107,0.911743,2.197266,6.04248,9.155273,0
0.086426,-0.342773,0.918701,2.01416,6.04248,9.033203,0
0.080688,-0.354126,0.91333,2.13623,4.211426,10.375977,0
0.085937,-0.356445,0.903809,2.319336,3.723145,10.803223,0
0.087158,-0.340942,0.896362,1.708984,3.479004,10.681152,0
0.087524,-0.339844,0.894409,1.586914,2.563477,10.925293,0
0.084473,-0.3396,0.899048,1.831055,2.01416,11.71875,0
0.087402,-0.335083,0.903442,1.831055,1.89209,11.962891,0
0.091431,-0.332642,0.904785,2.258301,1.159668,12.023926,0
0.095825,-0.341553,0.903809,2.380371,0.061035,11.413574,0
0.081543,-0.331543,0.905762,1.831055,-0.488281,10.375977,0
0.073364,-0.318848,0.901855,1.647949,-0.610352,10.437012,0
0.086548,-0.314087,0.899902,1.464844,-0.488281,10.681152,0
0.085693,-0.302002,0.905151,1.403809,-0.732422,10.620117,0
0.083618,-0.305664,0.910645,2.01416,-1.525879,10.559082,0
0.080933,-0.308105,0.912598,2.624512,-1.953125,10.131836,0
0.081421,-0.315063,0.911987,3.295898,-2.380371,9.643555,0
0.083008,-0.309082,0.911987,3.234863,-2.197266,8.911133,0
0.083862,-0.311157,0.912354,2.990723,-2.624512,8.605957,0
0.079956,-0.30957,0.913696,2.685547,-2.746582,7.507324,0
0.076294,-0.295288,0.918823,2.075195,-3.112793,7.446289,0
0.074219,-0.301147,0.920654,2.319336,-3.723145,7.751465,0
0.078613,-0.306274,0.927246,2.685547,-3.417969,7.080078,0
0.07605,-0.310791,0.936768,2.685547,-3.78418,6.530762,0
0.066406,-0.310303,0.93396,2.685547,-4.333496,6.04248,0
0.069336,-0.302612,0.930908,2.563477,-4.02832,5.615234,0
0.077026,-0.303955,0.928955,2.685547,-3.723145,5.187988,0
0.075928,-0.306519,0.92627,3.173828,-3.845215,4.699707,0
0.073242,-0.310669,0.929565,3.417969,-3.90625,4.150391,0
0.075073,-0.317505,0.932861,2.868652,-3.845215,3.601074,0
0.07605,-0.321045,0.938232,2.075195,-3.967285,3.051758,0
0.074707,-0.321777,0.93811,1.037598,-4.272461,2.685547,0
0.070435,-0.311279,0.937866,0.183105,-4.699707,2.624512,0
0.068604,-0.30835,0.937744,0.12207,-4.882812,2.502441,0
0.068481,-0.310547,0.93457,0.732422,-4.882812,2.624512,0
0.070068,-0.316895,0.937744,1.525879,-4.638672,2.624512,0
0.068604,-0.325806,0.941406,2.197266,-4.516602,2.624512,0
0.067017,-0.334106,0.942627,2.13623,-4.455566,2.685547,0
0.066772,-0.33252,0.938965,1.708984,-4.516602,2.563477,0
0.072388,-0.326538,0.936157,1.098633,-4.333496,2.502441,0
0.07312,-0.321777,0.937744,0.854492,-4.394531,2.563477,0
0.075195,-0.322144,0.934814,1.037598,-4.211426,2.563477,0
0.077026,-0.322388,0.933105,1.647949,-4.150391,2.319336,0
0.07605,-0.325928,0.931152,1.708984,-4.394531,2.197266,0
0.082397,-0.326294,0.927734,1.464844,-4.638672,1.831055,0
0.078247,-0.31543,0.925537,1.037598,-4.577637,1.159668,0
0.076172,-0.304443,0.918091,0.915527,-4.699707,0.854492,0
0.085449,-0.305298,0.91333,1.464844,-4.943848,1.403809,0
0.089722,-0.311035,0.911987,1.831055,-5.249023,0.305176,0
0.082642,-0.31543,0.919556,0.671387,-5.615234,-0.610352,0
0.071655,-0.31543,0.923462,-0.366211,-6.591797,-1.220703,0
0.068726,-0.319946,0.930908,-1.89209,-7.019043,-1.586914,0
0.052002,-0.314575,0.933228,-3.051758,-6.713867,-2.380371,0
0.036865,-0.298584,0.9646,-3.173828,-5.981445,-2.990723,0
0.037598,-0.320679,0.97998,-2.13623,-4.516602,-2.624512,0
0.030884,-0.336426,0.998779,-0.976562,-3.78418,-2.075195,0
0.035034,-0.338257,1.007202,-0.366211,-1.953125,-1.77002,1
0.043335,-0.346802,1.002197,0.488281,-0.671387,-1.586914,0
0.048462,-0.343994,0.991455,1.159668,0.549316,-1.159668,0
0.055908,-0.343262,0.975464,2.13623,1.342773,-0.793457,0
0.066406,-0.344604,0.964111,2.563477,1.89209,-0.183105,0
0.066895,-0.340942,0.9552,2.258301,2.075195,0.427246,0
0.068115,-0.3396,0.946777,2.197266,2.319336,0.793457,0
0.076904,-0.338989,0.940674,2.075195,2.807617,1.220703,0
0.073242,-0.338135,0.939087,1.708984,2.868652,1.281738,0
0.066895,-0.329956,0.944336,1.281738,2.807617,1.525879,0
0.060303,-0.330811,0.951294,1.159668,3.112793,1.831055,0
0.064209,-0.331177,0.954224,1.464844,3.723145,2.075195,0
0.067139,-0.334961,0.956421,1.647949,4.211426,2.01416,0
0.067749,-0.338867,0.958008,2.075195,4.455566,2.258301,0
0.06543,-0.342041,0.95105,2.319336,4.638672,2.319336,0
0.069946,-0.343384,0.943237,2.502441,4.760742,2.563477,0
0.069946,-0.341797,0.941406,1.89209,5.004883,2.624512,0
0.070068,-0.333374,0.938965,1.037598,5.310059,2.624512,0
0.074585,-0.328857,0.937256,0.976562,5.737305,2.624512,0
0.076904,-0.327271,0.932739,1.220703,5.737305,2.624512,0
0.077148,-0.32959,0.934326,1.342773,5.493164,2.807617,0
0.078247,-0.328735,0.929687,1.403809,5.310059,2.746582,0
0.078247,-0.323242,0.923584,1.403809,5.004883,2.746582,0
0.078979,-0.322266,0.92041,1.281738,4.760742,2.624512,0
0.079102,-0.328979,0.922607,1.098633,4.760742,2.563477,0
0.07605,-0.329102,0.923462,0.488281,4.638672,2.258301,0
0.075806,-0.320923,0.916992,0.305176,4.516602,2.13623,0
0.079834,-0.316772,0.910156,0.427246,4.699707,2.197266,0
0.082886,-0.320679,0.91272,0.793457,4.760742,2.258301,0
0.080811,-0.32959,0.919312,1.037598,4.394531,2.258301,0
0.080444,-0.329956,0.916382,1.159668,3.723145,2.319336,0
0.083374,-0.325806,0.914917,0.915527,3.112793,2.258301,0
0.084473,-0.320313,0.915161,0.427246,2.807617,2.13623,0
0.087036,-0.316284,0.914307,0.610352,2.563477,1.89209,0
0.088379,-0.320801,0.915771,0.976562,2.13623,1.89209,0
0.088867,-0.325317,0.914795,1.098633,1.220703,1.708984,0
0.084717,-0.320923,0.914795,0.854492,0.488281,0.732422,0
0.084106,-0.315186,0.917236,0.427246,0.427246,0.549316,0
0.084473,-0.311035,0.916016,0.793457,0.366211,0.610352,0
0.092041,-0.316772,0.922119,0.915527,0.061035,1.037598,0
0.085693,-0.320923,0.918579,1.281738,-0.793457,0.610352,0
0.082886,-0.31189,0.916748,1.159668,-1.159668,0.183105,0
0.081299,-0.316162,0.915894,1.098633,-1.586914,0.305176,0
0.0802,-0.323486,0.922363,0.671387,-1.342773,-0.183105,0
0.076538,-0.32019,0.928711,0.12207,-1.342773,-0.244141,0
0.077637,-0.31897,0.923462,0.244141,-1.464844,-0.366211,0
0.08374,-0.306274,0.926025,0.671387,-1.342773,-0.549316,0
0.080811,-0.3125,0.929443,1.403809,-1.647949,-0.610352,0
0.07373,-0.325439,0.935913,1.89209,-1.525879,-0.488281,0
0.080078,-0.322021,0.938721,1.586914,-1.159668,-0.732422,0
0.084473,-0.317627,0.934937,1.159668,-0.976562,-1.098633,0
0.082642,-0.318604,0.935913,1.037598,-0.915527,-1.220703,0
0.080078,-0.319946,0.940796,0.915527,-0.915527,-1.525879,0
0.08313,-0.320557,0.942261,0.793457,-1.037598,-1.708984,0
0.082397,-0.321655,0.941772,1.037598,-1.098633,-1.586914,0
0.081665,-0.325928,0.94104,1.464844,-0.915527,-1.464844,0
0.082642,-0.329346,0.939575,1.464844,-0.793457,-1.708984,0
0.080811,-0.328857,0.942383,1.281738,-0.610352,-1.831055,0
0.079102,-0.329346,0.942871,1.037598,-0.549316,-1.831055,0
0.078613,-0.325684,0.94165,0.915527,-0.549316,-1.77002,0
0.081055,-0.322144,0.941162,1.098633,-0.488281,-1.586914,0
0.077881,-0.324951,0.943481,1.281738,-0.427246,-1.464844,0
0.075073,-0.330688,0.946655,1.403809,-0.366211,-1.403809,0
0.073364,-0.333618,0.944458,1.342773,-0.427246,-1.342773,0
0.076172,-0.3302,0.943115,0.915527,-0.366211,-1.281738,0
0.075928,-0.330811,0.944946,0.610352,-0.12207,-1.342773,0
0.072144,-0.33313,0.945068,0.549316,-0.12207,-1.220703,0
0.07019,-0.329712,0.943604,0.244141,-0.183105,-1.098633,0
0.071899,-0.324585,0.941772,0.244141,0.061035,-0.976562,0
0.07373,-0.321411,0.942017,0.549316,0.305176,-0.610352,0
0.075928,-0.326416,0.942139,0.976562,0.610352,-0.488281,0
0.074463,-0.329956,0.943359,0.976562,0.549316,-0.610352,0
0.070923,-0.328369,0.940796,0.549316,0.427246,-0.610352,0
0.074097,-0.324707,0.938599,0.061035,0.793457,-0.610352,0
0.078735,-0.318726,0.93811,-0.061035,1.037598,-0.488281,0
0.0802,-0.321167,0.937256,0.366211,1.159668,-0.488281,0
0.078613,-0.326782,0.93457,0.549316,1.037598,-0.732422,0
0.078491,-0.322388,0.932739,0.549316,0.854492,-1.037598,0
0.080933,-0.320679,0.930542,0.366211,1.098633,-1.098633,0
0.081299,-0.322632,0.929687,0.549316,1.159668,-1.159668,0
0.081421,-0.326416,0.931885,0.549316,0.793457,-1.037598,0
0.079956,-0.325195,0.92749,0.427246,0.610352,-1.037598,0
0.077148,-0.322144,0.925415,0.427246,0.244141,-1.098633,0
0.076294,-0.325439,0.924561,0.793457,0.305176,-1.098633,0
0.078369,-0.329712,0.927612,0.793457,0.366211,-0.854492,0
0.080688,-0.330933,0.930298,0.732422,0.366211,-0.671387,0
0.080933,-0.327026,0.92749,0.976562,0,-0.610352,0
0.081909,-0.325439,0.92395,1.220703,-0.244141,-0.793457,0
0.078735,-0.330078,0.925659,1.220703,-0.244141,-0.793457,0
0.079712,-0.334961,0.925293,0.976562,-0.305176,-0.732422,0
0.081299,-0.330444,0.925415,0.244141,-0.610352,-0.610352,0
0.081543,-0.326538,0.934204,-0.305176,-0.732422,-0.671387,0
0.077515,-0.324097,0.941162,-0.305176,-0.671387,-0.671387,0
0.077393,-0.321777,0.939209,0.12207,-0.793457,-0.549316,0
0.079102,-0.320313,0.937012,0.671387,-0.854492,-0.366211,0
0.075073,-0.32019,0.937744,1.281738,-0.793457,-0.427246,0
0.074707,-0.325195,0.941406,1.342773,-0.549316,-0.183105,0
0.071899,-0.328735,0.942627,1.586914,-0.427246,-0.183105,0
0.071899,-0.323853,0.939453,1.586914,-0.366211,-0.061035,0
0.076294,-0.321655,0.938354,1.464844,0.183105,0,0
0.078125,-0.323242,0.938965,1.525879,0.549316,0.12207,0
0.078979,-0.330444,0.944702,1.403809,0.732422,0.061035,0
0.075684,-0.335693,0.949097,0.793457,0.549316,0.061035,0
0.073975,-0.327637,0.944092,0.305176,0.488281,-0.061035,0
0.077881,-0.31897,0.938965,0.244141,0.549316,0,0
0.07959,-0.316772,0.9375,0.549316,0.610352,0.061035,0
0.078125,-0.318115,0.936768,1.159668,0.671387,0.244141,0
0.077881,-0.320435,0.935181,1.647949,0.671387,0.183105,0
0.0802,-0.322632,0.932861,1.647949,0.793457,0.12207,0
0.076538,-0.32666,0.934326,1.159668,0.549316,0.061035,0
0.073242,-0.325195,0.931396,0.488281,0.244141,-0.12207,0
0.074219,-0.318604,0.935547,-0.12207,0.305176,-0.061035,0
0.075073,-0.31604,0.938354,0,0.488281,-0.061035,0
0.075317,-0.317749,0.940186,0.671387,0.305176,-0.12207,0
0.073242,-0.322632,0.940308,0.854492,0.12207,-0.12207,0
0.071045,-0.32251,0.935303,1.098633,-0.061035,-0.244141,0
0.071289,-0.323975,0.931641,0.732422,0,-0.305176,0
0.071777,-0.324219,0.93396,0.183105,0.305176,-0.183105,0
0.070801,-0.318848,0.938354,-0.488281,0.488281,-0.427246,0
0.073242,-0.314331,0.939209,-0.12207,0.915527,-0.610352,0
0.075439,-0.311401,0.93689,0.488281,0.793457,-0.488281,0
0.075806,-0.313843,0.932739,1.342773,0.732422,-0.427246,0
0.075684,-0.319946,0.930542,1.647949,0.732422,-0.549316,0
0.078735,-0.322998,0.931885,1.464844,0.793457,-0.488281,0
0.078979,-0.321289,0.932495,1.037598,0.976562,-0.549316,0
0.078979,-0.321411,0.93335,0.610352,0.915527,-0.854492,0
0.080322,-0.318481,0.93457,0.610352,0.793457,-0.854492,0
0.079834,-0.319824,0.93457,0.793457,0.732422,-0.854492,0
0.079346,-0.323364,0.933594,1.037598,0.427246,-0.915527,0
0.078735,-0.323608,0.933228,1.159668,0.427246,-1.037598,0
0.076538,-0.324219,0.935181,0.976562,0.366211,-0.976562,0
0.076172,-0.324829,0.935913,0.854492,0.427246,-0.976562,0
0.076416,-0.324463,0.934814,1.037598,0.488281,-0.854492,0
0.076416,-0.323608,0.934814,1.281738,0.427246,-0.732422,0
0.07666,-0.327148,0.934082,1.464844,0.366211,-0.793457,0
0.076538,-0.328979,0.933472,1.281738,0.549316,-0.488281,0
0.076538,-0.327759,0.934326,1.098633,0.610352,-0.427246,0
0.076416,-0.325195,0.934326,0.915527,0.732422,-0.427246,0
0.079712,-0.322998,0.933594,0.915527,0.610352,-0.427246,0
0.078613,-0.322144,0.934692,1.159668,0.366211,-0.366211,0
0.078247,-0.322021,0.935059,1.525879,0.061035,-0.183105,0
0.077148,-0.322632,0.934814,1.586914,0.12207,-0.061035,0
0.078613,-0.320435,0.935669,1.342773,0.061035,0,0
0.078613,-0.321045,0.938232,1.281738,0.12207,0,0
0.076294,-0.321411,0.9375,1.281738,0.061035,-0.183105,0
0.077026,-0.320435,0.939453,1.098633,0.12207,-0.12207,0
0.076782,-0.318848,0.942139,0.793457,0.244141,-0.305176,0
0.076172,-0.317993,0.940186,0.976562,0.183105,-0.305176,0
0.076172,-0.317383,0.937256,1.281738,0.366211,-0.305176,0
0.076294,-0.316406,0.935913,1.342773,0.427246,-0.244141,0
0.07605,-0.321167,0.937012,1.342773,0.488281,-0.12207,0
0.075684,-0.32019,0.936035,1.281738,0.488281,-0.244141,0
0.076782,-0.317383,0.933716,1.159668,0.671387,-0.305176,0
0.079346,-0.318726,0.935425,1.098633,0.854492,-0.244141,0
0.079468,-0.320435,0.935791,0.976562,0.854492,-0.305176,0
0.078247,-0.31958,0.935669,0.854492,0.610352,-0.427246,0
0.0802,-0.321167,0.936768,1.342773,0.549316,-0.488281,0
0.079102,-0.325317,0.936646,1.403809,0.488281,-0.488281,0
0.076782,-0.328979,0.934448,1.525879,0.244141,-0.610352,0
0.076538,-0.328491,0.935669,1.342773,0.12207,-0.549316,0
0.077759,-0.329468,0.940063,1.159668,0.244141,-0.366211,0
0.076416,-0.329102,0.941772,1.037598,0.305176,-0.305176,0
0.076538,-0.328125,0.941528,1.342773,0.244141,-0.183105,0
0.077637,-0.323853,0.939087,1.220703,0.305176,-0.305176,0
0.078369,-0.321777,0.937012,1.159668,0.366211,-0.183105,0
0.078979,-0.324341,0.939209,1.098633,0.549316,0,0
0.078247,-0.322998,0.940918,0.854492,0.610352,-0.183105,0
0.078491,-0.319824,0.939331,0.976562,0.671387,-0.061035,0
0.080566,-0.322021,0.939819,0.976562,0.976562,0.061035,0
0.080078,-0.324341,0.938843,0.976562,0.854492,0.12207,0
0.077515,-0.321899,0.938843,1.037598,0.732422,-0.061035,0
0.077148,-0.31958,0.937378,0.671387,0.854492,-0.061035,0
0.077148,-0.318604,0.937012,0.671387,1.037598,0,0
0.077759,-0.323486,0.939209,0.732422,1.220703,0.061035,0
0.074951,-0.322632,0.936768,0.854492,1.281738,0.061035,0
0.075562,-0.319946,0.934814,0.793457,1.464844,0,0
0.078369,-0.321167,0.934814,0.854492,1.831055,-0.12207,0
0.077515,-0.325684,0.93689,1.037598,1.831055,-0.244141,0
0.075806,-0.326904,0.934204,0.793457,1.77002,-0.244141,0
0.078613,-0.325439,0.932861,0.854492,1.647949,-0.366211,0
0.07959,-0.324707,0.932129,0.793457,1.647949,-0.183105,0
0.080322,-0.326782,0.931152,0.976562,1.403809,-0.183105,0
0.079712,-0.326294,0.93042,1.037598,1.098633,0,0
0.080078,-0.321289,0.927856,1.220703,1.037598,0,0
0.081543,-0.320435,0.929687,0.976562,1.037598,0.183105,0
0.082642,-0.319092,0.929932,1.037598,0.976562,0.12207,0
0.081909,-0.318604,0.931519,0.976562,0.915527,0.061035,0
0.083008,-0.319702,0.931641,1.037598,0.549316,0,0
0.084229,-0.320923,0.931396,1.220703,0.183105,-0.061035,0
0.085449,-0.323242,0.933594,1.098633,0,0,0
0.081787,-0.324219,0.93689,0.854492,-0.183105,0,0
0.081177,-0.320679,0.938477,0.976562,-0.366211,0.061035,0
0.082275,-0.319214,0.938477,1.098633,-0.12207,0.061035,0
0.082642,-0.321655,0.937988,1.342773,-0.183105,0,0
0.081787,-0.324219,0.939575,1.464844,-0.183105,-0.061035,0
0.081055,-0.322876,0.936646,1.220703,-0.244141,0.061035,0
0.080322,-0.321411,0.935669,1.098633,-0.305176,0.061035,0
0.081177,-0.320435,0.935791,0.976562,-0.061035,0.12207,0
0.082275,-0.319946,0.936035,0.976562,0,0.244141,0
0.083618,-0.320679,0.935425,0.793457,-0.12207,0.183105,0
0.083618,-0.321411,0.930176,0.488281,-0.305176,0.366211,0
0.085205,-0.317871,0.931152,0.305176,-0.488281,0.244141,0
0.080933,-0.317749,0.934937,0.12207,-0.549316,-0.061035,0
0.078613,-0.320557,0.937012,0.183105,-0.610352,-0.12207,0
0.081299,-0.322388,0.934326,0.244141,-0.610352,-0.183105,0
0.081909,-0.317749,0.934082,0.366211,-0.732422,-0.061035,0
0.078003,-0.317017,0.932373,0.366211,-0.793457,-0.183105,0
0.074951,-0.320679,0.935181,0.549316,-0.671387,0,0
0.076782,-0.323364,0.937256,0.671387,-0.610352,-0.061035,0
0.077881,-0.32666,0.939575,0.671387,-0.427246,0,0
0.075806,-0.323608,0.94043,0.549316,-0.427246,-0.061035,0
0.075684,-0.31897,0.936768,0.427246,-0.366211,-0.183105,0
0.075195,-0.31543,0.934937,0.610352,-0.183105,-0.12207,0
0.076294,-0.316406,0.937256,0.854492,0,-0.183105,0
0.075439,-0.321289,0.939209,1.464844,0.183105,-0.061035,0
0.076782,-0.325073,0.939331,1.647949,0.244141,0.12207,0
0.075439,-0.320923,0.935059,1.586914,0,0.183105,0
0.075928,-0.317261,0.933105,1.281738,0.183105,0.061035,0
0.07666,-0.314087,0.9375,1.098633,0.366211,0.12207,0
0.078003,-0.317749,0.943237,1.159668,0.610352,0.061035,0
0.077515,-0.32019,0.941406,1.464844,0.488281,-0.061035,0
0.078125,-0.318604,0.938599,1.464844,0.244141,-0.183105,0
0.079468,-0.317139,0.937378,1.220703,0.366211,-0.061035,0
0.077759,-0.319336,0.939819,1.281738,0.305176,0.12207,0
0.075195,-0.32251,0.940063,1.159668,0.305176,0,0
0.074463,-0.316406,0.934937,1.098633,0.244141,-0.12207,0
0.077881,-0.313354,0.931274,1.220703,0.549316,-0.061035,0
0.079834,-0.313354,0.935303,1.464844,0.732422,-0.061035,0
0.079834,-0.321167,0.944336,1.403809,0.854492,0,0
0.078491,-0.325439,0.945068,1.159668,0.549316,-0.12207,0
0.079956,-0.320923,0.939331,0.976562,0.183105,-0.366211,0
0.079834,-0.317017,0.935913,0.915527,0.12207,-0.427246,0
0.076538,-0.317993,0.933472,0.549316,0.183105,-0.549316,0
0.077271,-0.318604,0.935425,0.427246,0.244141,-0.366211,0
0.077148,-0.317505,0.938965,0.488281,0.183105,-0.366211,0
0.077148,-0.317261,0.939087,0.732422,0.12207,-0.244141,0
0.078125,-0.321655,0.938721,1.159668,0,-0.12207,0
0.076904,-0.324463,0.938721,1.342773,-0.305176,-0.12207,0
0.074585,-0.322388,0.937012,0.915527,-0.305176,-0.427246,0
0.073364,-0.316528,0.936157,0.549316,-0.244141,-0.366211,0
0.076416,-0.312012,0.938232,0.671387,-0.061035,-0.244141,0
0.07605,-0.317749,0.939453,1.037598,0.183105,-0.061035,0
0.07312,-0.320068,0.938232,1.403809,-0.12207,-0.061035,0
0.073975,-0.318237,0.93689,1.403809,0.061035,0,0
0.076416,-0.317505,0.937378,0.915527,0.12207,-0.061035,0
0.078125,-0.318848,0.941895,0.793457,0.305176,0,0
0.076416,-0.318726,0.940918,0.732422,0.061035,-0.183105,0
0.074951,-0.314331,0.938965,0.793457,0,-0.366211,0
0.074951,-0.310669,0.935791,0.793457,0.183105,-0.427246,0
0.074341,-0.314209,0.936279,0.976562,0.183105,-0.549316,0
0.072632,-0.317139,0.937378,0.976562,0.183105,-0.366211,0
0.073486,-0.31665,0.935059,1.098633,0.610352,-0.12207,0
0.075928,-0.311646,0.932617,0.976562,0.976562,-0.183105,0
0.080322,-0.3125,0.935059,1.098633,0.976562,-0.427246,0
0.079224,-0.320313,0.937866,1.159668,0.671387,-0.671387,0
0.077271,-0.319092,0.935669,1.220703,0.366211,-0.732422,0
0.081055,-0.317871,0.932373,1.220703,0.183105,-0.915527,0
0.081299,-0.320435,0.934326,1.037598,0,-1.037598,0
0.076782,-0.325928,0.938354,0.732422,-0.12207,-0.976562,0
0.074219,-0.326294,0.939453,0.610352,-0.244141,-0.854492,0
0.075317,-0.322144,0.938477,0.427246,-0.366211,-0.854492,0
0.077881,-0.31958,0.938354,0.427246,-0.244141,-0.732422,0
0.076172,-0.319214,0.938721,0.915527,-0.061035,-0.305176,0
0.074707,-0.320068,0.94043,1.159668,-0.183105,-0.244141,0
0.075195,-0.320801,0.938599,1.281738,0.061035,-0.183105,0
0.077759,-0.322754,0.937744,1.464844,0.366211,-0.061035,0
0.078247,-0.324219,0.939453,1.159668,0.549316,0,0
0.078857,-0.321167,0.938965,0.671387,0.610352,-0.183105,0
0.079956,-0.317505,0.940918,0.366211,0.671387,-0.244141,0
0.081787,-0.314087,0.940308,0.061035,0.732422,-0.244141,0
0.080566,-0.312256,0.938477,0.366211,0.732422,-0.366211,0
0.079102,-0.316406,0.938843,0.671387,0.488281,-0.488281,0
0.078735,-0.318237,0.938232,0.793457,0.366211,-0.366211,0
0.077637,-0.316162,0.937256,0.671387,0.427246,-0.427246,0
0.078247,-0.315552,0.936279,0.854492,0.488281,-0.427246,0
0.075806,-0.318481,0.940063,0.854492,0.915527,-0.305176,0
0.074219,-0.317139,0.941406,0.976562,0.793457,-0.305176,0
0.073975,-0.31604,0.939819,1.098633,0.732422,-0.366211,0
0.075684,-0.317871,0.939209,1.281738,1.037598,-0.244141,0
0.07605,-0.321411,0.938721,1.037598,0.976562,-0.305176,0
0.075806,-0.321533,0.940186,0.915527,1.098633,-0.305176,0
0.07666,-0.31604,0.938354,0.793457,1.098633,-0.427246,0
0.078735,-0.311646,0.934204,0.854492,1.159668,-0.427246,0
0.080078,-0.312866,0.934814,1.037598,0.976562,-0.305176,0
0.079956,-0.317993,0.937866,1.098633,0.732422,-0.244141,0
0.077393,-0.320679,0.938232,1.098633,0.488281,-0.244141,0
0.080811,-0.316406,0.931152,1.098633,0.305176,-0.183105,0
0.081177,-0.317749,0.933472,1.159668,0.427246,-0.244141,0
0.079712,-0.320923,0.935791,1.037598,0.183105,-0.183105,0
0.077515,-0.317505,0.93811,0.915527,0.061035,-0.12207,0
0.078735,-0.315796,0.936401,1.098633,0.061035,-0.061035,0
0.079956,-0.317749,0.939331,1.037598,0.061035,-0.183105,0
0.074707,-0.317993,0.940552,0.793457,-0.061035,-0.061035,0
0.075439,-0.31604,0.939087,0.793457,-0.12207,-0.061035,0
0.077759,-0.313354,0.936523,0.793457,-0.12207,-0.061035,0
0.078857,-0.312744,0.93811,0.854492,0.12207,0.061035,0
0.07959,-0.314697,0.941406,0.976562,0.061035,0.061035,0
0.076538,-0.312744,0.939209,0.854492,0.061035,-0.183105,0
0.076904,-0.310547,0.937744,0.854492,0.061035,-0.183105,0
0.079346,-0.313477,0.938232,1.159668,0.244141,-0.061035,0
0.079346,-0.32019,0.943481,0.976562,0.427246,-0.061035,0
0.075195,-0.322998,0.945435,0.793457,0.244141,-0.305176,0
0.074829,-0.317383,0.940186,0.610352,0.244141,-0.427246,0
0.075684,-0.31189,0.935059,0.488281,0.488281,-0.549316,0
0.07666,-0.313721,0.934448,0.732422,0.488281,-0.366211,0
0.076294,-0.317871,0.936035,0.915527,0.610352,-0.366211,0
0.077148,-0.319702,0.942017,0.976562,0.549316,-0.549316,0
0.077515,-0.322266,0.942261,1.159668,0.488281,-0.427246,0
0.07605,-0.321411,0.939453,0.976562,0.549316,-0.305176,0
0.076416,-0.320557,0.934692,0.732422,0.732422,-0.427246,0
0.075684,-0.319458,0.934692,0.610352,0.854492,-0.427246,0
0.074463,-0.317017,0.935913,0.549316,0.854492,-0.183105,0
0.075562,-0.315063,0.938599,0.793457,0.732422,-0.183105,0
0.077637,-0.317261,0.937866,1.220703,0.793457,0,0
0.079102,-0.321533,0.937866,1.403809,0.732422,-0.061035,0
0.078003,-0.32251,0.937378,1.342773,0.488281,0.061035,0
0.078369,-0.319824,0.937866,0.854492,0.488281,-0.061035,0
