0.023804,-0.400146,0.853394,3.662109,-10.803223,-10.498047,0
0.025146,-0.411011,0.863525,3.662109,-11.108398,-10.253906,0
0.018799,-0.421631,0.870972,3.112793,-12.268066,-10.375977,0
0.011963,-0.418701,0.872925,2.075195,-13.61084,-10.620117,0
0.008057,-0.408813,0.871826,1.464844,-14.709473,-10.620117,0
0.005127,-0.406372,0.870361,1.89209,-15.441895,-10.070801,0
0.003784,-0.406616,0.870605,3.173828,-15.991211,-9.460449,0
0.00708,-0.405029,0.877686,4.516602,-16.296387,-8.544922,0
0.009399,-0.418701,0.892456,5.67627,-17.028809,-7.629395,0
0.002075,-0.431274,0.90625,5.615234,-18.005371,-7.263184,0
-0.007935,-0.430298,0.923706,3.967285,-19.042969,-7.446289,0
-0.017944,-0.439209,0.94519,1.464844,-19.592285,-7.873535,0
-0.057739,-0.398071,0.942139,-1.342773,-19.348145,-8.239746,0
-0.118408,-0.363525,1.014282,-3.234863,-16.479492,-8.972168,0
-0.096924,-0.364624,1.127808,0.549316,-9.70459,-6.774902,0
-0.102173,-0.461792,1.155518,7.324219,-3.295898,-3.78418,0
-0.066528,-0.494629,1.161743,8.850098,0.549316,-2.563477,5
-0.032959,-0.46521,1.144653,6.04248,3.723145,-2.258301,0
-0.008545,-0.447388,1.100952,4.150391,5.065918,-2.624512,0
0.008911,-0.435547,1.045898,4.333496,5.004883,-2.380371,0
0.013428,-0.441895,0.999756,5.187988,3.78418,-1.831055,0
0.011353,-0.441406,0.974731,4.760742,3.967285,-1.037598,0
0.001831,-0.443481,0.964478,3.90625,5.310059,-0.366211,0
-0.008423,-0.450317,0.954712,3.234863,6.469727,1.037598,0
-0.02771,-0.454102,0.960693,1.525879,7.751465,2.624512,0
-0.028076,-0.436157,0.968994,-0.488281,10.253906,3.967285,0
-0.02063,-0.440674,0.97937,-2.075195,12.512207,4.943848,0
-0.011719,-0.434082,0.98938,-2.380371,13.671875,6.225586,0
-0.009033,-0.447266,0.990479,-1.159668,13.793945,7.69043,0
-0.007813,-0.463379,0.982666,0.976562,13.549805,8.728027,0
-0.005005,-0.467896,0.976685,1.342773,13.48877,9.82666,0
-0.003052,-0.470703,0.967529,0.854492,13.85498,10.925293,0
-0.001709,-0.475098,0.960327,0.183105,14.282227,12.390137,0
0.00061,-0.476807,0.949707,-0.915527,15.014648,13.85498,0
0.004883,-0.470093,0.944336,-2.01416,15.319824,15.197754,0
0.009888,-0.45813,0.937378,-2.563477,15.50293,16.540527,0
0.011475,-0.450439,0.929932,-2.502441,15.625,17.883301,0
0.015381,-0.45166,0.92688,-2.258301,15.686035,19.40918,0
0.015625,-0.455322,0.922119,-2.01416,15.563965,20.812988,0
0.014893,-0.459106,0.921387,-2.01416,15.258789,22.277832,0
0.011353,-0.458252,0.916626,-2.563477,15.441895,23.254395,0
0.016235,-0.44812,0.910522,-3.112793,15.869141,23.925781,0
0.022949,-0.436401,0.904053,-3.173828,16.296387,25.146484,0
0.031006,-0.430542,0.901123,-2.868652,16.540527,26.489258,0
0.037842,-0.432129,0.897705,-2.319336,16.479492,27.832031,0
0.041626,-0.436401,0.895874,-1.586914,16.357422,28.503418,0
0.045654,-0.43811,0.889282,-1.342773,15.930176,29.23584,0
0.04895,-0.43396,0.880127,-1.403809,15.258789,29.968262,0
0.054443,-0.422729,0.870728,-1.89209,14.892578,30.578613,0
0.061768,-0.409912,0.861084,-1.77002,13.85498,31.37207,0
0.06543,-0.405884,0.852661,-1.647949,12.939453,32.226562,0
0.063843,-0.40686,0.844849,-1.098633,11.901855,32.897949,0
0.067505,-0.40979,0.840088,-0.610352,10.803223,33.447266,0
0.074463,-0.408569,0.835693,-0.427246,9.643555,34.240723,0
0.07666,-0.408203,0.831665,-0.183105,8.178711,34.912109,0
0.078247,-0.403687,0.822144,-0.183105,6.591797,35.400391,0
0.080688,-0.39917,0.814453,0.427246,4.638672,35.827637,0
0.083618,-0.394531,0.806885,0.915527,2.929688,36.437988,0
0.086182,-0.391235,0.801392,1.708984,1.525879,36.987305,0
0.088379,-0.387207,0.795166,2.563477,0.061035,37.29248,0
0.092651,-0.387207,0.792969,3.234863,-1.403809,37.658691,0
0.096802,-0.387207,0.791382,3.90625,-3.234863,38.146973,0
0.09729,-0.381958,0.786499,4.699707,-5.187988,38.024902,0
0.099854,-0.37439,0.78479,5.554199,-7.385254,38.146973,0
0.097656,-0.365356,0.782593,6.225586,-9.58252,38.146973,0
0.098511,-0.35498,0.775879,6.713867,-11.901855,37.963867,0
0.10022,-0.347168,0.783813,7.141113,-14.038086,37.780762,0
0.094727,-0.339233,0.795288,7.507324,-16.052246,37.17041,0
0.087769,-0.326172,0.802612,7.507324,-18.310547,36.254883,0
0.090332,-0.309692,0.804321,7.873535,-20.080566,35.15625,0
0.091309,-0.297485,0.805908,8.605957,-21.850586,33.874512,0
0.08374,-0.290039,0.806396,9.765625,-23.254395,32.287598,0
0.078613,-0.293213,0.810913,10.925293,-24.353027,30.700684,0
0.079712,-0.301514,0.817261,12.084961,-25.57373,29.23584,0
0.078003,-0.30603,0.824951,12.451172,-26.550293,27.404785,0
0.069946,-0.30249,0.838501,12.268066,-27.893066,25.32959,0
0.061401,-0.29126,0.848633,11.84082,-29.11377,23.4375,0
0.059692,-0.287842,0.859131,11.352539,-30.334473,21.30127,0
0.053101,-0.286499,0.87085,11.169434,-31.311035,19.104004,0
0.04187,-0.281738,0.886719,11.230469,-31.982422,16.418457,0
0.031738,-0.288208,0.901001,11.230469,-32.409668,14.099121,0
0.007813,-0.295044,0.911011,11.535645,-32.348633,11.962891,0
-0.002563,-0.297363,0.926636,11.535645,-32.104492,10.314941,0
0.032715,-0.318359,0.927246,11.474609,-31.799316,9.70459,0
-0.003174,-0.31189,0.934814,10.437012,-32.287598,4.02832,0
-0.027588,-0.309204,0.938965,10.131836,-30.395508,2.685547,0
-0.000732,-0.306396,0.939575,10.742188,-28.015137,3.234863,0
0.022339,-0.298096,0.932129,11.352539,-26.306152,2.746582,0
0.024902,-0.305664,0.924194,12.390137,-26.916504,0.793457,0
0.022705,-0.352295,0.939819,11.962891,-27.832031,-1.403809,0
-0.002319,-0.37561,0.946045,10.070801,-28.869629,-3.845215,0
-0.012817,-0.372559,0.94873,6.591797,-29.296875,-5.67627,0
-0.018555,-0.391235,0.963989,2.502441,-29.296875,-6.530762,0
-0.036011,-0.396118,0.972778,-1.403809,-29.35791,-7.019043,0
-0.037598,-0.386963,0.993042,-4.333496,-28.686523,-8.300781,0
-0.043091,-0.39856,1.010376,-6.713867,-28.320312,-9.155273,0
-0.059448,-0.408569,1.017822,-8.422852,-28.015137,-10.437012,0
-0.070312,-0.406738,1.031006,-9.521484,-27.160645,-11.901855,0
-0.109741,-0.332764,1.007813,-10.314941,-24.658203,-12.634277,0
-0.189331,-0.307983,1.102539,-9.460449,-19.042969,-12.023926,0
-0.156494,-0.366943,1.187256,0.12207,-9.155273,-6.347656,0
-0.126587,-0.483276,1.189331,10.864258,-1.342773,-1.647949,1
-0.072021,-0.528076,1.189087,13.85498,2.685547,0.427246,0
-0.037598,-0.510864,1.144897,10.437012,5.187988,1.525879,0
0.002563,-0.462891,1.070313,5.126953,5.737305,0.854492,0
0.022339,-0.420288,1.00708,1.281738,4.272461,-0.427246,0
0.004883,-0.404053,0.964478,0.183105,2.624512,-0.854492,0
-0.006592,-0.385132,0.946533,0.915527,2.990723,-0.061035,0
-0.014648,-0.391724,0.932617,2.563477,4.089355,1.586914,0
-0.009399,-0.40564,0.927856,2.929688,5.554199,3.540039,0
-0.017822,-0.401245,0.945679,1.281738,6.164551,4.577637,0
-0.029907,-0.420898,0.953003,-0.183105,6.774902,4.577637,0
-0.033325,-0.437012,0.959229,-1.403809,7.202148,4.211426,0
-0.028564,-0.422974,0.975342,-3.051758,9.033203,4.150391,0
-0.023437,-0.422241,0.975464,-2.380371,10.131836,4.638672,0
-0.019287,-0.427856,0.96875,0.244141,10.437012,5.187988,0
-0.017822,-0.435181,0.954468,2.502441,10.620117,6.286621,0
-0.008545,-0.441895,0.942261,3.662109,10.864258,7.202148,0
-0.00708,-0.442993,0.928589,4.150391,11.230469,7.568359,0
-0.00708,-0.443115,0.913574,4.394531,11.535645,7.873535,0
-0.001465,-0.438354,0.903564,4.211426,12.084961,8.361816,0
0.00061,-0.435547,0.895752,4.150391,12.207031,8.972168,0
0.000244,-0.431519,0.884766,3.967285,11.779785,9.521484,0
0.009155,-0.427368,0.878296,3.723145,11.230469,10.620117,0
0.017456,-0.425171,0.880859,3.295898,10.192871,11.779785,0
0.013184,-0.426514,0.877808,2.685547,8.544922,12.084961,0
0.006348,-0.416138,0.873047,1.831055,7.507324,11.352539,0
0.006592,-0.415405,0.871704,0.854492,7.202148,10.681152,0
0.010254,-0.410156,0.873657,-0.183105,7.629395,10.253906,0
0.008789,-0.397583,0.869141,-0.671387,7.629395,9.521484,0
0.017456,-0.386719,0.865356,-0.427246,7.080078,9.58252,0
0.023315,-0.382324,0.863892,0.610352,5.79834,9.887695,0
0.019653,-0.384888,0.864746,1.647949,4.577637,9.82666,0
0.016968,-0.386719,0.862427,2.258301,3.540039,9.521484,0
0.018555,-0.388306,0.861206,2.380371,2.807617,9.155273,0
0.021729,-0.381714,0.855957,2.075195,2.502441,8.361816,0
0.025635,-0.37561,0.855347,1.464844,2.685547,7.507324,0
0.031372,-0.367065,0.853882,1.037598,2.807617,6.896973,0
0.037354,-0.3573,0.854858,1.220703,2.197266,6.225586,0
0.037842,-0.358398,0.855591,1.831055,1.220703,5.615234,0
0.037598,-0.359253,0.858154,2.380371,0.427246,4.821777,0
0.040405,-0.363647,0.862549,2.502441,-0.366211,4.02832,0
0.038086,-0.366699,0.870361,2.563477,-1.220703,2.746582,0
0.033447,-0.366943,0.876587,2.075195,-2.197266,1.647949,0
0.030151,-0.376953,0.884644,1.281738,-2.685547,0.366211,0
0.021729,-0.385864,0.893311,0.488281,-3.479004,-0.854492,0
0.015259,-0.380371,0.900757,-0.427246,-4.02832,-1.831055,0
0.012573,-0.377808,0.907593,-0.976562,-4.089355,-2.197266,0
0.012695,-0.378906,0.910278,-0.427246,-4.211426,-2.380371,0
0.010254,-0.381348,0.911011,0.427246,-4.272461,-2.563477,0
0.007324,-0.38623,0.915771,1.159668,-4.150391,-2.563477,0
0.004761,-0.397949,0.922607,1.525879,-3.78418,-2.380371,0
0.002197,-0.404419,0.92395,1.77002,-3.479004,-2.441406,0
0.003662,-0.406128,0.924805,1.89209,-2.929688,-2.380371,0
0.008057,-0.408813,0.928955,1.586914,-2.258301,-2.258301,0
0.008057,-0.412964,0.932251,1.159668,-1.586914,-2.258301,0
0.007324,-0.414185,0.935059,0.671387,-1.220703,-2.258301,0
0.012085,-0.407837,0.934326,0.610352,-1.037598,-2.319336,0
0.016724,-0.403442,0.931763,0.854492,-0.732422,-2.13623,0
0.016235,-0.413086,0.933472,1.403809,-0.549316,-2.075195,0
0.012817,-0.416992,0.930054,1.77002,-0.610352,-2.075195,0
0.013306,-0.414795,0.926514,1.525879,-0.549316,-2.01416,0
0.01416,-0.411987,0.921875,1.464844,-0.305176,-1.77002,0
0.017944,-0.418335,0.923218,1.281738,0,-1.586914,0
0.012207,-0.412598,0.923096,0.366211,0.366211,-1.464844,0
0.016846,-0.402588,0.916504,0.12207,0.732422,-1.159668,0
0.02002,-0.404175,0.917114,0.488281,1.098633,-0.854492,0
0.015259,-0.415039,0.922729,0.488281,0.976562,-0.854492,0
0.015137,-0.412476,0.923096,0.427246,1.037598,-0.732422,0
0.018555,-0.405151,0.920044,0.183105,1.037598,-0.732422,0
0.021606,-0.406494,0.914062,0.244141,0.976562,-0.610352,0
0.016968,-0.409668,0.912476,0.427246,0.976562,-0.671387,0
0.012573,-0.40686,0.91394,0.488281,0.976562,-0.793457,0
0.015625,-0.40332,0.911987,0.427246,1.220703,-0.671387,0
0.019043,-0.403564,0.911377,0.244141,1.464844,-0.549316,0
0.014648,-0.403809,0.907715,0.610352,1.342773,-0.610352,0
0.013916,-0.404785,0.905029,0.671387,1.159668,-0.793457,0
0.013062,-0.401978,0.905884,0.427246,0.854492,-0.549316,0
0.013428,-0.400146,0.909058,0.12207,1.098633,-0.549316,0
0.011963,-0.40625,0.913086,0.183105,1.037598,-0.610352,0
0.01062,-0.404663,0.911499,-0.061035,1.220703,-0.610352,0
0.014771,-0.396851,0.905884,-0.061035,0.732422,-0.671387,0
0.014648,-0.397339,0.903076,0.183105,0.549316,-0.671387,0
0.014038,-0.402832,0.90564,0.610352,0.427246,-0.610352,0
0.012817,-0.402832,0.908447,0.427246,0.610352,-0.671387,0
0.015625,-0.398804,0.907471,0.366211,0.549316,-0.732422,0
0.018555,-0.399292,0.904419,0.610352,0.427246,-0.915527,0
0.016357,-0.401733,0.900635,0.671387,0.244141,-1.037598,0
0.014038,-0.401001,0.900391,0.427246,0.244141,-1.098633,0
0.013062,-0.402466,0.903809,0.366211,0.244141,-1.037598,0
0.016479,-0.402344,0.904297,0.610352,0.488281,-0.976562,0
0.018799,-0.402832,0.903931,0.610352,0.671387,-1.037598,0
0.019531,-0.407349,0.904541,0.854492,0.488281,-1.159668,0
0.020264,-0.405762,0.904907,0.732422,0.244141,-1.342773,0
0.021484,-0.40271,0.904175,0.732422,-0.061035,-1.281738,0
0.020264,-0.407227,0.906982,0.671387,-0.427246,-1.159668,0
0.014404,-0.407715,0.907837,0.610352,-0.610352,-1.220703,0
0.011475,-0.404785,0.907471,0.610352,-0.854492,-1.098633,0
0.013916,-0.405518,0.907349,1.037598,-1.098633,-0.793457,0
0.009521,-0.407593,0.908813,0.915527,-0.854492,-0.549316,0
0.008667,-0.40625,0.90979,1.037598,-0.732422,-0.732422,0
0.009399,-0.40271,0.912354,1.159668,-0.610352,-0.488281,0
0.011719,-0.404785,0.914185,1.342773,-0.549316,-0.305176,0
0.011353,-0.409058,0.914062,1.525879,-0.671387,-0.488281,0
0.008545,-0.406372,0.911621,1.342773,-0.854492,-0.671387,0
0.007324,-0.402222,0.911011,1.037598,-1.159668,-0.732422,0
0.006714,-0.399658,0.910278,0.854492,-1.098633,-0.610352,0
0.007446,-0.40332,0.913452,0.854492,-0.915527,-0.671387,0
0.003418,-0.405518,0.913818,0.732422,-0.915527,-0.732422,0
0.004272,-0.401611,0.912354,0.793457,-0.854492,-0.732422,0
0.005493,-0.401489,0.911621,0.488281,-0.915527,-0.854492,0
0.004883,-0.406494,0.915283,0.305176,-0.915527,-0.915527,0
0.003418,-0.408691,0.919922,0.366211,-0.854492,-0.854492,0
0.000977,-0.401245,0.920166,0.244141,-0.793457,-0.854492,0
0.002319,-0.400024,0.918579,0.427246,-0.549316,-0.793457,0
0.001099,-0.408936,0.917603,0.976562,-0.366211,-0.732422,0
-0.001465,-0.410889,0.918579,1.037598,-0.244141,-0.671387,0
0.000732,-0.40564,0.919312,0.610352,-0.061035,-0.671387,0
0.003418,-0.401611,0.919922,0.427246,0.183105,-0.488281,0
0.006226,-0.402222,0.916504,0.610352,0.549316,-0.244141,0
0.006104,-0.399902,0.912842,0.915527,0.488281,-0.305176,0
0.01062,-0.395752,0.909668,0.976562,0.671387,-0.183105,0
0.012817,-0.395386,0.90918,1.037598,0.671387,-0.244141,0
0.015381,-0.399292,0.912598,1.281738,0.488281,-0.488281,0
0.013794,-0.404907,0.916626,1.403809,0.244141,-0.732422,0
0.012451,-0.403442,0.913086,1.098633,0,-0.976562,0
0.013428,-0.401733,0.911377,0.793457,-0.183105,-1.281738,0
0.012207,-0.404663,0.913452,0.366211,-0.549316,-1.220703,0
0.009033,-0.410522,0.91748,-0.183105,-0.610352,-1.281738,0
0.004028,-0.405884,0.918457,-0.366211,-0.671387,-1.464844,0
0.006714,-0.403076,0.91687,-0.244141,-0.610352,-1.159668,0
0.00647,-0.406738,0.919189,0,-0.427246,-1.098633,0
0.004395,-0.408569,0.918701,0.183105,-0.183105,-0.793457,0
0.001587,-0.408691,0.921021,0.244141,-0.061035,-0.488281,0
0.003784,-0.404663,0.919189,0.549316,0.305176,-0.12207,0
0.006104,-0.40625,0.91626,0.671387,0.549316,-0.12207,0
0.003418,-0.407227,0.915405,0.854492,0.549316,0,0
0.003662,-0.407715,0.915405,0.610352,0.671387,0.183105,0
0.005737,-0.402588,0.914673,0.12207,0.854492,0.183105,0
0.007202,-0.398315,0.911987,-0.12207,0.915527,0,0
0.008301,-0.395264,0.910156,0,0.915527,-0.061035,0
0.008545,-0.395142,0.913086,0.12207,0.854492,0,0
0.007202,-0.395264,0.910522,0.488281,0.854492,0,0
0.008179,-0.395752,0.908691,1.037598,0.854492,0.12207,0
0.009644,-0.396484,0.907349,1.220703,0.732422,0.12207,0
0.009644,-0.399048,0.907471,1.220703,0.793457,-0.061035,0
0.009033,-0.396118,0.909058,0.854492,0.488281,-0.12207,0
0.011597,-0.39502,0.907715,0.793457,0.427246,-0.427246,0
0.01062,-0.39917,0.907959,0.732422,0.183105,-0.427246,0
0.009766,-0.402222,0.907471,0.610352,0,-0.610352,0
0.008911,-0.399902,0.904053,0.366211,-0.305176,-0.671387,0
0.008789,-0.396484,0.903198,0.12207,-0.244141,-0.610352,0
0.009766,-0.398315,0.907104,0.244141,-0.183105,-0.488281,0
0.008301,-0.400513,0.910522,0.305176,-0.305176,-0.549316,0
0.007324,-0.396118,0.90979,0.732422,-0.244141,-0.549316,0
0.010498,-0.39563,0.906494,1.281738,-0.305176,-0.488281,0
0.012329,-0.403809,0.910522,1.464844,-0.427246,-0.366211,0
0.00708,-0.408203,0.914307,1.403809,-0.671387,-0.244141,0
0.004395,-0.399414,0.913086,0.915527,-0.793457,-0.427246,0
0.008301,-0.390625,0.912109,1.037598,-0.915527,-0.183105,0
0.008667,-0.399048,0.911865,1.403809,-0.854492,-0.244141,0
0.003418,-0.400879,0.912354,1.342773,-0.854492,-0.305176,0
0.00354,-0.398071,0.911743,1.098633,-0.915527,-0.244141,0
0.008545,-0.39563,0.91272,0.793457,-0.854492,-0.183105,0
0.009033,-0.397461,0.915527,0.732422,-0.732422,-0.366211,0
0.006836,-0.398438,0.917603,0.671387,-0.854492,-0.671387,0
0.005249,-0.394653,0.914795,0.915527,-1.037598,-0.976562,0
0.005981,-0.395874,0.915161,0.976562,-1.220703,-1.037598,0
0.001587,-0.404297,0.915039,1.037598,-1.159668,-1.037598,0
0.000122,-0.404419,0.916992,0.854492,-1.037598,-1.037598,0
0.000977,-0.399536,0.916016,0.610352,-0.793457,-0.854492,0
0.003906,-0.400024,0.917969,0.793457,-0.488281,-0.610352,0
0.003906,-0.40625,0.922363,0.854492,-0.366211,-0.549316,0
0.001343,-0.405029,0.922852,0.854492,-0.488281,-0.488281,0
0.004028,-0.400513,0.919678,1.098633,-0.671387,-0.549316,0
0.00647,-0.399414,0.91626,1.159668,-0.610352,-0.488281,0
0.00647,-0.403198,0.914673,1.403809,-0.671387,-0.305176,0
0.003662,-0.407104,0.916992,1.342773,-0.549316,-0.244141,0
0.004395,-0.404907,0.918701,1.098633,-0.366211,-0.183105,0
0.010132,-0.401978,0.916992,0.793457,-0.061035,-0.183105,0
0.005371,-0.40686,0.921143,0.427246,-0.061035,-0.244141,0
0.000732,-0.403198,0.921509,0.244141,-0.244141,-0.366211,0
0.001465,-0.397827,0.921509,0.12207,-0.183105,-0.305176,0
0.001099,-0.400391,0.922119,0.366211,0.183105,-0.12207,0
0,-0.400513,0.919434,0.610352,0.244141,-0.061035,0
0.000366,-0.397339,0.915771,0.854492,0.610352,0.061035,0
0.005737,-0.400879,0.918091,0.854492,0.915527,0.305176,0
0.006104,-0.402954,0.918091,0.976562,0.915527,0.183105,0
0.007568,-0.400146,0.916382,0.976562,0.915527,0,0
0.009766,-0.401489,0.916748,0.732422,0.915527,0.061035,0
0.00769,-0.401123,0.916016,0.732422,0.610352,0,0
0.003418,-0.398926,0.916504,0.610352,0.549316,-0.12207,0
0.00354,-0.395142,0.911987,0.549316,0.488281,0,0
0.004761,-0.395874,0.911255,0.793457,0.610352,0.244141,0
0.003662,-0.398438,0.91394,0.854492,0.671387,0.12207,0
0.003052,-0.400269,0.915894,0.976562,0.732422,0.183105,0
0.002075,-0.400879,0.914795,0.610352,0.366211,0.183105,0
0.001343,-0.400146,0.910889,0.366211,0,0.061035,0
0.000244,-0.394897,0.911377,0.305176,0.061035,0,0
-0.001587,-0.395386,0.91394,0.305176,0.061035,0.061035,0
-0.002441,-0.396973,0.915039,0.488281,0.183105,0.183105,0
0.000366,-0.396973,0.912598,0.793457,0.366211,0.244141,0
0.004028,-0.397461,0.912109,0.915527,0.427246,0.366211,0
0.005737,-0.394409,0.911011,0.976562,0.427246,0.427246,0
0.005127,-0.393921,0.911621,0.793457,0.183105,0.183105,0
0.006592,-0.395996,0.910522,0.671387,0.244141,0.061035,0
0.006958,-0.39563,0.913818,0.427246,0.183105,-0.12207,0
0.006226,-0.391846,0.915649,0.244141,0.061035,-0.366211,0
0.007324,-0.39209,0.920654,0.244141,0.061035,-0.488281,0
0.007813,-0.39624,0.92334,0.183105,-0.12207,-0.366211,0
0.005615,-0.396851,0.924927,0.305176,-0.427246,-0.549316,0
0.002563,-0.394165,0.924194,0.305176,-0.671387,-0.549316,0
0.001465,-0.399658,0.924072,0.244141,-0.671387,-0.427246,0
0.000488,-0.400391,0.924316,-0.061035,-0.366211,-0.366211,0
0.000732,-0.397339,0.92395,-0.671387,0.061035,-0.427246,0
0.001343,-0.396729,0.923706,-0.671387,0.366211,-0.305176,0
0.001465,-0.39502,0.923828,-0.488281,0.610352,-0.305176,0
0.002075,-0.393066,0.922974,-0.427246,0.732422,-0.427246,0
0,-0.394531,0.920288,-0.305176,0.427246,-0.366211,0
-0.00061,-0.394531,0.915771,-0.183105,0.427246,-0.305176,0
-0.00061,-0.393799,0.915527,-0.183105,0.610352,-0.427246,0
-0.00061,-0.397217,0.915894,-0.244141,0.610352,-0.488281,0
-0.000854,-0.395142,0.91333,-0.488281,0.915527,-0.488281,0
0.001953,-0.394897,0.911133,-0.671387,1.159668,-0.793457,0
0.001465,-0.397217,0.910645,-0.915527,1.037598,-0.915527,0
0.000244,-0.395386,0.912598,-0.793457,0.915527,-0.976562,0
0.000488,-0.394165,0.910889,-0.671387,0.854492,-0.976562,0
0.002563,-0.395264,0.907349,-0.244141,0.915527,-0.732422,0
0.00293,-0.397827,0.905762,0.488281,0.671387,-0.549316,0
0.002563,-0.399536,0.905884,0.732422,0.549316,-0.305176,0
0.002197,-0.39917,0.906128,0.854492,0.671387,-0.488281,0
0.004272,-0.398193,0.904907,0.488281,0.732422,-0.427246,0
0.004639,-0.396118,0.904053,0.610352,0.610352,-0.549316,0
0.005859,-0.394409,0.904785,0.610352,0.427246,-0.732422,0
0.005249,-0.391846,0.902954,0.549316,0.305176,-0.732422,0
0.006958,-0.393555,0.90271,0.610352,0.305176,-0.671387,0
0.006836,-0.395142,0.906494,0.610352,0.183105,-0.671387,0
0.005737,-0.393799,0.90979,0.610352,0,-0.610352,0
0.003662,-0.394775,0.910522,0.610352,-0.244141,-0.610352,0
0.003052,-0.392334,0.909668,0.732422,-0.427246,-0.732422,0
0.000488,-0.38916,0.910278,1.037598,-0.671387,-0.732422,0
-0.000244,-0.390625,0.911255,1.281738,-0.610352,-0.671387,0
0,-0.392212,0.91333,1.586914,-0.488281,-0.488281,0
0.001099,-0.392944,0.914062,1.647949,-0.305176,-0.427246,0
0.001465,-0.392944,0.91626,1.525879,-0.366211,-0.427246,0
0.003296,-0.388306,0.915649,1.220703,-0.305176,-0.427246,0
0.00415,-0.386597,0.915039,1.281738,-0.305176,-0.610352,0
0.004639,-0.390503,0.916016,1.464844,-0.366211,-0.427246,0
0.003906,-0.393555,0.918335,1.464844,-0.488281,-0.549316,0
0.00354,-0.391968,0.916748,1.464844,-0.610352,-0.610352,0
0.002808,-0.393433,0.918091,1.220703,-0.610352,-0.732422,0
0.002563,-0.3927,0.91626,1.159668,-0.671387,-0.732422,0
0.00061,-0.39209,0.919189,0.732422,-0.793457,-0.793457,0
0,-0.390137,0.920044,0.732422,-0.427246,-0.915527,0
0.001343,-0.390137,0.920654,1.098633,-0.305176,-0.610352,0
0.001953,-0.393188,0.922485,1.220703,0.061035,-0.610352,0
0.001221,-0.397339,0.925781,1.525879,-0.12207,-0.488281,0
-0.000854,-0.394775,0.924194,1.281738,-0.305176,-0.244141,0
-0.000732,-0.392334,0.92041,1.464844,-0.305176,-0.366211,0
0.001465,-0.393555,0.920288,1.281738,-0.12207,-0.244141,0
0.002075,-0.396484,0.921997,1.342773,0.183105,-0.366211,0
0.000977,-0.396484,0.922241,1.281738,0.244141,-0.427246,0
0.001343,-0.392944,0.920044,0.976562,0.366211,-0.427246,0
0.001465,-0.391724,0.916992,1.220703,0.183105,-0.610352,0
0.000366,-0.397339,0.915649,1.159668,0.061035,-0.732422,0
-0.000977,-0.397217,0.918457,0.793457,0.183105,-0.732422,0
-0.001587,-0.393555,0.919434,0.610352,0.549316,-0.671387,0
0.000366,-0.3927,0.919434,0.793457,0.549316,-0.671387,0
0.001709,-0.393433,0.919067,1.037598,0.793457,-0.549316,0
0.001709,-0.39563,0.91626,1.281738,0.793457,-0.610352,0
0.002319,-0.393677,0.91333,1.342773,0.610352,-0.305176,0
0.002563,-0.393799,0.91272,1.464844,0.183105,-0.366211,0
0.002808,-0.402954,0.916626,1.464844,-0.061035,-0.427246,0
0.00061,-0.405029,0.918945,1.037598,-0.366211,-0.488281,0
0.000122,-0.397583,0.917236,0.488281,-0.183105,-0.732422,0
0.001587,-0.392944,0.913086,0.305176,-0.305176,-0.610352,0
0.000366,-0.390259,0.914917,0.427246,-0.305176,-0.549316,0
-0.001343,-0.389282,0.915649,0.854492,-0.12207,-0.366211,0
-0.000366,-0.394165,0.917114,1.464844,0.061035,-0.305176,0
0.000488,-0.405273,0.918945,1.831055,-0.061035,0,0
-0.003662,-0.412964,0.918091,1.464844,-0.305176,-0.183105,0
-0.006592,-0.405029,0.917358,0.305176,-0.427246,-0.183105,0
-0.005127,-0.395508,0.918213,-0.549316,-0.244141,-0.061035,0
-0.004517,-0.387939,0.916016,-0.488281,0.12207,0,0
-0.002808,-0.383179,0.912964,0.549316,0.610352,0.12207,0
0.002441,-0.384277,0.907837,1.89209,1.037598,0.488281,0
0.009033,-0.393188,0.909058,2.868652,0.976562,0.610352,0
0.009888,-0.400146,0.909546,2.868652,0.793457,0.366211,0
0.011353,-0.400513,0.911499,1.953125,0.488281,-0.12207,0
0.009521,-0.399902,0.913696,0.976562,0.061035,-0.488281,0
0.005005,-0.393921,0.914185,0.427246,-0.244141,-0.976562,0
0.000732,-0.390991,0.91626,0.244141,-0.244141,-0.976562,0
0.001343,-0.391724,0.918701,0.488281,0.12207,-0.854492,0
0.001465,-0.397095,0.925659,0.793457,0.12207,-0.366211,0
0.000244,-0.399536,0.928711,1.037598,0.305176,-0.183105,0
0.000854,-0.398315,0.927979,1.403809,0,0.061035,0
0.001465,-0.398193,0.92749,0.915527,-0.12207,0.061035,0
0.000122,-0.397949,0.927002,0.732422,0.183105,-0.12207,0
-0.002075,-0.395508,0.924438,0.610352,0.366211,0,0
-0.001709,-0.394653,0.925415,0.549316,0.671387,0.244141,0
-0.001343,-0.395874,0.922852,0.732422,0.854492,0.244141,0
-0.000122,-0.395264,0.920654,0.793457,1.098633,0.183105,0
-0.000122,-0.393311,0.919312,0.732422,1.159668,0.183105,0
0.001099,-0.393066,0.920044,0.488281,1.403809,0.183105,0
0.000122,-0.391602,0.918701,0.610352,1.220703,0.183105,0
0.000366,-0.391479,0.912964,0.549316,1.220703,0.061035,0
0,-0.387817,0.915039,0.488281,1.281738,-0.061035,0
0.001709,-0.389526,0.915283,0.549316,1.281738,-0.061035,0
