0.071289,-0.345703,0.882446,6.591797,-5.187988,11.230469,0
0.071533,-0.351929,0.887939,6.896973,-5.554199,10.803223,0
0.068237,-0.349243,0.889526,6.958008,-6.164551,10.314941,0
0.069946,-0.346191,0.889282,6.958008,-6.713867,9.70459,0
0.072754,-0.344727,0.888428,7.385254,-7.202148,8.972168,0
0.078247,-0.342773,0.888306,7.324219,-7.69043,8.361816,0
0.079468,-0.345459,0.888306,7.263184,-8.300781,7.629395,0
0.078003,-0.350464,0.887085,7.263184,-8.789063,6.774902,0
0.079224,-0.353638,0.884155,7.080078,-9.521484,5.92041,0
0.079102,-0.352661,0.881836,6.713867,-10.253906,5.432129,0
0.078003,-0.350342,0.884033,6.103516,-10.864258,4.821777,0
0.075439,-0.35498,0.891724,5.859375,-11.535645,4.394531,0
0.076416,-0.358276,0.895996,5.615234,-12.207031,4.150391,0
0.074341,-0.352295,0.895996,5.615234,-12.939453,3.967285,0
0.076172,-0.350098,0.892944,5.615234,-13.244629,3.417969,0
0.078491,-0.35498,0.895142,5.92041,-13.48877,2.868652,0
0.07666,-0.355957,0.898926,5.92041,-13.977051,2.441406,0
0.075562,-0.355347,0.90332,5.737305,-14.465332,1.89209,0
0.073975,-0.354614,0.904053,5.737305,-14.526367,1.220703,0
0.076416,-0.363403,0.90271,5.615234,-14.892578,0.793457,0
0.078491,-0.36792,0.905396,5.004883,-15.258789,0.427246,0
0.073364,-0.368774,0.913574,4.394531,-15.686035,-0.183105,0
0.066162,-0.373291,0.918335,3.173828,-15.930176,-1.098633,0
0.062988,-0.366821,0.920166,1.647949,-15.869141,-1.831055,0
0.063232,-0.361816,0.928711,0.366211,-15.319824,-2.502441,0
0.059082,-0.363159,0.941772,-0.488281,-14.953613,-3.234863,0
0.051514,-0.366577,0.952637,-0.976562,-14.465332,-4.089355,0
0.046753,-0.372192,0.961304,-1.342773,-13.916016,-4.821777,0
0.020996,-0.368408,0.959229,-1.037598,-13.305664,-5.615234,0
0.08313,-0.388916,0.966553,-1.464844,-11.71875,-6.591797,0
0.032959,-0.358398,0.967651,-2.197266,-14.587402,-7.629395,0
-0.028687,-0.372925,0.953857,-0.976562,-13.061523,-7.080078,0
-0.001953,-0.397217,1.008423,-0.183105,-6.591797,-5.981445,0
0.0448,-0.411011,1.028076,1.403809,-2.746582,-3.540039,0
0.027344,-0.438721,1.03772,2.502441,-2.624512,-2.868652,0
0.015991,-0.419434,1.045288,1.586914,-1.77002,-2.13623,1
0.040771,-0.413574,1.024414,1.464844,1.037598,-1.647949,0
0.062866,-0.40625,1.004761,1.586914,2.197266,-1.403809,0
0.062256,-0.399658,0.991943,2.13623,2.563477,-0.976562,0
0.060791,-0.405151,0.971558,3.051758,3.112793,-0.671387,0
0.063477,-0.407227,0.960449,3.173828,4.211426,-0.183105,0
0.065308,-0.405029,0.953857,2.563477,5.432129,0.549316,0
0.061401,-0.409668,0.952881,1.77002,6.164551,1.220703,0
0.056519,-0.404541,0.958374,0.732422,6.896973,2.075195,0
0.049438,-0.403076,0.957153,0.488281,7.324219,2.746582,0
0.050171,-0.404419,0.953857,0.671387,8.178711,3.601074,0
0.054687,-0.399658,0.953735,0.854492,9.277344,4.272461,0
0.060425,-0.406006,0.950195,1.281738,10.131836,4.394531,0
0.059814,-0.409302,0.943481,1.098633,10.498047,4.577637,0
0.059326,-0.405518,0.937012,0.610352,10.620117,4.821777,0
0.05896,-0.404419,0.928589,0.12207,10.986328,4.760742,0
0.05957,-0.397949,0.922363,-0.427246,11.291504,4.760742,0
0.059204,-0.391724,0.91626,-0.793457,11.474609,4.760742,0
0.060425,-0.389038,0.910767,-1.037598,11.59668,4.821777,0
0.05896,-0.388916,0.907593,-0.732422,11.413574,5.065918,0
0.060425,-0.388428,0.90332,-0.732422,11.230469,5.187988,0
0.062988,-0.387207,0.897583,-0.671387,10.986328,5.065918,0
0.061035,-0.38855,0.894043,-0.793457,10.681152,4.943848,0
0.05957,-0.38501,0.891602,-0.976562,10.070801,4.882812,0
0.060181,-0.382324,0.888672,-1.037598,9.58252,4.760742,0
0.05957,-0.383545,0.887085,-0.793457,8.972168,4.699707,0
0.056763,-0.384033,0.885742,-0.427246,8.239746,4.516602,0
0.053955,-0.381592,0.881958,-0.366211,7.8125,4.516602,0
0.057983,-0.376953,0.876709,-0.305176,7.324219,4.272461,0
0.058472,-0.376709,0.878906,-0.12207,6.958008,4.089355,0
0.058838,-0.37561,0.876831,0.244141,6.347656,4.089355,0
0.05835,-0.372803,0.876343,0.488281,5.432129,4.150391,0
0.061279,-0.369873,0.871094,0.610352,5.004883,3.967285,0
0.063721,-0.365601,0.866333,1.159668,4.394531,3.90625,0
0.067139,-0.364868,0.863159,1.647949,3.967285,3.78418,0
0.069824,-0.36145,0.864014,1.77002,3.173828,3.479004,0
0.07019,-0.363892,0.866699,2.13623,2.01416,3.112793,0
0.072388,-0.363525,0.865723,2.380371,1.342773,2.868652,0
0.082275,-0.362061,0.869141,2.258301,0.366211,2.441406,0
0.085449,-0.358154,0.872192,2.075195,-0.671387,1.953125,0
0.084106,-0.358765,0.871704,2.075195,-1.831055,1.159668,0
0.086182,-0.358398,0.873291,1.953125,-2.929688,0.488281,0
0.085327,-0.360107,0.880371,1.586914,-3.601074,-0.061035,0
0.084229,-0.364014,0.891113,1.281738,-4.272461,-0.610352,0
0.079346,-0.364746,0.898193,1.281738,-4.882812,-1.037598,0
0.078735,-0.364746,0.903564,1.464844,-4.943848,-1.220703,0
0.079468,-0.36792,0.906738,1.281738,-5.249023,-1.525879,0
0.078735,-0.374878,0.914917,0.915527,-5.126953,-1.708984,0
0.077026,-0.374756,0.920654,0.793457,-5.126953,-1.89209,0
0.073975,-0.371338,0.921753,0.854492,-5.065918,-2.01416,0
0.075928,-0.378418,0.92688,1.220703,-4.760742,-2.197266,0
0.074463,-0.384155,0.930298,1.342773,-4.272461,-2.197266,0
0.072876,-0.387329,0.930786,1.281738,-3.90625,-2.197266,0
0.07312,-0.387817,0.933472,1.159668,-3.479004,-2.13623,0
0.076782,-0.385498,0.935913,0.976562,-2.929688,-2.197266,0
0.075195,-0.387451,0.940308,1.220703,-2.319336,-2.13623,0
0.07373,-0.393066,0.938965,1.586914,-1.953125,-2.01416,0
0.073242,-0.39624,0.936035,1.77002,-1.586914,-1.89209,0
0.073242,-0.394531,0.934326,1.586914,-1.159668,-1.831055,0
0.071167,-0.394653,0.938232,1.159668,-0.793457,-1.831055,0
0.070435,-0.393799,0.944702,1.098633,-0.305176,-1.77002,0
0.069458,-0.391113,0.943115,1.464844,0.061035,-1.586914,0
0.071045,-0.392822,0.93457,1.953125,0.244141,-1.342773,0
0.06897,-0.39563,0.926758,1.831055,0.305176,-1.281738,0
0.06958,-0.395996,0.924072,1.403809,0.793457,-1.159668,0
0.070923,-0.391235,0.92688,0.671387,1.403809,-1.037598,0
0.071411,-0.382935,0.930908,0.12207,1.708984,-0.976562,0
0.07312,-0.379639,0.930786,0.366211,1.647949,-0.854492,0
0.075073,-0.383789,0.92627,1.037598,1.464844,-0.854492,0
0.074707,-0.392456,0.919189,1.403809,0.976562,-0.671387,0
0.072021,-0.395264,0.914062,0.671387,0.854492,-0.854492,0
0.069946,-0.387207,0.91272,-0.427246,0.976562,-1.220703,0
0.071777,-0.376465,0.912109,-1.281738,1.281738,-1.342773,0
0.073364,-0.367188,0.912476,-1.281738,1.220703,-1.342773,0
0.07019,-0.36731,0.912598,-0.549316,1.037598,-1.220703,0
0.067871,-0.371704,0.912842,0.610352,1.037598,-1.037598,0
0.068726,-0.379395,0.911499,1.403809,1.159668,-0.915527,0
0.068115,-0.383545,0.908691,1.342773,1.159668,-0.793457,0
0.068115,-0.383667,0.910645,0.671387,1.098633,-0.854492,0
0.069214,-0.380615,0.911011,-0.061035,1.159668,-1.098633,0
0.071655,-0.375977,0.910767,-0.366211,1.281738,-1.342773,0
0.071289,-0.376343,0.910278,-0.12207,0.976562,-1.586914,0
0.069336,-0.380127,0.910767,0.244141,0.732422,-1.342773,0
0.068237,-0.380981,0.91272,0.671387,0.610352,-1.281738,0
0.068481,-0.382324,0.91333,1.159668,0.671387,-1.281738,0
0.070679,-0.386475,0.914917,1.464844,0.793457,-1.281738,0
0.071777,-0.388062,0.914307,1.464844,0.793457,-1.403809,0
0.070557,-0.389893,0.912598,1.403809,0.610352,-1.525879,0
0.07019,-0.390991,0.91333,0.976562,0.427246,-1.464844,0
0.070923,-0.389038,0.914795,0.793457,0.732422,-1.342773,0
0.072266,-0.388306,0.916138,0.549316,0.671387,-1.342773,0
0.074951,-0.385986,0.918091,0.427246,0.732422,-1.220703,0
0.075073,-0.382324,0.913574,0.610352,0.671387,-0.976562,0
0.075073,-0.386597,0.912109,1.098633,0.793457,-0.976562,0
0.077637,-0.388916,0.913696,1.342773,0.915527,-0.976562,0
0.076294,-0.392578,0.917725,1.281738,0.549316,-0.915527,0
0.073853,-0.391602,0.917969,1.159668,0.244141,-0.732422,0
0.073486,-0.388794,0.915283,1.159668,0.427246,-0.549316,0
0.075317,-0.387207,0.914062,0.976562,0.549316,-0.549316,0
0.07251,-0.38916,0.915283,0.854492,0.488281,-0.427246,0
0.069336,-0.387817,0.919312,0.793457,0.366211,-0.488281,0
0.06958,-0.384399,0.918701,0.732422,0.610352,-0.610352,0
0.072266,-0.383667,0.91748,0.671387,0.732422,-0.610352,0
0.071655,-0.385376,0.91748,0.793457,0.793457,-0.427246,0
0.069336,-0.383301,0.915283,0.976562,0.427246,-0.305176,0
0.071411,-0.384521,0.917603,0.976562,0.671387,-0.244141,0
0.072632,-0.384277,0.915283,1.342773,0.610352,-0.244141,0
0.070923,-0.383789,0.912354,1.403809,0.610352,-0.12207,0
0.07019,-0.383301,0.911377,1.464844,0.488281,-0.12207,0
0.072021,-0.382202,0.911743,1.525879,0.488281,0,0
0.070801,-0.381958,0.911499,1.586914,0.488281,0.12207,0
0.068726,-0.384277,0.909058,1.647949,0.12207,0.12207,0
0.069824,-0.383545,0.903931,1.403809,0.183105,0.183105,0
0.07373,-0.385742,0.904785,0.732422,0.183105,0,0
0.073608,-0.382568,0.908691,0.305176,0.061035,-0.12207,0
0.071411,-0.382568,0.917114,0.12207,0,-0.488281,0
0.071045,-0.380859,0.918579,0.244141,-0.12207,-0.732422,0
0.071045,-0.380859,0.915161,0.854492,-0.366211,-0.915527,0
0.071167,-0.382324,0.913452,1.281738,-0.427246,-0.915527,0
0.069824,-0.389648,0.918823,1.403809,-0.610352,-0.671387,0
0.065674,-0.392456,0.920532,1.342773,-0.976562,-0.671387,0
0.063965,-0.388672,0.917603,1.098633,-0.854492,-0.671387,0
0.068237,-0.385498,0.91626,0.976562,-0.427246,-0.610352,0
0.069458,-0.383301,0.918701,0.793457,-0.366211,-0.427246,0
0.067017,-0.384399,0.919922,0.915527,-0.305176,-0.488281,0
0.063965,-0.382446,0.918579,0.915527,-0.427246,-0.427246,0
0.067871,-0.380981,0.916382,0.854492,-0.183105,-0.488281,0
0.06897,-0.384644,0.9198,0.854492,-0.12207,-0.305176,0
0.066895,-0.386841,0.921021,0.732422,-0.244141,-0.305176,0
0.065674,-0.382935,0.922485,0.610352,-0.12207,-0.427246,0
0.067993,-0.377319,0.921631,0.549316,0.366211,-0.549316,0
0.070679,-0.375,0.919678,0.793457,0.488281,-0.427246,0
0.070801,-0.376831,0.916992,1.220703,0.366211,-0.305176,0
0.069702,-0.378906,0.913086,1.647949,0.427246,-0.061035,0
0.070923,-0.379883,0.912964,1.953125,0.549316,-0.061035,0
0.072144,-0.381592,0.915283,1.831055,0.427246,-0.183105,0
0.070557,-0.384033,0.917358,1.525879,0.305176,-0.366211,0
0.070557,-0.384766,0.917114,1.159668,0.244141,-0.305176,0
0.069824,-0.384766,0.915894,0.854492,-0.183105,-0.244141,0
0.068359,-0.386719,0.915771,0.610352,-0.427246,-0.12207,0
0.065308,-0.38562,0.917358,0.061035,-0.732422,-0.183105,0
0.063965,-0.381836,0.915894,-0.12207,-0.793457,-0.183105,0
0.066162,-0.379883,0.91394,-0.366211,-0.671387,-0.183105,0
0.067505,-0.382813,0.916992,-0.366211,-0.671387,-0.183105,0
0.06665,-0.380493,0.915649,-0.244141,-0.732422,0,0
0.067139,-0.377319,0.91626,-0.244141,-0.793457,-0.061035,0
0.070679,-0.376953,0.918213,-0.305176,-0.610352,-0.12207,0
0.071289,-0.380371,0.920288,-0.12207,-0.732422,-0.244141,0
0.071533,-0.382568,0.919312,0.061035,-0.610352,-0.244141,0
0.074463,-0.380371,0.919556,0,-0.671387,-0.366211,0
0.071899,-0.381958,0.922485,0.061035,-0.671387,-0.610352,0
0.069702,-0.389404,0.924072,-0.061035,-0.610352,-0.732422,0
0.06958,-0.387695,0.922729,-0.549316,-0.549316,-0.732422,0
0.067383,-0.382324,0.922607,-0.671387,-0.366211,-0.793457,0
0.06604,-0.382935,0.924438,-0.793457,0.061035,-0.854492,0
0.067017,-0.379272,0.924561,-0.976562,0.366211,-0.915527,0
0.062378,-0.371704,0.923096,-0.427246,0.610352,-0.793457,0
0.063843,-0.368896,0.9198,0.549316,1.037598,-0.793457,0
0.068481,-0.373413,0.919067,1.342773,1.647949,-0.793457,0
0.067871,-0.376709,0.919312,2.197266,1.89209,-0.732422,0
0.068481,-0.383545,0.919678,2.502441,1.89209,-0.488281,0
0.069946,-0.387695,0.921997,2.441406,2.13623,-0.671387,0
0.070923,-0.390015,0.916382,2.075195,2.01416,-0.793457,0
0.066772,-0.39209,0.918701,1.342773,1.953125,-0.793457,0
0.067993,-0.38623,0.917114,0.427246,1.953125,-1.037598,0
0.068604,-0.379028,0.917358,0.244141,1.708984,-1.098633,0
0.066772,-0.383057,0.91748,0.671387,1.525879,-1.037598,0
0.06665,-0.388916,0.917603,0.854492,1.220703,-0.793457,0
0.069824,-0.384766,0.916992,0.793457,1.159668,-0.732422,0
0.072266,-0.381348,0.918091,0.793457,1.281738,-0.488281,0
0.070923,-0.37915,0.912964,1.098633,0.976562,-0.305176,0
0.068481,-0.377197,0.908447,1.403809,0.427246,-0.12207,0
0.072632,-0.380859,0.905396,1.403809,0.549316,-0.12207,0
0.069336,-0.381104,0.908936,1.159668,0.793457,-0.061035,0
0.071533,-0.376831,0.910767,0.915527,1.037598,0,0
0.075928,-0.373779,0.911499,0.793457,1.159668,-0.305176,0
0.075806,-0.377075,0.911621,1.098633,0.915527,-0.244141,0
0.075684,-0.380859,0.913574,1.342773,0.305176,-0.183105,0
0.072632,-0.382568,0.913696,1.098633,-0.12207,-0.305176,0
0.073364,-0.380371,0.912476,0.793457,0,-0.793457,0
0.071655,-0.379517,0.911987,0.671387,0,-0.854492,0
0.071167,-0.382568,0.915161,0.549316,0.12207,-1.037598,0
0.070557,-0.376709,0.915405,0.732422,0.305176,-0.976562,0
0.071045,-0.377319,0.917847,0.854492,0.244141,-1.159668,0
0.067383,-0.384521,0.920898,1.159668,0.12207,-0.976562,0
0.062378,-0.387085,0.92041,1.403809,-0.12207,-0.610352,0
0.0625,-0.385864,0.917847,1.220703,0.12207,-0.366211,0
0.06311,-0.384888,0.921265,0.976562,0.366211,-0.244141,0
0.059448,-0.380127,0.918457,0.854492,0.488281,-0.12207,0
0.064087,-0.376465,0.918701,1.403809,0.671387,0.12207,0
0.064575,-0.377197,0.919922,2.075195,0.854492,0.244141,0
0.07019,-0.384644,0.920288,2.563477,1.037598,0.183105,0
0.068481,-0.384277,0.918945,2.502441,0.732422,0,0
0.071045,-0.383911,0.917236,2.319336,0.366211,0.061035,0
0.072388,-0.387451,0.919189,1.77002,0.244141,-0.183105,0
0.06958,-0.387207,0.918579,1.220703,-0.244141,-0.12207,0
0.06604,-0.383545,0.918457,0.976562,-0.366211,-0.061035,0
0.065918,-0.377197,0.917603,0.793457,-0.427246,-0.366211,0
0.068115,-0.376465,0.920776,0.671387,-0.061035,-0.488281,0
0.067261,-0.377441,0.922729,1.037598,0,-0.244141,0
0.06604,-0.380005,0.923218,1.220703,-0.12207,0.061035,0
0.068359,-0.379395,0.922974,1.281738,0,0.12207,0
0.069092,-0.379395,0.923584,1.098633,-0.061035,0,0
0.067017,-0.375488,0.924194,1.159668,0,0.12207,0
0.06543,-0.373779,0.926025,1.281738,0.061035,0,0
0.067505,-0.373047,0.922852,1.220703,0.183105,-0.183105,0
0.067627,-0.373291,0.920654,1.647949,0.549316,-0.183105,0
0.067993,-0.375244,0.919678,1.831055,0.732422,0,0
0.066772,-0.380005,0.918335,1.77002,0.976562,-0.183105,0
0.066162,-0.383057,0.916992,1.098633,1.159668,-0.183105,0
0.065063,-0.379883,0.916626,0.183105,1.220703,-0.366211,0
0.069336,-0.375,0.916992,-0.305176,1.281738,-0.549316,0
0.070801,-0.373047,0.92041,-0.427246,1.525879,-0.610352,0
0.072021,-0.372192,0.918945,0.061035,1.342773,-0.427246,0
0.071411,-0.37439,0.917236,0.610352,1.098633,-0.488281,0
0.072876,-0.381104,0.915649,1.037598,0.976562,-0.610352,0
0.071289,-0.380737,0.910767,1.220703,0.915527,-0.549316,0
0.071167,-0.381104,0.908691,1.281738,0.610352,-0.671387,0
0.072266,-0.382935,0.910767,1.159668,0.671387,-0.915527,0
0.069214,-0.384766,0.908569,1.098633,0.671387,-0.976562,0
0.068604,-0.385742,0.910034,0.732422,0.549316,-1.037598,0
0.069458,-0.384766,0.915039,0.488281,0.610352,-0.976562,0
0.069824,-0.381104,0.915161,0.183105,0.488281,-1.037598,0
0.069214,-0.378296,0.91687,0.12207,0.366211,-1.159668,0
0.068848,-0.379028,0.916138,0.427246,0.12207,-1.098633,0
0.07019,-0.379517,0.916016,0.915527,-0.061035,-0.976562,0
0.069824,-0.382935,0.91748,1.281738,0,-1.037598,0
0.069214,-0.386841,0.91748,1.525879,-0.183105,-0.854492,0
0.067749,-0.388306,0.917358,1.464844,-0.183105,-0.854492,0
0.067505,-0.38562,0.918091,1.281738,-0.061035,-0.854492,0
0.067871,-0.384277,0.916992,0.976562,-0.061035,-0.854492,0
0.069336,-0.379639,0.915649,0.793457,-0.12207,-0.915527,0
0.068604,-0.376465,0.915894,0.488281,-0.12207,-0.793457,0
0.068237,-0.372437,0.914673,0.610352,-0.305176,-0.732422,0
0.068359,-0.374634,0.919678,0.976562,-0.305176,-0.671387,0
0.069824,-0.379272,0.923096,1.220703,-0.12207,-0.549316,0
0.068115,-0.37915,0.920776,1.342773,-0.183105,-0.305176,0
0.068726,-0.378174,0.918335,1.525879,-0.305176,-0.610352,0
0.07251,-0.377808,0.919189,1.281738,-0.061035,-0.854492,0
0.071045,-0.380615,0.922729,0.915527,-0.061035,-0.854492,0
0.066895,-0.381104,0.923462,0.671387,-0.244141,-0.976562,0
0.067139,-0.376587,0.922241,0.427246,-0.183105,-0.976562,0
0.070435,-0.373169,0.919434,0.488281,0,-1.037598,0
0.072754,-0.373413,0.920898,0.854492,0.12207,-0.976562,0
0.069214,-0.381226,0.918823,0.976562,0.061035,-0.976562,0
0.069336,-0.384277,0.917358,0.915527,0.183105,-0.915527,0
0.069702,-0.381104,0.917969,0.427246,0.305176,-0.915527,0
0.070435,-0.375732,0.919434,0.244141,0.305176,-0.732422,0
0.071899,-0.377075,0.925293,0.427246,0.366211,-0.793457,0
0.070435,-0.378784,0.924561,1.098633,0.305176,-0.610352,0
0.068237,-0.381836,0.921997,1.525879,0.061035,-0.549316,0
0.067993,-0.387573,0.918579,1.525879,0,-0.549316,0
0.065796,-0.391479,0.917358,1.037598,0.061035,-0.488281,0
0.064819,-0.387695,0.916016,0.244141,0.061035,-0.488281,0
0.065796,-0.380371,0.917603,-0.488281,0.305176,-0.549316,0
0.070923,-0.37561,0.920898,-0.488281,0.610352,-0.427246,0
0.066284,-0.372925,0.925171,0,0.244141,-0.244141,0
0.060547,-0.378662,0.923218,0.732422,0.305176,-0.244141,0
0.066772,-0.379761,0.918457,1.403809,0.610352,-0.305176,0
0.068726,-0.379028,0.915649,1.647949,0.488281,-0.427246,0
0.068237,-0.380005,0.91687,1.831055,0.610352,-0.183105,0
0.065796,-0.378662,0.915527,1.708984,0.366211,-0.12207,0
0.066772,-0.377319,0.913696,1.831055,0.549316,-0.061035,0
0.067627,-0.377441,0.913086,1.89209,0.671387,0.061035,0
0.065063,-0.382202,0.915161,2.01416,0.671387,0.12207,0
0.067383,-0.383789,0.917725,1.77002,1.037598,-0.183105,0
0.066284,-0.382813,0.916748,1.464844,0.976562,-0.12207,0
0.067383,-0.381348,0.914673,1.098633,0.915527,-0.061035,0
0.069214,-0.378296,0.912476,1.037598,0.976562,-0.061035,0
0.070435,-0.379761,0.911987,0.732422,0.976562,-0.183105,0
0.071777,-0.378906,0.912964,0.793457,0.610352,-0.366211,0
0.071533,-0.379639,0.914551,0.976562,0.305176,-0.488281,0
0.072998,-0.38208,0.915405,0.976562,0.061035,-0.549316,0
0.071655,-0.383057,0.918091,1.281738,-0.183105,-0.488281,0
0.069458,-0.381714,0.917603,1.220703,-0.671387,-0.610352,0
0.067749,-0.381104,0.915405,0.854492,-0.671387,-0.671387,0
0.067139,-0.380493,0.916382,0.793457,-0.610352,-0.671387,0
0.065796,-0.38147,0.923706,0.793457,-0.610352,-0.610352,0
0.063721,-0.380493,0.923462,0.732422,-0.488281,-0.427246,0
0.064331,-0.376465,0.922241,0.915527,-0.366211,-0.305176,0
0.06543,-0.376343,0.919189,1.037598,0,-0.183105,0
0.06543,-0.377197,0.920654,1.159668,0.12207,-0.244141,0
0.066162,-0.381104,0.927368,0.915527,0.183105,-0.244141,0
0.065552,-0.380005,0.926514,1.037598,0.244141,-0.183105,0
0.068115,-0.37915,0.92334,1.281738,0.427246,-0.061035,0
0.070435,-0.381348,0.921387,1.159668,0.427246,-0.183105,0
0.069214,-0.384521,0.920044,0.854492,0.366211,-0.305176,0
0.067017,-0.381958,0.919312,0.549316,0.427246,-0.427246,0
0.068481,-0.377319,0.917969,0.488281,0.732422,-0.427246,0
0.071167,-0.373535,0.918457,0.488281,0.854492,-0.427246,0
0.072021,-0.373535,0.919434,0.671387,0.732422,-0.244141,0
0.069092,-0.37561,0.921143,1.159668,0.427246,-0.12207,0
0.065918,-0.377197,0.918457,1.525879,0.244141,-0.244141,0
0.064697,-0.381348,0.919312,1.708984,0.183105,-0.183105,0
0.062622,-0.383057,0.920776,1.708984,0.305176,-0.183105,0
0.062012,-0.380981,0.917969,1.098633,0.488281,-0.427246,0
0.062622,-0.379883,0.917358,0.854492,0.915527,-0.366211,0
0.06543,-0.378174,0.916016,0.976562,1.037598,-0.427246,0
0.067749,-0.377075,0.916748,1.159668,1.037598,-0.366211,0
0.069458,-0.380493,0.918213,1.403809,1.159668,-0.366211,0
0.072388,-0.382324,0.913696,1.525879,0.915527,-0.488281,0
0.070679,-0.382813,0.913086,1.220703,0.671387,-0.610352,0
0.071777,-0.380127,0.913208,1.037598,0.549316,-0.732422,0
0.069946,-0.379395,0.915894,1.037598,0.244141,-0.793457,0
0.066895,-0.37854,0.914185,0.915527,-0.183105,-0.732422,0
0.065063,-0.376831,0.91333,1.037598,-0.305176,-0.610352,0
0.064819,-0.376465,0.911499,0.976562,-0.183105,-0.427246,0
0.064819,-0.378174,0.917236,0.793457,-0.12207,-0.305176,0
0.062744,-0.376221,0.922852,0.732422,0,-0.183105,0
0.063232,-0.373779,0.922241,0.854492,0.061035,-0.488281,0
0.065918,-0.375488,0.922485,1.037598,0.244141,-0.549316,0
0.066284,-0.379028,0.921997,1.220703,0.305176,-0.549316,0
0.063721,-0.378296,0.920288,1.098633,0,-0.610352,0
0.064087,-0.378174,0.920288,0.976562,0,-0.732422,0
0.065674,-0.378418,0.919312,0.915527,0.244141,-0.915527,0
0.067139,-0.378418,0.917969,0.976562,0.244141,-0.854492,0
0.068481,-0.378662,0.916382,0.793457,0.244141,-0.915527,0
0.069946,-0.376221,0.916382,0.915527,0.366211,-0.854492,0
0.070801,-0.378662,0.917603,0.976562,0.183105,-0.976562,0
0.070435,-0.377808,0.918579,1.098633,0.183105,-1.098633,0
0.069458,-0.378418,0.916382,1.342773,0.061035,-0.854492,0
0.06958,-0.37793,0.915649,1.525879,-0.061035,-1.098633,0
0.068359,-0.37915,0.916626,1.586914,-0.244141,-1.098633,0
0.066406,-0.381226,0.917358,1.647949,-0.366211,-1.037598,0
0.065552,-0.383911,0.916992,1.647949,-0.305176,-1.159668,0
0.065186,-0.384644,0.917236,1.647949,-0.305176,-1.098633,0
0.06543,-0.381226,0.916992,1.281738,-0.244141,-1.159668,0
0.066895,-0.379395,0.916504,0.976562,0,-1.159668,0
0.068604,-0.377563,0.920288,0.976562,-0.061035,-1.159668,0
0.067017,-0.375977,0.919434,1.098633,-0.183105,-1.098633,0
0.067383,-0.379028,0.919189,1.159668,-0.12207,-0.976562,0
0.065918,-0.384277,0.919678,1.220703,-0.244141,-0.793457,0
0.065063,-0.385376,0.919312,1.037598,-0.366211,-0.793457,0
0.066406,-0.381836,0.917847,0.976562,-0.183105,-0.793457,0
0.068359,-0.380859,0.916138,0.671387,0.061035,-0.610352,0
0.065918,-0.377808,0.923096,0.915527,-0.12207,-0.671387,0
0.065308,-0.37915,0.920288,1.098633,-0.061035,-0.732422,0
0.066895,-0.381226,0.920044,1.342773,0.183105,-0.610352,0
0.066284,-0.382813,0.923462,1.403809,0.183105,-0.427246,0
0.063477,-0.384277,0.921997,1.403809,0.061035,-0.366211,0
0.061646,-0.383179,0.920654,1.220703,0.12207,-0.488281,0
0.062256,-0.380859,0.918335,1.464844,0.183105,-0.427246,0
0.063232,-0.38208,0.918579,1.342773,0.244141,-0.244141,0
0.061157,-0.382446,0.917358,1.037598,0.061035,-0.12207,0
0.060059,-0.380859,0.915527,0.793457,0.305176,0.061035,0
0.062744,-0.376343,0.914551,0.793457,0.732422,0,0
0.066406,-0.375,0.915039,0.549316,0.732422,-0.305176,0
0.066895,-0.37146,0.914673,0.793457,0.549316,-0.244141,0
0.067627,-0.372314,0.914307,1.281738,0.183105,-0.305176,0
0.068726,-0.376587,0.915894,1.89209,0.061035,-0.427246,0
0.067627,-0.381226,0.914429,2.13623,-0.427246,-0.488281,0
0.064941,-0.383667,0.913696,1.831055,-0.732422,-0.671387,0
0.064209,-0.384277,0.914062,1.464844,-0.732422,-0.793457,0
0.063965,-0.382324,0.913818,1.037598,-0.610352,-0.976562,0
0.061401,-0.37915,0.91626,0.793457,-0.793457,-0.976562,0
0.060669,-0.37854,0.918823,0.732422,-0.854492,-0.915527,0
0.059937,-0.378662,0.919556,0.915527,-0.793457,-0.732422,0
0.061768,-0.379883,0.9198,0.976562,-0.671387,-0.671387,0
0.062622,-0.381348,0.921265,0.976562,-0.549316,-0.488281,0
0.063232,-0.383179,0.922607,0.671387,-0.366211,-0.671387,0
0.062744,-0.382935,0.923828,0.366211,-0.427246,-0.732422,0
0.0625,-0.384766,0.925781,0.061035,-0.305176,-0.732422,0
0.064209,-0.384155,0.923462,-0.427246,-0.366211,-0.793457,0
0.061768,-0.380615,0.924316,-0.732422,-0.427246,-0.915527,0
0.060791,-0.377441,0.925049,-0.793457,-0.12207,-0.915527,0
0.06189,-0.374268,0.925781,-0.244141,0.12207,-0.793457,0
0.060425,-0.376709,0.925781,0.244141,0.366211,-0.427246,0
0.062012,-0.380249,0.923706,0.915527,0.366211,0,0
0.062134,-0.380127,0.921143,1.098633,0.488281,0.061035,0
0.064453,-0.381714,0.922363,1.098633,0.793457,0,0
0.064697,-0.38208,0.919922,1.098633,0.854492,-0.061035,0
0.063354,-0.380005,0.918701,0.915527,0.793457,-0.244141,0
0.063354,-0.379028,0.917603,0.793457,0.793457,-0.244141,0
0.062988,-0.380981,0.917847,0.671387,0.732422,-0.305176,0
0.062866,-0.381104,0.917847,0.488281,0.732422,-0.244141,0
