0.108154,-0.25,0.907471,4.760742,-10.925293,18.066406,0
0.106079,-0.251343,0.909668,4.821777,-11.657715,16.845703,0
0.103516,-0.249878,0.912231,5.249023,-12.023926,15.563965,0
0.101196,-0.252441,0.912476,5.126953,-12.512207,14.221191,0
0.097778,-0.251587,0.914917,4.882812,-13.183594,12.939453,0
0.099609,-0.246582,0.918701,4.516602,-13.549805,11.474609,0
0.084839,-0.247559,0.918457,4.577637,-14.038086,10.070801,0
0.085937,-0.253296,0.924072,4.821777,-13.916016,9.094238,0
0.085449,-0.256836,0.927124,4.943848,-14.038086,8.361816,0
0.082397,-0.259033,0.930908,5.065918,-13.977051,7.263184,0
0.078125,-0.262695,0.934082,5.004883,-13.916016,6.103516,0
0.078369,-0.267456,0.933228,4.760742,-13.916016,5.371094,0
0.075317,-0.265503,0.936279,4.577637,-13.977051,4.455566,0
0.071411,-0.2677,0.9375,4.699707,-14.099121,3.356934,0
0.069824,-0.275757,0.936646,4.943848,-14.099121,2.441406,0
0.065063,-0.285278,0.94043,4.760742,-14.099121,1.647949,0
0.062012,-0.292358,0.942749,4.150391,-14.343262,0.793457,0
0.058472,-0.302246,0.945801,3.112793,-14.404297,-0.12207,0
0.056396,-0.306152,0.950073,1.77002,-14.282227,-0.732422,0
0.053955,-0.312256,0.951538,0.427246,-13.85498,-1.708984,0
0.047852,-0.328979,0.958374,-2.01416,-13.916016,-1.89209,0
0.040405,-0.326294,0.959473,-2.868652,-13.671875,-1.89209,0
0.042847,-0.322266,0.964111,-3.417969,-13.427734,-1.647949,0
0.042236,-0.319702,0.966431,-3.601074,-13.061523,-1.586914,0
0.041016,-0.309326,0.966431,-3.234863,-12.817383,-1.403809,0
0.042114,-0.307251,0.964478,-2.380371,-12.329102,-1.403809,0
0.032715,-0.312622,0.951538,-1.77002,-11.71875,-1.403809,0
0.016357,-0.277222,1.003662,-1.708984,-9.94873,-1.708984,0
0.0177,-0.307983,1.036621,-0.12207,-6.958008,-1.647949,0
0.012817,-0.34375,1.056885,1.403809,-5.310059,-1.464844,0
0.014526,-0.331543,1.067749,0.915527,-3.479004,-1.342773,2
0.032227,-0.332764,1.05127,0.732422,-1.403809,-1.586914,0
0.042358,-0.329224,1.032349,0.549316,-0.12207,-1.647949,0
0.051514,-0.325562,1.004395,1.037598,0.854492,-1.342773,0
0.062012,-0.332031,0.980591,1.586914,1.403809,-1.037598,0
0.070435,-0.33252,0.964478,1.77002,1.464844,-0.549316,0
0.067261,-0.336792,0.957275,1.77002,1.159668,-0.061035,0
0.058838,-0.341187,0.950684,1.403809,1.159668,0.488281,0
0.056885,-0.345093,0.945312,0.793457,1.403809,0.915527,0
0.05542,-0.34375,0.943359,-0.061035,1.708984,1.586914,0
0.050659,-0.338379,0.946045,-0.610352,1.831055,2.258301,0
0.047974,-0.339111,0.949341,-0.671387,2.01416,2.746582,0
0.044678,-0.341309,0.947876,-0.671387,2.380371,3.051758,0
0.0448,-0.344727,0.950928,-0.549316,3.112793,3.662109,0
0.04541,-0.345215,0.955322,-0.366211,3.723145,4.150391,0
0.044312,-0.356567,0.958618,-0.244141,4.272461,4.577637,0
0.046387,-0.362061,0.961792,0.427246,4.821777,5.615234,0
0.052124,-0.365479,0.960693,1.037598,5.493164,6.591797,0
0.054077,-0.365479,0.958862,1.098633,5.737305,7.385254,0
0.05603,-0.363892,0.95459,0.854492,6.164551,7.568359,0
0.05481,-0.352173,0.948242,0.610352,6.591797,7.93457,0
0.057739,-0.345703,0.94397,0.854492,7.080078,8.728027,0
0.066772,-0.347534,0.940308,1.586914,7.141113,9.216309,0
0.064209,-0.345581,0.934937,1.953125,7.080078,9.70459,0
0.06311,-0.34021,0.930176,2.01416,6.896973,10.559082,0
0.071655,-0.341431,0.924072,1.77002,6.652832,11.108398,0
0.069214,-0.335938,0.916748,1.647949,6.530762,10.986328,0
0.068481,-0.328735,0.914307,1.708984,6.347656,11.352539,0
0.069336,-0.330322,0.910645,1.89209,5.67627,11.657715,0
0.06665,-0.323608,0.909058,1.708984,5.554199,11.71875,0
0.073975,-0.321777,0.906128,1.89209,5.126953,11.71875,0
0.070435,-0.325073,0.905518,2.01416,4.394531,11.84082,0
0.066772,-0.316162,0.90686,1.403809,3.90625,12.145996,0
0.076172,-0.314575,0.90564,1.403809,3.173828,12.207031,0
0.07251,-0.306396,0.903809,1.403809,2.563477,11.71875,0
0.074097,-0.30188,0.906494,1.220703,2.01416,11.474609,0
0.07373,-0.298706,0.906128,1.403809,1.342773,11.108398,0
0.068237,-0.292114,0.903687,1.525879,1.037598,10.681152,0
0.074585,-0.293213,0.903564,1.525879,0.732422,10.681152,0
0.075806,-0.293823,0.903198,1.831055,0.12207,10.375977,0
0.072388,-0.289551,0.905518,1.77002,-0.183105,9.82666,0
0.073364,-0.291016,0.90686,1.647949,-0.610352,9.765625,0
0.070435,-0.291382,0.906494,2.075195,-1.159668,9.155273,0
0.071777,-0.287231,0.908447,2.13623,-1.708984,8.789063,0
0.070923,-0.290649,0.911377,2.319336,-2.197266,8.422852,0
0.071045,-0.289795,0.91333,2.441406,-2.746582,7.8125,0
0.06958,-0.289063,0.910645,2.502441,-3.417969,7.324219,0
0.070557,-0.282715,0.906494,2.563477,-3.662109,6.591797,0
0.067871,-0.285278,0.907837,2.746582,-4.089355,5.981445,0
0.067749,-0.286377,0.912598,2.685547,-4.272461,5.737305,0
0.072388,-0.288696,0.915161,2.868652,-4.394531,5.187988,0
0.07251,-0.295654,0.91687,2.746582,-5.187988,4.699707,0
0.069946,-0.298218,0.917114,2.502441,-5.79834,3.845215,0
0.065918,-0.298462,0.912476,2.380371,-6.286621,3.417969,0
0.067139,-0.297729,0.907471,2.441406,-6.591797,3.234863,0
0.068359,-0.297729,0.907959,2.502441,-7.080078,2.990723,0
0.064087,-0.304321,0.911621,2.685547,-7.568359,2.868652,0
0.061646,-0.311523,0.91394,2.624512,-8.300781,2.929688,0
0.06189,-0.3125,0.915039,2.685547,-9.033203,2.929688,0
0.063843,-0.313721,0.916382,2.624512,-9.277344,2.624512,0
0.061401,-0.312622,0.919067,2.319336,-9.887695,2.502441,0
0.059082,-0.311279,0.919312,2.380371,-10.498047,2.197266,0
0.058716,-0.312378,0.922485,2.197266,-10.864258,1.831055,0
0.058228,-0.315552,0.92627,1.77002,-11.291504,1.464844,0
0.053345,-0.31543,0.93042,1.098633,-11.657715,0.671387,0
0.05188,-0.310425,0.940063,0.427246,-11.657715,-0.244141,0
0.046631,-0.315063,0.951782,-0.732422,-11.535645,-0.976562,0
0.038452,-0.321533,0.961304,-1.831055,-11.84082,-1.647949,0
0.033691,-0.322388,0.967773,-2.807617,-11.84082,-2.13623,0
0.015503,-0.309692,0.952271,-3.967285,-11.230469,-2.685547,0
-0.007935,-0.271362,0.999146,-5.371094,-9.277344,-3.173828,0
-0.014648,-0.32373,1.061523,-0.244141,-2.807617,-2.258301,0
0.001587,-0.330078,1.067993,1.953125,-0.244141,-1.098633,1
0.031982,-0.338989,1.036987,3.417969,2.13623,-0.732422,0
0.053223,-0.320313,1.007202,3.417969,3.112793,-1.098633,0
0.064453,-0.305786,0.980591,3.479004,3.540039,-1.708984,0
0.066528,-0.315796,0.9552,4.211426,3.479004,-1.77002,0
0.067871,-0.321533,0.942871,4.150391,3.356934,-1.464844,0
0.064087,-0.320801,0.935913,3.479004,2.807617,-1.037598,0
0.056641,-0.321045,0.934082,2.807617,2.380371,-0.671387,0
0.051025,-0.324585,0.937988,2.13623,2.563477,-0.610352,0
0.045776,-0.325562,0.943237,1.281738,2.502441,-0.12207,0
0.041626,-0.322388,0.951416,0.488281,2.624512,0.305176,0
0.033569,-0.322388,0.958496,0.671387,2.807617,0.366211,0
0.030151,-0.321167,0.95874,0.976562,3.356934,0.427246,0
0.030273,-0.310913,0.95752,0.793457,3.967285,0.305176,0
0.031738,-0.309448,0.95752,0.610352,4.638672,0.244141,0
0.034546,-0.314575,0.95874,1.525879,5.187988,0.915527,0
0.039673,-0.327393,0.960693,2.563477,5.737305,1.77002,0
0.041138,-0.337036,0.959595,2.929688,6.225586,2.075195,0
0.05542,-0.341187,0.958008,2.380371,6.835937,1.220703,0
0.047119,-0.318848,0.956177,1.525879,7.202148,0.427246,0
0.054565,-0.315674,0.953003,1.464844,7.446289,0.915527,0
0.061401,-0.321655,0.946045,2.13623,7.385254,1.037598,0
0.062744,-0.313843,0.942871,2.258301,7.263184,1.281738,0
0.064941,-0.319702,0.936279,2.685547,6.286621,1.831055,0
0.062622,-0.321411,0.933472,2.502441,6.04248,1.403809,0
0.060425,-0.312988,0.927856,1.89209,6.225586,1.098633,0
0.064331,-0.317017,0.921875,1.708984,6.530762,1.159668,0
0.068115,-0.320435,0.921021,1.281738,6.347656,1.037598,0
0.065918,-0.320435,0.926514,0.793457,5.981445,0.976562,0
0.063721,-0.319214,0.926758,0.488281,5.554199,0.732422,0
0.066406,-0.317261,0.922119,0.305176,5.310059,0.610352,0
0.067261,-0.315796,0.916992,0.305176,5.371094,0.12207,0
0.066162,-0.312134,0.91333,0.671387,5.371094,0.12207,0
0.069946,-0.319458,0.921875,0.732422,5.126953,0.732422,0
0.071777,-0.323975,0.923218,0.549316,4.577637,0.732422,0
0.071899,-0.318359,0.920654,0.183105,3.662109,0.732422,0
0.067749,-0.309692,0.918457,-0.183105,2.990723,0.854492,0
0.070923,-0.308594,0.914795,0.061035,2.624512,0.854492,0
0.074829,-0.303101,0.912964,0.427246,2.502441,0.793457,0
0.076904,-0.305176,0.916382,0.854492,2.319336,0.671387,0
0.076416,-0.312866,0.916016,1.525879,1.77002,0.366211,0
0.074951,-0.31958,0.917114,1.525879,1.159668,0.061035,0
0.072266,-0.32019,0.910645,1.098633,0.488281,-0.244141,0
0.072998,-0.319946,0.911499,0.12207,0.183105,-0.366211,0
0.071899,-0.320313,0.919067,-0.854492,0.12207,-0.671387,0
0.066772,-0.315063,0.925049,-1.342773,-0.061035,-0.854492,0
0.067017,-0.311401,0.92688,-1.037598,-0.12207,-0.854492,0
0.068726,-0.314209,0.928833,-0.244141,-0.488281,-0.549316,0
0.06604,-0.316772,0.929443,0.549316,-0.671387,-0.427246,0
0.066528,-0.322021,0.928955,1.098633,-0.854492,-0.244141,0
0.064819,-0.324585,0.931152,1.159668,-0.915527,-0.427246,0
0.064087,-0.324097,0.932495,0.793457,-0.854492,-0.610352,0
0.064453,-0.320435,0.931396,0.793457,-0.793457,-0.427246,0
0.067871,-0.316528,0.930786,1.037598,-0.793457,-0.549316,0
0.068359,-0.311523,0.930298,1.342773,-0.732422,-0.366211,0
0.069458,-0.312256,0.931519,1.647949,-0.732422,-0.12207,0
0.070312,-0.314331,0.930298,2.13623,-0.793457,0,0
0.072876,-0.314941,0.930054,2.380371,-0.976562,-0.061035,0
0.074829,-0.31543,0.932495,1.89209,-0.915527,-0.366211,0
0.07251,-0.316895,0.93689,1.159668,-1.098633,-0.610352,0
0.071655,-0.313721,0.93811,0.732422,-1.281738,-0.915527,0
0.071777,-0.310669,0.937744,0.671387,-1.403809,-1.098633,0
0.071899,-0.312012,0.941895,0.793457,-1.403809,-0.976562,0
0.070312,-0.31311,0.94165,0.915527,-1.647949,-0.976562,0
0.068237,-0.310425,0.937988,1.342773,-1.708984,-1.220703,0
0.068848,-0.313354,0.938599,1.647949,-1.586914,-1.159668,0
0.066772,-0.317139,0.940063,1.77002,-1.525879,-0.976562,0
0.064575,-0.319702,0.943481,1.647949,-1.464844,-0.610352,0
0.069092,-0.323364,0.946533,1.525879,-1.342773,-0.610352,0
0.062988,-0.323486,0.94519,1.037598,-1.281738,-0.793457,0
0.063965,-0.316284,0.944214,0.427246,-1.037598,-0.732422,0
0.064209,-0.319702,0.946899,0.366211,-0.793457,-0.549316,0
0.060791,-0.317871,0.945435,0.366211,-0.854492,-0.427246,0
0.060791,-0.310669,0.943481,0.671387,-0.793457,-0.427246,0
0.063477,-0.308472,0.940552,1.037598,-0.549316,-0.488281,0
0.063721,-0.318848,0.942505,1.525879,-0.366211,-0.366211,0
0.060303,-0.327881,0.94873,1.281738,-0.427246,-0.244141,0
0.055664,-0.322632,0.946411,0.549316,-0.366211,-0.366211,0
0.059937,-0.315674,0.943726,0.061035,0.061035,-0.366211,0
0.063477,-0.30835,0.93811,0.305176,0.427246,-0.244141,0
0.06604,-0.305908,0.935303,0.793457,0.610352,-0.12207,0
0.06543,-0.312256,0.939697,1.220703,0.488281,-0.244141,0
0.063232,-0.319458,0.941284,1.403809,0.427246,-0.12207,0
0.0625,-0.322144,0.942017,1.342773,0.244141,-0.305176,0
0.06604,-0.323486,0.939819,1.098633,0.305176,-0.427246,0
0.06604,-0.320068,0.939819,0.488281,0.305176,-0.671387,0
0.063843,-0.31543,0.941528,0.244141,0.244141,-0.793457,0
0.062866,-0.315918,0.942505,0.549316,0.244141,-0.671387,0
0.062012,-0.315552,0.941772,0.793457,0.244141,-0.427246,0
0.062134,-0.31958,0.943359,1.098633,0.183105,-0.183105,0
0.062866,-0.323242,0.941772,1.220703,0.244141,0.061035,0
0.062866,-0.318481,0.942139,0.976562,0.366211,0,0
0.062378,-0.314331,0.941528,0.915527,0.610352,-0.183105,0
0.064697,-0.313354,0.943604,0.854492,0.793457,-0.183105,0
0.065186,-0.314331,0.941895,0.854492,0.915527,0,0
0.062256,-0.316284,0.937378,1.159668,0.732422,-0.061035,0
0.063232,-0.317993,0.936035,1.220703,0.793457,0.061035,0
0.064331,-0.318359,0.938965,0.793457,1.098633,0.12207,0
0.064575,-0.318604,0.943726,0.12207,1.281738,0.12207,0
0.064453,-0.314697,0.942383,0,1.037598,0,0
0.064697,-0.308472,0.936646,0.366211,0.915527,-0.061035,0
0.064087,-0.305786,0.93103,0.732422,0.854492,0.12207,0
0.062866,-0.308716,0.933716,1.098633,0.610352,0.061035,0
0.061523,-0.313599,0.937134,1.403809,0.793457,-0.061035,0
0.0625,-0.317017,0.940308,1.281738,1.037598,-0.183105,0
0.064331,-0.315796,0.940063,0.915527,1.037598,-0.244141,0
0.063354,-0.313599,0.937012,0.915527,0.793457,-0.549316,0
0.062134,-0.311646,0.932373,0.854492,0.793457,-0.610352,0
0.060181,-0.313232,0.93103,0.549316,0.549316,-0.549316,0
0.059937,-0.312012,0.935303,0.244141,0.793457,-0.732422,0
0.060181,-0.311035,0.94043,0.061035,0.915527,-0.671387,0
0.061279,-0.311768,0.938843,0.366211,0.854492,-0.610352,0
0.064697,-0.312256,0.935547,1.159668,0.854492,-0.671387,0
0.064697,-0.314697,0.934326,1.647949,0.915527,-0.671387,0
0.063354,-0.321167,0.935913,1.464844,0.549316,-0.549316,0
0.062134,-0.319702,0.935181,1.098633,0.366211,-0.671387,0
0.06311,-0.313721,0.935059,0.915527,0.366211,-0.732422,0
0.065552,-0.312622,0.934692,0.854492,0.427246,-0.793457,0
0.064575,-0.312988,0.936768,0.854492,0.244141,-0.427246,0
0.063599,-0.315308,0.937012,1.159668,0,-0.427246,0
0.065063,-0.31604,0.940186,1.098633,0.061035,-0.244141,0
0.065552,-0.314697,0.939209,0.976562,-0.061035,-0.183105,0
0.066284,-0.311279,0.935425,1.159668,0.061035,-0.244141,0
0.067261,-0.310547,0.93689,1.037598,-0.061035,-0.366211,0
0.066284,-0.314941,0.942261,1.098633,-0.061035,-0.244141,0
0.064697,-0.317505,0.943604,0.915527,-0.061035,-0.183105,0
0.064575,-0.31311,0.943359,0.915527,-0.061035,-0.12207,0
0.06543,-0.310669,0.940674,1.037598,-0.12207,-0.061035,0
0.064697,-0.315186,0.94165,0.976562,-0.366211,-0.061035,0
0.062256,-0.314941,0.939453,0.854492,-0.427246,-0.061035,0
0.063354,-0.31311,0.938843,0.610352,-0.244141,-0.305176,0
0.065674,-0.312866,0.939331,0.488281,0.061035,-0.305176,0
0.067139,-0.311523,0.942017,0.366211,0.183105,-0.244141,0
0.065796,-0.309448,0.940918,0.427246,0.061035,-0.183105,0
0.066406,-0.309082,0.940308,0.854492,0,-0.305176,0
0.066772,-0.312866,0.940552,1.281738,-0.061035,-0.366211,0
0.065552,-0.319702,0.941528,1.281738,0,-0.305176,0
0.061035,-0.318726,0.939697,1.098633,-0.305176,-0.488281,0
0.060181,-0.314209,0.93811,0.671387,-0.183105,-0.671387,0
0.061646,-0.310669,0.937622,0.366211,0,-0.671387,0
0.062866,-0.310913,0.942383,0.427246,0.305176,-0.610352,0
0.06189,-0.316772,0.942749,0.732422,0.183105,-0.549316,0
0.059448,-0.316406,0.938354,0.854492,0,-0.427246,0
0.061523,-0.309937,0.935547,0.854492,0.12207,-0.488281,0
0.062622,-0.308716,0.936279,0.610352,0.305176,-0.366211,0
0.061401,-0.313477,0.942505,0.976562,0.366211,-0.427246,0
0.05957,-0.317871,0.943359,1.220703,0.305176,-0.427246,0
0.05896,-0.31604,0.941772,1.281738,0.244141,-0.549316,0
0.061279,-0.312988,0.937622,1.037598,0.305176,-0.488281,0
0.061157,-0.309814,0.936279,0.793457,0.305176,-0.549316,0
0.059448,-0.308716,0.938477,0.732422,0.305176,-0.488281,0
0.061768,-0.313843,0.942139,1.037598,0.610352,-0.366211,0
0.062622,-0.314941,0.941284,1.464844,0.427246,-0.12207,0
0.061523,-0.314453,0.937622,1.708984,0.305176,-0.427246,0
0.062134,-0.31665,0.93689,1.220703,0.366211,-0.488281,0
0.062134,-0.313843,0.938721,0.732422,0.305176,-0.427246,0
0.061035,-0.312012,0.941895,0.793457,0.12207,-0.488281,0
0.062378,-0.310059,0.94043,0.732422,0.12207,-0.366211,0
0.062622,-0.312012,0.94165,0.854492,0.061035,-0.366211,0
0.061523,-0.313477,0.942627,0.793457,-0.061035,-0.427246,0
0.058105,-0.312622,0.940796,0.671387,-0.12207,-0.427246,0
0.058105,-0.3125,0.939453,0.610352,0.061035,-0.427246,0
0.05957,-0.311768,0.942993,0.793457,0.244141,-0.366211,0
0.060059,-0.310303,0.946777,0.793457,0.305176,-0.488281,0
0.059692,-0.310669,0.946289,0.915527,0.366211,-0.488281,0
0.062012,-0.312744,0.943359,1.342773,0.305176,-0.488281,0
0.062378,-0.314819,0.943604,1.403809,0.061035,-0.366211,0
0.059204,-0.315674,0.942139,1.220703,0.061035,-0.488281,0
0.057739,-0.312378,0.939209,0.915527,0.183105,-0.488281,0
0.059937,-0.30957,0.936401,0.671387,0.305176,-0.366211,0
0.062012,-0.312866,0.940918,0.854492,0.488281,-0.244141,0
0.060913,-0.314819,0.939941,1.037598,0.488281,-0.12207,0
0.060913,-0.312866,0.937988,1.098633,0.183105,-0.183105,0
0.062012,-0.309937,0.935791,0.915527,0.366211,-0.244141,0
0.063477,-0.30835,0.934326,0.854492,0.427246,-0.12207,0
0.065552,-0.310303,0.9375,0.793457,0.366211,-0.12207,0
0.064087,-0.311523,0.940063,0.915527,0.427246,-0.183105,0
0.063232,-0.30896,0.937378,0.915527,0.244141,-0.366211,0
0.066162,-0.308594,0.935181,1.159668,0.183105,-0.244141,0
0.066528,-0.310791,0.935547,1.037598,0.061035,-0.305176,0
0.065186,-0.312378,0.938843,0.915527,-0.183105,-0.305176,0
0.064575,-0.31543,0.940796,0.854492,-0.244141,-0.427246,0
0.063721,-0.315674,0.939941,0.976562,-0.305176,-0.488281,0
0.063599,-0.316406,0.939453,0.793457,-0.12207,-0.671387,0
0.062622,-0.314819,0.94165,0.854492,0,-0.549316,0
0.060791,-0.315796,0.942749,0.793457,-0.12207,-0.549316,0
0.059937,-0.31665,0.944092,0.732422,-0.244141,-0.488281,0
0.058228,-0.31604,0.943481,0.915527,-0.12207,-0.12207,0
0.061279,-0.317383,0.944214,1.098633,0.427246,0,0
0.061157,-0.316528,0.94458,1.037598,0.549316,-0.061035,0
0.062256,-0.312622,0.942139,0.976562,0.427246,0,0
0.063477,-0.311035,0.941528,0.915527,0.488281,-0.061035,0
0.062744,-0.310303,0.938354,0.976562,0.549316,0.061035,0
0.062622,-0.309204,0.938477,1.037598,0.427246,0.12207,0
0.06311,-0.310669,0.941772,0.915527,0.488281,0.061035,0
0.061035,-0.309814,0.941406,0.610352,0.305176,0,0
0.061646,-0.307251,0.939209,0.671387,0.366211,-0.244141,0
0.062988,-0.308716,0.942993,0.610352,0.671387,-0.305176,0
0.060303,-0.30835,0.944702,0.549316,0.671387,-0.305176,0
0.059814,-0.309204,0.943481,0.793457,0.366211,-0.366211,0
0.060059,-0.310669,0.941895,0.976562,0.488281,-0.366211,0
0.060181,-0.311035,0.939819,0.976562,0.610352,-0.427246,0
0.061035,-0.314331,0.93811,0.915527,0.671387,-0.488281,0
0.060181,-0.312744,0.939209,0.854492,0.915527,-0.366211,0
0.061157,-0.312866,0.941284,0.854492,0.915527,-0.244141,0
0.062134,-0.3125,0.941284,0.732422,0.732422,-0.305176,0
0.062744,-0.311523,0.940308,0.976562,0.427246,-0.305176,0
0.063721,-0.314941,0.938965,1.037598,0.366211,-0.366211,0
0.063354,-0.314575,0.938477,1.098633,0.12207,-0.366211,0
0.062622,-0.313232,0.9375,0.976562,-0.061035,-0.366211,0
0.062012,-0.309326,0.937988,0.732422,-0.12207,-0.305176,0
0.064819,-0.309326,0.938965,0.732422,0.12207,-0.183105,0
0.064819,-0.310547,0.940918,0.915527,-0.12207,-0.061035,0
0.062622,-0.307983,0.940918,0.671387,-0.427246,-0.061035,0
0.0625,-0.306396,0.939575,0.732422,-0.427246,-0.12207,0
0.062744,-0.307861,0.941406,0.854492,-0.488281,-0.061035,0
0.062134,-0.308228,0.940063,0.854492,-0.427246,0,0
0.061401,-0.307983,0.942383,0.854492,-0.305176,0.061035,0
0.061157,-0.305786,0.942505,0.671387,-0.183105,0,0
0.062744,-0.306274,0.943726,0.854492,-0.061035,0.061035,0
0.063477,-0.309814,0.943237,0.976562,-0.061035,0.061035,0
0.062744,-0.306885,0.940552,0.732422,-0.12207,-0.12207,0
0.063477,-0.307251,0.941162,0.793457,-0.061035,-0.305176,0
0.062378,-0.30835,0.940552,0.732422,0,-0.488281,0
0.062256,-0.308838,0.938599,0.610352,0.061035,-0.488281,0
0.062012,-0.310425,0.938354,0.427246,-0.061035,-0.610352,0
0.060791,-0.309692,0.939941,0.366211,-0.061035,-0.549316,0
0.060547,-0.310059,0.941406,0.366211,-0.12207,-0.366211,0
0.059326,-0.312012,0.940674,0.732422,-0.183105,-0.305176,0
0.059204,-0.31311,0.938965,0.671387,-0.061035,-0.305176,0
0.057861,-0.314453,0.938843,0.671387,0,-0.244141,0
0.060181,-0.313843,0.940063,0.732422,0.061035,-0.061035,0
0.060425,-0.313477,0.945068,0.854492,0.061035,0,0
0.060059,-0.312256,0.942383,0.671387,0.061035,0.12207,0
0.060181,-0.310791,0.938843,0.915527,-0.061035,0.244141,0
0.061279,-0.30835,0.938599,0.976562,-0.12207,0.12207,0
0.061035,-0.312378,0.943115,0.854492,-0.183105,0.183105,0
0.057861,-0.31189,0.942871,0.854492,-0.12207,0.183105,0
0.058594,-0.306274,0.939819,0.915527,-0.061035,0.183105,0
0.061279,-0.306152,0.940063,0.793457,0.12207,0.12207,0
0.060425,-0.30835,0.942261,0.915527,0.183105,0.183105,0
0.058594,-0.308472,0.942139,1.098633,0.061035,0.12207,0
0.059692,-0.307617,0.942871,1.403809,0.12207,0.12207,0
0.061035,-0.309448,0.94519,1.464844,0.183105,0.12207,0
0.060181,-0.311157,0.944946,1.037598,0.12207,0.183105,0
0.057861,-0.307495,0.942383,1.159668,0.183105,-0.061035,0
0.058594,-0.302734,0.94104,0.976562,0.244141,-0.061035,0
0.060303,-0.303223,0.939453,1.098633,0.427246,-0.12207,0
0.058838,-0.305176,0.941528,1.525879,0.366211,-0.061035,0
0.057983,-0.306763,0.944336,1.342773,0.427246,-0.061035,0
0.058105,-0.30481,0.942139,0.976562,0.488281,-0.244141,0
0.060547,-0.302246,0.939575,0.976562,0.671387,-0.366211,0
0.061646,-0.30249,0.939575,0.976562,0.549316,-0.427246,0
0.059937,-0.305298,0.942017,0.793457,0.427246,-0.549316,0
0.060181,-0.307861,0.943359,0.671387,0.366211,-0.610352,0
0.059692,-0.307251,0.942749,0.671387,0.244141,-0.610352,0
0.058472,-0.307373,0.94165,0.793457,0.183105,-0.671387,0
0.05896,-0.306763,0.941162,0.732422,0.183105,-0.732422,0
0.059082,-0.308472,0.941772,0.793457,0.061035,-0.549316,0
0.057739,-0.308472,0.941162,0.976562,0.12207,-0.549316,0
0.059204,-0.309326,0.941895,0.915527,0.12207,-0.671387,0
0.058472,-0.309448,0.942749,0.854492,0.12207,-0.671387,0
0.056763,-0.310547,0.943481,0.854492,0.061035,-0.488281,0
0.057495,-0.309326,0.944092,0.610352,0.244141,-0.549316,0
0.057617,-0.308594,0.943359,0.732422,0.244141,-0.366211,0
0.057129,-0.310425,0.945679,0.793457,0.244141,-0.244141,0
0.057739,-0.309692,0.942627,0.793457,0.305176,-0.061035,0
0.060425,-0.308472,0.941895,0.915527,0.366211,-0.12207,0
0.05957,-0.308838,0.940186,0.976562,0.366211,-0.061035,0
0.060303,-0.30542,0.938721,0.854492,0.488281,-0.12207,0
0.061035,-0.306519,0.939575,0.854492,0.488281,-0.12207,0
0.060181,-0.305542,0.937866,0.854492,0.427246,0,0
0.060059,-0.299561,0.935913,0.793457,0.549316,-0.183105,0
0.062622,-0.29895,0.935547,0.915527,0.793457,-0.244141,0
0.06189,-0.307373,0.939087,1.342773,0.732422,-0.366211,0
0.060669,-0.310303,0.938843,1.220703,0.427246,-0.488281,0
0.060913,-0.309326,0.935913,1.098633,0.244141,-0.732422,0
0.062744,-0.309204,0.935669,1.037598,0.183105,-0.854492,0
0.060669,-0.313477,0.940308,0.854492,0.183105,-0.671387,0
0.057495,-0.315918,0.943237,0.854492,-0.061035,-0.671387,0
0.057373,-0.314697,0.942383,0.915527,-0.12207,-0.549316,0
0.059448,-0.312256,0.942139,0.793457,0,-0.427246,0
0.060547,-0.313354,0.944946,0.976562,0.061035,-0.061035,0
0.057861,-0.313721,0.946655,1.098633,0.12207,0.12207,0
0.057739,-0.310669,0.947388,1.037598,0.183105,0,0
0.059937,-0.305908,0.945557,0.976562,0.305176,0.061035,0
0.060791,-0.30835,0.945801,1.281738,0.427246,0.12207,0
0.060303,-0.310425,0.944946,1.342773,0.427246,0,0
0.059448,-0.309204,0.943726,1.159668,0.488281,0.183105,0
0.062012,-0.307495,0.943359,1.037598,0.549316,0.12207,0
0.062988,-0.304688,0.942871,0.793457,0.610352,0.244141,0
0.062622,-0.302856,0.942749,0.793457,0.549316,0.061035,0
0.061035,-0.305786,0.945923,0.854492,0.671387,0.061035,0
0.05835,-0.303955,0.945557,0.671387,0.671387,0,0
0.058716,-0.300903,0.942383,0.732422,0.732422,-0.12207,0
0.05957,-0.303101,0.941162,0.976562,0.915527,-0.305176,0
0.058838,-0.307495,0.943481,1.159668,0.976562,-0.305176,0
0.055908,-0.309082,0.94397,1.098633,1.037598,-0.305176,0
0.055298,-0.306763,0.942627,0.976562,0.915527,-0.305176,0
0.057373,-0.304932,0.942871,0.854492,1.220703,-0.427246,0
0.060669,-0.307617,0.940552,0.976562,1.220703,-0.427246,0
0.058228,-0.310425,0.940674,1.159668,0.854492,-0.427246,0
0.057007,-0.306519,0.938721,1.098633,0.793457,-0.427246,0
0.060913,-0.306152,0.937744,1.220703,0.854492,-0.305176,0
0.060669,-0.309448,0.9375,1.037598,0.854492,-0.305176,0
0.061401,-0.307861,0.936157,0.976562,0.610352,-0.366211,0
0.062012,-0.305908,0.935425,0.854492,0.549316,-0.366211,0
0.063965,-0.305664,0.934937,0.976562,0.488281,-0.488281,0
0.065308,-0.306641,0.935791,1.037598,0.12207,-0.366211,0
0.064331,-0.30603,0.935913,1.037598,-0.183105,-0.427246,0
0.062378,-0.305298,0.938477,0.976562,-0.244141,-0.366211,0
