0.064209,-0.369995,0.895142,3.662109,-5.67627,29.174805,0
0.064575,-0.366455,0.900391,4.150391,-6.04248,29.602051,0
0.065918,-0.360352,0.906616,4.089355,-6.225586,29.907227,0
0.065918,-0.357788,0.911743,4.150391,-6.408691,29.968262,0
0.066772,-0.350708,0.912109,4.272461,-6.591797,29.724121,0
0.066895,-0.344482,0.911987,4.577637,-6.958008,29.663086,0
0.068481,-0.341309,0.911255,4.882812,-6.835937,29.35791,0
0.070679,-0.330444,0.909058,5.126953,-6.835937,28.991699,0
0.071899,-0.325317,0.911011,5.249023,-6.958008,28.686523,0
0.074341,-0.327271,0.913696,5.493164,-6.835937,28.320312,0
0.075317,-0.324585,0.915283,5.554199,-6.896973,27.893066,0
0.077515,-0.323608,0.918457,5.554199,-7.080078,27.34375,0
0.074829,-0.321777,0.918213,5.493164,-7.141113,26.489258,0
0.073608,-0.315918,0.912231,5.554199,-7.385254,25.512695,0
0.073486,-0.308838,0.90918,5.737305,-7.324219,24.414062,0
0.077515,-0.306885,0.912842,5.859375,-7.141113,23.864746,0
0.076294,-0.308594,0.916748,6.164551,-7.446289,23.071289,0
0.075562,-0.311401,0.915771,6.591797,-7.69043,22.216797,0
0.07605,-0.312256,0.914673,6.713867,-7.751465,21.179199,0
0.07605,-0.306885,0.912598,6.408691,-7.93457,20.202637,0
0.07251,-0.303467,0.914185,6.04248,-8.239746,18.981934,0
0.072266,-0.300537,0.91687,5.554199,-8.239746,17.944336,0
0.070435,-0.295776,0.921021,5.187988,-8.361816,16.601562,0
0.068237,-0.293213,0.924194,5.065918,-8.239746,15.197754,0
0.06665,-0.289063,0.92688,4.821777,-8.361816,13.671875,0
0.065552,-0.283813,0.930298,4.943848,-8.178711,12.390137,0
0.062866,-0.286987,0.93335,5.310059,-7.93457,10.742188,0
0.059082,-0.290771,0.93103,5.371094,-7.873535,9.460449,0
0.057129,-0.296387,0.931519,5.310059,-7.446289,8.178711,0
0.054443,-0.298218,0.933105,5.065918,-6.835937,6.835937,0
0.044067,-0.302002,0.935425,4.638672,-6.286621,5.554199,0
0.084961,-0.31543,0.942749,3.662109,-4.760742,4.516602,0
0.064087,-0.307983,0.94519,2.929688,-7.141113,3.234863,0
0.022949,-0.322021,0.938965,3.723145,-7.873535,1.89209,0
0.053589,-0.331909,0.9375,3.601074,-4.821777,1.342773,0
0.067749,-0.334961,0.934448,3.173828,-4.211426,0.854492,0
0.051025,-0.34082,0.929077,3.173828,-5.371094,0.183105,0
0.049561,-0.345459,0.92688,2.807617,-5.493164,0,0
0.062134,-0.34668,0.922119,2.441406,-5.126953,-0.244141,0
0.06897,-0.346802,0.92041,2.01416,-5.493164,-0.610352,0
0.063599,-0.349243,0.91626,1.77002,-6.469727,-1.037598,0
0.05957,-0.353149,0.915894,1.342773,-7.141113,-1.525879,0
0.059814,-0.356812,0.914551,0.793457,-7.324219,-2.13623,0
0.054199,-0.361694,0.921021,-1.220703,-7.995605,-2.502441,0
0.046387,-0.361938,0.927734,-2.502441,-8.300781,-2.990723,0
0.042969,-0.356567,0.928223,-2.929688,-8.361816,-3.295898,0
0.040283,-0.3479,0.931152,-2.929688,-8.361816,-3.356934,0
0.026123,-0.345337,0.928833,-2.929688,-8.117676,-3.540039,0
0.014771,-0.338501,0.986328,-2.01416,-6.652832,-3.295898,0
0.023071,-0.384277,0.988892,0.366211,-4.333496,-2.319336,0
0.021118,-0.387207,1.001587,1.403809,-3.845215,-1.586914,0
0.033691,-0.382813,1.003906,1.098633,-1.953125,-1.159668,2
0.049072,-0.38501,0.993042,1.464844,-0.061035,-1.037598,0
0.060547,-0.371094,0.982422,1.525879,0.854492,-0.427246,0
0.068726,-0.36853,0.962158,2.258301,0.976562,-0.183105,0
0.070801,-0.371338,0.946045,3.173828,1.220703,-0.12207,0
0.068359,-0.378906,0.937988,3.356934,1.525879,0.366211,0
0.069946,-0.387817,0.937622,2.990723,1.89209,0.915527,0
0.064331,-0.382446,0.936279,2.319336,1.708984,1.159668,0
0.057129,-0.381226,0.935425,1.525879,1.77002,1.403809,0
0.055542,-0.38208,0.931885,0.793457,2.13623,1.647949,0
0.052124,-0.376587,0.937378,0,2.380371,1.953125,0
0.046387,-0.373779,0.939331,-0.183105,2.685547,1.953125,0
0.041626,-0.372925,0.94043,0.12207,2.990723,2.258301,0
0.042114,-0.373413,0.93689,0.610352,3.417969,2.746582,0
0.040405,-0.384766,0.93457,1.281738,3.845215,3.601074,0
0.047363,-0.395142,0.93457,2.319336,4.211426,4.516602,0
0.047485,-0.401733,0.934814,3.112793,5.126953,5.065918,0
0.053223,-0.406738,0.936768,3.051758,5.126953,6.408691,0
0.059448,-0.403442,0.93396,2.502441,5.065918,7.385254,0
0.063721,-0.398438,0.927002,2.01416,4.760742,7.995605,0
0.061523,-0.393188,0.922852,1.953125,4.516602,8.544922,0
0.063232,-0.390991,0.919067,2.13623,4.394531,9.521484,0
0.067017,-0.393433,0.915649,2.502441,4.089355,10.498047,0
0.071533,-0.392822,0.915894,2.380371,3.845215,11.169434,0
0.065796,-0.389648,0.915283,2.01416,3.234863,11.352539,0
0.069092,-0.385986,0.914307,2.13623,3.356934,11.71875,0
0.074097,-0.383301,0.913208,2.075195,2.990723,12.390137,0
0.070679,-0.382813,0.912231,2.197266,2.441406,13.000488,0
0.069092,-0.380981,0.90918,2.13623,2.13623,13.427734,0
0.076172,-0.373169,0.907471,2.01416,2.258301,13.549805,0
0.073364,-0.371216,0.910767,1.586914,2.01416,13.366699,0
0.070435,-0.364014,0.907837,1.464844,1.831055,13.366699,0
0.071289,-0.356567,0.907104,1.342773,1.77002,13.305664,0
0.072144,-0.359375,0.910889,1.037598,1.77002,12.939453,0
0.070557,-0.352173,0.912109,0.915527,1.647949,12.634277,0
0.07019,-0.343628,0.912476,1.159668,1.586914,12.207031,0
0.072021,-0.346069,0.908081,1.77002,1.77002,11.71875,0
0.074585,-0.344727,0.904175,2.258301,1.77002,11.474609,0
0.075073,-0.35022,0.903687,2.563477,1.708984,11.413574,0
0.076416,-0.352417,0.899902,2.868652,1.586914,11.108398,0
0.078247,-0.354492,0.899902,2.990723,1.525879,10.742188,0
0.080688,-0.354736,0.893188,3.112793,1.159668,10.437012,0
0.081787,-0.349731,0.890991,2.807617,0.366211,10.131836,0
0.077759,-0.35437,0.891479,2.563477,-0.244141,9.765625,0
0.078125,-0.355469,0.891846,2.319336,-0.854492,9.58252,0
0.075195,-0.346802,0.890503,2.13623,-1.403809,9.094238,0
0.075684,-0.340942,0.887939,2.075195,-1.89209,8.850098,0
0.07666,-0.344482,0.889038,2.319336,-2.380371,8.422852,0
0.074219,-0.346069,0.888428,2.502441,-2.929688,8.056641,0
0.071899,-0.344482,0.886597,2.685547,-3.601074,7.568359,0
0.074585,-0.344971,0.884033,2.807617,-3.78418,7.019043,0
0.075928,-0.340088,0.883179,2.685547,-4.455566,6.469727,0
0.075684,-0.336548,0.883545,2.685547,-5.249023,5.79834,0
0.073975,-0.341187,0.882812,2.746582,-5.859375,5.126953,0
0.075806,-0.333862,0.882202,2.502441,-6.469727,4.394531,0
0.060791,-0.330688,0.879639,2.197266,-7.263184,3.540039,0
0.107178,-0.322021,0.881104,0.976562,-7.629395,2.380371,0
0.05896,-0.309204,0.889038,1.220703,-11.230469,1.037598,0
0.046265,-0.330811,0.893311,1.464844,-10.620117,-0.183105,0
0.07019,-0.332764,0.903564,0.549316,-8.850098,-1.220703,0
0.067749,-0.33606,0.91748,-0.671387,-9.460449,-2.075195,0
0.046631,-0.345703,0.931152,-1.220703,-10.986328,-2.990723,0
0.043823,-0.350952,0.945923,-1.77002,-11.169434,-3.845215,0
0.046143,-0.350464,0.94873,-1.89209,-11.047363,-4.943848,0
0.037476,-0.358765,0.950195,-1.586914,-11.474609,-5.92041,0
0.033447,-0.364868,0.949219,-1.464844,-11.962891,-6.530762,0
0.023315,-0.353149,0.917236,-2.380371,-11.413574,-7.080078,0
-0.00769,-0.319946,0.945312,-3.540039,-9.70459,-7.080078,0
-0.001465,-0.333862,1.008057,-2.01416,-6.164551,-4.882812,0
0.005493,-0.395996,1.019409,2.01416,-3.356934,-2.624512,0
0.01001,-0.392334,1.043457,3.967285,-2.197266,-0.976562,1
0.041138,-0.399902,1.023438,4.577637,0.610352,-0.732422,0
0.063232,-0.384399,0.998779,4.150391,1.831055,-1.159668,0
0.075317,-0.354126,0.977661,3.723145,1.647949,-1.159668,0
0.077026,-0.358154,0.95459,4.821777,1.159668,-1.586914,0
0.069214,-0.373535,0.936768,5.737305,0.610352,-1.281738,0
0.065552,-0.381348,0.932129,5.004883,0.549316,-0.732422,0
0.067627,-0.377319,0.929932,3.479004,1.525879,-0.427246,0
0.064575,-0.371094,0.928223,2.13623,1.953125,-0.305176,0
0.055542,-0.370728,0.930054,2.075195,2.075195,-0.12207,0
0.050903,-0.37439,0.932739,1.953125,2.746582,0.610352,0
0.055542,-0.366333,0.940796,1.586914,3.356934,1.464844,0
0.053101,-0.360962,0.943481,1.464844,3.78418,1.586914,0
0.053345,-0.366577,0.943237,2.319336,4.394531,1.89209,0
0.056641,-0.374634,0.942993,3.662109,4.455566,2.563477,0
0.059692,-0.380981,0.938599,4.699707,4.455566,3.051758,0
0.061768,-0.381104,0.934448,4.882812,4.638672,3.051758,0
0.064331,-0.379517,0.928833,4.272461,4.882812,2.990723,0
0.069702,-0.373779,0.922607,3.662109,4.699707,3.112793,0
0.071777,-0.37085,0.921387,2.990723,4.394531,2.929688,0
0.067505,-0.370361,0.923096,2.563477,4.089355,2.563477,0
0.062378,-0.366455,0.916504,2.258301,4.02832,2.258301,0
0.062012,-0.361938,0.911011,1.77002,4.333496,1.89209,0
0.063843,-0.357178,0.913208,1.403809,4.455566,1.647949,0
0.0625,-0.356812,0.921997,1.159668,4.638672,1.464844,0
0.061523,-0.355469,0.927368,1.464844,4.638672,1.098633,0
0.061035,-0.351807,0.921021,1.89209,4.394531,0.671387,0
0.05957,-0.354858,0.9104,2.197266,4.455566,0.305176,0
0.062378,-0.359863,0.905884,2.563477,4.821777,0.183105,0
0.063721,-0.359375,0.911865,2.563477,5.065918,0,0
0.06189,-0.361328,0.920776,2.075195,5.004883,-0.305176,0
0.0625,-0.360962,0.920044,2.13623,4.699707,-0.427246,0
0.064819,-0.367554,0.916138,2.502441,4.333496,-0.610352,0
0.06543,-0.372803,0.907837,2.441406,3.78418,-0.793457,0
0.064575,-0.369995,0.903564,1.77002,3.540039,-1.281738,0
0.062378,-0.373291,0.909302,0.976562,3.417969,-1.464844,0
0.062744,-0.37793,0.914551,0.366211,3.051758,-1.403809,0
0.06189,-0.375244,0.914673,0.366211,2.441406,-1.281738,0
0.061523,-0.374146,0.911865,0.305176,2.13623,-1.281738,0
0.062988,-0.370117,0.908691,0.427246,2.197266,-0.976562,0
0.066162,-0.368652,0.912964,0.732422,2.075195,-0.732422,0
0.063599,-0.370728,0.917236,1.159668,1.708984,-0.610352,0
0.063477,-0.370483,0.915283,1.89209,1.403809,-0.366211,0
0.069336,-0.377197,0.912109,2.502441,1.586914,-0.244141,0
0.071533,-0.382446,0.910278,2.319336,1.342773,-0.12207,0
0.072388,-0.381714,0.907104,1.89209,1.037598,-0.061035,0
0.073608,-0.376587,0.908203,0.915527,0.915527,-0.366211,0
0.075317,-0.369385,0.907837,0.061035,0.732422,-0.854492,0
0.076904,-0.366211,0.907837,-0.244141,0.488281,-1.098633,0
0.075684,-0.364746,0.904541,-0.12207,0.061035,-1.037598,0
0.077148,-0.366943,0.904053,0.427246,-0.12207,-0.915527,0
0.075806,-0.370117,0.904175,0.793457,-0.305176,-0.854492,0
0.073486,-0.369141,0.902832,0.976562,-0.366211,-0.976562,0
0.075439,-0.37207,0.904297,1.037598,-0.366211,-0.854492,0
0.07605,-0.380737,0.911133,0.976562,-0.183105,-0.732422,0
0.074463,-0.380859,0.912842,0.610352,-0.305176,-0.732422,0
0.075562,-0.375488,0.911499,0.12207,-0.549316,-0.915527,0
0.075195,-0.371582,0.912476,-0.366211,-0.793457,-1.159668,0
0.071411,-0.373657,0.917603,-0.305176,-1.159668,-0.915527,0
0.071411,-0.372925,0.919312,-0.305176,-1.281738,-0.854492,0
0.072632,-0.371826,0.916504,0.854492,-0.976562,-0.854492,0
0.074707,-0.380859,0.919678,1.281738,-0.915527,-0.732422,0
0.072632,-0.385986,0.921631,1.220703,-0.976562,-0.671387,0
0.070923,-0.379639,0.918823,0.793457,-0.915527,-0.610352,0
0.074097,-0.374023,0.917969,0.671387,-0.854492,-0.427246,0
0.076782,-0.375366,0.918823,1.037598,-0.976562,-0.305176,0
0.071655,-0.381348,0.922729,1.342773,-1.464844,-0.183105,0
0.065552,-0.382568,0.922974,1.281738,-1.89209,0.183105,0
0.06604,-0.37793,0.920898,0.793457,-1.464844,0.305176,0
0.06958,-0.368774,0.922363,0.732422,-0.915527,0.671387,0
0.072754,-0.363159,0.924683,1.281738,-0.793457,0.915527,0
0.06958,-0.371216,0.933594,1.953125,-1.098633,1.098633,0
0.062134,-0.379395,0.934448,2.075195,-1.342773,1.159668,0
0.058472,-0.377075,0.93042,1.586914,-1.403809,1.220703,0
0.061035,-0.368164,0.925659,0.976562,-0.854492,1.281738,0
0.064209,-0.36145,0.923706,0.915527,-0.366211,1.342773,0
0.062134,-0.360474,0.928833,1.037598,-0.366211,1.525879,0
0.061401,-0.36145,0.933838,1.220703,-0.244141,1.403809,0
0.062378,-0.360718,0.930054,1.77002,0.061035,1.281738,0
0.067139,-0.361084,0.927979,2.13623,0.183105,1.159668,0
0.068115,-0.363281,0.925049,2.075195,0.244141,1.098633,0
0.063599,-0.360474,0.921875,1.831055,0.183105,0.610352,0
0.065796,-0.355957,0.920288,1.525879,0.549316,0.488281,0
0.069214,-0.356567,0.921753,1.525879,0.732422,0.244141,0
0.067383,-0.36084,0.922241,1.342773,0.427246,0,0
0.066162,-0.361084,0.921631,1.342773,0.366211,-0.183105,0
0.066772,-0.360596,0.922363,1.098633,0.488281,-0.427246,0
0.067749,-0.361694,0.922729,0.915527,0.488281,-0.610352,0
0.066895,-0.364258,0.922852,0.915527,0.366211,-0.732422,0
0.066406,-0.366821,0.919312,0.976562,0.305176,-0.854492,0
0.067383,-0.368042,0.919678,0.732422,0.244141,-0.915527,0
0.067749,-0.369629,0.923096,0.427246,0.244141,-0.976562,0
0.066284,-0.371094,0.924561,0.305176,0.12207,-0.976562,0
0.066162,-0.367798,0.921143,0.305176,-0.12207,-1.098633,0
0.066895,-0.366699,0.918457,0.549316,0.061035,-1.037598,0
0.066895,-0.37085,0.919556,0.549316,0.061035,-1.037598,0
0.063843,-0.375122,0.921631,0.549316,-0.183105,-1.037598,0
0.061768,-0.373047,0.918335,0.427246,-0.183105,-1.037598,0
0.065674,-0.370605,0.918945,0.366211,-0.183105,-1.037598,0
0.063599,-0.370728,0.919312,0.244141,-0.12207,-0.976562,0
0.062012,-0.368286,0.920654,0.244141,-0.183105,-1.037598,0
0.062256,-0.366455,0.920532,0.488281,0,-0.915527,0
0.065674,-0.369263,0.925049,0.732422,0.244141,-0.793457,0
0.062256,-0.376709,0.926636,0.915527,0.244141,-0.793457,0
0.060791,-0.376099,0.921753,0.976562,-0.061035,-0.915527,0
0.062134,-0.370605,0.916992,0.732422,0.12207,-0.854492,0
0.065552,-0.36499,0.918335,0.610352,0.488281,-0.976562,0
0.067505,-0.361938,0.919434,0.976562,0.610352,-0.976562,0
0.065674,-0.366699,0.919434,1.281738,0.305176,-0.976562,0
0.064941,-0.371216,0.916748,1.647949,0.12207,-0.915527,0
0.064087,-0.369629,0.914307,1.220703,-0.061035,-0.976562,0
0.063232,-0.363281,0.914795,0.793457,0.183105,-1.159668,0
0.062256,-0.36145,0.92041,0.488281,0.427246,-1.220703,0
0.06311,-0.364136,0.922241,0.671387,0.244141,-0.915527,0
0.064697,-0.363281,0.91748,1.037598,0.12207,-1.098633,0
0.066284,-0.363403,0.914551,1.281738,0.061035,-1.159668,0
0.066528,-0.366943,0.915283,1.403809,-0.244141,-1.403809,0
0.064087,-0.369995,0.918701,1.281738,-0.549316,-1.464844,0
0.061768,-0.371582,0.922485,0.976562,-0.671387,-1.586914,0
0.062256,-0.373047,0.921875,0.671387,-0.671387,-1.525879,0
0.0625,-0.370361,0.920166,0.427246,-0.793457,-1.342773,0
0.062378,-0.366455,0.920654,0.366211,-0.915527,-1.342773,0
0.059692,-0.367554,0.921265,0.427246,-0.854492,-1.098633,0
0.058228,-0.370361,0.924194,0.549316,-0.671387,-0.854492,0
0.060669,-0.371826,0.924927,0.427246,-0.488281,-0.610352,0
0.062134,-0.369263,0.929077,0.183105,-0.183105,-0.610352,0
0.061768,-0.369385,0.932129,-0.12207,0,-0.671387,0
0.062988,-0.366089,0.93042,0.061035,-0.061035,-0.671387,0
0.064697,-0.362183,0.929077,0.305176,-0.12207,-0.610352,0
0.063965,-0.361328,0.928711,0.610352,-0.061035,-0.732422,0
0.063477,-0.364136,0.929321,1.037598,0,-0.732422,0
0.064087,-0.368286,0.927856,0.793457,0.183105,-0.732422,0
0.062378,-0.368896,0.928101,0.610352,0.244141,-0.976562,0
0.062378,-0.364502,0.92334,0.427246,0.305176,-1.037598,0
0.064453,-0.361694,0.925537,0.183105,0.732422,-1.037598,0
0.06311,-0.363525,0.924194,0.183105,0.671387,-1.220703,0
0.062134,-0.363281,0.925049,0.427246,0.549316,-1.342773,0
0.060913,-0.364624,0.926147,0.549316,0.549316,-1.342773,0
0.057373,-0.36731,0.923584,1.342773,0.671387,-1.159668,0
0.057861,-0.368652,0.921997,1.342773,0.976562,-1.037598,0
0.059692,-0.366333,0.921021,1.281738,1.220703,-1.220703,0
0.062256,-0.367065,0.921143,1.220703,1.220703,-0.915527,0
0.063477,-0.366455,0.9198,1.220703,1.220703,-0.976562,0
0.06311,-0.365112,0.917114,1.342773,0.915527,-1.098633,0
0.063599,-0.364868,0.915649,1.281738,0.854492,-1.098633,0
0.063843,-0.367432,0.915283,1.098633,0.793457,-1.098633,0
0.065552,-0.366455,0.916016,0.854492,0.732422,-0.976562,0
0.062378,-0.363403,0.91687,0.671387,0.610352,-1.098633,0
0.060913,-0.365356,0.920654,0.610352,0.610352,-1.098633,0
0.059082,-0.369751,0.92395,0.671387,0.366211,-0.976562,0
0.059082,-0.370605,0.925781,0.854492,0.488281,-0.732422,0
0.061401,-0.369629,0.92627,0.976562,0.488281,-0.549316,0
0.059448,-0.369019,0.924561,1.098633,0.427246,-0.488281,0
0.059937,-0.368164,0.925537,0.976562,0.671387,-0.366211,0
0.061401,-0.366455,0.924683,1.220703,0.671387,-0.488281,0
0.061523,-0.368164,0.924316,1.342773,0.793457,-0.610352,0
0.062012,-0.370117,0.925781,1.403809,0.671387,-0.549316,0
0.063965,-0.36853,0.926392,1.403809,0.732422,-0.732422,0
0.065186,-0.365479,0.924072,1.281738,0.610352,-0.732422,0
0.066284,-0.368286,0.925049,1.464844,0.549316,-0.793457,0
0.064819,-0.37439,0.926147,1.281738,0.427246,-0.732422,0
0.063599,-0.37207,0.924316,1.098633,0.305176,-0.793457,0
0.064575,-0.366211,0.921143,0.854492,0.427246,-0.854492,0
0.066284,-0.364258,0.923462,0.732422,0.488281,-0.671387,0
0.064819,-0.363281,0.92041,0.671387,0.366211,-0.610352,0
0.06311,-0.364258,0.919678,0.915527,0.366211,-0.549316,0
0.06189,-0.364624,0.921021,1.220703,0.488281,-0.427246,0
0.066406,-0.365479,0.922729,1.159668,0.854492,-0.549316,0
0.067261,-0.369019,0.927246,1.281738,1.159668,-0.488281,0
0.066528,-0.370239,0.923828,1.342773,0.854492,-0.427246,0
0.064697,-0.368896,0.919678,1.098633,0.549316,-0.488281,0
0.065796,-0.364502,0.918945,0.915527,0.671387,-0.549316,0
0.067383,-0.360596,0.921143,0.671387,0.976562,-0.488281,0
0.068359,-0.359131,0.923218,1.281738,0.732422,-0.427246,0
0.065674,-0.365479,0.925659,1.77002,0.305176,-0.427246,0
0.063232,-0.371094,0.920044,1.953125,0,-0.488281,0
0.060669,-0.373291,0.916138,1.586914,-0.061035,-0.549316,0
0.061523,-0.370728,0.916016,0.671387,0.061035,-0.488281,0
0.062134,-0.363403,0.918945,0.183105,0.244141,-0.427246,0
0.064697,-0.356079,0.918823,0.244141,0.427246,-0.427246,0
0.067871,-0.355225,0.918457,0.854492,0.427246,-0.549316,0
0.065674,-0.369629,0.92334,1.77002,0.183105,-0.610352,0
0.057983,-0.382324,0.92334,1.586914,-0.305176,-0.671387,0
0.054077,-0.379028,0.920654,0.610352,-0.671387,-0.793457,0
0.055542,-0.366821,0.9198,-0.305176,-0.183105,-0.976562,0
0.058105,-0.358643,0.923828,-0.732422,0.183105,-0.793457,0
0.059448,-0.357178,0.927856,0.183105,0.305176,-0.610352,0
0.058472,-0.359131,0.928833,1.281738,0.12207,-0.549316,0
0.057129,-0.365601,0.925171,2.441406,-0.061035,-0.549316,0
0.056519,-0.372681,0.919434,2.624512,-0.12207,-0.488281,0
0.057373,-0.372437,0.919434,1.831055,-0.183105,-0.366211,0
0.05896,-0.367798,0.922729,1.342773,0.061035,-0.366211,0
0.057251,-0.365601,0.920654,1.281738,0.12207,-0.244141,0
0.056396,-0.361572,0.918945,1.037598,-0.12207,0.061035,0
0.058472,-0.359863,0.920288,1.098633,0.305176,0.12207,0
0.060791,-0.361816,0.923218,1.342773,0.366211,-0.061035,0
0.0625,-0.365601,0.922852,1.647949,0.244141,-0.12207,0
0.062134,-0.364136,0.923584,1.647949,0.061035,-0.183105,0
0.061768,-0.364868,0.925415,1.525879,0.061035,-0.427246,0
0.061035,-0.367676,0.927124,1.281738,-0.183105,-0.549316,0
0.060425,-0.363037,0.926025,1.342773,-0.488281,-0.671387,0
0.058838,-0.364258,0.927612,1.403809,-0.366211,-0.732422,0
0.060059,-0.368652,0.928223,1.403809,-0.183105,-0.610352,0
0.060547,-0.366089,0.929443,1.342773,-0.183105,-0.366211,0
0.060547,-0.363403,0.929443,1.159668,0,-0.427246,0
0.060303,-0.365967,0.930176,1.586914,0.183105,-0.366211,0
0.060425,-0.365967,0.928955,1.464844,0.183105,-0.244141,0
0.062256,-0.364868,0.927734,1.220703,0.427246,-0.305176,0
0.063354,-0.361694,0.926758,0.854492,0.610352,-0.488281,0
0.065796,-0.361572,0.926147,0.915527,0.915527,-0.427246,0
0.066772,-0.363281,0.926758,1.037598,0.793457,-0.549316,0
0.06543,-0.362549,0.92334,1.342773,0.671387,-0.549316,0
0.064453,-0.363037,0.921631,1.403809,0.488281,-0.549316,0
0.062988,-0.36853,0.923828,1.220703,0.610352,-0.427246,0
0.062256,-0.369629,0.924316,1.159668,0.671387,-0.427246,0
0.061768,-0.366943,0.922485,0.976562,0.793457,-0.549316,0
0.062012,-0.366333,0.918945,0.915527,0.976562,-0.549316,0
0.060303,-0.365967,0.918579,1.159668,1.037598,-0.427246,0
0.060547,-0.36499,0.917236,1.159668,0.976562,-0.244141,0
0.059326,-0.368652,0.916016,1.464844,0.976562,-0.427246,0
0.060303,-0.368896,0.915161,1.525879,0.793457,-0.12207,0
0.060913,-0.36853,0.914673,1.586914,0.671387,0.12207,0
0.060791,-0.370361,0.917969,1.525879,0.671387,0,0
0.059814,-0.372437,0.920288,1.647949,0.732422,0.183105,0
0.06189,-0.372681,0.919678,1.647949,0.732422,0.488281,0
0.064087,-0.37085,0.917725,1.464844,0.854492,0.427246,0
0.065308,-0.369385,0.91687,1.525879,0.549316,0.305176,0
0.065186,-0.37207,0.918457,1.586914,0.488281,0.305176,0
0.064941,-0.370483,0.917847,1.464844,0.244141,0.305176,0
0.065063,-0.369507,0.920166,1.464844,0.305176,0.244141,0
0.063232,-0.368774,0.919067,1.464844,0.061035,0,0
0.064453,-0.368774,0.919312,1.403809,-0.183105,0,0
0.062988,-0.366455,0.92041,1.098633,-0.183105,0,0
0.062866,-0.363159,0.921021,0.976562,-0.244141,-0.061035,0
0.063232,-0.361084,0.924561,1.098633,-0.305176,-0.305176,0
0.062622,-0.363525,0.92627,1.281738,-0.244141,-0.305176,0
0.060547,-0.364624,0.927368,1.159668,-0.366211,-0.488281,0
0.05957,-0.364746,0.927612,1.220703,-0.427246,-0.488281,0
0.058716,-0.36377,0.927124,1.037598,-0.12207,-0.671387,0
0.060669,-0.363281,0.927612,1.098633,0.12207,-0.549316,0
0.061279,-0.362793,0.92749,1.342773,0.244141,-0.671387,0
0.062866,-0.361694,0.926636,1.464844,0.366211,-0.671387,0
0.065186,-0.362183,0.926147,1.403809,0.488281,-0.854492,0
0.064575,-0.364258,0.926392,1.281738,0.549316,-0.915527,0
0.064697,-0.365112,0.924194,1.220703,0.488281,-1.037598,0
0.065918,-0.367432,0.926147,1.220703,0.488281,-1.220703,0
0.064331,-0.368164,0.926514,0.793457,0.305176,-1.281738,0
0.064087,-0.365356,0.923584,0.671387,0.183105,-1.220703,0
0.065796,-0.36499,0.921875,0.610352,0.244141,-1.342773,0
0.064697,-0.363525,0.922485,0.610352,0,-1.220703,0
0.061035,-0.366089,0.924683,0.732422,-0.12207,-1.159668,0
0.061279,-0.369019,0.925781,0.671387,0.061035,-1.037598,0
0.060425,-0.36792,0.925415,0.610352,0.305176,-0.854492,0
0.061768,-0.367065,0.924194,0.793457,0.366211,-0.793457,0
0.061035,-0.371826,0.925049,1.159668,0.488281,-0.732422,0
0.060181,-0.372192,0.923218,1.159668,0.671387,-0.549316,0
0.060547,-0.369385,0.922607,0.976562,0.732422,-0.610352,0
0.06189,-0.368164,0.923706,0.976562,0.854492,-0.366211,0
0.062622,-0.369385,0.92395,1.159668,0.854492,-0.244141,0
0.062622,-0.369873,0.920898,1.220703,0.549316,-0.12207,0
0.064697,-0.368164,0.918457,1.464844,0.366211,-0.12207,0
0.063232,-0.369019,0.919556,1.281738,0.305176,0.061035,0
0.065308,-0.370972,0.918823,1.220703,0.244141,0,0
0.065674,-0.369995,0.916504,0.854492,0.366211,-0.12207,0
0.065186,-0.36792,0.92041,0.488281,0.488281,-0.183105,0
0.064331,-0.368286,0.92395,0.427246,0.366211,0,0
0.062378,-0.367676,0.927246,0.793457,0.183105,-0.061035,0
0.060181,-0.366577,0.926636,1.098633,0.12207,-0.183105,0
0.058472,-0.366821,0.92334,1.525879,0.12207,0.061035,0
0.059326,-0.368042,0.921875,1.342773,0.244141,0.183105,0
0.059204,-0.371948,0.924438,1.464844,0.488281,0.12207,0
0.05896,-0.37146,0.927368,1.342773,0.671387,0.061035,0
0.059814,-0.367065,0.926392,1.342773,0.854492,0.12207,0
0.060059,-0.365845,0.923584,1.281738,0.854492,0.305176,0
0.059204,-0.363037,0.923218,1.525879,0.915527,0.183105,0
0.059204,-0.361328,0.924072,1.586914,0.976562,0.12207,0
0.057617,-0.361084,0.920898,1.708984,0.915527,0.244141,0
0.05957,-0.362549,0.917358,1.77002,0.793457,0.305176,0
0.060791,-0.361694,0.916016,1.647949,0.976562,0.305176,0
0.063354,-0.361938,0.915161,1.647949,0.976562,0.12207,0
0.064209,-0.364868,0.919434,1.281738,0.915527,-0.183105,0
0.063354,-0.364258,0.919922,1.098633,0.305176,-0.366211,0
0.06189,-0.363281,0.921631,1.159668,0,-0.671387,0
0.060913,-0.36499,0.921265,1.159668,-0.12207,-0.793457,0
0.058716,-0.365967,0.924072,1.159668,-0.366211,-0.793457,0
0.057495,-0.367676,0.921875,1.220703,-0.427246,-0.793457,0
0.058594,-0.365723,0.919922,1.403809,-0.305176,-0.671387,0
0.059448,-0.366821,0.92395,1.342773,-0.12207,-0.549316,0
0.060303,-0.36853,0.929565,1.220703,0.061035,-0.488281,0
0.060303,-0.366333,0.928101,1.037598,0.12207,-0.427246,0
0.060181,-0.365479,0.927246,1.220703,0.061035,-0.610352,0
