0.044556,-0.347534,0.943604,-5.126953,-8.056641,-6.408691,0
0.047485,-0.351196,0.945557,-3.967285,-7.8125,-6.896973,0
0.046631,-0.364014,0.943726,-2.563477,-7.995605,-6.774902,0
0.044556,-0.372925,0.937866,-0.732422,-8.178711,-6.652832,0
0.035522,-0.368896,0.925049,0.549316,-8.117676,-6.530762,0
0.014648,-0.377075,0.953125,1.708984,-7.995605,-6.286621,0
0.019165,-0.389038,0.9729,4.211426,-6.469727,-4.089355,0
0.015503,-0.421143,0.981934,6.04248,-4.882812,-2.380371,0
0.014771,-0.425537,0.994141,6.04248,-3.662109,-1.037598,1
0.027466,-0.4198,0.987061,4.699707,-1.403809,-0.427246,0
0.046143,-0.407471,0.977051,2.441406,0.427246,-0.488281,0
0.053711,-0.380981,0.972778,0.793457,1.159668,-0.610352,0
0.059937,-0.369263,0.963379,1.220703,1.098633,-0.732422,0
0.063232,-0.373657,0.952515,2.319336,0.976562,-0.610352,0
0.059326,-0.37854,0.947021,3.173828,0.793457,-0.183105,0
0.057495,-0.383789,0.945312,3.78418,0.671387,0.305176,0
0.044312,-0.396484,0.947632,4.272461,0.732422,0.976562,0
0.041138,-0.406982,0.951172,4.394531,1.586914,1.708984,0
0.0448,-0.407959,0.953979,3.90625,2.502441,1.89209,0
0.047485,-0.408325,0.950806,3.417969,3.479004,1.647949,0
0.050049,-0.40332,0.946411,3.051758,4.150391,1.708984,0
0.049438,-0.396118,0.944336,2.746582,4.333496,2.319336,0
0.048218,-0.395752,0.94104,3.051758,4.699707,2.929688,0
0.049072,-0.39917,0.941772,3.662109,5.126953,3.723145,0
0.053345,-0.408081,0.940308,4.211426,5.981445,4.211426,0
0.057861,-0.419189,0.934448,3.967285,6.530762,4.516602,0
0.062378,-0.417603,0.923096,2.990723,7.202148,4.577637,0
0.06665,-0.412354,0.915894,1.281738,7.446289,4.150391,0
0.069336,-0.403564,0.907837,-0.488281,7.629395,3.723145,0
0.072388,-0.386108,0.90686,-1.586914,7.385254,3.356934,0
0.065918,-0.379028,0.903076,-1.647949,6.896973,3.173828,0
0.066284,-0.370972,0.898071,-1.220703,6.530762,3.295898,0
0.060913,-0.368774,0.897095,-0.427246,5.92041,3.601074,0
0.056519,-0.374146,0.89978,0.610352,5.737305,3.723145,0
0.052979,-0.38208,0.901123,1.037598,5.737305,3.967285,0
0.050049,-0.385132,0.897461,1.037598,5.859375,3.78418,0
0.04895,-0.385132,0.898193,0.366211,5.92041,3.295898,0
0.047729,-0.380371,0.901611,-0.366211,6.04248,2.807617,0
0.047363,-0.373291,0.900146,-0.610352,5.92041,2.441406,0
0.047363,-0.365845,0.90332,-0.488281,5.67627,2.197266,0
0.046509,-0.36731,0.905762,0.183105,5.371094,2.197266,0
0.048828,-0.374268,0.905884,1.525879,5.249023,2.258301,0
0.05188,-0.381836,0.902832,2.13623,5.004883,2.197266,0
0.054932,-0.382813,0.900269,1.77002,4.699707,1.953125,0
0.058472,-0.381348,0.902222,1.464844,4.577637,1.525879,0
0.061157,-0.377563,0.903687,1.342773,4.150391,1.098633,0
0.060669,-0.382324,0.909546,1.403809,3.723145,1.098633,0
0.058228,-0.384399,0.90332,1.647949,2.990723,1.159668,0
0.060303,-0.38269,0.898071,1.647949,2.563477,1.098633,0
0.063477,-0.383179,0.89856,1.403809,2.624512,1.098633,0
0.06311,-0.38147,0.906494,1.403809,2.319336,1.281738,0
0.062134,-0.380005,0.911743,1.586914,2.197266,1.220703,0
0.067261,-0.380493,0.910278,1.953125,1.89209,1.281738,0
0.072632,-0.38562,0.903564,1.77002,1.525879,1.220703,0
0.075439,-0.387817,0.902832,1.220703,1.037598,1.220703,0
0.069092,-0.387939,0.903442,0.366211,0.610352,0.793457,0
0.070435,-0.384521,0.909424,0.061035,0.976562,0.488281,0
0.076782,-0.370728,0.914673,0.427246,1.281738,0.305176,0
0.07373,-0.363159,0.912842,1.037598,0.732422,0.549316,0
0.070679,-0.367065,0.911011,1.77002,0.366211,0.671387,0
0.077026,-0.372559,0.908936,2.258301,0.854492,0.854492,0
0.08667,-0.372437,0.904541,2.685547,0.915527,0.915527,0
0.084106,-0.37561,0.901367,2.929688,0.427246,0.488281,0
0.083374,-0.380005,0.903198,2.563477,0.183105,-0.12207,0
0.08252,-0.380981,0.904175,1.953125,0.061035,-0.488281,0
0.081055,-0.382568,0.900635,1.281738,-0.12207,-0.488281,0
0.079712,-0.381348,0.898071,0.976562,-0.427246,-0.549316,0
0.080078,-0.380005,0.901245,0.915527,-0.427246,-0.732422,0
0.079468,-0.38501,0.907104,0.976562,-0.244141,-0.915527,0
0.081665,-0.385864,0.907349,1.342773,-0.305176,-0.915527,0
0.080811,-0.388428,0.908081,1.342773,-0.671387,-0.915527,0
0.080566,-0.39209,0.910034,1.098633,-0.732422,-0.793457,0
0.078369,-0.391968,0.912964,0.671387,-0.854492,-0.671387,0
0.074463,-0.384277,0.917236,0.549316,-1.037598,-0.793457,0
0.073242,-0.379639,0.91748,0.793457,-0.976562,-0.854492,0
0.072754,-0.377808,0.911743,1.342773,-1.098633,-0.915527,0
0.071655,-0.384644,0.907471,1.89209,-1.037598,-0.915527,0
0.071777,-0.391357,0.904907,2.01416,-0.976562,-0.854492,0
0.069946,-0.395386,0.907715,1.281738,-0.732422,-0.793457,0
0.069824,-0.389648,0.910889,0.244141,-0.549316,-0.915527,0
0.070801,-0.380859,0.916748,-0.427246,-0.366211,-1.159668,0
0.070557,-0.378418,0.922852,-0.366211,-0.427246,-1.159668,0
0.067139,-0.379883,0.924072,0.366211,-0.854492,-1.098633,0
0.063477,-0.379395,0.919312,1.403809,-1.220703,-0.854492,0
0.064331,-0.384644,0.912231,2.01416,-1.159668,-0.549316,0
0.067261,-0.388916,0.9104,2.01416,-0.610352,-0.427246,0
0.070312,-0.387939,0.915527,1.586914,-0.305176,-0.427246,0
0.068237,-0.388672,0.922363,1.281738,0.12207,-0.671387,0
0.069458,-0.385132,0.921753,1.220703,0.183105,-0.732422,0
0.072144,-0.384033,0.9198,1.464844,-0.183105,-0.732422,0
0.073608,-0.384399,0.918945,1.586914,-0.427246,-0.793457,0
0.071045,-0.384766,0.922241,1.89209,-0.671387,-0.915527,0
0.066406,-0.390991,0.921631,1.89209,-0.854492,-1.037598,0
0.064453,-0.395874,0.915039,1.77002,-0.793457,-1.220703,0
0.064941,-0.391846,0.911743,1.037598,-0.549316,-1.342773,0
0.069824,-0.387817,0.914673,0.244141,0.12207,-1.403809,0
0.072021,-0.386719,0.922363,-0.244141,0.183105,-1.403809,0
0.067993,-0.38269,0.923462,-0.183105,-0.183105,-1.403809,0
0.06665,-0.382568,0.917236,0.427246,-0.610352,-1.159668,0
0.068115,-0.384155,0.91272,0.610352,-0.488281,-1.098633,0
0.068481,-0.384766,0.918823,0.671387,-0.366211,-1.098633,0
0.064331,-0.384521,0.924316,0.488281,-0.244141,-0.976562,0
0.067383,-0.384399,0.917847,0.793457,0,-0.854492,0
0.068237,-0.384399,0.912842,0.976562,-0.061035,-0.732422,0
0.070923,-0.38855,0.913818,0.610352,0.549316,-0.915527,0
0.072998,-0.387451,0.918823,0.305176,0.854492,-1.220703,0
0.070801,-0.382446,0.919922,0.12207,0.671387,-1.220703,0
0.069214,-0.383423,0.91748,0.305176,0.366211,-1.098633,0
0.069214,-0.384521,0.915894,0.854492,0.366211,-1.281738,0
0.068481,-0.386475,0.915405,0.793457,0.305176,-1.342773,0
0.067993,-0.387085,0.912354,0.732422,0.244141,-1.403809,0
0.067627,-0.387329,0.912476,0.732422,0.305176,-1.525879,0
0.066895,-0.389771,0.911499,0.793457,0.305176,-1.342773,0
0.065186,-0.390015,0.912109,0.671387,0.061035,-1.098633,0
0.06604,-0.387939,0.914062,0.610352,0.061035,-1.220703,0
0.067627,-0.390503,0.909668,0.671387,0.183105,-1.098633,0
0.065186,-0.390991,0.904053,0.671387,0.183105,-0.610352,0
0.065918,-0.391113,0.904053,0.732422,0.366211,-0.610352,0
0.066772,-0.394409,0.914307,0.549316,1.098633,-0.732422,0
0.068604,-0.397461,0.919922,0.244141,1.220703,-0.610352,0
0.065552,-0.393188,0.920654,0.244141,0.732422,-0.366211,0
0.066162,-0.389282,0.917114,0.549316,0.732422,-0.183105,0
0.069336,-0.390015,0.915649,0.976562,0.854492,-0.305176,0
0.067017,-0.388062,0.916748,1.281738,0.549316,-0.061035,0
0.062134,-0.386719,0.914185,1.647949,0.549316,0,0
0.064087,-0.385376,0.9104,1.953125,0.915527,0.244141,0
0.070312,-0.386719,0.911743,1.953125,1.281738,0.488281,0
0.071045,-0.392822,0.912354,1.89209,1.342773,0.427246,0
0.069702,-0.389893,0.911499,1.525879,1.220703,0.488281,0
0.071655,-0.383911,0.912598,1.098633,1.464844,0.183105,0
0.073486,-0.384521,0.91394,0.915527,1.159668,0.061035,0
0.069946,-0.382446,0.908325,1.037598,0.427246,0,0
0.065918,-0.380249,0.906982,1.037598,0.12207,0,0
0.068604,-0.38147,0.909546,1.159668,0.366211,-0.183105,0
0.071655,-0.379272,0.911743,1.342773,0.610352,0,0
0.069458,-0.380371,0.911133,1.831055,0.366211,0,0
0.069702,-0.384277,0.909424,2.197266,0.244141,-0.061035,0
0.071289,-0.383301,0.911865,1.89209,0.244141,-0.183105,0
0.072632,-0.381958,0.917603,1.77002,0.061035,0,0
0.07019,-0.393066,0.920166,1.647949,-0.366211,-0.12207,0
0.06604,-0.396362,0.914795,1.464844,-0.671387,0,0
0.06604,-0.390259,0.911743,0.549316,-0.854492,0,0
0.071411,-0.384521,0.914551,-0.061035,-0.366211,-0.244141,0
0.071533,-0.380493,0.925415,-0.427246,-0.244141,-0.305176,0
0.066895,-0.380249,0.931519,0.183105,-0.732422,-0.12207,0
0.064575,-0.386963,0.925293,1.342773,-1.098633,0,0
0.066772,-0.39624,0.917725,1.586914,-1.159668,0,0
0.06604,-0.397827,0.914429,0.671387,-0.976562,0.061035,0
0.061523,-0.390503,0.917236,-0.610352,-0.793457,-0.183105,0
0.061523,-0.377808,0.920532,-1.647949,-0.366211,-0.488281,0
0.064453,-0.368286,0.925903,-1.586914,0.305176,-0.671387,0
0.063965,-0.365356,0.925171,-0.305176,0.061035,-0.488281,0
0.063477,-0.371704,0.919312,1.281738,-0.061035,-0.12207,0
0.065063,-0.381348,0.917725,2.258301,0.061035,0.183105,0
0.067627,-0.391602,0.919189,2.075195,0.244141,0.244141,0
0.064697,-0.391479,0.916382,1.098633,0.305176,-0.061035,0
0.063843,-0.38623,0.915039,0,0.488281,-0.488281,0
0.065674,-0.38147,0.918945,-0.793457,0.854492,-0.854492,0
0.064331,-0.376709,0.918579,-1.037598,0.610352,-0.854492,0
0.062134,-0.373779,0.918457,-0.610352,0.427246,-0.671387,0
0.064209,-0.374023,0.915527,0.12207,0.610352,-0.793457,0
0.065796,-0.378784,0.911865,0.793457,0.671387,-0.732422,0
0.065308,-0.383911,0.909058,1.098633,0.793457,-0.488281,0
0.066284,-0.386719,0.908936,0.915527,0.976562,-0.427246,0
0.067505,-0.386108,0.910889,0.427246,1.098633,-0.610352,0
0.067627,-0.382324,0.910645,0.12207,1.037598,-0.976562,0
0.067627,-0.38208,0.914307,-0.061035,0.488281,-0.854492,0
0.065918,-0.386108,0.918945,0.183105,0.12207,-0.976562,0
0.064575,-0.38562,0.921021,0.427246,-0.12207,-1.159668,0
0.063354,-0.383423,0.919556,0.427246,-0.244141,-1.281738,0
0.065674,-0.384766,0.91687,0.610352,-0.244141,-1.098633,0
0.067505,-0.383667,0.915405,0.793457,-0.183105,-0.915527,0
0.06543,-0.385742,0.917603,0.610352,-0.244141,-0.915527,0
0.065552,-0.390137,0.919678,0.549316,-0.12207,-0.793457,0
0.065552,-0.384277,0.919434,0.12207,-0.12207,-0.732422,0
0.066772,-0.380859,0.920044,0.061035,-0.12207,-0.732422,0
0.06897,-0.382935,0.918701,0.183105,0.12207,-0.793457,0
0.067261,-0.38208,0.915527,0.305176,-0.183105,-0.671387,0
0.063477,-0.380005,0.914551,0.183105,-0.244141,-0.488281,0
0.065674,-0.378296,0.914795,0.244141,0,-0.488281,0
0.066772,-0.377441,0.915039,0.366211,0.305176,-0.244141,0
0.068359,-0.377441,0.913696,0.671387,0.427246,-0.12207,0
0.071655,-0.378296,0.914673,0.915527,0.488281,-0.061035,0
0.07312,-0.381714,0.914917,0.915527,0.427246,-0.183105,0
0.071899,-0.383423,0.914673,0.793457,0.305176,-0.244141,0
0.071411,-0.382935,0.915649,0.549316,0,-0.366211,0
0.069946,-0.380249,0.911499,0.366211,-0.12207,-0.305176,0
0.068115,-0.380615,0.910156,0.366211,-0.305176,-0.549316,0
0.065186,-0.381348,0.915161,0.244141,-0.244141,-0.488281,0
0.062866,-0.387695,0.922241,0.366211,-0.183105,-0.427246,0
0.061035,-0.387939,0.918579,0.305176,-0.061035,-0.427246,0
0.061646,-0.381592,0.91333,0.366211,0,-0.305176,0
0.065186,-0.380249,0.912476,0.244141,0.366211,-0.061035,0
0.067017,-0.376831,0.916748,0.305176,0.488281,-0.183105,0
0.067139,-0.37085,0.921021,0.854492,0.244141,0.061035,0
0.067993,-0.374878,0.92627,1.708984,0.12207,0.12207,0
0.066284,-0.380859,0.925049,2.990723,-0.305176,0.183105,0
0.064453,-0.391113,0.916504,3.356934,-0.671387,0.183105,0
0.062622,-0.400024,0.906494,2.563477,-0.854492,0.183105,0
0.063599,-0.391235,0.905518,0.610352,-0.610352,-0.061035,0
0.064819,-0.375977,0.911865,-1.037598,-0.366211,-0.366211,0
0.06604,-0.366333,0.922363,-1.586914,-0.305176,-0.427246,0
0.062134,-0.360718,0.927612,-0.305176,-0.610352,-0.305176,0
0.060913,-0.36499,0.927246,1.464844,-0.976562,-0.12207,0
0.05957,-0.380493,0.921143,2.563477,-1.159668,0.183105,0
0.055542,-0.392334,0.914307,2.380371,-1.342773,0.244141,0
0.054199,-0.391357,0.908325,1.098633,-0.854492,0,0
0.056274,-0.383789,0.915283,-0.793457,0.12207,-0.183105,0
0.058472,-0.369263,0.923462,-1.586914,0.549316,-0.549316,0
0.061646,-0.360474,0.926758,-1.037598,0.610352,-0.671387,0
0.062988,-0.367432,0.92749,0.610352,0.549316,-0.549316,0
0.06543,-0.378418,0.927368,2.01416,0.549316,-0.244141,0
0.062256,-0.383423,0.924927,2.441406,0.305176,0.12207,0
0.064331,-0.383423,0.919189,2.13623,0.244141,-0.061035,0
0.067139,-0.383423,0.917114,1.525879,0.488281,-0.183105,0
0.067749,-0.384033,0.92041,0.854492,0.488281,-0.366211,0
0.063599,-0.380005,0.922852,0.305176,0.244141,-0.366211,0
0.063477,-0.376587,0.919189,0.427246,0.183105,-0.488281,0
0.067261,-0.376099,0.921753,0.488281,0.549316,-0.366211,0
0.062744,-0.380005,0.92334,0.671387,0.549316,-0.244141,0
0.059326,-0.379028,0.920776,0.854492,0.244141,0,0
0.062988,-0.375366,0.918457,1.098633,0.854492,0.061035,0
0.069336,-0.375854,0.920654,1.220703,1.098633,-0.061035,0
0.068848,-0.380981,0.919922,1.464844,0.854492,0.061035,0
0.065796,-0.385986,0.918945,1.586914,0.427246,0.12207,0
0.064697,-0.382324,0.916992,1.098633,0.488281,0.061035,0
0.066895,-0.377075,0.917847,0.793457,0.671387,-0.12207,0
0.067505,-0.378418,0.919556,0.671387,0.671387,-0.183105,0
0.064819,-0.379517,0.915649,0.976562,0.244141,0.061035,0
0.062744,-0.379395,0.912109,1.159668,0,0,0
0.063477,-0.382202,0.915039,1.098633,0.12207,-0.061035,0
0.063354,-0.38208,0.914795,0.732422,0.305176,0.12207,0
0.060303,-0.378174,0.911987,0.427246,0.305176,0.244141,0
0.061279,-0.372559,0.91272,0.305176,0.366211,0.244141,0
0.062256,-0.374268,0.918701,0.366211,0.610352,0.366211,0
0.059814,-0.371216,0.918213,0.610352,0.854492,0.488281,0
0.060303,-0.369873,0.915894,1.098633,0.793457,0.427246,0
0.06604,-0.370361,0.913574,1.647949,1.098633,0.427246,0
0.068481,-0.379517,0.916016,1.89209,1.220703,0.305176,0
0.067871,-0.383179,0.920166,2.197266,0.915527,0.366211,0
0.067749,-0.38208,0.919556,1.953125,0.549316,0.061035,0
0.070679,-0.38269,0.915405,1.708984,0.549316,-0.183105,0
0.070435,-0.382446,0.911865,1.525879,0.061035,-0.305176,0
0.065552,-0.381836,0.91394,0.793457,-0.183105,-0.488281,0
0.060669,-0.383179,0.920532,0.427246,-0.305176,-0.549316,0
0.05835,-0.378906,0.92334,0.427246,-0.305176,-0.427246,0
0.059814,-0.372314,0.925659,0.366211,-0.12207,-0.488281,0
0.061646,-0.37146,0.922974,0.976562,-0.061035,-0.183105,0
0.065186,-0.377197,0.922729,1.525879,0.12207,0.12207,0
0.063721,-0.381226,0.921753,1.647949,-0.061035,0.244141,0
0.062378,-0.384033,0.915771,1.342773,-0.061035,0.12207,0
0.065063,-0.38208,0.915283,0.549316,0.183105,-0.12207,0
0.065918,-0.378662,0.919922,-0.366211,0.366211,-0.183105,0
0.064575,-0.37207,0.921997,-0.610352,0.549316,-0.366211,0
0.0625,-0.366821,0.922363,-0.305176,0.427246,-0.366211,0
0.064697,-0.37085,0.919678,0.366211,0.488281,-0.183105,0
0.062866,-0.378418,0.9198,1.037598,0.488281,0.12207,0
0.063354,-0.379883,0.918823,1.220703,0.488281,0.183105,0
0.064331,-0.379272,0.919922,1.098633,0.671387,-0.061035,0
0.065186,-0.374634,0.916626,0.793457,0.915527,-0.244141,0
0.067627,-0.37207,0.916382,0.915527,0.915527,-0.244141,0
0.0625,-0.377319,0.918945,1.098633,0.610352,-0.244141,0
0.061401,-0.379272,0.914673,1.342773,0.610352,-0.366211,0
0.06311,-0.375122,0.912109,1.098633,0.854492,-0.671387,0
0.063965,-0.373169,0.911255,1.159668,1.098633,-0.854492,0
0.063843,-0.376343,0.912354,1.281738,0.915527,-0.854492,0
0.063843,-0.384644,0.914429,1.464844,0.793457,-0.671387,0
0.063354,-0.384644,0.911133,1.342773,0.915527,-0.610352,0
0.065552,-0.381836,0.909546,0.915527,0.793457,-0.793457,0
0.067749,-0.379395,0.910889,0.732422,0.793457,-0.793457,0
0.069824,-0.376709,0.912598,0.793457,0.549316,-0.671387,0
0.069946,-0.375122,0.913818,1.464844,0.183105,-0.488281,0
0.070435,-0.377319,0.914795,2.01416,0,-0.549316,0
0.069214,-0.384766,0.919678,2.075195,-0.183105,-0.488281,0
0.063721,-0.386108,0.915771,2.13623,-0.610352,-0.305176,0
0.061401,-0.383789,0.913208,1.77002,-0.610352,-0.366211,0
0.062134,-0.380737,0.916504,0.976562,-0.244141,-0.549316,0
0.061035,-0.379395,0.919312,0.549316,-0.183105,-0.488281,0
0.056641,-0.37561,0.92334,0.610352,-0.305176,-0.427246,0
0.056885,-0.373657,0.926758,0.976562,0.12207,-0.305176,0
0.060181,-0.377441,0.925171,1.586914,0.305176,-0.061035,0
0.061157,-0.380737,0.922241,1.525879,0.244141,0,0
0.0625,-0.377563,0.919678,1.403809,0.427246,-0.183105,0
0.067627,-0.373413,0.919067,1.159668,0.915527,-0.183105,0
0.068481,-0.369995,0.921387,1.037598,0.854492,-0.427246,0
0.068848,-0.369263,0.919922,1.464844,0.610352,-0.549316,0
0.068237,-0.370239,0.921509,2.075195,0.488281,-0.610352,0
0.067383,-0.375732,0.917725,2.380371,0.305176,-0.488281,0
0.064941,-0.379883,0.914795,2.502441,-0.061035,-0.427246,0
0.063965,-0.382568,0.911621,2.01416,0,-0.549316,0
0.062988,-0.384399,0.914917,1.220703,0.366211,-0.854492,0
0.063599,-0.381104,0.918213,0.427246,0.488281,-0.854492,0
0.06311,-0.376465,0.921265,0.061035,0.366211,-0.976562,0
0.064819,-0.373169,0.922974,0.12207,0.305176,-0.854492,0
0.063965,-0.370728,0.922607,0.732422,0.305176,-0.671387,0
0.063843,-0.374756,0.919922,1.464844,0.12207,-0.549316,0
0.062988,-0.377808,0.916382,2.01416,0,-0.427246,0
0.064453,-0.381348,0.916626,1.89209,0,-0.305176,0
0.064331,-0.381714,0.919189,1.647949,0,-0.427246,0
0.065063,-0.380615,0.91687,1.037598,0.12207,-0.488281,0
0.06604,-0.380371,0.919189,0.793457,0.183105,-0.488281,0
0.065552,-0.377319,0.92041,0.793457,0,-0.549316,0
0.064209,-0.37439,0.918823,0.854492,0,-0.732422,0
0.063721,-0.375488,0.918579,0.854492,0.061035,-0.732422,0
0.062988,-0.378784,0.92041,1.098633,0.061035,-0.732422,0
0.061401,-0.379883,0.920288,1.403809,-0.12207,-0.549316,0
0.061646,-0.377808,0.918579,1.464844,0.12207,-0.610352,0
0.062012,-0.376465,0.916626,1.342773,0.183105,-0.610352,0
0.061768,-0.379028,0.916016,1.464844,0.183105,-0.610352,0
0.05896,-0.380127,0.91687,1.525879,0.244141,-0.549316,0
0.057739,-0.38147,0.919312,1.525879,0.366211,-0.244141,0
0.05896,-0.381104,0.912964,1.281738,0.549316,-0.183105,0
0.063599,-0.375488,0.907349,1.281738,0.793457,-0.305176,0
0.065674,-0.375,0.911011,1.098633,0.854492,-0.427246,0
0.065796,-0.376465,0.913452,1.403809,0.793457,-0.366211,0
0.06543,-0.378296,0.91626,1.586914,0.366211,-0.305176,0
0.066162,-0.37915,0.918091,1.89209,0.244141,-0.366211,0
0.066406,-0.383301,0.921753,2.01416,-0.12207,-0.610352,0
0.06311,-0.384033,0.917969,1.953125,-0.610352,-0.610352,0
0.060547,-0.38208,0.917114,1.953125,-1.037598,-0.732422,0
0.059814,-0.380371,0.918945,1.708984,-1.037598,-0.732422,0
0.057617,-0.383545,0.926025,1.647949,-0.976562,-0.732422,0
0.055542,-0.387329,0.922974,1.464844,-0.793457,-0.610352,0
0.057983,-0.384766,0.918213,1.525879,-0.610352,-0.427246,0
0.061157,-0.380005,0.919434,1.098633,-0.12207,-0.488281,0
0.061401,-0.378784,0.927002,0.549316,0,-0.427246,0
0.057861,-0.380127,0.928467,0.549316,-0.305176,-0.488281,0
0.057251,-0.378906,0.925293,0.610352,-0.427246,-0.488281,0
0.058228,-0.380127,0.926392,0.183105,-0.12207,-0.488281,0
0.057495,-0.373779,0.927246,0.244141,-0.12207,-0.549316,0
0.059448,-0.368286,0.924805,0.671387,0.305176,-0.549316,0
0.062988,-0.370972,0.92041,1.464844,0.671387,-0.427246,0
0.063599,-0.37854,0.917725,2.197266,0.549316,-0.183105,0
0.060669,-0.387085,0.919922,1.89209,0.671387,-0.183105,0
0.060669,-0.386108,0.922363,1.220703,0.732422,-0.244141,0
0.063354,-0.380859,0.919678,0.488281,0.915527,-0.610352,0
0.065308,-0.375977,0.919312,0.061035,0.854492,-0.671387,0
0.064453,-0.373535,0.918335,0.061035,0.488281,-0.915527,0
0.061279,-0.374512,0.915405,0.488281,0.366211,-1.037598,0
0.061646,-0.377808,0.911377,1.037598,0.427246,-0.854492,0
0.0625,-0.379517,0.910278,1.403809,0.610352,-0.610352,0
0.060303,-0.382568,0.91272,1.281738,0.976562,-0.549316,0
0.06311,-0.383301,0.916138,1.037598,1.281738,-0.549316,0
0.066406,-0.381836,0.918579,0.793457,1.220703,-0.671387,0
0.067993,-0.38269,0.914551,0.854492,0.915527,-0.732422,0
0.065918,-0.383179,0.913818,1.037598,0.427246,-0.671387,0
0.065063,-0.38147,0.914551,0.610352,0.061035,-0.854492,0
0.064453,-0.37915,0.91626,0.305176,-0.183105,-0.854492,0
0.063477,-0.379272,0.917969,0.427246,-0.244141,-0.732422,0
0.060181,-0.382324,0.918335,1.037598,-0.427246,-0.488281,0
0.059814,-0.380737,0.916992,1.342773,-0.244141,-0.305176,0
0.059692,-0.380371,0.914917,1.464844,-0.061035,-0.244141,0
0.0625,-0.382324,0.914551,1.098633,0.183105,-0.244141,0
0.062256,-0.382935,0.918091,0.793457,0.305176,-0.244141,0
0.060059,-0.38147,0.922974,0.671387,0.183105,-0.305176,0
0.060669,-0.379639,0.924805,0.488281,0.244141,-0.366211,0
0.061768,-0.375,0.922485,0.671387,0.244141,-0.366211,0
0.062744,-0.373169,0.919312,0.915527,0.244141,-0.366211,0
0.061646,-0.374512,0.918213,1.159668,0.12207,-0.427246,0
0.06311,-0.375977,0.916504,1.525879,0.305176,-0.549316,0
0.062622,-0.37915,0.918213,1.281738,0.366211,-0.549316,0
0.064209,-0.37915,0.917358,1.159668,0.488281,-0.488281,0
0.064697,-0.378662,0.915894,0.854492,0.488281,-0.549316,0
0.066528,-0.376831,0.916992,0.671387,0.549316,-0.549316,0
0.065796,-0.378418,0.920044,0.732422,0.427246,-0.610352,0
0.06189,-0.378418,0.920166,0.915527,0.12207,-0.549316,0
0.062866,-0.376099,0.919678,1.037598,-0.12207,-0.427246,0
0.064087,-0.37915,0.922974,1.159668,-0.12207,-0.366211,0
0.062378,-0.382568,0.921753,1.403809,-0.12207,-0.305176,0
0.061035,-0.380493,0.916504,1.342773,-0.183105,-0.427246,0
0.060425,-0.378784,0.916748,1.159668,0,-0.366211,0
0.061401,-0.380249,0.921143,1.098633,0.183105,-0.488281,0
0.060181,-0.381958,0.923218,1.281738,0.12207,-0.183105,0
0.057861,-0.38208,0.923096,1.098633,0.244141,0.061035,0
0.062256,-0.380615,0.919067,0.976562,0.366211,0,0
0.064697,-0.381592,0.919678,0.671387,0.488281,-0.12207,0
0.05957,-0.383545,0.925293,0.488281,0.427246,-0.12207,0
0.057495,-0.379272,0.927246,0.427246,0.305176,-0.183105,0
0.059082,-0.371948,0.923706,0.671387,0.488281,-0.061035,0
0.0625,-0.370361,0.917358,1.220703,0.732422,0,0
0.0625,-0.375488,0.919312,1.77002,0.732422,0.183105,0
0.060059,-0.37854,0.922241,1.953125,0.732422,0.305176,0
0.059326,-0.376831,0.922241,1.953125,0.793457,0.244141,0
0.061401,-0.375122,0.91687,1.953125,0.793457,0,0
0.062744,-0.380371,0.915283,1.647949,0.793457,-0.061035,0
0.058716,-0.38208,0.913086,1.098633,0.610352,-0.061035,0
0.058838,-0.374512,0.911743,0.671387,0.793457,-0.244141,0
0.061401,-0.369385,0.911377,0.12207,0.976562,-0.366211,0
0.063965,-0.369507,0.912231,0.366211,1.098633,-0.366211,0
0.065186,-0.370117,0.910889,0.793457,0.793457,-0.305176,0
0.064819,-0.373657,0.910645,1.403809,0.488281,-0.305176,0
0.066406,-0.380371,0.914185,1.708984,0.488281,-0.488281,0
0.066528,-0.380737,0.911865,1.525879,0.12207,-0.488281,0
0.063599,-0.379761,0.911255,1.281738,-0.427246,-0.549316,0
0.061401,-0.379883,0.913574,0.915527,-0.488281,-0.915527,0
0.060303,-0.381592,0.918335,0.732422,-0.488281,-0.915527,0
0.056274,-0.382202,0.921387,0.915527,-0.610352,-0.732422,0
0.054932,-0.385254,0.923584,0.976562,-0.610352,-0.671387,0
0.053467,-0.385132,0.922852,0.671387,-0.244141,-0.549316,0
0.055176,-0.381104,0.922241,0.427246,0,-0.366211,0
0.059448,-0.374634,0.92334,0.366211,0.244141,-0.183105,0
0.061768,-0.37146,0.92688,0.793457,0.427246,-0.305176,0
0.062012,-0.377808,0.927246,1.403809,0.366211,-0.183105,0
0.061768,-0.381958,0.922485,1.708984,0.12207,0,0
0.059692,-0.381958,0.922485,1.403809,0.061035,-0.061035,0
0.060791,-0.379761,0.924561,1.098633,0.427246,-0.244141,0
0.061768,-0.375488,0.92395,0.793457,0.732422,-0.244141,0
0.061157,-0.372314,0.918457,0.854492,0.732422,-0.305176,0
0.062134,-0.375244,0.916016,0.854492,0.854492,-0.305176,0
0.062378,-0.376465,0.916748,0.915527,1.037598,-0.183105,0
0.062866,-0.373291,0.922363,0.854492,1.159668,0,0
0.06311,-0.371338,0.926147,0.976562,1.220703,-0.061035,0
0.063843,-0.371704,0.922363,1.464844,1.281738,-0.183105,0
