0.104004,-0.368774,0.888062,-2.563477,3.112793,-13.85498,0
0.105957,-0.370239,0.887695,-1.953125,2.441406,-13.427734,0
0.108276,-0.372925,0.88501,-1.525879,1.89209,-12.634277,0
0.106323,-0.366821,0.882812,-1.098633,1.159668,-12.023926,0
0.109619,-0.373901,0.881592,-0.244141,0.305176,-11.59668,0
0.111328,-0.375488,0.881104,0,-0.244141,-11.230469,0
0.108276,-0.375244,0.880249,-0.12207,-1.159668,-10.437012,0
0.106445,-0.375122,0.876953,-0.366211,-2.13623,-10.131836,0
0.109131,-0.375122,0.876221,-0.671387,-2.563477,-9.70459,0
0.109375,-0.373169,0.880981,-0.793457,-3.234863,-9.277344,0
0.104126,-0.373901,0.885742,-1.037598,-4.272461,-8.728027,0
0.100098,-0.370728,0.881226,-0.915527,-5.065918,-8.544922,0
0.100098,-0.369019,0.87854,-0.671387,-5.615234,-7.995605,0
0.102539,-0.373657,0.881958,-0.183105,-6.04248,-7.263184,0
0.098267,-0.374512,0.885864,0.305176,-7.141113,-6.713867,0
0.09314,-0.375244,0.893311,0.671387,-7.69043,-6.408691,0
0.095459,-0.369995,0.89563,0.732422,-7.93457,-6.164551,0
0.093872,-0.377563,0.903687,0.732422,-8.422852,-5.67627,0
0.089233,-0.379395,0.904419,0.793457,-9.399414,-5.004883,0
0.0802,-0.389771,0.904419,0.854492,-9.399414,-4.516602,0
0.119507,-0.372803,0.91626,-0.671387,-9.399414,-4.943848,0
0.057007,-0.355957,0.92749,-0.12207,-12.207031,-3.662109,0
0.101196,-0.369629,0.936646,1.281738,-8.361816,-3.173828,0
0.087646,-0.359985,0.939819,1.708984,-9.460449,-3.234863,0
0.075317,-0.368164,0.942993,2.258301,-9.887695,-3.234863,0
0.077881,-0.365845,0.946289,1.89209,-9.094238,-3.356934,0
0.054932,-0.356689,0.958252,1.342773,-8.361816,-3.662109,0
0.055908,-0.352661,0.995605,1.220703,-6.652832,-3.173828,0
0.058838,-0.378052,1.003052,2.13623,-4.272461,-2.563477,0
0.061523,-0.365723,1.022949,1.89209,-2.929688,-2.13623,5
0.069214,-0.366455,1.014648,2.319336,-0.976562,-2.197266,0
0.079956,-0.36499,1.001099,3.051758,0.183105,-2.197266,0
0.088745,-0.351196,0.988403,2.868652,0.854492,-1.89209,0
0.09314,-0.349243,0.977661,3.051758,1.403809,-1.89209,0
0.091675,-0.356323,0.968262,3.78418,1.647949,-1.831055,0
0.091797,-0.368286,0.959717,3.90625,1.77002,-1.525879,0
0.09436,-0.370361,0.950806,2.929688,1.831055,-1.098633,0
0.091919,-0.371338,0.944824,2.13623,1.953125,-0.793457,0
0.08728,-0.369995,0.942627,1.342773,2.075195,-0.488281,0
0.083252,-0.370483,0.942505,0.671387,2.197266,0.183105,0
0.081299,-0.371704,0.942871,0.061035,2.685547,0.915527,0
0.078979,-0.37085,0.945923,0,3.173828,1.647949,0
0.076294,-0.372437,0.946655,0.366211,3.417969,2.380371,0
0.076294,-0.374146,0.946289,0.610352,3.78418,2.868652,0
0.073486,-0.375244,0.944946,0.427246,4.150391,3.417969,0
0.072388,-0.386108,0.956055,0.610352,4.882812,4.394531,0
0.071045,-0.402588,0.954956,1.281738,5.371094,5.493164,0
0.069946,-0.405762,0.955322,1.525879,5.615234,6.896973,0
0.073486,-0.408813,0.954346,1.220703,6.408691,7.873535,0
0.078735,-0.407227,0.947266,0.793457,7.019043,8.666992,0
0.080566,-0.400024,0.942261,0.793457,7.202148,9.521484,0
0.083984,-0.400146,0.939941,1.220703,7.324219,10.498047,0
0.082275,-0.408813,0.937744,1.953125,7.141113,11.901855,0
0.082275,-0.419434,0.934082,2.441406,7.141113,13.183594,0
0.081177,-0.418945,0.924805,2.380371,7.019043,14.587402,0
0.081665,-0.420898,0.922852,2.075195,6.958008,15.869141,0
0.08313,-0.424805,0.919922,1.586914,6.958008,17.089844,0
0.085083,-0.422363,0.917236,1.464844,6.713867,18.554687,0
0.085571,-0.417603,0.909424,1.342773,6.286621,19.836426,0
0.0896,-0.413696,0.898804,1.647949,6.164551,21.30127,0
0.093994,-0.409668,0.89209,2.075195,5.554199,22.705078,0
0.097168,-0.410522,0.882324,2.441406,4.943848,24.291992,0
0.099243,-0.407959,0.875854,2.990723,4.272461,25.695801,0
0.103271,-0.406616,0.871948,2.929688,3.356934,27.099609,0
0.106201,-0.396362,0.870361,2.990723,2.197266,28.381348,0
0.108398,-0.390625,0.868652,3.234863,1.220703,29.418945,0
0.110596,-0.382446,0.863037,3.356934,-0.061035,30.273437,0
0.111206,-0.375854,0.860596,3.845215,-1.220703,31.188965,0
0.111694,-0.36731,0.857056,3.90625,-2.441406,31.433105,0
0.108032,-0.364136,0.854492,4.150391,-3.356934,31.37207,0
0.112549,-0.359009,0.856934,4.333496,-3.90625,31.494141,0
0.112183,-0.356934,0.856445,4.821777,-5.432129,31.860352,0
0.110107,-0.356812,0.856323,5.065918,-6.530762,31.982422,0
0.108032,-0.347656,0.858154,5.310059,-7.385254,31.738281,0
0.1073,-0.333862,0.861938,5.615234,-8.422852,31.616211,0
0.104736,-0.324951,0.862305,6.103516,-9.70459,31.799316,0
0.105713,-0.321289,0.863892,6.896973,-10.559082,31.738281,0
0.106689,-0.310059,0.866211,7.751465,-11.352539,31.25,0
0.105713,-0.30249,0.868652,8.117676,-11.962891,30.456543,0
0.106079,-0.299072,0.872437,8.605957,-12.329102,29.296875,0
0.105103,-0.29126,0.875366,8.789063,-13.000488,28.259277,0
0.104004,-0.286255,0.876343,9.155273,-13.48877,27.22168,0
0.108154,-0.286499,0.877808,9.399414,-13.85498,25.695801,0
0.107788,-0.283569,0.880859,9.460449,-14.526367,24.108887,0
0.102417,-0.279663,0.887939,9.338379,-15.380859,22.583008,0
0.096069,-0.281616,0.892456,9.70459,-16.113281,20.874023,0
0.092529,-0.285278,0.900879,9.643555,-16.418457,19.348145,0
0.087158,-0.286499,0.9104,9.338379,-16.784668,17.883301,0
0.083008,-0.289551,0.921021,9.216309,-16.723633,16.113281,0
0.081055,-0.289917,0.931519,8.728027,-16.479492,14.648438,0
0.086426,-0.289795,0.938477,8.666992,-15.991211,13.061523,0
0.087402,-0.292236,0.944336,8.666992,-15.441895,11.352539,0
0.085571,-0.296387,0.951172,8.972168,-14.953613,9.887695,0
0.084229,-0.307373,0.961914,9.033203,-14.282227,8.728027,0
0.062988,-0.321533,0.973145,8.911133,-13.671875,7.873535,0
0.114136,-0.339722,0.975708,7.080078,-11.59668,7.019043,0
0.08606,-0.314331,0.986572,5.249023,-14.709473,5.79834,0
0.015015,-0.333984,0.986572,5.79834,-14.770508,4.699707,0
0.067627,-0.344238,0.988525,5.310059,-8.483887,4.821777,0
0.086792,-0.329346,0.988403,5.004883,-6.835937,5.004883,0
0.07019,-0.330811,0.981567,5.615234,-7.507324,4.699707,0
0.068604,-0.344971,0.978027,6.347656,-6.774902,4.577637,0
0.081787,-0.349121,0.973389,6.164551,-5.249023,4.02832,0
0.082153,-0.348389,0.964966,6.04248,-4.943848,3.540039,0
0.084229,-0.35144,0.954834,5.493164,-4.943848,3.662109,0
0.088257,-0.347656,0.946533,4.638672,-4.821777,3.601074,0
0.091675,-0.345459,0.936401,4.272461,-4.333496,3.112793,0
0.094849,-0.349243,0.924072,4.150391,-3.967285,2.868652,0
0.102173,-0.355103,0.915161,3.601074,-4.211426,2.746582,0
0.098877,-0.347656,0.909668,2.746582,-4.211426,2.01416,0
0.102539,-0.346558,0.905029,1.647949,-4.638672,1.77002,0
0.105591,-0.346069,0.908203,0.671387,-5.310059,1.037598,0
0.101929,-0.346558,0.914429,-0.488281,-6.103516,0.671387,0
0.093384,-0.345947,0.922119,-1.464844,-7.385254,-0.12207,0
0.072266,-0.346924,0.920776,-2.258301,-8.361816,-0.976562,0
0.048218,-0.337646,0.935181,-3.112793,-7.629395,-1.89209,0
0.050659,-0.332642,0.970825,-2.807617,-5.371094,-2.01416,0
0.052124,-0.358521,0.974487,-1.342773,-3.601074,-1.831055,0
0.061768,-0.362183,0.993164,-0.305176,-0.793457,-1.464844,2
0.067627,-0.361816,0.984131,0.793457,0.488281,-1.586914,0
0.072266,-0.365356,0.977539,1.89209,1.098633,-1.342773,0
0.076294,-0.381226,0.964478,3.112793,1.525879,-0.976562,0
0.082764,-0.387939,0.947144,3.90625,1.953125,-0.610352,0
0.091797,-0.391479,0.937866,3.601074,2.441406,-0.12207,0
0.094604,-0.393066,0.929443,2.990723,2.502441,0.366211,0
0.09082,-0.393311,0.924927,2.685547,2.197266,0.732422,0
0.087646,-0.398926,0.925049,1.89209,2.258301,1.037598,0
0.082886,-0.399414,0.928589,0.793457,2.380371,1.525879,0
0.079956,-0.389526,0.930908,-0.244141,2.502441,2.01416,0
0.079102,-0.381714,0.933228,-0.366211,2.624512,2.319336,0
0.075562,-0.380859,0.932495,0.488281,2.380371,2.929688,0
0.072144,-0.381104,0.931152,1.220703,2.380371,3.417969,0
0.070557,-0.378296,0.926758,1.464844,2.624512,3.845215,0
0.069946,-0.38208,0.929199,1.708984,3.051758,4.150391,0
0.070801,-0.391357,0.92749,2.502441,3.540039,4.943848,0
0.071045,-0.39624,0.927002,3.173828,3.90625,5.737305,0
0.071899,-0.397217,0.923218,3.051758,4.272461,6.408691,0
0.074097,-0.392456,0.914185,2.441406,4.638672,6.713867,0
0.081299,-0.386108,0.904907,2.441406,4.821777,7.019043,0
0.085571,-0.382324,0.900269,2.563477,4.760742,7.385254,0
0.086182,-0.382935,0.896118,2.929688,4.272461,7.629395,0
0.09021,-0.381592,0.894531,3.356934,3.78418,8.178711,0
0.090942,-0.383911,0.895386,3.479004,2.990723,8.483887,0
0.088379,-0.383301,0.890259,3.356934,2.075195,8.666992,0
0.088379,-0.377686,0.886108,3.051758,1.281738,8.911133,0
0.086914,-0.373047,0.888916,2.197266,0.549316,8.911133,0
0.084351,-0.368164,0.892944,2.01416,0.12207,9.033203,0
0.082031,-0.368774,0.897827,1.953125,-0.427246,9.338379,0
0.081421,-0.368286,0.89917,1.89209,-0.854492,9.58252,0
0.082886,-0.364868,0.89624,2.075195,-1.037598,9.521484,0
0.083496,-0.361328,0.900024,1.89209,-1.281738,9.277344,0
0.080688,-0.363159,0.903442,1.77002,-1.647949,8.789063,0
0.07959,-0.358643,0.904175,1.708984,-1.831055,8.361816,0
0.08252,-0.356079,0.904907,1.953125,-1.89209,7.995605,0
0.080811,-0.3573,0.908813,1.89209,-2.075195,7.629395,0
0.079712,-0.355469,0.909424,1.647949,-2.380371,7.202148,0
0.082153,-0.347046,0.907959,1.647949,-2.563477,6.774902,0
0.083862,-0.349365,0.912109,1.831055,-2.502441,6.286621,0
0.082764,-0.355347,0.914062,1.831055,-2.563477,5.981445,0
0.080078,-0.355347,0.914062,1.953125,-2.624512,5.554199,0
0.081055,-0.355469,0.915771,1.708984,-2.746582,5.126953,0
0.079346,-0.355591,0.916626,1.77002,-2.441406,4.699707,0
0.084961,-0.35376,0.918579,1.89209,-2.197266,4.455566,0
0.082153,-0.358154,0.919312,2.197266,-2.502441,4.211426,0
0.082642,-0.36084,0.919434,2.624512,-2.624512,4.02832,0
0.082764,-0.364624,0.918823,2.868652,-2.685547,3.845215,0
0.084839,-0.367188,0.916382,3.112793,-2.685547,3.78418,0
0.084106,-0.368896,0.915161,3.051758,-2.746582,3.723145,0
0.083374,-0.37146,0.913818,2.807617,-2.746582,3.723145,0
0.085937,-0.373047,0.914917,2.746582,-2.685547,3.723145,0
0.087524,-0.371094,0.913818,2.441406,-2.624512,3.601074,0
0.08728,-0.368286,0.914551,2.13623,-2.624512,3.723145,0
0.091187,-0.367554,0.913574,2.258301,-2.929688,3.845215,0
0.093628,-0.36853,0.911987,2.685547,-3.112793,3.78418,0
0.092407,-0.372314,0.914429,2.807617,-3.173828,3.479004,0
0.095337,-0.371948,0.912109,2.807617,-3.417969,3.662109,0
0.09436,-0.376099,0.911011,2.868652,-4.02832,3.601074,0
0.09314,-0.379272,0.911011,2.441406,-4.02832,3.540039,0
0.093506,-0.372925,0.911255,2.258301,-3.90625,3.356934,0
0.093018,-0.369995,0.910889,2.01416,-4.211426,3.356934,0
0.088989,-0.369263,0.909302,2.075195,-4.394531,3.356934,0
0.090332,-0.366211,0.911987,2.075195,-4.272461,3.356934,0
0.088257,-0.366943,0.911987,2.258301,-4.272461,3.417969,0
0.089478,-0.369141,0.912842,2.258301,-4.516602,3.112793,0
0.086548,-0.372314,0.915161,2.01416,-4.394531,2.868652,0
0.08374,-0.367432,0.913452,1.586914,-4.455566,2.502441,0
0.084717,-0.36084,0.911621,1.220703,-4.211426,1.953125,0
0.085937,-0.357422,0.914062,1.098633,-3.967285,1.403809,0
0.083496,-0.354126,0.912598,1.098633,-4.02832,1.037598,0
0.084229,-0.35498,0.908936,1.525879,-4.272461,0.549316,0
0.082886,-0.361206,0.907959,1.647949,-4.333496,0.183105,0
0.078613,-0.371094,0.912598,1.159668,-4.577637,-0.12207,0
0.073975,-0.373169,0.914062,0.305176,-5.004883,-0.671387,0
0.067017,-0.37561,0.916748,-0.793457,-4.943848,-0.976562,0
0.051025,-0.36438,0.934692,-2.197266,-4.577637,-1.525879,0
0.048096,-0.356201,0.954956,-2.624512,-3.540039,-1.831055,0
0.049438,-0.359253,0.967896,-2.075195,-2.380371,-1.831055,0
0.048584,-0.366455,0.982056,-1.342773,-1.647949,-1.525879,0
0.049194,-0.368286,0.982666,-0.061035,-0.915527,-1.525879,1
0.052612,-0.36731,0.979004,0.976562,-0.366211,-1.342773,0
0.055176,-0.370239,0.971436,1.77002,0.427246,-1.159668,0
0.059814,-0.376709,0.96521,2.624512,1.037598,-0.549316,0
0.065674,-0.383667,0.955444,3.295898,1.464844,0,0
0.072632,-0.388184,0.946289,3.540039,1.89209,0.610352,0
0.079102,-0.388794,0.939941,3.540039,2.13623,1.159668,0
0.081421,-0.387695,0.936279,3.356934,2.075195,1.647949,0
0.077881,-0.386841,0.932251,3.356934,2.01416,1.953125,0
0.074707,-0.388184,0.932373,3.356934,2.441406,2.502441,0
0.072388,-0.393921,0.938965,3.295898,2.990723,2.929688,0
0.071411,-0.398071,0.937378,3.051758,3.417969,2.990723,0
0.072021,-0.390991,0.94397,2.197266,4.577637,2.929688,0
0.076416,-0.393677,0.946045,1.403809,5.432129,3.051758,0
0.078857,-0.392212,0.947876,1.403809,5.615234,3.112793,0
0.077393,-0.388184,0.948242,1.403809,5.981445,3.540039,0
0.074463,-0.386353,0.942139,1.89209,6.469727,3.662109,0
0.080078,-0.384277,0.932251,1.953125,7.263184,3.845215,0
0.081787,-0.375732,0.928223,2.075195,7.751465,4.02832,0
0.083008,-0.373901,0.92334,2.624512,8.056641,4.516602,0
0.090332,-0.374512,0.921753,3.112793,8.728027,4.455566,0
0.091431,-0.37207,0.915161,3.234863,9.094238,4.150391,0
0.097412,-0.374878,0.91333,3.540039,9.094238,4.211426,0
0.097534,-0.378906,0.910156,3.356934,8.605957,4.150391,0
0.095459,-0.376465,0.903687,2.807617,8.117676,3.356934,0
0.094971,-0.372314,0.903076,2.01416,8.056641,2.868652,0
0.093506,-0.367798,0.903931,1.098633,7.995605,2.868652,0
0.092163,-0.364502,0.906738,1.098633,7.629395,2.868652,0
0.094238,-0.362305,0.90564,1.586914,7.263184,2.807617,0
0.09668,-0.361694,0.901245,1.953125,7.263184,2.624512,0
0.097534,-0.362061,0.899536,2.380371,6.774902,2.380371,0
0.098999,-0.363159,0.898804,2.441406,6.286621,2.319336,0
0.099365,-0.361328,0.897217,2.197266,5.92041,2.258301,0
0.099487,-0.362549,0.896484,2.197266,5.249023,1.953125,0
0.099731,-0.365479,0.895508,2.01416,4.760742,1.708984,0
0.098267,-0.363403,0.893921,1.831055,4.150391,1.403809,0
0.101563,-0.364258,0.893433,1.464844,3.78418,1.098633,0
0.10083,-0.363037,0.893921,1.159668,3.295898,1.220703,0
0.099854,-0.358154,0.888428,0.976562,2.746582,0.976562,0
0.103882,-0.357056,0.889771,1.037598,2.563477,0.854492,0
0.103516,-0.360107,0.891357,1.403809,2.075195,0.854492,0
0.101318,-0.365601,0.89624,1.403809,1.342773,0.732422,0
0.10144,-0.372437,0.898315,1.281738,0.793457,0.488281,0
0.103149,-0.371826,0.896851,0.793457,0.549316,0.366211,0
0.101318,-0.369263,0.898682,0.244141,0.12207,-0.183105,0
0.100708,-0.366821,0.89917,-0.061035,-0.244141,-0.366211,0
0.100098,-0.36438,0.901855,0.244141,-0.488281,-0.488281,0
0.099731,-0.366943,0.903198,0.305176,-0.976562,-0.610352,0
0.09668,-0.37146,0.907959,0.427246,-1.098633,-0.793457,0
0.09314,-0.37439,0.907715,0.610352,-1.098633,-0.732422,0
0.098755,-0.372803,0.906616,0.549316,-0.854492,-0.488281,0
0.100464,-0.373535,0.90918,1.037598,-0.915527,-0.610352,0
0.100952,-0.378906,0.912109,1.159668,-0.915527,-0.671387,0
0.099121,-0.378418,0.911255,1.525879,-1.037598,-0.793457,0
0.104614,-0.378418,0.912598,1.647949,-0.793457,-0.854492,0
0.10791,-0.377441,0.912354,1.708984,-0.793457,-0.671387,0
0.1073,-0.376343,0.912842,1.89209,-0.854492,-0.671387,0
0.106445,-0.377197,0.913208,2.13623,-0.976562,-0.488281,0
0.109009,-0.379761,0.912842,2.01416,-0.915527,-0.732422,0
0.111084,-0.377319,0.912964,1.525879,-0.915527,-0.732422,0
0.106812,-0.377441,0.914551,1.220703,-1.098633,-0.732422,0
0.105957,-0.376709,0.915405,1.159668,-1.281738,-0.793457,0
0.105347,-0.374146,0.91687,1.098633,-1.281738,-0.915527,0
0.107666,-0.372437,0.914795,1.403809,-1.220703,-0.915527,0
0.106812,-0.375,0.915527,1.586914,-1.159668,-0.976562,0
0.107056,-0.375488,0.915771,1.647949,-0.976562,-0.854492,0
0.110107,-0.374634,0.91333,1.89209,-0.915527,-0.854492,0
0.11084,-0.373779,0.911621,1.708984,-0.793457,-0.976562,0
0.111572,-0.375,0.912476,1.77002,-0.610352,-0.793457,0
0.111084,-0.381592,0.918823,1.586914,-0.671387,-0.671387,0
0.106689,-0.383301,0.920776,1.464844,-0.915527,-0.549316,0
0.105591,-0.377319,0.919067,1.342773,-1.159668,-0.732422,0
0.108154,-0.372437,0.912964,0.976562,-0.793457,-0.915527,0
0.109009,-0.368774,0.911865,1.220703,-0.671387,-0.793457,0
0.108276,-0.371704,0.917969,1.77002,-0.732422,-0.671387,0
0.105347,-0.383301,0.920288,2.01416,-0.732422,-0.549316,0
0.099976,-0.386475,0.918701,1.89209,-0.732422,-0.549316,0
0.099609,-0.384155,0.915771,1.403809,-0.671387,-0.305176,0
0.102051,-0.379883,0.914673,0.854492,-0.305176,-0.488281,0
0.103027,-0.371094,0.914551,0.671387,-0.183105,-0.549316,0
0.103149,-0.365845,0.91272,1.281738,-0.305176,-0.366211,0
0.105103,-0.371582,0.915649,2.075195,-0.12207,-0.183105,0
0.103394,-0.379761,0.917114,2.380371,-0.488281,0.061035,0
0.097778,-0.385254,0.91394,2.258301,-0.732422,0.12207,0
0.0979,-0.386353,0.91333,1.647949,-0.549316,0.061035,0
0.099487,-0.379272,0.914429,0.915527,-0.183105,-0.061035,0
0.100342,-0.372559,0.918945,0.488281,-0.244141,-0.183105,0
0.098999,-0.37146,0.921997,0.732422,-0.366211,-0.244141,0
0.096558,-0.375244,0.924316,1.342773,-0.488281,-0.061035,0
0.094971,-0.380249,0.92041,2.01416,-0.610352,0.244141,0
0.094116,-0.384277,0.920288,2.01416,-0.732422,0.12207,0
0.089722,-0.387817,0.920776,1.586914,-0.488281,0.12207,0
0.0896,-0.384399,0.91687,1.098633,-0.12207,-0.061035,0
0.092407,-0.377686,0.917236,0.610352,0.244141,0.061035,0
0.092407,-0.373535,0.919189,0.610352,0.488281,0.244141,0
0.092041,-0.374512,0.921631,0.854492,0.488281,0.488281,0
0.093018,-0.379272,0.923462,1.159668,0.488281,0.610352,0
0.093994,-0.378906,0.919067,1.403809,0.732422,0.549316,0
0.09668,-0.377197,0.915894,1.342773,0.854492,0.305176,0
0.098145,-0.378418,0.915161,1.342773,1.159668,0.183105,0
0.099243,-0.378174,0.914429,1.403809,0.671387,0.244141,0
0.099487,-0.373779,0.913574,1.403809,0.366211,0.061035,0
0.099731,-0.375977,0.912842,1.403809,0.305176,-0.12207,0
0.098511,-0.380249,0.912598,1.220703,0.183105,-0.244141,0
0.096191,-0.380005,0.914429,1.037598,0.12207,-0.244141,0
0.096313,-0.375488,0.913452,1.037598,0.183105,-0.366211,0
0.098145,-0.370728,0.912842,0.976562,0.244141,-0.427246,0
0.098145,-0.372925,0.915527,1.098633,0.183105,-0.427246,0
0.096069,-0.37854,0.918335,1.586914,0,-0.244141,0
0.097778,-0.380859,0.915039,1.708984,0.061035,0,0
0.10083,-0.379639,0.914551,1.464844,0.366211,-0.183105,0
0.099487,-0.380615,0.918701,0.915527,0.366211,-0.244141,0
0.098022,-0.378296,0.918945,0.732422,0.183105,-0.366211,0
0.098633,-0.374268,0.916382,0.732422,0.183105,-0.427246,0
0.100342,-0.375,0.912964,1.098633,0.061035,-0.549316,0
0.098511,-0.377441,0.914429,1.037598,0,-0.427246,0
0.095581,-0.379395,0.916626,1.159668,-0.061035,-0.366211,0
0.097534,-0.377075,0.915771,0.915527,0.244141,-0.305176,0
0.10022,-0.377075,0.914917,0.915527,0.488281,-0.244141,0
0.099976,-0.377563,0.914795,1.098633,0.366211,-0.244141,0
0.097534,-0.379028,0.916138,0.915527,0.366211,-0.12207,0
0.099243,-0.377197,0.916626,1.098633,0.244141,-0.061035,0
0.098633,-0.373291,0.915039,1.159668,0.183105,-0.12207,0
0.099854,-0.371826,0.911133,1.220703,0.244141,-0.244141,0
0.100586,-0.371216,0.911255,1.464844,0.305176,-0.305176,0
0.101563,-0.378052,0.915649,1.77002,0.366211,-0.305176,0
0.098633,-0.389771,0.918579,1.464844,0.12207,-0.244141,0
0.094116,-0.388306,0.915894,0.793457,-0.305176,-0.305176,0
0.095947,-0.379517,0.911499,0.305176,-0.061035,-0.549316,0
0.101929,-0.370972,0.909424,-0.12207,0.427246,-0.610352,0
0.102539,-0.365601,0.911011,0.244141,0.183105,-0.610352,0
0.100464,-0.371094,0.915894,1.098633,-0.12207,-0.610352,0
0.097778,-0.378784,0.914795,1.831055,-0.183105,-0.366211,0
0.095337,-0.38208,0.913452,2.075195,-0.427246,-0.244141,0
0.096069,-0.382935,0.911255,1.708984,-0.183105,-0.366211,0
0.098145,-0.378784,0.912231,1.037598,0.183105,-0.366211,0
0.098999,-0.374878,0.917358,0.854492,0.183105,-0.488281,0
0.096436,-0.377319,0.920044,0.976562,-0.061035,-0.488281,0
0.092896,-0.378174,0.919067,1.342773,-0.183105,-0.366211,0
0.093018,-0.375854,0.917358,1.586914,-0.244141,-0.061035,0
0.095825,-0.37439,0.916138,1.525879,0.183105,0,0
0.096802,-0.375,0.919922,1.464844,0.488281,-0.061035,0
0.095947,-0.374268,0.920166,1.464844,0.610352,-0.061035,0
0.098267,-0.374878,0.915527,1.647949,0.488281,-0.305176,0
0.100342,-0.375244,0.91394,1.586914,0.427246,-0.305176,0
0.100342,-0.376343,0.916138,1.220703,0.366211,-0.366211,0
0.099365,-0.375732,0.919434,0.793457,0.305176,-0.488281,0
0.098022,-0.37439,0.922241,0.671387,0.183105,-0.732422,0
0.098145,-0.373413,0.915894,0.976562,0.12207,-0.915527,0
0.098022,-0.37854,0.914551,0.915527,0.12207,-0.793457,0
0.093872,-0.383911,0.916138,0.793457,0.12207,-0.549316,0
0.093018,-0.380249,0.917847,0.549316,0.244141,-0.427246,0
0.098511,-0.376343,0.92041,0.488281,0.549316,-0.427246,0
0.10144,-0.373901,0.920288,0.671387,0.610352,-0.244141,0
0.101563,-0.376343,0.920166,1.037598,0.427246,-0.12207,0
0.097656,-0.38147,0.918335,1.403809,0.305176,-0.12207,0
0.098022,-0.381226,0.915771,1.525879,0.061035,-0.12207,0
0.098511,-0.37915,0.914185,1.159668,0.183105,-0.244141,0
0.100952,-0.379639,0.915405,0.915527,0.488281,-0.183105,0
0.099365,-0.377563,0.915039,0.732422,0.366211,-0.183105,0
0.099976,-0.37439,0.911377,0.793457,0.183105,-0.305176,0
0.102539,-0.37561,0.912109,0.854492,0.305176,-0.305176,0
0.099976,-0.380615,0.914795,0.610352,0.366211,-0.244141,0
0.097656,-0.379761,0.914551,0.488281,0.12207,-0.183105,0
0.09729,-0.37793,0.915527,0.427246,0.061035,-0.183105,0
0.095703,-0.378052,0.915894,0.610352,0.244141,-0.244141,0
0.095215,-0.376343,0.915771,0.610352,0.244141,-0.183105,0
0.095459,-0.378296,0.915405,0.976562,0.427246,0,0
0.09668,-0.381226,0.914917,1.220703,0.427246,0,0
0.095093,-0.380737,0.915039,1.098633,0.427246,0.061035,0
0.095947,-0.376953,0.913574,1.098633,0.488281,0,0
0.097046,-0.377197,0.914062,0.976562,0.732422,0,0
0.096313,-0.379028,0.915039,1.403809,0.488281,0.12207,0
0.093994,-0.379517,0.913696,1.403809,0.427246,0.244141,0
0.094604,-0.375488,0.909302,1.220703,0.488281,0.244141,0
0.098755,-0.376465,0.908691,1.037598,0.793457,0.305176,0
0.098022,-0.375244,0.90918,0.976562,0.793457,0.427246,0
0.09668,-0.371948,0.908203,1.220703,0.610352,0.244141,0
0.099854,-0.374634,0.907104,1.281738,0.732422,0,0
0.101563,-0.380859,0.912354,1.403809,0.488281,-0.183105,0
0.097656,-0.38501,0.915161,1.281738,0.12207,-0.061035,0
0.095337,-0.383057,0.914185,1.220703,-0.305176,-0.305176,0
0.098145,-0.380981,0.912598,0.854492,-0.305176,-0.427246,0
0.097412,-0.378296,0.915649,0.732422,-0.366211,-0.305176,0
0.096069,-0.376343,0.920166,0.793457,-0.549316,-0.244141,0
0.091919,-0.375244,0.9198,1.342773,-0.488281,-0.305176,0
0.096191,-0.378662,0.919678,1.647949,-0.12207,-0.183105,0
0.098511,-0.37793,0.920044,1.89209,-0.12207,0,0
0.097046,-0.376343,0.920166,1.708984,-0.12207,0.305176,0
0.099731,-0.376099,0.918579,1.708984,0,0.12207,0
0.100586,-0.37561,0.918457,1.403809,-0.061035,0.12207,0
0.097046,-0.37854,0.917603,1.159668,0,0.061035,0
0.096191,-0.377563,0.918701,0.976562,0,0,0
0.098022,-0.37561,0.919922,0.610352,-0.061035,-0.12207,0
0.098145,-0.373413,0.920532,0.671387,0.183105,-0.183105,0
0.0979,-0.372437,0.918335,0.793457,0.12207,-0.183105,0
0.098999,-0.373169,0.919556,0.915527,0.305176,-0.061035,0
0.097778,-0.374878,0.917603,0.976562,0.305176,0,0
0.097412,-0.373779,0.915283,1.159668,0.427246,0,0
0.098633,-0.373169,0.91272,1.220703,0.427246,0,0
0.098511,-0.375366,0.915161,1.098633,0.549316,-0.12207,0
0.09668,-0.37793,0.918701,0.915527,0.488281,-0.183105,0
0.094849,-0.376099,0.915405,0.976562,0.488281,-0.244141,0
0.096924,-0.373047,0.910767,0.915527,0.427246,-0.366211,0
0.099121,-0.374146,0.909546,0.976562,0.244141,-0.366211,0
0.097778,-0.377686,0.912476,0.793457,0.366211,-0.427246,0
0.095459,-0.376709,0.912598,0.732422,0.12207,-0.305176,0
0.096558,-0.374023,0.910522,0.854492,0.12207,-0.549316,0
0.099609,-0.372925,0.908813,0.854492,0.244141,-0.549316,0
0.100098,-0.374023,0.912109,1.098633,0.244141,-0.488281,0
0.099121,-0.38208,0.916138,1.220703,0.061035,-0.549316,0
0.095337,-0.382202,0.915405,0.793457,-0.305176,-0.610352,0
0.097534,-0.380005,0.912476,1.037598,-0.488281,-0.671387,0
0.094604,-0.380493,0.915771,0.915527,-0.549316,-0.732422,0
0.091064,-0.381104,0.917358,0.671387,-0.366211,-0.610352,0
