0.078369,-0.319946,0.980835,3.967285,3.540039,-2.075195,0
0.078613,-0.330688,0.955078,3.90625,3.234863,-1.77002,0
0.074829,-0.321167,0.949707,3.051758,2.868652,-0.915527,0
0.072632,-0.330078,0.94165,2.929688,2.624512,0,0
0.075073,-0.341675,0.927124,2.624512,2.807617,0.732422,0
0.074463,-0.339355,0.929077,1.281738,2.624512,1.464844,0
0.063599,-0.333252,0.935059,-0.183105,2.01416,2.01416,0
0.057129,-0.329956,0.936768,-0.732422,2.01416,2.380371,0
0.052124,-0.328003,0.942993,-1.037598,2.441406,2.929688,0
0.047485,-0.332764,0.952515,-1.098633,2.990723,3.417969,0
0.042603,-0.335938,0.957642,-0.732422,3.723145,3.662109,0
0.051025,-0.331665,0.953491,-0.366211,4.577637,3.967285,0
0.054932,-0.328491,0.962646,-0.244141,5.310059,4.516602,0
0.056885,-0.339478,0.957642,1.281738,5.79834,5.432129,0
0.059692,-0.341431,0.95459,2.441406,6.225586,6.530762,0
0.063599,-0.350952,0.946655,3.173828,6.530762,7.263184,0
0.062256,-0.353638,0.940552,2.929688,6.713867,7.8125,0
0.067505,-0.345337,0.935425,2.380371,6.713867,8.361816,0
0.071533,-0.347778,0.93335,2.624512,6.958008,9.094238,0
0.069702,-0.35083,0.930786,2.990723,6.469727,9.94873,0
0.071899,-0.35083,0.923828,2.990723,5.981445,10.742188,0
0.071899,-0.344604,0.91394,3.173828,5.554199,10.925293,0
0.069946,-0.3396,0.903687,3.356934,5.371094,11.169434,0
0.070557,-0.336304,0.906616,3.479004,5.065918,12.207031,0
0.071533,-0.341797,0.908813,3.540039,4.272461,13.244629,0
0.075073,-0.330811,0.904663,3.295898,3.601074,13.793945,0
0.072998,-0.320557,0.900024,3.112793,2.380371,14.526367,0
0.073486,-0.314697,0.902954,3.417969,1.586914,15.014648,0
0.06897,-0.316284,0.910522,3.417969,0.976562,15.075684,0
0.066162,-0.319336,0.917114,3.417969,0.305176,15.075684,0
0.069214,-0.3125,0.920288,3.051758,0.061035,14.709473,0
0.06665,-0.299072,0.92041,2.502441,-0.366211,14.648438,0
0.066895,-0.29834,0.915405,2.197266,-1.098633,14.343262,0
0.061646,-0.285522,0.920532,1.89209,-1.281738,13.85498,0
0.064087,-0.28479,0.921875,2.380371,-1.708984,13.85498,0
0.064453,-0.279053,0.922974,3.173828,-1.89209,13.48877,0
0.066895,-0.284302,0.922363,3.78418,-1.953125,12.634277,0
0.067749,-0.284912,0.9198,3.845215,-1.953125,11.962891,0
0.064087,-0.283447,0.918823,3.78418,-2.441406,11.413574,0
0.062622,-0.280396,0.921265,3.356934,-2.624512,10.620117,0
0.065674,-0.274658,0.921997,3.295898,-2.807617,10.070801,0
0.066284,-0.272705,0.920166,3.601074,-3.173828,9.399414,0
0.062866,-0.27124,0.924072,3.845215,-3.479004,8.666992,0
0.063477,-0.275024,0.928345,3.845215,-3.723145,7.995605,0
0.063843,-0.275513,0.928223,3.662109,-3.845215,7.446289,0
0.065308,-0.280151,0.924561,3.601074,-4.150391,6.408691,0
0.063599,-0.273071,0.929077,3.173828,-4.089355,5.79834,0
0.065552,-0.28479,0.92688,3.295898,-4.638672,5.554199,0
0.064331,-0.277222,0.930054,3.112793,-4.455566,4.577637,0
0.06189,-0.28064,0.931519,3.295898,-5.004883,4.455566,0
0.060547,-0.281738,0.935425,3.479004,-5.249023,3.78418,0
0.057495,-0.28064,0.939087,3.479004,-5.432129,3.173828,0
0.056641,-0.285522,0.94104,3.112793,-5.371094,2.197266,0
0.055786,-0.28064,0.94458,2.319336,-5.187988,1.281738,0
0.052246,-0.279297,0.947998,1.89209,-5.004883,0.427246,0
0.053223,-0.282471,0.94873,1.89209,-4.638672,-0.305176,0
0.056274,-0.291138,0.950317,2.01416,-4.272461,-0.793457,0
0.05249,-0.297363,0.949097,2.01416,-4.211426,-1.403809,0
0.051514,-0.302979,0.94812,1.708984,-4.333496,-1.89209,0
0.054077,-0.310791,0.947632,1.098633,-4.272461,-2.075195,0
0.054687,-0.317383,0.947021,0.061035,-4.394531,-2.319336,0
0.053223,-0.316162,0.942871,-0.793457,-4.760742,-2.502441,0
0.056519,-0.3125,0.939209,-1.403809,-5.065918,-2.624512,0
0.057617,-0.311768,0.941406,-1.77002,-5.371094,-2.624512,0
0.054077,-0.316162,0.945923,-2.13623,-5.859375,-2.746582,0
0.039307,-0.309937,0.940308,-2.319336,-6.408691,-2.807617,0
0.022949,-0.298096,0.960205,-2.563477,-5.981445,-2.929688,0
0.02002,-0.30542,0.985596,-1.220703,-4.821777,-2.441406,0
0.011108,-0.318237,1.005615,1.098633,-3.601074,-1.708984,0
0.015991,-0.326538,1.013428,2.075195,-2.075195,-0.854492,1
0.033203,-0.338013,1.000977,2.563477,-0.610352,-0.183105,0
0.041748,-0.327637,0.993652,1.831055,0.12207,0.244141,0
0.048828,-0.31665,0.981812,1.342773,0.854492,0.12207,0
0.056641,-0.314209,0.962036,1.586914,1.159668,0.061035,0
0.062012,-0.307373,0.950806,1.464844,1.159668,0.183105,0
0.059814,-0.310425,0.943359,1.342773,0.854492,0.488281,0
0.056152,-0.314331,0.939697,1.220703,0.915527,0.732422,0
0.055298,-0.314697,0.939575,0.671387,1.281738,0.915527,0
0.052612,-0.315186,0.940186,0,1.403809,1.098633,0
0.048096,-0.311401,0.942871,-0.427246,1.77002,0.915527,0
0.046021,-0.309937,0.947266,-0.488281,2.319336,0.732422,0
0.048462,-0.307739,0.950562,-0.12207,2.746582,0.793457,0
0.050171,-0.307983,0.954346,0.366211,3.112793,1.037598,0
0.052002,-0.314087,0.952759,1.037598,3.723145,1.037598,0
0.056519,-0.317627,0.952393,1.586914,3.90625,1.281738,0
0.05896,-0.318604,0.951172,1.708984,3.967285,1.220703,0
0.057007,-0.31897,0.94812,1.586914,3.78418,1.159668,0
0.058105,-0.314697,0.946411,1.159668,3.90625,0.976562,0
0.060547,-0.314697,0.944824,0.976562,3.845215,0.854492,0
0.05835,-0.318115,0.943481,0.793457,3.601074,0.793457,0
0.056519,-0.316162,0.941162,0.732422,3.540039,0.793457,0
0.058716,-0.312256,0.939697,0.488281,3.540039,0.915527,0
0.058838,-0.309937,0.941162,0.427246,3.723145,0.793457,0
0.057617,-0.312012,0.937988,0.488281,3.723145,0.793457,0
0.056274,-0.310791,0.938477,0.305176,3.540039,0.915527,0
0.057739,-0.306885,0.939209,0,3.601074,0.976562,0
0.05896,-0.305542,0.940308,0.183105,3.78418,0.915527,0
0.060303,-0.307007,0.938477,0.488281,3.662109,0.732422,0
0.061523,-0.307251,0.933594,0.671387,3.417969,0.488281,0
0.060303,-0.310181,0.92981,0.610352,3.234863,0.671387,0
0.062012,-0.31189,0.928101,0.244141,2.990723,0.854492,0
0.065552,-0.307373,0.927246,0.061035,2.990723,0.976562,0
0.069824,-0.307007,0.928589,0.305176,2.990723,0.732422,0
0.067383,-0.307861,0.925049,0.305176,2.441406,0.610352,0
0.066895,-0.306519,0.919556,0.488281,2.01416,0.488281,0
0.068604,-0.306152,0.915894,0.549316,1.586914,0.488281,0
0.069946,-0.306152,0.920044,0.183105,1.220703,0.427246,0
0.067261,-0.306763,0.925415,0.183105,0.915527,0.366211,0
0.068115,-0.305908,0.926514,0.488281,0.610352,0.366211,0
0.071289,-0.304688,0.924805,0.915527,0.244141,0.305176,0
0.070435,-0.304565,0.92395,1.037598,-0.061035,0.183105,0
0.067627,-0.30603,0.925293,0.854492,-0.305176,-0.12207,0
0.064453,-0.306274,0.925415,0.793457,-0.366211,-0.12207,0
0.066895,-0.305664,0.92688,0.549316,-0.305176,-0.549316,0
0.06604,-0.305542,0.93103,0.549316,-0.488281,-0.732422,0
0.063721,-0.307007,0.933472,0.488281,-0.732422,-0.732422,0
0.062012,-0.305908,0.933105,0.732422,-0.854492,-0.793457,0
0.062744,-0.30481,0.932617,0.915527,-0.976562,-0.671387,0
0.061035,-0.304565,0.93335,0.976562,-0.915527,-0.793457,0
0.060425,-0.30249,0.932617,1.281738,-0.854492,-0.854492,0
0.061035,-0.306274,0.933228,1.403809,-0.671387,-0.671387,0
0.060181,-0.306152,0.936768,1.342773,-0.610352,-0.488281,0
0.061646,-0.309082,0.945435,1.281738,-0.244141,-0.732422,0
0.063599,-0.3125,0.949951,1.342773,0,-0.732422,0
0.06311,-0.311523,0.950195,1.220703,-0.061035,-0.671387,0
0.064087,-0.310913,0.949829,1.159668,-0.183105,-0.671387,0
0.063232,-0.311157,0.950195,1.098633,-0.244141,-0.610352,0
0.062012,-0.309692,0.947388,1.037598,-0.305176,-0.671387,0
0.064087,-0.306885,0.949219,0.915527,-0.183105,-0.671387,0
0.064697,-0.306274,0.947632,1.037598,-0.061035,-0.671387,0
0.060181,-0.307861,0.947021,1.159668,-0.12207,-0.610352,0
0.059814,-0.306396,0.943848,1.220703,0,-0.610352,0
0.062012,-0.306152,0.94397,1.342773,0.366211,-0.610352,0
0.064697,-0.306274,0.946411,1.403809,0.610352,-0.488281,0
0.06665,-0.311646,0.949951,1.647949,0.671387,-0.427246,0
0.064087,-0.313843,0.947021,1.708984,0.427246,-0.549316,0
0.064209,-0.311035,0.942505,1.647949,0.427246,-0.488281,0
0.067505,-0.312256,0.94104,1.342773,0.366211,-0.305176,0
0.068481,-0.30957,0.940063,1.037598,0.183105,-0.305176,0
0.06543,-0.310181,0.939331,0.915527,0.183105,-0.244141,0
0.064209,-0.306519,0.935547,0.854492,0.061035,-0.12207,0
0.06543,-0.304077,0.940186,0.610352,0.244141,-0.12207,0
0.063477,-0.307251,0.943481,0.671387,0.610352,-0.12207,0
0.063965,-0.309204,0.947021,1.037598,0.793457,0.183105,0
0.066528,-0.315918,0.949585,0.976562,0.854492,0.305176,0
0.065063,-0.312744,0.947998,0.793457,0.671387,0.427246,0
0.065796,-0.305054,0.942749,0.793457,0.488281,0.244141,0
0.065308,-0.303589,0.94043,0.854492,0.488281,0.12207,0
0.063354,-0.307495,0.940796,0.854492,0.610352,-0.061035,0
0.063232,-0.307983,0.937744,0.976562,0.793457,-0.061035,0
0.063477,-0.304199,0.935059,0.854492,0.793457,0.061035,0
0.076538,-0.309814,0.934814,0.915527,0.732422,-0.427246,0
0.05896,-0.304932,0.939575,0.671387,0.732422,-1.403809,0
0.059448,-0.308838,0.94104,0.427246,0.854492,-0.976562,0
0.057983,-0.306274,0.940552,0.366211,0.976562,-0.671387,0
0.069702,-0.302124,0.941406,0.12207,1.342773,-0.12207,0
0.069702,-0.307861,0.941162,0.305176,0.610352,-0.061035,0
0.05957,-0.311035,0.939941,0.488281,0.061035,-0.549316,0
0.058594,-0.306641,0.939209,0.427246,0.12207,-0.427246,0
0.066162,-0.310425,0.936401,0.732422,0.305176,-0.244141,0
0.064331,-0.314575,0.937866,0.793457,0.488281,-0.244141,0
0.064575,-0.312256,0.938843,0.488281,0.427246,-0.427246,0
0.06311,-0.310425,0.940918,0.427246,-0.12207,-0.305176,0
0.060425,-0.307983,0.939575,0.305176,-0.061035,0.183105,0
0.062744,-0.307617,0.940186,0.610352,0.183105,0.12207,0
0.064331,-0.305542,0.940552,0.915527,0.488281,0,0
0.064575,-0.302124,0.940552,0.854492,0.732422,-0.061035,0
0.066162,-0.303833,0.939819,0.976562,0.549316,0.061035,0
0.06665,-0.302734,0.939819,1.220703,0.061035,0.12207,0
0.064941,-0.302612,0.938599,1.342773,-0.12207,0.061035,0
0.063232,-0.30542,0.93811,1.159668,0.244141,-0.183105,0
0.067139,-0.307007,0.938599,0.854492,0.366211,-0.183105,0
0.066162,-0.305908,0.939697,0.793457,0.366211,-0.305176,0
0.064087,-0.304688,0.938721,0.793457,0.244141,-0.305176,0
0.064941,-0.304321,0.940186,0.854492,0.12207,-0.061035,0
0.06604,-0.305786,0.94104,0.732422,0.183105,-0.061035,0
0.065308,-0.306641,0.941528,0.610352,0,-0.244141,0
0.063721,-0.303345,0.942505,0.427246,0.183105,-0.366211,0
0.066162,-0.299316,0.941895,0.427246,0.427246,-0.427246,0
0.068237,-0.298218,0.942871,0.732422,0.427246,-0.366211,0
0.067993,-0.30542,0.942993,1.220703,0.366211,-0.488281,0
0.064941,-0.308838,0.94519,0.915527,0.12207,-0.732422,0
0.063477,-0.305664,0.94397,0.732422,0.183105,-0.732422,0
0.065796,-0.303101,0.940796,0.488281,0.366211,-0.732422,0
0.069092,-0.302124,0.941895,0.732422,0.427246,-0.305176,0
0.06958,-0.307373,0.947632,1.037598,0.183105,-0.244141,0
0.066284,-0.311523,0.946289,1.281738,0,-0.488281,0
0.062378,-0.310181,0.94397,1.037598,-0.366211,-0.366211,0
0.062622,-0.307861,0.943115,0.610352,-0.183105,-0.305176,0
0.060669,-0.306274,0.946899,0.244141,0,-0.305176,0
0.060303,-0.304688,0.946777,0.305176,0.12207,-0.305176,0
0.059937,-0.303711,0.944336,0.549316,0.305176,-0.244141,0
0.061768,-0.299438,0.943359,0.793457,0.427246,-0.183105,0
0.062012,-0.300659,0.943848,1.037598,0.488281,-0.12207,0
0.061523,-0.308472,0.94519,1.220703,0.549316,-0.061035,0
0.061035,-0.305054,0.942505,1.098633,0.610352,-0.061035,0
0.063477,-0.299805,0.939697,1.098633,0.732422,-0.183105,0
0.065918,-0.297241,0.936035,0.976562,0.854492,-0.244141,0
0.066772,-0.30249,0.942871,1.098633,0.732422,-0.427246,0
0.062744,-0.30603,0.942993,1.098633,0.427246,-0.366211,0
0.061768,-0.304443,0.935181,0.976562,0.12207,-0.549316,0
0.062988,-0.300049,0.929321,0.732422,0.183105,-0.732422,0
0.063965,-0.298462,0.928223,0.427246,0.366211,-0.671387,0
0.063599,-0.296997,0.930786,0.305176,0.366211,-0.610352,0
0.064575,-0.29834,0.937622,0.793457,0.488281,-0.549316,0
0.067261,-0.304199,0.939941,1.403809,0.244141,-0.549316,0
0.067017,-0.310059,0.938965,2.13623,-0.183105,-0.732422,0
0.064331,-0.313354,0.936157,1.953125,-0.610352,-0.915527,0
0.06311,-0.315063,0.93396,1.037598,-0.732422,-0.854492,0
0.060303,-0.310791,0.938721,-0.12207,-0.671387,-0.976562,0
0.059692,-0.303711,0.942261,-0.610352,-0.671387,-0.793457,0
0.060791,-0.295898,0.94458,-0.061035,-0.610352,-0.671387,0
0.06311,-0.299072,0.949951,0.793457,-0.305176,-0.488281,0
0.060303,-0.307251,0.953979,1.586914,-0.366211,-0.244141,0
0.057129,-0.311401,0.950439,1.953125,-0.549316,-0.183105,0
0.059448,-0.311646,0.94812,1.647949,-0.305176,-0.183105,0
0.06189,-0.304688,0.950439,1.037598,0.305176,-0.183105,0
0.061523,-0.306152,0.955688,0.671387,0.549316,-0.183105,0
0.060547,-0.307251,0.955566,0.976562,0.549316,-0.244141,0
0.0625,-0.303223,0.951904,1.098633,0.671387,-0.244141,0
0.063477,-0.299683,0.948853,0.915527,0.915527,0,0
0.062622,-0.301514,0.951172,1.037598,1.159668,-0.061035,0
0.059326,-0.304932,0.953613,0.976562,1.220703,-0.061035,0
0.060669,-0.303345,0.950806,1.281738,1.220703,-0.061035,0
0.063477,-0.300903,0.944458,1.281738,1.464844,-0.305176,0
0.064331,-0.298828,0.939209,1.098633,1.525879,-0.488281,0
0.064209,-0.298828,0.942871,1.037598,1.525879,-0.549316,0
0.061646,-0.303345,0.947144,0.854492,1.525879,-0.610352,0
0.062256,-0.304443,0.945068,0.976562,1.403809,-0.549316,0
0.06311,-0.303589,0.94043,0.915527,1.159668,-0.427246,0
0.06311,-0.302002,0.938599,0.854492,1.159668,-0.549316,0
0.062622,-0.304565,0.938477,0.732422,1.098633,-0.427246,0
0.060913,-0.304077,0.938477,0.610352,1.037598,-0.244141,0
0.061157,-0.299194,0.935913,0.305176,0.854492,-0.427246,0
0.064331,-0.300049,0.935913,0.427246,0.671387,-0.549316,0
0.064941,-0.30542,0.939453,0.488281,0.610352,-0.427246,0
0.060059,-0.30603,0.938721,0.671387,0.305176,-0.366211,0
0.061523,-0.303711,0.934082,0.671387,0.12207,-0.366211,0
0.06543,-0.299683,0.935181,0.793457,0.244141,-0.305176,0
0.066162,-0.300781,0.941406,0.732422,0,-0.305176,0
0.06311,-0.304688,0.942871,0.732422,0,-0.488281,0
0.064209,-0.304321,0.938721,0.915527,-0.244141,-0.427246,0
0.066895,-0.299927,0.938477,0.610352,-0.183105,-0.427246,0
0.065552,-0.298706,0.945068,0.244141,-0.305176,-0.427246,0
0.062012,-0.302002,0.945923,0.732422,-0.366211,-0.549316,0
0.062866,-0.301392,0.945068,0.915527,-0.244141,-0.488281,0
0.066162,-0.300293,0.942627,0.976562,-0.183105,-0.366211,0
0.065063,-0.303589,0.94397,0.854492,-0.12207,-0.610352,0
0.0625,-0.305054,0.945312,0.793457,-0.061035,-0.671387,0
0.063965,-0.300171,0.943604,0.732422,0.061035,-0.488281,0
0.06604,-0.29834,0.940308,0.976562,0.305176,-0.488281,0
0.067871,-0.302124,0.941284,1.220703,0.305176,-0.427246,0
0.064575,-0.305908,0.942505,1.037598,0.244141,-0.488281,0
0.064941,-0.30603,0.946411,0.732422,0.366211,-0.671387,0
0.066406,-0.305908,0.946777,0.305176,0.244141,-0.732422,0
0.065796,-0.302734,0.943115,0.366211,0.244141,-0.793457,0
0.065063,-0.303101,0.941162,0.671387,0.061035,-0.915527,0
0.062134,-0.305908,0.944214,0.915527,-0.061035,-0.854492,0
0.05957,-0.30603,0.947632,0.732422,0.12207,-0.671387,0
0.060791,-0.303589,0.944946,0.915527,0.12207,-0.305176,0
0.063354,-0.302124,0.944702,0.976562,0.549316,-0.366211,0
0.062378,-0.303101,0.945801,0.976562,0.549316,-0.305176,0
0.060303,-0.302734,0.94458,1.281738,0.488281,-0.305176,0
0.062134,-0.302246,0.945923,1.403809,0.610352,-0.244141,0
0.064941,-0.30481,0.943726,1.464844,0.732422,-0.183105,0
0.066284,-0.307129,0.942261,1.403809,0.488281,0.061035,0
0.065308,-0.305298,0.939819,1.037598,0.549316,0,0
0.065796,-0.301758,0.939697,0.732422,0.488281,-0.12207,0
0.065308,-0.298828,0.942261,0.549316,0.366211,-0.12207,0
0.063477,-0.298096,0.943604,0.366211,0.183105,-0.244141,0
0.063232,-0.296143,0.94165,0.854492,0.244141,-0.244141,0
0.06311,-0.300049,0.941284,1.159668,0.244141,-0.061035,0
0.061646,-0.303345,0.94458,1.098633,0.12207,-0.12207,0
0.059937,-0.305176,0.944458,0.915527,0.061035,-0.12207,0
0.060913,-0.30249,0.943848,0.732422,0.366211,-0.305176,0
0.062622,-0.299927,0.942871,0.488281,0.488281,-0.488281,0
0.063965,-0.297607,0.942017,0.488281,0.427246,-0.427246,0
0.065063,-0.299072,0.940308,0.793457,0.610352,-0.244141,0
0.065308,-0.297852,0.939209,1.098633,0.488281,-0.244141,0
0.06604,-0.30127,0.938843,1.220703,0.488281,-0.244141,0
0.065796,-0.303223,0.940186,1.281738,0.244141,-0.244141,0
0.065918,-0.302979,0.940186,1.281738,0.183105,-0.305176,0
0.064209,-0.30188,0.940918,0.915527,0.061035,-0.366211,0
0.063354,-0.298828,0.94165,0.854492,0.061035,-0.305176,0
0.062866,-0.300537,0.940308,0.854492,0,-0.183105,0
0.063721,-0.303467,0.943359,0.854492,-0.061035,-0.183105,0
0.061646,-0.304443,0.945068,0.793457,-0.12207,-0.366211,0
0.062988,-0.304565,0.946533,0.671387,-0.183105,-0.366211,0
0.063354,-0.302612,0.945679,0.610352,-0.061035,-0.305176,0
0.061768,-0.302124,0.94397,0.610352,-0.12207,-0.305176,0
0.061035,-0.301025,0.943115,0.854492,-0.366211,-0.427246,0
0.0625,-0.300903,0.943848,1.037598,-0.366211,-0.366211,0
0.058838,-0.30127,0.945435,1.220703,-0.488281,-0.244141,0
0.057129,-0.299561,0.940674,1.098633,-0.366211,-0.12207,0
0.061157,-0.299438,0.939453,1.037598,0,0,0
0.062744,-0.301392,0.943237,0.976562,0.183105,0.12207,0
0.060181,-0.302002,0.946289,0.915527,0.305176,0,0
0.059326,-0.299194,0.943481,0.793457,0.183105,-0.061035,0
0.06189,-0.296509,0.943359,0.793457,0.061035,-0.061035,0
0.062378,-0.296997,0.942749,0.854492,0,0.061035,0
0.060791,-0.296631,0.939209,0.915527,-0.061035,-0.061035,0
0.062622,-0.293823,0.938354,1.342773,-0.12207,-0.244141,0
0.063354,-0.295166,0.937988,1.525879,0,-0.244141,0
0.064087,-0.29834,0.94043,1.464844,-0.183105,-0.305176,0
0.06311,-0.298462,0.940796,1.281738,-0.305176,-0.427246,0
0.062378,-0.300049,0.941895,1.098633,-0.366211,-0.610352,0
0.06189,-0.300659,0.941772,0.915527,-0.549316,-0.793457,0
0.05896,-0.301758,0.943481,0.793457,-0.854492,-0.793457,0
0.057251,-0.302612,0.94812,0.793457,-0.732422,-0.854492,0
0.056152,-0.305054,0.950317,0.854492,-0.732422,-0.793457,0
0.056274,-0.303955,0.948364,0.915527,-0.793457,-0.610352,0
0.058716,-0.304199,0.947021,0.732422,-0.671387,-0.427246,0
0.058594,-0.304565,0.948486,0.732422,-0.488281,-0.366211,0
0.05896,-0.303711,0.949341,0.854492,-0.488281,-0.12207,0
0.060425,-0.303345,0.949219,0.915527,-0.305176,-0.12207,0
0.060913,-0.303589,0.94873,0.976562,-0.183105,0.061035,0
0.059326,-0.303833,0.946777,1.037598,-0.305176,0.244141,0
0.057007,-0.299683,0.94458,0.732422,-0.183105,0.244141,0
0.059082,-0.295532,0.946045,0.488281,0.12207,0.183105,0
0.060791,-0.296509,0.948853,0.366211,0.12207,0.244141,0
0.058716,-0.296387,0.951294,0.427246,0.061035,0.061035,0
0.057007,-0.297485,0.954102,0.549316,0.061035,-0.12207,0
0.05542,-0.29541,0.95105,0.488281,0.061035,-0.305176,0
0.055908,-0.295044,0.949707,0.671387,0.305176,-0.366211,0
0.056274,-0.299438,0.950317,0.793457,0.488281,-0.305176,0
0.052979,-0.29895,0.950928,0.915527,0.488281,-0.183105,0
0.053955,-0.296265,0.947632,1.159668,0.671387,-0.305176,0
0.056885,-0.294678,0.945435,1.098633,0.793457,-0.305176,0
0.05896,-0.297729,0.946411,1.159668,0.915527,-0.244141,0
0.057861,-0.299561,0.94751,1.098633,0.854492,-0.366211,0
0.055664,-0.296143,0.945435,1.159668,0.793457,-0.488281,0
0.058105,-0.297119,0.946167,1.159668,0.854492,-0.549316,0
0.05896,-0.29834,0.944092,1.098633,0.854492,-0.549316,0
0.060547,-0.297241,0.938965,1.037598,0.732422,-0.549316,0
0.06189,-0.296143,0.940186,0.854492,0.854492,-0.549316,0
0.062988,-0.296753,0.940674,0.671387,0.793457,-0.427246,0
0.063965,-0.297485,0.94165,0.854492,0.732422,-0.427246,0
0.065186,-0.299438,0.940918,0.915527,0.427246,-0.610352,0
0.063477,-0.298706,0.943848,0.610352,0.244141,-0.610352,0
0.062622,-0.296631,0.942261,0.549316,-0.12207,-0.610352,0
0.061157,-0.297363,0.943115,0.671387,-0.366211,-0.671387,0
0.057495,-0.299072,0.946289,0.610352,-0.244141,-0.549316,0
0.055786,-0.299316,0.948486,0.549316,-0.183105,-0.488281,0
0.056519,-0.297852,0.947998,0.915527,0,-0.366211,0
0.058594,-0.297241,0.946777,1.159668,0.244141,-0.12207,0
0.060181,-0.299927,0.947144,1.037598,0.366211,-0.12207,0
0.060303,-0.300171,0.947144,1.159668,0.488281,-0.244141,0
0.061768,-0.298706,0.94751,1.098633,0.671387,-0.366211,0
0.062256,-0.298828,0.946777,0.915527,0.549316,-0.427246,0
0.061035,-0.298218,0.942993,0.976562,0.488281,-0.427246,0
0.062378,-0.295288,0.939331,0.793457,0.427246,-0.305176,0
0.063477,-0.294067,0.94043,0.915527,0.427246,-0.305176,0
0.062012,-0.297363,0.946289,0.854492,0.549316,-0.244141,0
0.059082,-0.299194,0.945923,0.854492,0.488281,-0.366211,0
0.05896,-0.299438,0.945679,1.037598,0.305176,-0.244141,0
0.059937,-0.299805,0.94519,1.098633,0.366211,-0.244141,0
0.059814,-0.301636,0.946289,1.098633,0.427246,-0.183105,0
0.058716,-0.30188,0.94812,0.854492,0.732422,-0.488281,0
0.058105,-0.30127,0.946777,0.976562,0.610352,-0.549316,0
0.057861,-0.297974,0.943848,1.159668,0.549316,-0.366211,0
0.057495,-0.296875,0.939575,1.281738,0.671387,-0.305176,0
0.059937,-0.299194,0.942383,1.403809,0.793457,-0.366211,0
0.058838,-0.301025,0.947388,1.159668,0.854492,-0.183105,0
0.057617,-0.301025,0.947998,0.976562,0.793457,-0.12207,0
0.060059,-0.296997,0.946167,1.159668,0.732422,-0.244141,0
0.061768,-0.296387,0.943848,1.159668,0.610352,-0.183105,0
0.061035,-0.296631,0.943359,1.220703,0.427246,-0.12207,0
0.05896,-0.297607,0.943115,1.403809,0.183105,-0.183105,0
0.059937,-0.296875,0.944824,1.281738,0.305176,-0.061035,0
0.061768,-0.296753,0.94519,1.159668,0.549316,-0.244141,0
0.059692,-0.294434,0.945557,1.037598,0.732422,-0.244141,0
0.060791,-0.293701,0.944092,1.098633,0.671387,-0.244141,0
0.062256,-0.296753,0.944824,1.220703,0.610352,-0.305176,0
0.062012,-0.298706,0.94458,1.159668,0.427246,-0.427246,0
0.059814,-0.298218,0.943726,1.220703,0.305176,-0.549316,0
0.062378,-0.293091,0.942993,0.976562,0.366211,-0.610352,0
0.063965,-0.294189,0.943115,0.976562,0.549316,-0.488281,0
0.062988,-0.297852,0.942627,0.976562,0.488281,-0.610352,0
0.061646,-0.297485,0.944702,0.976562,0.12207,-0.610352,0
0.061157,-0.296143,0.943726,0.976562,0.061035,-0.671387,0
0.061523,-0.299316,0.946655,1.037598,0.12207,-0.549316,0
0.060425,-0.301514,0.946411,1.098633,0.12207,-0.549316,0
0.061035,-0.301147,0.943848,1.037598,0.061035,-0.488281,0
0.060547,-0.298584,0.94458,1.098633,0.183105,-0.549316,0
0.059937,-0.299316,0.946411,0.976562,0.12207,-0.366211,0
0.05835,-0.299316,0.946289,0.915527,-0.061035,-0.183105,0
0.057617,-0.297119,0.946289,1.159668,0,-0.183105,0
0.060425,-0.298096,0.948975,1.342773,0.183105,-0.183105,0
0.057617,-0.30188,0.949585,1.281738,0.12207,-0.183105,0
0.056152,-0.299805,0.947998,1.037598,0.183105,-0.12207,0
0.05957,-0.296387,0.946045,0.915527,0.305176,-0.12207,0
0.059937,-0.295044,0.946411,0.915527,0.488281,-0.183105,0
0.05896,-0.296387,0.946777,1.098633,0.427246,-0.183105,0
0.058716,-0.297974,0.94519,1.281738,0.488281,-0.244141,0
0.058716,-0.294434,0.944946,1.220703,0.549316,-0.305176,0
0.059204,-0.296021,0.946777,0.915527,0.793457,-0.427246,0
0.057495,-0.297974,0.943237,0.976562,0.610352,-0.305176,0
0.059204,-0.295288,0.942017,1.037598,0.488281,-0.366211,0
0.060303,-0.292969,0.941406,1.159668,0.610352,-0.305176,0
0.061157,-0.2948,0.943359,1.159668,0.732422,-0.366211,0
0.0625,-0.299927,0.942383,1.403809,0.549316,-0.427246,0
0.062012,-0.301758,0.939087,1.342773,0.183105,-0.549316,0
0.061157,-0.297485,0.939087,1.159668,0,-0.488281,0
0.061035,-0.295044,0.942993,0.732422,-0.061035,-0.549316,0
0.059448,-0.299438,0.948486,1.098633,-0.12207,-0.671387,0
0.058105,-0.299072,0.946777,1.403809,-0.183105,-0.549316,0
0.057861,-0.298828,0.944336,1.281738,-0.427246,-0.305176,0
0.059326,-0.29834,0.94873,1.220703,-0.244141,-0.244141,0
0.058228,-0.301758,0.952026,1.159668,-0.12207,-0.061035,0
0.058838,-0.303101,0.95166,1.281738,-0.244141,-0.061035,0
0.059448,-0.301636,0.949463,1.037598,-0.12207,-0.305176,0
0.061279,-0.297485,0.94751,0.976562,0.12207,-0.427246,0
