0.080688,-0.373657,0.877563,3.112793,-1.708984,31.860352,0
0.07666,-0.360229,0.877197,3.479004,-2.319336,32.470703,0
0.079956,-0.352051,0.879883,3.90625,-2.746582,33.02002,0
0.081299,-0.343628,0.88147,4.638672,-3.173828,33.508301,0
0.079712,-0.334717,0.882935,5.310059,-3.967285,33.569336,0
0.081787,-0.329468,0.883545,5.859375,-4.211426,33.38623,0
0.084106,-0.327271,0.887939,6.408691,-4.577637,33.203125,0
0.082397,-0.320801,0.887939,6.835937,-5.493164,33.02002,0
0.08313,-0.315552,0.891479,7.080078,-6.103516,32.836914,0
0.077515,-0.304077,0.894897,7.019043,-6.774902,32.348633,0
0.076904,-0.296021,0.897949,7.263184,-7.141113,31.921387,0
0.081909,-0.293213,0.905029,7.568359,-7.080078,31.311035,0
0.084351,-0.287109,0.907715,7.873535,-7.568359,30.456543,0
0.081421,-0.285889,0.913818,8.178711,-8.056641,29.296875,0
0.079712,-0.283936,0.918701,7.93457,-8.117676,28.320312,0
0.079346,-0.276611,0.917969,7.93457,-8.300781,27.038574,0
0.081177,-0.279541,0.922852,7.873535,-8.483887,25.878906,0
0.0802,-0.283081,0.925903,7.751465,-8.605957,24.841309,0
0.078003,-0.274292,0.92627,7.629395,-8.850098,23.31543,0
0.081909,-0.266968,0.92749,7.629395,-8.789063,22.155762,0
0.082886,-0.263672,0.931763,7.568359,-8.911133,21.057129,0
0.081909,-0.255737,0.932373,7.507324,-9.155273,19.775391,0
0.083252,-0.251587,0.933472,7.446289,-9.033203,18.615723,0
0.086426,-0.244141,0.933105,7.446289,-8.728027,17.150879,0
0.088379,-0.240479,0.935425,7.507324,-8.666992,15.50293,0
0.090698,-0.246826,0.936279,7.507324,-8.544922,13.73291,0
0.090576,-0.256104,0.937012,7.202148,-8.666992,11.962891,0
0.091309,-0.263184,0.936279,6.591797,-8.605957,10.070801,0
0.092651,-0.265503,0.934448,5.432129,-8.544922,7.93457,0
0.092285,-0.266724,0.931519,4.272461,-8.544922,6.164551,0
0.091675,-0.271973,0.928101,3.540039,-8.789063,4.577637,0
0.089111,-0.277954,0.922241,3.173828,-9.216309,3.540039,0
0.088623,-0.287354,0.920044,3.051758,-9.277344,2.685547,0
0.089844,-0.299072,0.918213,2.868652,-9.521484,2.01416,0
0.088989,-0.30603,0.91687,2.441406,-9.765625,1.220703,0
0.087769,-0.307129,0.915161,1.89209,-10.009766,0.854492,0
0.087158,-0.317993,0.919678,0.976562,-10.192871,0.305176,0
0.084595,-0.320923,0.923096,0.305176,-10.620117,-0.12207,0
0.081543,-0.316162,0.924927,0.061035,-11.108398,-0.305176,0
0.081055,-0.319824,0.92627,0.244141,-11.352539,-0.671387,0
0.080933,-0.324829,0.924805,0.732422,-11.84082,-0.976562,0
0.07959,-0.332642,0.926025,0.610352,-11.962891,-1.403809,0
0.098267,-0.330811,0.935547,-0.549316,-12.451172,-1.831055,0
0.049438,-0.330811,0.942505,-0.976562,-14.343262,-2.075195,0
0.056763,-0.337158,0.944458,-1.098633,-12.268066,-2.075195,0
0.079102,-0.338379,0.950073,-1.89209,-10.375977,-2.197266,0
0.069702,-0.339844,0.948975,-2.624512,-10.925293,-2.807617,0
0.048828,-0.331665,0.948486,-3.051758,-11.230469,-3.295898,0
0.040405,-0.318237,0.946533,-3.967285,-9.277344,-3.356934,0
0.045044,-0.306396,0.998901,-3.723145,-6.713867,-3.417969,0
0.05249,-0.344971,1.005981,-1.342773,-4.760742,-2.502441,0
0.043457,-0.356079,1.026001,0.366211,-4.516602,-1.77002,0
0.046143,-0.356201,1.029663,0.671387,-2.746582,-1.586914,2
0.053589,-0.35144,1.015015,1.220703,-0.976562,-1.831055,0
0.060791,-0.342529,1.002441,1.464844,0,-1.281738,0
0.061646,-0.341675,0.988159,2.075195,0.610352,-0.793457,0
0.067993,-0.344116,0.972778,2.746582,1.77002,-0.671387,0
0.074951,-0.34668,0.962769,2.868652,2.441406,0.061035,0
0.079224,-0.349365,0.95459,2.563477,2.746582,0.427246,0
0.078491,-0.344727,0.951782,2.01416,2.624512,0.549316,0
0.071777,-0.340942,0.942505,1.708984,2.502441,0.427246,0
0.065186,-0.349487,0.938477,1.342773,2.502441,0.793457,0
0.062256,-0.352783,0.938599,0.915527,2.746582,1.464844,0
0.060303,-0.342407,0.938477,0.915527,2.868652,1.586914,0
0.059448,-0.338745,0.940796,1.647949,3.295898,2.01416,0
0.056274,-0.346313,0.939331,1.953125,3.601074,2.441406,0
0.058838,-0.34436,0.934692,2.075195,3.78418,2.807617,0
0.058105,-0.340576,0.941284,2.075195,4.333496,3.051758,0
0.057739,-0.352417,0.939575,2.563477,4.638672,2.807617,0
0.056274,-0.362183,0.939209,3.295898,4.577637,3.295898,0
0.060425,-0.366577,0.934204,2.990723,4.821777,3.845215,0
0.063232,-0.366577,0.929321,2.441406,5.065918,3.967285,0
0.066162,-0.359619,0.924316,1.77002,5.065918,3.967285,0
0.06543,-0.352173,0.921509,1.342773,4.821777,4.211426,0
0.067993,-0.35144,0.922363,1.831055,4.943848,4.455566,0
0.070557,-0.3573,0.919678,2.624512,4.333496,5.126953,0
0.069336,-0.359375,0.915405,2.990723,3.723145,5.554199,0
0.069458,-0.359619,0.911621,2.929688,3.295898,5.737305,0
0.069214,-0.356812,0.9104,2.502441,3.173828,5.981445,0
0.070435,-0.356445,0.911987,2.197266,2.807617,6.347656,0
0.068237,-0.355957,0.914673,1.953125,2.563477,6.652832,0
0.069702,-0.349609,0.91394,1.89209,2.13623,6.958008,0
0.069946,-0.348145,0.915161,2.075195,1.89209,6.896973,0
0.068359,-0.345215,0.912109,2.197266,1.586914,6.896973,0
0.067505,-0.34314,0.914429,2.563477,1.159668,7.019043,0
0.067749,-0.34375,0.914551,2.624512,0.854492,7.080078,0
0.067505,-0.34375,0.91333,2.807617,0.488281,7.019043,0
0.067017,-0.345215,0.914551,2.929688,0.305176,7.141113,0
0.066895,-0.344238,0.911621,2.868652,0.183105,7.080078,0
0.068726,-0.345459,0.911987,2.685547,0,7.080078,0
0.065918,-0.344849,0.911011,2.502441,-0.183105,7.080078,0
0.06604,-0.341797,0.911011,2.441406,-0.366211,7.141113,0
0.070435,-0.339233,0.912354,2.502441,-0.488281,7.202148,0
0.075073,-0.333862,0.911987,2.868652,-0.671387,7.385254,0
0.075562,-0.336304,0.912109,3.295898,-1.159668,7.263184,0
0.076538,-0.338623,0.911499,3.662109,-1.647949,7.080078,0
0.077881,-0.336792,0.911377,3.723145,-2.13623,6.958008,0
0.077271,-0.336548,0.910034,3.540039,-2.624512,6.652832,0
0.07666,-0.333374,0.910278,3.356934,-3.112793,6.347656,0
0.075684,-0.325684,0.905518,3.356934,-3.295898,6.04248,0
0.079956,-0.321533,0.904175,3.845215,-3.417969,5.67627,0
0.082275,-0.32019,0.905151,4.02832,-3.723145,5.737305,0
0.08313,-0.322021,0.903809,4.333496,-4.150391,5.554199,0
0.078003,-0.322998,0.901489,4.394531,-4.577637,4.943848,0
0.103638,-0.332886,0.912842,3.295898,-4.821777,4.150391,0
0.07251,-0.329712,0.921387,1.586914,-6.896973,3.295898,0
0.059082,-0.322388,0.918945,0.976562,-7.141113,2.624512,0
0.073608,-0.307617,0.919189,0.305176,-6.103516,2.258301,0
0.077881,-0.303589,0.919067,0.549316,-5.981445,1.647949,0
0.071045,-0.307617,0.9198,1.525879,-6.530762,1.342773,0
0.067749,-0.315796,0.919312,2.319336,-6.713867,1.281738,0
0.072144,-0.324097,0.919312,2.685547,-6.408691,0.488281,0
0.07251,-0.332153,0.923218,2.197266,-6.591797,-0.061035,0
0.06665,-0.338745,0.927002,1.281738,-6.958008,-0.671387,0
0.06311,-0.335327,0.928833,0.366211,-7.263184,-1.220703,0
0.060303,-0.338501,0.938354,-0.610352,-7.019043,-1.647949,0
0.047852,-0.344849,0.937256,-1.159668,-6.896973,-1.77002,0
0.028687,-0.333008,0.960693,-1.77002,-6.591797,-1.89209,0
0.02771,-0.346802,0.986694,-1.037598,-5.126953,-1.647949,0
0.029541,-0.359863,0.99231,0.12207,-3.601074,-0.976562,0
0.029785,-0.358032,0.998535,0.549316,-2.868652,-0.366211,1
0.035767,-0.36499,0.990356,0.854492,-1.098633,-0.12207,0
0.048462,-0.363403,0.985596,1.220703,0.427246,0.12207,0
0.056885,-0.36084,0.97876,1.159668,1.159668,0.427246,0
0.061768,-0.358887,0.966187,1.403809,1.281738,0.488281,0
0.064941,-0.359009,0.956421,1.159668,1.464844,0.610352,0
0.064087,-0.358276,0.947998,1.220703,1.525879,1.037598,0
0.06311,-0.35498,0.942139,1.281738,1.464844,1.281738,0
0.063721,-0.355835,0.940063,1.281738,1.647949,1.464844,0
0.05957,-0.356934,0.944702,1.098633,2.197266,1.647949,0
0.058716,-0.359619,0.946655,1.037598,2.746582,2.01416,0
0.058838,-0.355713,0.946899,0.976562,2.807617,2.380371,0
0.059082,-0.354248,0.942017,1.281738,3.051758,2.746582,0
0.057251,-0.356079,0.938965,1.464844,3.234863,3.173828,0
0.054687,-0.353638,0.944336,1.708984,3.845215,3.417969,0
0.057129,-0.350098,0.947021,1.89209,4.455566,3.601074,0
0.059082,-0.348877,0.942627,2.624512,5.065918,3.967285,0
0.065186,-0.35376,0.942261,3.112793,5.432129,4.211426,0
0.064697,-0.356445,0.935425,3.234863,5.371094,4.211426,0
0.066528,-0.350708,0.93335,2.868652,5.79834,4.089355,0
0.074341,-0.344482,0.929687,2.380371,6.347656,3.967285,0
0.076904,-0.342773,0.927124,2.380371,6.225586,3.90625,0
0.074829,-0.347046,0.927002,2.502441,6.164551,3.845215,0
0.07666,-0.344604,0.922974,2.502441,6.225586,3.662109,0
0.07959,-0.338989,0.915283,2.502441,6.164551,3.479004,0
0.0802,-0.343384,0.916138,2.13623,6.286621,3.295898,0
0.075806,-0.344604,0.92041,1.89209,5.981445,3.112793,0
0.076416,-0.342896,0.925415,1.89209,5.737305,2.990723,0
0.077271,-0.339722,0.924194,1.708984,5.615234,3.051758,0
0.079712,-0.339355,0.921631,2.01416,5.187988,3.051758,0
0.078003,-0.342773,0.919678,1.953125,4.699707,2.990723,0
0.075317,-0.344971,0.917603,1.89209,4.272461,2.807617,0
0.07666,-0.343018,0.919556,1.77002,4.333496,2.685547,0
0.078735,-0.342407,0.922119,1.525879,4.211426,2.624512,0
0.079468,-0.346558,0.924683,1.342773,4.150391,2.685547,0
0.077148,-0.347656,0.921997,1.159668,3.295898,2.746582,0
0.078491,-0.343872,0.918823,0.793457,2.990723,2.563477,0
0.081177,-0.342163,0.919678,0.488281,3.112793,2.319336,0
0.078857,-0.343384,0.922485,0.366211,2.868652,2.380371,0
0.075317,-0.342407,0.923462,0.488281,2.319336,2.441406,0
0.077271,-0.341431,0.922485,0.610352,2.380371,2.258301,0
0.07959,-0.341553,0.923462,0.610352,2.685547,2.01416,0
0.078491,-0.3396,0.922363,0.854492,2.563477,2.197266,0
0.080566,-0.339355,0.919312,1.098633,2.502441,2.01416,0
0.083252,-0.339355,0.915039,1.403809,2.685547,1.708984,0
0.085083,-0.339233,0.913208,1.647949,2.685547,1.708984,0
0.086426,-0.342529,0.917236,1.586914,2.502441,1.525879,0
0.085327,-0.342896,0.917603,1.281738,2.441406,1.281738,0
0.086548,-0.339355,0.914307,1.525879,2.13623,1.159668,0
0.090088,-0.333862,0.909424,1.647949,2.01416,1.037598,0
0.092529,-0.331177,0.904907,2.075195,1.953125,0.976562,0
0.093628,-0.343384,0.91272,2.319336,1.708984,0.915527,0
0.091431,-0.352905,0.915649,2.01416,1.281738,0.854492,0
0.09082,-0.348511,0.911011,1.464844,0.854492,0.671387,0
0.094849,-0.342285,0.908691,0.915527,0.915527,0.183105,0
0.099487,-0.331665,0.908081,0.305176,0.793457,-0.12207,0
0.095093,-0.325806,0.905884,1.098633,-0.183105,-0.427246,0
0.103516,-0.327271,0.905029,2.01416,0,-0.671387,0
0.10022,-0.334106,0.911377,2.624512,-0.610352,-0.732422,0
0.091675,-0.353149,0.915405,2.746582,-1.403809,-0.427246,0
0.0896,-0.35498,0.912964,2.075195,-1.525879,-0.732422,0
0.094727,-0.342163,0.912476,0.854492,-1.281738,-1.098633,0
0.095581,-0.330566,0.914673,0.244141,-1.281738,-1.220703,0
0.0979,-0.329834,0.926514,0.549316,-1.525879,-1.281738,0
0.092163,-0.340576,0.936157,1.159668,-2.13623,-1.159668,0
0.086182,-0.347778,0.93396,1.77002,-2.502441,-1.281738,0
0.084961,-0.353027,0.931885,1.953125,-2.563477,-1.281738,0
0.084839,-0.356567,0.934448,1.281738,-2.01416,-1.342773,0
0.084106,-0.350708,0.939941,0.732422,-1.708984,-1.342773,0
0.082275,-0.350098,0.945557,0.732422,-1.342773,-1.281738,0
0.082642,-0.351074,0.945801,0.793457,-0.915527,-0.976562,0
0.084351,-0.34729,0.938721,1.403809,-0.671387,-0.793457,0
0.086182,-0.347778,0.935547,1.647949,-0.366211,-0.610352,0
0.085937,-0.351074,0.938232,1.525879,0.12207,-0.488281,0
0.086304,-0.349487,0.940674,1.647949,0.671387,-0.061035,0
0.089233,-0.345703,0.939941,1.586914,1.037598,0,0
0.09314,-0.347534,0.940186,1.77002,1.525879,-0.183105,0
0.091187,-0.354248,0.940796,1.953125,1.342773,-0.244141,0
0.086426,-0.354736,0.93457,1.586914,0.976562,-0.183105,0
0.088989,-0.347656,0.928345,1.342773,1.220703,-0.305176,0
0.091919,-0.341309,0.924561,0.976562,1.586914,-0.549316,0
0.090088,-0.34021,0.922974,1.159668,1.647949,-0.366211,0
0.089722,-0.342407,0.921387,1.464844,1.586914,-0.305176,0
0.092896,-0.344116,0.918579,1.586914,1.708984,-0.305176,0
0.095703,-0.343994,0.917969,1.525879,1.708984,-0.488281,0
0.094727,-0.346924,0.920288,1.159668,1.403809,-0.610352,0
0.092529,-0.34668,0.920776,0.915527,0.732422,-0.671387,0
0.089233,-0.343262,0.914917,0.793457,0.305176,-0.976562,0
0.090332,-0.342041,0.914551,0.732422,0.244141,-1.220703,0
0.090332,-0.343384,0.91687,0.793457,0.183105,-1.159668,0
0.086914,-0.345215,0.919067,0.976562,0,-1.281738,0
0.085083,-0.345337,0.917358,1.037598,-0.12207,-1.220703,0
0.087036,-0.346313,0.91748,1.037598,-0.183105,-1.098633,0
0.087769,-0.348633,0.922974,0.671387,0,-1.159668,0
0.085449,-0.349487,0.927002,0.427246,-0.244141,-1.342773,0
0.084106,-0.346436,0.927979,0.671387,-0.488281,-1.342773,0
0.085571,-0.345825,0.925171,0.976562,-0.488281,-1.281738,0
0.085937,-0.346191,0.925659,1.281738,-0.488281,-1.281738,0
0.082397,-0.353394,0.931396,1.525879,-0.610352,-1.159668,0
0.080078,-0.356445,0.932007,1.586914,-0.671387,-1.098633,0
0.081787,-0.354492,0.927979,1.403809,-0.732422,-1.159668,0
0.083984,-0.353271,0.925293,0.976562,-0.366211,-1.159668,0
0.086914,-0.352295,0.926392,0.793457,-0.183105,-1.037598,0
0.085205,-0.353271,0.930786,0.671387,-0.12207,-1.037598,0
0.084106,-0.351685,0.93103,0.549316,-0.244141,-1.037598,0
0.085327,-0.347534,0.930664,0.732422,-0.183105,-0.976562,0
0.085937,-0.351685,0.932861,0.854492,-0.12207,-0.976562,0
0.084717,-0.354614,0.932983,1.098633,-0.305176,-0.793457,0
0.084839,-0.351563,0.929321,1.342773,-0.366211,-0.732422,0
0.089478,-0.350098,0.928101,1.220703,-0.061035,-0.732422,0
0.088745,-0.350708,0.930176,0.915527,0.061035,-0.732422,0
0.08606,-0.34729,0.92981,0.732422,-0.244141,-0.610352,0
0.085449,-0.34375,0.927612,0.732422,0,-0.671387,0
0.089844,-0.342407,0.926636,1.342773,0.305176,-0.427246,0
0.087769,-0.350464,0.933105,1.525879,0.244141,-0.366211,0
0.081909,-0.35437,0.931763,1.586914,-0.061035,-0.366211,0
0.08313,-0.350464,0.927246,1.403809,0.12207,-0.366211,0
0.087402,-0.345459,0.923096,1.098633,0.671387,-0.366211,0
0.089111,-0.339844,0.921509,1.037598,0.732422,-0.366211,0
0.088745,-0.337646,0.923462,1.464844,0.549316,-0.488281,0
0.086426,-0.353516,0.928345,1.953125,0.12207,-0.427246,0
0.08374,-0.353638,0.922607,1.831055,-0.183105,-0.366211,0
0.08313,-0.354126,0.917725,1.159668,0.061035,-0.610352,0
0.084839,-0.347168,0.918823,0.427246,0.366211,-0.854492,0
0.084961,-0.341431,0.922485,0.366211,0.366211,-0.976562,0
0.084351,-0.343262,0.928467,0.427246,0.244141,-0.976562,0
0.083374,-0.346313,0.931763,0.976562,0,-0.793457,0
0.080078,-0.348755,0.928345,1.77002,-0.366211,-0.671387,0
0.081421,-0.352051,0.922241,2.075195,-0.366211,-0.549316,0
0.082886,-0.35144,0.919434,1.708984,-0.061035,-0.793457,0
0.079346,-0.352783,0.921753,1.098633,-0.12207,-0.793457,0
0.077148,-0.351807,0.924683,0.732422,-0.061035,-0.549316,0
0.078613,-0.349121,0.925781,0.671387,0.12207,-0.366211,0
0.082275,-0.348022,0.929321,0.671387,0.427246,-0.061035,0
0.084229,-0.346069,0.930664,1.159668,0.366211,0,0
0.082886,-0.347168,0.929443,1.77002,0.061035,-0.183105,0
0.085937,-0.347168,0.927368,2.197266,0.183105,-0.366211,0
0.088501,-0.349976,0.92627,2.197266,0,-0.488281,0
0.085327,-0.353271,0.928345,1.89209,-0.244141,-0.549316,0
0.083008,-0.348755,0.928223,1.281738,-0.366211,-0.671387,0
0.084106,-0.342651,0.927979,0.915527,-0.183105,-0.671387,0
0.086182,-0.341553,0.929199,1.159668,0.061035,-0.793457,0
0.083374,-0.348145,0.935059,1.281738,-0.183105,-0.732422,0
0.078613,-0.351318,0.936035,1.464844,-0.305176,-0.549316,0
0.080566,-0.345703,0.930542,1.342773,-0.183105,-0.671387,0
0.084351,-0.344849,0.92627,1.220703,0.366211,-0.793457,0
0.085693,-0.344116,0.930054,1.098633,0.671387,-0.793457,0
0.081909,-0.345093,0.931274,1.220703,0.427246,-1.037598,0
0.082642,-0.342651,0.93042,1.281738,0.366211,-0.976562,0
0.085815,-0.343994,0.927612,1.525879,0.488281,-0.976562,0
0.085571,-0.346558,0.925049,1.708984,0.366211,-0.976562,0
0.083374,-0.348389,0.923706,1.525879,0.427246,-0.915527,0
0.084473,-0.348022,0.92395,1.342773,0.549316,-0.915527,0
0.086548,-0.346802,0.924072,1.037598,0.610352,-0.732422,0
0.084351,-0.34729,0.922852,0.854492,0.549316,-0.610352,0
0.083984,-0.347412,0.922485,0.793457,0.366211,-0.732422,0
0.084717,-0.347046,0.922974,0.732422,0.427246,-0.793457,0
0.083618,-0.346436,0.924683,0.671387,0.427246,-0.915527,0
0.081543,-0.346436,0.924072,0.793457,0.183105,-0.854492,0
0.080322,-0.346069,0.920776,0.976562,0.12207,-0.854492,0
0.081909,-0.345215,0.920654,0.915527,0.183105,-1.037598,0
0.08252,-0.346436,0.919067,0.854492,0.061035,-1.159668,0
0.080322,-0.345093,0.920166,0.915527,0,-1.098633,0
0.08313,-0.348389,0.923706,0.854492,-0.183105,-0.915527,0
0.078003,-0.350464,0.922607,1.098633,-0.549316,-0.976562,0
0.080933,-0.351196,0.918213,1.220703,-0.183105,-1.098633,0
0.083374,-0.353638,0.92334,0.854492,-0.12207,-1.159668,0
0.080444,-0.356812,0.928711,0.732422,-0.549316,-1.220703,0
0.07666,-0.356689,0.929199,0.671387,-0.671387,-1.098633,0
0.081299,-0.353271,0.927124,0.732422,-0.671387,-1.159668,0
0.082764,-0.350708,0.927002,0.793457,-0.549316,-1.037598,0
0.080811,-0.352051,0.931274,1.098633,-0.671387,-0.854492,0
0.078125,-0.356079,0.936401,1.403809,-0.549316,-0.671387,0
0.079956,-0.354858,0.935303,1.525879,-0.305176,-0.671387,0
0.080566,-0.352173,0.931274,1.586914,-0.305176,-0.427246,0
0.081665,-0.35144,0.931152,1.464844,-0.12207,-0.061035,0
0.081055,-0.351074,0.93457,1.220703,-0.061035,-0.061035,0
0.078979,-0.348755,0.9375,0.976562,-0.061035,-0.244141,0
0.082764,-0.343384,0.931885,1.586914,0.366211,-0.366211,0
0.084229,-0.345093,0.930542,1.464844,0.488281,-0.488281,0
0.081299,-0.345581,0.930664,1.403809,0.366211,-0.244141,0
0.083252,-0.345703,0.93103,1.464844,0.610352,-0.244141,0
0.085449,-0.346924,0.933716,1.403809,0.976562,-0.305176,0
0.084717,-0.347656,0.931885,1.342773,0.854492,-0.427246,0
0.083862,-0.347046,0.929321,1.342773,0.793457,-0.427246,0
0.084839,-0.347412,0.927246,1.098633,0.793457,-0.732422,0
0.084473,-0.345825,0.927124,0.976562,0.793457,-0.732422,0
0.082275,-0.343994,0.922974,1.098633,0.610352,-0.732422,0
0.082275,-0.345947,0.924316,1.159668,0.915527,-0.976562,0
0.081299,-0.348267,0.923828,1.037598,0.793457,-0.915527,0
0.081055,-0.350098,0.922485,1.037598,0.732422,-0.915527,0
0.0802,-0.351318,0.921875,0.976562,0.610352,-1.098633,0
0.080933,-0.349487,0.920654,0.671387,0.488281,-1.037598,0
0.079468,-0.349121,0.922729,0.549316,0.366211,-0.976562,0
0.079224,-0.349854,0.924194,0.610352,0.366211,-1.159668,0
0.078491,-0.351563,0.926636,0.671387,0.183105,-0.976562,0
0.077148,-0.351685,0.926514,0.671387,0,-0.793457,0
0.077393,-0.352173,0.923584,0.854492,0.061035,-0.549316,0
0.078979,-0.349854,0.922852,1.098633,0.244141,-0.244141,0
0.08252,-0.351074,0.928223,1.098633,0.244141,0,0
0.079712,-0.352417,0.928589,1.342773,0,0,0
0.0802,-0.352051,0.926514,1.586914,-0.12207,0.061035,0
0.083374,-0.352173,0.924072,1.525879,0.12207,0,0
0.08374,-0.352661,0.925781,1.037598,-0.244141,-0.244141,0
0.078979,-0.352661,0.926636,0.915527,-0.366211,-0.305176,0
0.078003,-0.348755,0.925537,0.854492,-0.244141,-0.244141,0
0.081055,-0.346924,0.923462,0.793457,-0.061035,-0.305176,0
0.0802,-0.349365,0.930054,0.671387,0.12207,-0.305176,0
0.077393,-0.348145,0.931519,1.098633,0.061035,-0.244141,0
0.077759,-0.345947,0.92981,1.098633,0.12207,-0.12207,0
0.081421,-0.345215,0.928833,1.464844,0.366211,-0.061035,0
0.079834,-0.34729,0.929199,1.77002,0.244141,0.061035,0
0.075806,-0.349609,0.929321,1.77002,0.183105,0.061035,0
0.076782,-0.35022,0.927856,1.647949,0.305176,-0.061035,0
0.080444,-0.346558,0.926758,1.281738,0.610352,0,0
0.08252,-0.345703,0.926514,0.976562,0.610352,-0.12207,0
0.080933,-0.344116,0.927246,0.793457,0.488281,-0.244141,0
0.081543,-0.343628,0.927124,0.915527,0.305176,-0.488281,0
0.082397,-0.346191,0.927612,1.281738,0.183105,-0.488281,0
0.083252,-0.349121,0.927002,1.525879,0.061035,-0.366211,0
0.081055,-0.353394,0.929443,1.525879,-0.244141,-0.366211,0
0.080078,-0.353149,0.930908,1.159668,-0.061035,-0.366211,0
0.079224,-0.351685,0.931885,0.976562,-0.427246,-0.366211,0
0.078735,-0.347778,0.929687,1.098633,-0.366211,-0.488281,0
0.079468,-0.345093,0.928589,1.159668,-0.061035,-0.549316,0
0.079834,-0.348022,0.934448,1.281738,0.061035,-0.366211,0
0.077026,-0.3479,0.934204,1.403809,0,-0.183105,0
0.077148,-0.347534,0.930176,1.342773,0.244141,-0.183105,0
0.082031,-0.348511,0.924805,1.281738,0.610352,-0.183105,0
0.084229,-0.349854,0.926636,0.976562,0.671387,-0.366211,0
0.080566,-0.348755,0.930542,0.732422,0.488281,-0.488281,0
0.080811,-0.345581,0.931519,0.366211,0.671387,-0.610352,0
0.08374,-0.343384,0.929687,0.488281,0.732422,-0.549316,0
0.081055,-0.345581,0.929199,0.915527,0.549316,-0.305176,0
0.078003,-0.347534,0.928467,1.220703,0.305176,-0.305176,0
0.078369,-0.347656,0.927002,1.220703,0.488281,-0.366211,0
0.080811,-0.346069,0.926392,1.098633,0.610352,-0.183105,0
0.080322,-0.347534,0.927856,1.098633,0.671387,-0.061035,0
0.07959,-0.346558,0.925049,1.220703,0.671387,-0.12207,0
0.079712,-0.346558,0.924072,1.220703,0.610352,-0.305176,0
0.079468,-0.348145,0.923218,1.220703,0.610352,-0.427246,0
0.077637,-0.352661,0.927979,0.915527,0.366211,-0.366211,0
0.074951,-0.35376,0.927979,0.488281,0.244141,-0.549316,0
0.075684,-0.348511,0.926392,0.427246,0.305176,-0.488281,0
0.078491,-0.345581,0.924194,0.366211,0.488281,-0.427246,0
0.077881,-0.349731,0.927002,0.854492,0.366211,-0.305176,0
0.076538,-0.350464,0.92395,1.342773,0.061035,-0.12207,0
0.077759,-0.348022,0.921387,1.403809,0.183105,-0.12207,0
0.081543,-0.347778,0.922485,1.464844,0.305176,-0.061035,0
0.080322,-0.349365,0.926147,1.525879,0.12207,-0.183105,0
0.076904,-0.348022,0.925293,1.586914,0,-0.12207,0
0.080444,-0.344849,0.923218,1.647949,-0.061035,-0.244141,0
0.082397,-0.346313,0.926636,1.464844,0,-0.183105,0
0.078125,-0.350586,0.929321,1.464844,-0.244141,-0.183105,0
0.075806,-0.350464,0.930542,1.403809,-0.366211,-0.244141,0
0.077393,-0.347168,0.930176,0.976562,-0.12207,-0.183105,0
0.077271,-0.344604,0.929687,0.915527,-0.12207,-0.366211,0
0.077637,-0.340698,0.928223,1.037598,-0.183105,-0.488281,0
0.078857,-0.338135,0.927124,1.220703,0.061035,-0.488281,0
0.082397,-0.339478,0.926514,1.586914,0.183105,-0.549316,0
0.084106,-0.342407,0.92688,1.647949,0.061035,-0.427246,0
0.084961,-0.345337,0.929443,1.586914,0.12207,-0.610352,0
0.083618,-0.343628,0.930176,1.342773,0.183105,-0.732422,0
0.083374,-0.343994,0.929443,1.220703,0.183105,-1.159668,0
0.082764,-0.349487,0.931274,0.793457,0.12207,-1.220703,0
0.079956,-0.350708,0.93042,0.671387,-0.12207,-1.342773,0
0.079834,-0.350708,0.931641,0.305176,-0.061035,-1.281738,0
0.081177,-0.352295,0.932495,0,0.366211,-1.342773,0
0.080566,-0.348877,0.933228,0.183105,0.244141,-1.098633,0
0.082153,-0.348755,0.932007,0.427246,0.427246,-0.915527,0
0.083862,-0.350464,0.931396,0.671387,0.793457,-0.854492,0
0.083252,-0.35083,0.93103,1.037598,0.549316,-0.671387,0
0.082764,-0.352295,0.929932,1.403809,0.488281,-0.488281,0
0.08313,-0.355957,0.93103,1.403809,0.427246,-0.427246,0
0.082397,-0.355957,0.930908,1.159668,0.305176,-0.366211,0
0.080566,-0.354126,0.928711,1.159668,0.061035,-0.12207,0
0.080322,-0.353271,0.928223,0.854492,0.183105,0.12207,0
0.082886,-0.351807,0.930664,0.793457,0.488281,0.12207,0
0.080811,-0.349121,0.929565,0.976562,0.488281,0.305176,0
0.083374,-0.3479,0.928345,0.976562,0.671387,0.488281,0
0.083618,-0.345825,0.92749,1.098633,0.610352,0.610352,0
0.080322,-0.35083,0.92981,1.159668,0.427246,0.549316,0
0.0802,-0.348999,0.928955,0.854492,0.610352,0.305176,0
0.082031,-0.34314,0.926758,0.915527,0.549316,0.183105,0
0.0802,-0.345581,0.931396,0.671387,0.427246,0.305176,0
0.075073,-0.349487,0.934082,0.610352,0.305176,0.183105,0
0.072754,-0.344727,0.930664,0.610352,0.12207,0,0
0.074463,-0.341919,0.925415,0.732422,0.427246,0.061035,0
0.076538,-0.3396,0.923706,1.220703,0.915527,-0.061035,0
0.078369,-0.345215,0.927979,1.647949,0.976562,0.061035,0
0.075439,-0.349976,0.927856,1.647949,0.915527,-0.061035,0
0.077026,-0.348267,0.921021,1.708984,0.915527,-0.061035,0
0.081055,-0.344238,0.917725,1.281738,0.915527,-0.061035,0
