0.076782,-0.406982,0.895386,-3.78418,3.540039,-23.254395,0
0.090576,-0.407837,0.896729,-3.845215,4.455566,-22.155762,0
0.096436,-0.407593,0.897461,-3.967285,4.02832,-21.30127,0
0.092041,-0.404785,0.899292,-3.662109,3.540039,-20.874023,0
0.088257,-0.406982,0.900757,-3.234863,3.234863,-20.263672,0
0.093994,-0.409668,0.900513,-2.929688,3.051758,-19.042969,0
0.097046,-0.405396,0.899414,-2.441406,2.868652,-18.005371,0
0.093506,-0.407471,0.901123,-1.342773,2.502441,-17.272949,0
0.093384,-0.413086,0.89917,-0.671387,2.258301,-16.296387,0
0.092529,-0.41748,0.899536,-0.427246,1.89209,-15.258789,0
0.090454,-0.418701,0.897217,-0.244141,1.77002,-14.343262,0
0.09082,-0.417358,0.892578,-0.244141,1.586914,-13.549805,0
0.092651,-0.408936,0.888794,-0.12207,1.586914,-12.756348,0
0.09729,-0.403809,0.888306,0.183105,1.159668,-11.59668,0
0.096802,-0.410156,0.888184,0.915527,0.366211,-10.314941,0
0.09375,-0.410034,0.884521,1.89209,-0.488281,-9.094238,0
0.097412,-0.407349,0.880615,2.502441,-1.281738,-7.873535,0
0.099121,-0.407104,0.880615,2.929688,-2.197266,-6.652832,0
0.096191,-0.405762,0.886719,3.234863,-3.295898,-5.615234,0
0.092529,-0.410767,0.894165,3.234863,-4.638672,-4.02832,0
0.083008,-0.399902,0.893433,2.929688,-6.958008,-3.417969,0
0.082031,-0.401245,0.89502,2.380371,-7.446289,-3.051758,0
0.079468,-0.3927,0.898804,1.77002,-8.422852,-3.051758,0
0.072266,-0.383667,0.907349,1.159668,-8.972168,-3.356934,0
0.074219,-0.375122,0.912231,0.976562,-9.094238,-3.601074,0
0.057739,-0.36438,0.892944,0.610352,-9.765625,-4.272461,0
0.021973,-0.332886,0.943726,0.427246,-9.58252,-4.394531,0
0.034058,-0.348999,0.974854,2.624512,-6.225586,-3.112793,0
0.027832,-0.38269,0.987793,5.126953,-4.089355,-2.380371,0
0.025269,-0.373291,1.002563,4.943848,-2.502441,-1.647949,4
0.043457,-0.384766,1.000366,4.455566,0.488281,-1.464844,0
0.061646,-0.372803,0.988037,3.967285,2.258301,-1.464844,0
0.076782,-0.351196,0.976929,3.78418,2.868652,-1.342773,0
0.078979,-0.353882,0.958984,5.004883,2.746582,-1.464844,0
0.077515,-0.364624,0.943726,6.04248,2.563477,-1.281738,0
0.079346,-0.371948,0.935181,5.859375,2.685547,-1.037598,0
0.081665,-0.370361,0.927002,5.187988,3.173828,-1.037598,0
0.079468,-0.370483,0.923706,4.333496,3.173828,-0.915527,0
0.075073,-0.372192,0.923706,3.295898,2.990723,-0.610352,0
0.069702,-0.368774,0.927612,2.502441,3.173828,-0.244141,0
0.06958,-0.370117,0.930908,2.197266,3.78418,0.061035,0
0.067749,-0.373413,0.932007,2.075195,3.967285,0.366211,0
0.065186,-0.375732,0.929687,2.13623,3.723145,0.610352,0
0.060059,-0.375,0.92749,2.01416,3.78418,0.976562,0
0.057373,-0.373169,0.927734,1.708984,3.90625,1.403809,0
0.055786,-0.371948,0.92749,1.525879,4.211426,1.953125,0
0.056763,-0.366943,0.927979,1.159668,4.577637,2.075195,0
0.055786,-0.372803,0.926758,1.220703,5.065918,2.746582,0
0.060547,-0.384155,0.927856,1.953125,5.249023,3.479004,0
0.060913,-0.393066,0.927856,2.319336,5.432129,4.150391,0
0.062012,-0.398804,0.924438,2.380371,5.493164,4.455566,0
0.063354,-0.399292,0.921875,1.708984,5.371094,4.516602,0
0.066772,-0.39563,0.917847,0.915527,5.249023,5.004883,0
0.069946,-0.391724,0.913818,0.549316,4.882812,5.249023,0
0.069946,-0.389893,0.908813,0.549316,4.333496,5.249023,0
0.070068,-0.386353,0.904785,0.732422,3.967285,5.432129,0
0.07251,-0.383667,0.899902,1.037598,3.479004,5.92041,0
0.075073,-0.384155,0.896729,1.403809,2.807617,6.713867,0
0.076172,-0.386841,0.891113,1.953125,2.01416,7.324219,0
0.073242,-0.388184,0.888184,2.13623,1.342773,8.117676,0
0.074341,-0.383789,0.88208,2.13623,1.159668,8.850098,0
0.077881,-0.381958,0.879883,2.197266,0.854492,9.521484,0
0.080444,-0.381714,0.873535,2.563477,0.366211,10.192871,0
0.077515,-0.381348,0.872192,3.173828,-0.549316,11.108398,0
0.078491,-0.383911,0.881104,3.112793,-1.220703,12.023926,0
0.076172,-0.382202,0.888794,2.746582,-1.953125,12.695313,0
0.07666,-0.377808,0.890015,2.197266,-2.868652,13.122559,0
0.081909,-0.36853,0.892334,1.464844,-3.479004,13.671875,0
0.081543,-0.365112,0.899048,0.854492,-4.211426,13.916016,0
0.081421,-0.355713,0.900269,0.488281,-5.004883,13.73291,0
0.081299,-0.34668,0.903809,0.427246,-5.859375,13.366699,0
0.083496,-0.343628,0.906128,0.671387,-6.103516,12.817383,0
0.085083,-0.343628,0.909668,0.854492,-6.530762,12.451172,0
0.085327,-0.342041,0.909912,1.159668,-7.080078,12.023926,0
0.088013,-0.342651,0.911011,0.793457,-7.141113,11.108398,0
0.088867,-0.341553,0.911255,0.427246,-7.263184,10.253906,0
0.084473,-0.34436,0.91626,0.183105,-7.324219,9.216309,0
0.087769,-0.342773,0.918823,-0.183105,-7.080078,8.605957,0
0.083618,-0.340942,0.919922,-0.183105,-7.568359,8.239746,0
0.075928,-0.339355,0.918701,0.183105,-7.385254,7.629395,0
0.0802,-0.336182,0.9198,0.671387,-6.591797,7.263184,0
0.082642,-0.335571,0.924316,1.403809,-6.103516,7.019043,0
0.0802,-0.343872,0.927979,2.075195,-5.737305,6.591797,0
0.078613,-0.348755,0.92981,2.319336,-5.67627,6.164551,0
0.077759,-0.348511,0.928833,2.319336,-5.371094,5.737305,0
0.077759,-0.354492,0.928467,2.258301,-5.432129,5.432129,0
0.072144,-0.355225,0.925171,2.380371,-5.432129,5.126953,0
0.076416,-0.349487,0.923096,2.380371,-5.065918,4.943848,0
0.074829,-0.346069,0.916504,2.624512,-5.187988,4.638672,0
0.075928,-0.342773,0.913208,2.868652,-5.310059,4.333496,0
0.080078,-0.34375,0.910767,3.051758,-5.371094,3.723145,0
0.080444,-0.342285,0.914062,3.112793,-5.554199,3.051758,0
0.073975,-0.346069,0.916138,2.380371,-6.04248,2.075195,0
0.069214,-0.345825,0.918457,1.586914,-6.04248,1.220703,0
0.066772,-0.34314,0.925781,0.549316,-5.981445,0.305176,0
0.052124,-0.348633,0.927246,-0.915527,-6.164551,-0.610352,0
0.039185,-0.31543,0.953369,-1.831055,-5.615234,-1.403809,0
0.035767,-0.319702,0.964844,-1.281738,-3.967285,-1.77002,0
0.0354,-0.323853,0.976196,0.244141,-2.929688,-1.525879,0
0.03479,-0.335571,0.985596,1.77002,-1.586914,-0.854492,3
0.048096,-0.362183,0.979492,3.967285,0.671387,-0.610352,0
0.055786,-0.362671,0.968384,4.02832,1.525879,-0.610352,0
0.062378,-0.366455,0.955933,4.455566,2.01416,-0.427246,0
0.06604,-0.37207,0.936279,4.211426,2.380371,-0.244141,0
0.069824,-0.370605,0.929932,3.723145,2.685547,0.061035,0
0.070801,-0.370605,0.926636,3.479004,2.868652,0.305176,0
0.069824,-0.366089,0.927734,3.295898,3.173828,0.549316,0
0.070068,-0.365479,0.929321,3.173828,3.356934,0.915527,0
0.069214,-0.364746,0.93103,2.502441,3.417969,1.220703,0
0.06665,-0.354736,0.929932,1.953125,3.540039,0.915527,0
0.067505,-0.348511,0.930908,1.89209,4.211426,0.610352,0
0.068359,-0.350952,0.930176,2.441406,4.699707,0.732422,0
0.068604,-0.357056,0.933716,3.112793,4.882812,1.098633,0
0.069702,-0.36084,0.930786,3.662109,5.249023,1.159668,0
0.074341,-0.36084,0.930664,3.479004,5.79834,0.732422,0
0.076416,-0.359375,0.93457,2.746582,5.981445,0.549316,0
0.07605,-0.350586,0.937012,1.89209,6.225586,0,0
0.076904,-0.341675,0.938477,1.464844,6.591797,-0.610352,0
0.081177,-0.335938,0.938477,1.647949,7.141113,-1.220703,0
0.08374,-0.334106,0.938599,1.89209,7.446289,-1.77002,0
0.081177,-0.331787,0.938721,2.075195,7.446289,-2.197266,0
0.081909,-0.328491,0.93689,2.075195,7.69043,-2.929688,0
0.085205,-0.325317,0.935913,1.831055,8.178711,-3.601074,0
0.084961,-0.324097,0.939697,1.525879,8.789063,-4.516602,0
0.08374,-0.324219,0.941772,1.098633,9.033203,-5.432129,0
0.083008,-0.318604,0.93689,0.854492,9.277344,-6.530762,0
0.084961,-0.315063,0.931274,0.671387,9.643555,-7.507324,0
0.083008,-0.321411,0.935791,0.793457,10.192871,-8.605957,0
0.080444,-0.322632,0.937622,0.427246,10.803223,-9.460449,0
0.081299,-0.324951,0.935547,0.12207,11.413574,-10.437012,0
0.085815,-0.325684,0.931885,0,11.901855,-11.474609,0
0.087524,-0.328979,0.933838,-0.305176,12.390137,-12.390137,0
0.084106,-0.332031,0.935913,-0.610352,12.268066,-13.366699,0
0.083374,-0.329956,0.934814,-1.098633,12.390137,-14.160156,0
0.088013,-0.330933,0.931641,-1.342773,12.634277,-14.770508,0
0.089233,-0.335571,0.928833,-1.098633,12.756348,-15.258789,0
0.089844,-0.338867,0.926392,-1.037598,12.573242,-15.869141,0
0.087036,-0.342896,0.926758,-1.342773,12.145996,-16.235352,0
0.087524,-0.348267,0.923462,-1.403809,11.901855,-16.235352,0
0.088135,-0.354492,0.916382,-1.77002,11.535645,-16.418457,0
0.085449,-0.358643,0.911011,-1.953125,11.291504,-16.601562,0
0.085693,-0.359497,0.907837,-2.624512,11.352539,-17.089844,0
0.086548,-0.36084,0.907349,-3.051758,11.230469,-17.272949,0
0.086426,-0.363525,0.903198,-3.112793,11.108398,-17.333984,0
0.09021,-0.365845,0.901611,-3.234863,10.803223,-17.150879,0
0.091064,-0.363403,0.896973,-3.051758,10.131836,-16.845703,0
0.09436,-0.364136,0.894653,-2.685547,9.70459,-16.845703,0
0.095947,-0.365601,0.892944,-2.441406,9.216309,-16.906738,0
0.098633,-0.36853,0.890991,-2.441406,8.666992,-17.028809,0
0.098022,-0.370605,0.887695,-2.319336,7.751465,-16.845703,0
0.100952,-0.364258,0.885254,-2.319336,6.652832,-16.784668,0
0.100708,-0.373535,0.885254,-2.197266,5.859375,-16.845703,0
0.101074,-0.376831,0.884644,-2.258301,4.760742,-16.540527,0
0.083618,-0.383789,0.880615,-2.319336,2.685547,-16.540527,0
0.086792,-0.37793,0.87561,-2.685547,3.173828,-17.089844,0
0.098877,-0.365112,0.873413,-2.929688,3.295898,-16.906738,0
0.094116,-0.365723,0.869629,-2.685547,1.464844,-16.479492,0
0.082031,-0.37085,0.869507,-1.831055,0.366211,-15.930176,0
0.085937,-0.377197,0.871582,-1.037598,0.488281,-14.831543,0
0.090942,-0.385376,0.875,-0.549316,0,-13.73291,0
0.087769,-0.388184,0.876465,0,-1.037598,-13.183594,0
0.085327,-0.386963,0.880127,0.305176,-1.647949,-12.756348,0
0.087036,-0.387329,0.878906,0.366211,-2.075195,-12.634277,0
0.086426,-0.383179,0.870972,1.159668,-4.211426,-11.901855,0
0.088867,-0.377441,0.865601,1.89209,-5.187988,-11.535645,0
0.077026,-0.371704,0.86145,2.807617,-6.286621,-10.986328,0
0.112061,-0.398315,0.859497,2.746582,-6.896973,-10.742188,0
0.091919,-0.396851,0.875122,1.342773,-9.521484,-11.352539,0
0.05481,-0.411987,0.878784,1.159668,-11.352539,-10.437012,0
0.081421,-0.412109,0.883789,0.549316,-10.437012,-9.887695,0
0.097534,-0.394897,0.900757,-0.732422,-10.803223,-10.253906,0
0.071777,-0.39978,0.906738,-0.549316,-13.305664,-10.437012,0
0.066895,-0.402588,0.910767,0,-15.075684,-10.131836,0
0.047607,-0.369751,0.906982,-0.427246,-15.869141,-10.559082,0
-0.021118,-0.376343,0.921875,-1.586914,-15.258789,-10.742188,0
0.019653,-0.353027,1.016235,1.098633,-10.681152,-6.530762,0
0.026001,-0.447144,1.026733,5.981445,-5.126953,-3.234863,0
0.039917,-0.452026,1.053589,7.8125,-3.967285,-1.403809,0
0.056274,-0.447144,1.058594,6.652832,-0.793457,-0.549316,5
0.092041,-0.456299,1.021606,5.92041,2.258301,-1.220703,0
0.117065,-0.404663,0.996826,4.272461,2.685547,-1.037598,0
0.126343,-0.381836,0.967407,3.723145,2.197266,-1.220703,0
0.113647,-0.395386,0.945435,4.699707,1.159668,-1.281738,0
0.098877,-0.408081,0.934448,4.577637,1.037598,-0.488281,0
0.099121,-0.410278,0.934937,3.051758,2.319336,0.366211,0
0.090698,-0.407471,0.936646,1.342773,2.990723,0.793457,0
0.078735,-0.40979,0.940552,0.061035,3.540039,1.77002,0
0.072144,-0.411377,0.949707,-1.464844,4.577637,3.417969,0
0.063232,-0.40625,0.958618,-2.441406,5.859375,4.333496,0
0.060791,-0.404541,0.963379,-2.380371,7.019043,5.126953,0
0.064209,-0.413574,0.973267,-0.854492,7.93457,7.019043,0
0.065063,-0.435181,0.97168,1.647949,8.361816,9.094238,0
0.062988,-0.443359,0.963867,3.356934,8.605957,10.742188,0
0.065552,-0.440918,0.955933,3.540039,9.338379,11.84082,0
0.072632,-0.438354,0.947876,3.173828,10.192871,12.878418,0
0.079102,-0.437012,0.94104,2.563477,10.620117,14.160156,0
0.082031,-0.431396,0.935913,2.197266,10.437012,15.319824,0
0.081177,-0.433228,0.932251,2.380371,10.192871,16.479492,0
0.087646,-0.433716,0.925293,2.13623,10.070801,17.51709,0
0.088867,-0.430176,0.918091,1.403809,9.82666,18.432617,0
0.091919,-0.422241,0.910522,0.915527,9.58252,19.470215,0
0.09082,-0.422852,0.906372,0.793457,8.911133,20.324707,0
0.093628,-0.423584,0.90332,0.915527,8.666992,21.30127,0
0.094971,-0.421509,0.89917,0.915527,7.8125,22.460937,0
0.09314,-0.420532,0.896606,0.610352,7.019043,23.498535,0
0.095093,-0.41748,0.890747,0.549316,6.164551,24.291992,0
0.094849,-0.415283,0.885986,0.549316,5.371094,24.963379,0
0.097046,-0.410522,0.880493,0.488281,4.760742,25.695801,0
0.097168,-0.403809,0.87561,0.549316,3.90625,26.672363,0
0.0979,-0.400269,0.870483,0.427246,2.807617,27.709961,0
0.096558,-0.390991,0.862305,0.305176,1.831055,28.503418,0
0.0979,-0.384766,0.860474,0.305176,1.159668,29.23584,0
0.099854,-0.381958,0.857544,0.488281,0.671387,29.846191,0
0.100098,-0.373413,0.856934,0.854492,-0.183105,30.456543,0
0.103027,-0.366089,0.856934,1.647949,-0.915527,30.761719,0
0.103882,-0.366943,0.85437,2.441406,-1.586914,30.883789,0
0.104858,-0.359741,0.852173,3.112793,-2.563477,30.944824,0
0.109863,-0.355103,0.850464,3.662109,-3.662109,31.12793,0
0.109619,-0.355103,0.848877,4.211426,-4.882812,31.188965,0
0.107422,-0.353271,0.85083,4.821777,-6.164551,30.944824,0
0.105835,-0.34729,0.851929,5.126953,-7.446289,30.883789,0
0.104248,-0.3396,0.852661,5.310059,-8.361816,30.578613,0
0.107544,-0.328491,0.855591,5.615234,-9.155273,30.151367,0
0.108154,-0.31897,0.854858,5.92041,-10.253906,29.47998,0
0.108521,-0.307373,0.853271,6.408691,-11.169434,28.686523,0
