0.044189,-0.349121,0.903931,4.150391,-16.967773,10.864258,0
0.041504,-0.350098,0.909546,4.211426,-16.967773,10.009766,0
0.040161,-0.349731,0.915527,4.150391,-16.601562,9.094238,0
0.037231,-0.353516,0.92334,3.78418,-16.540527,7.995605,0
0.028442,-0.357666,0.928955,4.02832,-16.540527,7.263184,0
0.025269,-0.363647,0.929932,3.90625,-16.113281,6.286621,0
0.026001,-0.369995,0.931396,3.479004,-15.197754,5.615234,0
0.026855,-0.368652,0.928955,3.112793,-14.648438,5.249023,0
0.025024,-0.365479,0.929321,2.868652,-14.282227,4.699707,0
0.028076,-0.356445,0.928955,2.746582,-13.916016,4.089355,0
0.034058,-0.350464,0.926758,2.868652,-13.244629,3.662109,0
0.036865,-0.350342,0.920776,3.295898,-12.939453,3.051758,0
0.039917,-0.347534,0.915283,3.540039,-12.878418,2.380371,0
0.042358,-0.347778,0.911255,3.479004,-12.634277,1.281738,0
0.044067,-0.354248,0.911621,2.258301,-12.390137,0,0
0.044434,-0.360107,0.913696,0.610352,-12.634277,-1.525879,0
0.037476,-0.378906,0.93042,-1.159668,-13.122559,-2.807617,0
0.019531,-0.393066,0.94165,-3.601074,-13.61084,-3.967285,0
0.009155,-0.390015,0.946655,-5.615234,-13.916016,-5.371094,0
0.005615,-0.381714,0.957275,-7.019043,-13.916016,-6.774902,0
-0.006714,-0.369019,0.961914,-7.69043,-14.221191,-7.995605,0
-0.040649,-0.344971,0.939209,-7.446289,-14.404297,-8.972168,0
-0.094849,-0.335327,0.986084,-6.958008,-12.695313,-8.544922,0
-0.070557,-0.365967,1.038452,-2.624512,-7.629395,-4.943848,0
-0.062012,-0.43042,1.042603,3.051758,-3.90625,-1.831055,0
-0.060913,-0.447388,1.058228,5.187988,-1.831055,0.427246,3
-0.02417,-0.479492,1.03772,4.333496,2.441406,0.488281,0
0.030151,-0.444336,1.016968,0.793457,4.760742,-1.342773,0
-0.002686,-0.391479,0.990479,-1.098633,2.868652,-1.586914,0
0.024902,-0.389404,0.958496,-0.305176,4.882812,-1.708984,0
0.053833,-0.393799,0.938843,0.610352,5.004883,-0.549316,0
0.037964,-0.401978,0.928833,1.342773,2.563477,0.488281,0
0.016113,-0.405518,0.928101,1.037598,1.464844,0.915527,0
0.014893,-0.405518,0.92981,0.366211,2.075195,1.464844,0
0.012695,-0.406128,0.934448,-0.061035,2.746582,2.258301,0
0.011841,-0.413696,0.936523,-0.061035,3.601074,3.295898,0
0.011353,-0.419312,0.937012,0.183105,4.333496,3.967285,0
0.013184,-0.423828,0.942261,0.061035,5.126953,4.333496,0
0.013672,-0.424316,0.943481,-0.12207,5.859375,4.760742,0
0.01001,-0.424683,0.946167,-0.305176,6.04248,5.432129,0
0.014771,-0.431152,0.953247,-0.244141,6.896973,6.591797,0
0.023682,-0.440186,0.949585,0.793457,7.873535,7.8125,0
0.027588,-0.441406,0.943726,1.525879,8.605957,8.850098,0
0.03064,-0.442383,0.932251,1.342773,8.850098,9.399414,0
0.036377,-0.439087,0.925293,0.732422,9.58252,10.131836,0
0.042725,-0.429687,0.923096,0.061035,9.94873,10.864258,0
0.04541,-0.425537,0.917969,0.244141,9.887695,11.474609,0
0.045166,-0.427368,0.913452,0.793457,9.521484,12.329102,0
0.042725,-0.429443,0.914062,1.159668,9.277344,13.244629,0
0.040039,-0.429565,0.909546,1.220703,9.094238,14.160156,0
0.041382,-0.425781,0.900635,1.037598,9.094238,14.892578,0
0.044312,-0.424927,0.896851,0.732422,9.277344,15.50293,0
0.043579,-0.422363,0.895142,0.427246,9.094238,16.235352,0
0.039063,-0.417603,0.894165,0.061035,8.972168,16.784668,0
0.042114,-0.411499,0.8927,0.061035,8.789063,17.089844,0
0.044556,-0.399536,0.887207,0.549316,8.605957,17.456055,0
0.048828,-0.395386,0.885742,1.586914,7.93457,18.005371,0
0.046875,-0.396362,0.884399,2.929688,7.141113,18.615723,0
0.043091,-0.39978,0.877686,3.90625,6.286621,19.042969,0
0.044189,-0.401367,0.872925,4.211426,5.981445,19.104004,0
0.04541,-0.396484,0.869385,3.90625,5.432129,18.554687,0
0.042969,-0.389404,0.864868,3.601074,4.760742,17.883301,0
0.044189,-0.380859,0.858887,3.662109,4.211426,17.272949,0
0.047729,-0.378784,0.855835,3.845215,3.540039,16.967773,0
0.050049,-0.380371,0.853149,4.577637,2.746582,16.662598,0
0.051392,-0.386597,0.851929,5.187988,1.77002,16.174316,0
0.050537,-0.390869,0.851318,5.126953,0.793457,15.74707,0
0.05127,-0.389771,0.849243,5.249023,-0.183105,15.380859,0
0.054932,-0.382813,0.846313,5.493164,-1.159668,14.953613,0
0.05835,-0.378906,0.844238,5.737305,-2.380371,14.648438,0
0.058105,-0.374756,0.842285,6.286621,-3.845215,14.648438,0
0.055908,-0.371582,0.842773,6.835937,-5.371094,14.404297,0
0.05481,-0.372192,0.844116,7.446289,-6.469727,14.282227,0
0.052368,-0.37207,0.850342,7.629395,-7.385254,14.038086,0
0.049072,-0.37561,0.859985,7.446289,-8.239746,13.61084,0
0.046021,-0.372437,0.866577,6.774902,-8.789063,12.756348,0
0.043335,-0.366455,0.87561,5.92041,-9.155273,11.84082,0
0.040405,-0.359741,0.883545,5.493164,-9.887695,10.864258,0
0.038696,-0.355591,0.891479,5.493164,-10.437012,9.82666,0
0.035889,-0.355957,0.895996,5.67627,-11.108398,8.911133,0
0.036377,-0.353638,0.895874,6.103516,-11.352539,8.056641,0
0.038452,-0.357666,0.893066,6.896973,-11.474609,7.446289,0
0.039063,-0.365479,0.890137,6.958008,-11.901855,6.591797,0
0.038574,-0.368164,0.890991,7.019043,-12.268066,5.92041,0
0.03833,-0.371216,0.893677,6.530762,-12.451172,5.371094,0
0.038208,-0.370972,0.89502,6.164551,-12.695313,4.882812,0
0.037964,-0.370239,0.894653,5.981445,-13.061523,4.455566,0
0.03772,-0.37561,0.899048,5.79834,-13.671875,4.02832,0
0.033691,-0.377808,0.902588,5.371094,-14.404297,3.295898,0
0.03064,-0.378174,0.903198,5.310059,-15.136719,2.624512,0
0.032593,-0.382324,0.901123,5.004883,-15.50293,2.075195,0
0.032959,-0.386108,0.898315,4.516602,-15.686035,1.403809,0
0.036377,-0.385864,0.892578,3.78418,-15.991211,0.793457,0
0.039307,-0.375488,0.887939,2.929688,-16.113281,0.305176,0
0.039673,-0.366089,0.887451,1.953125,-16.357422,-0.793457,0
0.037354,-0.369507,0.891602,1.159668,-16.418457,-1.464844,0
0.041016,-0.368408,0.905518,0.305176,-16.357422,-1.89209,0
0.039551,-0.367432,0.906006,-0.427246,-16.479492,-2.685547,0
0.041748,-0.355225,0.9021,-0.915527,-16.784668,-3.601074,0
0.046021,-0.366211,0.912476,-1.342773,-16.723633,-4.821777,0
0.033325,-0.393921,0.928711,-2.197266,-17.51709,-6.164551,0
-0.010742,-0.412476,0.941162,-3.540039,-18.310547,-7.202148,0
0.016479,-0.436768,0.928101,-6.896973,-16.845703,-12.084961,0
-0.132812,-0.394897,1.090698,-8.178711,-13.977051,-7.69043,0
-0.081543,-0.502808,1.09082,-1.342773,-4.455566,-2.746582,0
-0.034912,-0.502197,1.112793,0.915527,-1.525879,-0.12207,1
-0.012207,-0.492798,1.097534,0.488281,1.037598,0.183105,0
0.002197,-0.486328,1.055176,0.549316,2.685547,-0.12207,0
0.024658,-0.443848,1.005249,-0.12207,3.540039,0.854492,0
0.049438,-0.421387,0.963257,0.427246,4.333496,0.671387,0
0.046265,-0.427002,0.933716,1.586914,3.723145,0.427246,0
0.028564,-0.433228,0.922607,1.89209,2.685547,1.464844,0
0.0271,-0.424438,0.918945,1.098633,3.295898,2.807617,0
0.026733,-0.412476,0.920044,1.159668,4.699707,3.417969,0
0.020752,-0.421265,0.918823,2.258301,5.432129,4.760742,0
0.012451,-0.440674,0.927856,2.563477,5.859375,6.347656,0
0.01416,-0.424194,0.932129,1.831055,6.408691,6.713867,0
0.010132,-0.413452,0.934204,1.464844,7.507324,6.286621,0
0.018188,-0.416992,0.932129,2.258301,8.117676,7.019043,0
0.019775,-0.434692,0.926147,3.051758,7.324219,7.568359,0
0.016724,-0.435913,0.917358,3.173828,7.019043,7.8125,0
0.013794,-0.430176,0.916138,2.746582,7.080078,7.324219,0
0.015625,-0.428345,0.91272,1.89209,7.629395,7.080078,0
0.019775,-0.421997,0.906494,0.915527,7.873535,7.446289,0
0.022339,-0.413818,0.903687,0.427246,8.300781,7.751465,0
0.028687,-0.412231,0.903809,0.488281,8.666992,7.995605,0
0.030273,-0.407837,0.897461,0.610352,8.605957,8.239746,0
0.034546,-0.404785,0.89209,0.366211,7.93457,8.056641,0
0.036499,-0.402954,0.8927,0.12207,7.507324,7.8125,0
0.035767,-0.397949,0.889038,0.488281,7.080078,7.446289,0
0.032837,-0.397217,0.882446,1.037598,6.408691,7.202148,0
0.035889,-0.399658,0.883911,1.098633,6.04248,7.202148,0
0.035889,-0.401245,0.885132,1.220703,5.67627,7.263184,0
0.033936,-0.40271,0.884521,1.342773,5.126953,6.958008,0
0.032593,-0.401733,0.887573,0.915527,4.882812,6.774902,0
0.034424,-0.398315,0.890625,0.732422,4.577637,6.408691,0
0.036743,-0.39563,0.892456,0.915527,3.967285,6.103516,0
0.032959,-0.394531,0.889038,1.342773,3.356934,5.79834,0
0.033936,-0.394897,0.886719,1.647949,3.112793,5.310059,0
0.035889,-0.393921,0.886597,1.708984,3.051758,5.065918,0
0.034058,-0.398071,0.892212,1.77002,2.990723,5.126953,0
0.03125,-0.402588,0.892944,1.831055,2.685547,5.065918,0
0.031128,-0.405518,0.897339,1.708984,2.685547,4.943848,0
0.032837,-0.408081,0.899902,1.647949,2.990723,4.821777,0
0.032227,-0.404419,0.898071,1.098633,2.502441,4.211426,0
0.032593,-0.401489,0.900146,0.610352,2.197266,3.845215,0
0.036011,-0.396729,0.895508,0.427246,2.13623,3.479004,0
0.039307,-0.391235,0.89209,0.610352,1.89209,3.051758,0
0.03894,-0.3927,0.89502,0.854492,1.77002,2.807617,0
0.037598,-0.39209,0.898437,0.854492,1.647949,2.441406,0
0.037964,-0.390625,0.900879,0.915527,1.525879,2.258301,0
0.041992,-0.392334,0.900146,1.220703,1.586914,2.01416,0
0.045898,-0.395752,0.899902,1.220703,1.525879,1.953125,0
0.046997,-0.401489,0.901489,1.159668,1.342773,1.647949,0
0.047119,-0.395386,0.898926,1.037598,1.281738,1.342773,0
0.051025,-0.390015,0.894897,1.037598,1.159668,0.976562,0
0.054443,-0.394409,0.89502,0.915527,0.976562,0.671387,0
0.053589,-0.402954,0.900024,0.549316,1.037598,0.366211,0
0.049194,-0.396729,0.899902,0.366211,0.488281,0.12207,0
0.051758,-0.389038,0.896729,0.305176,0.549316,-0.366211,0
0.057007,-0.393066,0.898682,0.549316,0.915527,-0.183105,0
0.057251,-0.39624,0.898315,0.610352,0.488281,-0.244141,0
0.056152,-0.392456,0.89502,0.793457,0.183105,-0.488281,0
0.059448,-0.390991,0.893066,1.220703,0.366211,-0.854492,0
0.066284,-0.401245,0.902466,1.77002,0.671387,-0.915527,0
0.061523,-0.413574,0.909424,2.01416,-0.061035,-0.976562,0
0.055298,-0.418701,0.90332,1.77002,-0.488281,-1.281738,0
0.060303,-0.414429,0.898071,1.037598,-0.183105,-1.342773,0
0.064819,-0.407593,0.897583,0.12207,0.061035,-1.647949,0
0.060791,-0.40332,0.901245,-0.305176,-0.061035,-1.77002,0
0.057861,-0.402344,0.905518,-0.305176,-0.244141,-1.77002,0
0.056885,-0.401611,0.905762,0.183105,-0.183105,-1.586914,0
0.059082,-0.40564,0.910156,0.488281,-0.12207,-1.342773,0
0.058472,-0.409668,0.910522,0.671387,-0.183105,-1.159668,0
0.056641,-0.413452,0.908081,0.854492,-0.305176,-1.159668,0
0.057373,-0.412109,0.905884,0.549316,-0.183105,-1.281738,0
0.05896,-0.410034,0.907471,0.12207,0.061035,-1.464844,0
0.057495,-0.407837,0.90918,0,0.061035,-1.403809,0
0.055786,-0.40918,0.908936,0.061035,0,-1.464844,0
0.055908,-0.407471,0.907593,0.244141,0.183105,-1.464844,0
0.057129,-0.408325,0.908936,0.610352,0.244141,-1.098633,0
0.056152,-0.412476,0.908203,0.671387,0.061035,-0.915527,0
0.052124,-0.409912,0.906372,0.610352,0.061035,-1.098633,0
0.052734,-0.40625,0.904419,0.183105,0.183105,-1.037598,0
0.052368,-0.405396,0.905151,0.183105,0.244141,-1.098633,0
0.049805,-0.408447,0.907593,0.671387,0.061035,-0.976562,0
0.046997,-0.411255,0.908203,0.793457,0.061035,-0.915527,0
0.048462,-0.411255,0.90564,0.976562,0.183105,-0.976562,0
0.049561,-0.411011,0.903687,1.159668,0.549316,-0.793457,0
0.049194,-0.412598,0.903198,0.915527,0.549316,-0.793457,0
0.047363,-0.414795,0.904785,0.610352,0.427246,-1.098633,0
0.045532,-0.412109,0.905396,0.427246,0.488281,-1.281738,0
0.047729,-0.408325,0.905518,0.305176,0.488281,-1.342773,0
0.048706,-0.407227,0.90686,0.366211,0.427246,-1.403809,0
0.047607,-0.408813,0.903564,0.610352,0.183105,-1.220703,0
0.04895,-0.411865,0.900024,0.732422,0.12207,-1.220703,0
0.050659,-0.4104,0.900269,0.976562,0.12207,-1.220703,0
0.050903,-0.411743,0.904663,0.610352,0.061035,-1.281738,0
0.04895,-0.415283,0.908569,0.366211,0,-1.342773,0
0.045288,-0.410767,0.908203,0.305176,-0.061035,-1.403809,0
0.046631,-0.406616,0.909058,0.671387,0.183105,-1.220703,0
0.046509,-0.406982,0.910767,0.793457,0.12207,-1.281738,0
0.045532,-0.414185,0.916992,1.281738,0,-1.098633,0
0.043457,-0.416382,0.914673,1.464844,-0.061035,-0.915527,0
0.04541,-0.413452,0.9104,1.464844,0.488281,-0.854492,0
0.049316,-0.411133,0.910278,1.281738,0.915527,-0.732422,0
0.049805,-0.411621,0.911621,1.281738,1.159668,-0.610352,0
0.050293,-0.408691,0.910034,0.915527,1.159668,-0.854492,0
0.052979,-0.40564,0.90564,0.854492,1.159668,-1.098633,0
0.055298,-0.405762,0.904297,0.915527,1.159668,-1.159668,0
0.055298,-0.412476,0.907837,0.976562,0.976562,-1.281738,0
0.052979,-0.411499,0.904907,0.671387,0.793457,-1.342773,0
0.05249,-0.40625,0.902466,0.427246,0.732422,-1.525879,0
0.055786,-0.410278,0.904297,0.244141,0.854492,-1.525879,0
0.05249,-0.411621,0.902222,0.061035,0.488281,-1.464844,0
0.053101,-0.409058,0.900879,0.061035,0.244141,-1.525879,0
0.054565,-0.407104,0.900269,-0.061035,0.366211,-1.525879,0
0.055664,-0.404297,0.901367,0.12207,0.244141,-1.586914,0
0.056641,-0.402588,0.90271,0.427246,0,-1.586914,0
0.057617,-0.408203,0.903687,1.037598,0,-1.586914,0
0.054687,-0.41394,0.904907,1.098633,-0.366211,-1.403809,0
0.052734,-0.413818,0.9021,0.854492,-0.488281,-1.403809,0
0.053345,-0.410522,0.900024,0.610352,-0.549316,-1.525879,0
0.053467,-0.407715,0.901245,0.305176,-0.366211,-1.525879,0
0.052979,-0.408813,0.903809,0.305176,-0.610352,-1.647949,0
0.04834,-0.411621,0.907959,0.549316,-0.671387,-1.708984,0
0.050903,-0.416138,0.911011,0.610352,-0.427246,-1.586914,0
0.049072,-0.414062,0.909424,0.793457,-0.488281,-1.464844,0
0.049316,-0.413086,0.904663,0.671387,-0.305176,-1.342773,0
0.050171,-0.416748,0.906982,0.610352,-0.244141,-1.586914,0
0.049438,-0.418457,0.907959,0.244141,-0.244141,-1.586914,0
0.045898,-0.407837,0.903809,0,-0.366211,-1.586914,0
0.047729,-0.405273,0.903076,0.061035,-0.061035,-1.647949,0
0.047607,-0.408203,0.905884,0.244141,0.12207,-1.647949,0
0.044556,-0.40979,0.908569,0.732422,0.183105,-1.342773,0
0.045776,-0.410156,0.90686,1.037598,0,-1.281738,0
0.052612,-0.407837,0.903076,1.098633,0.549316,-1.220703,0
0.057251,-0.408081,0.898926,1.159668,0.549316,-0.976562,0
0.056763,-0.411133,0.896606,1.220703,0.244141,-1.220703,0
0.056885,-0.412354,0.895752,0.976562,0.12207,-1.403809,0
0.058228,-0.411255,0.897949,0.732422,0.061035,-1.525879,0
0.058472,-0.409424,0.89917,0.793457,-0.244141,-1.647949,0
0.057861,-0.411621,0.903442,0.976562,-0.610352,-1.77002,0
0.053101,-0.412964,0.90564,1.098633,-1.098633,-1.89209,0
0.050171,-0.417847,0.908081,1.037598,-1.464844,-1.831055,0
0.04834,-0.417969,0.906982,0.610352,-1.281738,-1.708984,0
0.042969,-0.414307,0.906738,-0.183105,-1.342773,-1.77002,0
0.043091,-0.412231,0.910889,-0.305176,-0.915527,-1.89209,0
0.0448,-0.408203,0.911743,0,-0.488281,-1.708984,0
0.042969,-0.40918,0.916138,0.305176,-0.488281,-1.586914,0
0.044189,-0.415649,0.919678,0.793457,0,-1.220703,0
0.045532,-0.416992,0.921021,0.915527,0,-1.098633,0
0.0448,-0.416626,0.917603,0.732422,-0.061035,-1.098633,0
0.046387,-0.415283,0.91333,0.732422,0,-1.159668,0
0.047241,-0.413696,0.911865,0.610352,-0.061035,-1.037598,0
0.045654,-0.412598,0.910645,0.366211,-0.244141,-0.915527,0
0.048096,-0.410645,0.909058,0.183105,-0.12207,-0.976562,0
0.049805,-0.408203,0.911011,0.244141,0.183105,-0.854492,0
0.049927,-0.410156,0.908936,0.488281,0.549316,-0.732422,0
0.048096,-0.40979,0.909546,0.671387,0.427246,-0.610352,0
0.04834,-0.407715,0.908203,0.732422,0.305176,-0.488281,0
0.049927,-0.405762,0.902832,0.610352,0.549316,-0.671387,0
0.049194,-0.406738,0.902344,0.549316,0.366211,-0.732422,0
0.051758,-0.411987,0.903931,0.244141,0.366211,-0.732422,0
0.04541,-0.409546,0.903076,-0.061035,-0.061035,-1.037598,0
0.047119,-0.410278,0.901855,-0.12207,0.305176,-1.281738,0
0.053223,-0.407715,0.901855,-0.305176,0.610352,-1.342773,0
0.052612,-0.405884,0.90332,0.061035,0.305176,-0.915527,0
0.046753,-0.409424,0.903564,0.244141,-0.549316,-0.976562,0
0.045288,-0.415894,0.903442,0.427246,-0.427246,-1.220703,0
0.048218,-0.41626,0.904053,0.305176,-0.305176,-1.098633,0
0.043823,-0.4104,0.903687,0.061035,-0.671387,-1.220703,0
0.042847,-0.409058,0.903809,0,-0.610352,-1.342773,0
0.042847,-0.408691,0.905884,0.305176,-0.427246,-1.220703,0
0.046387,-0.412354,0.908203,0.793457,-0.366211,-1.037598,0
0.043335,-0.411133,0.907471,0.854492,-0.671387,-0.915527,0
0.043457,-0.412476,0.906738,0.854492,-0.427246,-0.915527,0
0.046387,-0.414429,0.906616,0.610352,-0.305176,-0.732422,0
0.046265,-0.411377,0.90686,0.427246,-0.305176,-0.671387,0
0.044556,-0.407471,0.906738,0.305176,-0.610352,-0.793457,0
0.044067,-0.404297,0.906738,0.244141,-0.488281,-0.854492,0
0.044434,-0.404907,0.910767,0.671387,-0.366211,-1.037598,0
0.044312,-0.409302,0.913818,1.037598,-0.488281,-1.037598,0
0.043457,-0.410767,0.911865,0.976562,-0.671387,-0.976562,0
0.043091,-0.411499,0.908569,0.976562,-0.305176,-0.915527,0
0.045654,-0.412109,0.906982,0.671387,0.061035,-1.281738,0
0.045044,-0.4104,0.906982,0.244141,0.061035,-1.464844,0
0.0448,-0.410645,0.908081,0.12207,0,-1.464844,0
0.044678,-0.411133,0.9104,0.244141,0,-1.525879,0
0.046509,-0.410156,0.907837,0.427246,-0.061035,-1.342773,0
0.045654,-0.410645,0.909668,0.488281,0.061035,-1.037598,0
0.045166,-0.410278,0.910156,0.427246,0.061035,-1.037598,0
0.045288,-0.40979,0.910889,0.549316,0.12207,-1.037598,0
0.04541,-0.408447,0.909424,0.671387,0,-0.793457,0
0.046631,-0.409668,0.909302,0.732422,0,-0.610352,0
0.045288,-0.4104,0.906372,0.671387,0,-0.610352,0
0.044312,-0.412842,0.910034,0.549316,0.12207,-0.854492,0
0.043213,-0.411865,0.9104,0.244141,0.366211,-0.915527,0
0.044922,-0.407715,0.908936,0,0.305176,-1.098633,0
0.046631,-0.403442,0.908813,0,0.183105,-1.037598,0
0.045654,-0.407837,0.908447,0.427246,0.244141,-0.976562,0
0.045166,-0.40918,0.905762,0.915527,0.12207,-0.732422,0
0.044556,-0.407471,0.907104,1.037598,0.12207,-0.793457,0
0.045288,-0.407349,0.905884,0.854492,0.12207,-0.854492,0
0.046143,-0.408081,0.901489,0.915527,-0.061035,-0.854492,0
0.046875,-0.406494,0.898926,1.098633,-0.061035,-0.732422,0
0.049438,-0.410034,0.89917,1.098633,0.061035,-0.793457,0
0.048096,-0.411743,0.902588,0.549316,0.12207,-0.732422,0
0.045044,-0.408691,0.902222,0,-0.305176,-0.976562,0
0.042847,-0.406616,0.90332,-0.244141,-0.488281,-1.220703,0
0.042358,-0.404785,0.906494,-0.366211,-0.610352,-1.281738,0
0.039917,-0.406006,0.907227,-0.244141,-0.732422,-1.220703,0
0.03772,-0.404175,0.906372,0.183105,-0.732422,-0.976562,0
0.038452,-0.406616,0.903198,0.427246,-0.610352,-1.098633,0
0.042603,-0.411011,0.904297,0.610352,-0.305176,-0.976562,0
0.042236,-0.414795,0.907837,0.488281,-0.183105,-0.793457,0
0.044067,-0.412842,0.908813,0.366211,-0.061035,-0.915527,0
0.045776,-0.410156,0.910278,0.488281,-0.183105,-1.159668,0
0.047119,-0.410522,0.911377,0.854492,-0.366211,-1.098633,0
0.044556,-0.415039,0.911865,1.098633,-0.671387,-1.098633,0
0.043579,-0.418701,0.907104,1.159668,-0.915527,-0.915527,0
0.04248,-0.4198,0.908081,0.976562,-0.793457,-0.976562,0
0.042725,-0.418335,0.910278,0.488281,-0.610352,-0.976562,0
0.042236,-0.411255,0.911743,0.366211,-0.488281,-0.854492,0
0.042725,-0.411743,0.919189,0.610352,0,-0.610352,0
0.044434,-0.413452,0.918213,0.976562,-0.183105,-0.610352,0
0.046021,-0.41394,0.910522,1.281738,-0.366211,-0.549316,0
0.046143,-0.411377,0.90564,0.915527,-0.12207,-0.671387,0
0.048218,-0.409302,0.906494,0.610352,-0.061035,-0.671387,0
0.046509,-0.407349,0.915161,0.366211,0.183105,-0.549316,0
0.044189,-0.406982,0.919189,0.671387,0.183105,-0.427246,0
0.043579,-0.410767,0.913086,1.098633,0.061035,-0.488281,0
0.0448,-0.409668,0.907959,0.854492,0.12207,-0.549316,0
0.047852,-0.404297,0.903809,0.610352,0.183105,-0.671387,0
0.049805,-0.403198,0.909546,0.366211,0.305176,-0.793457,0
0.045654,-0.405762,0.911377,0.366211,0.366211,-0.793457,0
0.040894,-0.40918,0.90918,0.671387,0.061035,-0.793457,0
0.038696,-0.416504,0.908081,0.305176,0.366211,-0.915527,0
0.038818,-0.412964,0.9104,0,0.488281,-0.793457,0
0.039917,-0.404785,0.909912,0,0.915527,-0.671387,0
0.044312,-0.403931,0.908081,0.610352,1.281738,-0.366211,0
0.046021,-0.409302,0.903442,1.342773,1.037598,-0.427246,0
0.046875,-0.418335,0.903076,1.647949,0.854492,-0.244141,0
0.044067,-0.419678,0.904419,1.403809,0.671387,-0.183105,0
0.044189,-0.414185,0.903442,0.732422,0.610352,-0.366211,0
0.046143,-0.407837,0.903076,0.671387,0.793457,-0.549316,0
0.046631,-0.412109,0.905518,0.732422,0.427246,-0.610352,0
0.04248,-0.416626,0.90332,0.732422,0.12207,-0.671387,0
0.042114,-0.41394,0.899292,0.732422,-0.061035,-0.427246,0
0.04541,-0.4104,0.900879,0.427246,0.12207,-0.549316,0
0.045898,-0.409302,0.908569,0.305176,0.183105,-0.549316,0
0.04187,-0.406006,0.910278,0.488281,-0.061035,-0.427246,0
0.041992,-0.402344,0.907593,0.976562,-0.183105,-0.305176,0
0.045044,-0.400635,0.905396,1.342773,0.061035,-0.488281,0
0.047974,-0.401001,0.903198,2.01416,-0.183105,-0.488281,0
0.046265,-0.415161,0.910034,2.197266,-0.427246,-0.488281,0
0.041504,-0.423096,0.90564,1.525879,-0.366211,-0.549316,0
0.041504,-0.415039,0.901489,0.305176,-0.183105,-0.610352,0
0.04541,-0.402832,0.903809,-0.732422,0.12207,-1.159668,0
0.046753,-0.394165,0.907227,-0.976562,0.183105,-1.464844,0
0.046265,-0.388062,0.911987,-0.244141,0,-1.403809,0
0.046753,-0.396118,0.917725,1.098633,-0.061035,-1.281738,0
0.043701,-0.415161,0.91687,2.197266,-0.183105,-0.976562,0
0.040039,-0.427612,0.905396,1.953125,-0.488281,-0.671387,0
0.037598,-0.422974,0.901001,0.427246,-0.366211,-1.037598,0
0.04126,-0.411987,0.907471,-0.915527,0.427246,-1.342773,0
0.045898,-0.400146,0.916016,-1.342773,0.854492,-1.647949,0
0.046875,-0.395508,0.920288,-0.549316,0.427246,-1.647949,0
0.047119,-0.399292,0.916748,0.854492,-0.061035,-1.220703,0
0.040894,-0.414673,0.908569,2.197266,-0.12207,-1.098633,0
0.047241,-0.424805,0.904785,2.197266,0.244141,-0.976562,0
0.044556,-0.424316,0.905762,1.342773,0.366211,-0.732422,0
0.045044,-0.421631,0.90918,0.427246,0.427246,-0.732422,0
0.045166,-0.4104,0.90979,-0.244141,0.732422,-0.854492,0
0.050781,-0.40625,0.911621,-0.061035,0.793457,-0.915527,0
0.045776,-0.405396,0.911621,0.427246,0.183105,-1.098633,0
0.041626,-0.410522,0.909546,0.976562,0.061035,-0.854492,0
0.046753,-0.41394,0.904175,1.281738,0.305176,-0.610352,0
0.046997,-0.41333,0.902832,1.159668,0.366211,-0.549316,0
0.047852,-0.414062,0.903442,0.976562,0.549316,-0.549316,0
0.046021,-0.412598,0.90564,0.671387,0.854492,-0.549316,0
0.046021,-0.408325,0.905029,0.427246,0.793457,-0.793457,0
0.048828,-0.405396,0.904785,0.610352,0.549316,-0.915527,0
0.047974,-0.412231,0.906494,1.098633,0.366211,-0.976562,0
0.043091,-0.418579,0.908325,1.220703,-0.183105,-0.732422,0
0.041382,-0.41626,0.903076,0.976562,-0.305176,-0.488281,0
0.04126,-0.413574,0.903442,0.427246,-0.061035,-0.366211,0
0.04187,-0.411865,0.902832,0.12207,0.061035,-0.305176,0
0.040405,-0.40625,0.90332,0,-0.061035,-0.427246,0
0.041382,-0.404053,0.903076,0.366211,0.244141,-0.12207,0
0.042114,-0.411865,0.901978,0.976562,0.12207,0.244141,0
0.043945,-0.411255,0.898926,0.915527,-0.061035,0.061035,0
0.048706,-0.413696,0.9021,0.732422,0.12207,-0.183105,0
0.049927,-0.414062,0.904419,0.366211,-0.061035,-0.244141,0
0.047241,-0.411499,0.906372,0.305176,-0.488281,-0.305176,0
0.045776,-0.4104,0.906616,0.427246,-0.854492,-0.366211,0
0.046143,-0.411011,0.90564,0.671387,-1.159668,-0.549316,0
0.045654,-0.415039,0.907349,0.854492,-1.403809,-0.305176,0
0.040405,-0.419312,0.909668,0.610352,-1.464844,-0.244141,0
0.040161,-0.414673,0.909424,0.366211,-1.403809,-0.061035,0
0.043945,-0.411621,0.914551,0.12207,-1.037598,0.061035,0
0.044312,-0.410889,0.915894,0.183105,-0.793457,0.12207,0
0.041504,-0.411865,0.918457,0.244141,-0.915527,0.244141,0
0.040283,-0.411255,0.917236,0.366211,-0.976562,0.061035,0
0.042358,-0.411865,0.915527,0.305176,-0.793457,0.12207,0
0.04248,-0.4104,0.916748,0.12207,-0.549316,0.12207,0
0.042725,-0.408691,0.914673,0.061035,-0.549316,0.427246,0
0.044067,-0.409912,0.915039,0.061035,-0.12207,0.366211,0
0.044922,-0.406616,0.912109,-0.061035,0,0.488281,0
0.04541,-0.406738,0.911377,0,-0.061035,0.549316,0
0.04541,-0.407837,0.911743,-0.12207,0.061035,0.427246,0
