0.079468,-0.387573,0.874512,-1.037598,-0.488281,-11.71875,0
0.076904,-0.386597,0.875366,-0.366211,-1.037598,-11.230469,0
0.075806,-0.386719,0.87439,0.366211,-1.586914,-10.498047,0
0.082153,-0.390381,0.875,0.671387,-1.831055,-9.887695,0
0.082764,-0.395874,0.876343,0.793457,-2.624512,-9.521484,0
0.078247,-0.390381,0.877197,0.732422,-3.845215,-9.277344,0
0.080811,-0.385254,0.876221,0.854492,-4.455566,-9.216309,0
0.085205,-0.384277,0.87561,1.037598,-5.187988,-9.155273,0
0.082153,-0.386353,0.877075,1.403809,-6.469727,-8.911133,0
0.077881,-0.395996,0.881958,1.403809,-7.263184,-8.789063,0
0.075562,-0.397583,0.888062,1.525879,-8.056641,-8.300781,0
0.071411,-0.395142,0.886963,1.586914,-8.911133,-8.056641,0
0.052368,-0.3927,0.880493,1.586914,-9.399414,-7.995605,0
0.109619,-0.401123,0.891113,0.244141,-9.216309,-8.117676,0
0.067871,-0.378662,0.905396,-0.610352,-13.061523,-7.263184,0
0.07312,-0.415649,0.932129,0.183105,-11.779785,-6.774902,0
0.066528,-0.392212,0.938354,-0.488281,-12.695313,-7.385254,0
0.02478,-0.377686,0.90918,-0.671387,-14.282227,-7.69043,0
-0.005981,-0.362427,0.979126,-0.854492,-13.244629,-6.835937,0
0.010376,-0.390869,1.000854,2.807617,-8.361816,-3.417969,0
0.017944,-0.450562,1.026001,5.79834,-5.249023,-1.525879,0
0.028809,-0.428467,1.049194,4.699707,-3.173828,0.427246,5
0.04541,-0.427124,1.038086,3.540039,-0.061035,0.427246,0
0.072632,-0.404419,1.015015,2.685547,2.441406,0.671387,0
0.092041,-0.370361,0.993042,2.258301,3.112793,0.854492,0
0.09375,-0.36377,0.967529,3.051758,2.929688,0.488281,0
0.084351,-0.367798,0.952759,3.967285,2.319336,0.732422,0
0.079102,-0.375,0.949219,3.90625,2.502441,1.220703,0
0.073975,-0.385254,0.95166,2.807617,3.051758,1.342773,0
0.05957,-0.392212,0.955078,1.525879,3.417969,1.586914,0
0.050537,-0.397461,0.956909,0.305176,4.333496,2.197266,0
0.050537,-0.399048,0.962036,-0.549316,5.554199,2.990723,0
0.049805,-0.40979,0.963501,-0.976562,6.774902,3.601074,0
0.050903,-0.410278,0.973511,-0.671387,7.873535,4.699707,0
0.05542,-0.42749,0.974487,0.12207,8.911133,5.737305,0
0.05481,-0.435669,0.974731,0.732422,9.460449,6.652832,0
0.055176,-0.439087,0.969727,0.610352,10.192871,7.69043,0
0.058838,-0.43689,0.959351,0,10.986328,8.300781,0
0.061768,-0.42981,0.951416,-0.427246,12.023926,9.399414,0
0.070435,-0.427612,0.944824,-0.427246,12.573242,10.681152,0
0.074097,-0.437134,0.942749,0,12.329102,12.390137,0
0.073853,-0.449585,0.936523,0.549316,11.962891,14.038086,0
0.075562,-0.455566,0.923218,0.549316,11.71875,15.74707,0
0.079956,-0.45105,0.915161,0.244141,11.84082,17.150879,0
0.085571,-0.444702,0.908569,0,11.59668,18.859863,0
0.088013,-0.441772,0.903809,-0.061035,10.864258,20.751953,0
0.089111,-0.439331,0.89978,-0.061035,9.82666,22.949219,0
0.091675,-0.435303,0.893921,-0.183105,8.911133,24.841309,0
0.094971,-0.432007,0.886963,-0.183105,8.056641,26.123047,0
0.098267,-0.428223,0.884766,-0.12207,7.568359,27.404785,0
0.099121,-0.420776,0.880615,-0.549316,6.530762,28.625488,0
0.099365,-0.410767,0.873657,-0.610352,5.737305,29.47998,0
0.103149,-0.408081,0.869385,-0.488281,5.126953,30.334473,0
0.106323,-0.40332,0.864746,-0.12207,4.333496,31.311035,0
0.104248,-0.396362,0.86438,0.12207,3.112793,31.982422,0
0.102173,-0.394409,0.861328,0.183105,2.13623,32.775879,0
0.102173,-0.389282,0.859985,0.183105,1.647949,33.325195,0
0.104858,-0.380737,0.858521,0,0.976562,33.874512,0
0.108154,-0.375,0.858276,-0.244141,0.366211,34.240723,0
0.108521,-0.370361,0.857056,-0.366211,-0.549316,34.362793,0
0.105957,-0.363281,0.855347,-0.183105,-1.159668,34.179687,0
0.108276,-0.357422,0.852905,0.183105,-1.77002,34.118652,0
0.109741,-0.352783,0.851074,1.220703,-2.563477,34.484863,0
0.110229,-0.357544,0.851318,2.563477,-3.723145,34.545898,0
0.108398,-0.363525,0.845703,3.723145,-5.126953,34.790039,0
0.103394,-0.364868,0.84082,4.455566,-6.469727,34.851074,0
0.106445,-0.365601,0.839478,4.943848,-7.385254,35.095215,0
0.106567,-0.359009,0.844849,5.065918,-8.728027,35.461426,0
0.102539,-0.343872,0.850342,5.615234,-10.253906,35.522461,0
0.099609,-0.333984,0.860352,6.225586,-11.657715,35.522461,0
0.097168,-0.321167,0.867065,6.896973,-12.756348,35.400391,0
0.095947,-0.306152,0.871826,7.751465,-13.549805,34.729004,0
0.098633,-0.297241,0.876343,8.911133,-14.221191,33.691406,0
0.096191,-0.290405,0.877563,10.009766,-15.075684,32.531738,0
0.095581,-0.291992,0.878906,10.742188,-15.380859,31.12793,0
0.098022,-0.292358,0.878052,11.108398,-15.808105,29.602051,0
0.097046,-0.285767,0.876831,11.230469,-16.052246,28.015137,0
0.096313,-0.277832,0.879517,11.230469,-16.296387,26.367187,0
0.098633,-0.272583,0.88269,11.474609,-16.540527,24.719238,0
0.098755,-0.272461,0.888916,12.207031,-17.150879,23.376465,0
0.093628,-0.281494,0.897217,12.084961,-17.944336,22.094727,0
0.087769,-0.277588,0.903931,11.535645,-18.615723,20.446777,0
0.088745,-0.271484,0.910522,10.681152,-18.676758,16.784668,0
0.083252,-0.276245,0.921875,9.399414,-19.287109,14.770508,0
0.078125,-0.28064,0.922974,8.911133,-19.53125,12.817383,0
0.0802,-0.28125,0.923828,8.666992,-19.226074,11.047363,0
0.084595,-0.289917,0.925415,9.155273,-19.226074,9.58252,0
0.079834,-0.309326,0.926758,9.70459,-19.65332,8.239746,0
0.071289,-0.320313,0.927246,9.82666,-20.385742,7.080078,0
0.06189,-0.328491,0.932983,9.277344,-20.935059,6.408691,0
0.058105,-0.337402,0.936279,8.422852,-20.812988,5.981445,0
0.057495,-0.333496,0.943604,7.202148,-20.629883,5.554199,0
0.058472,-0.329956,0.950562,5.432129,-20.324707,4.760742,0
0.051147,-0.349609,0.952393,3.051758,-19.104004,3.417969,0
0.115601,-0.334229,0.957153,-1.037598,-19.287109,1.953125,0
0.018188,-0.330322,0.962036,-2.990723,-23.864746,-0.305176,0
0.014404,-0.352905,0.972656,-4.211426,-18.310547,-1.525879,0
0.079956,-0.34021,0.981201,-6.896973,-12.756348,-1.708984,0
0.082397,-0.309937,0.983765,-8.056641,-13.244629,-2.502441,0
0.04248,-0.320801,0.970703,-7.8125,-14.282227,-3.601074,0
0.009277,-0.298462,1.034546,-7.202148,-12.878418,-4.02832,0
0.033936,-0.32251,1.065796,-3.601074,-8.483887,-2.868652,0
0.039673,-0.372803,1.058716,0.427246,-6.103516,-2.01416,0
0.038818,-0.357544,1.072754,1.647949,-3.310059,-0.793457,1
0.052612,-0.371094,1.056885,2.502441,-2.502441,-1.159668,0
0.065796,-0.370361,1.035889,3.112793,0,-1.77002,0
0.0802,-0.359985,1.010986,2.868652,1.464844,-1.77002,0
0.089233,-0.358521,0.988892,2.746582,2.441406,-1.831055,0
0.090576,-0.362427,0.971924,2.380371,2.319336,-1.647949,0
0.084106,-0.361938,0.957275,1.831055,2.075195,-1.464844,0
0.080322,-0.362549,0.948486,1.708984,2.258301,-1.159668,0
0.082397,-0.367554,0.942749,1.953125,2.685547,-0.732422,0
0.072632,-0.374268,0.936523,2.075195,2.868652,-0.12207,0
0.060913,-0.383545,0.931274,2.01416,3.234863,0.610352,0
0.054932,-0.389648,0.937012,1.831055,4.577637,1.159668,0
0.050415,-0.389771,0.942871,1.403809,5.615234,1.831055,0
0.048828,-0.37439,0.945557,1.159668,6.286621,2.197266,0
0.046021,-0.368042,0.953613,0.915527,7.019043,2.563477,0
0.051025,-0.37854,0.951294,2.197266,7.751465,3.417969,0
0.056885,-0.396851,0.949097,3.967285,7.873535,4.516602,0
0.057129,-0.407715,0.94397,5.126953,8.056641,5.432129,0
0.056152,-0.411133,0.937744,4.394531,8.605957,5.493164,0
0.05835,-0.400391,0.933228,3.112793,8.972168,5.615234,0
0.065674,-0.386475,0.925659,1.953125,9.216309,5.859375,0
0.068726,-0.375732,0.915527,1.831055,9.216309,5.615234,0
0.071045,-0.372192,0.911987,2.258301,9.277344,5.554199,0
0.076294,-0.372437,0.908813,2.685547,8.911133,5.859375,0
0.079102,-0.370117,0.905762,2.868652,8.422852,6.164551,0
0.078125,-0.373779,0.903442,2.319336,7.507324,5.79834,0
0.074097,-0.375122,0.902954,1.281738,6.835937,5.432129,0
0.077026,-0.365845,0.900391,-0.061035,6.774902,4.943848,0
0.072876,-0.355835,0.89856,-1.159668,6.530762,4.394531,0
0.082397,-0.347046,0.893311,-1.586914,6.408691,4.150391,0
0.083618,-0.341309,0.896729,-1.220703,5.92041,3.845215,0
0.083618,-0.347412,0.900635,-0.610352,5.310059,3.540039,0
0.081299,-0.350342,0.897461,0.12207,4.455566,3.356934,0
0.085205,-0.352661,0.895752,0.610352,3.845215,3.356934,0
0.088501,-0.350464,0.8927,0.488281,3.356934,3.295898,0
0.086792,-0.346802,0.8927,0.488281,2.807617,3.051758,0
0.087036,-0.348022,0.896118,0.732422,2.563477,2.990723,0
0.086792,-0.354492,0.902954,0.732422,2.13623,2.990723,0
0.084473,-0.360229,0.906738,0.732422,1.77002,2.807617,0
0.084351,-0.357056,0.908813,0.610352,1.525879,2.685547,0
0.085815,-0.354004,0.912476,0.244141,1.586914,2.197266,0
0.086426,-0.353394,0.917969,0.427246,1.586914,1.647949,0
0.085815,-0.355225,0.919067,0.732422,1.159668,1.464844,0
0.08374,-0.354736,0.914551,0.976562,0.915527,1.037598,0
0.084717,-0.352661,0.90918,1.037598,1.098633,0.732422,0
0.08667,-0.352173,0.911865,1.159668,1.464844,0.183105,0
0.082397,-0.356323,0.922363,1.098633,1.586914,0,0
0.078491,-0.360352,0.925049,1.831055,1.586914,-0.183105,0
0.080811,-0.364502,0.919678,2.319336,1.77002,-0.488281,0
0.084961,-0.368774,0.91394,2.075195,2.075195,-0.793457,0
0.088623,-0.36377,0.909546,1.647949,2.197266,-0.915527,0
0.090576,-0.351685,0.905884,1.342773,2.258301,-1.220703,0
0.095337,-0.349121,0.907593,1.586914,2.197266,-1.403809,0
0.098511,-0.355347,0.912842,2.319336,1.953125,-1.464844,0
0.095459,-0.359619,0.910156,3.234863,1.281738,-1.342773,0
0.094849,-0.364868,0.903076,3.967285,0.671387,-1.647949,0
0.101196,-0.368896,0.893066,2.807617,0,-1.831055,0
0.099487,-0.361816,0.896973,1.77002,-0.427246,-1.89209,0
0.098999,-0.365723,0.910767,0.915527,-0.732422,-2.075195,0
0.09375,-0.362671,0.916138,0.610352,-1.098633,-2.197266,0
0.089844,-0.355957,0.915039,0.915527,-1.831055,-2.319336,0
0.089722,-0.352295,0.914917,1.403809,-1.89209,-2.197266,0
0.090332,-0.355347,0.914062,1.831055,-1.464844,-2.13623,0
0.086304,-0.361084,0.919556,2.380371,-1.403809,-2.13623,0
0.082031,-0.365601,0.927368,2.502441,-1.342773,-2.075195,0
0.084229,-0.361816,0.928467,2.319336,-0.854492,-2.13623,0
0.0896,-0.356812,0.928589,2.380371,-0.366211,-2.319336,0
0.091064,-0.360107,0.930176,2.868652,-0.366211,-2.441406,0
0.088379,-0.371826,0.933472,3.112793,-0.549316,-2.563477,0
0.084473,-0.374023,0.932373,2.929688,-0.854492,-2.624512,0
0.084595,-0.373291,0.928223,2.319336,-0.732422,-2.807617,0
0.086914,-0.369263,0.926636,1.831055,-0.305176,-2.929688,0
0.088989,-0.362183,0.924561,1.831055,-0.061035,-3.051758,0
0.089966,-0.368286,0.927368,2.13623,0.061035,-2.746582,0
0.087769,-0.382568,0.925903,2.502441,0.061035,-2.563477,0
0.086182,-0.388428,0.922974,1.77002,-0.061035,-2.624512,0
0.08313,-0.385742,0.922119,0.549316,0,-2.563477,0
0.084961,-0.378418,0.924683,-0.854492,0.610352,-2.502441,0
0.090332,-0.367798,0.929687,-1.098633,0.854492,-2.258301,0
0.089722,-0.365723,0.933838,-0.488281,0.671387,-2.075195,0
0.088623,-0.37146,0.932129,0.610352,0.244141,-1.831055,0
0.088257,-0.378906,0.927612,1.464844,-0.183105,-1.403809,0
0.088379,-0.385254,0.919434,1.403809,-0.183105,-1.342773,0
0.086426,-0.383179,0.915894,0.671387,-0.183105,-1.220703,0
0.086304,-0.374023,0.915405,-0.427246,0.061035,-1.281738,0
0.087646,-0.367676,0.920166,-1.037598,0.427246,-1.342773,0
0.08728,-0.364014,0.922852,-1.037598,0.427246,-1.159668,0
0.085571,-0.362671,0.921753,-0.366211,0.061035,-0.915527,0
0.083008,-0.367798,0.922363,0.488281,0,-0.732422,0
0.081665,-0.372192,0.919434,0.915527,0.12207,-0.610352,0
0.083008,-0.370728,0.919556,0.793457,0.488281,-0.610352,0
0.08606,-0.369995,0.922607,0.671387,0.915527,-0.610352,0
0.088989,-0.370605,0.924805,0.488281,1.220703,-0.732422,0
0.086792,-0.368042,0.923096,0.549316,0.793457,-0.793457,0
0.085083,-0.365356,0.922852,0.549316,0.732422,-0.854492,0
0.08606,-0.367798,0.922974,0.671387,0.915527,-0.915527,0
0.086548,-0.368042,0.9198,0.671387,0.732422,-1.037598,0
0.085205,-0.365234,0.916992,0.549316,0.671387,-1.098633,0
0.087158,-0.363525,0.916504,0.305176,1.098633,-1.220703,0
0.089722,-0.362427,0.914673,0.488281,1.220703,-1.281738,0
0.089966,-0.361816,0.914429,0.671387,1.037598,-1.159668,0
0.088257,-0.365112,0.914551,0.915527,0.732422,-1.037598,0
0.08667,-0.372803,0.915649,1.037598,0.671387,-0.915527,0
0.085449,-0.376709,0.91626,0.915527,0.366211,-0.915527,0
0.084961,-0.376099,0.917725,0.610352,0.366211,-0.610352,0
0.082397,-0.372681,0.918579,0.12207,0.244141,-0.549316,0
0.084106,-0.372314,0.919556,0.427246,0.12207,-0.610352,0
0.085937,-0.37561,0.922241,0.488281,-0.12207,-0.549316,0
0.081299,-0.378052,0.919312,0.549316,-0.366211,-0.305176,0
0.081665,-0.377075,0.917847,0.244141,-0.488281,-0.305176,0
0.083862,-0.373657,0.915649,-0.061035,-0.244141,-0.061035,0
0.083862,-0.366821,0.91687,0,-0.244141,0.061035,0
0.083374,-0.36145,0.916138,0.427246,-0.061035,0.061035,0
0.085815,-0.37085,0.920898,0.976562,0.12207,0.12207,0
0.082764,-0.377197,0.918945,1.342773,-0.183105,0.427246,0
0.081421,-0.377197,0.915649,1.098633,-0.610352,0.427246,0
0.0802,-0.372314,0.916626,0.366211,-0.366211,0.305176,0
0.082764,-0.365723,0.918091,-0.061035,0.061035,0.183105,0
0.08374,-0.359375,0.921387,0.061035,0.061035,0.244141,0
0.084595,-0.355957,0.919678,0.854492,0,0.244141,0
0.088379,-0.355713,0.91748,1.953125,-0.061035,0.244141,0
0.089355,-0.362061,0.918945,2.746582,-0.244141,0.244141,0
0.086426,-0.372559,0.916748,2.990723,-0.549316,0.244141,0
0.080688,-0.377686,0.913086,2.441406,-0.671387,0.12207,0
0.081177,-0.376953,0.911743,1.342773,-0.305176,-0.366211,0
0.082275,-0.369751,0.915405,0,-0.061035,-0.366211,0
0.082031,-0.362549,0.923828,-0.671387,0.12207,-0.305176,0
0.078125,-0.356445,0.92749,-0.305176,-0.244141,-0.12207,0
0.07666,-0.353882,0.922852,0.793457,-0.244141,0.061035,0
0.0802,-0.357788,0.915283,2.01416,-0.061035,0.305176,0
0.080933,-0.365479,0.915771,2.746582,0.244141,0.488281,0
0.082886,-0.369751,0.917725,2.807617,0.427246,0.427246,0
0.083252,-0.371704,0.918945,2.319336,0.671387,0.061035,0
0.085937,-0.368652,0.919312,1.647949,0.732422,-0.183105,0
0.086426,-0.367065,0.922607,1.220703,0.366211,-0.366211,0
0.084473,-0.364014,0.92334,1.159668,-0.244141,-0.488281,0
0.082397,-0.364136,0.92395,1.464844,-0.549316,-0.488281,0
0.080933,-0.367554,0.92334,1.708984,-0.488281,-0.488281,0
0.080078,-0.368408,0.922485,1.77002,-0.366211,-0.488281,0
0.080933,-0.365112,0.922241,1.831055,-0.244141,-0.244141,0
0.084106,-0.36377,0.919556,1.647949,-0.061035,-0.305176,0
0.084229,-0.359619,0.921387,1.281738,0,-0.427246,0
0.084473,-0.355591,0.922974,1.220703,-0.12207,-0.427246,0
0.08374,-0.352905,0.923096,1.464844,-0.488281,-0.610352,0
0.081665,-0.355713,0.924438,1.831055,-0.488281,-0.732422,0
0.079102,-0.36377,0.925659,2.319336,-0.610352,-0.610352,0
0.077637,-0.370605,0.922974,2.075195,-0.549316,-0.793457,0
0.078125,-0.37085,0.922852,1.525879,-0.061035,-0.915527,0
0.080566,-0.368896,0.923218,0.793457,0.305176,-1.098633,0
0.081665,-0.365723,0.923584,0.244141,0.488281,-1.220703,0
0.082886,-0.361694,0.925171,-0.12207,0.610352,-1.098633,0
0.084229,-0.359741,0.924316,0,0.549316,-1.159668,0
0.084595,-0.365112,0.924072,0.549316,0.671387,-1.037598,0
0.082153,-0.368896,0.924438,1.098633,0.549316,-0.854492,0
0.082642,-0.371338,0.928467,1.403809,0.671387,-0.671387,0
0.082642,-0.371948,0.926758,1.281738,1.037598,-0.671387,0
0.083618,-0.368408,0.921875,1.281738,0.915527,-0.549316,0
0.085449,-0.366943,0.917358,1.159668,0.854492,-0.549316,0
0.085449,-0.36731,0.91748,1.037598,0.732422,-0.488281,0
0.084473,-0.364624,0.919312,1.098633,0.915527,-0.366211,0
0.084839,-0.36377,0.924561,1.342773,0.976562,-0.549316,0
0.085083,-0.368896,0.928101,1.77002,0.976562,-0.366211,0
0.084106,-0.374634,0.924561,2.13623,0.732422,-0.305176,0
0.08374,-0.37854,0.919312,1.953125,0.488281,-0.305176,0
0.084473,-0.382446,0.918091,1.098633,0.488281,-0.305176,0
0.083252,-0.376465,0.91748,-0.183105,0.305176,-0.671387,0
0.080688,-0.367065,0.920898,-1.037598,0.366211,-0.732422,0
0.081177,-0.361328,0.922974,-1.159668,0.305176,-0.671387,0
0.081543,-0.358032,0.924194,-0.305176,0.305176,-0.488281,0
0.080444,-0.361328,0.925049,0.793457,0.366211,-0.183105,0
0.078735,-0.367432,0.924072,1.831055,0.366211,-0.12207,0
0.079346,-0.368652,0.922485,2.197266,0.488281,0.061035,0
0.081055,-0.366577,0.918579,2.075195,0.854492,0.061035,0
0.08374,-0.364868,0.919067,1.831055,0.793457,0,0
0.08252,-0.366821,0.921753,1.525879,0.549316,-0.061035,0
0.078735,-0.365356,0.9198,1.403809,0.12207,-0.061035,0
0.079346,-0.36377,0.915649,1.403809,0.427246,-0.183105,0
0.082886,-0.362549,0.914551,1.464844,0.610352,-0.244141,0
0.07959,-0.368652,0.920166,1.098633,0.549316,-0.244141,0
0.075439,-0.367554,0.924072,0.854492,0.610352,-0.305176,0
0.084717,-0.358643,0.92395,0.854492,1.342773,-0.671387,0
0.085449,-0.362671,0.924194,1.281738,1.159668,-0.549316,0
0.081665,-0.369141,0.923706,1.586914,0.732422,-0.549316,0
0.080811,-0.36853,0.921631,1.708984,0.549316,-0.610352,0
0.083862,-0.36377,0.919312,1.525879,0.732422,-0.793457,0
0.085693,-0.367065,0.919922,1.342773,0.915527,-0.915527,0
0.083252,-0.369629,0.922729,1.159668,0.732422,-0.915527,0
0.080933,-0.369751,0.919678,1.220703,0.488281,-0.732422,0
0.081909,-0.366699,0.919312,1.098633,0.610352,-0.671387,0
0.085083,-0.362427,0.918335,1.037598,0.732422,-0.610352,0
0.084106,-0.365479,0.922119,1.220703,0.671387,-0.488281,0
0.082275,-0.37085,0.920288,1.464844,0.366211,-0.366211,0
0.085937,-0.371338,0.918335,1.647949,0.427246,-0.305176,0
0.087158,-0.370239,0.915649,1.342773,0.427246,-0.366211,0
0.085937,-0.369995,0.917725,0.915527,0.305176,-0.427246,0
0.084473,-0.365723,0.920532,0.854492,0.244141,-0.366211,0
0.084717,-0.367676,0.922729,1.159668,0.244141,-0.366211,0
0.08374,-0.369751,0.921387,1.464844,0,-0.244141,0
0.083496,-0.369019,0.917725,1.586914,0,-0.244141,0
0.082764,-0.370972,0.918091,1.525879,0.244141,-0.12207,0
0.082275,-0.368164,0.919556,1.281738,0.549316,-0.244141,0
0.081421,-0.370605,0.924072,1.098633,0.610352,-0.366211,0
0.080078,-0.369995,0.923706,0.854492,0.854492,-0.12207,0
0.081421,-0.366699,0.923828,0.793457,1.037598,-0.12207,0
0.083862,-0.364624,0.923584,0.915527,1.220703,-0.183105,0
0.084106,-0.36377,0.922119,1.281738,1.220703,-0.183105,0
0.082886,-0.363892,0.919434,1.586914,1.159668,-0.061035,0
0.087036,-0.363525,0.915649,2.197266,1.342773,0.061035,0
0.090454,-0.369263,0.91748,2.197266,1.464844,0.12207,0
0.089355,-0.369751,0.916626,2.319336,1.220703,-0.183105,0
0.088013,-0.368652,0.914307,2.13623,0.793457,-0.366211,0
0.090332,-0.37085,0.915771,1.953125,0.732422,-0.427246,0
0.088745,-0.37207,0.918335,1.525879,0.305176,-0.427246,0
0.082886,-0.37146,0.919678,1.281738,-0.244141,-0.366211,0
0.081665,-0.370117,0.920166,1.037598,-0.12207,-0.549316,0
0.08252,-0.368286,0.919556,1.098633,0.183105,-0.549316,0
0.081665,-0.36792,0.922607,1.037598,0.12207,-0.244141,0
0.079712,-0.36438,0.922974,1.037598,0.244141,0,0
0.080566,-0.362793,0.924805,1.342773,0.366211,0.061035,0
0.080811,-0.362305,0.921631,1.708984,0.488281,0.244141,0
0.084229,-0.362183,0.920532,2.197266,0.793457,0.305176,0
0.083252,-0.365845,0.920776,2.01416,0.915527,0.244141,0
0.083252,-0.368652,0.922241,1.77002,0.976562,0.366211,0
0.083984,-0.369141,0.923828,1.281738,1.037598,0.244141,0
0.084106,-0.368652,0.927002,0.549316,1.220703,0.244141,0
0.084595,-0.368652,0.929321,0.061035,1.281738,0.12207,0
0.084961,-0.366333,0.929932,0.183105,1.464844,0.12207,0
0.088989,-0.363525,0.927124,0.427246,1.525879,0.183105,0
0.089355,-0.362305,0.923706,0.732422,1.342773,0,0
0.089111,-0.362305,0.921265,1.098633,1.281738,-0.12207,0
0.088257,-0.365601,0.92041,1.403809,1.037598,-0.305176,0
0.086426,-0.366699,0.919067,1.586914,0.793457,-0.366211,0
0.086182,-0.366211,0.917603,1.464844,0.854492,-0.549316,0
0.087036,-0.36438,0.917603,1.220703,0.854492,-0.671387,0
0.08606,-0.365601,0.918823,1.159668,0.732422,-0.732422,0
0.084106,-0.369141,0.919434,1.037598,0.732422,-0.793457,0
0.085205,-0.371704,0.915039,1.098633,0.793457,-0.732422,0
0.084961,-0.370483,0.915283,0.732422,0.793457,-0.732422,0
0.08606,-0.369141,0.918579,0.12207,0.976562,-0.671387,0
0.089233,-0.366455,0.920654,0.244141,0.976562,-0.610352,0
0.090332,-0.364868,0.918457,0.732422,0.610352,-0.549316,0
0.091187,-0.366211,0.912231,1.159668,0.366211,-0.610352,0
0.089233,-0.369751,0.910889,1.220703,0.183105,-0.671387,0
0.09021,-0.371338,0.914917,1.281738,0.183105,-0.488281,0
0.087891,-0.368774,0.919312,1.281738,0.12207,-0.244141,0
0.088379,-0.367676,0.919678,1.525879,0,-0.366211,0
0.090088,-0.368652,0.918457,1.77002,-0.183105,-0.366211,0
0.090088,-0.370972,0.91748,1.647949,-0.12207,-0.366211,0
0.086914,-0.370117,0.917114,1.403809,-0.305176,-0.305176,0
0.086914,-0.367065,0.916382,1.037598,-0.488281,-0.427246,0
0.08728,-0.364502,0.920044,0.915527,-0.366211,-0.488281,0
0.085327,-0.365234,0.923096,0.549316,-0.366211,-0.488281,0
0.084839,-0.36438,0.924561,0.549316,-0.305176,-0.671387,0
0.085083,-0.364868,0.925903,0.671387,-0.305176,-0.549316,0
0.085083,-0.365723,0.925171,0.793457,0,-0.610352,0
0.083984,-0.366943,0.923706,1.098633,-0.305176,-0.610352,0
0.082886,-0.368896,0.924194,1.220703,-0.12207,-0.732422,0
0.084229,-0.368774,0.924683,1.098633,0.12207,-0.915527,0
0.084473,-0.365723,0.924438,0.976562,0.366211,-0.976562,0
0.085815,-0.363892,0.925415,0.976562,0.427246,-0.854492,0
0.087891,-0.367554,0.92688,1.220703,0.732422,-0.732422,0
0.087891,-0.368774,0.927368,1.342773,0.549316,-0.610352,0
0.08606,-0.367798,0.923706,1.525879,0.427246,-0.549316,0
0.087646,-0.369751,0.921997,1.464844,0.610352,-0.732422,0
0.08728,-0.372437,0.923096,1.159668,0.305176,-0.671387,0
0.084473,-0.369873,0.924683,0.854492,0.244141,-0.488281,0
0.083496,-0.365845,0.924194,0.549316,0.366211,-0.549316,0
0.086304,-0.366699,0.922729,0.549316,0.549316,-0.488281,0
0.087646,-0.368164,0.925659,0.732422,0.488281,-0.488281,0
0.084717,-0.369385,0.927124,0.915527,0.488281,-0.244141,0
0.084106,-0.36792,0.92395,0.854492,0.549316,0,0
0.087646,-0.36792,0.922607,0.915527,0.671387,-0.183105,0
0.088379,-0.370728,0.921875,0.915527,0.610352,-0.12207,0
0.086792,-0.368286,0.919922,0.732422,0.610352,0.061035,0
0.088257,-0.362183,0.919067,0.549316,0.671387,-0.12207,0
0.088867,-0.364624,0.920288,0.244141,0.793457,-0.244141,0
0.087646,-0.364624,0.923584,0.427246,0.671387,-0.12207,0
0.087158,-0.363525,0.922974,0.793457,0.366211,0,0
0.087036,-0.36499,0.919434,1.342773,0.305176,-0.12207,0
0.087769,-0.366821,0.915405,1.464844,0.427246,0,0
0.085449,-0.37207,0.918579,1.525879,0.549316,-0.12207,0
0.083008,-0.37439,0.917603,1.098633,0.610352,-0.061035,0
0.086182,-0.368408,0.915283,0.671387,0.610352,0.12207,0
0.087524,-0.364014,0.916382,0.244141,0.793457,0.244141,0
0.088379,-0.360962,0.919189,0.244141,0.915527,0.12207,0
0.086548,-0.361328,0.9198,0.610352,0.610352,0.12207,0
0.085205,-0.361938,0.915649,1.037598,0.366211,0.183105,0
0.09021,-0.359985,0.910278,1.525879,0.366211,0.305176,0
0.085693,-0.361938,0.910645,1.647949,0.366211,0.183105,0
0.088135,-0.366699,0.91626,1.89209,0.488281,-0.12207,0
0.09082,-0.370483,0.922485,1.708984,0.427246,0,0
0.088013,-0.372559,0.919678,1.464844,-0.366211,-0.061035,0
0.083496,-0.369751,0.914795,1.098633,-0.671387,-0.366211,0
0.083862,-0.369019,0.917847,0.732422,-0.549316,-0.793457,0
0.084473,-0.368652,0.925537,0.488281,-0.488281,-0.610352,0
0.078735,-0.368164,0.931519,0.549316,-0.793457,-0.305176,0
0.079224,-0.367065,0.93042,0.854492,-0.549316,-0.366211,0
0.084106,-0.366333,0.928101,1.281738,-0.305176,-0.061035,0
0.08606,-0.367798,0.92749,1.220703,-0.366211,0.183105,0
0.082764,-0.365845,0.927002,1.159668,-0.305176,0.061035,0
0.084106,-0.364868,0.925049,0.976562,-0.12207,0,0
0.08728,-0.36438,0.924927,0.854492,0.183105,0,0
0.088257,-0.364502,0.925537,0.610352,0.12207,-0.061035,0
0.087891,-0.362427,0.923218,0.366211,0.244141,0,0
0.089478,-0.359741,0.923218,0.305176,0.305176,0.061035,0
0.090088,-0.358032,0.923706,0.183105,0.488281,0.061035,0
0.088623,-0.360107,0.923706,0.366211,0.427246,-0.12207,0
0.086792,-0.362549,0.921021,0.671387,0.427246,-0.305176,0
0.087402,-0.36499,0.918945,0.732422,0.610352,-0.305176,0
0.089722,-0.366577,0.919556,0.549316,0.854492,-0.183105,0
