0.10791,-0.028442,0.968018,8.239746,-18.920898,7.629395,0
0.101685,-0.032959,0.973511,6.774902,-19.165039,4.943848,0
0.098999,-0.04248,0.988403,4.943848,-19.40918,2.563477,0
0.089966,-0.060059,1.00061,3.234863,-19.65332,0.915527,0
0.084839,-0.069702,1.000977,1.525879,-19.775391,-0.305176,0
0.088135,-0.071045,1.000122,0.244141,-19.53125,-1.464844,0
0.089844,-0.073853,0.994263,0.061035,-19.042969,-2.075195,0
0.088989,-0.074951,0.99353,0.915527,-18.859863,-2.258301,0
0.089233,-0.074219,0.996948,2.075195,-18.432617,-2.319336,0
0.089966,-0.081055,1,3.173828,-18.371582,-2.01416,0
0.022339,-0.050293,1.040649,2.075195,-17.028809,-2.075195,0
0.050659,-0.077393,1.099731,5.493164,-11.779785,-1.525879,0
0.047241,-0.122437,1.134033,5.432129,-7.568359,-1.89209,0
0.04834,-0.10022,1.1521,2.990723,-4.699707,-2.441406,1
0.060791,-0.076294,1.145996,0.976562,-1.281738,-3.295898,0
0.081543,-0.068359,1.120728,0.549316,0.915527,-2.990723,0
0.094727,-0.064453,1.090088,1.159668,2.01416,-2.563477,0
0.102783,-0.085815,1.051392,2.807617,2.441406,-2.075195,0
0.11084,-0.103149,1.019287,3.90625,3.112793,-1.831055,0
0.116455,-0.102417,0.998657,3.78418,3.601074,-1.647949,0
0.114868,-0.102905,0.981689,3.112793,3.601074,-1.342773,0
0.112549,-0.108887,0.974854,2.380371,3.356934,-0.732422,0
0.1073,-0.108276,0.975464,1.098633,2.807617,0.183105,0
0.097046,-0.104858,0.980835,-0.12207,2.441406,0.915527,0
0.089966,-0.09668,0.985718,-1.098633,2.380371,1.281738,0
0.085571,-0.094604,0.989868,-1.342773,2.624512,1.403809,0
0.08374,-0.095337,0.991821,-1.037598,2.990723,1.464844,0
0.079834,-0.094116,0.994873,-1.159668,3.540039,1.464844,0
0.076782,-0.085937,0.996948,-1.220703,4.150391,1.342773,0
0.072754,-0.078491,0.999634,-0.732422,4.943848,1.403809,0
0.071777,-0.094116,0.995728,0.12207,5.859375,1.586914,0
0.076416,-0.096924,0.997925,0.976562,6.896973,1.953125,0
0.078003,-0.10022,0.99939,1.647949,8.239746,1.953125,0
0.082397,-0.110107,1.000488,2.441406,9.399414,2.13623,0
0.087769,-0.116577,1.00061,2.380371,10.253906,2.563477,0
0.093384,-0.115356,0.996826,1.89209,10.742188,2.685547,0
0.095459,-0.112183,0.989746,1.403809,10.803223,2.746582,0
0.096558,-0.106079,0.985352,0.976562,10.620117,3.051758,0
0.098755,-0.101807,0.977783,0.976562,10.314941,3.173828,0
0.101318,-0.097046,0.97229,1.098633,10.070801,3.234863,0
0.102539,-0.097168,0.966675,1.586914,9.765625,3.356934,0
0.104004,-0.097412,0.963501,1.647949,9.277344,3.356934,0
0.106567,-0.093262,0.958374,1.586914,8.728027,3.356934,0
0.10498,-0.089233,0.953979,1.586914,7.995605,3.295898,0
0.106445,-0.089355,0.953369,1.708984,7.324219,3.234863,0
0.102417,-0.091919,0.956421,2.197266,6.835937,4.02832,0
0.106323,-0.096436,0.955444,3.051758,7.324219,2.563477,0
0.105225,-0.084229,0.951294,3.112793,7.324219,2.319336,0
0.117188,-0.0896,0.949097,2.990723,6.774902,2.319336,0
0.105591,-0.087036,0.950562,2.258301,5.493164,2.502441,0
0.115967,-0.089233,0.957764,1.953125,5.004883,2.380371,0
0.115112,-0.09729,0.962524,0.976562,3.845215,2.258301,0
0.108521,-0.094116,0.960693,-0.061035,2.807617,2.380371,0
0.113281,-0.089355,0.954834,-0.366211,2.563477,1.953125,0
0.112183,-0.081543,0.953979,-0.183105,2.319336,1.586914,0
0.113281,-0.085327,0.964844,0.12207,1.953125,1.831055,0
0.111084,-0.092651,0.970215,0.366211,1.525879,1.586914,0
0.11084,-0.089478,0.969727,0.549316,1.159668,1.342773,0
0.111206,-0.087769,0.966431,0.305176,0.915527,1.220703,0
0.114868,-0.089355,0.962646,0.610352,0.671387,1.159668,0
0.114502,-0.085571,0.963257,0.610352,0.610352,1.159668,0
0.112915,-0.087402,0.968506,0.793457,0.488281,1.098633,0
0.111816,-0.087646,0.973755,0.793457,0.366211,0.976562,0
0.11145,-0.087891,0.974854,0.671387,0.305176,0.915527,0
0.112427,-0.088379,0.975708,0.671387,0.244141,0.793457,0
0.111572,-0.084961,0.973511,0.732422,0.12207,0.610352,0
0.11377,-0.080933,0.966431,0.671387,0.488281,0.305176,0
0.117554,-0.082275,0.968628,1.098633,0.671387,0.183105,0
0.116699,-0.087158,0.972412,1.281738,0.549316,0,0
0.117188,-0.086792,0.971802,1.525879,0.732422,-0.12207,0
0.121094,-0.083862,0.968262,1.464844,1.037598,-0.183105,0
0.122925,-0.09082,0.971313,1.220703,0.732422,-0.305176,0
0.12146,-0.098145,0.971313,0.915527,0.427246,-0.488281,0
0.120239,-0.090698,0.966797,0.549316,0.244141,-0.854492,0
0.121704,-0.083008,0.963135,0.366211,0.12207,-0.915527,0
0.123779,-0.083374,0.963257,0.671387,0,-0.793457,0
0.123779,-0.086182,0.968628,1.159668,0.061035,-0.549316,0
0.122681,-0.090942,0.974243,1.403809,0,-0.610352,0
0.119995,-0.091797,0.97229,1.525879,-0.366211,-0.671387,0
0.12085,-0.088989,0.969604,1.159668,-0.488281,-0.732422,0
0.120972,-0.085571,0.968018,0.732422,-0.488281,-0.976562,0
0.119873,-0.081177,0.967773,0.854492,-0.305176,-1.098633,0
0.12085,-0.083618,0.975098,1.098633,-0.183105,-1.220703,0
0.119995,-0.093506,0.977295,1.098633,-0.244141,-1.464844,0
0.114624,-0.093262,0.977051,0.854492,-0.610352,-1.403809,0
0.115112,-0.0896,0.976074,0.854492,-0.549316,-1.464844,0
0.116943,-0.089355,0.975342,0.976562,-0.549316,-1.403809,0
0.114746,-0.091431,0.979248,1.403809,-0.549316,-1.342773,0
0.112427,-0.094238,0.978027,1.464844,-0.488281,-1.342773,0
0.112427,-0.095093,0.977417,1.525879,-0.427246,-1.281738,0
0.113647,-0.09668,0.976074,1.403809,-0.244141,-1.098633,0
0.113892,-0.095947,0.976196,1.220703,-0.305176,-0.915527,0
0.114258,-0.09436,0.977783,0.915527,-0.305176,-0.854492,0
0.113525,-0.094482,0.978271,0.854492,-0.183105,-0.854492,0
0.113281,-0.091675,0.973633,0.671387,-0.305176,-0.732422,0
0.112061,-0.086792,0.970703,0.732422,-0.183105,-0.976562,0
0.114868,-0.08728,0.971313,0.976562,0.061035,-1.037598,0
0.11438,-0.088745,0.974854,1.342773,0.061035,-1.098633,0
0.113159,-0.088501,0.977417,1.831055,-0.061035,-1.098633,0
0.112549,-0.086548,0.977051,1.403809,-0.12207,-1.220703,0
0.113403,-0.087524,0.9729,1.464844,-0.12207,-1.281738,0
0.114258,-0.092163,0.97583,1.708984,-0.12207,-1.342773,0
0.113647,-0.098877,0.980713,1.586914,-0.244141,-1.525879,0
0.113037,-0.098633,0.981934,1.098633,-0.244141,-1.647949,0
0.114868,-0.092041,0.980103,0.915527,-0.305176,-1.708984,0
0.114624,-0.089844,0.975464,0.976562,-0.366211,-1.647949,0
0.113525,-0.09021,0.975586,0.915527,-0.305176,-1.525879,0
0.113403,-0.094604,0.982788,1.220703,-0.244141,-1.342773,0
0.110229,-0.102295,0.986572,1.464844,-0.12207,-1.281738,0
0.109253,-0.101318,0.984863,1.159668,0.061035,-1.342773,0
0.111816,-0.096436,0.979614,0.671387,0.305176,-1.342773,0
0.113159,-0.096069,0.975342,0.671387,0.366211,-1.159668,0
0.113525,-0.0979,0.97583,0.610352,0.549316,-1.098633,0
0.11377,-0.099121,0.977051,0.549316,0.610352,-1.037598,0
0.114868,-0.096069,0.977905,0.549316,0.488281,-1.037598,0
0.115356,-0.092896,0.979126,0.732422,0.427246,-0.854492,0
0.115601,-0.092529,0.981079,0.915527,0.427246,-0.671387,0
0.115723,-0.091187,0.977173,0.549316,0.366211,-0.610352,0
0.114868,-0.087158,0.974243,0.671387,0.305176,-0.732422,0
0.115356,-0.084961,0.974365,0.915527,0.488281,-0.854492,0
0.114746,-0.086426,0.975098,1.037598,0.610352,-0.854492,0
0.114868,-0.087524,0.973022,1.220703,0.671387,-0.976562,0
0.117676,-0.088867,0.972778,1.220703,0.793457,-0.915527,0
0.118164,-0.094116,0.9729,1.281738,0.732422,-0.793457,0
0.11731,-0.096802,0.9729,1.342773,0.671387,-0.915527,0
0.119507,-0.094849,0.973267,1.159668,0.427246,-0.976562,0
0.119507,-0.094116,0.968506,1.037598,0.183105,-0.793457,0
0.119751,-0.095825,0.966675,1.159668,-0.061035,-0.671387,0
0.121704,-0.096069,0.964966,1.220703,-0.12207,-0.488281,0
0.119385,-0.096924,0.966553,1.342773,-0.427246,-0.305176,0
0.118896,-0.096924,0.968384,1.403809,-0.549316,-0.183105,0
0.119141,-0.099609,0.971802,1.220703,-0.915527,-0.061035,0
0.114258,-0.099487,0.972778,0.854492,-1.220703,0,0
0.113281,-0.092163,0.973145,0.732422,-1.342773,0.183105,0
0.112427,-0.090576,0.973145,0.976562,-1.464844,0.305176,0
0.110718,-0.094482,0.974121,1.220703,-1.525879,0.244141,0
0.107544,-0.092285,0.975098,1.098633,-1.281738,0.12207,0
0.107666,-0.089478,0.975342,1.342773,-1.159668,0.183105,0
0.106934,-0.091919,0.97644,1.647949,-1.159668,0.183105,0
0.106812,-0.091919,0.977905,1.586914,-1.159668,0,0
0.105347,-0.088989,0.976929,1.403809,-0.915527,-0.244141,0
0.10498,-0.089355,0.981323,1.342773,-0.915527,-0.488281,0
0.102051,-0.08606,0.980835,1.403809,-0.854492,-0.610352,0
0.10083,-0.083618,0.980713,1.464844,-0.793457,-0.854492,0
0.102173,-0.084229,0.977905,1.77002,-0.610352,-1.098633,0
0.100708,-0.085205,0.977661,1.89209,-0.305176,-1.403809,0
0.100586,-0.087646,0.978638,2.13623,-0.12207,-1.647949,0
0.100586,-0.088745,0.977905,2.13623,0.12207,-1.77002,0
0.104614,-0.093018,0.978149,2.13623,0.305176,-1.77002,0
0.106079,-0.098999,0.980103,2.075195,0.183105,-1.831055,0
0.105591,-0.09729,0.977417,1.586914,0.12207,-2.01416,0
0.106689,-0.09375,0.976074,1.403809,-0.061035,-2.01416,0
0.108154,-0.095703,0.97644,1.403809,-0.183105,-1.953125,0
0.106445,-0.096558,0.977539,1.525879,-0.366211,-1.77002,0
0.105713,-0.095459,0.978149,1.525879,-0.488281,-1.525879,0
0.107544,-0.093018,0.976562,1.708984,-0.549316,-1.464844,0
0.108765,-0.09375,0.978516,1.953125,-0.488281,-1.220703,0
0.109375,-0.095093,0.97937,1.953125,-0.610352,-1.098633,0
0.110107,-0.096924,0.981812,2.075195,-0.793457,-1.037598,0
0.110718,-0.099243,0.981445,1.647949,-0.671387,-0.915527,0
0.110474,-0.098022,0.982056,1.098633,-0.793457,-1.037598,0
0.109497,-0.094727,0.981323,0.549316,-0.732422,-0.976562,0
0.109497,-0.093506,0.979004,0.366211,-0.610352,-0.915527,0
0.107544,-0.090576,0.979736,0.549316,-0.610352,-0.854492,0
0.106812,-0.090942,0.981323,0.732422,-0.366211,-0.732422,0
0.108521,-0.092285,0.981445,1.281738,-0.244141,-0.549316,0
0.111938,-0.098267,0.983032,1.586914,-0.061035,-0.610352,0
0.112427,-0.10144,0.983521,1.586914,0,-0.427246,0
0.112061,-0.099609,0.982666,1.342773,-0.061035,-0.366211,0
0.112549,-0.099609,0.981934,1.159668,0.183105,-0.366211,0
0.112183,-0.101074,0.981689,0.915527,0.183105,-0.183105,0
0.110229,-0.100342,0.981201,0.854492,0.183105,-0.12207,0
0.109863,-0.098145,0.979492,0.854492,0.427246,0,0
0.108887,-0.097046,0.977295,0.549316,0.305176,-0.061035,0
0.110962,-0.094849,0.977173,0.793457,0.427246,0,0
0.110352,-0.093262,0.977417,0.976562,0.549316,0.12207,0
0.110718,-0.096313,0.97998,1.037598,0.366211,0.244141,0
0.109375,-0.099243,0.980713,1.098633,0.244141,0.305176,0
0.108154,-0.098022,0.977539,0.976562,0.183105,0.427246,0
0.107056,-0.095947,0.976685,0.793457,0.366211,0.305176,0
0.105591,-0.09436,0.977173,0.915527,0.427246,0.610352,0
0.106079,-0.09436,0.97583,1.098633,0.427246,0.610352,0
0.106445,-0.095215,0.974609,0.976562,0.488281,0.732422,0
0.106934,-0.094849,0.974609,1.098633,0.366211,0.854492,0
0.107788,-0.091797,0.974243,1.098633,0.305176,0.793457,0
0.107544,-0.09082,0.973511,0.793457,0.366211,0.610352,0
0.105713,-0.091431,0.975464,0.610352,0.183105,0.366211,0
0.102173,-0.093628,0.975586,0.366211,0,0.488281,0
0.100952,-0.092529,0.973633,0.427246,0,0.366211,0
0.101196,-0.089111,0.974609,0.366211,0.183105,0.305176,0
0.10144,-0.091675,0.974976,0.366211,0.305176,0.244141,0
0.102417,-0.092407,0.97644,0.671387,0.366211,0.061035,0
0.103027,-0.091797,0.974121,1.159668,0.305176,-0.061035,0
0.10376,-0.093384,0.973267,1.525879,0.488281,-0.061035,0
0.104248,-0.092773,0.974121,1.708984,0.366211,-0.183105,0
0.10376,-0.091797,0.973877,1.647949,0.12207,-0.183105,0
0.103027,-0.090332,0.976318,1.77002,0.061035,-0.305176,0
0.103149,-0.09082,0.978149,1.831055,0.183105,-0.427246,0
0.10083,-0.091187,0.97998,1.586914,0.061035,-0.610352,0
0.10022,-0.09314,0.980835,1.89209,0.183105,-0.793457,0
0.101196,-0.096069,0.97937,1.77002,0.366211,-0.976562,0
0.102295,-0.0979,0.977661,1.708984,0.427246,-0.976562,0
0.104126,-0.0979,0.977295,1.464844,0.427246,-1.098633,0
0.105835,-0.098145,0.97583,1.281738,0.549316,-1.098633,0
0.107178,-0.09668,0.975342,1.281738,0.488281,-1.037598,0
0.10791,-0.097656,0.974609,1.464844,0.305176,-0.793457,0
0.108154,-0.097534,0.974854,1.464844,0.183105,-0.549316,0
0.108032,-0.094116,0.974365,1.525879,0.061035,-0.488281,0
0.109009,-0.096069,0.977051,1.525879,0,-0.366211,0
0.106445,-0.093628,0.978516,1.464844,-0.061035,-0.244141,0
0.105957,-0.092041,0.981201,1.159668,0,-0.12207,0
0.104248,-0.09082,0.981812,1.159668,0,0.12207,0
0.10376,-0.0896,0.981812,1.281738,0.061035,0.12207,0
0.10437,-0.090088,0.985718,1.342773,0.366211,0.061035,0
0.104248,-0.092896,0.987305,1.342773,0.488281,0,0
0.102905,-0.093018,0.986328,1.220703,0.488281,0.061035,0
0.104858,-0.089478,0.983887,0.915527,0.854492,-0.061035,0
0.106079,-0.087524,0.980957,0.732422,1.037598,-0.244141,0
0.105469,-0.085693,0.97937,0.793457,0.976562,-0.427246,0
0.106689,-0.087769,0.978516,0.976562,1.098633,-0.488281,0
0.107056,-0.090454,0.977905,0.976562,1.159668,-0.488281,0
0.108276,-0.091797,0.976807,0.915527,1.098633,-0.549316,0
0.1073,-0.091431,0.976074,0.915527,1.037598,-0.610352,0
0.108398,-0.092773,0.975952,0.915527,0.854492,-0.732422,0
0.107178,-0.092407,0.973511,0.976562,0.793457,-0.854492,0
0.107178,-0.092285,0.973022,0.854492,0.732422,-0.854492,0
0.106567,-0.094238,0.974487,0.915527,0.610352,-0.732422,0
0.105225,-0.095459,0.976318,0.976562,0.610352,-0.610352,0
0.103271,-0.094604,0.979492,1.098633,0.427246,-0.488281,0
0.102905,-0.092285,0.980347,0.854492,0.305176,-0.427246,0
0.101929,-0.091187,0.979492,1.037598,0.427246,-0.427246,0
0.100708,-0.090088,0.977173,1.281738,0.366211,-0.671387,0
0.101563,-0.091919,0.978149,1.342773,0.610352,-0.854492,0
0.101074,-0.09436,0.979614,1.403809,0.976562,-0.915527,0
0.103149,-0.093872,0.976929,1.525879,1.037598,-0.976562,0
0.105469,-0.094238,0.977051,1.403809,1.220703,-1.037598,0
0.105835,-0.097656,0.977661,1.281738,1.220703,-1.159668,0
0.106934,-0.098877,0.976807,1.403809,1.037598,-0.915527,0
0.108032,-0.094971,0.977295,1.220703,0.976562,-0.854492,0
0.109985,-0.095703,0.975708,1.220703,1.098633,-0.854492,0
0.110107,-0.096558,0.977173,1.403809,1.159668,-0.854492,0
0.111084,-0.097412,0.976929,1.281738,1.159668,-0.610352,0
0.110596,-0.098145,0.977051,1.098633,0.915527,-0.488281,0
0.11145,-0.097534,0.978027,1.098633,0.793457,-0.427246,0
0.111206,-0.098999,0.979614,1.220703,0.793457,-0.366211,0
0.108521,-0.098267,0.979248,1.098633,0.549316,-0.244141,0
0.108032,-0.096558,0.979126,0.976562,0.610352,-0.183105,0
0.107666,-0.094238,0.977539,0.915527,0.671387,0,0
0.109253,-0.092285,0.977295,0.976562,0.488281,0,0
0.109619,-0.091919,0.980225,1.037598,0.549316,0,0
0.108032,-0.092285,0.979004,1.037598,0.671387,0,0
0.108398,-0.090454,0.97583,1.159668,0.732422,0,0
0.109985,-0.088623,0.973755,1.220703,0.915527,0.183105,0
0.112061,-0.089355,0.976318,1.403809,0.915527,0.427246,0
0.110229,-0.094727,0.981445,1.586914,0.732422,0.244141,0
0.109863,-0.095947,0.978027,1.281738,0.610352,0.061035,0
0.110474,-0.091309,0.974365,1.037598,0.732422,0.061035,0
0.11084,-0.088257,0.973145,0.976562,0.793457,0,0
0.11145,-0.087402,0.974731,0.854492,0.732422,-0.12207,0
0.109497,-0.090942,0.978638,0.976562,0.488281,-0.244141,0
0.109619,-0.091553,0.977661,1.037598,0.427246,-0.183105,0
0.11145,-0.089355,0.972168,0.976562,0.427246,-0.366211,0
0.112183,-0.092651,0.9729,0.976562,0.305176,-0.305176,0
0.110596,-0.095703,0.974976,0.793457,0.305176,-0.061035,0
0.109131,-0.095581,0.97876,0.610352,0.244141,-0.244141,0
0.109985,-0.09436,0.97998,0.488281,0.305176,-0.12207,0
0.109985,-0.093506,0.979736,0.549316,0.244141,-0.12207,0
0.109009,-0.092285,0.977905,0.854492,0.305176,-0.061035,0
0.109619,-0.092163,0.976562,1.037598,0.305176,0.061035,0
0.111694,-0.092773,0.97583,1.403809,0.427246,0.183105,0
0.112671,-0.095947,0.97644,1.281738,0.244141,0.12207,0
0.110474,-0.094482,0.979004,1.159668,0.244141,-0.061035,0
0.110352,-0.094727,0.981445,1.098633,0.183105,0,0
0.109375,-0.095215,0.981689,0.854492,0.183105,0,0
0.109253,-0.091064,0.980347,0.793457,0.244141,0.061035,0
0.108521,-0.087769,0.976196,1.037598,0.305176,0,0
0.109253,-0.090454,0.977661,1.098633,0.488281,-0.061035,0
0.106812,-0.091431,0.976929,1.403809,0.488281,0.061035,0
0.107178,-0.089478,0.975708,1.220703,0.671387,-0.061035,0
0.108032,-0.088379,0.97583,1.220703,0.732422,-0.366211,0
0.109131,-0.0896,0.97644,1.220703,0.732422,-0.488281,0
0.108154,-0.090698,0.977905,1.098633,0.793457,-0.610352,0
0.107544,-0.090576,0.975952,0.915527,0.671387,-0.793457,0
0.108276,-0.090088,0.975464,0.793457,0.854492,-0.854492,0
0.106567,-0.092285,0.975952,0.854492,0.854492,-0.854492,0
0.107422,-0.092285,0.976318,0.915527,0.793457,-0.915527,0
0.108643,-0.092407,0.977417,1.159668,0.976562,-0.793457,0
0.109131,-0.092896,0.976807,1.708984,0.915527,-0.854492,0
0.111206,-0.095337,0.976929,1.953125,0.854492,-0.671387,0
0.110474,-0.098877,0.977417,1.831055,0.610352,-0.427246,0
0.107422,-0.099243,0.97937,1.464844,0.305176,-0.427246,0
0.105225,-0.092407,0.980591,1.098633,0.183105,-0.305176,0
0.107056,-0.085449,0.978027,0.915527,0.305176,-0.244141,0
0.106323,-0.083252,0.979858,1.098633,0.305176,-0.244141,0
0.105347,-0.086304,0.981323,1.403809,0.427246,-0.244141,0
0.105713,-0.088135,0.982422,1.77002,0.366211,-0.366211,0
0.106689,-0.090576,0.982178,1.647949,0.549316,-0.427246,0
0.1073,-0.090454,0.980713,1.220703,0.549316,-0.793457,0
0.108643,-0.088745,0.981812,0.854492,0.549316,-0.854492,0
0.108643,-0.087402,0.981323,0.549316,0.488281,-0.793457,0
0.108398,-0.086548,0.981567,0.427246,0.488281,-0.915527,0
0.108398,-0.086548,0.978882,0.671387,0.427246,-0.915527,0
0.108276,-0.087769,0.977539,0.976562,0.488281,-0.915527,0
0.110229,-0.091553,0.974487,1.159668,0.549316,-0.671387,0
0.110107,-0.097534,0.975342,0.915527,0.366211,-0.488281,0
0.112183,-0.094849,0.973145,0.732422,0.366211,-0.366211,0
0.113525,-0.095459,0.976074,0.488281,0.366211,-0.305176,0
0.111206,-0.098755,0.983032,0.488281,0.12207,-0.061035,0
0.108276,-0.095947,0.979736,0.366211,-0.183105,-0.061035,0
0.109619,-0.089233,0.976196,0.366211,-0.061035,-0.061035,0
0.109619,-0.088379,0.975464,0.549316,-0.061035,0.12207,0
0.110596,-0.089844,0.976807,0.793457,-0.061035,0.061035,0
0.108643,-0.091919,0.976685,1.037598,0,-0.061035,0
0.109619,-0.092407,0.974609,1.220703,0,-0.12207,0
0.109131,-0.092773,0.972534,1.098633,0.12207,-0.061035,0
0.110474,-0.09314,0.971313,0.915527,0.183105,-0.305176,0
0.110474,-0.093506,0.971313,0.793457,0.061035,-0.244141,0
0.110229,-0.094238,0.971924,0.732422,-0.12207,-0.427246,0
0.110107,-0.094604,0.97168,0.732422,-0.244141,-0.305176,0
0.11145,-0.094116,0.974976,0.915527,-0.427246,-0.12207,0
0.109741,-0.093628,0.976562,0.976562,-0.610352,0,0
0.109741,-0.091431,0.976196,1.281738,-0.671387,0.183105,0
0.110596,-0.090698,0.976074,1.220703,-0.671387,0.061035,0
0.109131,-0.090088,0.976929,1.159668,-0.732422,0.305176,0
0.107788,-0.091187,0.97937,1.403809,-0.549316,0.183105,0
0.10791,-0.090332,0.980469,1.342773,-0.427246,0,0
0.109009,-0.09082,0.982056,0.915527,-0.12207,0,0
0.108154,-0.087891,0.982178,0.854492,-0.244141,-0.305176,0
0.108521,-0.085571,0.981445,0.854492,-0.183105,-0.244141,0
0.108643,-0.085937,0.983276,0.976562,-0.061035,-0.244141,0
0.108887,-0.088623,0.985474,1.098633,0.12207,-0.488281,0
0.106567,-0.090088,0.985352,1.037598,0.183105,-0.427246,0
0.106934,-0.087158,0.983032,1.159668,0.366211,-0.549316,0
0.106567,-0.08667,0.981445,1.159668,0.488281,-0.549316,0
0.107056,-0.088135,0.979858,1.220703,0.793457,-0.732422,0
0.108154,-0.092163,0.981201,1.037598,0.793457,-0.854492,0
0.10791,-0.092163,0.979736,0.854492,0.854492,-0.915527,0
0.109863,-0.091187,0.97998,0.610352,1.037598,-1.037598,0
0.11084,-0.093628,0.980957,0.427246,0.976562,-1.098633,0
0.108398,-0.092896,0.978638,0.488281,0.732422,-0.976562,0
0.109497,-0.088013,0.978394,0.549316,0.488281,-0.854492,0
0.108521,-0.091797,0.980591,0.732422,0.427246,-0.793457,0
0.106689,-0.092529,0.979492,1.037598,0.427246,-0.488281,0
0.1073,-0.091187,0.979492,1.159668,0.366211,-0.488281,0
0.10791,-0.092773,0.979736,1.098633,0.427246,-0.244141,0
0.108276,-0.095093,0.980591,1.037598,0.366211,-0.305176,0
0.107788,-0.09314,0.978394,0.732422,0.244141,-0.305176,0
0.109619,-0.088745,0.97583,0.427246,0.366211,-0.305176,0
0.109985,-0.085571,0.977295,0.183105,0.244141,-0.244141,0
0.109253,-0.088135,0.979248,0.427246,0.244141,-0.183105,0
0.107788,-0.086304,0.978271,0.427246,0.12207,-0.305176,0
0.106567,-0.08374,0.976562,0.366211,0.183105,-0.366211,0
0.109009,-0.084717,0.975464,0.671387,0.305176,-0.183105,0
0.109009,-0.085449,0.975708,1.037598,0.366211,-0.12207,0
0.110596,-0.089478,0.981079,0.976562,0.366211,-0.305176,0
