0.098267,-0.138306,0.934082,1.342773,-2.441406,-7.446289,0
0.098145,-0.145996,0.935547,1.89209,-2.990723,-7.324219,0
0.092285,-0.147827,0.934937,2.563477,-3.356934,-7.141113,0
0.100098,-0.147095,0.935669,2.990723,-3.540039,-7.141113,0
0.099854,-0.145874,0.938232,3.417969,-3.723145,-6.774902,0
0.100952,-0.148315,0.94165,3.90625,-4.272461,-6.408691,0
0.101074,-0.155762,0.945312,4.211426,-4.699707,-6.04248,0
0.099609,-0.160522,0.950439,4.272461,-5.310059,-5.859375,0
0.097412,-0.169922,0.95874,3.78418,-5.981445,-5.615234,0
0.090698,-0.173706,0.959961,2.929688,-6.408691,-5.554199,0
0.088745,-0.163696,0.958984,2.258301,-6.652832,-5.310059,0
0.088745,-0.153564,0.959106,2.319336,-6.591797,-5.004883,0
0.090088,-0.142578,0.96106,2.746582,-6.408691,-4.455566,0
0.091675,-0.138062,0.960205,4.272461,-6.04248,-4.150391,0
0.098755,-0.143433,0.964844,5.79834,-5.79834,-4.577637,0
0.093994,-0.152222,0.968506,6.04248,-6.164551,-4.455566,0
0.084839,-0.15686,0.966064,5.554199,-6.774902,-4.02832,0
0.09314,-0.152588,0.964111,4.455566,-6.408691,-4.272461,0
0.101318,-0.138428,0.963013,3.540039,-6.408691,-4.577637,0
0.08313,-0.144897,0.96106,3.662109,-7.629395,-4.333496,0
0.092651,-0.151978,0.962036,4.394531,-7.263184,-5.554199,0
0.094971,-0.165894,0.960571,4.577637,-7.324219,-5.554199,0
0.091064,-0.176758,0.961548,3.78418,-8.789063,-4.699707,0
0.088013,-0.188599,0.962891,2.319336,-10.009766,-4.272461,0
0.09021,-0.178833,0.946167,0.549316,-11.230469,-4.455566,0
0.039917,-0.135742,0.975586,-1.525879,-12.207031,-4.150391,0
0.03772,-0.117798,1.035645,0.976562,-10.009766,-1.953125,0
0.041504,-0.16394,1.071411,5.79834,-6.347656,-0.12207,0
0.052612,-0.186646,1.102783,6.652832,-3.845215,1.159668,0
0.062134,-0.172729,1.107666,5.554199,-1.647949,1.525879,5
0.084595,-0.157959,1.089844,3.295898,0.610352,0.183105,0
0.095093,-0.124512,1.06604,1.464844,1.342773,-0.732422,0
0.092529,-0.108398,1.041138,0.915527,1.708984,-1.281738,0
0.101807,-0.122681,1.018555,1.708984,2.197266,-1.342773,0
0.109253,-0.130615,0.998657,2.075195,2.380371,-1.220703,0
0.098877,-0.138672,0.985962,1.831055,2.319336,-0.732422,0
0.103882,-0.145508,0.974121,1.037598,2.624512,-0.366211,0
0.103882,-0.149658,0.968018,0.061035,2.502441,0.061035,0
0.10376,-0.148926,0.971924,-1.403809,2.258301,0,0
0.085205,-0.138672,0.978027,-3.112793,1.342773,0.732422,0
0.084351,-0.135254,0.983398,-3.601074,1.281738,1.89209,0
0.079956,-0.139282,0.985352,-3.173828,1.708984,1.89209,0
0.071899,-0.141113,0.990479,-2.075195,2.502441,0.488281,0
0.065674,-0.139893,0.994141,-0.976562,3.479004,0.244141,0
0.064453,-0.150391,1.000488,-0.976562,4.333496,1.403809,0
0.072388,-0.15686,1.008057,-1.159668,5.554199,2.624512,0
0.072998,-0.160156,1.015747,-0.732422,6.713867,2.624512,0
0.075195,-0.162842,1.021118,-0.427246,7.751465,2.01416,0
0.07666,-0.169312,1.022095,-0.427246,8.605957,2.13623,0
0.082886,-0.169922,1.019165,-0.915527,9.338379,2.807617,0
0.086426,-0.168823,1.01416,-1.281738,9.887695,3.112793,0
0.088867,-0.166748,1.007202,-1.403809,10.498047,3.173828,0
0.08667,-0.165527,1.003906,-1.525879,10.803223,3.295898,0
0.08728,-0.166626,0.999023,-1.403809,11.474609,3.662109,0
0.093506,-0.168213,0.994141,-0.976562,12.084961,4.02832,0
0.096069,-0.170288,0.989502,-1.037598,12.512207,4.455566,0
0.096069,-0.168213,0.982056,-0.976562,12.573242,5.126953,0
0.098267,-0.163574,0.978516,-0.976562,12.634277,6.103516,0
0.103638,-0.16748,0.97522,-0.610352,12.756348,6.652832,0
0.105225,-0.170532,0.971069,-0.488281,12.512207,7.263184,0
0.104248,-0.170288,0.968262,-0.366211,12.390137,7.873535,0
0.108887,-0.168335,0.962769,-0.732422,12.084961,8.544922,0
0.108154,-0.161987,0.956543,-1.281738,11.291504,9.399414,0
0.1073,-0.156372,0.948853,-1.098633,11.047363,9.94873,0
0.116577,-0.152222,0.943481,-0.732422,11.169434,10.131836,0
0.118652,-0.150269,0.94458,-0.549316,10.498047,10.498047,0
0.112915,-0.14624,0.942871,-0.610352,9.887695,10.986328,0
0.118896,-0.140259,0.93689,-0.549316,9.70459,11.413574,0
0.123291,-0.13916,0.92981,-0.488281,8.850098,11.474609,0
0.121216,-0.136719,0.925903,-0.305176,8.117676,11.413574,0
0.122437,-0.131348,0.923096,-0.244141,7.324219,11.352539,0
0.125977,-0.12561,0.924438,0,6.530762,11.474609,0
0.124878,-0.124146,0.92334,0.305176,5.615234,11.71875,0
0.125854,-0.124878,0.919678,0.610352,4.699707,11.901855,0
0.129639,-0.124512,0.919556,0.488281,3.78418,11.59668,0
0.12561,-0.119751,0.919067,0.366211,2.990723,11.291504,0
0.125366,-0.112061,0.920288,0.366211,2.258301,10.925293,0
0.129517,-0.112671,0.920044,0.610352,1.525879,10.864258,0
0.123047,-0.111572,0.919312,1.464844,1.037598,10.620117,0
0.130127,-0.109863,0.917114,2.563477,0.854492,9.765625,0
0.129639,-0.111694,0.916138,3.601074,0.244141,9.338379,0
0.130737,-0.115112,0.916748,4.333496,-0.366211,8.911133,0
0.129028,-0.114624,0.922241,4.272461,-1.647949,8.728027,0
0.127075,-0.119263,0.924927,4.089355,-3.173828,9.338379,0
0.126587,-0.117188,0.926025,3.417969,-4.394531,9.338379,0
0.124634,-0.11145,0.927979,2.807617,-5.371094,9.277344,0
0.12207,-0.110596,0.930176,2.807617,-6.103516,9.277344,0
0.125854,-0.107056,0.932373,3.051758,-6.652832,8.361816,0
0.117188,-0.105835,0.933105,3.540039,-7.385254,8.117676,0
0.12207,-0.109619,0.932007,4.02832,-7.629395,7.324219,0
0.118286,-0.109863,0.931519,4.455566,-8.239746,6.774902,0
0.119873,-0.111328,0.930176,4.943848,-8.972168,6.164551,0
0.119873,-0.112305,0.928589,4.943848,-10.009766,6.225586,0
0.117798,-0.112793,0.929077,4.821777,-11.169434,6.774902,0
0.118042,-0.111694,0.931763,4.760742,-12.207031,6.835937,0
0.115356,-0.105225,0.937866,4.943848,-13.61084,6.530762,0
0.113647,-0.098999,0.940796,5.065918,-14.404297,6.225586,0
0.112305,-0.093384,0.946167,5.249023,-15.380859,5.615234,0
0.108521,-0.096558,0.952637,5.554199,-16.296387,4.882812,0
0.106689,-0.10144,0.955688,5.67627,-16.784668,3.723145,0
0.101318,-0.103394,0.961304,5.249023,-17.272949,2.380371,0
0.096191,-0.113525,0.968506,4.577637,-17.822266,1.464844,0
0.095581,-0.120605,0.977783,3.234863,-18.432617,0.976562,0
0.085083,-0.125244,0.991455,1.647949,-19.287109,1.098633,0
0.081665,-0.13623,1.002319,0.427246,-19.348145,0.976562,0
0.080688,-0.137207,1.009644,-0.305176,-19.226074,-0.061035,0
0.071899,-0.123413,1.012573,-1.098633,-19.287109,-0.854492,0
0.062012,-0.115112,0.999634,-1.403809,-18.737793,-0.854492,0
0.013672,-0.094727,1.013794,-2.441406,-17.272949,-0.732422,0
0.016357,-0.067749,1.087036,-0.671387,-12.817383,0.12207,0
0.022583,-0.130737,1.131226,4.272461,-6.835937,1.342773,0
0.037842,-0.1427,1.164185,5.432129,-2.441406,1.586914,4
0.056641,-0.154785,1.15271,4.699707,0.976562,0.488281,0
0.085083,-0.145996,1.110962,3.295898,2.868652,-0.671387,0
0.092896,-0.116577,1.067383,1.953125,3.78418,-1.403809,0
0.096313,-0.116089,1.027832,2.13623,4.394531,-1.647949,0
0.10144,-0.133911,1.002441,2.929688,4.943848,-1.403809,0
0.099487,-0.149048,0.990723,2.990723,5.493164,-1.220703,0
0.094116,-0.154663,0.992187,2.380371,5.92041,-0.671387,0
0.087158,-0.154907,1.000488,1.464844,6.408691,0.244141,0
0.087891,-0.172607,0.998901,-0.183105,6.774902,0.671387,0
0.089233,-0.156128,1.001831,-2.441406,6.958008,1.220703,0
0.087158,-0.148804,1.006592,-3.173828,7.202148,1.037598,0
0.084961,-0.148804,1.008789,-3.112793,7.568359,1.586914,0
0.081177,-0.150513,1.010254,-2.685547,7.995605,2.197266,0
0.082031,-0.158081,1.005737,-2.258301,8.911133,2.990723,0
0.084595,-0.159302,1.000488,-1.647949,9.521484,3.78418,0
0.086304,-0.155396,0.996948,-1.220703,9.94873,4.577637,0
0.089233,-0.15979,0.996582,-0.366211,10.681152,5.371094,0
0.095337,-0.166016,0.994751,0.183105,11.291504,5.79834,0
0.094604,-0.167236,0.98877,-0.12207,11.230469,6.408691,0
0.094238,-0.162598,0.981812,-0.793457,11.169434,7.263184,0
0.100342,-0.157959,0.973145,-1.403809,11.108398,7.751465,0
0.102661,-0.1521,0.968994,-1.586914,11.108398,7.93457,0
0.100464,-0.145874,0.963867,-1.647949,10.864258,8.178711,0
0.102905,-0.137451,0.960571,-1.708984,10.803223,8.666992,0
0.105225,-0.133301,0.955444,-1.708984,10.559082,8.911133,0
0.104736,-0.131958,0.951782,-1.281738,10.070801,9.338379,0
0.109619,-0.131836,0.948975,-0.854492,9.82666,9.521484,0
0.106201,-0.130615,0.947998,-0.427246,9.58252,9.765625,0
0.109985,-0.134277,0.947388,0.183105,9.58252,9.338379,0
0.116333,-0.132935,0.945801,0.732422,9.643555,8.544922,0
0.11084,-0.129395,0.939087,0.854492,8.972168,8.544922,0
0.118042,-0.129639,0.937988,0.549316,8.361816,9.155273,0
0.117432,-0.133423,0.94043,0.061035,7.385254,9.765625,0
0.118408,-0.134155,0.942261,-0.366211,6.164551,9.82666,0
0.115479,-0.127441,0.94104,-0.793457,5.126953,9.887695,0
0.115601,-0.123047,0.937622,-0.793457,4.821777,10.009766,0
0.118896,-0.123047,0.939087,-0.305176,4.272461,9.887695,0
0.115479,-0.123047,0.938965,0.183105,3.417969,10.009766,0
0.116699,-0.124512,0.939453,0.488281,2.807617,10.009766,0
0.115479,-0.120728,0.94043,0.549316,2.563477,10.070801,0
0.117798,-0.118408,0.941284,1.098633,2.502441,9.70459,0
0.121704,-0.113037,0.939941,1.647949,2.319336,9.338379,0
0.121216,-0.110107,0.939697,2.01416,1.89209,9.399414,0
0.124634,-0.110596,0.939575,2.258301,1.220703,9.216309,0
0.119995,-0.107178,0.937866,2.502441,0.427246,9.277344,0
0.123779,-0.103516,0.935303,2.441406,-0.305176,9.033203,0
0.121338,-0.101074,0.936279,2.13623,-1.098633,9.155273,0
0.122681,-0.098022,0.935059,2.13623,-1.831055,8.728027,0
0.121338,-0.092773,0.934937,2.13623,-2.441406,8.361816,0
0.123901,-0.087402,0.937744,2.319336,-2.990723,7.93457,0
0.121948,-0.085815,0.941162,2.563477,-3.540039,7.080078,0
0.115845,-0.084106,0.942993,2.868652,-4.211426,6.530762,0
0.116455,-0.083984,0.943115,2.746582,-4.516602,5.859375,0
0.115845,-0.082886,0.946167,2.319336,-5.126953,5.004883,0
0.113403,-0.088745,0.94873,2.258301,-5.79834,4.638672,0
0.116455,-0.085205,0.946533,1.89209,-6.225586,3.295898,0
0.106934,-0.083496,0.942383,1.89209,-7.019043,3.173828,0
0.115234,-0.091064,0.941528,2.380371,-7.324219,2.563477,0
0.111572,-0.09729,0.942261,2.624512,-7.873535,2.01416,0
0.107056,-0.102417,0.938843,2.929688,-8.178711,1.647949,0
0.109619,-0.103149,0.936523,3.112793,-8.666992,1.403809,0
0.109375,-0.110596,0.936401,3.662109,-9.399414,1.281738,0
0.107056,-0.12207,0.940552,3.967285,-10.314941,1.464844,0
0.105469,-0.133301,0.95166,3.723145,-11.291504,1.708984,0
0.098755,-0.140137,0.953491,3.173828,-12.512207,1.586914,0
0.093384,-0.138672,0.951294,2.380371,-13.549805,1.220703,0
0.089233,-0.140625,0.955322,1.525879,-14.465332,1.708984,0
0.083252,-0.147583,0.961548,1.037598,-15.075684,2.13623,0
0.078613,-0.146973,0.965454,0.671387,-15.625,2.563477,0
0.080933,-0.136353,0.966553,0.488281,-15.930176,2.990723,0
0.082275,-0.123291,0.967163,1.098633,-16.113281,3.540039,0
0.081665,-0.116577,0.968628,2.197266,-16.296387,3.90625,0
0.082886,-0.111938,0.975342,3.234863,-16.296387,4.272461,0
0.081055,-0.111816,0.987183,3.90625,-16.418457,4.211426,0
0.078979,-0.114868,0.999878,3.723145,-16.296387,3.78418,0
0.077026,-0.12085,1.009277,3.051758,-16.174316,2.929688,0
0.046265,-0.112549,1.009766,0.793457,-16.113281,2.075195,0
0.018921,-0.054077,1.070801,-1.159668,-14.038086,1.159668,0
0.026123,-0.082886,1.108521,1.525879,-9.277344,0.976562,0
0.036377,-0.099731,1.144409,2.441406,-5.065918,0.854492,0
0.050171,-0.108032,1.152588,2.807617,-1.220703,0,3
0.070679,-0.117188,1.122192,2.624512,1.281738,-1.220703,0
0.083984,-0.103149,1.084229,2.197266,2.807617,-1.831055,0
0.093872,-0.105591,1.044678,1.953125,4.02832,-2.380371,0
0.101563,-0.12085,1.01416,2.746582,5.004883,-2.502441,0
0.100464,-0.140503,1.00061,2.990723,5.737305,-2.197266,0
0.09668,-0.15979,0.994263,2.563477,6.103516,-1.647949,0
0.08606,-0.154419,1.004028,0.854492,6.713867,-1.159668,0
0.084106,-0.151733,1.005859,-1.220703,7.385254,-1.220703,0
0.082886,-0.136353,1.008667,-2.929688,7.8125,-0.915527,0
0.078125,-0.121704,1.01001,-3.234863,8.178711,-0.427246,0
0.077881,-0.127075,1.014282,-2.624512,8.850098,0.366211,0
0.073608,-0.140015,1.016602,-0.976562,9.70459,1.220703,0
0.076904,-0.155029,1.017212,0.12207,10.742188,1.89209,0
0.081421,-0.165894,1.013062,0.244141,11.84082,2.624512,0
0.082397,-0.165039,1.004761,-0.061035,12.390137,3.173828,0
0.086182,-0.160156,1.000732,-0.427246,12.939453,3.90625,0
0.09021,-0.158447,0.997681,-0.427246,13.549805,4.760742,0
0.091431,-0.15625,0.988525,-0.183105,13.549805,5.67627,0
0.095459,-0.157959,0.984497,0.183105,13.73291,6.469727,0
0.096802,-0.158936,0.974854,0.183105,13.549805,7.141113,0
0.098511,-0.154907,0.967163,0.183105,13.122559,7.69043,0
0.103271,-0.151978,0.96167,0.061035,12.756348,8.544922,0
0.097046,-0.145752,0.951904,0.305176,12.390137,9.216309,0
0.109131,-0.143311,0.943848,0.854492,12.329102,9.094238,0
0.102295,-0.140015,0.935791,1.403809,12.390137,8.850098,0
0.11499,-0.131226,0.931396,1.220703,11.657715,9.338379,0
0.106323,-0.140869,0.928467,1.037598,10.192871,11.047363,0
0.117432,-0.140015,0.924194,0.732422,9.460449,10.864258,0
0.110474,-0.137573,0.925171,0.305176,8.239746,11.352539,0
0.113525,-0.136719,0.928101,-0.244141,7.568359,11.535645,0
0.113281,-0.129395,0.933594,-1.037598,6.591797,11.59668,0
0.110474,-0.122314,0.93396,-1.220703,5.187988,12.390137,0
0.112915,-0.116821,0.931274,-0.793457,4.394531,12.329102,0
0.114502,-0.111816,0.929443,-0.12207,3.723145,12.023926,0
0.113892,-0.105591,0.924316,0.549316,3.234863,11.901855,0
0.115112,-0.102051,0.925293,1.220703,2.563477,12.023926,0
0.117676,-0.109131,0.926636,2.563477,2.380371,11.962891,0
0.119995,-0.111084,0.929077,3.417969,1.953125,11.108398,0
0.113281,-0.109497,0.928223,3.845215,1.220703,11.169434,0
0.126587,-0.107544,0.930298,3.479004,0.610352,10.498047,0
0.110962,-0.097412,0.930786,2.746582,-0.549316,10.559082,0
0.119385,-0.091064,0.931519,2.685547,-1.220703,10.192871,0
0.116089,-0.084961,0.93457,2.380371,-2.13623,9.887695,0
0.112793,-0.080444,0.936035,2.868652,-2.929688,9.643555,0
0.117432,-0.084961,0.938843,3.662109,-3.173828,8.728027,0
0.114136,-0.09021,0.943481,4.02832,-3.78418,7.8125,0
0.110962,-0.098999,0.948975,3.845215,-4.516602,7.263184,0
0.106201,-0.094849,0.949585,3.723145,-5.065918,6.774902,0
0.110474,-0.095215,0.951294,3.90625,-5.187988,5.859375,0
0.104248,-0.098145,0.952393,4.272461,-5.310059,4.943848,0
0.108643,-0.098267,0.950562,4.699707,-5.554199,4.516602,0
0.106812,-0.097534,0.945801,5.065918,-5.981445,4.699707,0
0.115723,-0.103638,0.942261,5.004883,-6.652832,4.211426,0
0.108032,-0.099731,0.942383,4.333496,-7.69043,4.577637,0
0.113525,-0.10376,0.942993,4.333496,-8.544922,5.126953,0
0.113037,-0.103394,0.942627,4.394531,-9.338379,4.02832,0
0.1073,-0.097412,0.942261,4.516602,-10.192871,3.540039,0
0.108398,-0.0979,0.942261,4.760742,-11.108398,3.479004,0
0.105469,-0.104614,0.946289,4.882812,-11.962891,3.295898,0
0.0979,-0.114624,0.946289,4.760742,-13.061523,3.051758,0
0.094727,-0.119019,0.941895,4.577637,-13.916016,2.929688,0
0.096436,-0.114258,0.942993,4.333496,-14.587402,2.624512,0
0.093018,-0.114258,0.947144,4.455566,-15.50293,2.563477,0
0.086914,-0.114868,0.948853,4.516602,-16.540527,2.746582,0
0.086914,-0.107422,0.951172,4.577637,-17.333984,2.624512,0
0.084839,-0.100952,0.956055,4.943848,-17.944336,2.441406,0
0.080078,-0.099609,0.963867,5.126953,-18.554687,1.647949,0
0.07605,-0.113403,0.983887,4.638672,-18.920898,0.915527,0
0.06604,-0.123169,0.99646,3.173828,-19.470215,0.061035,0
0.047363,-0.101929,0.991455,0.976562,-19.53125,-0.854492,0
-0.014893,-0.053223,1.063232,-0.854492,-17.944336,-1.464844,0
-0.000122,-0.088989,1.118774,3.356934,-12.207031,-1.159668,0
0.009888,-0.137695,1.170044,6.103516,-6.774902,-0.488281,0
0.032471,-0.146729,1.189697,6.286621,-2.624512,-0.549316,2
0.054199,-0.159302,1.166382,5.554199,0.732422,-1.464844,0
0.08374,-0.143799,1.121826,3.967285,2.563477,-1.77002,0
0.096924,-0.130615,1.075562,2.929688,3.845215,-1.708984,0
0.107056,-0.139526,1.040894,3.540039,5.126953,-1.159668,0
0.116577,-0.155029,1.0177,4.150391,6.164551,-0.488281,0
0.117188,-0.161377,1.005615,3.662109,6.774902,1.220703,0
0.10022,-0.147095,1.011597,0.183105,7.141113,2.075195,0
0.091919,-0.141846,1.011475,-1.403809,7.8125,2.563477,0
0.089478,-0.125977,1.01416,-2.868652,8.422852,2.990723,0
0.085327,-0.101807,1.021606,-3.356934,9.216309,3.234863,0
0.083374,-0.108276,1.028931,-2.624512,10.314941,3.601074,0
0.081665,-0.127686,1.034058,-0.793457,11.474609,4.211426,0
0.08374,-0.144775,1.031494,0.061035,12.756348,4.394531,0
0.087524,-0.150513,1.023804,-0.244141,13.977051,4.333496,0
0.090454,-0.144897,1.009888,-1.037598,14.892578,4.455566,0
0.095337,-0.141235,1.000732,-1.342773,15.563965,4.638672,0
0.098389,-0.144653,0.991821,-1.281738,15.991211,5.065918,0
0.099976,-0.148804,0.982788,-1.098633,16.235352,5.554199,0
0.104736,-0.14978,0.973145,-1.037598,16.235352,5.79834,0
0.107422,-0.146973,0.962891,-1.037598,15.869141,6.347656,0
0.10083,-0.156006,0.949463,0,15.869141,7.324219,0
0.110962,-0.155029,0.939331,0.732422,16.479492,5.981445,0
0.108887,-0.14856,0.93457,0.427246,15.930176,6.652832,0
0.114136,-0.153809,0.929199,0,14.648438,7.873535,0
0.110596,-0.149414,0.92334,-0.366211,13.427734,7.93457,0
0.113403,-0.147095,0.920776,-0.671387,12.268066,8.239746,0
0.114014,-0.148682,0.91748,-0.793457,10.498047,9.155273,0
0.110962,-0.142334,0.911011,-1.037598,9.155273,9.82666,0
0.11438,-0.140015,0.9104,-0.976562,7.873535,10.070801,0
0.111816,-0.142944,0.909302,-0.915527,6.408691,10.681152,0
0.110352,-0.139526,0.908569,-0.732422,5.310059,10.864258,0
0.111206,-0.132324,0.906982,-0.854492,4.272461,10.864258,0
0.111084,-0.127441,0.907593,-0.549316,3.295898,11.413574,0
0.112183,-0.128662,0.909668,-0.061035,2.685547,11.657715,0
0.112305,-0.122681,0.912598,0.915527,2.13623,11.474609,0
0.111694,-0.116699,0.912354,1.831055,1.281738,11.352539,0
0.113403,-0.110474,0.912964,2.502441,0.366211,11.291504,0
0.11377,-0.121582,0.919067,3.234863,-0.732422,11.535645,0
0.109253,-0.118896,0.925049,3.112793,-1.831055,11.047363,0
0.110962,-0.112183,0.927368,2.929688,-2.746582,10.864258,0
0.111328,-0.101685,0.928467,2.563477,-3.540039,10.314941,0
0.114014,-0.105713,0.927612,2.746582,-4.394531,10.070801,0
0.111816,-0.103149,0.928101,3.112793,-5.126953,9.460449,0
0.116455,-0.103149,0.930298,3.662109,-5.67627,8.911133,0
0.116211,-0.097656,0.931274,3.845215,-6.408691,8.728027,0
0.115601,-0.10083,0.93335,4.333496,-7.141113,8.728027,0
0.116577,-0.101807,0.939453,4.821777,-7.873535,8.056641,0
0.110107,-0.107788,0.94397,5.065918,-8.911133,8.178711,0
0.108032,-0.112061,0.944946,5.187988,-9.82666,7.69043,0
0.103882,-0.113403,0.943604,5.126953,-10.192871,6.896973,0
0.107788,-0.105469,0.944824,4.516602,-10.620117,6.103516,0
0.099609,-0.10498,0.947266,4.02832,-11.901855,6.896973,0
0.099121,-0.104614,0.952515,4.455566,-12.451172,6.835937,0
0.096436,-0.096313,0.955933,5.065918,-12.573242,5.737305,0
0.093994,-0.089111,0.956543,5.615234,-12.878418,5.310059,0
0.094116,-0.087646,0.956787,6.103516,-13.244629,5.004883,0
0.090332,-0.084839,0.960083,6.225586,-13.61084,4.272461,0
0.086304,-0.085449,0.962402,6.103516,-13.916016,3.295898,0
0.084351,-0.089355,0.96582,5.554199,-14.160156,2.441406,0
0.081421,-0.096313,0.973389,5.004883,-14.160156,1.281738,0
0.077148,-0.101196,0.976196,4.333496,-14.343262,0.061035,0
0.075684,-0.103882,0.980225,3.540039,-14.587402,-0.671387,0
0.072266,-0.125488,0.995361,2.868652,-14.648438,-1.403809,0
0.065674,-0.140747,1.00061,2.01416,-15.258789,-1.647949,0
0.064575,-0.134766,1.006226,0.793457,-15.563965,-2.075195,0
0.064209,-0.133545,1.012207,0,-15.869141,-2.01416,0
0.054321,-0.11731,1.000122,-0.427246,-16.052246,-1.831055,0
0.000488,-0.083496,1.033691,-1.647949,-15.136719,-1.89209,0
0.016968,-0.078613,1.088379,1.708984,-10.742188,-1.342773,0
0.014038,-0.127441,1.130371,5.310059,-5.432129,-0.610352,0
0.032471,-0.138062,1.158325,5.615234,-1.525879,-0.488281,1
0.055298,-0.139526,1.135986,4.333496,1.525879,-1.281738,0
0.078003,-0.117188,1.096191,2.441406,3.051758,-1.77002,0
0.081177,-0.098267,1.052246,1.77002,4.02832,-2.075195,0
0.088013,-0.108521,1.015503,3.112793,4.760742,-1.89209,0
0.093628,-0.131592,0.996948,4.760742,5.79834,-1.647949,0
0.091797,-0.150757,0.985596,5.004883,6.591797,-1.525879,0
0.081055,-0.143677,0.991455,4.150391,7.324219,-1.281738,0
0.080322,-0.153809,0.989258,2.685547,7.873535,-1.037598,0
0.082642,-0.140259,0.985718,0.854492,8.117676,-0.244141,0
0.078247,-0.129761,0.984985,-0.427246,8.239746,0,0
0.079468,-0.126587,0.993652,-0.427246,8.605957,0.610352,0
0.07959,-0.133789,1.000488,0.915527,9.155273,1.037598,0
0.07959,-0.147461,1.002075,2.197266,9.643555,1.525879,0
0.082886,-0.157471,0.996948,2.502441,9.765625,1.831055,0
0.087158,-0.159546,0.987915,2.01416,9.82666,2.075195,0
0.088501,-0.153564,0.982178,1.098633,9.70459,2.319336,0
0.08728,-0.14624,0.976196,0.488281,9.277344,2.380371,0
0.08728,-0.140747,0.968262,0.183105,9.277344,2.380371,0
0.09021,-0.140381,0.959473,0.244141,9.277344,2.746582,0
0.091064,-0.139404,0.957031,0.488281,8.850098,2.868652,0
0.089722,-0.137207,0.951904,0.610352,8.544922,3.173828,0
0.091309,-0.133911,0.945801,0.671387,8.300781,3.234863,0
0.097778,-0.131714,0.942627,0.610352,7.995605,3.295898,0
0.098267,-0.129639,0.943359,0.915527,7.263184,3.295898,0
0.096924,-0.126343,0.947144,0.793457,6.225586,3.173828,0
0.094238,-0.122681,0.947632,0.549316,5.432129,2.868652,0
0.094727,-0.119141,0.943604,0.488281,4.638672,2.685547,0
0.0979,-0.119629,0.946045,0.427246,4.150391,2.502441,0
0.094849,-0.124634,0.953125,0.244141,3.417969,2.13623,0
0.091187,-0.12146,0.955322,-0.305176,2.746582,1.708984,0
0.092773,-0.111572,0.948608,-0.488281,2.563477,1.464844,0
0.097168,-0.106323,0.94519,-0.610352,2.380371,1.037598,0
0.098145,-0.107788,0.951172,0,1.89209,0.854492,0
0.095581,-0.113525,0.957153,0.366211,1.464844,0.610352,0
0.093018,-0.113281,0.957397,0.732422,1.159668,0.305176,0
0.096191,-0.112183,0.950562,0.854492,0.915527,0,0
0.099243,-0.11792,0.953979,1.220703,0.610352,-0.12207,0
0.095947,-0.126953,0.963257,1.403809,0.427246,-0.427246,0
0.095825,-0.127197,0.966797,1.098633,0,-0.671387,0
0.099243,-0.122803,0.966553,0.732422,-0.305176,-0.793457,0
0.098877,-0.126099,0.966187,0.488281,-0.610352,-0.732422,0
0.09729,-0.131836,0.97229,0.610352,-0.854492,-0.732422,0
0.094604,-0.134033,0.977417,0.305176,-0.976562,-1.098633,0
0.093994,-0.127441,0.976685,0.244141,-1.037598,-1.159668,0
0.095825,-0.121948,0.97522,0.488281,-0.915527,-0.976562,0
0.096802,-0.123535,0.977173,0.976562,-0.915527,-0.854492,0
0.097412,-0.127563,0.97937,1.586914,-0.915527,-0.671387,0
0.099609,-0.127686,0.977661,1.708984,-0.915527,-0.793457,0
0.101318,-0.130859,0.980957,1.586914,-0.854492,-0.915527,0
0.096436,-0.130615,0.985474,0.732422,-0.915527,-0.915527,0
0.098022,-0.123901,0.981201,0.549316,-0.671387,-0.976562,0
0.100708,-0.123047,0.97998,0.854492,-0.427246,-0.732422,0
0.099854,-0.126465,0.987183,1.342773,-0.183105,-0.671387,0
0.098511,-0.136719,0.992432,1.403809,-0.061035,-0.793457,0
0.096069,-0.135498,0.98645,1.098633,0.061035,-0.732422,0
0.098999,-0.128418,0.978027,0.732422,0.366211,-0.671387,0
0.10144,-0.12439,0.97522,0.671387,0.793457,-0.549316,0
0.102295,-0.123657,0.978638,0.793457,0.915527,-0.610352,0
0.102417,-0.127808,0.985474,0.976562,1.159668,-0.793457,0
0.102173,-0.127319,0.981812,1.037598,1.159668,-0.610352,0
0.102661,-0.126709,0.974487,0.915527,1.159668,-0.732422,0
0.10498,-0.125488,0.970215,0.732422,1.037598,-0.610352,0
0.104492,-0.120605,0.969727,0.732422,1.098633,-0.793457,0
0.1073,-0.116943,0.969727,0.915527,1.098633,-0.793457,0
0.1073,-0.121216,0.970093,1.220703,0.793457,-0.854492,0
0.104858,-0.127563,0.966797,1.342773,0.549316,-0.854492,0
0.103638,-0.128174,0.965942,1.098633,0.305176,-0.732422,0
0.104248,-0.127686,0.96936,0.671387,0.183105,-0.793457,0
0.100952,-0.130127,0.974121,0.244141,-0.12207,-0.854492,0
0.09668,-0.125488,0.975342,0,-0.366211,-0.854492,0
0.095947,-0.119995,0.970825,0,-0.061035,-0.915527,0
0.098755,-0.124878,0.974121,0.183105,-0.12207,-0.549316,0
0.094238,-0.129883,0.978638,0.488281,-0.183105,-0.427246,0
0.092651,-0.12915,0.981567,0.305176,-0.244141,-0.610352,0
