0.160034,-0.057251,0.912598,5.432129,-18.554687,5.187988,0
0.156738,-0.053467,0.913208,5.493164,-19.836426,4.882812,0
0.151367,-0.057495,0.921631,5.310059,-21.118164,4.577637,0
0.14502,-0.06665,0.935791,4.943848,-22.216797,4.089355,0
0.140625,-0.06604,0.938843,3.845215,-23.498535,3.234863,0
0.133423,-0.068848,0.955811,1.89209,-24.780273,2.13623,0
0.119995,-0.071411,0.972168,-0.12207,-26.062012,1.220703,0
0.119019,-0.07019,0.980835,-2.075195,-26.855469,0.610352,0
0.117676,-0.080688,0.988159,-3.78418,-27.22168,-0.244141,0
0.116943,-0.089966,0.989746,-6.225586,-27.587891,-1.159668,0
0.097412,-0.02063,0.962524,-9.58252,-28.320312,-2.319336,0
-0.009644,0.06189,1.106934,-8.483887,-28.381348,-2.868652,0
-0.026245,0.038574,1.228638,3.479004,-19.775391,-0.427246,0
-0.000366,-0.097778,1.293091,13.183594,-6.469727,0.244141,1
0.102905,-0.11377,1.290283,15.50293,3.723145,1.159668,0
0.162476,-0.124634,1.223999,12.329102,9.216309,-0.915527,0
0.191772,-0.125244,1.124146,7.69043,8.605957,-1.89209,0
0.187378,-0.073853,1.044067,2.990723,5.981445,-1.647949,0
0.171875,-0.059692,0.997314,2.563477,4.211426,-1.403809,0
0.154419,-0.093384,0.967529,4.150391,4.02832,-0.12207,0
0.154419,-0.105347,0.949951,4.089355,5.371094,1.098633,0
0.164185,-0.101807,0.945435,2.380371,6.225586,1.220703,0
0.155029,-0.088745,0.943848,-0.244141,5.615234,0,0
0.141235,-0.072021,0.944214,-2.624512,4.02832,0.915527,0
0.131226,-0.057861,0.949097,-4.333496,2.075195,2.197266,0
0.110107,-0.040649,0.958618,-5.249023,1.037598,2.990723,0
0.101685,-0.031006,0.971924,-4.699707,1.037598,3.295898,0
0.087891,-0.039429,0.983765,-2.929688,1.525879,2.258301,0
0.083252,-0.025879,0.991943,-0.610352,3.417969,1.464844,0
0.083008,-0.061523,1.003784,2.990723,5.004883,2.13623,0
0.100952,-0.094116,1.017578,5.67627,6.652832,3.051758,0
0.109253,-0.099854,1.033081,5.92041,7.8125,3.356934,0
0.103638,-0.100952,1.036377,5.126953,8.483887,2.746582,0
0.098999,-0.099243,1.028931,3.662109,9.887695,1.831055,0
0.111328,-0.084961,1.014526,2.197266,11.657715,1.708984,0
0.126343,-0.077026,1.004517,2.197266,12.817383,1.647949,0
0.13147,-0.077637,1.000732,3.112793,13.061523,1.77002,0
0.13208,-0.077393,0.99646,3.845215,13.122559,1.89209,0
0.13562,-0.078857,0.988647,4.394531,13.366699,1.708984,0
0.141846,-0.086304,0.984985,5.004883,13.549805,1.525879,0
0.145508,-0.09314,0.980835,4.577637,13.61084,1.342773,0
0.148804,-0.093018,0.974365,3.540039,13.122559,1.159668,0
0.148926,-0.086914,0.96521,2.502441,12.390137,0.976562,0
0.148682,-0.084961,0.962036,1.953125,11.84082,1.281738,0
0.147461,-0.090942,0.966064,1.281738,11.413574,1.464844,0
0.147339,-0.088501,0.959961,0.244141,10.925293,1.525879,0
0.147949,-0.078735,0.953735,-0.610352,10.559082,1.342773,0
0.149902,-0.072388,0.946411,-0.793457,10.131836,1.403809,0
0.1521,-0.071167,0.949951,-0.610352,9.765625,1.586914,0
0.154053,-0.074463,0.953125,-0.488281,9.277344,1.647949,0
0.153931,-0.069458,0.945312,-0.732422,8.789063,1.586914,0
0.154297,-0.064087,0.940063,-0.488281,8.056641,1.220703,0
0.156616,-0.066162,0.939697,0.061035,7.751465,1.342773,0
0.160156,-0.065918,0.94104,0.610352,7.507324,1.403809,0
0.165894,-0.062622,0.942261,0.976562,7.141113,0.976562,0
0.16748,-0.067139,0.944458,1.464844,6.713867,0.671387,0
0.1698,-0.075684,0.949707,1.464844,6.103516,0.732422,0
0.171997,-0.078613,0.946655,1.037598,5.493164,0.366211,0
0.173218,-0.071777,0.942871,0.427246,4.882812,-0.183105,0
0.175903,-0.068726,0.942383,-0.366211,4.333496,-0.244141,0
0.17749,-0.068726,0.945557,-0.549316,3.845215,-0.244141,0
0.178223,-0.068359,0.949219,-0.366211,3.173828,-0.549316,0
0.175171,-0.064331,0.945923,-0.061035,2.746582,-0.915527,0
0.175049,-0.063599,0.942505,0.610352,2.624512,-0.976562,0
0.182983,-0.073853,0.944458,1.220703,2.502441,-0.549316,0
0.183472,-0.085693,0.947632,1.586914,1.953125,-0.12207,0
0.179077,-0.085327,0.950073,1.525879,1.464844,-0.244141,0
0.179077,-0.080078,0.954468,1.342773,1.647949,-0.549316,0
0.181274,-0.081665,0.958008,1.281738,1.77002,-0.427246,0
0.181641,-0.083008,0.957031,1.342773,1.342773,-0.305176,0
0.179443,-0.084717,0.957886,1.159668,0.793457,0,0
0.177612,-0.084351,0.958618,0.854492,0.305176,0.12207,0
0.173218,-0.079224,0.96228,0.671387,0,0.12207,0
0.171143,-0.074707,0.966187,0.732422,0,0.12207,0
0.172974,-0.078979,0.970459,1.159668,0.366211,0.061035,0
0.175537,-0.078979,0.968994,1.586914,0.610352,0.427246,0
0.177734,-0.075439,0.963501,1.403809,0.366211,0.549316,0
0.177246,-0.072144,0.964355,1.342773,0.061035,0.671387,0
0.179199,-0.075684,0.96814,1.708984,0.183105,0.793457,0
0.178955,-0.076294,0.970337,2.075195,0.061035,0.793457,0
0.178223,-0.075562,0.965942,1.89209,-0.061035,0.732422,0
0.174927,-0.073364,0.962524,1.586914,-0.244141,0.671387,0
0.172974,-0.074951,0.963989,1.586914,-0.366211,0.793457,0
0.172485,-0.072388,0.964111,1.342773,-0.427246,0.732422,0
0.172485,-0.066162,0.966431,1.159668,-0.427246,0.488281,0
0.173096,-0.0625,0.965942,1.586914,-0.427246,0.305176,0
0.174438,-0.070679,0.967041,2.13623,-0.549316,0.305176,0
0.176147,-0.076172,0.966919,2.258301,-0.610352,0.183105,0
0.174438,-0.07373,0.9646,1.89209,-0.976562,0,0
0.172363,-0.071289,0.963501,1.525879,-1.037598,-0.244141,0
0.170166,-0.074707,0.973267,1.220703,-0.854492,-0.244141,0
0.168945,-0.075439,0.976318,1.098633,-0.915527,-0.244141,0
0.166382,-0.070801,0.975342,0.793457,-1.098633,-0.610352,0
0.16394,-0.06665,0.971558,0.732422,-1.037598,-0.610352,0
0.163818,-0.067749,0.970093,0.976562,-0.854492,-0.488281,0
0.164062,-0.067017,0.973511,1.159668,-0.671387,-0.305176,0
0.163818,-0.06958,0.978027,1.464844,-0.366211,-0.427246,0
0.162231,-0.072754,0.980225,1.647949,-0.061035,-0.671387,0
0.165771,-0.070557,0.977417,1.464844,0.305176,-0.671387,0
0.168945,-0.066772,0.975708,1.220703,0.549316,-0.732422,0
0.169312,-0.069214,0.974854,1.281738,0.488281,-0.915527,0
0.168457,-0.072266,0.974609,1.525879,0.549316,-1.037598,0
0.167236,-0.071289,0.974731,1.525879,0.427246,-1.098633,0
0.16748,-0.071289,0.970825,1.464844,0.732422,-1.220703,0
0.169434,-0.06958,0.966797,1.464844,0.732422,-1.281738,0
0.171387,-0.070557,0.966553,1.525879,0.732422,-1.403809,0
0.172607,-0.071777,0.967163,1.525879,0.854492,-1.342773,0
0.174072,-0.072754,0.965576,1.342773,0.732422,-1.342773,0
0.17334,-0.071899,0.966187,1.220703,0.488281,-1.464844,0
0.170654,-0.074951,0.969482,1.220703,0.244141,-1.464844,0
0.168823,-0.077881,0.971069,0.976562,0.061035,-1.464844,0
0.168579,-0.076172,0.971558,0.732422,0.183105,-1.464844,0
0.168579,-0.074341,0.970459,0.549316,0.305176,-1.525879,0
0.168701,-0.073853,0.967773,0.671387,0.427246,-1.403809,0
0.168213,-0.075073,0.963257,1.098633,0.427246,-1.281738,0
0.168823,-0.076904,0.962158,1.037598,0.488281,-1.159668,0
0.169922,-0.079712,0.965576,1.098633,0.549316,-1.037598,0
0.17041,-0.078979,0.96875,1.220703,0.488281,-1.037598,0
0.171875,-0.07666,0.969971,1.403809,0.732422,-0.915527,0
0.175049,-0.080322,0.967407,1.647949,0.793457,-0.854492,0
0.176514,-0.080078,0.962402,1.647949,0.610352,-0.793457,0
0.17688,-0.07666,0.959595,1.525879,0.183105,-0.732422,0
0.179321,-0.072266,0.960815,1.281738,-0.061035,-0.610352,0
0.179932,-0.074585,0.964966,1.342773,-0.12207,-0.366211,0
0.180054,-0.076904,0.965942,1.281738,-0.427246,-0.549316,0
0.17981,-0.075195,0.967163,1.037598,-0.854492,-0.549316,0
0.175903,-0.078613,0.972778,0.549316,-1.159668,-0.488281,0
0.171631,-0.076294,0.972534,0.183105,-1.464844,-0.610352,0
0.169067,-0.073608,0.974731,0.12207,-1.525879,-0.549316,0
0.16748,-0.074951,0.97876,0.488281,-1.342773,-0.366211,0
0.164185,-0.078369,0.978149,0.854492,-0.976562,-0.305176,0
0.163086,-0.077026,0.975586,1.159668,-0.671387,-0.549316,0
0.164185,-0.075317,0.974731,1.281738,-0.488281,-0.427246,0
0.165527,-0.076782,0.974487,1.708984,-0.366211,-0.244141,0
0.168213,-0.07959,0.973999,2.13623,-0.183105,-0.061035,0
0.167358,-0.082153,0.973877,1.708984,-0.061035,-0.12207,0
0.166504,-0.080566,0.969727,1.220703,-0.12207,-0.305176,0
0.166504,-0.076416,0.966797,0.976562,-0.305176,-0.305176,0
0.165405,-0.072998,0.966064,0.671387,-0.244141,-0.366211,0
0.162598,-0.07666,0.97229,0.854492,-0.366211,-0.244141,0
0.159302,-0.080933,0.970581,0.976562,-0.427246,-0.244141,0
0.158081,-0.07666,0.968018,0.732422,-0.305176,-0.427246,0
0.158081,-0.071655,0.964844,0.549316,0.183105,-0.366211,0
0.161621,-0.072998,0.964966,0.976562,0.488281,-0.061035,0
0.164307,-0.07251,0.959839,1.647949,0.427246,-0.12207,0
0.168091,-0.07666,0.962646,1.89209,0.244141,-0.366211,0
0.165649,-0.082642,0.967285,1.831055,0.061035,-0.427246,0
0.164307,-0.083374,0.967407,1.342773,-0.366211,-0.610352,0
0.163696,-0.080078,0.966797,0.976562,-0.610352,-0.610352,0
0.165771,-0.075806,0.966797,0.915527,-0.671387,-0.427246,0
0.166016,-0.074341,0.968994,0.976562,-0.732422,-0.549316,0
0.165527,-0.079102,0.97583,1.281738,-0.793457,-0.549316,0
0.164185,-0.085327,0.977905,1.342773,-0.610352,-0.427246,0
0.164551,-0.082153,0.978149,0.793457,-0.732422,-0.488281,0
0.164673,-0.077759,0.975464,0.305176,-0.793457,-0.305176,0
0.164429,-0.073364,0.973633,0.183105,-0.732422,-0.12207,0
0.165039,-0.070557,0.977539,0.305176,-0.671387,-0.305176,0
0.162842,-0.070312,0.975708,0.976562,-0.488281,-0.244141,0
0.161499,-0.068848,0.975586,1.159668,-0.305176,-0.183105,0
0.163818,-0.069458,0.976196,1.342773,0,-0.061035,0
0.163574,-0.07019,0.974365,1.708984,0.244141,0.244141,0
0.164795,-0.071899,0.975464,1.831055,0.427246,0,0
0.164795,-0.076416,0.974976,1.89209,0.732422,-0.061035,0
0.165405,-0.077637,0.971191,1.525879,0.610352,0.061035,0
0.169189,-0.071289,0.970459,0.915527,0.732422,0,0
0.16748,-0.068481,0.968994,0.366211,0.488281,-0.061035,0
0.164185,-0.071289,0.9729,0.671387,0.488281,-0.183105,0
0.16394,-0.06958,0.969238,0.854492,0.488281,-0.244141,0
0.165649,-0.067383,0.964966,0.793457,0.427246,-0.305176,0
0.163574,-0.071289,0.964233,1.098633,0.305176,-0.366211,0
0.164307,-0.074707,0.966431,1.159668,0.366211,-0.305176,0
0.164307,-0.07605,0.970947,1.098633,0.549316,-0.305176,0
0.163574,-0.074829,0.967651,1.342773,0.427246,-0.305176,0
0.161743,-0.076172,0.964233,1.220703,0.12207,-0.427246,0
0.161987,-0.077515,0.962524,1.159668,0.183105,-0.366211,0
0.164062,-0.078857,0.968994,1.159668,0.244141,-0.305176,0
0.164917,-0.078491,0.9729,0.854492,0.183105,-0.183105,0
0.16333,-0.075684,0.967773,0.671387,-0.12207,-0.305176,0
0.161865,-0.072388,0.962891,0.488281,-0.305176,-0.244141,0
0.161499,-0.07312,0.967163,0.793457,-0.305176,0.061035,0
0.161255,-0.075195,0.971558,0.976562,-0.244141,0.183105,0
0.15918,-0.072266,0.974365,1.037598,-0.183105,0.061035,0
0.159302,-0.070557,0.972778,1.159668,-0.12207,-0.12207,0
0.161011,-0.069824,0.973633,1.098633,0.12207,-0.061035,0
0.160767,-0.069092,0.972534,1.098633,0.183105,-0.061035,0
0.159546,-0.069214,0.973511,1.464844,0,-0.12207,0
0.158203,-0.07019,0.974976,1.464844,0.061035,-0.12207,0
0.158203,-0.070068,0.975952,1.403809,0.305176,-0.244141,0
0.159546,-0.067993,0.975586,1.342773,0.366211,-0.305176,0
0.162476,-0.067017,0.974609,1.037598,0.549316,-0.488281,0
0.164185,-0.068359,0.973877,1.159668,0.427246,-0.549316,0
0.163208,-0.06958,0.974243,1.220703,0.488281,-0.671387,0
0.162354,-0.070557,0.973267,1.159668,0.610352,-0.671387,0
0.164551,-0.072754,0.974854,0.915527,0.671387,-0.671387,0
0.166504,-0.071655,0.973145,0.732422,0.671387,-0.671387,0
0.165771,-0.068359,0.972656,0.549316,0.549316,-0.671387,0
0.164062,-0.066406,0.970459,0.671387,0.244141,-0.549316,0
0.164307,-0.069458,0.971069,0.854492,0.366211,-0.305176,0
0.163696,-0.072021,0.969238,1.037598,0.488281,-0.366211,0
0.165771,-0.071655,0.969116,0.976562,0.427246,-0.366211,0
0.165527,-0.072998,0.968628,0.793457,0.549316,-0.366211,0
0.165405,-0.073608,0.965454,0.671387,0.427246,-0.671387,0
0.165039,-0.071533,0.963379,0.549316,0.12207,-0.793457,0
0.164062,-0.073242,0.967651,0.366211,0,-0.671387,0
0.160767,-0.076538,0.969849,0.366211,0.12207,-0.793457,0
0.161255,-0.072144,0.966187,0.366211,0.12207,-0.915527,0
0.161255,-0.068237,0.96228,0.427246,0.061035,-0.854492,0
0.161499,-0.072876,0.963379,1.037598,0.183105,-0.854492,0
0.161255,-0.081787,0.971313,1.525879,0.305176,-0.671387,0
0.162109,-0.082153,0.971191,1.525879,0.244141,-0.610352,0
0.161987,-0.077148,0.969482,1.281738,0.12207,-0.610352,0
0.163086,-0.078491,0.965942,1.281738,0,-0.549316,0
0.165039,-0.080322,0.969116,1.586914,0.061035,-0.305176,0
0.166138,-0.08252,0.973145,1.464844,-0.061035,0,0
0.164185,-0.083252,0.974854,1.403809,-0.12207,0.061035,0
0.163818,-0.0802,0.973877,1.037598,-0.305176,0.061035,0
0.164307,-0.077515,0.97229,1.037598,-0.183105,0.366211,0
0.164551,-0.073608,0.973267,1.037598,-0.12207,0.488281,0
0.164673,-0.06897,0.974121,1.403809,-0.061035,0.549316,0
0.164917,-0.070068,0.976074,1.647949,0.061035,0.427246,0
0.165283,-0.073853,0.977051,1.89209,0.12207,0.549316,0
0.16687,-0.07312,0.97522,1.953125,0.061035,0.488281,0
0.168579,-0.069946,0.974121,1.708984,0.183105,0.427246,0
0.168701,-0.072266,0.977539,1.464844,0.061035,0.427246,0
0.164429,-0.070923,0.977417,1.220703,-0.061035,0.366211,0
0.160645,-0.064697,0.97522,0.732422,0,0.244141,0
0.161377,-0.064819,0.974976,0.854492,0.366211,0.183105,0
0.163452,-0.068848,0.97644,1.220703,0.732422,0.183105,0
0.162109,-0.069946,0.978027,1.464844,0.793457,0.12207,0
0.161011,-0.067505,0.974854,1.159668,0.854492,-0.183105,0
0.161499,-0.067505,0.973267,1.098633,1.037598,-0.12207,0
0.162842,-0.07019,0.9729,1.220703,1.098633,-0.183105,0
0.162354,-0.070801,0.973511,0.976562,0.976562,-0.244141,0
0.161377,-0.069092,0.971313,0.915527,1.037598,-0.305176,0
0.160767,-0.070557,0.967773,0.976562,1.037598,-0.244141,0
0.160522,-0.071899,0.966187,0.915527,1.037598,-0.183105,0
0.161865,-0.069946,0.963989,0.915527,1.098633,0,0
0.162842,-0.068481,0.962769,0.976562,1.159668,-0.061035,0
0.164062,-0.071899,0.963745,1.342773,1.037598,-0.12207,0
0.166382,-0.072144,0.96228,1.403809,0.915527,-0.183105,0
0.167847,-0.070557,0.960693,1.159668,0.488281,-0.244141,0
0.16687,-0.07251,0.961792,1.159668,0,-0.366211,0
0.165527,-0.078857,0.966309,0.976562,-0.427246,-0.366211,0
0.164307,-0.078003,0.968628,0.610352,-0.671387,-0.427246,0
0.162476,-0.071655,0.966797,0.427246,-0.732422,-0.549316,0
0.161621,-0.071899,0.966797,0.610352,-0.671387,-0.427246,0
0.163086,-0.075195,0.970825,1.037598,-0.610352,-0.366211,0
0.164673,-0.078491,0.978027,0.976562,-0.427246,-0.305176,0
0.161499,-0.078735,0.978882,0.915527,-0.610352,-0.305176,0
0.161621,-0.074463,0.97522,0.854492,-0.549316,-0.244141,0
0.163696,-0.07373,0.97644,0.793457,-0.549316,-0.183105,0
0.16272,-0.075928,0.975952,0.854492,-0.366211,0.061035,0
0.160889,-0.074341,0.97583,0.976562,-0.305176,0.12207,0
0.160522,-0.07312,0.978394,1.220703,-0.12207,0.244141,0
0.160034,-0.074707,0.979614,1.098633,0.061035,0.427246,0
0.15918,-0.075439,0.978027,1.220703,0.366211,0.488281,0
0.160278,-0.072388,0.975098,1.037598,0.488281,0.488281,0
0.161499,-0.066162,0.974121,0.854492,0.671387,0.610352,0
0.1604,-0.066406,0.973755,0.915527,0.793457,0.610352,0
0.159546,-0.066772,0.972046,1.159668,0.732422,0.488281,0
0.161133,-0.065918,0.970947,1.159668,0.976562,0.244141,0
0.161377,-0.069092,0.970093,1.342773,1.037598,0.061035,0
0.160645,-0.069702,0.970215,1.403809,1.098633,0.061035,0
0.159912,-0.068848,0.970215,1.403809,0.976562,-0.12207,0
0.161377,-0.072021,0.970337,1.220703,0.976562,-0.305176,0
0.161499,-0.072998,0.969604,1.098633,1.098633,-0.244141,0
0.162476,-0.070068,0.968872,1.098633,0.915527,-0.12207,0
0.162109,-0.07019,0.971069,1.098633,0.732422,-0.244141,0
0.159912,-0.071045,0.966675,1.220703,0.732422,0,0
0.163208,-0.070312,0.963745,1.220703,0.671387,0.183105,0
0.163574,-0.067749,0.965088,1.159668,0.549316,0.061035,0
0.163452,-0.071655,0.967041,1.220703,0.427246,0,0
0.162109,-0.070068,0.966064,1.098633,0.12207,0,0
0.163818,-0.068237,0.964111,1.037598,0.12207,0,0
0.164062,-0.07019,0.966431,1.098633,0,-0.12207,0
0.163574,-0.07251,0.969238,1.037598,-0.244141,-0.12207,0
0.161499,-0.068848,0.971069,0.976562,-0.244141,-0.183105,0
0.158936,-0.065308,0.968872,1.159668,-0.427246,-0.183105,0
0.159058,-0.067017,0.968628,1.403809,-0.12207,0.061035,0
0.158813,-0.069946,0.973633,1.586914,0.061035,0.244141,0
0.159546,-0.072144,0.980835,1.647949,0.244141,0.061035,0
0.158447,-0.069946,0.979858,1.403809,0.244141,0.061035,0
0.161133,-0.066528,0.976196,1.281738,0.427246,-0.183105,0
0.161987,-0.065796,0.973755,1.342773,0.366211,-0.244141,0
0.161621,-0.068115,0.975464,1.525879,0.305176,-0.12207,0
0.158447,-0.067871,0.973877,1.342773,0.488281,-0.305176,0
0.160522,-0.064941,0.973145,1.281738,0.732422,-0.488281,0
