0.041992,-0.352051,0.932983,-1.586914,-10.986328,-5.432129,0
0.046143,-0.348267,0.976562,0,-8.300781,-3.845215,0
0.045898,-0.405396,0.987793,2.746582,-5.126953,-2.197266,0
0.051025,-0.404175,1.009277,2.868652,-3.723145,-0.671387,5
0.094238,-0.372437,0.987915,0.976562,0.915527,-0.549316,0
0.106689,-0.343384,0.974854,1.159668,1.403809,-0.366211,0
0.108643,-0.347046,0.962036,2.929688,0.854492,-0.305176,0
0.103394,-0.359009,0.946533,4.577637,0.610352,-0.244141,0
0.101807,-0.366577,0.940186,4.394531,1.281738,0.061035,0
0.10437,-0.371704,0.942017,3.051758,1.953125,0.244141,0
0.096802,-0.370117,0.944702,1.77002,2.075195,0.427246,0
0.083618,-0.37207,0.95105,0.976562,2.13623,0.732422,0
0.073608,-0.378418,0.957275,0.244141,2.807617,1.281738,0
0.070923,-0.383057,0.961304,0,3.845215,2.075195,0
0.072998,-0.378174,0.965698,-0.12207,4.821777,2.868652,0
0.07019,-0.382568,0.957764,0.244141,5.371094,3.662109,0
0.066895,-0.398804,0.9552,1.464844,5.92041,5.249023,0
0.073975,-0.404907,0.955811,3.173828,6.958008,7.446289,0
0.079712,-0.417358,0.954224,4.272461,7.751465,9.033203,0
0.081909,-0.419556,0.946045,4.150391,7.751465,10.437012,0
0.085205,-0.417725,0.931519,3.356934,7.93457,11.59668,0
0.096802,-0.40979,0.92041,2.380371,8.361816,12.573242,0
0.10498,-0.397217,0.918945,2.13623,8.300781,13.793945,0
0.106445,-0.39624,0.917969,2.502441,7.263184,15.014648,0
0.105225,-0.39978,0.917358,3.051758,5.981445,16.174316,0
0.103638,-0.401611,0.915039,3.173828,5.371094,17.211914,0
0.100952,-0.396362,0.908447,3.051758,4.455566,18.005371,0
0.099365,-0.388428,0.902588,2.868652,4.150391,18.615723,0
0.098145,-0.386475,0.902466,2.563477,3.845215,19.287109,0
0.097778,-0.385132,0.903931,2.441406,3.173828,20.141602,0
0.097778,-0.37915,0.906616,2.197266,2.807617,20.812988,0
0.096558,-0.375244,0.905884,2.441406,2.685547,21.54541,0
0.100098,-0.373413,0.900635,2.868652,2.563477,22.216797,0
0.102661,-0.377441,0.898682,3.356934,2.197266,23.132324,0
0.10376,-0.378418,0.895874,3.601074,1.708984,23.925781,0
0.103027,-0.376465,0.895264,3.234863,1.403809,24.475098,0
0.106201,-0.373169,0.895264,2.746582,1.159668,24.780273,0
0.110229,-0.366211,0.893677,2.441406,0.793457,25.024414,0
0.112183,-0.362427,0.88916,2.807617,-0.061035,25.57373,0
0.113892,-0.359009,0.88501,3.356934,-0.976562,26.123047,0
0.112183,-0.353149,0.880249,3.90625,-1.647949,26.306152,0
0.11438,-0.3479,0.880615,4.272461,-1.953125,26.611328,0
0.116943,-0.346802,0.880005,4.760742,-2.441406,26.855469,0
0.118652,-0.35376,0.884155,5.187988,-3.234863,27.22168,0
0.116577,-0.358521,0.890137,4.943848,-3.78418,27.34375,0
0.112305,-0.356567,0.891968,4.577637,-4.516602,27.22168,0
0.113647,-0.350586,0.886353,4.516602,-5.249023,26.916504,0
0.116333,-0.34021,0.881592,4.821777,-5.67627,26.855469,0
0.120483,-0.337646,0.884277,5.249023,-6.347656,26.733398,0
0.116333,-0.335938,0.887085,5.615234,-7.263184,26.916504,0
0.118408,-0.327881,0.887573,6.225586,-7.8125,26.977539,0
0.121948,-0.326294,0.893799,6.591797,-7.873535,26.733398,0
0.121216,-0.322998,0.895142,7.019043,-8.239746,26.367187,0
0.119629,-0.31543,0.897705,7.141113,-8.850098,25.817871,0
0.123535,-0.308716,0.896606,6.835937,-8.850098,25.146484,0
0.125,-0.300903,0.896851,6.896973,-9.155273,24.108887,0
0.12439,-0.29834,0.899658,6.835937,-9.521484,23.132324,0
0.122192,-0.297852,0.897583,7.141113,-9.82666,22.033691,0
0.124634,-0.295044,0.892944,7.69043,-9.765625,21.057129,0
0.127686,-0.296021,0.894043,8.239746,-9.887695,20.080566,0
0.126831,-0.297607,0.897583,8.728027,-10.253906,18.981934,0
0.122559,-0.30542,0.898315,8.789063,-10.803223,17.883301,0
0.121826,-0.310669,0.904053,8.422852,-11.230469,17.089844,0
0.116211,-0.307373,0.907227,7.751465,-11.962891,15.930176,0
0.113159,-0.301758,0.911499,7.019043,-12.268066,14.831543,0
0.110107,-0.300903,0.915405,6.347656,-12.451172,13.549805,0
0.106201,-0.295532,0.915894,6.164551,-12.573242,12.634277,0
0.103516,-0.293823,0.918823,6.408691,-12.573242,11.71875,0
0.09436,-0.300781,0.92334,6.713867,-12.207031,10.681152,0
0.120728,-0.318237,0.921997,6.164551,-11.169434,9.70459,0
0.134277,-0.299316,0.934692,4.455566,-13.671875,8.666992,0
0.052002,-0.315308,0.93689,5.187988,-16.906738,7.019043,0
0.073364,-0.330933,0.938354,5.065918,-12.756348,6.347656,0
0.103882,-0.316284,0.942993,4.211426,-10.803223,6.164551,0
0.085449,-0.313477,0.944824,4.089355,-12.023926,5.371094,0
0.074219,-0.319946,0.944946,4.150391,-12.451172,4.760742,0
0.084106,-0.314819,0.943359,3.662109,-11.230469,3.845215,0
0.09021,-0.311401,0.943237,3.479004,-10.437012,2.990723,0
0.089844,-0.314331,0.942139,3.234863,-10.742188,1.953125,0
0.087646,-0.321899,0.944946,2.807617,-10.925293,0.915527,0
0.085327,-0.333618,0.953979,1.708984,-10.864258,-0.061035,0
0.083618,-0.33667,0.957275,0.793457,-10.437012,-1.037598,0
0.082153,-0.336426,0.962158,0,-9.82666,-1.831055,0
0.077759,-0.338135,0.961304,-0.305176,-8.972168,-2.258301,0
0.074219,-0.338013,0.956177,-0.061035,-8.117676,-2.441406,0
0.059448,-0.335327,0.962891,-0.12207,-6.835937,-2.624512,0
0.064941,-0.346802,0.999146,0.366211,-4.577637,-2.258301,0
0.071655,-0.374512,0.994629,1.342773,-2.685547,-1.77002,0
0.074341,-0.366577,1,1.342773,-1.953125,-1.586914,2
0.078857,-0.355957,0.998413,0.854492,-0.549316,-1.708984,0
0.089722,-0.356323,0.977295,1.464844,1.403809,-1.647949,0
0.092896,-0.354858,0.960571,1.708984,1.708984,-1.831055,0
0.095093,-0.356079,0.94397,1.89209,2.197266,-1.89209,0
0.0979,-0.35791,0.934448,1.586914,2.258301,-1.77002,0
0.098999,-0.354126,0.927612,1.342773,2.075195,-1.525879,0
0.093628,-0.355591,0.919678,1.708984,1.77002,-1.403809,0
0.090698,-0.366577,0.917358,2.075195,1.525879,-0.793457,0
0.08667,-0.374512,0.915283,2.01416,1.647949,-0.305176,0
0.084595,-0.37146,0.914062,1.403809,1.647949,0.12207,0
0.081909,-0.36853,0.915161,1.037598,1.708984,0.488281,0
0.078857,-0.372192,0.914429,1.159668,1.464844,1.159668,0
0.076904,-0.369141,0.915161,1.464844,1.464844,1.464844,0
0.078613,-0.364868,0.915894,1.831055,1.831055,1.953125,0
0.080933,-0.365601,0.918091,2.258301,1.831055,2.502441,0
0.079834,-0.370972,0.918823,2.685547,1.586914,2.868652,0
0.082642,-0.37561,0.914917,2.685547,1.708984,2.807617,0
0.083862,-0.366821,0.919434,1.647949,1.89209,2.502441,0
0.08313,-0.366211,0.92627,1.220703,1.953125,2.319336,0
0.083374,-0.375366,0.932373,1.525879,2.01416,2.624512,0
0.081055,-0.377319,0.93457,1.89209,1.77002,2.990723,0
0.082886,-0.377075,0.933594,2.258301,1.953125,3.112793,0
0.085571,-0.374512,0.932495,2.258301,2.13623,3.173828,0
0.085205,-0.372437,0.931152,2.441406,2.197266,3.295898,0
0.084106,-0.375977,0.930054,2.807617,2.624512,3.601074,0
0.088501,-0.383057,0.930908,3.295898,3.112793,3.723145,0
0.091431,-0.388794,0.931274,3.234863,3.173828,4.02832,0
0.091797,-0.388428,0.929077,2.868652,2.990723,4.333496,0
0.091675,-0.385742,0.927246,2.441406,2.990723,4.699707,0
0.095947,-0.383667,0.921997,2.13623,2.807617,5.187988,0
0.095703,-0.382813,0.919189,2.380371,2.746582,5.615234,0
0.095947,-0.381348,0.917603,2.807617,2.868652,6.04248,0
0.098267,-0.380493,0.916016,3.173828,2.990723,6.408691,0
0.101685,-0.378174,0.910767,3.356934,2.929688,6.835937,0
0.102539,-0.384399,0.906128,3.295898,2.685547,7.385254,0
0.103516,-0.38623,0.906738,2.990723,2.441406,7.873535,0
0.10144,-0.386841,0.907471,2.319336,2.01416,8.178711,0
0.101318,-0.382202,0.907593,1.403809,1.89209,8.300781,0
0.100586,-0.372803,0.908813,0.915527,1.525879,8.361816,0
0.099976,-0.362671,0.90332,0.976562,1.220703,8.605957,0
0.101074,-0.36377,0.89856,1.77002,0.976562,8.911133,0
0.100342,-0.369263,0.896973,2.868652,0.610352,9.399414,0
0.099854,-0.375488,0.894409,3.417969,0.427246,9.70459,0
0.101929,-0.37854,0.895142,3.356934,0.366211,9.94873,0
0.104492,-0.372803,0.893066,2.807617,0,10.192871,0
0.106689,-0.366821,0.8927,2.441406,-0.610352,10.253906,0
0.106689,-0.367798,0.894775,2.258301,-1.098633,10.192871,0
0.105347,-0.361206,0.893066,2.441406,-1.89209,10.131836,0
0.104126,-0.357422,0.894409,2.746582,-2.502441,10.192871,0
0.105347,-0.359863,0.891479,2.868652,-2.746582,10.009766,0
0.105835,-0.352783,0.889771,2.868652,-3.112793,9.82666,0
0.105469,-0.353516,0.893677,2.746582,-3.662109,9.765625,0
0.102539,-0.350342,0.894897,2.441406,-4.272461,9.399414,0
0.102417,-0.341553,0.894775,2.380371,-4.577637,9.033203,0
0.099854,-0.341675,0.898926,2.502441,-5.004883,8.361816,0
0.096069,-0.343018,0.903564,2.624512,-5.249023,7.93457,0
0.096436,-0.339233,0.904663,2.929688,-5.493164,7.446289,0
0.096924,-0.336548,0.905518,2.929688,-5.432129,6.713867,0
0.094116,-0.338257,0.906738,3.051758,-5.737305,5.981445,0
0.094727,-0.338989,0.909302,2.807617,-5.981445,5.371094,0
0.093628,-0.338867,0.90918,2.624512,-6.164551,4.638672,0
0.093628,-0.337036,0.90625,2.380371,-6.164551,3.78418,0
0.092896,-0.33728,0.907349,2.319336,-6.530762,2.868652,0
0.09082,-0.34082,0.909668,2.075195,-6.652832,2.13623,0
0.093506,-0.3396,0.91272,1.586914,-6.896973,1.647949,0
0.088135,-0.337769,0.913452,1.159668,-7.019043,0.671387,0
0.09314,-0.334229,0.915161,1.037598,-7.019043,0,0
0.094116,-0.338379,0.918335,1.281738,-7.69043,-0.488281,0
0.089478,-0.346191,0.921753,1.525879,-8.178711,-1.159668,0
0.085571,-0.349976,0.924561,1.464844,-8.422852,-1.77002,0
0.083008,-0.351807,0.93042,0.732422,-8.605957,-2.13623,0
0.057373,-0.354736,0.928955,-0.610352,-8.422852,-2.685547,0
0.04895,-0.337524,0.975708,-1.403809,-7.080078,-2.685547,0
0.057007,-0.362427,0.987061,-0.366211,-4.699707,-2.075195,0
0.051147,-0.367554,1.005493,0.732422,-3.662109,-1.525879,0
0.060181,-0.378296,1.011719,1.159668,-1.586914,-0.976562,1
0.084106,-0.367676,0.98584,1.89209,0.427246,-0.671387,0
0.092896,-0.372681,0.967285,2.441406,1.037598,-0.671387,0
0.094604,-0.376099,0.949707,2.685547,1.281738,-0.549316,0
0.098633,-0.376587,0.936523,2.685547,1.464844,-0.061035,0
0.103149,-0.382202,0.930908,2.197266,1.77002,0.12207,0
0.100586,-0.380737,0.92749,1.831055,1.647949,0.488281,0
0.095703,-0.380371,0.925537,1.525879,1.281738,0.915527,0
0.089233,-0.376953,0.924805,0.976562,1.159668,1.525879,0
0.08252,-0.37085,0.927368,0.793457,1.586914,1.77002,0
0.081421,-0.370239,0.931274,0.915527,2.197266,2.01416,0
0.082397,-0.373535,0.931396,1.464844,2.929688,2.502441,0
0.081055,-0.368408,0.935547,1.647949,3.295898,2.563477,0
0.078003,-0.37146,0.936523,1.953125,3.845215,2.563477,0
0.081421,-0.376709,0.934448,2.380371,4.455566,2.868652,0
0.085083,-0.379272,0.935425,2.624512,5.004883,3.295898,0
0.085815,-0.382813,0.934814,2.929688,5.249023,3.540039,0
0.086304,-0.383301,0.930054,2.624512,5.615234,3.723145,0
0.09082,-0.380371,0.92627,2.441406,5.859375,4.02832,0
0.096191,-0.378906,0.922363,2.197266,5.859375,4.150391,0
0.098267,-0.377319,0.917725,2.319336,5.92041,3.967285,0
0.098511,-0.372925,0.915283,2.441406,5.615234,4.02832,0
0.098999,-0.375732,0.907837,2.502441,5.371094,3.78418,0
0.098145,-0.366089,0.907715,2.563477,5.859375,3.234863,0
0.101685,-0.366943,0.907837,2.624512,5.737305,3.662109,0
0.104248,-0.371094,0.907471,2.868652,4.943848,3.845215,0
0.105713,-0.36792,0.906616,2.380371,4.394531,3.662109,0
0.098999,-0.365723,0.903564,2.197266,3.723145,3.173828,0
0.10022,-0.362183,0.89917,2.01416,3.967285,3.051758,0
0.102539,-0.356201,0.897705,1.831055,3.723145,3.356934,0
0.101318,-0.356079,0.902954,1.953125,3.662109,3.295898,0
0.102539,-0.360352,0.904419,1.89209,3.723145,2.868652,0
0.106812,-0.354248,0.903076,1.89209,3.051758,2.624512,0
0.104858,-0.354614,0.900391,2.01416,2.258301,2.380371,0
0.102539,-0.35437,0.896484,1.708984,2.13623,1.953125,0
0.104248,-0.351318,0.897705,1.647949,1.953125,1.708984,0
0.104248,-0.356812,0.903442,1.77002,1.89209,1.464844,0
0.101563,-0.357666,0.903931,1.403809,1.647949,1.159668,0
0.10376,-0.355103,0.902954,1.098633,1.281738,0.915527,0
0.104492,-0.355347,0.901001,1.037598,1.098633,0.549316,0
0.10437,-0.355469,0.904053,1.037598,0.976562,0.427246,0
0.10376,-0.354858,0.903076,1.159668,0.671387,0.061035,0
0.106445,-0.352417,0.900513,1.525879,0.427246,-0.061035,0
0.108643,-0.358521,0.907104,1.403809,0.244141,-0.305176,0
0.104736,-0.368042,0.911011,1.342773,-0.12207,-0.549316,0
0.10144,-0.365723,0.908325,0.976562,-0.549316,-0.976562,0
0.10083,-0.36145,0.908569,0.488281,-0.549316,-1.159668,0
0.102661,-0.365723,0.914551,0.244141,-0.427246,-1.220703,0
0.101196,-0.368408,0.915405,0.305176,-0.671387,-1.342773,0
0.099487,-0.363525,0.914917,0.366211,-0.915527,-1.342773,0
0.100464,-0.363037,0.914917,0.610352,-0.732422,-1.403809,0
0.101074,-0.368896,0.915527,0.915527,-0.793457,-1.403809,0
0.101563,-0.370239,0.915283,1.098633,-0.976562,-1.281738,0
0.101196,-0.369995,0.917358,1.159668,-1.098633,-1.342773,0
0.102173,-0.371704,0.919678,1.281738,-0.793457,-1.342773,0
0.103394,-0.37207,0.921753,1.281738,-0.793457,-1.403809,0
0.103516,-0.371094,0.921631,1.281738,-0.976562,-1.403809,0
0.104736,-0.369019,0.919922,1.159668,-0.976562,-1.342773,0
0.103516,-0.371094,0.92334,1.098633,-1.037598,-1.464844,0
0.10083,-0.373047,0.922607,1.037598,-1.159668,-1.464844,0
0.100708,-0.371948,0.921509,0.976562,-0.976562,-1.464844,0
0.101196,-0.368286,0.921265,0.854492,-0.671387,-1.342773,0
0.103516,-0.368164,0.923828,1.037598,-0.427246,-1.098633,0
0.103271,-0.374878,0.933105,1.098633,-0.305176,-1.098633,0
0.099243,-0.377686,0.930664,1.220703,-0.366211,-1.037598,0
0.099487,-0.374268,0.925537,1.098633,-0.488281,-1.037598,0
0.103394,-0.370239,0.921631,0.854492,-0.12207,-0.793457,0
0.10498,-0.365234,0.921265,1.159668,0.12207,-0.671387,0
0.108643,-0.363892,0.923584,1.525879,0.549316,-0.610352,0
0.110229,-0.370605,0.927734,1.89209,0.549316,-0.671387,0
0.109985,-0.377563,0.925659,2.075195,0.305176,-0.610352,0
0.107178,-0.377197,0.917236,1.708984,0.061035,-0.549316,0
0.107544,-0.375366,0.915283,1.037598,0.305176,-0.671387,0
0.107422,-0.368774,0.918213,0.244141,0.610352,-0.427246,0
0.109741,-0.36145,0.919434,0.427246,0.854492,-0.488281,0
0.11145,-0.363281,0.922119,1.037598,0.549316,-0.427246,0
0.109863,-0.370117,0.920166,1.831055,0.305176,-0.427246,0
0.108154,-0.380371,0.916504,1.89209,0.12207,-0.366211,0
0.103882,-0.383911,0.913818,1.159668,-0.061035,-0.549316,0
0.10022,-0.378296,0.913696,-0.061035,0.061035,-0.732422,0
0.10083,-0.368652,0.920044,-1.037598,0.427246,-0.671387,0
0.10022,-0.363281,0.925049,-0.915527,0.610352,-0.366211,0
0.099976,-0.361328,0.923096,0.244141,0.549316,0,0
0.099487,-0.375122,0.915039,1.77002,0.671387,-0.061035,0
0.100586,-0.379517,0.918091,1.403809,0.976562,0.12207,0
0.101318,-0.377197,0.918457,0.976562,1.037598,0.183105,0
0.10437,-0.370361,0.918579,0.427246,1.098633,0.12207,0
0.103882,-0.365356,0.914917,0.610352,1.159668,0.244141,0
0.105103,-0.364868,0.917725,1.098633,0.915527,0.366211,0
0.100952,-0.375244,0.923584,1.464844,0.610352,0.366211,0
0.095825,-0.379761,0.919189,1.403809,0.244141,0.305176,0
0.09668,-0.375854,0.910889,0.854492,0.305176,0.244141,0
0.097412,-0.36792,0.907593,0,0.671387,0.183105,0
0.098877,-0.359741,0.911377,-0.366211,1.159668,0.305176,0
0.102173,-0.359375,0.920166,-0.12207,1.342773,0.305176,0
0.101196,-0.364014,0.926514,0.610352,1.037598,0.305176,0
0.098267,-0.368164,0.921997,1.342773,0.610352,0.427246,0
0.096924,-0.368774,0.915039,1.586914,0.244141,0.305176,0
0.096924,-0.368652,0.914185,1.403809,0.366211,0.183105,0
0.094971,-0.366577,0.915283,0.915527,0.610352,0.183105,0
0.093384,-0.361938,0.915039,0.915527,0.793457,0.488281,0
0.098022,-0.356079,0.91394,0.915527,1.159668,0.488281,0
0.10376,-0.355347,0.915405,1.464844,1.342773,0.427246,0
0.10791,-0.364502,0.920776,2.01416,1.159668,0.366211,0
0.104858,-0.367676,0.918579,2.13623,0.671387,0.12207,0
0.105225,-0.363403,0.912598,2.13623,0.305176,-0.305176,0
0.109131,-0.364014,0.911865,1.89209,0.244141,-0.488281,0
0.106689,-0.37146,0.915771,1.586914,-0.12207,-0.549316,0
0.103271,-0.372437,0.915649,1.037598,-0.488281,-0.854492,0
0.103638,-0.36792,0.91687,0.610352,-0.549316,-0.915527,0
0.105103,-0.364624,0.918579,0.366211,-0.366211,-0.854492,0
0.106445,-0.367432,0.922119,0.427246,-0.488281,-0.732422,0
0.102661,-0.368286,0.92395,0.549316,-0.671387,-0.610352,0
0.101563,-0.36731,0.920166,0.854492,-0.671387,-0.488281,0
0.104004,-0.367432,0.920044,0.915527,-0.244141,-0.305176,0
0.108032,-0.369751,0.926147,0.793457,-0.183105,-0.183105,0
0.106201,-0.370972,0.930176,0.915527,-0.244141,-0.305176,0
0.10437,-0.372925,0.923584,1.037598,-0.305176,-0.305176,0
0.105591,-0.373291,0.918823,0.854492,-0.305176,-0.244141,0
0.106689,-0.375244,0.918823,0.12207,-0.061035,-0.244141,0
0.105835,-0.369019,0.920532,-0.488281,0.183105,-0.12207,0
0.106689,-0.361572,0.918823,-0.427246,0.488281,-0.12207,0
0.109497,-0.362793,0.916626,-0.061035,0.732422,-0.12207,0
0.110962,-0.36731,0.915283,0.366211,0.732422,-0.061035,0
0.109741,-0.36792,0.912476,0.183105,0.549316,-0.12207,0
0.108765,-0.363647,0.911621,0.305176,0.549316,-0.305176,0
0.109497,-0.361938,0.915039,0.183105,0.427246,-0.610352,0
0.105347,-0.360718,0.915527,0.244141,0.244141,-0.732422,0
0.101807,-0.361572,0.914673,0.732422,-0.061035,-0.854492,0
0.099731,-0.365723,0.914185,0.854492,-0.12207,-0.732422,0
0.099609,-0.369873,0.914795,0.976562,-0.12207,-0.671387,0
0.098999,-0.370605,0.916016,0.976562,-0.12207,-0.671387,0
0.099121,-0.370483,0.917847,0.915527,-0.061035,-0.671387,0
0.098267,-0.369141,0.918213,0.610352,0.061035,-0.549316,0
0.099854,-0.365845,0.918945,0.671387,0.12207,-0.427246,0
0.100708,-0.36731,0.922974,0.915527,0.061035,-0.488281,0
0.097046,-0.368896,0.922485,1.220703,-0.061035,-0.549316,0
0.098389,-0.366211,0.919678,1.403809,-0.183105,-0.549316,0
0.099609,-0.369019,0.919189,1.525879,-0.12207,-0.488281,0
0.098877,-0.373291,0.921509,1.403809,-0.183105,-0.366211,0
0.097168,-0.369385,0.922485,1.098633,-0.305176,-0.12207,0
0.098999,-0.36377,0.921265,0.854492,-0.183105,-0.244141,0
0.100952,-0.364624,0.925049,0.854492,0.12207,0.061035,0
0.101074,-0.37085,0.929565,1.098633,-0.183105,0.12207,0
0.097778,-0.369385,0.929443,1.159668,-0.366211,0.061035,0
0.097534,-0.362671,0.924316,0.976562,-0.366211,0,0
0.101196,-0.360718,0.922607,0.793457,0,-0.183105,0
0.101929,-0.361938,0.925537,1.037598,0.12207,-0.061035,0
0.101196,-0.365356,0.926392,1.220703,0.061035,-0.12207,0
0.10083,-0.364624,0.923462,0.793457,0.183105,-0.244141,0
0.102783,-0.36145,0.922607,0.549316,0.549316,-0.183105,0
0.105347,-0.358765,0.921875,0.488281,0.854492,-0.305176,0
0.10376,-0.357422,0.921631,0.610352,0.732422,-0.305176,0
0.104736,-0.359253,0.92334,1.098633,0.732422,-0.488281,0
0.106201,-0.365723,0.923706,1.220703,0.610352,-0.549316,0
0.105103,-0.366333,0.918945,1.220703,0.671387,-0.732422,0
0.104858,-0.363892,0.915405,0.915527,0.671387,-0.854492,0
0.1073,-0.36499,0.917603,0.793457,0.793457,-0.915527,0
0.105225,-0.367432,0.918945,0.671387,0.793457,-0.976562,0
0.103271,-0.367798,0.916016,0.427246,0.549316,-1.220703,0
0.104248,-0.364746,0.911743,0.366211,0.793457,-1.220703,0
0.105103,-0.365234,0.911865,0.244141,0.854492,-0.976562,0
0.105957,-0.367676,0.918335,0.488281,0.793457,-0.732422,0
0.104126,-0.366455,0.921875,0.488281,0.305176,-0.671387,0
0.103394,-0.36853,0.920654,0.976562,0.183105,-0.610352,0
0.103394,-0.373169,0.914551,0.976562,0,-0.549316,0
0.104248,-0.371338,0.91333,0.671387,-0.061035,-0.366211,0
0.102905,-0.368652,0.916382,0.427246,0.244141,-0.366211,0
0.102417,-0.365601,0.920776,0.366211,0.427246,-0.305176,0
0.101807,-0.364502,0.921753,0.610352,0.244141,-0.12207,0
0.102051,-0.365723,0.919434,1.220703,0,0.061035,0
0.102295,-0.369751,0.918823,1.342773,-0.12207,0.183105,0
0.101318,-0.369873,0.917358,1.037598,-0.061035,0.183105,0
0.102905,-0.364746,0.920654,0.610352,-0.12207,0.183105,0
0.101807,-0.363647,0.923584,0.549316,-0.183105,0.061035,0
0.099121,-0.359009,0.92041,0.671387,-0.183105,-0.061035,0
0.101318,-0.359253,0.91626,1.037598,-0.427246,0,0
0.101685,-0.358765,0.915161,1.159668,-0.244141,0.061035,0
0.099365,-0.360107,0.918457,1.525879,0,-0.061035,0
0.098267,-0.366333,0.922729,1.342773,0,0,0
0.09729,-0.366211,0.920776,0.915527,0,-0.183105,0
0.098389,-0.362427,0.917969,0.671387,0.183105,-0.061035,0
0.102051,-0.355225,0.918335,0.366211,0.427246,-0.061035,0
0.099365,-0.355835,0.919189,0.610352,0.305176,0.061035,0
0.101318,-0.362427,0.923462,0.732422,0.671387,-0.244141,0
0.098633,-0.364258,0.92041,1.159668,0.244141,-0.305176,0
0.098145,-0.363037,0.915405,0.976562,0.061035,-0.427246,0
0.102295,-0.360107,0.914307,0.610352,0.488281,-0.427246,0
0.105469,-0.355713,0.918701,0.549316,0.671387,-0.793457,0
0.104492,-0.358521,0.924072,0.915527,0.183105,-0.793457,0
0.099609,-0.36499,0.92395,1.281738,-0.427246,-0.915527,0
0.098877,-0.368286,0.922119,1.403809,-0.549316,-0.976562,0
0.101196,-0.368286,0.921875,1.098633,-0.366211,-0.976562,0
0.101685,-0.36438,0.925049,0.793457,-0.305176,-0.915527,0
0.100342,-0.362183,0.930054,0.671387,-0.244141,-0.915527,0
0.099487,-0.363403,0.927124,1.037598,-0.183105,-0.793457,0
0.099976,-0.363525,0.923706,1.281738,0,-0.610352,0
0.100952,-0.364746,0.922119,1.098633,0.244141,-0.610352,0
0.101074,-0.363892,0.924438,0.854492,0.427246,-0.671387,0
0.103271,-0.360718,0.928223,0.793457,0.488281,-0.610352,0
0.102783,-0.359009,0.924927,1.159668,0.427246,-0.610352,0
0.10498,-0.363281,0.920776,1.281738,0.244141,-0.732422,0
0.10437,-0.369751,0.919922,1.037598,0.366211,-0.610352,0
0.103027,-0.368774,0.919678,0.549316,0.305176,-0.610352,0
0.102783,-0.363037,0.918213,0.183105,0.610352,-0.671387,0
0.106079,-0.356689,0.914917,0.061035,0.915527,-0.854492,0
0.107056,-0.354614,0.916626,0.305176,1.037598,-0.732422,0
0.105835,-0.362061,0.921997,0.793457,0.854492,-0.488281,0
0.102783,-0.366821,0.921265,1.281738,0.427246,-0.488281,0
0.101563,-0.36853,0.918335,1.159668,0.427246,-0.671387,0
0.104248,-0.370728,0.916382,0.915527,0.488281,-0.671387,0
0.101196,-0.371094,0.917358,0.488281,0.549316,-0.488281,0
0.097656,-0.365356,0.91626,0.244141,0.549316,-0.488281,0
0.100586,-0.36145,0.917603,0.366211,0.854492,-0.488281,0
0.103882,-0.361938,0.918457,0.732422,1.037598,-0.244141,0
0.102783,-0.365112,0.917725,1.281738,0.793457,-0.12207,0
0.100708,-0.368774,0.916138,1.342773,0.366211,-0.061035,0
0.101074,-0.369141,0.914062,1.281738,0.427246,0,0
0.102905,-0.365845,0.914551,1.098633,0.549316,-0.12207,0
0.103271,-0.360107,0.915771,0.793457,0.488281,-0.12207,0
0.103271,-0.358765,0.918457,1.037598,0.366211,-0.12207,0
0.102661,-0.366089,0.920288,1.464844,0.244141,-0.12207,0
0.10022,-0.370972,0.918579,1.708984,0.12207,-0.061035,0
0.099365,-0.365967,0.915405,1.159668,0.12207,-0.183105,0
0.100464,-0.365479,0.917725,0.671387,0.366211,-0.183105,0
0.098999,-0.363403,0.922241,0.549316,0.244141,-0.12207,0
0.098022,-0.35791,0.923828,0.610352,0.183105,0,0
0.099976,-0.35376,0.923096,1.098633,0.244141,-0.061035,0
0.101685,-0.357788,0.924561,1.647949,0.366211,0,0
0.100464,-0.36377,0.924805,1.831055,0.366211,0.183105,0
0.099731,-0.36145,0.921509,1.89209,0.12207,0.12207,0
0.099731,-0.358887,0.919556,1.586914,0.183105,-0.12207,0
0.101563,-0.359985,0.920166,1.342773,0.366211,-0.244141,0
0.102173,-0.357544,0.921021,0.976562,0.427246,-0.427246,0
0.100586,-0.355957,0.920288,0.976562,0.488281,-0.549316,0
0.106201,-0.357056,0.923462,0.793457,0.732422,-0.549316,0
0.104858,-0.358154,0.923706,0.732422,0.427246,-0.671387,0
0.102417,-0.359009,0.922729,0.793457,0.305176,-0.793457,0
0.101074,-0.359253,0.919067,0.854492,0.366211,-0.976562,0
0.103394,-0.359619,0.9198,0.793457,0.549316,-1.037598,0
0.103149,-0.358521,0.918823,0.732422,0.427246,-0.732422,0
0.102905,-0.360107,0.922119,0.793457,0.366211,-0.915527,0
0.101074,-0.36499,0.922607,1.037598,0.305176,-0.915527,0
0.099976,-0.367188,0.919678,1.098633,0.244141,-0.976562,0
0.102905,-0.36499,0.917969,0.732422,0.366211,-0.854492,0
0.104126,-0.361084,0.918457,0.549316,0.244141,-1.037598,0
0.103516,-0.359863,0.91748,0.488281,0.305176,-0.793457,0
0.103882,-0.359985,0.91748,0.671387,0.061035,-0.793457,0
0.103027,-0.362183,0.919189,0.915527,0.061035,-0.793457,0
0.102905,-0.360718,0.918457,1.037598,0,-0.610352,0
