0.06665,-0.31958,0.960083,-0.427246,5.67627,4.211426,0
0.06604,-0.348389,0.961304,0.793457,5.737305,5.67627,0
0.076416,-0.365601,0.966553,2.197266,5.859375,8.056641,0
0.077148,-0.38623,0.966675,2.563477,5.615234,10.070801,0
0.071655,-0.392456,0.964355,1.220703,5.065918,11.047363,0
0.07605,-0.388184,0.954346,-1.403809,5.065918,12.145996,0
0.085449,-0.374023,0.948242,-2.746582,5.126953,13.73291,0
0.082886,-0.36792,0.946655,-3.234863,4.760742,15.563965,0
0.079102,-0.365234,0.946167,-3.479004,4.394531,17.272949,0
0.081909,-0.357788,0.942261,-3.417969,4.333496,19.042969,0
0.086426,-0.361572,0.941772,-3.112793,4.272461,20.812988,0
0.082031,-0.365234,0.943359,-2.868652,3.78418,22.216797,0
0.079834,-0.358521,0.942139,-2.746582,3.295898,23.498535,0
0.0802,-0.354126,0.941162,-2.685547,3.051758,24.780273,0
0.082397,-0.357178,0.935425,-2.197266,2.868652,25.32959,0
0.070801,-0.355591,0.933838,-1.953125,3.295898,25.878906,0
0.080078,-0.347656,0.934692,-2.319336,3.90625,27.648926,0
0.086914,-0.342896,0.929077,-2.563477,3.295898,28.930664,0
0.079712,-0.336426,0.921143,-2.746582,2.929688,29.602051,0
0.0802,-0.328735,0.913452,-2.746582,2.563477,31.12793,0
0.083008,-0.327148,0.915405,-2.624512,2.319336,32.165527,0
0.078979,-0.325195,0.920166,-2.502441,1.89209,32.775879,0
0.076782,-0.318115,0.913208,-2.258301,1.464844,33.26416,0
0.075806,-0.310059,0.910034,-2.197266,1.342773,33.691406,0
0.074219,-0.30481,0.907837,-2.197266,0.976562,34.423828,0
0.075439,-0.296021,0.910034,-2.13623,0.732422,34.912109,0
0.071045,-0.288086,0.913086,-1.647949,0.366211,35.400391,0
0.076538,-0.278931,0.908081,-0.610352,-0.549316,35.400391,0
0.07373,-0.272705,0.903442,0.12207,-1.098633,35.339355,0
0.076416,-0.273438,0.897461,1.159668,-1.586914,35.15625,0
0.075684,-0.271973,0.890869,2.197266,-2.380371,35.339355,0
0.075317,-0.278442,0.885376,3.112793,-3.112793,35.339355,0
0.075928,-0.282959,0.88501,3.540039,-4.150391,35.522461,0
0.073608,-0.274414,0.884766,3.662109,-5.310059,35.644531,0
0.07312,-0.26355,0.887329,3.723145,-6.164551,35.583496,0
0.069336,-0.252808,0.891846,3.845215,-7.263184,35.583496,0
0.067993,-0.245239,0.899658,3.78418,-8.178711,35.339355,0
0.065552,-0.238892,0.906738,3.479004,-9.033203,34.729004,0
0.062378,-0.224243,0.911377,2.868652,-9.70459,33.691406,0
0.063965,-0.213013,0.913818,2.502441,-9.94873,32.470703,0
0.065063,-0.204102,0.915894,2.807617,-10.192871,31.005859,0
0.063843,-0.193848,0.912354,3.723145,-10.864258,29.907227,0
0.067261,-0.192871,0.907104,5.126953,-11.230469,28.564453,0
0.067871,-0.195557,0.910889,6.347656,-11.962891,27.526855,0
0.064087,-0.192505,0.909668,7.080078,-13.183594,26.245117,0
0.065674,-0.19812,0.908936,7.385254,-13.916016,24.902344,0
0.064209,-0.195801,0.914917,7.202148,-14.221191,23.620605,0
0.063843,-0.186401,0.918945,6.835937,-15.075684,22.399902,0
0.064575,-0.185425,0.92334,6.530762,-15.74707,20.690918,0
0.06958,-0.175659,0.927734,6.103516,-16.418457,18.920898,0
0.063232,-0.162476,0.927979,6.164551,-17.333984,16.784668,0
0.071533,-0.166992,0.927979,6.713867,-17.883301,14.953613,0
0.06665,-0.167847,0.927856,6.835937,-18.310547,12.817383,0
0.065796,-0.174683,0.927124,7.019043,-18.737793,11.230469,0
0.069458,-0.185181,0.92749,6.896973,-19.104004,9.460449,0
0.069458,-0.186279,0.932861,5.981445,-19.287109,7.263184,0
0.066162,-0.184814,0.936768,4.882812,-19.65332,5.065918,0
0.070923,-0.192993,0.943726,4.455566,-19.897461,3.051758,0
0.061646,-0.206909,0.956543,3.90625,-20.507812,1.220703,0
0.057373,-0.223999,0.970215,2.624512,-21.240234,0.12207,0
0.056396,-0.244385,0.982788,0.427246,-21.484375,-1.281738,0
0.047729,-0.258057,0.994751,-2.380371,-21.42334,-2.746582,0
0.025024,-0.235229,0.987549,-5.065918,-21.179199,-4.272461,0
-0.030396,-0.199341,1.000122,-8.728027,-13.48877,-4.455566,0
0.008911,-0.286011,1.140503,0.427246,-7.324219,-2.685547,0
-0.010254,-0.290894,1.172119,3.90625,-4.943848,-2.258301,1
0.019653,-0.277344,1.160767,4.821777,-0.854492,-1.77002,0
0.063232,-0.287598,1.110718,5.065918,2.075195,-1.77002,0
0.087769,-0.256714,1.064697,4.211426,2.868652,-2.502441,0
0.085571,-0.260742,1.021973,3.967285,2.929688,-3.356934,0
0.088501,-0.269043,0.999146,3.845215,2.441406,-2.746582,0
0.091309,-0.268311,0.976929,3.417969,1.953125,-2.01416,0
0.087158,-0.27832,0.962646,3.479004,1.586914,-1.831055,0
0.074707,-0.286743,0.951904,2.624512,1.525879,-1.586914,0
0.062866,-0.284058,0.954224,0.915527,1.708984,-0.549316,0
0.057983,-0.282959,0.955566,-0.366211,1.89209,0.610352,0
0.053833,-0.285522,0.95874,-0.427246,2.13623,1.098633,0
0.046265,-0.288818,0.962891,-0.488281,2.563477,1.281738,0
0.039551,-0.286987,0.966309,-0.427246,3.173828,1.647949,0
0.040039,-0.285645,0.967285,-0.12207,3.723145,1.831055,0
0.036133,-0.290771,0.969116,0.061035,3.845215,2.624512,0
0.035645,-0.290771,0.968872,-0.183105,3.967285,3.173828,0
0.037842,-0.277588,0.979614,-0.488281,4.760742,3.479004,0
0.039551,-0.287231,0.978271,0.305176,5.737305,3.723145,0
0.03772,-0.296631,0.979248,1.464844,6.408691,4.150391,0
0.04187,-0.299194,0.977295,1.708984,7.141113,4.577637,0
0.043457,-0.289063,0.976196,0.976562,7.69043,4.760742,0
0.04541,-0.277954,0.974365,0.549316,8.239746,4.699707,0
0.047974,-0.278442,0.96875,0.793457,8.728027,4.760742,0
0.05188,-0.273804,0.966431,1.098633,9.216309,4.882812,0
0.052368,-0.267822,0.96228,1.403809,9.643555,4.821777,0
0.05542,-0.264893,0.957031,1.647949,9.82666,4.760742,0
0.059448,-0.264404,0.949951,1.953125,10.070801,4.577637,0
0.060425,-0.269409,0.954224,1.77002,10.253906,4.150391,0
0.057617,-0.269531,0.95874,1.098633,10.314941,3.845215,0
0.056641,-0.26709,0.95813,0.854492,10.314941,3.479004,0
0.05835,-0.263672,0.952515,0.671387,10.192871,3.356934,0
0.06311,-0.257446,0.938843,0.915527,10.009766,3.295898,0
0.068481,-0.25293,0.933472,1.159668,9.70459,3.173828,0
0.067749,-0.256958,0.937744,1.342773,9.216309,2.990723,0
0.06543,-0.26416,0.939575,1.525879,9.094238,2.075195,0
0.068237,-0.263916,0.928223,1.708984,7.93457,1.159668,0
0.068359,-0.264038,0.925415,1.037598,7.507324,1.708984,0
0.07312,-0.263184,0.916016,0.610352,7.202148,1.831055,0
0.081421,-0.254272,0.912354,0.244141,7.141113,1.77002,0
0.081909,-0.255371,0.916138,0.244141,6.225586,1.953125,0
0.078247,-0.255981,0.920288,0.183105,5.126953,1.77002,0
0.07666,-0.257324,0.918213,0.732422,4.211426,1.708984,0
0.084961,-0.258423,0.911499,0.915527,3.845215,1.342773,0
0.087036,-0.258301,0.909912,0.793457,2.990723,0.915527,0
0.081177,-0.257813,0.911621,0.305176,2.01416,0.549316,0
0.080078,-0.255493,0.912598,0,1.647949,0.12207,0
0.081543,-0.251831,0.90979,0.12207,1.159668,-0.183105,0
0.082275,-0.251953,0.908325,0.427246,0.793457,-0.671387,0
0.081421,-0.25647,0.905273,1.159668,0.366211,-0.976562,0
0.081421,-0.259033,0.901001,1.586914,-0.305176,-1.220703,0
0.081543,-0.260132,0.9021,1.77002,-1.037598,-1.281738,0
0.082886,-0.263062,0.906616,1.708984,-1.525879,-1.159668,0
0.082642,-0.267578,0.915161,1.89209,-2.380371,-1.037598,0
0.078735,-0.271118,0.921753,1.77002,-3.051758,-1.159668,0
0.078003,-0.269287,0.926514,1.464844,-3.723145,-1.342773,0
0.076904,-0.265991,0.930298,1.403809,-3.967285,-1.464844,0
0.075928,-0.264893,0.935547,1.281738,-4.150391,-1.464844,0
0.075073,-0.26709,0.939575,1.281738,-4.333496,-1.403809,0
0.071045,-0.273315,0.942871,1.525879,-4.394531,-1.586914,0
0.07019,-0.278442,0.948242,1.525879,-4.394531,-1.647949,0
0.072144,-0.282349,0.957031,1.098633,-3.967285,-1.708984,0
0.068726,-0.278076,0.95874,0.915527,-3.78418,-1.831055,0
0.070068,-0.277222,0.962769,1.220703,-3.540039,-1.77002,0
0.070679,-0.282715,0.966064,1.89209,-3.479004,-1.525879,0
0.070435,-0.284912,0.96875,2.624512,-3.417969,-1.281738,0
0.071655,-0.287598,0.972778,3.051758,-3.234863,-1.159668,0
0.071777,-0.290527,0.973633,3.112793,-2.807617,-1.037598,0
0.070801,-0.289063,0.971191,3.051758,-2.502441,-0.793457,0
0.075562,-0.285889,0.969238,2.929688,-2.13623,-0.488281,0
0.074219,-0.281372,0.965698,2.563477,-1.89209,-0.427246,0
0.076904,-0.274902,0.966187,2.258301,-1.586914,-0.244141,0
0.076904,-0.274536,0.971069,1.89209,-1.281738,-0.244141,0
0.075195,-0.274292,0.973999,1.708984,-1.098633,-0.061035,0
0.075317,-0.272461,0.971436,1.708984,-0.854492,-15.563965,0
0.074585,-0.269775,0.966309,1.525879,-0.793457,-0.061035,0
0.076538,-0.268921,0.965332,1.281738,-0.244141,0,0
0.073486,-0.269165,0.96875,1.098633,0,-0.061035,0
0.07312,-0.265381,0.966309,0.976562,0.183105,-0.183105,0
0.074341,-0.266235,0.962524,1.037598,0.549316,-0.244141,0
0.074097,-0.265625,0.957764,1.159668,0.732422,-0.061035,0
0.075684,-0.265869,0.957153,1.098633,0.793457,-0.183105,0
0.073364,-0.271484,0.959106,0.976562,0.915527,-0.305176,0
0.070801,-0.269531,0.958252,0.793457,0.854492,-0.488281,0
0.071045,-0.269165,0.954102,0.671387,0.793457,-0.671387,0
0.072144,-0.27063,0.951782,0.610352,0.854492,-0.671387,0
0.071411,-0.27002,0.95105,0.549316,0.732422,-0.549316,0
0.070312,-0.272461,0.952881,0.732422,0.732422,-0.488281,0
0.068481,-0.273438,0.948608,0.793457,0.671387,-0.427246,0
0.068604,-0.273438,0.943115,0.671387,0.732422,-0.549316,0
0.070557,-0.274658,0.94104,0.671387,0.854492,-0.488281,0
0.071289,-0.275391,0.942261,0.366211,0.976562,-0.488281,0
0.070679,-0.276245,0.946655,0,0.915527,-0.366211,0
0.071533,-0.275391,0.94812,0.061035,0.732422,-0.366211,0
0.072876,-0.27417,0.948853,0.366211,0.244141,-0.305176,0
0.07019,-0.274536,0.942261,0.671387,0,-0.366211,0
0.067261,-0.273071,0.942505,0.793457,-0.183105,-0.366211,0
0.065186,-0.273438,0.942749,0.488281,-0.427246,-0.244141,0
0.067261,-0.27063,0.946289,0.427246,-0.183105,-0.12207,0
0.069214,-0.266968,0.950562,0.366211,0,-0.183105,0
0.069458,-0.267822,0.951538,0.854492,-0.12207,-0.244141,0
0.067505,-0.266968,0.94873,1.281738,-0.488281,-0.244141,0
0.066895,-0.265503,0.944092,1.525879,-0.549316,-0.427246,0
0.066406,-0.269409,0.942993,1.342773,-0.671387,-0.366211,0
0.061401,-0.275513,0.945679,0.854492,-0.549316,-0.488281,0
0.061646,-0.272949,0.950317,0.183105,-0.244141,-0.732422,0
0.0625,-0.266846,0.954468,-0.183105,-0.12207,-0.793457,0
0.065674,-0.262207,0.95459,0,0,-0.854492,0
0.066284,-0.264526,0.953613,0.976562,0,-0.854492,0
0.065063,-0.27063,0.950439,1.464844,-0.244141,-0.732422,0
0.065063,-0.276245,0.950317,1.77002,-0.366211,-0.793457,0
0.065308,-0.275146,0.952881,1.220703,0.061035,-0.915527,0
0.068237,-0.271729,0.957031,0.732422,0.244141,-1.037598,0
0.069092,-0.269287,0.958374,0.732422,0.305176,-1.037598,0
0.067139,-0.266479,0.955322,0.793457,0.305176,-1.098633,0
0.067993,-0.2677,0.952393,1.281738,0.183105,-1.098633,0
0.068115,-0.268921,0.952881,1.342773,0.061035,-1.159668,0
0.065308,-0.271851,0.952026,1.220703,0.305176,-1.037598,0
0.064697,-0.274414,0.952881,0.854492,0.488281,-1.220703,0
0.067993,-0.269043,0.952148,0.671387,0.671387,-1.220703,0
0.069092,-0.26416,0.954102,0.305176,0.610352,-1.342773,0
0.067993,-0.266479,0.954224,0.671387,0.732422,-0.976562,0
0.068359,-0.275879,0.951904,1.464844,0.549316,-0.976562,0
0.068359,-0.273438,0.947998,1.586914,0.671387,-1.037598,0
0.070801,-0.27124,0.946777,1.098633,0.610352,-1.098633,0
0.069702,-0.272583,0.950439,1.098633,0.610352,-0.976562,0
0.067627,-0.271606,0.949219,1.098633,0.732422,-1.037598,0
0.06897,-0.268066,0.946655,1.098633,0.549316,-0.854492,0
0.071533,-0.265137,0.945923,1.098633,0.549316,-0.732422,0
0.069214,-0.272339,0.947266,1.281738,0.488281,-0.732422,0
0.067383,-0.274536,0.942749,1.403809,0.244141,-0.793457,0
0.067871,-0.270996,0.943237,1.037598,0.244141,-0.732422,0
0.068115,-0.268677,0.94873,0.549316,0.427246,-0.854492,0
0.068726,-0.271484,0.950928,0.671387,0.610352,-0.610352,0
0.069702,-0.271851,0.950195,0.915527,0.549316,-0.549316,0
0.072876,-0.269409,0.947266,1.342773,0.366211,-0.549316,0
0.07312,-0.274292,0.94873,1.647949,0.183105,-0.610352,0
0.070801,-0.278198,0.949097,1.403809,-0.183105,-0.366211,0
0.07019,-0.275269,0.948364,1.037598,-0.305176,-0.427246,0
0.070923,-0.271606,0.949097,0.854492,-0.183105,-0.488281,0
0.06897,-0.272583,0.950928,0.671387,-0.12207,-0.488281,0
0.068115,-0.273193,0.953247,0.732422,-0.183105,-0.488281,0
0.06897,-0.272339,0.952148,0.793457,-0.183105,-0.488281,0
0.070557,-0.272095,0.953613,0.732422,-0.12207,-0.305176,0
0.06897,-0.271729,0.956055,0.549316,-0.061035,-0.12207,0
0.066528,-0.270508,0.954834,0.915527,-0.244141,-0.12207,0
0.068237,-0.267578,0.951782,1.281738,-0.061035,-0.12207,0
0.070435,-0.268677,0.951172,1.464844,0.183105,-0.244141,0
0.068604,-0.274536,0.953491,1.403809,0.12207,-0.061035,0
0.065063,-0.273071,0.953491,1.159668,0.061035,-0.12207,0
0.066284,-0.2677,0.953979,1.037598,0.12207,-0.305176,0
0.067383,-0.266602,0.952637,0.854492,0.366211,-0.12207,0
0.067139,-0.268921,0.955688,1.037598,0.549316,-0.183105,0
0.067261,-0.268921,0.952271,1.281738,0.488281,-0.183105,0
0.067749,-0.266968,0.951416,1.342773,0.305176,-0.305176,0
0.068237,-0.270386,0.951294,1.525879,0.427246,-0.183105,0
0.067261,-0.275879,0.950562,1.464844,0.305176,-0.183105,0
0.064575,-0.277588,0.953003,0.793457,0.183105,-0.183105,0
0.062866,-0.272461,0.950562,0.549316,0.244141,-0.183105,0
0.065186,-0.266968,0.946777,0.488281,0.549316,-0.061035,0
0.065918,-0.268799,0.950317,0.732422,0.732422,0,0
0.06189,-0.271484,0.955444,1.098633,0.671387,0.244141,0
0.063843,-0.27478,0.957764,1.220703,0.610352,0.305176,0
0.06543,-0.274414,0.955566,1.403809,0.488281,0.305176,0
0.067627,-0.275146,0.952026,1.342773,0.549316,0.183105,0
0.066528,-0.277222,0.953491,1.098633,0.366211,0.061035,0
0.062744,-0.275757,0.956055,0.854492,0.366211,0.12207,0
0.062134,-0.275146,0.956909,1.037598,0.12207,0.305176,0
0.063477,-0.275024,0.956787,1.098633,0.244141,0.305176,0
0.064331,-0.273804,0.954224,1.159668,0.061035,0.427246,0
0.063721,-0.270142,0.954102,1.098633,0.183105,0.488281,0
0.062256,-0.268921,0.9552,0.671387,0.244141,0.366211,0
0.06311,-0.265503,0.951294,0.549316,0.488281,0.366211,0
0.064453,-0.264771,0.952515,0.610352,0.671387,0.488281,0
0.065308,-0.264282,0.953735,0.854492,0.549316,0.244141,0
0.065308,-0.266846,0.953125,1.037598,0.488281,0.061035,0
0.065308,-0.2677,0.951416,0.915527,0.610352,-0.12207,0
0.063965,-0.267212,0.946289,0.976562,0.549316,-0.183105,0
0.067505,-0.268555,0.946289,0.732422,0.549316,-0.244141,0
0.066895,-0.268799,0.950317,0.610352,0.427246,-0.12207,0
0.06604,-0.27063,0.953247,0.549316,0.366211,-0.183105,0
0.066772,-0.268188,0.950684,0.854492,0.366211,-0.183105,0
0.067139,-0.266479,0.948242,0.793457,0.12207,-0.183105,0
0.067261,-0.26709,0.944946,0.854492,0.061035,-0.183105,0
0.06665,-0.269653,0.949951,0.915527,-0.061035,-0.366211,0
0.06311,-0.270752,0.950684,0.366211,-0.12207,-0.366211,0
0.064575,-0.269775,0.951904,0.427246,0.061035,-0.488281,0
0.067017,-0.267578,0.952637,0.488281,0.12207,-0.305176,0
0.067993,-0.268677,0.94873,0.610352,0.183105,-0.305176,0
0.068237,-0.269165,0.948608,0.732422,0.183105,-0.305176,0
0.069336,-0.268188,0.949951,0.671387,0.061035,-0.305176,0
0.069702,-0.266968,0.952148,0.488281,0.061035,-0.244141,0
0.069702,-0.268433,0.951294,0.732422,0,-0.366211,0
0.069336,-0.267944,0.95105,0.610352,-0.244141,-0.244141,0
0.069946,-0.266357,0.952637,0.549316,-0.427246,-0.244141,0
0.068848,-0.268799,0.953735,0.610352,-0.549316,-0.183105,0
0.067261,-0.266479,0.950928,0.549316,-0.549316,-0.305176,0
0.06604,-0.262939,0.947266,0.732422,-0.488281,-0.244141,0
0.068726,-0.26355,0.947388,0.793457,-0.427246,-0.366211,0
0.069092,-0.26416,0.949463,1.037598,-0.244141,-0.305176,0
0.069458,-0.262573,0.951172,0.915527,-0.427246,-0.305176,0
0.069946,-0.260376,0.949097,1.098633,-0.305176,-0.305176,0
0.070557,-0.265747,0.953491,1.220703,-0.427246,-0.244141,0
0.067383,-0.269531,0.953125,0.915527,-0.610352,-0.12207,0
0.065674,-0.267334,0.952026,0.427246,-0.732422,-0.244141,0
0.065796,-0.264526,0.953247,0.244141,-0.732422,-0.183105,0
0.065186,-0.264648,0.954346,0.12207,-0.671387,-0.183105,0
0.062622,-0.263428,0.955322,0.12207,-0.549316,-0.549316,0
0.06189,-0.262695,0.953247,0.671387,-0.244141,-0.610352,0
0.062378,-0.265137,0.952393,0.854492,-0.12207,-0.305176,0
0.062012,-0.2677,0.953003,0.854492,0.183105,-0.305176,0
0.061157,-0.270264,0.956055,0.976562,0.244141,-0.427246,0
0.061401,-0.267822,0.955566,1.098633,0.305176,-0.305176,0
0.062988,-0.268311,0.9552,1.159668,0.305176,-0.183105,0
0.062256,-0.270996,0.956421,0.854492,0.244141,-0.244141,0
0.060059,-0.26709,0.953613,0.915527,-0.061035,-0.183105,0
0.060669,-0.265137,0.952271,0.976562,0.12207,-0.12207,0
0.060547,-0.264648,0.956177,0.915527,0.366211,-0.061035,0
0.060547,-0.267456,0.955688,1.037598,0.488281,0,0
0.0625,-0.267822,0.953979,1.403809,0.488281,-0.183105,0
0.063599,-0.266846,0.954102,1.342773,0.488281,-0.12207,0
0.061523,-0.267944,0.955078,1.403809,0.427246,-0.12207,0
0.061035,-0.267822,0.954346,1.281738,0.427246,-0.061035,0
0.062012,-0.266357,0.954102,1.037598,0.488281,-0.12207,0
0.063232,-0.26355,0.95459,0.915527,0.488281,0.12207,0
0.064087,-0.262085,0.954346,0.793457,0.488281,0,0
0.063477,-0.260376,0.951782,0.915527,0.305176,-0.183105,0
0.062378,-0.257935,0.949951,1.037598,0.366211,-0.488281,0
0.062988,-0.262451,0.950073,1.037598,0.549316,-0.488281,0
0.060913,-0.263794,0.947388,0.976562,0.427246,-0.427246,0
0.060669,-0.26416,0.94812,0.854492,0.610352,-0.549316,0
0.061035,-0.267212,0.950562,0.793457,0.854492,-0.427246,0
0.062378,-0.267456,0.953613,0.732422,0.793457,-0.488281,0
0.064697,-0.270264,0.95752,0.671387,0.793457,-0.427246,0
0.062256,-0.269531,0.9552,0.915527,0.488281,-0.305176,0
0.062988,-0.267334,0.949097,0.976562,0.488281,-0.183105,0
0.06604,-0.262817,0.946655,1.037598,0.549316,-0.12207,0
0.066772,-0.263672,0.949219,1.220703,0.549316,-0.12207,0
0.064209,-0.26709,0.951416,1.281738,0.366211,-0.244141,0
0.065674,-0.266968,0.948242,1.586914,0.244141,-0.061035,0
0.069214,-0.266479,0.946777,1.464844,0.12207,-0.244141,0
0.067993,-0.268066,0.948975,1.220703,0.12207,-0.244141,0
0.064819,-0.269653,0.950562,0.915527,0,-0.366211,0
0.064453,-0.269531,0.951294,0.610352,-0.244141,-0.366211,0
0.062988,-0.266968,0.953491,0.183105,-0.305176,-0.427246,0
0.063965,-0.265503,0.953125,0.244141,-0.244141,-0.244141,0
0.061279,-0.265503,0.957642,0.427246,-0.183105,-0.061035,0
0.058228,-0.265015,0.959229,0.610352,-0.12207,0,0
0.058716,-0.265137,0.958374,0.915527,-0.12207,0.183105,0
0.060181,-0.264526,0.95752,1.220703,-0.061035,0.366211,0
0.059937,-0.265625,0.959351,1.037598,0,0.366211,0
0.059082,-0.266235,0.959106,1.098633,0.061035,0.305176,0
0.059814,-0.263428,0.956909,1.220703,0.183105,0.427246,0
0.062378,-0.263184,0.955688,1.098633,0.488281,0.488281,0
0.062744,-0.262329,0.954468,1.220703,0.427246,0.427246,0
0.062378,-0.262939,0.952637,1.098633,0.305176,0.183105,0
0.062866,-0.261841,0.950562,0.732422,0.366211,0,0
0.064087,-0.260254,0.94873,0.671387,0.427246,0.12207,0
0.063843,-0.26123,0.948364,0.305176,0.427246,0.244141,0
0.063599,-0.258789,0.94751,0.488281,0.244141,0.061035,0
0.066284,-0.256226,0.94751,0.610352,0.12207,-0.061035,0
0.064331,-0.26001,0.949463,0.671387,0.12207,-0.244141,0
0.061035,-0.262939,0.950562,0.976562,-0.12207,-0.305176,0
0.062012,-0.264038,0.950317,0.915527,-0.183105,-0.366211,0
0.064331,-0.265503,0.950195,0.610352,-0.12207,-0.549316,0
0.061768,-0.265259,0.950806,0.549316,-0.183105,-0.793457,0
0.061646,-0.266602,0.952515,0.671387,-0.244141,-0.793457,0
0.063232,-0.265259,0.953369,0.671387,-0.12207,-0.732422,0
0.063965,-0.266479,0.955933,0.732422,-0.12207,-0.549316,0
0.063477,-0.266602,0.953613,0.793457,-0.183105,-0.549316,0
0.064575,-0.267944,0.953735,0.915527,-0.183105,-0.488281,0
0.062134,-0.267456,0.954468,0.854492,-0.12207,-0.427246,0
0.062134,-0.268677,0.952881,0.793457,-0.061035,-0.488281,0
0.062012,-0.271118,0.953247,0.671387,0.061035,-0.305176,0
0.060913,-0.268188,0.953247,0.549316,0.305176,-0.183105,0
0.062134,-0.265015,0.954102,0.427246,0.549316,0,0
0.064087,-0.262207,0.954468,0.488281,0.610352,0.12207,0
0.064209,-0.261475,0.95459,0.732422,0.610352,0,0
0.065308,-0.263062,0.954468,0.976562,0.488281,0.12207,0
0.065063,-0.264526,0.954224,0.976562,0.549316,0.061035,0
0.063843,-0.263916,0.952759,0.915527,0.549316,-0.061035,0
0.062866,-0.259644,0.951538,0.732422,0.793457,-0.12207,0
0.06311,-0.25708,0.951904,0.732422,0.671387,-0.12207,0
0.062378,-0.260864,0.955688,0.976562,0.732422,-0.366211,0
0.058838,-0.264526,0.956909,0.793457,0.427246,-0.427246,0
0.057129,-0.262573,0.953247,0.915527,0.427246,-0.549316,0
0.058594,-0.261963,0.950806,0.976562,0.854492,-0.671387,0
0.059326,-0.262451,0.954346,0.854492,1.220703,-0.610352,0
0.059814,-0.265625,0.958862,0.854492,1.342773,-0.549316,0
0.061401,-0.268188,0.958862,1.098633,1.281738,-0.488281,0
0.062256,-0.265747,0.953125,1.281738,1.098633,-0.427246,0
0.064697,-0.261841,0.945435,1.281738,0.915527,-0.427246,0
0.066528,-0.263306,0.947754,1.220703,0.854492,-0.366211,0
0.064331,-0.265503,0.952271,1.220703,0.732422,-0.305176,0
0.064331,-0.266602,0.953491,1.281738,0.549316,-0.244141,0
0.065796,-0.266846,0.953247,1.220703,0.366211,-0.183105,0
0.065918,-0.264648,0.950439,0.915527,0.244141,-0.183105,0
0.064575,-0.263672,0.949341,0.793457,0.12207,-0.183105,0
0.061401,-0.260742,0.948853,0.488281,0.061035,-0.183105,0
0.060913,-0.258423,0.948608,0.549316,0.12207,-0.061035,0
0.062622,-0.258545,0.947998,0.793457,0.305176,0.183105,0
0.063354,-0.257935,0.95166,0.976562,0.427246,0.12207,0
0.061157,-0.26062,0.95752,1.037598,0.366211,0,0
0.064087,-0.261475,0.956787,1.159668,0.366211,0.183105,0
0.067017,-0.262573,0.9552,1.159668,0.366211,0.12207,0
0.064209,-0.262939,0.953979,1.098633,0.305176,0.183105,0
0.063843,-0.260864,0.951782,1.037598,0.183105,-0.183105,0
0.064331,-0.26001,0.95105,0.915527,0.305176,-0.244141,0
0.066284,-0.261475,0.952637,0.854492,0.366211,-0.244141,0
0.064697,-0.262085,0.952881,0.793457,0.305176,-0.305176,0
0.063599,-0.258789,0.952026,0.976562,0.305176,-0.244141,0
0.06543,-0.258911,0.950684,1.159668,0.244141,-0.305176,0
0.065308,-0.261841,0.953125,1.159668,0.305176,-0.305176,0
0.061768,-0.262573,0.953003,0.976562,0.244141,-0.610352,0
0.062378,-0.261841,0.95166,1.037598,0,-0.427246,0
0.062744,-0.261597,0.950562,1.281738,-0.12207,-0.366211,0
0.063599,-0.265381,0.953125,1.159668,0,-0.427246,0
0.059692,-0.27002,0.953979,1.037598,0.12207,-0.427246,0
0.057007,-0.267578,0.950684,0.976562,0,-0.610352,0
0.059082,-0.265747,0.951294,0.610352,0.244141,-0.488281,0
0.059814,-0.265015,0.951904,0.488281,0.366211,-0.244141,0
0.061768,-0.263672,0.955322,0.793457,0.366211,-0.244141,0
0.061646,-0.267456,0.957764,1.037598,0.244141,-0.12207,0
0.058838,-0.263306,0.949707,1.403809,0.061035,-0.061035,0
0.062378,-0.262573,0.944214,1.586914,0.244141,-0.061035,0
0.061401,-0.262451,0.950317,1.403809,0.427246,0.183105,0
0.060425,-0.260376,0.955566,1.281738,0.427246,0.12207,0
0.063477,-0.262207,0.961304,1.281738,0.427246,0.183105,0
0.063477,-0.261108,0.958618,1.220703,0.427246,0.183105,0
0.062744,-0.258179,0.953491,1.525879,0.183105,-0.12207,0
0.063354,-0.259644,0.950928,1.77002,0.427246,-0.244141,0
0.062134,-0.260986,0.953857,1.281738,0.244141,-0.366211,0
0.062744,-0.260254,0.955688,1.098633,0.427246,-0.244141,0
0.066772,-0.257813,0.953857,1.342773,0.488281,-0.366211,0
0.067017,-0.255859,0.950317,1.525879,0.488281,-0.488281,0
0.065552,-0.26062,0.949097,1.647949,0.427246,-0.671387,0
0.064453,-0.264404,0.95166,1.586914,0.244141,-0.488281,0
0.062988,-0.264038,0.953979,1.037598,0.244141,-0.488281,0
0.063477,-0.264648,0.95459,0.610352,0.183105,-0.610352,0
0.06189,-0.263184,0.954468,0.427246,0,-0.671387,0
0.060059,-0.260864,0.953857,0.488281,-0.12207,-0.488281,0
0.059692,-0.258423,0.954346,0.610352,-0.061035,-0.488281,0
0.060303,-0.262207,0.957031,0.915527,0.12207,-0.305176,0
0.05896,-0.2677,0.956787,1.342773,0,-0.244141,0
0.059448,-0.266235,0.955078,1.342773,0.061035,-0.244141,0
0.060425,-0.263062,0.952759,1.159668,0.244141,-0.427246,0
0.061401,-0.263428,0.953491,1.037598,0.244141,-0.488281,0
0.05957,-0.26355,0.956055,0.793457,0.305176,-0.244141,0
