0.065674,-0.418335,0.984985,2.380371,6.469727,3.173828,0
0.072754,-0.419067,0.996094,0.793457,8.117676,4.821777,0
0.073364,-0.415894,1.005737,-0.12207,9.460449,6.103516,0
0.072876,-0.420166,1.001953,0.12207,10.620117,7.202148,0
0.07666,-0.416748,0.998901,0.671387,11.59668,8.911133,0
0.084229,-0.419312,0.988892,1.525879,12.573242,10.925293,0
0.090698,-0.424561,0.978394,2.502441,12.817383,12.756348,0
0.0896,-0.435059,0.969238,3.295898,12.878418,14.770508,0
0.092407,-0.438599,0.957764,3.78418,12.939453,16.906738,0
0.096436,-0.437378,0.949951,3.417969,13.122559,18.859863,0
0.10022,-0.436768,0.942993,2.746582,13.183594,20.751953,0
0.098511,-0.432129,0.933716,1.77002,12.817383,22.583008,0
0.097778,-0.423828,0.924927,1.159668,12.329102,24.291992,0
0.102417,-0.419189,0.921509,0.366211,12.084961,25.756836,0
0.091553,-0.41333,0.921265,-0.061035,11.535645,27.282715,0
0.096436,-0.404907,0.913208,-0.549316,11.413574,28.869629,0
0.098755,-0.390869,0.90686,-0.610352,11.108398,30.395508,0
0.095947,-0.386719,0.901123,-0.366211,10.559082,31.738281,0
0.098633,-0.379639,0.899536,-0.183105,10.620117,32.836914,0
0.100342,-0.37085,0.895752,0.549316,10.375977,34.301758,0
0.104126,-0.362671,0.885498,1.586914,9.70459,35.15625,0
0.109619,-0.361328,0.879639,2.563477,9.58252,36.132812,0
0.111084,-0.366211,0.877075,3.417969,9.033203,36.743164,0
0.109497,-0.366333,0.872803,3.662109,7.93457,37.414551,0
0.110352,-0.367188,0.868042,3.601074,7.019043,37.597656,0
0.113647,-0.361816,0.86438,3.417969,6.286621,37.841797,0
0.116577,-0.35437,0.86084,3.234863,5.004883,38.146973,0
0.114868,-0.346802,0.856323,2.990723,3.417969,38.208008,0
0.111328,-0.333252,0.85376,2.929688,2.13623,38.146973,0
0.114136,-0.324341,0.855225,3.417969,1.037598,37.902832,0
0.112793,-0.323242,0.850342,4.02832,-0.244141,37.963867,0
0.109863,-0.324707,0.848511,4.882812,-1.708984,38.085937,0
0.10791,-0.327271,0.842529,5.615234,-3.051758,38.085937,0
0.106812,-0.321411,0.837158,5.79834,-4.211426,37.780762,0
0.110107,-0.313232,0.834229,5.981445,-5.187988,37.414551,0
0.112305,-0.301392,0.834351,6.347656,-6.530762,37.109375,0
0.113037,-0.29834,0.838013,7.263184,-8.361816,36.743164,0
0.111816,-0.294678,0.838135,8.056641,-10.314941,36.315918,0
0.109619,-0.283569,0.841431,8.544922,-12.390137,35.827637,0
0.106934,-0.274902,0.84729,8.789063,-13.977051,34.973145,0
0.105957,-0.266968,0.850464,8.850098,-15.50293,33.935547,0
0.101929,-0.254272,0.854858,8.911133,-16.906738,32.592773,0
0.099976,-0.246948,0.858521,9.094238,-17.76123,31.12793,0
0.098755,-0.241333,0.861084,9.338379,-18.554687,29.785156,0
0.098145,-0.235718,0.863037,9.643555,-19.287109,28.076172,0
0.099487,-0.236084,0.868896,9.94873,-19.775391,26.000977,0
0.096313,-0.239624,0.878052,10.314941,-20.507812,24.291992,0
0.095337,-0.240845,0.884155,10.620117,-21.179199,22.521973,0
0.095581,-0.241455,0.890259,10.864258,-21.972656,20.507812,0
0.095215,-0.244019,0.893433,10.986328,-22.705078,18.432617,0
0.092896,-0.245972,0.901001,10.986328,-23.742676,16.601562,0
0.087402,-0.24585,0.905029,10.742188,-24.780273,14.709473,0
0.08313,-0.250244,0.911377,10.314941,-25.390625,12.817383,0
0.077148,-0.26001,0.92395,9.70459,-25.512695,10.986328,0
0.071533,-0.262817,0.93811,9.094238,-25.390625,9.155273,0
0.066284,-0.268311,0.948364,8.483887,-25.32959,7.141113,0
0.062988,-0.276733,0.954956,8.056641,-24.963379,5.493164,0
0.065918,-0.280273,0.959229,7.263184,-24.230957,4.02832,0
0.065674,-0.28186,0.954224,6.408691,-23.498535,2.502441,0
0.069946,-0.289673,0.957031,5.432129,-22.460937,1.037598,0
0.069336,-0.303833,0.974854,3.479004,-21.484375,-0.366211,0
0.063965,-0.307007,0.981323,1.647949,-21.179199,-1.708984,0
0.050903,-0.298096,0.994995,-0.183105,-20.507812,-2.990723,0
0.099121,-0.316772,1.009399,-2.441406,-18.310547,-4.455566,0
0.081787,-0.28894,1.021362,-4.02832,-21.606445,-6.164551,0
-0.00061,-0.293579,1.013794,-2.502441,-23.4375,-7.080078,0
0.044189,-0.320435,1.014648,-1.037598,-16.662598,-6.774902,0
0.072632,-0.308228,1.00769,-0.732422,-12.817383,-6.713867,0
0.040527,-0.309082,1.03064,-1.098633,-11.413574,-7.324219,0
0.035278,-0.32666,1.097168,1.647949,-9.70459,-5.310059,0
0.041016,-0.405273,1.092407,5.79834,-5.67627,-2.746582,0
0.054199,-0.411621,1.098999,5.981445,-3.051758,-1.77002,1
0.079102,-0.388672,1.08667,3.967285,0.061035,-0.915527,0
0.092041,-0.38501,1.050781,3.479004,1.708984,-0.793457,0
0.095581,-0.358154,1.016846,3.295898,2.197266,-0.549316,0
0.095459,-0.346924,0.988403,3.723145,3.173828,-0.610352,0
0.094727,-0.353027,0.968872,4.02832,4.02832,0.305176,0
0.086914,-0.349487,0.95874,3.417969,4.394531,1.464844,0
0.074219,-0.338257,0.962646,2.746582,5.065918,2.441406,0
0.068604,-0.344604,0.961792,2.685547,6.286621,3.234863,0
0.067993,-0.353027,0.963379,2.258301,7.263184,4.089355,0
0.068848,-0.352661,0.9646,1.464844,8.178711,4.699707,0
0.071533,-0.353271,0.963745,1.586914,9.399414,4.577637,0
0.075562,-0.352295,0.95813,2.502441,9.887695,4.882812,0
0.073486,-0.359131,0.944824,3.295898,9.58252,5.249023,0
0.072632,-0.35791,0.929321,3.356934,9.58252,5.371094,0
0.075806,-0.353027,0.924072,2.868652,9.765625,5.493164,0
0.073486,-0.356201,0.917847,2.990723,9.58252,5.493164,0
0.07251,-0.362427,0.908936,3.051758,8.972168,5.615234,0
0.068848,-0.363037,0.901733,2.380371,8.666992,5.981445,0
0.071289,-0.353149,0.895264,1.464844,8.666992,5.859375,0
0.073608,-0.338867,0.889282,1.403809,8.483887,5.981445,0
0.076538,-0.339722,0.88916,2.075195,7.873535,5.981445,0
0.065918,-0.351685,0.887939,2.563477,6.652832,5.981445,0
0.055786,-0.359863,0.88916,2.197266,5.554199,6.225586,0
0.056885,-0.357056,0.894165,1.464844,5.79834,6.225586,0
0.064209,-0.341309,0.896484,0.854492,6.04248,5.737305,0
0.067139,-0.329346,0.897217,1.525879,5.432129,5.371094,0
0.06897,-0.324341,0.891479,3.112793,4.516602,5.065918,0
0.071411,-0.331177,0.890259,5.371094,3.601074,4.821777,0
0.069336,-0.354004,0.893188,6.164551,2.746582,4.699707,0
0.060913,-0.369141,0.889404,6.225586,1.586914,4.211426,0
0.058472,-0.369385,0.887085,4.882812,0.976562,3.78418,0
0.06543,-0.353882,0.888428,2.990723,0.976562,3.479004,0
0.073486,-0.336182,0.895142,2.13623,0.793457,2.868652,0
0.070801,-0.334839,0.901123,2.441406,-0.12207,2.380371,0
0.065063,-0.342773,0.899414,3.479004,-1.159668,2.319336,0
0.067017,-0.34314,0.896973,4.02832,-1.586914,2.197266,0
0.070679,-0.339966,0.901855,3.540039,-1.525879,1.953125,0
0.073853,-0.335815,0.916016,3.112793,-1.342773,1.708984,0
0.069824,-0.328979,0.923584,3.479004,-1.77002,1.708984,0
0.071655,-0.327026,0.920288,4.455566,-2.13623,1.525879,0
0.079834,-0.331055,0.919312,5.371094,-2.01416,1.403809,0
0.083618,-0.331543,0.922852,5.615234,-2.13623,0.915527,0
0.083618,-0.331055,0.92688,5.615234,-2.441406,0.427246,0
0.085815,-0.330811,0.929321,5.371094,-2.441406,0.061035,0
0.088379,-0.334717,0.933228,5.249023,-2.197266,-0.427246,0
0.087158,-0.337769,0.928467,5.065918,-2.502441,-0.915527,0
0.078247,-0.338501,0.925049,4.943848,-2.685547,-1.342773,0
0.099609,-0.347412,0.926514,4.455566,-2.258301,-1.586914,0
0.081787,-0.34729,0.930054,3.845215,-3.479004,-1.89209,0
0.071167,-0.359253,0.927734,3.417969,-3.479004,-2.01416,0
0.082886,-0.360474,0.926392,2.441406,-2.441406,-2.075195,0
0.086182,-0.352051,0.928955,1.098633,-2.075195,-2.258301,0
0.08252,-0.352905,0.93457,0.793457,-2.13623,-2.319336,0
0.0802,-0.353271,0.931763,1.098633,-2.502441,-2.258301,0
0.081299,-0.356934,0.928955,1.647949,-2.441406,-2.075195,0
0.08667,-0.363159,0.929321,1.77002,-2.075195,-2.075195,0
0.083862,-0.365356,0.926147,1.525879,-2.380371,-1.953125,0
0.081543,-0.366943,0.922852,1.464844,-2.624512,-1.89209,0
0.083984,-0.368042,0.924072,1.281738,-2.441406,-1.89209,0
0.079712,-0.37146,0.930542,0.854492,-2.258301,-1.831055,0
0.079224,-0.37207,0.928101,0.549316,-2.197266,-1.708984,0
0.078491,-0.366089,0.925049,0.366211,-2.258301,-1.831055,0
0.079956,-0.358765,0.922729,0.549316,-1.953125,-1.77002,0
0.079956,-0.356689,0.924927,0.976562,-1.647949,-1.77002,0
0.082764,-0.358643,0.934204,1.464844,-1.342773,-1.586914,0
0.081787,-0.369751,0.946411,2.13623,-1.159668,-1.464844,0
0.077026,-0.371094,0.943237,2.441406,-1.403809,-1.464844,0
0.078613,-0.37146,0.934082,2.197266,-1.098633,-1.464844,0
0.080811,-0.368164,0.928223,1.342773,-0.549316,-1.464844,0
0.081055,-0.358276,0.92688,0.610352,-0.061035,-1.708984,0
0.08252,-0.3479,0.928589,0.366211,0.549316,-1.831055,0
0.087524,-0.34314,0.927734,1.037598,0.732422,-1.953125,0
0.086914,-0.352661,0.933838,2.01416,0.488281,-1.831055,0
0.081909,-0.374146,0.936279,2.563477,0.061035,-1.77002,0
0.074585,-0.38147,0.927246,2.075195,-0.488281,-1.831055,0
0.070435,-0.373291,0.920288,0.488281,-0.061035,-1.953125,0
0.072876,-0.359863,0.922119,-0.915527,0.854492,-1.953125,0
0.07605,-0.346924,0.927979,-1.220703,1.403809,-1.77002,0
0.075684,-0.347412,0.934448,-0.488281,1.586914,-1.708984,0
0.072021,-0.356812,0.935669,1.037598,1.220703,-1.525879,0
0.069336,-0.364502,0.930176,2.13623,0.976562,-1.342773,0
0.073486,-0.36731,0.925293,2.01416,1.342773,-0.976562,0
0.076294,-0.365356,0.926147,1.647949,1.586914,-0.915527,0
0.074707,-0.361206,0.924561,1.098633,1.464844,-0.915527,0
0.072754,-0.358887,0.925781,0.854492,1.403809,-1.037598,0
0.073975,-0.363647,0.925171,1.098633,1.464844,-0.976562,0
0.069458,-0.360962,0.924072,1.098633,1.342773,-0.976562,0
0.067139,-0.36499,0.920288,0.793457,1.281738,-0.976562,0
0.070801,-0.361206,0.919312,0.427246,1.464844,-1.281738,0
0.071777,-0.359863,0.92395,0,1.647949,-1.403809,0
0.069092,-0.356567,0.923462,-0.12207,1.342773,-1.525879,0
0.071899,-0.357056,0.919678,0.305176,1.098633,-1.464844,0
0.071411,-0.360229,0.915283,0.488281,0.854492,-1.586914,0
0.07019,-0.364014,0.917847,0.610352,1.098633,-1.586914,0
0.067505,-0.368774,0.919922,0.244141,0.732422,-1.525879,0
0.066895,-0.364746,0.919556,0.244141,0.488281,-1.464844,0
0.067993,-0.357666,0.91394,0.610352,0.366211,-1.464844,0
0.067261,-0.356323,0.912476,1.037598,0.12207,-1.403809,0
0.065918,-0.363159,0.913452,0.915527,0.061035,-1.281738,0
0.066284,-0.365356,0.917358,0.732422,0.12207,-1.281738,0
0.066162,-0.363159,0.920654,0.366211,-0.061035,-1.098633,0
0.064819,-0.363281,0.924927,0.061035,0.12207,-1.098633,0
0.067993,-0.357178,0.925903,-0.12207,0.305176,-1.159668,0
0.07251,-0.353149,0.925049,0.305176,0.305176,-1.281738,0
0.071777,-0.357666,0.924561,0.854492,0.183105,-1.403809,0
0.069946,-0.363037,0.923462,1.403809,0.12207,-1.281738,0
0.072388,-0.364136,0.918945,1.464844,0.244141,-1.403809,0
0.076172,-0.360229,0.918701,1.525879,0.366211,-1.525879,0
0.075684,-0.365601,0.92395,1.342773,0.244141,-1.464844,0
0.072876,-0.371704,0.926636,1.281738,0.12207,-1.403809,0
0.072266,-0.366089,0.926758,0.915527,-0.12207,-1.342773,0
0.073364,-0.361084,0.923584,0.793457,-0.061035,-1.220703,0
0.074951,-0.361084,0.925903,0.854492,0.183105,-1.159668,0
0.072998,-0.364868,0.928467,1.159668,-0.061035,-0.854492,0
0.071045,-0.364258,0.925659,1.159668,-0.183105,-0.671387,0
0.072266,-0.361694,0.924805,1.098633,0,-0.671387,0
0.073486,-0.367554,0.930176,1.159668,0.366211,-0.488281,0
0.072876,-0.370117,0.929199,0.854492,0.183105,-0.305176,0
0.070923,-0.36792,0.927612,0.488281,0.12207,-0.366211,0
0.072266,-0.36145,0.925537,0.305176,0.366211,-0.244141,0
0.074341,-0.359375,0.929199,0,0.427246,-0.061035,0
0.06958,-0.36499,0.934448,0.305176,0.244141,0.12207,0
0.066406,-0.363647,0.932251,0.732422,0.183105,0.305176,0
0.067627,-0.359375,0.929321,0.854492,0.183105,0.427246,0
0.068359,-0.354858,0.925537,1.098633,0.366211,0.549316,0
0.069824,-0.352905,0.923584,1.464844,0.488281,0.732422,0
0.071899,-0.359985,0.926147,1.77002,0.732422,0.854492,0
0.068237,-0.36377,0.923706,1.525879,0.610352,0.732422,0
0.067993,-0.3573,0.920898,0.915527,0.549316,0.549316,0
0.071655,-0.346313,0.917847,0.610352,0.793457,0.427246,0
0.073242,-0.34436,0.916992,0.854492,1.098633,0.305176,0
0.07019,-0.353149,0.917969,1.586914,0.976562,0.244141,0
0.065186,-0.361572,0.91626,2.13623,0.549316,0.12207,0
0.065552,-0.361694,0.914917,1.464844,0.793457,0,0
0.071289,-0.358276,0.914795,0.732422,1.281738,-0.12207,0
0.074097,-0.358398,0.918335,0.427246,1.403809,0.12207,0
0.072998,-0.356812,0.915161,0.549316,0.793457,0.183105,0
0.071899,-0.355713,0.914307,0.854492,0.732422,0.12207,0
0.074585,-0.356934,0.914917,1.220703,0.488281,0.12207,0
0.078369,-0.364624,0.921875,1.464844,0.244141,0.244141,0
0.071777,-0.364502,0.923096,1.77002,-0.610352,0.244141,0
0.068359,-0.365479,0.919312,1.831055,-0.854492,0.183105,0
0.070312,-0.368042,0.923462,1.464844,-0.732422,0.305176,0
0.067627,-0.364136,0.928101,1.281738,-1.037598,0.366211,0
0.064697,-0.362549,0.930542,1.281738,-0.976562,0.610352,0
0.065063,-0.361572,0.932251,1.647949,-0.732422,0.793457,0
0.06604,-0.362061,0.930054,1.953125,-0.671387,1.159668,0
0.06665,-0.361938,0.930542,2.01416,-0.732422,1.403809,0
0.067749,-0.359985,0.93042,1.77002,-0.549316,1.403809,0
0.070923,-0.355347,0.928345,1.708984,-0.244141,1.281738,0
0.072876,-0.357056,0.931519,1.708984,-0.183105,1.342773,0
0.073853,-0.356079,0.930664,1.647949,-0.244141,1.281738,0
0.07312,-0.35437,0.932373,1.586914,-0.061035,1.098633,0
0.072388,-0.35022,0.928101,1.831055,-0.061035,1.037598,0
0.072754,-0.349365,0.926392,1.831055,-0.061035,0.915527,0
0.072876,-0.349487,0.926025,1.647949,0.244141,0.854492,0
0.072876,-0.349609,0.927368,1.647949,0.427246,0.854492,0
0.071899,-0.349121,0.931763,1.586914,0.488281,0.732422,0
0.071289,-0.348999,0.933716,1.586914,0.549316,0.488281,0
0.072388,-0.35083,0.934448,1.77002,0.671387,0.488281,0
0.071411,-0.352905,0.933716,1.89209,0.793457,0.244141,0
0.071777,-0.352783,0.931274,1.77002,0.854492,0.12207,0
0.071655,-0.351929,0.927856,1.708984,1.342773,0,0
0.072021,-0.356201,0.927856,1.708984,1.403809,-0.061035,0
0.07312,-0.356689,0.929077,1.708984,1.586914,-0.061035,0
0.072876,-0.3573,0.92749,1.525879,1.586914,-0.12207,0
0.073975,-0.356934,0.925415,1.342773,1.647949,-0.183105,0
0.074463,-0.359619,0.927979,1.281738,1.525879,-0.183105,0
0.073486,-0.361206,0.927002,1.403809,1.403809,0.061035,0
0.073486,-0.362427,0.924927,1.525879,1.098633,0.12207,0
0.070557,-0.362915,0.927002,1.464844,0.793457,0.183105,0
0.068115,-0.366333,0.926636,1.220703,0.793457,0.305176,0
0.070435,-0.366699,0.928345,1.037598,1.098633,0.366211,0
0.071045,-0.359741,0.928345,0.793457,1.159668,0.427246,0
0.066528,-0.355103,0.927002,0.732422,1.037598,0.366211,0
0.068604,-0.354248,0.92627,1.098633,1.159668,0.671387,0
0.07019,-0.355957,0.925171,1.464844,1.220703,0.915527,0
0.069336,-0.359619,0.926758,1.708984,1.220703,1.037598,0
0.067871,-0.361572,0.92688,1.77002,1.159668,0.976562,0
0.068237,-0.359619,0.926025,1.525879,1.159668,1.098633,0
0.067139,-0.358887,0.923218,1.342773,1.281738,0.976562,0
0.068115,-0.361938,0.924072,1.281738,1.403809,0.854492,0
0.065308,-0.363403,0.928589,0.915527,1.464844,0.732422,0
0.064209,-0.359985,0.92749,0.671387,1.525879,0.610352,0
0.067505,-0.356934,0.925781,0.305176,1.586914,0.610352,0
0.064697,-0.35376,0.924927,0.427246,1.647949,0.427246,0
0.066528,-0.353394,0.924927,0.549316,1.89209,0.244141,0
0.071899,-0.355713,0.922363,0.671387,2.01416,0.244141,0
0.071655,-0.356201,0.919434,0.976562,2.075195,0,0
0.071289,-0.357544,0.918701,1.098633,1.953125,-0.244141,0
0.071777,-0.360107,0.918457,1.098633,1.708984,-0.244141,0
0.074829,-0.359009,0.917969,1.098633,1.77002,-0.366211,0
0.076416,-0.356567,0.91394,1.159668,1.647949,-0.427246,0
0.07666,-0.357178,0.914307,1.281738,1.403809,-0.488281,0
0.077148,-0.36145,0.914429,1.464844,1.220703,-0.610352,0
0.075806,-0.360596,0.911621,1.464844,0.854492,-0.732422,0
0.077393,-0.36084,0.90918,1.525879,0.793457,-0.793457,0
0.079468,-0.361572,0.909424,1.220703,0.793457,-0.793457,0
0.077881,-0.361694,0.909912,1.037598,0.427246,-0.610352,0
0.078491,-0.363892,0.914062,0.915527,0.366211,-0.671387,0
0.077881,-0.362427,0.91626,0.671387,0.12207,-0.610352,0
0.078857,-0.358521,0.916748,0.549316,-0.061035,-0.854492,0
0.0802,-0.357056,0.918091,0.854492,0,-1.037598,0
0.0802,-0.356445,0.919922,1.098633,-0.12207,-1.098633,0
0.079834,-0.359985,0.921631,1.281738,-0.12207,-1.220703,0
0.080322,-0.363892,0.923584,1.403809,-0.305176,-1.159668,0
0.077271,-0.364624,0.923828,1.281738,-0.305176,-1.403809,0
0.077515,-0.365967,0.926025,1.220703,-0.12207,-1.403809,0
0.077026,-0.363525,0.924927,0.793457,-0.12207,-1.464844,0
0.077271,-0.362061,0.924194,0.976562,0,-1.525879,0
0.079834,-0.36145,0.924683,1.342773,0.183105,-1.464844,0
0.081299,-0.363525,0.927002,1.403809,0.305176,-1.403809,0
0.079102,-0.364868,0.923706,1.77002,0.244141,-1.281738,0
0.079468,-0.366455,0.919067,1.953125,0.12207,-1.220703,0
0.080566,-0.367798,0.918945,1.831055,0.12207,-1.037598,0
0.0802,-0.367676,0.917969,1.647949,0.12207,-0.793457,0
0.081543,-0.36731,0.916626,1.220703,-0.061035,-0.854492,0
0.083496,-0.366455,0.918457,1.159668,-0.061035,-0.793457,0
0.082642,-0.367798,0.918701,1.098633,-0.305176,-0.610352,0
0.082886,-0.365234,0.918579,0.915527,-0.427246,-0.671387,0
0.079956,-0.361694,0.921265,0.915527,-0.854492,-0.671387,0
0.076904,-0.360962,0.92041,1.098633,-1.159668,-0.610352,0
0.077881,-0.36145,0.919067,1.647949,-1.220703,-0.488281,0
0.076782,-0.365112,0.921875,1.77002,-1.525879,-0.549316,0
0.074707,-0.365723,0.92627,1.525879,-1.586914,-0.610352,0
0.073242,-0.361206,0.925781,1.281738,-1.525879,-0.610352,0
0.074341,-0.356812,0.925293,1.037598,-1.342773,-0.549316,0
0.073486,-0.3573,0.927246,1.220703,-1.281738,-0.427246,0
0.072388,-0.360107,0.927856,1.403809,-1.342773,-0.366211,0
0.072021,-0.362915,0.929199,1.464844,-1.281738,-0.366211,0
0.072021,-0.363403,0.930664,0.976562,-0.976562,-0.305176,0
0.071289,-0.358276,0.931763,0.732422,-0.793457,-0.244141,0
0.07373,-0.352539,0.933838,0.549316,-0.549316,-0.366211,0
0.073853,-0.354736,0.935913,0.671387,-0.488281,-0.427246,0
0.072876,-0.357056,0.937134,0.976562,-0.305176,-0.488281,0
0.071045,-0.356201,0.933594,1.159668,-0.305176,-0.427246,0
0.069214,-0.354126,0.930298,0.976562,0,-0.488281,0
0.073975,-0.359131,0.930786,0.671387,0.427246,-0.366211,0
0.074463,-0.355957,0.931519,0.671387,0.793457,-0.305176,0
0.070557,-0.353638,0.93396,0.671387,0.915527,-0.305176,0
0.071777,-0.354614,0.932373,0.671387,1.220703,-0.488281,0
0.075073,-0.355103,0.931885,0.793457,1.281738,-0.305176,0
0.076538,-0.356812,0.929687,0.793457,1.281738,-0.244141,0
0.07251,-0.359619,0.928467,0.671387,1.098633,-0.488281,0
0.069458,-0.357788,0.926392,0.244141,1.037598,-0.549316,0
0.070557,-0.357544,0.927734,0,1.159668,-0.549316,0
0.071411,-0.356201,0.928711,0,1.342773,-0.549316,0
0.072021,-0.352295,0.924927,0.366211,1.220703,-0.488281,0
0.073242,-0.353516,0.923462,0.854492,1.220703,-0.610352,0
0.071411,-0.357666,0.922485,1.342773,1.159668,-0.549316,0
0.072388,-0.362671,0.919556,1.464844,0.915527,-0.610352,0
0.074341,-0.365845,0.918213,1.037598,1.037598,-0.549316,0
0.073853,-0.364258,0.919678,0.488281,1.098633,-0.488281,0
0.072754,-0.361084,0.923706,0.183105,0.976562,-0.549316,0
0.075073,-0.357056,0.924561,-0.061035,0.793457,-0.549316,0
0.074829,-0.353149,0.92395,0.366211,0.854492,-0.549316,0
0.072388,-0.358032,0.923828,1.159668,0.549316,-0.427246,0
0.070923,-0.36084,0.92627,1.281738,0.244141,-0.305176,0
0.069946,-0.357422,0.92041,0.976562,0.12207,-0.305176,0
0.068848,-0.356201,0.919922,0.793457,0.305176,-0.244141,0
0.072632,-0.356445,0.924194,0.671387,0.549316,-0.366211,0
0.07312,-0.352051,0.92688,0.610352,0.732422,-0.366211,0
0.07312,-0.350464,0.927368,0.732422,0.549316,-0.366211,0
0.07312,-0.351807,0.927734,1.159668,0.427246,-0.427246,0
0.071655,-0.355347,0.928711,1.281738,0.244141,-0.427246,0
0.071533,-0.355835,0.926392,1.342773,0.12207,-0.549316,0
0.070557,-0.353882,0.924561,0.976562,0.488281,-0.671387,0
0.072144,-0.352173,0.924194,0.793457,0.671387,-0.854492,0
0.073364,-0.355225,0.927002,0.854492,1.037598,-0.854492,0
0.074219,-0.3573,0.929199,0.976562,0.976562,-0.854492,0
0.073608,-0.358887,0.928589,1.159668,1.037598,-0.854492,0
0.075195,-0.358765,0.927368,1.281738,1.098633,-0.732422,0
0.075562,-0.359131,0.92627,1.159668,1.037598,-0.732422,0
0.075684,-0.359009,0.925659,1.342773,0.915527,-0.732422,0
0.073608,-0.359375,0.927734,1.403809,0.671387,-0.549316,0
0.072754,-0.359009,0.926514,1.464844,0.610352,-0.427246,0
0.072021,-0.359741,0.927124,1.525879,0.793457,-0.305176,0
0.072876,-0.360229,0.928467,1.586914,0.793457,-0.244141,0
0.072632,-0.363281,0.92749,1.647949,0.915527,-0.183105,0
0.072754,-0.36438,0.929321,1.342773,0.915527,-0.12207,0
0.072876,-0.360474,0.928955,1.098633,0.976562,0.061035,0
0.07373,-0.357666,0.929199,0.854492,1.037598,0,0
0.075073,-0.354004,0.927002,0.915527,1.159668,0,0
0.076172,-0.355469,0.927368,1.220703,1.098633,0.061035,0
0.074219,-0.359497,0.92981,1.464844,1.037598,0.244141,0
0.072998,-0.360107,0.927612,1.647949,1.037598,0.427246,0
0.074951,-0.360229,0.927612,1.464844,1.159668,0.488281,0
0.076782,-0.360107,0.929199,1.037598,1.220703,0.427246,0
0.075562,-0.361328,0.927979,0.976562,1.281738,0.366211,0
0.074707,-0.358643,0.925781,0.976562,1.159668,0.305176,0
0.074829,-0.35437,0.924927,0.732422,1.281738,0.061035,0
0.078613,-0.354736,0.925659,0.854492,1.220703,0.12207,0
0.077515,-0.353638,0.923462,1.037598,1.159668,0.12207,0
0.076172,-0.353638,0.924927,1.220703,1.159668,0.12207,0
0.074829,-0.356812,0.92627,1.403809,1.098633,0.061035,0
0.073975,-0.358276,0.923584,1.342773,1.159668,0.183105,0
0.073853,-0.356201,0.923096,1.342773,1.037598,0.183105,0
0.073486,-0.355713,0.923828,1.281738,1.037598,0.183105,0
0.073486,-0.355469,0.922363,1.220703,1.098633,0.183105,0
0.074951,-0.35376,0.921387,0.915527,0.976562,0,0
0.07666,-0.352295,0.92041,0.854492,1.159668,-0.061035,0
0.077271,-0.35083,0.919067,0.976562,1.281738,-0.061035,0
0.079346,-0.350342,0.916992,1.220703,1.159668,0.061035,0
0.078613,-0.349976,0.916992,1.403809,1.037598,-0.244141,0
0.081055,-0.352905,0.91748,1.220703,0.976562,-0.427246,0
0.082397,-0.353271,0.918701,1.220703,0.671387,-0.732422,0
0.080322,-0.355469,0.922363,1.220703,0.366211,-0.976562,0
0.077881,-0.356323,0.921997,1.159668,0.183105,-1.159668,0
0.074951,-0.358765,0.921509,1.098633,-0.244141,-1.159668,0
0.074219,-0.3573,0.921387,0.793457,-0.427246,-1.098633,0
0.074463,-0.356934,0.922852,0.488281,-0.549316,-1.037598,0
0.074219,-0.356934,0.923462,0.549316,-0.549316,-0.915527,0
0.074585,-0.355713,0.921265,0.854492,-0.366211,-1.037598,0
0.075806,-0.355347,0.922363,0.976562,-0.183105,-0.915527,0
0.075439,-0.359619,0.927002,1.037598,0,-0.732422,0
0.074951,-0.361816,0.934204,0.915527,0,-0.671387,0
0.073242,-0.360718,0.932617,1.220703,-0.061035,-0.671387,0
0.076294,-0.361816,0.928467,1.220703,-0.061035,-0.793457,0
0.078613,-0.361694,0.927002,1.220703,0,-0.671387,0
0.076782,-0.362915,0.927734,0.915527,-0.061035,-0.549316,0
0.075684,-0.361938,0.926636,0.671387,0,-0.793457,0
0.07666,-0.360352,0.923828,0.366211,0.183105,-0.671387,0
0.079468,-0.357422,0.922852,0.549316,0.305176,-0.488281,0
0.080933,-0.356445,0.923828,0.915527,0.305176,-0.183105,0
0.080566,-0.358765,0.927734,1.220703,0.183105,0.061035,0
0.078857,-0.359619,0.92627,1.525879,0.061035,0,0
0.079346,-0.358032,0.921509,1.464844,-0.061035,-0.183105,0
0.079102,-0.359253,0.923584,1.342773,-0.061035,-0.244141,0
0.072632,-0.361816,0.927734,0.732422,-0.244141,-0.061035,0
0.073364,-0.356934,0.924683,0.732422,0,-0.183105,0
0.077759,-0.356812,0.925415,0.915527,0.12207,-0.183105,0
0.077026,-0.360107,0.926758,0.854492,0.061035,-0.061035,0
0.073975,-0.358887,0.926147,1.220703,-0.12207,0.183105,0
0.07605,-0.358032,0.924194,1.403809,0.061035,-0.12207,0
0.078491,-0.36084,0.926514,1.281738,0.244141,0.061035,0
0.07605,-0.360352,0.927124,1.220703,-0.061035,0.183105,0
0.075073,-0.356689,0.924072,1.342773,-0.366211,0.244141,0
0.076294,-0.355957,0.924194,1.220703,0,0.061035,0
0.07666,-0.355469,0.926758,1.281738,-0.061035,0.244141,0
0.074829,-0.353027,0.926758,1.220703,-0.244141,0.244141,0
0.074097,-0.352539,0.927612,1.281738,-0.183105,0.183105,0
0.074585,-0.353149,0.929932,1.403809,0.12207,0.061035,0
