0.092529,-0.266113,1.003662,2.624512,1.403809,-2.01416,0
0.093506,-0.273315,0.986328,2.563477,1.342773,-1.89209,0
0.085815,-0.271118,0.974854,1.89209,0.976562,-1.708984,0
0.078857,-0.284912,0.963867,1.708984,0.732422,-1.342773,0
0.075928,-0.298584,0.960327,0.854492,1.281738,-1.037598,0
0.071289,-0.301758,0.96106,-0.549316,1.525879,-0.610352,0
0.066895,-0.295654,0.963135,-1.525879,1.831055,0,0
0.062134,-0.293579,0.959473,-1.403809,2.319336,0.366211,0
0.060547,-0.300903,0.956909,-0.976562,2.563477,0.915527,0
0.060303,-0.305542,0.955811,-0.793457,2.685547,1.525879,0
0.055908,-0.307129,0.958008,-0.732422,2.868652,2.380371,0
0.053467,-0.311523,0.95874,-1.037598,3.112793,2.990723,0
0.052002,-0.303833,0.957764,-1.77002,3.662109,3.479004,0
0.05127,-0.294189,0.963867,-2.502441,4.333496,3.845215,0
0.051392,-0.299316,0.965576,-2.01416,5.126953,4.272461,0
0.05481,-0.303833,0.963501,-0.549316,5.554199,5.126953,0
0.058228,-0.30542,0.956055,0.488281,5.79834,5.981445,0
0.060303,-0.307251,0.952026,0.976562,6.04248,6.347656,0
0.06189,-0.305786,0.950684,1.037598,6.530762,6.896973,0
0.062744,-0.306885,0.947388,1.281738,6.774902,7.446289,0
0.065918,-0.309204,0.940063,1.464844,6.652832,7.873535,0
0.067749,-0.305054,0.936279,1.708984,6.347656,8.422852,0
0.067871,-0.298462,0.933838,1.647949,6.164551,8.850098,0
0.070435,-0.297852,0.932129,1.953125,6.225586,9.399414,0
0.073975,-0.298096,0.927612,2.319336,5.67627,9.82666,0
0.076538,-0.298706,0.923218,2.563477,5.187988,9.521484,0
0.06311,-0.286377,0.919067,2.380371,4.638672,9.094238,0
0.07251,-0.288696,0.918457,2.380371,4.455566,10.009766,0
0.075317,-0.290894,0.920532,2.502441,4.211426,9.887695,0
0.071045,-0.278809,0.923706,1.89209,4.150391,10.314941,0
0.074951,-0.269409,0.916016,1.831055,2.929688,10.986328,0
0.079102,-0.272095,0.911011,2.380371,2.01416,10.742188,0
0.074219,-0.268555,0.914551,2.685547,1.89209,10.314941,0
0.077637,-0.274658,0.920776,2.624512,1.281738,10.559082,0
0.073486,-0.267456,0.920654,2.380371,0.915527,9.643555,0
0.080322,-0.256348,0.919922,1.831055,0.793457,9.643555,0
0.085205,-0.263916,0.915283,2.441406,-0.183105,9.460449,0
0.076782,-0.256836,0.919556,2.502441,-0.732422,9.338379,0
0.078003,-0.255981,0.921631,2.624512,-1.464844,9.460449,0
0.08313,-0.254883,0.920044,2.868652,-1.831055,9.033203,0
0.080811,-0.252686,0.924683,3.051758,-2.258301,8.544922,0
0.080566,-0.262451,0.928467,3.112793,-2.746582,7.8125,0
0.072021,-0.256836,0.928345,2.746582,-3.234863,7.324219,0
0.075562,-0.25354,0.926514,2.563477,-3.540039,7.324219,0
0.079956,-0.258667,0.927734,2.502441,-3.845215,6.958008,0
0.073608,-0.255371,0.929565,2.746582,-4.333496,6.469727,0
0.073242,-0.261108,0.932617,3.356934,-4.882812,6.164551,0
0.072998,-0.264404,0.932129,3.540039,-5.065918,6.04248,0
0.06958,-0.262939,0.937012,3.356934,-5.187988,5.981445,0
0.069214,-0.272705,0.94165,3.173828,-5.493164,5.554199,0
0.064575,-0.264648,0.947021,2.441406,-5.79834,5.67627,0
0.068359,-0.262695,0.946289,2.319336,-5.92041,5.737305,0
0.071167,-0.26001,0.945312,2.441406,-5.859375,5.371094,0
0.070923,-0.259644,0.946899,2.624512,-5.79834,5.065918,0
0.070435,-0.266113,0.948364,2.990723,-6.04248,4.882812,0
0.068726,-0.265625,0.946655,3.356934,-6.04248,4.516602,0
0.071045,-0.270264,0.944214,3.051758,-5.859375,4.211426,0
0.070923,-0.272339,0.946533,2.868652,-5.92041,4.089355,0
0.068726,-0.271729,0.947388,2.624512,-5.981445,3.78418,0
0.068848,-0.270264,0.94458,2.624512,-5.67627,3.479004,0
0.072144,-0.267822,0.941895,3.112793,-5.554199,3.479004,0
0.075317,-0.27124,0.94165,4.02832,-5.554199,3.601074,0
0.072754,-0.276489,0.939697,4.211426,-5.92041,3.540039,0
0.071533,-0.273926,0.936646,3.967285,-6.347656,3.173828,0
0.071655,-0.272583,0.93335,3.601074,-6.469727,2.868652,0
0.072876,-0.280884,0.94165,2.929688,-6.713867,2.380371,0
0.06665,-0.274658,0.945068,1.831055,-7.141113,1.647949,0
0.061035,-0.262207,0.942261,1.159668,-7.507324,0.793457,0
0.060425,-0.25769,0.942627,1.037598,-7.629395,0.061035,0
0.05957,-0.26123,0.944458,1.342773,-7.93457,-0.366211,0
0.053711,-0.268677,0.949097,1.831055,-8.239746,-0.732422,0
0.042847,-0.27478,0.953247,1.89209,-8.483887,-1.220703,0
0.020386,-0.274902,0.958008,0.488281,-7.93457,-1.953125,0
0.010742,-0.260498,1.012085,-0.183105,-6.04248,-2.197266,0
0.017212,-0.300781,1.022095,1.281738,-3.78418,-1.953125,0
0.010254,-0.300903,1.049927,1.037598,-2.01416,-1.525879,1
0.031616,-0.288574,1.046387,0.671387,0.305176,-1.281738,0
0.048828,-0.283081,1.024292,1.281738,1.586914,-1.403809,0
0.062256,-0.276489,1.006958,2.197266,2.13623,-1.342773,0
0.068359,-0.284058,0.983276,3.295898,2.197266,-1.220703,0
0.071533,-0.289429,0.96582,3.479004,2.197266,-0.915527,0
0.077759,-0.299683,0.953979,2.868652,2.197266,-0.549316,0
0.075317,-0.303345,0.948364,2.13623,2.075195,-0.610352,0
0.055664,-0.291138,0.950195,1.037598,2.075195,0.061035,0
0.06189,-0.299683,0.951172,0.427246,2.197266,1.037598,0
0.055054,-0.288452,0.960571,-0.244141,3.051758,1.281738,0
0.051147,-0.289673,0.970825,-0.305176,3.173828,2.258301,0
0.048218,-0.297852,0.975586,0,3.356934,2.502441,0
0.048218,-0.285156,0.980347,-0.366211,4.455566,2.441406,0
0.050537,-0.282349,0.984863,-0.244141,5.310059,2.502441,0
0.05542,-0.288086,0.986938,0.793457,6.164551,2.746582,0
0.058838,-0.296997,0.987427,1.77002,6.896973,3.051758,0
0.060181,-0.29834,0.984619,1.77002,7.263184,3.112793,0
0.060669,-0.295044,0.981445,1.159668,7.93457,2.990723,0
0.062622,-0.286987,0.973389,0.549316,8.850098,2.502441,0
0.067871,-0.278198,0.967896,0.366211,9.765625,2.380371,0
0.072144,-0.277222,0.960449,0.854492,10.070801,2.258301,0
0.069336,-0.270996,0.958862,1.220703,10.375977,2.502441,0
0.075806,-0.277954,0.953003,1.403809,10.070801,3.051758,0
0.075928,-0.281738,0.947021,1.342773,9.82666,2.624512,0
0.072021,-0.276978,0.939697,0.671387,9.82666,2.258301,0
0.074707,-0.274292,0.936768,0.244141,9.765625,2.258301,0
0.079712,-0.277466,0.938599,0.061035,10.009766,2.13623,0
0.079346,-0.275757,0.935425,0,9.58252,1.953125,0
0.077148,-0.271851,0.926392,0.244141,9.033203,1.525879,0
0.082031,-0.271606,0.91687,0.549316,8.666992,1.525879,0
0.086914,-0.27356,0.911865,0.793457,8.300781,1.342773,0
0.07605,-0.269775,0.914307,0.854492,7.751465,0.915527,0
0.084961,-0.28064,0.918823,0.793457,7.324219,1.525879,0
0.083862,-0.278564,0.91394,0.976562,6.530762,1.281738,0
0.087158,-0.272217,0.911255,0.915527,5.92041,1.586914,0
0.088379,-0.282104,0.907471,1.342773,4.089355,1.89209,0
0.08313,-0.28064,0.905762,0.976562,3.356934,1.586914,0
0.082397,-0.272461,0.9021,0.244141,2.624512,1.464844,0
0.086792,-0.268555,0.904297,0.305176,2.01416,1.525879,0
0.088745,-0.271484,0.909058,0.427246,1.586914,1.281738,0
0.086792,-0.27356,0.909424,0.793457,0.732422,1.220703,0
0.084717,-0.27063,0.908081,0.915527,-0.183105,1.220703,0
0.084839,-0.273315,0.908325,0.793457,-0.854492,1.159668,0
0.084473,-0.275146,0.911255,0.732422,-1.098633,0.915527,0
0.083496,-0.272949,0.914673,0.488281,-1.525879,0.427246,0
0.083374,-0.270996,0.917358,0.305176,-2.01416,0.305176,0
0.085327,-0.271606,0.922119,0.549316,-2.258301,0.366211,0
0.084473,-0.276733,0.925781,0.976562,-2.746582,0.549316,0
0.082031,-0.280518,0.92688,1.464844,-3.417969,0.244141,0
0.080811,-0.278442,0.927124,1.708984,-3.723145,0.061035,0
0.082764,-0.276367,0.927124,1.77002,-3.723145,0.12207,0
0.083252,-0.276245,0.930908,2.075195,-3.845215,0.12207,0
0.082886,-0.273193,0.934326,2.258301,-3.78418,0,0
0.084717,-0.275513,0.937012,2.319336,-3.540039,0.061035,0
0.082764,-0.277344,0.944458,1.953125,-3.78418,-0.183105,0
0.082153,-0.273804,0.951538,1.586914,-3.845215,-0.427246,0
0.082642,-0.271729,0.955688,1.281738,-3.78418,-0.793457,0
0.081421,-0.273804,0.961792,1.220703,-3.601074,-1.037598,0
0.079102,-0.271362,0.964233,1.403809,-3.356934,-1.159668,0
0.078857,-0.271118,0.9646,1.77002,-3.234863,-1.342773,0
0.081055,-0.273071,0.965454,2.13623,-2.929688,-1.159668,0
0.0802,-0.275146,0.96521,2.624512,-2.624512,-1.342773,0
0.079346,-0.278809,0.965332,2.746582,-2.258301,-1.464844,0
0.080078,-0.280151,0.969604,2.563477,-1.77002,-1.525879,0
0.078979,-0.282471,0.97229,2.319336,-1.464844,-1.525879,0
0.078003,-0.281982,0.97229,1.953125,-1.159668,-1.403809,0
0.078125,-0.279297,0.968872,1.586914,-0.427246,-1.525879,0
0.076782,-0.278809,0.969238,1.525879,-0.12207,-1.525879,0
0.074463,-0.279785,0.968384,1.525879,0.12207,-1.464844,0
0.077759,-0.279785,0.965332,1.708984,0.488281,-1.220703,0
0.080566,-0.281372,0.961792,1.89209,0.915527,-1.159668,0
0.080688,-0.281738,0.959595,2.01416,1.220703,-1.098633,0
0.0802,-0.283325,0.954346,1.647949,1.342773,-0.976562,0
0.079712,-0.285034,0.948975,1.281738,1.342773,-0.915527,0
0.081421,-0.281494,0.943726,0.976562,1.342773,-0.915527,0
0.082642,-0.277832,0.943115,0.793457,1.220703,-0.976562,0
0.081543,-0.278687,0.944946,0.305176,1.098633,-0.793457,0
0.077759,-0.276367,0.945312,0.183105,0.854492,-0.854492,0
0.078979,-0.279297,0.942627,0.427246,0.610352,-0.793457,0
0.081421,-0.279175,0.938965,0.671387,0.549316,-0.976562,0
0.082642,-0.28125,0.941895,0.671387,0.366211,-1.037598,0
0.077271,-0.286621,0.945312,0.305176,0.183105,-1.159668,0
0.072266,-0.286865,0.946411,0.183105,-0.061035,-1.098633,0
0.074829,-0.284912,0.945312,-0.183105,0.12207,-1.037598,0
0.075684,-0.281128,0.945557,-0.183105,0.244141,-0.732422,0
0.075806,-0.2771,0.946411,0.12207,0.366211,-0.671387,0
0.07666,-0.277954,0.950073,0.488281,0.427246,-0.549316,0
0.076538,-0.282104,0.950317,0.976562,0.244141,-0.488281,0
0.074707,-0.286987,0.948486,1.403809,0,-0.305176,0
0.073853,-0.285889,0.944946,1.098633,-0.12207,-0.427246,0
0.075317,-0.28186,0.946167,0.732422,0,-0.549316,0
0.077759,-0.2771,0.945679,0.488281,0.244141,-0.549316,0
0.075806,-0.279907,0.946045,0.610352,0.244141,-0.610352,0
0.072266,-0.279053,0.945679,0.732422,0.183105,-0.671387,0
0.072144,-0.279541,0.943604,0.732422,0.244141,-0.671387,0
0.07373,-0.280884,0.947876,0.610352,0.549316,-0.427246,0
0.074829,-0.286987,0.950562,0.732422,0.671387,-0.305176,0
0.074219,-0.285767,0.949951,0.793457,0.793457,-0.366211,0
0.07605,-0.280029,0.94812,0.732422,0.671387,-0.244141,0
0.077026,-0.279663,0.946167,1.037598,0.610352,-0.244141,0
0.075317,-0.282959,0.947388,1.342773,0.549316,-0.12207,0
0.075195,-0.286133,0.949219,1.342773,0.549316,-0.061035,0
0.072876,-0.287109,0.94812,1.037598,0.366211,0.061035,0
0.074707,-0.281738,0.945801,0.549316,0.366211,-0.061035,0
0.076782,-0.275391,0.946655,0.488281,0.488281,-0.183105,0
0.075684,-0.2771,0.947021,0.488281,0.488281,-0.183105,0
0.073608,-0.273315,0.94458,0.671387,0.366211,-0.183105,0
0.075806,-0.272827,0.947266,1.220703,0.427246,-0.061035,0
0.075806,-0.280151,0.949585,1.464844,0.427246,-0.183105,0
0.074219,-0.28418,0.948853,1.525879,0.305176,-0.305176,0
0.072632,-0.281372,0.94397,1.037598,0.305176,-0.366211,0
0.073853,-0.276733,0.94104,0.671387,0.305176,-0.244141,0
0.075317,-0.273315,0.94397,0.488281,0.366211,-0.244141,0
0.07312,-0.276367,0.947144,0.671387,0.244141,-0.244141,0
0.071045,-0.276367,0.947876,0.854492,0,-0.549316,0
0.073364,-0.275635,0.945557,1.037598,0,-0.549316,0
0.075684,-0.276245,0.945435,1.220703,0,-0.366211,0
0.074097,-0.278198,0.945801,1.220703,-0.12207,-0.488281,0
0.073242,-0.278809,0.94519,0.976562,0.061035,-0.488281,0
0.074219,-0.27771,0.946045,0.610352,-0.061035,-0.305176,0
0.075684,-0.278931,0.946899,0.305176,-0.061035,-0.427246,0
0.073242,-0.277588,0.946777,0.427246,-0.183105,-0.427246,0
0.074219,-0.277222,0.945801,0.488281,-0.366211,-0.244141,0
0.075928,-0.27771,0.946411,0.427246,-0.366211,-0.183105,0
0.075684,-0.279419,0.948364,0.549316,-0.549316,-0.244141,0
0.074585,-0.276001,0.947266,0.732422,-0.793457,-0.549316,0
0.075195,-0.276733,0.946899,0.732422,-0.793457,-0.610352,0
0.07373,-0.281494,0.949097,0.976562,-0.732422,-0.427246,0
0.074341,-0.284546,0.951416,0.915527,-0.793457,-0.183105,0
0.07373,-0.280884,0.949707,0.610352,-0.671387,-0.12207,0
0.075562,-0.276611,0.950317,0.488281,-0.610352,-0.305176,0
0.07666,-0.278442,0.950806,0.732422,-0.427246,15.50293,0
0.076416,-0.285889,0.954834,0.732422,-0.366211,-0.12207,0
0.07251,-0.278809,0.950439,0.610352,-0.610352,0.061035,0
0.074463,-0.275146,0.951172,0.671387,-0.244141,0.061035,0
0.074219,-0.278442,0.955444,0.732422,-0.12207,0,0
0.072388,-0.28186,0.957031,1.037598,-0.12207,0,0
0.072388,-0.277466,0.952637,1.037598,0,0.12207,0
0.074585,-0.275269,0.947998,1.098633,0.244141,0.305176,0
0.074585,-0.27478,0.952148,0.854492,0.305176,0.12207,0
0.073242,-0.278442,0.956543,0.793457,0.549316,0.061035,0
0.072632,-0.276978,0.956421,0.793457,0.427246,0.12207,0
0.074585,-0.273071,0.952759,0.793457,0.366211,0.061035,0
0.074097,-0.272095,0.947144,1.098633,0.366211,0.061035,0
0.074585,-0.276733,0.947998,1.281738,0.671387,0.183105,0
0.070923,-0.279053,0.950684,0.854492,0.671387,0.244141,0
0.071411,-0.277588,0.951294,0.732422,0.671387,0.12207,0
0.074463,-0.275146,0.951172,0.732422,0.793457,0.061035,0
0.075806,-0.274048,0.951294,0.610352,0.610352,0.12207,0
0.074341,-0.27417,0.950439,0.732422,0.488281,0,0
0.074707,-0.271484,0.947632,0.976562,0.427246,0,0
0.074219,-0.272217,0.948364,0.915527,0.305176,-0.183105,0
0.074097,-0.272583,0.95105,0.854492,0.12207,-0.061035,0
0.072021,-0.271729,0.949341,1.098633,0.183105,-0.061035,0
0.073975,-0.272217,0.949341,1.037598,0.244141,-0.305176,0
0.074219,-0.272095,0.946289,0.793457,0.366211,-0.244141,0
0.072632,-0.269897,0.946289,0.732422,0.183105,-0.244141,0
0.07312,-0.27124,0.946289,0.671387,0.12207,-0.366211,0
0.074463,-0.273315,0.946655,0.732422,0.366211,-0.244141,0
0.074463,-0.271729,0.946655,0.427246,0.305176,-0.366211,0
0.074097,-0.273193,0.950073,0.427246,0.183105,-0.427246,0
0.072754,-0.273193,0.952148,0.305176,0.12207,-0.305176,0
0.072632,-0.272827,0.951416,0.366211,0.12207,-0.366211,0
0.073486,-0.272949,0.949219,0.732422,0.12207,-0.366211,0
0.073608,-0.272461,0.949341,0.793457,0,-0.549316,0
0.072998,-0.273315,0.951172,0.854492,0.061035,-0.427246,0
0.070557,-0.276123,0.953247,0.793457,0.12207,-0.427246,0
0.070557,-0.273804,0.949829,0.610352,0.183105,-0.488281,0
0.072266,-0.269775,0.946411,0.610352,0.12207,-0.366211,0
0.072266,-0.269287,0.94519,0.732422,0.12207,-0.488281,0
0.072266,-0.274048,0.95166,0.671387,0.12207,-0.732422,0
0.06958,-0.277588,0.950073,0.671387,0.244141,-0.671387,0
0.071289,-0.27478,0.945312,0.732422,0.183105,-0.793457,0
0.073486,-0.271729,0.942261,0.549316,0.244141,-0.671387,0
0.07251,-0.273926,0.946167,0.549316,0.244141,-0.610352,0
0.070801,-0.278076,0.94751,0.488281,0.427246,-0.793457,0
0.071167,-0.278931,0.947021,0.427246,0.305176,-0.488281,0
0.072021,-0.27771,0.946167,0.671387,0.183105,-0.488281,0
0.074341,-0.275757,0.947266,0.610352,0.183105,-0.488281,0
0.074219,-0.278564,0.949219,0.732422,0.12207,-0.427246,0
0.073364,-0.285889,0.953369,0.732422,0,-0.488281,0
0.06958,-0.2854,0.952393,0.610352,-0.305176,-0.366211,0
0.071167,-0.280029,0.951172,0.244141,-0.183105,-0.366211,0
0.074463,-0.272583,0.949707,0.305176,0.183105,-0.12207,0
0.07605,-0.27124,0.950562,0.793457,0.244141,0.061035,0
0.074829,-0.277344,0.95813,1.037598,0.183105,0.12207,0
0.07251,-0.279175,0.95752,1.281738,0.061035,0.183105,0
0.075439,-0.274414,0.954712,1.220703,0.061035,0.061035,0
0.07605,-0.269165,0.953125,1.098633,0.244141,0,0
0.075684,-0.269409,0.954102,1.159668,0.366211,-0.061035,0
0.074219,-0.269897,0.954102,1.220703,0.366211,0.061035,0
0.073486,-0.268188,0.952393,1.159668,0.427246,0,0
0.072998,-0.2677,0.950562,1.342773,0.793457,0,0
0.074585,-0.271729,0.948853,1.220703,0.793457,0,0
0.075195,-0.274536,0.949707,0.854492,0.915527,0.061035,0
0.074341,-0.269653,0.951172,0.366211,1.037598,-0.12207,0
0.075317,-0.267456,0.953857,0.183105,1.159668,-0.305176,0
0.072388,-0.271729,0.955322,0.427246,1.037598,-0.305176,0
0.071533,-0.273315,0.954224,0.671387,0.732422,-0.12207,0
0.072021,-0.271851,0.950195,0.915527,0.793457,-0.244141,0
0.072754,-0.272217,0.949219,0.976562,0.915527,-0.061035,0
0.072266,-0.276245,0.948975,0.732422,0.854492,-0.061035,0
0.071167,-0.275391,0.949463,0.427246,0.976562,-0.12207,0
0.072754,-0.270386,0.948242,0.183105,1.037598,-0.12207,0
0.073486,-0.269653,0.949829,0.244141,1.037598,-0.12207,0
0.075317,-0.271851,0.949951,0.610352,0.854492,0,0
0.075439,-0.273315,0.949463,0.854492,0.549316,-0.183105,0
0.075806,-0.272583,0.946655,0.915527,0.366211,-0.244141,0
0.074707,-0.272583,0.946655,0.793457,0.244141,-0.061035,0
0.073608,-0.271973,0.947754,0.671387,0.244141,0,0
0.073608,-0.270996,0.950439,0.671387,0.427246,0.12207,0
0.074463,-0.269409,0.949341,0.671387,0.488281,0.12207,0
0.074585,-0.267822,0.950317,0.915527,0.488281,0.12207,0
0.075073,-0.270264,0.950317,0.976562,0.488281,0.305176,0
0.077026,-0.27124,0.952148,0.915527,0.488281,0.061035,0
0.076538,-0.271729,0.952759,0.671387,0.366211,-0.061035,0
0.075439,-0.272705,0.950806,0.732422,0.305176,-0.061035,0
0.074341,-0.271729,0.949951,0.732422,0.305176,-0.183105,0
0.074219,-0.270386,0.946533,0.610352,0.305176,-0.061035,0
0.073364,-0.271729,0.947388,0.366211,0.244141,0.061035,0
0.070679,-0.272095,0.948608,0.366211,0.305176,0.183105,0
0.071289,-0.270508,0.949097,0.366211,0.366211,0.244141,0
0.072144,-0.268677,0.948486,0.610352,0.488281,0.305176,0
0.074707,-0.270874,0.950684,0.671387,0.854492,0.244141,0
0.072876,-0.275269,0.952026,0.732422,0.854492,0.305176,0
0.071167,-0.27478,0.952759,0.732422,0.610352,0.244141,0
0.073486,-0.273071,0.949951,0.793457,0.732422,-0.061035,0
0.07312,-0.273682,0.95166,0.671387,0.793457,-0.061035,0
0.072388,-0.278442,0.953247,0.549316,0.854492,0.061035,0
0.072144,-0.275757,0.95166,0.610352,0.854492,0.244141,0
0.073975,-0.270996,0.949707,0.732422,0.793457,0.183105,0
0.074951,-0.270874,0.948364,1.037598,0.976562,0.183105,0
0.075439,-0.273682,0.951172,1.403809,0.793457,0.427246,0
0.072388,-0.277954,0.950562,1.403809,0.671387,0.366211,0
0.071533,-0.273682,0.947021,1.037598,0.732422,0.305176,0
0.075195,-0.268799,0.947754,0.793457,0.915527,0.183105,0
0.075317,-0.265381,0.947998,0.854492,0.915527,0.244141,0
0.076294,-0.265015,0.95105,1.220703,0.854492,0.366211,0
0.075684,-0.269165,0.951904,1.464844,0.671387,0.305176,0
0.074585,-0.269531,0.948608,1.647949,0.488281,0.12207,0
0.074219,-0.267212,0.94812,1.281738,0.610352,0,0
0.074585,-0.265259,0.94812,0.793457,0.915527,-0.061035,0
0.076416,-0.262939,0.950439,0.854492,0.976562,0,0
0.079102,-0.261475,0.951904,1.037598,0.854492,0,0
0.080444,-0.265381,0.953735,1.281738,0.671387,-0.061035,0
0.07605,-0.26709,0.948364,1.403809,0.244141,-0.305176,0
0.077148,-0.26709,0.944824,1.281738,0.061035,-0.427246,0
0.077759,-0.269531,0.943726,0.732422,0.305176,-0.366211,0
0.076904,-0.269897,0.947754,0.366211,0.244141,-0.305176,0
0.075684,-0.270386,0.95105,0.366211,0.183105,-0.488281,0
0.077759,-0.267944,0.951172,0.427246,0.183105,-0.610352,0
0.07959,-0.267456,0.949463,0.793457,0,-0.549316,0
0.077271,-0.27124,0.949585,0.976562,-0.12207,-0.549316,0
0.076172,-0.271973,0.948975,0.915527,-0.244141,-0.488281,0
0.076294,-0.271851,0.948853,0.915527,-0.366211,-0.488281,0
0.074829,-0.268433,0.949951,0.793457,-0.183105,-0.366211,0
0.074951,-0.265259,0.951782,0.610352,0,-0.366211,0
0.07251,-0.268921,0.9552,0.854492,0.12207,-0.366211,0
0.06897,-0.270752,0.957764,0.732422,0.305176,-0.366211,0
0.072388,-0.270386,0.954468,0.915527,0.732422,-0.366211,0
0.075073,-0.269287,0.953735,0.976562,0.671387,-0.183105,0
0.074829,-0.268433,0.953735,0.915527,0.732422,-0.366211,0
0.073242,-0.266602,0.954346,0.915527,0.732422,-0.488281,0
0.074463,-0.266357,0.954102,0.854492,0.793457,-0.427246,0
0.075806,-0.266357,0.950073,1.098633,0.671387,-0.366211,0
0.076782,-0.267944,0.949341,1.464844,0.671387,-0.244141,0
0.074951,-0.2677,0.949585,1.403809,0.610352,-0.183105,0
0.072754,-0.265259,0.948486,1.037598,0.610352,-0.305176,0
0.073608,-0.262695,0.946533,0.854492,0.610352,-0.366211,0
0.074951,-0.263062,0.945312,0.976562,0.549316,-0.366211,0
0.074097,-0.26355,0.946289,1.037598,0.488281,-0.305176,0
0.075439,-0.264404,0.946899,1.037598,0.12207,-0.366211,0
0.075806,-0.265991,0.947632,1.037598,0.183105,-0.549316,0
0.074829,-0.266357,0.947632,0.976562,0.183105,-0.793457,0
0.075806,-0.267822,0.946777,0.976562,0,-0.793457,0
0.076538,-0.268677,0.947144,0.915527,-0.366211,-0.610352,0
0.074463,-0.270508,0.950317,0.793457,-0.427246,-0.732422,0
0.074341,-0.273071,0.95105,0.793457,-0.549316,-0.793457,0
0.073608,-0.272095,0.950684,0.671387,-0.488281,-0.793457,0
0.073486,-0.269043,0.952881,0.549316,-0.366211,-0.732422,0
0.072998,-0.271606,0.956421,0.427246,-0.427246,-0.671387,0
0.072632,-0.271973,0.954346,0.671387,-0.549316,-0.610352,0
0.074097,-0.270508,0.955078,0.732422,-0.610352,-0.610352,0
0.074341,-0.268921,0.955566,0.610352,-0.549316,-0.732422,0
0.072632,-0.269165,0.955444,0.854492,-0.244141,-0.549316,0
0.072876,-0.272827,0.956177,1.037598,0,-0.427246,0
0.072998,-0.273071,0.955078,1.098633,0,-0.366211,0
0.07251,-0.270752,0.952271,1.037598,0.12207,-0.12207,0
0.073608,-0.266479,0.950684,1.037598,0.366211,-0.366211,0
0.074097,-0.266113,0.952271,0.915527,0.549316,-0.183105,0
0.074707,-0.266235,0.952759,1.037598,0.793457,-0.12207,0
0.073853,-0.268311,0.954102,1.342773,0.915527,0.061035,0
0.075317,-0.268433,0.952271,1.220703,0.854492,-0.183105,0
0.075317,-0.269409,0.952148,0.976562,0.854492,-0.488281,0
0.072876,-0.266602,0.952881,0.915527,0.610352,-0.427246,0
0.070801,-0.26709,0.952148,0.854492,0.610352,-0.488281,0
0.070068,-0.269165,0.951416,0.915527,0.549316,-0.610352,0
0.069824,-0.269043,0.953369,1.037598,0.671387,-0.366211,0
0.071411,-0.269165,0.951294,1.098633,0.732422,-0.12207,0
0.070068,-0.266357,0.950317,1.159668,0.976562,-0.12207,0
0.072266,-0.265503,0.949707,1.281738,1.220703,-0.183105,0
0.072876,-0.266357,0.947754,1.342773,1.037598,-0.183105,0
0.077026,-0.268921,0.947266,1.464844,0.976562,-0.183105,0
0.077759,-0.266724,0.945312,1.464844,0.671387,-0.305176,0
0.077759,-0.266357,0.945679,1.281738,0.549316,-0.427246,0
0.078735,-0.266846,0.945679,1.281738,0.427246,-0.549316,0
0.077881,-0.265259,0.944824,1.220703,0.305176,-0.610352,0
0.077637,-0.262817,0.94519,1.098633,-0.305176,-0.610352,0
0.077026,-0.263184,0.945435,1.281738,-0.183105,-0.549316,0
0.077271,-0.265991,0.948608,1.281738,-0.305176,-0.610352,0
0.075806,-0.265747,0.951172,1.159668,-0.427246,-0.488281,0
0.076416,-0.264282,0.951172,1.098633,-0.366211,-0.488281,0
0.075928,-0.262085,0.951172,0.793457,-0.305176,-0.427246,0
0.074951,-0.262207,0.954956,0.915527,-0.305176,-0.305176,0
0.074341,-0.265137,0.956421,1.220703,-0.305176,-0.427246,0
0.074097,-0.266235,0.955444,1.159668,-0.366211,-0.366211,0
0.074707,-0.265503,0.956177,1.037598,-0.366211,-0.366211,0
0.075684,-0.265381,0.955566,1.037598,-0.061035,-0.427246,0
0.076538,-0.267822,0.957886,1.159668,0.061035,-0.732422,0
0.075439,-0.268066,0.957275,1.037598,0.12207,-0.610352,0
0.074463,-0.269043,0.957764,0.854492,0.12207,-0.549316,0
0.074707,-0.268799,0.955811,0.976562,0.305176,-0.610352,0
0.074707,-0.270264,0.953247,1.037598,0.305176,-0.427246,0
0.074829,-0.27124,0.952393,1.159668,0.427246,-0.488281,0
0.074219,-0.271118,0.953125,1.342773,0.549316,-0.244141,0
0.074341,-0.27063,0.952637,1.037598,0.610352,0,0
0.075439,-0.271118,0.953125,0.976562,0.549316,0,0
0.074707,-0.270142,0.953247,0.915527,0.488281,-0.183105,0
0.074585,-0.26709,0.951538,0.915527,0.488281,-0.061035,0
0.074829,-0.266357,0.949585,1.098633,0.671387,-0.061035,0
0.075806,-0.265747,0.950806,1.159668,0.671387,0,0
0.074829,-0.266724,0.95166,0.976562,0.610352,0,0
0.075562,-0.265259,0.951538,1.098633,0.549316,-0.061035,0
0.075439,-0.265259,0.950073,1.159668,0.305176,-0.061035,0
0.074219,-0.262451,0.950195,1.037598,0.366211,-0.061035,0
0.073486,-0.262085,0.949951,0.976562,0.366211,-0.12207,0
0.074219,-0.262451,0.950806,1.098633,0.488281,-0.12207,0
0.074219,-0.263916,0.952148,0.976562,0.488281,-0.183105,0
0.073975,-0.26355,0.951416,1.098633,0.366211,-0.427246,0
