0.121338,-0.342896,0.841431,4.699707,-5.371094,35.400391,0
0.120483,-0.330566,0.847534,5.493164,-6.774902,35.949707,0
0.119385,-0.327637,0.852417,6.04248,-8.178711,36.010742,0
0.118286,-0.322632,0.858521,6.896973,-9.765625,35.888672,0
0.114502,-0.315308,0.863281,7.324219,-11.108398,35.400391,0
0.113892,-0.301514,0.86499,7.263184,-12.084961,34.545898,0
0.116333,-0.286011,0.86792,7.141113,-12.878418,33.38623,0
0.118652,-0.274292,0.869873,7.141113,-13.61084,32.348633,0
0.114624,-0.268311,0.878052,7.69043,-14.465332,31.188965,0
0.111206,-0.273193,0.885498,8.056641,-15.441895,29.785156,0
0.111572,-0.264771,0.888672,7.873535,-15.74707,28.137207,0
0.110962,-0.253296,0.893311,7.629395,-15.808105,26.123047,0
0.110718,-0.250732,0.896606,7.385254,-16.113281,24.047852,0
0.109375,-0.242432,0.89917,7.263184,-16.723633,22.216797,0
0.107422,-0.237915,0.908447,7.263184,-16.906738,20.263672,0
0.107666,-0.239502,0.913818,7.568359,-16.906738,18.371582,0
0.108765,-0.240601,0.923584,7.93457,-16.845703,16.662598,0
0.106689,-0.241211,0.931519,7.93457,-16.723633,14.953613,0
0.105591,-0.244873,0.93811,8.361816,-16.723633,13.000488,0
0.104004,-0.256226,0.947632,8.056641,-16.357422,10.925293,0
0.102905,-0.263184,0.951782,7.507324,-15.930176,8.728027,0
0.102905,-0.268066,0.959351,6.408691,-15.197754,6.591797,0
0.104004,-0.272217,0.966064,5.432129,-14.282227,4.577637,0
0.103394,-0.279785,0.973755,4.638672,-13.549805,3.051758,0
0.100586,-0.286865,0.975952,4.272461,-13.000488,1.77002,0
0.099609,-0.29187,0.973267,4.333496,-12.329102,0.793457,0
0.101807,-0.30249,0.97168,4.760742,-11.169434,0.061035,0
0.103027,-0.3125,0.973999,5.004883,-10.375977,-0.366211,0
0.101807,-0.318726,0.976196,5.187988,-9.58252,-0.732422,0
0.077881,-0.325806,0.970459,5.065918,-8.483887,-1.159668,0
0.159302,-0.333252,0.973022,3.356934,-7.202148,-1.159668,0
0.080811,-0.319092,0.976562,3.173828,-11.230469,-1.953125,0
0.051514,-0.338379,0.964111,4.211426,-8.911133,-2.01416,0
0.114014,-0.335571,0.959595,3.540039,-3.662109,-1.525879,0
0.130127,-0.328003,0.955444,2.807617,-3.234863,-2.258301,0
0.094971,-0.333984,0.942871,2.502441,-5.981445,-2.258301,0
0.111328,-0.339722,0.936523,1.953125,-4.821777,-2.13623,0
0.117554,-0.335938,0.929565,1.525879,-4.638672,-2.319336,0
0.111572,-0.332764,0.922363,1.220703,-5.493164,-2.441406,0
0.108643,-0.32373,0.917847,1.037598,-5.67627,-2.380371,0
0.108398,-0.329102,0.925903,1.098633,-5.554199,-2.380371,0
0.104126,-0.34314,0.929443,0.976562,-5.859375,-2.563477,0
0.095459,-0.343506,0.92981,0.732422,-6.469727,-2.746582,0
0.088989,-0.337158,0.930908,-0.427246,-6.530762,-2.929688,0
0.065552,-0.325684,0.924561,-1.159668,-6.469727,-3.295898,0
0.055298,-0.326294,0.966187,-0.976562,-5.371094,-2.868652,0
0.065308,-0.352783,0.973999,0.976562,-3.173828,-1.89209,0
0.060913,-0.374146,0.983276,2.197266,-2.258301,-1.220703,0
0.068848,-0.369629,0.987183,2.197266,-1.037598,-0.732422,2
0.074585,-0.373657,0.975708,2.563477,-0.061035,-0.793457,0
0.082886,-0.369019,0.96582,2.746582,0.671387,-0.488281,0
0.088867,-0.369141,0.955566,2.624512,1.098633,-0.305176,0
0.090088,-0.369995,0.944946,2.746582,1.281738,-0.244141,0
0.091431,-0.369385,0.938354,2.685547,1.403809,0.12207,0
0.095703,-0.368164,0.934814,2.13623,1.342773,0.549316,0
0.089355,-0.364502,0.934814,1.831055,1.098633,0.915527,0
0.085449,-0.367554,0.934326,1.831055,1.220703,1.098633,0
0.086304,-0.364136,0.93396,1.525879,1.464844,1.464844,0
0.082886,-0.357056,0.935425,1.464844,1.647949,1.647949,0
0.081177,-0.356323,0.935669,1.464844,1.77002,1.77002,0
0.079956,-0.359253,0.935547,1.89209,2.01416,2.01416,0
0.080811,-0.359619,0.93042,1.708984,2.258301,2.258301,0
0.079224,-0.353638,0.938843,1.403809,2.868652,2.258301,0
0.080688,-0.359131,0.937866,1.77002,3.234863,2.502441,0
0.081909,-0.370239,0.941284,2.746582,3.479004,3.173828,0
0.081665,-0.377441,0.941162,2.929688,3.723145,4.02832,0
0.081787,-0.374634,0.936035,2.746582,4.394531,4.272461,0
0.087891,-0.365845,0.931396,2.563477,4.882812,4.577637,0
0.092407,-0.364502,0.929443,2.746582,5.126953,4.943848,0
0.092896,-0.368652,0.925293,3.417969,5.004883,5.187988,0
0.094116,-0.378662,0.917847,3.967285,4.943848,5.493164,0
0.097656,-0.383667,0.914185,3.356934,4.882812,5.737305,0
0.097046,-0.383179,0.913696,2.441406,4.821777,5.859375,0
0.098633,-0.379883,0.914062,1.647949,4.699707,5.981445,0
0.102783,-0.368408,0.9104,1.342773,4.516602,6.286621,0
0.098511,-0.360718,0.905273,1.77002,3.601074,6.530762,0
0.096924,-0.363892,0.904053,2.441406,2.990723,7.019043,0
0.096558,-0.371216,0.905884,3.051758,2.624512,7.8125,0
0.096313,-0.374756,0.906982,3.356934,2.319336,8.483887,0
0.0979,-0.375244,0.90625,3.234863,1.953125,8.544922,0
0.095947,-0.374023,0.904907,2.746582,1.708984,8.544922,0
0.096802,-0.368896,0.902588,2.258301,1.525879,8.666992,0
0.099854,-0.360962,0.900879,2.13623,0.854492,8.789063,0
0.097412,-0.360474,0.901489,2.624512,0.366211,8.911133,0
0.101074,-0.360596,0.902222,2.746582,-0.244141,9.155273,0
0.098511,-0.358398,0.900757,2.868652,-0.732422,9.277344,0
0.101563,-0.355957,0.900635,2.746582,-1.037598,9.155273,0
0.104004,-0.351196,0.903442,2.624512,-1.403809,9.155273,0
0.099121,-0.348511,0.903809,2.502441,-1.831055,9.094238,0
0.098755,-0.343628,0.907471,2.380371,-2.197266,9.033203,0
0.101074,-0.339355,0.908447,2.624512,-2.197266,9.094238,0
0.10083,-0.335205,0.909912,2.807617,-2.319336,8.972168,0
0.099365,-0.335938,0.909912,3.051758,-2.807617,8.789063,0
0.097534,-0.337036,0.911133,3.173828,-2.929688,8.300781,0
0.101074,-0.33667,0.911621,3.173828,-2.929688,8.117676,0
0.098877,-0.335327,0.914673,2.990723,-3.112793,7.446289,0
0.097778,-0.333496,0.91748,2.563477,-3.295898,6.835937,0
0.0979,-0.329956,0.915405,2.563477,-3.295898,6.225586,0
0.100952,-0.330444,0.914429,2.868652,-3.173828,5.737305,0
0.10083,-0.332031,0.914917,2.929688,-3.540039,5.310059,0
0.101563,-0.334106,0.914917,2.746582,-3.540039,4.577637,0
0.10144,-0.333862,0.916138,2.624512,-3.601074,4.089355,0
0.102905,-0.333618,0.914795,2.319336,-3.845215,3.540039,0
0.101196,-0.332397,0.913452,2.441406,-4.211426,3.051758,0
0.101929,-0.331055,0.91272,2.441406,-4.455566,2.502441,0
0.102783,-0.33313,0.912109,2.319336,-4.638672,2.075195,0
0.103027,-0.335693,0.913818,2.075195,-4.882812,1.708984,0
0.100952,-0.338623,0.914917,1.77002,-5.493164,1.098633,0
0.098877,-0.338867,0.913208,1.586914,-5.67627,0.488281,0
0.099731,-0.334473,0.911743,1.342773,-5.859375,-0.061035,0
0.098511,-0.330933,0.912231,1.403809,-6.04248,-0.488281,0
0.097656,-0.329468,0.912109,1.403809,-6.164551,-0.976562,0
0.098022,-0.329834,0.914551,1.464844,-6.408691,-1.220703,0
0.098633,-0.337402,0.918335,1.525879,-6.835937,-1.586914,0
0.093018,-0.351074,0.928589,0.915527,-7.141113,-2.075195,0
0.085449,-0.359253,0.935913,-0.061035,-7.385254,-2.441406,0
0.077026,-0.348145,0.933472,-1.098633,-7.629395,-2.990723,0
0.05542,-0.33313,0.947876,-2.01416,-7.202148,-3.540039,0
0.047607,-0.346069,0.975098,-0.793457,-5.859375,-1.89209,0
0.04834,-0.394165,1,1.831055,-2.624512,-0.610352,1
0.064697,-0.394043,0.998535,2.075195,-0.305176,0,0
0.07959,-0.384521,0.985718,2.319336,1.220703,0.12207,0
0.087402,-0.373779,0.970337,2.441406,1.708984,0.366211,0
0.092529,-0.368896,0.953247,2.929688,1.708984,0.732422,0
0.094238,-0.368408,0.938843,3.601074,1.953125,1.220703,0
0.096313,-0.369995,0.93103,3.601074,2.319336,1.403809,0
0.099365,-0.366699,0.927979,3.479004,2.624512,1.464844,0
0.092407,-0.362915,0.931152,3.112793,2.746582,1.708984,0
0.089722,-0.36792,0.924683,2.868652,2.990723,2.13623,0
0.091431,-0.368042,0.926147,2.197266,3.051758,2.746582,0
0.09021,-0.359863,0.926758,0.915527,3.356934,3.051758,0
0.089722,-0.353882,0.92688,0.610352,3.723145,2.563477,0
0.089233,-0.347168,0.92749,0.793457,3.967285,2.319336,0
0.089478,-0.353271,0.93103,1.403809,4.02832,2.380371,0
0.086914,-0.363159,0.935059,2.197266,4.150391,2.746582,0
0.08728,-0.36853,0.935059,2.685547,4.089355,2.929688,0
0.085571,-0.366577,0.929687,2.624512,4.211426,2.929688,0
0.087891,-0.361206,0.925049,2.258301,4.333496,2.807617,0
0.086426,-0.359131,0.925171,2.13623,4.394531,2.746582,0
0.088379,-0.357544,0.926636,2.380371,4.760742,2.990723,0
0.091431,-0.359985,0.924072,2.685547,5.004883,3.295898,0
0.09436,-0.36145,0.917969,2.929688,5.249023,3.417969,0
0.098145,-0.363281,0.917603,2.746582,5.004883,3.479004,0
0.096069,-0.364014,0.918701,2.441406,4.821777,3.295898,0
0.100952,-0.360107,0.917603,2.319336,5.004883,3.051758,0
0.105713,-0.361206,0.915161,2.13623,4.699707,2.990723,0
0.10083,-0.361816,0.912109,1.77002,3.662109,2.685547,0
0.099731,-0.358643,0.907959,1.525879,3.479004,2.502441,0
0.101563,-0.354736,0.905273,1.159668,3.417969,2.319336,0
0.100464,-0.350952,0.908081,0.976562,3.234863,2.01416,0
0.10083,-0.348022,0.908569,0.915527,3.051758,1.953125,0
0.104004,-0.347534,0.907349,1.464844,2.929688,1.77002,0
0.105103,-0.349121,0.906982,1.89209,2.502441,1.77002,0
0.105103,-0.352905,0.904907,2.01416,2.197266,1.586914,0
0.101563,-0.349487,0.903198,2.319336,1.77002,1.220703,0
0.101196,-0.347778,0.904419,2.197266,1.708984,1.220703,0
0.102295,-0.355957,0.909302,1.77002,1.831055,1.098633,0
0.100952,-0.358398,0.911499,1.708984,1.464844,0.915527,0
0.103027,-0.356689,0.9104,1.586914,1.159668,0.610352,0
0.104126,-0.35498,0.911255,1.342773,1.220703,0.549316,0
0.103149,-0.354736,0.913452,1.464844,1.098633,0.488281,0
0.102661,-0.354858,0.912476,1.464844,0.854492,0.305176,0
0.106812,-0.356934,0.913208,1.525879,0.732422,0.427246,0
0.105591,-0.366211,0.920898,1.403809,0.427246,0.427246,0
0.099976,-0.368652,0.92041,1.342773,0,0.305176,0
0.102539,-0.362061,0.919067,1.159668,0.12207,0.183105,0
0.108276,-0.359131,0.918091,1.159668,0.244141,0.305176,0
0.10437,-0.362061,0.919312,1.586914,0.183105,0.12207,0
0.103149,-0.364624,0.924438,1.586914,0.244141,0.061035,0
0.103516,-0.366699,0.927246,1.281738,0.244141,0.12207,0
0.104492,-0.36438,0.927002,1.342773,0.427246,0.305176,0
0.105957,-0.367432,0.928467,1.159668,0.366211,0.244141,0
0.102539,-0.367798,0.928589,1.098633,0.244141,0.427246,0
0.100952,-0.362549,0.929932,0.915527,0.366211,0.488281,0
0.102783,-0.356567,0.927368,0.671387,0.793457,0.305176,0
0.105835,-0.355713,0.922974,1.342773,1.037598,0.244141,0
0.106201,-0.360352,0.923096,1.89209,1.159668,0.305176,0
0.106934,-0.362671,0.923218,1.89209,1.159668,0.488281,0
0.109009,-0.360474,0.919434,1.953125,1.281738,0.427246,0
0.112671,-0.362793,0.919067,1.586914,1.403809,0.366211,0
0.110107,-0.362793,0.918823,1.342773,1.342773,0.305176,0
0.108643,-0.359375,0.918091,1.159668,1.220703,0.244141,0
0.111084,-0.360229,0.9198,0.793457,1.159668,0.183105,0
0.113281,-0.356812,0.917725,0.854492,0.976562,0.183105,0
0.111328,-0.352173,0.912231,1.159668,0.732422,0.12207,0
0.113037,-0.352661,0.911255,1.281738,0.671387,-0.12207,0
0.114624,-0.3573,0.918213,1.281738,0.854492,0,0
0.108276,-0.359863,0.919312,1.098633,0.610352,0.244141,0
0.109131,-0.355591,0.916138,1.281738,0.671387,0.183105,0
0.112549,-0.354248,0.91272,1.281738,0.915527,0,0
0.113281,-0.357056,0.913696,1.281738,0.915527,0,0
0.109619,-0.358276,0.915894,1.098633,0.671387,-0.12207,0
0.109863,-0.35376,0.915649,1.037598,0.732422,-0.244141,0
0.115112,-0.352295,0.914551,1.403809,0.976562,-0.183105,0
0.115723,-0.358398,0.915039,1.77002,0.732422,-0.244141,0
0.111694,-0.361816,0.914062,1.77002,0.244141,-0.244141,0
0.113281,-0.359741,0.912964,1.586914,0.305176,-0.305176,0
0.117676,-0.359375,0.913696,1.464844,0.488281,-0.427246,0
0.115234,-0.360962,0.914307,1.342773,0.12207,-0.488281,0
0.108765,-0.361694,0.914917,1.159668,-0.488281,-0.549316,0
0.1073,-0.361328,0.914429,1.220703,-0.549316,-0.488281,0
0.109741,-0.359497,0.914551,0.976562,-0.305176,-0.549316,0
0.108032,-0.360962,0.918701,0.976562,-0.366211,-0.549316,0
0.10144,-0.361328,0.9198,0.915527,-0.610352,-0.671387,0
0.100342,-0.359497,0.918701,1.037598,-0.610352,-0.732422,0
0.103516,-0.357422,0.919556,1.159668,0,-0.732422,0
0.103638,-0.356567,0.921265,1.464844,0.061035,-0.366211,0
0.10498,-0.354004,0.92334,1.647949,0,-0.427246,0
0.104004,-0.363159,0.930542,1.831055,0.061035,-0.427246,0
0.099609,-0.366577,0.928345,1.831055,-0.12207,-0.427246,0
0.096436,-0.363525,0.922974,1.647949,-0.183105,-0.549316,0
0.100586,-0.358887,0.916382,1.342773,0.305176,-0.610352,0
0.10376,-0.352173,0.914307,1.342773,0.366211,-0.671387,0
0.107178,-0.348999,0.914673,1.586914,0.366211,-0.610352,0
0.107666,-0.356201,0.919922,2.01416,0.244141,-0.671387,0
0.107422,-0.36853,0.923462,2.197266,0.061035,-0.671387,0
0.101685,-0.373657,0.924683,1.647949,-0.427246,-0.915527,0
0.109131,-0.372925,0.922363,0.793457,-0.549316,-1.159668,0
0.105957,-0.359741,0.924927,-0.12207,-0.671387,-1.586914,0
0.097656,-0.357056,0.924194,0.12207,-0.915527,-1.525879,0
0.103149,-0.358032,0.925781,0.732422,-0.488281,-1.281738,0
0.10437,-0.357666,0.925293,1.159668,-0.305176,-1.098633,0
0.100708,-0.362915,0.922363,1.708984,-0.305176,-0.915527,0
0.102661,-0.365845,0.920776,1.647949,-0.061035,-0.549316,0
0.110107,-0.367065,0.923096,1.403809,0.366211,-0.488281,0
0.106812,-0.362427,0.924683,1.220703,0.183105,-0.488281,0
0.104858,-0.361084,0.922363,1.220703,0.244141,-0.488281,0
0.11084,-0.359497,0.921631,1.159668,0.671387,-0.610352,0
0.111816,-0.362305,0.921997,1.281738,0.671387,-0.610352,0
0.107422,-0.366577,0.919067,1.159668,0.183105,-0.610352,0
0.106812,-0.365356,0.915649,1.037598,0.244141,-0.549316,0
0.109253,-0.36499,0.916992,0.671387,0.671387,-0.610352,0
0.109375,-0.360962,0.915649,0.488281,0.854492,-0.610352,0
0.107544,-0.358154,0.915405,0.854492,0.671387,-0.732422,0
0.110352,-0.358398,0.915283,1.220703,0.488281,-0.549316,0
0.109375,-0.362549,0.915649,1.586914,0.366211,-0.488281,0
0.105103,-0.365356,0.914062,1.708984,0.12207,-0.488281,0
0.105225,-0.364136,0.91626,1.586914,-0.061035,-0.610352,0
0.104248,-0.363037,0.917603,1.281738,0.12207,-0.610352,0
0.103394,-0.362183,0.917236,1.159668,0.244141,-0.488281,0
0.105591,-0.360352,0.918335,1.342773,0.244141,-0.488281,0
0.105469,-0.359253,0.918213,1.464844,0.183105,-0.488281,0
0.105103,-0.359985,0.918945,1.77002,0.183105,-0.549316,0
0.107178,-0.367676,0.921021,1.708984,0.366211,-0.427246,0
0.104492,-0.371094,0.9198,1.464844,0.061035,-0.366211,0
0.103027,-0.368286,0.918335,1.220703,-0.12207,-0.366211,0
0.104736,-0.363525,0.917725,0.671387,0,-0.366211,0
0.106079,-0.358276,0.919189,0.549316,0,-0.183105,0
0.107666,-0.359253,0.924683,0.915527,-0.061035,-0.061035,0
0.103149,-0.365112,0.927856,1.342773,-0.366211,0,0
0.099487,-0.366089,0.925903,1.586914,-0.671387,0.061035,0
0.100586,-0.365112,0.922729,1.647949,-0.549316,0,0
0.099731,-0.364014,0.922363,1.281738,-0.305176,0,0
0.099609,-0.358765,0.922852,1.098633,-0.183105,0,0
0.10083,-0.354126,0.927368,1.037598,0.061035,-0.12207,0
0.103271,-0.352905,0.923462,1.281738,0.183105,-0.12207,0
0.104858,-0.355835,0.922485,1.831055,0.366211,-0.12207,0
0.105347,-0.355835,0.920044,1.89209,0.183105,-0.305176,0
0.105347,-0.355713,0.918579,1.831055,0.305176,-0.549316,0
0.106934,-0.356201,0.917358,1.708984,0.488281,-0.854492,0
0.109131,-0.356445,0.916748,1.586914,0.427246,-1.037598,0
0.106812,-0.359253,0.918091,1.342773,0.183105,-1.220703,0
0.106689,-0.358154,0.915527,1.281738,0,-1.281738,0
0.106689,-0.359741,0.914307,1.159668,-0.061035,-1.464844,0
0.105225,-0.36377,0.919312,0.732422,-0.183105,-1.525879,0
0.104004,-0.363281,0.922119,0.549316,-0.183105,-1.464844,0
0.103638,-0.362671,0.922363,0.488281,0,-1.525879,0
0.105469,-0.362061,0.920288,0.671387,-0.061035,-1.464844,0
0.104614,-0.362671,0.9198,0.732422,-0.244141,-1.464844,0
0.102173,-0.363647,0.918823,1.037598,-0.427246,-1.403809,0
0.103027,-0.366577,0.920776,1.037598,-0.366211,-1.220703,0
0.102905,-0.367676,0.921143,0.793457,-0.305176,-1.098633,0
0.100952,-0.366577,0.919678,1.037598,-0.427246,-1.159668,0
0.102051,-0.364502,0.918457,1.220703,-0.366211,-1.098633,0
0.106445,-0.368896,0.919434,1.281738,-0.061035,-0.854492,0
0.104126,-0.369019,0.922363,0.793457,-0.244141,-0.610352,0
0.098267,-0.365356,0.921631,0.915527,-0.427246,-0.671387,0
0.102783,-0.364136,0.920898,0.915527,0.244141,-0.610352,0
0.108154,-0.366333,0.922241,1.159668,0.244141,-0.427246,0
0.101563,-0.37146,0.922852,1.281738,-0.305176,-0.244141,0
0.0979,-0.370972,0.921631,1.342773,-0.549316,-0.183105,0
0.101929,-0.366821,0.922485,0.915527,-0.183105,-0.366211,0
0.100708,-0.362671,0.921387,0.915527,-0.061035,-0.244141,0
0.100342,-0.363403,0.922485,1.342773,-0.183105,-0.12207,0
0.10144,-0.365601,0.923584,1.586914,0,-0.183105,0
0.099243,-0.368408,0.92334,1.647949,0,-0.244141,0
0.099243,-0.368408,0.924561,1.403809,0.183105,-0.183105,0
0.099976,-0.365601,0.926514,1.098633,0.366211,-0.061035,0
0.099609,-0.362427,0.925659,0.976562,0.610352,0.12207,0
0.098633,-0.36084,0.926514,1.342773,0.488281,0.183105,0
0.099487,-0.359741,0.923584,1.342773,0.488281,0.366211,0
0.098145,-0.357422,0.922974,1.403809,0.610352,0.366211,0
0.098022,-0.355957,0.919189,1.586914,0.732422,0.366211,0
0.101563,-0.353271,0.91748,1.77002,0.732422,0.305176,0
0.103027,-0.355225,0.917603,1.89209,0.854492,0.305176,0
0.10437,-0.356689,0.916382,1.89209,0.671387,0,0
0.10498,-0.359741,0.918457,1.831055,0.549316,-0.12207,0
0.104248,-0.360352,0.916138,1.586914,0.305176,-0.366211,0
0.102783,-0.359375,0.916382,1.281738,0,-0.610352,0
0.101074,-0.357422,0.917358,0.793457,0,-0.915527,0
0.100708,-0.356934,0.918335,1.098633,-0.061035,-0.976562,0
0.10022,-0.358765,0.92041,1.098633,-0.183105,-1.037598,0
0.100098,-0.363037,0.923096,1.098633,-0.12207,-0.915527,0
0.098511,-0.362915,0.923828,1.037598,-0.12207,-0.976562,0
0.097778,-0.36438,0.92627,0.976562,-0.061035,-1.037598,0
0.097412,-0.364258,0.924438,0.915527,0.061035,-0.976562,0
0.098145,-0.366577,0.925293,0.976562,0.183105,-0.793457,0
0.098022,-0.366699,0.924927,0.854492,0.305176,-0.732422,0
0.099487,-0.36499,0.923096,0.793457,0.366211,-0.610352,0
0.100952,-0.363647,0.922119,0.793457,0.427246,-0.549316,0
0.100952,-0.363403,0.922485,0.915527,0.488281,-0.549316,0
0.101074,-0.363892,0.920532,0.976562,0.549316,-0.427246,0
0.102783,-0.363892,0.921143,1.281738,0.549316,-0.305176,0
0.103271,-0.366211,0.919312,1.098633,0.671387,-0.244141,0
0.102783,-0.365479,0.919312,0.976562,0.610352,-0.12207,0
0.102539,-0.365234,0.920166,0.732422,0.732422,-0.183105,0
0.102051,-0.363892,0.921021,0.671387,0.610352,-0.12207,0
0.100952,-0.361938,0.921509,0.793457,0.610352,-0.183105,0
0.100952,-0.360107,0.919067,0.976562,0.488281,-0.305176,0
0.101318,-0.357788,0.916748,0.854492,0.610352,-0.305176,0
0.099731,-0.358887,0.915405,0.915527,0.610352,-0.366211,0
0.099731,-0.35791,0.914673,1.037598,0.488281,-0.305176,0
0.099609,-0.359985,0.914429,1.220703,0.610352,-0.244141,0
0.099243,-0.364014,0.91626,1.281738,0.732422,-0.305176,0
0.099976,-0.366089,0.9198,1.098633,0.793457,-0.427246,0
0.101563,-0.362305,0.921143,0.976562,0.671387,-0.244141,0
0.102905,-0.360352,0.919067,1.098633,0.671387,-0.244141,0
0.105347,-0.360718,0.917236,1.220703,0.488281,-0.305176,0
0.106445,-0.364014,0.918701,1.403809,0.244141,-0.427246,0
0.103271,-0.365479,0.918823,1.464844,-0.061035,-0.305176,0
0.103394,-0.365479,0.919434,1.342773,0.061035,-0.427246,0
0.104492,-0.365112,0.922241,0.915527,-0.12207,-0.488281,0
0.100586,-0.364258,0.922729,0.671387,-0.366211,-0.427246,0
0.099365,-0.359619,0.921387,0.671387,-0.366211,-0.488281,0
0.098145,-0.358643,0.922363,0.915527,-0.244141,-0.427246,0
0.097412,-0.360718,0.925659,1.037598,-0.061035,-0.549316,0
0.096924,-0.362915,0.926514,1.220703,0.244141,-0.549316,0
0.099854,-0.362915,0.926636,1.281738,0.427246,-0.488281,0
0.100098,-0.358398,0.924194,1.220703,0.488281,-0.549316,0
0.10144,-0.358154,0.924683,1.281738,0.793457,-0.549316,0
0.102173,-0.359741,0.923828,1.159668,0.671387,-0.488281,0
0.10083,-0.362061,0.922363,1.281738,0.549316,-0.732422,0
0.103394,-0.36145,0.922729,1.281738,0.610352,-0.732422,0
0.102905,-0.361328,0.923462,0.854492,0.732422,-0.732422,0
0.102173,-0.359985,0.920898,0.793457,0.488281,-0.671387,0
0.102783,-0.360229,0.921143,1.037598,0.488281,-0.976562,0
0.101685,-0.362549,0.92041,1.220703,0.610352,-0.915527,0
0.103638,-0.362549,0.920288,1.220703,0.671387,-0.732422,0
0.106567,-0.361816,0.918457,1.037598,0.549316,-0.732422,0
0.104736,-0.361816,0.917603,0.976562,0.366211,-0.976562,0
0.105103,-0.362305,0.918335,1.037598,0.183105,-0.915527,0
0.102417,-0.364624,0.919312,0.915527,-0.183105,-0.793457,0
0.101196,-0.362061,0.919556,0.915527,-0.12207,-0.671387,0
0.102051,-0.360596,0.918701,1.037598,0.12207,-0.488281,0
0.100342,-0.365234,0.919678,1.159668,0.061035,-0.427246,0
0.10022,-0.363281,0.919922,0.976562,0.12207,-0.427246,0
0.101807,-0.36145,0.919434,0.854492,0.366211,-0.305176,0
0.10437,-0.362061,0.918091,0.854492,0.366211,-0.183105,0
0.104004,-0.362549,0.918335,0.915527,0.183105,-0.305176,0
0.102051,-0.364136,0.919556,0.915527,0.366211,-0.427246,0
0.102905,-0.36499,0.921387,0.976562,0.366211,-0.427246,0
0.102661,-0.363647,0.921143,0.793457,0.12207,-0.427246,0
0.105103,-0.364746,0.922607,0.915527,0.244141,-0.183105,0
0.10376,-0.362183,0.92041,0.915527,-0.366211,-0.183105,0
0.095459,-0.36145,0.920166,1.037598,-0.427246,-0.427246,0
0.098999,-0.361328,0.919067,1.342773,0.183105,-0.488281,0
0.102783,-0.363525,0.924194,1.403809,0.366211,-0.305176,0
0.09668,-0.36792,0.924805,1.281738,-0.183105,-0.244141,0
0.092285,-0.369263,0.925781,1.098633,-0.244141,-0.12207,0
0.095337,-0.364136,0.924194,1.098633,0.366211,-0.12207,0
0.099854,-0.360229,0.922729,1.037598,0.915527,-0.061035,0
0.102051,-0.360352,0.925903,1.281738,0.793457,0.12207,0
0.098755,-0.362671,0.925659,1.647949,0.549316,0.183105,0
0.098022,-0.364502,0.924194,1.647949,0.427246,0.12207,0
0.099976,-0.362671,0.921021,1.525879,0.549316,0.061035,0
0.099121,-0.361206,0.917969,1.281738,0.671387,0.244141,0
0.099365,-0.357666,0.917236,1.037598,0.610352,0.183105,0
0.101563,-0.354736,0.919067,0.793457,0.732422,0,0
0.101685,-0.355225,0.919678,0.915527,0.610352,-0.12207,0
0.101807,-0.35791,0.922241,1.098633,0.366211,-0.305176,0
0.10022,-0.359863,0.919922,1.281738,0.12207,-0.366211,0
0.100342,-0.361328,0.919434,1.403809,-0.12207,-0.549316,0
0.099365,-0.362427,0.921265,1.342773,0.183105,-0.610352,0
0.098267,-0.362427,0.9198,1.037598,0.244141,-0.549316,0
0.098633,-0.36084,0.920898,0.854492,0.244141,-0.671387,0
0.097656,-0.36145,0.921631,1.159668,0.183105,-0.610352,0
0.097778,-0.36377,0.921631,1.403809,0.183105,-0.549316,0
0.099609,-0.364746,0.921143,1.281738,0.305176,-0.488281,0
0.102661,-0.361694,0.920776,1.098633,0.549316,-0.366211,0
0.102783,-0.360718,0.921875,0.976562,0.549316,-0.366211,0
0.104492,-0.361694,0.923096,0.976562,0.488281,-0.305176,0
0.105469,-0.362671,0.921753,1.037598,0.305176,-0.244141,0
0.105835,-0.361816,0.921753,1.037598,0.183105,-0.366211,0
0.102661,-0.364258,0.923096,0.793457,0.061035,-0.427246,0
0.101563,-0.364624,0.923584,0.671387,0.061035,-0.427246,0
0.10022,-0.360229,0.921387,0.427246,0.12207,-0.366211,0
0.10083,-0.3573,0.920654,0.366211,0.366211,-0.244141,0
0.100586,-0.357178,0.921387,0.732422,0.549316,-0.366211,0
0.100708,-0.359985,0.922729,1.159668,0.427246,-0.305176,0
0.101196,-0.359863,0.921387,1.281738,0.366211,-0.244141,0
0.103027,-0.360962,0.921143,1.281738,0.488281,-0.183105,0
0.103271,-0.363647,0.920288,1.159668,0.549316,-0.305176,0
0.101563,-0.362427,0.919189,1.159668,0.305176,-0.488281,0
0.101074,-0.360596,0.919312,0.976562,0.366211,-0.610352,0
0.100586,-0.362183,0.920166,0.732422,0.488281,-0.610352,0
0.100342,-0.362427,0.919312,0.854492,0.427246,-0.549316,0
0.100586,-0.360352,0.917847,0.854492,0.305176,-0.488281,0
0.099976,-0.36145,0.919189,0.915527,0.427246,-0.549316,0
0.10022,-0.365845,0.919556,0.915527,0.366211,-0.244141,0
0.099731,-0.364624,0.919067,0.976562,0.183105,-0.305176,0
0.100708,-0.361328,0.919922,0.793457,0.12207,-0.244141,0
0.100708,-0.362549,0.921387,0.915527,0.183105,-0.244141,0
0.10144,-0.361938,0.921021,0.915527,0,-0.244141,0
0.100464,-0.364258,0.923828,1.037598,0,-0.183105,0
